electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,19.249
0.0,0.0,0.0,18.665
0.0,0.0,0.0,18.094
0.0,0.0,0.0,17.568
0.0,0.0,0.0,17.23
0.0,0.0,0.0,17.183
0.001,0.007,0.001,17.094
0.47000000000000003,0.506,0.05,17.985
0.665,0.722,0.108,20.261
0.746,0.8230000000000001,0.146,23.213
0.783,0.87,0.169,24.606
0.8,0.902,0.17300000000000001,25.73
0.799,0.903,0.178,26.671
0.789,0.89,0.178,27.366
0.769,0.863,0.17400000000000002,27.715
0.733,0.8130000000000001,0.163,27.785
0.667,0.729,0.14,27.509
0.531,0.5650000000000001,0.101,26.598
0.234,0.244,0.039,23.719
0.0,0.0,0.0,20.972
0.0,0.0,0.0,19.873
0.0,0.0,0.0,19.063
0.0,0.0,0.0,18.471
0.0,0.0,0.0,18.097
0.0,0.0,0.0,17.664
0.0,0.0,0.0,17.22
0.0,0.0,0.0,16.956
0.0,0.0,0.0,16.797
0.0,0.0,0.0,16.703
0.0,0.0,0.0,16.256
0.002,0.008,0.001,16.698
0.51,0.561,0.047,18.017
0.705,0.795,0.099,21.16
0.775,0.896,0.131,24.717
0.804,0.9390000000000001,0.148,26.623
0.8150000000000001,0.97,0.147,27.838
0.8130000000000001,0.971,0.15,28.804
0.803,0.9590000000000001,0.15,29.593
0.785,0.931,0.148,29.989
0.754,0.885,0.14,29.967
0.6970000000000001,0.806,0.123,29.475
0.58,0.653,0.09,28.344
0.29,0.317,0.036000000000000004,25.495
0.0,0.0,0.0,24.785
0.0,0.0,0.0,24.373
0.0,0.0,0.0,21.996
0.0,0.0,0.0,19.305
0.0,0.0,0.0,17.001
0.0,0.0,0.0,15.486
0.0,0.0,0.0,14.556000000000001
0.0,0.0,0.0,13.912
0.0,0.0,0.0,13.445
0.0,0.0,0.0,13.028
0.0,0.0,0.0,12.786
0.004,0.013000000000000001,0.001,12.719
0.556,0.614,0.044,15.224
0.719,0.8140000000000001,0.094,19.822
0.777,0.899,0.125,23.904
0.797,0.936,0.14300000000000002,27.016
0.802,0.9450000000000001,0.155,28.715
0.798,0.9420000000000001,0.16,29.74
0.788,0.925,0.162,30.319
0.768,0.895,0.159,30.563
0.735,0.847,0.15,30.425
0.675,0.765,0.129,29.877
0.547,0.602,0.094,28.671
0.252,0.272,0.035,25.679
0.0,0.0,0.0,24.628
0.0,0.0,0.0,24.025
0.0,0.0,0.0,22.261
0.0,0.0,0.0,21.233
0.0,0.0,0.0,20.236
0.0,0.0,0.0,19.447
0.0,0.0,0.0,19.025
0.0,0.0,0.0,18.675
0.0,0.0,0.0,18.311
0.0,0.0,0.0,17.883
0.0,0.0,0.0,17.454
0.157,0.189,0.0,17.023
0.486,0.532,0.045,18.113
0.678,0.759,0.098,21.949
0.75,0.862,0.13,25.79
0.777,0.91,0.149,29.025
0.788,0.931,0.158,30.365
0.788,0.933,0.162,31.308
0.78,0.922,0.162,31.865
0.763,0.897,0.158,32.072
0.731,0.851,0.148,31.983
0.671,0.77,0.128,31.432
0.548,0.612,0.092,30.209
0.257,0.28,0.034,26.738
0.0,0.0,0.0,24.387
0.0,0.0,0.0,23.691
0.0,0.0,0.0,23.354
0.0,0.0,0.0,23.376
0.0,0.0,0.0,22.758
0.0,0.0,0.0,22.078
0.0,0.0,0.0,21.337
0.0,0.0,0.0,20.123
0.0,0.0,0.0,18.7
0.0,0.0,0.0,18.351
0.0,0.0,0.0,17.563
0.0,0.0,0.0,17.219
0.481,0.528,0.043000000000000003,18.215
0.674,0.751,0.097,21.459
0.749,0.85,0.131,24.283
0.778,0.896,0.151,27.114
0.779,0.882,0.183,29.236
0.774,0.878,0.191,31.156
0.76,0.857,0.195,32.216
0.733,0.8150000000000001,0.193,32.566
0.6880000000000001,0.745,0.183,32.016
0.598,0.62,0.159,30.417
0.428,0.42,0.111,27.855
0.127,0.128,0.034,24.718
0.0,0.0,0.0,22.106
0.0,0.0,0.0,20.761
0.0,0.0,0.0,19.729
0.0,0.0,0.0,18.868
0.0,0.0,0.0,18.022
0.0,0.0,0.0,17.184
0.0,0.0,0.0,16.467
0.0,0.0,0.0,16.012
0.0,0.0,0.0,15.773
0.0,0.0,0.0,15.741
0.0,0.0,0.0,15.725
0.0,0.0,0.0,15.676
0.098,0.08600000000000001,0.039,16.216
0.245,0.162,0.126,17.855
0.438,0.311,0.211,20.011
0.529,0.373,0.274,22.114
0.52,0.269,0.372,23.704
0.52,0.23700000000000002,0.40800000000000003,24.876
0.503,0.217,0.40800000000000003,25.635
0.41400000000000003,0.139,0.367,25.786
0.314,0.092,0.289,25.544
0.253,0.098,0.209,25.02
0.165,0.08700000000000001,0.11800000000000001,23.923000000000002
0.023,0.017,0.023,21.771
0.0,0.0,0.0,19.541
0.0,0.0,0.0,17.711
0.0,0.0,0.0,16.409
0.0,0.0,0.0,15.693
0.0,0.0,0.0,15.197
0.0,0.0,0.0,14.648
0.0,0.0,0.0,14.281
0.0,0.0,0.0,14.18
0.0,0.0,0.0,14.214
0.0,0.0,0.0,14.142
0.0,0.0,0.0,14.017
0.0,0.0,0.0,13.797
0.113,0.097,0.042,14.232
0.315,0.228,0.137,16.345
0.48,0.35000000000000003,0.222,18.994
0.359,0.125,0.302,21.155
0.215,0.018000000000000002,0.24,21.459
0.229,0.017,0.258,21.528
0.209,0.014,0.23800000000000002,21.272
0.20500000000000002,0.016,0.23,21.166
0.168,0.016,0.189,21.052
0.145,0.024,0.155,20.998
0.133,0.056,0.109,20.85
0.069,0.062,0.031,19.656
0.0,0.0,0.0,17.838
0.0,0.0,0.0,17.266
0.0,0.0,0.0,16.517
0.0,0.0,0.0,15.842
0.0,0.0,0.0,15.287
0.0,0.0,0.0,14.927
0.0,0.0,0.0,14.697
0.0,0.0,0.0,14.544
0.0,0.0,0.0,14.679
0.0,0.0,0.0,14.751
0.0,0.0,0.0,14.72
0.0,0.0,0.0,14.412
0.259,0.254,0.047,15.962
0.541,0.526,0.126,19.061
0.662,0.649,0.184,21.809
0.6880000000000001,0.639,0.242,23.599
0.683,0.585,0.294,24.61
0.652,0.487,0.34800000000000003,25.062
0.589,0.359,0.382,25.012
0.507,0.257,0.367,24.284
0.366,0.139,0.301,23.229
0.148,0.027,0.156,21.884
0.048,0.009000000000000001,0.06,20.806
0.005,0.003,0.011,19.684
0.0,0.0,0.0,18.847
0.0,0.0,0.0,19.008
0.0,0.0,0.0,18.228
0.0,0.0,0.0,17.052
0.0,0.0,0.0,16.224
0.0,0.0,0.0,16.342
0.0,0.0,0.0,16.705
0.0,0.0,0.0,16.175
0.0,0.0,0.0,15.917
0.0,0.0,0.0,15.686
0.0,0.0,0.0,15.351
0.0,0.0,0.0,15.502
0.047,0.04,0.027,16.229
0.196,0.107,0.126,17.603
0.323,0.156,0.224,19.093
0.481,0.271,0.307,20.538
0.518,0.274,0.357,21.713
0.655,0.496,0.331,22.899
0.631,0.454,0.342,23.598
0.589,0.41400000000000003,0.323,23.992
0.514,0.354,0.279,24.073
0.41400000000000003,0.294,0.20800000000000002,23.716
0.122,0.053,0.1,22.66
0.045,0.041,0.025,20.94
0.0,0.0,0.0,19.698
0.0,0.0,0.0,18.723
0.0,0.0,0.0,17.506
0.0,0.0,0.0,16.929
0.0,0.0,0.0,16.555
0.0,0.0,0.0,16.202
0.0,0.0,0.0,15.953
0.0,0.0,0.0,16.166
0.0,0.0,0.0,16.272
0.0,0.0,0.0,16.349
0.0,0.0,0.0,16.328
0.0,0.0,0.0,16.322
0.038,0.033,0.024,16.758
0.198,0.114,0.122,17.797
0.47900000000000004,0.363,0.211,19.726
0.521,0.34900000000000003,0.28700000000000003,21.807
0.581,0.368,0.354,23.148
0.536,0.255,0.406,23.644
0.49,0.192,0.40900000000000003,23.712
0.426,0.147,0.369,23.589
0.387,0.162,0.304,23.466
0.262,0.106,0.209,22.979
0.231,0.155,0.122,22.257
0.06,0.056,0.027,19.905
0.0,0.0,0.0,17.885
0.0,0.0,0.0,17.34
0.0,0.0,0.0,17.158
0.0,0.0,0.0,16.893
0.0,0.0,0.0,16.72
0.0,0.0,0.0,16.521
0.0,0.0,0.0,16.301
0.0,0.0,0.0,16.165
0.0,0.0,0.0,16.019
0.0,0.0,0.0,15.881
0.0,0.0,0.0,15.832
0.0,0.0,0.0,15.745
0.01,0.007,0.015,16.049
0.052000000000000005,0.01,0.063,16.695
0.147,0.025,0.154,17.552
0.225,0.033,0.233,18.599
0.25,0.026000000000000002,0.27,19.559
0.297,0.033,0.319,20.621
0.305,0.037,0.326,21.493
0.277,0.036000000000000004,0.295,22.036
0.197,0.023,0.215,22.107
0.115,0.015,0.132,21.826
0.053,0.01,0.065,21.167
0.009000000000000001,0.007,0.013000000000000001,19.667
0.0,0.0,0.0,18.035
0.0,0.0,0.0,17.23
0.0,0.0,0.0,16.426
0.0,0.0,0.0,15.982
0.0,0.0,0.0,15.727
0.0,0.0,0.0,15.545
0.0,0.0,0.0,15.725999999999999
0.0,0.0,0.0,15.748
0.0,0.0,0.0,15.753
0.0,0.0,0.0,15.656
0.0,0.0,0.0,15.654
0.0,0.0,0.0,15.543
0.053,0.046,0.028,16.416
0.23800000000000002,0.149,0.132,18.332
0.366,0.203,0.23,20.088
0.663,0.579,0.257,22.013
0.657,0.508,0.323,23.144
0.643,0.446,0.368,23.652
0.444,0.131,0.40700000000000003,23.295
0.21,0.017,0.23700000000000002,22.164
0.129,0.009000000000000001,0.153,21.228
0.089,0.009000000000000001,0.108,20.725
0.055,0.011,0.066,20.333
0.011,0.01,0.015,19.329
0.0,0.0,0.0,18.769
0.0,0.0,0.0,18.928
0.0,0.0,0.0,18.37
0.0,0.0,0.0,17.721
0.0,0.0,0.0,17.413
0.0,0.0,0.0,17.099
0.0,0.0,0.0,16.843
0.0,0.0,0.0,16.527
0.0,0.0,0.0,16.398
0.0,0.0,0.0,16.089
0.0,0.0,0.0,15.578
0.0,0.0,0.0,15.969
0.044,0.037,0.027,16.855
0.088,0.025,0.089,18.714
0.149,0.025,0.157,19.488
0.183,0.019,0.202,20.255
0.229,0.02,0.254,21.493
0.227,0.015,0.258,22.482
0.41300000000000003,0.101,0.401,24.267
0.423,0.14100000000000001,0.377,25.312
0.116,0.007,0.14200000000000002,23.948
0.042,0.002,0.06,22.76
0.01,0.001,0.021,21.62
0.0,0.0,0.003,20.41
0.0,0.0,0.0,19.543
0.0,0.0,0.0,19.026
0.0,0.0,0.0,18.218
0.0,0.0,0.0,17.695
0.0,0.0,0.0,17.964
0.0,0.0,0.0,18.194
0.0,0.0,0.0,18.176
0.0,0.0,0.0,18.176
0.0,0.0,0.0,18.192
0.0,0.0,0.0,18.14
0.0,0.0,0.0,17.82
0.0,0.0,0.0,17.576
0.016,0.013000000000000001,0.017,17.714
0.218,0.129,0.129,18.539
0.455,0.315,0.227,19.397
0.425,0.188,0.318,20.021
0.505,0.28500000000000003,0.325,20.699
0.499,0.245,0.359,21.039
0.47300000000000003,0.20800000000000002,0.36,20.793
0.612,0.47800000000000004,0.279,20.96
0.643,0.594,0.20700000000000002,20.957
0.536,0.482,0.168,20.428
0.35100000000000003,0.31,0.10400000000000001,19.633
0.04,0.043000000000000003,0.017,18.269
0.0,0.0,0.0,17.345
0.0,0.0,0.0,16.889
0.0,0.0,0.0,16.256
0.0,0.0,0.0,15.351
0.0,0.0,0.0,14.497
0.0,0.0,0.0,13.977
0.0,0.0,0.0,13.453
0.0,0.0,0.0,12.111
0.0,0.0,0.0,11.263
0.0,0.0,0.0,10.62
0.0,0.0,0.0,10.006
0.0,0.0,0.0,9.441
0.466,0.504,0.026000000000000002,10.44
0.655,0.687,0.094,12.994
0.761,0.8130000000000001,0.132,15.138
0.805,0.863,0.157,16.382
0.8310000000000001,0.916,0.149,16.99
0.8320000000000001,0.915,0.155,17.376
0.795,0.836,0.176,17.488
0.779,0.8190000000000001,0.168,17.641
0.76,0.811,0.147,17.72
0.716,0.774,0.117,17.419
0.5750000000000001,0.609,0.08,16.598
0.28500000000000003,0.31,0.017,14.174
0.0,0.0,0.0,11.635
0.0,0.0,0.0,10.784
0.0,0.0,0.0,10.02
0.0,0.0,0.0,9.297
0.0,0.0,0.0,8.57
0.0,0.0,0.0,7.897
0.0,0.0,0.0,7.207
0.0,0.0,0.0,6.522
0.0,0.0,0.0,6.03
0.0,0.0,0.0,5.705
0.0,0.0,0.0,5.545
0.0,0.0,0.0,5.438
0.522,0.5640000000000001,0.023,6.63
0.707,0.76,0.082,10.522
0.798,0.874,0.114,12.787
0.835,0.922,0.133,14.449
0.841,0.914,0.161,15.82
0.808,0.837,0.191,16.706
0.728,0.663,0.242,17.009
0.543,0.342,0.303,16.67
0.551,0.419,0.23700000000000002,16.681
0.316,0.182,0.185,16.201
0.151,0.088,0.093,15.41
0.034,0.036000000000000004,0.016,13.621
0.0,0.0,0.0,12.112
0.0,0.0,0.0,11.312
0.0,0.0,0.0,10.658
0.0,0.0,0.0,10.22
0.0,0.0,0.0,9.609
0.0,0.0,0.0,9.275
0.0,0.0,0.0,9.236
0.0,0.0,0.0,9.018
0.0,0.0,0.0,8.575
0.0,0.0,0.0,8.116
0.0,0.0,0.0,7.798
0.0,0.0,0.0,7.541
0.431,0.459,0.024,8.312
0.641,0.667,0.092,12.069
0.749,0.796,0.131,15.035
0.796,0.855,0.155,16.862
0.8130000000000001,0.863,0.181,18.026
0.798,0.8210000000000001,0.203,18.751
0.801,0.835,0.197,19.229
0.748,0.742,0.20800000000000002,19.314
0.679,0.647,0.197,19.101
0.49,0.40800000000000003,0.176,18.516
0.252,0.192,0.10300000000000001,17.606
0.031,0.034,0.015,15.803
0.0,0.0,0.0,14.476
0.0,0.0,0.0,14.014
0.0,0.0,0.0,13.565
0.0,0.0,0.0,13.066
0.0,0.0,0.0,12.524000000000001
0.0,0.0,0.0,12.098
0.0,0.0,0.0,11.757
0.0,0.0,0.0,10.999
0.0,0.0,0.0,11.226
0.0,0.0,0.0,11.206
0.0,0.0,0.0,11.127
0.0,0.0,0.0,10.805
0.041,0.038,0.021,11.183
0.128,0.06,0.094,12.736
0.225,0.083,0.179,14.231
0.321,0.11,0.261,15.521
0.422,0.165,0.329,16.684
0.62,0.437,0.319,18.12
0.625,0.454,0.312,18.986
0.492,0.267,0.321,19.179
0.39,0.194,0.266,19.046
0.443,0.34400000000000003,0.181,18.741
0.252,0.194,0.10200000000000001,17.779
0.02,0.023,0.013000000000000001,15.91
0.0,0.0,0.0,14.531
0.0,0.0,0.0,13.893
0.0,0.0,0.0,12.794
0.0,0.0,0.0,12.071
0.0,0.0,0.0,11.585
0.0,0.0,0.0,11.434
0.0,0.0,0.0,11.441
0.0,0.0,0.0,11.333
0.0,0.0,0.0,11.161
0.0,0.0,0.0,10.925
0.0,0.0,0.0,10.653
0.0,0.0,0.0,10.53
0.178,0.182,0.025,11.098
0.529,0.516,0.10200000000000001,13.764
0.678,0.682,0.149,16.516
0.737,0.746,0.182,18.381
0.75,0.756,0.197,19.487
0.737,0.716,0.222,20.217
0.717,0.678,0.232,20.663
0.667,0.601,0.234,20.771
0.608,0.543,0.20700000000000002,20.714
0.511,0.455,0.161,20.325
0.341,0.307,0.095,19.388
0.07200000000000001,0.08,0.016,16.925
0.0,0.0,0.0,14.848
0.0,0.0,0.0,13.78
0.0,0.0,0.0,12.965
0.0,0.0,0.0,12.198
0.0,0.0,0.0,11.519
0.0,0.0,0.0,11.01
0.0,0.0,0.0,10.694
0.0,0.0,0.0,10.469
0.0,0.0,0.0,10.343
0.0,0.0,0.0,10.476
0.0,0.0,0.0,10.758
0.0,0.0,0.0,10.993
0.15,0.154,0.023,11.937
0.397,0.354,0.105,14.728
0.712,0.755,0.132,17.714
0.762,0.8160000000000001,0.158,19.761
0.771,0.8140000000000001,0.182,21.107
0.774,0.8150000000000001,0.192,21.986
0.754,0.774,0.202,22.446
0.739,0.763,0.19,22.536
0.638,0.604,0.194,22.091
0.332,0.217,0.178,21.064
0.132,0.078,0.085,19.796
0.05,0.056,0.015,17.608
0.0,0.0,0.0,15.703
0.0,0.0,0.0,14.635
0.0,0.0,0.0,13.847
0.0,0.0,0.0,13.173
0.0,0.0,0.0,12.551
0.0,0.0,0.0,11.952
0.0,0.0,0.0,11.384
0.0,0.0,0.0,10.863
0.0,0.0,0.0,10.458
0.0,0.0,0.0,10.184
0.0,0.0,0.0,9.987
0.0,0.0,0.0,9.853
0.213,0.221,0.023,10.881
0.423,0.385,0.10200000000000001,13.765
0.716,0.755,0.131,16.473
0.739,0.765,0.168,18.688
0.716,0.672,0.233,19.924
0.5710000000000001,0.359,0.338,20.228
0.491,0.234,0.357,20.313
0.425,0.182,0.325,20.187
0.394,0.203,0.264,19.979
0.227,0.096,0.17300000000000001,19.457
0.132,0.075,0.088,18.698
0.03,0.034,0.014,16.904
0.0,0.0,0.0,15.129
0.0,0.0,0.0,13.936
0.0,0.0,0.0,12.968
0.0,0.0,0.0,12.111
0.0,0.0,0.0,11.31
0.0,0.0,0.0,10.685
0.0,0.0,0.0,10.282
0.0,0.0,0.0,10.014
0.0,0.0,0.0,10.014
0.0,0.0,0.0,10.165
0.0,0.0,0.0,10.238
0.0,0.0,0.0,10.264
0.07200000000000001,0.07200000000000001,0.022,10.954
0.20500000000000002,0.132,0.105,13.004
0.654,0.64,0.153,15.791
0.639,0.562,0.22,18.077
0.717,0.679,0.224,19.778
0.7000000000000001,0.629,0.256,20.822
0.535,0.313,0.338,21.001
0.5,0.296,0.309,21.14
0.465,0.309,0.251,21.158
0.366,0.255,0.18,20.8
0.199,0.145,0.094,19.93
0.016,0.02,0.011,17.985
0.0,0.0,0.0,16.427
0.0,0.0,0.0,15.67
0.0,0.0,0.0,14.894
0.0,0.0,0.0,14.301
0.0,0.0,0.0,13.25
0.0,0.0,0.0,12.722
0.0,0.0,0.0,12.349
0.0,0.0,0.0,11.965
0.0,0.0,0.0,11.843
0.0,0.0,0.0,12.022
0.0,0.0,0.0,12.235
0.0,0.0,0.0,12.56
0.069,0.07100000000000001,0.02,12.695
0.28400000000000003,0.221,0.106,14.65
0.482,0.39,0.179,17.262
0.722,0.73,0.18,19.5
0.683,0.617,0.243,21.025
0.642,0.511,0.293,21.885
0.618,0.468,0.303,22.412
0.543,0.37,0.298,22.429
0.402,0.223,0.258,21.946
0.194,0.073,0.161,20.923000000000002
0.049,0.016,0.054,19.595
0.002,0.004,0.006,18.236
0.0,0.0,0.0,17.534
0.0,0.0,0.0,16.651
0.0,0.0,0.0,16.155
0.0,0.0,0.0,15.703
0.0,0.0,0.0,14.597
0.0,0.0,0.0,12.926
0.0,0.0,0.0,11.445
0.0,0.0,0.0,10.377
0.0,0.0,0.0,9.641
0.0,0.0,0.0,9.074
0.0,0.0,0.0,8.618
0.0,0.0,0.0,8.267
0.30000000000000004,0.316,0.02,8.806000000000001
0.5710000000000001,0.5690000000000001,0.093,10.784
0.423,0.296,0.187,12.086
0.541,0.383,0.248,13.083
0.523,0.307,0.305,14.076
0.61,0.422,0.307,15.269
0.532,0.297,0.332,15.817
0.513,0.306,0.30000000000000004,16.315
0.465,0.301,0.245,16.478
0.373,0.259,0.17400000000000002,16.227
0.268,0.219,0.092,15.541
0.016,0.02,0.01,14.192
0.0,0.0,0.0,13.073
0.0,0.0,0.0,12.479
0.0,0.0,0.0,11.822
0.0,0.0,0.0,11.024
0.0,0.0,0.0,10.641
0.0,0.0,0.0,10.235
0.0,0.0,0.0,9.804
0.0,0.0,0.0,9.543
0.0,0.0,0.0,9.471
0.0,0.0,0.0,9.074
0.0,0.0,0.0,8.156
0.0,0.0,0.0,7.551
0.297,0.312,0.019,7.646
0.589,0.593,0.088,9.681000000000001
0.742,0.768,0.128,11.429
0.679,0.614,0.198,12.257
0.738,0.708,0.192,13.22
0.797,0.8200000000000001,0.17400000000000002,14.318
0.812,0.863,0.162,15.232
0.8150000000000001,0.886,0.146,15.746
0.781,0.844,0.134,15.766
0.713,0.763,0.111,15.215
0.56,0.588,0.07200000000000001,14.088
0.157,0.17300000000000001,0.011,11.785
0.0,0.0,0.0,9.664
0.0,0.0,0.0,8.767
0.0,0.0,0.0,7.954
0.0,0.0,0.0,7.101
0.0,0.0,0.0,6.229
0.0,0.0,0.0,5.348
0.0,0.0,0.0,4.683
0.0,0.0,0.0,4.131
0.0,0.0,0.0,3.659
0.0,0.0,0.0,3.2640000000000002
0.0,0.0,0.0,2.9530000000000003
0.0,0.0,0.0,2.688
0.316,0.329,0.017,3.449
0.647,0.67,0.077,6.948
0.769,0.8140000000000001,0.111,9.599
0.8200000000000001,0.88,0.132,11.407
0.842,0.916,0.14,12.742
0.847,0.927,0.14400000000000002,13.824
0.841,0.923,0.14400000000000002,14.691
0.8230000000000001,0.901,0.14100000000000001,15.253
0.788,0.857,0.13,15.46
0.719,0.775,0.108,15.138
0.561,0.592,0.07,14.185
0.14400000000000002,0.159,0.011,11.407
0.0,0.0,0.0,9.063
0.0,0.0,0.0,8.137
0.0,0.0,0.0,7.295
0.0,0.0,0.0,6.539
0.0,0.0,0.0,5.819
0.0,0.0,0.0,5.13
0.0,0.0,0.0,4.461
0.0,0.0,0.0,3.947
0.0,0.0,0.0,3.642
0.0,0.0,0.0,3.425
0.0,0.0,0.0,3.129
0.0,0.0,0.0,2.832
0.317,0.33,0.016,3.165
0.663,0.6930000000000001,0.073,6.818
0.782,0.836,0.107,9.293
0.8300000000000001,0.902,0.126,11.239
0.846,0.921,0.14200000000000002,12.996
0.848,0.928,0.148,14.367
0.838,0.916,0.15,15.312
0.8200000000000001,0.894,0.146,15.813
0.781,0.844,0.136,15.878
0.7030000000000001,0.749,0.113,15.5
0.532,0.552,0.073,14.478
0.056,0.066,0.01,11.3
0.0,0.0,0.0,10.4
0.0,0.0,0.0,10.038
0.0,0.0,0.0,9.131
0.0,0.0,0.0,8.247
0.0,0.0,0.0,8.254
0.0,0.0,0.0,8.202
0.0,0.0,0.0,8.337
0.0,0.0,0.0,8.158
0.0,0.0,0.0,7.9030000000000005
0.0,0.0,0.0,7.565
0.0,0.0,0.0,7.199
0.0,0.0,0.0,7.079
0.081,0.085,0.016,6.865
0.421,0.386,0.09,9.887
0.741,0.79,0.114,13.093
0.678,0.646,0.17500000000000002,14.644
0.683,0.593,0.241,15.688
0.754,0.721,0.223,16.802
0.654,0.522,0.279,17.51
0.484,0.271,0.303,17.588
0.613,0.538,0.20700000000000002,17.891
0.625,0.624,0.137,17.679
0.466,0.467,0.081,16.724
0.082,0.094,0.011,13.411
0.0,0.0,0.0,12.374
0.0,0.0,0.0,10.855
0.0,0.0,0.0,10.204
0.0,0.0,0.0,10.772
0.0,0.0,0.0,11.237
0.0,0.0,0.0,11.349
0.0,0.0,0.0,10.752
0.0,0.0,0.0,9.503
0.0,0.0,0.0,8.556000000000001
0.0,0.0,0.0,8.133
0.0,0.0,0.0,8.068
0.0,0.0,0.0,8.516
0.008,0.009000000000000001,0.01,9.356
0.049,0.014,0.053,10.261
0.11900000000000001,0.024,0.12,10.889
0.304,0.10400000000000001,0.242,11.94
0.664,0.5650000000000001,0.234,14.118
0.722,0.667,0.225,16.053
0.717,0.666,0.224,17.091
0.711,0.682,0.202,17.528
0.671,0.65,0.17500000000000002,17.573
0.5630000000000001,0.536,0.139,17.141
0.231,0.188,0.082,16.005
0.012,0.017,0.008,13.886
0.0,0.0,0.0,12.608
0.0,0.0,0.0,11.676
0.0,0.0,0.0,10.489
0.0,0.0,0.0,9.639
0.0,0.0,0.0,9.031
0.0,0.0,0.0,8.565
0.0,0.0,0.0,8.189
0.0,0.0,0.0,8.038
0.0,0.0,0.0,8.173
0.0,0.0,0.0,8.326
0.0,0.0,0.0,8.524000000000001
0.0,0.0,0.0,8.698
0.08,0.08600000000000001,0.015,9.304
0.364,0.322,0.092,11.945
0.7000000000000001,0.726,0.123,13.984
0.755,0.789,0.152,16.033
0.776,0.812,0.17,17.583
0.79,0.838,0.17400000000000002,18.759
0.785,0.834,0.17500000000000002,19.523
0.771,0.8230000000000001,0.165,19.921
0.719,0.755,0.153,19.89
0.614,0.626,0.127,19.357
0.397,0.389,0.078,18.174
0.033,0.042,0.009000000000000001,14.992
0.0,0.0,0.0,12.925
0.0,0.0,0.0,11.753
0.0,0.0,0.0,10.794
0.0,0.0,0.0,10.035
0.0,0.0,0.0,9.385
0.0,0.0,0.0,8.791
0.0,0.0,0.0,8.242
0.0,0.0,0.0,7.64
0.0,0.0,0.0,7.864
0.0,0.0,0.0,7.979
0.0,0.0,0.0,7.88
0.0,0.0,0.0,8.009
0.043000000000000003,0.047,0.014,8.397
0.19,0.131,0.08700000000000001,10.702
0.47800000000000004,0.397,0.158,13.964
0.664,0.635,0.179,17.16
0.783,0.834,0.169,19.151
0.793,0.849,0.177,20.208
0.771,0.806,0.188,20.791
0.584,0.461,0.256,20.658
0.353,0.183,0.23500000000000001,20.055
0.17300000000000001,0.068,0.14100000000000001,19.278
0.232,0.194,0.081,18.592
0.06,0.07200000000000001,0.009000000000000001,15.734
0.0,0.0,0.0,14.455
0.0,0.0,0.0,13.68
0.0,0.0,0.0,13.311
0.0,0.0,0.0,13.079
0.0,0.0,0.0,12.708
0.0,0.0,0.0,11.823
0.0,0.0,0.0,11.678
0.0,0.0,0.0,11.584
0.0,0.0,0.0,11.568
0.0,0.0,0.0,11.72
0.0,0.0,0.0,12.279
0.0,0.0,0.0,12.534
0.039,0.044,0.013000000000000001,12.76
0.249,0.197,0.092,14.622
0.47700000000000004,0.402,0.161,16.974
0.654,0.624,0.185,19.224
0.751,0.799,0.163,20.817
0.756,0.805,0.17200000000000001,21.853
0.773,0.846,0.162,22.36
0.752,0.8180000000000001,0.157,22.57
0.714,0.773,0.14200000000000002,22.463
0.639,0.686,0.114,21.79
0.468,0.492,0.069,20.111
0.065,0.079,0.008,16.504
0.0,0.0,0.0,14.134
0.0,0.0,0.0,13.191
0.0,0.0,0.0,13.108
0.0,0.0,0.0,12.847
0.0,0.0,0.0,12.115
0.0,0.0,0.0,10.664
0.0,0.0,0.0,9.263
0.0,0.0,0.0,8.389
0.0,0.0,0.0,7.614
0.0,0.0,0.0,6.91
0.0,0.0,0.0,6.275
0.0,0.0,0.0,5.736
0.23700000000000002,0.252,0.012,6.013
0.632,0.671,0.069,10.06
0.753,0.8200000000000001,0.10400000000000001,13.392
0.797,0.883,0.125,16.437
0.811,0.908,0.138,18.809
0.81,0.91,0.145,20.366
0.8,0.897,0.148,21.394
0.78,0.872,0.14400000000000002,21.953
0.739,0.8170000000000001,0.134,21.975
0.659,0.717,0.109,21.456
0.483,0.512,0.067,19.896
0.065,0.08,0.007,15.75
0.0,0.0,0.0,14.373
0.0,0.0,0.0,13.438
0.0,0.0,0.0,12.179
0.0,0.0,0.0,11.376
0.0,0.0,0.0,10.947
0.0,0.0,0.0,10.715
0.0,0.0,0.0,10.474
0.0,0.0,0.0,10.215
0.0,0.0,0.0,9.949
0.0,0.0,0.0,9.733
0.0,0.0,0.0,9.518
0.0,0.0,0.0,9.333
0.169,0.183,0.012,9.196
0.55,0.5650000000000001,0.073,11.442
0.713,0.76,0.109,14.254
0.771,0.839,0.131,16.927
0.79,0.866,0.149,19.234
0.795,0.879,0.155,21.006
0.789,0.875,0.156,22.017
0.773,0.858,0.15,22.481
0.734,0.808,0.137,22.444
0.656,0.713,0.111,21.902
0.481,0.511,0.067,20.277
0.059000000000000004,0.074,0.007,15.897
0.0,0.0,0.0,13.794
0.0,0.0,0.0,12.831
0.0,0.0,0.0,12.168
0.0,0.0,0.0,11.256
0.0,0.0,0.0,10.63
0.0,0.0,0.0,10.344
0.0,0.0,0.0,10.207
0.0,0.0,0.0,10.028
0.0,0.0,0.0,9.947
0.0,0.0,0.0,9.844
0.0,0.0,0.0,9.927
