electricity,irradiance_direct,irradiance_diffuse,temperature
0.645,0.542,0.299,28.362
0.653,0.519,0.336,28.889
0.624,0.446,0.365,29.132
0.5740000000000001,0.379,0.359,29.107
0.515,0.343,0.309,29.019
0.423,0.293,0.23500000000000001,28.763
0.201,0.115,0.135,28.216
0.056,0.046,0.036000000000000004,27.402
0.0,0.0,0.0,26.481
0.0,0.0,0.0,26.163
0.0,0.0,0.0,25.903
0.0,0.0,0.0,25.69
0.0,0.0,0.0,25.629
0.0,0.0,0.0,25.573
0.0,0.0,0.0,25.467
0.0,0.0,0.0,25.492
0.0,0.0,0.0,25.523
0.0,0.0,0.0,25.539
0.0,0.0,0.0,25.477
0.0,0.0,0.0,25.383
0.064,0.07100000000000001,0.019,25.625
0.314,0.27,0.113,26.525
0.501,0.433,0.193,27.19
0.5710000000000001,0.465,0.263,28.066
0.658,0.593,0.27,28.997
0.6960000000000001,0.657,0.272,29.751
0.713,0.7000000000000001,0.258,30.133
0.581,0.418,0.333,30.067
0.493,0.324,0.30000000000000004,29.888
0.395,0.264,0.228,29.541
0.292,0.225,0.136,29.093
0.117,0.112,0.04,28.319
0.0,0.0,0.0,27.226
0.0,0.0,0.0,26.917
0.0,0.0,0.0,26.651
0.0,0.0,0.0,26.376
0.0,0.0,0.0,26.09
0.0,0.0,0.0,25.78
0.0,0.0,0.0,25.462
0.0,0.0,0.0,25.309
0.0,0.0,0.0,25.215
0.0,0.0,0.0,25.145
0.0,0.0,0.0,25.143
0.0,0.0,0.0,25.142
0.10200000000000001,0.115,0.019,25.506
0.364,0.339,0.106,26.741
0.594,0.598,0.163,27.691
0.66,0.655,0.209,28.68
0.7000000000000001,0.6980000000000001,0.23500000000000001,29.595
0.713,0.706,0.252,30.259
0.7030000000000001,0.681,0.264,30.641
0.68,0.651,0.257,30.828
0.628,0.588,0.23800000000000002,30.713
0.542,0.501,0.195,30.316
0.39,0.357,0.129,29.682
0.108,0.10300000000000001,0.039,28.701
0.0,0.0,0.0,27.473
0.0,0.0,0.0,27.046
0.0,0.0,0.0,26.718
0.0,0.0,0.0,26.416
0.0,0.0,0.0,26.122
0.0,0.0,0.0,25.889
0.0,0.0,0.0,25.907
0.0,0.0,0.0,25.803
0.0,0.0,0.0,25.67
0.0,0.0,0.0,25.579
0.0,0.0,0.0,25.55
0.0,0.0,0.0,25.561
0.049,0.055,0.017,25.876
0.226,0.17300000000000001,0.106,27.231
0.403,0.302,0.196,27.963
0.528,0.40700000000000003,0.262,28.686
0.5760000000000001,0.429,0.312,29.317
0.583,0.401,0.353,29.729
0.593,0.41600000000000004,0.352,29.938
0.62,0.512,0.299,30.069
0.644,0.621,0.226,30.049
0.617,0.635,0.169,29.722
0.47800000000000004,0.483,0.11800000000000001,28.993
0.192,0.199,0.04,27.899
0.0,0.0,0.0,26.661
0.0,0.0,0.0,26.334
0.0,0.0,0.0,26.159
0.0,0.0,0.0,26.036
0.0,0.0,0.0,25.954
0.0,0.0,0.0,25.855
0.0,0.0,0.0,25.763
0.0,0.0,0.0,25.668
0.0,0.0,0.0,25.624
0.0,0.0,0.0,25.576999999999998
0.0,0.0,0.0,25.563
0.0,0.0,0.0,25.568
0.113,0.128,0.018000000000000002,26.015
0.37,0.352,0.10300000000000001,27.588
0.524,0.488,0.17400000000000002,28.316
0.686,0.718,0.19,29.062
0.723,0.761,0.21,29.51
0.736,0.771,0.223,29.792
0.718,0.725,0.241,29.959
0.637,0.553,0.28300000000000003,29.898
0.496,0.339,0.289,29.539
0.44,0.336,0.214,28.986
0.335,0.28400000000000003,0.129,28.251
0.13,0.129,0.038,27.268
0.0,0.0,0.0,26.401
0.0,0.0,0.0,26.222
0.0,0.0,0.0,26.147
0.0,0.0,0.0,26.102
0.0,0.0,0.0,26.074
0.0,0.0,0.0,26.035
0.0,0.0,0.0,25.976
0.0,0.0,0.0,25.94
0.0,0.0,0.0,25.969
0.0,0.0,0.0,25.965
0.0,0.0,0.0,25.962
0.0,0.0,0.0,25.986
0.122,0.139,0.017,26.322
0.436,0.443,0.097,27.526
0.595,0.609,0.155,28.297
0.678,0.707,0.19,29.497
0.713,0.757,0.203,30.529
0.715,0.743,0.224,31.254
0.733,0.794,0.20800000000000002,31.755
0.718,0.777,0.202,32.065
0.675,0.715,0.193,32.205
0.5720000000000001,0.5750000000000001,0.17300000000000001,32.149
0.392,0.373,0.121,31.838
0.203,0.217,0.038,30.512
0.0,0.0,0.0,28.589
0.0,0.0,0.0,27.69
0.0,0.0,0.0,27.126
0.0,0.0,0.0,26.735
0.0,0.0,0.0,26.477
0.0,0.0,0.0,26.211
0.0,0.0,0.0,25.71
0.0,0.0,0.0,24.863
0.0,0.0,0.0,23.697
0.0,0.0,0.0,22.511
0.0,0.0,0.0,21.484
0.0,0.0,0.0,20.73
0.152,0.17,0.016,20.388
0.511,0.53,0.09,21.282
0.666,0.71,0.136,23.444
0.725,0.797,0.164,27.304
0.753,0.856,0.17,30.227
0.761,0.871,0.176,31.286
0.759,0.87,0.177,31.936
0.745,0.853,0.17400000000000002,32.277
0.717,0.8150000000000001,0.163,32.384
0.66,0.743,0.14100000000000001,32.16
0.543,0.601,0.101,31.728
0.272,0.301,0.036000000000000004,29.942
0.0,0.0,0.0,27.758
0.0,0.0,0.0,26.455
0.0,0.0,0.0,25.579
0.0,0.0,0.0,24.945
0.0,0.0,0.0,24.526
0.0,0.0,0.0,24.239
0.0,0.0,0.0,24.191
0.0,0.0,0.0,24.373
0.0,0.0,0.0,24.518
0.0,0.0,0.0,24.85
0.0,0.0,0.0,25.109
0.0,0.0,0.0,25.032
0.162,0.186,0.015,24.816
0.517,0.558,0.08600000000000001,25.737
0.66,0.724,0.131,26.81
0.72,0.801,0.158,28.399
0.746,0.835,0.176,29.851
0.755,0.852,0.183,30.934
0.752,0.848,0.185,31.73
0.737,0.8300000000000001,0.182,32.261
0.707,0.791,0.17,32.062
0.647,0.716,0.146,31.903
0.52,0.5640000000000001,0.10400000000000001,31.451
0.23800000000000002,0.26,0.036000000000000004,29.649
0.0,0.0,0.0,27.055
0.0,0.0,0.0,26.199
0.0,0.0,0.0,25.74
0.0,0.0,0.0,25.446
0.0,0.0,0.0,25.257
0.0,0.0,0.0,25.13
0.0,0.0,0.0,25.094
0.0,0.0,0.0,25.15
0.0,0.0,0.0,25.197
0.0,0.0,0.0,25.167
0.0,0.0,0.0,25.122
0.0,0.0,0.0,25.066
0.136,0.157,0.015,25.188
0.481,0.51,0.088,26.763
0.632,0.682,0.137,28.012
0.6990000000000001,0.763,0.167,29.294
0.73,0.801,0.188,30.528
0.741,0.8160000000000001,0.198,31.499
0.74,0.8150000000000001,0.2,31.968
0.707,0.75,0.209,31.844
0.664,0.6910000000000001,0.197,31.722
0.439,0.352,0.202,31.297
0.419,0.41000000000000003,0.116,30.424
0.214,0.23,0.035,28.823
0.0,0.0,0.0,27.251
0.0,0.0,0.0,26.733
0.0,0.0,0.0,26.443
0.0,0.0,0.0,26.278
0.0,0.0,0.0,26.137
0.0,0.0,0.0,26.014
0.0,0.0,0.0,25.923000000000002
0.0,0.0,0.0,25.814
0.0,0.0,0.0,25.731
0.0,0.0,0.0,25.705
0.0,0.0,0.0,25.722
0.0,0.0,0.0,25.782
0.132,0.154,0.015,25.99
0.47100000000000003,0.497,0.089,27.285
0.631,0.681,0.138,28.296
0.7010000000000001,0.767,0.168,29.699
0.729,0.802,0.189,30.969
0.742,0.8200000000000001,0.197,31.833
0.739,0.8170000000000001,0.2,32.416
0.718,0.787,0.199,33.151
0.611,0.591,0.222,33.328
0.382,0.274,0.21,32.874
0.329,0.292,0.122,32.232
0.292,0.335,0.029,30.481
0.0,0.0,0.0,28.374
0.0,0.0,0.0,27.488
0.0,0.0,0.0,26.969
0.0,0.0,0.0,26.647
0.0,0.0,0.0,26.433
0.0,0.0,0.0,26.255
0.0,0.0,0.0,26.096
0.0,0.0,0.0,25.956
0.0,0.0,0.0,25.822
0.0,0.0,0.0,25.703
0.0,0.0,0.0,25.615
0.0,0.0,0.0,25.548000000000002
0.109,0.127,0.015,25.817
0.443,0.46,0.09,27.589
0.609,0.643,0.14300000000000002,28.553
0.6890000000000001,0.743,0.17400000000000002,29.62
0.726,0.798,0.186,30.657
0.74,0.8200000000000001,0.193,31.538
0.74,0.8220000000000001,0.194,32.176
0.725,0.803,0.19,32.41
0.6920000000000001,0.76,0.177,32.417
0.624,0.677,0.151,32.188
0.487,0.516,0.106,31.607
0.276,0.315,0.027,30.019
0.0,0.0,0.0,27.905
0.0,0.0,0.0,27.137
0.0,0.0,0.0,26.739
0.0,0.0,0.0,26.482
0.0,0.0,0.0,26.312
0.0,0.0,0.0,26.175
0.0,0.0,0.0,25.963
0.0,0.0,0.0,25.702
0.0,0.0,0.0,25.478
0.0,0.0,0.0,25.279
0.0,0.0,0.0,25.071
0.0,0.0,0.0,24.988
0.1,0.117,0.014,25.07
0.446,0.461,0.088,26.351
0.62,0.662,0.137,27.765
0.6940000000000001,0.758,0.166,29.752
0.728,0.808,0.182,31.224
0.738,0.8220000000000001,0.192,32.181
0.737,0.8190000000000001,0.195,32.633
0.722,0.798,0.191,32.671
0.6910000000000001,0.757,0.177,32.39
0.626,0.679,0.151,31.974
0.493,0.523,0.105,30.823
0.26,0.295,0.027,28.742
0.0,0.0,0.0,26.91
0.0,0.0,0.0,26.174
0.0,0.0,0.0,25.779
0.0,0.0,0.0,25.418
0.0,0.0,0.0,25.08
0.0,0.0,0.0,24.799
0.0,0.0,0.0,24.57
0.0,0.0,0.0,24.39
0.0,0.0,0.0,24.294
0.0,0.0,0.0,24.213
0.0,0.0,0.0,24.208
0.0,0.0,0.0,24.259
0.08,0.095,0.014,24.561
0.371,0.361,0.092,26.241
0.618,0.657,0.137,27.245
0.6980000000000001,0.757,0.166,28.223
0.729,0.781,0.195,29.042
0.733,0.773,0.214,29.552
0.714,0.725,0.233,29.744
0.687,0.681,0.233,29.767
0.632,0.607,0.219,29.461
0.559,0.539,0.176,29.091
0.247,0.185,0.12,28.217
0.181,0.197,0.029,27.219
0.0,0.0,0.0,26.447
0.0,0.0,0.0,26.172
0.0,0.0,0.0,25.951
0.0,0.0,0.0,25.751
0.0,0.0,0.0,25.591
0.0,0.0,0.0,25.479
0.0,0.0,0.0,25.498
0.0,0.0,0.0,25.498
0.0,0.0,0.0,25.459
0.0,0.0,0.0,25.376
0.0,0.0,0.0,25.318
0.0,0.0,0.0,25.261
0.047,0.057,0.013000000000000001,25.456
0.28800000000000003,0.256,0.096,26.973
0.538,0.522,0.158,27.88
0.62,0.598,0.20500000000000002,28.693
0.631,0.539,0.28400000000000003,29.239
0.604,0.438,0.34500000000000003,29.446
0.533,0.291,0.388,29.485
0.4,0.135,0.363,29.21
0.28200000000000003,0.073,0.276,28.806
0.159,0.035,0.166,28.212
0.085,0.028,0.088,27.603
0.034,0.032,0.023,26.887
0.0,0.0,0.0,26.212
0.0,0.0,0.0,26.066
0.0,0.0,0.0,25.959
0.0,0.0,0.0,25.894
0.0,0.0,0.0,25.888
0.0,0.0,0.0,25.859
0.0,0.0,0.0,25.787
0.0,0.0,0.0,25.615
0.0,0.0,0.0,25.372
0.0,0.0,0.0,25.09
0.0,0.0,0.0,24.869
0.0,0.0,0.0,24.673000000000002
0.065,0.076,0.014,24.716
0.38,0.367,0.097,26.021
0.5700000000000001,0.561,0.162,26.986
0.662,0.661,0.20400000000000001,28.125
0.704,0.704,0.233,29.028
0.725,0.729,0.246,29.632
0.727,0.733,0.248,29.988
0.705,0.7020000000000001,0.243,30.062
0.662,0.654,0.221,29.897
0.488,0.41300000000000003,0.20400000000000001,29.44
0.106,0.042,0.098,28.372
0.017,0.016,0.017,27.242
0.0,0.0,0.0,26.467
0.0,0.0,0.0,26.157
0.0,0.0,0.0,25.874
0.0,0.0,0.0,25.665
0.0,0.0,0.0,25.502
0.0,0.0,0.0,25.395
0.0,0.0,0.0,25.24
0.0,0.0,0.0,25.145
0.0,0.0,0.0,25.137
0.0,0.0,0.0,25.077
0.0,0.0,0.0,25.01
0.0,0.0,0.0,25.09
0.005,0.007,0.008,25.235
0.07,0.028,0.069,25.973
0.135,0.032,0.14100000000000001,26.52
0.20700000000000002,0.038,0.218,26.981
0.271,0.045,0.28700000000000003,27.5
0.366,0.085,0.366,27.944
0.423,0.133,0.392,28.205
0.359,0.095,0.34700000000000003,28.106
0.316,0.1,0.289,27.819
0.329,0.183,0.219,27.417
0.314,0.259,0.125,26.785
0.14,0.149,0.028,25.764
0.0,0.0,0.0,24.942
0.0,0.0,0.0,24.737
0.0,0.0,0.0,24.637
0.0,0.0,0.0,24.646
0.0,0.0,0.0,24.692
0.0,0.0,0.0,24.719
0.0,0.0,0.0,24.582
0.0,0.0,0.0,24.411
0.0,0.0,0.0,24.306
0.0,0.0,0.0,24.242
0.0,0.0,0.0,24.2
0.0,0.0,0.0,24.152
0.048,0.058,0.013000000000000001,24.283
0.33,0.303,0.098,25.292
0.516,0.47100000000000003,0.17200000000000001,26.144
0.626,0.586,0.22,27.207
0.6950000000000001,0.71,0.20700000000000002,28.121
0.723,0.757,0.211,28.895
0.731,0.778,0.20600000000000002,29.405
0.723,0.777,0.196,29.733
0.657,0.671,0.196,29.756
0.489,0.434,0.183,29.475
0.44,0.443,0.107,28.87
0.221,0.249,0.025,27.449
0.0,0.0,0.0,25.95
0.0,0.0,0.0,25.479
0.0,0.0,0.0,25.154
0.0,0.0,0.0,24.879
0.0,0.0,0.0,24.623
0.0,0.0,0.0,24.404
0.0,0.0,0.0,24.252
0.0,0.0,0.0,24.119
0.0,0.0,0.0,23.936
0.0,0.0,0.0,23.776
0.0,0.0,0.0,23.696
0.0,0.0,0.0,23.657
0.084,0.101,0.012,23.914
0.446,0.465,0.083,25.721
0.617,0.658,0.133,26.903
0.6930000000000001,0.748,0.165,27.811
0.727,0.785,0.187,28.551
0.743,0.804,0.196,29.005
0.734,0.78,0.20700000000000002,29.202
0.714,0.749,0.20500000000000002,29.097
0.679,0.708,0.188,28.847
0.582,0.584,0.163,28.424
0.29,0.242,0.114,27.725
0.064,0.069,0.022,26.703
0.0,0.0,0.0,25.79
0.0,0.0,0.0,25.495
0.0,0.0,0.0,25.294
0.0,0.0,0.0,25.006
0.0,0.0,0.0,24.7
0.0,0.0,0.0,24.482
0.0,0.0,0.0,24.261
0.0,0.0,0.0,24.021
0.0,0.0,0.0,23.885
0.0,0.0,0.0,23.804
0.0,0.0,0.0,23.728
0.0,0.0,0.0,23.641
0.069,0.084,0.011,23.785
0.417,0.424,0.085,25.377
0.6000000000000001,0.627,0.137,26.592
0.683,0.724,0.17,27.572
0.728,0.791,0.182,28.419
0.743,0.81,0.191,29.065
0.743,0.811,0.193,29.449
0.721,0.774,0.194,29.563
0.6890000000000001,0.737,0.178,29.57
0.629,0.674,0.147,29.332
0.486,0.511,0.1,28.729
0.223,0.252,0.023,27.326
0.0,0.0,0.0,25.889
0.0,0.0,0.0,25.391
0.0,0.0,0.0,25.124
0.0,0.0,0.0,24.946
0.0,0.0,0.0,24.776
0.0,0.0,0.0,24.657
0.0,0.0,0.0,24.495
0.0,0.0,0.0,24.428
0.0,0.0,0.0,24.477
0.0,0.0,0.0,24.531
0.0,0.0,0.0,24.512
0.0,0.0,0.0,24.505
0.054,0.067,0.011,24.597
0.38,0.377,0.085,25.494
0.5690000000000001,0.578,0.14100000000000001,26.412
0.647,0.657,0.181,27.227
0.6930000000000001,0.6920000000000001,0.221,27.948
0.716,0.722,0.232,28.654
0.713,0.713,0.23800000000000002,29.042
0.6880000000000001,0.676,0.23500000000000001,29.103
0.647,0.634,0.212,28.925
0.5650000000000001,0.548,0.17300000000000001,28.476
0.181,0.116,0.11,27.583
0.017,0.018000000000000002,0.015,26.529
0.0,0.0,0.0,25.771
0.0,0.0,0.0,25.371
0.0,0.0,0.0,25.07
0.0,0.0,0.0,24.82
0.0,0.0,0.0,24.69
0.0,0.0,0.0,24.74
0.0,0.0,0.0,24.801
0.0,0.0,0.0,24.769
0.0,0.0,0.0,24.711
0.0,0.0,0.0,24.711
0.0,0.0,0.0,24.636
0.0,0.0,0.0,24.536
0.014,0.019,0.009000000000000001,24.416
0.153,0.105,0.08600000000000001,24.548000000000002
0.334,0.223,0.181,25.113
0.546,0.452,0.233,26.174
0.658,0.609,0.245,27.046
0.6980000000000001,0.671,0.249,27.736
0.623,0.496,0.31,28.104
0.658,0.6000000000000001,0.258,28.192
0.614,0.562,0.228,27.876
0.556,0.53,0.17500000000000002,27.382
0.39,0.367,0.112,26.659
0.078,0.084,0.022,25.611
0.0,0.0,0.0,24.801
0.0,0.0,0.0,24.483
0.0,0.0,0.0,24.406
0.0,0.0,0.0,24.436
0.0,0.0,0.0,24.537
0.0,0.0,0.0,24.628
0.0,0.0,0.0,24.616
0.0,0.0,0.0,24.601
0.0,0.0,0.0,24.553
0.0,0.0,0.0,24.431
0.0,0.0,0.0,24.293
0.0,0.0,0.0,24.282
0.007,0.01,0.007,24.391
0.11900000000000001,0.073,0.08,24.967
0.296,0.18,0.18,25.721
0.448,0.296,0.257,26.578
0.615,0.537,0.253,27.401
0.673,0.633,0.249,28.047
0.6880000000000001,0.666,0.242,28.401
0.686,0.683,0.222,28.542
0.663,0.674,0.193,28.348
0.597,0.61,0.156,27.795
0.454,0.46,0.10200000000000001,26.904
0.166,0.184,0.022,25.565
0.0,0.0,0.0,24.628
0.0,0.0,0.0,24.204
0.0,0.0,0.0,23.994
0.0,0.0,0.0,23.939
0.0,0.0,0.0,23.963
0.0,0.0,0.0,23.998
0.0,0.0,0.0,24.017
0.0,0.0,0.0,23.985
0.0,0.0,0.0,23.87
0.0,0.0,0.0,23.66
0.0,0.0,0.0,23.481
0.0,0.0,0.0,23.369
0.041,0.053,0.01,23.419
0.357,0.34600000000000003,0.084,24.167
0.562,0.562,0.14200000000000002,25.155
0.653,0.661,0.18,26.269
0.7010000000000001,0.723,0.198,27.17
0.727,0.763,0.20400000000000001,27.775
0.736,0.783,0.201,28.101
0.722,0.766,0.195,28.127
0.685,0.718,0.181,27.758
0.611,0.632,0.151,27.216
0.453,0.46,0.101,26.525
0.129,0.14300000000000002,0.021,25.511
0.0,0.0,0.0,24.679
0.0,0.0,0.0,24.257
0.0,0.0,0.0,23.98
0.0,0.0,0.0,23.807
0.0,0.0,0.0,23.704
0.0,0.0,0.0,23.575
0.0,0.0,0.0,23.331
0.0,0.0,0.0,23.053
0.0,0.0,0.0,22.843
0.0,0.0,0.0,22.714
0.0,0.0,0.0,22.666
0.0,0.0,0.0,22.619
0.036000000000000004,0.047,0.009000000000000001,22.679
0.356,0.34500000000000003,0.083,23.304
0.5650000000000001,0.5640000000000001,0.14,24.034
0.657,0.667,0.176,25.325
0.705,0.723,0.198,26.224
0.723,0.745,0.21,26.863
0.725,0.749,0.211,27.187
0.71,0.731,0.20500000000000002,27.343
0.668,0.681,0.189,27.26
0.593,0.601,0.155,26.957
0.441,0.442,0.101,26.291
0.133,0.148,0.021,25.1
0.0,0.0,0.0,24.085
0.0,0.0,0.0,23.644
0.0,0.0,0.0,23.42
0.0,0.0,0.0,23.285
0.0,0.0,0.0,23.16
0.0,0.0,0.0,23.045
0.0,0.0,0.0,22.952
0.0,0.0,0.0,22.872
0.0,0.0,0.0,22.799
0.0,0.0,0.0,22.726
0.0,0.0,0.0,22.686
0.0,0.0,0.0,22.578
0.016,0.023,0.008,22.629
0.394,0.395,0.08,23.514
0.601,0.626,0.132,24.653
0.674,0.705,0.168,26.085
0.729,0.792,0.17400000000000002,27.132
0.746,0.8160000000000001,0.182,27.827
0.749,0.8220000000000001,0.183,28.217
0.738,0.811,0.177,28.264
0.707,0.772,0.164,27.995
0.643,0.6940000000000001,0.138,27.478
0.5,0.53,0.093,26.648
0.198,0.223,0.02,25.318
0.0,0.0,0.0,24.136
0.0,0.0,0.0,23.706
0.0,0.0,0.0,23.379
0.0,0.0,0.0,23.142
0.0,0.0,0.0,22.943
0.0,0.0,0.0,22.815
0.0,0.0,0.0,22.69
0.0,0.0,0.0,22.595
0.0,0.0,0.0,22.45
0.0,0.0,0.0,22.306
0.0,0.0,0.0,22.182
0.0,0.0,0.0,22.077
0.063,0.078,0.009000000000000001,22.179
0.436,0.454,0.076,23.723
0.614,0.652,0.125,24.86
0.683,0.729,0.159,26.126
0.714,0.752,0.189,27.075
0.729,0.769,0.201,27.787
0.729,0.768,0.20500000000000002,28.233
0.716,0.755,0.197,28.394
0.68,0.713,0.181,28.255
0.607,0.63,0.15,27.848
0.341,0.312,0.105,27.03
0.152,0.171,0.021,25.648
0.0,0.0,0.0,24.427
0.0,0.0,0.0,24.14
0.0,0.0,0.0,23.873
0.0,0.0,0.0,23.611
0.0,0.0,0.0,23.377
0.0,0.0,0.0,23.151
0.0,0.0,0.0,22.964
0.0,0.0,0.0,22.732
0.0,0.0,0.0,22.522
0.0,0.0,0.0,22.441
0.0,0.0,0.0,22.309
0.0,0.0,0.0,22.28
0.025,0.035,0.008,22.437
0.227,0.193,0.083,23.971
0.515,0.491,0.146,24.923000000000002
0.632,0.626,0.183,25.89
0.648,0.5690000000000001,0.268,26.78
0.685,0.616,0.281,27.508
0.64,0.51,0.32,27.838
0.508,0.289,0.34900000000000003,27.775
0.363,0.154,0.292,27.449
0.221,0.081,0.191,26.838
0.133,0.069,0.101,26.173
0.013000000000000001,0.013000000000000001,0.014,25.149
0.0,0.0,0.0,24.37
0.0,0.0,0.0,24.09
0.0,0.0,0.0,23.877
0.0,0.0,0.0,23.68
0.0,0.0,0.0,23.536
0.0,0.0,0.0,23.399
0.0,0.0,0.0,23.285
0.0,0.0,0.0,23.284
0.0,0.0,0.0,23.283
0.0,0.0,0.0,23.287
0.0,0.0,0.0,23.236
0.0,0.0,0.0,23.085
0.0,0.001,0.003,22.891
0.027,0.007,0.038,23.315
0.095,0.016,0.109,23.592
0.17500000000000002,0.025,0.19,23.886
0.266,0.052000000000000005,0.27,24.391
0.40800000000000003,0.14400000000000002,0.354,25.423
0.506,0.276,0.355,26.472
0.509,0.316,0.321,27.319
0.555,0.463,0.242,27.839
0.5650000000000001,0.554,0.165,27.945
0.396,0.383,0.105,27.557
0.125,0.14100000000000001,0.02,26.48
0.0,0.0,0.0,25.566
0.0,0.0,0.0,25.144
0.0,0.0,0.0,24.634
0.0,0.0,0.0,24.017
0.0,0.0,0.0,23.497
0.0,0.0,0.0,23.115
0.0,0.0,0.0,22.822
0.0,0.0,0.0,22.565
0.0,0.0,0.0,22.262
0.0,0.0,0.0,22.061
0.0,0.0,0.0,21.899
0.0,0.0,0.0,21.75
0.036000000000000004,0.048,0.009000000000000001,21.75
0.316,0.295,0.084,22.983
0.529,0.504,0.149,23.897
0.629,0.608,0.194,25.254
0.7000000000000001,0.721,0.194,26.431
0.721,0.75,0.20400000000000001,27.352
0.718,0.745,0.209,28.007
0.7030000000000001,0.729,0.202,28.277
0.653,0.663,0.189,28.169
0.5720000000000001,0.5740000000000001,0.155,27.701
0.225,0.17500000000000002,0.10200000000000001,26.81
0.073,0.081,0.018000000000000002,25.645
0.0,0.0,0.0,24.62
0.0,0.0,0.0,24.239
0.0,0.0,0.0,23.938
0.0,0.0,0.0,23.626
0.0,0.0,0.0,23.455
0.0,0.0,0.0,23.434
0.0,0.0,0.0,23.241
0.0,0.0,0.0,23.137
0.0,0.0,0.0,22.959
0.0,0.0,0.0,22.87
0.0,0.0,0.0,22.804
0.0,0.0,0.0,22.766
0.042,0.056,0.008,22.868
0.382,0.386,0.077,24.507
0.58,0.602,0.13,25.655
0.668,0.7020000000000001,0.165,26.728
0.6900000000000001,0.714,0.193,27.623
0.711,0.742,0.203,28.313
0.725,0.772,0.197,28.747
0.714,0.764,0.189,28.904
0.678,0.72,0.17400000000000002,28.792
0.605,0.635,0.14400000000000002,28.399
0.428,0.435,0.096,27.731
0.135,0.154,0.018000000000000002,26.413
0.0,0.0,0.0,25.294
0.0,0.0,0.0,24.954
0.0,0.0,0.0,24.628
0.0,0.0,0.0,24.278
0.0,0.0,0.0,24.021
0.0,0.0,0.0,23.842
0.0,0.0,0.0,23.694
0.0,0.0,0.0,23.504
0.0,0.0,0.0,23.266
0.0,0.0,0.0,23.052
0.0,0.0,0.0,22.863
0.0,0.0,0.0,22.761
0.039,0.052000000000000005,0.008,22.817
0.39,0.398,0.075,24.6
0.583,0.61,0.127,25.846
0.67,0.711,0.16,26.897
0.711,0.764,0.178,27.827
0.73,0.79,0.187,28.528
0.732,0.792,0.189,28.969
0.718,0.775,0.184,29.034
0.683,0.731,0.17,28.761
0.609,0.643,0.14200000000000002,28.156
0.424,0.428,0.095,27.133
0.12,0.136,0.018000000000000002,25.619
0.0,0.0,0.0,24.522
0.0,0.0,0.0,24.345
0.0,0.0,0.0,24.251
0.0,0.0,0.0,24.041
0.0,0.0,0.0,23.774
0.0,0.0,0.0,23.496
0.0,0.0,0.0,23.252
0.0,0.0,0.0,22.903
0.0,0.0,0.0,22.568
0.0,0.0,0.0,22.278
0.0,0.0,0.0,22.039
0.0,0.0,0.0,21.857
0.042,0.056,0.007,21.831
0.404,0.41500000000000004,0.073,23.538
0.592,0.621,0.124,24.924
0.676,0.719,0.157,26.115
0.715,0.767,0.176,27.038
0.733,0.789,0.186,27.717
0.734,0.791,0.189,28.08
0.72,0.773,0.184,28.052
0.683,0.724,0.171,27.664
0.605,0.63,0.14200000000000002,26.951
0.445,0.455,0.093,25.947
0.108,0.123,0.017,24.618
0.0,0.0,0.0,23.641
0.0,0.0,0.0,23.224
0.0,0.0,0.0,22.844
0.0,0.0,0.0,22.5
0.0,0.0,0.0,22.228
0.0,0.0,0.0,22.019
0.0,0.0,0.0,21.864
0.0,0.0,0.0,21.703
0.0,0.0,0.0,21.617
0.0,0.0,0.0,21.546
0.0,0.0,0.0,21.458
0.0,0.0,0.0,21.376
0.039,0.052000000000000005,0.007,21.425
0.403,0.41400000000000003,0.07200000000000001,23.349
0.596,0.628,0.123,24.74
0.682,0.729,0.154,25.765
0.724,0.782,0.17200000000000001,26.55
0.742,0.806,0.181,27.075
0.744,0.809,0.183,27.363
0.733,0.796,0.178,27.385
0.6990000000000001,0.754,0.164,27.102
0.61,0.638,0.14100000000000001,26.542
0.449,0.46,0.092,25.743
0.08600000000000001,0.098,0.016,24.615
0.0,0.0,0.0,23.542
0.0,0.0,0.0,23.1
0.0,0.0,0.0,22.774
0.0,0.0,0.0,22.507
0.0,0.0,0.0,22.294
0.0,0.0,0.0,22.138
0.0,0.0,0.0,22.047
0.0,0.0,0.0,21.956
0.0,0.0,0.0,21.88
0.0,0.0,0.0,21.803
0.0,0.0,0.0,21.739
0.0,0.0,0.0,21.695
0.035,0.048,0.007,21.764
0.377,0.382,0.073,23.742
0.5640000000000001,0.58,0.128,25.206
0.639,0.652,0.168,26.175
0.7010000000000001,0.735,0.185,26.969
0.712,0.739,0.201,27.511
0.736,0.794,0.188,27.836
0.724,0.78,0.183,27.868
0.6900000000000001,0.738,0.168,27.569
0.618,0.653,0.139,26.946
0.427,0.432,0.093,26.089
0.065,0.075,0.016,24.999
0.0,0.0,0.0,24.217
0.0,0.0,0.0,23.884
0.0,0.0,0.0,23.615
0.0,0.0,0.0,23.461
0.0,0.0,0.0,23.012
0.0,0.0,0.0,22.805
0.0,0.0,0.0,22.531
0.0,0.0,0.0,22.328
0.0,0.0,0.0,22.183
0.0,0.0,0.0,22.076
0.0,0.0,0.0,22.092
0.0,0.0,0.0,22.155
0.024,0.034,0.006,22.269
0.357,0.358,0.073,24.129
0.5740000000000001,0.597,0.126,25.522
0.632,0.64,0.171,26.506
0.651,0.631,0.213,27.321
0.652,0.605,0.243,27.937
0.679,0.665,0.229,28.447
0.681,0.6890000000000001,0.20800000000000002,28.712
