electricity,irradiance_direct,irradiance_diffuse,temperature
0.261,0.125,0.198,29.123
0.17300000000000001,0.11,0.106,27.808
0.042,0.046,0.018000000000000002,26.143
0.0,0.0,0.0,24.652
0.0,0.0,0.0,23.676
0.0,0.0,0.0,23.02
0.0,0.0,0.0,22.537
0.0,0.0,0.0,22.141
0.0,0.0,0.0,21.74
0.0,0.0,0.0,21.281
0.0,0.0,0.0,20.787
0.0,0.0,0.0,20.378
0.0,0.0,0.0,20.039
0.0,0.0,0.0,19.88
0.0,0.002,0.0,19.856
0.244,0.242,0.048,20.236
0.458,0.424,0.13,22.675
0.66,0.676,0.171,25.26
0.719,0.752,0.2,27.56
0.74,0.782,0.217,29.597
0.737,0.774,0.231,31.167
0.6970000000000001,0.686,0.258,32.076
0.621,0.544,0.279,32.305
0.491,0.36,0.269,31.994
0.357,0.246,0.201,31.319
0.241,0.191,0.109,30.326
0.077,0.08700000000000001,0.019,28.407
0.0,0.0,0.0,26.199
0.0,0.0,0.0,24.881
0.0,0.0,0.0,23.979
0.0,0.0,0.0,23.167
0.0,0.0,0.0,22.553
0.0,0.0,0.0,22.076
0.0,0.0,0.0,21.656
0.0,0.0,0.0,21.199
0.0,0.0,0.0,20.726
0.0,0.0,0.0,20.347
0.0,0.0,0.0,20.023
0.0,0.004,0.0,19.735
0.23500000000000001,0.233,0.047,20.371
0.445,0.41000000000000003,0.129,22.902
0.5630000000000001,0.511,0.195,25.628
0.581,0.48,0.263,28.083
0.533,0.305,0.377,30.055
0.521,0.254,0.41600000000000004,31.263
0.531,0.28,0.40700000000000003,32.048
0.546,0.36,0.35100000000000003,32.562
0.484,0.33,0.292,32.588
0.311,0.177,0.213,32.01
0.059000000000000004,0.017,0.07,30.557
0.003,0.003,0.008,28.535
0.0,0.0,0.0,26.801
0.0,0.0,0.0,25.549
0.0,0.0,0.0,24.64
0.0,0.0,0.0,23.922
0.0,0.0,0.0,23.206
0.0,0.0,0.0,22.562
0.0,0.0,0.0,22.098
0.0,0.0,0.0,21.613
0.0,0.0,0.0,21.106
0.0,0.0,0.0,20.827
0.0,0.0,0.0,20.719
0.0,0.0,0.0,20.732
0.036000000000000004,0.025,0.031,21.042
0.096,0.027,0.097,22.257
0.391,0.23700000000000002,0.23800000000000002,24.631
0.629,0.543,0.267,27.256
0.5720000000000001,0.338,0.396,28.996
0.449,0.125,0.439,29.664
0.399,0.085,0.41400000000000003,30.027
0.299,0.043000000000000003,0.327,29.835
0.127,0.008,0.157,28.863
0.062,0.004,0.084,27.787
0.021,0.003,0.035,26.711
0.0,0.001,0.005,25.55
0.0,0.0,0.0,24.533
0.0,0.0,0.0,23.787
0.0,0.0,0.0,23.334
0.0,0.0,0.0,22.929
0.0,0.0,0.0,22.427
0.0,0.0,0.0,21.891
0.0,0.0,0.0,21.75
0.0,0.0,0.0,21.618
0.0,0.0,0.0,21.341
0.0,0.0,0.0,21.089
0.0,0.0,0.0,20.857
0.0,0.0,0.0,20.574
0.035,0.022,0.032,20.69
0.057,0.009000000000000001,0.07100000000000001,21.182
0.08600000000000001,0.006,0.107,21.685
0.263,0.04,0.275,22.483
0.387,0.112,0.356,23.834
0.444,0.15,0.396,25.626
0.442,0.155,0.392,27.191
0.437,0.188,0.356,28.149
0.482,0.328,0.277,28.626
0.581,0.583,0.163,28.794
0.352,0.326,0.106,27.832
0.093,0.105,0.018000000000000002,25.573
0.0,0.0,0.0,23.471
0.0,0.0,0.0,21.932
0.0,0.0,0.0,20.606
0.0,0.0,0.0,19.312
0.0,0.0,0.0,18.453
0.0,0.0,0.0,17.694
0.0,0.0,0.0,16.949
0.0,0.0,0.0,16.272
0.0,0.0,0.0,15.702
0.0,0.0,0.0,15.205
0.0,0.0,0.0,14.904
0.0,0.0,0.0,14.751
0.055,0.043000000000000003,0.033,15.208
0.337,0.258,0.135,17.342
0.723,0.765,0.156,21.303
0.765,0.8260000000000001,0.183,24.668
0.786,0.882,0.177,26.796
0.786,0.888,0.182,28.448
0.776,0.877,0.183,29.588
0.755,0.852,0.177,30.147
0.713,0.792,0.165,30.103
0.638,0.6980000000000001,0.137,29.497
0.47300000000000003,0.501,0.091,28.199
0.171,0.196,0.016,25.246
0.0,0.0,0.0,22.221
0.0,0.0,0.0,20.655
0.0,0.0,0.0,19.978
0.0,0.0,0.0,19.689
0.0,0.0,0.0,19.406
0.0,0.0,0.0,18.861
0.0,0.0,0.0,18.15
0.0,0.0,0.0,17.331
0.0,0.0,0.0,16.731
0.0,0.0,0.0,16.234
0.0,0.0,0.0,16.025
0.0,0.0,0.0,15.924
0.126,0.116,0.038,16.374
0.335,0.266,0.127,18.554
0.47000000000000003,0.365,0.20400000000000001,22.082
0.519,0.371,0.273,24.893
0.47800000000000004,0.201,0.392,26.362
0.358,0.063,0.376,26.72
0.247,0.021,0.281,26.26
0.223,0.021,0.252,25.767
0.215,0.033,0.231,25.46
0.18,0.047,0.17500000000000002,25.157
0.081,0.028,0.081,24.45
0.002,0.003,0.007,22.732
0.0,0.0,0.0,21.164
0.0,0.0,0.0,20.209
0.0,0.0,0.0,19.573
0.0,0.0,0.0,19.16
0.0,0.0,0.0,18.696
0.0,0.0,0.0,18.208
0.0,0.0,0.0,17.694
0.0,0.0,0.0,17.21
0.0,0.0,0.0,16.835
0.0,0.0,0.0,16.472
0.0,0.0,0.0,16.15
0.0,0.0,0.0,15.875
0.082,0.068,0.038,16.089
0.22,0.125,0.135,17.947
0.402,0.241,0.23800000000000002,21.231
0.485,0.272,0.322,23.529
0.499,0.245,0.37,24.739
0.449,0.151,0.4,25.377
0.365,0.079,0.366,25.517
0.311,0.062,0.315,25.413
0.213,0.036000000000000004,0.223,24.936
0.169,0.046,0.163,24.296
0.176,0.115,0.10200000000000001,23.536
0.03,0.034,0.014,22.129
0.0,0.0,0.0,20.726
0.0,0.0,0.0,19.784
0.0,0.0,0.0,19.029
0.0,0.0,0.0,18.36
0.0,0.0,0.0,17.82
0.0,0.0,0.0,17.441
0.0,0.0,0.0,17.105
0.0,0.0,0.0,16.778
0.0,0.0,0.0,16.481
0.0,0.0,0.0,16.269
0.0,0.0,0.0,16.082
0.0,0.0,0.0,15.889
0.219,0.214,0.042,16.34
0.47600000000000003,0.439,0.126,18.162
0.649,0.631,0.179,20.844
0.718,0.714,0.214,23.623
0.726,0.719,0.233,25.597
0.724,0.706,0.252,27.029
0.708,0.679,0.257,27.866
0.586,0.449,0.301,27.857
0.449,0.28400000000000003,0.273,27.284
0.29,0.162,0.191,26.497
0.165,0.109,0.096,25.435
0.04,0.046,0.014,23.886
0.0,0.0,0.0,22.208
0.0,0.0,0.0,21.084
0.0,0.0,0.0,20.278
0.0,0.0,0.0,19.706
0.0,0.0,0.0,19.449
0.0,0.0,0.0,19.276
0.0,0.0,0.0,19.069
0.0,0.0,0.0,18.789
0.0,0.0,0.0,18.57
0.0,0.0,0.0,18.468
0.0,0.0,0.0,18.376
0.0,0.0,0.0,18.188
0.157,0.158,0.033,18.406
0.352,0.289,0.127,20.017
0.514,0.428,0.2,22.362
0.63,0.56,0.23900000000000002,24.628
0.712,0.713,0.223,26.529
0.741,0.775,0.216,27.939
0.71,0.712,0.234,28.837
0.649,0.607,0.244,29.192
0.598,0.56,0.213,29.107
0.529,0.512,0.159,28.65
0.26,0.223,0.097,27.515
0.032,0.039,0.013000000000000001,25.553
0.0,0.0,0.0,23.523
0.0,0.0,0.0,22.081
0.0,0.0,0.0,21.026
0.0,0.0,0.0,20.54
0.0,0.0,0.0,20.114
0.0,0.0,0.0,19.507
0.0,0.0,0.0,18.72
0.0,0.0,0.0,17.777
0.0,0.0,0.0,17.262
0.0,0.0,0.0,16.965
0.0,0.0,0.0,16.745
0.0,0.0,0.0,16.502
0.429,0.47300000000000003,0.029,16.779
0.588,0.614,0.10300000000000001,19.218
0.6980000000000001,0.749,0.14400000000000002,23.066
0.742,0.8150000000000001,0.169,26.571
0.765,0.864,0.17,28.424
0.769,0.873,0.176,29.603
0.76,0.863,0.176,30.391
0.74,0.837,0.171,30.781
0.6920000000000001,0.766,0.161,30.698
0.5750000000000001,0.601,0.14100000000000001,30.082
0.298,0.276,0.092,28.839
0.051000000000000004,0.062,0.013000000000000001,26.498
0.0,0.0,0.0,25.348
0.0,0.0,0.0,24.39
0.0,0.0,0.0,22.664
0.0,0.0,0.0,21.838
0.0,0.0,0.0,21.216
0.0,0.0,0.0,20.396
0.0,0.0,0.0,19.618
0.0,0.0,0.0,18.936
0.0,0.0,0.0,18.311
0.0,0.0,0.0,17.743
0.0,0.0,0.0,17.214
0.0,0.0,0.0,16.694
0.34800000000000003,0.377,0.029,16.993
0.539,0.548,0.10300000000000001,19.551
0.675,0.713,0.14300000000000002,22.447
0.734,0.793,0.167,24.749
0.704,0.657,0.266,26.614
0.709,0.654,0.28500000000000003,28.072
0.614,0.446,0.34900000000000003,28.751
0.449,0.20400000000000001,0.357,28.71
0.301,0.098,0.272,28.268
0.168,0.048,0.163,27.472
0.079,0.032,0.075,26.289
0.005,0.006,0.008,24.587
0.0,0.0,0.0,23.02
0.0,0.0,0.0,21.811
0.0,0.0,0.0,20.87
0.0,0.0,0.0,20.208
0.0,0.0,0.0,19.758
0.0,0.0,0.0,19.292
0.0,0.0,0.0,18.849
0.0,0.0,0.0,18.496
0.0,0.0,0.0,18.366
0.0,0.0,0.0,18.405
0.0,0.0,0.0,18.321
0.0,0.0,0.0,18.247
0.021,0.016,0.02,18.515
0.07100000000000001,0.017,0.078,19.752
0.133,0.021,0.14400000000000002,21.113
0.225,0.036000000000000004,0.23500000000000001,22.343
0.34900000000000003,0.091,0.328,23.307
0.40800000000000003,0.124,0.37,23.792
0.483,0.219,0.374,24.381
0.493,0.276,0.33,24.71
0.453,0.289,0.266,24.758
0.319,0.198,0.187,24.408
0.178,0.126,0.093,23.657
0.032,0.039,0.012,22.338
0.0,0.0,0.0,21.081
0.0,0.0,0.0,20.432
0.0,0.0,0.0,20.1
0.0,0.0,0.0,20.055
0.0,0.0,0.0,20.074
0.0,0.0,0.0,19.996
0.0,0.0,0.0,19.843
0.0,0.0,0.0,19.776
0.0,0.0,0.0,19.79
0.0,0.0,0.0,19.816
0.0,0.0,0.0,19.853
0.0,0.0,0.0,19.876
0.219,0.232,0.03,20.228
0.465,0.446,0.115,21.463
0.67,0.6980000000000001,0.155,23.5
0.735,0.786,0.181,25.872
0.774,0.885,0.157,27.404
0.782,0.902,0.159,28.191
0.779,0.901,0.158,28.536
0.765,0.882,0.152,28.503
0.734,0.84,0.14,28.205
0.668,0.756,0.116,27.54
0.511,0.5630000000000001,0.075,26.416
0.122,0.145,0.011,24.247
0.0,0.0,0.0,22.245
0.0,0.0,0.0,20.886
0.0,0.0,0.0,19.579
0.0,0.0,0.0,18.321
0.0,0.0,0.0,17.368
0.0,0.0,0.0,16.563
0.0,0.0,0.0,15.867
0.0,0.0,0.0,15.316
0.0,0.0,0.0,14.83
0.0,0.0,0.0,14.363
0.0,0.0,0.0,13.945
0.0,0.0,0.0,13.566
0.427,0.468,0.024,13.81
0.627,0.669,0.089,16.282
0.735,0.809,0.123,19.632
0.78,0.875,0.14100000000000001,22.101
0.796,0.907,0.15,24.102
0.797,0.916,0.154,25.771
0.788,0.91,0.154,26.967
0.771,0.888,0.15,27.559
0.737,0.843,0.138,27.493
0.67,0.756,0.115,26.848
0.518,0.5710000000000001,0.073,25.65
0.122,0.14400000000000002,0.011,23.301
0.0,0.0,0.0,21.149
0.0,0.0,0.0,19.533
0.0,0.0,0.0,18.094
0.0,0.0,0.0,16.999
0.0,0.0,0.0,16.127
0.0,0.0,0.0,15.325
0.0,0.0,0.0,14.582
0.0,0.0,0.0,13.951
0.0,0.0,0.0,13.409
0.0,0.0,0.0,12.905
0.0,0.0,0.0,12.422
0.0,0.0,0.0,11.969
0.465,0.511,0.023,12.159
0.655,0.705,0.085,14.776
0.748,0.8290000000000001,0.11900000000000001,18.935
0.784,0.885,0.138,22.071
0.792,0.89,0.161,24.133
0.793,0.897,0.166,25.715
0.784,0.888,0.168,26.808
0.763,0.859,0.164,27.37
0.7010000000000001,0.763,0.159,27.359
0.276,0.167,0.17,26.388
0.129,0.08600000000000001,0.078,25.107
0.026000000000000002,0.033,0.01,23.071
0.0,0.0,0.0,21.321
0.0,0.0,0.0,20.027
0.0,0.0,0.0,18.779
0.0,0.0,0.0,17.571
0.0,0.0,0.0,16.694
0.0,0.0,0.0,15.763
0.0,0.0,0.0,14.937
0.0,0.0,0.0,14.337
0.0,0.0,0.0,13.673
0.0,0.0,0.0,13.026
0.0,0.0,0.0,12.52
0.0,0.0,0.0,12.105
0.389,0.419,0.024,12.266
0.606,0.631,0.092,14.81
0.72,0.776,0.13,19.027
0.768,0.845,0.152,21.935
0.791,0.897,0.151,23.887
0.794,0.909,0.154,25.515
0.786,0.903,0.155,26.78
0.767,0.88,0.151,27.516
0.731,0.833,0.139,27.612
0.663,0.747,0.114,27.062
0.51,0.561,0.07200000000000001,25.799
0.106,0.127,0.01,22.839
0.0,0.0,0.0,20.095
0.0,0.0,0.0,18.389
0.0,0.0,0.0,17.357
0.0,0.0,0.0,16.528
0.0,0.0,0.0,15.575
0.0,0.0,0.0,14.694
0.0,0.0,0.0,13.923
0.0,0.0,0.0,13.251
0.0,0.0,0.0,12.598
0.0,0.0,0.0,12.01
0.0,0.0,0.0,11.519
0.0,0.0,0.0,11.095
0.44,0.48,0.022,11.294
0.651,0.6990000000000001,0.083,14.207
0.744,0.8210000000000001,0.11800000000000001,18.561
0.768,0.859,0.14200000000000002,22.527
0.735,0.771,0.19,24.797
0.637,0.546,0.271,26.192
0.626,0.534,0.271,27.166
0.633,0.587,0.233,27.807
0.673,0.717,0.166,28.141
0.622,0.678,0.126,27.952
0.45,0.48,0.077,26.935
0.076,0.093,0.01,24.137
0.0,0.0,0.0,21.812
0.0,0.0,0.0,20.957
0.0,0.0,0.0,20.704
0.0,0.0,0.0,20.866
0.0,0.0,0.0,20.183
0.0,0.0,0.0,17.677
0.0,0.0,0.0,15.838
0.0,0.0,0.0,16.503
0.0,0.0,0.0,16.603
0.0,0.0,0.0,16.383
0.0,0.0,0.0,15.841
0.0,0.0,0.0,15.579
0.313,0.339,0.023,15.809
0.552,0.5700000000000001,0.094,18.136
0.681,0.726,0.134,21.772
0.736,0.806,0.157,24.948
0.765,0.864,0.159,26.751
0.775,0.885,0.161,27.694
0.774,0.887,0.16,28.051
0.761,0.871,0.153,27.91
0.731,0.8310000000000001,0.139,27.354
0.664,0.745,0.114,26.407
0.502,0.548,0.07100000000000001,24.982
0.085,0.10400000000000001,0.009000000000000001,22.675
0.0,0.0,0.0,20.889
0.0,0.0,0.0,19.848
0.0,0.0,0.0,19.099
0.0,0.0,0.0,18.459
0.0,0.0,0.0,17.765
0.0,0.0,0.0,17.026
0.0,0.0,0.0,16.353
0.0,0.0,0.0,15.741
0.0,0.0,0.0,15.173
0.0,0.0,0.0,14.654
0.0,0.0,0.0,14.164
0.0,0.0,0.0,13.691
0.333,0.36,0.022,13.773
0.578,0.602,0.088,16.202
0.6980000000000001,0.751,0.126,20.109
0.748,0.8220000000000001,0.148,22.783
0.769,0.851,0.164,24.583
0.775,0.865,0.169,26.009
0.769,0.862,0.169,26.992
0.75,0.839,0.163,27.437
0.711,0.79,0.149,27.327
0.632,0.6920000000000001,0.121,26.74
0.41300000000000003,0.429,0.076,25.463
0.04,0.052000000000000005,0.008,23.054
0.0,0.0,0.0,21.082
0.0,0.0,0.0,19.792
0.0,0.0,0.0,18.662
0.0,0.0,0.0,17.691
0.0,0.0,0.0,16.947
0.0,0.0,0.0,16.346
0.0,0.0,0.0,15.804
0.0,0.0,0.0,15.429
0.0,0.0,0.0,15.216
0.0,0.0,0.0,15.12
0.0,0.0,0.0,14.685
0.0,0.0,0.0,14.165
0.259,0.277,0.022,14.491
0.519,0.524,0.093,17.382
0.669,0.705,0.133,20.792
0.724,0.777,0.159,23.379
0.745,0.793,0.186,25.151
0.745,0.79,0.199,26.458
0.6900000000000001,0.672,0.232,27.119
0.687,0.6930000000000001,0.20700000000000002,27.408
0.606,0.583,0.193,27.196
0.341,0.249,0.166,26.262
0.1,0.061,0.069,24.904
0.011,0.016,0.007,23.172
0.0,0.0,0.0,21.681
0.0,0.0,0.0,20.469
0.0,0.0,0.0,19.467
0.0,0.0,0.0,18.79
0.0,0.0,0.0,18.27
0.0,0.0,0.0,17.776
0.0,0.0,0.0,17.31
0.0,0.0,0.0,16.935
0.0,0.0,0.0,16.623
0.0,0.0,0.0,16.228
0.0,0.0,0.0,15.904
0.0,0.0,0.0,15.628
0.23800000000000002,0.255,0.022,15.745
0.501,0.502,0.097,18.676
0.654,0.683,0.14,22.255
0.713,0.759,0.168,24.771
0.742,0.811,0.17400000000000002,26.833
0.745,0.8190000000000001,0.183,28.478
0.736,0.81,0.184,29.688
0.714,0.784,0.177,30.429
0.666,0.724,0.161,30.619
0.561,0.591,0.132,30.212
0.324,0.322,0.078,29.057
0.033,0.045,0.008,26.809
0.0,0.0,0.0,24.525
0.0,0.0,0.0,22.925
0.0,0.0,0.0,21.803
0.0,0.0,0.0,20.941
0.0,0.0,0.0,20.294
0.0,0.0,0.0,19.773
0.0,0.0,0.0,19.263
0.0,0.0,0.0,18.795
0.0,0.0,0.0,18.364
0.0,0.0,0.0,17.84
0.0,0.0,0.0,17.345
0.0,0.0,0.0,16.962
0.23700000000000002,0.256,0.021,17.107
0.504,0.514,0.092,19.927
0.641,0.675,0.136,23.892
0.7010000000000001,0.756,0.163,26.812
0.726,0.78,0.188,28.465
0.735,0.794,0.196,29.554
0.6930000000000001,0.7030000000000001,0.222,30.05
0.619,0.5710000000000001,0.23700000000000002,30.0
0.434,0.307,0.23600000000000002,29.319
0.296,0.2,0.164,28.237
0.148,0.112,0.075,26.607
0.012,0.018000000000000002,0.007,24.555
0.0,0.0,0.0,22.873
0.0,0.0,0.0,21.704
0.0,0.0,0.0,21.015
0.0,0.0,0.0,20.65
0.0,0.0,0.0,20.377
0.0,0.0,0.0,20.044
0.0,0.0,0.0,19.708
0.0,0.0,0.0,19.348
0.0,0.0,0.0,18.989
0.0,0.0,0.0,18.632
0.0,0.0,0.0,18.236
0.0,0.0,0.0,17.856
0.192,0.20700000000000002,0.021,17.797
0.495,0.498,0.095,19.208
0.655,0.682,0.138,21.411
0.725,0.774,0.164,23.403
0.752,0.805,0.185,25.0
0.762,0.8240000000000001,0.191,26.209
0.741,0.783,0.202,26.908
0.607,0.523,0.252,26.777
0.343,0.17400000000000002,0.243,25.897
0.151,0.052000000000000005,0.136,24.777
0.046,0.02,0.048,23.582
0.005,0.009000000000000001,0.006,22.217
0.0,0.0,0.0,21.388
0.0,0.0,0.0,20.753
0.0,0.0,0.0,20.012
0.0,0.0,0.0,19.498
0.0,0.0,0.0,18.927
0.0,0.0,0.0,18.438
0.0,0.0,0.0,18.043
0.0,0.0,0.0,17.614
0.0,0.0,0.0,17.119
0.0,0.0,0.0,16.617
0.0,0.0,0.0,16.161
0.0,0.0,0.0,15.699
0.159,0.17,0.021,15.642
0.494,0.49,0.096,17.417
0.632,0.635,0.146,20.082
0.708,0.73,0.17500000000000002,22.379
0.748,0.804,0.17300000000000001,24.042
0.763,0.836,0.17400000000000002,25.348
0.748,0.811,0.18,26.296
0.738,0.812,0.167,26.889
0.6950000000000001,0.76,0.151,27.006
0.609,0.656,0.121,26.537
0.311,0.302,0.075,25.355
0.019,0.029,0.006,23.199
0.0,0.0,0.0,21.536
0.0,0.0,0.0,20.487
0.0,0.0,0.0,19.576
0.0,0.0,0.0,18.809
0.0,0.0,0.0,18.17
0.0,0.0,0.0,17.592
0.0,0.0,0.0,17.112
0.0,0.0,0.0,16.712
0.0,0.0,0.0,16.342
0.0,0.0,0.0,15.979
0.0,0.0,0.0,15.626
0.0,0.0,0.0,15.345
0.23,0.25,0.019,15.453
0.523,0.535,0.08700000000000001,17.556
0.664,0.7000000000000001,0.129,20.372
0.726,0.779,0.154,22.436
0.753,0.8180000000000001,0.168,24.004
0.761,0.834,0.17400000000000002,25.287
0.754,0.8270000000000001,0.17400000000000002,26.202
0.739,0.8140000000000001,0.165,26.707
0.6980000000000001,0.765,0.149,26.675
0.616,0.666,0.11900000000000001,26.08
0.41300000000000003,0.433,0.07,24.928
0.025,0.037,0.006,22.953
0.0,0.0,0.0,21.306
0.0,0.0,0.0,20.213
0.0,0.0,0.0,19.451
0.0,0.0,0.0,18.811
0.0,0.0,0.0,18.239
0.0,0.0,0.0,17.677
0.0,0.0,0.0,17.129
0.0,0.0,0.0,16.576
0.0,0.0,0.0,16.026
0.0,0.0,0.0,15.57
0.0,0.0,0.0,15.228
0.0,0.0,0.0,14.985
0.215,0.233,0.018000000000000002,15.16
0.51,0.518,0.08700000000000001,17.267
0.643,0.665,0.132,20.248
0.6980000000000001,0.729,0.163,22.681
0.726,0.75,0.194,24.294
0.726,0.742,0.209,25.362
0.723,0.742,0.20800000000000002,26.027
0.633,0.579,0.231,26.048
0.611,0.59,0.187,25.773
0.397,0.327,0.155,24.879
0.15,0.116,0.07100000000000001,23.588
0.007,0.013000000000000001,0.005,22.029
0.0,0.0,0.0,20.826
0.0,0.0,0.0,19.954
0.0,0.0,0.0,19.288
0.0,0.0,0.0,18.688
0.0,0.0,0.0,18.096
0.0,0.0,0.0,17.618
0.0,0.0,0.0,17.206
0.0,0.0,0.0,16.795
0.0,0.0,0.0,16.43
0.0,0.0,0.0,16.312
0.0,0.0,0.0,16.325
0.0,0.0,0.0,16.364
0.079,0.085,0.018000000000000002,16.644
0.291,0.23900000000000002,0.101,18.057
0.484,0.41200000000000003,0.169,20.147
0.672,0.669,0.182,22.352
0.672,0.64,0.218,23.792
0.6930000000000001,0.667,0.227,24.654
0.66,0.605,0.242,25.183
0.626,0.5680000000000001,0.229,25.385
0.589,0.552,0.19,25.3
0.556,0.562,0.132,24.788
0.337,0.332,0.073,23.63
0.01,0.017,0.005,22.06
0.0,0.0,0.0,21.099
0.0,0.0,0.0,20.418
0.0,0.0,0.0,19.632
0.0,0.0,0.0,19.039
0.0,0.0,0.0,18.62
0.0,0.0,0.0,18.186
0.0,0.0,0.0,17.863
0.0,0.0,0.0,17.558
0.0,0.0,0.0,17.133
0.0,0.0,0.0,16.812
0.0,0.0,0.0,16.551
0.0,0.0,0.0,16.325
0.121,0.132,0.018000000000000002,16.432
0.448,0.437,0.092,18.158
0.546,0.51,0.154,20.488
0.6920000000000001,0.713,0.169,22.611
0.738,0.783,0.18,24.139
0.731,0.758,0.198,25.189
0.758,0.8290000000000001,0.178,25.964
0.736,0.8,0.17200000000000001,26.239
0.6930000000000001,0.748,0.154,25.923000000000002
0.598,0.631,0.123,25.054
0.376,0.383,0.07,23.738
0.016,0.026000000000000002,0.005,22.001
0.0,0.0,0.0,21.113
0.0,0.0,0.0,20.515
0.0,0.0,0.0,20.187
0.0,0.0,0.0,20.03
0.0,0.0,0.0,20.022
0.0,0.0,0.0,20.081
0.0,0.0,0.0,20.054
0.0,0.0,0.0,19.882
0.0,0.0,0.0,19.654
0.0,0.0,0.0,19.431
0.0,0.0,0.0,19.277
0.0,0.0,0.0,19.227
0.033,0.037,0.015,19.407
0.167,0.111,0.092,20.483
0.49,0.433,0.162,21.925
0.623,0.59,0.193,23.36
0.47800000000000004,0.274,0.31,23.682
0.47600000000000003,0.241,0.341,23.719
0.505,0.291,0.329,24.057
0.52,0.358,0.28500000000000003,24.292
0.388,0.231,0.23900000000000002,23.926
0.242,0.136,0.155,22.967
0.128,0.093,0.068,21.732
0.01,0.017,0.005,20.05
0.0,0.0,0.0,18.66
0.0,0.0,0.0,17.743
0.0,0.0,0.0,17.182
0.0,0.0,0.0,16.947
0.0,0.0,0.0,16.94
0.0,0.0,0.0,16.966
0.0,0.0,0.0,16.97
0.0,0.0,0.0,16.954
0.0,0.0,0.0,16.933
0.0,0.0,0.0,16.824
0.0,0.0,0.0,16.637
0.0,0.0,0.0,16.604
0.068,0.074,0.017,16.654
0.298,0.247,0.101,17.542
0.484,0.405,0.17200000000000001,18.623
0.686,0.676,0.184,20.238
0.711,0.704,0.20500000000000002,22.264
0.719,0.711,0.218,23.619
0.672,0.617,0.243,24.163
0.666,0.636,0.217,24.315
0.5730000000000001,0.516,0.198,23.93
0.369,0.29,0.154,22.935
0.14200000000000002,0.109,0.067,21.603
0.002,0.006,0.004,20.12
0.0,0.0,0.0,18.96
0.0,0.0,0.0,18.124
0.0,0.0,0.0,17.581
0.0,0.0,0.0,17.276
0.0,0.0,0.0,16.954
0.0,0.0,0.0,16.802
0.0,0.0,0.0,16.824
0.0,0.0,0.0,16.795
0.0,0.0,0.0,16.687
0.0,0.0,0.0,16.535
0.0,0.0,0.0,16.416
0.0,0.0,0.0,16.283
0.041,0.046,0.015,16.374
0.17500000000000002,0.116,0.093,17.694
0.421,0.325,0.17400000000000002,19.706
0.501,0.371,0.23700000000000002,21.762
0.47600000000000003,0.259,0.32,22.958
0.461,0.21,0.35100000000000003,23.473
0.406,0.148,0.343,23.515
0.304,0.081,0.28300000000000003,23.108
0.306,0.129,0.23800000000000002,22.853
0.189,0.082,0.147,22.332
0.079,0.047,0.059000000000000004,21.431
0.0,0.003,0.003,20.24
0.0,0.0,0.0,19.327
0.0,0.0,0.0,18.316
0.0,0.0,0.0,17.49
0.0,0.0,0.0,16.91
0.0,0.0,0.0,16.527
0.0,0.0,0.0,16.373
0.0,0.0,0.0,16.327
0.0,0.0,0.0,16.2
0.0,0.0,0.0,16.08
0.0,0.0,0.0,15.921
0.0,0.0,0.0,15.85
0.0,0.0,0.0,15.93
0.015,0.017,0.012,16.129
0.197,0.134,0.099,17.131
0.379,0.258,0.187,18.496
0.497,0.34400000000000003,0.253,19.835
0.505,0.307,0.305,21.398
0.385,0.126,0.335,22.421
0.323,0.078,0.309,22.701
0.318,0.098,0.28400000000000003,23.014
0.303,0.132,0.232,23.198
0.376,0.296,0.156,23.103
0.17,0.138,0.069,22.273
0.002,0.007,0.003,20.591
0.0,0.0,0.0,19.432
0.0,0.0,0.0,18.667
0.0,0.0,0.0,17.957
0.0,0.0,0.0,17.384
0.0,0.0,0.0,16.959
0.0,0.0,0.0,16.667
0.0,0.0,0.0,16.581
0.0,0.0,0.0,16.548000000000002
0.0,0.0,0.0,16.388
0.0,0.0,0.0,16.212
0.0,0.0,0.0,16.112
0.0,0.0,0.0,16.046
0.047,0.052000000000000005,0.015,16.124
0.253,0.197,0.098,17.332
0.487,0.41200000000000003,0.169,19.04
0.631,0.582,0.20400000000000001,21.313
0.687,0.651,0.227,23.263
0.637,0.531,0.279,24.569
0.493,0.276,0.332,24.936
0.535,0.386,0.28,25.207
0.52,0.427,0.218,25.099
0.426,0.366,0.152,24.567
0.17200000000000001,0.14200000000000002,0.069,23.436
0.004,0.009000000000000001,0.004,21.491
0.0,0.0,0.0,19.974
0.0,0.0,0.0,18.796
0.0,0.0,0.0,17.936
0.0,0.0,0.0,17.283
0.0,0.0,0.0,16.744
0.0,0.0,0.0,16.112
0.0,0.0,0.0,15.628
0.0,0.0,0.0,15.295
0.0,0.0,0.0,15.093
0.0,0.0,0.0,15.02
0.0,0.0,0.0,15.059
0.0,0.0,0.0,15.272
0.004,0.006,0.008,15.57
0.046,0.013000000000000001,0.053,16.518
0.11800000000000001,0.024,0.123,18.126
0.17500000000000002,0.028,0.184,20.281
0.232,0.03,0.248,21.764
0.258,0.033,0.277,22.773
0.271,0.04,0.28600000000000003,23.542
0.231,0.035,0.245,23.9
0.127,0.014,0.146,23.652
0.052000000000000005,0.006,0.069,23.01
0.019,0.006,0.029,21.876
0.0,0.001,0.002,20.368
0.0,0.0,0.0,19.354
0.0,0.0,0.0,18.668
0.0,0.0,0.0,18.041
