electricity,irradiance_direct,irradiance_diffuse,temperature
0.594,0.398,0.34700000000000003,24.113
0.456,0.151,0.406,24.402
0.311,0.043000000000000003,0.332,23.951
0.305,0.052000000000000005,0.315,23.758
0.307,0.08600000000000001,0.28300000000000003,23.806
0.23800000000000002,0.08600000000000001,0.201,23.553
0.112,0.045,0.098,22.716
0.007,0.006,0.011,21.165
0.0,0.0,0.0,19.988
0.0,0.0,0.0,19.553
0.0,0.0,0.0,19.159
0.0,0.0,0.0,18.893
0.0,0.0,0.0,18.663
0.0,0.0,0.0,18.342
0.0,0.0,0.0,18.078
0.0,0.0,0.0,18.308
0.0,0.0,0.0,18.742
0.0,0.0,0.0,18.784
0.0,0.0,0.0,18.57
0.0,0.0,0.0,17.344
0.002,0.002,0.007,17.16
0.049,0.009000000000000001,0.061,17.675
0.146,0.025,0.154,18.066
0.273,0.056,0.264,18.74
0.278,0.038,0.291,19.711
0.253,0.023,0.278,20.497
0.198,0.012,0.226,20.782
0.193,0.015,0.218,21.015
0.189,0.023,0.20500000000000002,21.151
0.061,0.005,0.08,20.353
0.021,0.003,0.034,19.354
0.002,0.002,0.007,18.676
0.0,0.0,0.0,18.231
0.0,0.0,0.0,17.565
0.0,0.0,0.0,17.226
0.0,0.0,0.0,17.328
0.0,0.0,0.0,17.675
0.0,0.0,0.0,17.78
0.0,0.0,0.0,17.692
0.0,0.0,0.0,17.574
0.0,0.0,0.0,17.739
0.0,0.0,0.0,17.921
0.0,0.0,0.0,17.797
0.0,0.0,0.0,17.638
0.226,0.23500000000000001,0.033,18.253
0.443,0.402,0.125,19.726
0.5640000000000001,0.491,0.199,20.975
0.511,0.325,0.296,21.834
0.67,0.601,0.25,23.027
0.683,0.609,0.266,23.883
0.585,0.40900000000000003,0.322,23.949
0.534,0.352,0.306,23.585
0.445,0.278,0.262,23.222
0.362,0.245,0.189,22.881
0.198,0.138,0.10200000000000001,22.102
0.047,0.051000000000000004,0.018000000000000002,20.566
0.0,0.0,0.0,19.173
0.0,0.0,0.0,18.311
0.0,0.0,0.0,17.631
0.0,0.0,0.0,16.937
0.0,0.0,0.0,16.286
0.0,0.0,0.0,15.673
0.0,0.0,0.0,15.117
0.0,0.0,0.0,14.579
0.0,0.0,0.0,13.99
0.0,0.0,0.0,13.346
0.0,0.0,0.0,12.818
0.0,0.0,0.0,12.613
0.312,0.329,0.028,13.033
0.507,0.488,0.106,14.978
0.709,0.736,0.14200000000000002,16.99
0.771,0.81,0.168,18.186
0.728,0.715,0.202,18.865
0.7000000000000001,0.642,0.23600000000000002,19.454
0.753,0.766,0.197,20.176
0.788,0.862,0.158,20.649
0.761,0.837,0.14200000000000002,20.705
0.6950000000000001,0.754,0.12,20.279
0.549,0.582,0.082,19.332
0.261,0.28800000000000003,0.017,17.088
0.0,0.0,0.0,15.081
0.0,0.0,0.0,14.135
0.0,0.0,0.0,13.324
0.0,0.0,0.0,12.5
0.0,0.0,0.0,11.719
0.0,0.0,0.0,10.944
0.0,0.0,0.0,10.129
0.0,0.0,0.0,9.467
0.0,0.0,0.0,8.921
0.0,0.0,0.0,8.471
0.0,0.0,0.0,8.1
0.0,0.0,0.0,7.758
0.47800000000000004,0.517,0.023,8.341
0.677,0.719,0.085,11.053
0.773,0.839,0.11900000000000001,14.131
0.812,0.892,0.139,16.278
0.8250000000000001,0.908,0.154,17.835
0.8270000000000001,0.914,0.16,19.096
0.8170000000000001,0.904,0.16,20.048
0.796,0.876,0.157,20.655
0.733,0.781,0.155,20.915
0.66,0.6960000000000001,0.128,20.724
0.244,0.192,0.097,19.761
0.042,0.047,0.015,17.628
0.0,0.0,0.0,15.987
0.0,0.0,0.0,14.82
0.0,0.0,0.0,14.181
0.0,0.0,0.0,13.618
0.0,0.0,0.0,13.367
0.0,0.0,0.0,13.306
0.0,0.0,0.0,13.134
0.0,0.0,0.0,12.737
0.0,0.0,0.0,12.051
0.0,0.0,0.0,11.28
0.0,0.0,0.0,10.751
0.0,0.0,0.0,10.439
0.331,0.35000000000000003,0.024,10.781
0.6000000000000001,0.62,0.091,13.546
0.732,0.78,0.127,16.144
0.778,0.836,0.151,17.831
0.776,0.802,0.189,19.143
0.779,0.803,0.2,20.189
0.791,0.841,0.187,21.01
0.766,0.809,0.183,21.501
0.727,0.765,0.165,21.601
0.617,0.622,0.14300000000000002,21.164
0.324,0.28400000000000003,0.099,20.067
0.055,0.061,0.016,18.053
0.0,0.0,0.0,16.281
0.0,0.0,0.0,15.178
0.0,0.0,0.0,14.3
0.0,0.0,0.0,13.691
0.0,0.0,0.0,13.274000000000001
0.0,0.0,0.0,12.911
0.0,0.0,0.0,12.585
0.0,0.0,0.0,12.296
0.0,0.0,0.0,12.069
0.0,0.0,0.0,11.87
0.0,0.0,0.0,11.689
0.0,0.0,0.0,11.539
0.046,0.045,0.02,11.636
0.152,0.083,0.097,12.525
0.292,0.149,0.187,13.981
0.599,0.491,0.228,16.138
0.555,0.34,0.325,17.762
0.531,0.272,0.366,18.877
0.504,0.23600000000000002,0.368,19.432
0.447,0.196,0.336,19.546
0.202,0.034,0.20600000000000002,18.749
0.128,0.025,0.132,17.827
0.066,0.021,0.067,16.849
0.009000000000000001,0.01,0.011,15.692
0.0,0.0,0.0,14.687
0.0,0.0,0.0,14.213
0.0,0.0,0.0,13.865
0.0,0.0,0.0,13.586
0.0,0.0,0.0,13.398
0.0,0.0,0.0,13.262
0.0,0.0,0.0,13.097
0.0,0.0,0.0,12.926
0.0,0.0,0.0,12.77
0.0,0.0,0.0,12.612
0.0,0.0,0.0,12.465
0.0,0.0,0.0,12.382
0.083,0.082,0.024,12.903
0.248,0.17400000000000002,0.114,14.647
0.507,0.41100000000000003,0.189,16.719
0.6990000000000001,0.666,0.20700000000000002,18.826
0.726,0.7010000000000001,0.221,20.44
0.719,0.672,0.245,21.42
0.687,0.608,0.262,21.96
0.636,0.537,0.259,22.123
0.562,0.462,0.229,21.925
0.337,0.217,0.183,21.083
0.198,0.14100000000000001,0.096,19.833
0.032,0.036000000000000004,0.014,17.988
0.0,0.0,0.0,16.2
0.0,0.0,0.0,15.147
0.0,0.0,0.0,14.434
0.0,0.0,0.0,13.987
0.0,0.0,0.0,13.738
0.0,0.0,0.0,13.635
0.0,0.0,0.0,13.538
0.0,0.0,0.0,13.5
0.0,0.0,0.0,13.600999999999999
0.0,0.0,0.0,13.648
0.0,0.0,0.0,13.696
0.0,0.0,0.0,13.758
0.065,0.065,0.021,14.273
0.20500000000000002,0.136,0.105,15.954
0.324,0.187,0.191,17.706
0.453,0.277,0.263,19.558
0.33,0.07200000000000001,0.319,20.583
0.35100000000000003,0.07,0.34800000000000003,21.212
0.41200000000000003,0.12,0.374,21.758
0.385,0.121,0.339,21.903
0.333,0.121,0.275,21.451
0.176,0.049,0.164,20.455
0.106,0.048,0.08600000000000001,19.382
0.026000000000000002,0.028,0.015,17.889
0.0,0.0,0.0,16.523
0.0,0.0,0.0,15.846
0.0,0.0,0.0,15.487
0.0,0.0,0.0,15.298
0.0,0.0,0.0,15.051
0.0,0.0,0.0,14.765
0.0,0.0,0.0,14.47
0.0,0.0,0.0,14.207
0.0,0.0,0.0,14.012
0.0,0.0,0.0,13.817
0.0,0.0,0.0,13.62
0.0,0.0,0.0,13.587
0.014,0.011,0.015,13.834
0.038,0.007,0.049,14.46
0.075,0.007,0.091,15.121
0.161,0.016,0.176,16.071
0.193,0.018000000000000002,0.211,17.025
0.249,0.028,0.264,17.946
0.336,0.069,0.326,19.039
0.381,0.129,0.323,20.047
0.292,0.093,0.252,20.151
0.272,0.137,0.184,19.8
0.131,0.073,0.088,18.846
0.027,0.031,0.013000000000000001,17.147
0.0,0.0,0.0,15.497
0.0,0.0,0.0,14.624
0.0,0.0,0.0,14.195
0.0,0.0,0.0,13.924
0.0,0.0,0.0,13.692
0.0,0.0,0.0,13.412
0.0,0.0,0.0,13.11
0.0,0.0,0.0,12.85
0.0,0.0,0.0,12.655
0.0,0.0,0.0,12.563
0.0,0.0,0.0,12.496
0.0,0.0,0.0,12.467
0.081,0.082,0.022,12.814
0.241,0.17,0.109,14.637
0.599,0.554,0.168,16.814
0.724,0.717,0.193,18.85
0.739,0.734,0.209,20.536
0.655,0.543,0.279,21.588
0.651,0.542,0.278,22.345
0.64,0.554,0.251,22.757
0.47400000000000003,0.329,0.246,22.518
0.297,0.177,0.178,21.823
0.145,0.092,0.08700000000000001,20.719
0.03,0.036000000000000004,0.013000000000000001,18.634
0.0,0.0,0.0,16.786
0.0,0.0,0.0,15.678
0.0,0.0,0.0,14.831
0.0,0.0,0.0,14.145
0.0,0.0,0.0,13.625
0.0,0.0,0.0,13.308
0.0,0.0,0.0,13.177
0.0,0.0,0.0,13.215
0.0,0.0,0.0,13.218
0.0,0.0,0.0,13.194
0.0,0.0,0.0,13.306
0.0,0.0,0.0,13.552
0.017,0.018000000000000002,0.013000000000000001,14.015
0.218,0.153,0.10200000000000001,15.674
0.496,0.41600000000000004,0.17500000000000002,18.394
0.466,0.303,0.255,20.578
0.191,0.019,0.211,20.244
0.188,0.015,0.212,20.135
0.417,0.14400000000000002,0.357,21.927
0.483,0.268,0.322,23.335
0.327,0.134,0.259,23.305
0.11900000000000001,0.024,0.126,22.009
0.031,0.007,0.042,20.282
0.001,0.003,0.006,18.924
0.0,0.0,0.0,17.924
0.0,0.0,0.0,17.198
0.0,0.0,0.0,16.679
0.0,0.0,0.0,16.243
0.0,0.0,0.0,15.543
0.0,0.0,0.0,14.45
0.0,0.0,0.0,13.296
0.0,0.0,0.0,12.346
0.0,0.0,0.0,11.704
0.0,0.0,0.0,11.191
0.0,0.0,0.0,10.782
0.0,0.0,0.0,10.517
0.225,0.23600000000000002,0.021,10.845
0.51,0.491,0.099,12.635
0.641,0.611,0.158,14.359
0.71,0.673,0.2,15.614
0.734,0.709,0.20500000000000002,16.865
0.634,0.492,0.281,17.808
0.493,0.257,0.329,18.2
0.489,0.28700000000000003,0.295,18.503
0.458,0.305,0.23800000000000002,18.603
0.357,0.25,0.17,18.352
0.28200000000000003,0.241,0.089,17.768
0.032,0.039,0.011,16.333
0.0,0.0,0.0,15.261
0.0,0.0,0.0,14.628
0.0,0.0,0.0,13.892
0.0,0.0,0.0,13.251
0.0,0.0,0.0,12.61
0.0,0.0,0.0,12.086
0.0,0.0,0.0,11.585
0.0,0.0,0.0,11.066
0.0,0.0,0.0,10.572
0.0,0.0,0.0,10.199
0.0,0.0,0.0,9.875
0.0,0.0,0.0,9.512
0.262,0.278,0.018000000000000002,9.615
0.579,0.588,0.08600000000000001,11.275
0.723,0.749,0.127,12.624
0.755,0.765,0.163,13.725999999999999
0.797,0.841,0.157,14.884
0.8270000000000001,0.905,0.15,16.193
0.8220000000000001,0.904,0.15,17.186
0.805,0.885,0.145,17.754
0.772,0.844,0.132,17.759
0.7030000000000001,0.761,0.109,17.223
0.548,0.58,0.07100000000000001,16.158
0.14200000000000002,0.16,0.011,13.949
0.0,0.0,0.0,12.227
0.0,0.0,0.0,11.384
0.0,0.0,0.0,10.602
0.0,0.0,0.0,9.859
0.0,0.0,0.0,9.151
0.0,0.0,0.0,8.458
0.0,0.0,0.0,7.808
0.0,0.0,0.0,7.248
0.0,0.0,0.0,6.815
0.0,0.0,0.0,6.436
0.0,0.0,0.0,6.101
0.0,0.0,0.0,5.774
0.275,0.289,0.016,6.019
0.615,0.632,0.077,8.268
0.746,0.786,0.113,10.81
0.799,0.857,0.134,13.103
0.8220000000000001,0.893,0.14400000000000002,14.805
0.8300000000000001,0.91,0.148,16.028
0.8250000000000001,0.909,0.147,16.918
0.808,0.891,0.14200000000000002,17.527
0.773,0.847,0.131,17.749
0.7010000000000001,0.76,0.108,17.458
0.54,0.5710000000000001,0.07,16.498
0.127,0.14400000000000002,0.01,13.86
0.0,0.0,0.0,12.095
0.0,0.0,0.0,11.066
0.0,0.0,0.0,10.014
0.0,0.0,0.0,9.102
0.0,0.0,0.0,8.311
0.0,0.0,0.0,7.623
0.0,0.0,0.0,6.969
0.0,0.0,0.0,6.384
0.0,0.0,0.0,5.868
0.0,0.0,0.0,5.386
0.0,0.0,0.0,4.934
0.0,0.0,0.0,4.527
0.28200000000000003,0.295,0.015,4.641
0.623,0.64,0.075,7.123
0.762,0.811,0.109,10.324
0.809,0.879,0.129,13.341
0.8260000000000001,0.906,0.14300000000000002,15.481
0.8280000000000001,0.915,0.148,17.156
0.8190000000000001,0.907,0.149,18.374
0.798,0.882,0.146,19.173
0.758,0.8320000000000001,0.135,19.487
0.682,0.739,0.111,19.265
0.515,0.545,0.07100000000000001,18.361
0.091,0.107,0.01,16.12
0.0,0.0,0.0,14.626
0.0,0.0,0.0,14.194
0.0,0.0,0.0,13.365
0.0,0.0,0.0,12.012
0.0,0.0,0.0,10.895
0.0,0.0,0.0,10.022
0.0,0.0,0.0,9.595
0.0,0.0,0.0,9.665
0.0,0.0,0.0,9.184
0.0,0.0,0.0,8.838
0.0,0.0,0.0,8.699
0.0,0.0,0.0,8.579
0.111,0.11900000000000001,0.015,8.685
0.589,0.608,0.076,10.84
0.72,0.765,0.114,14.03
0.733,0.761,0.15,16.589
0.677,0.594,0.242,18.094
0.65,0.521,0.28200000000000003,19.192
0.538,0.323,0.327,19.822
0.338,0.105,0.293,19.729
0.41400000000000003,0.245,0.247,19.938
0.488,0.426,0.159,19.999
0.34800000000000003,0.325,0.08600000000000001,19.248
0.034,0.043000000000000003,0.01,16.887
0.0,0.0,0.0,15.093
0.0,0.0,0.0,13.879
0.0,0.0,0.0,12.891
0.0,0.0,0.0,12.506
0.0,0.0,0.0,12.386
0.0,0.0,0.0,12.302
0.0,0.0,0.0,11.846
0.0,0.0,0.0,11.37
0.0,0.0,0.0,11.04
0.0,0.0,0.0,10.765
0.0,0.0,0.0,10.748
0.0,0.0,0.0,10.727
0.011,0.012,0.011,10.84
0.074,0.028,0.067,11.776
0.14,0.034,0.133,12.749
0.318,0.12,0.246,14.128
0.554,0.371,0.28600000000000003,15.688
0.519,0.289,0.326,16.67
0.58,0.392,0.305,17.38
0.596,0.459,0.263,17.957
0.517,0.391,0.226,18.127
0.422,0.335,0.162,17.836
0.14100000000000001,0.095,0.077,16.896
0.01,0.015,0.008,15.035
0.0,0.0,0.0,13.561
0.0,0.0,0.0,12.669
0.0,0.0,0.0,12.231
0.0,0.0,0.0,11.998
0.0,0.0,0.0,11.929
0.0,0.0,0.0,11.854
0.0,0.0,0.0,11.799
0.0,0.0,0.0,11.71
0.0,0.0,0.0,11.665
0.0,0.0,0.0,11.716
0.0,0.0,0.0,11.688
0.0,0.0,0.0,11.597
0.025,0.028,0.013000000000000001,11.765
0.147,0.089,0.08600000000000001,12.937
0.35100000000000003,0.228,0.176,14.007
0.676,0.633,0.189,15.268
0.726,0.711,0.191,16.755
0.759,0.767,0.19,17.931
0.755,0.769,0.189,18.914
0.714,0.708,0.189,19.312
0.681,0.686,0.163,19.195
0.589,0.586,0.129,18.568
0.41300000000000003,0.41000000000000003,0.075,17.51
0.041,0.052000000000000005,0.008,15.336
0.0,0.0,0.0,13.621
0.0,0.0,0.0,12.565
0.0,0.0,0.0,11.787
0.0,0.0,0.0,11.137
0.0,0.0,0.0,10.432
0.0,0.0,0.0,9.775
0.0,0.0,0.0,9.336
0.0,0.0,0.0,9.351
0.0,0.0,0.0,9.098
0.0,0.0,0.0,8.979
0.0,0.0,0.0,8.779
0.0,0.0,0.0,8.525
0.062,0.068,0.014,8.452
0.313,0.264,0.088,10.397
0.5660000000000001,0.521,0.14200000000000002,13.144
0.66,0.631,0.176,16.988
0.775,0.834,0.162,20.042
0.786,0.858,0.166,21.755
0.779,0.854,0.167,22.806
0.759,0.8290000000000001,0.161,23.267
0.609,0.581,0.18,23.039
0.634,0.677,0.11800000000000001,22.544
0.456,0.47800000000000004,0.07100000000000001,21.263
0.058,0.07200000000000001,0.008,18.469
0.0,0.0,0.0,16.431
0.0,0.0,0.0,15.649000000000001
0.0,0.0,0.0,15.428
0.0,0.0,0.0,15.048
0.0,0.0,0.0,14.7
0.0,0.0,0.0,14.081
0.0,0.0,0.0,13.724
0.0,0.0,0.0,13.6
0.0,0.0,0.0,13.732
0.0,0.0,0.0,13.907
0.0,0.0,0.0,14.217
0.0,0.0,0.0,14.44
0.02,0.025,0.011,14.784
0.151,0.10200000000000001,0.081,16.575
0.40900000000000003,0.323,0.159,18.739
0.66,0.657,0.17,21.318
0.6910000000000001,0.6960000000000001,0.187,23.286
0.7000000000000001,0.7000000000000001,0.2,23.884
0.756,0.8200000000000001,0.169,23.954
0.736,0.794,0.163,23.804
0.6920000000000001,0.739,0.148,23.572
0.611,0.646,0.117,22.899
0.371,0.371,0.07200000000000001,21.353
0.03,0.041,0.007,18.699
0.0,0.0,0.0,16.58
0.0,0.0,0.0,15.277
0.0,0.0,0.0,14.42
0.0,0.0,0.0,13.347
0.0,0.0,0.0,12.294
0.0,0.0,0.0,11.242
0.0,0.0,0.0,10.303
0.0,0.0,0.0,9.482
0.0,0.0,0.0,8.755
0.0,0.0,0.0,8.23
0.0,0.0,0.0,8.041
0.0,0.0,0.0,7.845
0.192,0.20700000000000002,0.012,7.8100000000000005
0.589,0.61,0.07100000000000001,9.677
0.724,0.771,0.109,13.118
0.776,0.84,0.133,16.101
0.796,0.871,0.147,18.106
0.799,0.876,0.155,19.57
0.788,0.861,0.158,20.519
0.767,0.836,0.153,21.0
0.716,0.767,0.14200000000000002,20.881
0.624,0.655,0.115,20.19
0.424,0.432,0.069,18.904
0.035,0.046,0.007,16.547
0.0,0.0,0.0,15.006
0.0,0.0,0.0,14.165
0.0,0.0,0.0,13.476
0.0,0.0,0.0,12.931000000000001
0.0,0.0,0.0,12.705
0.0,0.0,0.0,12.45
0.0,0.0,0.0,12.115
0.0,0.0,0.0,11.606
0.0,0.0,0.0,10.918
0.0,0.0,0.0,10.374
0.0,0.0,0.0,10.166
0.0,0.0,0.0,9.981
0.075,0.084,0.012,9.954
0.397,0.372,0.08,11.981
0.6940000000000001,0.734,0.112,14.918
0.756,0.8150000000000001,0.136,17.458
0.779,0.843,0.155,19.547
0.785,0.857,0.162,21.256
0.777,0.851,0.164,22.455
0.755,0.8240000000000001,0.159,23.121
0.712,0.772,0.14300000000000002,23.225
0.625,0.668,0.115,22.667
0.432,0.449,0.068,21.215
0.041,0.054,0.007,17.967
0.0,0.0,0.0,15.817
0.0,0.0,0.0,14.44
0.0,0.0,0.0,13.434
0.0,0.0,0.0,12.607
0.0,0.0,0.0,11.911
0.0,0.0,0.0,11.446
0.0,0.0,0.0,11.161
0.0,0.0,0.0,10.958
0.0,0.0,0.0,10.799
0.0,0.0,0.0,10.703
0.0,0.0,0.0,10.653
0.0,0.0,0.0,10.566
0.014,0.018000000000000002,0.009000000000000001,10.627
0.122,0.075,0.073,12.073
0.616,0.611,0.126,15.043
0.633,0.601,0.17500000000000002,18.504
0.685,0.658,0.20700000000000002,21.261
0.7010000000000001,0.677,0.218,22.614
0.6970000000000001,0.675,0.218,23.233
0.684,0.674,0.2,23.436
0.603,0.5700000000000001,0.184,23.194
0.48,0.442,0.14100000000000001,22.49
0.243,0.216,0.074,21.128
0.029,0.04,0.006,18.152
0.0,0.0,0.0,16.106
0.0,0.0,0.0,15.151
0.0,0.0,0.0,14.381
0.0,0.0,0.0,13.762
0.0,0.0,0.0,13.232
0.0,0.0,0.0,12.881
0.0,0.0,0.0,12.784
0.0,0.0,0.0,12.423
0.0,0.0,0.0,11.842
0.0,0.0,0.0,11.807
0.0,0.0,0.0,11.954
0.0,0.0,0.0,12.095
0.005,0.007,0.007,12.343
0.12,0.07200000000000001,0.074,13.752
0.193,0.08,0.147,15.599
0.37,0.199,0.232,17.468
0.211,0.026000000000000002,0.224,17.879
0.125,0.006,0.148,17.021
0.15,0.009000000000000001,0.17200000000000001,16.624
0.184,0.019,0.199,16.699
0.158,0.023,0.167,16.542
0.158,0.051000000000000004,0.138,16.22
0.039,0.014,0.044,15.365
0.001,0.004,0.004,14.226
0.0,0.0,0.0,13.493
0.0,0.0,0.0,13.198
0.0,0.0,0.0,12.966
0.0,0.0,0.0,12.787
0.0,0.0,0.0,12.629
0.0,0.0,0.0,12.49
0.0,0.0,0.0,12.363
0.0,0.0,0.0,12.256
0.0,0.0,0.0,12.12
0.0,0.0,0.0,11.882
0.0,0.0,0.0,11.587
0.0,0.0,0.0,11.321
0.019,0.023,0.01,11.231
0.169,0.112,0.08700000000000001,12.416
0.327,0.198,0.177,13.452
0.5730000000000001,0.45,0.228,14.728
0.7020000000000001,0.664,0.202,16.544
0.721,0.6910000000000001,0.211,18.112
0.7000000000000001,0.655,0.22,19.074
0.657,0.6000000000000001,0.214,19.423
0.582,0.519,0.189,19.273
0.495,0.453,0.137,18.707
0.232,0.202,0.07100000000000001,17.494
0.004,0.009000000000000001,0.004,15.522
0.0,0.0,0.0,13.975
0.0,0.0,0.0,12.954
0.0,0.0,0.0,12.234
0.0,0.0,0.0,11.743
0.0,0.0,0.0,11.494
0.0,0.0,0.0,11.306
0.0,0.0,0.0,11.245
0.0,0.0,0.0,11.225
0.0,0.0,0.0,11.196
0.0,0.0,0.0,11.125
0.0,0.0,0.0,11.083
0.0,0.0,0.0,11.153
0.013000000000000001,0.018000000000000002,0.008,11.269
0.128,0.081,0.073,12.643
0.243,0.127,0.154,14.272
0.493,0.363,0.216,16.055
0.643,0.557,0.229,17.652
0.625,0.504,0.262,18.763
0.667,0.59,0.24,19.62
0.622,0.536,0.23,19.947
0.529,0.436,0.203,19.816
0.35000000000000003,0.263,0.15,19.163
0.074,0.044,0.054,17.943
0.002,0.005,0.004,16.177
0.0,0.0,0.0,14.865
0.0,0.0,0.0,14.02
0.0,0.0,0.0,13.336
0.0,0.0,0.0,12.984
0.0,0.0,0.0,12.815
0.0,0.0,0.0,12.623
0.0,0.0,0.0,12.449
0.0,0.0,0.0,12.269
0.0,0.0,0.0,12.071
0.0,0.0,0.0,11.906
0.0,0.0,0.0,11.84
0.0,0.0,0.0,11.903
0.01,0.015,0.008,12.026
0.116,0.07,0.07100000000000001,13.291
0.251,0.135,0.156,14.754
0.535,0.427,0.209,16.596
0.663,0.608,0.21,18.264
0.732,0.73,0.197,19.642
0.705,0.68,0.209,20.354
0.652,0.604,0.20800000000000002,20.535
0.604,0.5660000000000001,0.177,20.47
0.501,0.47100000000000003,0.132,19.96
0.135,0.10400000000000001,0.062,18.769
0.003,0.007,0.004,16.814
0.0,0.0,0.0,15.293
0.0,0.0,0.0,14.561
0.0,0.0,0.0,14.25
0.0,0.0,0.0,13.999
0.0,0.0,0.0,13.772
0.0,0.0,0.0,13.596
0.0,0.0,0.0,13.374
0.0,0.0,0.0,13.187
0.0,0.0,0.0,13.022
0.0,0.0,0.0,12.86
0.0,0.0,0.0,12.722
0.0,0.0,0.0,12.618
0.018000000000000002,0.024,0.008,12.688
0.165,0.12,0.075,14.132
0.314,0.209,0.155,15.581
0.643,0.613,0.17200000000000001,17.344
0.684,0.659,0.191,18.823
0.722,0.722,0.191,19.969
0.725,0.735,0.188,20.729
0.705,0.716,0.177,21.057
0.683,0.711,0.148,20.942
0.589,0.606,0.115,20.232
0.296,0.28300000000000003,0.065,18.842
0.001,0.005,0.003,16.971
0.0,0.0,0.0,15.753
0.0,0.0,0.0,14.353
0.0,0.0,0.0,13.361
0.0,0.0,0.0,13.002
0.0,0.0,0.0,12.752
0.0,0.0,0.0,12.724
0.0,0.0,0.0,12.532
0.0,0.0,0.0,12.29
0.0,0.0,0.0,12.003
0.0,0.0,0.0,11.691
0.0,0.0,0.0,11.356
0.0,0.0,0.0,11.088
0.029,0.037,0.008,10.974
0.278,0.242,0.075,12.362
0.639,0.653,0.115,14.866
0.715,0.745,0.14400000000000002,17.238
0.754,0.801,0.156,18.92
0.773,0.834,0.16,20.322
0.77,0.835,0.16,21.288
0.746,0.806,0.155,21.752
0.7030000000000001,0.755,0.138,21.633
0.614,0.651,0.109,20.919
0.41200000000000003,0.428,0.06,19.478
0.016,0.026000000000000002,0.004,16.55
0.0,0.0,0.0,14.82
0.0,0.0,0.0,13.639
0.0,0.0,0.0,12.769
0.0,0.0,0.0,12.206
0.0,0.0,0.0,11.611
0.0,0.0,0.0,11.06
0.0,0.0,0.0,10.441
0.0,0.0,0.0,9.92
0.0,0.0,0.0,9.664
0.0,0.0,0.0,9.519
0.0,0.0,0.0,9.385
0.0,0.0,0.0,9.236
0.02,0.028,0.007,9.499
0.275,0.23800000000000002,0.073,11.062
0.604,0.599,0.11800000000000001,14.058
0.67,0.668,0.153,16.997
0.734,0.759,0.165,18.817
0.757,0.799,0.169,20.176
0.759,0.81,0.166,21.015
0.742,0.795,0.157,21.421
0.7000000000000001,0.748,0.14,21.275
0.611,0.644,0.109,20.535
0.403,0.417,0.06,19.088
0.013000000000000001,0.023,0.004,16.131
0.0,0.0,0.0,14.405
0.0,0.0,0.0,13.261
0.0,0.0,0.0,12.381
0.0,0.0,0.0,11.613
0.0,0.0,0.0,10.926
0.0,0.0,0.0,10.404
0.0,0.0,0.0,10.006
0.0,0.0,0.0,9.989
0.0,0.0,0.0,10.142
0.0,0.0,0.0,10.203
0.0,0.0,0.0,10.241
0.0,0.0,0.0,10.297
0.013000000000000001,0.019,0.006,10.239
0.162,0.121,0.069,11.584
0.509,0.463,0.131,14.231
0.678,0.684,0.151,17.538
0.718,0.739,0.168,19.851
0.752,0.803,0.167,21.53
0.744,0.794,0.169,22.67
0.717,0.761,0.163,23.311
0.656,0.683,0.148,23.401
0.526,0.528,0.11800000000000001,22.931
0.258,0.247,0.061,21.46
0.002,0.008,0.003,18.466
0.0,0.0,0.0,16.432
0.0,0.0,0.0,15.199
0.0,0.0,0.0,14.551
0.0,0.0,0.0,13.861
0.0,0.0,0.0,13.256
0.0,0.0,0.0,13.268
0.0,0.0,0.0,13.151
0.0,0.0,0.0,12.884
0.0,0.0,0.0,12.583
0.0,0.0,0.0,12.282
0.0,0.0,0.0,11.979
0.0,0.0,0.0,11.663
0.039,0.05,0.007,11.523
0.35000000000000003,0.331,0.07,13.465
0.617,0.632,0.113,16.43
0.6910000000000001,0.724,0.14300000000000002,19.97
0.657,0.612,0.213,21.857
0.547,0.39,0.28300000000000003,22.537
0.555,0.406,0.279,22.905
0.527,0.395,0.253,23.082
0.269,0.115,0.20800000000000002,22.583
0.178,0.08600000000000001,0.131,21.926
0.084,0.058,0.053,20.733
0.0,0.003,0.002,18.576999999999998
0.0,0.0,0.0,16.856
0.0,0.0,0.0,15.702
0.0,0.0,0.0,14.975
0.0,0.0,0.0,14.721
0.0,0.0,0.0,14.276
0.0,0.0,0.0,13.76
0.0,0.0,0.0,13.378
0.0,0.0,0.0,13.092
0.0,0.0,0.0,13.124
0.0,0.0,0.0,13.418
0.0,0.0,0.0,13.504
0.0,0.0,0.0,13.374
0.004,0.008,0.005,13.516
0.138,0.096,0.07,14.916
0.28800000000000003,0.182,0.153,17.267
0.16,0.031,0.164,19.093
0.34900000000000003,0.125,0.289,20.655
0.505,0.297,0.317,22.242
0.51,0.311,0.313,22.979
0.417,0.214,0.289,22.744
0.128,0.017,0.14300000000000002,21.574
0.04,0.005,0.055,20.182
0.011,0.003,0.02,18.79
0.0,0.0,0.001,17.532
0.0,0.0,0.0,16.659
0.0,0.0,0.0,16.199
0.0,0.0,0.0,15.221
0.0,0.0,0.0,14.234
0.0,0.0,0.0,13.583
0.0,0.0,0.0,13.47
0.0,0.0,0.0,13.418
0.0,0.0,0.0,13.112
0.0,0.0,0.0,12.768
0.0,0.0,0.0,12.232
0.0,0.0,0.0,11.259
0.0,0.0,0.0,9.835
0.0,0.001,0.003,8.54
0.025,0.006,0.033,8.026
0.094,0.017,0.099,8.35
0.181,0.031,0.177,9.175
