electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,15.35
0.196,0.216,0.015,15.065
0.558,0.59,0.077,16.805
0.711,0.775,0.12,19.541
0.775,0.864,0.149,22.743
0.801,0.912,0.166,25.826
0.81,0.934,0.176,28.132
0.811,0.9450000000000001,0.179,29.837
0.805,0.9440000000000001,0.18,31.108
0.794,0.931,0.18,31.932
0.776,0.904,0.177,32.348
0.745,0.86,0.167,32.339
0.6920000000000001,0.787,0.147,31.849
0.592,0.657,0.115,30.87
0.383,0.40900000000000003,0.066,29.111
0.043000000000000003,0.058,0.007,24.81
0.0,0.0,0.0,23.104
0.0,0.0,0.0,22.12
0.0,0.0,0.0,21.177
0.0,0.0,0.0,20.324
0.0,0.0,0.0,19.563
0.0,0.0,0.0,18.895
0.0,0.0,0.0,18.288
0.0,0.0,0.0,17.695
0.0,0.0,0.0,17.091
0.209,0.232,0.014,17.116
0.5700000000000001,0.621,0.076,20.373
0.711,0.796,0.11800000000000001,23.166
0.763,0.883,0.146,28.157
0.789,0.928,0.162,30.524
0.8,0.9500000000000001,0.17300000000000001,32.077
0.802,0.96,0.176,33.411
0.797,0.9590000000000001,0.177,34.428
0.787,0.9470000000000001,0.176,35.229
0.769,0.921,0.17200000000000001,35.769
0.739,0.877,0.163,35.876
0.68,0.789,0.147,35.552
0.577,0.652,0.116,34.78
0.363,0.392,0.067,32.616
0.036000000000000004,0.051000000000000004,0.006,28.376
0.0,0.0,0.0,26.611
0.0,0.0,0.0,25.491
0.0,0.0,0.0,24.629
0.0,0.0,0.0,24.058
0.0,0.0,0.0,23.721
0.0,0.0,0.0,23.197
0.0,0.0,0.0,22.3
0.0,0.0,0.0,21.475
0.0,0.0,0.0,20.917
0.126,0.14300000000000002,0.015,21.119
0.417,0.425,0.083,24.792
0.658,0.732,0.126,27.735
0.721,0.834,0.156,33.064
0.753,0.889,0.17400000000000002,35.517
0.766,0.911,0.186,37.116
0.765,0.911,0.195,38.375
0.729,0.809,0.23600000000000002,39.092
0.729,0.8290000000000001,0.221,39.585
0.723,0.839,0.2,39.743
0.6930000000000001,0.797,0.185,39.357
0.644,0.734,0.158,38.431
0.546,0.608,0.121,36.884
0.34400000000000003,0.371,0.067,34.732
0.034,0.048,0.006,30.684
0.0,0.0,0.0,28.645
0.0,0.0,0.0,27.52
0.0,0.0,0.0,26.342
0.0,0.0,0.0,24.761
0.0,0.0,0.0,22.994
0.0,0.0,0.0,21.433
0.0,0.0,0.0,20.195
0.0,0.0,0.0,19.195
0.0,0.0,0.0,18.363
0.152,0.17,0.014,17.894
0.521,0.548,0.079,19.382
0.6890000000000001,0.751,0.124,22.067
0.76,0.854,0.154,25.733
0.789,0.91,0.17,29.183
0.801,0.9470000000000001,0.17200000000000001,31.425
0.801,0.96,0.17400000000000002,33.391
0.795,0.961,0.17400000000000002,34.906
0.783,0.9480000000000001,0.17300000000000001,35.953
0.765,0.923,0.17,36.5
0.736,0.879,0.161,36.536
0.682,0.799,0.14400000000000002,36.043
0.582,0.662,0.113,35.002
0.368,0.4,0.065,32.716
0.035,0.05,0.006,27.681
0.0,0.0,0.0,25.904
0.0,0.0,0.0,24.781
0.0,0.0,0.0,23.603
0.0,0.0,0.0,22.455
0.0,0.0,0.0,21.375
0.0,0.0,0.0,20.311
0.0,0.0,0.0,19.276
0.0,0.0,0.0,18.35
0.0,0.0,0.0,17.548000000000002
0.17,0.19,0.014,17.433
0.554,0.595,0.076,19.381
0.706,0.785,0.11900000000000001,22.663
0.761,0.878,0.147,28.199
0.781,0.927,0.163,32.553
0.788,0.9430000000000001,0.178,34.801
0.787,0.9520000000000001,0.182,36.541
0.781,0.9490000000000001,0.183,37.882
0.768,0.932,0.183,38.757
0.749,0.901,0.18,39.087
0.7030000000000001,0.8160000000000001,0.18,38.846
0.605,0.654,0.17300000000000001,38.143
0.429,0.42,0.139,37.019
0.162,0.14300000000000002,0.068,34.674
0.008,0.015,0.005,30.499
0.0,0.0,0.0,28.876
0.0,0.0,0.0,27.768
0.0,0.0,0.0,26.773
0.0,0.0,0.0,25.862
0.0,0.0,0.0,25.1
0.0,0.0,0.0,24.287
0.0,0.0,0.0,23.045
0.0,0.0,0.0,21.998
0.0,0.0,0.0,21.185
0.159,0.181,0.014,20.785
0.537,0.584,0.077,23.123
0.6880000000000001,0.77,0.123,25.839
0.742,0.859,0.154,31.07
0.766,0.907,0.17200000000000001,34.577
0.778,0.935,0.178,36.209
0.779,0.9440000000000001,0.182,37.438
0.77,0.927,0.188,38.339
0.749,0.883,0.198,38.88
0.733,0.861,0.19,39.09
0.713,0.844,0.17,38.921
0.657,0.764,0.15,38.278
0.552,0.623,0.116,37.173
0.336,0.363,0.065,34.966
0.026000000000000002,0.04,0.006,30.029
0.0,0.0,0.0,28.179
0.0,0.0,0.0,26.86
0.0,0.0,0.0,25.576999999999998
0.0,0.0,0.0,24.407
0.0,0.0,0.0,23.346
0.0,0.0,0.0,22.229
0.0,0.0,0.0,21.048
0.0,0.0,0.0,19.884
0.0,0.0,0.0,18.862
0.152,0.171,0.013000000000000001,18.362
0.546,0.585,0.076,19.867
0.7000000000000001,0.777,0.121,23.263
0.761,0.869,0.15,27.298
0.779,0.918,0.167,32.123
0.786,0.932,0.184,34.59
0.785,0.9400000000000001,0.189,36.408
0.774,0.922,0.196,37.751
0.749,0.87,0.20800000000000002,38.581
0.6880000000000001,0.73,0.23900000000000002,38.736
0.599,0.5700000000000001,0.247,38.359
0.458,0.381,0.221,37.541
0.366,0.325,0.146,36.542
0.314,0.332,0.067,34.373
0.021,0.034,0.005,29.537
0.0,0.0,0.0,27.803
0.0,0.0,0.0,26.72
0.0,0.0,0.0,25.758
0.0,0.0,0.0,24.614
0.0,0.0,0.0,23.58
0.0,0.0,0.0,22.586
0.0,0.0,0.0,21.636
0.0,0.0,0.0,20.763
0.0,0.0,0.0,20.224
0.112,0.129,0.013000000000000001,20.454
0.491,0.522,0.079,23.569
0.653,0.717,0.129,27.182
0.718,0.8130000000000001,0.164,31.892
0.748,0.863,0.186,34.771
0.76,0.885,0.201,36.929
0.762,0.895,0.20700000000000002,38.53
0.757,0.893,0.20800000000000002,39.688
0.743,0.871,0.209,40.437
0.72,0.838,0.203,40.806
0.683,0.783,0.19,40.756
0.605,0.668,0.171,40.252
0.34700000000000003,0.305,0.147,39.172
0.151,0.133,0.066,36.961
0.006,0.013000000000000001,0.004,33.452
0.0,0.0,0.0,32.08
0.0,0.0,0.0,30.663
0.0,0.0,0.0,29.509
0.0,0.0,0.0,28.508
0.0,0.0,0.0,27.67
0.0,0.0,0.0,26.915
0.0,0.0,0.0,26.098
0.0,0.0,0.0,25.161
0.0,0.0,0.0,23.976
0.078,0.092,0.012,22.951
0.453,0.46900000000000003,0.081,23.019
0.64,0.68,0.133,24.359
0.723,0.783,0.17,26.62
0.761,0.84,0.193,29.182
0.776,0.861,0.214,31.644
0.777,0.871,0.222,33.802
0.77,0.867,0.225,35.399
0.749,0.834,0.23,36.498
0.711,0.766,0.234,37.093
0.643,0.654,0.23,37.108
0.5700000000000001,0.5720000000000001,0.192,36.721
0.47000000000000003,0.47900000000000004,0.135,35.843
0.225,0.218,0.069,34.083
0.01,0.018000000000000002,0.005,30.933
0.0,0.0,0.0,27.92
0.0,0.0,0.0,25.109
0.0,0.0,0.0,23.439
0.0,0.0,0.0,22.342
0.0,0.0,0.0,21.041
0.0,0.0,0.0,19.757
0.0,0.0,0.0,18.745
0.0,0.0,0.0,18.067
0.0,0.0,0.0,17.527
0.059000000000000004,0.069,0.012,17.287
0.216,0.17400000000000002,0.082,18.607
0.296,0.186,0.166,20.89
0.494,0.362,0.244,24.037
0.59,0.457,0.298,27.734
0.526,0.248,0.425,30.556
0.40900000000000003,0.082,0.436,32.552
0.361,0.05,0.40800000000000003,33.618
0.378,0.065,0.41600000000000004,34.322
0.417,0.126,0.41100000000000003,35.044
0.429,0.209,0.34600000000000003,35.576
0.333,0.17,0.255,35.464
0.168,0.073,0.145,34.776
0.047,0.023,0.049,32.959
0.001,0.005,0.004,30.184
0.0,0.0,0.0,28.416
0.0,0.0,0.0,27.511
0.0,0.0,0.0,26.794
0.0,0.0,0.0,25.994
0.0,0.0,0.0,25.142
0.0,0.0,0.0,24.402
0.0,0.0,0.0,23.921
0.0,0.0,0.0,23.649
0.0,0.0,0.0,23.335
0.055,0.066,0.012,23.43
0.381,0.375,0.089,25.437
0.582,0.592,0.154,28.647
0.678,0.708,0.202,31.781
0.725,0.772,0.23500000000000001,34.574
0.751,0.837,0.231,36.777
0.755,0.849,0.23900000000000002,38.574
0.749,0.847,0.242,39.951
0.726,0.801,0.25,40.79
0.639,0.597,0.301,40.862
0.592,0.558,0.263,40.76
0.37,0.242,0.244,39.951
0.14300000000000002,0.059000000000000004,0.132,38.721
0.037,0.018000000000000002,0.043000000000000003,36.605
0.0,0.002,0.002,34.154
0.0,0.0,0.0,32.521
0.0,0.0,0.0,31.682
0.0,0.0,0.0,30.57
0.0,0.0,0.0,29.277
0.0,0.0,0.0,28.291
0.0,0.0,0.0,27.144
0.0,0.0,0.0,25.746
0.0,0.0,0.0,24.213
0.0,0.0,0.0,23.163
0.027,0.035,0.01,22.871
0.192,0.154,0.081,24.079
0.436,0.372,0.166,26.648
0.641,0.632,0.20600000000000002,29.284
0.679,0.65,0.255,30.632
0.652,0.485,0.379,30.806
0.5640000000000001,0.243,0.483,29.911
0.422,0.07100000000000001,0.452,28.117
0.28500000000000003,0.022,0.325,26.079
0.20800000000000002,0.013000000000000001,0.242,24.813
0.115,0.006,0.14200000000000002,24.064
0.061,0.003,0.082,23.605
0.05,0.006,0.067,23.762
0.018000000000000002,0.005,0.028,23.436
0.0,0.001,0.001,22.612
0.0,0.0,0.0,22.016
0.0,0.0,0.0,20.88
0.0,0.0,0.0,19.248
0.0,0.0,0.0,17.803
0.0,0.0,0.0,16.318
0.0,0.0,0.0,14.795
0.0,0.0,0.0,13.406
0.0,0.0,0.0,12.384
0.0,0.0,0.0,11.658
0.11,0.121,0.013000000000000001,11.175
0.542,0.546,0.085,12.543
0.721,0.742,0.14200000000000002,14.831
0.801,0.835,0.184,17.122
0.838,0.881,0.213,19.484
0.86,0.989,0.161,21.747
0.854,0.992,0.163,23.774
0.843,0.983,0.165,25.452
0.8260000000000001,0.963,0.165,26.703
0.804,0.931,0.163,27.378
0.771,0.881,0.156,27.296
0.712,0.795,0.139,26.538
0.601,0.651,0.108,25.149
0.36,0.373,0.06,23.073
0.018000000000000002,0.029,0.004,20.207
0.0,0.0,0.0,18.357
0.0,0.0,0.0,16.998
0.0,0.0,0.0,15.676
0.0,0.0,0.0,14.439
0.0,0.0,0.0,13.462
0.0,0.0,0.0,12.849
0.0,0.0,0.0,12.346
0.0,0.0,0.0,11.922
0.0,0.0,0.0,11.604
0.127,0.14200000000000002,0.011,11.61
0.592,0.629,0.07100000000000001,13.613
0.735,0.805,0.116,17.71
0.792,0.885,0.146,21.344
0.8150000000000001,0.925,0.165,24.068
0.8190000000000001,0.911,0.201,26.232
0.8190000000000001,0.916,0.20800000000000002,27.911
0.811,0.909,0.21,29.195
0.796,0.89,0.209,30.117
0.77,0.855,0.203,30.645
0.729,0.8,0.19,30.772
0.659,0.708,0.165,30.38
0.532,0.553,0.125,29.477
0.273,0.27,0.065,27.769
0.004,0.011,0.003,24.568
0.0,0.0,0.0,23.792
0.0,0.0,0.0,23.269
0.0,0.0,0.0,22.655
0.0,0.0,0.0,22.107
0.0,0.0,0.0,21.544
0.0,0.0,0.0,20.927
0.0,0.0,0.0,20.369
0.0,0.0,0.0,19.872
0.0,0.0,0.0,19.445
0.006,0.01,0.007,19.162
0.079,0.045,0.059000000000000004,20.068
0.194,0.089,0.147,22.503
0.356,0.181,0.25,24.942
0.492,0.28500000000000003,0.329,26.964
0.588,0.327,0.428,28.568
0.494,0.138,0.485,28.958
0.369,0.043000000000000003,0.41300000000000003,28.594
0.28400000000000003,0.022,0.328,28.099
0.20800000000000002,0.013000000000000001,0.245,27.618
0.17300000000000001,0.013000000000000001,0.20400000000000001,27.289
0.133,0.014,0.155,26.807
0.073,0.011,0.089,25.994
0.021,0.006,0.031,24.633
0.0,0.001,0.002,22.782
0.0,0.0,0.0,21.793
0.0,0.0,0.0,20.983
0.0,0.0,0.0,20.324
0.0,0.0,0.0,19.857
0.0,0.0,0.0,19.469
0.0,0.0,0.0,18.985
0.0,0.0,0.0,18.421
0.0,0.0,0.0,17.723
0.0,0.0,0.0,17.329
0.016,0.021,0.009000000000000001,17.622
0.157,0.11,0.08,18.96
0.53,0.47700000000000004,0.169,21.634
0.63,0.56,0.23800000000000002,24.333
0.674,0.5700000000000001,0.303,26.34
0.687,0.593,0.309,27.777
0.644,0.452,0.388,28.614
0.583,0.305,0.444,28.842
0.536,0.242,0.439,28.755
0.525,0.278,0.387,28.443
0.507,0.326,0.311,27.841
0.508,0.419,0.217,27.143
0.403,0.35000000000000003,0.14300000000000002,26.179
0.213,0.196,0.064,24.702
0.005,0.012,0.003,21.559
0.0,0.0,0.0,20.308
0.0,0.0,0.0,19.41
0.0,0.0,0.0,18.529
0.0,0.0,0.0,17.746
0.0,0.0,0.0,17.119
0.0,0.0,0.0,16.582
0.0,0.0,0.0,16.07
0.0,0.0,0.0,15.595
0.0,0.0,0.0,15.193
0.076,0.09,0.01,15.19
0.498,0.512,0.077,17.224
0.673,0.71,0.132,20.585
0.752,0.81,0.171,23.476
0.788,0.861,0.196,26.006
0.801,0.874,0.22,28.145
0.804,0.884,0.228,29.727
0.798,0.88,0.23,30.835
0.784,0.863,0.227,31.512
0.759,0.8280000000000001,0.219,31.724
0.716,0.769,0.202,31.587
0.642,0.676,0.17400000000000002,31.056
0.506,0.513,0.13,30.105
0.20800000000000002,0.194,0.065,28.211
0.002,0.008,0.003,25.195
0.0,0.0,0.0,24.052
0.0,0.0,0.0,23.4
0.0,0.0,0.0,22.935
0.0,0.0,0.0,22.424
0.0,0.0,0.0,22.036
0.0,0.0,0.0,22.015
0.0,0.0,0.0,22.318
0.0,0.0,0.0,22.488
0.0,0.0,0.0,21.817
0.001,0.003,0.004,20.914
0.047,0.022,0.046,21.685
0.125,0.038,0.12,22.529
0.17500000000000002,0.033,0.182,23.211
0.225,0.031,0.241,23.113
0.24,0.02,0.268,22.376
0.272,0.021,0.305,22.512
0.364,0.045,0.395,23.982
0.541,0.213,0.466,26.253
0.5760000000000001,0.338,0.395,27.679
0.401,0.156,0.339,27.636
0.23500000000000001,0.067,0.222,27.153
0.15,0.056,0.133,26.719
0.07,0.043000000000000003,0.053,25.536
0.0,0.002,0.002,24.361
0.0,0.0,0.0,23.57
0.0,0.0,0.0,22.189
0.0,0.0,0.0,20.808
0.0,0.0,0.0,19.816
0.0,0.0,0.0,19.111
0.0,0.0,0.0,18.656
0.0,0.0,0.0,18.246
0.0,0.0,0.0,17.64
0.0,0.0,0.0,16.904
0.057,0.069,0.01,16.525
0.458,0.464,0.081,19.258
0.645,0.667,0.14400000000000002,22.287
0.728,0.773,0.189,26.726
0.772,0.8300000000000001,0.219,28.766
0.8,0.922,0.187,30.457
0.8,0.929,0.192,31.939
0.792,0.922,0.193,33.154
0.776,0.901,0.193,33.967
0.751,0.863,0.189,34.363
0.705,0.789,0.181,34.313
0.64,0.706,0.155,33.876
0.516,0.552,0.117,32.998
0.27,0.278,0.059000000000000004,31.186
0.004,0.011,0.002,29.642
0.0,0.0,0.0,27.735
0.0,0.0,0.0,25.802
0.0,0.0,0.0,24.775
0.0,0.0,0.0,24.417
0.0,0.0,0.0,23.302
0.0,0.0,0.0,20.933
0.0,0.0,0.0,19.568
0.0,0.0,0.0,18.535
0.0,0.0,0.0,17.869
0.062,0.076,0.008,17.406
0.5,0.524,0.07200000000000001,18.564
0.643,0.672,0.129,21.018
0.649,0.629,0.193,23.358
0.541,0.372,0.302,24.92
0.389,0.097,0.375,25.012
0.324,0.041,0.35000000000000003,24.664
0.328,0.039,0.358,24.956
0.47900000000000004,0.156,0.439,26.799
0.626,0.486,0.331,29.301
0.7000000000000001,0.735,0.20600000000000002,30.827
0.643,0.684,0.167,30.942
0.529,0.555,0.121,30.074
0.28700000000000003,0.292,0.06,27.342
0.004,0.012,0.002,22.747
0.0,0.0,0.0,21.402
0.0,0.0,0.0,20.375
0.0,0.0,0.0,19.317
0.0,0.0,0.0,18.381
0.0,0.0,0.0,17.448
0.0,0.0,0.0,16.323
0.0,0.0,0.0,15.14
0.0,0.0,0.0,14.116
0.0,0.0,0.0,13.263
0.082,0.097,0.008,12.846
0.589,0.629,0.07100000000000001,14.915
0.74,0.809,0.122,18.126
0.796,0.893,0.156,22.958
0.8200000000000001,0.935,0.178,26.138
0.8320000000000001,0.99,0.161,28.405
0.8250000000000001,0.992,0.164,30.461
0.8130000000000001,0.982,0.164,32.206
0.796,0.96,0.165,33.404
0.766,0.906,0.168,33.968
0.725,0.841,0.162,33.953
0.656,0.741,0.14400000000000002,33.485
0.52,0.562,0.111,32.48
0.306,0.325,0.054,29.871
0.004,0.011,0.002,26.708
0.0,0.0,0.0,24.697
0.0,0.0,0.0,23.037
0.0,0.0,0.0,21.598
0.0,0.0,0.0,20.334
0.0,0.0,0.0,19.424
0.0,0.0,0.0,18.679
0.0,0.0,0.0,18.097
0.0,0.0,0.0,17.672
0.0,0.0,0.0,17.398
0.085,0.10200000000000001,0.008,17.334
0.605,0.682,0.065,20.862
0.73,0.84,0.111,24.167
0.778,0.919,0.14,28.935
0.776,0.9380000000000001,0.162,34.894
0.7020000000000001,0.667,0.317,37.232
0.61,0.386,0.449,38.113
0.631,0.428,0.447,38.934
0.5650000000000001,0.302,0.466,39.161
0.343,0.064,0.38,38.195
0.225,0.03,0.26,37.211
0.176,0.034,0.196,36.598
0.196,0.10400000000000001,0.15,36.106
0.063,0.039,0.052000000000000005,32.381
0.0,0.0,0.001,29.531
0.0,0.0,0.0,28.562
0.0,0.0,0.0,27.511
0.0,0.0,0.0,26.388
0.0,0.0,0.0,25.308
0.0,0.0,0.0,24.391
0.0,0.0,0.0,23.462
0.0,0.0,0.0,22.578
0.0,0.0,0.0,21.973
0.0,0.0,0.0,21.36
0.0,0.001,0.003,20.878
0.024,0.008,0.032,21.144
0.067,0.01,0.081,22.043
0.14300000000000002,0.018000000000000002,0.161,23.897
0.401,0.14100000000000001,0.353,27.291
0.544,0.271,0.428,30.437
0.297,0.027,0.343,30.354
0.279,0.02,0.326,29.73
0.263,0.019,0.307,28.959
0.20500000000000002,0.013000000000000001,0.242,28.063
0.153,0.011,0.182,27.393
0.108,0.01,0.131,26.809
0.082,0.016,0.095,26.349
0.073,0.047,0.053,25.793
0.0,0.001,0.001,24.669
0.0,0.0,0.0,24.221
0.0,0.0,0.0,23.243
0.0,0.0,0.0,22.005
0.0,0.0,0.0,21.403
0.0,0.0,0.0,20.992
0.0,0.0,0.0,20.517
0.0,0.0,0.0,19.88
0.0,0.0,0.0,19.256
0.0,0.0,0.0,18.747
0.023,0.032,0.007,18.475
0.356,0.341,0.08,19.94
0.5750000000000001,0.555,0.155,22.413
0.685,0.673,0.212,25.066
0.743,0.736,0.252,26.97
0.78,0.857,0.20500000000000002,28.707
0.787,0.878,0.20700000000000002,30.306
0.779,0.871,0.209,31.638
0.763,0.855,0.20500000000000002,32.623
0.734,0.812,0.201,33.135
0.6950000000000001,0.763,0.183,33.176
0.632,0.6880000000000001,0.154,32.732
0.508,0.54,0.113,31.751
0.241,0.245,0.054,29.477
0.0,0.005,0.001,25.724
0.0,0.0,0.0,24.522
0.0,0.0,0.0,23.605
0.0,0.0,0.0,22.418
0.0,0.0,0.0,20.814
0.0,0.0,0.0,19.38
0.0,0.0,0.0,18.261
0.0,0.0,0.0,17.304
0.0,0.0,0.0,16.448
0.0,0.0,0.0,15.649000000000001
0.052000000000000005,0.066,0.006,15.06
0.558,0.599,0.066,16.198
0.72,0.789,0.115,18.937
0.785,0.881,0.148,22.764
0.811,0.929,0.167,26.031
0.8210000000000001,0.961,0.169,28.283
0.8190000000000001,0.97,0.17,30.041
0.811,0.968,0.169,31.341
0.797,0.9530000000000001,0.166,32.29
0.777,0.924,0.161,32.762
0.743,0.875,0.151,32.805
0.684,0.79,0.132,32.247
0.5680000000000001,0.637,0.101,31.089
0.31,0.33,0.05,27.692
0.001,0.007,0.001,23.028
0.0,0.0,0.0,21.69
0.0,0.0,0.0,20.648
0.0,0.0,0.0,19.595
0.0,0.0,0.0,18.58
0.0,0.0,0.0,17.674
0.0,0.0,0.0,16.899
0.0,0.0,0.0,16.131
0.0,0.0,0.0,15.271
0.0,0.0,0.0,14.346
0.056,0.07,0.006,13.769
0.601,0.655,0.063,15.178
0.746,0.8310000000000001,0.11,18.438
0.799,0.905,0.14100000000000001,21.908
0.8190000000000001,0.937,0.161,24.515
0.8200000000000001,0.928,0.189,26.67
0.8170000000000001,0.929,0.195,28.404
0.807,0.918,0.198,29.601
0.791,0.897,0.196,30.303
0.767,0.862,0.19,30.497
0.728,0.809,0.17500000000000002,30.307
0.661,0.722,0.15,29.651
0.532,0.5630000000000001,0.111,28.496
0.261,0.266,0.053,26.337
0.0,0.004,0.001,22.539
0.0,0.0,0.0,21.766
0.0,0.0,0.0,21.342
0.0,0.0,0.0,20.822
0.0,0.0,0.0,19.821
0.0,0.0,0.0,18.567
0.0,0.0,0.0,17.342
0.0,0.0,0.0,16.458
0.0,0.0,0.0,15.716
0.0,0.0,0.0,15.246
0.005,0.01,0.004,15.546
0.08600000000000001,0.059000000000000004,0.052000000000000005,16.202
0.322,0.225,0.15,17.212
0.667,0.632,0.191,18.496
0.6980000000000001,0.631,0.244,19.595
0.835,0.899,0.201,20.928
0.845,0.927,0.199,22.178
0.838,0.923,0.199,23.33
0.8180000000000001,0.896,0.2,24.321
0.787,0.855,0.195,25.23
0.656,0.611,0.23,25.302
0.395,0.254,0.224,24.22
0.251,0.164,0.137,22.538
0.085,0.065,0.047,20.509
0.0,0.0,0.0,17.823
0.0,0.0,0.0,16.346
