electricity,irradiance_direct,irradiance_diffuse,temperature
0.224,0.233,0.043000000000000003,27.034
0.0,0.0,0.0,25.448
0.0,0.0,0.0,24.793
0.0,0.0,0.0,24.365
0.0,0.0,0.0,23.984
0.0,0.0,0.0,23.617
0.0,0.0,0.0,23.303
0.0,0.0,0.0,23.016
0.0,0.0,0.0,22.752
0.0,0.0,0.0,22.522
0.0,0.0,0.0,22.365
0.0,0.0,0.0,22.25
0.0,0.0,0.0,22.174
0.325,0.362,0.028,23.047
0.547,0.5750000000000001,0.107,25.227
0.672,0.718,0.154,26.624
0.731,0.79,0.183,27.807
0.757,0.8160000000000001,0.20800000000000002,28.836
0.763,0.8180000000000001,0.219,29.487
0.75,0.789,0.229,29.852
0.726,0.752,0.226,29.902
0.683,0.6970000000000001,0.21,29.654
0.5750000000000001,0.552,0.187,29.073
0.299,0.231,0.136,28.116
0.053,0.043000000000000003,0.034,26.889
0.0,0.0,0.0,25.682
0.0,0.0,0.0,25.184
0.0,0.0,0.0,24.767
0.0,0.0,0.0,24.424
0.0,0.0,0.0,24.088
0.0,0.0,0.0,23.771
0.0,0.0,0.0,23.543
0.0,0.0,0.0,23.407
0.0,0.0,0.0,23.277
0.0,0.0,0.0,23.17
0.0,0.0,0.0,23.113
0.0,0.0,0.0,23.018
0.219,0.23700000000000002,0.029,23.759
0.433,0.41100000000000003,0.11800000000000001,25.343
0.602,0.589,0.177,26.513
0.725,0.771,0.192,27.787
0.755,0.8190000000000001,0.201,28.825
0.763,0.8300000000000001,0.20800000000000002,29.512
0.759,0.8240000000000001,0.209,29.852
0.742,0.8,0.20400000000000001,29.802
0.706,0.752,0.19,29.419
0.637,0.667,0.162,28.764
0.497,0.508,0.115,27.823
0.203,0.209,0.042,26.581
0.0,0.0,0.0,25.23
0.0,0.0,0.0,24.707
0.0,0.0,0.0,24.348
0.0,0.0,0.0,24.068
0.0,0.0,0.0,23.813
0.0,0.0,0.0,23.599
0.0,0.0,0.0,23.39
0.0,0.0,0.0,23.35
0.0,0.0,0.0,23.378
0.0,0.0,0.0,23.367
0.0,0.0,0.0,23.349
0.0,0.0,0.0,23.371
0.188,0.203,0.028,23.908
0.41400000000000003,0.389,0.116,25.379
0.67,0.717,0.154,26.713
0.733,0.797,0.181,27.935
0.762,0.85,0.182,28.972
0.768,0.86,0.188,29.73
0.763,0.854,0.189,30.17
0.747,0.8300000000000001,0.186,30.242
0.713,0.782,0.17500000000000002,29.947
0.647,0.6970000000000001,0.151,29.319
0.511,0.536,0.109,28.372
0.214,0.225,0.039,26.985
0.0,0.0,0.0,25.48
0.0,0.0,0.0,24.943
0.0,0.0,0.0,24.589
0.0,0.0,0.0,24.292
0.0,0.0,0.0,24.053
0.0,0.0,0.0,23.826
0.0,0.0,0.0,23.609
0.0,0.0,0.0,23.394
0.0,0.0,0.0,23.187
0.0,0.0,0.0,22.987
0.0,0.0,0.0,22.851
0.0,0.0,0.0,22.751
0.321,0.361,0.025,23.496
0.5690000000000001,0.617,0.099,25.589
0.687,0.755,0.14200000000000002,26.956
0.736,0.8160000000000001,0.168,28.24
0.752,0.8280000000000001,0.19,29.305
0.72,0.736,0.233,29.888
0.6880000000000001,0.656,0.261,30.251
0.731,0.792,0.199,30.531
0.714,0.786,0.17400000000000002,30.385
0.648,0.7020000000000001,0.15,29.775
0.49,0.506,0.111,28.698
0.229,0.243,0.039,27.176
0.0,0.0,0.0,25.504
0.0,0.0,0.0,24.799
0.0,0.0,0.0,24.281
0.0,0.0,0.0,23.859
0.0,0.0,0.0,23.472
0.0,0.0,0.0,23.265
0.0,0.0,0.0,23.004
0.0,0.0,0.0,22.676
0.0,0.0,0.0,22.403
0.0,0.0,0.0,22.28
0.0,0.0,0.0,22.297
0.0,0.0,0.0,22.373
0.307,0.34400000000000003,0.025,22.885
0.555,0.593,0.1,24.867
0.684,0.748,0.14300000000000002,26.428
0.737,0.8150000000000001,0.169,27.912
0.75,0.791,0.221,29.074
0.765,0.8190000000000001,0.225,29.914
0.677,0.587,0.312,30.152
0.41500000000000004,0.14,0.379,29.71
0.268,0.058,0.274,29.347
0.233,0.078,0.211,29.1
0.1,0.033,0.1,28.195
0.009000000000000001,0.006,0.016,26.597
0.0,0.0,0.0,25.47
0.0,0.0,0.0,25.006
0.0,0.0,0.0,24.491
0.0,0.0,0.0,24.179
0.0,0.0,0.0,23.911
0.0,0.0,0.0,23.657
0.0,0.0,0.0,23.406
0.0,0.0,0.0,23.197
0.0,0.0,0.0,22.951
0.0,0.0,0.0,22.792
0.0,0.0,0.0,22.732
0.0,0.0,0.0,22.667
0.246,0.27,0.026000000000000002,23.252
0.504,0.512,0.112,24.947
0.604,0.594,0.178,26.826
0.711,0.744,0.202,28.796
0.743,0.811,0.198,30.349
0.748,0.8200000000000001,0.20700000000000002,31.564
0.74,0.806,0.211,32.347
0.708,0.749,0.217,32.68
0.659,0.681,0.20500000000000002,32.689
0.461,0.384,0.20400000000000001,32.154
0.304,0.253,0.127,31.395
0.08700000000000001,0.084,0.034,29.854
0.0,0.0,0.0,28.034
0.0,0.0,0.0,26.995
0.0,0.0,0.0,26.371
0.0,0.0,0.0,25.937
0.0,0.0,0.0,25.656
0.0,0.0,0.0,25.522
0.0,0.0,0.0,25.379
0.0,0.0,0.0,25.24
0.0,0.0,0.0,25.053
0.0,0.0,0.0,24.807
0.0,0.0,0.0,24.529
0.0,0.0,0.0,24.493
0.219,0.243,0.025,24.653
0.497,0.511,0.105,25.569
0.641,0.673,0.155,27.084
0.6990000000000001,0.737,0.189,28.731
0.715,0.73,0.23,29.859
0.718,0.72,0.25,30.62
0.712,0.707,0.255,31.166
0.681,0.661,0.253,31.381
0.618,0.5750000000000001,0.23800000000000002,31.212
0.465,0.379,0.209,30.529
0.246,0.177,0.129,29.308
0.08700000000000001,0.084,0.034,27.808
0.0,0.0,0.0,26.393
0.0,0.0,0.0,25.609
0.0,0.0,0.0,25.228
0.0,0.0,0.0,25.064
0.0,0.0,0.0,24.961
0.0,0.0,0.0,24.861
0.0,0.0,0.0,24.751
0.0,0.0,0.0,24.588
0.0,0.0,0.0,24.489
0.0,0.0,0.0,24.382
0.0,0.0,0.0,24.243
0.0,0.0,0.0,24.166
0.088,0.093,0.024,24.718
0.25,0.189,0.116,25.921
0.51,0.448,0.191,27.113
0.5700000000000001,0.47100000000000003,0.257,28.299
0.607,0.461,0.325,29.206
0.661,0.547,0.326,29.908
0.647,0.514,0.338,30.197
0.583,0.41200000000000003,0.34400000000000003,30.111
0.42,0.20800000000000002,0.317,29.539
0.217,0.067,0.203,28.578
0.084,0.025,0.09,27.481
0.01,0.007,0.016,26.42
0.0,0.0,0.0,25.742
0.0,0.0,0.0,25.514
0.0,0.0,0.0,25.292
0.0,0.0,0.0,24.894
0.0,0.0,0.0,24.282
0.0,0.0,0.0,23.551
0.0,0.0,0.0,22.843
0.0,0.0,0.0,22.202
0.0,0.0,0.0,21.655
0.0,0.0,0.0,21.198
0.0,0.0,0.0,20.846
0.0,0.0,0.0,20.64
0.127,0.133,0.025,20.581
0.354,0.302,0.12,21.298
0.523,0.443,0.198,22.677
0.611,0.513,0.257,24.2
0.656,0.5630000000000001,0.278,25.348
0.67,0.5660000000000001,0.301,26.19
0.6880000000000001,0.613,0.28500000000000003,26.814
0.684,0.637,0.257,27.179
0.648,0.613,0.225,27.186
0.506,0.435,0.198,26.843
0.35100000000000003,0.304,0.124,26.13
0.07,0.066,0.031,24.965
0.0,0.0,0.0,23.984
0.0,0.0,0.0,23.502
0.0,0.0,0.0,23.154
0.0,0.0,0.0,22.828
0.0,0.0,0.0,22.57
0.0,0.0,0.0,22.395
0.0,0.0,0.0,22.207
0.0,0.0,0.0,22.083
0.0,0.0,0.0,22.043
0.0,0.0,0.0,22.003
0.0,0.0,0.0,21.934
0.0,0.0,0.0,21.882
0.092,0.098,0.022,22.184
0.332,0.28400000000000003,0.114,22.975
0.595,0.5760000000000001,0.17,24.047
0.672,0.655,0.211,25.42
0.711,0.6950000000000001,0.23800000000000002,26.503
0.717,0.6900000000000001,0.258,27.295
0.712,0.682,0.261,27.866
0.68,0.635,0.258,28.217
0.611,0.545,0.242,28.206
0.491,0.41400000000000003,0.201,27.747
0.272,0.20700000000000002,0.126,26.841
0.042,0.037,0.026000000000000002,25.558
0.0,0.0,0.0,24.622
0.0,0.0,0.0,24.256
0.0,0.0,0.0,24.012
0.0,0.0,0.0,23.761
0.0,0.0,0.0,23.488
0.0,0.0,0.0,23.26
0.0,0.0,0.0,23.084
0.0,0.0,0.0,22.922
0.0,0.0,0.0,22.781
0.0,0.0,0.0,22.789
0.0,0.0,0.0,22.86
0.0,0.0,0.0,22.868
0.052000000000000005,0.055,0.02,23.039
0.25,0.189,0.113,23.837
0.552,0.51,0.179,25.05
0.679,0.678,0.20500000000000002,26.441
0.729,0.761,0.20800000000000002,27.513
0.735,0.76,0.223,28.267
0.6910000000000001,0.651,0.262,28.618
0.678,0.651,0.244,28.848
0.623,0.584,0.225,28.826
0.447,0.357,0.201,28.4
0.34900000000000003,0.31,0.11900000000000001,27.765
0.15,0.157,0.033,26.428
0.0,0.0,0.0,24.914
0.0,0.0,0.0,24.409
0.0,0.0,0.0,24.034
0.0,0.0,0.0,23.688
0.0,0.0,0.0,23.348
0.0,0.0,0.0,23.022
0.0,0.0,0.0,22.775
0.0,0.0,0.0,22.652
0.0,0.0,0.0,22.708
0.0,0.0,0.0,22.801
0.0,0.0,0.0,22.987
0.0,0.0,0.0,22.9
0.228,0.254,0.021,22.935
0.526,0.553,0.097,24.062
0.663,0.708,0.14400000000000002,25.363
0.723,0.782,0.17400000000000002,27.039
0.751,0.8250000000000001,0.185,28.408
0.759,0.838,0.192,29.415
0.755,0.834,0.194,30.109
0.732,0.799,0.193,30.422
0.652,0.658,0.202,30.26
0.489,0.43,0.188,29.894
0.435,0.435,0.11,29.495
0.211,0.23600000000000002,0.027,27.92
0.0,0.0,0.0,25.833
0.0,0.0,0.0,24.921
0.0,0.0,0.0,24.414
0.0,0.0,0.0,24.017
0.0,0.0,0.0,23.669
0.0,0.0,0.0,23.365
0.0,0.0,0.0,23.126
0.0,0.0,0.0,22.92
0.0,0.0,0.0,22.741
0.0,0.0,0.0,22.61
0.0,0.0,0.0,22.511
0.0,0.0,0.0,22.436
0.218,0.244,0.02,22.978
0.51,0.536,0.096,24.981
0.654,0.7010000000000001,0.14200000000000002,26.447
0.715,0.777,0.171,27.921
0.74,0.792,0.203,29.02
0.751,0.807,0.212,29.729
0.749,0.805,0.213,30.079
0.725,0.765,0.213,30.069
0.681,0.707,0.198,29.721
0.589,0.589,0.17,29.034
0.385,0.358,0.117,27.914
0.227,0.251,0.027,26.399
0.0,0.0,0.0,25.067
0.0,0.0,0.0,24.584
0.0,0.0,0.0,24.362
0.0,0.0,0.0,24.239
0.0,0.0,0.0,24.172
0.0,0.0,0.0,24.105
0.0,0.0,0.0,23.997
0.0,0.0,0.0,23.84
0.0,0.0,0.0,23.671
0.0,0.0,0.0,23.639
0.0,0.0,0.0,23.673000000000002
0.0,0.0,0.0,23.708
0.029,0.031,0.017,24.015
0.14400000000000002,0.083,0.098,24.932
0.33,0.201,0.2,25.894
0.442,0.266,0.281,26.921
0.497,0.277,0.34600000000000003,27.682
0.581,0.389,0.355,28.323
0.656,0.557,0.303,28.896
0.5710000000000001,0.40900000000000003,0.323,29.163
0.508,0.365,0.279,29.164
0.43,0.33,0.20700000000000002,28.814
0.228,0.162,0.12,28.032
0.08700000000000001,0.092,0.025,26.846
0.0,0.0,0.0,25.745
0.0,0.0,0.0,25.362
0.0,0.0,0.0,25.179
0.0,0.0,0.0,25.008
0.0,0.0,0.0,24.84
0.0,0.0,0.0,24.676
0.0,0.0,0.0,24.507
0.0,0.0,0.0,24.377
0.0,0.0,0.0,24.297
0.0,0.0,0.0,24.183
0.0,0.0,0.0,24.04
0.0,0.0,0.0,23.892
0.176,0.197,0.021,23.963
0.467,0.47100000000000003,0.10200000000000001,24.838
0.603,0.607,0.161,26.219
0.7020000000000001,0.739,0.188,27.997
0.741,0.8210000000000001,0.179,29.514
0.752,0.843,0.184,30.676
0.75,0.847,0.183,31.474
0.735,0.8290000000000001,0.178,31.94
0.7020000000000001,0.787,0.166,32.174
0.637,0.706,0.14100000000000001,31.961
0.498,0.539,0.098,31.385
0.259,0.296,0.024,28.872
0.0,0.0,0.0,26.792
0.0,0.0,0.0,25.971
0.0,0.0,0.0,25.267
0.0,0.0,0.0,24.501
0.0,0.0,0.0,23.571
0.0,0.0,0.0,22.508
0.0,0.0,0.0,21.476
0.0,0.0,0.0,20.496
0.0,0.0,0.0,19.486
0.0,0.0,0.0,18.62
0.0,0.0,0.0,17.945
0.0,0.0,0.0,17.449
0.244,0.269,0.018000000000000002,17.482
0.583,0.622,0.08600000000000001,18.986
0.711,0.78,0.126,21.694
0.758,0.851,0.149,25.038
0.779,0.891,0.157,27.118
0.783,0.903,0.162,28.427
0.778,0.9,0.163,29.357
0.764,0.881,0.161,29.902
0.733,0.84,0.151,30.087
0.675,0.765,0.13,29.926
0.547,0.608,0.091,29.4
0.305,0.353,0.022,27.863
0.0,0.0,0.0,26.852
0.0,0.0,0.0,26.205
0.0,0.0,0.0,25.547
0.0,0.0,0.0,24.835
0.0,0.0,0.0,23.963
0.0,0.0,0.0,22.926
0.0,0.0,0.0,22.254
0.0,0.0,0.0,21.467
0.0,0.0,0.0,20.721
0.0,0.0,0.0,19.991
0.0,0.0,0.0,19.281
0.0,0.0,0.0,18.61
0.242,0.268,0.017,18.503
0.577,0.622,0.084,20.596
0.705,0.777,0.124,22.451
0.754,0.848,0.147,25.212
0.771,0.879,0.161,27.711
0.776,0.891,0.166,29.153
0.771,0.887,0.168,30.043
0.755,0.866,0.165,30.573
0.724,0.8240000000000001,0.155,30.702
0.662,0.744,0.133,30.435
0.53,0.585,0.093,29.904
0.278,0.32,0.022,28.493
0.0,0.0,0.0,26.587
0.0,0.0,0.0,24.84
0.0,0.0,0.0,23.568
0.0,0.0,0.0,22.789
0.0,0.0,0.0,22.288
0.0,0.0,0.0,21.943
0.0,0.0,0.0,21.531
0.0,0.0,0.0,21.134
0.0,0.0,0.0,20.728
0.0,0.0,0.0,20.214
0.0,0.0,0.0,19.544
0.0,0.0,0.0,18.816
0.213,0.23600000000000002,0.017,18.563
0.553,0.586,0.08600000000000001,20.185
0.6890000000000001,0.749,0.127,22.512
0.742,0.8250000000000001,0.152,25.278
0.765,0.863,0.164,27.262
0.771,0.879,0.169,28.906
0.768,0.88,0.169,29.999
0.753,0.863,0.166,30.532
0.723,0.8230000000000001,0.155,30.643
0.664,0.749,0.132,30.312
0.536,0.594,0.091,29.783
0.281,0.326,0.021,28.542
0.0,0.0,0.0,26.486
0.0,0.0,0.0,24.655
0.0,0.0,0.0,23.303
0.0,0.0,0.0,22.575
0.0,0.0,0.0,22.153
0.0,0.0,0.0,21.827
0.0,0.0,0.0,21.47
0.0,0.0,0.0,21.111
0.0,0.0,0.0,20.778
0.0,0.0,0.0,20.377
0.0,0.0,0.0,19.91
0.0,0.0,0.0,19.485
0.21,0.234,0.017,19.599
0.546,0.583,0.085,21.613
0.683,0.748,0.127,23.593
0.737,0.8230000000000001,0.151,26.324
0.755,0.854,0.167,29.063
0.759,0.864,0.17500000000000002,30.645
0.755,0.862,0.176,31.353
0.739,0.84,0.17300000000000001,31.823
0.707,0.801,0.16,32.094
0.64,0.714,0.137,31.952
0.506,0.554,0.094,31.263
0.23800000000000002,0.273,0.021,28.731
0.0,0.0,0.0,26.984
0.0,0.0,0.0,25.504
0.0,0.0,0.0,24.594
0.0,0.0,0.0,24.366
0.0,0.0,0.0,24.026
0.0,0.0,0.0,23.583
0.0,0.0,0.0,23.19
0.0,0.0,0.0,22.987
0.0,0.0,0.0,22.806
0.0,0.0,0.0,22.578
0.0,0.0,0.0,22.38
0.0,0.0,0.0,22.173
0.183,0.20600000000000002,0.016,22.535
0.517,0.553,0.08600000000000001,24.651
0.655,0.717,0.13,26.647
0.716,0.797,0.157,28.698
0.738,0.8290000000000001,0.17300000000000001,30.469
0.747,0.847,0.179,31.803
0.743,0.845,0.18,32.739
0.726,0.8230000000000001,0.177,33.192
0.6930000000000001,0.779,0.165,33.229
0.626,0.6940000000000001,0.139,32.828
0.488,0.53,0.095,31.919
0.217,0.249,0.021,29.081
0.0,0.0,0.0,27.014
0.0,0.0,0.0,26.044
0.0,0.0,0.0,25.239
0.0,0.0,0.0,24.467
0.0,0.0,0.0,23.562
0.0,0.0,0.0,22.268
0.0,0.0,0.0,20.9
0.0,0.0,0.0,19.858
0.0,0.0,0.0,19.04
0.0,0.0,0.0,18.404
0.0,0.0,0.0,17.907
0.0,0.0,0.0,17.495
0.20500000000000002,0.227,0.016,17.578
0.559,0.594,0.083,19.366
0.6920000000000001,0.754,0.124,22.015
0.744,0.8280000000000001,0.149,25.002
0.769,0.868,0.16,26.505
0.778,0.885,0.165,27.572
0.775,0.884,0.166,28.367
0.76,0.866,0.163,28.843
0.73,0.8260000000000001,0.152,28.999
0.669,0.75,0.129,28.771
0.538,0.593,0.089,28.135
0.254,0.291,0.02,26.398
0.0,0.0,0.0,24.066
0.0,0.0,0.0,22.721
0.0,0.0,0.0,22.029
0.0,0.0,0.0,21.59
0.0,0.0,0.0,21.252
0.0,0.0,0.0,20.971
0.0,0.0,0.0,20.789
0.0,0.0,0.0,20.781
0.0,0.0,0.0,20.825
0.0,0.0,0.0,20.885
0.0,0.0,0.0,20.818
0.0,0.0,0.0,20.54
0.19,0.214,0.015,20.467
0.539,0.582,0.082,23.007
0.676,0.746,0.124,24.98
0.735,0.8230000000000001,0.148,26.363
0.755,0.836,0.17500000000000002,27.417
0.764,0.848,0.184,28.177
0.76,0.841,0.187,28.635
0.743,0.8160000000000001,0.184,28.799
0.707,0.768,0.171,28.649
0.626,0.665,0.146,28.169
0.47500000000000003,0.494,0.097,27.17
0.186,0.209,0.02,25.344
0.0,0.0,0.0,23.853
0.0,0.0,0.0,23.359
0.0,0.0,0.0,22.983
0.0,0.0,0.0,22.735
0.0,0.0,0.0,22.513
0.0,0.0,0.0,22.339
0.0,0.0,0.0,22.201
0.0,0.0,0.0,22.045
0.0,0.0,0.0,21.912
0.0,0.0,0.0,21.845
0.0,0.0,0.0,21.974
0.0,0.0,0.0,22.104
0.041,0.048,0.014,22.518
0.179,0.126,0.094,24.192
0.502,0.458,0.165,25.646
0.671,0.6910000000000001,0.181,26.834
0.715,0.751,0.196,27.817
0.736,0.785,0.201,28.571
0.733,0.781,0.203,29.032
0.711,0.749,0.2,29.242
0.662,0.684,0.187,29.181
0.586,0.599,0.153,28.728
0.398,0.39,0.10200000000000001,27.713
0.166,0.187,0.02,25.856
0.0,0.0,0.0,24.322
0.0,0.0,0.0,23.722
0.0,0.0,0.0,23.412
0.0,0.0,0.0,23.362
0.0,0.0,0.0,23.294
0.0,0.0,0.0,23.156
0.0,0.0,0.0,22.974
0.0,0.0,0.0,22.803
0.0,0.0,0.0,22.637
0.0,0.0,0.0,22.418
0.0,0.0,0.0,22.228
0.0,0.0,0.0,22.032
0.116,0.132,0.015,22.201
0.445,0.452,0.089,23.755
0.611,0.634,0.14,25.173
0.687,0.724,0.17200000000000001,26.687
0.715,0.729,0.217,27.762
0.729,0.745,0.23,28.585
0.723,0.731,0.23600000000000002,29.082
0.6910000000000001,0.681,0.23600000000000002,29.281
0.607,0.557,0.229,29.131
0.489,0.43,0.185,28.565
0.254,0.201,0.111,27.56
0.076,0.085,0.02,26.242
0.0,0.0,0.0,25.139
0.0,0.0,0.0,24.594
0.0,0.0,0.0,24.265
0.0,0.0,0.0,24.087
0.0,0.0,0.0,23.97
0.0,0.0,0.0,23.848
0.0,0.0,0.0,23.771
0.0,0.0,0.0,23.755
0.0,0.0,0.0,23.715
0.0,0.0,0.0,23.655
0.0,0.0,0.0,23.666
0.0,0.0,0.0,23.622
0.005,0.007,0.008,23.625
0.07200000000000001,0.029,0.07,24.051
0.234,0.10400000000000001,0.18,24.473
0.333,0.135,0.268,25.122
0.307,0.064,0.309,25.594
0.343,0.069,0.34900000000000003,26.1
0.363,0.082,0.362,26.376
0.338,0.082,0.33,26.402
0.343,0.131,0.28700000000000003,26.491
0.193,0.06,0.178,25.917
0.12,0.059000000000000004,0.096,25.192
0.051000000000000004,0.055,0.02,24.249
0.0,0.0,0.0,23.411
0.0,0.0,0.0,23.097
0.0,0.0,0.0,22.934
0.0,0.0,0.0,22.818
0.0,0.0,0.0,22.661
0.0,0.0,0.0,22.454
0.0,0.0,0.0,22.192
0.0,0.0,0.0,21.896
0.0,0.0,0.0,21.572
0.0,0.0,0.0,21.258
0.0,0.0,0.0,20.934
0.0,0.0,0.0,20.777
0.067,0.076,0.015,20.908
0.329,0.289,0.10300000000000001,21.901
0.561,0.525,0.169,23.16
0.671,0.654,0.20700000000000002,24.614
0.74,0.798,0.179,25.902
0.753,0.8170000000000001,0.186,26.973
0.75,0.8180000000000001,0.188,27.78
0.735,0.803,0.181,28.42
0.7000000000000001,0.762,0.167,28.803
0.629,0.68,0.138,28.803
0.481,0.511,0.092,28.183
0.171,0.195,0.018000000000000002,25.996
0.0,0.0,0.0,24.262
0.0,0.0,0.0,23.604
0.0,0.0,0.0,23.138
0.0,0.0,0.0,22.785
0.0,0.0,0.0,22.498
0.0,0.0,0.0,22.232
0.0,0.0,0.0,21.987
0.0,0.0,0.0,21.744
0.0,0.0,0.0,21.53
0.0,0.0,0.0,21.354
0.0,0.0,0.0,21.368
0.0,0.0,0.0,21.642
0.08,0.093,0.014,21.929
0.394,0.386,0.089,23.111
0.624,0.656,0.133,24.388
0.6950000000000001,0.739,0.164,25.624
0.737,0.799,0.178,26.692
0.748,0.812,0.187,27.537
0.75,0.8210000000000001,0.186,28.109
0.734,0.801,0.181,28.425
0.686,0.732,0.17200000000000001,28.394
0.627,0.672,0.139,28.08
0.45,0.465,0.093,27.24
0.131,0.149,0.018000000000000002,25.344
0.0,0.0,0.0,23.712
0.0,0.0,0.0,23.12
0.0,0.0,0.0,22.716
0.0,0.0,0.0,22.412
0.0,0.0,0.0,22.169
0.0,0.0,0.0,21.872
0.0,0.0,0.0,21.605
0.0,0.0,0.0,21.365
0.0,0.0,0.0,21.167
0.0,0.0,0.0,20.976
0.0,0.0,0.0,20.822
0.0,0.0,0.0,20.704
0.097,0.112,0.013000000000000001,20.676
0.444,0.449,0.085,21.814
0.624,0.651,0.133,23.264
0.7000000000000001,0.743,0.162,24.681
0.735,0.783,0.185,26.044
0.749,0.808,0.193,27.3
0.746,0.808,0.194,28.245
0.729,0.787,0.189,28.845
0.6890000000000001,0.739,0.17400000000000002,28.976
0.613,0.649,0.14400000000000002,28.629
0.41600000000000004,0.418,0.096,27.682
0.111,0.126,0.017,25.811
0.0,0.0,0.0,24.373
0.0,0.0,0.0,23.923000000000002
0.0,0.0,0.0,23.437
0.0,0.0,0.0,22.962
0.0,0.0,0.0,22.557
0.0,0.0,0.0,22.236
0.0,0.0,0.0,21.948
0.0,0.0,0.0,21.912
0.0,0.0,0.0,21.727
0.0,0.0,0.0,21.391
0.0,0.0,0.0,20.95
0.0,0.0,0.0,20.505
0.037,0.044,0.012,20.128
0.253,0.209,0.092,20.432
0.464,0.394,0.166,21.694
0.601,0.546,0.20600000000000002,23.414
0.6920000000000001,0.674,0.22,24.98
0.727,0.737,0.22,26.138
0.724,0.735,0.222,26.933
0.6910000000000001,0.683,0.222,27.322
0.666,0.675,0.191,27.316
0.578,0.578,0.156,26.898
0.34900000000000003,0.324,0.101,26.052
0.066,0.075,0.016,24.701
0.0,0.0,0.0,23.74
0.0,0.0,0.0,23.262
0.0,0.0,0.0,22.867
0.0,0.0,0.0,22.539
0.0,0.0,0.0,22.284
0.0,0.0,0.0,22.068
0.0,0.0,0.0,21.91
0.0,0.0,0.0,21.597
0.0,0.0,0.0,21.227
0.0,0.0,0.0,20.805
0.0,0.0,0.0,20.402
0.0,0.0,0.0,20.005
0.018000000000000002,0.023,0.01,19.713
0.171,0.11900000000000001,0.089,19.939
0.367,0.258,0.179,20.926
0.511,0.383,0.241,22.486
0.5640000000000001,0.398,0.305,24.108
0.7010000000000001,0.654,0.258,25.642
0.6940000000000001,0.643,0.263,26.651
0.641,0.56,0.268,27.035
0.512,0.38,0.26,26.908
0.332,0.209,0.196,26.397
0.157,0.098,0.097,25.534
0.026000000000000002,0.029,0.014,24.33
0.0,0.0,0.0,23.394
0.0,0.0,0.0,22.921
0.0,0.0,0.0,22.64
0.0,0.0,0.0,22.39
0.0,0.0,0.0,22.287
0.0,0.0,0.0,22.206
0.0,0.0,0.0,22.038
0.0,0.0,0.0,21.695
0.0,0.0,0.0,21.225
0.0,0.0,0.0,20.665
0.0,0.0,0.0,20.152
0.0,0.0,0.0,19.751
0.011,0.014,0.01,19.547
0.116,0.064,0.082,19.928
0.257,0.126,0.18,21.237
0.307,0.111,0.257,22.938
0.403,0.159,0.33,24.323
0.463,0.201,0.368,25.297
0.505,0.263,0.364,25.979
0.517,0.321,0.324,26.229
0.46,0.297,0.27,25.957
0.299,0.17,0.193,25.295
0.125,0.068,0.09,24.342
0.018000000000000002,0.021,0.013000000000000001,23.378
0.0,0.0,0.0,22.738
0.0,0.0,0.0,22.454
0.0,0.0,0.0,22.166
0.0,0.0,0.0,21.877
0.0,0.0,0.0,21.557
0.0,0.0,0.0,21.248
0.0,0.0,0.0,21.017
0.0,0.0,0.0,20.813
0.0,0.0,0.0,20.425
0.0,0.0,0.0,19.902
0.0,0.0,0.0,19.434
0.0,0.0,0.0,19.025
0.055,0.064,0.012,18.779
0.335,0.302,0.094,19.511
0.5,0.438,0.168,21.264
0.614,0.556,0.215,23.441
0.7020000000000001,0.6990000000000001,0.212,25.061
0.704,0.683,0.23600000000000002,25.963
0.6940000000000001,0.661,0.245,26.476
0.661,0.616,0.241,26.658
0.523,0.41000000000000003,0.244,26.305
0.51,0.466,0.169,25.982
0.24,0.192,0.1,25.213
0.027,0.032,0.013000000000000001,24.12
0.0,0.0,0.0,23.32
0.0,0.0,0.0,22.741
0.0,0.0,0.0,22.12
0.0,0.0,0.0,21.479
0.0,0.0,0.0,21.095
0.0,0.0,0.0,20.825
0.0,0.0,0.0,20.55
0.0,0.0,0.0,20.209
0.0,0.0,0.0,19.703
0.0,0.0,0.0,19.261
0.0,0.0,0.0,18.948
0.0,0.0,0.0,18.697
0.018000000000000002,0.023,0.01,18.585
0.209,0.159,0.09,18.976
0.418,0.325,0.17200000000000001,20.284
0.53,0.41600000000000004,0.233,22.153
0.673,0.639,0.222,23.974
0.6910000000000001,0.657,0.23700000000000002,25.207
0.713,0.711,0.222,26.046
0.673,0.649,0.224,26.53
0.6000000000000001,0.555,0.21,26.432
0.486,0.434,0.167,25.941
0.41400000000000003,0.41300000000000003,0.093,25.26
0.074,0.08600000000000001,0.015,24.022
0.0,0.0,0.0,23.116
0.0,0.0,0.0,22.769
0.0,0.0,0.0,22.279
0.0,0.0,0.0,21.582
0.0,0.0,0.0,21.097
0.0,0.0,0.0,20.756
0.0,0.0,0.0,20.475
0.0,0.0,0.0,20.247
0.0,0.0,0.0,20.002
0.0,0.0,0.0,19.773
0.0,0.0,0.0,19.67
0.0,0.0,0.0,19.532
0.03,0.038,0.01,19.543
0.299,0.266,0.088,20.225
0.553,0.532,0.146,21.465
0.671,0.679,0.17500000000000002,23.256
0.704,0.711,0.201,24.82
0.722,0.734,0.212,25.811
0.725,0.745,0.21,26.388
0.706,0.722,0.20400000000000001,26.686
0.661,0.672,0.185,26.589
0.591,0.604,0.146,26.228
0.337,0.314,0.095,25.538
0.05,0.059000000000000004,0.014,24.161
0.0,0.0,0.0,23.151
0.0,0.0,0.0,22.472
