electricity,irradiance_direct,irradiance_diffuse,temperature
0.745,0.84,0.196,33.787
0.726,0.811,0.192,33.884
0.6890000000000001,0.762,0.177,33.577
0.623,0.676,0.151,32.682
0.488,0.513,0.11,31.021
0.199,0.202,0.045,27.597
0.0,0.0,0.0,24.465
0.0,0.0,0.0,22.863
0.0,0.0,0.0,22.119
0.0,0.0,0.0,21.001
0.0,0.0,0.0,19.234
0.0,0.0,0.0,17.961
0.0,0.0,0.0,17.322
0.0,0.0,0.0,17.099
0.0,0.0,0.0,16.95
0.0,0.0,0.0,16.523
0.0,0.0,0.0,16.188
0.0,0.0,0.0,16.196
0.032,0.031,0.019,16.09
0.30000000000000004,0.23500000000000001,0.114,16.92
0.544,0.47700000000000004,0.177,18.393
0.653,0.598,0.214,20.177
0.664,0.553,0.28400000000000003,22.096
0.651,0.504,0.323,23.828
0.627,0.461,0.336,24.966
0.47500000000000003,0.228,0.355,24.659
0.579,0.46,0.263,24.016
0.498,0.4,0.20500000000000002,22.127
0.218,0.129,0.13,19.137
0.028,0.016,0.028,15.975999999999999
0.0,0.0,0.0,13.715
0.0,0.0,0.0,12.386
0.0,0.0,0.0,11.393
0.0,0.0,0.0,10.821
0.0,0.0,0.0,10.67
0.0,0.0,0.0,10.614
0.0,0.0,0.0,10.584
0.0,0.0,0.0,10.567
0.0,0.0,0.0,10.57
0.0,0.0,0.0,10.577
0.0,0.0,0.0,10.616
0.0,0.0,0.0,10.669
0.011,0.009000000000000001,0.014,10.779
0.054,0.013000000000000001,0.061,11.199
0.11900000000000001,0.019,0.125,11.949
0.202,0.03,0.20400000000000001,13.067
0.263,0.036000000000000004,0.267,14.158
0.332,0.055,0.328,15.212
0.401,0.1,0.368,16.611
0.402,0.123,0.34800000000000003,17.802
0.391,0.163,0.297,18.482
0.34800000000000003,0.188,0.22,18.598
0.146,0.063,0.115,17.852
0.017,0.009000000000000001,0.022,16.31
0.0,0.0,0.0,14.674
0.0,0.0,0.0,13.546
0.0,0.0,0.0,12.792
0.0,0.0,0.0,12.404
0.0,0.0,0.0,12.229
0.0,0.0,0.0,12.179
0.0,0.0,0.0,12.109
0.0,0.0,0.0,11.969
0.0,0.0,0.0,11.847
0.0,0.0,0.0,11.681000000000001
0.0,0.0,0.0,11.548
0.0,0.0,0.0,11.453
0.066,0.062,0.025,11.63
0.20600000000000002,0.125,0.113,12.994
0.539,0.445,0.191,15.393
0.654,0.5710000000000001,0.23500000000000001,18.655
0.656,0.551,0.273,21.615
0.557,0.336,0.352,23.044
0.601,0.42,0.334,23.975
0.512,0.297,0.334,24.166
0.504,0.34800000000000003,0.273,24.099
0.487,0.4,0.196,23.677
0.305,0.23900000000000002,0.126,22.584
0.14200000000000002,0.135,0.041,20.523
0.0,0.0,0.0,17.908
0.0,0.0,0.0,16.734
0.0,0.0,0.0,15.353
0.0,0.0,0.0,14.381
0.0,0.0,0.0,13.623
0.0,0.0,0.0,13.099
0.0,0.0,0.0,12.588
0.0,0.0,0.0,12.271
0.0,0.0,0.0,11.992
0.0,0.0,0.0,11.852
0.0,0.0,0.0,11.845
0.0,0.0,0.0,11.92
0.043000000000000003,0.04,0.022,12.486
0.106,0.044,0.08700000000000001,14.327
0.249,0.105,0.185,16.161
0.297,0.093,0.254,17.896
0.279,0.04,0.289,18.813
0.20700000000000002,0.014,0.233,18.89
0.189,0.011,0.215,18.715
0.149,0.008,0.17400000000000002,18.416
0.14400000000000002,0.011,0.165,18.307
0.13,0.017,0.14300000000000002,18.064
0.083,0.02,0.088,17.61
0.022,0.013000000000000001,0.025,16.754
0.0,0.0,0.0,15.863
0.0,0.0,0.0,15.234
0.0,0.0,0.0,14.65
0.0,0.0,0.0,14.154
0.0,0.0,0.0,13.904
0.0,0.0,0.0,13.733
0.0,0.0,0.0,13.58
0.0,0.0,0.0,13.425
0.0,0.0,0.0,13.23
0.0,0.0,0.0,13.054
0.0,0.0,0.0,12.905
0.0,0.0,0.0,12.697
0.041,0.037,0.023,12.815
0.131,0.057,0.101,14.08
0.249,0.092,0.196,15.172
0.404,0.177,0.295,16.359
0.482,0.229,0.342,17.901
0.607,0.399,0.34700000000000003,19.899
0.526,0.263,0.376,21.082
0.55,0.338,0.335,21.711
0.384,0.167,0.292,21.495
0.23800000000000002,0.085,0.198,20.583
0.124,0.05,0.105,19.332
0.021,0.014,0.023,17.471
0.0,0.0,0.0,15.581
0.0,0.0,0.0,14.348
0.0,0.0,0.0,13.443
0.0,0.0,0.0,13.452
0.0,0.0,0.0,13.305
0.0,0.0,0.0,13.038
0.0,0.0,0.0,12.758
0.0,0.0,0.0,12.564
0.0,0.0,0.0,12.522
0.0,0.0,0.0,12.474
0.0,0.0,0.0,12.43
0.0,0.0,0.0,12.385
0.018000000000000002,0.016,0.016,12.657
0.09,0.032,0.081,13.438
0.181,0.05,0.163,14.234
0.293,0.083,0.255,15.182
0.334,0.075,0.313,16.343
0.378,0.08700000000000001,0.355,17.472
0.34,0.061,0.336,17.993
0.322,0.064,0.312,18.027
0.315,0.092,0.276,17.849
0.124,0.018000000000000002,0.135,16.909
0.056,0.011,0.067,15.874
0.009000000000000001,0.005,0.016,14.882
0.0,0.0,0.0,14.135
0.0,0.0,0.0,13.699
0.0,0.0,0.0,13.455
0.0,0.0,0.0,13.4
0.0,0.0,0.0,13.338
0.0,0.0,0.0,13.263
0.0,0.0,0.0,13.152
0.0,0.0,0.0,12.993
0.0,0.0,0.0,12.738
0.0,0.0,0.0,12.475
0.0,0.0,0.0,12.199
0.0,0.0,0.0,12.136
0.013000000000000001,0.012,0.014,12.283
0.131,0.062,0.096,13.07
0.395,0.255,0.201,14.419
0.552,0.392,0.265,16.201
0.642,0.504,0.28300000000000003,18.215
0.6960000000000001,0.592,0.28300000000000003,19.996
0.663,0.53,0.302,21.211
0.499,0.27,0.335,21.583
0.305,0.096,0.266,21.232
0.201,0.062,0.18,20.748
0.234,0.159,0.12,20.183
0.059000000000000004,0.051000000000000004,0.03,18.417
0.0,0.0,0.0,16.105
0.0,0.0,0.0,15.207
0.0,0.0,0.0,14.629
0.0,0.0,0.0,14.178
0.0,0.0,0.0,13.946
0.0,0.0,0.0,13.889
0.0,0.0,0.0,13.797
0.0,0.0,0.0,13.67
0.0,0.0,0.0,13.55
0.0,0.0,0.0,13.219
0.0,0.0,0.0,13.107
0.0,0.0,0.0,13.074
0.008,0.008,0.012,13.291
0.05,0.013000000000000001,0.056,14.285
0.167,0.046,0.153,15.557
0.187,0.029,0.193,16.739
0.213,0.024,0.228,17.832
0.341,0.07200000000000001,0.33,19.261
0.31,0.053,0.313,19.967
0.198,0.019,0.218,19.656
0.145,0.014,0.163,19.119
0.14300000000000002,0.028,0.147,18.936
0.132,0.06,0.10300000000000001,18.724
0.047,0.04,0.028,17.29
0.0,0.0,0.0,15.387
0.0,0.0,0.0,14.74
0.0,0.0,0.0,14.362
0.0,0.0,0.0,14.299
0.0,0.0,0.0,14.03
0.0,0.0,0.0,13.599
0.0,0.0,0.0,13.062
0.0,0.0,0.0,12.714
0.0,0.0,0.0,12.445
0.0,0.0,0.0,12.214
0.0,0.0,0.0,11.999
0.0,0.0,0.0,11.704
0.14300000000000002,0.147,0.023,12.168
0.383,0.334,0.107,14.449
0.662,0.655,0.154,16.964
0.73,0.736,0.19,19.943
0.741,0.72,0.23700000000000002,22.446
0.652,0.511,0.318,23.966
0.468,0.192,0.38,24.282
0.335,0.081,0.323,23.906
0.203,0.031,0.216,23.01
0.166,0.038,0.165,22.15
0.047,0.009000000000000001,0.06,20.612
0.006,0.004,0.013000000000000001,18.754
0.0,0.0,0.0,17.332
0.0,0.0,0.0,16.463
0.0,0.0,0.0,15.827
0.0,0.0,0.0,15.289
0.0,0.0,0.0,15.167
0.0,0.0,0.0,14.405
0.0,0.0,0.0,14.2
0.0,0.0,0.0,14.504
0.0,0.0,0.0,14.598
0.0,0.0,0.0,14.468
0.0,0.0,0.0,14.328
0.0,0.0,0.0,13.669
0.004,0.004,0.009000000000000001,12.924
0.023,0.004,0.035,14.124
0.065,0.006,0.08,14.702
0.107,0.008,0.125,14.99
0.14400000000000002,0.01,0.163,15.02
0.289,0.045,0.29,15.648
0.277,0.04,0.28300000000000003,16.738
0.382,0.126,0.322,18.023
0.246,0.056,0.233,18.027
0.197,0.061,0.17200000000000001,17.295
0.147,0.075,0.10200000000000001,16.055
0.042,0.037,0.024,14.253
0.0,0.0,0.0,12.673
0.0,0.0,0.0,11.709
0.0,0.0,0.0,10.678
0.0,0.0,0.0,9.850999999999999
0.0,0.0,0.0,9.13
0.0,0.0,0.0,8.579
0.0,0.0,0.0,8.117
0.0,0.0,0.0,7.728
0.0,0.0,0.0,7.435
0.0,0.0,0.0,7.151
0.0,0.0,0.0,6.873
0.0,0.0,0.0,6.574
0.23500000000000001,0.243,0.02,6.893
0.536,0.517,0.095,9.057
0.6910000000000001,0.677,0.145,11.115
0.783,0.796,0.171,13.186
0.8240000000000001,0.88,0.161,14.959
0.8210000000000001,0.872,0.17200000000000001,16.15
0.786,0.801,0.19,16.551
0.731,0.705,0.202,16.422
0.601,0.509,0.212,15.994
0.28600000000000003,0.151,0.18,15.169
0.106,0.048,0.084,14.191
0.015,0.013000000000000001,0.015,12.799
0.0,0.0,0.0,11.37
0.0,0.0,0.0,10.409
0.0,0.0,0.0,9.66
0.0,0.0,0.0,8.906
0.0,0.0,0.0,8.281
0.0,0.0,0.0,7.8260000000000005
0.0,0.0,0.0,7.473
0.0,0.0,0.0,7.061
0.0,0.0,0.0,6.788
0.0,0.0,0.0,6.596
0.0,0.0,0.0,6.436
0.0,0.0,0.0,6.29
0.246,0.258,0.017,6.692
0.58,0.585,0.083,9.326
0.722,0.747,0.124,12.006
0.787,0.834,0.148,14.629
0.811,0.873,0.158,16.625
0.8150000000000001,0.883,0.165,18.065
0.808,0.876,0.166,19.088
0.788,0.851,0.162,19.553
0.75,0.803,0.15,19.439
0.667,0.6970000000000001,0.129,18.81
0.463,0.454,0.093,17.628
0.218,0.233,0.022,15.167
0.0,0.0,0.0,12.542
0.0,0.0,0.0,11.445
0.0,0.0,0.0,10.736
0.0,0.0,0.0,10.251
0.0,0.0,0.0,9.844
0.0,0.0,0.0,9.377
0.0,0.0,0.0,9.283
0.0,0.0,0.0,9.253
0.0,0.0,0.0,9.137
0.0,0.0,0.0,8.991
0.0,0.0,0.0,8.743
0.0,0.0,0.0,8.384
0.081,0.085,0.016,8.242
0.281,0.225,0.091,9.429
0.428,0.322,0.163,10.605
0.47400000000000003,0.316,0.229,12.12
0.493,0.272,0.30000000000000004,13.393
0.56,0.342,0.319,14.415
0.55,0.326,0.324,14.971
0.521,0.312,0.301,15.251
0.466,0.291,0.252,15.171
0.359,0.228,0.186,14.696
0.261,0.196,0.105,13.786
0.095,0.097,0.021,12.076
0.0,0.0,0.0,10.07
0.0,0.0,0.0,8.913
0.0,0.0,0.0,8.034
0.0,0.0,0.0,7.785
0.0,0.0,0.0,7.742
0.0,0.0,0.0,7.614
0.0,0.0,0.0,7.354
0.0,0.0,0.0,7.034
0.0,0.0,0.0,6.714
0.0,0.0,0.0,6.304
0.0,0.0,0.0,5.916
0.0,0.0,0.0,5.555
0.116,0.121,0.017,5.7059999999999995
0.342,0.28600000000000003,0.094,7.298
0.432,0.317,0.171,9.669
0.49,0.326,0.23900000000000002,12.122
0.533,0.333,0.29,13.637
0.58,0.378,0.31,14.807
0.5710000000000001,0.365,0.314,15.541
0.467,0.24,0.307,15.702
0.49,0.33,0.246,15.788
0.378,0.254,0.183,15.483
0.25,0.186,0.10300000000000001,14.693
0.073,0.076,0.02,13.129
0.0,0.0,0.0,11.336
0.0,0.0,0.0,10.549
0.0,0.0,0.0,10.115
0.0,0.0,0.0,9.883
0.0,0.0,0.0,9.671
0.0,0.0,0.0,9.441
0.0,0.0,0.0,9.261
0.0,0.0,0.0,9.075
0.0,0.0,0.0,8.981
0.0,0.0,0.0,8.917
0.0,0.0,0.0,8.817
0.0,0.0,0.0,8.858
0.029,0.032,0.013000000000000001,9.075
0.20600000000000002,0.146,0.09,10.381
0.41400000000000003,0.304,0.17,12.766
0.75,0.767,0.164,15.514
0.79,0.838,0.166,17.589
0.785,0.8250000000000001,0.18,18.936
0.771,0.803,0.186,19.819
0.7000000000000001,0.676,0.20500000000000002,20.193
0.577,0.497,0.20800000000000002,20.066
0.427,0.337,0.169,19.435
0.372,0.341,0.095,18.341
0.08600000000000001,0.092,0.018000000000000002,16.175
0.0,0.0,0.0,14.129
0.0,0.0,0.0,13.116
0.0,0.0,0.0,12.411
0.0,0.0,0.0,12.3
0.0,0.0,0.0,12.262
0.0,0.0,0.0,12.12
0.0,0.0,0.0,11.913
0.0,0.0,0.0,11.664
0.0,0.0,0.0,11.265
0.0,0.0,0.0,10.937
0.0,0.0,0.0,10.719
0.0,0.0,0.0,10.649000000000001
0.044,0.049,0.013000000000000001,10.781
0.226,0.17400000000000002,0.08600000000000001,12.243
0.534,0.47900000000000004,0.147,14.096
0.715,0.723,0.162,16.691
0.727,0.713,0.202,19.06
0.717,0.682,0.227,20.462
0.562,0.382,0.304,20.821
0.363,0.135,0.296,20.395
0.28700000000000003,0.10300000000000001,0.23600000000000002,19.865
0.20500000000000002,0.082,0.162,19.197
0.08600000000000001,0.037,0.075,18.21
0.016,0.017,0.013000000000000001,16.608
0.0,0.0,0.0,15.007
0.0,0.0,0.0,13.94
0.0,0.0,0.0,13.011
0.0,0.0,0.0,12.204
0.0,0.0,0.0,11.551
0.0,0.0,0.0,10.999
0.0,0.0,0.0,10.509
0.0,0.0,0.0,10.074
0.0,0.0,0.0,9.567
0.0,0.0,0.0,9.09
0.0,0.0,0.0,8.729
0.0,0.0,0.0,8.568
0.135,0.145,0.014,8.986
0.501,0.496,0.083,12.155
0.672,0.686,0.129,15.066
0.737,0.765,0.16,17.922
0.759,0.782,0.185,19.564
0.643,0.532,0.266,20.228
0.544,0.35000000000000003,0.31,20.313
0.531,0.36,0.28300000000000003,20.367
0.44,0.281,0.244,20.127
0.30000000000000004,0.177,0.176,19.41
0.122,0.067,0.085,18.331
0.031,0.034,0.015,16.553
0.0,0.0,0.0,14.645
0.0,0.0,0.0,13.319
0.0,0.0,0.0,12.187
0.0,0.0,0.0,11.291
0.0,0.0,0.0,10.63
0.0,0.0,0.0,10.381
0.0,0.0,0.0,10.446
0.0,0.0,0.0,10.498
0.0,0.0,0.0,10.358
0.0,0.0,0.0,10.141
0.0,0.0,0.0,9.894
0.0,0.0,0.0,9.647
0.033,0.038,0.012,9.65
0.221,0.167,0.08600000000000001,11.489
0.498,0.427,0.155,14.4
0.547,0.44,0.215,17.733
0.502,0.298,0.303,19.223
0.457,0.203,0.343,19.877
0.34,0.083,0.319,19.86
0.247,0.041,0.251,19.569
0.154,0.02,0.168,19.096
0.094,0.014,0.107,18.542
0.07200000000000001,0.026000000000000002,0.07,17.883
0.037,0.039,0.017,15.97
0.0,0.0,0.0,13.833
0.0,0.0,0.0,12.483
0.0,0.0,0.0,11.73
0.0,0.0,0.0,11.395
0.0,0.0,0.0,11.133
0.0,0.0,0.0,10.777
0.0,0.0,0.0,10.411
0.0,0.0,0.0,10.129
0.0,0.0,0.0,9.944
0.0,0.0,0.0,9.866
0.0,0.0,0.0,9.673
0.0,0.0,0.0,9.497
0.019,0.022,0.011,9.850999999999999
0.133,0.079,0.081,11.666
0.41500000000000004,0.307,0.171,13.871
0.396,0.21,0.249,15.757
0.269,0.051000000000000004,0.261,15.674
0.127,0.007,0.148,14.752
0.281,0.044,0.281,15.24
0.313,0.075,0.28800000000000003,15.952
0.224,0.047,0.214,16.024
0.215,0.082,0.169,15.798
0.138,0.077,0.09,15.267
0.035,0.038,0.015,13.533
0.0,0.0,0.0,11.776
0.0,0.0,0.0,10.995
0.0,0.0,0.0,10.647
0.0,0.0,0.0,10.11
0.0,0.0,0.0,9.574
0.0,0.0,0.0,9.075
0.0,0.0,0.0,8.578
0.0,0.0,0.0,8.088
0.0,0.0,0.0,7.883
0.0,0.0,0.0,7.824
0.0,0.0,0.0,7.782
0.0,0.0,0.0,7.861
0.015,0.018000000000000002,0.01,8.103
0.105,0.054,0.074,8.948
0.267,0.133,0.169,10.008
0.441,0.255,0.248,11.7
0.628,0.525,0.222,13.764
0.761,0.763,0.183,15.496
0.779,0.806,0.17300000000000001,16.372
0.752,0.77,0.17,16.573
0.6930000000000001,0.6920000000000001,0.16,16.408
0.6000000000000001,0.59,0.131,16.071
0.43,0.417,0.082,15.26
0.14300000000000002,0.157,0.014,13.341
0.0,0.0,0.0,11.628
0.0,0.0,0.0,10.761
0.0,0.0,0.0,9.908
0.0,0.0,0.0,9.149
0.0,0.0,0.0,8.47
0.0,0.0,0.0,7.875
0.0,0.0,0.0,7.437
0.0,0.0,0.0,6.996
0.0,0.0,0.0,6.494
0.0,0.0,0.0,6.074
0.0,0.0,0.0,5.664
0.0,0.0,0.0,5.277
0.139,0.15,0.01,5.162
0.5660000000000001,0.5710000000000001,0.069,6.275
0.716,0.73,0.11,7.671
0.753,0.756,0.145,9.124
0.79,0.803,0.16,10.563
0.787,0.79,0.17500000000000002,11.685
0.771,0.764,0.182,12.42
0.759,0.758,0.171,12.676
0.713,0.707,0.155,12.602
0.578,0.543,0.134,12.278
0.404,0.377,0.082,11.557
0.11900000000000001,0.129,0.014,9.832
0.0,0.0,0.0,7.938
0.0,0.0,0.0,6.955
0.0,0.0,0.0,6.305
0.0,0.0,0.0,6.171
0.0,0.0,0.0,5.799
0.0,0.0,0.0,5.282
0.0,0.0,0.0,4.578
0.0,0.0,0.0,3.8970000000000002
0.0,0.0,0.0,3.483
0.0,0.0,0.0,3.194
0.0,0.0,0.0,2.961
0.0,0.0,0.0,2.774
0.134,0.145,0.01,2.886
0.581,0.589,0.067,5.182
0.739,0.766,0.105,7.286
0.791,0.8240000000000001,0.132,9.235
0.8240000000000001,0.867,0.148,10.875
0.839,0.896,0.151,12.16
0.836,0.895,0.152,13.082
0.8150000000000001,0.87,0.148,13.667
0.746,0.77,0.145,13.835
0.619,0.608,0.127,13.489
0.535,0.548,0.074,12.638
0.162,0.176,0.013000000000000001,10.141
0.0,0.0,0.0,8.009
0.0,0.0,0.0,6.926
0.0,0.0,0.0,6.17
0.0,0.0,0.0,5.602
0.0,0.0,0.0,5.085
0.0,0.0,0.0,4.646
0.0,0.0,0.0,4.312
0.0,0.0,0.0,4.079
0.0,0.0,0.0,3.931
0.0,0.0,0.0,4.003
0.0,0.0,0.0,4.106
0.0,0.0,0.0,4.316
0.029,0.036000000000000004,0.008,4.727
0.28400000000000003,0.24,0.076,6.6850000000000005
0.451,0.367,0.14200000000000002,9.285
0.46,0.319,0.20800000000000002,11.794
0.438,0.221,0.28300000000000003,13.254
0.448,0.20500000000000002,0.314,14.085
0.614,0.459,0.276,15.148
0.659,0.5710000000000001,0.23,15.883
0.644,0.592,0.188,16.151
0.5670000000000001,0.532,0.14400000000000002,15.875
0.374,0.34600000000000003,0.08600000000000001,14.978
0.051000000000000004,0.059000000000000004,0.012,12.706
0.0,0.0,0.0,10.486
0.0,0.0,0.0,9.288
0.0,0.0,0.0,8.326
0.0,0.0,0.0,7.801
0.0,0.0,0.0,7.5120000000000005
0.0,0.0,0.0,7.28
0.0,0.0,0.0,7.274
0.0,0.0,0.0,7.118
0.0,0.0,0.0,6.7620000000000005
0.0,0.0,0.0,6.846
0.0,0.0,0.0,6.9719999999999995
0.0,0.0,0.0,6.907
0.007,0.011,0.007,6.888
0.073,0.035,0.057,8.356
0.14200000000000002,0.045,0.123,10.061
0.341,0.164,0.225,12.433
0.636,0.521,0.244,15.0
0.752,0.726,0.215,16.989
0.77,0.773,0.20400000000000001,18.15
0.531,0.353,0.281,17.791
0.186,0.035,0.184,15.742
0.1,0.019,0.106,13.757
0.034,0.009000000000000001,0.042,12.302
0.001,0.003,0.005,11.051
0.0,0.0,0.0,9.96
0.0,0.0,0.0,9.394
0.0,0.0,0.0,9.157
0.0,0.0,0.0,9.037
0.0,0.0,0.0,8.956
0.0,0.0,0.0,8.794
0.0,0.0,0.0,8.588
0.0,0.0,0.0,8.339
0.0,0.0,0.0,7.97
0.0,0.0,0.0,7.648
0.0,0.0,0.0,7.435
0.0,0.0,0.0,7.423
0.006,0.009000000000000001,0.006,7.52
0.10400000000000001,0.059000000000000004,0.067,8.433
0.215,0.097,0.148,9.882
0.28600000000000003,0.105,0.22,11.659
0.29,0.069,0.262,13.18
0.404,0.145,0.322,14.506
0.452,0.2,0.328,15.466
0.298,0.074,0.271,15.543
0.267,0.084,0.225,15.385
0.16,0.05,0.14100000000000001,14.891
0.08,0.036000000000000004,0.067,13.935
0.031,0.036000000000000004,0.012,12.12
0.0,0.0,0.0,10.741
0.0,0.0,0.0,10.747
0.0,0.0,0.0,10.653
0.0,0.0,0.0,10.474
0.0,0.0,0.0,10.156
0.0,0.0,0.0,9.831
0.0,0.0,0.0,9.635
0.0,0.0,0.0,9.468
0.0,0.0,0.0,9.321
0.0,0.0,0.0,9.271
0.0,0.0,0.0,9.203
0.0,0.0,0.0,9.136
0.001,0.003,0.004,9.039
0.054,0.022,0.051000000000000004,9.452
0.149,0.046,0.129,10.046
0.42,0.244,0.234,11.15
0.618,0.503,0.229,12.747
0.6960000000000001,0.624,0.222,14.572
0.726,0.6900000000000001,0.20700000000000002,16.0
0.638,0.552,0.223,16.687
0.664,0.643,0.17,16.976
0.637,0.65,0.123,16.74
0.41200000000000003,0.402,0.078,15.791
0.025,0.032,0.009000000000000001,13.664
0.0,0.0,0.0,11.753
0.0,0.0,0.0,10.37
0.0,0.0,0.0,9.154
0.0,0.0,0.0,8.379
0.0,0.0,0.0,8.049
0.0,0.0,0.0,7.674
0.0,0.0,0.0,7.82
0.0,0.0,0.0,8.515
0.0,0.0,0.0,8.419
0.0,0.0,0.0,8.198
0.0,0.0,0.0,8.107
0.0,0.0,0.0,7.915
0.005,0.01,0.005,7.631
0.114,0.074,0.063,8.71
0.307,0.2,0.147,10.519
0.299,0.132,0.209,12.699
0.245,0.052000000000000005,0.231,14.182
0.424,0.189,0.306,16.068
0.732,0.709,0.21,18.306
0.659,0.598,0.219,19.424
0.216,0.06,0.197,18.743
0.28200000000000003,0.17200000000000001,0.159,18.341
0.197,0.154,0.081,17.365
0.015,0.02,0.008,14.992
0.0,0.0,0.0,13.353
0.0,0.0,0.0,12.359
0.0,0.0,0.0,11.811
0.0,0.0,0.0,11.759
0.0,0.0,0.0,11.989
0.0,0.0,0.0,11.651
0.0,0.0,0.0,11.138
0.0,0.0,0.0,11.021
0.0,0.0,0.0,11.193
0.0,0.0,0.0,11.149
0.0,0.0,0.0,11.787
0.0,0.0,0.0,12.276
0.003,0.007,0.004,12.12
0.202,0.162,0.07200000000000001,12.708
0.356,0.259,0.15,13.724
0.536,0.429,0.201,14.81
0.596,0.487,0.224,15.223
0.507,0.314,0.28,14.775
0.506,0.309,0.28200000000000003,14.446
0.53,0.373,0.249,14.398
0.511,0.395,0.202,14.236
0.484,0.422,0.14,13.876
0.326,0.296,0.077,12.939
0.061,0.07200000000000001,0.009000000000000001,10.895
0.0,0.0,0.0,9.275
0.0,0.0,0.0,8.332
0.0,0.0,0.0,7.655
0.0,0.0,0.0,7.136
0.0,0.0,0.0,6.7010000000000005
0.0,0.0,0.0,6.25
0.0,0.0,0.0,5.888
0.0,0.0,0.0,5.5760000000000005
0.0,0.0,0.0,5.286
0.0,0.0,0.0,4.886
0.0,0.0,0.0,4.541
0.0,0.0,0.0,4.142
0.026000000000000002,0.034,0.006,3.849
0.403,0.379,0.066,5.5440000000000005
0.721,0.745,0.10300000000000001,7.665
0.787,0.8300000000000001,0.129,10.804
0.8190000000000001,0.893,0.132,13.708
0.8220000000000001,0.905,0.139,15.82
0.8140000000000001,0.899,0.14100000000000001,17.238
0.794,0.877,0.137,18.062
0.756,0.8290000000000001,0.126,18.279
0.682,0.74,0.10300000000000001,17.878
0.52,0.552,0.064,16.497
0.094,0.11,0.008,13.328
0.0,0.0,0.0,10.803
0.0,0.0,0.0,9.282
0.0,0.0,0.0,8.406
0.0,0.0,0.0,7.501
0.0,0.0,0.0,6.728
0.0,0.0,0.0,5.833
0.0,0.0,0.0,5.146
0.0,0.0,0.0,4.9190000000000005
0.0,0.0,0.0,4.926
0.0,0.0,0.0,4.991
0.0,0.0,0.0,4.728
0.0,0.0,0.0,4.622
0.032,0.042,0.005,4.735
0.305,0.275,0.064,7.254
0.644,0.651,0.105,10.27
0.747,0.79,0.126,13.677
0.78,0.8280000000000001,0.152,16.164
0.781,0.8280000000000001,0.164,17.827
0.763,0.797,0.17300000000000001,18.908
0.705,0.704,0.18,19.449
0.507,0.41200000000000003,0.196,19.296
0.254,0.155,0.14400000000000002,18.472
0.084,0.05,0.059000000000000004,16.676
0.005,0.009000000000000001,0.005,14.358
0.0,0.0,0.0,12.559
0.0,0.0,0.0,11.386
0.0,0.0,0.0,10.559
0.0,0.0,0.0,10.06
0.0,0.0,0.0,9.56
0.0,0.0,0.0,8.876
0.0,0.0,0.0,8.254
0.0,0.0,0.0,7.599
0.0,0.0,0.0,7.494
0.0,0.0,0.0,7.875
0.0,0.0,0.0,7.739
0.0,0.0,0.0,7.777
0.016,0.024,0.005,7.916
0.308,0.281,0.065,9.878
0.618,0.619,0.112,12.793
0.719,0.748,0.139,15.871
0.755,0.79,0.162,17.808
0.767,0.804,0.17300000000000001,19.004
0.75,0.774,0.181,19.796
0.722,0.738,0.176,20.201
0.629,0.607,0.17,20.053
0.467,0.418,0.138,19.287
0.226,0.194,0.073,17.722
0.012,0.018000000000000002,0.006,15.066
0.0,0.0,0.0,13.598
0.0,0.0,0.0,12.643
0.0,0.0,0.0,11.787
0.0,0.0,0.0,11.153
0.0,0.0,0.0,10.826
0.0,0.0,0.0,10.779
0.0,0.0,0.0,10.659
0.0,0.0,0.0,10.47
0.0,0.0,0.0,10.248
0.0,0.0,0.0,10.026
0.0,0.0,0.0,9.751
0.0,0.0,0.0,9.517
0.0,0.002,0.002,9.289
0.063,0.035,0.047,9.83
0.193,0.095,0.128,11.106
0.358,0.203,0.20500000000000002,12.874
0.615,0.527,0.209,14.879
0.637,0.548,0.226,16.552
0.682,0.636,0.20700000000000002,17.781
0.619,0.547,0.209,18.378
0.546,0.47300000000000003,0.184,18.401
0.387,0.312,0.14100000000000001,17.713
0.159,0.123,0.067,16.287
0.016,0.024,0.006,13.703
0.0,0.0,0.0,11.704
0.0,0.0,0.0,10.534
0.0,0.0,0.0,9.779
0.0,0.0,0.0,9.178
0.0,0.0,0.0,8.747
0.0,0.0,0.0,8.677
0.0,0.0,0.0,8.043
0.0,0.0,0.0,7.287
0.0,0.0,0.0,6.7059999999999995
0.0,0.0,0.0,6.32
0.0,0.0,0.0,6.298
0.0,0.0,0.0,6.25
0.016,0.025,0.004,6.1370000000000005
0.323,0.297,0.062,7.712
0.662,0.678,0.10300000000000001,10.67
0.738,0.774,0.132,14.22
0.78,0.845,0.137,16.497
0.79,0.863,0.14400000000000002,17.94
0.787,0.862,0.145,18.902
0.768,0.841,0.14100000000000001,19.454
0.729,0.794,0.128,19.554
0.65,0.7000000000000001,0.10300000000000001,19.09
0.47400000000000003,0.5,0.061,17.651
0.053,0.067,0.006,14.279
0.0,0.0,0.0,11.904
0.0,0.0,0.0,10.876
0.0,0.0,0.0,10.46
0.0,0.0,0.0,10.345
0.0,0.0,0.0,10.26
0.0,0.0,0.0,9.415
0.0,0.0,0.0,8.018
0.0,0.0,0.0,7.186
0.0,0.0,0.0,6.664
0.0,0.0,0.0,6.398
0.0,0.0,0.0,6.2620000000000005
0.0,0.0,0.0,6.114
0.026000000000000002,0.037,0.004,5.957
0.467,0.47000000000000003,0.054,7.822
