electricity,irradiance_direct,irradiance_diffuse,temperature
0.788,0.9500000000000001,0.18,36.023
0.776,0.936,0.179,37.007
0.756,0.907,0.176,37.493
0.724,0.859,0.166,37.456
0.663,0.767,0.149,36.862
0.513,0.552,0.123,35.597
0.193,0.179,0.066,31.861
0.011,0.02,0.005,27.593
0.0,0.0,0.0,25.86
0.0,0.0,0.0,24.893
0.0,0.0,0.0,24.039
0.0,0.0,0.0,23.268
0.0,0.0,0.0,22.522
0.0,0.0,0.0,21.795
0.0,0.0,0.0,20.865
0.0,0.0,0.0,19.717
0.0,0.0,0.0,19.076
0.20700000000000002,0.231,0.016,18.957
0.557,0.603,0.079,21.538
0.7030000000000001,0.783,0.123,23.979
0.755,0.868,0.152,28.914
0.775,0.915,0.17,32.983
0.786,0.9400000000000001,0.176,34.724
0.786,0.9480000000000001,0.18,36.031
0.78,0.9420000000000001,0.181,37.042
0.768,0.926,0.181,37.755
0.744,0.882,0.182,37.997
0.714,0.839,0.17,37.796
0.661,0.766,0.148,37.121
0.555,0.624,0.114,35.845
0.336,0.359,0.063,32.45
0.023,0.035,0.005,27.716
0.0,0.0,0.0,25.835
0.0,0.0,0.0,24.61
0.0,0.0,0.0,23.576999999999998
0.0,0.0,0.0,22.626
0.0,0.0,0.0,21.58
0.0,0.0,0.0,20.448
0.0,0.0,0.0,19.361
0.0,0.0,0.0,18.415
0.0,0.0,0.0,17.628
0.196,0.218,0.015,17.612
0.558,0.598,0.079,19.649
0.706,0.781,0.122,22.716
0.764,0.87,0.151,26.657
0.783,0.917,0.168,31.17
0.792,0.935,0.182,33.356
0.791,0.9430000000000001,0.186,35.033
0.78,0.927,0.192,36.361
0.766,0.909,0.191,37.331
0.74,0.864,0.191,37.845
0.666,0.722,0.203,37.702
0.542,0.531,0.192,37.057
0.374,0.339,0.14200000000000002,35.902
0.221,0.213,0.066,32.873
0.017,0.028,0.005,28.256
0.0,0.0,0.0,26.256
0.0,0.0,0.0,24.986
0.0,0.0,0.0,23.82
0.0,0.0,0.0,22.778
0.0,0.0,0.0,21.901
0.0,0.0,0.0,21.086
0.0,0.0,0.0,20.37
0.0,0.0,0.0,19.857
0.0,0.0,0.0,19.498
0.159,0.178,0.015,19.829
0.499,0.527,0.082,22.913
0.656,0.714,0.131,26.275
0.725,0.8140000000000001,0.164,30.064
0.755,0.863,0.185,33.084
0.765,0.874,0.20800000000000002,35.289
0.766,0.882,0.215,36.889
0.76,0.876,0.218,38.032
0.745,0.855,0.218,38.827
0.72,0.8160000000000001,0.213,39.181
0.634,0.652,0.227,38.975
0.464,0.395,0.218,38.268
0.259,0.185,0.149,37.063
0.112,0.09,0.061,34.242
0.003,0.008,0.004,30.967
0.0,0.0,0.0,29.783
0.0,0.0,0.0,28.695
0.0,0.0,0.0,27.446
0.0,0.0,0.0,26.492
0.0,0.0,0.0,25.764
0.0,0.0,0.0,25.243
0.0,0.0,0.0,24.707
0.0,0.0,0.0,23.817
0.0,0.0,0.0,22.757
0.121,0.137,0.015,22.341
0.43,0.436,0.08600000000000001,24.097
0.633,0.671,0.139,25.797
0.708,0.756,0.179,27.729
0.731,0.771,0.215,29.682
0.766,0.84,0.219,31.535
0.777,0.871,0.218,33.145
0.772,0.869,0.22,34.305
0.759,0.853,0.217,35.06
0.735,0.8190000000000001,0.21,35.328
0.6950000000000001,0.763,0.196,34.936
0.618,0.654,0.17200000000000001,33.846
0.497,0.509,0.128,31.984
0.26,0.257,0.066,29.364
0.01,0.019,0.004,26.245
0.0,0.0,0.0,23.889
0.0,0.0,0.0,21.906
0.0,0.0,0.0,20.236
0.0,0.0,0.0,19.201
0.0,0.0,0.0,18.58
0.0,0.0,0.0,17.968
0.0,0.0,0.0,17.456
0.0,0.0,0.0,16.786
0.0,0.0,0.0,16.355
0.081,0.091,0.014,16.241
0.396,0.377,0.08700000000000001,17.662
0.505,0.451,0.159,20.812
0.519,0.403,0.23900000000000002,24.741
0.5750000000000001,0.435,0.301,28.328
0.522,0.23900000000000002,0.43,30.666
0.449,0.112,0.459,32.161
0.359,0.048,0.405,32.712
0.303,0.032,0.35000000000000003,32.869
0.28300000000000003,0.035,0.321,32.966
0.336,0.099,0.326,33.497
0.316,0.149,0.251,33.636
0.214,0.11800000000000001,0.154,33.12
0.081,0.053,0.059000000000000004,31.412
0.001,0.004,0.003,28.7
0.0,0.0,0.0,26.901
0.0,0.0,0.0,26.042
0.0,0.0,0.0,25.513
0.0,0.0,0.0,24.775
0.0,0.0,0.0,24.048
0.0,0.0,0.0,23.496
0.0,0.0,0.0,23.086
0.0,0.0,0.0,22.665
0.0,0.0,0.0,22.265
0.064,0.074,0.015,22.383
0.355,0.334,0.094,24.124
0.582,0.581,0.16,27.412
0.678,0.6960000000000001,0.20800000000000002,30.656
0.727,0.76,0.242,33.324
0.754,0.8240000000000001,0.23900000000000002,35.371
0.758,0.835,0.249,37.011
0.753,0.8310000000000001,0.252,38.279
0.737,0.81,0.25,39.118
0.645,0.595,0.303,39.237
0.56,0.47600000000000003,0.28500000000000003,39.01
0.304,0.152,0.242,38.123
0.138,0.055,0.129,36.862
0.027,0.011,0.035,34.23
0.0,0.001,0.002,31.811
0.0,0.0,0.0,30.599
0.0,0.0,0.0,29.432
0.0,0.0,0.0,28.241
0.0,0.0,0.0,27.121
0.0,0.0,0.0,26.525
0.0,0.0,0.0,25.487
0.0,0.0,0.0,24.387
0.0,0.0,0.0,23.291
0.0,0.0,0.0,22.397
0.04,0.047,0.013000000000000001,22.019
0.158,0.113,0.082,23.032
0.376,0.28200000000000003,0.17500000000000002,25.367
0.516,0.399,0.25,27.612
0.619,0.501,0.30000000000000004,28.382
0.481,0.159,0.441,27.494
0.438,0.085,0.455,26.614
0.368,0.042,0.40700000000000003,25.976
0.277,0.02,0.317,25.298
0.209,0.013000000000000001,0.242,24.634
0.11800000000000001,0.006,0.145,24.08
0.084,0.006,0.106,23.753
0.043000000000000003,0.005,0.06,23.246
0.014,0.004,0.024,22.053
0.0,0.0,0.001,20.214
0.0,0.0,0.0,18.516
0.0,0.0,0.0,17.208
0.0,0.0,0.0,16.334
0.0,0.0,0.0,15.522
0.0,0.0,0.0,14.303
0.0,0.0,0.0,13.146
0.0,0.0,0.0,12.359
0.0,0.0,0.0,11.775
0.0,0.0,0.0,11.33
0.147,0.158,0.015,11.214
0.55,0.553,0.09,12.918
0.722,0.74,0.147,15.261
0.8,0.8310000000000001,0.189,17.403
0.837,0.875,0.219,19.586
0.86,0.988,0.161,21.716
0.855,0.99,0.164,23.633
0.843,0.981,0.165,25.233
0.8270000000000001,0.961,0.166,26.343
0.804,0.928,0.164,27.003
0.77,0.876,0.156,26.968
0.709,0.79,0.138,26.225
0.595,0.642,0.107,24.805
0.34800000000000003,0.359,0.058,22.479
0.013000000000000001,0.023,0.003,19.371
0.0,0.0,0.0,17.349
0.0,0.0,0.0,15.912
0.0,0.0,0.0,14.614
0.0,0.0,0.0,14.002
0.0,0.0,0.0,13.571
0.0,0.0,0.0,13.365
0.0,0.0,0.0,13.018
0.0,0.0,0.0,12.649000000000001
0.0,0.0,0.0,12.291
0.165,0.181,0.013000000000000001,12.477
0.589,0.627,0.074,15.012
0.727,0.793,0.11900000000000001,18.405
0.787,0.873,0.15,21.18
0.8130000000000001,0.913,0.168,23.49
0.8190000000000001,0.904,0.202,25.482
0.8190000000000001,0.909,0.209,27.114
0.811,0.902,0.211,28.382
0.795,0.882,0.21,29.289
0.77,0.848,0.203,29.77
0.728,0.793,0.189,29.866
0.658,0.7030000000000001,0.163,29.489
0.529,0.548,0.122,28.602
0.275,0.273,0.062,26.675
0.006,0.014,0.003,23.005
0.0,0.0,0.0,21.901
0.0,0.0,0.0,21.355
0.0,0.0,0.0,20.796
0.0,0.0,0.0,20.208
0.0,0.0,0.0,19.716
0.0,0.0,0.0,19.31
0.0,0.0,0.0,19.244
0.0,0.0,0.0,19.114
0.0,0.0,0.0,18.546
0.014,0.019,0.009000000000000001,18.131
0.09,0.052000000000000005,0.064,19.247
0.192,0.084,0.148,21.448
0.403,0.233,0.254,23.762
0.553,0.378,0.315,25.589
0.665,0.47800000000000004,0.387,27.303
0.527,0.17400000000000002,0.49,27.755
0.41200000000000003,0.063,0.446,27.594
0.34500000000000003,0.039,0.384,27.271
0.254,0.021,0.289,26.689
0.201,0.019,0.229,26.125
0.124,0.013000000000000001,0.146,25.315
0.066,0.01,0.082,24.4
0.018000000000000002,0.005,0.028,23.0
0.0,0.001,0.001,21.329
0.0,0.0,0.0,20.559
0.0,0.0,0.0,19.967
0.0,0.0,0.0,19.519
0.0,0.0,0.0,19.372
0.0,0.0,0.0,19.258
0.0,0.0,0.0,18.86
0.0,0.0,0.0,18.406
0.0,0.0,0.0,17.918
0.0,0.0,0.0,17.368
0.018000000000000002,0.022,0.01,17.528
0.20600000000000002,0.157,0.089,19.343
0.424,0.325,0.183,21.611
0.562,0.436,0.261,23.629
0.583,0.385,0.34900000000000003,25.262
0.5730000000000001,0.33,0.394,26.215
0.466,0.132,0.444,26.192
0.432,0.092,0.437,25.764
0.533,0.22,0.446,25.755
0.517,0.248,0.394,25.521
0.495,0.295,0.317,25.404
0.463,0.34,0.229,25.346
0.392,0.332,0.14400000000000002,24.882
0.20700000000000002,0.188,0.063,23.436
0.003,0.01,0.003,20.301
0.0,0.0,0.0,19.058
0.0,0.0,0.0,18.285
0.0,0.0,0.0,17.779
0.0,0.0,0.0,17.644
0.0,0.0,0.0,17.518
0.0,0.0,0.0,17.027
0.0,0.0,0.0,16.187
0.0,0.0,0.0,15.478
0.0,0.0,0.0,14.974
0.097,0.11,0.012,14.987
0.49,0.497,0.083,17.045
0.666,0.6930000000000001,0.139,20.312
0.748,0.794,0.179,23.171
0.778,0.8280000000000001,0.21,25.584
0.79,0.846,0.224,27.535
0.79,0.846,0.23600000000000002,29.04
0.787,0.85,0.23500000000000001,30.148
0.78,0.854,0.223,30.887
0.76,0.835,0.209,31.162
0.718,0.78,0.193,31.009
0.647,0.6890000000000001,0.165,30.431
0.517,0.534,0.123,29.402
0.261,0.259,0.061,27.336
0.003,0.01,0.003,24.18
0.0,0.0,0.0,23.012
0.0,0.0,0.0,22.173
0.0,0.0,0.0,21.661
0.0,0.0,0.0,21.307
0.0,0.0,0.0,21.286
0.0,0.0,0.0,21.288
0.0,0.0,0.0,21.326
0.0,0.0,0.0,21.434
0.0,0.0,0.0,20.637
0.011,0.015,0.008,19.696
0.091,0.055,0.064,21.13
0.201,0.094,0.15,22.849
0.307,0.128,0.244,24.68
0.374,0.13,0.325,25.62
0.268,0.027,0.298,24.556
0.231,0.014,0.266,23.137
0.269,0.018000000000000002,0.305,23.122
0.359,0.048,0.386,24.503
0.503,0.212,0.41400000000000003,26.304
0.519,0.326,0.325,27.034
0.293,0.117,0.24,26.465
0.12,0.036000000000000004,0.11800000000000001,25.68
0.076,0.049,0.053,24.309
0.0,0.002,0.002,22.103
0.0,0.0,0.0,21.086
0.0,0.0,0.0,20.298
0.0,0.0,0.0,19.605
0.0,0.0,0.0,19.035
0.0,0.0,0.0,18.65
0.0,0.0,0.0,18.492
0.0,0.0,0.0,18.363
0.0,0.0,0.0,17.914
0.0,0.0,0.0,17.17
0.076,0.088,0.012,16.619
0.461,0.463,0.085,19.133
0.643,0.659,0.148,22.349
0.726,0.762,0.194,26.398
0.77,0.8160000000000001,0.225,28.36
0.798,0.913,0.191,30.066
0.799,0.921,0.195,31.596
0.791,0.915,0.196,32.826
0.774,0.89,0.196,33.67
0.753,0.865,0.188,34.082
0.711,0.803,0.176,33.984
0.634,0.6920000000000001,0.156,33.438
0.514,0.549,0.115,32.388
0.273,0.28200000000000003,0.056,29.561
0.003,0.009000000000000001,0.002,27.329
0.0,0.0,0.0,27.501
0.0,0.0,0.0,26.716
0.0,0.0,0.0,25.041
0.0,0.0,0.0,23.831
0.0,0.0,0.0,22.857
0.0,0.0,0.0,20.901
0.0,0.0,0.0,19.333
0.0,0.0,0.0,18.332
0.0,0.0,0.0,17.666
0.075,0.089,0.01,17.351
0.499,0.52,0.076,18.689
0.586,0.58,0.14,21.205
0.612,0.561,0.20700000000000002,23.483
0.548,0.382,0.302,25.248
0.354,0.073,0.357,25.465
0.301,0.034,0.331,25.266
0.367,0.057,0.39,25.925
0.523,0.224,0.436,27.76
0.664,0.583,0.294,29.848
0.6980000000000001,0.734,0.203,30.858
0.648,0.6940000000000001,0.162,30.692
0.529,0.556,0.11800000000000001,29.543
0.28,0.28400000000000003,0.057,26.701
0.003,0.009000000000000001,0.002,22.286
0.0,0.0,0.0,21.004
0.0,0.0,0.0,20.063
0.0,0.0,0.0,18.856
0.0,0.0,0.0,17.538
0.0,0.0,0.0,16.299
0.0,0.0,0.0,15.292
0.0,0.0,0.0,14.492
0.0,0.0,0.0,13.827
0.0,0.0,0.0,13.091
0.117,0.132,0.01,12.768
0.603,0.646,0.074,15.228
0.746,0.8190000000000001,0.123,18.352
0.801,0.9,0.156,22.794
0.8240000000000001,0.9400000000000001,0.177,25.669
0.835,0.993,0.16,28.015
0.8270000000000001,0.995,0.162,30.226
0.8140000000000001,0.985,0.162,32.05
0.798,0.964,0.162,33.139
0.775,0.929,0.16,33.64
0.741,0.877,0.151,33.61
0.672,0.771,0.136,32.985
0.55,0.61,0.10400000000000001,31.808
0.294,0.31,0.053,28.652
0.002,0.009000000000000001,0.002,25.551
0.0,0.0,0.0,24.072
0.0,0.0,0.0,22.904
0.0,0.0,0.0,21.778
0.0,0.0,0.0,20.193
0.0,0.0,0.0,18.658
0.0,0.0,0.0,17.835
0.0,0.0,0.0,17.246
0.0,0.0,0.0,16.813
0.0,0.0,0.0,16.57
0.121,0.14,0.009000000000000001,16.475
0.616,0.6890000000000001,0.068,19.667
0.747,0.857,0.111,22.706
0.785,0.926,0.14,28.075
0.791,0.962,0.156,33.785
0.755,0.807,0.267,36.498
0.607,0.376,0.45,37.347
0.607,0.365,0.465,38.044
0.65,0.511,0.394,38.911
0.514,0.271,0.417,38.664
0.322,0.091,0.325,37.617
0.129,0.017,0.156,35.489
0.081,0.017,0.096,33.387
0.052000000000000005,0.031,0.047,30.975
0.0,0.002,0.001,28.031
0.0,0.0,0.0,27.046
0.0,0.0,0.0,26.113
0.0,0.0,0.0,25.02
0.0,0.0,0.0,24.371
0.0,0.0,0.0,23.493
0.0,0.0,0.0,22.602
0.0,0.0,0.0,21.571
0.0,0.0,0.0,21.059
0.0,0.0,0.0,20.657
0.0,0.002,0.003,20.175
0.034,0.013000000000000001,0.041,20.542
0.07200000000000001,0.011,0.08700000000000001,21.379
0.131,0.014,0.151,22.998
0.23800000000000002,0.03,0.26,24.807
0.5690000000000001,0.31,0.419,28.656
0.55,0.23500000000000001,0.47500000000000003,30.917
0.332,0.035,0.378,30.387
0.368,0.055,0.403,30.162
0.222,0.017,0.259,28.828
0.14200000000000002,0.01,0.171,27.37
0.08700000000000001,0.007,0.11,26.223
0.05,0.007,0.066,25.295
0.029,0.013000000000000001,0.035,24.684
0.0,0.001,0.001,23.606
0.0,0.0,0.0,23.018
0.0,0.0,0.0,22.524
0.0,0.0,0.0,21.348
0.0,0.0,0.0,20.497
0.0,0.0,0.0,20.11
0.0,0.0,0.0,19.533
0.0,0.0,0.0,18.997
0.0,0.0,0.0,18.466
0.0,0.0,0.0,18.052
0.035,0.045,0.009000000000000001,17.858
0.379,0.363,0.084,19.276
0.584,0.5650000000000001,0.157,21.92
0.6900000000000001,0.68,0.211,24.792
0.747,0.743,0.249,26.705
0.785,0.866,0.202,28.489
0.787,0.876,0.20800000000000002,30.072
0.78,0.873,0.20800000000000002,31.341
0.762,0.849,0.20700000000000002,32.248
0.737,0.8150000000000001,0.199,32.635
0.6940000000000001,0.76,0.182,32.597
0.622,0.669,0.155,32.045
0.486,0.505,0.114,30.923000000000002
0.209,0.20800000000000002,0.052000000000000005,28.743
0.0,0.003,0.001,25.505
0.0,0.0,0.0,24.193
0.0,0.0,0.0,22.503
0.0,0.0,0.0,20.855
0.0,0.0,0.0,19.626
0.0,0.0,0.0,18.747
0.0,0.0,0.0,18.081
0.0,0.0,0.0,17.078
0.0,0.0,0.0,16.206
0.0,0.0,0.0,15.383
0.07100000000000001,0.08600000000000001,0.008,14.786
0.5680000000000001,0.608,0.069,15.979
0.729,0.8,0.117,18.734
0.792,0.891,0.148,22.342
0.8160000000000001,0.936,0.166,25.75
0.8240000000000001,0.966,0.168,28.002
0.8200000000000001,0.971,0.17,29.822
0.81,0.963,0.17,31.184
0.795,0.9450000000000001,0.168,32.055
0.774,0.914,0.163,32.403
0.739,0.864,0.153,32.289
0.68,0.78,0.132,31.637
0.561,0.624,0.1,30.355
0.297,0.315,0.049,26.864
0.0,0.005,0.001,22.536
0.0,0.0,0.0,21.205
0.0,0.0,0.0,20.179
0.0,0.0,0.0,19.165
0.0,0.0,0.0,17.979
0.0,0.0,0.0,16.823
0.0,0.0,0.0,15.906
0.0,0.0,0.0,15.225
0.0,0.0,0.0,14.646
0.0,0.0,0.0,14.12
0.081,0.097,0.008,13.785
0.611,0.668,0.066,15.608
0.75,0.838,0.111,18.798000000000002
0.802,0.912,0.14200000000000002,22.025
0.8220000000000001,0.9430000000000001,0.161,24.297
0.8210000000000001,0.923,0.193,26.279
0.8180000000000001,0.923,0.2,27.873
0.808,0.911,0.203,29.086
0.791,0.889,0.201,29.835
0.765,0.85,0.195,30.106
0.726,0.8,0.178,29.885
0.655,0.708,0.152,29.167
0.521,0.545,0.112,27.996
0.244,0.246,0.051000000000000004,25.54
0.0,0.003,0.001,21.828
0.0,0.0,0.0,20.899
0.0,0.0,0.0,20.271
0.0,0.0,0.0,19.416
0.0,0.0,0.0,18.11
0.0,0.0,0.0,16.598
0.0,0.0,0.0,15.358
0.0,0.0,0.0,14.489
0.0,0.0,0.0,13.849
0.0,0.0,0.0,13.723
0.004,0.008,0.005,14.195
0.037,0.018000000000000002,0.037,15.28
0.317,0.215,0.155,17.009
0.532,0.41100000000000003,0.228,18.582
0.642,0.517,0.275,19.525
0.8220000000000001,0.863,0.214,20.662
0.846,0.923,0.203,21.764
0.839,0.917,0.203,22.853
0.8190000000000001,0.89,0.203,23.719
0.787,0.845,0.199,24.394
0.597,0.489,0.261,24.145
0.338,0.182,0.224,23.111
0.253,0.168,0.134,21.576999999999998
0.062,0.044,0.042,19.548000000000002
0.0,0.0,0.0,17.222
0.0,0.0,0.0,15.581
