electricity,irradiance_direct,irradiance_diffuse,temperature
0.025,0.019,0.024,29.794
0.0,0.0,0.0,28.497
0.0,0.0,0.0,27.723
0.0,0.0,0.0,26.973
0.0,0.0,0.0,26.233
0.0,0.0,0.0,25.511
0.0,0.0,0.0,24.962
0.0,0.0,0.0,24.496
0.0,0.0,0.0,24.094
0.0,0.0,0.0,23.828
0.0,0.0,0.0,23.636
0.0,0.0,0.0,23.417
0.019,0.01,0.025,23.562
0.09,0.021,0.098,24.458
0.168,0.027,0.182,25.608
0.23900000000000002,0.03,0.263,26.714
0.28200000000000003,0.018000000000000002,0.327,27.582
0.28400000000000003,0.013000000000000001,0.335,27.875
0.265,0.01,0.316,27.734
0.23600000000000002,0.008,0.28300000000000003,27.516
0.17300000000000001,0.006,0.211,27.094
0.108,0.004,0.138,26.536
0.051000000000000004,0.002,0.07200000000000001,25.856
0.02,0.001,0.034,25.205
0.001,0.001,0.008,24.56
0.0,0.0,0.0,24.087
0.0,0.0,0.0,23.873
0.0,0.0,0.0,23.765
0.0,0.0,0.0,23.635
0.0,0.0,0.0,23.565
0.0,0.0,0.0,23.438
0.0,0.0,0.0,23.295
0.0,0.0,0.0,23.237
0.0,0.0,0.0,23.186
0.0,0.0,0.0,23.118
0.0,0.0,0.0,23.089
0.004,0.002,0.012,23.311
0.029,0.002,0.045,23.741
0.079,0.004,0.10300000000000001,24.574
0.154,0.007,0.186,25.819
0.253,0.016,0.294,27.129
0.305,0.02,0.354,27.837
0.331,0.023,0.384,28.116
0.362,0.034,0.41200000000000003,28.507
0.326,0.036000000000000004,0.366,28.587
0.217,0.02,0.249,28.112
0.112,0.01,0.136,27.409
0.041,0.005,0.058,26.597
0.004,0.002,0.011,25.752
0.0,0.0,0.0,25.03
0.0,0.0,0.0,24.595
0.0,0.0,0.0,24.19
0.0,0.0,0.0,23.812
0.0,0.0,0.0,23.627
0.0,0.0,0.0,23.468
0.0,0.0,0.0,23.209
0.0,0.0,0.0,22.998
0.0,0.0,0.0,22.889
0.0,0.0,0.0,22.81
0.0,0.0,0.0,22.754
0.024,0.012,0.03,23.17
0.122,0.034,0.122,24.354
0.241,0.057,0.23800000000000002,25.898
0.41000000000000003,0.127,0.379,27.576999999999998
0.548,0.242,0.457,29.131
0.559,0.20500000000000002,0.515,30.094
0.553,0.18,0.533,30.761
0.518,0.157,0.507,31.146
0.428,0.109,0.432,31.215
0.303,0.063,0.315,30.843
0.131,0.016,0.153,29.684
0.049,0.008,0.065,28.377
0.004,0.002,0.011,26.935
0.0,0.0,0.0,25.826
0.0,0.0,0.0,25.21
0.0,0.0,0.0,24.766
0.0,0.0,0.0,24.405
0.0,0.0,0.0,24.079
0.0,0.0,0.0,23.846
0.0,0.0,0.0,23.612
0.0,0.0,0.0,23.4
0.0,0.0,0.0,23.173
0.0,0.0,0.0,22.917
0.0,0.0,0.0,22.612
0.052000000000000005,0.035,0.04,22.867
0.17300000000000001,0.074,0.139,23.997
0.269,0.084,0.244,25.657
0.386,0.117,0.359,27.373
0.47400000000000003,0.11900000000000001,0.47500000000000003,28.809
0.446,0.067,0.493,29.549
0.41200000000000003,0.044,0.47000000000000003,29.767
0.316,0.021,0.371,29.362
0.22,0.011,0.262,28.673000000000002
0.132,0.006,0.164,27.765
0.07,0.004,0.093,26.838
0.024,0.002,0.04,25.948
0.002,0.001,0.008,25.013
0.0,0.0,0.0,24.209
0.0,0.0,0.0,23.631
0.0,0.0,0.0,23.189
0.0,0.0,0.0,22.867
0.0,0.0,0.0,22.645
0.0,0.0,0.0,22.44
0.0,0.0,0.0,22.227
0.0,0.0,0.0,22.057
0.0,0.0,0.0,21.935
0.0,0.0,0.0,21.896
0.0,0.0,0.0,21.907
0.007,0.003,0.015,22.132
0.048,0.005,0.065,22.666
0.116,0.009000000000000001,0.139,23.455
0.185,0.011,0.216,24.49
0.228,0.012,0.267,25.492
0.281,0.015,0.329,26.405
0.28300000000000003,0.014,0.332,26.969
0.25,0.011,0.295,27.093
0.216,0.01,0.256,26.947
0.159,0.009000000000000001,0.19,26.475
0.096,0.007,0.12,25.768
0.04,0.005,0.056,24.899
0.003,0.002,0.01,23.937
0.0,0.0,0.0,23.311
0.0,0.0,0.0,23.033
0.0,0.0,0.0,22.835
0.0,0.0,0.0,22.587
0.0,0.0,0.0,22.32
0.0,0.0,0.0,22.123
0.0,0.0,0.0,21.993
0.0,0.0,0.0,21.816
0.0,0.0,0.0,21.677
0.0,0.0,0.0,21.523
0.0,0.001,0.0,21.373
0.02,0.01,0.027,21.628
0.116,0.03,0.11800000000000001,22.812
0.28,0.082,0.256,24.542
0.459,0.17500000000000002,0.392,26.463
0.588,0.323,0.43,28.207
0.65,0.397,0.457,29.63
0.65,0.384,0.47600000000000003,30.571
0.609,0.324,0.47300000000000003,31.029
0.47100000000000003,0.163,0.434,30.734
0.315,0.075,0.316,29.889
0.164,0.029,0.177,28.612
0.059000000000000004,0.012,0.073,27.171
0.005,0.003,0.012,25.77
0.0,0.0,0.0,24.729
0.0,0.0,0.0,24.201
0.0,0.0,0.0,23.921
0.0,0.0,0.0,23.689
0.0,0.0,0.0,23.397
0.0,0.0,0.0,23.103
0.0,0.0,0.0,22.788
0.0,0.0,0.0,22.463
0.0,0.0,0.0,22.098
0.0,0.0,0.0,21.871
0.0,0.0,0.0,21.686
0.08,0.063,0.044,22.053
0.275,0.179,0.153,23.64
0.376,0.198,0.26,25.647
0.489,0.25,0.36,27.296
0.524,0.215,0.449,28.681
0.556,0.21,0.504,29.833
0.529,0.158,0.52,30.415
0.485,0.127,0.49,30.557
0.381,0.075,0.4,30.106
0.245,0.035,0.27,29.232
0.167,0.03,0.181,28.48
0.089,0.025,0.095,27.76
0.02,0.015,0.022,26.662
0.0,0.0,0.0,25.356
0.0,0.0,0.0,24.455
0.0,0.0,0.0,23.69
0.0,0.0,0.0,23.036
0.0,0.0,0.0,22.463
0.0,0.0,0.0,21.97
0.0,0.0,0.0,21.59
0.0,0.0,0.0,21.273
0.0,0.0,0.0,21.032
0.0,0.0,0.0,20.897
0.0,0.0,0.0,20.93
0.075,0.058,0.043000000000000003,21.57
0.203,0.10400000000000001,0.14300000000000002,23.069
0.441,0.279,0.261,25.25
0.62,0.47400000000000003,0.324,27.574
0.721,0.643,0.325,29.652
0.745,0.677,0.341,31.167
0.711,0.5690000000000001,0.397,31.935
0.631,0.386,0.45,31.961
0.449,0.14100000000000001,0.427,31.081
0.272,0.049,0.28800000000000003,29.745
0.135,0.019,0.154,28.279
0.041,0.006,0.056,26.862
0.002,0.002,0.008,25.597
0.0,0.0,0.0,24.779
0.0,0.0,0.0,24.365
0.0,0.0,0.0,23.979
0.0,0.0,0.0,23.335
0.0,0.0,0.0,22.41
0.0,0.0,0.0,21.697
0.0,0.0,0.0,21.362
0.0,0.0,0.0,21.168
0.0,0.0,0.0,21.041
0.0,0.0,0.0,20.928
0.0,0.0,0.0,20.863
0.073,0.057,0.041,21.329
0.256,0.159,0.149,22.664
0.47600000000000003,0.331,0.253,24.519
0.596,0.428,0.329,26.382
0.6970000000000001,0.613,0.307,28.103
0.724,0.653,0.319,29.442
0.763,0.774,0.271,30.617
0.749,0.763,0.264,31.235
0.649,0.544,0.315,30.946
0.548,0.41600000000000004,0.28800000000000003,30.322
0.492,0.419,0.20400000000000001,29.558
0.249,0.183,0.124,28.199
0.056,0.053,0.028,26.405
0.0,0.0,0.0,24.831
0.0,0.0,0.0,23.758
0.0,0.0,0.0,22.794
0.0,0.0,0.0,22.069
0.0,0.0,0.0,21.608
0.0,0.0,0.0,21.256
0.0,0.0,0.0,20.943
0.0,0.0,0.0,20.625
0.0,0.0,0.0,20.322
0.0,0.0,0.0,20.001
0.0,0.0,0.0,19.597
0.268,0.267,0.05,19.777
0.628,0.663,0.121,21.768
0.742,0.807,0.164,24.544
0.78,0.855,0.196,27.047
0.798,0.9,0.197,29.107
0.802,0.914,0.201,30.758
0.794,0.907,0.203,31.921
0.781,0.892,0.199,32.656
0.756,0.856,0.193,32.909
0.715,0.799,0.178,32.608
0.618,0.659,0.157,31.788
0.447,0.455,0.108,30.368
0.109,0.112,0.03,28.174
0.0,0.0,0.0,26.504
0.0,0.0,0.0,25.513
0.0,0.0,0.0,24.459
0.0,0.0,0.0,23.575
0.0,0.0,0.0,22.775
0.0,0.0,0.0,22.009
0.0,0.0,0.0,21.372
0.0,0.0,0.0,20.939
0.0,0.0,0.0,20.735
0.0,0.0,0.0,20.604
0.0,0.0,0.0,20.462
0.229,0.227,0.047,21.152
0.658,0.721,0.112,23.225
0.767,0.871,0.148,25.758
0.802,0.925,0.17,28.021
0.8140000000000001,0.9560000000000001,0.177,30.06
0.8130000000000001,0.964,0.18,31.739
0.805,0.9570000000000001,0.18,32.96
0.79,0.936,0.18,33.711
0.766,0.898,0.177,33.926
0.726,0.836,0.166,33.632
0.652,0.731,0.14200000000000002,32.692
0.499,0.538,0.099,31.086
0.176,0.191,0.03,28.472
0.0,0.0,0.0,26.224
0.0,0.0,0.0,25.214
0.0,0.0,0.0,24.254
0.0,0.0,0.0,23.366
0.0,0.0,0.0,22.435
0.0,0.0,0.0,21.568
0.0,0.0,0.0,20.763
0.0,0.0,0.0,20.237
0.0,0.0,0.0,19.981
0.0,0.0,0.0,19.789
0.0,0.0,0.0,19.717
0.342,0.366,0.039,20.521
0.661,0.727,0.111,23.128
0.751,0.844,0.151,25.973
0.787,0.899,0.17500000000000002,28.62
0.795,0.899,0.20500000000000002,30.881
0.788,0.883,0.221,32.567
0.774,0.855,0.233,33.719
0.744,0.79,0.249,34.317
0.6920000000000001,0.6880000000000001,0.26,34.384
0.597,0.539,0.254,33.82
0.429,0.334,0.213,32.682
0.26,0.203,0.122,31.119
0.036000000000000004,0.033,0.024,29.0
0.0,0.0,0.0,27.344
0.0,0.0,0.0,26.16
0.0,0.0,0.0,25.045
0.0,0.0,0.0,23.988
0.0,0.0,0.0,22.911
0.0,0.0,0.0,22.078
0.0,0.0,0.0,21.461
0.0,0.0,0.0,21.078
0.0,0.0,0.0,20.824
0.0,0.0,0.0,20.642
0.0,0.0,0.0,20.536
0.341,0.366,0.04,21.257
0.611,0.646,0.121,23.541
0.713,0.764,0.17,26.239
0.772,0.855,0.194,28.871
0.788,0.88,0.213,31.168
0.786,0.879,0.225,32.942
0.757,0.8,0.259,33.998
0.739,0.776,0.257,34.708
0.7000000000000001,0.714,0.253,34.88
0.607,0.5640000000000001,0.249,34.544
0.421,0.323,0.215,33.612
0.214,0.15,0.121,32.257
0.043000000000000003,0.041,0.025,30.342
0.0,0.0,0.0,28.622
0.0,0.0,0.0,27.543
0.0,0.0,0.0,26.246
0.0,0.0,0.0,24.873
0.0,0.0,0.0,23.769
0.0,0.0,0.0,23.073
0.0,0.0,0.0,22.558
0.0,0.0,0.0,22.094
0.0,0.0,0.0,21.728
0.0,0.0,0.0,21.458
0.0,0.0,0.0,21.26
0.23700000000000002,0.244,0.04,21.724
0.485,0.46,0.134,23.733
0.665,0.674,0.186,26.382
0.762,0.835,0.201,29.318
0.781,0.869,0.215,31.676
0.773,0.847,0.23600000000000002,33.321
0.759,0.8160000000000001,0.25,34.46
0.731,0.758,0.262,35.09
0.6980000000000001,0.715,0.25,35.318
0.645,0.654,0.222,35.118
0.35100000000000003,0.224,0.221,33.9
0.203,0.138,0.12,32.589
0.036000000000000004,0.034,0.024,30.68
0.0,0.0,0.0,28.805
0.0,0.0,0.0,27.364
0.0,0.0,0.0,25.814
0.0,0.0,0.0,24.521
0.0,0.0,0.0,23.549
0.0,0.0,0.0,22.723
0.0,0.0,0.0,22.007
0.0,0.0,0.0,21.389
0.0,0.0,0.0,20.848
0.0,0.0,0.0,20.645
0.0,0.0,0.0,20.477
0.421,0.465,0.039,21.333
0.615,0.655,0.12,24.084
0.743,0.8300000000000001,0.16,27.258
0.778,0.879,0.189,30.042
0.789,0.898,0.20500000000000002,32.244
0.789,0.904,0.213,34.044
0.78,0.895,0.215,35.411
0.762,0.87,0.215,36.3
0.722,0.793,0.221,36.561
0.633,0.636,0.226,36.206
0.518,0.493,0.188,35.301
0.209,0.147,0.12,33.547
0.028,0.026000000000000002,0.022,31.348
0.0,0.0,0.0,29.517
0.0,0.0,0.0,28.297
0.0,0.0,0.0,27.087
0.0,0.0,0.0,25.925
0.0,0.0,0.0,24.934
0.0,0.0,0.0,24.103
0.0,0.0,0.0,23.391
0.0,0.0,0.0,22.77
0.0,0.0,0.0,22.226
0.0,0.0,0.0,21.787
0.0,0.0,0.0,21.439
0.253,0.263,0.039,21.852
0.549,0.554,0.126,23.951
0.684,0.716,0.178,26.96
0.732,0.776,0.214,30.328
0.747,0.779,0.255,32.832
0.754,0.787,0.27,34.58
0.739,0.752,0.28700000000000003,35.795
0.6880000000000001,0.629,0.326,36.326
0.611,0.488,0.34,36.363
0.46900000000000003,0.295,0.316,35.797
0.273,0.126,0.22,34.766
0.106,0.043000000000000003,0.099,33.466
0.016,0.014,0.018000000000000002,31.483
0.0,0.0,0.0,29.829
0.0,0.0,0.0,28.501
0.0,0.0,0.0,27.075
0.0,0.0,0.0,25.674
0.0,0.0,0.0,24.565
0.0,0.0,0.0,23.654
0.0,0.0,0.0,22.878
0.0,0.0,0.0,22.318
0.0,0.0,0.0,21.934
0.0,0.0,0.0,21.642
0.0,0.0,0.0,21.531
0.295,0.313,0.04,22.118
0.603,0.634,0.124,24.205
0.718,0.773,0.17400000000000002,26.905
0.76,0.8250000000000001,0.209,29.67
0.768,0.839,0.225,32.074
0.765,0.833,0.241,33.938
0.747,0.789,0.26,35.253
0.72,0.739,0.268,35.994
0.687,0.6970000000000001,0.255,36.285
0.657,0.6910000000000001,0.21,36.061
0.587,0.62,0.165,35.239
0.335,0.307,0.117,33.589
0.04,0.039,0.024,31.358
0.0,0.0,0.0,29.567
0.0,0.0,0.0,27.981
0.0,0.0,0.0,26.297
0.0,0.0,0.0,24.903
0.0,0.0,0.0,23.928
0.0,0.0,0.0,23.19
0.0,0.0,0.0,22.448
0.0,0.0,0.0,21.702
0.0,0.0,0.0,21.21
0.0,0.0,0.0,21.013
0.0,0.0,0.0,20.901
0.304,0.324,0.039,21.649
0.511,0.5,0.129,23.899
0.618,0.596,0.196,26.786
0.749,0.81,0.20500000000000002,29.638
0.723,0.657,0.329,31.827
0.717,0.603,0.382,33.461
0.677,0.48,0.444,34.425
0.606,0.336,0.47600000000000003,34.639
0.438,0.13,0.433,34.155
0.257,0.042,0.28300000000000003,33.032
0.112,0.013000000000000001,0.136,31.375
0.031,0.004,0.047,29.496
0.001,0.001,0.007,27.73
0.0,0.0,0.0,26.426
0.0,0.0,0.0,25.588
0.0,0.0,0.0,24.865
0.0,0.0,0.0,24.317
0.0,0.0,0.0,23.889
0.0,0.0,0.0,23.666
0.0,0.0,0.0,23.444
0.0,0.0,0.0,23.308
0.0,0.0,0.0,23.188
0.0,0.0,0.0,23.085
0.0,0.0,0.0,23.014
0.014,0.01,0.019,23.245
0.107,0.033,0.105,24.542
0.35100000000000003,0.17300000000000001,0.256,26.81
0.603,0.452,0.329,29.269
0.686,0.578,0.343,31.232
0.706,0.592,0.37,32.691
0.6900000000000001,0.54,0.401,33.669
0.609,0.363,0.45,34.021
0.5690000000000001,0.353,0.399,34.226
0.433,0.216,0.338,33.757
0.225,0.073,0.212,32.598
0.084,0.026000000000000002,0.09,31.231
0.009000000000000001,0.007,0.015,29.694
0.0,0.0,0.0,28.297
0.0,0.0,0.0,27.249
0.0,0.0,0.0,26.37
0.0,0.0,0.0,25.372
0.0,0.0,0.0,24.402
0.0,0.0,0.0,23.711
0.0,0.0,0.0,23.196
0.0,0.0,0.0,22.836
0.0,0.0,0.0,22.66
0.0,0.0,0.0,22.649
0.0,0.0,0.0,22.604
0.051000000000000004,0.044,0.03,23.011
0.17500000000000002,0.08700000000000001,0.128,24.629
0.429,0.28,0.249,26.975
0.604,0.47200000000000003,0.312,29.463
0.687,0.5690000000000001,0.355,31.484
0.722,0.625,0.367,33.073
0.726,0.639,0.368,34.262
0.7020000000000001,0.603,0.366,34.943
0.637,0.502,0.361,35.047
0.389,0.153,0.34400000000000003,33.956
0.22,0.066,0.213,32.536
0.07,0.017,0.082,30.787
0.004,0.003,0.01,28.926
0.0,0.0,0.0,27.411
0.0,0.0,0.0,26.299
0.0,0.0,0.0,25.329
0.0,0.0,0.0,24.512
0.0,0.0,0.0,23.973
0.0,0.0,0.0,23.657
0.0,0.0,0.0,23.384
0.0,0.0,0.0,23.161
0.0,0.0,0.0,22.927
0.0,0.0,0.0,22.763
0.0,0.0,0.0,22.662
0.019,0.014,0.021,22.807
0.078,0.019,0.08600000000000001,23.545
0.148,0.023,0.163,24.714
0.337,0.084,0.326,26.58
0.462,0.136,0.442,28.317
0.537,0.179,0.507,29.587
0.517,0.14100000000000001,0.52,30.248
0.47500000000000003,0.114,0.488,30.545
0.422,0.105,0.425,30.541
0.342,0.094,0.332,30.285
0.214,0.057,0.211,29.654
0.114,0.043000000000000003,0.107,28.814
0.019,0.016,0.02,27.235
0.0,0.0,0.0,25.833
0.0,0.0,0.0,25.147
0.0,0.0,0.0,24.464
0.0,0.0,0.0,24.051
0.0,0.0,0.0,23.743
0.0,0.0,0.0,23.216
0.0,0.0,0.0,22.815
0.0,0.0,0.0,22.546
0.0,0.0,0.0,22.433
0.0,0.0,0.0,22.461
0.0,0.0,0.0,22.474
0.033,0.026000000000000002,0.026000000000000002,22.799
0.14,0.055,0.12,23.976
0.333,0.152,0.253,25.881
0.437,0.181,0.362,27.938
0.47200000000000003,0.125,0.47000000000000003,29.502
0.421,0.057,0.47100000000000003,30.229
0.331,0.022,0.39,30.216
0.23600000000000002,0.01,0.28400000000000003,29.758
0.171,0.006,0.21,29.106
0.108,0.004,0.138,28.274
0.06,0.003,0.083,27.395
0.024,0.002,0.04,26.464
0.001,0.001,0.007,25.489
0.0,0.0,0.0,24.911
0.0,0.0,0.0,24.541
0.0,0.0,0.0,24.109
0.0,0.0,0.0,23.728
0.0,0.0,0.0,23.338
0.0,0.0,0.0,23.159
0.0,0.0,0.0,23.258
0.0,0.0,0.0,23.264
0.0,0.0,0.0,23.146
0.0,0.0,0.0,22.979
0.0,0.0,0.0,22.965
0.013000000000000001,0.008,0.019,23.311
0.08,0.016,0.091,24.048
0.198,0.036000000000000004,0.20700000000000002,25.033
0.34700000000000003,0.074,0.34900000000000003,26.297
0.495,0.164,0.457,27.795
0.5640000000000001,0.20500000000000002,0.518,29.092
0.5650000000000001,0.191,0.537,29.867
0.519,0.151,0.511,30.163
0.46,0.136,0.445,30.309
0.34900000000000003,0.094,0.339,30.042
0.195,0.043000000000000003,0.202,29.182
0.066,0.014,0.079,27.832
0.005,0.003,0.012,26.313
0.0,0.0,0.0,25.274
0.0,0.0,0.0,24.759
0.0,0.0,0.0,24.302
0.0,0.0,0.0,23.939
0.0,0.0,0.0,23.548000000000002
0.0,0.0,0.0,23.247
0.0,0.0,0.0,23.115
0.0,0.0,0.0,23.153
0.0,0.0,0.0,23.162
0.0,0.0,0.0,23.035
0.0,0.0,0.0,22.898
0.011,0.007,0.017,23.202
0.062,0.012,0.075,23.876
0.157,0.023,0.17300000000000001,24.934
0.276,0.043000000000000003,0.294,26.361
0.438,0.098,0.446,27.865
0.488,0.10400000000000001,0.51,28.803
0.35100000000000003,0.028,0.405,28.58
0.269,0.014,0.317,28.141
0.229,0.013000000000000001,0.27,27.894
0.167,0.011,0.199,27.591
0.11,0.01,0.134,27.111
0.054,0.009000000000000001,0.07,26.405
0.007,0.005,0.013000000000000001,25.369
0.0,0.0,0.0,24.479
0.0,0.0,0.0,23.909
0.0,0.0,0.0,23.419
0.0,0.0,0.0,23.123
0.0,0.0,0.0,23.024
0.0,0.0,0.0,23.105
0.0,0.0,0.0,23.141
0.0,0.0,0.0,22.933
0.0,0.0,0.0,22.798000000000002
0.0,0.0,0.0,22.667
0.0,0.0,0.0,22.63
0.017,0.011,0.021,22.854
0.1,0.027,0.10300000000000001,23.77
0.23700000000000002,0.06,0.228,25.059
