electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,15.443
0.0,0.0,0.0,15.37
0.0,0.0,0.0,15.323
0.0,0.0,0.0,14.835
0.0,0.0,0.0,14.303
0.0,0.0,0.0,13.648
0.0,0.0,0.0,13.253
0.0,0.0,0.0,13.156
0.0,0.0,0.0,13.12
0.0,0.0,0.0,12.765
0.0,0.0,0.0,12.43
0.14300000000000002,0.148,0.023,12.886
0.405,0.363,0.107,15.23
0.654,0.647,0.155,17.816
0.722,0.725,0.192,20.661
0.714,0.661,0.258,23.102
0.553,0.314,0.373,24.216
0.358,0.077,0.355,24.11
0.23900000000000002,0.028,0.26,23.406
0.21,0.032,0.223,22.713
0.166,0.036000000000000004,0.167,21.791
0.039,0.006,0.053,20.378
0.005,0.003,0.012,18.7
0.0,0.0,0.0,17.45
0.0,0.0,0.0,16.745
0.0,0.0,0.0,15.945
0.0,0.0,0.0,15.437
0.0,0.0,0.0,15.456
0.0,0.0,0.0,15.562
0.0,0.0,0.0,15.168
0.0,0.0,0.0,15.011
0.0,0.0,0.0,14.903
0.0,0.0,0.0,14.624
0.0,0.0,0.0,14.602
0.0,0.0,0.0,14.271
0.006,0.006,0.011,14.557
0.037,0.007,0.048,15.382
0.078,0.008,0.093,15.991
0.105,0.007,0.124,16.318
0.164,0.014,0.182,16.535
0.246,0.03,0.257,16.813
0.382,0.106,0.341,17.66
0.583,0.41100000000000003,0.298,19.031
0.397,0.196,0.273,19.261
0.20800000000000002,0.07100000000000001,0.176,18.592
0.154,0.083,0.10400000000000001,17.594
0.057,0.052000000000000005,0.026000000000000002,15.949
0.0,0.0,0.0,14.306
0.0,0.0,0.0,13.483
0.0,0.0,0.0,12.678
0.0,0.0,0.0,11.843
0.0,0.0,0.0,11.044
0.0,0.0,0.0,10.282
0.0,0.0,0.0,9.586
0.0,0.0,0.0,8.923
0.0,0.0,0.0,8.411
0.0,0.0,0.0,7.948
0.0,0.0,0.0,7.545
0.0,0.0,0.0,7.191
0.186,0.191,0.021,7.377
0.385,0.331,0.10200000000000001,9.244
0.6900000000000001,0.679,0.14400000000000002,11.357
0.784,0.803,0.169,13.632
0.8250000000000001,0.893,0.153,15.537
0.8290000000000001,0.902,0.159,16.868
0.804,0.857,0.17,17.504
0.768,0.794,0.17500000000000002,17.375
0.674,0.646,0.181,16.744
0.544,0.489,0.157,15.966
0.274,0.213,0.10300000000000001,14.973
0.088,0.08600000000000001,0.025,13.315
0.0,0.0,0.0,11.588
0.0,0.0,0.0,10.901
0.0,0.0,0.0,10.293
0.0,0.0,0.0,9.734
0.0,0.0,0.0,9.109
0.0,0.0,0.0,8.373
0.0,0.0,0.0,7.824
0.0,0.0,0.0,7.381
0.0,0.0,0.0,7.03
0.0,0.0,0.0,6.775
0.0,0.0,0.0,6.608
0.0,0.0,0.0,6.469
0.253,0.265,0.017,6.9190000000000005
0.587,0.597,0.081,9.584
0.73,0.766,0.11900000000000001,12.522
0.788,0.844,0.14200000000000002,15.262
0.808,0.872,0.158,17.273
0.8130000000000001,0.884,0.164,18.706
0.807,0.879,0.165,19.673000000000002
0.788,0.856,0.161,20.069
0.752,0.81,0.149,19.829
0.683,0.724,0.126,19.107
0.538,0.556,0.08700000000000001,17.886
0.28800000000000003,0.312,0.021,15.535
0.0,0.0,0.0,13.042
0.0,0.0,0.0,11.773
0.0,0.0,0.0,10.751
0.0,0.0,0.0,9.993
0.0,0.0,0.0,9.422
0.0,0.0,0.0,9.002
0.0,0.0,0.0,8.884
0.0,0.0,0.0,8.768
0.0,0.0,0.0,8.551
0.0,0.0,0.0,8.249
0.0,0.0,0.0,8.033
0.0,0.0,0.0,7.908
0.084,0.088,0.016,8.14
0.298,0.244,0.092,10.148
0.405,0.296,0.166,11.941
0.492,0.343,0.227,13.284
0.434,0.17400000000000002,0.328,14.425
0.458,0.17300000000000001,0.362,15.376
0.401,0.113,0.353,15.838
0.34800000000000003,0.089,0.314,15.962
0.258,0.059000000000000004,0.24,15.703
0.18,0.048,0.165,15.149
0.10400000000000001,0.04,0.089,14.27
0.023,0.021,0.017,12.912
0.0,0.0,0.0,11.594
0.0,0.0,0.0,10.569
0.0,0.0,0.0,9.612
0.0,0.0,0.0,8.894
0.0,0.0,0.0,8.172
0.0,0.0,0.0,7.684
0.0,0.0,0.0,7.425
0.0,0.0,0.0,7.261
0.0,0.0,0.0,7.054
0.0,0.0,0.0,6.901
0.0,0.0,0.0,6.697
0.0,0.0,0.0,6.469
0.018000000000000002,0.019,0.013000000000000001,6.589
0.116,0.055,0.084,7.869
0.186,0.056,0.158,9.435
0.219,0.041,0.21,10.575
0.297,0.058,0.279,11.622
0.276,0.037,0.278,12.338
0.295,0.044,0.293,12.994
0.243,0.032,0.248,13.476
0.256,0.059000000000000004,0.23600000000000002,14.053
0.24,0.093,0.184,14.366
0.129,0.061,0.095,13.982
0.027,0.026000000000000002,0.017,12.778
0.0,0.0,0.0,11.39
0.0,0.0,0.0,10.518
0.0,0.0,0.0,9.919
0.0,0.0,0.0,9.391
0.0,0.0,0.0,9.07
0.0,0.0,0.0,8.965
0.0,0.0,0.0,8.972
0.0,0.0,0.0,9.051
0.0,0.0,0.0,9.059
0.0,0.0,0.0,8.878
0.0,0.0,0.0,8.762
0.0,0.0,0.0,8.749
0.017,0.018000000000000002,0.012,8.95
0.135,0.074,0.08700000000000001,10.451
0.34600000000000003,0.211,0.184,13.094
0.67,0.607,0.209,15.74
0.741,0.736,0.193,17.73
0.71,0.663,0.228,19.045
0.73,0.711,0.215,19.983
0.677,0.627,0.221,20.396
0.604,0.539,0.20400000000000001,20.331
0.505,0.445,0.161,19.771
0.249,0.194,0.099,18.669
0.054,0.058,0.018000000000000002,16.527
0.0,0.0,0.0,14.606
0.0,0.0,0.0,13.756
0.0,0.0,0.0,13.075
0.0,0.0,0.0,12.932
0.0,0.0,0.0,12.699
0.0,0.0,0.0,12.385
0.0,0.0,0.0,11.999
0.0,0.0,0.0,11.695
0.0,0.0,0.0,11.421
0.0,0.0,0.0,11.171
0.0,0.0,0.0,10.907
0.0,0.0,0.0,10.743
0.041,0.045,0.013000000000000001,10.89
0.231,0.177,0.088,12.478
0.501,0.431,0.155,14.518
0.6920000000000001,0.681,0.17300000000000001,17.035
0.73,0.721,0.2,19.255
0.712,0.672,0.23,20.54
0.579,0.41100000000000003,0.299,20.907
0.439,0.222,0.303,20.677
0.382,0.20400000000000001,0.25,20.381
0.24,0.114,0.17200000000000001,19.783
0.099,0.047,0.08,18.882
0.018000000000000002,0.019,0.013000000000000001,17.326
0.0,0.0,0.0,15.71
0.0,0.0,0.0,14.596
0.0,0.0,0.0,13.628
0.0,0.0,0.0,12.548
0.0,0.0,0.0,11.801
0.0,0.0,0.0,11.436
0.0,0.0,0.0,11.103
0.0,0.0,0.0,10.918
0.0,0.0,0.0,10.629
0.0,0.0,0.0,10.301
0.0,0.0,0.0,10.096
0.0,0.0,0.0,9.689
0.097,0.105,0.014,9.638
0.392,0.358,0.088,12.218
0.674,0.6890000000000001,0.129,15.035
0.739,0.769,0.16,18.188
0.755,0.777,0.188,19.955
0.716,0.68,0.229,20.892
0.5760000000000001,0.405,0.302,21.047
0.527,0.354,0.28700000000000003,21.062
0.541,0.433,0.226,20.909
0.339,0.222,0.179,20.16
0.17500000000000002,0.116,0.094,18.964
0.063,0.068,0.018000000000000002,16.865
0.0,0.0,0.0,14.926
0.0,0.0,0.0,13.718
0.0,0.0,0.0,12.711
0.0,0.0,0.0,11.869
0.0,0.0,0.0,11.294
0.0,0.0,0.0,10.795
0.0,0.0,0.0,10.477
0.0,0.0,0.0,10.412
0.0,0.0,0.0,10.624
0.0,0.0,0.0,10.665
0.0,0.0,0.0,10.543
0.0,0.0,0.0,10.342
0.019,0.022,0.011,10.267
0.11900000000000001,0.068,0.076,11.465
0.324,0.20400000000000001,0.168,14.221
0.41100000000000003,0.241,0.23900000000000002,16.756
0.396,0.154,0.312,18.192
0.389,0.12,0.338,18.955
0.353,0.088,0.327,19.235
0.28200000000000003,0.056,0.276,19.202
0.241,0.058,0.227,19.057
0.19,0.063,0.164,18.753
0.126,0.066,0.09,18.11
0.068,0.07200000000000001,0.019,15.993
0.0,0.0,0.0,13.645
0.0,0.0,0.0,12.49
0.0,0.0,0.0,11.839
0.0,0.0,0.0,11.551
0.0,0.0,0.0,11.196
0.0,0.0,0.0,10.839
0.0,0.0,0.0,10.568
0.0,0.0,0.0,10.348
0.0,0.0,0.0,10.077
0.0,0.0,0.0,9.811
0.0,0.0,0.0,9.673
0.0,0.0,0.0,9.904
0.01,0.012,0.009000000000000001,10.367
0.109,0.057,0.077,11.9
0.22,0.092,0.163,13.723
0.17300000000000001,0.027,0.178,14.921
0.132,0.009000000000000001,0.152,15.065
0.197,0.016,0.215,15.299
0.245,0.029,0.256,15.717
0.211,0.024,0.223,15.843
0.166,0.022,0.177,15.735
0.176,0.051000000000000004,0.157,15.658
0.133,0.07100000000000001,0.091,15.267
0.021,0.022,0.014,13.932
0.0,0.0,0.0,12.807
0.0,0.0,0.0,12.104
0.0,0.0,0.0,11.366
0.0,0.0,0.0,10.664
0.0,0.0,0.0,10.019
0.0,0.0,0.0,9.356
0.0,0.0,0.0,8.835
0.0,0.0,0.0,8.557
0.0,0.0,0.0,8.329
0.0,0.0,0.0,8.222
0.0,0.0,0.0,8.157
0.0,0.0,0.0,7.947
0.033,0.037,0.012,8.002
0.148,0.089,0.084,9.237
0.364,0.23500000000000001,0.177,10.586
0.555,0.41100000000000003,0.23500000000000001,12.262
0.66,0.582,0.212,14.115
0.762,0.767,0.184,15.965
0.779,0.81,0.17300000000000001,17.013
0.765,0.799,0.165,17.284
0.714,0.73,0.154,16.963
0.621,0.622,0.128,16.305
0.40700000000000003,0.388,0.085,15.291
0.124,0.135,0.015,13.551
0.0,0.0,0.0,11.925
0.0,0.0,0.0,10.932
0.0,0.0,0.0,10.056
0.0,0.0,0.0,9.423
0.0,0.0,0.0,8.868
0.0,0.0,0.0,8.414
0.0,0.0,0.0,7.976
0.0,0.0,0.0,7.293
0.0,0.0,0.0,6.635
0.0,0.0,0.0,6.238
0.0,0.0,0.0,6.0
0.0,0.0,0.0,5.5120000000000005
0.11800000000000001,0.128,0.011,5.404
0.508,0.499,0.073,7.032
0.722,0.745,0.11,8.663
0.786,0.8190000000000001,0.136,10.312
0.8130000000000001,0.857,0.147,11.899000000000001
0.8140000000000001,0.856,0.157,13.216
0.806,0.848,0.16,14.178
0.784,0.8220000000000001,0.156,14.629
0.75,0.785,0.14100000000000001,14.61
0.667,0.686,0.11800000000000001,14.184
0.447,0.435,0.08,13.244
0.133,0.145,0.014,11.129
0.0,0.0,0.0,9.211
0.0,0.0,0.0,8.228
0.0,0.0,0.0,7.352
0.0,0.0,0.0,6.617
0.0,0.0,0.0,5.955
0.0,0.0,0.0,5.567
0.0,0.0,0.0,5.218
0.0,0.0,0.0,4.529
0.0,0.0,0.0,3.971
0.0,0.0,0.0,3.5140000000000002
0.0,0.0,0.0,3.117
0.0,0.0,0.0,2.774
0.15,0.16,0.01,2.706
0.609,0.626,0.065,5.315
0.755,0.795,0.10200000000000001,7.8260000000000005
0.8180000000000001,0.878,0.123,9.962
0.839,0.906,0.138,11.789
0.847,0.925,0.14300000000000002,13.379
0.838,0.917,0.145,14.543
0.8180000000000001,0.892,0.14200000000000002,15.206
0.78,0.843,0.132,15.406
0.706,0.753,0.11,15.083
0.547,0.5700000000000001,0.073,14.099
0.17500000000000002,0.191,0.013000000000000001,11.047
0.0,0.0,0.0,8.72
0.0,0.0,0.0,7.543
0.0,0.0,0.0,6.529
0.0,0.0,0.0,5.797
0.0,0.0,0.0,5.21
0.0,0.0,0.0,4.552
0.0,0.0,0.0,4.414
0.0,0.0,0.0,4.509
0.0,0.0,0.0,4.322
0.0,0.0,0.0,4.065
0.0,0.0,0.0,4.153
0.0,0.0,0.0,4.746
0.035,0.042,0.009000000000000001,5.259
0.317,0.277,0.076,7.31
0.561,0.517,0.129,10.105
0.674,0.649,0.16,13.13
0.6910000000000001,0.633,0.209,15.2
0.6980000000000001,0.631,0.229,16.499
0.718,0.675,0.218,17.343
0.685,0.636,0.212,17.829
0.602,0.534,0.196,17.753
0.448,0.369,0.158,17.273
0.126,0.077,0.078,16.299
0.021,0.025,0.011,14.346
0.0,0.0,0.0,12.579
0.0,0.0,0.0,11.428
0.0,0.0,0.0,10.842
0.0,0.0,0.0,10.52
0.0,0.0,0.0,10.208
0.0,0.0,0.0,9.795
0.0,0.0,0.0,9.321
0.0,0.0,0.0,8.564
0.0,0.0,0.0,7.841
0.0,0.0,0.0,7.643
0.0,0.0,0.0,7.472
0.0,0.0,0.0,7.345
0.018000000000000002,0.023,0.008,7.247
0.092,0.051000000000000004,0.063,8.934
0.263,0.147,0.152,10.968
0.654,0.605,0.177,13.425
0.775,0.782,0.186,15.266
0.749,0.715,0.219,16.38
0.676,0.5700000000000001,0.258,16.666
0.343,0.111,0.28600000000000003,15.432
0.199,0.041,0.192,13.985
0.111,0.023,0.113,12.929
0.043000000000000003,0.013000000000000001,0.049,12.045
0.002,0.003,0.006,11.098
0.0,0.0,0.0,10.273
0.0,0.0,0.0,9.691
0.0,0.0,0.0,9.204
0.0,0.0,0.0,8.928
0.0,0.0,0.0,8.933
0.0,0.0,0.0,8.654
0.0,0.0,0.0,8.416
0.0,0.0,0.0,8.26
0.0,0.0,0.0,8.158
0.0,0.0,0.0,8.039
0.0,0.0,0.0,7.8260000000000005
0.0,0.0,0.0,7.626
0.006,0.009000000000000001,0.006,7.629
0.093,0.05,0.065,8.503
0.267,0.14400000000000002,0.157,10.093
0.47900000000000004,0.324,0.227,12.221
0.548,0.375,0.27,14.274000000000001
0.583,0.403,0.293,15.78
0.588,0.41400000000000003,0.292,16.731
0.442,0.225,0.293,16.746
0.322,0.139,0.23500000000000001,16.331
0.16,0.052000000000000005,0.139,15.563
0.096,0.05,0.07100000000000001,14.599
0.034,0.039,0.012,12.738
0.0,0.0,0.0,11.436
0.0,0.0,0.0,10.911
0.0,0.0,0.0,10.77
0.0,0.0,0.0,10.646
0.0,0.0,0.0,10.429
0.0,0.0,0.0,10.19
0.0,0.0,0.0,10.025
0.0,0.0,0.0,9.812
0.0,0.0,0.0,9.556000000000001
0.0,0.0,0.0,9.341
0.0,0.0,0.0,9.133
0.0,0.0,0.0,9.003
0.003,0.007,0.005,9.031
0.08,0.041,0.06,9.921
0.19,0.078,0.14100000000000001,10.812
0.434,0.268,0.228,11.971
0.601,0.46900000000000003,0.243,13.536
0.643,0.52,0.255,15.189
0.676,0.587,0.24,16.422
0.641,0.55,0.23,17.07
0.5730000000000001,0.485,0.202,17.155
0.5670000000000001,0.539,0.139,16.803
0.418,0.405,0.081,15.815
0.064,0.074,0.011,13.218
0.0,0.0,0.0,11.082
0.0,0.0,0.0,9.909
0.0,0.0,0.0,9.177
0.0,0.0,0.0,8.801
0.0,0.0,0.0,8.822
0.0,0.0,0.0,9.041
0.0,0.0,0.0,8.773
0.0,0.0,0.0,8.64
0.0,0.0,0.0,8.661
0.0,0.0,0.0,8.565
0.0,0.0,0.0,8.638
0.0,0.0,0.0,8.743
0.001,0.003,0.004,8.756
0.037,0.014,0.04,9.093
0.11800000000000001,0.032,0.109,9.988
0.323,0.149,0.218,12.285
0.525,0.35000000000000003,0.268,15.198
0.686,0.609,0.23800000000000002,17.536
0.763,0.775,0.197,19.103
0.618,0.519,0.24,19.595
0.199,0.047,0.19,18.618
0.181,0.073,0.14400000000000002,18.083
0.196,0.151,0.082,17.435
0.023,0.029,0.009000000000000001,15.313
0.0,0.0,0.0,14.221
0.0,0.0,0.0,13.719
0.0,0.0,0.0,13.498
0.0,0.0,0.0,13.259
0.0,0.0,0.0,12.833
0.0,0.0,0.0,12.55
0.0,0.0,0.0,12.232
0.0,0.0,0.0,12.045
0.0,0.0,0.0,12.357
0.0,0.0,0.0,12.243
0.0,0.0,0.0,12.193
0.0,0.0,0.0,12.308
0.001,0.003,0.004,12.19
0.07,0.036000000000000004,0.055,12.528
0.15,0.052000000000000005,0.126,13.247
0.34800000000000003,0.177,0.223,14.224
0.444,0.252,0.262,14.317
0.516,0.321,0.28200000000000003,14.017
0.5690000000000001,0.402,0.269,14.087
0.638,0.546,0.219,14.523
0.561,0.467,0.194,14.392
0.581,0.556,0.13,13.938
0.439,0.431,0.074,12.963
0.063,0.074,0.009000000000000001,11.121
0.0,0.0,0.0,9.564
0.0,0.0,0.0,8.652
0.0,0.0,0.0,7.959
0.0,0.0,0.0,7.323
0.0,0.0,0.0,6.857
0.0,0.0,0.0,6.531
0.0,0.0,0.0,6.256
0.0,0.0,0.0,6.061
0.0,0.0,0.0,5.856
0.0,0.0,0.0,5.7219999999999995
0.0,0.0,0.0,5.712
0.0,0.0,0.0,5.634
0.017,0.025,0.006,5.076
0.308,0.271,0.07,6.115
0.636,0.621,0.116,8.204
0.768,0.803,0.134,11.836
0.795,0.846,0.149,14.864
0.804,0.862,0.157,16.507
0.799,0.859,0.159,17.597
0.78,0.84,0.153,18.312
0.74,0.795,0.139,18.576
0.664,0.707,0.112,18.284
0.496,0.518,0.069,17.091
0.09,0.106,0.009000000000000001,14.148
0.0,0.0,0.0,12.084
0.0,0.0,0.0,10.266
0.0,0.0,0.0,8.585
0.0,0.0,0.0,7.556
0.0,0.0,0.0,7.173
0.0,0.0,0.0,7.106
0.0,0.0,0.0,6.888
0.0,0.0,0.0,6.6690000000000005
0.0,0.0,0.0,6.473
0.0,0.0,0.0,6.319
0.0,0.0,0.0,6.025
0.0,0.0,0.0,6.1370000000000005
0.0,0.003,0.003,6.782
0.049,0.024,0.043000000000000003,7.5280000000000005
0.192,0.091,0.129,8.7
0.587,0.509,0.177,11.802
0.785,0.8310000000000001,0.152,15.203
0.794,0.85,0.16,17.373
0.788,0.846,0.161,18.58
0.758,0.804,0.16,19.215
0.664,0.664,0.159,19.249
0.435,0.373,0.14200000000000002,18.628
0.156,0.117,0.07,17.082
0.012,0.018000000000000002,0.007,14.452
0.0,0.0,0.0,12.669
0.0,0.0,0.0,12.034
0.0,0.0,0.0,11.793
0.0,0.0,0.0,11.592
0.0,0.0,0.0,11.403
0.0,0.0,0.0,11.266
0.0,0.0,0.0,10.965
0.0,0.0,0.0,10.231
0.0,0.0,0.0,9.486
0.0,0.0,0.0,9.109
0.0,0.0,0.0,9.208
0.0,0.0,0.0,9.277
0.005,0.01,0.004,9.236
0.151,0.115,0.063,10.917
0.47400000000000003,0.419,0.13,13.394
0.6920000000000001,0.705,0.146,16.434
0.744,0.772,0.165,18.355
0.76,0.796,0.17400000000000002,19.535
0.733,0.745,0.187,20.264
0.721,0.74,0.17500000000000002,20.733
0.658,0.662,0.161,20.756
0.5630000000000001,0.56,0.126,20.279
0.314,0.295,0.074,18.878
0.03,0.04,0.007,16.387
0.0,0.0,0.0,14.364
0.0,0.0,0.0,12.823
0.0,0.0,0.0,12.154
0.0,0.0,0.0,11.379
0.0,0.0,0.0,11.053
0.0,0.0,0.0,10.998
0.0,0.0,0.0,10.721
0.0,0.0,0.0,10.431
0.0,0.0,0.0,10.155
0.0,0.0,0.0,9.925
0.0,0.0,0.0,9.696
0.0,0.0,0.0,9.501
0.0,0.003,0.003,9.304
0.065,0.037,0.048,10.056
0.258,0.157,0.137,11.099
0.391,0.242,0.20500000000000002,12.796
0.5750000000000001,0.458,0.224,14.825
0.678,0.619,0.212,16.568
0.665,0.599,0.218,17.734
0.661,0.618,0.197,18.441
0.678,0.6880000000000001,0.153,18.729
0.522,0.496,0.129,18.369
0.225,0.193,0.07100000000000001,17.155
0.019,0.027,0.007,14.469
0.0,0.0,0.0,12.532
0.0,0.0,0.0,11.057
0.0,0.0,0.0,10.076
0.0,0.0,0.0,9.537
0.0,0.0,0.0,9.153
0.0,0.0,0.0,9.247
0.0,0.0,0.0,9.051
0.0,0.0,0.0,8.717
0.0,0.0,0.0,8.346
0.0,0.0,0.0,8.007
0.0,0.0,0.0,7.908
0.0,0.0,0.0,7.836
0.003,0.008,0.003,7.543
0.179,0.14300000000000002,0.062,8.478
0.593,0.577,0.114,10.803
0.738,0.772,0.134,14.189
0.78,0.847,0.137,16.809
0.79,0.865,0.145,18.362
0.786,0.864,0.146,19.433
0.768,0.844,0.14100000000000001,20.11
0.729,0.797,0.128,20.304
0.651,0.704,0.10300000000000001,19.864
0.47600000000000003,0.504,0.062,18.44
0.056,0.07100000000000001,0.006,15.147
0.0,0.0,0.0,13.053
0.0,0.0,0.0,11.485
0.0,0.0,0.0,10.32
0.0,0.0,0.0,9.657
0.0,0.0,0.0,9.229
0.0,0.0,0.0,8.923
0.0,0.0,0.0,8.846
0.0,0.0,0.0,8.436
0.0,0.0,0.0,7.875
0.0,0.0,0.0,7.359
0.0,0.0,0.0,6.9030000000000005
0.0,0.0,0.0,6.302
0.028,0.039,0.004,6.152
0.467,0.47000000000000003,0.055,8.033
0.663,0.6900000000000001,0.097,11.694
0.737,0.789,0.123,15.727
0.762,0.8170000000000001,0.148,18.386
0.773,0.837,0.156,20.06
0.769,0.836,0.157,21.151
0.749,0.8140000000000001,0.152,21.775
0.707,0.763,0.137,21.894
0.621,0.663,0.11,21.429
0.436,0.455,0.064,19.802
0.042,0.055,0.006,16.591
0.0,0.0,0.0,14.709
0.0,0.0,0.0,13.731
0.0,0.0,0.0,13.132
0.0,0.0,0.0,12.632
0.0,0.0,0.0,12.104
0.0,0.0,0.0,11.225
0.0,0.0,0.0,10.371
0.0,0.0,0.0,9.105
0.0,0.0,0.0,8.024
0.0,0.0,0.0,7.344
0.0,0.0,0.0,7.082
0.0,0.0,0.0,6.833
0.005,0.01,0.003,7.143
0.156,0.124,0.057,9.173
0.335,0.249,0.13,11.566
0.432,0.31,0.19,14.432
0.503,0.356,0.23900000000000002,16.561
0.611,0.507,0.23500000000000001,18.001
0.634,0.552,0.227,18.948
0.609,0.534,0.212,19.473
0.551,0.484,0.182,19.533
0.507,0.48,0.128,19.069
0.215,0.186,0.068,17.683
0.015,0.023,0.005,14.869
0.0,0.0,0.0,13.074
0.0,0.0,0.0,12.327
0.0,0.0,0.0,12.008
0.0,0.0,0.0,11.749
0.0,0.0,0.0,11.514
0.0,0.0,0.0,11.315
0.0,0.0,0.0,11.054
0.0,0.0,0.0,10.765
0.0,0.0,0.0,10.482
0.0,0.0,0.0,10.165
0.0,0.0,0.0,9.91
0.0,0.0,0.0,9.711
0.001,0.005,0.003,9.602
0.133,0.10200000000000001,0.056,10.749
0.373,0.296,0.131,12.932
0.6950000000000001,0.705,0.14200000000000002,15.055
0.772,0.833,0.139,16.877
0.786,0.856,0.146,18.281
0.784,0.858,0.146,19.229
0.767,0.841,0.14100000000000001,19.636
0.73,0.795,0.127,19.536
0.649,0.6990000000000001,0.10200000000000001,18.936
0.464,0.488,0.059000000000000004,17.529
0.037,0.05,0.005,14.19
0.0,0.0,0.0,12.175
0.0,0.0,0.0,11.126
0.0,0.0,0.0,10.369
0.0,0.0,0.0,9.697
0.0,0.0,0.0,8.955
0.0,0.0,0.0,8.263
0.0,0.0,0.0,7.829
0.0,0.0,0.0,7.704
0.0,0.0,0.0,7.995
0.0,0.0,0.0,8.293
0.0,0.0,0.0,8.192
0.0,0.0,0.0,7.986
0.004,0.011,0.003,7.802
0.315,0.298,0.056,9.253
0.58,0.5740000000000001,0.10400000000000001,11.967
0.727,0.775,0.123,15.918
0.754,0.808,0.149,18.827
0.769,0.8300000000000001,0.157,20.088
0.766,0.8290000000000001,0.159,20.929
0.748,0.809,0.152,21.361
0.705,0.758,0.137,21.367
0.618,0.657,0.108,20.81
0.429,0.447,0.061,19.291
0.028,0.041,0.005,16.316
0.0,0.0,0.0,14.195
0.0,0.0,0.0,12.491
0.0,0.0,0.0,11.011
0.0,0.0,0.0,10.034
0.0,0.0,0.0,9.611
0.0,0.0,0.0,9.575
0.0,0.0,0.0,9.613
0.0,0.0,0.0,9.514
0.0,0.0,0.0,9.383
0.0,0.0,0.0,9.222
0.0,0.0,0.0,9.135
0.0,0.0,0.0,9.166
0.0,0.002,0.002,9.234
0.043000000000000003,0.024,0.037,9.616
0.157,0.07200000000000001,0.112,10.808
0.537,0.457,0.171,13.817
0.757,0.802,0.148,16.849
0.771,0.8230000000000001,0.157,18.473
0.767,0.8210000000000001,0.158,19.468
0.752,0.809,0.15,20.03
0.71,0.762,0.135,20.166
0.622,0.66,0.106,19.738
0.427,0.444,0.06,18.267
0.024,0.035,0.004,14.928
0.0,0.0,0.0,12.741
0.0,0.0,0.0,11.441
0.0,0.0,0.0,10.709
0.0,0.0,0.0,10.145
0.0,0.0,0.0,9.66
0.0,0.0,0.0,9.303
0.0,0.0,0.0,9.053
0.0,0.0,0.0,9.161
0.0,0.0,0.0,9.267
0.0,0.0,0.0,9.179
0.0,0.0,0.0,9.061
0.0,0.0,0.0,8.961
0.0,0.001,0.001,8.981
0.049,0.029,0.038,9.998
0.259,0.171,0.124,11.754
0.58,0.528,0.16,14.749
0.738,0.779,0.145,17.515
0.767,0.8300000000000001,0.148,19.108
0.767,0.834,0.149,19.935
0.749,0.8140000000000001,0.14300000000000002,20.248
0.71,0.767,0.128,20.12
0.626,0.669,0.101,19.588
0.443,0.467,0.056,18.265
0.023,0.035,0.004,15.005
0.0,0.0,0.0,13.37
0.0,0.0,0.0,12.753
0.0,0.0,0.0,12.246
0.0,0.0,0.0,11.533
0.0,0.0,0.0,10.553
0.0,0.0,0.0,9.628
0.0,0.0,0.0,8.971
0.0,0.0,0.0,9.001
0.0,0.0,0.0,9.13
0.0,0.0,0.0,8.915
0.0,0.0,0.0,8.838
0.0,0.0,0.0,8.773
0.006,0.014,0.002,8.718
0.377,0.376,0.051000000000000004,10.504
0.597,0.607,0.098,13.102
0.686,0.714,0.128,16.642
0.706,0.714,0.171,19.372
0.73,0.748,0.181,20.678
0.727,0.745,0.183,21.249
0.6950000000000001,0.7000000000000001,0.179,21.207
0.611,0.59,0.165,20.739
0.41300000000000003,0.359,0.132,19.989
0.177,0.151,0.061,18.679
0.003,0.009000000000000001,0.003,16.155
0.0,0.0,0.0,15.091
0.0,0.0,0.0,14.538
0.0,0.0,0.0,14.021
0.0,0.0,0.0,13.549
0.0,0.0,0.0,12.971
0.0,0.0,0.0,12.667
0.0,0.0,0.0,12.081
0.0,0.0,0.0,11.631
0.0,0.0,0.0,11.187
0.0,0.0,0.0,10.73
0.0,0.0,0.0,10.379
0.0,0.0,0.0,10.085
0.0,0.0,0.001,9.906
0.025,0.012,0.028,10.198
0.07200000000000001,0.017,0.076,10.853
0.134,0.026000000000000002,0.134,11.741
0.14300000000000002,0.012,0.159,12.459
0.168,0.013000000000000001,0.185,12.945
0.134,0.008,0.153,13.12
0.14300000000000002,0.011,0.159,13.134
0.081,0.006,0.098,12.59
0.037,0.003,0.051000000000000004,11.697
0.008,0.002,0.017,10.907
0.0,0.0,0.001,10.078
0.0,0.0,0.0,9.549
0.0,0.0,0.0,9.145
0.0,0.0,0.0,8.768
0.0,0.0,0.0,8.516
0.0,0.0,0.0,8.13
0.0,0.0,0.0,7.61
0.0,0.0,0.0,7.3
0.0,0.0,0.0,7.237
0.0,0.0,0.0,7.205
0.0,0.0,0.0,7.209
0.0,0.0,0.0,7.252
0.0,0.0,0.0,7.304
0.0,0.0,0.0,7.297
0.008,0.002,0.017,7.479
0.055,0.007,0.067,7.936
0.161,0.027,0.16,8.769
0.267,0.063,0.23800000000000002,9.844
0.252,0.042,0.244,10.712
0.221,0.029,0.224,11.214
0.198,0.028,0.2,11.405
0.127,0.017,0.136,11.175
0.067,0.011,0.077,10.656
0.019,0.006,0.027,9.9
0.0,0.0,0.001,9.051
0.0,0.0,0.0,8.566
0.0,0.0,0.0,8.215
