electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,9.751
0.0,0.0,0.0,8.958
0.0,0.0,0.0,8.223
0.0,0.0,0.0,7.398
0.0,0.0,0.0,6.688
0.0,0.0,0.0,6.157
0.34,0.36,0.017,6.7780000000000005
0.656,0.6950000000000001,0.075,9.693
0.772,0.8300000000000001,0.11,11.377
0.8240000000000001,0.901,0.13,13.442
0.835,0.915,0.147,15.502
0.833,0.916,0.155,17.312
0.8190000000000001,0.899,0.159,18.716
0.795,0.869,0.158,19.714
0.753,0.811,0.151,20.164
0.682,0.72,0.134,19.987
0.553,0.5650000000000001,0.10200000000000001,19.098
0.28500000000000003,0.281,0.05,16.576999999999998
0.001,0.006,0.001,12.825
0.0,0.0,0.0,11.425
0.0,0.0,0.0,10.448
0.0,0.0,0.0,9.704
0.0,0.0,0.0,9.037
0.0,0.0,0.0,8.692
0.0,0.0,0.0,8.498
0.0,0.0,0.0,8.059
0.0,0.0,0.0,7.539
0.0,0.0,0.0,6.71
0.0,0.0,0.0,5.96
0.0,0.0,0.0,5.395
0.201,0.20800000000000002,0.018000000000000002,5.966
0.44,0.41100000000000003,0.08600000000000001,9.137
0.5740000000000001,0.529,0.14,11.824
0.641,0.584,0.183,13.895
0.6970000000000001,0.617,0.23800000000000002,15.829
0.6920000000000001,0.586,0.268,17.259
0.671,0.546,0.28300000000000003,18.275
0.641,0.516,0.273,19.013
0.34,0.127,0.272,18.583
0.136,0.023,0.14300000000000002,17.613
0.083,0.021,0.08600000000000001,16.813
0.013000000000000001,0.006,0.021,15.334
0.0,0.0,0.0,13.557
0.0,0.0,0.0,12.859
0.0,0.0,0.0,12.432
0.0,0.0,0.0,11.865
0.0,0.0,0.0,11.338
0.0,0.0,0.0,11.047
0.0,0.0,0.0,10.788
0.0,0.0,0.0,10.578
0.0,0.0,0.0,10.425
0.0,0.0,0.0,10.181
0.0,0.0,0.0,9.97
0.0,0.0,0.0,9.75
0.016,0.018000000000000002,0.012,9.99
0.129,0.073,0.082,11.736
0.339,0.215,0.17300000000000001,13.291
0.526,0.387,0.233,15.1
0.631,0.513,0.253,17.021
0.6910000000000001,0.607,0.254,18.762
0.685,0.596,0.26,19.74
0.591,0.442,0.28200000000000003,20.009
0.421,0.23,0.27,19.771
0.219,0.076,0.185,19.146
0.082,0.022,0.084,18.248
0.023,0.012,0.027,16.648
0.0,0.001,0.001,14.33
0.0,0.0,0.0,13.141
0.0,0.0,0.0,12.407
0.0,0.0,0.0,12.092
0.0,0.0,0.0,11.678
0.0,0.0,0.0,11.248
0.0,0.0,0.0,10.752
0.0,0.0,0.0,10.232
0.0,0.0,0.0,9.57
0.0,0.0,0.0,8.985
0.0,0.0,0.0,8.759
0.0,0.0,0.0,8.701
0.048,0.051000000000000004,0.015,9.119
0.17400000000000002,0.11800000000000001,0.085,11.834
0.425,0.327,0.165,14.465
0.6890000000000001,0.671,0.181,17.755
0.77,0.8180000000000001,0.17,20.235
0.777,0.8320000000000001,0.179,21.937
0.771,0.8280000000000001,0.181,23.137
0.751,0.804,0.177,23.846
0.712,0.755,0.165,23.963
0.5680000000000001,0.544,0.16,23.384
0.481,0.47600000000000003,0.108,22.321
0.151,0.139,0.045,19.606
0.0,0.001,0.001,16.457
0.0,0.0,0.0,15.398
0.0,0.0,0.0,14.361
0.0,0.0,0.0,12.927
0.0,0.0,0.0,12.31
0.0,0.0,0.0,12.038
0.0,0.0,0.0,11.627
0.0,0.0,0.0,11.433
0.0,0.0,0.0,11.417
0.0,0.0,0.0,11.515
0.0,0.0,0.0,11.468
0.0,0.0,0.0,11.611
0.019,0.023,0.011,11.643
0.161,0.112,0.079,13.275
0.389,0.294,0.156,15.359
0.684,0.677,0.168,17.648
0.771,0.8270000000000001,0.16,19.635
0.771,0.8240000000000001,0.17200000000000001,21.102
0.785,0.863,0.164,22.27
0.768,0.844,0.159,22.992
0.734,0.801,0.149,23.198
0.672,0.724,0.128,22.841
0.547,0.5750000000000001,0.095,21.769
0.28,0.28600000000000003,0.043000000000000003,18.932
0.0,0.002,0.0,15.198
0.0,0.0,0.0,13.684
0.0,0.0,0.0,12.568
0.0,0.0,0.0,11.444
0.0,0.0,0.0,10.563
0.0,0.0,0.0,9.827
0.0,0.0,0.0,9.188
0.0,0.0,0.0,8.681000000000001
0.0,0.0,0.0,8.248
0.0,0.0,0.0,7.873
0.0,0.0,0.0,7.555
0.0,0.0,0.0,7.268
0.182,0.194,0.013000000000000001,7.657
0.536,0.545,0.074,11.094
0.652,0.661,0.12,13.874
0.752,0.797,0.14100000000000001,16.385
0.787,0.843,0.162,18.32
0.795,0.857,0.17,19.941
0.784,0.843,0.17400000000000002,21.149
0.759,0.809,0.17300000000000001,21.855
0.723,0.767,0.16,22.029
0.663,0.6990000000000001,0.135,21.612
0.54,0.557,0.098,20.444
0.268,0.271,0.043000000000000003,17.874
0.0,0.001,0.0,13.979
0.0,0.0,0.0,12.504
0.0,0.0,0.0,12.01
0.0,0.0,0.0,11.924
0.0,0.0,0.0,11.673
0.0,0.0,0.0,11.271
0.0,0.0,0.0,11.191
0.0,0.0,0.0,11.337
0.0,0.0,0.0,11.441
0.0,0.0,0.0,11.342
0.0,0.0,0.0,11.113
0.0,0.0,0.0,10.995
0.018000000000000002,0.022,0.01,11.228
0.117,0.074,0.069,13.038
0.316,0.212,0.152,14.685
0.63,0.584,0.179,16.521
0.7030000000000001,0.671,0.20400000000000001,18.247
0.761,0.776,0.196,19.699
0.777,0.8160000000000001,0.187,20.711
0.747,0.771,0.188,21.146
0.712,0.732,0.171,21.075
0.64,0.649,0.145,20.451
0.467,0.449,0.107,19.183
0.191,0.184,0.042,17.003
0.0,0.0,0.0,13.824
0.0,0.0,0.0,12.871
0.0,0.0,0.0,12.356
0.0,0.0,0.0,11.865
0.0,0.0,0.0,11.493
0.0,0.0,0.0,11.287
0.0,0.0,0.0,11.297
0.0,0.0,0.0,11.647
0.0,0.0,0.0,11.823
0.0,0.0,0.0,11.687
0.0,0.0,0.0,11.31
0.0,0.0,0.0,10.762
0.0,0.002,0.004,10.72
0.02,0.006,0.029,12.043
0.14,0.046,0.121,14.104
0.509,0.392,0.21,16.646
0.47500000000000003,0.255,0.309,18.379
0.333,0.075,0.316,18.886
0.295,0.049,0.298,19.17
0.298,0.061,0.291,19.539
0.28400000000000003,0.078,0.257,19.689
0.234,0.083,0.194,19.451
0.049,0.008,0.062,17.99
0.002,0.001,0.008,16.142
0.0,0.0,0.0,14.73
0.0,0.0,0.0,13.81
0.0,0.0,0.0,13.019
0.0,0.0,0.0,12.456
0.0,0.0,0.0,12.014
0.0,0.0,0.0,11.771
0.0,0.0,0.0,11.648
0.0,0.0,0.0,11.613
0.0,0.0,0.0,11.539
0.0,0.0,0.0,11.518
0.0,0.0,0.0,11.531
0.0,0.0,0.0,11.54
0.001,0.002,0.005,11.613
0.032,0.009000000000000001,0.041,12.144
0.07200000000000001,0.01,0.084,12.839
0.125,0.013000000000000001,0.138,13.646
0.17,0.017,0.184,14.414
0.197,0.018000000000000002,0.213,15.107
0.20400000000000001,0.019,0.221,15.688
0.199,0.021,0.214,16.07
0.182,0.025,0.191,16.284
0.106,0.014,0.11900000000000001,16.088
0.049,0.009000000000000001,0.061,15.659
0.005,0.003,0.012,14.981
0.0,0.0,0.0,14.52
0.0,0.0,0.0,14.479
0.0,0.0,0.0,14.398
0.0,0.0,0.0,14.258
0.0,0.0,0.0,13.98
0.0,0.0,0.0,13.476
0.0,0.0,0.0,13.075
0.0,0.0,0.0,12.621
0.0,0.0,0.0,12.059
0.0,0.0,0.0,11.366
0.0,0.0,0.0,10.695
0.0,0.0,0.0,10.099
0.065,0.074,0.012,10.206
0.382,0.35100000000000003,0.085,12.242
0.586,0.548,0.145,14.108
0.678,0.639,0.189,16.115
0.5680000000000001,0.39,0.294,17.965
0.303,0.055,0.301,18.914
0.179,0.012,0.203,19.105
0.152,0.01,0.176,19.296
0.146,0.013000000000000001,0.165,19.433
0.076,0.007,0.094,18.725
0.034,0.005,0.048,17.469
0.004,0.002,0.012,15.839
0.0,0.0,0.0,14.775
0.0,0.0,0.0,14.319
0.0,0.0,0.0,13.795
0.0,0.0,0.0,13.289
0.0,0.0,0.0,12.849
0.0,0.0,0.0,12.485
0.0,0.0,0.0,12.141
0.0,0.0,0.0,11.775
0.0,0.0,0.0,11.458
0.0,0.0,0.0,11.206
0.0,0.0,0.0,10.943
0.0,0.0,0.0,10.722
0.0,0.001,0.003,10.612
0.019,0.004,0.029,10.947
0.059000000000000004,0.007,0.073,11.615
0.106,0.009000000000000001,0.122,12.413
0.158,0.015,0.17200000000000001,13.232
0.2,0.02,0.213,13.954
0.222,0.025,0.233,14.621
0.225,0.031,0.231,15.227
0.209,0.039,0.20600000000000002,15.712
0.17400000000000002,0.047,0.16,15.872
0.115,0.047,0.095,15.418
0.035,0.026000000000000002,0.027,13.862
0.0,0.0,0.0,12.057
0.0,0.0,0.0,11.237
0.0,0.0,0.0,10.504
0.0,0.0,0.0,9.859
0.0,0.0,0.0,9.289
0.0,0.0,0.0,8.881
0.0,0.0,0.0,8.653
0.0,0.0,0.0,8.506
0.0,0.0,0.0,8.374
0.0,0.0,0.0,8.26
0.0,0.0,0.0,8.365
0.0,0.0,0.0,8.165
0.035,0.043000000000000003,0.009000000000000001,8.341
0.28700000000000003,0.245,0.08,11.326
0.41300000000000003,0.318,0.156,13.373
0.613,0.534,0.199,15.004
0.735,0.745,0.169,16.562
0.755,0.772,0.177,17.573
0.769,0.804,0.17200000000000001,18.158
0.756,0.791,0.165,18.373
0.722,0.753,0.151,18.251
0.637,0.646,0.131,17.576
0.517,0.522,0.089,16.175
0.231,0.23500000000000001,0.032,13.667
0.0,0.0,0.0,10.518
0.0,0.0,0.0,9.109
0.0,0.0,0.0,7.775
0.0,0.0,0.0,6.86
0.0,0.0,0.0,6.059
0.0,0.0,0.0,5.396
0.0,0.0,0.0,4.755
0.0,0.0,0.0,4.256
0.0,0.0,0.0,3.821
0.0,0.0,0.0,3.468
0.0,0.0,0.0,3.201
0.0,0.0,0.0,3.045
0.095,0.106,0.008,3.242
0.541,0.548,0.063,7.023
0.7010000000000001,0.726,0.105,9.847
0.777,0.8230000000000001,0.129,12.268
0.805,0.868,0.14,14.464
0.81,0.88,0.148,16.345
0.802,0.874,0.151,17.814
0.781,0.85,0.148,18.72
0.744,0.803,0.138,18.984
0.674,0.716,0.11800000000000001,18.641
0.521,0.535,0.08600000000000001,17.598
0.226,0.233,0.03,14.693
0.0,0.0,0.0,11.937
0.0,0.0,0.0,11.311
0.0,0.0,0.0,11.034
0.0,0.0,0.0,10.34
0.0,0.0,0.0,9.196
0.0,0.0,0.0,9.051
0.0,0.0,0.0,8.804
0.0,0.0,0.0,8.585
0.0,0.0,0.0,8.319
0.0,0.0,0.0,8.253
0.0,0.0,0.0,8.018
0.0,0.0,0.0,7.844
0.06,0.07200000000000001,0.007,7.831
0.441,0.436,0.064,10.08
0.628,0.638,0.109,13.177
0.687,0.6950000000000001,0.14300000000000002,15.396
0.739,0.757,0.166,17.129
0.759,0.787,0.17400000000000002,18.51
0.715,0.704,0.196,19.408
0.685,0.664,0.194,19.859
0.634,0.607,0.177,19.85
0.442,0.364,0.161,19.21
0.362,0.328,0.097,18.177
0.16,0.161,0.029,15.379
0.0,0.0,0.0,12.359
0.0,0.0,0.0,11.346
0.0,0.0,0.0,10.615
0.0,0.0,0.0,10.039
0.0,0.0,0.0,9.5
0.0,0.0,0.0,9.012
0.0,0.0,0.0,8.589
0.0,0.0,0.0,8.208
0.0,0.0,0.0,7.848
0.0,0.0,0.0,7.566
0.0,0.0,0.0,7.364
0.0,0.0,0.0,7.124
0.027,0.035,0.006,6.965
0.28400000000000003,0.253,0.067,9.365
0.51,0.465,0.125,12.266
0.623,0.581,0.163,14.576
0.631,0.555,0.20800000000000002,15.995
0.6880000000000001,0.636,0.211,17.162
0.744,0.749,0.188,18.054
0.739,0.756,0.17500000000000002,18.537
0.706,0.723,0.158,18.534
0.638,0.65,0.13,18.013
0.495,0.496,0.089,16.935
0.17300000000000001,0.176,0.028,14.699
0.0,0.0,0.0,12.044
0.0,0.0,0.0,11.163
0.0,0.0,0.0,10.512
0.0,0.0,0.0,10.261
0.0,0.0,0.0,9.621
0.0,0.0,0.0,9.096
0.0,0.0,0.0,8.842
0.0,0.0,0.0,8.625
0.0,0.0,0.0,8.492
0.0,0.0,0.0,8.546
0.0,0.0,0.0,8.79
0.0,0.0,0.0,9.063
0.002,0.006,0.004,9.187
0.07100000000000001,0.043000000000000003,0.049,10.54
0.223,0.127,0.13,12.448
0.522,0.434,0.184,16.308
0.709,0.717,0.171,18.935
0.735,0.758,0.178,20.478
0.675,0.642,0.20800000000000002,21.274
0.505,0.362,0.25,21.263
0.381,0.231,0.222,20.935
0.47000000000000003,0.41200000000000003,0.152,20.697
0.421,0.40900000000000003,0.09,19.765
0.155,0.16,0.026000000000000002,16.412
0.0,0.0,0.0,13.617
0.0,0.0,0.0,12.839
0.0,0.0,0.0,12.769
0.0,0.0,0.0,11.563
0.0,0.0,0.0,10.598
0.0,0.0,0.0,9.944
0.0,0.0,0.0,9.439
0.0,0.0,0.0,8.934
0.0,0.0,0.0,8.364
0.0,0.0,0.0,7.782
0.0,0.0,0.0,7.299
0.0,0.0,0.0,6.849
0.038,0.049,0.006,6.662
0.451,0.449,0.061,9.437
0.636,0.647,0.107,12.645
0.711,0.737,0.138,15.852
0.756,0.801,0.155,18.306
0.766,0.8160000000000001,0.165,20.157
0.759,0.81,0.169,21.359
0.742,0.791,0.163,21.93
0.7010000000000001,0.741,0.151,21.979
0.622,0.647,0.126,21.425
0.376,0.354,0.091,20.026
0.2,0.215,0.021,16.717
0.0,0.0,0.0,13.715
0.0,0.0,0.0,12.757
0.0,0.0,0.0,12.836
0.0,0.0,0.0,13.002
0.0,0.0,0.0,12.708
0.0,0.0,0.0,11.998
0.0,0.0,0.0,11.251
0.0,0.0,0.0,10.381
0.0,0.0,0.0,9.811
0.0,0.0,0.0,9.438
0.0,0.0,0.0,9.082
0.0,0.0,0.0,8.741
0.005,0.011,0.004,8.548
0.137,0.105,0.057,10.403
0.292,0.20400000000000001,0.13,12.729
0.376,0.24,0.193,14.733
0.436,0.242,0.268,16.465
0.522,0.331,0.292,17.752
0.546,0.364,0.293,18.524
0.503,0.323,0.279,18.96
0.433,0.274,0.23900000000000002,19.033
0.20400000000000001,0.082,0.161,18.37
0.082,0.033,0.074,17.446
0.02,0.02,0.015,15.938
0.0,0.0,0.0,14.091
0.0,0.0,0.0,13.287
0.0,0.0,0.0,12.823
0.0,0.0,0.0,12.716
0.0,0.0,0.0,12.805
0.0,0.0,0.0,12.941
0.0,0.0,0.0,13.419
0.0,0.0,0.0,13.465
0.0,0.0,0.0,12.78
0.0,0.0,0.0,12.577
0.0,0.0,0.0,12.735
0.0,0.0,0.0,12.724
0.0,0.001,0.001,12.695
0.019,0.007,0.027,13.572
0.077,0.017,0.083,15.184
0.121,0.018000000000000002,0.131,16.234
0.149,0.015,0.165,17.01
0.116,0.007,0.138,17.354
0.082,0.003,0.10400000000000001,17.31
0.073,0.003,0.093,17.132
0.062,0.003,0.081,16.844
0.04,0.003,0.056,16.533
0.018000000000000002,0.003,0.03,15.899000000000001
0.001,0.002,0.006,14.963
0.0,0.0,0.0,14.62
0.0,0.0,0.0,14.768
0.0,0.0,0.0,14.64
0.0,0.0,0.0,13.993
0.0,0.0,0.0,13.472
0.0,0.0,0.0,12.957
0.0,0.0,0.0,12.249
0.0,0.0,0.0,11.932
0.0,0.0,0.0,11.594
0.0,0.0,0.0,10.73
0.0,0.0,0.0,9.884
0.0,0.0,0.0,9.212
0.011,0.019,0.004,8.642
0.315,0.289,0.067,10.713
0.536,0.491,0.132,12.398
0.639,0.582,0.181,13.755
0.734,0.751,0.156,15.412
0.741,0.755,0.17,16.84
0.734,0.739,0.176,17.02
0.723,0.725,0.169,16.19
0.6930000000000001,0.6960000000000001,0.15,15.182
0.629,0.631,0.121,14.352
0.455,0.444,0.081,13.151
0.2,0.214,0.017,11.059
0.0,0.0,0.0,8.979
0.0,0.0,0.0,8.034
0.0,0.0,0.0,7.447
0.0,0.0,0.0,7.29
0.0,0.0,0.0,6.962
0.0,0.0,0.0,6.508
0.0,0.0,0.0,6.398
0.0,0.0,0.0,6.347
0.0,0.0,0.0,6.111
0.0,0.0,0.0,5.9879999999999995
0.0,0.0,0.0,5.836
0.0,0.0,0.0,5.754
0.015,0.025,0.003,5.732
0.392,0.382,0.055,7.064
0.589,0.5740000000000001,0.10400000000000001,8.749
0.677,0.66,0.14,10.319
0.6990000000000001,0.669,0.167,11.688
0.719,0.6910000000000001,0.18,12.732
0.739,0.73,0.17500000000000002,13.592
0.74,0.746,0.161,13.801
0.731,0.754,0.138,13.524000000000001
0.662,0.677,0.114,12.762
0.518,0.522,0.075,11.549
0.234,0.249,0.016,9.551
0.0,0.0,0.0,7.391
0.0,0.0,0.0,6.541
0.0,0.0,0.0,5.954
0.0,0.0,0.0,5.406
0.0,0.0,0.0,4.866
0.0,0.0,0.0,4.493
0.0,0.0,0.0,4.261
0.0,0.0,0.0,4.182
0.0,0.0,0.0,4.323
0.0,0.0,0.0,4.467
0.0,0.0,0.0,4.57
0.0,0.0,0.0,4.821
0.018000000000000002,0.029,0.003,5.113
0.47800000000000004,0.485,0.05,7.034
0.679,0.706,0.092,9.122
0.756,0.795,0.12,11.009
0.781,0.8210000000000001,0.14,12.850999999999999
0.786,0.8260000000000001,0.152,14.449
0.775,0.812,0.157,15.691
0.748,0.778,0.155,16.511
0.7030000000000001,0.726,0.14200000000000002,16.781
0.603,0.604,0.121,16.192
0.422,0.41000000000000003,0.079,14.74
0.14400000000000002,0.156,0.015,12.399000000000001
0.0,0.0,0.0,10.399000000000001
0.0,0.0,0.0,9.574
0.0,0.0,0.0,9.022
0.0,0.0,0.0,8.625
0.0,0.0,0.0,8.311
0.0,0.0,0.0,7.857
0.0,0.0,0.0,7.648
0.0,0.0,0.0,7.532
0.0,0.0,0.0,7.392
0.0,0.0,0.0,7.175
0.0,0.0,0.0,6.9030000000000005
0.0,0.0,0.0,6.652
0.009000000000000001,0.017,0.003,6.469
0.372,0.366,0.052000000000000005,9.357
0.577,0.5750000000000001,0.101,12.559
0.659,0.661,0.136,15.052
0.6940000000000001,0.684,0.17200000000000001,17.137
0.72,0.722,0.182,18.749
0.7030000000000001,0.6910000000000001,0.192,19.765
0.678,0.662,0.186,20.219
0.504,0.41000000000000003,0.196,19.972
0.342,0.25,0.153,19.218
0.08700000000000001,0.046,0.067,17.744
0.01,0.013000000000000001,0.01,15.495
0.0,0.0,0.0,13.689
0.0,0.0,0.0,12.616
0.0,0.0,0.0,12.139
0.0,0.0,0.0,12.028
0.0,0.0,0.0,11.903
0.0,0.0,0.0,11.874
0.0,0.0,0.0,12.032
0.0,0.0,0.0,11.837
0.0,0.0,0.0,11.52
0.0,0.0,0.0,11.111
0.0,0.0,0.0,10.339
0.0,0.0,0.0,9.064
0.003,0.009000000000000001,0.002,8.443
0.209,0.186,0.053,10.129
0.398,0.334,0.11900000000000001,11.796
0.5690000000000001,0.511,0.161,14.332
0.62,0.56,0.189,16.266
0.653,0.597,0.203,17.614
0.646,0.584,0.21,18.369
0.632,0.578,0.197,18.651
0.5630000000000001,0.501,0.179,18.547
0.488,0.444,0.136,18.171
0.169,0.125,0.078,17.138
0.035,0.041,0.012,14.95
0.0,0.0,0.0,13.335
0.0,0.0,0.0,12.504
0.0,0.0,0.0,11.813
0.0,0.0,0.0,11.241
0.0,0.0,0.0,10.862
0.0,0.0,0.0,10.724
0.0,0.0,0.0,10.518
0.0,0.0,0.0,10.315
0.0,0.0,0.0,9.978
0.0,0.0,0.0,9.758
0.0,0.0,0.0,9.63
0.0,0.0,0.0,9.384
0.004,0.01,0.002,8.973
0.34400000000000003,0.34,0.05,11.136
0.579,0.581,0.1,13.272
0.682,0.6940000000000001,0.133,14.745
0.736,0.767,0.148,16.469
0.761,0.809,0.154,18.334
0.759,0.8130000000000001,0.156,19.739
0.742,0.797,0.15,20.426
0.704,0.753,0.136,20.51
0.629,0.664,0.112,19.953
0.467,0.482,0.07200000000000001,18.599
0.14400000000000002,0.16,0.013000000000000001,14.589
0.0,0.0,0.0,12.428
0.0,0.0,0.0,11.747
0.0,0.0,0.0,11.13
0.0,0.0,0.0,10.545
0.0,0.0,0.0,9.538
0.0,0.0,0.0,8.753
0.0,0.0,0.0,8.189
0.0,0.0,0.0,8.022
0.0,0.0,0.0,8.009
0.0,0.0,0.0,8.177
0.0,0.0,0.0,8.344
0.0,0.0,0.0,8.472
0.0,0.004,0.001,8.461
0.159,0.139,0.046,10.249
0.369,0.308,0.112,12.406
0.606,0.5760000000000001,0.14400000000000002,14.103
0.55,0.439,0.212,15.458
0.71,0.6920000000000001,0.187,16.916
0.76,0.79,0.17,17.976
0.742,0.771,0.164,18.445
0.704,0.731,0.147,18.366
0.623,0.638,0.11900000000000001,17.639
0.429,0.425,0.076,16.174
0.064,0.073,0.012,13.398
0.0,0.0,0.0,12.011
0.0,0.0,0.0,11.846
0.0,0.0,0.0,11.521
0.0,0.0,0.0,11.363
0.0,0.0,0.0,10.814
0.0,0.0,0.0,10.228
0.0,0.0,0.0,9.945
0.0,0.0,0.0,10.523
0.0,0.0,0.0,11.325
0.0,0.0,0.0,11.44
0.0,0.0,0.0,11.49
0.0,0.0,0.0,11.486
0.0,0.0,0.0,11.78
0.015,0.008,0.02,11.944
0.079,0.025,0.077,13.011
0.135,0.032,0.131,14.348
0.11,0.008,0.129,15.089
0.10400000000000001,0.005,0.125,15.724
0.099,0.004,0.12,16.275
0.096,0.005,0.116,16.502
0.082,0.006,0.101,16.399
0.058,0.006,0.074,16.012
0.018000000000000002,0.003,0.03,15.365
0.0,0.0,0.002,14.734
0.0,0.0,0.0,14.369
0.0,0.0,0.0,14.219
0.0,0.0,0.0,14.162
0.0,0.0,0.0,14.11
0.0,0.0,0.0,13.864
0.0,0.0,0.0,13.542
0.0,0.0,0.0,13.084
0.0,0.0,0.0,12.35
0.0,0.0,0.0,11.615
0.0,0.0,0.0,11.063
0.0,0.0,0.0,10.56
0.0,0.0,0.0,10.136
0.0,0.0,0.0,9.846
0.011,0.004,0.019,10.262
0.055,0.009000000000000001,0.066,11.388
0.225,0.073,0.186,12.701
0.426,0.271,0.221,14.137
0.435,0.254,0.251,15.306
0.535,0.396,0.23900000000000002,16.555
0.601,0.526,0.202,17.437
0.595,0.554,0.166,17.603
0.535,0.512,0.125,17.009
0.366,0.35100000000000003,0.073,15.525
0.081,0.093,0.011,12.332
0.0,0.0,0.0,10.228
0.0,0.0,0.0,9.027
0.0,0.0,0.0,7.897
0.0,0.0,0.0,7.378
0.0,0.0,0.0,7.013
0.0,0.0,0.0,6.461
0.0,0.0,0.0,5.9510000000000005
0.0,0.0,0.0,5.561
0.0,0.0,0.0,5.434
0.0,0.0,0.0,5.441
0.0,0.0,0.0,5.478
0.0,0.0,0.0,5.564
0.0,0.003,0.001,5.724
0.266,0.254,0.045,8.255
0.499,0.47300000000000003,0.10200000000000001,11.861
0.612,0.589,0.14100000000000001,14.742
0.671,0.658,0.165,17.106
0.6990000000000001,0.6940000000000001,0.177,18.57
0.704,0.704,0.178,19.316
0.6940000000000001,0.7020000000000001,0.168,19.687
0.654,0.662,0.149,19.631
0.5630000000000001,0.5630000000000001,0.11900000000000001,19.089
0.359,0.34800000000000003,0.07200000000000001,17.677
0.067,0.079,0.01,13.906
0.0,0.0,0.0,12.217
0.0,0.0,0.0,11.493
0.0,0.0,0.0,10.929
0.0,0.0,0.0,10.423
0.0,0.0,0.0,9.861
0.0,0.0,0.0,9.294
0.0,0.0,0.0,8.732
0.0,0.0,0.0,8.45
0.0,0.0,0.0,8.324
0.0,0.0,0.0,8.304
0.0,0.0,0.0,8.525
0.0,0.0,0.0,8.661
0.0,0.001,0.0,8.813
0.136,0.121,0.041,10.989
0.194,0.123,0.105,14.036
0.245,0.121,0.164,15.403
0.301,0.124,0.225,16.281
0.364,0.162,0.261,16.788
0.264,0.069,0.23900000000000002,16.673000000000002
0.28400000000000003,0.097,0.234,16.77
0.28600000000000003,0.133,0.2,16.858
0.201,0.101,0.136,16.488
0.11900000000000001,0.079,0.067,15.582
0.022,0.029,0.009000000000000001,13.975
0.0,0.0,0.0,12.794
0.0,0.0,0.0,12.323
0.0,0.0,0.0,12.285
0.0,0.0,0.0,12.779
0.0,0.0,0.0,12.849
0.0,0.0,0.0,12.923
0.0,0.0,0.0,12.59
0.0,0.0,0.0,11.716
0.0,0.0,0.0,10.838
0.0,0.0,0.0,10.164
0.0,0.0,0.0,9.481
0.0,0.0,0.0,8.675
0.0,0.001,0.0,8.166
0.14100000000000001,0.124,0.042,9.104
0.40700000000000003,0.35000000000000003,0.111,10.527
0.531,0.452,0.162,11.824
0.532,0.41300000000000003,0.20600000000000002,12.746
0.456,0.276,0.25,13.246
0.427,0.234,0.258,13.624
0.47800000000000004,0.322,0.232,13.92
0.447,0.324,0.192,13.772
0.463,0.403,0.132,13.412
0.384,0.368,0.07,12.425
0.064,0.075,0.009000000000000001,9.074
0.0,0.0,0.0,7.801
0.0,0.0,0.0,7.159
0.0,0.0,0.0,6.279
0.0,0.0,0.0,5.457
0.0,0.0,0.0,4.92
0.0,0.0,0.0,4.572
0.0,0.0,0.0,4.393
0.0,0.0,0.0,4.169
0.0,0.0,0.0,4.115
0.0,0.0,0.0,4.12
0.0,0.0,0.0,4.157
0.0,0.0,0.0,4.392
0.0,0.0,0.0,5.086
0.065,0.051000000000000004,0.033,7.174
0.177,0.10300000000000001,0.101,9.591
0.456,0.36,0.164,12.35
0.659,0.627,0.17,15.004
0.684,0.656,0.184,16.818
0.687,0.664,0.187,17.937
0.667,0.646,0.178,18.488
0.5730000000000001,0.527,0.167,18.464
0.484,0.448,0.126,18.103
0.296,0.276,0.069,16.967
0.023,0.032,0.007,13.789
0.0,0.0,0.0,12.525
0.0,0.0,0.0,12.073
0.0,0.0,0.0,11.974
0.0,0.0,0.0,11.084
0.0,0.0,0.0,10.708
0.0,0.0,0.0,10.201
0.0,0.0,0.0,9.722
0.0,0.0,0.0,9.428
0.0,0.0,0.0,9.229
0.0,0.0,0.0,9.14
0.0,0.0,0.0,9.486
0.0,0.0,0.0,9.789
0.0,0.0,0.0,10.16
0.015,0.01,0.018000000000000002,11.009
0.099,0.042,0.082,13.412
0.34400000000000003,0.23,0.168,15.611
0.598,0.551,0.17500000000000002,18.231
0.686,0.6900000000000001,0.171,20.347
0.6880000000000001,0.6980000000000001,0.17300000000000001,21.636
0.66,0.662,0.169,22.017
0.599,0.589,0.152,21.679
0.499,0.484,0.11800000000000001,20.801
0.258,0.23800000000000002,0.066,19.182
0.034,0.045,0.007,15.732
0.0,0.0,0.0,14.358
0.0,0.0,0.0,13.587
0.0,0.0,0.0,12.859
0.0,0.0,0.0,12.274000000000001
0.0,0.0,0.0,11.44
0.0,0.0,0.0,10.868
0.0,0.0,0.0,10.534
0.0,0.0,0.0,10.241
0.0,0.0,0.0,10.063
0.0,0.0,0.0,9.93
0.0,0.0,0.0,9.583
0.0,0.0,0.0,9.302
0.0,0.0,0.0,9.23
0.073,0.063,0.031,10.385
0.264,0.201,0.10200000000000001,13.451
0.589,0.5690000000000001,0.135,15.649000000000001
0.671,0.676,0.149,17.495
0.6960000000000001,0.708,0.161,18.857
0.7000000000000001,0.715,0.163,19.605
0.678,0.6900000000000001,0.158,19.885
0.642,0.656,0.138,19.722
0.562,0.5730000000000001,0.107,18.992
0.359,0.357,0.062,17.521
0.032,0.044,0.006,14.552
0.0,0.0,0.0,12.873
