electricity,irradiance_direct,irradiance_diffuse,temperature
0.178,0.051000000000000004,0.177,33.95
0.073,0.027,0.076,32.533
0.005,0.007,0.009000000000000001,30.575
0.0,0.0,0.0,29.009
0.0,0.0,0.0,27.873
0.0,0.0,0.0,26.969
0.0,0.0,0.0,26.213
0.0,0.0,0.0,25.659
0.0,0.0,0.0,25.266
0.0,0.0,0.0,24.92
0.0,0.0,0.0,24.69
0.0,0.0,0.0,24.515
0.0,0.0,0.0,24.337
0.002,0.004,0.006,24.277
0.065,0.025,0.066,24.936
0.226,0.09,0.186,26.225
0.427,0.222,0.308,28.34
0.532,0.28700000000000003,0.395,30.428
0.655,0.47800000000000004,0.399,32.332
0.714,0.612,0.371,33.775
0.705,0.592,0.379,34.476
0.645,0.46900000000000003,0.403,34.319
0.536,0.31,0.389,33.446
0.435,0.244,0.31,32.377
0.263,0.126,0.202,30.893
0.158,0.101,0.1,29.269
0.013000000000000001,0.017,0.011,27.377
0.0,0.0,0.0,25.983
0.0,0.0,0.0,25.142
0.0,0.0,0.0,24.628
0.0,0.0,0.0,24.195
0.0,0.0,0.0,23.807
0.0,0.0,0.0,23.515
0.0,0.0,0.0,23.287
0.0,0.0,0.0,23.123
0.0,0.0,0.0,22.998
0.0,0.0,0.0,22.896
0.007,0.009000000000000001,0.009000000000000001,22.957
0.069,0.029,0.067,23.748
0.165,0.047,0.158,25.011
0.257,0.058,0.255,26.211
0.34700000000000003,0.073,0.352,27.264
0.429,0.088,0.445,28.287
0.481,0.108,0.498,29.11
0.493,0.11800000000000001,0.506,29.652
0.47400000000000003,0.125,0.47400000000000003,29.787
0.42,0.121,0.403,29.575
0.328,0.10200000000000001,0.304,28.999
0.229,0.08600000000000001,0.197,28.106
0.108,0.051000000000000004,0.09,26.798000000000002
0.01,0.012,0.01,25.169
0.0,0.0,0.0,24.162
0.0,0.0,0.0,23.726
0.0,0.0,0.0,23.47
0.0,0.0,0.0,23.303
0.0,0.0,0.0,23.149
0.0,0.0,0.0,23.002
0.0,0.0,0.0,22.784
0.0,0.0,0.0,22.588
0.0,0.0,0.0,22.407
0.0,0.0,0.0,22.269
0.012,0.015,0.01,22.331
0.11900000000000001,0.066,0.08600000000000001,23.32
0.261,0.121,0.195,24.763
0.364,0.14100000000000001,0.303,26.141
0.425,0.13,0.395,27.17
0.459,0.109,0.463,27.934
0.468,0.093,0.493,28.471
0.451,0.079,0.484,28.564
0.432,0.083,0.454,28.346
0.384,0.085,0.388,27.814
0.26,0.049,0.269,26.765
0.183,0.048,0.178,25.713
0.088,0.034,0.082,24.472
0.008,0.01,0.01,23.091
0.0,0.0,0.0,22.326
0.0,0.0,0.0,22.116
0.0,0.0,0.0,22.111
0.0,0.0,0.0,22.172
0.0,0.0,0.0,22.208
0.0,0.0,0.0,22.205
0.0,0.0,0.0,22.063
0.0,0.0,0.0,21.917
0.0,0.0,0.0,21.81
0.0,0.0,0.0,21.724
0.013000000000000001,0.016,0.011,21.798000000000002
0.122,0.067,0.08600000000000001,22.663
0.23500000000000001,0.095,0.19,23.947
0.34400000000000003,0.11800000000000001,0.30000000000000004,25.47
0.47500000000000003,0.182,0.40700000000000003,26.771
0.535,0.181,0.495,27.679
0.528,0.137,0.531,28.124
0.47400000000000003,0.08600000000000001,0.506,28.016
0.41600000000000004,0.065,0.449,27.671
0.359,0.062,0.379,27.243
0.251,0.041,0.266,26.491
0.099,0.011,0.11900000000000001,25.229
0.026000000000000002,0.004,0.039,24.102
0.0,0.001,0.005,23.226
0.0,0.0,0.0,22.709
0.0,0.0,0.0,22.44
0.0,0.0,0.0,22.273
0.0,0.0,0.0,22.165
0.0,0.0,0.0,22.101
0.0,0.0,0.0,22.154
0.0,0.0,0.0,22.243
0.0,0.0,0.0,22.176
0.0,0.0,0.0,22.145
0.0,0.0,0.0,22.117
0.004,0.006,0.008,22.232
0.061,0.021,0.064,23.019
0.14200000000000002,0.029,0.149,24.25
0.248,0.045,0.257,25.745
0.292,0.035,0.321,26.838
0.309,0.023,0.355,27.316
0.318,0.02,0.37,27.349
0.325,0.021,0.377,27.274
0.322,0.024,0.369,27.092
0.265,0.021,0.302,26.625
0.189,0.017,0.216,25.998
0.108,0.012,0.129,25.19
0.039,0.007,0.053,24.281
0.001,0.002,0.006,23.38
0.0,0.0,0.0,22.839
0.0,0.0,0.0,22.576
0.0,0.0,0.0,22.366
0.0,0.0,0.0,22.212
0.0,0.0,0.0,22.178
0.0,0.0,0.0,22.103
0.0,0.0,0.0,22.046
0.0,0.0,0.0,22.057
0.0,0.0,0.0,22.13
0.0,0.0,0.0,22.215
0.002,0.003,0.007,22.389
0.06,0.019,0.065,23.068
0.117,0.017,0.132,24.015
0.134,0.009000000000000001,0.161,24.819
0.17400000000000002,0.008,0.20800000000000002,25.468
0.22,0.009000000000000001,0.261,26.025
0.246,0.01,0.292,26.442
0.245,0.01,0.291,26.712
0.219,0.009000000000000001,0.261,26.807
0.176,0.008,0.212,26.778
0.12,0.006,0.149,26.497
0.064,0.004,0.08600000000000001,26.042
0.019,0.002,0.032,25.448
0.0,0.001,0.003,24.866
0.0,0.0,0.0,24.434
0.0,0.0,0.0,24.166
0.0,0.0,0.0,23.972
0.0,0.0,0.0,23.716
0.0,0.0,0.0,23.447
0.0,0.0,0.0,23.196
0.0,0.0,0.0,22.972
0.0,0.0,0.0,22.734
0.0,0.0,0.0,22.548000000000002
0.0,0.0,0.0,22.358
0.003,0.005,0.007,22.211
0.077,0.03,0.073,22.687
0.225,0.08,0.194,23.912
0.41400000000000003,0.179,0.327,25.578
0.528,0.232,0.43,26.918
0.597,0.327,0.439,27.855
0.585,0.259,0.49,28.199
0.584,0.256,0.492,28.264
0.524,0.197,0.464,28.024
0.463,0.181,0.396,27.628
0.34800000000000003,0.127,0.299,26.901
0.221,0.084,0.187,25.982
0.089,0.039,0.08,24.955
0.012,0.015,0.01,23.917
0.0,0.0,0.0,23.272
0.0,0.0,0.0,22.935
0.0,0.0,0.0,22.729
0.0,0.0,0.0,22.507
0.0,0.0,0.0,22.176
0.0,0.0,0.0,21.838
0.0,0.0,0.0,21.683
0.0,0.0,0.0,21.644
0.0,0.0,0.0,21.713
0.0,0.0,0.0,21.788
0.031,0.038,0.012,21.925
0.258,0.214,0.096,22.875
0.506,0.439,0.184,24.429
0.645,0.584,0.244,26.175
0.715,0.662,0.28300000000000003,27.444
0.755,0.769,0.25,28.541
0.772,0.806,0.246,29.38
0.769,0.807,0.242,29.789
0.751,0.782,0.23700000000000002,29.813
0.738,0.791,0.20600000000000002,29.587
0.687,0.726,0.182,28.963
0.579,0.593,0.147,28.011
0.353,0.341,0.09,26.621
0.068,0.081,0.012,24.584
0.0,0.0,0.0,23.237
0.0,0.0,0.0,22.587
0.0,0.0,0.0,22.138
0.0,0.0,0.0,21.772
0.0,0.0,0.0,21.459
0.0,0.0,0.0,21.17
0.0,0.0,0.0,20.951
0.0,0.0,0.0,20.797
0.0,0.0,0.0,20.619
0.0,0.0,0.0,20.58
0.079,0.094,0.012,20.808
0.47500000000000003,0.491,0.08600000000000001,22.441
0.663,0.707,0.14100000000000001,24.495
0.761,0.843,0.17,26.231
0.794,0.889,0.189,27.703
0.802,0.902,0.199,28.904
0.806,0.916,0.199,29.821
0.798,0.905,0.2,30.405
0.781,0.881,0.197,30.671
0.752,0.836,0.189,30.534
0.6990000000000001,0.762,0.17200000000000001,29.999
0.592,0.622,0.14200000000000002,29.022
0.328,0.311,0.091,27.336
0.066,0.08,0.012,24.924
0.0,0.0,0.0,23.425
0.0,0.0,0.0,22.544
0.0,0.0,0.0,21.928
0.0,0.0,0.0,21.403
0.0,0.0,0.0,20.939
0.0,0.0,0.0,20.555
0.0,0.0,0.0,20.232
0.0,0.0,0.0,19.979
0.0,0.0,0.0,19.743
0.0,0.0,0.0,19.526
0.083,0.097,0.011,19.782
0.47400000000000003,0.49,0.085,22.41
0.618,0.636,0.148,25.022
0.737,0.799,0.178,26.852
0.776,0.856,0.197,28.428
0.788,0.866,0.218,29.763
0.785,0.855,0.229,30.692
0.76,0.789,0.254,31.085
0.73,0.733,0.26,31.148
0.687,0.673,0.247,30.863
0.598,0.552,0.226,30.132
0.427,0.353,0.179,28.864
0.272,0.24,0.094,27.243
0.052000000000000005,0.064,0.012,24.941
0.0,0.0,0.0,23.458
0.0,0.0,0.0,22.683
0.0,0.0,0.0,22.175
0.0,0.0,0.0,21.803
0.0,0.0,0.0,21.474
0.0,0.0,0.0,21.169
0.0,0.0,0.0,20.857
0.0,0.0,0.0,20.533
0.0,0.0,0.0,20.231
0.0,0.0,0.0,19.961
0.066,0.078,0.011,20.076
0.467,0.47700000000000004,0.08600000000000001,21.646
0.637,0.659,0.148,24.19
0.732,0.781,0.185,26.301
0.772,0.835,0.20800000000000002,27.948
0.784,0.849,0.225,29.318
0.775,0.8200000000000001,0.245,30.301
0.746,0.744,0.274,30.797
0.722,0.706,0.271,30.896
0.673,0.636,0.26,30.478
0.602,0.556,0.225,29.679
0.386,0.292,0.185,28.385
0.28700000000000003,0.258,0.093,26.9
0.055,0.067,0.012,24.765
0.0,0.0,0.0,23.321
0.0,0.0,0.0,22.582
0.0,0.0,0.0,22.061
0.0,0.0,0.0,21.676
0.0,0.0,0.0,21.365
0.0,0.0,0.0,21.109
0.0,0.0,0.0,20.922
0.0,0.0,0.0,20.781
0.0,0.0,0.0,20.629
0.0,0.0,0.0,20.462
0.067,0.08,0.011,20.692
0.465,0.48,0.08600000000000001,23.124
0.641,0.674,0.147,25.556
0.729,0.782,0.186,27.395
0.757,0.807,0.217,28.949
0.752,0.762,0.262,30.121
0.747,0.735,0.28600000000000003,30.989
0.733,0.7030000000000001,0.297,31.576
0.716,0.6940000000000001,0.28,31.88
0.683,0.665,0.254,31.833
0.443,0.277,0.28200000000000003,30.873
0.314,0.199,0.191,29.799
0.187,0.14100000000000001,0.093,28.445
0.028,0.036000000000000004,0.011,26.452
0.0,0.0,0.0,25.075
0.0,0.0,0.0,24.246
0.0,0.0,0.0,23.567
0.0,0.0,0.0,23.013
0.0,0.0,0.0,22.558
0.0,0.0,0.0,22.166
0.0,0.0,0.0,21.816
0.0,0.0,0.0,21.516
0.0,0.0,0.0,21.29
0.0,0.0,0.0,21.122
0.063,0.076,0.011,21.385
0.452,0.464,0.08700000000000001,23.779
0.627,0.65,0.151,25.89
0.733,0.788,0.187,27.695
0.771,0.84,0.211,29.428
0.774,0.839,0.228,30.863
0.771,0.8310000000000001,0.23900000000000002,31.977
0.756,0.798,0.249,32.695
0.733,0.763,0.247,32.997
0.6920000000000001,0.704,0.23600000000000002,32.818
0.618,0.607,0.211,32.18
0.47400000000000003,0.435,0.168,31.119
0.209,0.169,0.092,29.386
0.036000000000000004,0.046,0.011,26.985
0.0,0.0,0.0,25.383
0.0,0.0,0.0,24.38
0.0,0.0,0.0,23.634
0.0,0.0,0.0,23.029
0.0,0.0,0.0,22.502
0.0,0.0,0.0,22.043
0.0,0.0,0.0,21.64
0.0,0.0,0.0,21.326
0.0,0.0,0.0,21.113
0.0,0.0,0.0,21.028
0.057,0.07,0.01,21.36
0.41300000000000003,0.41400000000000003,0.08600000000000001,23.904
0.647,0.686,0.145,25.943
0.739,0.807,0.18,27.93
0.774,0.857,0.202,29.839
0.785,0.885,0.20600000000000002,31.509
0.784,0.888,0.211,32.778
0.775,0.877,0.211,33.599
0.758,0.854,0.20600000000000002,33.894
0.729,0.811,0.196,33.671
0.677,0.74,0.17500000000000002,32.925
0.581,0.618,0.14,31.582
0.383,0.392,0.084,29.532
0.069,0.085,0.011,26.434
0.0,0.0,0.0,24.634
0.0,0.0,0.0,23.695
0.0,0.0,0.0,22.978
0.0,0.0,0.0,22.402
0.0,0.0,0.0,21.957
0.0,0.0,0.0,21.556
0.0,0.0,0.0,21.367
0.0,0.0,0.0,21.363
0.0,0.0,0.0,21.281
0.0,0.0,0.0,21.248
0.052000000000000005,0.065,0.01,21.47
0.393,0.391,0.085,24.024
0.646,0.6880000000000001,0.14200000000000002,26.107
0.742,0.8180000000000001,0.17500000000000002,27.991
0.774,0.864,0.196,29.875
0.765,0.8180000000000001,0.23700000000000002,31.566
0.759,0.803,0.252,32.986
0.753,0.803,0.248,34.029
0.746,0.8170000000000001,0.226,34.56
0.714,0.774,0.213,34.473
0.655,0.6960000000000001,0.19,33.828
0.548,0.5630000000000001,0.15,32.563
0.303,0.28700000000000003,0.09,30.466
0.048,0.061,0.01,27.701
0.0,0.0,0.0,25.907
0.0,0.0,0.0,24.891
0.0,0.0,0.0,24.169
0.0,0.0,0.0,23.58
0.0,0.0,0.0,23.151
0.0,0.0,0.0,22.669
0.0,0.0,0.0,22.23
0.0,0.0,0.0,21.872
0.0,0.0,0.0,21.504
0.0,0.0,0.0,21.08
0.042,0.053,0.01,21.187
0.243,0.209,0.085,23.54
0.404,0.316,0.177,25.596
0.631,0.591,0.223,27.717
0.767,0.842,0.20700000000000002,30.154
0.765,0.803,0.257,32.121
0.7020000000000001,0.603,0.355,33.141
0.625,0.397,0.437,33.472
0.555,0.292,0.437,33.4
0.431,0.166,0.382,32.832
0.307,0.10400000000000001,0.281,31.967
0.23700000000000002,0.11,0.187,30.942
0.133,0.084,0.088,29.48
0.033,0.042,0.011,27.014
0.0,0.0,0.0,25.567
0.0,0.0,0.0,24.762
0.0,0.0,0.0,24.188
0.0,0.0,0.0,23.887
0.0,0.0,0.0,23.663
0.0,0.0,0.0,23.737
0.0,0.0,0.0,23.902
0.0,0.0,0.0,23.921
0.0,0.0,0.0,23.82
0.0,0.0,0.0,23.731
0.033,0.043000000000000003,0.009000000000000001,23.964
0.362,0.352,0.089,26.063
0.611,0.63,0.158,27.962
0.684,0.6970000000000001,0.213,29.879
0.712,0.704,0.261,31.544
0.671,0.519,0.386,32.624
0.708,0.587,0.384,33.648
0.605,0.318,0.487,33.565
0.507,0.183,0.47200000000000003,32.764
0.36,0.08,0.371,31.671
0.231,0.041,0.248,30.532
0.133,0.027,0.145,29.36
0.059000000000000004,0.02,0.065,28.043
0.005,0.008,0.008,26.418
0.0,0.0,0.0,25.395
0.0,0.0,0.0,24.979
0.0,0.0,0.0,24.622
0.0,0.0,0.0,24.216
0.0,0.0,0.0,23.857
0.0,0.0,0.0,23.541
0.0,0.0,0.0,23.249
0.0,0.0,0.0,23.003
0.0,0.0,0.0,22.696
0.0,0.0,0.0,22.585
0.02,0.027,0.009000000000000001,22.834
0.10300000000000001,0.06,0.073,24.049
0.195,0.073,0.167,25.354
0.495,0.329,0.29,27.435
0.594,0.405,0.363,29.223
0.615,0.418,0.385,30.326
0.636,0.429,0.41100000000000003,31.051
0.661,0.499,0.383,31.544
0.664,0.552,0.336,31.755
0.637,0.557,0.28700000000000003,31.554
0.581,0.523,0.233,30.945
0.47900000000000004,0.437,0.168,29.864
0.302,0.28200000000000003,0.089,28.325
0.041,0.053,0.01,25.967
0.0,0.0,0.0,24.508
0.0,0.0,0.0,23.843
0.0,0.0,0.0,23.409
0.0,0.0,0.0,23.06
0.0,0.0,0.0,22.722
0.0,0.0,0.0,22.368
0.0,0.0,0.0,21.985
0.0,0.0,0.0,21.571
0.0,0.0,0.0,21.246
0.0,0.0,0.0,21.165
0.046,0.058,0.009000000000000001,21.237
0.455,0.47100000000000003,0.084,23.769
0.67,0.724,0.14200000000000002,26.082
0.743,0.8140000000000001,0.182,28.1
0.776,0.858,0.20600000000000002,30.01
0.787,0.878,0.217,31.671
0.785,0.878,0.223,32.917
0.775,0.864,0.224,33.684
0.756,0.837,0.22,33.912
0.723,0.788,0.209,33.641
0.665,0.71,0.186,32.893
0.557,0.5750000000000001,0.147,31.536
0.328,0.32,0.08700000000000001,29.552
0.039,0.052000000000000005,0.009000000000000001,26.895
0.0,0.0,0.0,25.278
0.0,0.0,0.0,24.393
0.0,0.0,0.0,23.704
0.0,0.0,0.0,23.184
0.0,0.0,0.0,22.802
0.0,0.0,0.0,22.399
0.0,0.0,0.0,22.002
0.0,0.0,0.0,21.661
0.0,0.0,0.0,21.607
0.0,0.0,0.0,21.544
0.012,0.018000000000000002,0.007,21.686
0.105,0.068,0.068,23.666
0.276,0.163,0.17300000000000001,25.444
0.613,0.557,0.231,27.503
0.736,0.761,0.233,29.752
0.753,0.755,0.28,31.645
0.772,0.807,0.272,33.056
0.731,0.6930000000000001,0.318,33.763
0.715,0.6900000000000001,0.297,34.091
0.707,0.729,0.243,34.057
0.65,0.666,0.20800000000000002,33.472
0.428,0.359,0.184,32.013
0.094,0.048,0.078,29.767
0.004,0.007,0.006,27.36
0.0,0.0,0.0,26.021
0.0,0.0,0.0,25.232
0.0,0.0,0.0,24.605
0.0,0.0,0.0,24.105
0.0,0.0,0.0,23.743
0.0,0.0,0.0,23.427
0.0,0.0,0.0,23.159
0.0,0.0,0.0,22.953
0.0,0.0,0.0,22.784
0.0,0.0,0.0,22.649
0.005,0.009000000000000001,0.006,22.653
0.095,0.057,0.067,23.924
0.17400000000000002,0.062,0.153,25.539
0.259,0.07,0.247,27.038
0.34600000000000003,0.084,0.343,28.531
0.41500000000000004,0.093,0.426,29.892
0.481,0.128,0.485,31.135
0.597,0.307,0.48,32.559
0.627,0.43,0.40800000000000003,33.477
0.561,0.373,0.365,33.637
0.442,0.268,0.297,33.102
0.28300000000000003,0.158,0.196,31.966
0.117,0.069,0.085,30.136
0.008,0.013000000000000001,0.008,27.739
0.0,0.0,0.0,26.263
0.0,0.0,0.0,25.651
0.0,0.0,0.0,25.421
0.0,0.0,0.0,25.29
0.0,0.0,0.0,25.182
0.0,0.0,0.0,25.096
0.0,0.0,0.0,24.985
0.0,0.0,0.0,24.912
0.0,0.0,0.0,24.928
0.0,0.0,0.0,24.854
0.006,0.01,0.006,24.691
0.176,0.135,0.082,25.358
0.373,0.27,0.188,26.93
0.504,0.357,0.28,29.041
0.541,0.324,0.371,30.687
0.594,0.329,0.451,32.123
0.623,0.34900000000000003,0.483,33.373
0.5750000000000001,0.252,0.508,34.008
0.436,0.10200000000000001,0.457,33.663
0.328,0.059000000000000004,0.355,32.934
0.192,0.025,0.219,31.917
0.095,0.013000000000000001,0.116,30.807
0.026000000000000002,0.006,0.04,29.496
0.0,0.001,0.003,28.18
0.0,0.0,0.0,27.516
0.0,0.0,0.0,27.134
0.0,0.0,0.0,26.849
0.0,0.0,0.0,26.603
0.0,0.0,0.0,26.36
0.0,0.0,0.0,26.075
0.0,0.0,0.0,25.92
0.0,0.0,0.0,25.794
0.0,0.0,0.0,25.591
0.0,0.0,0.0,25.309
0.008,0.013000000000000001,0.007,25.163
0.183,0.14200000000000002,0.085,26.038
0.39,0.289,0.193,27.876
0.484,0.322,0.293,30.598
0.534,0.307,0.386,32.47
0.631,0.47100000000000003,0.375,33.756
0.708,0.652,0.329,34.881
0.648,0.484,0.397,35.283
0.605,0.421,0.391,35.36
0.549,0.38,0.34600000000000003,35.206
0.47900000000000004,0.35000000000000003,0.272,34.841
0.327,0.226,0.188,34.025
0.169,0.13,0.088,32.679
0.012,0.018000000000000002,0.007,30.009
0.0,0.0,0.0,28.776
0.0,0.0,0.0,27.971
0.0,0.0,0.0,27.286
0.0,0.0,0.0,26.678
0.0,0.0,0.0,26.11
0.0,0.0,0.0,25.651
0.0,0.0,0.0,25.25
0.0,0.0,0.0,24.808
