electricity,irradiance_direct,irradiance_diffuse,temperature
0.418,0.366,0.133,20.365
0.6930000000000001,0.718,0.168,23.006
0.741,0.782,0.2,26.606
0.769,0.851,0.189,28.375
0.773,0.861,0.195,29.589
0.765,0.852,0.195,30.416
0.744,0.8250000000000001,0.189,30.866
0.704,0.774,0.17400000000000002,30.821
0.626,0.675,0.146,30.388
0.452,0.46900000000000003,0.099,29.433
0.166,0.188,0.02,26.667
0.0,0.0,0.0,24.518
0.0,0.0,0.0,23.327
0.0,0.0,0.0,22.494
0.0,0.0,0.0,21.931
0.0,0.0,0.0,21.813
0.0,0.0,0.0,21.861
0.0,0.0,0.0,21.462
0.0,0.0,0.0,21.62
0.0,0.0,0.0,22.02
0.0,0.0,0.0,22.116
0.0,0.0,0.0,21.228
0.0,0.0,0.0,20.4
0.169,0.17300000000000001,0.033,20.781
0.306,0.23800000000000002,0.127,22.28
0.418,0.297,0.212,25.082
0.5760000000000001,0.47600000000000003,0.256,27.221
0.612,0.417,0.374,28.44
0.593,0.339,0.426,29.001
0.524,0.222,0.443,28.979
0.321,0.052000000000000005,0.343,27.939
0.16,0.013000000000000001,0.187,26.335
0.068,0.005,0.089,24.61
0.022,0.003,0.036000000000000004,22.997
0.0,0.001,0.005,21.584
0.0,0.0,0.0,20.586
0.0,0.0,0.0,19.944
0.0,0.0,0.0,19.557
0.0,0.0,0.0,19.316
0.0,0.0,0.0,19.11
0.0,0.0,0.0,18.895
0.0,0.0,0.0,18.687
0.0,0.0,0.0,18.522
0.0,0.0,0.0,18.444
0.0,0.0,0.0,18.441
0.0,0.0,0.0,18.478
0.0,0.0,0.0,18.531
0.009000000000000001,0.006,0.015,18.792
0.063,0.011,0.075,19.494
0.14200000000000002,0.019,0.157,20.481
0.232,0.029,0.249,21.435
0.315,0.042,0.335,22.442
0.36,0.052000000000000005,0.382,23.237
0.319,0.036000000000000004,0.34800000000000003,23.549
0.241,0.021,0.271,23.46
0.159,0.012,0.184,23.155
0.091,0.008,0.111,22.78
0.039,0.006,0.053,22.341
0.003,0.003,0.009000000000000001,21.699
0.0,0.0,0.0,21.226
0.0,0.0,0.0,21.065
0.0,0.0,0.0,20.841
0.0,0.0,0.0,20.578
0.0,0.0,0.0,20.328
0.0,0.0,0.0,20.191
0.0,0.0,0.0,20.027
0.0,0.0,0.0,19.887
0.0,0.0,0.0,19.684
0.0,0.0,0.0,19.48
0.0,0.0,0.0,19.309
0.0,0.0,0.0,19.194
0.032,0.025,0.026000000000000002,19.387
0.121,0.04,0.111,20.248
0.267,0.09,0.229,22.11
0.394,0.14200000000000002,0.335,23.982
0.485,0.23900000000000002,0.36,25.378
0.496,0.225,0.392,26.295
0.497,0.233,0.388,26.819
0.534,0.337,0.335,27.17
0.486,0.331,0.274,27.034
0.33,0.202,0.201,26.528
0.223,0.166,0.107,25.872
0.052000000000000005,0.059000000000000004,0.017,24.495
0.0,0.0,0.0,23.356
0.0,0.0,0.0,22.842
0.0,0.0,0.0,22.38
0.0,0.0,0.0,21.917
0.0,0.0,0.0,21.504
0.0,0.0,0.0,21.104
0.0,0.0,0.0,20.694
0.0,0.0,0.0,20.25
0.0,0.0,0.0,19.843
0.0,0.0,0.0,19.515
0.0,0.0,0.0,19.219
0.0,0.0,0.0,18.985
0.308,0.331,0.032,19.656
0.522,0.523,0.114,21.97
0.65,0.662,0.165,24.44
0.6980000000000001,0.707,0.20500000000000002,26.316
0.682,0.66,0.23500000000000001,27.841
0.6950000000000001,0.678,0.244,29.079
0.6890000000000001,0.675,0.243,29.946
0.676,0.676,0.223,30.427
0.631,0.632,0.197,30.482
0.602,0.639,0.14400000000000002,30.213
0.451,0.47300000000000003,0.092,29.328
0.145,0.167,0.017,26.616
0.0,0.0,0.0,24.617
0.0,0.0,0.0,23.76
0.0,0.0,0.0,22.964
0.0,0.0,0.0,22.415
0.0,0.0,0.0,22.114
0.0,0.0,0.0,21.835
0.0,0.0,0.0,21.775
0.0,0.0,0.0,21.676
0.0,0.0,0.0,21.387
0.0,0.0,0.0,20.801
0.0,0.0,0.0,20.245
0.0,0.0,0.0,19.767
0.386,0.43,0.028,20.396
0.5670000000000001,0.6000000000000001,0.101,22.827
0.68,0.736,0.14300000000000002,25.566
0.729,0.803,0.168,27.977
0.751,0.842,0.177,29.877
0.756,0.856,0.182,31.071
0.75,0.852,0.181,31.906
0.733,0.8300000000000001,0.17500000000000002,32.328
0.6970000000000001,0.782,0.161,32.135
0.625,0.6920000000000001,0.134,31.566
0.46900000000000003,0.506,0.088,30.589
0.149,0.17400000000000002,0.016,28.389
0.0,0.0,0.0,27.317
0.0,0.0,0.0,26.218
0.0,0.0,0.0,25.187
0.0,0.0,0.0,24.33
0.0,0.0,0.0,23.724
0.0,0.0,0.0,22.935
0.0,0.0,0.0,21.782
0.0,0.0,0.0,20.92
0.0,0.0,0.0,20.374
0.0,0.0,0.0,20.196
0.0,0.0,0.0,20.152
0.0,0.0,0.0,20.163
0.323,0.356,0.028,21.275
0.489,0.495,0.106,24.137
0.628,0.65,0.153,25.994
0.71,0.764,0.17400000000000002,27.421
0.72,0.726,0.233,28.504
0.704,0.67,0.268,29.166
0.647,0.538,0.31,29.438
0.5630000000000001,0.403,0.32,29.335
0.441,0.27,0.281,28.94
0.265,0.132,0.194,28.003
0.194,0.137,0.10300000000000001,26.805
0.062,0.07100000000000001,0.017,25.04
0.0,0.0,0.0,23.786
0.0,0.0,0.0,23.162
0.0,0.0,0.0,22.784
0.0,0.0,0.0,22.583
0.0,0.0,0.0,22.563
0.0,0.0,0.0,22.597
0.0,0.0,0.0,22.669
0.0,0.0,0.0,22.613
0.0,0.0,0.0,22.507
0.0,0.0,0.0,22.421
0.0,0.0,0.0,22.423
0.0,0.0,0.0,22.286
0.051000000000000004,0.049,0.025,22.437
0.157,0.083,0.112,23.197
0.293,0.14100000000000001,0.212,23.832
0.391,0.177,0.297,24.703
0.35000000000000003,0.08700000000000001,0.337,25.01
0.338,0.063,0.34600000000000003,25.104
0.342,0.067,0.34800000000000003,25.271
0.381,0.121,0.34400000000000003,25.57
0.399,0.202,0.28600000000000003,25.649
0.40800000000000003,0.303,0.195,25.392
0.188,0.13,0.10200000000000001,24.61
0.028,0.032,0.014,23.565
0.0,0.0,0.0,22.885
0.0,0.0,0.0,22.643
0.0,0.0,0.0,22.538
0.0,0.0,0.0,22.571
0.0,0.0,0.0,22.715
0.0,0.0,0.0,23.02
0.0,0.0,0.0,23.179
0.0,0.0,0.0,23.237
0.0,0.0,0.0,23.219
0.0,0.0,0.0,23.23
0.0,0.0,0.0,23.228
0.0,0.0,0.0,23.251
0.23700000000000002,0.257,0.029,23.634
0.466,0.456,0.116,24.932
0.624,0.63,0.17,26.547
0.7000000000000001,0.726,0.201,28.653
0.744,0.84,0.17200000000000001,30.592
0.752,0.861,0.17500000000000002,31.988
0.751,0.867,0.17200000000000001,32.708
0.737,0.853,0.165,32.94
0.705,0.81,0.151,32.768
0.638,0.722,0.126,32.118
0.484,0.533,0.083,30.666
0.139,0.163,0.014,26.778
0.0,0.0,0.0,24.667
0.0,0.0,0.0,23.471
0.0,0.0,0.0,22.329
0.0,0.0,0.0,21.305
0.0,0.0,0.0,20.43
0.0,0.0,0.0,19.696
0.0,0.0,0.0,19.077
0.0,0.0,0.0,18.613
0.0,0.0,0.0,18.26
0.0,0.0,0.0,17.925
0.0,0.0,0.0,17.554
0.0,0.0,0.0,17.199
0.383,0.425,0.024,17.912
0.599,0.646,0.091,20.673000000000002
0.709,0.787,0.128,23.71
0.758,0.856,0.148,25.788
0.778,0.894,0.155,27.321
0.783,0.909,0.158,28.661
0.777,0.906,0.158,29.779
0.759,0.883,0.154,30.465
0.726,0.84,0.14300000000000002,30.665
0.661,0.756,0.12,30.285
0.517,0.578,0.079,29.119
0.158,0.185,0.013000000000000001,25.832
0.0,0.0,0.0,24.102
0.0,0.0,0.0,22.83
0.0,0.0,0.0,21.594
0.0,0.0,0.0,20.476
0.0,0.0,0.0,19.573
0.0,0.0,0.0,18.825
0.0,0.0,0.0,18.23
0.0,0.0,0.0,17.74
0.0,0.0,0.0,17.323
0.0,0.0,0.0,16.889
0.0,0.0,0.0,16.445
0.0,0.0,0.0,16.024
0.422,0.47100000000000003,0.023,16.714
0.628,0.687,0.08700000000000001,19.768
0.725,0.8130000000000001,0.122,23.06
0.762,0.871,0.14300000000000002,26.134
0.773,0.88,0.165,27.898
0.776,0.888,0.17,29.324
0.767,0.88,0.17200000000000001,30.386
0.748,0.854,0.168,30.948
0.655,0.6890000000000001,0.179,30.921
0.45,0.399,0.168,30.294
0.225,0.186,0.093,28.857
0.037,0.045,0.012,25.789
0.0,0.0,0.0,24.259
0.0,0.0,0.0,23.324
0.0,0.0,0.0,22.412
0.0,0.0,0.0,21.68
0.0,0.0,0.0,20.507
0.0,0.0,0.0,19.49
0.0,0.0,0.0,18.617
0.0,0.0,0.0,17.986
0.0,0.0,0.0,17.415
0.0,0.0,0.0,17.222
0.0,0.0,0.0,16.7
0.0,0.0,0.0,16.425
0.318,0.34600000000000003,0.024,16.907
0.5710000000000001,0.599,0.094,19.498
0.6910000000000001,0.747,0.135,22.871
0.743,0.8190000000000001,0.158,25.372
0.767,0.866,0.162,27.028
0.772,0.879,0.167,28.484
0.765,0.876,0.167,29.655
0.747,0.854,0.162,30.329
0.711,0.808,0.149,30.456
0.641,0.718,0.124,30.0
0.486,0.532,0.08,28.83
0.124,0.147,0.012,25.854
0.0,0.0,0.0,24.048
0.0,0.0,0.0,23.311
0.0,0.0,0.0,22.678
0.0,0.0,0.0,22.278
0.0,0.0,0.0,21.012
0.0,0.0,0.0,19.499
0.0,0.0,0.0,18.384
0.0,0.0,0.0,17.611
0.0,0.0,0.0,17.005
0.0,0.0,0.0,16.533
0.0,0.0,0.0,16.16
0.0,0.0,0.0,15.845
0.374,0.41300000000000003,0.022,16.529
0.605,0.654,0.08700000000000001,19.488
0.712,0.789,0.124,22.639
0.751,0.85,0.146,26.292
0.759,0.839,0.184,28.391
0.761,0.845,0.193,29.989
0.736,0.795,0.20700000000000002,31.041
0.5670000000000001,0.448,0.28800000000000003,31.182
0.34600000000000003,0.168,0.264,30.672
0.234,0.116,0.176,29.968
0.092,0.048,0.075,28.56
0.006,0.009000000000000001,0.008,27.2
0.0,0.0,0.0,26.64
0.0,0.0,0.0,25.316
0.0,0.0,0.0,23.469
0.0,0.0,0.0,22.053
0.0,0.0,0.0,21.261
0.0,0.0,0.0,20.865
0.0,0.0,0.0,20.721
0.0,0.0,0.0,20.69
0.0,0.0,0.0,20.712
0.0,0.0,0.0,20.906
0.0,0.0,0.0,21.037
0.0,0.0,0.0,21.157
0.252,0.277,0.024,22.004
0.493,0.504,0.10200000000000001,24.573
0.631,0.66,0.152,26.85
0.6970000000000001,0.742,0.182,28.885
0.734,0.8230000000000001,0.17300000000000001,30.61
0.743,0.844,0.176,31.944
0.742,0.849,0.17400000000000002,32.77
0.727,0.833,0.167,33.02
0.6930000000000001,0.789,0.153,32.745
0.623,0.6990000000000001,0.126,31.922
0.46900000000000003,0.514,0.079,30.294
0.11,0.132,0.012,26.363
0.0,0.0,0.0,23.733
0.0,0.0,0.0,22.247
0.0,0.0,0.0,21.083
0.0,0.0,0.0,20.201
0.0,0.0,0.0,19.492
0.0,0.0,0.0,18.776
0.0,0.0,0.0,18.111
0.0,0.0,0.0,17.507
0.0,0.0,0.0,16.978
0.0,0.0,0.0,16.505
0.0,0.0,0.0,16.055
0.0,0.0,0.0,15.644
0.329,0.361,0.021,16.226
0.587,0.626,0.088,18.976
0.705,0.775,0.125,22.312
0.754,0.845,0.146,24.736
0.776,0.882,0.156,26.193
0.782,0.896,0.16,27.416
0.776,0.892,0.161,28.32
0.759,0.87,0.157,28.843
0.724,0.8250000000000001,0.14400000000000002,28.921
0.654,0.735,0.12,28.537
0.496,0.543,0.077,27.448
0.109,0.129,0.011,24.351
0.0,0.0,0.0,21.988
0.0,0.0,0.0,20.768
0.0,0.0,0.0,20.138
0.0,0.0,0.0,19.824
0.0,0.0,0.0,19.58
0.0,0.0,0.0,19.346
0.0,0.0,0.0,19.148
0.0,0.0,0.0,19.007
0.0,0.0,0.0,18.919
0.0,0.0,0.0,18.776
0.0,0.0,0.0,18.521
0.0,0.0,0.0,18.228
0.294,0.324,0.021,18.858
0.555,0.593,0.089,22.038
0.678,0.743,0.128,24.417
0.733,0.8130000000000001,0.151,25.973
0.75,0.8270000000000001,0.17400000000000002,27.151
0.76,0.843,0.179,27.927
0.759,0.845,0.178,28.338
0.74,0.8190000000000001,0.17300000000000001,28.377
0.6900000000000001,0.747,0.162,27.977
0.553,0.556,0.14300000000000002,27.137
0.34800000000000003,0.338,0.08600000000000001,25.888
0.069,0.084,0.011,23.563
0.0,0.0,0.0,22.056
0.0,0.0,0.0,21.5
0.0,0.0,0.0,21.139
0.0,0.0,0.0,20.86
0.0,0.0,0.0,20.638
0.0,0.0,0.0,20.464
0.0,0.0,0.0,20.295
0.0,0.0,0.0,20.201
0.0,0.0,0.0,20.255
0.0,0.0,0.0,20.517
0.0,0.0,0.0,20.693
0.0,0.0,0.0,20.651
0.229,0.252,0.021,20.862
0.495,0.512,0.094,23.536
0.64,0.679,0.138,25.474
0.705,0.76,0.165,26.849
0.735,0.802,0.179,27.942
0.747,0.8220000000000001,0.185,28.759
0.743,0.8180000000000001,0.185,29.266
0.722,0.789,0.18,29.46
0.68,0.737,0.164,29.306
0.598,0.638,0.133,28.696
0.42,0.438,0.081,27.4
0.067,0.082,0.011,24.934
0.0,0.0,0.0,23.4
0.0,0.0,0.0,22.738
0.0,0.0,0.0,22.381
0.0,0.0,0.0,22.144
0.0,0.0,0.0,21.966
0.0,0.0,0.0,21.891
0.0,0.0,0.0,21.943
0.0,0.0,0.0,22.084
0.0,0.0,0.0,22.044
0.0,0.0,0.0,21.918
0.0,0.0,0.0,21.259
0.0,0.0,0.0,20.517
0.21,0.231,0.021,20.857
0.455,0.456,0.097,23.255
0.623,0.653,0.14100000000000001,25.564
0.6920000000000001,0.737,0.169,27.078
0.721,0.768,0.192,28.325
0.727,0.772,0.20400000000000001,29.21
0.725,0.772,0.203,29.738
0.6900000000000001,0.716,0.202,29.828
0.623,0.623,0.189,29.553
0.443,0.391,0.162,28.675
0.28300000000000003,0.26,0.08700000000000001,27.435
0.024,0.032,0.009000000000000001,25.711
0.0,0.0,0.0,24.811
0.0,0.0,0.0,24.438
0.0,0.0,0.0,24.156
0.0,0.0,0.0,23.853
0.0,0.0,0.0,23.517
0.0,0.0,0.0,23.254
0.0,0.0,0.0,23.083
0.0,0.0,0.0,22.942
0.0,0.0,0.0,22.762
0.0,0.0,0.0,22.28
0.0,0.0,0.0,21.713
0.0,0.0,0.0,21.106
0.15,0.164,0.021,21.079
0.451,0.448,0.098,22.551
0.622,0.642,0.14400000000000002,24.426
0.6970000000000001,0.737,0.17200000000000001,26.106
0.556,0.393,0.31,27.0
0.419,0.151,0.366,27.303
0.309,0.061,0.318,27.33
0.252,0.044,0.265,27.34
0.41300000000000003,0.25,0.262,27.975
0.454,0.394,0.17,27.745
0.154,0.109,0.085,26.582
0.005,0.009000000000000001,0.007,24.749
0.0,0.0,0.0,23.661
0.0,0.0,0.0,23.081
0.0,0.0,0.0,22.606
0.0,0.0,0.0,21.99
0.0,0.0,0.0,21.317
0.0,0.0,0.0,20.696
0.0,0.0,0.0,20.121
0.0,0.0,0.0,19.638
0.0,0.0,0.0,19.08
0.0,0.0,0.0,18.594
0.0,0.0,0.0,18.192
0.0,0.0,0.0,17.855
0.186,0.201,0.021,18.158
0.458,0.445,0.10200000000000001,20.261
0.61,0.605,0.158,22.926
0.683,0.685,0.195,24.879
0.732,0.784,0.182,26.339
0.739,0.794,0.191,27.442
0.736,0.794,0.19,28.171
0.711,0.76,0.185,28.576
0.672,0.719,0.165,28.647
0.583,0.613,0.133,28.209
0.326,0.318,0.082,27.198
0.044,0.056,0.009000000000000001,24.887
0.0,0.0,0.0,23.481
0.0,0.0,0.0,22.854
0.0,0.0,0.0,22.357
0.0,0.0,0.0,21.91
0.0,0.0,0.0,21.396
0.0,0.0,0.0,20.865
0.0,0.0,0.0,20.268
0.0,0.0,0.0,19.697
0.0,0.0,0.0,19.201
0.0,0.0,0.0,18.753
0.0,0.0,0.0,18.368
0.0,0.0,0.0,18.024
0.21,0.231,0.019,18.328
0.505,0.52,0.09,20.533
0.649,0.6890000000000001,0.133,23.294
0.714,0.77,0.159,25.108
0.743,0.812,0.17300000000000001,26.458
0.753,0.8290000000000001,0.179,27.568
0.748,0.8260000000000001,0.179,28.359
0.729,0.803,0.17300000000000001,28.769
0.6890000000000001,0.754,0.157,28.784
0.606,0.653,0.127,28.345
0.372,0.378,0.079,27.209
0.043000000000000003,0.056,0.009000000000000001,24.64
0.0,0.0,0.0,23.353
0.0,0.0,0.0,22.823
0.0,0.0,0.0,22.154
0.0,0.0,0.0,21.522
0.0,0.0,0.0,20.903
0.0,0.0,0.0,20.31
0.0,0.0,0.0,19.793
0.0,0.0,0.0,19.31
0.0,0.0,0.0,18.838
0.0,0.0,0.0,18.437
0.0,0.0,0.0,18.166
0.0,0.0,0.0,17.954
0.19,0.20800000000000002,0.018000000000000002,18.239
0.486,0.493,0.09,20.205
0.633,0.659,0.135,22.702
0.7030000000000001,0.748,0.162,24.79
0.728,0.776,0.185,26.372
0.741,0.798,0.191,27.612
0.736,0.794,0.191,28.449
0.716,0.773,0.183,28.798000000000002
0.674,0.721,0.165,28.57
0.587,0.618,0.132,27.848
0.395,0.406,0.078,26.604
0.04,0.053,0.008,24.498
0.0,0.0,0.0,23.295
0.0,0.0,0.0,22.626
0.0,0.0,0.0,22.03
0.0,0.0,0.0,21.415
0.0,0.0,0.0,20.823
0.0,0.0,0.0,20.329
0.0,0.0,0.0,19.932
0.0,0.0,0.0,19.537
0.0,0.0,0.0,19.117
0.0,0.0,0.0,18.75
0.0,0.0,0.0,18.403
0.0,0.0,0.0,18.13
0.105,0.114,0.018000000000000002,18.222
0.34700000000000003,0.311,0.099,19.932
0.522,0.47800000000000004,0.16,22.428
0.628,0.602,0.195,24.571
0.677,0.654,0.224,26.167
0.707,0.708,0.224,27.295
0.6980000000000001,0.6930000000000001,0.227,27.933
0.65,0.617,0.229,28.041
0.591,0.554,0.202,27.659
0.482,0.447,0.154,26.96
0.29,0.27,0.082,25.911
0.02,0.028,0.008,24.388
0.0,0.0,0.0,23.287
0.0,0.0,0.0,22.668
0.0,0.0,0.0,22.07
0.0,0.0,0.0,21.445
0.0,0.0,0.0,20.894
0.0,0.0,0.0,20.412
0.0,0.0,0.0,19.973
0.0,0.0,0.0,19.66
0.0,0.0,0.0,19.352
0.0,0.0,0.0,19.039
0.0,0.0,0.0,18.683
0.0,0.0,0.0,18.349
0.049,0.053,0.017,18.26
0.216,0.157,0.1,19.501
0.432,0.341,0.179,21.816
0.5720000000000001,0.492,0.222,24.174
0.645,0.586,0.242,25.905
0.677,0.637,0.246,27.236
0.656,0.599,0.256,27.979
0.601,0.519,0.253,28.114
0.505,0.40700000000000003,0.226,27.736
0.357,0.271,0.166,26.944
0.179,0.14300000000000002,0.079,25.784
0.016,0.023,0.007,23.939
0.0,0.0,0.0,22.801
0.0,0.0,0.0,22.124
0.0,0.0,0.0,21.594
0.0,0.0,0.0,21.171
0.0,0.0,0.0,20.741
0.0,0.0,0.0,20.362
0.0,0.0,0.0,20.069
0.0,0.0,0.0,19.882
0.0,0.0,0.0,19.818
0.0,0.0,0.0,19.837
0.0,0.0,0.0,19.886
0.0,0.0,0.0,20.126
0.094,0.10400000000000001,0.018000000000000002,20.657
0.366,0.34,0.098,22.452
0.515,0.47100000000000003,0.164,24.065
0.599,0.547,0.21,25.391
0.638,0.581,0.23800000000000002,26.26
0.733,0.773,0.2,27.109
0.6960000000000001,0.6910000000000001,0.223,27.385
0.618,0.553,0.24,27.151
0.511,0.418,0.22,26.551
0.419,0.356,0.158,25.826
0.20700000000000002,0.17400000000000002,0.079,24.857
0.01,0.017,0.006,23.659
0.0,0.0,0.0,22.957
0.0,0.0,0.0,22.361
0.0,0.0,0.0,21.494
0.0,0.0,0.0,20.923000000000002
0.0,0.0,0.0,20.502
0.0,0.0,0.0,20.123
0.0,0.0,0.0,19.798000000000002
0.0,0.0,0.0,19.43
0.0,0.0,0.0,19.027
0.0,0.0,0.0,18.66
0.0,0.0,0.0,18.403
0.0,0.0,0.0,18.213
0.14,0.155,0.017,18.544
0.434,0.427,0.092,20.745
0.578,0.5720000000000001,0.148,23.373
0.671,0.686,0.177,25.207
0.671,0.65,0.219,26.186
0.584,0.445,0.295,26.369
0.669,0.628,0.241,26.71
0.604,0.523,0.246,26.471
0.536,0.458,0.213,26.008
0.422,0.36,0.156,25.435
0.273,0.251,0.079,24.556
0.023,0.033,0.007,22.964
0.0,0.0,0.0,21.773
0.0,0.0,0.0,21.053
0.0,0.0,0.0,20.511
0.0,0.0,0.0,20.01
0.0,0.0,0.0,19.517
0.0,0.0,0.0,19.083
0.0,0.0,0.0,18.714
0.0,0.0,0.0,18.381
0.0,0.0,0.0,18.304
0.0,0.0,0.0,17.996
0.0,0.0,0.0,17.666
0.0,0.0,0.0,17.291
0.113,0.125,0.016,17.476
0.41100000000000003,0.393,0.093,18.913
0.595,0.59,0.14400000000000002,21.238
0.675,0.684,0.177,23.434
0.714,0.735,0.196,25.255
0.687,0.665,0.231,26.535
0.5750000000000001,0.434,0.295,26.78
0.624,0.5670000000000001,0.23600000000000002,27.077
0.559,0.501,0.20500000000000002,26.853
0.47500000000000003,0.439,0.149,26.129
0.189,0.156,0.076,24.775
0.018000000000000002,0.026000000000000002,0.007,23.022
0.0,0.0,0.0,21.897
0.0,0.0,0.0,21.254
0.0,0.0,0.0,20.74
0.0,0.0,0.0,20.27
0.0,0.0,0.0,19.918
0.0,0.0,0.0,19.795
0.0,0.0,0.0,19.616
0.0,0.0,0.0,19.474
0.0,0.0,0.0,19.267
0.0,0.0,0.0,18.999
0.0,0.0,0.0,18.951
0.0,0.0,0.0,18.782
0.048,0.055,0.014,18.715
0.356,0.327,0.095,20.147
0.5730000000000001,0.561,0.147,22.262
0.656,0.652,0.183,24.085
0.686,0.67,0.218,25.32
0.674,0.626,0.248,26.249
0.547,0.373,0.315,26.357
0.47000000000000003,0.28400000000000003,0.298,26.311
0.17500000000000002,0.035,0.182,25.386
0.169,0.067,0.14200000000000002,25.056
0.221,0.191,0.078,24.585
0.012,0.02,0.006,23.083
0.0,0.0,0.0,21.964
0.0,0.0,0.0,21.3
0.0,0.0,0.0,20.762
0.0,0.0,0.0,20.251
0.0,0.0,0.0,19.748
0.0,0.0,0.0,19.307
0.0,0.0,0.0,19.135
0.0,0.0,0.0,18.83
0.0,0.0,0.0,18.646
0.0,0.0,0.0,18.368
0.0,0.0,0.0,17.909
0.0,0.0,0.0,17.624
0.13,0.145,0.016,17.913
0.438,0.43,0.091,20.027
0.598,0.598,0.145,22.454
0.664,0.664,0.184,24.267
0.6900000000000001,0.67,0.225,25.513
0.706,0.6890000000000001,0.23600000000000002,26.397
0.5730000000000001,0.41100000000000003,0.313,26.576999999999998
0.596,0.495,0.264,26.801
0.535,0.449,0.223,26.63
0.47700000000000004,0.435,0.155,26.129
0.224,0.195,0.079,25.093
0.014,0.022,0.006,23.069
0.0,0.0,0.0,22.099
0.0,0.0,0.0,21.702
0.0,0.0,0.0,21.342
0.0,0.0,0.0,20.955
0.0,0.0,0.0,20.502
0.0,0.0,0.0,19.979
0.0,0.0,0.0,19.534
0.0,0.0,0.0,19.17
0.0,0.0,0.0,19.288
0.0,0.0,0.0,19.238
0.0,0.0,0.0,19.152
0.0,0.0,0.0,19.093
0.005,0.006,0.008,19.312
0.041,0.011,0.05,20.612
0.11800000000000001,0.025,0.125,22.157
0.194,0.036000000000000004,0.201,23.781
0.177,0.014,0.20400000000000001,24.483
0.222,0.021,0.251,24.977
0.306,0.054,0.317,25.526
0.273,0.051000000000000004,0.28,25.603
0.159,0.022,0.177,25.168
0.065,0.008,0.083,24.432
0.017,0.004,0.029,23.501
0.0,0.0,0.002,22.336
0.0,0.0,0.0,21.807
0.0,0.0,0.0,21.465
0.0,0.0,0.0,21.237
0.0,0.0,0.0,21.164
0.0,0.0,0.0,21.02
0.0,0.0,0.0,20.884
0.0,0.0,0.0,20.878
0.0,0.0,0.0,20.847
0.0,0.0,0.0,20.924
0.0,0.0,0.0,20.724
0.0,0.0,0.0,20.08
0.0,0.0,0.0,19.413
0.026000000000000002,0.03,0.014,19.126
0.234,0.17400000000000002,0.10400000000000001,20.174
0.386,0.264,0.195,21.061
0.465,0.28800000000000003,0.274,22.058
0.5710000000000001,0.445,0.265,23.563
0.658,0.597,0.246,25.282
0.646,0.584,0.249,26.363
0.593,0.512,0.243,26.897
0.534,0.466,0.20600000000000002,27.011
0.312,0.225,0.156,26.523
0.165,0.135,0.07,25.697
0.004,0.008,0.004,24.277
0.0,0.0,0.0,23.207
0.0,0.0,0.0,22.066
0.0,0.0,0.0,21.165
0.0,0.0,0.0,20.423
0.0,0.0,0.0,19.513
0.0,0.0,0.0,18.661
0.0,0.0,0.0,17.83
0.0,0.0,0.0,17.253
0.0,0.0,0.0,16.738
0.0,0.0,0.0,16.139
0.0,0.0,0.0,15.462
0.0,0.0,0.0,14.953
0.139,0.154,0.014,14.953
0.48,0.483,0.083,16.827
0.641,0.664,0.13,19.928
0.712,0.752,0.159,22.286
0.752,0.8240000000000001,0.158,23.947
0.762,0.845,0.164,25.274
0.76,0.848,0.163,26.288
0.743,0.8310000000000001,0.157,26.918
0.706,0.787,0.14100000000000001,27.06
0.627,0.6910000000000001,0.113,26.685
0.449,0.486,0.065,25.404
0.03,0.043000000000000003,0.005,22.629
0.0,0.0,0.0,21.198
0.0,0.0,0.0,19.911
0.0,0.0,0.0,18.992
0.0,0.0,0.0,17.915
0.0,0.0,0.0,17.111
0.0,0.0,0.0,16.629
0.0,0.0,0.0,16.256
0.0,0.0,0.0,15.903
0.0,0.0,0.0,15.927
0.0,0.0,0.0,15.753
0.0,0.0,0.0,15.203
0.0,0.0,0.0,14.898
0.111,0.124,0.013000000000000001,14.923
0.47500000000000003,0.482,0.079,17.367
0.633,0.661,0.123,20.264
0.725,0.795,0.14100000000000001,23.15
0.728,0.758,0.194,24.982
0.716,0.722,0.219,26.36
0.718,0.734,0.214,27.263
0.518,0.369,0.281,27.373
0.428,0.296,0.234,27.292
0.165,0.068,0.139,26.508
0.061,0.033,0.053,25.184
0.002,0.007,0.004,23.335
0.0,0.0,0.0,22.028
0.0,0.0,0.0,21.064
0.0,0.0,0.0,20.097
0.0,0.0,0.0,19.262
0.0,0.0,0.0,18.669
0.0,0.0,0.0,18.232
0.0,0.0,0.0,17.662
0.0,0.0,0.0,17.309
0.0,0.0,0.0,16.875
0.0,0.0,0.0,16.435
0.0,0.0,0.0,16.457
0.0,0.0,0.0,16.308
0.005,0.007,0.008,16.27
0.078,0.034,0.069,17.725
0.371,0.263,0.176,20.158
0.631,0.6000000000000001,0.195,23.319
0.747,0.8270000000000001,0.155,25.03
0.758,0.846,0.161,26.263
0.755,0.847,0.161,27.172
0.738,0.8290000000000001,0.155,27.612
0.7010000000000001,0.784,0.14,27.558
0.624,0.6910000000000001,0.111,26.968
0.449,0.488,0.063,25.461
0.026000000000000002,0.039,0.005,21.885
0.0,0.0,0.0,20.287
0.0,0.0,0.0,19.423
0.0,0.0,0.0,18.86
0.0,0.0,0.0,18.619
0.0,0.0,0.0,18.727
0.0,0.0,0.0,18.917
0.0,0.0,0.0,18.83
0.0,0.0,0.0,17.411
0.0,0.0,0.0,16.186
0.0,0.0,0.0,15.513
0.0,0.0,0.0,15.063
