electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,13.557
0.0,0.0,0.0,13.23
0.0,0.0,0.0,12.743
0.0,0.0,0.0,12.329
0.0,0.0,0.0,11.875
0.06,0.066,0.014,11.881
0.221,0.167,0.089,13.72
0.436,0.337,0.17300000000000001,16.373
0.7010000000000001,0.684,0.194,19.333
0.749,0.778,0.195,23.07
0.768,0.8240000000000001,0.199,25.99
0.674,0.612,0.268,27.43
0.585,0.444,0.305,28.041
0.582,0.487,0.259,28.475
0.542,0.47900000000000004,0.209,28.508
0.374,0.299,0.161,27.842
0.14,0.1,0.078,26.15
0.026000000000000002,0.034,0.01,22.83
0.0,0.0,0.0,20.877
0.0,0.0,0.0,19.501
0.0,0.0,0.0,18.157
0.0,0.0,0.0,17.428
0.0,0.0,0.0,16.819
0.0,0.0,0.0,15.883
0.0,0.0,0.0,15.047
0.0,0.0,0.0,14.248
0.0,0.0,0.0,13.503
0.0,0.0,0.0,12.824
0.0,0.0,0.0,12.391
0.09,0.101,0.013000000000000001,12.602
0.398,0.375,0.084,14.362
0.502,0.439,0.154,16.737
0.556,0.455,0.217,19.098
0.684,0.618,0.245,21.301
0.508,0.263,0.357,22.389
0.453,0.17300000000000001,0.376,22.913
0.47300000000000003,0.216,0.361,23.504
0.39,0.156,0.315,23.652
0.339,0.159,0.248,23.423
0.213,0.098,0.16,22.598
0.105,0.062,0.073,21.352
0.012,0.017,0.008,19.676
0.0,0.0,0.0,18.358
0.0,0.0,0.0,17.509
0.0,0.0,0.0,16.807
0.0,0.0,0.0,16.339
0.0,0.0,0.0,15.914
0.0,0.0,0.0,15.353
0.0,0.0,0.0,14.558
0.0,0.0,0.0,13.852
0.0,0.0,0.0,13.234
0.0,0.0,0.0,12.865
0.0,0.0,0.0,12.581
0.03,0.036000000000000004,0.011,12.439
0.148,0.098,0.078,13.496
0.533,0.47000000000000003,0.157,14.873
0.705,0.682,0.188,16.568
0.8160000000000001,0.897,0.156,18.487
0.8220000000000001,0.912,0.163,20.304
0.8150000000000001,0.91,0.164,22.061
0.796,0.892,0.163,23.606
0.765,0.854,0.156,24.74
0.713,0.789,0.14100000000000001,25.327
0.617,0.669,0.115,25.204
0.418,0.436,0.07,23.807
0.069,0.085,0.009000000000000001,20.519
0.0,0.0,0.0,18.951
0.0,0.0,0.0,17.652
0.0,0.0,0.0,16.196
0.0,0.0,0.0,15.11
0.0,0.0,0.0,14.815
0.0,0.0,0.0,15.181
0.0,0.0,0.0,15.639
0.0,0.0,0.0,15.96
0.0,0.0,0.0,16.387
0.0,0.0,0.0,16.598
0.0,0.0,0.0,16.726
0.068,0.081,0.01,17.044
0.423,0.424,0.077,19.408
0.488,0.451,0.14400000000000002,23.014
0.537,0.47300000000000003,0.202,26.673000000000002
0.589,0.501,0.26,29.262
0.656,0.609,0.261,30.896
0.635,0.553,0.28600000000000003,31.241
0.662,0.628,0.252,30.954
0.672,0.682,0.21,30.206
0.601,0.589,0.187,28.768
0.459,0.421,0.148,26.687
0.19,0.155,0.078,23.789
0.015,0.022,0.007,20.464
0.0,0.0,0.0,17.97
0.0,0.0,0.0,16.487
0.0,0.0,0.0,15.686
0.0,0.0,0.0,15.236
0.0,0.0,0.0,14.869
0.0,0.0,0.0,14.533
0.0,0.0,0.0,14.331
0.0,0.0,0.0,14.022
0.0,0.0,0.0,13.859
0.0,0.0,0.0,13.798
0.0,0.0,0.0,13.633
0.007,0.011,0.007,13.48
0.14,0.096,0.07200000000000001,14.168
0.306,0.194,0.16,15.509
0.509,0.379,0.225,17.298
0.542,0.365,0.28600000000000003,18.74
0.5720000000000001,0.375,0.322,19.933
0.623,0.459,0.313,20.919
0.609,0.453,0.302,21.322
0.55,0.394,0.278,21.116
0.435,0.28600000000000003,0.234,20.253
0.445,0.377,0.151,18.99
0.323,0.30000000000000004,0.076,17.199
0.021,0.03,0.007,15.106
0.0,0.0,0.0,13.925
0.0,0.0,0.0,13.229
0.0,0.0,0.0,12.501
0.0,0.0,0.0,11.969
0.0,0.0,0.0,11.797
0.0,0.0,0.0,12.017
0.0,0.0,0.0,12.099
0.0,0.0,0.0,11.958
0.0,0.0,0.0,11.687
0.0,0.0,0.0,11.266
0.0,0.0,0.0,10.907
0.019,0.026000000000000002,0.008,10.676
0.304,0.265,0.08,11.834
0.364,0.257,0.16,13.439
0.46900000000000003,0.315,0.231,14.958
0.592,0.431,0.28,16.518
0.727,0.656,0.255,18.016
0.77,0.75,0.233,19.115
0.781,0.795,0.21,19.761
0.77,0.802,0.186,19.883
0.711,0.728,0.165,19.385
0.40700000000000003,0.321,0.157,17.973
0.061,0.028,0.055,15.89
0.001,0.004,0.004,13.895
0.0,0.0,0.0,12.683
0.0,0.0,0.0,12.151
0.0,0.0,0.0,11.891
0.0,0.0,0.0,11.803
0.0,0.0,0.0,11.755
0.0,0.0,0.0,11.78
0.0,0.0,0.0,11.926
0.0,0.0,0.0,12.234
0.0,0.0,0.0,12.178
0.0,0.0,0.0,11.538
0.0,0.0,0.0,11.317
0.003,0.006,0.005,11.388
0.048,0.02,0.047,12.793
0.06,0.009000000000000001,0.07200000000000001,13.558
0.105,0.011,0.11900000000000001,14.473
0.136,0.008,0.156,15.501
0.152,0.008,0.17500000000000002,16.141
0.161,0.008,0.185,16.611
0.199,0.014,0.222,17.45
0.242,0.034,0.252,18.7
0.363,0.17300000000000001,0.256,20.223
0.274,0.157,0.169,20.743
0.154,0.111,0.078,20.17
0.012,0.018000000000000002,0.006,17.448
0.0,0.0,0.0,15.867
0.0,0.0,0.0,15.135
0.0,0.0,0.0,14.529
0.0,0.0,0.0,13.838
0.0,0.0,0.0,13.273
0.0,0.0,0.0,13.07
0.0,0.0,0.0,12.969
0.0,0.0,0.0,12.948
0.0,0.0,0.0,12.744
0.0,0.0,0.0,12.587
0.0,0.0,0.0,12.484
0.004,0.007,0.006,12.623
0.049,0.019,0.05,13.838
0.127,0.032,0.124,15.822
0.279,0.09,0.23600000000000002,18.014
0.609,0.498,0.254,20.896
0.6970000000000001,0.645,0.246,22.95
0.707,0.666,0.247,24.147
0.718,0.711,0.224,24.9
0.705,0.719,0.197,25.177
0.636,0.635,0.17400000000000002,24.849
0.49,0.464,0.138,23.928
0.248,0.225,0.07200000000000001,22.187
0.012,0.02,0.005,19.252
0.0,0.0,0.0,17.109
0.0,0.0,0.0,15.735
0.0,0.0,0.0,15.209
0.0,0.0,0.0,15.139
0.0,0.0,0.0,15.005
0.0,0.0,0.0,14.674
0.0,0.0,0.0,14.349
0.0,0.0,0.0,14.226
0.0,0.0,0.0,13.774000000000001
0.0,0.0,0.0,14.095
0.0,0.0,0.0,14.381
0.001,0.003,0.004,14.454
0.085,0.051000000000000004,0.058,14.975
0.2,0.095,0.14100000000000001,15.973
0.271,0.10200000000000001,0.215,17.536
0.29,0.074,0.268,19.422
0.374,0.115,0.33,21.375
0.429,0.162,0.356,22.715
0.521,0.311,0.332,23.815
0.615,0.53,0.247,24.573
0.585,0.539,0.194,24.587
0.47700000000000004,0.442,0.14100000000000001,23.884
0.271,0.252,0.07200000000000001,22.356
0.01,0.018000000000000002,0.005,19.542
0.0,0.0,0.0,17.781
0.0,0.0,0.0,16.486
0.0,0.0,0.0,15.318
0.0,0.0,0.0,14.654
0.0,0.0,0.0,14.272
0.0,0.0,0.0,14.025
0.0,0.0,0.0,13.769
0.0,0.0,0.0,13.441
0.0,0.0,0.0,13.218
0.0,0.0,0.0,13.171
0.0,0.0,0.0,13.064
0.003,0.006,0.004,12.947
0.131,0.092,0.067,13.471
0.317,0.21,0.155,14.765
0.435,0.278,0.231,16.39
0.5660000000000001,0.41600000000000004,0.267,18.245
0.629,0.493,0.28400000000000003,19.992
0.629,0.487,0.296,21.348
0.538,0.342,0.317,22.024
0.377,0.162,0.289,21.995
0.34900000000000003,0.19,0.226,21.747
0.188,0.089,0.138,20.973
0.117,0.084,0.063,19.682
0.003,0.008,0.004,17.487
0.0,0.0,0.0,15.91
0.0,0.0,0.0,14.529
0.0,0.0,0.0,13.148
0.0,0.0,0.0,12.156
0.0,0.0,0.0,11.334
0.0,0.0,0.0,10.656
0.0,0.0,0.0,10.049
0.0,0.0,0.0,9.53
0.0,0.0,0.0,9.154
0.0,0.0,0.0,8.875
0.0,0.0,0.0,8.713
0.038,0.049,0.006,8.719
0.433,0.423,0.07,10.914
0.64,0.639,0.124,13.445
0.738,0.754,0.159,15.573
0.77,0.781,0.191,17.375
0.767,0.76,0.217,18.917
0.735,0.6910000000000001,0.243,20.032
0.645,0.522,0.28,20.496
0.417,0.201,0.295,20.162
0.263,0.096,0.215,19.401
0.234,0.13,0.147,18.632
0.23800000000000002,0.21,0.069,17.389
0.006,0.012,0.004,14.666
0.0,0.0,0.0,13.324
0.0,0.0,0.0,12.189
0.0,0.0,0.0,11.432
0.0,0.0,0.0,10.939
0.0,0.0,0.0,10.599
0.0,0.0,0.0,10.777
0.0,0.0,0.0,10.993
0.0,0.0,0.0,10.472
0.0,0.0,0.0,10.178
0.0,0.0,0.0,10.199
0.0,0.0,0.0,10.128
0.002,0.005,0.004,10.174
0.038,0.017,0.039,11.382
0.108,0.029,0.10400000000000001,12.56
0.294,0.11800000000000001,0.219,14.052
0.539,0.34,0.299,15.958
0.673,0.537,0.294,18.059
0.47900000000000004,0.2,0.372,19.133
0.587,0.389,0.329,20.271
0.561,0.401,0.28600000000000003,20.982
0.295,0.11800000000000001,0.232,20.694
0.082,0.015,0.093,19.613
0.014,0.004,0.024,17.823
0.0,0.0,0.001,15.988
0.0,0.0,0.0,14.527
0.0,0.0,0.0,13.387
0.0,0.0,0.0,12.865
0.0,0.0,0.0,12.703
0.0,0.0,0.0,12.576
0.0,0.0,0.0,12.398
0.0,0.0,0.0,12.225
0.0,0.0,0.0,12.065
0.0,0.0,0.0,11.984
0.0,0.0,0.0,11.99
0.0,0.0,0.0,12.082
0.0,0.001,0.002,12.244
0.023,0.008,0.031,12.73
0.059000000000000004,0.008,0.07100000000000001,13.338
0.083,0.007,0.1,14.099
0.083,0.004,0.10300000000000001,14.48
0.166,0.01,0.187,15.191
0.316,0.051000000000000004,0.316,16.654
0.292,0.046,0.296,17.75
0.20800000000000002,0.026000000000000002,0.221,18.033
0.11,0.011,0.127,17.826
0.065,0.009000000000000001,0.078,17.38
0.022,0.007,0.031,16.587
0.0,0.0,0.001,15.652
0.0,0.0,0.0,15.248
0.0,0.0,0.0,14.917
0.0,0.0,0.0,14.502
0.0,0.0,0.0,14.061
0.0,0.0,0.0,13.592
0.0,0.0,0.0,13.179
0.0,0.0,0.0,12.8
0.0,0.0,0.0,12.266
0.0,0.0,0.0,11.768
0.0,0.0,0.0,11.593
0.0,0.0,0.0,11.618
0.01,0.017,0.005,11.597
0.24,0.203,0.073,12.457
0.45,0.367,0.154,14.3
0.596,0.501,0.213,16.138
0.675,0.624,0.21,18.321
0.705,0.665,0.225,20.232
0.733,0.725,0.215,21.673000000000002
0.753,0.788,0.19,22.578
0.719,0.746,0.178,22.807
0.607,0.586,0.17,22.353
0.341,0.268,0.137,21.237
0.201,0.18,0.06,19.512
0.002,0.007,0.002,16.496
0.0,0.0,0.0,14.76
0.0,0.0,0.0,13.593
0.0,0.0,0.0,12.695
0.0,0.0,0.0,12.034
0.0,0.0,0.0,11.546
0.0,0.0,0.0,11.168
0.0,0.0,0.0,10.886
0.0,0.0,0.0,10.903
0.0,0.0,0.0,10.89
0.0,0.0,0.0,10.883
0.0,0.0,0.0,10.841
0.001,0.005,0.003,10.674
0.186,0.154,0.061,11.281
0.396,0.315,0.138,12.694
0.684,0.669,0.161,14.779
0.722,0.6910000000000001,0.20500000000000002,16.723
0.668,0.558,0.263,17.82
0.757,0.738,0.222,18.676
0.626,0.488,0.279,18.773
0.541,0.384,0.265,18.332
0.367,0.209,0.22,17.295
0.139,0.051000000000000004,0.117,16.016
0.014,0.005,0.022,14.691
0.0,0.0,0.001,13.58
0.0,0.0,0.0,12.78
0.0,0.0,0.0,12.241
0.0,0.0,0.0,11.718
0.0,0.0,0.0,11.325
0.0,0.0,0.0,11.391
0.0,0.0,0.0,11.578
0.0,0.0,0.0,11.743
0.0,0.0,0.0,11.911
0.0,0.0,0.0,11.964
0.0,0.0,0.0,11.756
0.0,0.0,0.0,11.394
0.001,0.005,0.003,11.033
0.154,0.121,0.061,11.728
0.298,0.198,0.14300000000000002,13.099
0.5670000000000001,0.47500000000000003,0.197,14.85
0.639,0.544,0.23,16.427
0.712,0.654,0.232,17.657
0.746,0.721,0.22,18.457
0.669,0.579,0.249,18.711
0.5660000000000001,0.435,0.249,18.541
0.442,0.314,0.20800000000000002,18.036
0.321,0.23600000000000002,0.138,17.246
0.14200000000000002,0.116,0.056,16.096
0.0,0.003,0.002,14.182
0.0,0.0,0.0,13.065
0.0,0.0,0.0,12.551
0.0,0.0,0.0,12.328
0.0,0.0,0.0,12.164
0.0,0.0,0.0,12.264
0.0,0.0,0.0,12.442
0.0,0.0,0.0,12.334
0.0,0.0,0.0,11.889
0.0,0.0,0.0,11.08
0.0,0.0,0.0,10.694
0.0,0.0,0.0,10.782
0.002,0.006,0.003,10.841
0.095,0.067,0.052000000000000005,12.022
0.193,0.096,0.128,13.107
0.47700000000000004,0.34900000000000003,0.20600000000000002,14.606
0.562,0.41100000000000003,0.258,16.093
0.531,0.32,0.311,16.901
0.541,0.32,0.325,17.205
0.466,0.227,0.321,16.827
0.422,0.213,0.279,16.142
0.503,0.39,0.202,15.669
0.40800000000000003,0.337,0.134,14.949
0.11,0.083,0.052000000000000005,13.48
0.0,0.001,0.001,11.909
0.0,0.0,0.0,10.82
0.0,0.0,0.0,9.65
0.0,0.0,0.0,8.946
0.0,0.0,0.0,8.625
0.0,0.0,0.0,8.713
0.0,0.0,0.0,8.9
0.0,0.0,0.0,9.417
0.0,0.0,0.0,9.489
0.0,0.0,0.0,9.382
0.0,0.0,0.0,9.204
0.0,0.0,0.0,9.056
0.0,0.003,0.002,9.007
0.093,0.064,0.051000000000000004,9.944
0.327,0.231,0.14,11.48
0.5710000000000001,0.47900000000000004,0.193,13.362
0.591,0.461,0.241,14.761
0.673,0.5740000000000001,0.247,15.978
0.6930000000000001,0.607,0.247,16.986
0.6930000000000001,0.625,0.232,17.556
0.615,0.52,0.227,17.429
0.525,0.435,0.189,16.883
0.34900000000000003,0.272,0.132,15.903
0.066,0.044,0.043000000000000003,14.631
0.0,0.002,0.001,12.875
0.0,0.0,0.0,11.233
0.0,0.0,0.0,10.276
0.0,0.0,0.0,9.488
0.0,0.0,0.0,8.985
0.0,0.0,0.0,8.801
0.0,0.0,0.0,8.694
0.0,0.0,0.0,8.593
0.0,0.0,0.0,8.437
0.0,0.0,0.0,8.237
0.0,0.0,0.0,8.08
0.0,0.0,0.0,7.992
0.002,0.007,0.002,8.026
0.187,0.158,0.057,9.517
0.336,0.247,0.135,12.185
0.481,0.36,0.2,14.341
0.46900000000000003,0.291,0.258,15.356
0.601,0.458,0.265,16.44
0.6990000000000001,0.637,0.229,17.603
0.749,0.757,0.19,18.523
0.687,0.668,0.187,18.835
0.579,0.533,0.169,18.639
0.454,0.417,0.11900000000000001,18.029
0.234,0.222,0.052000000000000005,16.387
0.0,0.004,0.001,13.312
0.0,0.0,0.0,11.776
0.0,0.0,0.0,10.771
0.0,0.0,0.0,9.953
0.0,0.0,0.0,9.195
0.0,0.0,0.0,8.59
0.0,0.0,0.0,8.121
0.0,0.0,0.0,7.7620000000000005
0.0,0.0,0.0,7.504
0.0,0.0,0.0,7.222
0.0,0.0,0.0,6.918
0.0,0.0,0.0,6.639
0.004,0.011,0.002,6.442
0.361,0.34800000000000003,0.055,8.357
0.608,0.605,0.109,11.766
0.721,0.744,0.14200000000000002,15.162
0.762,0.807,0.159,18.409
0.771,0.8210000000000001,0.17300000000000001,20.639
0.759,0.801,0.183,22.194
0.754,0.809,0.17400000000000002,23.264
0.7000000000000001,0.728,0.17200000000000001,23.722
0.606,0.604,0.155,23.638
0.40700000000000003,0.37,0.12,22.833
0.126,0.111,0.047,20.386
0.0,0.002,0.001,17.645
0.0,0.0,0.0,15.413
0.0,0.0,0.0,13.7
0.0,0.0,0.0,12.448
0.0,0.0,0.0,11.566
0.0,0.0,0.0,10.768
0.0,0.0,0.0,10.131
0.0,0.0,0.0,9.773
0.0,0.0,0.0,9.695
0.0,0.0,0.0,9.757
0.0,0.0,0.0,10.008
0.0,0.0,0.0,10.227
0.002,0.007,0.002,10.304
0.256,0.23800000000000002,0.053,11.157
0.579,0.5730000000000001,0.109,13.534
0.7000000000000001,0.723,0.14200000000000002,17.206
0.716,0.728,0.182,21.154
0.721,0.723,0.20500000000000002,23.001
0.67,0.614,0.241,23.805
0.5750000000000001,0.447,0.27,23.895
0.466,0.312,0.257,23.451
0.389,0.267,0.2,22.642
0.396,0.35000000000000003,0.124,21.538
0.161,0.146,0.049,18.967
0.0,0.002,0.001,15.742
0.0,0.0,0.0,14.268
0.0,0.0,0.0,13.331
0.0,0.0,0.0,12.587
0.0,0.0,0.0,12.161
0.0,0.0,0.0,12.179
0.0,0.0,0.0,12.291
0.0,0.0,0.0,12.02
0.0,0.0,0.0,11.754
0.0,0.0,0.0,11.473
0.0,0.0,0.0,11.174
0.0,0.0,0.0,10.923
0.0,0.003,0.001,10.912
0.105,0.083,0.047,12.257
0.229,0.139,0.126,13.668
0.435,0.306,0.199,15.281
0.58,0.458,0.23900000000000002,17.22
0.641,0.536,0.254,19.071
0.656,0.561,0.258,20.68
0.651,0.5730000000000001,0.244,21.844
0.534,0.40800000000000003,0.245,22.088
0.378,0.25,0.202,21.73
0.211,0.13,0.124,20.682
0.057,0.041,0.038,18.272
0.0,0.001,0.0,15.708
0.0,0.0,0.0,14.272
0.0,0.0,0.0,12.975999999999999
0.0,0.0,0.0,12.135
0.0,0.0,0.0,11.685
0.0,0.0,0.0,11.162
0.0,0.0,0.0,10.649000000000001
0.0,0.0,0.0,10.233
0.0,0.0,0.0,10.006
0.0,0.0,0.0,9.915
0.0,0.0,0.0,9.918
0.0,0.0,0.0,9.944
0.0,0.002,0.001,10.072
0.089,0.067,0.045,11.614
0.223,0.133,0.125,14.01
0.35000000000000003,0.20400000000000001,0.20400000000000001,17.077
0.382,0.164,0.29,20.661
0.369,0.117,0.327,23.26
0.43,0.17400000000000002,0.352,25.282
0.403,0.159,0.334,26.21
0.249,0.055,0.249,25.752
0.075,0.006,0.095,23.753
0.03,0.003,0.045,21.422
0.014,0.006,0.022,19.47
0.0,0.0,0.0,17.567
0.0,0.0,0.0,16.701
0.0,0.0,0.0,16.464
0.0,0.0,0.0,16.247
0.0,0.0,0.0,16.063
0.0,0.0,0.0,15.698
0.0,0.0,0.0,15.232
0.0,0.0,0.0,14.598
0.0,0.0,0.0,14.304
0.0,0.0,0.0,14.327
0.0,0.0,0.0,14.384
0.0,0.0,0.0,14.318
0.0,0.0,0.0,14.109
0.008,0.003,0.017,14.103
0.053,0.008,0.065,14.629
0.09,0.008,0.106,14.984
0.11800000000000001,0.007,0.138,15.291
0.135,0.007,0.157,15.62
0.128,0.006,0.151,15.795
0.115,0.005,0.137,15.773
0.111,0.006,0.131,15.774000000000001
0.084,0.007,0.101,15.751
0.041,0.005,0.055,15.439
0.007,0.003,0.015,14.869
0.0,0.0,0.0,14.456
0.0,0.0,0.0,14.487
0.0,0.0,0.0,14.491
0.0,0.0,0.0,14.352
0.0,0.0,0.0,13.933
0.0,0.0,0.0,13.34
0.0,0.0,0.0,12.812
0.0,0.0,0.0,12.393
0.0,0.0,0.0,12.094
0.0,0.0,0.0,11.965
0.0,0.0,0.0,11.946
0.0,0.0,0.0,11.814
0.0,0.001,0.001,11.806000000000001
0.09,0.065,0.048,12.182
0.156,0.062,0.122,12.688
0.213,0.055,0.191,13.317
0.404,0.188,0.278,14.514
0.56,0.361,0.305,15.972
0.553,0.337,0.322,16.419
0.386,0.134,0.314,15.768
0.225,0.041,0.22,14.783
0.111,0.014,0.122,13.891
0.042,0.006,0.055,13.01
0.015,0.007,0.021,12.27
0.0,0.0,0.0,11.69
0.0,0.0,0.0,11.206
0.0,0.0,0.0,10.79
0.0,0.0,0.0,10.462
0.0,0.0,0.0,10.376
0.0,0.0,0.0,10.266
0.0,0.0,0.0,10.023
0.0,0.0,0.0,9.879
0.0,0.0,0.0,9.861
0.0,0.0,0.0,9.878
0.0,0.0,0.0,9.804
0.0,0.0,0.0,9.777
0.0,0.0,0.0,9.678
0.036000000000000004,0.021,0.032,10.064
0.126,0.046,0.106,11.007
0.354,0.193,0.21,12.351
0.40700000000000003,0.183,0.28500000000000003,13.524000000000001
0.293,0.054,0.28200000000000003,13.779
0.277,0.04,0.278,13.787
0.22,0.024,0.231,13.574
0.203,0.029,0.20700000000000002,13.329
0.098,0.01,0.112,12.856
0.065,0.013000000000000001,0.074,12.346
0.014,0.007,0.021,11.637
0.0,0.0,0.0,10.649000000000001
0.0,0.0,0.0,9.939
0.0,0.0,0.0,9.477
0.0,0.0,0.0,9.351
0.0,0.0,0.0,9.307
0.0,0.0,0.0,9.481
0.0,0.0,0.0,9.488
0.0,0.0,0.0,9.42
0.0,0.0,0.0,9.198
0.0,0.0,0.0,8.998
0.0,0.0,0.0,9.023
0.0,0.0,0.0,9.157
0.0,0.0,0.0,9.261
0.013000000000000001,0.005,0.02,9.612
0.067,0.013000000000000001,0.075,10.255
0.151,0.026000000000000002,0.152,11.024
0.20700000000000002,0.034,0.20500000000000002,11.867
0.214,0.026000000000000002,0.221,12.692
0.213,0.023,0.224,13.168
0.256,0.042,0.252,13.683
0.258,0.062,0.23500000000000001,13.952
0.232,0.082,0.186,13.88
0.112,0.04,0.097,13.279
0.014,0.008,0.019,12.383
0.0,0.0,0.0,11.516
0.0,0.0,0.0,11.098
0.0,0.0,0.0,10.881
0.0,0.0,0.0,10.696
0.0,0.0,0.0,10.436
0.0,0.0,0.0,10.193
0.0,0.0,0.0,9.945
0.0,0.0,0.0,9.728
0.0,0.0,0.0,9.408
0.0,0.0,0.0,8.979
0.0,0.0,0.0,8.895
0.0,0.0,0.0,8.917
0.0,0.001,0.0,8.993
0.181,0.161,0.047,9.763
0.492,0.446,0.12,11.668
0.585,0.511,0.179,13.739
0.612,0.511,0.221,15.168
0.64,0.528,0.249,16.468
0.509,0.299,0.305,17.312
0.397,0.169,0.296,17.751
0.56,0.445,0.23,18.55
0.641,0.638,0.151,19.015
0.34600000000000003,0.289,0.117,18.416
0.035,0.026000000000000002,0.027,16.362
0.0,0.0,0.0,14.126
0.0,0.0,0.0,13.241
0.0,0.0,0.0,12.693
0.0,0.0,0.0,12.333
0.0,0.0,0.0,11.661
0.0,0.0,0.0,11.413
0.0,0.0,0.0,11.251
0.0,0.0,0.0,11.439
0.0,0.0,0.0,11.575
0.0,0.0,0.0,11.44
0.0,0.0,0.0,11.425
0.0,0.0,0.0,11.571
0.0,0.0,0.0,11.474
0.034,0.023,0.028,11.965
0.094,0.032,0.08700000000000001,13.436
0.262,0.11800000000000001,0.186,15.746
0.483,0.329,0.245,18.156
0.64,0.553,0.23900000000000002,19.817
0.638,0.541,0.252,20.76
0.604,0.495,0.251,21.026
0.452,0.294,0.246,20.563
0.247,0.112,0.18,19.499
0.151,0.08,0.10300000000000001,18.255
0.046,0.038,0.029,16.481
0.0,0.0,0.0,14.89
0.0,0.0,0.0,14.332
0.0,0.0,0.0,13.852
0.0,0.0,0.0,13.506
0.0,0.0,0.0,13.276
0.0,0.0,0.0,13.021
0.0,0.0,0.0,12.611
0.0,0.0,0.0,12.589
0.0,0.0,0.0,12.587
0.0,0.0,0.0,12.484
0.0,0.0,0.0,12.373
0.0,0.0,0.0,12.102
0.0,0.0,0.0,11.715
0.091,0.077,0.037,12.159
0.303,0.23,0.11800000000000001,13.975
0.499,0.40700000000000003,0.178,15.456
0.676,0.658,0.17500000000000002,17.438
0.712,0.707,0.187,19.288
0.732,0.748,0.184,20.583
0.724,0.747,0.178,21.379
0.7000000000000001,0.728,0.161,21.667
0.628,0.645,0.137,21.422
0.446,0.433,0.1,20.576
0.116,0.113,0.032,18.714
0.0,0.0,0.0,16.241
0.0,0.0,0.0,15.106
0.0,0.0,0.0,14.185
0.0,0.0,0.0,13.365
0.0,0.0,0.0,12.773
0.0,0.0,0.0,12.3
0.0,0.0,0.0,11.916
0.0,0.0,0.0,11.600999999999999
0.0,0.0,0.0,11.306
0.0,0.0,0.0,11.044
0.0,0.0,0.0,10.813
0.0,0.0,0.0,10.589
0.0,0.0,0.0,10.367
0.28800000000000003,0.28800000000000003,0.039,11.382
0.558,0.561,0.095,13.695
0.677,0.7000000000000001,0.131,16.783
0.713,0.728,0.171,19.818
0.731,0.749,0.188,21.916
0.723,0.734,0.199,23.258
0.706,0.716,0.195,24.062
0.624,0.594,0.194,24.202
0.548,0.519,0.159,23.803
0.218,0.155,0.108,22.791
0.062,0.057,0.029,20.492
0.0,0.0,0.0,18.441
0.0,0.0,0.0,17.831
0.0,0.0,0.0,17.326
0.0,0.0,0.0,16.863
0.0,0.0,0.0,16.424
0.0,0.0,0.0,15.939
0.0,0.0,0.0,15.507
0.0,0.0,0.0,15.312
0.0,0.0,0.0,15.2
0.0,0.0,0.0,15.12
0.0,0.0,0.0,15.232
0.0,0.0,0.0,15.033
0.0,0.0,0.0,15.155
0.008,0.005,0.013000000000000001,15.39
0.038,0.008,0.049,15.62
0.08,0.011,0.093,15.957
0.099,0.006,0.11900000000000001,16.245
0.106,0.005,0.127,16.318
0.138,0.008,0.16,16.572
0.11,0.005,0.132,16.533
0.056,0.002,0.075,16.133
0.041,0.002,0.058,15.747
0.028,0.004,0.042,15.31
0.01,0.006,0.016,14.508
0.0,0.0,0.0,13.353
0.0,0.0,0.0,12.766
0.0,0.0,0.0,12.522
0.0,0.0,0.0,12.298
0.0,0.0,0.0,11.849
0.0,0.0,0.0,11.464
0.0,0.0,0.0,11.295
0.0,0.0,0.0,11.131
0.0,0.0,0.0,10.982
0.0,0.0,0.0,10.79
0.0,0.0,0.0,10.521
0.0,0.0,0.0,10.456
0.0,0.0,0.0,10.596
0.012,0.007,0.018000000000000002,10.981
0.13,0.051000000000000004,0.10400000000000001,11.599
0.40800000000000003,0.262,0.20500000000000002,12.474
0.579,0.47600000000000003,0.20800000000000002,13.809
0.561,0.41100000000000003,0.252,14.712
0.515,0.327,0.277,14.97
0.496,0.315,0.266,14.992
0.526,0.402,0.217,15.103
0.582,0.542,0.15,15.103
0.47900000000000004,0.462,0.097,14.502
0.183,0.183,0.031,12.965
0.0,0.0,0.0,10.962
0.0,0.0,0.0,10.136
0.0,0.0,0.0,9.647
0.0,0.0,0.0,9.144
0.0,0.0,0.0,8.708
0.0,0.0,0.0,8.547
0.0,0.0,0.0,8.623
0.0,0.0,0.0,8.568
0.0,0.0,0.0,8.528
0.0,0.0,0.0,8.355
0.0,0.0,0.0,8.228
0.0,0.0,0.0,8.306
0.0,0.0,0.0,8.638
0.097,0.08700000000000001,0.032,9.435
0.271,0.2,0.107,11.204
0.367,0.243,0.176,13.383
0.41200000000000003,0.243,0.23600000000000002,15.723
0.55,0.40700000000000003,0.253,17.82
0.622,0.523,0.24,19.191
0.631,0.557,0.222,19.937
0.454,0.314,0.228,19.912
0.276,0.154,0.17200000000000001,19.417
0.117,0.059000000000000004,0.08700000000000001,18.576
0.025,0.025,0.017,16.93
0.0,0.0,0.0,15.514
0.0,0.0,0.0,14.993
0.0,0.0,0.0,14.663
0.0,0.0,0.0,14.376
0.0,0.0,0.0,14.119
0.0,0.0,0.0,13.887
0.0,0.0,0.0,13.654
0.0,0.0,0.0,13.325
0.0,0.0,0.0,13.059
0.0,0.0,0.0,13.014
0.0,0.0,0.0,12.908
0.0,0.0,0.0,12.512
