electricity,irradiance_direct,irradiance_diffuse,temperature
0.722,0.775,0.183,27.693
0.762,0.842,0.192,29.075
0.768,0.85,0.202,30.074
0.767,0.852,0.202,30.68
0.738,0.792,0.213,30.833
0.705,0.745,0.202,30.56
0.65,0.683,0.17300000000000001,29.92
0.557,0.586,0.125,28.902
0.308,0.318,0.06,27.44
0.0,0.004,0.001,25.73
0.0,0.0,0.0,24.801
0.0,0.0,0.0,24.207
0.0,0.0,0.0,23.693
0.0,0.0,0.0,23.25
0.0,0.0,0.0,22.928
0.0,0.0,0.0,22.656
0.0,0.0,0.0,22.693
0.0,0.0,0.0,22.675
0.0,0.0,0.0,22.539
0.0,0.0,0.0,22.412
0.0,0.0,0.0,22.231
0.101,0.114,0.017,22.408
0.39,0.37,0.10200000000000001,23.988
0.617,0.629,0.157,25.807
0.712,0.756,0.185,27.513
0.759,0.834,0.194,28.879
0.769,0.849,0.202,29.823
0.753,0.809,0.218,30.389
0.738,0.79,0.213,30.617
0.715,0.769,0.194,30.447
0.667,0.716,0.166,29.944
0.555,0.584,0.125,29.06
0.299,0.308,0.06,27.673000000000002
0.0,0.003,0.001,25.949
0.0,0.0,0.0,24.99
0.0,0.0,0.0,24.479
0.0,0.0,0.0,24.088
0.0,0.0,0.0,23.694
0.0,0.0,0.0,23.435
0.0,0.0,0.0,23.281
0.0,0.0,0.0,23.128
0.0,0.0,0.0,22.891
0.0,0.0,0.0,22.581
0.0,0.0,0.0,22.382
0.0,0.0,0.0,22.344
0.08,0.091,0.016,22.683
0.327,0.292,0.10300000000000001,24.449
0.63,0.654,0.152,26.206
0.735,0.807,0.17300000000000001,27.786
0.756,0.8310000000000001,0.193,29.039
0.762,0.833,0.20600000000000002,29.872
0.763,0.84,0.20500000000000002,30.423
0.749,0.8200000000000001,0.201,30.624
0.72,0.783,0.189,30.494
0.664,0.711,0.166,29.963
0.551,0.579,0.124,29.042
0.301,0.311,0.059000000000000004,27.692
0.0,0.003,0.001,26.051
0.0,0.0,0.0,25.19
0.0,0.0,0.0,24.609
0.0,0.0,0.0,24.109
0.0,0.0,0.0,23.863
0.0,0.0,0.0,23.64
0.0,0.0,0.0,23.473
0.0,0.0,0.0,23.269
0.0,0.0,0.0,23.137
0.0,0.0,0.0,22.999
0.0,0.0,0.0,22.922
0.0,0.0,0.0,22.826
0.08700000000000001,0.099,0.016,23.042
0.375,0.354,0.1,24.273
0.627,0.647,0.152,25.553
0.739,0.8170000000000001,0.169,27.709
0.761,0.847,0.187,29.371
0.769,0.859,0.196,30.508
0.761,0.843,0.203,31.277
0.732,0.788,0.212,31.632
0.6900000000000001,0.723,0.20600000000000002,31.566
0.644,0.681,0.171,31.1
0.515,0.528,0.129,30.086
0.192,0.182,0.058,28.41
0.0,0.002,0.001,26.423
0.0,0.0,0.0,25.35
0.0,0.0,0.0,24.834
0.0,0.0,0.0,24.445
0.0,0.0,0.0,24.036
0.0,0.0,0.0,23.626
0.0,0.0,0.0,23.234
0.0,0.0,0.0,22.978
0.0,0.0,0.0,22.794
0.0,0.0,0.0,22.589
0.0,0.0,0.0,22.435
0.0,0.0,0.0,22.214
0.126,0.14400000000000002,0.015,22.33
0.492,0.511,0.093,23.978
0.667,0.722,0.14100000000000001,26.201
0.728,0.8,0.17200000000000001,28.358
0.754,0.833,0.194,30.146
0.762,0.848,0.203,31.532
0.751,0.8250000000000001,0.213,32.426
0.711,0.74,0.232,32.82
0.642,0.619,0.23900000000000002,32.736
0.553,0.513,0.20600000000000002,32.263
0.46,0.446,0.139,31.395
0.222,0.219,0.059000000000000004,29.823
0.0,0.002,0.001,27.706
0.0,0.0,0.0,26.417
0.0,0.0,0.0,25.778
0.0,0.0,0.0,25.391
0.0,0.0,0.0,25.125
0.0,0.0,0.0,24.881
0.0,0.0,0.0,24.66
0.0,0.0,0.0,24.49
0.0,0.0,0.0,24.428
0.0,0.0,0.0,24.369
0.0,0.0,0.0,24.264
0.0,0.0,0.0,24.133
0.056,0.066,0.014,24.247
0.385,0.372,0.099,25.959
0.616,0.644,0.153,28.615
0.6890000000000001,0.734,0.189,30.918
0.725,0.778,0.215,32.546
0.736,0.794,0.227,33.776
0.734,0.792,0.23,34.634
0.7010000000000001,0.725,0.242,34.897
0.625,0.589,0.252,34.587
0.454,0.34500000000000003,0.23800000000000002,33.747
0.331,0.263,0.153,32.589
0.14300000000000002,0.129,0.057,30.824
0.0,0.001,0.001,28.643
0.0,0.0,0.0,27.562
0.0,0.0,0.0,26.915
0.0,0.0,0.0,26.36
0.0,0.0,0.0,25.82
0.0,0.0,0.0,25.392
0.0,0.0,0.0,25.048
0.0,0.0,0.0,24.838
0.0,0.0,0.0,24.676
0.0,0.0,0.0,24.429
0.0,0.0,0.0,24.087
0.0,0.0,0.0,23.744
0.063,0.073,0.015,23.765
0.299,0.26,0.10200000000000001,24.796
0.509,0.458,0.179,26.972
0.64,0.62,0.218,29.534
0.718,0.764,0.211,31.675
0.745,0.8250000000000001,0.20700000000000002,33.22
0.743,0.8260000000000001,0.209,34.15
0.729,0.809,0.20400000000000001,34.673
0.6980000000000001,0.77,0.192,34.742
0.637,0.6900000000000001,0.169,34.36
0.453,0.444,0.136,33.153
0.19,0.184,0.056,30.998
0.0,0.001,0.001,28.539
0.0,0.0,0.0,27.202
0.0,0.0,0.0,26.432
0.0,0.0,0.0,25.894
0.0,0.0,0.0,25.594
0.0,0.0,0.0,25.395
0.0,0.0,0.0,25.155
0.0,0.0,0.0,24.913
0.0,0.0,0.0,24.468
0.0,0.0,0.0,23.995
0.0,0.0,0.0,23.588
0.0,0.0,0.0,23.234
0.10200000000000001,0.11800000000000001,0.014,23.167
0.47200000000000003,0.487,0.091,24.712
0.632,0.668,0.146,26.989
0.7010000000000001,0.754,0.18,29.56
0.726,0.765,0.224,31.739
0.737,0.782,0.23700000000000002,33.268
0.735,0.78,0.241,34.221
0.716,0.753,0.23900000000000002,34.679
0.653,0.645,0.241,34.514
0.41200000000000003,0.277,0.249,33.452
0.228,0.136,0.152,31.943
0.077,0.058,0.049,29.981
0.0,0.0,0.0,28.031
0.0,0.0,0.0,26.768
0.0,0.0,0.0,26.107
0.0,0.0,0.0,25.953
0.0,0.0,0.0,25.89
0.0,0.0,0.0,25.77
0.0,0.0,0.0,25.644
0.0,0.0,0.0,25.426
0.0,0.0,0.0,25.137
0.0,0.0,0.0,24.925
0.0,0.0,0.0,24.762
0.0,0.0,0.0,24.569
0.016,0.019,0.011,24.512
0.164,0.108,0.095,25.053
0.306,0.17500000000000002,0.198,26.203
0.502,0.353,0.277,27.889
0.546,0.331,0.366,29.159
0.545,0.276,0.423,29.92
0.558,0.28800000000000003,0.431,30.304
0.531,0.274,0.406,30.279
0.369,0.11800000000000001,0.341,29.456
0.233,0.061,0.228,28.544
0.109,0.028,0.115,27.638
0.014,0.006,0.023,26.62
0.0,0.0,0.0,25.84
0.0,0.0,0.0,25.538
0.0,0.0,0.0,25.403
0.0,0.0,0.0,25.3
0.0,0.0,0.0,25.16
0.0,0.0,0.0,24.979
0.0,0.0,0.0,24.78
0.0,0.0,0.0,24.555
0.0,0.0,0.0,24.32
0.0,0.0,0.0,24.117
0.0,0.0,0.0,23.962
0.0,0.0,0.0,23.844
0.034,0.041,0.013000000000000001,23.89
0.244,0.191,0.105,24.884
0.447,0.352,0.2,26.425
0.64,0.593,0.23900000000000002,28.285
0.7020000000000001,0.7010000000000001,0.23700000000000002,29.763
0.723,0.73,0.248,30.798000000000002
0.72,0.724,0.255,31.493
0.6980000000000001,0.6910000000000001,0.253,31.88
0.617,0.555,0.259,31.732
0.465,0.357,0.233,30.916
0.302,0.223,0.15,29.734
0.131,0.116,0.053,28.272
0.0,0.001,0.0,26.773
0.0,0.0,0.0,25.995
0.0,0.0,0.0,25.651
0.0,0.0,0.0,25.47
0.0,0.0,0.0,25.34
0.0,0.0,0.0,25.171
0.0,0.0,0.0,25.025
0.0,0.0,0.0,24.785
0.0,0.0,0.0,24.598
0.0,0.0,0.0,24.489
0.0,0.0,0.0,24.464
0.0,0.0,0.0,24.447
0.035,0.043000000000000003,0.012,24.568
0.248,0.203,0.098,25.413
0.492,0.436,0.178,26.988
0.655,0.649,0.20800000000000002,28.883
0.6890000000000001,0.678,0.242,30.22
0.704,0.687,0.263,31.196
0.7030000000000001,0.683,0.269,31.859
0.649,0.5750000000000001,0.292,32.062
0.583,0.486,0.276,31.666
0.434,0.309,0.23700000000000002,30.66
0.329,0.259,0.148,29.51
0.164,0.154,0.053,28.139
0.0,0.001,0.0,26.77
0.0,0.0,0.0,26.077
0.0,0.0,0.0,25.718
0.0,0.0,0.0,25.463
0.0,0.0,0.0,25.263
0.0,0.0,0.0,25.115
0.0,0.0,0.0,24.969
0.0,0.0,0.0,24.803
0.0,0.0,0.0,24.639
0.0,0.0,0.0,24.532
0.0,0.0,0.0,24.472
0.0,0.0,0.0,24.405
0.044,0.053,0.012,24.564
0.299,0.265,0.098,25.762
0.5750000000000001,0.5710000000000001,0.16,27.291
0.672,0.687,0.198,28.811
0.7020000000000001,0.715,0.225,30.176
0.726,0.753,0.233,31.244
0.719,0.735,0.244,31.907
0.7030000000000001,0.719,0.23700000000000002,32.273
0.655,0.649,0.227,32.127
0.543,0.497,0.20500000000000002,31.347
0.371,0.319,0.14300000000000002,29.93
0.189,0.184,0.052000000000000005,28.118
0.0,0.0,0.0,26.583
0.0,0.0,0.0,26.037
0.0,0.0,0.0,25.816
0.0,0.0,0.0,25.708
0.0,0.0,0.0,25.61
0.0,0.0,0.0,25.464
0.0,0.0,0.0,25.263
0.0,0.0,0.0,25.09
0.0,0.0,0.0,24.952
0.0,0.0,0.0,24.811
0.0,0.0,0.0,24.657
0.0,0.0,0.0,24.49
0.051000000000000004,0.062,0.012,24.609
0.328,0.304,0.095,25.9
0.558,0.548,0.159,27.644
0.684,0.72,0.186,29.515
0.713,0.748,0.217,31.244
0.732,0.78,0.225,32.635
0.718,0.746,0.241,33.537
0.672,0.653,0.26,33.929
0.596,0.532,0.26,33.836
0.446,0.34,0.229,32.892
0.294,0.221,0.146,31.329
0.107,0.093,0.048,29.471
0.0,0.0,0.0,27.87
0.0,0.0,0.0,27.003
0.0,0.0,0.0,26.6
0.0,0.0,0.0,26.368
0.0,0.0,0.0,26.136
0.0,0.0,0.0,25.864
0.0,0.0,0.0,25.617
0.0,0.0,0.0,25.299
0.0,0.0,0.0,25.032
0.0,0.0,0.0,24.855
0.0,0.0,0.0,24.681
0.0,0.0,0.0,24.533
0.066,0.08,0.012,24.619
0.417,0.422,0.091,26.713
0.6000000000000001,0.627,0.149,29.188
0.681,0.727,0.186,31.2
0.722,0.791,0.198,32.873
0.735,0.8140000000000001,0.20700000000000002,34.176
0.735,0.8180000000000001,0.209,35.052
0.722,0.803,0.20400000000000001,35.518
0.687,0.754,0.194,35.549
0.61,0.646,0.17400000000000002,35.055
0.28700000000000003,0.22,0.14200000000000002,33.838
0.10400000000000001,0.093,0.046,31.95
0.0,0.0,0.0,29.526
0.0,0.0,0.0,28.534
0.0,0.0,0.0,27.939
0.0,0.0,0.0,27.407
0.0,0.0,0.0,26.962
0.0,0.0,0.0,26.524
0.0,0.0,0.0,25.804
0.0,0.0,0.0,25.207
0.0,0.0,0.0,24.729
0.0,0.0,0.0,24.136
0.0,0.0,0.0,23.515
0.0,0.0,0.0,22.918
0.078,0.093,0.012,22.592
0.458,0.47200000000000003,0.08600000000000001,24.017
0.633,0.675,0.139,26.741
0.707,0.771,0.171,29.179
0.745,0.839,0.178,31.056
0.755,0.86,0.185,32.599
0.753,0.864,0.186,33.732
0.741,0.85,0.183,34.434
0.715,0.8170000000000001,0.17200000000000001,34.649
0.663,0.751,0.15,34.332
0.557,0.619,0.111,33.4
0.296,0.321,0.048,31.254
0.0,0.0,0.0,28.071
0.0,0.0,0.0,26.814
0.0,0.0,0.0,26.016
0.0,0.0,0.0,25.288
0.0,0.0,0.0,24.698
0.0,0.0,0.0,24.364
0.0,0.0,0.0,24.207
0.0,0.0,0.0,24.014
0.0,0.0,0.0,23.8
0.0,0.0,0.0,23.772
0.0,0.0,0.0,23.844
0.0,0.0,0.0,23.891
0.078,0.094,0.011,23.956
0.456,0.47600000000000003,0.083,25.284
0.629,0.676,0.135,27.357
0.7020000000000001,0.768,0.167,29.274
0.734,0.805,0.193,30.93
0.745,0.8230000000000001,0.203,32.262
0.74,0.8150000000000001,0.209,33.261
0.6980000000000001,0.728,0.228,33.792
0.645,0.647,0.222,33.827
0.554,0.534,0.193,33.325
0.47800000000000004,0.486,0.125,32.185
0.137,0.131,0.047,30.118
0.0,0.0,0.0,27.774
0.0,0.0,0.0,26.387
0.0,0.0,0.0,25.818
0.0,0.0,0.0,25.508
0.0,0.0,0.0,25.257
0.0,0.0,0.0,25.005
0.0,0.0,0.0,24.766
0.0,0.0,0.0,24.587
0.0,0.0,0.0,24.462
0.0,0.0,0.0,24.323
0.0,0.0,0.0,24.169
0.0,0.0,0.0,24.05
0.058,0.07100000000000001,0.011,24.063
0.396,0.396,0.088,25.498
0.587,0.603,0.147,27.574
0.68,0.722,0.18,29.653
0.719,0.774,0.201,31.371
0.73,0.788,0.214,32.656
0.718,0.759,0.228,33.421
0.6880000000000001,0.7030000000000001,0.23600000000000002,33.673
0.5730000000000001,0.492,0.261,33.268
0.56,0.541,0.191,32.515
0.458,0.454,0.127,31.142
0.202,0.20500000000000002,0.048,29.136
0.0,0.0,0.0,27.095
0.0,0.0,0.0,26.139
0.0,0.0,0.0,26.006
0.0,0.0,0.0,26.012
0.0,0.0,0.0,25.981
0.0,0.0,0.0,25.889
0.0,0.0,0.0,25.704
0.0,0.0,0.0,25.439
0.0,0.0,0.0,25.231
0.0,0.0,0.0,25.221
0.0,0.0,0.0,25.253
0.0,0.0,0.0,25.204
0.047,0.059000000000000004,0.01,25.193
0.359,0.35000000000000003,0.088,26.317
0.602,0.633,0.14200000000000002,28.374
0.682,0.734,0.177,30.558
0.72,0.792,0.191,32.406
0.734,0.8190000000000001,0.199,33.817
0.734,0.8230000000000001,0.201,34.728
0.723,0.811,0.196,35.229
0.6890000000000001,0.763,0.186,35.281
0.634,0.6970000000000001,0.16,34.827
0.47000000000000003,0.483,0.122,33.623
0.261,0.28,0.046,31.45
0.0,0.0,0.0,28.906
0.0,0.0,0.0,27.613
0.0,0.0,0.0,26.766
0.0,0.0,0.0,26.303
0.0,0.0,0.0,25.995
0.0,0.0,0.0,25.724
0.0,0.0,0.0,25.44
0.0,0.0,0.0,25.128
0.0,0.0,0.0,24.822
0.0,0.0,0.0,24.5
0.0,0.0,0.0,24.209
0.0,0.0,0.0,23.97
0.06,0.074,0.01,23.957
0.41400000000000003,0.422,0.084,25.605
0.614,0.654,0.136,27.772
0.6880000000000001,0.747,0.17,30.057
0.721,0.794,0.19,31.985
0.734,0.8150000000000001,0.199,33.319
0.734,0.8180000000000001,0.202,34.145
0.721,0.801,0.198,34.551
0.6910000000000001,0.763,0.186,34.557
0.632,0.6900000000000001,0.16,34.157
0.506,0.539,0.117,33.31
0.216,0.227,0.046,31.535
0.0,0.0,0.0,29.124
0.0,0.0,0.0,28.059
0.0,0.0,0.0,27.364
0.0,0.0,0.0,26.826
0.0,0.0,0.0,26.312
0.0,0.0,0.0,25.847
0.0,0.0,0.0,25.478
0.0,0.0,0.0,25.296
0.0,0.0,0.0,24.946
0.0,0.0,0.0,24.451
0.0,0.0,0.0,23.914
0.0,0.0,0.0,23.55
0.061,0.076,0.01,23.195
0.446,0.463,0.081,24.304
0.625,0.669,0.133,26.796
0.6990000000000001,0.769,0.164,29.955
0.731,0.8210000000000001,0.182,32.568
0.742,0.843,0.191,34.181
0.742,0.847,0.193,35.18
0.728,0.8280000000000001,0.191,35.624
0.6940000000000001,0.779,0.182,35.64
0.553,0.547,0.185,35.053
0.398,0.379,0.129,33.994
0.188,0.194,0.045,31.992
0.0,0.0,0.0,29.363
0.0,0.0,0.0,27.862
0.0,0.0,0.0,27.029
0.0,0.0,0.0,26.465
0.0,0.0,0.0,26.002
0.0,0.0,0.0,25.549
0.0,0.0,0.0,25.039
0.0,0.0,0.0,24.499
0.0,0.0,0.0,24.216
0.0,0.0,0.0,23.995
0.0,0.0,0.0,23.818
0.0,0.0,0.0,23.634
0.05,0.064,0.009000000000000001,23.452
0.396,0.397,0.083,24.694
0.618,0.657,0.135,26.73
0.7000000000000001,0.768,0.165,29.379
0.727,0.801,0.188,31.432
0.743,0.833,0.194,33.036
0.744,0.842,0.195,34.166
0.732,0.8310000000000001,0.19,34.799
0.705,0.797,0.178,34.961
0.649,0.724,0.154,34.544
0.526,0.5700000000000001,0.113,33.248
0.251,0.269,0.044,30.625
0.0,0.0,0.0,27.885
0.0,0.0,0.0,26.734
0.0,0.0,0.0,26.17
0.0,0.0,0.0,26.001
0.0,0.0,0.0,25.856
0.0,0.0,0.0,25.729
0.0,0.0,0.0,25.592
0.0,0.0,0.0,25.467
0.0,0.0,0.0,25.334
0.0,0.0,0.0,25.188
0.0,0.0,0.0,25.084
0.0,0.0,0.0,24.964
0.017,0.024,0.008,24.971
0.20600000000000002,0.168,0.085,26.13
0.54,0.533,0.15,27.693
0.646,0.659,0.188,29.412
0.684,0.663,0.252,30.973
0.7030000000000001,0.682,0.272,32.103
0.6910000000000001,0.647,0.291,32.782
0.661,0.6000000000000001,0.291,33.054
0.538,0.4,0.30000000000000004,32.603
0.403,0.268,0.23900000000000002,31.681
0.259,0.18,0.14300000000000002,30.322
0.078,0.067,0.04,28.621
0.0,0.0,0.0,27.087
0.0,0.0,0.0,26.347
0.0,0.0,0.0,26.053
0.0,0.0,0.0,25.909
0.0,0.0,0.0,25.794
0.0,0.0,0.0,25.672
0.0,0.0,0.0,25.599
0.0,0.0,0.0,25.459
0.0,0.0,0.0,25.294
0.0,0.0,0.0,25.136
0.0,0.0,0.0,24.962
0.0,0.0,0.0,24.689
0.0,0.002,0.004,24.42
0.033,0.01,0.044,24.443
0.089,0.014,0.105,24.751
0.145,0.016,0.166,25.109
0.20500000000000002,0.016,0.23600000000000002,25.512
0.247,0.019,0.28300000000000003,25.898
0.271,0.023,0.308,26.097
0.296,0.036000000000000004,0.325,26.234
0.269,0.043000000000000003,0.28500000000000003,26.287
0.213,0.048,0.213,26.175
0.12,0.037,0.117,25.779
0.031,0.019,0.031,25.07
0.0,0.0,0.0,24.389
0.0,0.0,0.0,24.125
0.0,0.0,0.0,23.921
0.0,0.0,0.0,23.681
0.0,0.0,0.0,23.502
0.0,0.0,0.0,23.426
0.0,0.0,0.0,23.365
0.0,0.0,0.0,23.364
0.0,0.0,0.0,23.324
0.0,0.0,0.0,23.186
0.0,0.0,0.0,23.041
0.0,0.0,0.0,22.903
0.001,0.003,0.005,22.829
0.053,0.017,0.059000000000000004,23.379
0.178,0.051000000000000004,0.168,24.114
0.293,0.08,0.276,25.356
0.548,0.373,0.318,26.89
0.613,0.457,0.333,27.959
0.678,0.603,0.291,28.72
0.666,0.602,0.275,29.074
0.612,0.539,0.254,28.975
0.504,0.424,0.211,28.511
0.336,0.276,0.136,27.692
0.131,0.126,0.042,26.561
0.0,0.0,0.0,25.333
0.0,0.0,0.0,24.831
0.0,0.0,0.0,24.465
0.0,0.0,0.0,24.084
0.0,0.0,0.0,23.677
0.0,0.0,0.0,23.469
0.0,0.0,0.0,23.254
0.0,0.0,0.0,23.021
0.0,0.0,0.0,22.838
0.0,0.0,0.0,22.758
0.0,0.0,0.0,22.716
0.0,0.0,0.0,22.652
0.009000000000000001,0.014,0.007,22.658
0.152,0.107,0.082,23.12
0.32,0.20500000000000002,0.181,24.066
0.507,0.377,0.252,25.645
0.637,0.56,0.261,27.105
0.622,0.489,0.314,27.926
0.641,0.525,0.309,28.358
0.629,0.525,0.291,28.576
0.64,0.604,0.231,28.647
0.505,0.431,0.20400000000000001,28.24
0.318,0.256,0.133,27.386
0.136,0.132,0.04,26.293
0.0,0.0,0.0,25.137
0.0,0.0,0.0,24.542
0.0,0.0,0.0,24.06
0.0,0.0,0.0,23.676
0.0,0.0,0.0,23.373
0.0,0.0,0.0,23.139
0.0,0.0,0.0,23.018
0.0,0.0,0.0,22.884
0.0,0.0,0.0,22.561
0.0,0.0,0.0,22.073
0.0,0.0,0.0,21.884
0.0,0.0,0.0,21.813
0.022,0.031,0.008,21.789
0.328,0.31,0.084,23.033
0.582,0.588,0.14300000000000002,24.919
0.68,0.705,0.18,26.671
0.723,0.763,0.198,27.989
0.741,0.787,0.21,28.943
0.742,0.789,0.214,29.546
0.726,0.767,0.211,29.847
0.675,0.6900000000000001,0.20500000000000002,29.8
0.536,0.491,0.192,29.299
0.257,0.187,0.13,28.256
0.051000000000000004,0.044,0.031,26.906
0.0,0.0,0.0,25.572
0.0,0.0,0.0,24.917
0.0,0.0,0.0,24.482
0.0,0.0,0.0,24.115
0.0,0.0,0.0,23.715
0.0,0.0,0.0,23.372
0.0,0.0,0.0,23.058
0.0,0.0,0.0,22.771
0.0,0.0,0.0,22.401
0.0,0.0,0.0,22.101
0.0,0.0,0.0,21.884
0.0,0.0,0.0,21.61
0.028,0.038,0.008,21.426
0.343,0.328,0.082,22.502
0.589,0.6000000000000001,0.139,24.202
0.685,0.713,0.17500000000000002,25.775
0.726,0.769,0.192,27.091
0.744,0.796,0.201,28.144
0.738,0.782,0.21,28.855
0.731,0.781,0.201,29.282
0.709,0.766,0.182,29.445
0.627,0.654,0.162,29.161
0.51,0.532,0.112,28.557
0.201,0.21,0.039,27.326
0.0,0.0,0.0,25.92
0.0,0.0,0.0,25.376
0.0,0.0,0.0,24.952
0.0,0.0,0.0,24.571
0.0,0.0,0.0,24.104
0.0,0.0,0.0,23.517
0.0,0.0,0.0,22.87
0.0,0.0,0.0,22.272
0.0,0.0,0.0,21.711
0.0,0.0,0.0,21.188
0.0,0.0,0.0,20.809
0.0,0.0,0.0,20.614
0.011,0.017,0.007,20.582
0.135,0.094,0.074,21.541
0.296,0.187,0.169,23.162
0.588,0.534,0.20700000000000002,25.039
0.6900000000000001,0.659,0.242,26.636
0.725,0.715,0.249,27.873
0.721,0.704,0.259,28.698
0.6930000000000001,0.659,0.26,29.103
0.425,0.216,0.312,28.659
0.188,0.048,0.187,27.882
0.088,0.026000000000000002,0.092,27.13
0.016,0.011,0.02,26.216
0.0,0.0,0.0,25.349
0.0,0.0,0.0,24.903
0.0,0.0,0.0,24.601
0.0,0.0,0.0,24.257
0.0,0.0,0.0,23.909
0.0,0.0,0.0,23.49
0.0,0.0,0.0,23.004
0.0,0.0,0.0,22.503
0.0,0.0,0.0,22.102
0.0,0.0,0.0,21.805
0.0,0.0,0.0,21.699
0.0,0.0,0.0,21.692
0.001,0.003,0.004,21.745
0.063,0.028,0.059000000000000004,22.205
0.214,0.092,0.167,23.176
0.4,0.217,0.27,24.705
0.56,0.394,0.312,26.249
0.657,0.553,0.302,27.532
0.666,0.5700000000000001,0.303,28.276
0.661,0.585,0.281,28.473
0.615,0.54,0.253,28.204
0.418,0.292,0.224,27.507
0.139,0.062,0.114,26.316
0.038,0.033,0.025,25.126
0.0,0.0,0.0,24.207
0.0,0.0,0.0,23.78
0.0,0.0,0.0,23.484
0.0,0.0,0.0,23.202
0.0,0.0,0.0,22.881
0.0,0.0,0.0,22.565
0.0,0.0,0.0,22.241
0.0,0.0,0.0,21.992
0.0,0.0,0.0,21.834
0.0,0.0,0.0,21.728
0.0,0.0,0.0,21.621
0.0,0.0,0.0,21.532
0.001,0.003,0.004,21.469
0.053,0.022,0.054,21.749
0.16,0.05,0.147,22.409
0.307,0.113,0.257,23.688
0.5630000000000001,0.41100000000000003,0.297,25.729
0.647,0.544,0.293,27.156
0.668,0.587,0.28500000000000003,27.932
0.659,0.595,0.267,28.292
0.611,0.546,0.242,28.286
0.506,0.436,0.2,27.904
0.198,0.121,0.123,26.904
0.075,0.073,0.029,25.675
0.0,0.0,0.0,24.566
0.0,0.0,0.0,23.97
0.0,0.0,0.0,23.557
0.0,0.0,0.0,23.158
0.0,0.0,0.0,22.76
0.0,0.0,0.0,22.373
0.0,0.0,0.0,22.032
0.0,0.0,0.0,21.766
0.0,0.0,0.0,21.652
0.0,0.0,0.0,21.535
0.0,0.0,0.0,21.418
0.0,0.0,0.0,21.307
0.006,0.011,0.005,21.185
0.131,0.089,0.074,21.495
0.325,0.217,0.17200000000000001,22.436
0.52,0.406,0.23600000000000002,24.098
0.623,0.542,0.252,25.67
0.6980000000000001,0.678,0.23700000000000002,26.9
0.706,0.6930000000000001,0.23800000000000002,27.616
0.685,0.666,0.234,27.799
0.642,0.616,0.216,27.68
0.5720000000000001,0.552,0.176,27.279
0.39,0.357,0.12,26.463
0.10300000000000001,0.106,0.028,25.183
0.0,0.0,0.0,24.163
0.0,0.0,0.0,23.757
0.0,0.0,0.0,23.386
0.0,0.0,0.0,22.885
0.0,0.0,0.0,22.376
0.0,0.0,0.0,21.919
0.0,0.0,0.0,21.55
0.0,0.0,0.0,21.256
0.0,0.0,0.0,20.984
0.0,0.0,0.0,20.667
0.0,0.0,0.0,20.338
0.0,0.0,0.0,20.025
0.021,0.031,0.006,19.804
0.302,0.28,0.078,20.679
0.463,0.406,0.154,22.206
0.662,0.667,0.177,23.84
0.709,0.727,0.196,25.255
0.734,0.765,0.20400000000000001,26.363
0.739,0.778,0.20500000000000002,27.124
0.722,0.755,0.203,27.514
0.6890000000000001,0.717,0.188,27.463
0.619,0.635,0.159,26.957
0.488,0.495,0.11,26.103
0.303,0.338,0.029,24.912
0.0,0.0,0.0,23.757
0.0,0.0,0.0,23.363
0.0,0.0,0.0,22.998
0.0,0.0,0.0,22.66
0.0,0.0,0.0,22.332
0.0,0.0,0.0,21.92
0.0,0.0,0.0,21.592
0.0,0.0,0.0,21.325
0.0,0.0,0.0,21.142
0.0,0.0,0.0,20.976
0.0,0.0,0.0,20.826
0.0,0.0,0.0,20.657
0.01,0.018000000000000002,0.005,20.567
0.234,0.20400000000000001,0.076,21.389
0.466,0.417,0.15,23.012
0.651,0.656,0.17500000000000002,24.772
0.683,0.68,0.20700000000000002,26.085
0.717,0.733,0.212,27.014
0.727,0.756,0.21,27.654
0.716,0.745,0.20400000000000001,27.951
0.6900000000000001,0.723,0.185,27.901
0.622,0.644,0.157,27.525
0.464,0.465,0.111,26.679
0.181,0.195,0.029,25.396
0.0,0.0,0.0,23.87
0.0,0.0,0.0,23.128
0.0,0.0,0.0,22.613
0.0,0.0,0.0,22.173
0.0,0.0,0.0,21.795
0.0,0.0,0.0,21.424
0.0,0.0,0.0,20.979
0.0,0.0,0.0,20.681
0.0,0.0,0.0,20.365
0.0,0.0,0.0,20.134
0.0,0.0,0.0,19.971
0.0,0.0,0.0,19.773
0.019,0.029,0.006,19.78
0.297,0.279,0.075,21.262
0.582,0.595,0.129,23.188
0.6900000000000001,0.733,0.158,24.923000000000002
0.717,0.755,0.187,26.325
0.742,0.796,0.193,27.397
0.75,0.8160000000000001,0.191,28.124
0.738,0.801,0.188,28.488
0.711,0.771,0.17400000000000002,28.427
0.653,0.7030000000000001,0.147,28.02
0.521,0.55,0.10400000000000001,27.171
0.28500000000000003,0.318,0.028,25.726
0.0,0.0,0.0,24.083
0.0,0.0,0.0,23.28
0.0,0.0,0.0,22.623
0.0,0.0,0.0,22.143
0.0,0.0,0.0,21.768
0.0,0.0,0.0,21.417
0.0,0.0,0.0,21.073
0.0,0.0,0.0,21.014
0.0,0.0,0.0,20.913
0.0,0.0,0.0,20.754
0.0,0.0,0.0,20.637
0.0,0.0,0.0,20.561
0.007,0.013000000000000001,0.005,20.625
0.16,0.125,0.07200000000000001,21.987
0.402,0.33,0.155,23.595
0.633,0.627,0.179,25.124
0.6930000000000001,0.675,0.23,26.42
0.711,0.687,0.251,27.414
