electricity,irradiance_direct,irradiance_diffuse,temperature
0.661,0.664,0.169,22.231
0.5690000000000001,0.5710000000000001,0.127,21.166
0.338,0.322,0.076,19.442
0.109,0.124,0.012,16.916
0.0,0.0,0.0,14.795
0.0,0.0,0.0,13.578
0.0,0.0,0.0,12.564
0.0,0.0,0.0,11.909
0.0,0.0,0.0,11.461
0.0,0.0,0.0,11.108
0.0,0.0,0.0,10.854
0.0,0.0,0.0,10.811
0.0,0.004,0.001,10.86
0.134,0.123,0.038,12.269
0.446,0.41300000000000003,0.106,14.912
0.6970000000000001,0.723,0.14,17.483
0.78,0.842,0.163,19.981
0.805,0.876,0.183,22.178
0.747,0.715,0.26,23.801
0.668,0.5,0.356,24.712
0.681,0.53,0.35100000000000003,25.413
0.743,0.713,0.268,25.882
0.754,0.776,0.223,25.837
0.6970000000000001,0.6890000000000001,0.214,25.206
0.638,0.63,0.179,24.081
0.501,0.47300000000000003,0.139,22.425
0.30000000000000004,0.276,0.078,20.205
0.054,0.065,0.011,17.319
0.0,0.0,0.0,15.454
0.0,0.0,0.0,14.62
0.0,0.0,0.0,13.945
0.0,0.0,0.0,13.417
0.0,0.0,0.0,12.905
0.0,0.0,0.0,12.513
0.0,0.0,0.0,12.373
0.0,0.0,0.0,12.42
0.0,0.003,0.001,12.599
0.15,0.139,0.038,13.121
0.364,0.309,0.11,14.561
0.608,0.5710000000000001,0.161,16.597
0.7020000000000001,0.676,0.199,18.578
0.803,0.848,0.195,20.389
0.8270000000000001,0.888,0.20700000000000002,22.178
0.8290000000000001,0.898,0.213,23.735
0.8180000000000001,0.879,0.22,24.855
0.789,0.8220000000000001,0.233,25.615
0.719,0.682,0.259,25.747
0.584,0.458,0.276,25.085
0.481,0.363,0.225,23.895
0.328,0.23500000000000001,0.156,22.252
0.117,0.077,0.07100000000000001,20.427
0.016,0.021,0.009000000000000001,18.529
0.0,0.0,0.0,17.093
0.0,0.0,0.0,16.126
0.0,0.0,0.0,15.389
0.0,0.0,0.0,14.649000000000001
0.0,0.0,0.0,14.166
0.0,0.0,0.0,13.823
0.0,0.0,0.0,13.4
0.0,0.0,0.0,12.993
0.0,0.002,0.0,12.98
0.035,0.028,0.025,13.94
0.14,0.075,0.095,15.899000000000001
0.499,0.41500000000000004,0.18,18.474
0.744,0.77,0.184,21.235
0.792,0.846,0.2,23.389
0.808,0.877,0.20600000000000002,24.965
0.805,0.866,0.219,26.064
0.765,0.763,0.26,26.642
0.71,0.638,0.296,26.862
0.62,0.47500000000000003,0.319,26.752
0.516,0.352,0.293,26.405
0.41500000000000004,0.278,0.23,25.838
0.28600000000000003,0.193,0.153,25.089
0.161,0.125,0.075,23.974
0.037,0.046,0.01,21.529
0.0,0.0,0.0,19.842
0.0,0.0,0.0,18.806
0.0,0.0,0.0,17.945
0.0,0.0,0.0,17.067
0.0,0.0,0.0,16.088
0.0,0.0,0.0,15.336
0.0,0.0,0.0,14.714
0.0,0.0,0.0,14.17
0.0,0.004,0.0,13.834
0.312,0.319,0.04,15.009
0.5690000000000001,0.586,0.098,17.452
0.7000000000000001,0.741,0.14100000000000001,20.369
0.763,0.8260000000000001,0.17,23.002
0.793,0.871,0.189,25.193
0.806,0.888,0.20400000000000001,26.82
0.808,0.892,0.212,27.827
0.803,0.884,0.215,28.376
0.791,0.867,0.212,28.593
0.768,0.834,0.20500000000000002,28.509
0.729,0.781,0.191,28.006
0.663,0.6950000000000001,0.166,27.08
0.546,0.555,0.129,25.781
0.332,0.324,0.075,24.0
0.07200000000000001,0.08600000000000001,0.011,21.545
0.0,0.0,0.0,19.611
0.0,0.0,0.0,18.437
0.0,0.0,0.0,17.766
0.0,0.0,0.0,17.297
0.0,0.0,0.0,16.779
0.0,0.0,0.0,16.431
0.0,0.0,0.0,16.324
0.0,0.0,0.0,15.317
0.0,0.001,0.0,12.859
0.015,0.012,0.017,11.037
0.096,0.04,0.079,10.644
0.34400000000000003,0.203,0.186,10.859
0.627,0.507,0.232,11.838
0.782,0.739,0.226,13.018
0.867,0.927,0.177,14.191
0.888,0.981,0.165,15.161
0.888,0.992,0.16,15.86
0.876,0.973,0.161,16.232
0.855,0.9420000000000001,0.158,16.258
0.8220000000000001,0.894,0.151,15.975
0.762,0.812,0.136,15.378
0.658,0.684,0.108,14.39
0.447,0.447,0.067,12.958
0.114,0.129,0.01,10.847
0.0,0.0,0.0,9.241
0.0,0.0,0.0,8.413
0.0,0.0,0.0,7.681
0.0,0.0,0.0,7.049
0.0,0.0,0.0,6.627
0.0,0.0,0.0,6.354
0.0,0.0,0.0,6.182
0.0,0.0,0.0,6.005
0.0,0.0,0.0,5.808
0.394,0.402,0.037,7.248
0.655,0.68,0.088,9.701
0.775,0.8270000000000001,0.123,12.335
0.8270000000000001,0.9,0.147,15.084
0.849,0.9380000000000001,0.161,17.679
0.853,0.9540000000000001,0.171,20.087
0.849,0.9580000000000001,0.17400000000000002,21.974
0.839,0.9490000000000001,0.176,23.415
0.8230000000000001,0.929,0.176,24.353
0.799,0.895,0.17300000000000001,24.825
0.762,0.842,0.164,24.857
0.7000000000000001,0.758,0.145,24.409
0.589,0.62,0.115,23.417
0.372,0.375,0.069,21.702
0.078,0.094,0.01,18.747
0.0,0.0,0.0,16.447
0.0,0.0,0.0,14.878
0.0,0.0,0.0,13.685
0.0,0.0,0.0,12.643
0.0,0.0,0.0,11.696
0.0,0.0,0.0,10.847
0.0,0.0,0.0,10.125
0.0,0.0,0.0,9.728
0.0,0.0,0.0,9.647
0.352,0.362,0.036000000000000004,10.725999999999999
0.666,0.714,0.08600000000000001,13.656
0.771,0.851,0.121,17.084
0.8150000000000001,0.917,0.145,20.171
0.8320000000000001,0.9490000000000001,0.16,22.863
0.8250000000000001,0.889,0.224,25.043
0.8250000000000001,0.893,0.233,26.652
0.812,0.87,0.242,27.732
0.794,0.843,0.242,28.352
0.732,0.718,0.262,28.55
0.5,0.309,0.319,27.839
0.534,0.452,0.221,27.045
0.194,0.089,0.149,25.455
0.081,0.045,0.064,23.659
0.0,0.002,0.004,21.264
0.0,0.0,0.0,20.06
0.0,0.0,0.0,19.119
0.0,0.0,0.0,18.109
0.0,0.0,0.0,17.105
0.0,0.0,0.0,16.635
0.0,0.0,0.0,16.237
0.0,0.0,0.0,15.801
0.0,0.0,0.0,15.189
0.0,0.0,0.0,14.499
0.004,0.004,0.009000000000000001,13.793
0.038,0.009000000000000001,0.048,13.266
0.095,0.014,0.105,12.734
0.226,0.043000000000000003,0.218,12.472
0.378,0.098,0.334,12.96
0.421,0.093,0.391,13.322
0.417,0.07,0.40800000000000003,13.192
0.402,0.059000000000000004,0.402,13.086
0.627,0.321,0.427,13.845
0.604,0.337,0.379,13.657
0.637,0.47200000000000003,0.28500000000000003,13.15
0.532,0.387,0.23,12.277
0.232,0.112,0.153,10.879
0.058,0.024,0.054,9.569
0.001,0.004,0.004,8.706
0.0,0.0,0.0,8.376
0.0,0.0,0.0,8.123
0.0,0.0,0.0,7.838
0.0,0.0,0.0,7.444
0.0,0.0,0.0,7.092
0.0,0.0,0.0,6.912
0.0,0.0,0.0,6.617
0.0,0.0,0.0,6.005
0.0,0.0,0.0,5.744
0.10400000000000001,0.093,0.032,6.347
0.261,0.182,0.11,7.543
0.47700000000000004,0.34800000000000003,0.191,8.761
0.53,0.336,0.271,9.958
0.607,0.373,0.337,11.211
0.655,0.385,0.395,12.419
0.707,0.449,0.40800000000000003,13.376
0.665,0.355,0.445,13.694
0.605,0.274,0.444,13.656
0.47800000000000004,0.153,0.4,13.229
0.34600000000000003,0.085,0.308,12.53
0.20600000000000002,0.04,0.197,11.616
0.114,0.026000000000000002,0.113,10.79
0.045,0.016,0.047,10.049
0.001,0.003,0.004,9.332
0.0,0.0,0.0,8.771
0.0,0.0,0.0,8.256
0.0,0.0,0.0,7.872
0.0,0.0,0.0,7.58
0.0,0.0,0.0,7.462
0.0,0.0,0.0,7.302
0.0,0.0,0.0,7.314
0.0,0.0,0.0,7.27
0.0,0.0,0.0,7.381
0.045,0.04,0.023,8.091
0.14200000000000002,0.07200000000000001,0.096,9.457
0.338,0.188,0.195,10.975
0.47100000000000003,0.261,0.281,12.641
0.58,0.339,0.34800000000000003,14.404
0.671,0.449,0.369,16.115
0.725,0.54,0.367,17.856
0.673,0.42,0.41500000000000004,18.976
0.509,0.17,0.441,19.219
0.501,0.20700000000000002,0.394,19.355
0.527,0.321,0.314,19.405
0.401,0.23,0.243,18.817
0.121,0.033,0.117,17.571
0.035,0.012,0.041,16.292
0.0,0.003,0.004,14.982
0.0,0.0,0.0,14.12
0.0,0.0,0.0,13.621
0.0,0.0,0.0,13.163
0.0,0.0,0.0,12.693
0.0,0.0,0.0,12.396
0.0,0.0,0.0,12.115
0.0,0.0,0.0,12.057
0.0,0.0,0.0,11.825
0.0,0.0,0.0,11.421
0.042,0.039,0.021,11.49
0.176,0.105,0.1,12.232
0.455,0.337,0.189,13.479
0.626,0.508,0.244,15.098
0.683,0.542,0.295,16.69
0.768,0.68,0.292,18.053
0.763,0.645,0.324,18.88
0.665,0.40700000000000003,0.41600000000000004,18.977
0.5640000000000001,0.245,0.436,18.583
0.487,0.186,0.392,18.064
0.358,0.108,0.31,17.382
0.249,0.074,0.217,16.659
0.152,0.052000000000000005,0.13,15.892
0.047,0.019,0.048,14.937
0.002,0.005,0.005,13.727
0.0,0.0,0.0,12.793
0.0,0.0,0.0,12.131
0.0,0.0,0.0,11.691
0.0,0.0,0.0,11.427
0.0,0.0,0.0,11.312
0.0,0.0,0.0,11.227
0.0,0.0,0.0,11.132
0.0,0.0,0.0,10.949
0.0,0.0,0.0,10.642
0.08700000000000001,0.084,0.026000000000000002,11.216
0.185,0.115,0.1,12.616
0.421,0.297,0.189,13.978
0.683,0.611,0.223,15.801
0.708,0.602,0.278,17.676
0.728,0.611,0.309,19.355
0.753,0.65,0.316,20.668
0.681,0.47200000000000003,0.386,21.162
0.705,0.558,0.339,21.638
0.597,0.382,0.355,21.56
0.47900000000000004,0.263,0.313,20.998
0.214,0.055,0.201,19.729
0.08600000000000001,0.018000000000000002,0.094,18.413
0.025,0.008,0.034,17.163
0.0,0.002,0.003,16.036
0.0,0.0,0.0,15.378
0.0,0.0,0.0,14.66
0.0,0.0,0.0,14.037
0.0,0.0,0.0,13.465
0.0,0.0,0.0,13.002
0.0,0.0,0.0,12.542
0.0,0.0,0.0,12.133
0.0,0.0,0.0,11.767
0.0,0.0,0.0,11.411
0.157,0.158,0.027,12.049
0.381,0.332,0.106,13.764
0.686,0.686,0.151,15.429
0.77,0.788,0.185,17.734
0.8,0.8210000000000001,0.214,19.975
0.802,0.806,0.243,21.52
0.76,0.685,0.302,22.407
0.681,0.483,0.382,22.601
0.612,0.36,0.403,22.348
0.489,0.209,0.384,21.685
0.335,0.098,0.299,20.704
0.167,0.031,0.17200000000000001,19.533
0.099,0.024,0.10300000000000001,18.542
0.038,0.015,0.042,17.516
0.0,0.002,0.003,16.438
0.0,0.0,0.0,15.669
0.0,0.0,0.0,14.955
0.0,0.0,0.0,14.372
0.0,0.0,0.0,13.767
0.0,0.0,0.0,12.958
0.0,0.0,0.0,12.382
0.0,0.0,0.0,11.974
0.0,0.0,0.0,11.644
0.0,0.0,0.0,11.348
0.247,0.255,0.028,12.039
0.45,0.418,0.10300000000000001,14.083
0.676,0.67,0.152,15.42
0.771,0.786,0.186,17.039
0.799,0.81,0.217,18.948
0.8190000000000001,0.852,0.22,20.736
0.8280000000000001,0.873,0.223,22.051
0.809,0.8320000000000001,0.23800000000000002,22.81
0.796,0.8200000000000001,0.231,23.324
0.709,0.645,0.266,23.304
0.599,0.482,0.264,22.753
0.386,0.232,0.229,21.661
0.217,0.11800000000000001,0.14200000000000002,20.258
0.067,0.037,0.053,18.684
0.001,0.004,0.004,17.088
0.0,0.0,0.0,16.156
0.0,0.0,0.0,15.572
0.0,0.0,0.0,15.113
0.0,0.0,0.0,14.832
0.0,0.0,0.0,14.72
0.0,0.0,0.0,14.438
0.0,0.0,0.0,14.043
0.0,0.0,0.0,13.242
0.0,0.0,0.0,12.623
0.13,0.132,0.025,13.017
0.279,0.221,0.101,14.672
0.466,0.371,0.17500000000000002,16.068
0.618,0.525,0.227,17.71
0.707,0.629,0.257,19.211
0.686,0.545,0.316,20.261
0.672,0.482,0.361,20.916
0.646,0.419,0.388,21.279
0.645,0.442,0.363,21.342
0.601,0.406,0.334,20.98
0.558,0.402,0.278,20.266
0.5660000000000001,0.492,0.195,19.321
0.558,0.551,0.121,18.005
0.327,0.314,0.066,16.131
0.03,0.04,0.006,13.915
0.0,0.0,0.0,12.384
0.0,0.0,0.0,11.403
0.0,0.0,0.0,10.971
0.0,0.0,0.0,10.831
0.0,0.0,0.0,11.24
0.0,0.0,0.0,11.183
0.0,0.0,0.0,9.697
0.0,0.0,0.0,9.016
0.0,0.0,0.0,8.892
0.037,0.037,0.017,8.969
0.168,0.105,0.089,9.298
0.505,0.406,0.17,10.135
0.644,0.538,0.222,11.334
0.673,0.525,0.279,12.475
0.62,0.379,0.357,13.098
0.578,0.269,0.41200000000000003,13.539
0.648,0.386,0.392,14.206
0.75,0.64,0.28800000000000003,15.103
0.745,0.675,0.248,15.473
0.682,0.604,0.226,15.327
0.603,0.535,0.184,14.801
0.537,0.506,0.123,13.949
0.306,0.28400000000000003,0.064,12.67
0.02,0.029,0.005,10.7
0.0,0.0,0.0,9.199
0.0,0.0,0.0,8.243
0.0,0.0,0.0,7.606
0.0,0.0,0.0,7.069
0.0,0.0,0.0,7.471
0.0,0.0,0.0,7.855
0.0,0.0,0.0,8.019
0.0,0.0,0.0,8.073
0.0,0.0,0.0,8.282
0.114,0.115,0.022,9.151
0.247,0.187,0.095,11.47
0.47300000000000003,0.38,0.169,13.899000000000001
0.725,0.708,0.188,15.989
0.838,0.904,0.18,18.044
0.846,0.917,0.196,19.976
0.844,0.919,0.202,21.586
0.834,0.909,0.20400000000000001,22.8
0.8160000000000001,0.883,0.20400000000000001,23.459
0.79,0.847,0.196,23.632
0.728,0.75,0.192,23.336
0.666,0.684,0.159,22.657
0.558,0.5670000000000001,0.117,21.527
0.32,0.315,0.063,19.636
0.025,0.036000000000000004,0.005,16.325
0.0,0.0,0.0,14.479
0.0,0.0,0.0,13.107
0.0,0.0,0.0,11.973
0.0,0.0,0.0,11.404
0.0,0.0,0.0,10.877
0.0,0.0,0.0,10.679
0.0,0.0,0.0,10.792
0.0,0.0,0.0,11.227
0.0,0.0,0.0,11.804
0.068,0.069,0.021,12.897
0.101,0.052000000000000005,0.074,14.909
0.185,0.07100000000000001,0.149,17.245
0.14200000000000002,0.02,0.154,18.677
0.17,0.017,0.189,19.84
0.22,0.017,0.246,20.428
0.311,0.034,0.335,20.285
0.47400000000000003,0.127,0.444,20.731
0.559,0.258,0.428,21.802
0.53,0.265,0.381,21.148
0.486,0.27,0.312,19.57
0.432,0.279,0.231,18.598
0.24,0.136,0.146,17.333
0.077,0.045,0.055,15.592
0.001,0.005,0.003,13.821
0.0,0.0,0.0,12.725999999999999
0.0,0.0,0.0,12.206
0.0,0.0,0.0,11.669
0.0,0.0,0.0,11.425
0.0,0.0,0.0,11.274000000000001
0.0,0.0,0.0,11.282
0.0,0.0,0.0,11.352
0.0,0.0,0.0,11.262
0.0,0.0,0.0,11.024
0.011,0.012,0.011,10.768
0.188,0.124,0.094,11.199
0.496,0.396,0.177,12.152
0.608,0.48,0.241,13.444
0.799,0.774,0.23,15.19
0.864,0.9400000000000001,0.178,16.718
0.871,0.962,0.176,17.729
0.864,0.9550000000000001,0.176,18.363
0.85,0.935,0.17400000000000002,18.748
0.8260000000000001,0.903,0.169,18.867
0.789,0.854,0.156,18.682
0.724,0.769,0.136,18.122
0.607,0.63,0.10400000000000001,17.154
0.365,0.365,0.057,15.668
0.025,0.037,0.004,12.762
0.0,0.0,0.0,11.229
0.0,0.0,0.0,10.431
0.0,0.0,0.0,9.883
0.0,0.0,0.0,9.579
0.0,0.0,0.0,9.508
0.0,0.0,0.0,9.603
0.0,0.0,0.0,9.778
0.0,0.0,0.0,9.795
0.0,0.0,0.0,9.731
0.062,0.065,0.018000000000000002,10.225
0.134,0.082,0.077,11.651
0.341,0.224,0.165,13.053
0.532,0.396,0.229,14.722
0.777,0.777,0.203,17.009
0.854,0.9450000000000001,0.17500000000000002,19.309
0.85,0.9470000000000001,0.179,21.009
0.839,0.936,0.181,22.13
0.8240000000000001,0.913,0.18,22.56
0.799,0.875,0.17500000000000002,22.338
0.751,0.802,0.167,21.691
0.68,0.708,0.145,20.599
0.486,0.461,0.11800000000000001,18.97
0.244,0.227,0.059000000000000004,17.016
0.009000000000000001,0.016,0.004,14.794
0.0,0.0,0.0,13.154
0.0,0.0,0.0,12.237
0.0,0.0,0.0,11.449
0.0,0.0,0.0,10.767
0.0,0.0,0.0,10.391
0.0,0.0,0.0,10.229
0.0,0.0,0.0,9.996
0.0,0.0,0.0,9.765
0.0,0.0,0.0,9.606
0.074,0.077,0.018000000000000002,9.942
0.252,0.199,0.088,11.299
0.589,0.546,0.147,12.921
0.769,0.789,0.165,14.756
0.8280000000000001,0.884,0.176,16.766
0.807,0.796,0.24,18.314
0.8200000000000001,0.8220000000000001,0.243,19.346
0.835,0.867,0.226,19.966
0.8270000000000001,0.865,0.216,20.071
0.781,0.783,0.221,19.692
0.729,0.716,0.203,19.086
0.669,0.663,0.164,18.262
0.539,0.523,0.12,17.081
0.27,0.252,0.061,15.45
0.003,0.008,0.003,13.552
0.0,0.0,0.0,12.361
0.0,0.0,0.0,11.600999999999999
0.0,0.0,0.0,10.903
0.0,0.0,0.0,10.666
0.0,0.0,0.0,10.83
0.0,0.0,0.0,10.957
0.0,0.0,0.0,10.838
0.0,0.0,0.0,10.869
0.0,0.0,0.0,11.026
0.007,0.008,0.009000000000000001,11.375
0.047,0.017,0.049,11.163
0.055,0.007,0.067,9.778
0.088,0.007,0.10200000000000001,8.963
0.161,0.013000000000000001,0.17400000000000002,9.133
0.254,0.023,0.264,9.584
0.404,0.068,0.389,10.217
0.5670000000000001,0.211,0.447,11.234
0.749,0.586,0.327,12.553
0.78,0.71,0.252,13.044
0.754,0.712,0.21,12.854
0.649,0.591,0.181,12.284
0.192,0.089,0.133,11.023
0.045,0.021,0.042,9.813
0.001,0.005,0.003,8.571
0.0,0.0,0.0,7.415
0.0,0.0,0.0,6.842
0.0,0.0,0.0,6.603
0.0,0.0,0.0,6.364
0.0,0.0,0.0,6.2
0.0,0.0,0.0,6.209
0.0,0.0,0.0,6.305
0.0,0.0,0.0,6.552
0.0,0.0,0.0,6.723
0.005,0.007,0.008,7.159
0.055,0.02,0.054,8.042
0.152,0.043000000000000003,0.134,8.895
0.454,0.257,0.259,10.473
0.622,0.425,0.311,12.423
0.531,0.20600000000000002,0.41500000000000004,13.654
0.484,0.122,0.442,14.202
0.47800000000000004,0.109,0.447,14.423
0.389,0.059000000000000004,0.387,13.883
0.276,0.028,0.28700000000000003,12.656
0.147,0.01,0.164,11.098
0.065,0.004,0.081,9.826
0.018000000000000002,0.002,0.031,8.776
0.007,0.002,0.016,7.923
0.0,0.0,0.001,7.214
