electricity,irradiance_direct,irradiance_diffuse,temperature
0.636,0.437,0.41600000000000004,33.41
0.671,0.488,0.431,35.094
0.659,0.459,0.445,36.156
0.493,0.166,0.481,35.969
0.375,0.092,0.39,35.5
0.28200000000000003,0.07,0.289,34.833
0.202,0.067,0.192,34.043
0.10400000000000001,0.048,0.092,32.877
0.011,0.013000000000000001,0.012,30.81
0.0,0.0,0.0,29.197
0.0,0.0,0.0,27.967
0.0,0.0,0.0,26.937
0.0,0.0,0.0,26.197
0.0,0.0,0.0,25.659
0.0,0.0,0.0,25.188
0.0,0.0,0.0,24.811
0.0,0.0,0.0,24.518
0.0,0.0,0.0,24.296
0.0,0.0,0.0,24.118
0.001,0.003,0.005,23.996
0.064,0.029,0.061,24.748
0.19,0.069,0.166,26.35
0.361,0.154,0.292,28.481
0.47900000000000004,0.215,0.392,30.553
0.54,0.219,0.481,32.036
0.527,0.16,0.524,32.712
0.49,0.115,0.516,32.804
0.456,0.105,0.47800000000000004,32.538
0.376,0.079,0.393,31.681
0.272,0.055,0.28400000000000003,30.299
0.181,0.045,0.182,28.627
0.083,0.029,0.084,26.878
0.009000000000000001,0.01,0.011,25.252
0.0,0.0,0.0,24.171
0.0,0.0,0.0,23.673000000000002
0.0,0.0,0.0,23.487
0.0,0.0,0.0,23.289
0.0,0.0,0.0,23.018
0.0,0.0,0.0,22.757
0.0,0.0,0.0,22.584
0.0,0.0,0.0,22.506
0.0,0.0,0.0,22.475
0.0,0.0,0.0,22.451
0.001,0.003,0.004,22.457
0.06,0.025,0.06,22.905
0.16,0.044,0.154,23.589
0.249,0.051000000000000004,0.251,24.492
0.326,0.054,0.342,25.421
0.404,0.068,0.427,26.224
0.486,0.10400000000000001,0.501,26.953
0.509,0.122,0.517,27.402
0.46900000000000003,0.107,0.47600000000000003,27.271
0.461,0.15,0.422,26.856
0.393,0.153,0.328,26.139
0.20500000000000002,0.059000000000000004,0.192,24.957
0.058,0.015,0.067,23.611
0.003,0.004,0.008,22.521
0.0,0.0,0.0,22.131
0.0,0.0,0.0,22.093
0.0,0.0,0.0,22.055
0.0,0.0,0.0,21.991
0.0,0.0,0.0,21.923000000000002
0.0,0.0,0.0,21.838
0.0,0.0,0.0,21.722
0.0,0.0,0.0,21.65
0.0,0.0,0.0,21.525
0.0,0.0,0.0,21.464
0.004,0.008,0.006,21.464
0.10200000000000001,0.057,0.074,22.024
0.223,0.091,0.179,22.904
0.273,0.066,0.264,23.844
0.343,0.064,0.35100000000000003,24.795
0.404,0.056,0.436,25.575
0.421,0.05,0.467,26.017
0.423,0.049,0.47100000000000003,26.095
0.382,0.041,0.425,25.893
0.302,0.03,0.336,25.509
0.187,0.016,0.215,24.804
0.094,0.008,0.115,23.979
0.032,0.005,0.046,23.159
0.001,0.001,0.005,22.56
0.0,0.0,0.0,22.342
0.0,0.0,0.0,22.225
0.0,0.0,0.0,22.212
0.0,0.0,0.0,22.234
0.0,0.0,0.0,22.278
0.0,0.0,0.0,22.299
0.0,0.0,0.0,22.172
0.0,0.0,0.0,21.948
0.0,0.0,0.0,21.701
0.0,0.0,0.0,21.584
0.0,0.001,0.003,21.548000000000002
0.026000000000000002,0.006,0.038,21.741
0.082,0.009000000000000001,0.1,22.119
0.152,0.012,0.176,22.533
0.219,0.015,0.251,22.99
0.311,0.022,0.353,23.632
0.381,0.032,0.429,24.139
0.373,0.028,0.422,24.204
0.295,0.017,0.339,24.023
0.216,0.011,0.251,23.759
0.147,0.008,0.17500000000000002,23.514
0.073,0.005,0.094,23.158
0.026000000000000002,0.003,0.04,22.867
0.0,0.001,0.005,22.547
0.0,0.0,0.0,22.358
0.0,0.0,0.0,22.283
0.0,0.0,0.0,22.288
0.0,0.0,0.0,22.337
0.0,0.0,0.0,22.43
0.0,0.0,0.0,22.529
0.0,0.0,0.0,22.572
0.0,0.0,0.0,22.551
0.0,0.0,0.0,22.52
0.0,0.0,0.0,22.539
0.0,0.001,0.002,22.591
0.018000000000000002,0.004,0.03,22.847
0.068,0.006,0.08700000000000001,23.312
0.147,0.011,0.17200000000000001,23.885
0.217,0.014,0.251,24.479
0.278,0.015,0.321,24.972
0.325,0.019,0.375,25.27
0.28400000000000003,0.012,0.332,25.212
0.23500000000000001,0.009000000000000001,0.278,24.998
0.158,0.005,0.191,24.656
0.099,0.004,0.126,24.295
0.058,0.003,0.079,24.003
0.02,0.002,0.034,23.624
0.0,0.001,0.005,23.239
0.0,0.0,0.0,22.979
0.0,0.0,0.0,22.811
0.0,0.0,0.0,22.695
0.0,0.0,0.0,22.603
0.0,0.0,0.0,22.529
0.0,0.0,0.0,22.494
0.0,0.0,0.0,22.483
0.0,0.0,0.0,22.495
0.0,0.0,0.0,22.489
0.0,0.0,0.0,22.574
0.0,0.001,0.003,22.748
0.021,0.004,0.033,23.147
0.063,0.005,0.083,23.718
0.121,0.007,0.147,24.303
0.17,0.007,0.203,24.687
0.201,0.007,0.24,24.837
0.227,0.007,0.27,25.005
0.24,0.008,0.28400000000000003,25.181
0.234,0.008,0.277,25.291
0.183,0.007,0.219,25.2
0.113,0.004,0.14100000000000001,24.872
0.059000000000000004,0.003,0.081,24.526
0.018000000000000002,0.002,0.032,24.213
0.0,0.001,0.004,23.889
0.0,0.0,0.0,23.724
0.0,0.0,0.0,23.666
0.0,0.0,0.0,23.651
0.0,0.0,0.0,23.622
0.0,0.0,0.0,23.635
0.0,0.0,0.0,23.626
0.0,0.0,0.0,23.574
0.0,0.0,0.0,23.546
0.0,0.0,0.0,23.501
0.0,0.0,0.0,23.507
0.0,0.0,0.001,23.484
0.008,0.001,0.018000000000000002,23.671
0.039,0.003,0.058,23.787
0.117,0.006,0.14300000000000002,24.0
0.23700000000000002,0.016,0.271,24.355
0.313,0.03,0.34800000000000003,24.746
0.375,0.041,0.41500000000000004,25.089
0.40900000000000003,0.053,0.447,25.303
0.419,0.07,0.443,25.368
0.41600000000000004,0.10400000000000001,0.404,25.3
0.356,0.115,0.317,25.026
0.214,0.066,0.194,24.475
0.078,0.026000000000000002,0.079,23.791
0.007,0.008,0.01,23.261
0.0,0.0,0.0,23.014
0.0,0.0,0.0,22.872
0.0,0.0,0.0,22.651
0.0,0.0,0.0,22.335
0.0,0.0,0.0,22.004
0.0,0.0,0.0,21.799
0.0,0.0,0.0,21.675
0.0,0.0,0.0,21.527
0.0,0.0,0.0,21.33
0.0,0.0,0.0,21.139
0.004,0.008,0.006,21.027
0.117,0.073,0.075,21.446
0.299,0.168,0.189,22.304
0.509,0.332,0.292,23.425
0.608,0.396,0.37,24.397
0.616,0.367,0.41400000000000003,24.9
0.548,0.2,0.483,25.02
0.519,0.157,0.486,25.07
0.504,0.168,0.456,25.181
0.514,0.247,0.39,25.282
0.495,0.317,0.295,25.119
0.489,0.41400000000000003,0.188,24.753
0.259,0.209,0.10400000000000001,23.903
0.077,0.089,0.015,22.647
0.0,0.0,0.0,21.706
0.0,0.0,0.0,21.219
0.0,0.0,0.0,20.873
0.0,0.0,0.0,20.623
0.0,0.0,0.0,20.647
0.0,0.0,0.0,20.795
0.0,0.0,0.0,20.732
0.0,0.0,0.0,20.672
0.0,0.0,0.0,20.666
0.0,0.0,0.0,20.658
0.017,0.024,0.007,20.792
0.268,0.23600000000000002,0.083,21.519
0.483,0.41400000000000003,0.17200000000000001,22.589
0.716,0.722,0.20400000000000001,23.888
0.782,0.8150000000000001,0.226,25.14
0.802,0.866,0.212,25.841
0.801,0.856,0.224,26.29
0.788,0.8270000000000001,0.234,26.515
0.782,0.834,0.218,26.796
0.765,0.8280000000000001,0.195,26.878
0.6910000000000001,0.715,0.187,26.546
0.597,0.609,0.148,25.975
0.376,0.363,0.093,25.008
0.058,0.068,0.013000000000000001,23.339
0.0,0.0,0.0,22.136
0.0,0.0,0.0,21.38
0.0,0.0,0.0,20.787
0.0,0.0,0.0,20.208
0.0,0.0,0.0,19.697
0.0,0.0,0.0,19.212
0.0,0.0,0.0,18.779
0.0,0.0,0.0,18.447
0.0,0.0,0.0,18.18
0.0,0.0,0.0,17.955
0.042,0.054,0.007,17.86
0.496,0.52,0.075,19.941
0.686,0.738,0.131,21.96
0.762,0.8280000000000001,0.169,23.539
0.797,0.871,0.192,24.756
0.81,0.887,0.20600000000000002,25.763
0.8130000000000001,0.893,0.211,26.567
0.8,0.865,0.219,27.085
0.755,0.764,0.246,27.195
0.736,0.76,0.218,27.176
0.676,0.685,0.195,26.788
0.532,0.502,0.164,26.021
0.34700000000000003,0.326,0.095,24.938
0.085,0.099,0.014,23.261
0.0,0.0,0.0,22.068
0.0,0.0,0.0,21.503
0.0,0.0,0.0,21.027
0.0,0.0,0.0,20.608
0.0,0.0,0.0,20.232
0.0,0.0,0.0,19.857
0.0,0.0,0.0,19.506
0.0,0.0,0.0,19.205
0.0,0.0,0.0,18.997
0.0,0.0,0.0,18.882
0.034,0.046,0.007,18.959
0.47600000000000003,0.496,0.076,20.591
0.667,0.71,0.135,22.456
0.741,0.789,0.177,23.942
0.779,0.8300000000000001,0.20400000000000001,25.026
0.794,0.844,0.223,26.006
0.79,0.8230000000000001,0.241,26.676
0.784,0.8160000000000001,0.242,27.156
0.754,0.757,0.251,27.302
0.73,0.742,0.226,27.212
0.671,0.673,0.199,26.742
0.5740000000000001,0.5690000000000001,0.155,25.924
0.271,0.23,0.098,24.634
0.074,0.08700000000000001,0.014,22.867
0.0,0.0,0.0,21.649
0.0,0.0,0.0,21.074
0.0,0.0,0.0,20.654
0.0,0.0,0.0,20.285
0.0,0.0,0.0,19.974
0.0,0.0,0.0,19.672
0.0,0.0,0.0,19.446
0.0,0.0,0.0,19.257
0.0,0.0,0.0,19.067
0.0,0.0,0.0,18.892
0.03,0.041,0.007,18.88
0.436,0.445,0.077,20.999
0.601,0.604,0.146,22.892
0.726,0.761,0.184,24.364
0.779,0.834,0.20500000000000002,25.621
0.799,0.864,0.217,26.715
0.8,0.862,0.226,27.535
0.793,0.854,0.226,28.076
0.756,0.774,0.244,28.255
0.716,0.716,0.234,28.146
0.655,0.647,0.20600000000000002,27.794
0.519,0.483,0.167,26.971
0.23800000000000002,0.193,0.098,25.601
0.061,0.07200000000000001,0.013000000000000001,23.827
0.0,0.0,0.0,22.622
0.0,0.0,0.0,22.058
0.0,0.0,0.0,21.676
0.0,0.0,0.0,21.31
0.0,0.0,0.0,20.988
0.0,0.0,0.0,20.705
0.0,0.0,0.0,20.48
0.0,0.0,0.0,20.336
0.0,0.0,0.0,20.243
0.0,0.0,0.0,20.13
0.029,0.04,0.006,20.119
0.432,0.444,0.076,22.076
0.623,0.642,0.14200000000000002,23.64
0.725,0.763,0.184,24.945
0.774,0.8260000000000001,0.20800000000000002,26.131
0.793,0.853,0.221,27.098
0.795,0.851,0.23,27.837
0.785,0.833,0.23500000000000001,28.273
0.763,0.795,0.23500000000000001,28.387
0.717,0.721,0.232,28.232
0.658,0.655,0.203,27.844
0.426,0.34,0.184,26.939
0.232,0.187,0.097,25.761
0.079,0.092,0.013000000000000001,23.883
0.0,0.0,0.0,22.586
0.0,0.0,0.0,21.95
0.0,0.0,0.0,21.47
0.0,0.0,0.0,21.044
0.0,0.0,0.0,20.658
0.0,0.0,0.0,20.34
0.0,0.0,0.0,20.108
0.0,0.0,0.0,19.959
0.0,0.0,0.0,19.84
0.0,0.0,0.0,19.731
0.028,0.04,0.006,19.75
0.441,0.455,0.076,22.021
0.619,0.637,0.14300000000000002,23.755
0.755,0.8240000000000001,0.17200000000000001,25.242
0.793,0.875,0.194,26.589
0.806,0.898,0.202,27.697
0.806,0.899,0.20700000000000002,28.465
0.798,0.886,0.209,28.927
0.782,0.862,0.20600000000000002,29.019
0.751,0.8150000000000001,0.198,28.765
0.6920000000000001,0.73,0.182,28.167
0.582,0.593,0.148,27.247
0.279,0.245,0.095,25.899
0.077,0.091,0.013000000000000001,23.942
0.0,0.0,0.0,22.595
0.0,0.0,0.0,21.859
0.0,0.0,0.0,21.314
0.0,0.0,0.0,20.847
0.0,0.0,0.0,20.488
0.0,0.0,0.0,20.29
0.0,0.0,0.0,20.024
0.0,0.0,0.0,19.754
0.0,0.0,0.0,19.507
0.0,0.0,0.0,19.295
0.024,0.035,0.006,19.267
0.399,0.401,0.075,21.274
0.655,0.6940000000000001,0.135,22.997
0.77,0.852,0.165,24.632
0.796,0.88,0.19,26.0
0.809,0.898,0.202,27.175
0.807,0.896,0.209,28.096
0.798,0.882,0.211,28.732
0.78,0.854,0.209,28.998
0.748,0.808,0.2,28.895
0.6930000000000001,0.736,0.18,28.422
0.595,0.616,0.14400000000000002,27.532
0.392,0.391,0.089,26.185
0.083,0.099,0.012,23.959
0.0,0.0,0.0,22.485
0.0,0.0,0.0,21.79
0.0,0.0,0.0,21.247
0.0,0.0,0.0,20.822
0.0,0.0,0.0,20.385
0.0,0.0,0.0,19.943
0.0,0.0,0.0,19.558
0.0,0.0,0.0,19.263
0.0,0.0,0.0,19.02
0.0,0.0,0.0,18.791
0.033,0.046,0.006,18.742
0.41200000000000003,0.417,0.075,21.197
0.555,0.537,0.15,23.221
0.633,0.589,0.214,24.576999999999998
0.76,0.795,0.214,25.889
0.81,0.895,0.20700000000000002,27.121
0.811,0.899,0.212,28.047
0.799,0.878,0.217,28.659
0.766,0.809,0.23,28.947
0.6970000000000001,0.677,0.247,28.848
0.64,0.623,0.21,28.514
0.526,0.5,0.163,27.895
0.246,0.20600000000000002,0.096,26.761
0.046,0.057,0.012,25.139
0.0,0.0,0.0,24.075
0.0,0.0,0.0,23.684
0.0,0.0,0.0,23.547
0.0,0.0,0.0,23.473
0.0,0.0,0.0,23.389
0.0,0.0,0.0,23.346
0.0,0.0,0.0,23.284
0.0,0.0,0.0,23.054
0.0,0.0,0.0,22.796
0.0,0.0,0.0,22.661
0.019,0.029,0.006,22.682
0.358,0.357,0.076,24.032
0.559,0.549,0.151,25.04
0.673,0.672,0.201,26.379
0.76,0.808,0.214,27.716
0.761,0.737,0.292,28.562
0.73,0.617,0.361,28.976
0.716,0.577,0.379,29.159
0.635,0.40800000000000003,0.42,28.936
0.544,0.304,0.388,28.53
0.41500000000000004,0.203,0.31,27.969
0.157,0.037,0.16,26.828
0.036000000000000004,0.008,0.048,25.605
0.0,0.002,0.004,24.605
0.0,0.0,0.0,24.184
0.0,0.0,0.0,24.041
0.0,0.0,0.0,23.99
0.0,0.0,0.0,23.958
0.0,0.0,0.0,23.935
0.0,0.0,0.0,23.869
0.0,0.0,0.0,23.765
0.0,0.0,0.0,23.558
0.0,0.0,0.0,23.407
0.0,0.0,0.0,23.187
0.003,0.008,0.004,23.092
0.156,0.12,0.073,23.971
0.357,0.253,0.179,24.823
0.514,0.369,0.271,25.919
0.617,0.454,0.337,27.051
0.652,0.461,0.388,27.92
0.635,0.376,0.45,28.441
0.624,0.34700000000000003,0.463,28.637
0.513,0.187,0.461,28.271
0.462,0.18,0.395,27.758
0.338,0.117,0.296,26.945
0.202,0.068,0.181,25.927
0.098,0.046,0.082,24.841
0.011,0.015,0.009000000000000001,23.678
0.0,0.0,0.0,23.039
0.0,0.0,0.0,22.78
0.0,0.0,0.0,22.644
0.0,0.0,0.0,22.489
0.0,0.0,0.0,22.253
0.0,0.0,0.0,21.977
0.0,0.0,0.0,21.665
0.0,0.0,0.0,21.407
0.0,0.0,0.0,21.223
0.0,0.0,0.0,21.095
0.011,0.02,0.005,21.026
0.38,0.376,0.079,22.363
0.624,0.635,0.151,23.816
0.708,0.713,0.20700000000000002,25.209
0.773,0.802,0.233,26.495
0.798,0.865,0.221,27.609
0.786,0.8240000000000001,0.245,28.339
0.769,0.782,0.26,28.637
0.749,0.753,0.255,28.631
0.71,0.7020000000000001,0.24,28.375
0.649,0.635,0.20800000000000002,27.823
0.436,0.356,0.182,26.801
0.269,0.232,0.095,25.592
0.05,0.061,0.011,23.864
0.0,0.0,0.0,22.731
0.0,0.0,0.0,22.221
0.0,0.0,0.0,21.931
0.0,0.0,0.0,21.708
0.0,0.0,0.0,21.575
0.0,0.0,0.0,21.469
0.0,0.0,0.0,21.463
0.0,0.0,0.0,21.224
0.0,0.0,0.0,20.912
0.0,0.0,0.0,20.731
0.016,0.025,0.005,20.592
0.213,0.185,0.07200000000000001,22.276
0.397,0.314,0.166,23.694
0.672,0.659,0.20500000000000002,25.191
0.789,0.862,0.201,26.611
0.808,0.901,0.20400000000000001,27.786
0.806,0.895,0.212,28.619
0.796,0.879,0.214,29.107
0.78,0.856,0.209,29.248
0.75,0.8150000000000001,0.198,29.033
0.6970000000000001,0.743,0.178,28.441
0.596,0.621,0.14200000000000002,27.474
0.294,0.266,0.092,26.017
0.021,0.029,0.009000000000000001,24.079
0.0,0.0,0.0,22.755
0.0,0.0,0.0,22.045
0.0,0.0,0.0,21.558
0.0,0.0,0.0,21.332
0.0,0.0,0.0,21.072
0.0,0.0,0.0,20.856
0.0,0.0,0.0,20.628
0.0,0.0,0.0,20.484
0.0,0.0,0.0,20.37
0.0,0.0,0.0,20.204
0.01,0.017,0.004,20.028
0.321,0.31,0.073,21.815
0.588,0.59,0.145,23.711
0.718,0.754,0.185,25.405
0.769,0.8220000000000001,0.20800000000000002,26.844
0.771,0.76,0.281,28.064
0.771,0.744,0.304,28.994
0.754,0.704,0.32,29.559
0.712,0.621,0.333,29.727
0.649,0.534,0.319,29.637
0.527,0.387,0.28300000000000003,29.133
0.263,0.125,0.198,28.044
0.097,0.047,0.082,26.792
0.003,0.006,0.007,25.325
0.0,0.0,0.0,24.497
0.0,0.0,0.0,24.104
0.0,0.0,0.0,23.804
0.0,0.0,0.0,23.493
0.0,0.0,0.0,23.197
0.0,0.0,0.0,22.963
0.0,0.0,0.0,22.766
0.0,0.0,0.0,22.647
0.0,0.0,0.0,22.584
0.0,0.0,0.0,22.549
0.0,0.002,0.002,22.558
0.048,0.024,0.045,23.186
0.156,0.054,0.14,24.18
0.332,0.134,0.269,25.549
0.51,0.27,0.369,27.062
0.635,0.41400000000000003,0.41100000000000003,28.295
0.675,0.464,0.427,29.092
0.653,0.40700000000000003,0.452,29.508
0.5650000000000001,0.264,0.462,29.553
0.459,0.17500000000000002,0.402,29.481
0.251,0.051000000000000004,0.26,28.948
0.10300000000000001,0.015,0.121,28.26
0.022,0.004,0.036000000000000004,27.355
0.0,0.001,0.003,26.344
0.0,0.0,0.0,25.742
0.0,0.0,0.0,25.298
0.0,0.0,0.0,24.881
0.0,0.0,0.0,24.4
0.0,0.0,0.0,24.079
0.0,0.0,0.0,23.653
0.0,0.0,0.0,23.256
0.0,0.0,0.0,22.895
0.0,0.0,0.0,22.591
0.0,0.0,0.0,22.363
0.005,0.01,0.004,22.202
0.249,0.224,0.076,22.804
0.5740000000000001,0.558,0.16,24.431
0.6960000000000001,0.6950000000000001,0.215,26.567
0.749,0.757,0.253,28.751
0.777,0.8240000000000001,0.243,30.099
0.782,0.8320000000000001,0.25,30.944
0.775,0.8240000000000001,0.25,31.486
0.754,0.79,0.247,31.688
0.716,0.738,0.234,31.597
0.625,0.603,0.22,31.294
0.41600000000000004,0.337,0.186,30.681
0.122,0.073,0.08600000000000001,29.163
0.019,0.026000000000000002,0.01,26.939
0.0,0.0,0.0,25.511
0.0,0.0,0.0,24.729
0.0,0.0,0.0,24.114
0.0,0.0,0.0,23.537
0.0,0.0,0.0,23.039
0.0,0.0,0.0,22.581
0.0,0.0,0.0,22.172
0.0,0.0,0.0,21.894
0.0,0.0,0.0,21.821
