electricity,irradiance_direct,irradiance_diffuse,temperature
0.579,0.588,0.08700000000000001,11.544
0.27,0.274,0.031,9.842
0.0,0.0,0.0,7.945
0.0,0.0,0.0,6.749
0.0,0.0,0.0,5.854
0.0,0.0,0.0,5.453
0.0,0.0,0.0,5.227
0.0,0.0,0.0,5.188
0.0,0.0,0.0,5.249
0.0,0.0,0.0,5.245
0.0,0.0,0.0,5.073
0.0,0.0,0.0,4.562
0.0,0.0,0.0,4.361
0.0,0.0,0.0,4.207
0.127,0.138,0.01,4.046
0.5680000000000001,0.5710000000000001,0.068,5.275
0.742,0.778,0.105,8.802
0.79,0.842,0.131,12.505
0.73,0.6970000000000001,0.197,14.2
0.722,0.665,0.224,15.354
0.664,0.551,0.257,16.033
0.705,0.655,0.215,16.585
0.5730000000000001,0.465,0.221,16.585
0.578,0.535,0.156,16.413
0.417,0.382,0.10400000000000001,15.7
0.081,0.076,0.028,14.02
0.0,0.0,0.0,11.906
0.0,0.0,0.0,10.612
0.0,0.0,0.0,9.927
0.0,0.0,0.0,9.438
0.0,0.0,0.0,9.382
0.0,0.0,0.0,9.355
0.0,0.0,0.0,8.863
0.0,0.0,0.0,7.684
0.0,0.0,0.0,6.801
0.0,0.0,0.0,6.667
0.0,0.0,0.0,6.809
0.0,0.0,0.0,7.116
0.03,0.036000000000000004,0.009000000000000001,7.356
0.20500000000000002,0.157,0.077,9.451
0.354,0.247,0.155,11.657
0.501,0.369,0.214,13.779
0.585,0.446,0.25,15.308
0.577,0.403,0.28700000000000003,16.217
0.632,0.5,0.268,16.991
0.629,0.52,0.246,17.475
0.632,0.5720000000000001,0.199,17.706
0.604,0.584,0.148,17.638
0.44,0.41600000000000004,0.1,16.974
0.111,0.109,0.029,15.206
0.0,0.0,0.0,12.833
0.0,0.0,0.0,11.631
0.0,0.0,0.0,10.84
0.0,0.0,0.0,10.003
0.0,0.0,0.0,9.082
0.0,0.0,0.0,8.139
0.0,0.0,0.0,8.202
0.0,0.0,0.0,8.984
0.0,0.0,0.0,9.445
0.0,0.0,0.0,9.453
0.0,0.0,0.0,9.407
0.0,0.0,0.0,9.313
0.031,0.039,0.009000000000000001,9.289
0.252,0.21,0.077,11.157
0.34400000000000003,0.241,0.153,13.768
0.66,0.631,0.17300000000000001,16.464
0.6950000000000001,0.655,0.20700000000000002,17.966
0.551,0.366,0.296,18.517
0.483,0.257,0.318,18.774
0.5640000000000001,0.41100000000000003,0.272,19.161
0.529,0.40700000000000003,0.23,19.193
0.423,0.322,0.178,18.869
0.125,0.063,0.091,17.96
0.046,0.044,0.023,16.6
0.0,0.0,0.0,15.71
0.0,0.0,0.0,15.339
0.0,0.0,0.0,14.855
0.0,0.0,0.0,14.423
0.0,0.0,0.0,13.926
0.0,0.0,0.0,13.46
0.0,0.0,0.0,13.087
0.0,0.0,0.0,12.738
0.0,0.0,0.0,12.231
0.0,0.0,0.0,11.629
0.0,0.0,0.0,11.182
0.0,0.0,0.0,10.962
0.025,0.032,0.008,10.974
0.241,0.198,0.077,11.538
0.664,0.678,0.12,13.715
0.734,0.762,0.153,16.985
0.758,0.79,0.171,18.72
0.753,0.77,0.19,19.728
0.738,0.74,0.2,20.383
0.7000000000000001,0.682,0.202,20.633
0.658,0.639,0.182,20.502
0.579,0.559,0.148,20.074
0.17,0.108,0.096,18.94
0.101,0.105,0.023,17.061
0.0,0.0,0.0,14.864
0.0,0.0,0.0,13.288
0.0,0.0,0.0,12.14
0.0,0.0,0.0,11.314
0.0,0.0,0.0,10.88
0.0,0.0,0.0,10.818
0.0,0.0,0.0,10.782
0.0,0.0,0.0,10.74
0.0,0.0,0.0,10.342
0.0,0.0,0.0,9.657
0.0,0.0,0.0,8.925
0.0,0.0,0.0,8.139
0.029,0.037,0.008,7.658
0.23800000000000002,0.196,0.073,9.489
0.427,0.34600000000000003,0.145,13.127
0.47100000000000003,0.343,0.21,16.21
0.449,0.221,0.308,17.817
0.432,0.165,0.34400000000000003,18.307
0.383,0.111,0.339,18.267
0.295,0.06,0.28500000000000003,17.812
0.20500000000000002,0.034,0.20800000000000002,17.166
0.145,0.03,0.146,16.612
0.11900000000000001,0.052000000000000005,0.094,16.18
0.139,0.14100000000000001,0.026000000000000002,14.509
0.0,0.0,0.0,12.153
0.0,0.0,0.0,11.193
0.0,0.0,0.0,11.441
0.0,0.0,0.0,11.27
0.0,0.0,0.0,10.735
0.0,0.0,0.0,10.714
0.0,0.0,0.0,10.778
0.0,0.0,0.0,10.699
0.0,0.0,0.0,10.382
0.0,0.0,0.0,10.311
0.0,0.0,0.0,10.634
0.0,0.0,0.0,10.779
0.0,0.0,0.001,11.007
0.009000000000000001,0.002,0.019,11.424
0.048,0.005,0.062,11.816
0.066,0.004,0.083,12.125
0.085,0.004,0.10400000000000001,12.408
0.186,0.014,0.20400000000000001,12.956
0.441,0.157,0.353,14.24
0.452,0.196,0.33,14.952
0.298,0.088,0.256,14.555
0.152,0.032,0.149,13.775
0.019,0.003,0.032,12.649000000000001
0.001,0.001,0.005,11.736
0.0,0.0,0.0,11.229
0.0,0.0,0.0,10.753
0.0,0.0,0.0,9.991
0.0,0.0,0.0,9.274000000000001
0.0,0.0,0.0,8.668
0.0,0.0,0.0,8.028
0.0,0.0,0.0,7.429
0.0,0.0,0.0,6.987
0.0,0.0,0.0,6.641
0.0,0.0,0.0,6.511
0.0,0.0,0.0,6.399
0.0,0.0,0.0,6.15
0.0,0.0,0.002,6.502
0.023,0.006,0.032,7.557
0.107,0.021,0.109,8.703
0.23700000000000002,0.058,0.211,9.887
0.739,0.706,0.185,11.31
0.773,0.762,0.189,12.902
0.765,0.752,0.194,14.231
0.749,0.739,0.185,14.8
0.718,0.715,0.164,14.853
0.648,0.645,0.133,14.344
0.509,0.504,0.088,13.182
0.178,0.187,0.02,10.848
0.0,0.0,0.0,9.104
0.0,0.0,0.0,8.221
0.0,0.0,0.0,6.931
0.0,0.0,0.0,6.696
0.0,0.0,0.0,6.274
0.0,0.0,0.0,5.551
0.0,0.0,0.0,5.257
0.0,0.0,0.0,4.957
0.0,0.0,0.0,4.861
0.0,0.0,0.0,4.73
0.0,0.0,0.0,4.523
0.0,0.0,0.0,4.269
0.0,0.003,0.003,4.076
0.068,0.036000000000000004,0.05,4.196
0.23900000000000002,0.127,0.138,4.78
0.587,0.47700000000000004,0.188,5.827
0.664,0.546,0.222,7.048
0.729,0.64,0.223,8.411
0.671,0.535,0.253,9.326
0.747,0.6980000000000001,0.198,9.91
0.611,0.506,0.20400000000000001,9.931000000000001
0.514,0.427,0.16,9.567
0.318,0.259,0.097,8.65
0.044,0.046,0.016,7.223
0.0,0.0,0.0,6.071
0.0,0.0,0.0,5.427
0.0,0.0,0.0,4.997
0.0,0.0,0.0,4.671
0.0,0.0,0.0,4.42
0.0,0.0,0.0,4.2780000000000005
0.0,0.0,0.0,4.179
0.0,0.0,0.0,4.1
0.0,0.0,0.0,4.073
0.0,0.0,0.0,3.967
0.0,0.0,0.0,3.726
0.0,0.0,0.0,3.509
0.006,0.01,0.005,3.159
0.152,0.109,0.064,3.815
0.233,0.12,0.138,4.7010000000000005
0.432,0.267,0.212,5.806
0.684,0.588,0.20800000000000002,7.383
0.775,0.738,0.193,8.988
0.758,0.712,0.202,10.23
0.8270000000000001,0.868,0.155,11.347
0.789,0.8260000000000001,0.14300000000000002,11.82
0.716,0.741,0.12,11.622
0.56,0.5670000000000001,0.082,10.787
0.25,0.264,0.017,8.657
0.0,0.0,0.0,6.501
0.0,0.0,0.0,5.324
0.0,0.0,0.0,4.436
0.0,0.0,0.0,4.039
0.0,0.0,0.0,3.6550000000000002
0.0,0.0,0.0,3.427
0.0,0.0,0.0,3.359
0.0,0.0,0.0,3.6029999999999998
0.0,0.0,0.0,3.8369999999999997
0.0,0.0,0.0,3.925
0.0,0.0,0.0,3.903
0.0,0.0,0.0,3.933
0.002,0.005,0.004,4.048
0.079,0.047,0.052000000000000005,5.068
0.162,0.065,0.12,6.699
0.225,0.07100000000000001,0.183,8.497
0.292,0.075,0.254,9.95
0.366,0.111,0.303,11.265
0.55,0.335,0.308,12.78
0.516,0.314,0.28800000000000003,13.696
0.586,0.47600000000000003,0.218,14.331
0.462,0.367,0.17,14.359
0.17500000000000002,0.112,0.094,13.619
0.019,0.02,0.013000000000000001,12.034
0.0,0.0,0.0,10.228
0.0,0.0,0.0,8.991
0.0,0.0,0.0,8.029
0.0,0.0,0.0,6.84
0.0,0.0,0.0,6.348
0.0,0.0,0.0,6.202
0.0,0.0,0.0,6.431
0.0,0.0,0.0,6.9
0.0,0.0,0.0,7.192
0.0,0.0,0.0,7.08
0.0,0.0,0.0,6.933
0.0,0.0,0.0,6.704
0.0,0.003,0.003,6.521
0.06,0.03,0.049,7.348
0.134,0.042,0.115,8.436
0.202,0.05,0.182,9.558
0.233,0.033,0.231,9.844
0.227,0.023,0.23600000000000002,9.88
0.267,0.034,0.268,10.486
0.183,0.015,0.196,10.619
0.1,0.006,0.116,10.156
0.062,0.005,0.076,9.53
0.038,0.007,0.048,8.966
0.005,0.005,0.009000000000000001,8.215
0.0,0.0,0.0,7.562
0.0,0.0,0.0,7.519
0.0,0.0,0.0,7.587
0.0,0.0,0.0,7.537
0.0,0.0,0.0,7.566
0.0,0.0,0.0,7.568
0.0,0.0,0.0,7.541
0.0,0.0,0.0,7.479
0.0,0.0,0.0,7.376
0.0,0.0,0.0,7.25
0.0,0.0,0.0,7.13
0.0,0.0,0.0,7.095
0.0,0.001,0.002,7.082
0.033,0.011,0.038,7.566
0.088,0.015,0.094,8.428
0.14,0.017,0.148,9.456
0.182,0.024,0.187,10.423
0.211,0.026000000000000002,0.217,11.374
0.28600000000000003,0.056,0.27,12.426
0.381,0.148,0.28800000000000003,13.285
0.524,0.385,0.227,13.963
0.423,0.318,0.17,13.969
0.11800000000000001,0.062,0.081,13.154
0.056,0.06,0.016,11.464
0.0,0.0,0.0,10.413
0.0,0.0,0.0,10.411
0.0,0.0,0.0,10.231
0.0,0.0,0.0,9.889
0.0,0.0,0.0,9.593
0.0,0.0,0.0,9.378
0.0,0.0,0.0,9.056
0.0,0.0,0.0,8.733
0.0,0.0,0.0,8.501
0.0,0.0,0.0,8.294
0.0,0.0,0.0,8.094
0.0,0.0,0.0,7.698
0.0,0.003,0.002,7.453
0.048,0.023,0.043000000000000003,7.788
0.401,0.307,0.14200000000000002,8.413
0.736,0.725,0.155,9.971
0.797,0.8280000000000001,0.154,12.021
0.8200000000000001,0.875,0.157,14.501
0.8130000000000001,0.874,0.159,16.312
0.794,0.854,0.155,17.296
0.757,0.812,0.14200000000000002,17.609
0.687,0.73,0.117,17.389
0.521,0.539,0.078,16.526
0.14200000000000002,0.157,0.014,14.375
0.0,0.0,0.0,12.41
0.0,0.0,0.0,10.62
0.0,0.0,0.0,9.427
0.0,0.0,0.0,8.418
0.0,0.0,0.0,6.893
0.0,0.0,0.0,6.119
0.0,0.0,0.0,6.757
0.0,0.0,0.0,6.507
0.0,0.0,0.0,6.364
0.0,0.0,0.0,6.495
0.0,0.0,0.0,6.333
0.0,0.0,0.0,5.65
0.001,0.004,0.003,5.748
0.034,0.016,0.034,6.788
0.083,0.021,0.083,8.3
0.145,0.029,0.14100000000000001,9.902
0.261,0.058,0.241,12.112
0.662,0.538,0.26,14.536
0.404,0.151,0.317,15.228
0.492,0.28600000000000003,0.291,15.51
0.256,0.076,0.221,15.25
0.09,0.014,0.1,14.528
0.038,0.01,0.046,13.693
0.007,0.008,0.009000000000000001,12.563
0.0,0.0,0.0,11.861
0.0,0.0,0.0,11.281
0.0,0.0,0.0,10.889
0.0,0.0,0.0,10.774000000000001
0.0,0.0,0.0,10.661
0.0,0.0,0.0,10.659
0.0,0.0,0.0,10.732
0.0,0.0,0.0,10.756
0.0,0.0,0.0,10.685
0.0,0.0,0.0,10.423
0.0,0.0,0.0,10.357
0.0,0.0,0.0,10.034
0.0,0.002,0.002,9.768
0.048,0.024,0.043000000000000003,10.106
0.101,0.025,0.099,10.169
0.17500000000000002,0.036000000000000004,0.167,10.045
0.254,0.063,0.225,10.059
0.265,0.054,0.246,10.314
0.342,0.10400000000000001,0.28200000000000003,10.782
0.41100000000000003,0.193,0.274,11.265
0.428,0.264,0.224,11.564
0.37,0.259,0.16,11.423
0.317,0.272,0.08600000000000001,10.728
0.057,0.064,0.013000000000000001,8.981
0.0,0.0,0.0,7.431
0.0,0.0,0.0,6.589
0.0,0.0,0.0,6.069
0.0,0.0,0.0,5.925
0.0,0.0,0.0,5.8100000000000005
0.0,0.0,0.0,5.57
0.0,0.0,0.0,5.263
0.0,0.0,0.0,5.006
0.0,0.0,0.0,4.661
0.0,0.0,0.0,4.386
0.0,0.0,0.0,4.47
0.0,0.0,0.0,4.009
0.012,0.021,0.003,3.302
0.41600000000000004,0.4,0.057,3.935
0.63,0.61,0.11,6.072
0.749,0.75,0.14,8.281
0.796,0.8240000000000001,0.147,10.645
0.803,0.84,0.157,13.187
0.797,0.838,0.16,14.808
0.779,0.8210000000000001,0.155,15.711
0.741,0.78,0.14,16.045
0.655,0.679,0.117,15.823
0.454,0.452,0.076,15.013
0.069,0.08,0.012,13.656
0.0,0.0,0.0,12.694
0.0,0.0,0.0,11.977
0.0,0.0,0.0,11.171
0.0,0.0,0.0,10.29
0.0,0.0,0.0,9.791
0.0,0.0,0.0,9.551
0.0,0.0,0.0,9.294
0.0,0.0,0.0,9.028
0.0,0.0,0.0,8.778
0.0,0.0,0.0,8.304
0.0,0.0,0.0,7.221
0.0,0.0,0.0,6.301
0.008,0.016,0.003,5.165
0.198,0.169,0.054,5.606
0.184,0.095,0.116,8.457
0.311,0.163,0.189,11.013
0.47800000000000004,0.309,0.245,13.469
0.578,0.431,0.255,14.717
0.448,0.233,0.28700000000000003,14.931000000000001
0.267,0.07100000000000001,0.23700000000000002,14.371
0.261,0.096,0.20500000000000002,13.952
0.404,0.311,0.153,13.785
0.402,0.381,0.08,13.027
0.117,0.13,0.012,10.67
0.0,0.0,0.0,8.716
0.0,0.0,0.0,7.628
0.0,0.0,0.0,6.8870000000000005
0.0,0.0,0.0,6.349
0.0,0.0,0.0,5.8100000000000005
0.0,0.0,0.0,5.305
0.0,0.0,0.0,4.934
0.0,0.0,0.0,4.802
0.0,0.0,0.0,4.713
0.0,0.0,0.0,4.594
0.0,0.0,0.0,4.458
0.0,0.0,0.0,4.3629999999999995
0.003,0.009000000000000001,0.002,4.291
0.267,0.24,0.056,5.667
0.522,0.47700000000000004,0.116,8.902
0.6900000000000001,0.681,0.145,12.246
0.76,0.779,0.16,14.347
0.749,0.745,0.183,15.379
0.65,0.558,0.229,15.796
0.40900000000000003,0.212,0.263,15.615
0.41000000000000003,0.261,0.215,15.483
0.281,0.17300000000000001,0.152,14.982
0.14400000000000002,0.098,0.074,13.995
0.015,0.02,0.009000000000000001,12.145
0.0,0.0,0.0,9.973
0.0,0.0,0.0,9.136
0.0,0.0,0.0,8.513
0.0,0.0,0.0,7.715
0.0,0.0,0.0,6.9350000000000005
0.0,0.0,0.0,6.232
0.0,0.0,0.0,5.752
0.0,0.0,0.0,5.353
0.0,0.0,0.0,4.975
0.0,0.0,0.0,4.737
0.0,0.0,0.0,4.556
0.0,0.0,0.0,4.376
0.0,0.003,0.001,4.234
0.14300000000000002,0.113,0.051000000000000004,4.76
0.418,0.341,0.123,6.427
0.729,0.73,0.137,9.124
0.79,0.836,0.135,12.09
0.803,0.863,0.14200000000000002,14.349
0.802,0.868,0.14300000000000002,15.507
0.787,0.852,0.139,16.121
0.753,0.8130000000000001,0.126,16.237
0.683,0.731,0.10400000000000001,15.838
0.528,0.555,0.066,14.701
0.121,0.136,0.009000000000000001,11.633
0.0,0.0,0.0,8.853
0.0,0.0,0.0,7.385
0.0,0.0,0.0,6.771
0.0,0.0,0.0,6.225
0.0,0.0,0.0,6.567
0.0,0.0,0.0,6.615
0.0,0.0,0.0,6.386
0.0,0.0,0.0,6.248
0.0,0.0,0.0,6.088
0.0,0.0,0.0,5.953
0.0,0.0,0.0,5.908
0.0,0.0,0.0,5.907
0.005,0.012,0.002,5.91
0.435,0.438,0.046,6.502
0.663,0.683,0.09,8.366
0.749,0.792,0.116,11.705
0.783,0.841,0.133,14.403
0.796,0.864,0.14100000000000001,16.05
0.795,0.866,0.14300000000000002,17.011
0.78,0.85,0.138,17.563
0.744,0.807,0.127,17.671
0.672,0.722,0.10400000000000001,17.34
0.511,0.538,0.065,16.26
0.10300000000000001,0.11900000000000001,0.009000000000000001,13.67
0.0,0.0,0.0,11.279
0.0,0.0,0.0,9.829
0.0,0.0,0.0,9.187
0.0,0.0,0.0,8.977
0.0,0.0,0.0,9.073
0.0,0.0,0.0,9.196
0.0,0.0,0.0,9.018
0.0,0.0,0.0,8.686
0.0,0.0,0.0,8.321
0.0,0.0,0.0,8.039
0.0,0.0,0.0,7.723
0.0,0.0,0.0,7.005
0.003,0.009000000000000001,0.001,6.089
0.42,0.42,0.046,6.252
0.645,0.663,0.09,9.264
0.731,0.771,0.11800000000000001,13.039
0.753,0.78,0.155,15.527
0.77,0.802,0.166,16.779
0.768,0.801,0.169,17.573
0.749,0.779,0.164,17.869
0.707,0.731,0.148,17.737
0.622,0.637,0.11900000000000001,17.163
0.445,0.448,0.07100000000000001,15.935
0.073,0.08600000000000001,0.009000000000000001,13.068
0.0,0.0,0.0,10.982
0.0,0.0,0.0,10.2
0.0,0.0,0.0,9.656
0.0,0.0,0.0,8.656
0.0,0.0,0.0,7.62
0.0,0.0,0.0,7.061
0.0,0.0,0.0,6.676
0.0,0.0,0.0,6.152
0.0,0.0,0.0,5.899
0.0,0.0,0.0,5.601
0.0,0.0,0.0,6.043
0.0,0.0,0.0,6.63
0.0,0.0,0.0,6.713
0.021,0.011,0.024,6.947
0.065,0.016,0.069,7.8629999999999995
0.14,0.031,0.134,9.408
0.302,0.115,0.226,10.866
0.758,0.761,0.17,13.407
0.787,0.8280000000000001,0.159,15.464
0.767,0.81,0.153,16.66
0.726,0.765,0.138,17.056
0.646,0.676,0.111,16.819
0.46900000000000003,0.482,0.068,15.675
0.074,0.08700000000000001,0.008,12.517
0.0,0.0,0.0,10.121
0.0,0.0,0.0,9.14
0.0,0.0,0.0,8.594
0.0,0.0,0.0,8.225
0.0,0.0,0.0,7.803
0.0,0.0,0.0,6.94
0.0,0.0,0.0,6.218
0.0,0.0,0.0,5.164
0.0,0.0,0.0,4.607
0.0,0.0,0.0,5.704
0.0,0.0,0.0,6.777
0.0,0.0,0.0,7.008
0.0,0.001,0.001,7.125
0.048,0.033,0.034,8.241
0.23900000000000002,0.156,0.115,10.612
0.625,0.597,0.146,13.321
0.739,0.774,0.14300000000000002,15.791
0.765,0.8150000000000001,0.149,17.313
0.764,0.8160000000000001,0.151,18.229
0.746,0.795,0.147,18.667
0.723,0.779,0.129,18.754
0.645,0.6880000000000001,0.10400000000000001,18.357
0.468,0.488,0.064,17.178
0.066,0.08,0.007,14.643
0.0,0.0,0.0,13.003
0.0,0.0,0.0,11.743
0.0,0.0,0.0,10.572
0.0,0.0,0.0,9.752
0.0,0.0,0.0,9.15
0.0,0.0,0.0,8.552
0.0,0.0,0.0,7.97
0.0,0.0,0.0,7.837
0.0,0.0,0.0,7.855
0.0,0.0,0.0,7.91
0.0,0.0,0.0,7.911
0.0,0.0,0.0,7.861
0.0,0.004,0.001,7.49
0.39,0.392,0.043000000000000003,7.526
0.637,0.658,0.08700000000000001,10.139
0.73,0.777,0.115,13.855
0.767,0.8260000000000001,0.132,15.842
0.785,0.852,0.14,17.025
0.783,0.851,0.14300000000000002,17.835
0.764,0.8290000000000001,0.139,18.299
0.724,0.781,0.127,18.383
0.644,0.687,0.10300000000000001,18.037
0.47000000000000003,0.491,0.062,16.994
0.06,0.075,0.007,15.456
0.0,0.0,0.0,13.89
0.0,0.0,0.0,12.272
0.0,0.0,0.0,10.933
0.0,0.0,0.0,9.893
0.0,0.0,0.0,9.501
0.0,0.0,0.0,9.044
0.0,0.0,0.0,8.371
0.0,0.0,0.0,7.6
0.0,0.0,0.0,7.32
0.0,0.0,0.0,7.136
0.0,0.0,0.0,6.026
0.0,0.0,0.0,5.236
0.0,0.004,0.001,4.773
0.395,0.396,0.041,6.007
0.634,0.655,0.08600000000000001,10.105
0.726,0.77,0.114,13.551
0.762,0.81,0.139,15.677
0.776,0.8270000000000001,0.15,16.644
0.765,0.806,0.157,17.171
0.704,0.705,0.167,17.218
0.682,0.6960000000000001,0.14300000000000002,17.033
0.459,0.41000000000000003,0.128,16.324
0.229,0.2,0.067,15.205
0.01,0.017,0.005,13.311
0.0,0.0,0.0,11.241
0.0,0.0,0.0,9.925
0.0,0.0,0.0,9.514
0.0,0.0,0.0,9.457
0.0,0.0,0.0,9.457
0.0,0.0,0.0,9.67
0.0,0.0,0.0,9.655
0.0,0.0,0.0,9.489
0.0,0.0,0.0,9.33
0.0,0.0,0.0,9.078
0.0,0.0,0.0,9.405
0.0,0.0,0.0,10.305
0.0,0.001,0.0,10.239
0.18,0.166,0.042,10.702
0.583,0.59,0.092,12.192
0.6900000000000001,0.709,0.125,13.749
0.6990000000000001,0.682,0.17200000000000001,15.085
0.626,0.533,0.223,15.96
0.27,0.07,0.244,15.842
0.232,0.057,0.214,15.936
0.254,0.10200000000000001,0.193,16.386
0.199,0.10200000000000001,0.132,16.416
0.156,0.121,0.066,15.812
0.01,0.016,0.005,14.107
0.0,0.0,0.0,13.128
0.0,0.0,0.0,12.659
0.0,0.0,0.0,12.41
0.0,0.0,0.0,12.361
0.0,0.0,0.0,12.381
0.0,0.0,0.0,12.292
0.0,0.0,0.0,12.206
0.0,0.0,0.0,12.048
0.0,0.0,0.0,11.88
0.0,0.0,0.0,11.822
0.0,0.0,0.0,11.807
0.0,0.0,0.0,11.781
0.0,0.001,0.0,11.687
0.179,0.166,0.043000000000000003,12.488
0.39,0.335,0.113,13.876
0.509,0.428,0.168,14.485
0.54,0.398,0.23800000000000002,14.943
0.519,0.331,0.279,15.233
0.34700000000000003,0.114,0.28500000000000003,14.788
0.219,0.039,0.214,13.847
0.121,0.015,0.132,12.966
0.08600000000000001,0.017,0.092,12.457
0.033,0.011,0.039,11.882
0.0,0.003,0.004,10.913
0.0,0.0,0.0,10.294
0.0,0.0,0.0,9.999
0.0,0.0,0.0,9.748
0.0,0.0,0.0,9.705
0.0,0.0,0.0,9.729
0.0,0.0,0.0,9.167
0.0,0.0,0.0,8.807
0.0,0.0,0.0,8.428
0.0,0.0,0.0,8.046
0.0,0.0,0.0,7.605
0.0,0.0,0.0,7.6370000000000005
0.0,0.0,0.0,7.577
0.0,0.0,0.0,7.578
0.003,0.002,0.01,7.768
0.021,0.002,0.033,7.915
0.041,0.003,0.056,7.788
0.05,0.002,0.067,7.717
0.063,0.002,0.081,7.797
0.077,0.002,0.094,7.877
0.083,0.003,0.101,8.056
0.055,0.003,0.07100000000000001,8.058
0.025,0.002,0.038,7.791
0.006,0.001,0.014,7.399
0.0,0.0,0.001,6.993
0.0,0.0,0.0,6.721
0.0,0.0,0.0,6.4879999999999995
0.0,0.0,0.0,6.33
0.0,0.0,0.0,6.219
0.0,0.0,0.0,6.145
0.0,0.0,0.0,6.071
0.0,0.0,0.0,5.964
0.0,0.0,0.0,5.902
0.0,0.0,0.0,5.869
0.0,0.0,0.0,5.802
0.0,0.0,0.0,5.65
0.0,0.0,0.0,5.601
0.0,0.0,0.0,5.516
0.002,0.001,0.009000000000000001,5.549
0.022,0.002,0.034,5.834
0.054,0.003,0.07,6.183
0.089,0.005,0.10400000000000001,6.563
0.126,0.008,0.14100000000000001,6.907
0.153,0.012,0.165,7.261
0.202,0.029,0.199,7.67
0.152,0.024,0.152,7.714
0.096,0.02,0.097,7.492
0.023,0.007,0.031,7.01
0.0,0.001,0.002,6.598
0.0,0.0,0.0,6.223
0.0,0.0,0.0,5.871
0.0,0.0,0.0,5.579
0.0,0.0,0.0,5.321
0.0,0.0,0.0,5.115
0.0,0.0,0.0,4.9510000000000005
0.0,0.0,0.0,4.814
0.0,0.0,0.0,4.714
0.0,0.0,0.0,4.699
0.0,0.0,0.0,4.71
0.0,0.0,0.0,4.688
0.0,0.0,0.0,4.61
0.0,0.0,0.0,4.492
0.026000000000000002,0.015,0.026000000000000002,4.592
0.116,0.04,0.097,5.233
0.181,0.045,0.16,6.286
0.232,0.05,0.211,7.541
0.28200000000000003,0.065,0.253,9.095
0.377,0.14,0.28600000000000003,10.484
0.186,0.026000000000000002,0.189,10.824
0.114,0.014,0.125,10.732
0.065,0.01,0.075,10.404
0.016,0.005,0.025,9.724
0.0,0.0,0.001,8.731
0.0,0.0,0.0,8.135
0.0,0.0,0.0,7.7780000000000005
0.0,0.0,0.0,7.352
0.0,0.0,0.0,6.564
0.0,0.0,0.0,6.213
0.0,0.0,0.0,6.192
0.0,0.0,0.0,5.592
0.0,0.0,0.0,4.95
0.0,0.0,0.0,5.045
0.0,0.0,0.0,5.285
0.0,0.0,0.0,5.562
0.0,0.0,0.0,5.961
0.0,0.0,0.0,6.095
0.007,0.004,0.014,6.539
0.078,0.02,0.078,7.42
0.16,0.037,0.149,8.704
0.417,0.23700000000000002,0.23500000000000001,10.224
0.311,0.098,0.253,10.719
0.398,0.18,0.272,11.169
0.665,0.59,0.201,11.88
0.5750000000000001,0.492,0.18,12.065
0.41400000000000003,0.336,0.135,11.61
0.101,0.069,0.055,10.543
0.001,0.004,0.003,8.858
0.0,0.0,0.0,8.036
0.0,0.0,0.0,7.915
0.0,0.0,0.0,8.003
0.0,0.0,0.0,7.7
0.0,0.0,0.0,7.615
0.0,0.0,0.0,7.592
0.0,0.0,0.0,7.444
0.0,0.0,0.0,7.645
0.0,0.0,0.0,7.5
0.0,0.0,0.0,7.161
0.0,0.0,0.0,6.715
0.0,0.0,0.0,6.199
0.0,0.0,0.0,5.926
0.007,0.004,0.013000000000000001,5.982
0.034,0.006,0.044,6.142
0.068,0.007,0.08,6.389
0.156,0.023,0.156,6.827
0.543,0.367,0.249,7.302
0.675,0.5710000000000001,0.217,7.922
0.47400000000000003,0.293,0.241,8.307
0.40900000000000003,0.26,0.198,8.433
0.232,0.13,0.131,7.976
0.08600000000000001,0.055,0.051000000000000004,6.93
0.0,0.001,0.001,6.111
0.0,0.0,0.0,5.725
0.0,0.0,0.0,4.877
0.0,0.0,0.0,4.157
0.0,0.0,0.0,3.7439999999999998
0.0,0.0,0.0,3.673
0.0,0.0,0.0,3.48
0.0,0.0,0.0,2.893
0.0,0.0,0.0,2.645
0.0,0.0,0.0,2.498
0.0,0.0,0.0,2.333
0.0,0.0,0.0,2.203
0.0,0.0,0.0,1.9969999999999999
0.0,0.0,0.0,1.855
0.039,0.029,0.026000000000000002,2.5060000000000002
0.093,0.032,0.08,3.252
0.203,0.07,0.157,4.622
0.788,0.806,0.134,7.109
0.807,0.836,0.14300000000000002,9.217
0.805,0.841,0.145,10.815
0.786,0.8240000000000001,0.14,11.81
0.745,0.78,0.125,12.195
0.658,0.684,0.098,11.982
0.458,0.468,0.054,10.822
0.018000000000000002,0.028,0.003,8.258
0.0,0.0,0.0,6.641
0.0,0.0,0.0,5.505
0.0,0.0,0.0,4.562
0.0,0.0,0.0,3.86
0.0,0.0,0.0,2.923
0.0,0.0,0.0,1.776
0.0,0.0,0.0,0.731
0.0,0.0,0.0,0.457
0.0,0.0,0.0,0.278
0.0,0.0,0.0,0.187
0.0,0.0,0.0,0.524
0.0,0.0,0.0,0.865
0.0,0.0,0.0,1.1360000000000001
0.031,0.024,0.022,1.974
0.099,0.041,0.077,2.779
0.302,0.17,0.161,4.25
0.68,0.618,0.169,6.214
0.765,0.748,0.165,8.192
0.74,0.709,0.176,9.605
0.731,0.711,0.164,10.385
