electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,20.022
0.0,0.0,0.0,19.069
0.0,0.0,0.0,18.352
0.0,0.0,0.0,18.014
0.0,0.0,0.0,17.821
0.0,0.0,0.0,17.674
0.0,0.0,0.0,17.623
0.0,0.0,0.0,17.56
0.0,0.0,0.0,17.476
0.0,0.0,0.0,17.416
0.02,0.017,0.018000000000000002,17.594
0.07100000000000001,0.02,0.074,18.227
0.096,0.013000000000000001,0.111,18.984
0.166,0.019,0.182,19.956
0.201,0.015,0.227,20.836
0.268,0.025,0.296,21.972
0.245,0.019,0.275,22.743
0.183,0.011,0.212,22.761
0.162,0.013000000000000001,0.186,22.466
0.099,0.009000000000000001,0.11900000000000001,21.542
0.053,0.009000000000000001,0.067,20.062
0.011,0.006,0.017,18.335
0.0,0.0,0.0,17.119
0.0,0.0,0.0,16.504
0.0,0.0,0.0,15.877
0.0,0.0,0.0,15.268
0.0,0.0,0.0,14.861
0.0,0.0,0.0,14.576
0.0,0.0,0.0,14.34
0.0,0.0,0.0,14.204
0.0,0.0,0.0,14.113
0.0,0.0,0.0,14.061
0.0,0.0,0.0,14.215
0.0,0.0,0.0,14.284
0.037,0.032,0.024,14.549
0.107,0.037,0.096,15.600999999999999
0.23600000000000002,0.076,0.201,17.396
0.324,0.091,0.291,19.552
0.396,0.121,0.352,21.356
0.464,0.166,0.397,22.793
0.454,0.156,0.397,23.883
0.383,0.111,0.353,24.224
0.281,0.068,0.271,23.935
0.138,0.023,0.15,22.967
0.079,0.021,0.084,21.933
0.012,0.008,0.018000000000000002,20.44
0.0,0.0,0.0,19.019
0.0,0.0,0.0,18.129
0.0,0.0,0.0,17.434
0.0,0.0,0.0,16.928
0.0,0.0,0.0,16.516
0.0,0.0,0.0,16.099
0.0,0.0,0.0,15.664
0.0,0.0,0.0,15.279
0.0,0.0,0.0,15.089
0.0,0.0,0.0,14.89
0.0,0.0,0.0,14.88
0.0,0.0,0.0,14.902
0.156,0.157,0.03,15.455
0.165,0.08700000000000001,0.11,16.855
0.166,0.037,0.162,18.158
0.23,0.04,0.233,19.732
0.323,0.06,0.323,21.269
0.365,0.07100000000000001,0.368,22.714
0.448,0.14200000000000002,0.404,24.201
0.427,0.151,0.372,25.367
0.428,0.215,0.31,25.853
0.19,0.048,0.186,25.178
0.065,0.014,0.076,23.935
0.005,0.003,0.012,21.978
0.0,0.0,0.0,20.277
0.0,0.0,0.0,19.389
0.0,0.0,0.0,18.722
0.0,0.0,0.0,18.206
0.0,0.0,0.0,17.835
0.0,0.0,0.0,17.654
0.0,0.0,0.0,17.703
0.0,0.0,0.0,17.472
0.0,0.0,0.0,17.141
0.0,0.0,0.0,17.128
0.0,0.0,0.0,16.906
0.0,0.0,0.0,16.602
0.004,0.003,0.009000000000000001,16.441
0.038,0.007,0.05,17.168
0.08600000000000001,0.009000000000000001,0.10300000000000001,17.839
0.128,0.009000000000000001,0.149,18.333
0.151,0.008,0.176,18.821
0.161,0.007,0.188,19.138
0.165,0.007,0.193,19.548000000000002
0.14100000000000001,0.006,0.167,19.734
0.088,0.004,0.111,19.549
0.058,0.004,0.077,19.205
0.031,0.004,0.045,18.807
0.006,0.004,0.013000000000000001,18.215
0.0,0.0,0.0,17.395
0.0,0.0,0.0,17.237
0.0,0.0,0.0,17.093
0.0,0.0,0.0,16.875
0.0,0.0,0.0,16.511
0.0,0.0,0.0,16.132
0.0,0.0,0.0,16.129
0.0,0.0,0.0,16.472
0.0,0.0,0.0,16.676
0.0,0.0,0.0,16.468
0.0,0.0,0.0,16.219
0.0,0.0,0.0,16.255
0.114,0.115,0.027,17.151
0.272,0.196,0.124,18.71
0.251,0.093,0.20400000000000001,20.131
0.356,0.126,0.298,21.584
0.621,0.5,0.28,23.402
0.528,0.298,0.354,23.883
0.373,0.10200000000000001,0.34700000000000003,23.34
0.334,0.089,0.311,22.898
0.244,0.057,0.23600000000000002,22.285
0.185,0.056,0.169,21.646
0.233,0.166,0.113,21.148
0.132,0.135,0.029,19.824
0.0,0.0,0.0,18.189
0.0,0.0,0.0,17.389
0.0,0.0,0.0,16.803
0.0,0.0,0.0,16.257
0.0,0.0,0.0,15.599
0.0,0.0,0.0,14.72
0.0,0.0,0.0,14.008
0.0,0.0,0.0,13.493
0.0,0.0,0.0,13.201
0.0,0.0,0.0,13.19
0.0,0.0,0.0,12.967
0.0,0.0,0.0,12.339
0.317,0.338,0.023,12.19
0.595,0.611,0.095,14.205
0.721,0.754,0.139,16.505
0.778,0.8200000000000001,0.168,17.842
0.8160000000000001,0.906,0.149,18.943
0.8220000000000001,0.917,0.153,19.736
0.8170000000000001,0.913,0.153,20.301
0.801,0.892,0.149,20.524
0.77,0.851,0.139,20.314
0.71,0.775,0.11800000000000001,19.771
0.5740000000000001,0.613,0.083,18.754
0.343,0.379,0.02,16.932
0.0,0.0,0.0,14.698
0.0,0.0,0.0,13.518
0.0,0.0,0.0,12.582
0.0,0.0,0.0,11.797
0.0,0.0,0.0,11.156
0.0,0.0,0.0,10.467
0.0,0.0,0.0,9.809
0.0,0.0,0.0,9.201
0.0,0.0,0.0,8.702
0.0,0.0,0.0,8.268
0.0,0.0,0.0,7.873
0.0,0.0,0.0,7.532
0.376,0.401,0.019,7.895
0.662,0.7010000000000001,0.08,10.514
0.764,0.8280000000000001,0.115,14.061
0.804,0.884,0.136,16.66
0.8160000000000001,0.902,0.152,18.687
0.8170000000000001,0.907,0.157,20.26
0.806,0.896,0.16,21.384
0.78,0.856,0.16,22.006
0.732,0.787,0.153,22.087
0.596,0.594,0.14300000000000002,21.529
0.38,0.352,0.099,20.449
0.23800000000000002,0.26,0.021,18.55
0.0,0.0,0.0,16.182
0.0,0.0,0.0,15.116
0.0,0.0,0.0,14.158
0.0,0.0,0.0,13.314
0.0,0.0,0.0,12.57
0.0,0.0,0.0,11.892
0.0,0.0,0.0,11.275
0.0,0.0,0.0,10.682
0.0,0.0,0.0,10.153
0.0,0.0,0.0,9.702
0.0,0.0,0.0,9.283
0.0,0.0,0.0,8.884
0.34,0.363,0.019,9.132
0.638,0.674,0.081,12.124
0.748,0.811,0.117,15.543
0.795,0.873,0.139,17.581
0.811,0.891,0.157,19.159
0.8150000000000001,0.901,0.163,20.517
0.807,0.894,0.164,21.557
0.787,0.87,0.16,22.251
0.748,0.8190000000000001,0.149,22.445
0.676,0.727,0.127,22.078
0.452,0.449,0.094,21.052
0.123,0.133,0.02,18.787
0.0,0.0,0.0,16.656
0.0,0.0,0.0,15.358
0.0,0.0,0.0,14.323
0.0,0.0,0.0,13.394
0.0,0.0,0.0,12.594
0.0,0.0,0.0,12.059
0.0,0.0,0.0,11.569
0.0,0.0,0.0,11.108
0.0,0.0,0.0,10.452
0.0,0.0,0.0,9.901
0.0,0.0,0.0,9.557
0.0,0.0,0.0,9.469
0.137,0.14200000000000002,0.02,9.995
0.355,0.305,0.098,12.064
0.517,0.445,0.162,14.903
0.706,0.7010000000000001,0.17400000000000002,17.185
0.6980000000000001,0.641,0.229,18.801
0.709,0.648,0.246,19.971
0.729,0.7000000000000001,0.23,20.924
0.724,0.716,0.209,21.445
0.638,0.592,0.20400000000000001,21.296
0.433,0.336,0.181,20.546
0.185,0.122,0.1,19.193
0.069,0.073,0.02,17.371
0.0,0.0,0.0,15.508
0.0,0.0,0.0,14.44
0.0,0.0,0.0,13.685
0.0,0.0,0.0,13.157
0.0,0.0,0.0,12.906
0.0,0.0,0.0,12.824
0.0,0.0,0.0,12.839
0.0,0.0,0.0,12.864
0.0,0.0,0.0,12.832
0.0,0.0,0.0,12.839
0.0,0.0,0.0,12.817
0.0,0.0,0.0,12.788
0.052000000000000005,0.055,0.017,12.997
0.217,0.154,0.098,14.24
0.466,0.373,0.17400000000000002,16.414
0.6970000000000001,0.685,0.184,18.662
0.753,0.774,0.189,20.519
0.771,0.809,0.192,21.998
0.753,0.777,0.201,22.913
0.7030000000000001,0.6930000000000001,0.209,23.295
0.628,0.59,0.199,23.081
0.52,0.47400000000000003,0.162,22.435
0.34400000000000003,0.31,0.1,21.403
0.105,0.114,0.019,19.597
0.0,0.0,0.0,17.692
0.0,0.0,0.0,16.631
0.0,0.0,0.0,15.708
0.0,0.0,0.0,15.003
0.0,0.0,0.0,14.519
0.0,0.0,0.0,14.237
0.0,0.0,0.0,14.108
0.0,0.0,0.0,14.094
0.0,0.0,0.0,13.992
0.0,0.0,0.0,13.945
0.0,0.0,0.0,13.938
0.0,0.0,0.0,14.079
0.07100000000000001,0.075,0.018000000000000002,14.359
0.257,0.201,0.097,15.782
0.457,0.37,0.17,17.878
0.661,0.634,0.189,20.003
0.675,0.619,0.232,21.638
0.686,0.625,0.249,22.829
0.549,0.356,0.321,23.196
0.544,0.383,0.289,23.395
0.501,0.372,0.241,23.357
0.386,0.28300000000000003,0.181,22.775
0.139,0.081,0.091,21.546
0.041,0.044,0.017,19.764
0.0,0.0,0.0,18.046
0.0,0.0,0.0,16.799
0.0,0.0,0.0,15.784
0.0,0.0,0.0,14.868
0.0,0.0,0.0,14.043
0.0,0.0,0.0,13.288
0.0,0.0,0.0,12.65
0.0,0.0,0.0,12.223
0.0,0.0,0.0,11.895
0.0,0.0,0.0,11.575
0.0,0.0,0.0,11.331
0.0,0.0,0.0,11.15
0.109,0.115,0.017,11.396
0.512,0.506,0.09,13.327
0.716,0.76,0.127,16.699
0.768,0.8290000000000001,0.153,19.711
0.794,0.879,0.157,21.595
0.798,0.89,0.163,22.931
0.793,0.886,0.164,23.828
0.775,0.865,0.159,24.312
0.741,0.8220000000000001,0.146,24.338
0.675,0.739,0.122,23.761
0.529,0.5660000000000001,0.083,22.464
0.226,0.252,0.017,19.553
0.0,0.0,0.0,17.036
0.0,0.0,0.0,15.897
0.0,0.0,0.0,14.937
0.0,0.0,0.0,13.955
0.0,0.0,0.0,13.185
0.0,0.0,0.0,12.615
0.0,0.0,0.0,12.126
0.0,0.0,0.0,11.693
0.0,0.0,0.0,11.264
0.0,0.0,0.0,11.141
0.0,0.0,0.0,11.347
0.0,0.0,0.0,11.663
0.039,0.043000000000000003,0.014,12.001
0.246,0.191,0.092,13.778
0.535,0.484,0.152,16.635
0.527,0.41100000000000003,0.222,18.639
0.553,0.376,0.296,20.129
0.651,0.53,0.28400000000000003,21.526
0.6980000000000001,0.638,0.253,22.563
0.718,0.711,0.215,23.179
0.672,0.663,0.192,23.237
0.51,0.454,0.168,22.644
0.276,0.227,0.10200000000000001,21.539
0.027,0.03,0.014,19.649
0.0,0.0,0.0,18.052
0.0,0.0,0.0,17.014
0.0,0.0,0.0,16.066
0.0,0.0,0.0,15.231
0.0,0.0,0.0,14.407
0.0,0.0,0.0,13.73
0.0,0.0,0.0,13.278
0.0,0.0,0.0,13.223
0.0,0.0,0.0,13.007
0.0,0.0,0.0,12.913
0.0,0.0,0.0,12.97
0.0,0.0,0.0,12.818
0.022,0.024,0.013000000000000001,13.046
0.079,0.032,0.069,14.33
0.157,0.045,0.14300000000000002,15.855
0.148,0.019,0.16,17.023
0.358,0.115,0.307,18.955
0.505,0.266,0.34600000000000003,21.229
0.47000000000000003,0.22,0.35100000000000003,22.74
0.32,0.08600000000000001,0.297,23.07
0.157,0.021,0.17200000000000001,22.508
0.167,0.051000000000000004,0.154,22.158
0.153,0.095,0.093,21.712
0.024,0.027,0.014,19.807
0.0,0.0,0.0,18.44
0.0,0.0,0.0,17.565
0.0,0.0,0.0,16.804
0.0,0.0,0.0,16.016
0.0,0.0,0.0,14.668
0.0,0.0,0.0,13.567
0.0,0.0,0.0,12.632
0.0,0.0,0.0,11.87
0.0,0.0,0.0,11.29
0.0,0.0,0.0,10.808
0.0,0.0,0.0,10.446
0.0,0.0,0.0,10.111
0.156,0.166,0.016,10.009
0.494,0.47700000000000004,0.091,11.565
0.652,0.637,0.145,13.922
0.656,0.588,0.20600000000000002,15.551
0.5680000000000001,0.402,0.277,16.521
0.5710000000000001,0.377,0.309,17.363
0.425,0.167,0.333,17.724
0.41300000000000003,0.182,0.304,17.995
0.615,0.546,0.20500000000000002,18.51
0.592,0.5720000000000001,0.146,18.352
0.41400000000000003,0.395,0.091,17.479
0.057,0.064,0.014,16.137
0.0,0.0,0.0,14.901
0.0,0.0,0.0,14.034
0.0,0.0,0.0,13.369
0.0,0.0,0.0,12.821
0.0,0.0,0.0,12.368
0.0,0.0,0.0,12.008
0.0,0.0,0.0,11.679
0.0,0.0,0.0,11.293
0.0,0.0,0.0,10.768
0.0,0.0,0.0,10.113
0.0,0.0,0.0,9.632
0.0,0.0,0.0,9.316
0.081,0.088,0.015,9.334
0.314,0.262,0.092,10.228
0.667,0.658,0.134,11.437
0.787,0.8200000000000001,0.151,12.882
0.8260000000000001,0.897,0.14300000000000002,14.337
0.8320000000000001,0.91,0.148,15.591
0.8270000000000001,0.908,0.148,16.482
0.81,0.888,0.14400000000000002,16.965
0.777,0.847,0.133,17.024
0.71,0.765,0.112,16.613
0.561,0.592,0.074,15.596
0.197,0.217,0.013000000000000001,13.926
0.0,0.0,0.0,12.328
0.0,0.0,0.0,11.244
0.0,0.0,0.0,10.297
0.0,0.0,0.0,9.538
0.0,0.0,0.0,8.893
0.0,0.0,0.0,8.301
0.0,0.0,0.0,7.7219999999999995
0.0,0.0,0.0,7.225
0.0,0.0,0.0,6.839
0.0,0.0,0.0,6.358
0.0,0.0,0.0,5.875
0.0,0.0,0.0,5.415
0.196,0.20700000000000002,0.013000000000000001,5.191
0.5690000000000001,0.5720000000000001,0.074,6.94
0.743,0.781,0.109,9.872
0.799,0.857,0.131,12.587
0.8230000000000001,0.894,0.14200000000000002,14.600999999999999
0.8300000000000001,0.912,0.147,16.074
0.8270000000000001,0.913,0.146,17.058
0.811,0.895,0.14200000000000002,17.527
0.778,0.854,0.131,17.576999999999998
0.712,0.773,0.11,17.06
0.561,0.594,0.073,15.842
0.183,0.201,0.013000000000000001,13.68
0.0,0.0,0.0,11.352
0.0,0.0,0.0,10.066
0.0,0.0,0.0,9.115
0.0,0.0,0.0,8.297
0.0,0.0,0.0,7.561
0.0,0.0,0.0,6.888
0.0,0.0,0.0,6.273
0.0,0.0,0.0,5.704
0.0,0.0,0.0,5.212
0.0,0.0,0.0,4.776
0.0,0.0,0.0,4.3870000000000005
0.0,0.0,0.0,4.027
0.162,0.17200000000000001,0.012,4.11
0.5710000000000001,0.5750000000000001,0.073,6.5760000000000005
0.746,0.789,0.107,10.043
0.795,0.862,0.129,14.177
0.808,0.877,0.152,16.996
0.81,0.886,0.159,18.843
0.801,0.878,0.161,20.218
0.779,0.852,0.157,21.11
0.739,0.804,0.145,21.44
0.547,0.525,0.14200000000000002,21.078
0.382,0.367,0.085,20.033
0.035,0.042,0.011,17.675
0.0,0.0,0.0,16.228
0.0,0.0,0.0,15.311
0.0,0.0,0.0,14.428
0.0,0.0,0.0,13.778
0.0,0.0,0.0,13.083
0.0,0.0,0.0,12.561
0.0,0.0,0.0,12.298
0.0,0.0,0.0,11.861
0.0,0.0,0.0,11.153
0.0,0.0,0.0,10.26
0.0,0.0,0.0,9.597
0.0,0.0,0.0,8.86
0.145,0.157,0.013000000000000001,8.294
0.404,0.376,0.082,10.902
0.508,0.445,0.147,13.905
0.5760000000000001,0.491,0.199,16.386
0.516,0.321,0.294,17.797
0.429,0.171,0.335,18.239
0.355,0.097,0.318,18.135
0.47400000000000003,0.26,0.304,18.682
0.443,0.28,0.247,19.188
0.429,0.34,0.17,19.452
0.329,0.296,0.092,19.091
0.051000000000000004,0.059000000000000004,0.013000000000000001,17.395
0.0,0.0,0.0,16.054
0.0,0.0,0.0,14.933
0.0,0.0,0.0,13.758
0.0,0.0,0.0,13.201
0.0,0.0,0.0,12.714
0.0,0.0,0.0,12.349
0.0,0.0,0.0,11.94
0.0,0.0,0.0,11.706
0.0,0.0,0.0,11.54
0.0,0.0,0.0,11.445
0.0,0.0,0.0,11.263
0.0,0.0,0.0,10.907
0.007,0.009000000000000001,0.008,10.871
0.10300000000000001,0.053,0.073,11.511
0.325,0.2,0.171,12.827
0.664,0.61,0.192,14.76
0.753,0.767,0.18,17.36
0.746,0.747,0.199,19.334
0.745,0.755,0.197,20.473
0.704,0.6920000000000001,0.198,20.926
0.646,0.624,0.18,20.776
0.462,0.397,0.155,20.0
0.265,0.225,0.08600000000000001,18.693
0.037,0.045,0.011,16.347
0.0,0.0,0.0,14.616
0.0,0.0,0.0,13.723
0.0,0.0,0.0,13.153
0.0,0.0,0.0,12.709
0.0,0.0,0.0,12.226
0.0,0.0,0.0,11.768
0.0,0.0,0.0,11.486
0.0,0.0,0.0,11.374
0.0,0.0,0.0,11.47
0.0,0.0,0.0,11.38
0.0,0.0,0.0,11.383
0.0,0.0,0.0,11.339
0.027,0.033,0.01,11.414
0.217,0.168,0.082,12.468
0.444,0.359,0.155,14.163
0.711,0.716,0.16,16.283
0.755,0.782,0.17300000000000001,18.411
0.767,0.799,0.182,19.759
0.762,0.795,0.183,20.617
0.75,0.79,0.17200000000000001,21.093
0.708,0.743,0.156,21.155
0.448,0.382,0.154,20.49
0.24,0.201,0.084,19.369
0.067,0.078,0.012,16.922
0.0,0.0,0.0,14.863
0.0,0.0,0.0,13.87
0.0,0.0,0.0,12.982
0.0,0.0,0.0,12.152
0.0,0.0,0.0,11.549
0.0,0.0,0.0,11.096
0.0,0.0,0.0,10.843
0.0,0.0,0.0,10.71
0.0,0.0,0.0,10.528
0.0,0.0,0.0,10.416
0.0,0.0,0.0,10.294
0.0,0.0,0.0,10.165
0.028,0.034,0.01,10.03
0.169,0.12,0.077,11.077
0.502,0.437,0.145,13.284
0.6980000000000001,0.7000000000000001,0.161,16.785
0.777,0.833,0.165,19.651
0.783,0.844,0.17400000000000002,21.458
0.745,0.77,0.193,22.619
0.729,0.76,0.182,23.283
0.6910000000000001,0.723,0.162,23.399
0.5650000000000001,0.562,0.137,22.981
0.354,0.34,0.083,21.795
0.018000000000000002,0.025,0.009000000000000001,19.094
0.0,0.0,0.0,17.556
0.0,0.0,0.0,16.938
0.0,0.0,0.0,16.443
0.0,0.0,0.0,15.985
0.0,0.0,0.0,15.833
0.0,0.0,0.0,15.659
0.0,0.0,0.0,15.357
0.0,0.0,0.0,14.912
0.0,0.0,0.0,14.435
0.0,0.0,0.0,14.329
0.0,0.0,0.0,14.662
0.0,0.0,0.0,15.487
0.003,0.006,0.005,15.831
0.09,0.05,0.065,16.934
0.375,0.28400000000000003,0.158,18.568
0.388,0.23,0.229,19.677
0.34500000000000003,0.126,0.281,19.911
0.485,0.269,0.314,20.29
0.44,0.20500000000000002,0.32,20.173
0.265,0.061,0.252,18.914
0.189,0.041,0.184,17.525
0.342,0.23600000000000002,0.164,17.493
0.465,0.47100000000000003,0.078,17.353
0.10200000000000001,0.117,0.01,15.574
0.0,0.0,0.0,13.689
0.0,0.0,0.0,12.433
0.0,0.0,0.0,11.451
0.0,0.0,0.0,10.589
0.0,0.0,0.0,9.826
0.0,0.0,0.0,9.203
0.0,0.0,0.0,8.638
0.0,0.0,0.0,8.162
0.0,0.0,0.0,7.692
0.0,0.0,0.0,7.215
0.0,0.0,0.0,6.783
0.0,0.0,0.0,6.454
0.10400000000000001,0.115,0.01,6.427
0.515,0.512,0.074,8.88
0.68,0.6940000000000001,0.121,12.603
0.746,0.777,0.151,16.133
0.787,0.856,0.148,18.231
0.792,0.866,0.156,19.851
0.784,0.858,0.159,20.988
0.766,0.838,0.153,21.687
0.721,0.779,0.14200000000000002,21.787
0.636,0.677,0.117,21.3
0.459,0.47600000000000003,0.07200000000000001,20.044
0.078,0.093,0.009000000000000001,17.125
0.0,0.0,0.0,15.201
0.0,0.0,0.0,14.204
0.0,0.0,0.0,13.476
0.0,0.0,0.0,12.822
0.0,0.0,0.0,12.197
0.0,0.0,0.0,11.598
0.0,0.0,0.0,11.068
0.0,0.0,0.0,10.708
0.0,0.0,0.0,10.512
0.0,0.0,0.0,10.507
0.0,0.0,0.0,10.377
0.0,0.0,0.0,10.192
0.027,0.035,0.008,10.094
0.28,0.243,0.076,11.645
0.678,0.711,0.11,14.418
0.748,0.8,0.135,17.005
0.772,0.8250000000000001,0.16,19.0
0.781,0.843,0.168,20.709
0.775,0.839,0.169,21.986
0.755,0.8180000000000001,0.163,22.715
0.713,0.768,0.148,22.866
0.632,0.672,0.12,22.495
0.455,0.47400000000000003,0.073,21.246
0.07200000000000001,0.08700000000000001,0.009000000000000001,17.936
0.0,0.0,0.0,15.802
0.0,0.0,0.0,14.761
0.0,0.0,0.0,14.004
0.0,0.0,0.0,13.31
0.0,0.0,0.0,12.552
0.0,0.0,0.0,11.923
0.0,0.0,0.0,11.536
0.0,0.0,0.0,11.208
0.0,0.0,0.0,11.01
0.0,0.0,0.0,10.961
0.0,0.0,0.0,10.958
0.0,0.0,0.0,11.058
0.004,0.008,0.005,11.142
0.085,0.047,0.06,12.19
0.29,0.183,0.151,14.269
0.501,0.389,0.20600000000000002,17.348
0.594,0.487,0.241,20.261
0.64,0.554,0.248,22.129
0.682,0.644,0.226,23.202
0.685,0.677,0.2,23.842
0.681,0.711,0.162,24.1
0.599,0.622,0.128,23.803
0.311,0.294,0.079,22.683
0.018000000000000002,0.026000000000000002,0.008,20.637
0.0,0.0,0.0,19.309
0.0,0.0,0.0,17.722
0.0,0.0,0.0,16.076
0.0,0.0,0.0,14.996
0.0,0.0,0.0,14.779
0.0,0.0,0.0,14.693
0.0,0.0,0.0,14.244
0.0,0.0,0.0,13.9
0.0,0.0,0.0,13.733
0.0,0.0,0.0,13.456
0.0,0.0,0.0,13.149
0.0,0.0,0.0,12.657
0.017,0.024,0.008,12.617
0.106,0.065,0.066,14.275
0.17400000000000002,0.07100000000000001,0.136,16.044
0.23500000000000001,0.074,0.202,17.561
0.335,0.12,0.273,18.567
0.399,0.161,0.31,18.927
0.489,0.278,0.307,19.296
0.524,0.364,0.267,19.488
0.45,0.311,0.224,19.276
0.386,0.299,0.156,18.736
0.168,0.127,0.075,17.631
0.017,0.023,0.007,15.711
0.0,0.0,0.0,14.236
0.0,0.0,0.0,13.424
0.0,0.0,0.0,12.865
0.0,0.0,0.0,12.42
0.0,0.0,0.0,12.114
0.0,0.0,0.0,11.872
0.0,0.0,0.0,11.785
0.0,0.0,0.0,11.779
0.0,0.0,0.0,11.651
0.0,0.0,0.0,11.539
0.0,0.0,0.0,11.4
0.0,0.0,0.0,11.18
0.019,0.027,0.007,10.996
0.227,0.184,0.076,11.845
0.628,0.624,0.124,13.811
0.727,0.748,0.153,16.392
0.775,0.834,0.152,18.356
0.786,0.854,0.159,19.847
0.781,0.852,0.16,20.87
0.762,0.8290000000000001,0.155,21.438
0.721,0.779,0.14100000000000001,21.492
0.639,0.681,0.114,20.973
0.455,0.47400000000000003,0.068,19.713
0.054,0.068,0.007,16.818
0.0,0.0,0.0,14.99
0.0,0.0,0.0,13.876
0.0,0.0,0.0,12.913
0.0,0.0,0.0,12.024
0.0,0.0,0.0,11.221
0.0,0.0,0.0,10.525
0.0,0.0,0.0,9.948
0.0,0.0,0.0,9.483
0.0,0.0,0.0,9.258
0.0,0.0,0.0,9.43
0.0,0.0,0.0,9.817
0.0,0.0,0.0,9.974
0.011,0.017,0.006,10.136
0.171,0.131,0.069,11.447
0.422,0.34700000000000003,0.14,13.912
0.594,0.539,0.176,16.602
0.712,0.706,0.183,18.511
0.727,0.725,0.195,19.826
0.6900000000000001,0.655,0.213,20.636
0.648,0.6000000000000001,0.209,21.057
0.5750000000000001,0.52,0.186,21.066
0.522,0.5,0.133,20.695
0.325,0.31,0.073,19.693
0.011,0.017,0.006,17.669
0.0,0.0,0.0,16.006
0.0,0.0,0.0,14.864
0.0,0.0,0.0,13.984
0.0,0.0,0.0,13.179
0.0,0.0,0.0,12.44
0.0,0.0,0.0,11.889
0.0,0.0,0.0,11.637
0.0,0.0,0.0,11.464
0.0,0.0,0.0,11.297
0.0,0.0,0.0,11.211
0.0,0.0,0.0,11.23
0.0,0.0,0.0,11.255
0.009000000000000001,0.015,0.006,11.338
0.152,0.113,0.068,12.494
0.377,0.289,0.145,14.473
0.648,0.625,0.165,16.932
0.742,0.774,0.166,19.249
0.752,0.788,0.176,20.782
0.747,0.785,0.178,21.776
0.6880000000000001,0.686,0.187,22.27
0.559,0.502,0.186,22.267
0.37,0.296,0.146,21.663
0.226,0.198,0.07100000000000001,20.566
0.012,0.019,0.006,18.767
0.0,0.0,0.0,17.136
0.0,0.0,0.0,16.202
0.0,0.0,0.0,15.453
0.0,0.0,0.0,14.725
0.0,0.0,0.0,14.178
0.0,0.0,0.0,13.823
0.0,0.0,0.0,13.647
0.0,0.0,0.0,13.546
0.0,0.0,0.0,13.428
0.0,0.0,0.0,13.298
0.0,0.0,0.0,13.199
0.0,0.0,0.0,13.126
0.016,0.024,0.006,13.086
0.258,0.228,0.07,14.444
0.461,0.404,0.135,15.964
0.67,0.671,0.155,17.852
0.709,0.717,0.17500000000000002,19.791
0.735,0.759,0.18,21.094
0.747,0.789,0.17400000000000002,21.963
0.708,0.73,0.17500000000000002,22.323
0.618,0.603,0.167,22.114
0.509,0.488,0.13,21.42
0.323,0.312,0.069,20.186
0.011,0.018000000000000002,0.005,18.081
0.0,0.0,0.0,16.777
0.0,0.0,0.0,15.447
0.0,0.0,0.0,14.385
0.0,0.0,0.0,13.525
0.0,0.0,0.0,12.791
0.0,0.0,0.0,12.271
0.0,0.0,0.0,11.915
0.0,0.0,0.0,11.743
0.0,0.0,0.0,11.613
0.0,0.0,0.0,11.473
0.0,0.0,0.0,11.317
0.0,0.0,0.0,11.19
0.01,0.016,0.005,11.154
0.182,0.146,0.066,12.331
0.619,0.629,0.112,14.92
0.721,0.761,0.138,17.613
0.762,0.8260000000000001,0.146,19.592
0.774,0.848,0.153,21.182
0.77,0.849,0.154,22.382
0.751,0.8280000000000001,0.149,23.065
0.711,0.78,0.134,23.227
0.629,0.682,0.108,22.794
0.44,0.466,0.063,21.431
0.034,0.047,0.006,18.23
0.0,0.0,0.0,16.085
0.0,0.0,0.0,14.819
0.0,0.0,0.0,13.886
0.0,0.0,0.0,13.245
0.0,0.0,0.0,12.447
0.0,0.0,0.0,11.693
0.0,0.0,0.0,11.035
0.0,0.0,0.0,10.475
0.0,0.0,0.0,10.008
0.0,0.0,0.0,9.597
0.0,0.0,0.0,9.159
0.0,0.0,0.0,8.861
0.023,0.033,0.005,8.859
0.299,0.273,0.065,10.850999999999999
0.626,0.64,0.107,13.902
0.724,0.768,0.131,16.918
0.761,0.8160000000000001,0.151,18.755
0.773,0.835,0.159,20.144
0.769,0.834,0.16,21.155
0.751,0.8150000000000001,0.153,21.764
0.71,0.767,0.138,21.838
0.626,0.668,0.11,21.363
0.436,0.457,0.063,20.135
0.03,0.043000000000000003,0.005,17.232
0.0,0.0,0.0,15.421
0.0,0.0,0.0,14.425
0.0,0.0,0.0,13.811
0.0,0.0,0.0,13.246
0.0,0.0,0.0,12.59
0.0,0.0,0.0,11.998
0.0,0.0,0.0,11.585
0.0,0.0,0.0,11.247
0.0,0.0,0.0,10.924
0.0,0.0,0.0,10.382
0.0,0.0,0.0,10.061
0.0,0.0,0.0,9.758
0.007,0.014,0.004,9.707
0.108,0.075,0.057,11.264
0.372,0.292,0.136,14.114
0.7010000000000001,0.728,0.139,17.272
0.751,0.806,0.15,19.554
0.764,0.8280000000000001,0.158,21.139
0.762,0.8300000000000001,0.159,22.263
0.743,0.811,0.152,22.904
0.7020000000000001,0.762,0.137,23.042
0.618,0.664,0.108,22.666
0.432,0.456,0.062,21.319
0.027,0.04,0.005,18.161
0.0,0.0,0.0,15.917
0.0,0.0,0.0,14.472
0.0,0.0,0.0,13.77
0.0,0.0,0.0,13.197
0.0,0.0,0.0,12.662
