electricity,irradiance_direct,irradiance_diffuse,temperature
0.721,0.738,0.245,31.924
0.668,0.613,0.28500000000000003,32.429
0.579,0.453,0.306,32.374
0.458,0.31,0.273,31.905
0.34600000000000003,0.24,0.192,31.036
0.197,0.151,0.096,29.59
0.029,0.037,0.011,26.89
0.0,0.0,0.0,25.471
0.0,0.0,0.0,24.794
0.0,0.0,0.0,23.875
0.0,0.0,0.0,22.703
0.0,0.0,0.0,21.707
0.0,0.0,0.0,20.808
0.0,0.0,0.0,20.028
0.0,0.0,0.0,19.356
0.0,0.0,0.0,18.777
0.0,0.0,0.0,18.262
0.0,0.0,0.0,17.827
0.0,0.004,0.001,17.473
0.405,0.423,0.055,19.186
0.628,0.668,0.117,22.203
0.71,0.774,0.158,26.748
0.74,0.8280000000000001,0.17300000000000001,29.675
0.748,0.833,0.19,31.201
0.755,0.854,0.191,32.397
0.752,0.86,0.185,33.232
0.731,0.8310000000000001,0.179,33.519
0.6920000000000001,0.777,0.164,33.278
0.615,0.68,0.134,32.528
0.45,0.486,0.083,30.792
0.094,0.113,0.011,26.669
0.0,0.0,0.0,24.616
0.0,0.0,0.0,23.637
0.0,0.0,0.0,22.651
0.0,0.0,0.0,21.762
0.0,0.0,0.0,20.963
0.0,0.0,0.0,20.272
0.0,0.0,0.0,19.617
0.0,0.0,0.0,18.976
0.0,0.0,0.0,18.46
0.0,0.0,0.0,18.079
0.0,0.0,0.0,17.774
0.0,0.004,0.001,17.508
0.428,0.455,0.052000000000000005,19.04
0.643,0.6970000000000001,0.109,22.214
0.72,0.804,0.145,26.91
0.751,0.859,0.163,30.216
0.763,0.884,0.17200000000000001,32.111
0.764,0.892,0.176,33.352
0.758,0.887,0.17400000000000002,34.052
0.74,0.861,0.169,34.185
0.704,0.81,0.155,33.838
0.631,0.713,0.128,32.968
0.468,0.514,0.081,31.147
0.091,0.111,0.011,26.71
0.0,0.0,0.0,24.69
0.0,0.0,0.0,23.683
0.0,0.0,0.0,22.727
0.0,0.0,0.0,21.809
0.0,0.0,0.0,20.944
0.0,0.0,0.0,20.142
0.0,0.0,0.0,19.449
0.0,0.0,0.0,18.887
0.0,0.0,0.0,18.403
0.0,0.0,0.0,17.971
0.0,0.0,0.0,17.595
0.0,0.004,0.001,17.295
0.449,0.485,0.05,19.78
0.654,0.727,0.105,23.91
0.728,0.8300000000000001,0.138,27.758
0.754,0.878,0.158,31.439
0.766,0.899,0.167,32.899
0.767,0.905,0.171,33.906
0.759,0.895,0.171,34.578
0.74,0.868,0.166,34.745
0.704,0.8170000000000001,0.153,34.472
0.633,0.722,0.126,33.682
0.47000000000000003,0.52,0.08,32.029
0.089,0.11,0.011,28.051
0.0,0.0,0.0,26.655
0.0,0.0,0.0,25.796
0.0,0.0,0.0,25.056
0.0,0.0,0.0,24.474
0.0,0.0,0.0,23.951
0.0,0.0,0.0,23.36
0.0,0.0,0.0,22.764
0.0,0.0,0.0,22.311
0.0,0.0,0.0,22.165
0.0,0.0,0.0,22.207
0.0,0.0,0.0,22.225
0.0,0.003,0.001,22.072
0.418,0.456,0.049,23.262
0.629,0.6980000000000001,0.106,26.088
0.707,0.802,0.14200000000000002,29.499
0.732,0.839,0.171,33.192
0.746,0.861,0.183,34.744
0.747,0.864,0.189,35.782
0.738,0.853,0.19,36.444
0.716,0.8190000000000001,0.185,36.612
0.672,0.758,0.17,36.347
0.5730000000000001,0.621,0.14200000000000002,35.524
0.331,0.331,0.089,33.868
0.026000000000000002,0.035,0.009000000000000001,29.895
0.0,0.0,0.0,27.975
0.0,0.0,0.0,26.847
0.0,0.0,0.0,26.067
0.0,0.0,0.0,25.625
0.0,0.0,0.0,25.448
0.0,0.0,0.0,25.45
0.0,0.0,0.0,25.465
0.0,0.0,0.0,25.327
0.0,0.0,0.0,25.03
0.0,0.0,0.0,24.501
0.0,0.0,0.0,23.771
0.0,0.002,0.0,22.999
0.315,0.329,0.051000000000000004,24.541
0.551,0.578,0.11900000000000001,27.176
0.632,0.668,0.168,31.609
0.631,0.6000000000000001,0.245,33.635
0.561,0.393,0.34600000000000003,34.135
0.524,0.291,0.395,34.224
0.509,0.275,0.389,34.195
0.512,0.332,0.336,34.321
0.48,0.357,0.265,34.314
0.434,0.376,0.18,33.954
0.234,0.202,0.094,32.908
0.017,0.024,0.009000000000000001,30.588
0.0,0.0,0.0,29.472
0.0,0.0,0.0,28.725
0.0,0.0,0.0,27.899
0.0,0.0,0.0,27.152
0.0,0.0,0.0,26.223
0.0,0.0,0.0,24.835
0.0,0.0,0.0,23.471
0.0,0.0,0.0,22.454
0.0,0.0,0.0,21.59
0.0,0.0,0.0,20.806
0.0,0.0,0.0,20.205
0.0,0.001,0.0,19.744
0.266,0.262,0.053,20.417
0.547,0.549,0.126,23.328
0.67,0.6990000000000001,0.171,26.575
0.723,0.773,0.196,29.17
0.735,0.785,0.218,31.238
0.6940000000000001,0.673,0.268,32.599
0.658,0.598,0.289,33.331
0.577,0.459,0.301,33.361
0.399,0.23,0.276,32.524
0.244,0.125,0.181,31.26
0.083,0.042,0.07200000000000001,29.622
0.002,0.005,0.006,27.526
0.0,0.0,0.0,26.315
0.0,0.0,0.0,25.454
0.0,0.0,0.0,24.376
0.0,0.0,0.0,22.993
0.0,0.0,0.0,21.899
0.0,0.0,0.0,21.015
0.0,0.0,0.0,20.269
0.0,0.0,0.0,19.596
0.0,0.0,0.0,18.995
0.0,0.0,0.0,18.25
0.0,0.0,0.0,17.566
0.0,0.001,0.0,16.912
0.355,0.365,0.051000000000000004,17.782
0.611,0.639,0.116,20.819
0.709,0.765,0.157,25.21
0.758,0.862,0.158,28.087
0.772,0.89,0.168,29.943
0.774,0.899,0.17,31.201
0.767,0.892,0.17,32.012
0.749,0.868,0.165,32.337
0.713,0.8190000000000001,0.151,32.129
0.638,0.719,0.124,31.353
0.467,0.51,0.077,29.535
0.07,0.08700000000000001,0.009000000000000001,24.743
0.0,0.0,0.0,22.658
0.0,0.0,0.0,21.563
0.0,0.0,0.0,20.593
0.0,0.0,0.0,19.729
0.0,0.0,0.0,18.95
0.0,0.0,0.0,18.261
0.0,0.0,0.0,17.639
0.0,0.0,0.0,17.081
0.0,0.0,0.0,16.576
0.0,0.0,0.0,16.133
0.0,0.0,0.0,15.774000000000001
0.0,0.001,0.0,15.472
0.389,0.40900000000000003,0.047,17.659
0.644,0.7030000000000001,0.10200000000000001,21.326
0.728,0.8200000000000001,0.136,25.759
0.76,0.879,0.153,29.414
0.773,0.905,0.162,31.168
0.774,0.912,0.165,32.449
0.765,0.904,0.165,33.339
0.747,0.878,0.161,33.765
0.705,0.8150000000000001,0.151,33.638
0.639,0.732,0.122,32.967
0.47400000000000003,0.528,0.075,31.243
0.07200000000000001,0.091,0.009000000000000001,26.899
0.0,0.0,0.0,24.933
0.0,0.0,0.0,23.568
0.0,0.0,0.0,22.368
0.0,0.0,0.0,21.366
0.0,0.0,0.0,20.521
0.0,0.0,0.0,19.844
0.0,0.0,0.0,19.275
0.0,0.0,0.0,18.775
0.0,0.0,0.0,18.308
0.0,0.0,0.0,17.872
0.0,0.0,0.0,17.488
0.0,0.001,0.0,17.141
0.402,0.43,0.046,19.326
0.63,0.6910000000000001,0.10200000000000001,23.199
0.713,0.805,0.137,27.497
0.744,0.855,0.159,30.668
0.758,0.881,0.17,32.515
0.76,0.889,0.17400000000000002,33.858
0.751,0.879,0.17500000000000002,34.766
0.732,0.854,0.169,35.175
0.6950000000000001,0.804,0.154,35.062
0.617,0.7020000000000001,0.126,34.377
0.429,0.468,0.078,32.729
0.044,0.058,0.008,28.595
0.0,0.0,0.0,26.452
0.0,0.0,0.0,24.928
0.0,0.0,0.0,23.731
0.0,0.0,0.0,22.918
0.0,0.0,0.0,22.327
0.0,0.0,0.0,21.642
0.0,0.0,0.0,21.111
0.0,0.0,0.0,20.716
0.0,0.0,0.0,20.346
0.0,0.0,0.0,19.91
0.0,0.0,0.0,19.407
0.0,0.001,0.0,18.943
0.373,0.398,0.045,20.848
0.608,0.662,0.10400000000000001,24.655
0.6950000000000001,0.78,0.14100000000000001,28.964
0.724,0.8160000000000001,0.17500000000000002,32.547
0.74,0.843,0.188,34.364
0.742,0.849,0.195,35.588
0.731,0.8310000000000001,0.197,36.338
0.677,0.726,0.212,36.531
0.639,0.6890000000000001,0.184,36.358
0.557,0.597,0.14300000000000002,35.67
0.369,0.388,0.083,34.262
0.038,0.052000000000000005,0.008,31.281
0.0,0.0,0.0,29.894
0.0,0.0,0.0,28.798000000000002
0.0,0.0,0.0,27.991
0.0,0.0,0.0,27.62
0.0,0.0,0.0,27.255
0.0,0.0,0.0,26.846
0.0,0.0,0.0,25.878
0.0,0.0,0.0,24.775
0.0,0.0,0.0,23.656
0.0,0.0,0.0,22.771
0.0,0.0,0.0,22.298
0.0,0.0,0.0,22.051
0.152,0.14200000000000002,0.046,22.886
0.278,0.201,0.136,24.694
0.404,0.277,0.222,27.542
0.452,0.251,0.32,30.329
0.459,0.20700000000000002,0.381,33.225
0.421,0.136,0.403,34.02
0.424,0.149,0.395,34.395
0.41500000000000004,0.18,0.353,34.573
0.377,0.202,0.279,34.391
0.277,0.164,0.186,33.623
0.127,0.085,0.082,31.941
0.005,0.009000000000000001,0.006,28.842
0.0,0.0,0.0,27.84
0.0,0.0,0.0,27.161
0.0,0.0,0.0,26.451
0.0,0.0,0.0,25.734
0.0,0.0,0.0,24.909
0.0,0.0,0.0,24.244
0.0,0.0,0.0,23.718
0.0,0.0,0.0,23.337
0.0,0.0,0.0,22.935
0.0,0.0,0.0,22.414
0.0,0.0,0.0,21.659
0.0,0.0,0.0,20.773
0.232,0.228,0.049,21.148
0.466,0.436,0.133,23.734
0.604,0.585,0.191,27.939
0.7020000000000001,0.762,0.183,30.911
0.729,0.81,0.193,32.884
0.726,0.802,0.20500000000000002,34.258
0.713,0.783,0.20800000000000002,35.14
0.6980000000000001,0.774,0.193,35.515
0.654,0.719,0.17300000000000001,35.287
0.591,0.655,0.132,34.51
0.41400000000000003,0.448,0.077,32.742
0.042,0.057,0.008,28.66
0.0,0.0,0.0,27.112
0.0,0.0,0.0,26.232
0.0,0.0,0.0,25.543
0.0,0.0,0.0,25.096
0.0,0.0,0.0,25.017
0.0,0.0,0.0,24.836
0.0,0.0,0.0,24.031
0.0,0.0,0.0,23.247
0.0,0.0,0.0,22.854
0.0,0.0,0.0,22.537
0.0,0.0,0.0,22.056
0.0,0.0,0.0,21.295
0.225,0.226,0.045,22.116
0.499,0.498,0.117,24.777
0.619,0.639,0.165,29.238
0.666,0.673,0.222,32.573
0.7020000000000001,0.728,0.23800000000000002,34.443
0.6970000000000001,0.706,0.259,35.603
0.56,0.387,0.358,35.674
0.498,0.318,0.333,35.446
0.357,0.182,0.273,34.591
0.201,0.088,0.168,33.31
0.084,0.046,0.069,31.844
0.002,0.005,0.005,29.838
0.0,0.0,0.0,28.813
0.0,0.0,0.0,28.139
0.0,0.0,0.0,27.563
0.0,0.0,0.0,27.013
0.0,0.0,0.0,26.448
0.0,0.0,0.0,25.935
0.0,0.0,0.0,25.42
0.0,0.0,0.0,24.74
0.0,0.0,0.0,23.782
0.0,0.0,0.0,21.912
0.0,0.0,0.0,19.089
0.0,0.0,0.0,17.104
0.059000000000000004,0.044,0.036000000000000004,16.591
0.251,0.157,0.138,17.396
0.53,0.426,0.213,19.209
0.71,0.71,0.193,21.489
0.745,0.765,0.203,23.415
0.763,0.807,0.2,24.891
0.767,0.8310000000000001,0.189,25.945
0.749,0.8160000000000001,0.179,26.478
0.705,0.761,0.162,26.415
0.6000000000000001,0.628,0.133,25.682
0.388,0.393,0.077,24.293
0.027,0.038,0.007,22.275
0.0,0.0,0.0,20.925
0.0,0.0,0.0,20.03
0.0,0.0,0.0,19.159
0.0,0.0,0.0,18.224
0.0,0.0,0.0,17.242
0.0,0.0,0.0,16.287
0.0,0.0,0.0,15.482
0.0,0.0,0.0,14.809
0.0,0.0,0.0,14.199
0.0,0.0,0.0,13.65
0.0,0.0,0.0,13.181
0.0,0.0,0.0,12.779
0.331,0.335,0.043000000000000003,13.201
0.611,0.63,0.10400000000000001,15.884
0.719,0.763,0.14100000000000001,19.234
0.763,0.8300000000000001,0.161,22.2
0.779,0.861,0.17200000000000001,24.679
0.78,0.871,0.177,26.738
0.77,0.864,0.177,28.156
0.748,0.838,0.171,28.865
0.707,0.785,0.155,28.94
0.625,0.684,0.125,28.294
0.44,0.47000000000000003,0.073,26.836
0.037,0.051000000000000004,0.007,23.42
0.0,0.0,0.0,21.907
0.0,0.0,0.0,21.171
0.0,0.0,0.0,20.306
0.0,0.0,0.0,19.33
0.0,0.0,0.0,18.387
0.0,0.0,0.0,17.536
0.0,0.0,0.0,16.809
0.0,0.0,0.0,16.168
0.0,0.0,0.0,15.616
0.0,0.0,0.0,15.111
0.0,0.0,0.0,14.668
0.0,0.0,0.0,14.493
0.315,0.322,0.042,15.583
0.585,0.606,0.10400000000000001,18.77
0.677,0.719,0.146,23.638
0.713,0.752,0.193,27.859
0.732,0.779,0.212,30.381
0.663,0.602,0.28400000000000003,31.658
0.521,0.308,0.363,31.84
0.488,0.30000000000000004,0.324,31.788
0.465,0.34,0.252,31.527
0.243,0.133,0.17,30.551
0.099,0.063,0.07,29.249
0.001,0.004,0.004,26.989
0.0,0.0,0.0,26.003
0.0,0.0,0.0,25.356
0.0,0.0,0.0,24.724
0.0,0.0,0.0,24.099
0.0,0.0,0.0,23.563
0.0,0.0,0.0,23.098
0.0,0.0,0.0,22.677
0.0,0.0,0.0,22.15
0.0,0.0,0.0,21.711
0.0,0.0,0.0,21.356
0.0,0.0,0.0,20.964
0.0,0.0,0.0,20.33
0.23600000000000002,0.23800000000000002,0.044,20.651
0.516,0.515,0.117,23.113
0.642,0.66,0.166,26.504
0.6940000000000001,0.718,0.20400000000000001,29.277
0.714,0.738,0.228,31.129
0.639,0.539,0.31,31.858
0.595,0.453,0.33,32.155
0.361,0.125,0.328,31.334
0.28,0.099,0.25,30.443
0.171,0.064,0.152,29.152
0.058,0.027,0.056,27.48
0.001,0.004,0.004,25.606
0.0,0.0,0.0,23.948
0.0,0.0,0.0,22.513
0.0,0.0,0.0,21.582
0.0,0.0,0.0,20.998
0.0,0.0,0.0,20.373
0.0,0.0,0.0,19.619
0.0,0.0,0.0,18.978
0.0,0.0,0.0,18.49
0.0,0.0,0.0,18.073
0.0,0.0,0.0,17.696
0.0,0.0,0.0,17.399
0.0,0.0,0.0,17.148
0.234,0.231,0.043000000000000003,17.681
0.52,0.51,0.11900000000000001,20.278
0.651,0.657,0.168,23.468
0.719,0.77,0.177,26.536
0.74,0.805,0.191,29.021
0.745,0.8190000000000001,0.196,30.687
0.719,0.766,0.21,31.566
0.6980000000000001,0.746,0.198,31.8
0.482,0.381,0.233,31.064
0.551,0.5700000000000001,0.138,30.397
0.233,0.212,0.077,28.922
0.023,0.034,0.006,25.993
0.0,0.0,0.0,24.448
0.0,0.0,0.0,23.138
0.0,0.0,0.0,21.693
0.0,0.0,0.0,20.434
0.0,0.0,0.0,19.521
0.0,0.0,0.0,18.769
0.0,0.0,0.0,18.123
0.0,0.0,0.0,17.526
0.0,0.0,0.0,16.984
0.0,0.0,0.0,16.533
0.0,0.0,0.0,17.188
0.0,0.0,0.0,17.332
0.28500000000000003,0.294,0.04,17.72
0.56,0.577,0.106,20.561
0.674,0.717,0.147,24.525
0.721,0.788,0.171,27.95
0.742,0.8220000000000001,0.184,30.112
0.746,0.833,0.19,31.605
0.739,0.8280000000000001,0.189,32.548
0.718,0.802,0.181,32.898
0.631,0.66,0.18,32.551
0.519,0.526,0.14200000000000002,31.698
0.20400000000000001,0.18,0.075,30.107
0.01,0.018000000000000002,0.005,26.983
0.0,0.0,0.0,25.469
0.0,0.0,0.0,24.655
0.0,0.0,0.0,23.696
0.0,0.0,0.0,22.651
0.0,0.0,0.0,21.689
0.0,0.0,0.0,20.885
0.0,0.0,0.0,20.272
0.0,0.0,0.0,19.836
0.0,0.0,0.0,19.453
0.0,0.0,0.0,19.075
0.0,0.0,0.0,18.677
0.0,0.0,0.0,18.238
0.312,0.328,0.039,18.635
0.588,0.625,0.1,21.475
0.6940000000000001,0.763,0.138,25.461
0.745,0.854,0.146,28.339
0.763,0.888,0.154,30.107
0.768,0.902,0.158,31.198
0.764,0.9,0.157,31.9
0.749,0.881,0.151,32.144
0.717,0.837,0.138,31.835
0.646,0.743,0.112,30.864
0.47600000000000003,0.534,0.065,29.029
0.034,0.048,0.005,24.803
0.0,0.0,0.0,23.153
0.0,0.0,0.0,22.882
0.0,0.0,0.0,22.351
0.0,0.0,0.0,21.659
0.0,0.0,0.0,20.881
0.0,0.0,0.0,19.988
0.0,0.0,0.0,19.175
0.0,0.0,0.0,18.571
0.0,0.0,0.0,18.226
0.0,0.0,0.0,17.808
0.0,0.0,0.0,17.474
0.0,0.0,0.0,17.487
0.32,0.339,0.036000000000000004,18.298
0.594,0.637,0.094,21.098
0.6940000000000001,0.772,0.129,25.564
0.737,0.8300000000000001,0.153,27.874
0.756,0.863,0.164,29.47
0.761,0.875,0.168,30.667
0.755,0.87,0.168,31.473
0.736,0.844,0.163,31.829
0.6960000000000001,0.792,0.148,31.694
0.615,0.6890000000000001,0.11800000000000001,31.003
0.395,0.423,0.069,29.501
0.009000000000000001,0.017,0.004,26.394
0.0,0.0,0.0,25.53
0.0,0.0,0.0,25.172
0.0,0.0,0.0,24.702
0.0,0.0,0.0,24.053
0.0,0.0,0.0,23.237
0.0,0.0,0.0,22.319
0.0,0.0,0.0,21.898
0.0,0.0,0.0,21.693
0.0,0.0,0.0,21.587
0.0,0.0,0.0,21.433
0.0,0.0,0.0,20.938
0.0,0.0,0.0,20.094
0.27,0.28400000000000003,0.037,20.483
0.534,0.557,0.101,23.237
0.66,0.713,0.139,26.281
0.71,0.778,0.167,28.698
0.732,0.812,0.181,30.422
0.713,0.76,0.20600000000000002,31.526
0.639,0.594,0.255,31.932
0.657,0.669,0.21,32.207
0.619,0.641,0.178,32.139
0.507,0.512,0.138,31.498
0.367,0.387,0.07,30.19
0.014,0.024,0.005,26.8
0.0,0.0,0.0,25.439
0.0,0.0,0.0,24.76
0.0,0.0,0.0,24.08
0.0,0.0,0.0,23.447
0.0,0.0,0.0,22.763
0.0,0.0,0.0,22.017
0.0,0.0,0.0,21.298
0.0,0.0,0.0,20.667
0.0,0.0,0.0,20.098
0.0,0.0,0.0,19.543
0.0,0.0,0.0,19.072
0.0,0.0,0.0,18.794
0.275,0.28800000000000003,0.036000000000000004,19.511
0.55,0.578,0.1,22.623
0.664,0.716,0.14,25.926
0.715,0.788,0.164,28.452
0.737,0.8230000000000001,0.177,30.353
0.743,0.836,0.182,31.679
0.734,0.8240000000000001,0.184,32.393
0.636,0.625,0.221,32.352
0.622,0.648,0.176,32.169
0.555,0.589,0.13,31.51
0.261,0.253,0.07200000000000001,30.027
0.003,0.009000000000000001,0.004,27.038
0.0,0.0,0.0,26.007
0.0,0.0,0.0,25.386
0.0,0.0,0.0,24.542
0.0,0.0,0.0,23.658
0.0,0.0,0.0,22.732
0.0,0.0,0.0,22.066
0.0,0.0,0.0,21.506
0.0,0.0,0.0,20.984
0.0,0.0,0.0,20.558
0.0,0.0,0.0,20.26
0.0,0.0,0.0,20.197
0.0,0.0,0.0,20.241
0.255,0.269,0.036000000000000004,21.132
0.535,0.561,0.1,24.05
0.654,0.705,0.14100000000000001,26.762
0.7030000000000001,0.754,0.179,28.755
0.724,0.779,0.198,30.332
0.6900000000000001,0.6890000000000001,0.23800000000000002,31.327
0.64,0.582,0.268,31.843
0.612,0.562,0.246,32.088
0.529,0.467,0.216,31.847
0.30000000000000004,0.214,0.161,31.056
0.098,0.07,0.062,29.803
0.001,0.004,0.003,27.366
0.0,0.0,0.0,26.082
0.0,0.0,0.0,25.295
0.0,0.0,0.0,24.613
0.0,0.0,0.0,23.66
0.0,0.0,0.0,22.826
0.0,0.0,0.0,22.046
0.0,0.0,0.0,21.497
0.0,0.0,0.0,20.994
0.0,0.0,0.0,20.523
0.0,0.0,0.0,20.264
0.0,0.0,0.0,20.055
0.0,0.0,0.0,19.77
0.223,0.229,0.036000000000000004,20.256
0.309,0.248,0.122,22.668
0.47200000000000003,0.387,0.194,25.522
0.5630000000000001,0.487,0.229,27.914
0.6980000000000001,0.736,0.197,30.014
0.746,0.848,0.17400000000000002,31.513
0.741,0.845,0.17400000000000002,32.311
0.722,0.8220000000000001,0.167,32.542
0.667,0.741,0.155,32.275
0.599,0.668,0.11800000000000001,31.554
0.40900000000000003,0.446,0.066,30.068
0.015,0.026000000000000002,0.004,26.261
0.0,0.0,0.0,25.144
0.0,0.0,0.0,24.785
0.0,0.0,0.0,24.486
0.0,0.0,0.0,23.896
0.0,0.0,0.0,22.69
0.0,0.0,0.0,21.823
0.0,0.0,0.0,21.228
0.0,0.0,0.0,21.021
0.0,0.0,0.0,20.493
0.0,0.0,0.0,19.862
0.0,0.0,0.0,19.406
0.0,0.0,0.0,18.96
0.277,0.293,0.034,20.004
0.56,0.597,0.095,22.922
0.67,0.741,0.132,27.282
0.711,0.791,0.165,30.247
0.733,0.8230000000000001,0.179,31.709
0.739,0.833,0.186,32.765
0.732,0.8240000000000001,0.187,33.472
0.71,0.797,0.179,33.755
0.666,0.741,0.16,33.567
0.5700000000000001,0.621,0.126,32.843
0.234,0.223,0.07,31.179
0.002,0.007,0.003,27.989
0.0,0.0,0.0,27.077
0.0,0.0,0.0,26.42
0.0,0.0,0.0,25.314
0.0,0.0,0.0,24.627
0.0,0.0,0.0,23.823
0.0,0.0,0.0,23.104
0.0,0.0,0.0,22.576
0.0,0.0,0.0,22.116
0.0,0.0,0.0,21.629
0.0,0.0,0.0,21.09
0.0,0.0,0.0,21.077
0.0,0.0,0.0,20.625
0.075,0.07100000000000001,0.03,21.237
0.212,0.14100000000000001,0.115,22.079
0.34600000000000003,0.212,0.202,22.281
0.358,0.132,0.297,22.717
0.443,0.177,0.361,23.711
0.386,0.099,0.369,24.135
0.30000000000000004,0.048,0.314,23.884
0.23700000000000002,0.034,0.253,23.543
0.188,0.034,0.196,23.229
0.122,0.031,0.123,22.641
0.037,0.015,0.042,21.571
0.0,0.002,0.002,20.37
0.0,0.0,0.0,19.527
0.0,0.0,0.0,18.869
0.0,0.0,0.0,18.242
0.0,0.0,0.0,17.708
0.0,0.0,0.0,17.243
0.0,0.0,0.0,17.082
0.0,0.0,0.0,16.98
0.0,0.0,0.0,16.815
0.0,0.0,0.0,16.341
0.0,0.0,0.0,15.705
0.0,0.0,0.0,14.89
0.0,0.0,0.0,13.993
0.146,0.139,0.036000000000000004,13.737
0.462,0.421,0.12,16.045
0.641,0.618,0.17200000000000001,19.277
0.746,0.81,0.151,21.672
0.768,0.846,0.161,23.673000000000002
0.773,0.861,0.166,25.332
0.766,0.859,0.165,26.584
0.748,0.84,0.158,27.214
0.71,0.795,0.14200000000000002,27.211
0.628,0.6920000000000001,0.112,26.432
0.433,0.467,0.062,24.808
0.013000000000000001,0.023,0.003,20.926
0.0,0.0,0.0,19.488
0.0,0.0,0.0,18.618
0.0,0.0,0.0,17.626
0.0,0.0,0.0,16.654
0.0,0.0,0.0,15.81
0.0,0.0,0.0,15.041
0.0,0.0,0.0,14.37
0.0,0.0,0.0,13.793
0.0,0.0,0.0,13.249
0.0,0.0,0.0,12.712
0.0,0.0,0.0,12.313
0.0,0.0,0.0,12.024
0.306,0.318,0.031,12.624
0.594,0.621,0.089,15.639
0.713,0.78,0.122,20.442
0.753,0.8290000000000001,0.152,23.353
0.773,0.862,0.164,25.399
0.775,0.87,0.171,26.898
0.6930000000000001,0.6900000000000001,0.222,27.715
0.492,0.333,0.28300000000000003,27.7
0.34,0.185,0.231,27.294
0.244,0.151,0.149,26.654
0.29,0.28500000000000003,0.067,25.223
0.012,0.022,0.003,20.698
0.0,0.0,0.0,19.255
0.0,0.0,0.0,18.648
0.0,0.0,0.0,18.048
0.0,0.0,0.0,17.369
0.0,0.0,0.0,16.575
0.0,0.0,0.0,15.827
0.0,0.0,0.0,15.153
0.0,0.0,0.0,14.623
0.0,0.0,0.0,14.167
0.0,0.0,0.0,13.625
0.0,0.0,0.0,13.141
0.0,0.0,0.0,12.704
0.305,0.317,0.032,13.336
0.599,0.628,0.091,16.28
0.706,0.766,0.129,21.071
0.756,0.853,0.139,24.326
0.773,0.885,0.149,26.391
0.778,0.899,0.153,27.872
0.771,0.893,0.154,28.857
0.751,0.867,0.15,29.308
0.714,0.8170000000000001,0.136,29.165
0.635,0.717,0.108,28.387
0.454,0.501,0.059000000000000004,26.397
0.013000000000000001,0.024,0.003,21.653
0.0,0.0,0.0,20.501
0.0,0.0,0.0,19.972
0.0,0.0,0.0,19.356
0.0,0.0,0.0,18.607
0.0,0.0,0.0,17.881
0.0,0.0,0.0,17.194
0.0,0.0,0.0,16.434
0.0,0.0,0.0,15.852
0.0,0.0,0.0,15.396
0.0,0.0,0.0,15.035
0.0,0.0,0.0,14.535
0.0,0.0,0.0,14.223
0.28200000000000003,0.295,0.03,14.615
0.578,0.607,0.089,17.283
0.6910000000000001,0.749,0.125,21.444
0.733,0.807,0.151,24.764
0.749,0.833,0.166,27.075
0.745,0.8240000000000001,0.177,28.719
0.731,0.805,0.181,29.831
0.707,0.775,0.17400000000000002,30.37
0.666,0.73,0.153,30.312
0.588,0.644,0.117,29.601
0.38,0.406,0.062,27.603
0.006,0.013000000000000001,0.003,23.069
0.0,0.0,0.0,21.97
0.0,0.0,0.0,21.173
0.0,0.0,0.0,20.291
0.0,0.0,0.0,19.43
0.0,0.0,0.0,18.714
0.0,0.0,0.0,18.143
0.0,0.0,0.0,17.403
0.0,0.0,0.0,16.904
0.0,0.0,0.0,16.45
0.0,0.0,0.0,15.992
0.0,0.0,0.0,15.701
0.0,0.0,0.0,15.472
0.253,0.264,0.03,15.944
0.47000000000000003,0.458,0.1,18.611
0.636,0.66,0.139,22.662
0.715,0.785,0.154,26.601
0.732,0.8180000000000001,0.168,29.467
0.736,0.8280000000000001,0.17400000000000002,31.096
0.729,0.8210000000000001,0.17500000000000002,32.021
0.708,0.796,0.167,32.367
0.666,0.744,0.149,32.169
0.58,0.641,0.116,31.431
0.386,0.42,0.061,29.727
0.007,0.016,0.003,25.547
0.0,0.0,0.0,24.271
0.0,0.0,0.0,23.547
0.0,0.0,0.0,22.907
0.0,0.0,0.0,22.244
0.0,0.0,0.0,21.55
0.0,0.0,0.0,20.754
0.0,0.0,0.0,19.969
0.0,0.0,0.0,19.336
0.0,0.0,0.0,18.827
0.0,0.0,0.0,18.395
0.0,0.0,0.0,17.939
0.0,0.0,0.0,17.519
0.333,0.367,0.023,17.834
0.54,0.5650000000000001,0.091,20.411
0.659,0.715,0.13,25.14
0.707,0.782,0.155,28.331
0.731,0.8190000000000001,0.168,30.137
0.737,0.834,0.17300000000000001,31.394
0.731,0.8280000000000001,0.17300000000000001,32.182
0.711,0.804,0.166,32.509
0.667,0.747,0.149,32.308
0.579,0.64,0.116,31.524
0.38,0.41200000000000003,0.06,29.709
0.006,0.014,0.003,25.37
0.0,0.0,0.0,24.147
0.0,0.0,0.0,23.383
0.0,0.0,0.0,22.585
0.0,0.0,0.0,21.778
0.0,0.0,0.0,20.982
0.0,0.0,0.0,20.251
0.0,0.0,0.0,19.597
0.0,0.0,0.0,19.068
0.0,0.0,0.0,18.607
0.0,0.0,0.0,18.129
0.0,0.0,0.0,17.726
0.0,0.0,0.0,17.389
0.266,0.28700000000000003,0.024,17.437
0.5,0.506,0.095,19.691
0.5730000000000001,0.562,0.152,23.863
0.612,0.581,0.20600000000000002,27.469
0.644,0.611,0.232,29.214
0.657,0.626,0.243,30.32
0.678,0.686,0.221,31.134
