electricity,irradiance_direct,irradiance_diffuse,temperature
0.08600000000000001,0.008,0.107,23.764
0.038,0.005,0.053,22.98
0.011,0.006,0.018000000000000002,21.909
0.0,0.0,0.0,21.035
0.0,0.0,0.0,20.895
0.0,0.0,0.0,20.652
0.0,0.0,0.0,19.56
0.0,0.0,0.0,18.563
0.0,0.0,0.0,18.06
0.0,0.0,0.0,17.875
0.0,0.0,0.0,17.662
0.0,0.0,0.0,17.448
0.0,0.0,0.0,17.297
0.0,0.0,0.0,17.138
0.0,0.0,0.0,16.996
0.002,0.003,0.008,17.158
0.027,0.005,0.039,17.629
0.076,0.008,0.092,17.987
0.20700000000000002,0.031,0.214,18.716
0.274,0.047,0.276,19.425
0.222,0.02,0.244,19.542
0.28800000000000003,0.04,0.30000000000000004,20.233
0.34900000000000003,0.089,0.326,21.18
0.334,0.116,0.28200000000000003,21.744
0.482,0.384,0.202,22.397
0.126,0.053,0.106,21.576
0.008,0.005,0.015,19.462
0.0,0.0,0.0,18.277
0.0,0.0,0.0,17.975
0.0,0.0,0.0,17.698
0.0,0.0,0.0,17.487
0.0,0.0,0.0,17.139
0.0,0.0,0.0,17.006
0.0,0.0,0.0,16.585
0.0,0.0,0.0,16.55
0.0,0.0,0.0,16.601
0.0,0.0,0.0,16.331
0.0,0.0,0.0,15.867
0.0,0.0,0.0,15.813
0.124,0.131,0.021,16.332
0.358,0.315,0.107,18.73
0.468,0.377,0.186,20.847
0.465,0.295,0.269,22.708
0.405,0.133,0.358,23.821
0.312,0.044,0.332,24.122
0.357,0.067,0.366,24.657
0.251,0.027,0.276,24.374
0.20500000000000002,0.025,0.225,23.979
0.081,0.006,0.10200000000000001,22.791
0.036000000000000004,0.004,0.051000000000000004,21.51
0.001,0.001,0.007,19.817
0.0,0.0,0.0,18.864
0.0,0.0,0.0,18.604
0.0,0.0,0.0,18.491
0.0,0.0,0.0,18.164
0.0,0.0,0.0,17.933
0.0,0.0,0.0,17.741
0.0,0.0,0.0,17.481
0.0,0.0,0.0,17.316
0.0,0.0,0.0,17.348
0.0,0.0,0.0,17.468
0.0,0.0,0.0,17.461
0.0,0.0,0.0,17.169
0.003,0.003,0.009000000000000001,17.214
0.016,0.002,0.028,17.578
0.032,0.002,0.049,17.749
0.082,0.004,0.10400000000000001,18.224
0.188,0.02,0.20600000000000002,19.137
0.214,0.021,0.234,19.352
0.548,0.317,0.34900000000000003,20.496
0.674,0.59,0.258,21.289
0.4,0.197,0.279,20.675
0.317,0.171,0.203,19.764
0.20600000000000002,0.129,0.116,18.43
0.081,0.074,0.032,16.738
0.0,0.0,0.0,15.384
0.0,0.0,0.0,14.74
0.0,0.0,0.0,14.061
0.0,0.0,0.0,13.515
0.0,0.0,0.0,13.036
0.0,0.0,0.0,12.618
0.0,0.0,0.0,12.141
0.0,0.0,0.0,11.657
0.0,0.0,0.0,10.919
0.0,0.0,0.0,9.651
0.0,0.0,0.0,9.209
0.0,0.0,0.0,8.917
0.032,0.033,0.015,9.057
0.212,0.145,0.098,10.064
0.631,0.59,0.155,11.92
0.771,0.78,0.17300000000000001,14.053
0.8140000000000001,0.874,0.156,15.709
0.8230000000000001,0.891,0.161,16.79
0.81,0.869,0.166,17.355
0.783,0.8250000000000001,0.167,17.516
0.743,0.773,0.156,17.22
0.673,0.6920000000000001,0.132,16.552
0.533,0.537,0.092,15.527
0.133,0.13,0.03,13.979
0.0,0.0,0.0,12.377
0.0,0.0,0.0,11.799
0.0,0.0,0.0,11.223
0.0,0.0,0.0,10.414
0.0,0.0,0.0,9.562
0.0,0.0,0.0,8.858
0.0,0.0,0.0,8.317
0.0,0.0,0.0,7.795
0.0,0.0,0.0,7.342
0.0,0.0,0.0,6.947
0.0,0.0,0.0,6.6
0.0,0.0,0.0,6.313
0.216,0.227,0.016,6.8100000000000005
0.542,0.538,0.082,9.365
0.721,0.754,0.11900000000000001,12.506
0.778,0.8300000000000001,0.14300000000000002,15.676
0.799,0.853,0.164,17.289
0.797,0.845,0.176,18.417
0.762,0.775,0.196,19.103
0.754,0.777,0.183,19.397
0.63,0.5740000000000001,0.2,19.017
0.616,0.606,0.146,18.49
0.385,0.34700000000000003,0.10400000000000001,17.363
0.059000000000000004,0.055,0.025,15.527
0.0,0.0,0.0,13.87
0.0,0.0,0.0,13.374
0.0,0.0,0.0,12.915
0.0,0.0,0.0,12.439
0.0,0.0,0.0,11.953
0.0,0.0,0.0,11.463
0.0,0.0,0.0,10.939
0.0,0.0,0.0,10.331
0.0,0.0,0.0,9.684
0.0,0.0,0.0,9.171
0.0,0.0,0.0,8.626
0.0,0.0,0.0,8.244
0.183,0.194,0.015,8.562
0.556,0.5630000000000001,0.081,11.038
0.645,0.64,0.133,14.332
0.6980000000000001,0.6890000000000001,0.171,16.51
0.658,0.551,0.256,17.542
0.5750000000000001,0.368,0.326,18.118
0.539,0.305,0.342,18.51
0.431,0.184,0.325,18.548000000000002
0.322,0.116,0.261,18.328
0.188,0.057,0.167,17.774
0.07100000000000001,0.021,0.073,17.012
0.025,0.021,0.02,15.49
0.0,0.0,0.0,14.172
0.0,0.0,0.0,13.639
0.0,0.0,0.0,13.253
0.0,0.0,0.0,12.957
0.0,0.0,0.0,12.375
0.0,0.0,0.0,11.825
0.0,0.0,0.0,11.14
0.0,0.0,0.0,10.444
0.0,0.0,0.0,9.952
0.0,0.0,0.0,9.714
0.0,0.0,0.0,9.51
0.0,0.0,0.0,9.328
0.093,0.099,0.016,9.831
0.321,0.269,0.095,11.791
0.5640000000000001,0.508,0.158,14.263
0.713,0.6970000000000001,0.183,16.419
0.752,0.763,0.185,18.004
0.76,0.772,0.197,19.315
0.737,0.728,0.21,20.182
0.705,0.685,0.20700000000000002,20.679
0.666,0.65,0.184,20.772
0.588,0.5720000000000001,0.15,20.397
0.28600000000000003,0.232,0.105,19.271
0.096,0.1,0.022,17.153
0.0,0.0,0.0,15.468
0.0,0.0,0.0,14.471
0.0,0.0,0.0,13.443
0.0,0.0,0.0,12.352
0.0,0.0,0.0,11.617
0.0,0.0,0.0,11.152
0.0,0.0,0.0,10.879
0.0,0.0,0.0,10.543
0.0,0.0,0.0,10.309
0.0,0.0,0.0,10.011
0.0,0.0,0.0,9.95
0.0,0.0,0.0,9.858
0.068,0.074,0.014,10.075
0.35100000000000003,0.311,0.088,12.217
0.685,0.713,0.124,15.555
0.724,0.75,0.159,18.732
0.751,0.772,0.191,20.878
0.727,0.709,0.224,22.154
0.549,0.356,0.32,22.507
0.562,0.41100000000000003,0.28400000000000003,22.826
0.464,0.31,0.253,22.753
0.367,0.252,0.188,22.419
0.243,0.184,0.107,21.747
0.079,0.083,0.022,19.91
0.0,0.0,0.0,17.895
0.0,0.0,0.0,16.92
0.0,0.0,0.0,16.325
0.0,0.0,0.0,16.003
0.0,0.0,0.0,15.473
0.0,0.0,0.0,14.963
0.0,0.0,0.0,14.459
0.0,0.0,0.0,14.008
0.0,0.0,0.0,13.718
0.0,0.0,0.0,13.476
0.0,0.0,0.0,13.212
0.0,0.0,0.0,13.0
0.02,0.023,0.011,13.179
0.182,0.128,0.08600000000000001,14.595
0.39,0.28600000000000003,0.169,16.8
0.593,0.517,0.20800000000000002,19.683
0.736,0.756,0.189,21.779
0.6920000000000001,0.649,0.234,22.829
0.629,0.521,0.271,23.305
0.529,0.365,0.28500000000000003,23.27
0.458,0.31,0.246,22.99
0.277,0.151,0.18,22.385
0.223,0.165,0.10200000000000001,21.578
0.122,0.13,0.022,18.967
0.0,0.0,0.0,16.765
0.0,0.0,0.0,15.917
0.0,0.0,0.0,15.12
0.0,0.0,0.0,14.352
0.0,0.0,0.0,13.629
0.0,0.0,0.0,12.936
0.0,0.0,0.0,12.361
0.0,0.0,0.0,11.879
0.0,0.0,0.0,11.387
0.0,0.0,0.0,10.848
0.0,0.0,0.0,10.37
0.0,0.0,0.0,10.08
0.1,0.11,0.013000000000000001,10.357
0.376,0.34400000000000003,0.08600000000000001,12.937
0.649,0.656,0.13,15.746
0.727,0.761,0.158,19.633
0.75,0.783,0.183,21.674
0.754,0.783,0.197,22.665
0.732,0.736,0.211,23.234
0.711,0.714,0.203,23.562
0.668,0.669,0.182,23.549
0.587,0.583,0.148,23.175
0.43,0.422,0.096,22.253
0.183,0.199,0.021,19.311
0.0,0.0,0.0,16.879
0.0,0.0,0.0,15.913
0.0,0.0,0.0,15.359
0.0,0.0,0.0,14.924
0.0,0.0,0.0,14.435
0.0,0.0,0.0,13.803
0.0,0.0,0.0,13.165
0.0,0.0,0.0,12.42
0.0,0.0,0.0,11.78
0.0,0.0,0.0,11.461
0.0,0.0,0.0,11.449
0.0,0.0,0.0,11.366
0.012,0.015,0.009000000000000001,11.736
0.067,0.03,0.059000000000000004,12.996
0.179,0.068,0.14200000000000002,14.643
0.399,0.231,0.23600000000000002,17.491
0.661,0.589,0.23900000000000002,20.957
0.7020000000000001,0.655,0.242,22.666
0.6950000000000001,0.642,0.248,23.376
0.652,0.581,0.246,23.616
0.582,0.503,0.223,23.455
0.404,0.303,0.184,22.878
0.215,0.156,0.10300000000000001,22.016
0.05,0.054,0.018000000000000002,20.259
0.0,0.0,0.0,18.739
0.0,0.0,0.0,17.279
0.0,0.0,0.0,16.011
0.0,0.0,0.0,15.075
0.0,0.0,0.0,14.704
0.0,0.0,0.0,14.261
0.0,0.0,0.0,13.927
0.0,0.0,0.0,13.707
0.0,0.0,0.0,13.522
0.0,0.0,0.0,13.6
0.0,0.0,0.0,13.493
0.0,0.0,0.0,13.513
0.009000000000000001,0.012,0.008,13.757
0.07,0.031,0.061,14.846
0.077,0.012,0.088,16.027
0.127,0.015,0.14100000000000001,17.218
0.254,0.04,0.259,18.768
0.268,0.035,0.28,18.87
0.312,0.054,0.313,19.388
0.545,0.341,0.321,20.585
0.395,0.192,0.277,20.664
0.17500000000000002,0.047,0.164,19.884
0.084,0.03,0.08,18.782
0.016,0.016,0.015,16.955
0.0,0.0,0.0,15.409
0.0,0.0,0.0,14.331
0.0,0.0,0.0,13.288
0.0,0.0,0.0,12.336
0.0,0.0,0.0,11.722
0.0,0.0,0.0,11.137
0.0,0.0,0.0,10.64
0.0,0.0,0.0,10.471
0.0,0.0,0.0,10.43
0.0,0.0,0.0,10.48
0.0,0.0,0.0,10.438
0.0,0.0,0.0,10.462
0.0,0.002,0.004,10.502
0.034,0.008,0.042,10.862
0.07,0.008,0.083,11.43
0.11800000000000001,0.01,0.133,12.2
0.215,0.029,0.221,13.482
0.40700000000000003,0.136,0.335,15.355
0.578,0.371,0.322,16.763
0.601,0.444,0.28200000000000003,17.112
0.557,0.427,0.23800000000000002,16.775
0.553,0.492,0.166,16.25
0.362,0.317,0.10200000000000001,15.33
0.042,0.044,0.016,14.044
0.0,0.0,0.0,13.206
0.0,0.0,0.0,12.925
0.0,0.0,0.0,12.509
0.0,0.0,0.0,11.852
0.0,0.0,0.0,11.048
0.0,0.0,0.0,10.399000000000001
0.0,0.0,0.0,9.975999999999999
0.0,0.0,0.0,9.332
0.0,0.0,0.0,8.541
0.0,0.0,0.0,8.058
0.0,0.0,0.0,7.586
0.0,0.0,0.0,7.316
0.0,0.002,0.004,7.303
0.039,0.012,0.044,7.493
0.10400000000000001,0.02,0.106,8.108
0.248,0.066,0.215,9.319
0.447,0.215,0.294,10.907
0.645,0.488,0.279,12.583
0.753,0.7020000000000001,0.223,13.912
0.78,0.783,0.188,14.629
0.75,0.761,0.166,14.813
0.627,0.605,0.145,14.356
0.453,0.429,0.093,13.353
0.093,0.099,0.017,11.653
0.0,0.0,0.0,9.633
0.0,0.0,0.0,8.689
0.0,0.0,0.0,7.938
0.0,0.0,0.0,7.234
0.0,0.0,0.0,6.565
0.0,0.0,0.0,5.879
0.0,0.0,0.0,5.164
0.0,0.0,0.0,4.502
0.0,0.0,0.0,4.511
0.0,0.0,0.0,4.616
0.0,0.0,0.0,4.578
0.0,0.0,0.0,4.509
0.0,0.002,0.004,4.62
0.028,0.008,0.035,5.088
0.083,0.014,0.089,5.8100000000000005
0.242,0.066,0.20500000000000002,7.399
0.8200000000000001,0.855,0.153,10.648
0.842,0.902,0.153,12.785
0.835,0.898,0.154,13.949
0.8160000000000001,0.875,0.151,14.519
0.779,0.8280000000000001,0.14,14.531
0.705,0.74,0.11800000000000001,14.028
0.546,0.558,0.079,13.021
0.181,0.194,0.016,10.375
0.0,0.0,0.0,8.235
0.0,0.0,0.0,7.652
0.0,0.0,0.0,7.123
0.0,0.0,0.0,6.555
0.0,0.0,0.0,5.905
0.0,0.0,0.0,5.162
0.0,0.0,0.0,4.57
0.0,0.0,0.0,4.118
0.0,0.0,0.0,3.775
0.0,0.0,0.0,3.542
0.0,0.0,0.0,3.637
0.0,0.0,0.0,4.152
0.012,0.017,0.007,4.594
0.109,0.066,0.064,5.638
0.366,0.259,0.15,7.91
0.727,0.722,0.152,11.169
0.776,0.791,0.17300000000000001,14.653
0.757,0.752,0.198,16.984
0.645,0.533,0.257,17.874
0.521,0.34600000000000003,0.276,18.157
0.559,0.461,0.212,18.315
0.34400000000000003,0.232,0.17,17.742
0.184,0.13,0.089,16.728
0.041,0.046,0.014,13.8
0.0,0.0,0.0,12.103
0.0,0.0,0.0,11.186
0.0,0.0,0.0,10.662
0.0,0.0,0.0,10.418
0.0,0.0,0.0,10.52
0.0,0.0,0.0,10.342
0.0,0.0,0.0,9.837
0.0,0.0,0.0,9.033
0.0,0.0,0.0,8.903
0.0,0.0,0.0,8.666
0.0,0.0,0.0,8.113
0.0,0.0,0.0,7.298
0.027,0.035,0.008,6.849
0.431,0.41200000000000003,0.074,9.363
0.61,0.59,0.128,12.202
0.392,0.227,0.224,14.16
0.321,0.08600000000000001,0.28300000000000003,14.461
0.35100000000000003,0.08700000000000001,0.317,14.591
0.23,0.025,0.242,14.346
0.164,0.014,0.181,14.104
0.154,0.019,0.165,14.36
0.177,0.055,0.155,15.038
0.121,0.063,0.085,15.091
0.008,0.009000000000000001,0.01,13.536
0.0,0.0,0.0,13.21
0.0,0.0,0.0,12.707
0.0,0.0,0.0,11.868
0.0,0.0,0.0,10.936
0.0,0.0,0.0,9.855
0.0,0.0,0.0,9.497
0.0,0.0,0.0,9.533
0.0,0.0,0.0,9.424
0.0,0.0,0.0,9.283
0.0,0.0,0.0,9.078
0.0,0.0,0.0,8.888
0.0,0.0,0.0,8.798
0.004,0.007,0.006,8.653
0.084,0.042,0.064,9.339
0.43,0.328,0.162,11.397
0.605,0.51,0.21,14.221
0.724,0.71,0.189,16.743
0.741,0.735,0.199,18.459
0.731,0.72,0.20500000000000002,19.661
0.68,0.642,0.209,20.27
0.427,0.277,0.232,19.948
0.378,0.28200000000000003,0.165,19.493
0.107,0.06,0.075,18.115
0.017,0.021,0.011,15.863
0.0,0.0,0.0,14.327
0.0,0.0,0.0,13.231
0.0,0.0,0.0,12.356
0.0,0.0,0.0,11.748
0.0,0.0,0.0,11.265
0.0,0.0,0.0,11.19
0.0,0.0,0.0,11.072
0.0,0.0,0.0,10.812
0.0,0.0,0.0,10.65
0.0,0.0,0.0,10.474
0.0,0.0,0.0,10.289
0.0,0.0,0.0,10.042
0.018000000000000002,0.025,0.007,9.844
0.214,0.17300000000000001,0.073,10.882
0.577,0.55,0.128,12.96
0.724,0.742,0.15,15.533
0.77,0.8130000000000001,0.161,17.771
0.782,0.8320000000000001,0.169,19.197
0.78,0.834,0.17,20.101
0.749,0.788,0.17,20.515
0.713,0.75,0.153,20.499
0.65,0.684,0.122,20.053
0.482,0.496,0.079,18.987
0.126,0.14100000000000001,0.013000000000000001,15.64
0.0,0.0,0.0,13.394
0.0,0.0,0.0,12.534
0.0,0.0,0.0,11.904
0.0,0.0,0.0,11.355
0.0,0.0,0.0,10.854
0.0,0.0,0.0,10.15
0.0,0.0,0.0,10.039
0.0,0.0,0.0,9.968
0.0,0.0,0.0,9.895
0.0,0.0,0.0,9.948
0.0,0.0,0.0,9.88
0.0,0.0,0.0,9.548
0.008,0.013000000000000001,0.006,9.545
0.066,0.035,0.051000000000000004,10.772
0.163,0.066,0.125,12.449
0.636,0.6000000000000001,0.169,15.988
0.745,0.759,0.186,19.354
0.738,0.734,0.209,20.911
0.745,0.753,0.20600000000000002,21.775
0.659,0.602,0.228,22.002
0.381,0.213,0.241,21.508
0.45,0.378,0.162,21.278
0.131,0.082,0.081,19.904
0.008,0.011,0.008,17.492
0.0,0.0,0.0,16.471
0.0,0.0,0.0,16.297
0.0,0.0,0.0,15.764
0.0,0.0,0.0,15.017
0.0,0.0,0.0,14.497
0.0,0.0,0.0,14.245
0.0,0.0,0.0,13.849
0.0,0.0,0.0,13.662
0.0,0.0,0.0,13.763
0.0,0.0,0.0,13.86
0.0,0.0,0.0,13.467
0.0,0.0,0.0,13.151
0.0,0.001,0.002,13.104
0.034,0.013000000000000001,0.039,13.614
0.092,0.02,0.096,14.083
0.138,0.021,0.145,13.49
0.23700000000000002,0.047,0.225,13.091
0.425,0.182,0.308,13.837
0.609,0.454,0.273,15.032
0.635,0.531,0.23600000000000002,15.600999999999999
0.684,0.66,0.17500000000000002,15.588
0.554,0.51,0.145,14.884
0.269,0.223,0.08600000000000001,13.791
0.019,0.024,0.01,12.41
0.0,0.0,0.0,10.845
0.0,0.0,0.0,10.261
0.0,0.0,0.0,9.709
0.0,0.0,0.0,8.847
0.0,0.0,0.0,8.021
0.0,0.0,0.0,7.305
0.0,0.0,0.0,6.803
0.0,0.0,0.0,6.42
0.0,0.0,0.0,6.114
0.0,0.0,0.0,6.066
0.0,0.0,0.0,6.166
0.0,0.0,0.0,6.165
0.01,0.016,0.005,6.381
0.082,0.047,0.056,7.372
0.279,0.166,0.147,8.923
0.749,0.761,0.148,11.945
0.788,0.84,0.149,15.481
0.799,0.858,0.157,17.07
0.795,0.857,0.158,17.988
0.778,0.839,0.153,18.547
0.742,0.796,0.14,18.615
0.668,0.711,0.114,18.198
0.506,0.527,0.07200000000000001,17.029
0.11900000000000001,0.134,0.011,13.781
0.0,0.0,0.0,11.889
0.0,0.0,0.0,10.86
0.0,0.0,0.0,9.921
0.0,0.0,0.0,9.22
0.0,0.0,0.0,8.634
0.0,0.0,0.0,8.387
0.0,0.0,0.0,8.177
0.0,0.0,0.0,7.848
0.0,0.0,0.0,7.395
0.0,0.0,0.0,7.124
0.0,0.0,0.0,7.111
0.0,0.0,0.0,7.598
0.003,0.007,0.004,8.157
0.083,0.052000000000000005,0.053,9.411
0.39,0.307,0.136,11.629
0.732,0.765,0.136,14.997
0.764,0.8130000000000001,0.156,18.312
0.775,0.833,0.165,20.178
0.773,0.834,0.166,21.22
0.748,0.8,0.163,21.543
0.678,0.6970000000000001,0.157,21.335
0.489,0.447,0.14100000000000001,20.589
0.213,0.17400000000000002,0.079,18.988
0.025,0.032,0.009000000000000001,15.577
0.0,0.0,0.0,14.036
0.0,0.0,0.0,13.347
0.0,0.0,0.0,13.012
0.0,0.0,0.0,12.795
0.0,0.0,0.0,12.497
0.0,0.0,0.0,12.219
0.0,0.0,0.0,11.786
0.0,0.0,0.0,11.224
0.0,0.0,0.0,11.236
0.0,0.0,0.0,11.555
0.0,0.0,0.0,11.598
0.0,0.0,0.0,11.691
0.005,0.011,0.004,11.728
0.17,0.137,0.063,12.675
0.547,0.525,0.121,14.855
0.615,0.583,0.165,18.004
0.745,0.789,0.158,19.792
0.755,0.801,0.169,20.91
0.739,0.77,0.178,21.483
0.706,0.721,0.177,21.592
0.632,0.62,0.167,21.256
0.529,0.508,0.133,20.514
0.328,0.308,0.077,18.933
0.048,0.059000000000000004,0.009000000000000001,15.098
0.0,0.0,0.0,13.278
0.0,0.0,0.0,12.448
0.0,0.0,0.0,11.724
0.0,0.0,0.0,10.887
0.0,0.0,0.0,10.389
0.0,0.0,0.0,10.037
0.0,0.0,0.0,9.869
0.0,0.0,0.0,10.017
0.0,0.0,0.0,10.178
0.0,0.0,0.0,10.206
0.0,0.0,0.0,10.353
0.0,0.0,0.0,10.524000000000001
0.01,0.017,0.004,10.507
0.242,0.213,0.063,11.877
0.604,0.608,0.111,14.294
0.684,0.6940000000000001,0.145,16.576999999999998
0.754,0.8,0.154,18.442
0.747,0.778,0.17200000000000001,19.755
0.736,0.76,0.178,20.531
0.659,0.629,0.195,20.722
0.671,0.6880000000000001,0.154,20.8
0.6000000000000001,0.617,0.12,20.408
0.445,0.457,0.07100000000000001,19.209
0.07200000000000001,0.08600000000000001,0.009000000000000001,15.850999999999999
0.0,0.0,0.0,14.298
0.0,0.0,0.0,13.323
0.0,0.0,0.0,12.201
0.0,0.0,0.0,11.201
0.0,0.0,0.0,10.52
0.0,0.0,0.0,10.224
0.0,0.0,0.0,9.996
0.0,0.0,0.0,10.045
0.0,0.0,0.0,9.877
0.0,0.0,0.0,9.593
0.0,0.0,0.0,9.314
0.0,0.0,0.0,9.094
0.005,0.011,0.004,8.957
0.147,0.114,0.058,10.267
0.628,0.638,0.106,12.67
0.725,0.758,0.134,15.29
0.766,0.8250000000000001,0.14400000000000002,17.95
0.778,0.847,0.151,19.612
0.776,0.848,0.152,20.542
0.759,0.8290000000000001,0.148,21.079
0.72,0.782,0.135,21.179
0.642,0.6900000000000001,0.109,20.801
0.47000000000000003,0.493,0.067,19.666
0.074,0.09,0.008,16.803
0.0,0.0,0.0,15.17
0.0,0.0,0.0,13.704
0.0,0.0,0.0,12.609
0.0,0.0,0.0,11.712
0.0,0.0,0.0,10.635
0.0,0.0,0.0,9.736
0.0,0.0,0.0,9.049
0.0,0.0,0.0,8.397
0.0,0.0,0.0,7.789
0.0,0.0,0.0,7.273
0.0,0.0,0.0,6.817
0.0,0.0,0.0,6.419
0.02,0.03,0.004,6.199
0.423,0.42,0.056,9.236
0.648,0.669,0.1,12.069
0.727,0.775,0.127,16.461
0.759,0.8200000000000001,0.146,19.152
0.772,0.842,0.154,20.701
0.77,0.844,0.155,21.73
0.752,0.8250000000000001,0.15,22.385
0.714,0.78,0.136,22.581
0.637,0.6890000000000001,0.11,22.226
0.466,0.492,0.067,20.677
0.068,0.083,0.008,17.208
0.0,0.0,0.0,15.178
0.0,0.0,0.0,13.801
0.0,0.0,0.0,12.75
0.0,0.0,0.0,12.046
0.0,0.0,0.0,11.659
0.0,0.0,0.0,11.521
0.0,0.0,0.0,11.277
0.0,0.0,0.0,10.769
0.0,0.0,0.0,10.0
0.0,0.0,0.0,9.265
0.0,0.0,0.0,8.488
0.0,0.0,0.0,7.802
0.008,0.015,0.003,7.737
0.195,0.166,0.058,10.244
0.504,0.467,0.117,12.777
0.707,0.738,0.133,16.064
0.746,0.798,0.148,19.53
0.757,0.8200000000000001,0.157,21.626
0.754,0.8200000000000001,0.159,22.667
0.736,0.8,0.153,23.285
0.6940000000000001,0.75,0.139,23.423
0.61,0.65,0.112,22.929
0.41500000000000004,0.428,0.068,21.05
0.048,0.062,0.007,17.322
0.0,0.0,0.0,16.457
0.0,0.0,0.0,15.554
0.0,0.0,0.0,14.734
0.0,0.0,0.0,14.085
0.0,0.0,0.0,13.428
0.0,0.0,0.0,12.87
0.0,0.0,0.0,12.468
0.0,0.0,0.0,12.156
0.0,0.0,0.0,11.85
0.0,0.0,0.0,11.54
0.0,0.0,0.0,11.246
0.0,0.0,0.0,10.954
0.008,0.016,0.003,10.774000000000001
0.31,0.297,0.057,12.389
0.611,0.628,0.10200000000000001,14.917
0.7000000000000001,0.736,0.132,17.469
0.753,0.8130000000000001,0.145,19.369
0.768,0.837,0.152,20.734
0.767,0.839,0.154,21.635
0.752,0.8240000000000001,0.148,22.198
0.712,0.778,0.134,22.379
0.632,0.682,0.108,22.061
0.451,0.47400000000000003,0.065,20.389
0.051000000000000004,0.065,0.007,16.409
0.0,0.0,0.0,14.941
0.0,0.0,0.0,14.282
0.0,0.0,0.0,13.666
0.0,0.0,0.0,12.978
0.0,0.0,0.0,12.166
0.0,0.0,0.0,11.326
0.0,0.0,0.0,10.564
0.0,0.0,0.0,9.907
0.0,0.0,0.0,9.331
0.0,0.0,0.0,8.918
0.0,0.0,0.0,8.692
0.0,0.0,0.0,8.541
0.005,0.012,0.003,8.443
0.262,0.241,0.056,10.581
0.542,0.523,0.109,12.967
0.7000000000000001,0.736,0.13,17.41
0.74,0.796,0.146,20.249
0.756,0.8200000000000001,0.155,21.416
0.739,0.787,0.164,22.007
0.738,0.801,0.151,22.252
0.6970000000000001,0.75,0.137,22.07
0.61,0.647,0.11,21.451
0.397,0.405,0.066,19.947
0.039,0.051000000000000004,0.006,17.066
0.0,0.0,0.0,16.273
0.0,0.0,0.0,15.522
0.0,0.0,0.0,14.605
0.0,0.0,0.0,13.182
0.0,0.0,0.0,11.861
0.0,0.0,0.0,11.239
0.0,0.0,0.0,10.675
0.0,0.0,0.0,10.115
0.0,0.0,0.0,9.687
0.0,0.0,0.0,9.363
0.0,0.0,0.0,8.987
0.0,0.0,0.0,8.588
0.007,0.016,0.002,8.359
0.384,0.382,0.053,10.687
0.616,0.633,0.099,13.394
0.705,0.748,0.127,17.715
0.743,0.799,0.148,20.317
0.755,0.8160000000000001,0.158,21.504
0.726,0.759,0.17200000000000001,22.202
0.728,0.781,0.157,22.671
0.6920000000000001,0.743,0.14,22.76
0.5630000000000001,0.577,0.117,22.301
0.362,0.363,0.066,20.728
0.022,0.032,0.006,18.943
0.0,0.0,0.0,17.576999999999998
0.0,0.0,0.0,15.074
0.0,0.0,0.0,13.076
0.0,0.0,0.0,12.192
0.0,0.0,0.0,11.754
0.0,0.0,0.0,11.623
0.0,0.0,0.0,11.553
0.0,0.0,0.0,11.435
0.0,0.0,0.0,11.228
0.0,0.0,0.0,11.124
0.0,0.0,0.0,10.991
0.0,0.0,0.0,10.688
0.0,0.004,0.002,10.746
0.185,0.162,0.053,12.405
0.483,0.451,0.114,14.973
0.677,0.7010000000000001,0.135,18.085
0.735,0.79,0.146,20.351
0.745,0.801,0.158,21.608
0.75,0.8140000000000001,0.157,22.42
0.729,0.787,0.152,22.764
0.655,0.681,0.146,22.636
0.598,0.633,0.11,22.088
0.434,0.456,0.062,20.28
0.036000000000000004,0.049,0.006,16.247
0.0,0.0,0.0,15.096
0.0,0.0,0.0,14.441
0.0,0.0,0.0,13.598
0.0,0.0,0.0,12.853
0.0,0.0,0.0,12.31
0.0,0.0,0.0,11.924
0.0,0.0,0.0,11.596
0.0,0.0,0.0,11.267
0.0,0.0,0.0,10.927
0.0,0.0,0.0,10.697
0.0,0.0,0.0,10.518
0.0,0.0,0.0,10.413
0.005,0.012,0.002,10.39
0.372,0.375,0.051000000000000004,12.91
0.534,0.526,0.105,15.743
0.586,0.562,0.151,19.095
0.614,0.554,0.20800000000000002,21.669
0.6950000000000001,0.6880000000000001,0.201,22.897
0.687,0.672,0.20700000000000002,23.53
0.672,0.664,0.194,23.754
0.594,0.5650000000000001,0.177,23.521
0.459,0.42,0.137,22.817
0.18,0.151,0.068,21.077
0.006,0.012,0.005,17.679
0.0,0.0,0.0,16.778
0.0,0.0,0.0,16.632
0.0,0.0,0.0,16.029
0.0,0.0,0.0,15.244
0.0,0.0,0.0,14.713
0.0,0.0,0.0,14.307
0.0,0.0,0.0,13.761
0.0,0.0,0.0,13.24
0.0,0.0,0.0,12.968
0.0,0.0,0.0,12.52
0.0,0.0,0.0,12.605
0.0,0.0,0.0,12.46
0.0,0.0,0.001,12.328
0.014,0.006,0.022,12.869
0.033,0.005,0.045,13.282
0.081,0.009000000000000001,0.095,13.788
0.13,0.009000000000000001,0.149,14.842
0.115,0.005,0.136,15.109
0.106,0.004,0.127,14.424
0.10200000000000001,0.005,0.121,13.627
0.066,0.004,0.084,12.949
0.035,0.003,0.05,12.361
0.007,0.002,0.017,11.681000000000001
0.0,0.0,0.001,10.93
0.0,0.0,0.0,10.573
0.0,0.0,0.0,10.184
