electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,23.95
0.0,0.0,0.0,23.121
0.0,0.0,0.0,22.344
0.0,0.0,0.0,21.708
0.0,0.0,0.0,21.217
0.0,0.0,0.0,20.938
0.0,0.0,0.0,20.615
0.241,0.265,0.023,20.796
0.521,0.539,0.099,22.756
0.672,0.715,0.151,25.244
0.741,0.804,0.186,27.814
0.773,0.853,0.20800000000000002,30.321
0.788,0.91,0.193,32.515
0.78,0.897,0.20400000000000001,34.098
0.766,0.87,0.213,35.163
0.762,0.886,0.197,35.933
0.738,0.851,0.189,36.175
0.6950000000000001,0.792,0.17200000000000001,35.908
0.619,0.6930000000000001,0.14200000000000002,35.115
0.467,0.508,0.095,33.78
0.166,0.185,0.027,30.507
0.0,0.0,0.0,27.47
0.0,0.0,0.0,26.517
0.0,0.0,0.0,25.648
0.0,0.0,0.0,25.082
0.0,0.0,0.0,24.995
0.0,0.0,0.0,23.94
0.0,0.0,0.0,22.666
0.0,0.0,0.0,21.448
0.0,0.0,0.0,20.756
0.0,0.0,0.0,20.433
0.20600000000000002,0.226,0.022,20.963
0.34900000000000003,0.317,0.10300000000000001,23.37
0.532,0.497,0.171,26.422
0.746,0.841,0.168,29.595
0.771,0.885,0.186,32.22
0.78,0.906,0.195,34.069
0.774,0.898,0.20400000000000001,35.5
0.767,0.891,0.20400000000000001,36.576
0.757,0.887,0.196,37.335
0.736,0.863,0.185,37.649
0.6980000000000001,0.811,0.167,37.419
0.626,0.717,0.137,36.697
0.481,0.535,0.092,35.368
0.179,0.201,0.027,31.497
0.0,0.0,0.0,28.043
0.0,0.0,0.0,26.926
0.0,0.0,0.0,26.285
0.0,0.0,0.0,25.827
0.0,0.0,0.0,25.261
0.0,0.0,0.0,24.837
0.0,0.0,0.0,24.105
0.0,0.0,0.0,23.25
0.0,0.0,0.0,22.906
0.0,0.0,0.0,22.683
0.14400000000000002,0.158,0.021,22.48
0.556,0.602,0.091,24.655
0.551,0.53,0.167,27.38
0.682,0.713,0.196,30.28
0.6980000000000001,0.715,0.23600000000000002,33.042
0.769,0.869,0.222,35.379
0.772,0.885,0.223,36.969
0.754,0.844,0.23900000000000002,37.906
0.748,0.854,0.222,38.453
0.667,0.672,0.258,38.235
0.389,0.20800000000000002,0.296,36.911
0.362,0.262,0.202,36.059
0.26,0.219,0.111,34.83
0.10400000000000001,0.114,0.027,31.653
0.0,0.0,0.0,28.478
0.0,0.0,0.0,27.42
0.0,0.0,0.0,26.469
0.0,0.0,0.0,25.728
0.0,0.0,0.0,25.752
0.0,0.0,0.0,24.75
0.0,0.0,0.0,23.436
0.0,0.0,0.0,22.58
0.0,0.0,0.0,21.999
0.0,0.0,0.0,21.493
0.157,0.171,0.022,21.543
0.364,0.332,0.106,23.264
0.501,0.437,0.184,25.538
0.426,0.24,0.28700000000000003,27.574
0.55,0.353,0.35100000000000003,29.866
0.705,0.669,0.291,32.426
0.757,0.8200000000000001,0.243,34.541
0.743,0.795,0.252,35.882
0.715,0.746,0.257,36.679
0.665,0.664,0.254,36.837
0.598,0.581,0.226,36.518
0.507,0.493,0.17300000000000001,35.784
0.34400000000000003,0.332,0.106,34.613
0.08700000000000001,0.094,0.025,32.283
0.0,0.0,0.0,30.436
0.0,0.0,0.0,29.235
0.0,0.0,0.0,28.175
0.0,0.0,0.0,27.773
0.0,0.0,0.0,26.627
0.0,0.0,0.0,25.272
0.0,0.0,0.0,24.131
0.0,0.0,0.0,23.076
0.0,0.0,0.0,22.311
0.0,0.0,0.0,21.701
0.145,0.159,0.021,21.441
0.464,0.463,0.099,22.936
0.582,0.5670000000000001,0.166,25.339
0.66,0.644,0.216,27.757
0.725,0.743,0.23500000000000001,30.186
0.729,0.723,0.276,32.287
0.71,0.656,0.319,33.86
0.68,0.581,0.35100000000000003,34.855
0.642,0.521,0.352,35.38
0.592,0.47100000000000003,0.322,35.45
0.522,0.419,0.267,35.171
0.402,0.318,0.197,34.496
0.266,0.226,0.11,33.47
0.069,0.073,0.024,31.388
0.0,0.0,0.0,30.013
0.0,0.0,0.0,29.272
0.0,0.0,0.0,28.095
0.0,0.0,0.0,27.42
0.0,0.0,0.0,26.782
0.0,0.0,0.0,25.658
0.0,0.0,0.0,24.55
0.0,0.0,0.0,23.603
0.0,0.0,0.0,22.876
0.0,0.0,0.0,22.339
0.09,0.098,0.02,22.12
0.343,0.307,0.105,23.149
0.631,0.643,0.159,25.122
0.734,0.786,0.189,27.344
0.771,0.842,0.21,29.42
0.784,0.868,0.219,31.294
0.782,0.867,0.228,32.814
0.772,0.857,0.229,33.97
0.751,0.8250000000000001,0.229,34.784
0.681,0.684,0.25,35.002
0.549,0.46900000000000003,0.254,34.655
0.357,0.253,0.2,33.885
0.062,0.021,0.069,32.355
0.006,0.006,0.011,30.248
0.0,0.0,0.0,28.975
0.0,0.0,0.0,28.475
0.0,0.0,0.0,27.658
0.0,0.0,0.0,25.945
0.0,0.0,0.0,24.364
0.0,0.0,0.0,23.151
0.0,0.0,0.0,22.243
0.0,0.0,0.0,21.511
0.0,0.0,0.0,20.873
0.0,0.0,0.0,20.287
0.209,0.23,0.021,20.313
0.533,0.557,0.096,22.288
0.6890000000000001,0.743,0.145,24.728
0.755,0.8290000000000001,0.179,27.08
0.783,0.872,0.199,29.334
0.793,0.912,0.192,31.32
0.791,0.918,0.195,32.92
0.78,0.904,0.198,34.094
0.766,0.888,0.193,34.921
0.74,0.852,0.185,35.275
0.6940000000000001,0.789,0.169,35.162
0.611,0.679,0.14,34.565
0.431,0.456,0.095,33.438
0.048,0.052000000000000005,0.021,30.758
0.0,0.0,0.0,29.217
0.0,0.0,0.0,28.377
0.0,0.0,0.0,27.179
0.0,0.0,0.0,25.712
0.0,0.0,0.0,24.305
0.0,0.0,0.0,23.264
0.0,0.0,0.0,22.478
0.0,0.0,0.0,21.801
0.0,0.0,0.0,21.177
0.0,0.0,0.0,20.617
0.23500000000000001,0.261,0.019,20.607
0.5630000000000001,0.605,0.09,22.519
0.6970000000000001,0.767,0.137,25.125
0.756,0.848,0.167,27.729
0.782,0.89,0.185,30.104
0.79,0.91,0.195,32.16
0.787,0.915,0.198,33.817
0.778,0.908,0.197,35.087
0.762,0.889,0.194,35.967
0.735,0.85,0.186,36.406
0.6880000000000001,0.785,0.17,36.358
0.604,0.672,0.14100000000000001,35.862
0.338,0.329,0.10200000000000001,34.765
0.026000000000000002,0.028,0.018000000000000002,32.083
0.0,0.0,0.0,30.495
0.0,0.0,0.0,30.03
0.0,0.0,0.0,28.843
0.0,0.0,0.0,27.064
0.0,0.0,0.0,25.365
0.0,0.0,0.0,24.049
0.0,0.0,0.0,23.077
0.0,0.0,0.0,22.276
0.0,0.0,0.0,21.598
0.0,0.0,0.0,21.004
0.228,0.253,0.019,20.944
0.5650000000000001,0.609,0.09,22.865
0.6980000000000001,0.77,0.137,25.593
0.751,0.841,0.17,28.412
0.773,0.876,0.19,30.984
0.772,0.868,0.212,33.119
0.77,0.871,0.217,34.895
0.763,0.872,0.214,36.29
0.741,0.839,0.215,37.213
0.704,0.781,0.21,37.575
0.617,0.635,0.20700000000000002,37.232
0.458,0.42,0.178,36.308
0.313,0.295,0.10300000000000001,34.932
0.1,0.111,0.024,31.553
0.0,0.0,0.0,29.169
0.0,0.0,0.0,28.229
0.0,0.0,0.0,27.136
0.0,0.0,0.0,26.044
0.0,0.0,0.0,24.916
0.0,0.0,0.0,23.939
0.0,0.0,0.0,23.082
0.0,0.0,0.0,22.32
0.0,0.0,0.0,21.72
0.0,0.0,0.0,21.147
0.149,0.164,0.019,21.0
0.428,0.418,0.098,22.515
0.6970000000000001,0.763,0.139,24.959
0.765,0.861,0.167,27.656
0.788,0.901,0.185,30.105
0.795,0.93,0.185,32.262
0.791,0.933,0.188,34.042
0.781,0.924,0.188,35.404
0.764,0.902,0.186,36.305
0.737,0.863,0.179,36.675
0.6920000000000001,0.798,0.164,36.526
0.597,0.663,0.14,35.857
0.419,0.445,0.093,34.69
0.085,0.095,0.022,31.714
0.0,0.0,0.0,29.748
0.0,0.0,0.0,29.161
0.0,0.0,0.0,27.651
0.0,0.0,0.0,25.976
0.0,0.0,0.0,24.551
0.0,0.0,0.0,23.51
0.0,0.0,0.0,22.675
0.0,0.0,0.0,21.965
0.0,0.0,0.0,21.33
0.0,0.0,0.0,20.764
0.217,0.242,0.018000000000000002,20.683
0.5670000000000001,0.61,0.088,22.235
0.7030000000000001,0.774,0.135,24.601
0.762,0.856,0.165,27.191
0.786,0.897,0.182,29.616
0.793,0.917,0.189,31.666
0.784,0.904,0.198,33.286
0.78,0.913,0.191,34.57
0.763,0.892,0.189,35.47
0.736,0.854,0.181,35.821
0.6910000000000001,0.79,0.165,35.713
0.609,0.682,0.136,35.074
0.444,0.48,0.09,33.949
0.13,0.147,0.023,31.451
0.0,0.0,0.0,29.378
0.0,0.0,0.0,28.633
0.0,0.0,0.0,28.638
0.0,0.0,0.0,27.576
0.0,0.0,0.0,25.975
0.0,0.0,0.0,24.826
0.0,0.0,0.0,23.631
0.0,0.0,0.0,22.562
0.0,0.0,0.0,21.72
0.0,0.0,0.0,21.056
0.221,0.246,0.018000000000000002,20.98
0.582,0.636,0.08700000000000001,22.964
0.71,0.794,0.132,25.682
0.762,0.867,0.163,28.528
0.78,0.9,0.181,31.328
0.78,0.865,0.231,33.529
0.773,0.852,0.245,35.165
0.748,0.793,0.267,36.28
0.662,0.5720000000000001,0.34,36.562
0.495,0.272,0.377,35.846
0.34600000000000003,0.145,0.296,34.749
0.194,0.068,0.181,33.631
0.073,0.027,0.076,32.461
0.005,0.005,0.01,30.581
0.0,0.0,0.0,28.988
0.0,0.0,0.0,28.091
0.0,0.0,0.0,27.162
0.0,0.0,0.0,26.215
0.0,0.0,0.0,25.791
0.0,0.0,0.0,25.188
0.0,0.0,0.0,24.544
0.0,0.0,0.0,23.9
0.0,0.0,0.0,23.391
0.0,0.0,0.0,22.721
0.114,0.127,0.019,22.235
0.439,0.432,0.101,23.621
0.591,0.579,0.17,25.835
0.666,0.645,0.226,28.008
0.632,0.509,0.318,29.709
0.641,0.467,0.381,31.123
0.6900000000000001,0.5680000000000001,0.366,32.552
0.673,0.53,0.382,33.429
0.624,0.449,0.387,33.836
0.513,0.294,0.373,33.707
0.406,0.218,0.299,33.366
0.338,0.223,0.20400000000000001,32.896
0.231,0.183,0.108,31.977
0.054,0.058,0.021,29.769
0.0,0.0,0.0,28.474
0.0,0.0,0.0,27.589
0.0,0.0,0.0,25.925
0.0,0.0,0.0,24.178
0.0,0.0,0.0,22.943
0.0,0.0,0.0,21.974
0.0,0.0,0.0,21.076
0.0,0.0,0.0,20.283
0.0,0.0,0.0,19.707
0.0,0.0,0.0,19.289
0.061,0.067,0.017,19.131
0.279,0.228,0.10200000000000001,20.185
0.47100000000000003,0.381,0.189,22.253
0.596,0.495,0.256,24.848
0.657,0.546,0.307,27.448
0.652,0.442,0.41500000000000004,29.662
0.669,0.452,0.441,31.458
0.6900000000000001,0.526,0.41100000000000003,32.922
0.7020000000000001,0.618,0.34600000000000003,34.052
0.614,0.47300000000000003,0.35000000000000003,34.29
0.378,0.164,0.316,33.664
0.227,0.08700000000000001,0.2,32.963
0.073,0.024,0.079,31.931
0.006,0.006,0.011,29.875
0.0,0.0,0.0,28.485
0.0,0.0,0.0,27.91
0.0,0.0,0.0,27.904
0.0,0.0,0.0,26.723
0.0,0.0,0.0,24.982
0.0,0.0,0.0,23.445
0.0,0.0,0.0,22.336
0.0,0.0,0.0,21.625
0.0,0.0,0.0,20.918
0.0,0.0,0.0,20.15
0.008,0.009000000000000001,0.011,19.591
0.041,0.011,0.05,19.851
0.077,0.009000000000000001,0.093,20.494
0.18,0.022,0.197,21.622
0.354,0.07200000000000001,0.354,23.402
0.525,0.219,0.434,25.59
0.628,0.376,0.435,27.707
0.663,0.47400000000000003,0.4,29.529
0.647,0.488,0.368,30.88
0.674,0.634,0.271,31.911
0.562,0.47900000000000004,0.254,31.966
0.41300000000000003,0.327,0.194,31.471
0.17200000000000001,0.117,0.10300000000000001,30.507
0.033,0.036000000000000004,0.018000000000000002,28.342
0.0,0.0,0.0,26.778
0.0,0.0,0.0,26.386
0.0,0.0,0.0,25.699
0.0,0.0,0.0,25.013
0.0,0.0,0.0,24.371
0.0,0.0,0.0,23.635
0.0,0.0,0.0,22.972
0.0,0.0,0.0,22.492
0.0,0.0,0.0,22.025
0.0,0.0,0.0,21.654
0.097,0.109,0.017,21.573
0.41200000000000003,0.397,0.099,23.076
0.512,0.454,0.18,25.155
0.659,0.632,0.226,27.382
0.7010000000000001,0.666,0.269,29.584
0.732,0.729,0.27,31.551
0.745,0.763,0.268,33.149
0.745,0.783,0.257,34.351
0.711,0.718,0.266,34.95
0.645,0.604,0.271,35.052
0.518,0.42,0.258,34.696
0.436,0.377,0.183,34.181
0.267,0.23500000000000001,0.10300000000000001,33.23
0.042,0.046,0.018000000000000002,30.946
0.0,0.0,0.0,29.414
0.0,0.0,0.0,28.598
0.0,0.0,0.0,27.83
0.0,0.0,0.0,26.654
0.0,0.0,0.0,25.416
0.0,0.0,0.0,24.333
0.0,0.0,0.0,23.475
0.0,0.0,0.0,22.889
0.0,0.0,0.0,22.527
0.0,0.0,0.0,21.934
0.122,0.138,0.017,22.11
0.463,0.47100000000000003,0.094,24.13
0.632,0.662,0.153,27.334
0.6990000000000001,0.741,0.196,30.477
0.676,0.646,0.266,32.558
0.658,0.548,0.341,33.759
0.593,0.355,0.433,34.059
0.65,0.499,0.382,34.63
0.721,0.749,0.258,35.503
0.7000000000000001,0.744,0.228,35.968
0.5710000000000001,0.523,0.23800000000000002,35.581
0.28500000000000003,0.166,0.196,34.317
0.122,0.07,0.092,32.907
0.02,0.022,0.015,29.88
0.0,0.0,0.0,27.908
0.0,0.0,0.0,26.984
0.0,0.0,0.0,26.369
0.0,0.0,0.0,25.534
0.0,0.0,0.0,24.488
0.0,0.0,0.0,23.423
0.0,0.0,0.0,22.742
0.0,0.0,0.0,22.574
0.0,0.0,0.0,22.398
0.0,0.0,0.0,21.896
0.129,0.145,0.016,21.533
0.562,0.608,0.09,23.735
0.6940000000000001,0.768,0.14200000000000002,27.263
0.748,0.842,0.178,30.788
0.771,0.878,0.201,33.125
0.781,0.92,0.19,35.019
0.777,0.921,0.193,36.518
0.767,0.91,0.193,37.545
0.749,0.884,0.191,38.17
0.721,0.841,0.183,38.316
0.673,0.772,0.167,38.031
0.585,0.655,0.137,37.298
0.404,0.432,0.089,35.998
0.113,0.135,0.016,32.686
0.0,0.0,0.0,31.329
0.0,0.0,0.0,30.594
0.0,0.0,0.0,29.638
0.0,0.0,0.0,28.642
0.0,0.0,0.0,27.463
0.0,0.0,0.0,26.099
0.0,0.0,0.0,24.612
0.0,0.0,0.0,23.443
0.0,0.0,0.0,22.684
0.0,0.0,0.0,22.111
0.156,0.177,0.015,22.273
0.539,0.586,0.08600000000000001,25.048
0.682,0.765,0.135,28.815
0.74,0.858,0.165,33.295
0.759,0.894,0.184,36.107
0.762,0.878,0.22,37.996
0.76,0.877,0.226,39.344
0.748,0.859,0.23,40.206
0.714,0.785,0.244,40.65
0.618,0.577,0.28300000000000003,40.473
0.46,0.336,0.276,39.842
0.219,0.1,0.186,38.723
0.079,0.035,0.078,37.293
0.014,0.017,0.012,34.108
0.0,0.0,0.0,32.146
0.0,0.0,0.0,31.059
0.0,0.0,0.0,30.063
0.0,0.0,0.0,29.09
0.0,0.0,0.0,28.444
0.0,0.0,0.0,27.69
0.0,0.0,0.0,26.925
0.0,0.0,0.0,26.163
0.0,0.0,0.0,25.39
0.0,0.0,0.0,24.645
0.074,0.08600000000000001,0.015,24.128
0.431,0.434,0.095,25.563
0.636,0.679,0.152,29.134
0.6900000000000001,0.731,0.201,32.114
0.687,0.681,0.259,34.2
0.669,0.5700000000000001,0.34800000000000003,35.655
0.604,0.371,0.446,36.398
0.581,0.321,0.462,36.925
0.547,0.296,0.436,37.279
0.495,0.277,0.378,37.374
0.28200000000000003,0.084,0.277,36.516
0.136,0.031,0.149,35.485
0.059000000000000004,0.02,0.068,34.308
0.009000000000000001,0.012,0.011,31.871
0.0,0.0,0.0,30.192
0.0,0.0,0.0,29.338
0.0,0.0,0.0,28.552
0.0,0.0,0.0,27.622
0.0,0.0,0.0,26.748
0.0,0.0,0.0,25.791
0.0,0.0,0.0,24.788
0.0,0.0,0.0,24.074
0.0,0.0,0.0,23.477
0.0,0.0,0.0,22.937
0.099,0.113,0.016,23.022
0.462,0.47200000000000003,0.096,25.292
0.626,0.654,0.161,29.182
0.6950000000000001,0.727,0.211,31.747
0.735,0.776,0.242,33.691
0.764,0.873,0.209,35.326
0.76,0.864,0.218,36.551
0.72,0.759,0.257,37.247
0.684,0.687,0.268,37.677
0.656,0.67,0.24,37.867
0.618,0.648,0.197,37.679
0.554,0.596,0.145,36.942
0.378,0.395,0.09,35.528
0.109,0.13,0.015,32.256
0.0,0.0,0.0,30.0
0.0,0.0,0.0,29.171
0.0,0.0,0.0,28.324
0.0,0.0,0.0,27.653
0.0,0.0,0.0,27.035
0.0,0.0,0.0,26.211
0.0,0.0,0.0,25.243
0.0,0.0,0.0,24.586
0.0,0.0,0.0,24.223
0.0,0.0,0.0,23.829
0.14,0.161,0.014,23.706
0.549,0.602,0.085,25.636
0.683,0.762,0.136,28.238
0.74,0.838,0.171,31.038
0.763,0.875,0.192,33.526
0.769,0.871,0.222,35.546
0.765,0.866,0.23,37.135
0.751,0.842,0.23600000000000002,38.246
0.733,0.8220000000000001,0.228,38.975
0.6960000000000001,0.768,0.219,39.219
0.635,0.683,0.197,38.924
0.484,0.47300000000000003,0.169,38.067
0.217,0.181,0.1,36.756
0.014,0.019,0.011,34.176
0.0,0.0,0.0,32.676
0.0,0.0,0.0,31.885
0.0,0.0,0.0,31.149
0.0,0.0,0.0,30.458
0.0,0.0,0.0,29.895
0.0,0.0,0.0,29.117
0.0,0.0,0.0,28.166
0.0,0.0,0.0,27.497
0.0,0.0,0.0,27.06
0.0,0.0,0.0,26.567
0.015,0.019,0.01,26.342
0.167,0.123,0.08600000000000001,27.487
0.28800000000000003,0.17500000000000002,0.182,29.381
0.503,0.382,0.264,31.894
0.684,0.682,0.258,34.986
0.71,0.684,0.314,37.457
0.714,0.685,0.331,38.962
0.662,0.533,0.395,39.169
0.658,0.5650000000000001,0.355,39.045
0.552,0.382,0.363,38.244
0.265,0.067,0.272,35.972
0.17,0.049,0.17,33.638
0.062,0.021,0.069,31.204
0.0,0.002,0.005,28.868
0.0,0.0,0.0,27.302
0.0,0.0,0.0,26.295
0.0,0.0,0.0,25.777
0.0,0.0,0.0,25.316
0.0,0.0,0.0,24.814
0.0,0.0,0.0,24.38
0.0,0.0,0.0,24.089
0.0,0.0,0.0,23.851
0.0,0.0,0.0,23.573
0.0,0.0,0.0,23.118
0.064,0.074,0.015,23.106
0.194,0.14400000000000002,0.093,24.112
0.233,0.105,0.18,25.414
0.269,0.07200000000000001,0.257,26.647
0.312,0.058,0.325,27.562
0.342,0.053,0.368,27.939
0.41500000000000004,0.079,0.436,28.4
0.516,0.177,0.48,29.981
0.578,0.329,0.426,31.79
0.537,0.335,0.364,32.84
0.459,0.30000000000000004,0.289,33.07
0.332,0.218,0.199,32.575
0.134,0.081,0.094,31.292
0.021,0.026000000000000002,0.012,28.958
0.0,0.0,0.0,27.208
0.0,0.0,0.0,26.166
0.0,0.0,0.0,25.179
0.0,0.0,0.0,24.462
0.0,0.0,0.0,23.916
0.0,0.0,0.0,23.487
0.0,0.0,0.0,23.102
0.0,0.0,0.0,22.631
0.0,0.0,0.0,22.217
0.0,0.0,0.0,21.877
0.08600000000000001,0.099,0.014,22.066
0.496,0.516,0.092,23.663
0.659,0.7000000000000001,0.154,26.93
0.687,0.6970000000000001,0.215,29.494
0.668,0.596,0.294,31.015
0.731,0.724,0.279,32.467
0.747,0.762,0.276,33.654
0.753,0.798,0.257,34.508
0.711,0.709,0.275,34.788
0.652,0.613,0.272,34.622
0.538,0.453,0.252,34.057
0.23800000000000002,0.114,0.187,32.823
0.047,0.014,0.057,30.793
0.004,0.006,0.008,28.571
0.0,0.0,0.0,27.305
0.0,0.0,0.0,26.321
0.0,0.0,0.0,25.56
0.0,0.0,0.0,24.83
0.0,0.0,0.0,24.149
0.0,0.0,0.0,23.669
0.0,0.0,0.0,23.108
0.0,0.0,0.0,22.567
0.0,0.0,0.0,21.982
0.0,0.0,0.0,21.504
0.047,0.057,0.012,21.554
0.305,0.275,0.092,23.616
0.514,0.47000000000000003,0.17200000000000001,26.61
0.681,0.7010000000000001,0.20800000000000002,30.629
0.723,0.753,0.24,33.017
0.714,0.722,0.263,34.162
0.722,0.733,0.271,35.1
0.753,0.844,0.222,36.017
0.743,0.846,0.20700000000000002,36.532
0.712,0.802,0.196,36.628
0.646,0.7020000000000001,0.182,36.309
0.509,0.514,0.154,35.509
0.31,0.301,0.091,34.007
0.062,0.077,0.013000000000000001,30.775
0.0,0.0,0.0,29.472
0.0,0.0,0.0,28.377
0.0,0.0,0.0,27.692
0.0,0.0,0.0,27.045
0.0,0.0,0.0,26.008
0.0,0.0,0.0,25.128
0.0,0.0,0.0,24.422
0.0,0.0,0.0,23.793
0.0,0.0,0.0,23.345
0.0,0.0,0.0,22.605
0.109,0.127,0.012,22.333
0.531,0.577,0.083,24.932
0.646,0.6960000000000001,0.14200000000000002,27.52
0.717,0.781,0.181,29.778
0.775,0.886,0.189,31.7
0.788,0.924,0.186,33.424
