electricity,irradiance_direct,irradiance_diffuse,temperature
0.747,0.759,0.218,24.323
0.801,0.892,0.188,26.124
0.8140000000000001,0.922,0.187,27.018
0.811,0.918,0.19,27.588
0.805,0.911,0.188,27.968
0.79,0.894,0.181,28.193
0.76,0.85,0.171,27.921
0.704,0.773,0.152,27.187
0.602,0.645,0.12,25.88
0.395,0.40700000000000003,0.07,23.728
0.06,0.075,0.008,20.649
0.0,0.0,0.0,18.003
0.0,0.0,0.0,15.98
0.0,0.0,0.0,14.722
0.0,0.0,0.0,13.777
0.0,0.0,0.0,13.021
0.0,0.0,0.0,12.391
0.0,0.0,0.0,11.861
0.0,0.0,0.0,11.383
0.0,0.0,0.0,10.933
0.276,0.296,0.017,10.768
0.594,0.619,0.078,12.179
0.752,0.809,0.117,14.22
0.8230000000000001,0.906,0.14100000000000001,16.182
0.851,0.9510000000000001,0.156,18.129
0.859,0.971,0.163,19.941
0.858,0.978,0.166,21.552
0.852,0.975,0.168,22.8
0.84,0.9590000000000001,0.17,23.504
0.8240000000000001,0.933,0.168,23.549
0.796,0.889,0.16,23.013
0.742,0.811,0.145,21.943
0.643,0.684,0.114,20.364
0.429,0.438,0.068,18.427
0.067,0.081,0.008,16.32
0.0,0.0,0.0,14.841
0.0,0.0,0.0,13.808
0.0,0.0,0.0,13.057
0.0,0.0,0.0,12.623
0.0,0.0,0.0,12.337
0.0,0.0,0.0,12.27
0.0,0.0,0.0,12.448
0.0,0.0,0.0,12.796
0.0,0.0,0.0,12.86
0.244,0.263,0.017,12.781
0.5750000000000001,0.601,0.078,14.471
0.723,0.781,0.12,17.436
0.786,0.867,0.148,20.204
0.8170000000000001,0.917,0.164,22.504
0.8280000000000001,0.9400000000000001,0.17300000000000001,24.377
0.8300000000000001,0.9520000000000001,0.17500000000000002,25.832
0.8260000000000001,0.9530000000000001,0.176,26.931
0.8160000000000001,0.9390000000000001,0.177,27.541
0.799,0.914,0.17400000000000002,27.752
0.768,0.868,0.165,27.523
0.713,0.791,0.148,26.82
0.608,0.654,0.117,25.65
0.392,0.405,0.069,23.864
0.056,0.07,0.008,21.181
0.0,0.0,0.0,19.037
0.0,0.0,0.0,17.532
0.0,0.0,0.0,16.647
0.0,0.0,0.0,15.994
0.0,0.0,0.0,15.447
0.0,0.0,0.0,14.65
0.0,0.0,0.0,13.712
0.0,0.0,0.0,12.857
0.0,0.0,0.0,12.178
0.281,0.304,0.016,12.177
0.611,0.652,0.076,14.238
0.748,0.8200000000000001,0.116,16.957
0.806,0.901,0.14200000000000002,19.483
0.8320000000000001,0.9440000000000001,0.157,21.806
0.84,0.966,0.164,23.859
0.839,0.974,0.168,25.688
0.8310000000000001,0.972,0.169,27.234
0.8190000000000001,0.9580000000000001,0.169,28.333
0.801,0.933,0.167,28.883
0.771,0.89,0.159,28.995
0.719,0.8160000000000001,0.14300000000000002,28.611
0.623,0.6900000000000001,0.113,27.707
0.419,0.446,0.067,25.845
0.065,0.081,0.008,21.707
0.0,0.0,0.0,19.864
0.0,0.0,0.0,18.845
0.0,0.0,0.0,17.961
0.0,0.0,0.0,16.959
0.0,0.0,0.0,16.051
0.0,0.0,0.0,15.528
0.0,0.0,0.0,15.182
0.0,0.0,0.0,14.924
0.0,0.0,0.0,14.537
0.23,0.251,0.016,14.666
0.5660000000000001,0.6000000000000001,0.078,17.031
0.715,0.78,0.12,19.573
0.779,0.869,0.148,22.329
0.806,0.916,0.164,25.06
0.8150000000000001,0.9390000000000001,0.17400000000000002,27.289
0.8150000000000001,0.9480000000000001,0.178,29.009
0.81,0.9470000000000001,0.179,30.28
0.799,0.934,0.178,31.135
0.78,0.908,0.17500000000000002,31.536
0.75,0.864,0.166,31.51
0.6970000000000001,0.791,0.147,31.068
0.6000000000000001,0.665,0.115,30.136
0.397,0.423,0.068,28.251
0.058,0.075,0.008,24.146
0.0,0.0,0.0,22.455
0.0,0.0,0.0,21.542
0.0,0.0,0.0,20.747
0.0,0.0,0.0,20.019
0.0,0.0,0.0,19.25
0.0,0.0,0.0,18.466
0.0,0.0,0.0,17.811
0.0,0.0,0.0,17.297
0.0,0.0,0.0,16.755
0.23500000000000001,0.259,0.016,16.749
0.5670000000000001,0.613,0.078,19.849
0.708,0.787,0.12,22.651
0.762,0.873,0.148,27.22
0.787,0.919,0.164,29.899
0.798,0.9390000000000001,0.176,31.515
0.8,0.9460000000000001,0.181,32.754
0.795,0.9430000000000001,0.182,33.678
0.784,0.929,0.182,34.339
0.765,0.9,0.179,34.675
0.734,0.853,0.17,34.626
0.673,0.762,0.153,34.068
0.5660000000000001,0.622,0.12,33.061
0.34900000000000003,0.366,0.07,31.007
0.041,0.056,0.007,26.829
0.0,0.0,0.0,25.345
0.0,0.0,0.0,24.679
0.0,0.0,0.0,24.27
0.0,0.0,0.0,24.089
0.0,0.0,0.0,24.112
0.0,0.0,0.0,24.01
0.0,0.0,0.0,23.55
0.0,0.0,0.0,22.78
0.0,0.0,0.0,21.785
0.168,0.188,0.016,21.103
0.493,0.524,0.081,24.073
0.657,0.722,0.127,26.703
0.716,0.807,0.161,30.985
0.755,0.879,0.176,33.923
0.768,0.904,0.188,35.663
0.772,0.916,0.192,36.953
0.768,0.913,0.194,37.779
0.756,0.89,0.196,38.07
0.739,0.863,0.191,37.821
0.709,0.8180000000000001,0.179,37.107
0.656,0.743,0.156,36.025
0.555,0.611,0.121,34.462
0.342,0.361,0.069,32.029
0.038,0.053,0.007,28.434
0.0,0.0,0.0,26.004
0.0,0.0,0.0,23.566
0.0,0.0,0.0,21.186
0.0,0.0,0.0,19.527
0.0,0.0,0.0,18.415
0.0,0.0,0.0,17.613
0.0,0.0,0.0,16.945
0.0,0.0,0.0,16.336
0.0,0.0,0.0,15.753
0.176,0.193,0.016,15.495
0.529,0.55,0.08,17.023
0.6980000000000001,0.751,0.125,19.7
0.771,0.853,0.153,22.546
0.802,0.907,0.17,25.495
0.8160000000000001,0.9450000000000001,0.17300000000000001,27.722
0.8160000000000001,0.9550000000000001,0.176,29.531
0.808,0.9520000000000001,0.177,31.124
0.795,0.9380000000000001,0.176,32.328
0.775,0.91,0.17400000000000002,33.047
0.743,0.865,0.164,33.177
0.6880000000000001,0.785,0.147,32.684
0.586,0.651,0.115,31.564
0.374,0.397,0.067,29.482
0.046,0.061,0.007,25.322
0.0,0.0,0.0,23.81
0.0,0.0,0.0,22.594
0.0,0.0,0.0,21.072
0.0,0.0,0.0,19.588
0.0,0.0,0.0,18.383
0.0,0.0,0.0,17.413
0.0,0.0,0.0,16.588
0.0,0.0,0.0,15.874
0.0,0.0,0.0,15.243
0.198,0.217,0.015,15.168
0.561,0.594,0.078,16.967
0.713,0.782,0.12,20.475
0.77,0.875,0.148,25.606
0.789,0.925,0.164,30.272
0.797,0.9430000000000001,0.177,32.551
0.797,0.9540000000000001,0.18,34.322
0.791,0.9540000000000001,0.181,35.757
0.779,0.9410000000000001,0.179,36.71
0.76,0.912,0.176,37.15
0.728,0.861,0.168,37.096
0.654,0.742,0.156,36.518
0.47400000000000003,0.483,0.134,35.285
0.18,0.16,0.07,32.111
0.013000000000000001,0.021,0.006,27.796
0.0,0.0,0.0,26.251
0.0,0.0,0.0,25.347
0.0,0.0,0.0,24.429
0.0,0.0,0.0,23.487
0.0,0.0,0.0,22.405
0.0,0.0,0.0,21.123
0.0,0.0,0.0,19.818
0.0,0.0,0.0,18.654
0.0,0.0,0.0,17.724
0.165,0.183,0.015,17.613
0.501,0.52,0.081,19.53
0.669,0.718,0.129,22.432
0.739,0.8160000000000001,0.161,26.382
0.766,0.872,0.181,30.905
0.784,0.921,0.181,33.287
0.784,0.927,0.186,34.75
0.781,0.934,0.184,35.902
0.774,0.932,0.179,36.74
0.757,0.908,0.17400000000000002,37.153
0.727,0.862,0.164,37.03
0.674,0.786,0.146,36.371
0.5750000000000001,0.651,0.114,35.142
0.366,0.396,0.066,32.435
0.041,0.057,0.007,27.42
0.0,0.0,0.0,25.569
0.0,0.0,0.0,24.595
0.0,0.0,0.0,23.42
0.0,0.0,0.0,21.376
0.0,0.0,0.0,19.572
0.0,0.0,0.0,18.409
0.0,0.0,0.0,17.627
0.0,0.0,0.0,17.009
0.0,0.0,0.0,16.48
0.183,0.203,0.015,16.432
0.558,0.595,0.077,18.391
0.709,0.781,0.12,21.529
0.771,0.87,0.149,24.829
0.793,0.916,0.167,28.592
0.797,0.918,0.188,30.872
0.777,0.869,0.215,32.642
0.75,0.804,0.242,34.033
0.6950000000000001,0.673,0.28500000000000003,34.94
0.656,0.617,0.278,35.486
0.553,0.456,0.277,35.343
0.5750000000000001,0.577,0.188,35.057
0.541,0.586,0.123,34.136
0.312,0.322,0.069,31.982
0.024,0.036000000000000004,0.006,27.756
0.0,0.0,0.0,26.178
0.0,0.0,0.0,25.033
0.0,0.0,0.0,23.82
0.0,0.0,0.0,22.59
0.0,0.0,0.0,21.362
0.0,0.0,0.0,20.227
0.0,0.0,0.0,19.292
0.0,0.0,0.0,18.584
0.0,0.0,0.0,18.013
0.14200000000000002,0.159,0.015,18.141
0.503,0.525,0.081,20.288
0.669,0.725,0.129,23.963
0.737,0.8270000000000001,0.161,28.736
0.761,0.88,0.181,33.287
0.772,0.914,0.186,35.976
0.772,0.924,0.191,37.78
0.765,0.92,0.192,39.016
0.752,0.9,0.193,39.812
0.73,0.864,0.19,40.118
0.6940000000000001,0.809,0.18,39.975
0.635,0.725,0.157,39.362
0.529,0.587,0.121,38.235
0.31,0.327,0.068,35.242
0.027,0.04,0.006,31.78
0.0,0.0,0.0,31.377
0.0,0.0,0.0,30.085
0.0,0.0,0.0,27.915
0.0,0.0,0.0,26.148
0.0,0.0,0.0,25.014
0.0,0.0,0.0,23.884
0.0,0.0,0.0,22.113
0.0,0.0,0.0,20.395
0.0,0.0,0.0,19.421
0.122,0.138,0.014,18.998
0.47200000000000003,0.484,0.081,20.175
0.638,0.668,0.133,22.515
0.729,0.787,0.166,24.979
0.77,0.848,0.187,27.307
0.788,0.879,0.202,29.285
0.792,0.891,0.20700000000000002,30.864
0.787,0.889,0.20800000000000002,31.993
0.775,0.876,0.20600000000000002,32.654
0.754,0.847,0.199,32.781
0.72,0.799,0.185,32.233
0.656,0.709,0.162,31.081
0.529,0.547,0.126,29.265
0.299,0.297,0.068,26.786
0.024,0.036000000000000004,0.006,23.808
0.0,0.0,0.0,21.225
0.0,0.0,0.0,18.898
0.0,0.0,0.0,17.243
0.0,0.0,0.0,16.404
0.0,0.0,0.0,16.049
0.0,0.0,0.0,15.772
0.0,0.0,0.0,15.323
0.0,0.0,0.0,14.802
0.0,0.0,0.0,14.465
0.088,0.099,0.013000000000000001,14.405
0.431,0.419,0.083,15.975
0.5760000000000001,0.554,0.146,19.288
0.635,0.596,0.203,22.85
0.604,0.489,0.28300000000000003,27.078
0.584,0.38,0.376,30.103
0.585,0.34400000000000003,0.423,32.208
0.535,0.242,0.458,33.525
0.532,0.261,0.437,34.432
0.639,0.559,0.31,35.716
0.659,0.68,0.226,36.372
0.577,0.58,0.193,36.198
0.40700000000000003,0.377,0.147,35.354
0.17400000000000002,0.154,0.07,33.412
0.01,0.017,0.005,30.075
0.0,0.0,0.0,27.432
0.0,0.0,0.0,25.683
0.0,0.0,0.0,24.701
0.0,0.0,0.0,24.15
0.0,0.0,0.0,23.689
0.0,0.0,0.0,23.293
0.0,0.0,0.0,23.046
0.0,0.0,0.0,22.798000000000002
0.0,0.0,0.0,22.468
0.07200000000000001,0.084,0.013000000000000001,22.422
0.402,0.402,0.08600000000000001,24.312
0.595,0.618,0.145,27.756
0.686,0.735,0.185,31.265
0.731,0.802,0.211,33.902
0.75,0.8190000000000001,0.243,36.137
0.755,0.833,0.252,37.98
0.732,0.773,0.28,39.279
0.651,0.555,0.357,39.727
0.653,0.618,0.30000000000000004,40.128
0.668,0.723,0.222,40.276
0.533,0.509,0.213,39.607
0.218,0.129,0.155,38.221
0.07200000000000001,0.045,0.059000000000000004,35.995
0.001,0.004,0.003,32.889
0.0,0.0,0.0,31.521
0.0,0.0,0.0,30.354
0.0,0.0,0.0,29.257
0.0,0.0,0.0,26.558
0.0,0.0,0.0,23.33
0.0,0.0,0.0,21.284
0.0,0.0,0.0,20.879
0.0,0.0,0.0,21.182
0.0,0.0,0.0,21.381
0.019,0.024,0.01,21.386
0.192,0.149,0.084,22.321
0.271,0.157,0.17,23.914
0.191,0.037,0.196,23.597
0.194,0.02,0.217,23.038
0.203,0.011,0.23500000000000001,23.009
0.214,0.01,0.25,23.513
0.233,0.011,0.272,24.008
0.261,0.016,0.301,24.532
0.229,0.015,0.263,24.618
0.17300000000000001,0.012,0.201,24.33
0.113,0.009000000000000001,0.135,23.777
0.054,0.006,0.07100000000000001,22.84
0.014,0.003,0.024,21.584
0.0,0.0,0.002,20.182
0.0,0.0,0.0,19.016
0.0,0.0,0.0,17.748
0.0,0.0,0.0,16.147
0.0,0.0,0.0,14.397
0.0,0.0,0.0,13.053
0.0,0.0,0.0,12.162
0.0,0.0,0.0,11.555
0.0,0.0,0.0,11.08
0.0,0.0,0.0,10.689
0.122,0.133,0.014,10.597
0.509,0.499,0.091,12.425
0.6880000000000001,0.685,0.154,15.12
0.785,0.798,0.197,17.325
0.8260000000000001,0.844,0.23,19.445
0.857,0.978,0.163,21.435
0.853,0.982,0.166,23.227
0.844,0.975,0.167,24.437
0.8310000000000001,0.9580000000000001,0.167,25.093
0.812,0.928,0.164,25.206
0.78,0.879,0.156,24.741
0.722,0.796,0.139,23.756
0.614,0.656,0.108,22.258
0.376,0.384,0.061,20.135
0.026000000000000002,0.038,0.005,17.527
0.0,0.0,0.0,15.661
0.0,0.0,0.0,14.373
0.0,0.0,0.0,13.45
0.0,0.0,0.0,12.861
0.0,0.0,0.0,12.462
0.0,0.0,0.0,12.138
0.0,0.0,0.0,11.83
0.0,0.0,0.0,11.532
0.0,0.0,0.0,11.252
0.146,0.161,0.012,11.266
0.589,0.621,0.073,13.152
0.735,0.797,0.117,16.686
0.795,0.88,0.147,19.789
0.8210000000000001,0.921,0.165,22.225
0.8250000000000001,0.906,0.202,24.279
0.8260000000000001,0.912,0.209,25.958
0.8180000000000001,0.906,0.211,27.304
0.802,0.888,0.21,28.336
0.777,0.855,0.203,28.957
0.737,0.801,0.189,29.085
0.668,0.713,0.165,28.739
0.544,0.5630000000000001,0.125,27.868
0.267,0.258,0.067,25.956
0.007,0.015,0.004,22.263
0.0,0.0,0.0,21.269
0.0,0.0,0.0,20.683
0.0,0.0,0.0,19.889
0.0,0.0,0.0,18.74
0.0,0.0,0.0,17.568
0.0,0.0,0.0,16.638
0.0,0.0,0.0,16.19
0.0,0.0,0.0,15.926
0.0,0.0,0.0,15.867
0.003,0.006,0.006,16.108
0.079,0.043000000000000003,0.06,17.278
0.176,0.07100000000000001,0.14100000000000001,19.503
0.368,0.19,0.251,22.325
0.524,0.33,0.322,25.323
0.616,0.393,0.4,27.521
0.519,0.177,0.47700000000000004,28.051
0.399,0.061,0.431,27.891
0.318,0.033,0.357,27.552
0.304,0.038,0.334,27.384
0.255,0.038,0.274,26.992
0.184,0.033,0.195,26.307
0.10300000000000001,0.024,0.111,25.4
0.026000000000000002,0.009000000000000001,0.035,23.765
0.0,0.001,0.002,21.821
0.0,0.0,0.0,21.168
0.0,0.0,0.0,20.678
0.0,0.0,0.0,19.863
0.0,0.0,0.0,19.013
0.0,0.0,0.0,17.953
0.0,0.0,0.0,16.633
0.0,0.0,0.0,15.789
0.0,0.0,0.0,15.387
0.0,0.0,0.0,15.111
0.061,0.07,0.012,15.114
0.363,0.334,0.089,17.093
0.507,0.44,0.169,19.791
0.709,0.705,0.20600000000000002,23.286
0.749,0.746,0.247,26.23
0.773,0.8140000000000001,0.23,27.949
0.772,0.802,0.248,29.082
0.719,0.654,0.311,29.561
0.604,0.386,0.397,29.271
0.527,0.289,0.379,28.677
0.405,0.18,0.319,27.716
0.502,0.41100000000000003,0.216,27.143
0.44,0.404,0.138,26.179
0.23900000000000002,0.224,0.066,24.53
0.008,0.016,0.004,21.395
0.0,0.0,0.0,20.152
0.0,0.0,0.0,19.387
0.0,0.0,0.0,18.63
0.0,0.0,0.0,17.957
0.0,0.0,0.0,17.604
0.0,0.0,0.0,17.347
0.0,0.0,0.0,16.648
0.0,0.0,0.0,15.79
0.0,0.0,0.0,15.115
0.082,0.094,0.011,15.026
0.481,0.489,0.078,16.865
0.665,0.6950000000000001,0.133,19.944
0.748,0.802,0.17,23.046
0.776,0.8320000000000001,0.2,25.428
0.784,0.8180000000000001,0.242,27.363
0.787,0.8190000000000001,0.256,28.884
0.783,0.8190000000000001,0.258,30.054
0.776,0.8260000000000001,0.245,30.794
0.755,0.805,0.229,31.115
0.711,0.749,0.211,31.024
0.628,0.641,0.183,30.509
0.47100000000000003,0.456,0.138,29.574
0.185,0.164,0.067,27.914
0.003,0.008,0.003,25.274
0.0,0.0,0.0,23.927
0.0,0.0,0.0,22.877
0.0,0.0,0.0,22.154
0.0,0.0,0.0,21.76
0.0,0.0,0.0,21.879
0.0,0.0,0.0,22.296
0.0,0.0,0.0,21.771
0.0,0.0,0.0,20.816
0.0,0.0,0.0,20.364
0.001,0.003,0.004,20.032
0.047,0.021,0.047,20.591
0.093,0.021,0.101,21.505
0.125,0.015,0.14200000000000002,22.133
0.14200000000000002,0.011,0.166,22.019
0.197,0.012,0.226,21.9
0.264,0.019,0.297,22.481
0.369,0.047,0.398,23.732
0.41000000000000003,0.076,0.423,24.706
0.404,0.099,0.394,25.194
0.40700000000000003,0.158,0.338,25.542
0.367,0.195,0.251,25.559
0.23800000000000002,0.136,0.154,25.04
0.112,0.081,0.063,23.809
0.001,0.005,0.003,21.455
0.0,0.0,0.0,20.789
0.0,0.0,0.0,20.447
0.0,0.0,0.0,20.034
0.0,0.0,0.0,19.496
0.0,0.0,0.0,18.9
0.0,0.0,0.0,18.422
0.0,0.0,0.0,17.988
0.0,0.0,0.0,17.554
0.0,0.0,0.0,17.092
0.057,0.068,0.011,16.634
0.428,0.423,0.083,18.587
0.647,0.666,0.14400000000000002,21.724
0.718,0.747,0.193,25.913
0.774,0.8260000000000001,0.22,27.922
0.8,0.909,0.195,29.644
0.798,0.909,0.203,31.158
0.787,0.893,0.209,32.357
0.776,0.884,0.203,33.185
0.755,0.858,0.194,33.566
0.716,0.802,0.181,33.453
0.646,0.707,0.158,32.907
0.524,0.556,0.11900000000000001,31.92
0.273,0.277,0.061,29.623
0.006,0.013000000000000001,0.003,27.61
0.0,0.0,0.0,26.298
0.0,0.0,0.0,25.052
0.0,0.0,0.0,23.705
0.0,0.0,0.0,21.456
0.0,0.0,0.0,19.951
0.0,0.0,0.0,18.761
0.0,0.0,0.0,17.99
0.0,0.0,0.0,17.254
0.0,0.0,0.0,16.588
0.048,0.059000000000000004,0.009000000000000001,16.008
0.372,0.357,0.077,16.908
0.43,0.353,0.156,18.815
0.405,0.24,0.243,20.545
0.429,0.194,0.321,22.1
0.542,0.304,0.368,24.035
0.732,0.6930000000000001,0.276,26.766
0.762,0.791,0.24,28.753
0.793,0.906,0.187,30.072
0.774,0.886,0.178,30.66
0.741,0.842,0.165,30.514
0.68,0.759,0.14400000000000002,29.77
0.5660000000000001,0.613,0.11,28.402
0.321,0.333,0.058,25.897
0.009000000000000001,0.018000000000000002,0.003,21.567
0.0,0.0,0.0,20.309
0.0,0.0,0.0,19.477
0.0,0.0,0.0,18.004
0.0,0.0,0.0,16.374
0.0,0.0,0.0,15.088
0.0,0.0,0.0,14.269
0.0,0.0,0.0,13.663
0.0,0.0,0.0,13.093
0.0,0.0,0.0,12.489
0.111,0.127,0.009000000000000001,12.159
0.625,0.678,0.068,14.11
0.762,0.848,0.112,17.571
0.8150000000000001,0.927,0.14100000000000001,21.161
0.836,0.965,0.158,23.856
0.839,0.984,0.165,26.421
0.8320000000000001,0.985,0.168,28.679
0.8190000000000001,0.975,0.169,30.55
0.801,0.9530000000000001,0.169,31.858
0.758,0.868,0.182,32.452
0.7000000000000001,0.768,0.182,32.469
0.584,0.592,0.17200000000000001,31.907
0.41600000000000004,0.393,0.129,30.824
0.246,0.247,0.058,28.933
0.007,0.015,0.003,26.411
0.0,0.0,0.0,24.791
0.0,0.0,0.0,23.177
0.0,0.0,0.0,21.63
0.0,0.0,0.0,19.764
0.0,0.0,0.0,18.393
0.0,0.0,0.0,17.585
0.0,0.0,0.0,17.011
0.0,0.0,0.0,16.563
0.0,0.0,0.0,16.164
0.105,0.123,0.009000000000000001,15.897
0.618,0.6920000000000001,0.067,19.237
0.745,0.851,0.111,22.315
0.782,0.908,0.14300000000000002,26.778
0.6950000000000001,0.727,0.214,32.176
0.462,0.154,0.441,33.826
0.433,0.092,0.465,34.707
0.514,0.168,0.509,35.903
0.503,0.17400000000000002,0.49,36.583
0.459,0.164,0.436,36.898
0.225,0.028,0.261,35.836
0.122,0.013000000000000001,0.15,34.427
0.063,0.009000000000000001,0.082,32.231
0.02,0.006,0.03,29.803
0.0,0.0,0.001,27.281
0.0,0.0,0.0,25.749
0.0,0.0,0.0,24.589
0.0,0.0,0.0,23.466
0.0,0.0,0.0,22.621
0.0,0.0,0.0,21.883
0.0,0.0,0.0,21.016
0.0,0.0,0.0,20.407
0.0,0.0,0.0,19.894
0.0,0.0,0.0,19.618
0.0,0.001,0.003,19.472
0.025,0.008,0.034,19.972
0.075,0.011,0.089,20.98
0.226,0.05,0.224,23.327
0.429,0.163,0.365,26.479
0.47200000000000003,0.176,0.41500000000000004,28.468
0.454,0.121,0.449,29.167
0.526,0.194,0.47700000000000004,30.043
0.449,0.11900000000000001,0.446,30.131
0.452,0.162,0.40800000000000003,30.25
0.321,0.08600000000000001,0.312,29.659
0.252,0.084,0.227,28.833
0.121,0.038,0.11900000000000001,27.631
0.039,0.019,0.041,26.278
0.0,0.001,0.001,24.387
0.0,0.0,0.0,23.635
0.0,0.0,0.0,22.548000000000002
0.0,0.0,0.0,21.645
0.0,0.0,0.0,20.841
0.0,0.0,0.0,20.086
0.0,0.0,0.0,19.416
0.0,0.0,0.0,18.747
0.0,0.0,0.0,17.99
0.0,0.0,0.0,17.388
0.031,0.041,0.008,17.03
0.387,0.375,0.079,18.276
0.588,0.5730000000000001,0.149,20.835
0.686,0.675,0.203,23.48
0.75,0.754,0.23600000000000002,25.533
0.795,0.882,0.196,27.457
0.798,0.897,0.199,29.181
0.791,0.895,0.199,30.638
0.776,0.88,0.195,31.701
0.752,0.849,0.188,32.228
0.713,0.796,0.17400000000000002,32.191
0.63,0.678,0.156,31.545
0.455,0.451,0.122,30.157
0.196,0.188,0.056,27.852
0.001,0.006,0.002,24.669
0.0,0.0,0.0,22.568
0.0,0.0,0.0,20.511
0.0,0.0,0.0,18.918
0.0,0.0,0.0,17.97
0.0,0.0,0.0,17.239
0.0,0.0,0.0,16.151
0.0,0.0,0.0,15.156
0.0,0.0,0.0,14.386
0.0,0.0,0.0,13.79
0.067,0.081,0.007,13.435
0.577,0.618,0.067,14.878
0.736,0.81,0.114,18.007
0.801,0.903,0.14400000000000002,21.506
0.8270000000000001,0.9510000000000001,0.161,24.406
0.835,0.981,0.163,26.689
0.8310000000000001,0.987,0.164,28.666
0.8200000000000001,0.982,0.163,30.278
0.805,0.964,0.162,31.321
0.783,0.931,0.159,31.84
0.748,0.877,0.151,31.82
0.686,0.787,0.133,31.262
0.5670000000000001,0.629,0.10200000000000001,30.105
0.309,0.326,0.052000000000000005,27.145
0.003,0.01,0.002,22.583
0.0,0.0,0.0,21.182
0.0,0.0,0.0,20.077
0.0,0.0,0.0,18.829
0.0,0.0,0.0,17.307
0.0,0.0,0.0,15.909
0.0,0.0,0.0,14.945
0.0,0.0,0.0,14.303
0.0,0.0,0.0,13.748
0.0,0.0,0.0,13.182
0.064,0.079,0.007,12.777
0.585,0.63,0.065,14.46
0.735,0.808,0.112,17.665
0.794,0.887,0.14400000000000002,20.611
0.8200000000000001,0.926,0.163,22.961
0.8250000000000001,0.924,0.188,24.967
0.8220000000000001,0.926,0.194,26.631
0.8140000000000001,0.919,0.195,27.914
0.799,0.902,0.192,28.819
0.772,0.865,0.187,29.216
0.728,0.8,0.176,29.104
0.643,0.681,0.157,28.487
0.449,0.432,0.124,27.316
0.146,0.13,0.054,25.532
0.0,0.002,0.001,23.102
0.0,0.0,0.0,21.844
0.0,0.0,0.0,20.138
0.0,0.0,0.0,18.564
0.0,0.0,0.0,17.196
0.0,0.0,0.0,16.091
0.0,0.0,0.0,15.186
0.0,0.0,0.0,14.419
0.0,0.0,0.0,14.435
0.0,0.0,0.0,14.566
0.005,0.01,0.004,14.39
0.254,0.225,0.069,14.749
0.44,0.365,0.148,15.634
0.758,0.784,0.166,16.778
0.845,0.926,0.171,18.119
0.85,0.908,0.20800000000000002,19.678
0.84,0.885,0.226,21.155
0.792,0.764,0.274,22.158
0.715,0.586,0.332,22.782
0.526,0.255,0.388,22.316
0.419,0.181,0.321,21.388
0.291,0.11800000000000001,0.227,20.236
0.096,0.024,0.098,18.718
0.011,0.004,0.02,16.556
0.0,0.001,0.001,15.354
0.0,0.0,0.0,14.502
0.0,0.0,0.0,14.216
0.0,0.0,0.0,13.256
0.0,0.0,0.0,12.313
0.0,0.0,0.0,11.745
