electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,24.682
0.0,0.0,0.0,23.384
0.0,0.0,0.0,21.803
0.0,0.0,0.0,20.452
0.0,0.0,0.0,19.637
0.0,0.0,0.0,19.208
0.0,0.0,0.0,18.984
0.252,0.281,0.017,19.622
0.606,0.674,0.081,22.721
0.708,0.807,0.121,26.404
0.738,0.869,0.147,32.376
0.747,0.894,0.162,36.09
0.746,0.899,0.17,38.193
0.737,0.89,0.17300000000000001,39.6
0.719,0.865,0.171,40.501
0.6900000000000001,0.8230000000000001,0.163,40.831
0.639,0.752,0.145,40.611
0.536,0.612,0.114,39.796
0.325,0.355,0.062,36.617
0.011,0.021,0.003,32.034
0.0,0.0,0.0,30.197
0.0,0.0,0.0,29.253
0.0,0.0,0.0,28.788
0.0,0.0,0.0,28.4
0.0,0.0,0.0,27.533
0.0,0.0,0.0,26.088
0.0,0.0,0.0,24.69
0.0,0.0,0.0,23.561
0.0,0.0,0.0,22.742
0.0,0.0,0.0,22.11
0.0,0.0,0.0,21.492
0.181,0.20400000000000001,0.017,21.434
0.535,0.579,0.084,24.418
0.667,0.739,0.128,27.259
0.716,0.8150000000000001,0.156,31.291
0.731,0.852,0.17400000000000002,35.896
0.734,0.868,0.181,38.449
0.727,0.865,0.182,39.865
0.711,0.844,0.179,40.822
0.68,0.801,0.17,41.17
0.625,0.721,0.152,40.62
0.518,0.577,0.11800000000000001,39.037
0.297,0.318,0.062,36.191
0.007,0.016,0.003,32.262
0.0,0.0,0.0,30.003
0.0,0.0,0.0,28.369
0.0,0.0,0.0,27.126
0.0,0.0,0.0,26.086
0.0,0.0,0.0,25.07
0.0,0.0,0.0,24.001
0.0,0.0,0.0,22.951
0.0,0.0,0.0,22.044
0.0,0.0,0.0,21.281
0.0,0.0,0.0,20.61
0.0,0.0,0.0,19.946
0.105,0.11800000000000001,0.016,19.457
0.439,0.435,0.09,20.475
0.615,0.629,0.14100000000000001,22.955
0.6900000000000001,0.728,0.17300000000000001,26.552
0.6900000000000001,0.681,0.241,30.283
0.685,0.66,0.27,33.25
0.675,0.645,0.28,35.138
0.648,0.61,0.276,36.066
0.546,0.443,0.281,35.922
0.443,0.339,0.233,34.807
0.262,0.17400000000000002,0.156,32.418
0.09,0.063,0.059000000000000004,29.233
0.0,0.004,0.002,26.489
0.0,0.0,0.0,24.972
0.0,0.0,0.0,23.886
0.0,0.0,0.0,23.086
0.0,0.0,0.0,22.639
0.0,0.0,0.0,22.302
0.0,0.0,0.0,21.928
0.0,0.0,0.0,21.739
0.0,0.0,0.0,21.844
0.0,0.0,0.0,22.421
0.0,0.0,0.0,22.553
0.0,0.0,0.0,22.27
0.005,0.007,0.009000000000000001,22.076
0.048,0.016,0.054,22.598
0.125,0.029,0.129,23.636
0.2,0.039,0.20600000000000002,24.895
0.218,0.02,0.248,25.986
0.218,0.014,0.254,26.845
0.242,0.017,0.28,27.744
0.203,0.013000000000000001,0.23900000000000002,28.239
0.14400000000000002,0.008,0.17500000000000002,28.216
0.131,0.013000000000000001,0.156,27.926
0.063,0.007,0.081,26.829
0.017,0.004,0.029,25.326
0.0,0.0,0.001,23.799
0.0,0.0,0.0,22.836
0.0,0.0,0.0,22.315
0.0,0.0,0.0,21.896
0.0,0.0,0.0,21.26
0.0,0.0,0.0,20.703
0.0,0.0,0.0,20.21
0.0,0.0,0.0,19.992
0.0,0.0,0.0,20.081
0.0,0.0,0.0,20.197
0.0,0.0,0.0,20.384
0.0,0.0,0.0,20.539
0.004,0.004,0.008,20.404
0.047,0.012,0.056,20.861
0.095,0.012,0.112,21.807
0.17500000000000002,0.02,0.195,23.092
0.38,0.133,0.329,25.459
0.599,0.432,0.339,28.466
0.615,0.464,0.338,30.162
0.58,0.425,0.33,30.994
0.552,0.43,0.28400000000000003,31.334
0.445,0.329,0.233,31.052
0.296,0.214,0.154,30.334
0.08,0.055,0.055,28.703
0.0,0.001,0.001,26.096
0.0,0.0,0.0,25.461
0.0,0.0,0.0,24.368
0.0,0.0,0.0,23.373
0.0,0.0,0.0,22.537
0.0,0.0,0.0,21.943
0.0,0.0,0.0,21.596
0.0,0.0,0.0,21.2
0.0,0.0,0.0,20.82
0.0,0.0,0.0,20.524
0.0,0.0,0.0,20.337
0.0,0.0,0.0,20.115
0.018000000000000002,0.022,0.012,19.908
0.109,0.059000000000000004,0.079,20.905
0.12,0.027,0.125,22.45
0.215,0.047,0.215,24.224
0.298,0.066,0.296,26.188
0.294,0.048,0.313,27.969
0.319,0.057,0.337,29.356
0.422,0.164,0.367,30.44
0.536,0.401,0.29,31.182
0.5740000000000001,0.547,0.199,31.228
0.449,0.425,0.14100000000000001,30.352
0.224,0.214,0.064,28.09
0.0,0.005,0.002,24.964
0.0,0.0,0.0,23.93
0.0,0.0,0.0,22.931
0.0,0.0,0.0,22.123
0.0,0.0,0.0,21.451
0.0,0.0,0.0,20.796
0.0,0.0,0.0,20.189
0.0,0.0,0.0,19.582
0.0,0.0,0.0,19.082
0.0,0.0,0.0,19.046
0.0,0.0,0.0,18.734
0.0,0.0,0.0,18.33
0.037,0.043000000000000003,0.014,18.471
0.079,0.036000000000000004,0.069,19.478
0.169,0.054,0.151,21.328
0.218,0.048,0.217,23.929
0.303,0.077,0.291,25.541
0.398,0.133,0.356,27.086
0.381,0.11,0.36,27.942
0.376,0.121,0.343,28.492
0.41000000000000003,0.20700000000000002,0.303,28.963
0.532,0.47500000000000003,0.202,29.31
0.41600000000000004,0.379,0.139,28.926
0.202,0.191,0.06,27.596
0.0,0.004,0.002,25.62
0.0,0.0,0.0,24.918
0.0,0.0,0.0,24.287
0.0,0.0,0.0,23.64
0.0,0.0,0.0,22.508
0.0,0.0,0.0,20.897
0.0,0.0,0.0,19.844
0.0,0.0,0.0,19.025
0.0,0.0,0.0,18.366
0.0,0.0,0.0,17.669
0.0,0.0,0.0,17.055
0.0,0.0,0.0,16.533
0.088,0.099,0.013000000000000001,16.477
0.444,0.437,0.088,18.414
0.618,0.623,0.145,21.499
0.6960000000000001,0.719,0.182,24.932
0.705,0.715,0.213,27.242
0.6950000000000001,0.675,0.245,28.566
0.741,0.787,0.214,29.634
0.726,0.774,0.20700000000000002,30.308
0.6930000000000001,0.735,0.192,30.466
0.627,0.656,0.166,30.089
0.41300000000000003,0.38,0.134,29.085
0.083,0.063,0.049,27.374
0.0,0.001,0.001,24.854
0.0,0.0,0.0,24.027
0.0,0.0,0.0,23.236
0.0,0.0,0.0,21.807
0.0,0.0,0.0,21.088
0.0,0.0,0.0,20.888
0.0,0.0,0.0,20.488
0.0,0.0,0.0,19.446
0.0,0.0,0.0,18.792
0.0,0.0,0.0,18.303
0.0,0.0,0.0,18.152
0.0,0.0,0.0,17.831
0.036000000000000004,0.044,0.011,18.103
0.182,0.136,0.084,20.124
0.269,0.155,0.167,22.544
0.329,0.154,0.245,24.771
0.311,0.069,0.31,26.137
0.461,0.183,0.391,27.653
0.653,0.524,0.333,29.368
0.5690000000000001,0.382,0.353,30.099
0.2,0.024,0.226,29.154
0.127,0.015,0.149,28.451
0.081,0.016,0.094,27.73
0.025,0.01,0.032,25.94
0.0,0.0,0.001,23.667
0.0,0.0,0.0,22.957
0.0,0.0,0.0,22.129
0.0,0.0,0.0,21.521
0.0,0.0,0.0,20.735
0.0,0.0,0.0,19.693
0.0,0.0,0.0,19.39
0.0,0.0,0.0,19.576
0.0,0.0,0.0,18.925
0.0,0.0,0.0,18.156
0.0,0.0,0.0,17.279
0.0,0.0,0.0,16.941
0.0,0.001,0.003,16.963
0.047,0.015,0.053,17.652
0.116,0.022,0.123,18.416
0.11800000000000001,0.01,0.138,19.247
0.17400000000000002,0.012,0.199,20.754
0.242,0.02,0.27,22.511
0.262,0.024,0.293,24.608
0.189,0.012,0.221,25.523
0.17200000000000001,0.014,0.2,26.26
0.291,0.113,0.244,27.49
0.129,0.04,0.126,27.326
0.01,0.003,0.019,24.907
0.0,0.0,0.0,23.262
0.0,0.0,0.0,21.975
0.0,0.0,0.0,21.464
0.0,0.0,0.0,21.26
0.0,0.0,0.0,21.194
0.0,0.0,0.0,20.888
0.0,0.0,0.0,20.648
0.0,0.0,0.0,20.277
0.0,0.0,0.0,19.922
0.0,0.0,0.0,19.745
0.0,0.0,0.0,19.835
0.0,0.0,0.0,19.844
0.002,0.003,0.006,19.918
0.035,0.009000000000000001,0.045,21.152
0.065,0.007,0.083,22.097
0.108,0.008,0.131,23.708
0.178,0.015,0.20500000000000002,25.633
0.28400000000000003,0.039,0.309,27.56
0.29,0.038,0.318,28.282
0.108,0.004,0.137,26.343
0.125,0.008,0.151,24.385
0.09,0.007,0.112,23.4
0.092,0.021,0.1,23.151
0.083,0.06,0.051000000000000004,22.489
0.0,0.0,0.0,21.254
0.0,0.0,0.0,20.877
0.0,0.0,0.0,20.109
0.0,0.0,0.0,19.203
0.0,0.0,0.0,19.105
0.0,0.0,0.0,19.21
0.0,0.0,0.0,19.231
0.0,0.0,0.0,19.238
0.0,0.0,0.0,18.981
0.0,0.0,0.0,18.546
0.0,0.0,0.0,18.539
0.0,0.0,0.0,18.412
0.002,0.004,0.005,18.057
0.169,0.116,0.08700000000000001,18.492
0.305,0.176,0.183,19.616
0.623,0.544,0.231,21.396
0.714,0.721,0.195,22.699
0.748,0.778,0.198,23.602
0.758,0.802,0.193,24.371
0.749,0.801,0.184,24.914
0.717,0.763,0.171,25.019
0.652,0.681,0.149,24.459
0.52,0.528,0.111,23.242
0.196,0.188,0.049,21.457
0.0,0.001,0.0,19.4
0.0,0.0,0.0,18.717
0.0,0.0,0.0,17.897
0.0,0.0,0.0,16.984
0.0,0.0,0.0,16.153
0.0,0.0,0.0,15.376
0.0,0.0,0.0,14.531
0.0,0.0,0.0,13.736
0.0,0.0,0.0,12.966
0.0,0.0,0.0,12.378
0.0,0.0,0.0,11.725
0.0,0.0,0.0,11.238
0.081,0.093,0.009000000000000001,11.112
0.52,0.532,0.07200000000000001,12.807
0.6960000000000001,0.734,0.117,15.537
0.768,0.8240000000000001,0.14400000000000002,17.374
0.799,0.87,0.157,18.896
0.808,0.885,0.165,20.236
0.803,0.881,0.168,21.332
0.786,0.861,0.165,22.008
0.755,0.8210000000000001,0.156,22.189
0.6950000000000001,0.746,0.136,21.857
0.5750000000000001,0.604,0.10200000000000001,20.965
0.305,0.312,0.047,19.307
0.0,0.001,0.0,16.127
0.0,0.0,0.0,15.096
0.0,0.0,0.0,14.387
0.0,0.0,0.0,13.742
0.0,0.0,0.0,13.141
0.0,0.0,0.0,12.584
0.0,0.0,0.0,12.09
0.0,0.0,0.0,11.694
0.0,0.0,0.0,11.397
0.0,0.0,0.0,11.182
0.0,0.0,0.0,10.92
0.0,0.0,0.0,10.618
0.068,0.08,0.009000000000000001,10.583
0.47900000000000004,0.48,0.07200000000000001,12.514
0.651,0.667,0.121,15.678
0.724,0.759,0.152,19.106
0.737,0.75,0.19,20.468
0.742,0.743,0.209,21.51
0.704,0.66,0.23700000000000002,22.244
0.77,0.8260000000000001,0.18,22.897
0.713,0.737,0.179,22.884
0.68,0.72,0.14400000000000002,22.607
0.533,0.542,0.109,21.73
0.063,0.048,0.038,20.121
0.0,0.0,0.0,18.206
0.0,0.0,0.0,17.413
0.0,0.0,0.0,16.525
0.0,0.0,0.0,15.532
0.0,0.0,0.0,14.758
0.0,0.0,0.0,14.142
0.0,0.0,0.0,13.564
0.0,0.0,0.0,12.987
0.0,0.0,0.0,12.426
0.0,0.0,0.0,11.975999999999999
0.0,0.0,0.0,11.564
0.0,0.0,0.0,11.095
0.053,0.064,0.008,10.788
0.443,0.434,0.074,12.202
0.604,0.589,0.131,14.894
0.681,0.665,0.17200000000000001,17.073
0.738,0.747,0.185,18.847
0.748,0.754,0.2,20.126
0.657,0.56,0.26,20.619
0.709,0.6880000000000001,0.211,21.119
0.717,0.74,0.17300000000000001,21.257
0.6980000000000001,0.746,0.136,20.883
0.579,0.606,0.101,19.887
0.307,0.315,0.044,18.021
0.0,0.001,0.0,14.695
0.0,0.0,0.0,13.725
0.0,0.0,0.0,12.917
0.0,0.0,0.0,12.207
0.0,0.0,0.0,11.524000000000001
0.0,0.0,0.0,10.786
0.0,0.0,0.0,9.983
0.0,0.0,0.0,9.218
0.0,0.0,0.0,8.53
0.0,0.0,0.0,7.956
0.0,0.0,0.0,7.494
0.0,0.0,0.0,7.156
0.067,0.079,0.008,7.206
0.528,0.538,0.068,10.064
0.7000000000000001,0.733,0.113,13.263
0.759,0.8190000000000001,0.14100000000000001,18.364
0.785,0.864,0.156,21.192
0.794,0.881,0.164,22.737
0.79,0.88,0.166,23.877
0.774,0.861,0.163,24.616
0.742,0.8190000000000001,0.154,24.905
0.681,0.742,0.134,24.749
0.548,0.579,0.101,24.052
0.258,0.266,0.043000000000000003,22.535
0.0,0.0,0.0,19.976
0.0,0.0,0.0,18.244
0.0,0.0,0.0,16.904
0.0,0.0,0.0,15.914
0.0,0.0,0.0,15.218
0.0,0.0,0.0,14.668
0.0,0.0,0.0,14.129
0.0,0.0,0.0,13.598
0.0,0.0,0.0,13.161
0.0,0.0,0.0,12.925
0.0,0.0,0.0,12.77
0.0,0.0,0.0,12.53
0.047,0.059000000000000004,0.007,12.372
0.462,0.468,0.068,14.412
0.646,0.674,0.117,17.789
0.721,0.771,0.147,21.248
0.747,0.799,0.177,23.972
0.756,0.8130000000000001,0.189,25.842
0.752,0.811,0.192,27.069
0.727,0.773,0.193,27.701
0.664,0.675,0.191,27.862
0.503,0.449,0.182,27.497
0.371,0.334,0.12,26.778
0.078,0.069,0.037,24.48
0.0,0.0,0.0,22.426
0.0,0.0,0.0,21.491
0.0,0.0,0.0,20.84
0.0,0.0,0.0,20.222
0.0,0.0,0.0,19.644
0.0,0.0,0.0,18.83
0.0,0.0,0.0,18.202
0.0,0.0,0.0,17.711
0.0,0.0,0.0,17.288
0.0,0.0,0.0,16.789
0.0,0.0,0.0,16.29
0.0,0.0,0.0,15.758
0.032,0.043000000000000003,0.007,15.437
0.361,0.34800000000000003,0.07200000000000001,17.157
0.456,0.4,0.145,20.19
0.553,0.487,0.199,23.785
0.625,0.577,0.225,26.685
0.68,0.669,0.225,28.329
0.744,0.8170000000000001,0.188,29.321
0.733,0.806,0.182,29.677
0.7020000000000001,0.77,0.168,29.654
0.639,0.6910000000000001,0.14400000000000002,29.228
0.47900000000000004,0.492,0.108,28.265
0.051000000000000004,0.043000000000000003,0.032,25.85
0.0,0.0,0.0,23.585
0.0,0.0,0.0,22.792
0.0,0.0,0.0,22.292
0.0,0.0,0.0,21.626
0.0,0.0,0.0,20.473
0.0,0.0,0.0,18.811
0.0,0.0,0.0,17.884
0.0,0.0,0.0,17.215
0.0,0.0,0.0,16.637
0.0,0.0,0.0,16.122
0.0,0.0,0.0,15.667
0.0,0.0,0.0,15.259
0.027,0.038,0.006,15.037
0.396,0.395,0.069,17.734
0.6000000000000001,0.616,0.123,20.473
0.683,0.725,0.157,25.242
0.721,0.778,0.177,27.486
0.738,0.802,0.187,28.54
0.738,0.805,0.19,29.266
0.722,0.784,0.186,29.656
0.687,0.739,0.17300000000000001,29.635
0.617,0.654,0.148,29.207
0.47900000000000004,0.494,0.106,28.276
0.202,0.209,0.04,25.779
0.0,0.0,0.0,23.176
0.0,0.0,0.0,21.343
0.0,0.0,0.0,20.57
0.0,0.0,0.0,20.306
0.0,0.0,0.0,19.864
0.0,0.0,0.0,19.31
0.0,0.0,0.0,19.157
0.0,0.0,0.0,18.983
0.0,0.0,0.0,18.866
0.0,0.0,0.0,18.829
0.0,0.0,0.0,18.605
0.0,0.0,0.0,17.936
0.014,0.022,0.005,17.54
0.264,0.241,0.07,19.067
0.47400000000000003,0.435,0.137,21.518
0.497,0.41000000000000003,0.20500000000000002,25.421
0.427,0.222,0.304,27.036
0.41300000000000003,0.167,0.34400000000000003,27.807
0.508,0.295,0.34700000000000003,28.829
0.503,0.314,0.323,29.444
0.289,0.092,0.265,28.705
0.148,0.032,0.156,27.519
0.069,0.018000000000000002,0.078,26.383
0.02,0.014,0.023,24.571
0.0,0.0,0.0,22.895
0.0,0.0,0.0,22.725
0.0,0.0,0.0,22.722
0.0,0.0,0.0,22.458
0.0,0.0,0.0,22.102
0.0,0.0,0.0,21.589
0.0,0.0,0.0,20.841
0.0,0.0,0.0,20.269
0.0,0.0,0.0,20.335
0.0,0.0,0.0,19.725
0.0,0.0,0.0,18.634
0.0,0.0,0.0,18.021
0.001,0.005,0.003,17.507
0.247,0.217,0.073,18.268
0.542,0.521,0.14,20.879
0.664,0.661,0.181,22.843
0.722,0.743,0.192,23.822
0.736,0.751,0.209,24.385
0.728,0.728,0.22,24.49
0.7000000000000001,0.681,0.221,24.163
0.455,0.28700000000000003,0.265,22.993
0.398,0.279,0.198,22.158
0.373,0.327,0.11800000000000001,21.399
0.18,0.179,0.038,19.947
0.0,0.0,0.0,18.307
0.0,0.0,0.0,17.339
0.0,0.0,0.0,16.257
0.0,0.0,0.0,15.555
0.0,0.0,0.0,15.496
0.0,0.0,0.0,15.739
0.0,0.0,0.0,15.296
0.0,0.0,0.0,14.19
0.0,0.0,0.0,13.18
0.0,0.0,0.0,12.574
0.0,0.0,0.0,12.446
0.0,0.0,0.0,12.697
0.002,0.006,0.003,12.877
0.091,0.058,0.057,13.596
0.168,0.069,0.13,14.992
0.342,0.17300000000000001,0.225,16.653
0.736,0.755,0.17200000000000001,18.748
0.747,0.766,0.186,20.097
0.742,0.758,0.192,20.974
0.6940000000000001,0.675,0.203,21.378
0.683,0.6890000000000001,0.17400000000000002,21.58
0.632,0.646,0.14100000000000001,21.305
0.513,0.523,0.097,20.588
0.244,0.254,0.035,19.13
0.0,0.0,0.0,17.026
0.0,0.0,0.0,15.971
0.0,0.0,0.0,15.345
0.0,0.0,0.0,15.048
0.0,0.0,0.0,15.04
0.0,0.0,0.0,14.625
0.0,0.0,0.0,13.484
0.0,0.0,0.0,11.863
0.0,0.0,0.0,10.776
0.0,0.0,0.0,10.05
0.0,0.0,0.0,9.515
0.0,0.0,0.0,9.105
0.019,0.029,0.004,8.857
0.439,0.437,0.061,10.017
0.658,0.676,0.108,12.483
0.708,0.715,0.148,14.304
0.761,0.787,0.162,15.884
0.799,0.858,0.16,17.318
0.798,0.86,0.162,18.42
0.786,0.851,0.157,19.145
0.755,0.8140000000000001,0.147,19.352
0.6940000000000001,0.74,0.126,19.067
0.5630000000000001,0.588,0.091,18.228
0.27,0.28200000000000003,0.033,16.543
0.0,0.0,0.0,13.766
0.0,0.0,0.0,13.002
0.0,0.0,0.0,12.501
0.0,0.0,0.0,11.921
0.0,0.0,0.0,11.143
0.0,0.0,0.0,10.317
0.0,0.0,0.0,9.55
0.0,0.0,0.0,8.904
0.0,0.0,0.0,8.339
0.0,0.0,0.0,7.811
0.0,0.0,0.0,7.312
0.0,0.0,0.0,6.884
0.016,0.025,0.004,6.691
0.28500000000000003,0.257,0.062,8.244
0.669,0.6890000000000001,0.10400000000000001,11.154
0.751,0.791,0.133,14.142
0.779,0.8260000000000001,0.153,16.117
0.777,0.8150000000000001,0.169,17.59
0.766,0.796,0.177,18.699
0.785,0.852,0.156,19.48
0.75,0.807,0.147,19.702
0.673,0.708,0.129,19.31
0.533,0.546,0.092,18.412
0.251,0.261,0.032,16.524
0.0,0.0,0.0,14.493
0.0,0.0,0.0,14.433
0.0,0.0,0.0,14.147
0.0,0.0,0.0,13.813
0.0,0.0,0.0,13.452
0.0,0.0,0.0,12.982
0.0,0.0,0.0,12.102
0.0,0.0,0.0,10.775
0.0,0.0,0.0,9.322
0.0,0.0,0.0,8.534
0.0,0.0,0.0,7.965
0.0,0.0,0.0,7.449
0.016,0.026000000000000002,0.003,7.071
0.428,0.424,0.058,9.076
0.651,0.669,0.105,12.363
0.75,0.797,0.131,14.927
0.735,0.728,0.187,16.606
0.757,0.757,0.199,18.14
0.719,0.679,0.225,19.296
0.646,0.558,0.244,20.094
0.5690000000000001,0.46900000000000003,0.226,20.456
0.399,0.28600000000000003,0.188,20.234
0.20400000000000001,0.136,0.108,19.533
0.046,0.041,0.025,17.464
0.0,0.0,0.0,16.306
0.0,0.0,0.0,16.842
0.0,0.0,0.0,16.053
0.0,0.0,0.0,14.325
0.0,0.0,0.0,12.731
0.0,0.0,0.0,11.92
0.0,0.0,0.0,11.532
0.0,0.0,0.0,12.173
0.0,0.0,0.0,12.676
0.0,0.0,0.0,12.76
0.0,0.0,0.0,12.831
0.0,0.0,0.0,12.415
0.0,0.001,0.001,12.435
0.043000000000000003,0.023,0.039,13.074
0.417,0.34900000000000003,0.137,16.108
0.586,0.535,0.182,20.074
0.6910000000000001,0.675,0.20700000000000002,22.922
0.714,0.7030000000000001,0.223,24.348
0.64,0.54,0.273,24.447
0.462,0.251,0.312,23.776
0.158,0.021,0.17300000000000001,21.453
0.083,0.01,0.098,19.061
0.074,0.023,0.075,18.435
0.043000000000000003,0.04,0.023,17.122
0.0,0.0,0.0,15.187
0.0,0.0,0.0,14.254
0.0,0.0,0.0,13.555
0.0,0.0,0.0,13.889
0.0,0.0,0.0,14.3
0.0,0.0,0.0,14.146
0.0,0.0,0.0,13.947
0.0,0.0,0.0,13.432
0.0,0.0,0.0,12.798
0.0,0.0,0.0,12.297
0.0,0.0,0.0,12.209
0.0,0.0,0.0,12.321
0.001,0.005,0.002,11.95
0.155,0.123,0.06,12.948
0.277,0.17500000000000002,0.14400000000000002,14.749
0.34400000000000003,0.179,0.221,16.448
0.521,0.376,0.246,18.032
0.449,0.23600000000000002,0.298,19.131
0.681,0.631,0.224,20.739
0.686,0.664,0.20400000000000001,21.832
0.682,0.6940000000000001,0.171,22.385
0.644,0.675,0.134,22.375
0.496,0.508,0.094,21.732
0.28400000000000003,0.31,0.024,18.902
0.0,0.0,0.0,16.452
0.0,0.0,0.0,15.676
0.0,0.0,0.0,15.005
0.0,0.0,0.0,14.389
0.0,0.0,0.0,13.859
0.0,0.0,0.0,13.386
0.0,0.0,0.0,12.97
0.0,0.0,0.0,12.491
0.0,0.0,0.0,11.978
0.0,0.0,0.0,11.552
0.0,0.0,0.0,11.227
0.0,0.0,0.0,10.988
0.006,0.013000000000000001,0.002,10.734
0.377,0.375,0.056,13.046
0.605,0.618,0.109,16.062
0.6950000000000001,0.733,0.14100000000000001,20.314
0.738,0.791,0.161,22.552
0.755,0.8170000000000001,0.171,24.134
0.755,0.8230000000000001,0.17400000000000002,25.305
0.74,0.808,0.169,26.031
0.708,0.771,0.156,26.234
0.644,0.6950000000000001,0.131,25.974
0.513,0.545,0.09,25.088
0.305,0.341,0.022,21.632
0.0,0.0,0.0,18.832
0.0,0.0,0.0,18.26
0.0,0.0,0.0,17.74
0.0,0.0,0.0,17.262
0.0,0.0,0.0,16.471
0.0,0.0,0.0,16.26
0.0,0.0,0.0,16.156
0.0,0.0,0.0,15.718
0.0,0.0,0.0,15.239
0.0,0.0,0.0,14.573
0.0,0.0,0.0,14.451
0.0,0.0,0.0,14.376
0.001,0.006,0.002,13.655
0.074,0.052000000000000005,0.045,14.351
0.132,0.054,0.107,15.933
0.612,0.59,0.162,19.988
0.524,0.377,0.27,23.839
0.403,0.165,0.326,24.927
0.34500000000000003,0.098,0.32,24.572
0.279,0.061,0.275,23.205
0.14400000000000002,0.017,0.162,21.711
0.061,0.006,0.079,20.606
0.04,0.008,0.051000000000000004,19.748
0.004,0.004,0.01,18.586
0.0,0.0,0.0,17.728
0.0,0.0,0.0,17.211
0.0,0.0,0.0,17.201
0.0,0.0,0.0,17.056
0.0,0.0,0.0,16.435
0.0,0.0,0.0,16.136
0.0,0.0,0.0,15.842
0.0,0.0,0.0,15.443
0.0,0.0,0.0,15.302
0.0,0.0,0.0,14.962
0.0,0.0,0.0,14.092
0.0,0.0,0.0,13.308
0.0,0.002,0.001,12.76
0.152,0.123,0.058,12.739
0.519,0.47600000000000003,0.131,13.989
0.655,0.618,0.176,15.763
0.751,0.787,0.155,17.13
0.77,0.811,0.166,18.196
0.766,0.806,0.171,19.095
0.743,0.773,0.17,19.664
0.7010000000000001,0.723,0.158,19.853
0.634,0.651,0.131,19.532
0.486,0.491,0.089,18.76
0.17300000000000001,0.186,0.021,16.91
0.0,0.0,0.0,14.345
0.0,0.0,0.0,13.488
0.0,0.0,0.0,12.811
0.0,0.0,0.0,12.144
0.0,0.0,0.0,11.505
0.0,0.0,0.0,10.922
0.0,0.0,0.0,10.342
0.0,0.0,0.0,9.717
0.0,0.0,0.0,9.075
0.0,0.0,0.0,8.457
0.0,0.0,0.0,7.931
0.0,0.0,0.0,7.462
0.003,0.01,0.002,7.076
0.40700000000000003,0.40700000000000003,0.051000000000000004,9.224
0.637,0.654,0.099,11.837
0.724,0.765,0.13,15.906
0.763,0.8150000000000001,0.15,18.106
0.779,0.839,0.16,19.523
0.778,0.843,0.162,20.629
0.764,0.8280000000000001,0.159,21.312
0.731,0.79,0.146,21.6
0.666,0.713,0.123,21.378
0.528,0.555,0.085,20.435
0.268,0.293,0.02,16.953
0.0,0.0,0.0,14.319
0.0,0.0,0.0,13.508
0.0,0.0,0.0,12.882
0.0,0.0,0.0,12.4
0.0,0.0,0.0,12.064
0.0,0.0,0.0,11.833
0.0,0.0,0.0,11.56
0.0,0.0,0.0,11.13
0.0,0.0,0.0,10.481
0.0,0.0,0.0,9.593
0.0,0.0,0.0,8.674
0.0,0.0,0.0,8.2
0.001,0.006,0.001,7.969
0.189,0.166,0.051000000000000004,10.129
0.431,0.375,0.11900000000000001,12.801
0.5690000000000001,0.515,0.165,16.458
0.525,0.39,0.245,20.328
0.467,0.266,0.297,21.663
0.343,0.111,0.298,22.095
0.251,0.055,0.245,22.121
0.306,0.129,0.23700000000000002,22.428
0.463,0.394,0.167,22.683
0.41500000000000004,0.402,0.096,22.176
0.194,0.212,0.021,19.897
0.0,0.0,0.0,17.223
0.0,0.0,0.0,15.659
0.0,0.0,0.0,14.692
0.0,0.0,0.0,13.928
0.0,0.0,0.0,13.278
0.0,0.0,0.0,12.704
0.0,0.0,0.0,12.184
0.0,0.0,0.0,11.724
0.0,0.0,0.0,11.338
0.0,0.0,0.0,11.0
0.0,0.0,0.0,10.692
0.0,0.0,0.0,10.394
0.0,0.005,0.001,10.228
0.223,0.203,0.053,12.214
0.51,0.48,0.11800000000000001,14.902
0.666,0.673,0.151,18.785
0.733,0.79,0.151,21.761
0.752,0.8170000000000001,0.161,23.035
0.753,0.8210000000000001,0.164,23.811
0.741,0.808,0.16,24.123
0.707,0.764,0.148,23.819
0.634,0.673,0.125,22.943
0.461,0.46900000000000003,0.08600000000000001,21.589
0.108,0.11900000000000001,0.018000000000000002,19.512
0.0,0.0,0.0,17.989
0.0,0.0,0.0,17.151
0.0,0.0,0.0,15.568
0.0,0.0,0.0,13.903
0.0,0.0,0.0,12.646
0.0,0.0,0.0,11.607
0.0,0.0,0.0,10.776
0.0,0.0,0.0,10.142
0.0,0.0,0.0,9.686
0.0,0.0,0.0,9.315
0.0,0.0,0.0,8.618
0.0,0.0,0.0,7.993
0.001,0.006,0.001,7.507
0.402,0.404,0.047,8.822
0.641,0.661,0.095,11.466
0.729,0.774,0.125,15.428
0.768,0.8320000000000001,0.14100000000000001,18.051
0.781,0.855,0.15,19.849
0.78,0.858,0.153,21.109
0.766,0.844,0.15,21.832
0.736,0.809,0.138,22.003
0.675,0.736,0.116,21.58
0.541,0.579,0.079,20.42
0.243,0.267,0.017,16.672
0.0,0.0,0.0,14.048
0.0,0.0,0.0,13.346
0.0,0.0,0.0,12.654
0.0,0.0,0.0,11.928
0.0,0.0,0.0,11.223
0.0,0.0,0.0,10.576
0.0,0.0,0.0,9.98
0.0,0.0,0.0,9.467
0.0,0.0,0.0,9.034
0.0,0.0,0.0,8.648
