electricity,irradiance_direct,irradiance_diffuse,temperature
0.613,0.609,0.166,24.756
0.68,0.668,0.222,27.421
0.68,0.613,0.29,29.746
0.665,0.557,0.331,31.559
0.6920000000000001,0.612,0.33,33.261
0.6990000000000001,0.652,0.311,34.654
0.681,0.644,0.294,35.508
0.685,0.712,0.23500000000000001,35.94
0.629,0.647,0.20600000000000002,35.667
0.545,0.56,0.158,34.779
0.393,0.403,0.096,33.315
0.065,0.076,0.016,31.276
0.0,0.0,0.0,29.686
0.0,0.0,0.0,28.068
0.0,0.0,0.0,26.338
0.0,0.0,0.0,24.859
0.0,0.0,0.0,23.574
0.0,0.0,0.0,22.416
0.0,0.0,0.0,21.441
0.0,0.0,0.0,20.629
0.0,0.0,0.0,19.932
0.0,0.0,0.0,19.35
0.195,0.216,0.017,19.293
0.5700000000000001,0.611,0.088,21.313
0.7020000000000001,0.766,0.139,24.054
0.761,0.844,0.17300000000000001,26.909
0.785,0.885,0.192,29.616
0.792,0.908,0.199,31.9
0.788,0.91,0.203,33.724
0.778,0.901,0.203,34.976
0.76,0.878,0.2,35.829
0.732,0.837,0.192,36.071
0.683,0.768,0.17400000000000002,35.822
0.496,0.48,0.168,34.87
0.145,0.095,0.095,33.434
0.022,0.027,0.013000000000000001,31.858
0.0,0.0,0.0,30.487
0.0,0.0,0.0,29.508
0.0,0.0,0.0,28.169
0.0,0.0,0.0,26.811
0.0,0.0,0.0,25.538
0.0,0.0,0.0,24.342
0.0,0.0,0.0,23.24
0.0,0.0,0.0,22.289
0.0,0.0,0.0,21.384
0.0,0.0,0.0,20.603
0.182,0.20400000000000001,0.016,20.331
0.5730000000000001,0.619,0.08700000000000001,21.879
0.71,0.784,0.136,24.557
0.765,0.862,0.167,27.638
0.785,0.901,0.186,30.844
0.788,0.901,0.21,33.388
0.784,0.903,0.215,35.258
0.773,0.89,0.217,36.593
0.753,0.863,0.215,37.437
0.721,0.8150000000000001,0.20600000000000002,37.706
0.655,0.712,0.194,37.421
0.444,0.396,0.183,36.413
0.097,0.049,0.085,34.758
0.009000000000000001,0.012,0.011,32.878
0.0,0.0,0.0,31.316
0.0,0.0,0.0,30.263
0.0,0.0,0.0,29.053
0.0,0.0,0.0,27.903
0.0,0.0,0.0,26.978
0.0,0.0,0.0,26.345
0.0,0.0,0.0,25.919
0.0,0.0,0.0,25.416
0.0,0.0,0.0,24.766
0.0,0.0,0.0,23.83
0.044,0.051000000000000004,0.015,23.22
0.249,0.20400000000000001,0.097,24.082
0.441,0.358,0.185,26.132
0.629,0.587,0.23,28.711
0.75,0.807,0.221,31.24
0.767,0.799,0.272,33.357
0.76,0.775,0.295,34.817
0.641,0.423,0.445,34.992
0.498,0.182,0.467,34.554
0.255,0.03,0.293,33.316
0.242,0.048,0.257,32.835
0.133,0.026000000000000002,0.148,31.974
0.067,0.022,0.073,31.008
0.01,0.012,0.012,29.722
0.0,0.0,0.0,28.505
0.0,0.0,0.0,27.23
0.0,0.0,0.0,25.644
0.0,0.0,0.0,24.225
0.0,0.0,0.0,23.177
0.0,0.0,0.0,22.396
0.0,0.0,0.0,21.756
0.0,0.0,0.0,21.198
0.0,0.0,0.0,20.786
0.0,0.0,0.0,20.445
0.032,0.036000000000000004,0.014,20.123
0.188,0.13,0.097,20.872
0.365,0.23700000000000002,0.201,22.643
0.525,0.363,0.289,25.036
0.618,0.445,0.35100000000000003,27.62
0.686,0.53,0.384,30.131
0.722,0.61,0.376,32.286
0.637,0.388,0.466,33.281
0.543,0.24,0.47000000000000003,33.599
0.432,0.149,0.403,33.446
0.365,0.149,0.313,33.195
0.184,0.054,0.181,32.291
0.044,0.01,0.057,31.15
0.002,0.003,0.007,29.953
0.0,0.0,0.0,29.079
0.0,0.0,0.0,28.332
0.0,0.0,0.0,27.42
0.0,0.0,0.0,26.269
0.0,0.0,0.0,24.935
0.0,0.0,0.0,23.664
0.0,0.0,0.0,22.743
0.0,0.0,0.0,22.179
0.0,0.0,0.0,21.692
0.0,0.0,0.0,21.212
0.062,0.07,0.016,20.919
0.274,0.223,0.10400000000000001,21.976
0.274,0.134,0.196,23.681
0.184,0.024,0.203,24.708
0.23700000000000002,0.024,0.266,25.59
0.305,0.034,0.339,26.574
0.423,0.077,0.448,27.973
0.547,0.20800000000000002,0.493,29.764
0.621,0.404,0.41500000000000004,31.505
0.59,0.423,0.352,32.411
0.627,0.603,0.233,32.935
0.524,0.501,0.177,32.581
0.334,0.314,0.105,31.679
0.056,0.066,0.016,29.592
0.0,0.0,0.0,27.653
0.0,0.0,0.0,26.949
0.0,0.0,0.0,26.262
0.0,0.0,0.0,25.779
0.0,0.0,0.0,25.058
0.0,0.0,0.0,24.135
0.0,0.0,0.0,23.183
0.0,0.0,0.0,22.406
0.0,0.0,0.0,21.712
0.0,0.0,0.0,21.216
0.03,0.034,0.014,21.088
0.146,0.092,0.089,22.17
0.242,0.109,0.184,23.952
0.381,0.17200000000000001,0.293,25.976
0.557,0.34,0.369,28.381
0.687,0.577,0.342,30.863
0.67,0.511,0.392,32.602
0.667,0.515,0.389,33.914
0.5710000000000001,0.329,0.426,34.356
0.549,0.367,0.357,34.709
0.28200000000000003,0.082,0.275,33.837
0.243,0.113,0.194,33.244
0.08600000000000001,0.038,0.081,31.964
0.009000000000000001,0.012,0.011,30.196
0.0,0.0,0.0,28.899
0.0,0.0,0.0,27.692
0.0,0.0,0.0,26.377
0.0,0.0,0.0,25.138
0.0,0.0,0.0,24.299
0.0,0.0,0.0,23.879
0.0,0.0,0.0,23.679
0.0,0.0,0.0,23.56
0.0,0.0,0.0,23.348
0.0,0.0,0.0,23.044
0.091,0.10400000000000001,0.015,22.774
0.424,0.419,0.097,24.091
0.657,0.6960000000000001,0.154,26.834
0.73,0.789,0.195,29.867
0.761,0.8310000000000001,0.223,32.402
0.765,0.785,0.29,34.353
0.739,0.6930000000000001,0.34500000000000003,35.59
0.679,0.517,0.421,36.13
0.559,0.273,0.47100000000000003,35.956
0.329,0.059000000000000004,0.359,34.921
0.17400000000000002,0.019,0.20500000000000002,33.503
0.06,0.005,0.083,31.301
0.021,0.003,0.035,29.172
0.0,0.002,0.005,27.473
0.0,0.0,0.0,26.22
0.0,0.0,0.0,25.438
0.0,0.0,0.0,24.845
0.0,0.0,0.0,24.339
0.0,0.0,0.0,23.848
0.0,0.0,0.0,23.533
0.0,0.0,0.0,23.328
0.0,0.0,0.0,23.184
0.0,0.0,0.0,22.968
0.0,0.0,0.0,22.779
0.004,0.006,0.008,22.728
0.06,0.022,0.062,23.43
0.185,0.058,0.169,24.919
0.377,0.16,0.303,27.195
0.515,0.257,0.398,29.563
0.601,0.404,0.384,31.504
0.683,0.586,0.342,33.361
0.751,0.811,0.244,35.076
0.744,0.8280000000000001,0.222,36.029
0.707,0.772,0.214,36.301
0.638,0.672,0.197,36.063
0.51,0.506,0.163,35.344
0.271,0.245,0.098,34.076
0.037,0.046,0.013000000000000001,31.233
0.0,0.0,0.0,29.689
0.0,0.0,0.0,28.876
0.0,0.0,0.0,28.106
0.0,0.0,0.0,27.096
0.0,0.0,0.0,26.276
0.0,0.0,0.0,25.208
0.0,0.0,0.0,24.167
0.0,0.0,0.0,23.466
0.0,0.0,0.0,22.934
0.0,0.0,0.0,22.455
0.123,0.14100000000000001,0.014,22.203
0.466,0.48,0.09,24.22
0.5740000000000001,0.5700000000000001,0.161,27.565
0.68,0.709,0.201,31.311
0.734,0.803,0.218,34.435
0.765,0.844,0.249,36.574
0.748,0.789,0.281,37.906
0.676,0.5730000000000001,0.374,38.393
0.592,0.392,0.41600000000000004,38.431
0.509,0.299,0.379,38.207
0.39,0.203,0.303,37.639
0.157,0.043000000000000003,0.164,36.364
0.053,0.017,0.064,34.746
0.003,0.005,0.007,31.764
0.0,0.0,0.0,30.364
0.0,0.0,0.0,29.59
0.0,0.0,0.0,29.0
0.0,0.0,0.0,28.606
0.0,0.0,0.0,27.85
0.0,0.0,0.0,26.971
0.0,0.0,0.0,26.081
0.0,0.0,0.0,25.132
0.0,0.0,0.0,24.491
0.0,0.0,0.0,24.161
0.01,0.013000000000000001,0.01,24.011
0.136,0.088,0.085,25.251
0.35000000000000003,0.23600000000000002,0.194,27.696
0.48,0.323,0.28500000000000003,30.379
0.6900000000000001,0.658,0.28200000000000003,33.247
0.729,0.729,0.29,35.421
0.758,0.8160000000000001,0.268,37.039
0.749,0.805,0.269,38.034
0.713,0.73,0.281,38.436
0.661,0.647,0.273,38.405
0.434,0.271,0.296,37.453
0.21,0.084,0.186,36.078
0.04,0.011,0.053,34.339
0.001,0.003,0.005,32.511
0.0,0.0,0.0,31.083
0.0,0.0,0.0,29.963
0.0,0.0,0.0,29.037
0.0,0.0,0.0,28.325
0.0,0.0,0.0,27.748
0.0,0.0,0.0,27.244
0.0,0.0,0.0,26.686
0.0,0.0,0.0,26.105
0.0,0.0,0.0,25.508
0.0,0.0,0.0,24.945
0.005,0.007,0.008,24.522
0.085,0.044,0.07,25.026
0.222,0.098,0.17500000000000002,26.589
0.509,0.367,0.278,29.31
0.687,0.642,0.28400000000000003,32.066
0.767,0.864,0.216,34.357
0.772,0.889,0.213,36.019
0.761,0.875,0.214,37.137
0.672,0.645,0.29,37.411
0.5760000000000001,0.46900000000000003,0.308,37.195
0.549,0.499,0.23500000000000001,36.976
0.47800000000000004,0.46,0.165,36.317
0.275,0.255,0.095,35.059
0.048,0.06,0.013000000000000001,32.084
0.0,0.0,0.0,30.469
0.0,0.0,0.0,29.859
0.0,0.0,0.0,29.105
0.0,0.0,0.0,28.263
0.0,0.0,0.0,27.425
0.0,0.0,0.0,26.454
0.0,0.0,0.0,25.383
0.0,0.0,0.0,24.18
0.0,0.0,0.0,23.207
0.0,0.0,0.0,22.524
0.116,0.135,0.013000000000000001,22.151
0.545,0.589,0.084,23.503
0.685,0.751,0.139,26.16
0.745,0.833,0.17400000000000002,29.366
0.769,0.871,0.196,32.213
0.775,0.861,0.233,34.452
0.772,0.862,0.24,36.214
0.761,0.851,0.241,37.465
0.74,0.8230000000000001,0.23500000000000001,38.256
0.7030000000000001,0.77,0.224,38.5
0.647,0.6980000000000001,0.198,38.19
0.539,0.5630000000000001,0.158,37.395
0.319,0.313,0.097,36.099
0.019,0.026000000000000002,0.011,33.489
0.0,0.0,0.0,32.301
0.0,0.0,0.0,31.37
0.0,0.0,0.0,30.493
0.0,0.0,0.0,29.848
0.0,0.0,0.0,29.192
0.0,0.0,0.0,28.696
0.0,0.0,0.0,27.713
0.0,0.0,0.0,26.372
0.0,0.0,0.0,25.123
0.0,0.0,0.0,24.388
0.002,0.004,0.006,24.014
0.03,0.01,0.039,24.237
0.146,0.043000000000000003,0.14,25.436
0.29,0.095,0.26,27.316
0.558,0.371,0.34800000000000003,30.314
0.719,0.666,0.324,33.582
0.727,0.684,0.335,35.884
0.732,0.726,0.313,37.498
0.666,0.5720000000000001,0.355,38.107
0.496,0.266,0.39,37.713
0.316,0.111,0.296,36.879
0.147,0.036000000000000004,0.158,35.654
0.055,0.017,0.065,34.22
0.005,0.007,0.008,31.993
0.0,0.0,0.0,30.302
0.0,0.0,0.0,29.24
0.0,0.0,0.0,28.191
0.0,0.0,0.0,27.41
0.0,0.0,0.0,26.97
0.0,0.0,0.0,26.575
0.0,0.0,0.0,25.878
0.0,0.0,0.0,25.015
0.0,0.0,0.0,24.269
0.0,0.0,0.0,23.868
0.015,0.019,0.01,23.778
0.111,0.065,0.078,24.862
0.192,0.07100000000000001,0.167,26.507
0.252,0.061,0.249,27.975
0.37,0.099,0.361,29.641
0.467,0.14300000000000002,0.451,31.392
0.5700000000000001,0.258,0.491,33.229
0.548,0.223,0.498,34.325
0.541,0.254,0.459,35.024
0.445,0.177,0.397,34.965
0.319,0.109,0.296,34.305
0.159,0.042,0.164,32.919
0.043000000000000003,0.011,0.055,30.933
0.0,0.002,0.005,28.473
0.0,0.0,0.0,26.544
0.0,0.0,0.0,25.791
0.0,0.0,0.0,25.569
0.0,0.0,0.0,25.29
0.0,0.0,0.0,24.971
0.0,0.0,0.0,24.651
0.0,0.0,0.0,24.188
0.0,0.0,0.0,23.834
0.0,0.0,0.0,23.498
0.0,0.0,0.0,23.166
0.063,0.074,0.013000000000000001,23.277
0.332,0.305,0.096,24.967
0.353,0.23800000000000002,0.194,27.305
0.429,0.242,0.294,29.338
0.5740000000000001,0.383,0.363,31.234
0.749,0.747,0.294,33.513
0.739,0.708,0.326,35.014
0.6980000000000001,0.595,0.373,35.82
0.533,0.244,0.461,35.553
0.497,0.258,0.392,35.388
0.267,0.066,0.273,34.198
0.126,0.024,0.14100000000000001,32.901
0.055,0.018000000000000002,0.064,31.777
0.01,0.013000000000000001,0.01,29.805
0.0,0.0,0.0,28.399
0.0,0.0,0.0,27.782
0.0,0.0,0.0,27.177
0.0,0.0,0.0,26.689
0.0,0.0,0.0,26.235
0.0,0.0,0.0,25.794
0.0,0.0,0.0,25.256
0.0,0.0,0.0,24.661
0.0,0.0,0.0,24.169
0.0,0.0,0.0,23.824
0.004,0.007,0.007,23.726
0.051000000000000004,0.02,0.054,24.436
0.161,0.05,0.153,26.556
0.396,0.201,0.293,29.832
0.47300000000000003,0.219,0.385,32.126
0.36,0.067,0.387,32.318
0.362,0.053,0.403,32.475
0.39,0.067,0.427,32.861
0.448,0.134,0.44,33.5
0.514,0.299,0.371,34.206
0.497,0.372,0.274,34.356
0.389,0.305,0.191,33.915
0.182,0.137,0.096,32.788
0.021,0.028,0.011,29.791
0.0,0.0,0.0,27.972
0.0,0.0,0.0,27.167
0.0,0.0,0.0,26.646
0.0,0.0,0.0,26.389
0.0,0.0,0.0,25.961
0.0,0.0,0.0,25.487
0.0,0.0,0.0,24.938
0.0,0.0,0.0,24.418
0.0,0.0,0.0,23.579
0.0,0.0,0.0,22.776
0.082,0.097,0.011,22.638
0.524,0.5650000000000001,0.08700000000000001,25.487
0.667,0.733,0.148,29.504
