electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,25.983
0.0,0.0,0.0,23.882
0.0,0.0,0.0,21.723
0.0,0.0,0.0,19.989
0.0,0.0,0.0,19.031
0.0,0.005,0.001,18.458
0.291,0.293,0.05,19.26
0.542,0.548,0.116,21.717
0.661,0.6880000000000001,0.158,24.813
0.705,0.729,0.202,27.981
0.72,0.754,0.222,31.036
0.716,0.749,0.23500000000000001,33.585
0.6980000000000001,0.726,0.23900000000000002,35.251
0.668,0.6880000000000001,0.231,36.206
0.608,0.61,0.214,36.408
0.513,0.5,0.176,35.921
0.368,0.355,0.114,34.695
0.137,0.145,0.034,31.768
0.0,0.0,0.0,27.712
0.0,0.0,0.0,24.925
0.0,0.0,0.0,22.467
0.0,0.0,0.0,21.236
0.0,0.0,0.0,20.635
0.0,0.0,0.0,20.533
0.0,0.0,0.0,20.448
0.0,0.0,0.0,20.28
0.0,0.0,0.0,20.015
0.0,0.0,0.0,19.758
0.0,0.0,0.0,19.476
0.0,0.002,0.001,19.176
0.088,0.073,0.042,19.621
0.169,0.08700000000000001,0.12,21.134
0.295,0.14100000000000001,0.213,22.869
0.442,0.23,0.31,24.896
0.596,0.426,0.334,26.964
0.663,0.549,0.321,28.63
0.676,0.594,0.302,29.853
0.641,0.559,0.28700000000000003,30.576999999999998
0.5640000000000001,0.468,0.26,30.292
0.41500000000000004,0.307,0.21,28.834
0.193,0.11900000000000001,0.11900000000000001,26.207
0.026000000000000002,0.02,0.023,23.067
0.0,0.0,0.0,20.949
0.0,0.0,0.0,20.135
0.0,0.0,0.0,19.462
0.0,0.0,0.0,18.687
0.0,0.0,0.0,18.172
0.0,0.0,0.0,18.025
0.0,0.0,0.0,18.052
0.0,0.0,0.0,18.098
0.0,0.0,0.0,18.062
0.0,0.0,0.0,18.048
0.0,0.0,0.0,18.04
0.0,0.0,0.0,18.051
0.014,0.008,0.02,18.084
0.051000000000000004,0.009000000000000001,0.063,18.424
0.122,0.017,0.135,19.395
0.196,0.022,0.214,20.502
0.302,0.045,0.315,21.922
0.41000000000000003,0.098,0.397,23.575
0.36,0.066,0.371,24.909
0.228,0.022,0.257,25.594
0.145,0.012,0.171,25.963
0.08,0.007,0.101,25.902
0.034,0.005,0.049,25.296
0.002,0.002,0.009000000000000001,23.801
0.0,0.0,0.0,22.582
0.0,0.0,0.0,21.659
0.0,0.0,0.0,20.868
0.0,0.0,0.0,19.865
0.0,0.0,0.0,19.216
0.0,0.0,0.0,18.764
0.0,0.0,0.0,18.536
0.0,0.0,0.0,18.383
0.0,0.0,0.0,18.389
0.0,0.0,0.0,18.335
0.0,0.0,0.0,17.786
0.0,0.002,0.0,17.302
0.263,0.257,0.053,19.176
0.495,0.467,0.136,22.558
0.616,0.584,0.2,25.942
0.6930000000000001,0.715,0.202,28.611
0.739,0.8,0.20600000000000002,30.751
0.745,0.8180000000000001,0.21,32.494
0.735,0.81,0.209,33.708
0.523,0.366,0.316,33.591
0.34600000000000003,0.16,0.276,33.098
0.23800000000000002,0.109,0.191,32.407
0.14,0.078,0.10300000000000001,31.185
0.037,0.035,0.023,28.721
0.0,0.0,0.0,25.445
0.0,0.0,0.0,22.831
0.0,0.0,0.0,21.529
0.0,0.0,0.0,21.221
0.0,0.0,0.0,21.031
0.0,0.0,0.0,20.921
0.0,0.0,0.0,20.75
0.0,0.0,0.0,19.979
0.0,0.0,0.0,19.213
0.0,0.0,0.0,18.759
0.0,0.0,0.0,18.359
0.0,0.006,0.0,17.951
0.363,0.38,0.047,19.095
0.592,0.622,0.111,21.947
0.6890000000000001,0.74,0.154,25.608
0.736,0.8210000000000001,0.167,28.849
0.746,0.834,0.184,30.903
0.753,0.855,0.186,32.412
0.719,0.784,0.20400000000000001,33.337
0.708,0.784,0.189,33.959
0.682,0.766,0.165,34.177
0.5750000000000001,0.612,0.147,33.772
0.451,0.48,0.096,32.75
0.1,0.108,0.027,30.283
0.0,0.0,0.0,26.773
0.0,0.0,0.0,23.837
0.0,0.0,0.0,22.513
0.0,0.0,0.0,22.115
0.0,0.0,0.0,21.849
0.0,0.0,0.0,21.424
0.0,0.0,0.0,20.763
0.0,0.0,0.0,19.82
0.0,0.0,0.0,18.985
0.0,0.0,0.0,18.462
0.0,0.0,0.0,18.092
0.0,0.0,0.0,17.611
0.369,0.39,0.044,18.249
0.616,0.658,0.10300000000000001,20.403
0.72,0.788,0.139,22.864
0.758,0.8300000000000001,0.171,25.204
0.776,0.86,0.184,27.156
0.777,0.868,0.19,28.778
0.766,0.856,0.19,29.909
0.743,0.8240000000000001,0.185,30.26
0.7010000000000001,0.766,0.171,29.915
0.626,0.672,0.14200000000000002,28.884
0.47300000000000003,0.491,0.097,27.09
0.164,0.176,0.027,24.277
0.0,0.0,0.0,21.289
0.0,0.0,0.0,19.408
0.0,0.0,0.0,18.232
0.0,0.0,0.0,17.482
0.0,0.0,0.0,16.983
0.0,0.0,0.0,16.611
0.0,0.0,0.0,16.472
0.0,0.0,0.0,16.503
0.0,0.0,0.0,16.257
0.0,0.0,0.0,15.945
0.0,0.0,0.0,16.236
0.0,0.0,0.0,16.377
0.02,0.014,0.021,16.76
0.138,0.064,0.105,18.25
0.35100000000000003,0.20800000000000002,0.20800000000000002,20.195
0.28300000000000003,0.073,0.264,21.37
0.242,0.031,0.259,21.977
0.215,0.019,0.241,22.582
0.28500000000000003,0.041,0.303,23.711
0.483,0.255,0.342,25.495
0.621,0.5720000000000001,0.225,27.044
0.5700000000000001,0.557,0.167,27.426
0.395,0.377,0.108,26.612
0.14100000000000001,0.154,0.023,24.401
0.0,0.0,0.0,21.887
0.0,0.0,0.0,20.506
0.0,0.0,0.0,19.491
0.0,0.0,0.0,18.805
0.0,0.0,0.0,18.202
0.0,0.0,0.0,17.539
0.0,0.0,0.0,16.869
0.0,0.0,0.0,16.319
0.0,0.0,0.0,15.904
0.0,0.0,0.0,15.600999999999999
0.0,0.0,0.0,15.408
0.0,0.0,0.0,15.196
0.252,0.249,0.045,15.985
0.513,0.494,0.12,18.523
0.621,0.592,0.179,21.432
0.731,0.758,0.195,24.383
0.751,0.786,0.214,26.894
0.749,0.783,0.227,28.931
0.726,0.744,0.23600000000000002,30.246
0.6900000000000001,0.6940000000000001,0.232,30.998
0.591,0.543,0.228,31.104
0.434,0.357,0.19,30.601
0.108,0.051000000000000004,0.091,29.327
0.021,0.023,0.016,27.182
0.0,0.0,0.0,24.934
0.0,0.0,0.0,23.346
0.0,0.0,0.0,22.143
0.0,0.0,0.0,21.439
0.0,0.0,0.0,20.935
0.0,0.0,0.0,20.512
0.0,0.0,0.0,20.196
0.0,0.0,0.0,19.964
0.0,0.0,0.0,19.701
0.0,0.0,0.0,19.504
0.0,0.0,0.0,19.237
0.0,0.0,0.0,18.939
0.033,0.026000000000000002,0.026000000000000002,19.624
0.06,0.015,0.069,20.732
0.081,0.009000000000000001,0.099,22.131
0.223,0.035,0.23700000000000002,24.622
0.516,0.28300000000000003,0.367,28.043
0.528,0.277,0.398,30.352
0.651,0.544,0.326,32.286
0.544,0.37,0.341,33.247
0.201,0.032,0.224,32.545
0.111,0.017,0.131,32.042
0.045,0.01,0.059000000000000004,31.456
0.012,0.012,0.015,30.074
0.0,0.0,0.0,28.926
0.0,0.0,0.0,28.426
0.0,0.0,0.0,27.662
0.0,0.0,0.0,26.297
0.0,0.0,0.0,24.709
0.0,0.0,0.0,23.515
0.0,0.0,0.0,22.662
0.0,0.0,0.0,22.034
0.0,0.0,0.0,21.523
0.0,0.0,0.0,21.146
0.0,0.0,0.0,20.746
0.0,0.0,0.0,20.189
0.01,0.006,0.016,19.644
0.025,0.003,0.039,19.588
0.095,0.01,0.112,20.357
0.233,0.041,0.23900000000000002,22.066
0.298,0.052000000000000005,0.306,23.558
0.277,0.034,0.30000000000000004,24.342
0.40700000000000003,0.11900000000000001,0.379,25.695
0.378,0.11900000000000001,0.343,26.556
0.365,0.161,0.28700000000000003,27.147
0.338,0.21,0.20400000000000001,27.357
0.186,0.123,0.109,26.845
0.064,0.069,0.02,25.371
0.0,0.0,0.0,23.506
0.0,0.0,0.0,22.651
0.0,0.0,0.0,21.682
0.0,0.0,0.0,20.624
0.0,0.0,0.0,19.381
0.0,0.0,0.0,18.531
0.0,0.0,0.0,17.956
0.0,0.0,0.0,17.609
0.0,0.0,0.0,17.268
0.0,0.0,0.0,16.984
0.0,0.0,0.0,17.118
0.0,0.0,0.0,17.261
0.045,0.039,0.027,17.808
0.10400000000000001,0.036000000000000004,0.096,19.175
0.362,0.211,0.22,21.224
0.633,0.587,0.212,23.727
0.747,0.8,0.189,26.154
0.756,0.8230000000000001,0.192,27.892
0.75,0.8210000000000001,0.19,28.874
0.714,0.761,0.192,29.041
0.677,0.72,0.171,28.463
0.602,0.631,0.139,27.182
0.41500000000000004,0.41300000000000003,0.093,25.301
0.124,0.139,0.018000000000000002,22.926
0.0,0.0,0.0,20.807
0.0,0.0,0.0,19.304
0.0,0.0,0.0,18.062
0.0,0.0,0.0,17.081
0.0,0.0,0.0,16.265
0.0,0.0,0.0,15.77
0.0,0.0,0.0,15.496
0.0,0.0,0.0,15.473
0.0,0.0,0.0,15.452
0.0,0.0,0.0,15.367
0.0,0.0,0.0,15.185
0.0,0.0,0.0,14.901
0.383,0.41300000000000003,0.03,15.054
0.539,0.539,0.10300000000000001,16.96
0.705,0.745,0.139,19.146
0.743,0.781,0.17200000000000001,21.371
0.761,0.805,0.19,23.242
0.762,0.804,0.2,24.527
0.743,0.767,0.20800000000000002,25.101
0.6960000000000001,0.6890000000000001,0.213,25.128
0.658,0.655,0.186,24.693
0.525,0.489,0.159,23.57
0.252,0.202,0.099,21.753
0.083,0.092,0.017,19.673000000000002
0.0,0.0,0.0,17.959
0.0,0.0,0.0,16.842
0.0,0.0,0.0,16.125
0.0,0.0,0.0,15.599
0.0,0.0,0.0,15.095
0.0,0.0,0.0,14.625
0.0,0.0,0.0,14.22
0.0,0.0,0.0,13.88
0.0,0.0,0.0,13.557
0.0,0.0,0.0,13.264
0.0,0.0,0.0,13.019
0.0,0.0,0.0,12.783
0.295,0.31,0.029,13.838
0.532,0.527,0.10400000000000001,16.24
0.672,0.682,0.148,18.327
0.709,0.71,0.185,20.177
0.772,0.8200000000000001,0.183,21.954
0.78,0.839,0.187,23.504
0.765,0.8180000000000001,0.191,24.68
0.75,0.811,0.179,25.408
0.683,0.712,0.17200000000000001,25.513
0.545,0.527,0.152,24.941
0.233,0.186,0.096,23.682
0.048,0.054,0.015,21.846
0.0,0.0,0.0,20.432
0.0,0.0,0.0,19.324
0.0,0.0,0.0,18.258
0.0,0.0,0.0,17.422
0.0,0.0,0.0,16.819
0.0,0.0,0.0,16.215
0.0,0.0,0.0,15.631
0.0,0.0,0.0,15.139
0.0,0.0,0.0,14.502
0.0,0.0,0.0,13.944
0.0,0.0,0.0,13.633
0.0,0.0,0.0,13.286
0.10400000000000001,0.10200000000000001,0.027,13.881
0.255,0.185,0.112,15.943
0.447,0.341,0.187,17.91
0.599,0.505,0.228,19.828
0.6880000000000001,0.636,0.23500000000000001,21.635
0.674,0.593,0.263,22.963
0.677,0.612,0.255,24.006
0.6910000000000001,0.674,0.216,24.696
0.627,0.598,0.197,24.747
0.458,0.391,0.168,24.074
0.269,0.227,0.096,22.792
0.033,0.039,0.013000000000000001,20.737
0.0,0.0,0.0,18.491
0.0,0.0,0.0,16.689
0.0,0.0,0.0,15.681000000000001
0.0,0.0,0.0,15.188
0.0,0.0,0.0,14.908
0.0,0.0,0.0,14.705
0.0,0.0,0.0,14.784
0.0,0.0,0.0,14.864
0.0,0.0,0.0,14.819
0.0,0.0,0.0,14.595
0.0,0.0,0.0,14.611
0.0,0.0,0.0,14.499
0.122,0.122,0.027,14.773
0.291,0.225,0.113,16.066
0.615,0.587,0.159,17.628
0.712,0.724,0.171,19.268
0.637,0.547,0.242,20.298
0.77,0.8150000000000001,0.182,21.572
0.768,0.8190000000000001,0.179,22.329
0.771,0.845,0.16,22.617
0.741,0.8130000000000001,0.14300000000000002,22.43
0.668,0.722,0.11900000000000001,21.755
0.509,0.537,0.078,20.584
0.17200000000000001,0.193,0.014,18.64
0.0,0.0,0.0,16.858
0.0,0.0,0.0,16.175
0.0,0.0,0.0,15.59
0.0,0.0,0.0,15.039
0.0,0.0,0.0,14.543
0.0,0.0,0.0,13.999
0.0,0.0,0.0,13.405
0.0,0.0,0.0,12.788
0.0,0.0,0.0,12.175
0.0,0.0,0.0,11.65
0.0,0.0,0.0,11.195
0.0,0.0,0.0,10.815
0.44,0.47900000000000004,0.023,12.009
0.634,0.678,0.08600000000000001,15.395
0.739,0.808,0.121,18.107
0.786,0.872,0.14,19.864
0.804,0.901,0.151,21.424
0.806,0.91,0.155,22.767
0.799,0.904,0.155,23.741
0.779,0.881,0.15,24.358
0.743,0.834,0.138,24.546
0.667,0.736,0.116,24.24
0.497,0.53,0.077,23.293
0.151,0.171,0.013000000000000001,20.304
0.0,0.0,0.0,17.854
0.0,0.0,0.0,16.88
0.0,0.0,0.0,15.883
0.0,0.0,0.0,15.062
0.0,0.0,0.0,14.559
0.0,0.0,0.0,14.191
0.0,0.0,0.0,14.192
0.0,0.0,0.0,14.512
0.0,0.0,0.0,14.503
0.0,0.0,0.0,14.387
0.0,0.0,0.0,14.225
0.0,0.0,0.0,13.84
0.183,0.191,0.024,14.092
0.521,0.525,0.094,16.946
0.7020000000000001,0.764,0.125,21.107
0.76,0.853,0.14300000000000002,23.972
0.777,0.881,0.155,25.732
0.779,0.888,0.16,27.007
0.771,0.88,0.16,27.842
0.75,0.852,0.156,28.3
0.71,0.799,0.14400000000000002,28.357
0.634,0.7010000000000001,0.11900000000000001,27.935
0.428,0.447,0.08,26.933
0.084,0.099,0.013000000000000001,24.512
0.0,0.0,0.0,22.155
0.0,0.0,0.0,20.825
0.0,0.0,0.0,19.682
0.0,0.0,0.0,18.754
0.0,0.0,0.0,17.885
0.0,0.0,0.0,17.155
0.0,0.0,0.0,16.508
0.0,0.0,0.0,15.96
0.0,0.0,0.0,15.5
0.0,0.0,0.0,15.071
0.0,0.0,0.0,14.758
0.0,0.0,0.0,14.554
0.343,0.373,0.023,15.212
0.585,0.62,0.08700000000000001,17.94
0.6950000000000001,0.76,0.124,22.269
0.735,0.8250000000000001,0.147,26.435
0.754,0.856,0.16,28.532
0.753,0.856,0.168,29.868
0.75,0.859,0.165,30.677
0.731,0.834,0.159,31.029
0.6930000000000001,0.784,0.146,30.978
0.62,0.6930000000000001,0.11900000000000001,30.437
0.458,0.499,0.077,29.272
0.097,0.116,0.012,25.898
0.0,0.0,0.0,23.745
0.0,0.0,0.0,22.769
0.0,0.0,0.0,21.579
0.0,0.0,0.0,20.7
0.0,0.0,0.0,19.96
0.0,0.0,0.0,19.142
0.0,0.0,0.0,18.316
0.0,0.0,0.0,17.551
0.0,0.0,0.0,16.856
0.0,0.0,0.0,16.12
0.0,0.0,0.0,15.447
0.0,0.0,0.0,14.912
0.356,0.391,0.021,15.874
0.587,0.629,0.085,19.082
0.6890000000000001,0.759,0.123,23.399
0.706,0.751,0.179,27.345
0.617,0.536,0.264,28.743
0.403,0.153,0.34800000000000003,28.813
0.397,0.149,0.34400000000000003,29.015
0.44,0.23900000000000002,0.312,29.307
0.368,0.202,0.254,29.05
0.381,0.298,0.17300000000000001,28.651
0.254,0.221,0.092,27.608
0.051000000000000004,0.062,0.012,24.067
0.0,0.0,0.0,22.179
0.0,0.0,0.0,21.461
0.0,0.0,0.0,21.361
0.0,0.0,0.0,21.263
0.0,0.0,0.0,20.951
0.0,0.0,0.0,20.391
0.0,0.0,0.0,20.053
0.0,0.0,0.0,20.006
0.0,0.0,0.0,19.758
0.0,0.0,0.0,19.503
0.0,0.0,0.0,19.249
0.0,0.0,0.0,18.728
0.012,0.012,0.013000000000000001,18.067
0.13,0.068,0.093,18.799
0.442,0.34500000000000003,0.185,21.296
0.6910000000000001,0.723,0.167,24.332
0.759,0.849,0.163,26.494
0.771,0.876,0.164,27.782
0.767,0.875,0.163,28.491
0.746,0.846,0.159,28.705
0.7030000000000001,0.785,0.147,28.441
0.607,0.655,0.124,27.555
0.263,0.23600000000000002,0.084,25.681
0.036000000000000004,0.045,0.01,23.098
0.0,0.0,0.0,20.631
0.0,0.0,0.0,19.011
0.0,0.0,0.0,17.895
0.0,0.0,0.0,16.922
0.0,0.0,0.0,16.277
0.0,0.0,0.0,15.81
0.0,0.0,0.0,15.254
0.0,0.0,0.0,14.507
0.0,0.0,0.0,14.21
0.0,0.0,0.0,14.071
0.0,0.0,0.0,13.919
0.0,0.0,0.0,13.749
0.223,0.23800000000000002,0.021,13.924
0.451,0.433,0.094,16.066
0.652,0.668,0.134,18.453
0.7030000000000001,0.719,0.168,20.432
0.729,0.75,0.187,22.229
0.656,0.589,0.244,23.599
0.741,0.785,0.188,25.023
0.645,0.608,0.216,25.211
0.637,0.636,0.17400000000000002,24.798000000000002
0.622,0.661,0.123,23.814
0.446,0.462,0.076,22.143
0.084,0.099,0.011,19.987
0.0,0.0,0.0,18.761
0.0,0.0,0.0,17.85
0.0,0.0,0.0,16.758
0.0,0.0,0.0,15.972
0.0,0.0,0.0,15.379
0.0,0.0,0.0,14.850999999999999
0.0,0.0,0.0,14.471
0.0,0.0,0.0,14.196
0.0,0.0,0.0,14.043
0.0,0.0,0.0,14.079
0.0,0.0,0.0,14.025
0.0,0.0,0.0,13.892
0.178,0.189,0.02,14.081
0.468,0.456,0.092,16.188
0.64,0.649,0.136,18.387
0.7000000000000001,0.714,0.166,20.014
0.729,0.746,0.185,21.347
0.751,0.787,0.186,22.489
0.771,0.84,0.17,23.284
0.755,0.8240000000000001,0.162,23.564
0.718,0.782,0.145,23.446
0.638,0.684,0.11800000000000001,22.744
0.46,0.48,0.074,21.255
0.083,0.099,0.01,18.706
0.0,0.0,0.0,16.589
0.0,0.0,0.0,15.251
0.0,0.0,0.0,14.36
0.0,0.0,0.0,13.516
0.0,0.0,0.0,12.875
0.0,0.0,0.0,12.499
0.0,0.0,0.0,12.23
0.0,0.0,0.0,11.901
0.0,0.0,0.0,11.527
0.0,0.0,0.0,11.195
0.0,0.0,0.0,10.926
0.0,0.0,0.0,10.763
0.203,0.214,0.02,11.626
0.425,0.4,0.093,14.827
0.514,0.454,0.156,17.28
0.722,0.753,0.156,19.227
0.769,0.8310000000000001,0.161,21.005
0.781,0.858,0.164,22.545
0.774,0.855,0.163,23.73
0.754,0.834,0.157,24.415
0.71,0.777,0.14300000000000002,24.551
0.629,0.679,0.117,24.01
0.452,0.47600000000000003,0.07200000000000001,22.707
0.076,0.092,0.009000000000000001,19.868
0.0,0.0,0.0,17.494
0.0,0.0,0.0,16.032
0.0,0.0,0.0,15.148
0.0,0.0,0.0,14.565
0.0,0.0,0.0,14.02
0.0,0.0,0.0,13.425
0.0,0.0,0.0,12.904
0.0,0.0,0.0,12.432
0.0,0.0,0.0,12.037
0.0,0.0,0.0,11.617
0.0,0.0,0.0,11.298
0.0,0.0,0.0,11.058
0.229,0.244,0.018000000000000002,11.784
0.513,0.515,0.085,14.388
0.653,0.668,0.128,16.79
0.655,0.62,0.19,19.101
0.614,0.51,0.251,21.199
0.643,0.552,0.259,23.011
0.579,0.438,0.28600000000000003,24.042
0.462,0.279,0.28600000000000003,24.406
0.455,0.331,0.226,24.778
0.498,0.46900000000000003,0.145,24.763
0.398,0.406,0.077,24.071
0.06,0.074,0.009000000000000001,21.352
0.0,0.0,0.0,19.09
0.0,0.0,0.0,18.029
0.0,0.0,0.0,17.071
0.0,0.0,0.0,16.327
0.0,0.0,0.0,15.755
0.0,0.0,0.0,15.672
0.0,0.0,0.0,15.126
0.0,0.0,0.0,14.876
0.0,0.0,0.0,14.925
0.0,0.0,0.0,15.098
0.0,0.0,0.0,15.16
0.0,0.0,0.0,15.173
0.091,0.097,0.018000000000000002,15.49
0.259,0.20500000000000002,0.097,17.262
0.446,0.366,0.168,20.653
0.553,0.459,0.228,24.293
0.617,0.538,0.254,27.296
0.47300000000000003,0.258,0.335,28.374
0.41200000000000003,0.17400000000000002,0.334,27.001
0.303,0.08700000000000001,0.279,24.706
0.241,0.074,0.217,23.781
0.46900000000000003,0.418,0.155,23.908
0.124,0.083,0.074,23.745
0.0,0.003,0.004,23.111
0.0,0.0,0.0,22.874
0.0,0.0,0.0,22.115
0.0,0.0,0.0,20.043
0.0,0.0,0.0,18.254
0.0,0.0,0.0,18.038
0.0,0.0,0.0,17.892
0.0,0.0,0.0,17.447
0.0,0.0,0.0,17.044
0.0,0.0,0.0,16.713
0.0,0.0,0.0,16.378
0.0,0.0,0.0,16.173
0.0,0.0,0.0,16.076
0.045,0.048,0.016,16.121
0.195,0.135,0.097,17.186
0.63,0.628,0.145,18.808
0.748,0.8150000000000001,0.14,20.406
0.776,0.859,0.151,21.989
0.783,0.875,0.156,23.338
0.78,0.875,0.155,24.182
0.762,0.855,0.149,24.469
0.725,0.807,0.135,24.202
0.65,0.714,0.109,23.31
0.47400000000000003,0.506,0.067,21.731
0.064,0.079,0.008,19.015
0.0,0.0,0.0,16.902
0.0,0.0,0.0,15.579
0.0,0.0,0.0,14.42
0.0,0.0,0.0,13.401
0.0,0.0,0.0,12.552
0.0,0.0,0.0,11.885
0.0,0.0,0.0,11.307
0.0,0.0,0.0,10.83
0.0,0.0,0.0,10.422
0.0,0.0,0.0,10.084
0.0,0.0,0.0,9.829
0.0,0.0,0.0,9.629
0.192,0.20500000000000002,0.016,10.401
0.497,0.496,0.082,13.686
0.6990000000000001,0.745,0.115,16.354
0.759,0.8200000000000001,0.14300000000000002,18.61
0.783,0.856,0.156,20.647
0.787,0.868,0.163,22.38
0.779,0.863,0.163,23.676
0.758,0.84,0.157,24.448
0.717,0.791,0.14100000000000001,24.719
0.639,0.6970000000000001,0.113,24.326
0.463,0.495,0.068,23.144
0.059000000000000004,0.075,0.007,19.256
0.0,0.0,0.0,17.169
0.0,0.0,0.0,15.981
0.0,0.0,0.0,14.881
0.0,0.0,0.0,13.975999999999999
0.0,0.0,0.0,13.268
0.0,0.0,0.0,12.728
0.0,0.0,0.0,12.288
0.0,0.0,0.0,11.923
0.0,0.0,0.0,11.701
0.0,0.0,0.0,11.602
0.0,0.0,0.0,11.956
0.0,0.0,0.0,11.914
0.11800000000000001,0.126,0.017,11.945
0.115,0.064,0.076,13.577
0.185,0.073,0.146,16.018
0.227,0.045,0.224,19.255
0.20500000000000002,0.022,0.225,21.541
0.256,0.032,0.276,23.367
0.25,0.032,0.272,24.656
0.22,0.03,0.23900000000000002,25.265
0.10200000000000001,0.008,0.125,24.803
0.053,0.005,0.07100000000000001,24.229
0.016,0.003,0.027,23.289
0.0,0.0,0.002,20.675
0.0,0.0,0.0,18.135
0.0,0.0,0.0,17.318
0.0,0.0,0.0,16.863
0.0,0.0,0.0,16.572
0.0,0.0,0.0,16.885
0.0,0.0,0.0,16.765
0.0,0.0,0.0,16.468
0.0,0.0,0.0,16.083
0.0,0.0,0.0,15.526
0.0,0.0,0.0,14.919
0.0,0.0,0.0,14.306
0.0,0.0,0.0,13.858
0.016,0.017,0.013000000000000001,13.811
0.14,0.076,0.093,15.222
0.231,0.091,0.179,16.629
0.678,0.664,0.176,18.401
0.747,0.767,0.183,19.786
0.738,0.738,0.20400000000000001,20.697
0.725,0.718,0.20700000000000002,21.189
0.559,0.429,0.254,20.836
0.526,0.43,0.20600000000000002,19.95
0.383,0.30000000000000004,0.151,18.342
0.065,0.034,0.053,16.469
0.001,0.004,0.004,14.799
0.0,0.0,0.0,13.649000000000001
0.0,0.0,0.0,12.889
0.0,0.0,0.0,12.235
0.0,0.0,0.0,11.677
0.0,0.0,0.0,11.136
0.0,0.0,0.0,10.521
0.0,0.0,0.0,9.975
0.0,0.0,0.0,9.63
0.0,0.0,0.0,9.61
0.0,0.0,0.0,9.474
0.0,0.0,0.0,9.8
0.0,0.0,0.0,10.354
0.026000000000000002,0.029,0.012,10.801
0.222,0.166,0.09,12.513
0.562,0.517,0.146,14.599
0.712,0.728,0.151,16.161
0.788,0.852,0.149,17.681
0.795,0.867,0.154,19.001
0.788,0.862,0.155,20.054
0.767,0.838,0.149,20.713
0.725,0.788,0.135,20.868
0.643,0.6920000000000001,0.108,20.478
0.456,0.48,0.063,19.41
0.039,0.052000000000000005,0.006,16.158
0.0,0.0,0.0,14.605
0.0,0.0,0.0,13.748
0.0,0.0,0.0,12.917
0.0,0.0,0.0,12.154
0.0,0.0,0.0,11.492
0.0,0.0,0.0,10.928
0.0,0.0,0.0,10.467
0.0,0.0,0.0,10.137
0.0,0.0,0.0,9.894
0.0,0.0,0.0,9.744
0.0,0.0,0.0,9.743
0.0,0.0,0.0,9.732
0.177,0.192,0.013000000000000001,9.974
0.538,0.552,0.074,12.525
0.68,0.719,0.113,16.187
0.733,0.775,0.148,18.794
0.761,0.8140000000000001,0.164,20.632
0.769,0.8280000000000001,0.17200000000000001,22.129
0.763,0.8240000000000001,0.17200000000000001,23.234
0.741,0.801,0.164,23.897
0.627,0.626,0.167,23.987
0.299,0.214,0.146,23.326
0.043000000000000003,0.021,0.042,21.617
0.0,0.002,0.002,19.889
0.0,0.0,0.0,18.532
0.0,0.0,0.0,17.124
0.0,0.0,0.0,16.119
0.0,0.0,0.0,15.384
0.0,0.0,0.0,14.489
0.0,0.0,0.0,13.591
0.0,0.0,0.0,12.895
0.0,0.0,0.0,12.543
0.0,0.0,0.0,12.311
0.0,0.0,0.0,11.994
0.0,0.0,0.0,12.043
0.0,0.0,0.0,12.29
0.148,0.163,0.013000000000000001,12.489
0.502,0.512,0.077,15.34
0.654,0.686,0.121,18.794
0.711,0.756,0.154,22.281
0.741,0.795,0.171,23.944
0.752,0.812,0.179,25.142
0.739,0.792,0.183,25.887
0.556,0.458,0.24,25.85
0.483,0.393,0.20400000000000001,25.558
0.373,0.308,0.14400000000000002,24.942
0.083,0.055,0.056,23.576999999999998
0.0,0.003,0.003,21.419
0.0,0.0,0.0,19.964
0.0,0.0,0.0,18.168
0.0,0.0,0.0,16.529
0.0,0.0,0.0,15.341
0.0,0.0,0.0,14.626
0.0,0.0,0.0,14.246
0.0,0.0,0.0,13.872
0.0,0.0,0.0,13.51
0.0,0.0,0.0,13.164
0.0,0.0,0.0,12.825
0.0,0.0,0.0,12.589
0.0,0.0,0.0,12.408
0.04,0.047,0.012,12.565
0.211,0.161,0.084,14.144
0.558,0.523,0.14,15.864
0.7000000000000001,0.714,0.153,17.417
0.761,0.806,0.16,18.864
0.778,0.837,0.163,20.014
0.78,0.848,0.16,20.686
0.761,0.8240000000000001,0.154,20.772
0.718,0.77,0.138,20.24
0.629,0.663,0.11,19.089
0.40800000000000003,0.41600000000000004,0.063,17.324
0.012,0.021,0.004,15.262
0.0,0.0,0.0,13.94
0.0,0.0,0.0,12.959
0.0,0.0,0.0,12.246
0.0,0.0,0.0,11.771
0.0,0.0,0.0,11.475
0.0,0.0,0.0,11.252
0.0,0.0,0.0,10.986
0.0,0.0,0.0,10.772
0.0,0.0,0.0,10.745
0.0,0.0,0.0,10.806000000000001
0.0,0.0,0.0,10.954
0.0,0.0,0.0,10.929
0.064,0.073,0.012,11.291
0.291,0.254,0.082,14.419
0.427,0.34800000000000003,0.149,16.21
0.683,0.6910000000000001,0.153,17.786
0.765,0.8230000000000001,0.152,19.255
0.775,0.84,0.159,20.437
0.77,0.837,0.159,21.316
0.749,0.8140000000000001,0.152,21.722
0.706,0.762,0.136,21.595
0.623,0.665,0.107,20.85
0.425,0.445,0.06,19.32
0.02,0.031,0.004,16.462
0.0,0.0,0.0,15.01
0.0,0.0,0.0,14.06
0.0,0.0,0.0,13.311
0.0,0.0,0.0,12.7
0.0,0.0,0.0,12.24
