electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,14.526
0.0,0.0,0.0,14.202
0.0,0.0,0.0,13.898
0.0,0.0,0.0,13.62
0.0,0.0,0.0,13.351
0.0,0.0,0.0,13.137
0.0,0.0,0.0,12.918
0.0,0.0,0.0,12.63
0.0,0.0,0.0,12.507
0.0,0.0,0.0,12.617
0.0,0.0,0.0,12.888
0.0,0.001,0.003,12.362
0.009000000000000001,0.001,0.018000000000000002,12.600999999999999
0.064,0.007,0.079,12.858
0.108,0.008,0.125,13.115
0.158,0.011,0.176,13.41
0.193,0.013000000000000001,0.212,13.758
0.28500000000000003,0.036000000000000004,0.292,14.168
0.263,0.035,0.268,14.414
0.251,0.048,0.242,14.417
0.21,0.059000000000000004,0.185,13.771
0.07100000000000001,0.016,0.077,12.391
0.017,0.01,0.021,10.886
0.0,0.0,0.0,9.642
0.0,0.0,0.0,8.787
0.0,0.0,0.0,8.233
0.0,0.0,0.0,7.773
0.0,0.0,0.0,7.317
0.0,0.0,0.0,6.852
0.0,0.0,0.0,6.57
0.0,0.0,0.0,6.665
0.0,0.0,0.0,6.724
0.0,0.0,0.0,6.69
0.0,0.0,0.0,6.35
0.0,0.0,0.0,6.331
0.008,0.009000000000000001,0.01,6.408
0.094,0.04,0.075,6.877
0.318,0.17,0.185,7.896
0.658,0.546,0.226,9.655
0.766,0.716,0.215,11.443
0.716,0.598,0.267,12.673
0.561,0.317,0.34,13.051
0.443,0.183,0.326,12.82
0.335,0.117,0.264,12.337
0.268,0.113,0.193,11.997
0.088,0.028,0.083,11.223
0.006,0.004,0.012,10.221
0.0,0.0,0.0,9.393
0.0,0.0,0.0,8.917
0.0,0.0,0.0,8.504
0.0,0.0,0.0,7.945
0.0,0.0,0.0,7.414
0.0,0.0,0.0,7.053
0.0,0.0,0.0,6.871
0.0,0.0,0.0,6.795
0.0,0.0,0.0,6.678
0.0,0.0,0.0,6.479
0.0,0.0,0.0,6.147
0.0,0.0,0.0,5.938
0.018000000000000002,0.02,0.011,6.044
0.111,0.057,0.076,7.115
0.322,0.186,0.17400000000000002,8.506
0.436,0.244,0.25,10.067
0.747,0.704,0.202,11.945
0.811,0.8260000000000001,0.186,13.612
0.801,0.8130000000000001,0.191,14.705
0.778,0.786,0.186,15.233
0.715,0.6980000000000001,0.179,15.204
0.59,0.542,0.158,14.576
0.266,0.195,0.11,13.511
0.073,0.066,0.028,12.074
0.0,0.0,0.0,10.323
0.0,0.0,0.0,9.234
0.0,0.0,0.0,8.775
0.0,0.0,0.0,8.579
0.0,0.0,0.0,8.516
0.0,0.0,0.0,8.533
0.0,0.0,0.0,8.447
0.0,0.0,0.0,8.174
0.0,0.0,0.0,7.66
0.0,0.0,0.0,6.96
0.0,0.0,0.0,6.29
0.0,0.0,0.0,5.72
0.017,0.019,0.01,5.32
0.075,0.034,0.061,5.913
0.258,0.129,0.158,6.636
0.519,0.365,0.224,8.135
0.74,0.6950000000000001,0.194,10.347
0.747,0.6990000000000001,0.209,12.158
0.742,0.6950000000000001,0.212,13.307
0.714,0.663,0.20600000000000002,13.954
0.7020000000000001,0.679,0.17400000000000002,14.187
0.719,0.754,0.123,14.063
0.589,0.609,0.08600000000000001,13.309
0.261,0.267,0.03,11.537
0.0,0.0,0.0,9.18
0.0,0.0,0.0,8.092
0.0,0.0,0.0,7.128
0.0,0.0,0.0,6.711
0.0,0.0,0.0,6.582
0.0,0.0,0.0,6.434
0.0,0.0,0.0,6.241
0.0,0.0,0.0,6.077
0.0,0.0,0.0,5.835
0.0,0.0,0.0,5.734
0.0,0.0,0.0,5.658
0.0,0.0,0.0,5.48
0.06,0.067,0.012,5.276
0.392,0.354,0.081,6.767
0.553,0.496,0.14,9.685
0.6940000000000001,0.667,0.167,12.575
0.731,0.7020000000000001,0.194,14.239
0.739,0.705,0.21,15.409
0.6970000000000001,0.623,0.234,16.197
0.753,0.758,0.185,16.874
0.726,0.741,0.163,17.186
0.612,0.595,0.14400000000000002,16.921
0.443,0.42,0.098,16.193
0.093,0.091,0.027,14.488
0.0,0.0,0.0,12.273
0.0,0.0,0.0,11.057
0.0,0.0,0.0,10.607
0.0,0.0,0.0,10.532
0.0,0.0,0.0,10.226
0.0,0.0,0.0,10.027
0.0,0.0,0.0,9.738
0.0,0.0,0.0,8.965
0.0,0.0,0.0,8.364
0.0,0.0,0.0,7.831
0.0,0.0,0.0,7.082
0.0,0.0,0.0,6.319
0.079,0.08700000000000001,0.012,5.926
0.323,0.278,0.082,7.818
0.47100000000000003,0.39,0.149,11.157
0.599,0.517,0.193,13.959
0.686,0.622,0.216,15.714
0.709,0.648,0.23,16.873
0.6000000000000001,0.44,0.28600000000000003,17.397
0.585,0.44,0.266,17.732
0.578,0.48,0.217,17.87
0.404,0.294,0.179,17.536
0.316,0.263,0.105,16.919
0.135,0.14100000000000001,0.023,15.347
0.0,0.0,0.0,13.762
0.0,0.0,0.0,13.366
0.0,0.0,0.0,13.005
0.0,0.0,0.0,12.409
0.0,0.0,0.0,11.324
0.0,0.0,0.0,10.112
0.0,0.0,0.0,9.233
0.0,0.0,0.0,8.906
0.0,0.0,0.0,8.898
0.0,0.0,0.0,8.929
0.0,0.0,0.0,8.93
0.0,0.0,0.0,8.985
0.031,0.037,0.01,9.172
0.28800000000000003,0.244,0.082,10.704
0.466,0.389,0.151,13.979
0.667,0.639,0.176,16.316
0.662,0.59,0.223,17.607
0.542,0.34900000000000003,0.301,18.064
0.541,0.343,0.306,18.391
0.541,0.372,0.278,18.622
0.49,0.34600000000000003,0.23700000000000002,18.568
0.47100000000000003,0.389,0.17,18.33
0.176,0.112,0.098,17.531
0.091,0.094,0.022,16.116
0.0,0.0,0.0,15.21
0.0,0.0,0.0,14.862
0.0,0.0,0.0,14.48
0.0,0.0,0.0,14.04
0.0,0.0,0.0,13.614
0.0,0.0,0.0,13.21
0.0,0.0,0.0,12.845
0.0,0.0,0.0,12.449
0.0,0.0,0.0,11.918
0.0,0.0,0.0,11.348
0.0,0.0,0.0,10.667
0.0,0.0,0.0,10.072
0.059000000000000004,0.068,0.01,9.834
0.355,0.322,0.08,10.718
0.578,0.547,0.136,13.988
0.744,0.778,0.151,16.821
0.788,0.848,0.158,18.283
0.794,0.854,0.168,19.337
0.793,0.857,0.168,20.094
0.775,0.835,0.163,20.492
0.727,0.768,0.154,20.471
0.652,0.681,0.129,20.066
0.453,0.446,0.092,19.167
0.152,0.164,0.021,17.631
0.0,0.0,0.0,15.622
0.0,0.0,0.0,13.952
0.0,0.0,0.0,12.718
0.0,0.0,0.0,11.931000000000001
0.0,0.0,0.0,10.974
0.0,0.0,0.0,9.99
0.0,0.0,0.0,9.329
0.0,0.0,0.0,8.858
0.0,0.0,0.0,8.491
0.0,0.0,0.0,8.415
0.0,0.0,0.0,8.425
0.0,0.0,0.0,8.241
0.033,0.04,0.009000000000000001,8.173
0.194,0.148,0.075,9.434
0.34,0.23700000000000002,0.151,12.611
0.41100000000000003,0.26,0.218,15.647
0.391,0.149,0.307,16.965
0.374,0.106,0.332,17.354
0.317,0.062,0.308,17.282
0.263,0.044,0.264,17.023
0.215,0.039,0.213,16.744
0.255,0.111,0.186,16.636
0.23700000000000002,0.167,0.109,16.211
0.164,0.171,0.023,14.556000000000001
0.0,0.0,0.0,12.278
0.0,0.0,0.0,10.99
0.0,0.0,0.0,10.659
0.0,0.0,0.0,10.481
0.0,0.0,0.0,10.133
0.0,0.0,0.0,9.589
0.0,0.0,0.0,9.646
0.0,0.0,0.0,10.09
0.0,0.0,0.0,9.765
0.0,0.0,0.0,9.717
0.0,0.0,0.0,9.923
0.0,0.0,0.0,10.177
0.0,0.001,0.002,10.382
0.016,0.004,0.026000000000000002,10.846
0.076,0.011,0.08700000000000001,11.434
0.12,0.012,0.133,11.914
0.11,0.005,0.13,11.94
0.137,0.006,0.157,12.284
0.388,0.1,0.34500000000000003,13.529
0.395,0.128,0.327,14.234
0.293,0.081,0.256,14.086
0.156,0.033,0.152,13.361
0.031,0.005,0.043000000000000003,12.368
0.0,0.001,0.005,11.674
0.0,0.0,0.0,11.299
0.0,0.0,0.0,10.925
0.0,0.0,0.0,10.358
0.0,0.0,0.0,9.578
0.0,0.0,0.0,8.488
0.0,0.0,0.0,7.614
0.0,0.0,0.0,7.187
0.0,0.0,0.0,7.002
0.0,0.0,0.0,6.899
0.0,0.0,0.0,6.91
0.0,0.0,0.0,6.813
0.0,0.0,0.0,6.697
0.0,0.001,0.003,6.666
0.022,0.005,0.032,6.878
0.061,0.006,0.073,7.492
0.136,0.014,0.147,8.395
0.195,0.027,0.196,9.334
0.546,0.331,0.30000000000000004,10.746
0.732,0.663,0.225,12.692
0.737,0.7020000000000001,0.201,13.964
0.7010000000000001,0.675,0.177,14.291
0.647,0.638,0.137,13.938
0.34600000000000003,0.298,0.097,12.791
0.045,0.048,0.016,11.036
0.0,0.0,0.0,9.245
0.0,0.0,0.0,8.018
0.0,0.0,0.0,7.259
0.0,0.0,0.0,6.735
0.0,0.0,0.0,6.259
0.0,0.0,0.0,5.746
0.0,0.0,0.0,5.296
0.0,0.0,0.0,4.937
0.0,0.0,0.0,4.619
0.0,0.0,0.0,4.331
0.0,0.0,0.0,4.062
0.0,0.0,0.0,3.848
0.001,0.004,0.004,3.732
0.068,0.033,0.053,3.915
0.535,0.457,0.139,4.694
0.637,0.541,0.187,5.905
0.753,0.71,0.181,7.399
0.786,0.762,0.185,8.802
0.806,0.807,0.17500000000000002,9.951
0.783,0.782,0.171,10.621
0.73,0.718,0.159,10.743
0.678,0.678,0.125,10.418
0.456,0.43,0.08600000000000001,9.58
0.17,0.178,0.017,8.074
0.0,0.0,0.0,6.618
0.0,0.0,0.0,5.736
0.0,0.0,0.0,5.059
0.0,0.0,0.0,4.566
0.0,0.0,0.0,4.194
0.0,0.0,0.0,3.969
0.0,0.0,0.0,3.8120000000000003
0.0,0.0,0.0,3.592
0.0,0.0,0.0,3.2880000000000003
0.0,0.0,0.0,2.967
0.0,0.0,0.0,2.641
0.0,0.0,0.0,2.29
0.014,0.019,0.006,2.058
0.163,0.11800000000000001,0.066,2.963
0.489,0.406,0.135,4.505
0.661,0.593,0.168,6.329
0.71,0.639,0.195,7.937
0.8250000000000001,0.844,0.164,9.496
0.85,0.903,0.152,10.722
0.834,0.887,0.147,11.409
0.797,0.842,0.137,11.577
0.724,0.756,0.115,11.356
0.5660000000000001,0.577,0.078,10.67
0.227,0.242,0.016,8.914
0.0,0.0,0.0,6.751
0.0,0.0,0.0,5.48
0.0,0.0,0.0,4.506
0.0,0.0,0.0,3.61
0.0,0.0,0.0,2.999
0.0,0.0,0.0,2.7279999999999998
0.0,0.0,0.0,2.773
0.0,0.0,0.0,2.7359999999999998
0.0,0.0,0.0,2.658
0.0,0.0,0.0,2.776
0.0,0.0,0.0,2.997
0.0,0.0,0.0,3.269
0.009000000000000001,0.014,0.005,3.454
0.13,0.089,0.062,4.623
0.28700000000000003,0.177,0.14100000000000001,6.652
0.41600000000000004,0.26,0.20800000000000002,9.036
0.464,0.254,0.276,11.067
0.45,0.20600000000000002,0.31,12.343
0.541,0.33,0.302,13.335
0.552,0.378,0.271,14.079
0.589,0.491,0.209,14.55
0.499,0.423,0.159,14.523
0.391,0.358,0.092,13.978
0.056,0.062,0.015,12.276
0.0,0.0,0.0,10.814
0.0,0.0,0.0,10.272
0.0,0.0,0.0,9.85
0.0,0.0,0.0,8.653
0.0,0.0,0.0,7.5280000000000005
0.0,0.0,0.0,6.92
0.0,0.0,0.0,6.571
0.0,0.0,0.0,7.056
0.0,0.0,0.0,7.301
0.0,0.0,0.0,7.19
0.0,0.0,0.0,6.831
0.0,0.0,0.0,6.407
0.001,0.004,0.004,6.201
0.061,0.03,0.05,7.027
0.223,0.112,0.14100000000000001,8.6
0.392,0.223,0.22,10.308
0.431,0.185,0.306,11.274000000000001
0.243,0.027,0.249,10.606
0.193,0.014,0.20700000000000002,9.908
0.16,0.011,0.17500000000000002,9.588
0.11900000000000001,0.009000000000000001,0.133,9.406
0.058,0.005,0.07200000000000001,9.116
0.02,0.003,0.031,8.74
0.0,0.001,0.004,8.34
0.0,0.0,0.0,8.101
0.0,0.0,0.0,7.9879999999999995
0.0,0.0,0.0,7.852
0.0,0.0,0.0,7.678
0.0,0.0,0.0,7.331
0.0,0.0,0.0,7.115
0.0,0.0,0.0,7.002
0.0,0.0,0.0,6.932
0.0,0.0,0.0,6.783
0.0,0.0,0.0,6.672
0.0,0.0,0.0,6.584
0.0,0.0,0.0,6.54
0.0,0.001,0.003,6.567
0.039,0.013000000000000001,0.043000000000000003,6.964
0.113,0.024,0.112,7.952
0.278,0.089,0.225,9.651
0.34500000000000003,0.124,0.267,11.415
0.41100000000000003,0.165,0.306,12.858
0.583,0.403,0.28600000000000003,14.02
0.584,0.436,0.258,14.84
0.493,0.35000000000000003,0.227,15.049
0.28800000000000003,0.164,0.167,14.649000000000001
0.169,0.113,0.08600000000000001,13.794
0.075,0.082,0.015,12.058
0.0,0.0,0.0,10.553
0.0,0.0,0.0,9.989
0.0,0.0,0.0,9.7
0.0,0.0,0.0,9.521
0.0,0.0,0.0,9.281
0.0,0.0,0.0,8.972
0.0,0.0,0.0,8.627
0.0,0.0,0.0,8.312
0.0,0.0,0.0,8.095
0.0,0.0,0.0,7.857
0.0,0.0,0.0,7.688
0.0,0.0,0.0,7.519
0.0,0.002,0.003,7.328
0.049,0.023,0.044,7.398
0.242,0.131,0.14100000000000001,7.913
0.681,0.634,0.169,9.478
0.812,0.853,0.149,11.857
0.8270000000000001,0.888,0.154,14.259
0.8210000000000001,0.886,0.156,15.82
0.802,0.866,0.152,16.656
0.766,0.8240000000000001,0.139,16.874
0.6980000000000001,0.745,0.114,16.592
0.546,0.5730000000000001,0.074,15.768
0.178,0.197,0.013000000000000001,13.859
0.0,0.0,0.0,12.238
0.0,0.0,0.0,10.917
0.0,0.0,0.0,10.302
0.0,0.0,0.0,10.059
0.0,0.0,0.0,8.775
0.0,0.0,0.0,6.861
0.0,0.0,0.0,5.0
0.0,0.0,0.0,4.39
0.0,0.0,0.0,4.005
0.0,0.0,0.0,4.073
0.0,0.0,0.0,5.294
0.0,0.0,0.0,5.704
0.008,0.014,0.005,5.725
0.027,0.011,0.031,6.819
0.10400000000000001,0.03,0.096,8.339
0.135,0.024,0.136,9.723
0.246,0.047,0.234,11.635
0.616,0.45,0.28400000000000003,14.177
0.653,0.519,0.272,15.713
0.36,0.126,0.29,15.619
0.34800000000000003,0.159,0.243,15.438
0.148,0.041,0.137,14.856
0.027,0.006,0.038,13.803
0.003,0.005,0.007,12.602
0.0,0.0,0.0,11.814
0.0,0.0,0.0,11.399000000000001
0.0,0.0,0.0,11.123
0.0,0.0,0.0,10.868
0.0,0.0,0.0,10.645
0.0,0.0,0.0,10.558
0.0,0.0,0.0,10.49
0.0,0.0,0.0,10.459
0.0,0.0,0.0,10.42
0.0,0.0,0.0,10.36
0.0,0.0,0.0,10.404
0.0,0.0,0.0,10.315
0.0,0.001,0.002,10.245
0.036000000000000004,0.015,0.039,10.27
0.097,0.022,0.098,9.864
0.14200000000000002,0.021,0.146,9.552
0.176,0.021,0.182,9.559
0.188,0.019,0.197,9.689
0.179,0.016,0.19,9.72
0.249,0.046,0.23600000000000002,10.007
0.28300000000000003,0.097,0.223,10.306
0.213,0.089,0.155,10.188
0.152,0.096,0.082,9.658
0.021,0.025,0.011,8.606
0.0,0.0,0.0,7.697
0.0,0.0,0.0,7.339
0.0,0.0,0.0,7.123
0.0,0.0,0.0,6.917
0.0,0.0,0.0,6.74
0.0,0.0,0.0,6.664
0.0,0.0,0.0,6.592
0.0,0.0,0.0,6.326
0.0,0.0,0.0,5.747
0.0,0.0,0.0,5.433
0.0,0.0,0.0,5.166
0.0,0.0,0.0,4.775
0.0,0.002,0.002,4.42
0.179,0.137,0.064,4.38
0.622,0.587,0.122,5.681
0.751,0.739,0.154,8.195
0.8130000000000001,0.866,0.135,11.348
0.8190000000000001,0.88,0.14300000000000002,13.382
0.8130000000000001,0.877,0.145,14.636
0.795,0.856,0.14200000000000002,15.312
0.758,0.8130000000000001,0.13,15.506
0.686,0.73,0.107,15.222
0.53,0.554,0.068,14.349
0.134,0.151,0.01,12.359
0.0,0.0,0.0,10.983
0.0,0.0,0.0,10.047
0.0,0.0,0.0,9.281
0.0,0.0,0.0,8.626
0.0,0.0,0.0,8.064
0.0,0.0,0.0,7.458
0.0,0.0,0.0,6.786
0.0,0.0,0.0,6.442
0.0,0.0,0.0,6.442
0.0,0.0,0.0,6.218
0.0,0.0,0.0,5.596
0.0,0.0,0.0,4.77
0.022,0.033,0.003,3.969
0.483,0.482,0.053,4.45
0.594,0.577,0.106,8.168
0.624,0.583,0.152,11.778
0.672,0.608,0.2,13.711
0.667,0.579,0.228,14.717
0.601,0.46,0.257,15.158
0.47100000000000003,0.28500000000000003,0.265,15.066
0.28300000000000003,0.114,0.212,14.499
0.14200000000000002,0.046,0.124,13.691
0.052000000000000005,0.021,0.051000000000000004,12.676
0.009000000000000001,0.013000000000000001,0.008,11.116
0.0,0.0,0.0,9.442
0.0,0.0,0.0,8.425
0.0,0.0,0.0,7.832
0.0,0.0,0.0,7.248
0.0,0.0,0.0,6.7
0.0,0.0,0.0,6.266
0.0,0.0,0.0,5.77
0.0,0.0,0.0,5.255
0.0,0.0,0.0,4.877
0.0,0.0,0.0,4.672
0.0,0.0,0.0,4.513
0.0,0.0,0.0,4.511
0.012,0.021,0.003,4.752
0.341,0.316,0.06,5.518
0.562,0.524,0.11800000000000001,8.144
0.651,0.611,0.16,11.699
0.725,0.709,0.176,13.91
0.778,0.799,0.17300000000000001,15.215
0.73,0.706,0.197,15.803
0.6930000000000001,0.656,0.194,15.967
0.66,0.635,0.167,15.834
0.557,0.528,0.133,15.342
0.252,0.213,0.079,14.277
0.015,0.021,0.008,12.34
0.0,0.0,0.0,10.833
0.0,0.0,0.0,10.222
0.0,0.0,0.0,9.631
0.0,0.0,0.0,8.785
0.0,0.0,0.0,7.865
0.0,0.0,0.0,7.17
0.0,0.0,0.0,6.737
0.0,0.0,0.0,6.697
0.0,0.0,0.0,6.631
0.0,0.0,0.0,6.448
0.0,0.0,0.0,6.274
0.0,0.0,0.0,6.407
0.0,0.003,0.002,6.523
0.083,0.055,0.048,7.158
0.171,0.079,0.117,8.786
0.185,0.051000000000000004,0.163,10.874
0.373,0.185,0.24,12.348
0.534,0.373,0.252,13.646
0.6920000000000001,0.642,0.199,14.796
0.728,0.73,0.168,15.535
0.736,0.775,0.137,15.831
0.658,0.687,0.11,15.58
0.424,0.421,0.07100000000000001,14.678
0.082,0.095,0.009000000000000001,12.453
0.0,0.0,0.0,10.47
0.0,0.0,0.0,8.901
0.0,0.0,0.0,7.279
0.0,0.0,0.0,6.529
0.0,0.0,0.0,6.223
0.0,0.0,0.0,5.771
0.0,0.0,0.0,5.4879999999999995
0.0,0.0,0.0,5.498
0.0,0.0,0.0,5.534
0.0,0.0,0.0,5.445
0.0,0.0,0.0,5.283
0.0,0.0,0.0,5.18
0.011,0.02,0.002,5.1370000000000005
0.449,0.447,0.051000000000000004,6.009
0.664,0.677,0.096,8.272
0.745,0.78,0.125,11.986
0.785,0.846,0.134,14.653
0.8,0.868,0.14100000000000001,15.956
0.798,0.87,0.14300000000000002,16.808
0.783,0.854,0.138,17.282
0.748,0.812,0.126,17.382
0.675,0.727,0.10200000000000001,17.02
0.513,0.541,0.063,15.932
0.091,0.106,0.008,13.522
0.0,0.0,0.0,11.529
0.0,0.0,0.0,10.251
0.0,0.0,0.0,9.226
0.0,0.0,0.0,8.376
0.0,0.0,0.0,7.799
0.0,0.0,0.0,7.376
0.0,0.0,0.0,7.182
0.0,0.0,0.0,7.225
0.0,0.0,0.0,7.375
0.0,0.0,0.0,7.469
0.0,0.0,0.0,7.427
0.0,0.0,0.0,7.255
0.009000000000000001,0.017,0.002,6.933
0.446,0.45,0.049,7.026
0.661,0.683,0.092,9.201
0.741,0.786,0.11900000000000001,13.024
0.768,0.809,0.146,15.136
0.784,0.8310000000000001,0.156,16.326
0.783,0.8320000000000001,0.158,17.105
0.766,0.8130000000000001,0.152,17.447
0.727,0.769,0.137,17.409
0.648,0.68,0.11,16.913
0.47700000000000004,0.493,0.067,15.739
0.07200000000000001,0.08700000000000001,0.008,13.122
0.0,0.0,0.0,11.123
0.0,0.0,0.0,10.121
0.0,0.0,0.0,9.289
0.0,0.0,0.0,8.484
0.0,0.0,0.0,7.628
0.0,0.0,0.0,6.92
0.0,0.0,0.0,6.41
0.0,0.0,0.0,5.964
0.0,0.0,0.0,5.399
0.0,0.0,0.0,4.734
0.0,0.0,0.0,4.191
0.0,0.0,0.0,4.396
0.0,0.003,0.001,5.166
0.065,0.043000000000000003,0.04,6.486
0.245,0.155,0.12,7.9879999999999995
0.371,0.232,0.186,10.236
0.531,0.402,0.216,12.639
0.787,0.834,0.152,15.236
0.788,0.846,0.152,17.026
0.768,0.8250000000000001,0.147,17.926
0.729,0.78,0.133,18.158
0.65,0.6890000000000001,0.107,17.796
0.47500000000000003,0.495,0.064,16.613
0.065,0.079,0.007,13.642
0.0,0.0,0.0,11.191
0.0,0.0,0.0,10.483
0.0,0.0,0.0,9.725999999999999
0.0,0.0,0.0,8.897
0.0,0.0,0.0,8.389
0.0,0.0,0.0,8.042
0.0,0.0,0.0,7.983
0.0,0.0,0.0,8.015
0.0,0.0,0.0,8.272
0.0,0.0,0.0,8.329
0.0,0.0,0.0,8.269
0.0,0.0,0.0,8.047
0.0,0.003,0.001,8.032
0.14400000000000002,0.12,0.048,8.71
0.34500000000000003,0.271,0.11900000000000001,10.8
0.711,0.739,0.127,14.094
0.766,0.8240000000000001,0.135,16.338
0.784,0.854,0.14200000000000002,17.672
0.784,0.857,0.14300000000000002,18.557
0.767,0.838,0.139,19.057
0.728,0.791,0.126,19.176
0.649,0.6970000000000001,0.10200000000000001,18.795
0.47000000000000003,0.495,0.062,17.92
0.056,0.07100000000000001,0.007,16.589
0.0,0.0,0.0,15.511
0.0,0.0,0.0,14.54
0.0,0.0,0.0,13.541
0.0,0.0,0.0,12.486
0.0,0.0,0.0,11.205
0.0,0.0,0.0,9.912
0.0,0.0,0.0,8.892
0.0,0.0,0.0,8.29
0.0,0.0,0.0,8.152
0.0,0.0,0.0,8.191
0.0,0.0,0.0,8.2
0.0,0.0,0.0,8.275
0.003,0.009000000000000001,0.001,8.326
0.417,0.423,0.045,8.62
0.654,0.68,0.088,10.116
0.743,0.794,0.115,13.48
0.781,0.847,0.13,15.389
0.796,0.868,0.138,16.494
0.793,0.866,0.14100000000000001,17.272
0.775,0.845,0.137,17.721
0.737,0.799,0.124,17.805
0.658,0.706,0.1,17.466
0.482,0.508,0.06,16.463
0.054,0.069,0.006,14.698
0.0,0.0,0.0,12.835
0.0,0.0,0.0,11.03
0.0,0.0,0.0,9.253
0.0,0.0,0.0,7.784
0.0,0.0,0.0,7.056
0.0,0.0,0.0,6.63
0.0,0.0,0.0,6.113
0.0,0.0,0.0,5.654
0.0,0.0,0.0,5.398
0.0,0.0,0.0,5.464
0.0,0.0,0.0,5.698
0.0,0.0,0.0,5.439
0.001,0.007,0.001,5.171
0.393,0.39,0.045,5.937
0.651,0.673,0.088,9.402
0.737,0.785,0.115,13.411
0.77,0.8240000000000001,0.137,15.661
0.784,0.843,0.147,16.613
0.78,0.837,0.15,17.218
0.768,0.8260000000000001,0.14300000000000002,17.499
0.723,0.771,0.131,17.439
0.63,0.659,0.106,16.965
0.399,0.4,0.063,15.76
0.033,0.045,0.006,13.537
0.0,0.0,0.0,12.866
0.0,0.0,0.0,11.386
0.0,0.0,0.0,9.897
0.0,0.0,0.0,8.777
0.0,0.0,0.0,7.957
0.0,0.0,0.0,7.201
0.0,0.0,0.0,7.272
0.0,0.0,0.0,8.005
0.0,0.0,0.0,8.26
0.0,0.0,0.0,8.476
0.0,0.0,0.0,8.467
0.0,0.0,0.0,8.508
0.0,0.001,0.001,8.52
0.109,0.09,0.042,9.444
0.439,0.393,0.108,11.356
0.6930000000000001,0.71,0.126,13.444
0.757,0.794,0.14400000000000002,15.023
0.775,0.8170000000000001,0.154,15.999
0.763,0.795,0.161,16.56
0.709,0.709,0.167,16.803
0.606,0.5700000000000001,0.161,16.761
0.548,0.535,0.117,16.455
0.28,0.26,0.065,15.624
0.012,0.02,0.005,13.951
0.0,0.0,0.0,12.862
0.0,0.0,0.0,12.12
0.0,0.0,0.0,11.918
0.0,0.0,0.0,11.993
0.0,0.0,0.0,12.053
0.0,0.0,0.0,12.073
0.0,0.0,0.0,11.94
0.0,0.0,0.0,11.759
0.0,0.0,0.0,11.591
0.0,0.0,0.0,11.376
0.0,0.0,0.0,11.291
0.0,0.0,0.0,11.312
0.0,0.003,0.001,11.21
0.268,0.26,0.046,11.621
0.34900000000000003,0.28600000000000003,0.114,13.094
0.249,0.117,0.171,13.946
0.263,0.068,0.23500000000000001,14.349
0.361,0.126,0.289,14.709
0.327,0.094,0.28300000000000003,14.741
0.232,0.044,0.224,14.183
0.138,0.02,0.146,13.505
0.056,0.007,0.069,12.793
0.024,0.007,0.032,12.171
0.0,0.001,0.002,11.304
0.0,0.0,0.0,10.739
0.0,0.0,0.0,10.398
0.0,0.0,0.0,10.053
0.0,0.0,0.0,9.893
0.0,0.0,0.0,9.791
0.0,0.0,0.0,9.502
0.0,0.0,0.0,9.222
0.0,0.0,0.0,9.053
0.0,0.0,0.0,8.850999999999999
0.0,0.0,0.0,8.598
0.0,0.0,0.0,8.629
0.0,0.0,0.0,8.499
0.0,0.0,0.0,8.406
0.013000000000000001,0.005,0.02,8.635
0.056,0.01,0.066,8.915
0.099,0.011,0.11,9.171
0.115,0.007,0.131,9.365
0.116,0.006,0.134,9.695
0.13,0.007,0.147,10.034
0.126,0.008,0.14200000000000002,10.392
0.098,0.008,0.113,10.582
0.054,0.006,0.068,10.338
0.012,0.003,0.022,9.727
0.0,0.0,0.001,8.922
0.0,0.0,0.0,8.393
0.0,0.0,0.0,7.9879999999999995
0.0,0.0,0.0,7.729
0.0,0.0,0.0,7.516
0.0,0.0,0.0,7.247
0.0,0.0,0.0,7.024
0.0,0.0,0.0,6.839
0.0,0.0,0.0,6.636
0.0,0.0,0.0,6.362
0.0,0.0,0.0,6.076
0.0,0.0,0.0,5.838
0.0,0.0,0.0,5.585
0.0,0.0,0.0,5.415
0.006,0.002,0.014,5.51
0.03,0.003,0.043000000000000003,5.928
0.076,0.006,0.09,6.472
0.139,0.013000000000000001,0.149,7.07
0.212,0.027,0.212,7.743
0.222,0.03,0.22,8.293
0.214,0.035,0.20800000000000002,8.553
0.151,0.024,0.152,8.402
0.098,0.021,0.098,7.992
0.045,0.019,0.043000000000000003,7.299
0.0,0.001,0.002,6.348
0.0,0.0,0.0,5.676
0.0,0.0,0.0,5.027
0.0,0.0,0.0,4.595
0.0,0.0,0.0,4.353
0.0,0.0,0.0,4.271
0.0,0.0,0.0,4.247
0.0,0.0,0.0,4.236
0.0,0.0,0.0,4.323
0.0,0.0,0.0,4.434
0.0,0.0,0.0,4.514
0.0,0.0,0.0,4.508
0.0,0.0,0.0,4.422
0.0,0.0,0.0,4.383
0.026000000000000002,0.013000000000000001,0.027,4.709
0.08600000000000001,0.022,0.085,5.631
0.137,0.023,0.137,6.754
0.19,0.027,0.19,7.814
0.22,0.029,0.22,8.579
0.179,0.017,0.19,9.015
0.202,0.029,0.202,9.449
0.164,0.029,0.162,9.638
0.082,0.015,0.089,9.349
0.017,0.005,0.026000000000000002,8.622
0.0,0.0,0.001,7.723
0.0,0.0,0.0,7.221
0.0,0.0,0.0,7.013
0.0,0.0,0.0,6.828
0.0,0.0,0.0,6.579
