electricity,irradiance_direct,irradiance_diffuse,temperature
0.384,0.181,0.303,32.107
0.269,0.137,0.198,30.67
0.154,0.099,0.097,29.215
0.035,0.041,0.014,27.536
0.0,0.0,0.0,26.0
0.0,0.0,0.0,24.919
0.0,0.0,0.0,24.206
0.0,0.0,0.0,23.83
0.0,0.0,0.0,23.63
0.0,0.0,0.0,23.516
0.0,0.0,0.0,23.418
0.0,0.0,0.0,23.284
0.0,0.0,0.0,23.14
0.0,0.0,0.0,23.032
0.005,0.003,0.012,23.008
0.041,0.007,0.055,23.26
0.096,0.01,0.115,23.662
0.14200000000000002,0.01,0.168,24.063
0.20600000000000002,0.014,0.23800000000000002,24.512
0.264,0.018000000000000002,0.304,25.416
0.34400000000000003,0.032,0.388,26.723
0.425,0.068,0.459,28.048
0.463,0.122,0.459,28.94
0.47200000000000003,0.197,0.399,29.533
0.361,0.146,0.302,29.539
0.17200000000000001,0.049,0.168,28.406
0.033,0.007,0.046,26.182
0.0,0.002,0.005,24.184
0.0,0.0,0.0,23.079
0.0,0.0,0.0,22.381
0.0,0.0,0.0,21.563
0.0,0.0,0.0,20.866
0.0,0.0,0.0,20.626
0.0,0.0,0.0,20.494
0.0,0.0,0.0,20.424
0.0,0.0,0.0,20.368
0.0,0.0,0.0,20.279
0.0,0.0,0.0,20.17
0.099,0.08600000000000001,0.042,20.247
0.294,0.209,0.139,20.949
0.515,0.4,0.228,21.965
0.673,0.582,0.275,23.381
0.726,0.626,0.32,24.712
0.756,0.707,0.295,25.796
0.75,0.674,0.323,26.548000000000002
0.685,0.503,0.391,26.719
0.588,0.329,0.417,26.333
0.555,0.34500000000000003,0.35100000000000003,25.883
0.423,0.233,0.28400000000000003,25.198
0.316,0.192,0.19,24.299
0.134,0.081,0.08700000000000001,23.277
0.01,0.013000000000000001,0.01,22.204
0.0,0.0,0.0,21.52
0.0,0.0,0.0,21.294
0.0,0.0,0.0,21.149
0.0,0.0,0.0,20.969
0.0,0.0,0.0,20.732
0.0,0.0,0.0,20.371
0.0,0.0,0.0,19.965
0.0,0.0,0.0,19.698
0.0,0.0,0.0,19.479
0.0,0.001,0.0,19.264
0.23900000000000002,0.23900000000000002,0.044,19.432
0.499,0.482,0.121,20.906
0.7030000000000001,0.737,0.163,22.846
0.773,0.8280000000000001,0.193,24.47
0.8,0.862,0.215,25.92
0.81,0.89,0.213,27.148
0.809,0.886,0.22,28.025
0.794,0.855,0.23,28.467
0.771,0.8130000000000001,0.231,28.51
0.732,0.755,0.222,28.208
0.661,0.66,0.201,27.557
0.497,0.451,0.167,26.505
0.28400000000000003,0.251,0.094,25.151
0.058,0.069,0.014,23.697
0.0,0.0,0.0,22.669
0.0,0.0,0.0,22.112
0.0,0.0,0.0,21.729
0.0,0.0,0.0,21.388
0.0,0.0,0.0,21.074
0.0,0.0,0.0,20.821
0.0,0.0,0.0,20.567
0.0,0.0,0.0,20.358
0.0,0.0,0.0,20.203
0.021,0.037,0.0,20.052
0.128,0.12,0.039,20.21
0.384,0.333,0.125,21.209
0.646,0.643,0.17200000000000001,22.885
0.6940000000000001,0.671,0.224,24.486
0.753,0.757,0.24,25.821
0.748,0.704,0.291,26.874
0.705,0.5670000000000001,0.363,27.504
0.652,0.437,0.41000000000000003,27.694
0.66,0.508,0.353,27.823
0.647,0.55,0.29,27.675
0.531,0.41200000000000003,0.256,27.001
0.4,0.306,0.183,25.99
0.177,0.127,0.092,24.67
0.026000000000000002,0.032,0.012,23.194
0.0,0.0,0.0,22.212
0.0,0.0,0.0,21.767
0.0,0.0,0.0,21.46
0.0,0.0,0.0,21.223
0.0,0.0,0.0,21.011
0.0,0.0,0.0,20.721
0.0,0.0,0.0,20.322
0.0,0.0,0.0,19.8
0.0,0.0,0.0,19.28
0.0,0.0,0.0,18.839
0.322,0.335,0.043000000000000003,18.971
0.586,0.608,0.111,20.784
0.712,0.754,0.158,22.578
0.773,0.8300000000000001,0.189,24.282
0.801,0.872,0.20800000000000002,26.142
0.81,0.9,0.211,28.1
0.809,0.906,0.213,29.657
0.8,0.897,0.213,30.514
0.782,0.871,0.21,30.82
0.752,0.8250000000000001,0.201,30.493
0.6990000000000001,0.751,0.18,29.466
0.6000000000000001,0.627,0.14400000000000002,27.869
0.401,0.403,0.088,25.868
0.096,0.112,0.014,23.716
0.0,0.0,0.0,22.262
0.0,0.0,0.0,21.723
0.0,0.0,0.0,21.441
0.0,0.0,0.0,21.171
0.0,0.0,0.0,20.933
0.0,0.0,0.0,20.775
0.0,0.0,0.0,20.527
0.0,0.0,0.0,20.305
0.0,0.0,0.0,20.141
0.0,0.0,0.0,19.98
0.037,0.03,0.026000000000000002,20.019
0.169,0.094,0.113,21.108
0.418,0.29,0.214,22.646
0.704,0.6890000000000001,0.22,24.28
0.806,0.887,0.2,26.026
0.8190000000000001,0.914,0.20700000000000002,27.488
0.8170000000000001,0.916,0.21,28.547
0.809,0.905,0.211,29.124
0.784,0.854,0.217,29.188
0.681,0.637,0.26,28.625
0.5760000000000001,0.497,0.23600000000000002,27.63
0.358,0.254,0.184,26.278
0.122,0.073,0.083,24.798000000000002
0.019,0.024,0.011,23.497
0.0,0.0,0.0,22.65
0.0,0.0,0.0,22.264
0.0,0.0,0.0,22.062
0.0,0.0,0.0,21.916
0.0,0.0,0.0,21.705
0.0,0.0,0.0,21.454
0.0,0.0,0.0,21.17
0.0,0.0,0.0,20.846
0.0,0.0,0.0,20.507
0.0,0.0,0.0,20.11
0.17,0.166,0.04,20.168
0.419,0.379,0.123,21.42
0.681,0.704,0.164,23.132
0.754,0.794,0.196,24.699
0.796,0.864,0.20800000000000002,26.225
0.808,0.897,0.20500000000000002,27.536
0.812,0.915,0.202,28.509
0.804,0.905,0.202,29.101
0.787,0.879,0.199,29.272
0.758,0.836,0.19,28.978
0.706,0.765,0.171,28.284
0.608,0.641,0.137,27.206
0.40700000000000003,0.41300000000000003,0.085,25.8
0.095,0.112,0.013000000000000001,24.221
0.0,0.0,0.0,22.999
0.0,0.0,0.0,22.29
0.0,0.0,0.0,21.831
0.0,0.0,0.0,21.515
0.0,0.0,0.0,21.252
0.0,0.0,0.0,20.96
0.0,0.0,0.0,20.646
0.0,0.0,0.0,20.342
0.0,0.0,0.0,20.045
0.0,0.0,0.0,19.763
0.211,0.212,0.04,19.957
0.502,0.495,0.114,21.459
0.6970000000000001,0.736,0.155,23.104
0.768,0.833,0.181,24.789
0.796,0.876,0.197,26.436
0.809,0.894,0.211,27.818
0.808,0.895,0.216,28.797
0.789,0.854,0.228,29.339
0.733,0.724,0.263,29.412
0.655,0.587,0.272,29.044
0.542,0.444,0.244,28.311
0.381,0.289,0.18,27.293
0.20600000000000002,0.162,0.091,26.072
0.049,0.06,0.013000000000000001,24.677
0.0,0.0,0.0,23.443
0.0,0.0,0.0,22.608
0.0,0.0,0.0,21.915
0.0,0.0,0.0,21.28
0.0,0.0,0.0,20.79
0.0,0.0,0.0,20.51
0.0,0.0,0.0,20.276
0.0,0.0,0.0,20.033
0.0,0.0,0.0,19.806
0.0,0.0,0.0,19.589
0.401,0.442,0.034,19.698
0.555,0.5690000000000001,0.111,21.633
0.717,0.774,0.153,23.591
0.771,0.837,0.185,25.126
0.803,0.887,0.199,26.514
0.812,0.904,0.20600000000000002,27.637
0.8130000000000001,0.911,0.20700000000000002,28.455
0.802,0.893,0.21,28.923000000000002
0.785,0.866,0.20700000000000002,28.987
0.757,0.8280000000000001,0.194,28.705
0.7020000000000001,0.754,0.17400000000000002,28.077
0.598,0.624,0.14,27.12
0.382,0.38,0.08600000000000001,25.902
0.079,0.094,0.012,24.537
0.0,0.0,0.0,23.42
0.0,0.0,0.0,22.678
0.0,0.0,0.0,22.103
0.0,0.0,0.0,21.562
0.0,0.0,0.0,21.137
0.0,0.0,0.0,20.783
0.0,0.0,0.0,20.54
0.0,0.0,0.0,20.37
0.0,0.0,0.0,20.263
0.0,0.0,0.0,20.177
0.20500000000000002,0.213,0.033,20.47
0.376,0.327,0.121,21.538
0.622,0.605,0.17500000000000002,22.963
0.742,0.773,0.198,24.548000000000002
0.74,0.728,0.247,25.74
0.747,0.6980000000000001,0.294,26.679
0.738,0.657,0.324,27.295
0.715,0.603,0.342,27.469
0.686,0.5710000000000001,0.328,27.515
0.64,0.534,0.293,27.322
0.519,0.392,0.258,26.694
0.336,0.223,0.185,25.854
0.13,0.081,0.084,24.867
0.026000000000000002,0.033,0.011,23.742
0.0,0.0,0.0,22.67
0.0,0.0,0.0,21.877
0.0,0.0,0.0,21.343
0.0,0.0,0.0,20.907
0.0,0.0,0.0,20.562
0.0,0.0,0.0,20.24
0.0,0.0,0.0,20.017
0.0,0.0,0.0,19.926
0.0,0.0,0.0,19.81
0.0,0.0,0.0,19.695
0.406,0.448,0.033,19.982
0.561,0.5760000000000001,0.112,21.503
0.6930000000000001,0.723,0.163,23.14
0.755,0.795,0.199,24.885
0.789,0.843,0.218,26.416
0.803,0.881,0.213,27.722
0.799,0.874,0.221,28.692
0.798,0.886,0.211,29.383
0.779,0.859,0.20800000000000002,29.67
0.747,0.8140000000000001,0.197,29.515
0.6920000000000001,0.741,0.176,28.92
0.59,0.616,0.14,27.94
0.385,0.387,0.085,26.64
0.079,0.095,0.012,25.114
0.0,0.0,0.0,23.839
0.0,0.0,0.0,23.108
0.0,0.0,0.0,22.476
0.0,0.0,0.0,21.868
0.0,0.0,0.0,21.397
0.0,0.0,0.0,21.119
0.0,0.0,0.0,20.936
0.0,0.0,0.0,20.76
0.0,0.0,0.0,20.614
0.0,0.0,0.0,20.48
0.307,0.331,0.033,20.733
0.41200000000000003,0.377,0.11900000000000001,22.631
0.625,0.618,0.17300000000000001,24.421
0.757,0.8160000000000001,0.187,25.912
0.708,0.664,0.267,27.078
0.711,0.622,0.32,27.916
0.727,0.648,0.324,28.505
0.742,0.705,0.294,28.962
0.748,0.758,0.251,29.119
0.732,0.765,0.217,28.856
0.666,0.678,0.193,28.232
0.54,0.527,0.154,27.276
0.302,0.278,0.09,26.057
0.033,0.042,0.011,24.662
0.0,0.0,0.0,23.481
0.0,0.0,0.0,22.729
0.0,0.0,0.0,22.175
0.0,0.0,0.0,21.826
0.0,0.0,0.0,21.572
0.0,0.0,0.0,21.314
0.0,0.0,0.0,21.066
0.0,0.0,0.0,20.867
0.0,0.0,0.0,20.728
0.0,0.0,0.0,20.718
0.209,0.218,0.033,21.086
0.384,0.339,0.121,22.109
0.5670000000000001,0.512,0.19,23.162
0.755,0.796,0.196,24.625
0.778,0.8190000000000001,0.223,26.355
0.758,0.742,0.273,27.387
0.771,0.772,0.27,28.105
0.734,0.677,0.305,28.389
0.727,0.6960000000000001,0.275,28.352
0.68,0.636,0.257,27.987
0.536,0.429,0.247,27.182
0.428,0.353,0.17300000000000001,26.357
0.253,0.218,0.09,25.424
0.045,0.056,0.011,24.292
0.0,0.0,0.0,23.287
0.0,0.0,0.0,22.513
0.0,0.0,0.0,21.83
0.0,0.0,0.0,21.327
0.0,0.0,0.0,20.91
0.0,0.0,0.0,20.58
0.0,0.0,0.0,20.386
0.0,0.0,0.0,20.152
0.0,0.0,0.0,19.799
0.0,0.0,0.0,19.546
0.327,0.354,0.032,19.839
0.515,0.512,0.113,21.446
0.668,0.68,0.167,23.023
0.737,0.758,0.20500000000000002,24.519
0.768,0.789,0.233,25.835
0.788,0.8320000000000001,0.23,26.962
0.753,0.73,0.279,27.661
0.757,0.756,0.263,28.164
0.744,0.753,0.245,28.407
0.714,0.727,0.221,28.352
0.676,0.705,0.181,28.041
0.59,0.616,0.137,27.402
0.403,0.41300000000000003,0.081,26.356
0.083,0.1,0.011,24.842
0.0,0.0,0.0,23.401
0.0,0.0,0.0,22.407
0.0,0.0,0.0,21.716
0.0,0.0,0.0,21.201
0.0,0.0,0.0,20.741
0.0,0.0,0.0,20.342
0.0,0.0,0.0,19.967
0.0,0.0,0.0,19.602
0.0,0.0,0.0,19.259
0.0,0.0,0.0,18.939
0.42,0.468,0.03,19.12
0.603,0.64,0.10300000000000001,20.941
0.718,0.775,0.15,23.245
0.77,0.841,0.181,25.434
0.792,0.874,0.2,27.609
0.795,0.845,0.249,29.529
0.792,0.843,0.257,31.04
0.779,0.8260000000000001,0.259,32.062
0.713,0.67,0.302,32.343
0.596,0.457,0.326,31.893
0.448,0.28500000000000003,0.281,30.843
0.248,0.124,0.183,29.366
0.058,0.022,0.062,27.586
0.0,0.002,0.004,25.737
0.0,0.0,0.0,24.41
0.0,0.0,0.0,23.466
0.0,0.0,0.0,22.694
0.0,0.0,0.0,22.137
0.0,0.0,0.0,21.728
0.0,0.0,0.0,21.423
0.0,0.0,0.0,21.138
0.0,0.0,0.0,20.846
0.0,0.0,0.0,20.61
0.0,0.0,0.0,20.44
0.045,0.042,0.024,20.391
0.181,0.105,0.114,20.793
0.43,0.298,0.219,21.46
0.619,0.498,0.276,22.618
0.686,0.559,0.322,24.1
0.722,0.606,0.337,25.217
0.727,0.6000000000000001,0.356,25.895
0.679,0.483,0.398,26.101
0.682,0.54,0.34500000000000003,26.07
0.604,0.442,0.324,25.707
0.42,0.232,0.28,24.882
0.27,0.14300000000000002,0.182,23.849
0.097,0.051000000000000004,0.075,22.743
0.007,0.011,0.008,21.683
0.0,0.0,0.0,21.036
0.0,0.0,0.0,20.784
0.0,0.0,0.0,20.566
0.0,0.0,0.0,20.311
0.0,0.0,0.0,20.06
0.0,0.0,0.0,19.833
0.0,0.0,0.0,19.552
0.0,0.0,0.0,19.213
0.0,0.0,0.0,19.067
0.0,0.0,0.0,18.968
0.253,0.267,0.032,19.006
0.455,0.425,0.11900000000000001,20.099
0.639,0.619,0.18,21.768
0.769,0.806,0.201,23.301
0.8,0.843,0.225,24.683
0.812,0.862,0.233,25.818
0.802,0.835,0.251,26.63
0.782,0.791,0.263,27.047
0.747,0.726,0.269,27.114
0.672,0.6000000000000001,0.273,26.767
0.601,0.537,0.227,26.148
0.44,0.366,0.17300000000000001,25.245
0.302,0.275,0.088,24.213
0.044,0.055,0.01,23.054
0.0,0.0,0.0,22.149
0.0,0.0,0.0,21.543
0.0,0.0,0.0,21.014
0.0,0.0,0.0,20.676
0.0,0.0,0.0,20.443
0.0,0.0,0.0,20.258
0.0,0.0,0.0,20.094
0.0,0.0,0.0,19.875
0.0,0.0,0.0,19.707
0.0,0.0,0.0,19.665
0.163,0.168,0.03,19.989
0.301,0.23700000000000002,0.121,21.155
0.393,0.258,0.213,22.431
0.444,0.234,0.305,23.645
0.47200000000000003,0.193,0.386,24.715
0.614,0.369,0.41200000000000003,25.871
0.709,0.5750000000000001,0.358,26.957
0.7030000000000001,0.5740000000000001,0.353,27.67
0.672,0.542,0.337,27.896
0.562,0.38,0.333,27.536
0.395,0.209,0.276,26.716
0.28600000000000003,0.168,0.18,25.909
0.17200000000000001,0.128,0.08600000000000001,25.07
0.024,0.032,0.009000000000000001,23.905
0.0,0.0,0.0,22.989
0.0,0.0,0.0,22.457
0.0,0.0,0.0,21.988
0.0,0.0,0.0,21.591
0.0,0.0,0.0,21.269
0.0,0.0,0.0,20.955
0.0,0.0,0.0,20.691
0.0,0.0,0.0,20.461
0.0,0.0,0.0,20.267
0.0,0.0,0.0,20.107
0.273,0.294,0.03,20.362
0.46,0.44,0.116,21.873
0.62,0.6000000000000001,0.179,23.405
0.744,0.774,0.20400000000000001,25.211
0.782,0.8290000000000001,0.223,26.881
0.766,0.765,0.27,28.207
0.744,0.6940000000000001,0.31,29.196
0.705,0.599,0.34400000000000003,29.82
0.663,0.536,0.341,30.106
0.51,0.296,0.353,29.787
0.396,0.215,0.277,29.196
0.305,0.194,0.181,28.4
0.167,0.124,0.085,27.308
0.014,0.021,0.008,25.969
0.0,0.0,0.0,24.891
0.0,0.0,0.0,24.161
0.0,0.0,0.0,23.423
0.0,0.0,0.0,22.88
0.0,0.0,0.0,22.517
0.0,0.0,0.0,22.239
0.0,0.0,0.0,21.991
0.0,0.0,0.0,21.849
0.0,0.0,0.0,21.723
0.0,0.0,0.0,21.512
0.216,0.23,0.03,21.633
0.382,0.34,0.11900000000000001,22.677
0.425,0.306,0.21,23.912
0.592,0.47800000000000004,0.271,25.633
0.726,0.7000000000000001,0.266,27.902
0.771,0.788,0.267,29.837
0.754,0.739,0.297,31.309
0.7020000000000001,0.603,0.35000000000000003,32.255
0.593,0.379,0.402,32.425
0.519,0.313,0.355,32.03
0.33,0.137,0.276,31.159
0.195,0.078,0.167,29.942
0.08,0.04,0.07,28.563
0.002,0.005,0.005,27.098
0.0,0.0,0.0,25.752
0.0,0.0,0.0,24.789
0.0,0.0,0.0,24.142
0.0,0.0,0.0,23.659
0.0,0.0,0.0,23.277
0.0,0.0,0.0,22.978
0.0,0.0,0.0,22.672
0.0,0.0,0.0,22.332
0.0,0.0,0.0,22.023
0.0,0.0,0.0,21.795
0.09,0.091,0.027,21.736
0.201,0.13,0.113,22.305
0.45,0.336,0.211,23.591
0.654,0.589,0.252,25.804
0.779,0.836,0.228,29.328
0.792,0.903,0.202,31.863
0.787,0.903,0.20500000000000002,33.268
0.775,0.887,0.20500000000000002,34.076
0.756,0.857,0.202,34.295
0.721,0.803,0.193,33.988
0.559,0.513,0.218,33.016
0.425,0.376,0.161,31.813
0.20500000000000002,0.17500000000000002,0.082,30.388
0.017,0.025,0.008,28.717
0.0,0.0,0.0,27.392
0.0,0.0,0.0,26.563
0.0,0.0,0.0,25.903
0.0,0.0,0.0,25.361
0.0,0.0,0.0,25.01
0.0,0.0,0.0,24.662
0.0,0.0,0.0,24.198
0.0,0.0,0.0,23.599
0.0,0.0,0.0,22.988
0.0,0.0,0.0,22.369
0.307,0.34,0.027,22.18
0.5690000000000001,0.605,0.10200000000000001,23.517
0.6980000000000001,0.759,0.15,25.643
0.753,0.833,0.181,28.436
0.774,0.87,0.199,31.248
0.78,0.865,0.23,33.324
0.775,0.864,0.23600000000000002,34.938
0.764,0.849,0.23500000000000001,35.831
0.742,0.8160000000000001,0.23,36.15
0.7000000000000001,0.751,0.22,35.926
0.534,0.466,0.23800000000000002,35.061
0.325,0.233,0.178,33.895
0.094,0.055,0.073,32.418
0.003,0.007,0.006,30.78
0.0,0.0,0.0,29.458
0.0,0.0,0.0,28.309
0.0,0.0,0.0,27.016
0.0,0.0,0.0,25.871
0.0,0.0,0.0,24.96
0.0,0.0,0.0,24.377
0.0,0.0,0.0,23.917
0.0,0.0,0.0,23.492
0.0,0.0,0.0,23.101
0.0,0.0,0.0,22.809
0.091,0.094,0.026000000000000002,22.721
0.233,0.169,0.113,23.415
0.405,0.28600000000000003,0.20800000000000002,25.243
0.486,0.313,0.295,27.504
0.557,0.35000000000000003,0.364,29.309
0.604,0.338,0.449,30.405
0.661,0.438,0.443,31.289
0.663,0.459,0.428,31.909
0.593,0.35000000000000003,0.428,32.061
0.307,0.055,0.329,31.468
0.17,0.022,0.195,30.782
0.099,0.017,0.116,30.203
0.036000000000000004,0.01,0.047,29.496
0.0,0.002,0.004,28.386
0.0,0.0,0.0,27.333
0.0,0.0,0.0,26.65
0.0,0.0,0.0,26.13
0.0,0.0,0.0,25.731
0.0,0.0,0.0,25.404
0.0,0.0,0.0,24.979
0.0,0.0,0.0,24.515
0.0,0.0,0.0,24.183
0.0,0.0,0.0,23.899
0.0,0.0,0.0,23.64
0.059000000000000004,0.059000000000000004,0.024,23.592
0.299,0.23900000000000002,0.123,24.659
0.383,0.247,0.221,26.385
0.446,0.23600000000000002,0.319,28.232
0.53,0.275,0.401,29.66
0.558,0.28600000000000003,0.435,30.686
0.53,0.209,0.47400000000000003,31.41
0.552,0.253,0.464,31.872
0.58,0.357,0.402,32.161
0.579,0.44,0.319,32.164
0.419,0.256,0.273,31.617
0.275,0.165,0.178,30.677
0.127,0.08700000000000001,0.078,29.481
0.006,0.01,0.006,27.991
0.0,0.0,0.0,26.766
0.0,0.0,0.0,26.015
0.0,0.0,0.0,25.48
0.0,0.0,0.0,25.028
0.0,0.0,0.0,24.644
0.0,0.0,0.0,24.266
0.0,0.0,0.0,23.922
0.0,0.0,0.0,23.578
0.0,0.0,0.0,23.215
0.0,0.0,0.0,22.884
0.25,0.274,0.027,22.901
0.533,0.551,0.108,24.253
0.67,0.7020000000000001,0.166,26.129
0.733,0.771,0.20700000000000002,28.131
0.766,0.8150000000000001,0.231,30.041
0.777,0.8160000000000001,0.261,31.576999999999998
0.771,0.8,0.275,32.682
0.762,0.791,0.272,33.246
0.725,0.72,0.279,33.303
0.667,0.631,0.268,32.922
0.58,0.528,0.231,32.159
0.35000000000000003,0.256,0.181,30.942
0.081,0.043000000000000003,0.069,29.427
0.002,0.006,0.005,27.895
0.0,0.0,0.0,26.755
0.0,0.0,0.0,26.049
0.0,0.0,0.0,25.579
0.0,0.0,0.0,25.278
0.0,0.0,0.0,25.005
0.0,0.0,0.0,24.766
0.0,0.0,0.0,24.572
0.0,0.0,0.0,24.396
0.0,0.0,0.0,24.24
0.0,0.0,0.0,24.13
0.012,0.012,0.013000000000000001,24.147
0.157,0.092,0.10400000000000001,24.877
0.185,0.055,0.17400000000000002,25.803
0.245,0.05,0.25,26.581
0.232,0.024,0.262,27.189
0.306,0.029,0.34600000000000003,27.801
0.424,0.07100000000000001,0.458,28.728
0.491,0.128,0.494,29.779
0.545,0.243,0.458,30.529
0.52,0.28600000000000003,0.38,30.697
0.376,0.17500000000000002,0.293,30.082
0.189,0.068,0.17,28.951
0.027,0.006,0.039,27.353
0.0,0.001,0.002,25.875
0.0,0.0,0.0,25.06
0.0,0.0,0.0,24.592
0.0,0.0,0.0,24.253
0.0,0.0,0.0,24.004
0.0,0.0,0.0,23.736
0.0,0.0,0.0,23.45
0.0,0.0,0.0,23.175
0.0,0.0,0.0,23.054
0.0,0.0,0.0,23.027
0.0,0.0,0.0,22.977
0.014,0.013000000000000001,0.015,22.958
0.149,0.08,0.105,23.448
0.301,0.147,0.216,24.437
0.452,0.234,0.322,25.678
0.578,0.343,0.394,27.719
0.641,0.432,0.40800000000000003,29.642
0.679,0.503,0.404,30.979
0.655,0.46,0.41500000000000004,31.841
0.653,0.51,0.362,32.196
0.484,0.25,0.369,31.762
0.35100000000000003,0.159,0.28,30.867
0.128,0.031,0.135,29.403
0.023,0.006,0.035,27.636
0.0,0.001,0.003,26.223
0.0,0.0,0.0,25.497
0.0,0.0,0.0,25.018
0.0,0.0,0.0,24.523
0.0,0.0,0.0,23.923000000000002
0.0,0.0,0.0,23.393
0.0,0.0,0.0,23.002
0.0,0.0,0.0,22.789
0.0,0.0,0.0,22.655
0.0,0.0,0.0,22.521
0.0,0.0,0.0,22.401
0.058,0.06,0.022,22.457
0.246,0.182,0.114,23.092
0.436,0.319,0.211,23.907
0.5670000000000001,0.424,0.28700000000000003,25.22
0.67,0.547,0.325,26.953
0.757,0.742,0.28,28.545
0.765,0.761,0.28200000000000003,29.811
0.744,0.721,0.292,30.695
0.626,0.453,0.37,30.866
0.5750000000000001,0.425,0.321,30.622
0.41500000000000004,0.249,0.271,29.979
0.245,0.131,0.17200000000000001,28.854
0.07,0.035,0.062,27.426
0.0,0.003,0.003,25.977
0.0,0.0,0.0,25.016
0.0,0.0,0.0,24.469
0.0,0.0,0.0,24.045
0.0,0.0,0.0,23.681
0.0,0.0,0.0,23.43
0.0,0.0,0.0,23.239
0.0,0.0,0.0,23.061
0.0,0.0,0.0,22.848
0.0,0.0,0.0,22.623
0.0,0.0,0.0,22.457
0.077,0.081,0.022,22.546
0.25,0.19,0.111,23.335
0.447,0.343,0.203,24.298
0.607,0.509,0.262,25.989
0.733,0.717,0.262,28.08
0.769,0.79,0.261,29.724
0.666,0.493,0.392,30.741
0.519,0.199,0.466,30.939
0.372,0.076,0.389,30.407
0.28500000000000003,0.051000000000000004,0.302,29.699
0.265,0.08,0.249,29.138
0.332,0.23600000000000002,0.17400000000000002,28.712
0.266,0.248,0.08,27.96
0.015,0.024,0.006,26.603
0.0,0.0,0.0,25.487
0.0,0.0,0.0,24.823
0.0,0.0,0.0,24.38
0.0,0.0,0.0,24.053
0.0,0.0,0.0,23.743
0.0,0.0,0.0,23.441
0.0,0.0,0.0,23.156
0.0,0.0,0.0,22.863
0.0,0.0,0.0,22.587
0.0,0.0,0.0,22.347
0.216,0.23800000000000002,0.023,22.427
0.536,0.558,0.105,23.854
