electricity,irradiance_direct,irradiance_diffuse,temperature
0.12,0.069,0.078,14.725
0.328,0.203,0.177,15.455
0.376,0.18,0.257,16.106
0.5730000000000001,0.403,0.28400000000000003,16.986
0.665,0.532,0.28600000000000003,17.766
0.715,0.629,0.265,18.294
0.749,0.722,0.225,18.542
0.748,0.754,0.191,18.453
0.7010000000000001,0.709,0.162,18.01
0.597,0.597,0.123,17.144
0.299,0.277,0.069,15.882
0.003,0.008,0.004,14.715
0.0,0.0,0.0,14.488
0.0,0.0,0.0,14.745
0.0,0.0,0.0,14.813
0.0,0.0,0.0,14.865
0.0,0.0,0.0,14.802
0.0,0.0,0.0,14.475
0.0,0.0,0.0,14.239
0.0,0.0,0.0,14.07
0.0,0.0,0.0,13.975
0.0,0.0,0.0,13.803
0.0,0.0,0.0,13.294
0.026000000000000002,0.031,0.011,13.271
0.059000000000000004,0.026000000000000002,0.054,14.691
0.067,0.01,0.078,15.308
0.131,0.017,0.14300000000000002,16.544
0.191,0.016,0.212,18.236
0.217,0.016,0.242,19.915
0.194,0.011,0.223,20.775
0.156,0.008,0.184,21.083
0.116,0.006,0.14100000000000001,20.802
0.085,0.005,0.106,20.129
0.048,0.005,0.065,19.751
0.009000000000000001,0.002,0.02,19.123
0.0,0.0,0.001,18.112
0.0,0.0,0.0,17.203
0.0,0.0,0.0,16.549
0.0,0.0,0.0,16.076
0.0,0.0,0.0,15.947
0.0,0.0,0.0,15.718
0.0,0.0,0.0,15.476
0.0,0.0,0.0,15.234
0.0,0.0,0.0,14.995
0.0,0.0,0.0,14.635
0.0,0.0,0.0,14.415
0.0,0.0,0.0,14.211
0.03,0.035,0.012,14.38
0.153,0.098,0.08600000000000001,15.978
0.17500000000000002,0.055,0.154,17.276
0.241,0.056,0.229,18.655
0.328,0.1,0.28700000000000003,19.646
0.452,0.196,0.34500000000000003,20.637
0.618,0.457,0.313,21.787
0.6950000000000001,0.638,0.248,22.478
0.664,0.616,0.223,22.552
0.5730000000000001,0.513,0.194,22.037
0.453,0.405,0.139,21.092
0.124,0.092,0.062,19.476
0.001,0.006,0.003,17.541
0.0,0.0,0.0,16.625
0.0,0.0,0.0,16.329
0.0,0.0,0.0,16.131
0.0,0.0,0.0,16.084
0.0,0.0,0.0,16.068
0.0,0.0,0.0,15.838
0.0,0.0,0.0,15.575
0.0,0.0,0.0,15.328
0.0,0.0,0.0,15.18
0.0,0.0,0.0,14.813
0.0,0.0,0.0,14.35
0.021,0.027,0.009000000000000001,14.556000000000001
0.109,0.066,0.069,15.795
0.211,0.098,0.15,16.59
0.437,0.278,0.23700000000000002,18.005
0.658,0.5720000000000001,0.247,20.141
0.712,0.665,0.248,22.625
0.627,0.482,0.308,23.356
0.531,0.326,0.328,23.143
0.525,0.366,0.278,22.76
0.465,0.34400000000000003,0.219,22.087
0.41600000000000004,0.355,0.14300000000000002,21.056
0.181,0.153,0.065,19.332
0.002,0.007,0.003,17.097
0.0,0.0,0.0,16.016
0.0,0.0,0.0,15.697
0.0,0.0,0.0,15.544
0.0,0.0,0.0,15.482
0.0,0.0,0.0,15.452
0.0,0.0,0.0,15.377
0.0,0.0,0.0,15.308
0.0,0.0,0.0,15.253
0.0,0.0,0.0,15.116
0.0,0.0,0.0,15.03
0.0,0.0,0.0,14.978
0.001,0.003,0.004,14.994
0.037,0.014,0.042,15.525
0.16,0.057,0.135,16.148
0.228,0.062,0.20500000000000002,16.648
0.30000000000000004,0.077,0.273,17.315
0.386,0.12,0.333,18.039
0.378,0.10400000000000001,0.34,18.442
0.423,0.163,0.337,18.75
0.41400000000000003,0.196,0.293,18.885
0.451,0.315,0.22,18.786
0.37,0.29,0.14400000000000002,18.144
0.182,0.154,0.063,17.057
0.003,0.009000000000000001,0.003,15.55
0.0,0.0,0.0,14.77
0.0,0.0,0.0,14.467
0.0,0.0,0.0,14.28
0.0,0.0,0.0,13.969
0.0,0.0,0.0,13.983
0.0,0.0,0.0,13.672
0.0,0.0,0.0,13.291
0.0,0.0,0.0,12.912
0.0,0.0,0.0,12.748
0.0,0.0,0.0,12.758
0.0,0.0,0.0,12.838
0.018000000000000002,0.025,0.008,13.055
0.176,0.132,0.076,14.344
0.505,0.442,0.151,15.304
0.6930000000000001,0.672,0.181,16.463
0.76,0.767,0.191,17.601
0.798,0.8310000000000001,0.192,18.542
0.802,0.84,0.193,19.071
0.772,0.787,0.198,19.121
0.705,0.682,0.2,18.779
0.615,0.5720000000000001,0.177,18.128
0.399,0.329,0.137,17.015
0.225,0.203,0.061,15.718
0.001,0.006,0.002,14.26
0.0,0.0,0.0,13.723
0.0,0.0,0.0,13.83
0.0,0.0,0.0,13.533
0.0,0.0,0.0,13.525
0.0,0.0,0.0,13.583
0.0,0.0,0.0,13.426
0.0,0.0,0.0,13.54
0.0,0.0,0.0,13.495
0.0,0.0,0.0,13.084
0.0,0.0,0.0,12.934
0.0,0.0,0.0,12.948
0.002,0.005,0.005,13.041
0.054,0.026000000000000002,0.049,13.867
0.117,0.033,0.11,14.271
0.17300000000000001,0.035,0.17,14.795
0.426,0.188,0.309,16.122
0.541,0.304,0.343,17.621
0.6990000000000001,0.592,0.28300000000000003,19.211
0.552,0.339,0.331,19.896
0.406,0.182,0.299,20.036
0.451,0.314,0.224,19.967
0.17200000000000001,0.075,0.132,19.003
0.031,0.013000000000000001,0.035,17.05
0.0,0.0,0.001,14.808
0.0,0.0,0.0,13.918
0.0,0.0,0.0,13.793
0.0,0.0,0.0,13.74
0.0,0.0,0.0,13.672
0.0,0.0,0.0,13.685
0.0,0.0,0.0,13.648
0.0,0.0,0.0,13.545
0.0,0.0,0.0,13.706
0.0,0.0,0.0,13.82
0.0,0.0,0.0,13.959
0.0,0.0,0.0,14.152
0.0,0.002,0.003,14.338
0.037,0.014,0.042,14.988
0.1,0.022,0.10400000000000001,15.533
0.191,0.039,0.187,16.271
0.185,0.018000000000000002,0.202,16.902
0.135,0.007,0.158,17.167
0.168,0.01,0.192,17.545
0.326,0.065,0.317,18.695
0.221,0.031,0.231,19.049
0.108,0.011,0.126,18.686
0.04,0.004,0.055,18.161
0.015,0.005,0.024,17.579
0.0,0.0,0.001,16.637
0.0,0.0,0.0,16.404
0.0,0.0,0.0,16.284
0.0,0.0,0.0,16.19
0.0,0.0,0.0,16.163
0.0,0.0,0.0,16.06
0.0,0.0,0.0,15.687
0.0,0.0,0.0,15.324
0.0,0.0,0.0,14.859
0.0,0.0,0.0,14.597
0.0,0.0,0.0,14.328
0.0,0.0,0.0,14.063
0.01,0.015,0.006,13.933
0.20400000000000001,0.161,0.079,15.394
0.438,0.34900000000000003,0.163,16.503
0.5700000000000001,0.461,0.226,18.099
0.64,0.552,0.241,19.977
0.734,0.717,0.224,21.763
0.744,0.744,0.222,23.282
0.73,0.737,0.214,24.281
0.687,0.683,0.2,24.494
0.557,0.505,0.186,23.947
0.224,0.136,0.134,22.432
0.147,0.126,0.055,19.856
0.0,0.003,0.001,16.676
0.0,0.0,0.0,15.526
0.0,0.0,0.0,15.062
0.0,0.0,0.0,14.812
0.0,0.0,0.0,14.761
0.0,0.0,0.0,14.616
0.0,0.0,0.0,14.356
0.0,0.0,0.0,14.035
0.0,0.0,0.0,13.77
0.0,0.0,0.0,13.78
0.0,0.0,0.0,13.688
0.0,0.0,0.0,13.544
0.0,0.001,0.002,13.385
0.018000000000000002,0.006,0.026000000000000002,13.492
0.074,0.014,0.083,13.827
0.225,0.064,0.197,14.701
0.378,0.15,0.289,16.246
0.53,0.309,0.324,17.742
0.557,0.342,0.329,18.504
0.487,0.255,0.325,18.593
0.319,0.10400000000000001,0.269,18.136
0.265,0.105,0.20500000000000002,17.545
0.253,0.16,0.135,16.805
0.062,0.04,0.043000000000000003,15.691
0.0,0.0,0.0,14.783
0.0,0.0,0.0,14.303
0.0,0.0,0.0,13.584
0.0,0.0,0.0,13.109
0.0,0.0,0.0,12.771
0.0,0.0,0.0,12.493
0.0,0.0,0.0,12.125
0.0,0.0,0.0,11.892
0.0,0.0,0.0,11.896
0.0,0.0,0.0,12.096
0.0,0.0,0.0,12.279
0.0,0.0,0.0,12.386
0.006,0.011,0.005,12.33
0.23900000000000002,0.203,0.07100000000000001,12.947
0.553,0.514,0.136,14.06
0.669,0.634,0.18,15.592
0.728,0.718,0.189,17.115
0.754,0.753,0.199,18.329
0.751,0.748,0.20500000000000002,19.176
0.6960000000000001,0.653,0.22,19.664
0.665,0.631,0.198,19.884
0.598,0.5670000000000001,0.165,19.654
0.296,0.22,0.128,18.746
0.073,0.055,0.042,17.455
0.0,0.001,0.001,15.752
0.0,0.0,0.0,14.557
0.0,0.0,0.0,13.895
0.0,0.0,0.0,13.383
0.0,0.0,0.0,12.953
0.0,0.0,0.0,12.639
0.0,0.0,0.0,12.473
0.0,0.0,0.0,12.334
0.0,0.0,0.0,12.171
0.0,0.0,0.0,12.08
0.0,0.0,0.0,11.936
0.0,0.0,0.0,11.743
0.019,0.028,0.005,11.731
0.355,0.34,0.066,13.24
0.5720000000000001,0.553,0.124,14.654
0.64,0.603,0.17200000000000001,16.074
0.7030000000000001,0.66,0.211,17.539
0.716,0.662,0.23500000000000001,18.604
0.706,0.637,0.248,19.252
0.603,0.455,0.28200000000000003,19.084
0.421,0.221,0.275,18.032
0.191,0.051000000000000004,0.17400000000000002,16.365
0.08700000000000001,0.024,0.088,15.035
0.043000000000000003,0.026000000000000002,0.035,14.16
0.0,0.0,0.0,13.292
0.0,0.0,0.0,12.804
0.0,0.0,0.0,12.212
0.0,0.0,0.0,11.556000000000001
0.0,0.0,0.0,11.078
0.0,0.0,0.0,10.713
0.0,0.0,0.0,10.65
0.0,0.0,0.0,10.893
0.0,0.0,0.0,11.231
0.0,0.0,0.0,11.21
0.0,0.0,0.0,11.267
0.0,0.0,0.0,11.134
0.008,0.015,0.004,10.906
0.147,0.111,0.063,12.069
0.31,0.20800000000000002,0.147,13.3
0.582,0.495,0.196,14.682
0.52,0.332,0.281,15.518
0.5710000000000001,0.37,0.312,16.072
0.538,0.304,0.335,16.408
0.521,0.299,0.318,16.486
0.449,0.246,0.279,16.249
0.343,0.185,0.212,15.805
0.188,0.097,0.124,15.137
0.156,0.136,0.05,14.248
0.0,0.0,0.0,13.523
0.0,0.0,0.0,13.334
0.0,0.0,0.0,13.221
0.0,0.0,0.0,13.043
0.0,0.0,0.0,12.907
0.0,0.0,0.0,12.786
0.0,0.0,0.0,12.663
0.0,0.0,0.0,12.569
0.0,0.0,0.0,12.085
0.0,0.0,0.0,11.878
0.0,0.0,0.0,11.768
0.0,0.0,0.0,11.805
0.0,0.002,0.002,12.081
0.034,0.015,0.037,13.244
0.145,0.053,0.122,14.442
0.20400000000000001,0.053,0.187,15.279
0.308,0.099,0.258,15.95
0.361,0.117,0.302,16.526
0.432,0.182,0.325,17.166
0.436,0.20500000000000002,0.308,17.491
0.636,0.5630000000000001,0.213,17.827
0.611,0.577,0.163,17.647
0.468,0.435,0.116,16.904
0.201,0.189,0.047,15.41
0.0,0.001,0.0,12.850999999999999
0.0,0.0,0.0,12.088
0.0,0.0,0.0,11.599
0.0,0.0,0.0,11.211
0.0,0.0,0.0,10.929
0.0,0.0,0.0,10.738
0.0,0.0,0.0,10.652
0.0,0.0,0.0,10.528
0.0,0.0,0.0,10.457
0.0,0.0,0.0,10.402
0.0,0.0,0.0,10.34
0.0,0.0,0.0,10.233
0.01,0.018000000000000002,0.004,10.153
0.342,0.327,0.063,12.279
0.585,0.5730000000000001,0.12,14.532
0.6920000000000001,0.6920000000000001,0.158,16.459
0.748,0.774,0.17200000000000001,18.62
0.76,0.792,0.185,20.701
0.75,0.778,0.193,22.35
0.729,0.752,0.191,23.373
0.47200000000000003,0.329,0.247,23.378
0.44,0.34600000000000003,0.187,23.06
0.34800000000000003,0.296,0.11900000000000001,22.075
0.088,0.075,0.039,19.581
0.0,0.0,0.0,17.106
0.0,0.0,0.0,16.03
0.0,0.0,0.0,15.286
0.0,0.0,0.0,14.729
0.0,0.0,0.0,13.824
0.0,0.0,0.0,13.205
0.0,0.0,0.0,13.092
0.0,0.0,0.0,13.289
0.0,0.0,0.0,13.218
0.0,0.0,0.0,12.906
0.0,0.0,0.0,12.548
0.0,0.0,0.0,12.172
0.006,0.013000000000000001,0.003,11.929
0.263,0.242,0.06,13.892
0.551,0.537,0.11900000000000001,16.69
0.664,0.672,0.155,19.995
0.715,0.738,0.182,23.216
0.737,0.771,0.194,24.845
0.726,0.747,0.20500000000000002,25.712
0.684,0.672,0.214,25.77
0.5630000000000001,0.47900000000000004,0.226,24.966
0.369,0.249,0.195,23.307
0.222,0.147,0.11900000000000001,20.734
0.073,0.06,0.037,17.584
0.0,0.0,0.0,15.414
0.0,0.0,0.0,14.893
0.0,0.0,0.0,14.714
0.0,0.0,0.0,14.438
0.0,0.0,0.0,14.207
0.0,0.0,0.0,13.991
0.0,0.0,0.0,13.877
0.0,0.0,0.0,13.816
0.0,0.0,0.0,13.418
0.0,0.0,0.0,13.215
0.0,0.0,0.0,13.096
0.0,0.0,0.0,13.111
0.0,0.003,0.002,13.154
0.1,0.074,0.051000000000000004,14.398
0.225,0.131,0.131,15.285
0.5740000000000001,0.505,0.182,16.453
0.686,0.645,0.203,17.853
0.6970000000000001,0.643,0.227,18.993
0.669,0.584,0.249,19.875
0.627,0.523,0.252,20.258
0.517,0.38,0.243,19.838
0.402,0.281,0.193,18.886
0.198,0.11900000000000001,0.115,17.245
0.049,0.037,0.032,15.154
0.0,0.0,0.0,13.559
0.0,0.0,0.0,13.35
0.0,0.0,0.0,13.39
0.0,0.0,0.0,13.338
0.0,0.0,0.0,13.185
0.0,0.0,0.0,12.857
0.0,0.0,0.0,12.516
0.0,0.0,0.0,12.358
0.0,0.0,0.0,12.209
0.0,0.0,0.0,12.04
0.0,0.0,0.0,11.925
0.0,0.0,0.0,11.889
0.001,0.006,0.002,11.97
0.124,0.097,0.053,13.856
0.31,0.224,0.135,16.377
0.433,0.31,0.20400000000000001,19.405
0.449,0.243,0.30000000000000004,22.504
0.431,0.181,0.34400000000000003,24.791
0.331,0.075,0.326,25.063
0.246,0.035,0.263,24.491
0.23600000000000002,0.046,0.23900000000000002,23.924
0.162,0.034,0.166,22.894
0.038,0.005,0.052000000000000005,21.071
0.001,0.001,0.008,18.97
0.0,0.0,0.0,17.606
0.0,0.0,0.0,17.029
0.0,0.0,0.0,16.87
0.0,0.0,0.0,16.872
0.0,0.0,0.0,16.68
0.0,0.0,0.0,16.386
0.0,0.0,0.0,16.271
0.0,0.0,0.0,16.121
0.0,0.0,0.0,15.929
0.0,0.0,0.0,15.772
0.0,0.0,0.0,15.688
0.0,0.0,0.0,15.654
0.0,0.0,0.0,15.624
0.002,0.001,0.008,15.768
0.016,0.001,0.029,16.168
0.054,0.003,0.07200000000000001,16.586
0.093,0.005,0.114,17.19
0.105,0.004,0.128,17.456
0.105,0.004,0.128,17.24
0.081,0.003,0.10200000000000001,16.843
0.05,0.002,0.069,16.352
0.028,0.001,0.043000000000000003,15.884
0.012,0.001,0.024,15.454
0.001,0.001,0.007,15.049
0.0,0.0,0.0,14.799
0.0,0.0,0.0,14.886
0.0,0.0,0.0,15.132
0.0,0.0,0.0,15.25
0.0,0.0,0.0,15.394
0.0,0.0,0.0,15.364
0.0,0.0,0.0,15.132
0.0,0.0,0.0,14.635
0.0,0.0,0.0,14.11
0.0,0.0,0.0,13.668
0.0,0.0,0.0,13.243
0.0,0.0,0.0,12.994
0.0,0.003,0.002,12.838
0.151,0.12,0.059000000000000004,13.307
0.395,0.308,0.147,14.086
0.594,0.504,0.203,14.973
0.619,0.512,0.234,16.068
0.624,0.486,0.271,16.98
0.653,0.532,0.269,17.825
0.644,0.534,0.255,17.948
0.40800000000000003,0.214,0.262,16.939
0.162,0.04,0.154,15.594
0.035,0.006,0.047,14.549
0.01,0.006,0.015,13.794
0.0,0.0,0.0,12.932
0.0,0.0,0.0,12.292
0.0,0.0,0.0,11.954
0.0,0.0,0.0,11.712
0.0,0.0,0.0,11.563
0.0,0.0,0.0,11.446
0.0,0.0,0.0,11.351
0.0,0.0,0.0,11.058
0.0,0.0,0.0,10.736
0.0,0.0,0.0,10.503
0.0,0.0,0.0,10.539
0.0,0.0,0.0,10.66
0.0,0.001,0.001,10.904
0.077,0.054,0.045,11.517
0.19,0.096,0.125,12.585
0.38,0.227,0.21,13.788
0.443,0.233,0.28200000000000003,14.798
0.53,0.311,0.314,15.544
0.555,0.339,0.321,16.084
0.494,0.268,0.314,16.066
0.319,0.109,0.259,15.509
0.187,0.051000000000000004,0.169,14.84
0.077,0.021,0.079,14.064
0.011,0.006,0.016,13.293
0.0,0.0,0.0,12.508
0.0,0.0,0.0,12.103
0.0,0.0,0.0,11.727
0.0,0.0,0.0,11.367
0.0,0.0,0.0,11.057
0.0,0.0,0.0,11.114
0.0,0.0,0.0,11.214
0.0,0.0,0.0,11.357
0.0,0.0,0.0,11.393
0.0,0.0,0.0,11.366
0.0,0.0,0.0,11.461
0.0,0.0,0.0,11.54
0.0,0.0,0.0,11.581
0.011,0.004,0.018000000000000002,11.823
0.041,0.006,0.054,12.263
0.105,0.012,0.11800000000000001,12.798
0.132,0.01,0.149,13.172
0.14,0.009000000000000001,0.16,13.434
0.132,0.007,0.152,13.597
0.132,0.008,0.152,13.831
0.13,0.011,0.147,14.101
0.093,0.011,0.107,14.106
0.047,0.008,0.058,13.881
0.003,0.002,0.009000000000000001,13.383
0.0,0.0,0.0,13.001
0.0,0.0,0.0,12.785
0.0,0.0,0.0,12.568
0.0,0.0,0.0,12.485
0.0,0.0,0.0,12.319
0.0,0.0,0.0,11.927
0.0,0.0,0.0,11.805
0.0,0.0,0.0,11.384
0.0,0.0,0.0,10.822
0.0,0.0,0.0,10.675
0.0,0.0,0.0,10.606
0.0,0.0,0.0,10.535
0.0,0.002,0.001,10.391
0.23900000000000002,0.218,0.056,11.865
0.506,0.462,0.128,13.973
0.638,0.59,0.179,15.372
0.724,0.724,0.177,17.09
0.746,0.75,0.192,18.546
0.741,0.739,0.2,19.576999999999998
0.62,0.524,0.24,20.126
0.33,0.148,0.242,20.05
0.329,0.20600000000000002,0.183,20.187
0.47600000000000003,0.47000000000000003,0.1,20.049
0.126,0.124,0.032,17.839
0.0,0.0,0.0,15.861
0.0,0.0,0.0,15.28
0.0,0.0,0.0,14.756
0.0,0.0,0.0,14.348
0.0,0.0,0.0,13.606
0.0,0.0,0.0,12.889
0.0,0.0,0.0,12.634
0.0,0.0,0.0,12.775
0.0,0.0,0.0,12.817
0.0,0.0,0.0,12.744
0.0,0.0,0.0,12.956
0.0,0.0,0.0,12.657
0.0,0.001,0.001,12.115
0.034,0.021,0.03,12.192
0.06,0.014,0.067,12.968
0.17400000000000002,0.048,0.158,14.824
0.421,0.246,0.249,17.75
0.553,0.41000000000000003,0.263,19.989
0.528,0.36,0.281,21.072
0.544,0.40700000000000003,0.258,21.494
0.527,0.423,0.219,21.406
0.379,0.273,0.177,20.827
0.152,0.09,0.096,19.779
0.044,0.041,0.024,18.348
0.0,0.0,0.0,17.038
0.0,0.0,0.0,16.402
0.0,0.0,0.0,16.016
0.0,0.0,0.0,15.678
0.0,0.0,0.0,15.261
0.0,0.0,0.0,14.654
0.0,0.0,0.0,14.151
0.0,0.0,0.0,13.659
0.0,0.0,0.0,13.267
0.0,0.0,0.0,12.797
0.0,0.0,0.0,12.404
0.0,0.0,0.0,12.032
0.0,0.002,0.001,11.731
0.258,0.248,0.047,12.98
0.526,0.508,0.108,14.538
0.656,0.648,0.148,15.846
0.681,0.663,0.176,17.469
0.586,0.47200000000000003,0.23900000000000002,18.788
0.5640000000000001,0.428,0.257,19.489
0.634,0.5680000000000001,0.215,19.91
0.627,0.593,0.181,20.12
0.533,0.495,0.15,20.032
0.327,0.28500000000000003,0.1,19.458
0.168,0.178,0.024,17.949
0.0,0.0,0.0,15.952
0.0,0.0,0.0,15.309
0.0,0.0,0.0,14.661
0.0,0.0,0.0,14.115
0.0,0.0,0.0,13.695
0.0,0.0,0.0,13.261
0.0,0.0,0.0,12.72
0.0,0.0,0.0,12.163
0.0,0.0,0.0,11.728
0.0,0.0,0.0,11.451
0.0,0.0,0.0,11.258
0.0,0.0,0.0,11.066
0.0,0.003,0.001,10.804
0.332,0.334,0.044,12.304
0.587,0.6000000000000001,0.097,14.632
0.6950000000000001,0.727,0.13,16.893
0.732,0.764,0.162,19.583
0.749,0.788,0.176,21.525
0.747,0.788,0.181,22.93
0.727,0.766,0.178,23.952
0.678,0.7030000000000001,0.167,24.484
0.598,0.611,0.14,24.334
0.461,0.466,0.094,23.385
0.262,0.28700000000000003,0.023,20.226
0.0,0.0,0.0,17.753
0.0,0.0,0.0,17.635
0.0,0.0,0.0,17.427
0.0,0.0,0.0,17.176
0.0,0.0,0.0,16.814
0.0,0.0,0.0,16.346
0.0,0.0,0.0,15.836
0.0,0.0,0.0,15.578
0.0,0.0,0.0,15.591
0.0,0.0,0.0,15.604
0.0,0.0,0.0,15.49
0.0,0.0,0.0,15.29
0.0,0.0,0.0,15.178
0.027,0.018000000000000002,0.026000000000000002,15.351
0.049,0.011,0.058,15.87
0.094,0.015,0.105,16.723
0.121,0.008,0.14100000000000001,17.495
0.136,0.008,0.159,17.911
0.171,0.012,0.194,18.306
0.156,0.011,0.178,18.424
0.112,0.008,0.133,18.18
0.039,0.002,0.056,17.473
0.008,0.001,0.019,16.81
0.0,0.001,0.004,16.203
0.0,0.0,0.0,15.674
0.0,0.0,0.0,15.258
0.0,0.0,0.0,14.787
0.0,0.0,0.0,14.149
0.0,0.0,0.0,13.458
0.0,0.0,0.0,13.034
0.0,0.0,0.0,12.74
0.0,0.0,0.0,12.568
0.0,0.0,0.0,12.49
0.0,0.0,0.0,12.509
0.0,0.0,0.0,12.404
0.0,0.0,0.0,12.354
0.0,0.0,0.0,12.362
0.011,0.005,0.019,12.598
0.068,0.013000000000000001,0.077,13.122
0.181,0.041,0.171,13.888
0.494,0.353,0.224,14.786
0.634,0.544,0.22,15.571
0.661,0.586,0.219,16.165
0.66,0.599,0.20500000000000002,16.398
0.595,0.524,0.19,16.338
0.525,0.47200000000000003,0.149,16.103
0.41000000000000003,0.384,0.093,15.611
0.196,0.20800000000000002,0.021,14.309
0.0,0.0,0.0,12.517
0.0,0.0,0.0,11.629
0.0,0.0,0.0,10.92
0.0,0.0,0.0,10.316
0.0,0.0,0.0,9.88
0.0,0.0,0.0,9.602
0.0,0.0,0.0,9.49
0.0,0.0,0.0,9.381
0.0,0.0,0.0,9.231
0.0,0.0,0.0,9.16
0.0,0.0,0.0,9.212
0.0,0.0,0.0,9.392
0.0,0.0,0.0,9.623
0.229,0.221,0.04,10.818
0.47500000000000003,0.445,0.10300000000000001,12.907
0.607,0.585,0.145,16.164
0.667,0.649,0.17500000000000002,18.325
0.6970000000000001,0.683,0.19,19.538
0.7030000000000001,0.6940000000000001,0.194,20.441
0.686,0.676,0.188,21.015
0.543,0.463,0.199,21.037
0.361,0.265,0.163,20.628
0.149,0.095,0.08700000000000001,19.724
0.042,0.045,0.017,17.758
0.0,0.0,0.0,16.319
0.0,0.0,0.0,15.852
0.0,0.0,0.0,15.531
0.0,0.0,0.0,15.173
0.0,0.0,0.0,14.908
0.0,0.0,0.0,14.731
0.0,0.0,0.0,14.552
0.0,0.0,0.0,14.325
0.0,0.0,0.0,14.168
0.0,0.0,0.0,13.968
0.0,0.0,0.0,13.853
0.0,0.0,0.0,13.629
0.0,0.0,0.0,13.165
0.261,0.261,0.039,13.997
0.527,0.526,0.097,15.879
0.632,0.639,0.138,18.825
0.708,0.745,0.152,21.047
0.732,0.777,0.164,22.209
0.736,0.784,0.168,22.986
0.723,0.77,0.164,23.324
0.682,0.717,0.152,23.21
0.523,0.501,0.14100000000000001,22.652
0.295,0.26,0.091,21.652
0.065,0.07200000000000001,0.017,19.249
0.0,0.0,0.0,17.403
0.0,0.0,0.0,16.847
0.0,0.0,0.0,16.434
0.0,0.0,0.0,15.701
0.0,0.0,0.0,14.825
0.0,0.0,0.0,14.219
0.0,0.0,0.0,13.965
0.0,0.0,0.0,13.872
0.0,0.0,0.0,13.564
0.0,0.0,0.0,12.945
0.0,0.0,0.0,12.356
0.0,0.0,0.0,11.847
0.0,0.0,0.0,11.432
0.23600000000000002,0.233,0.037,11.682
0.54,0.537,0.093,13.019
0.659,0.665,0.13,14.59
0.6970000000000001,0.6900000000000001,0.163,15.589
0.738,0.747,0.17200000000000001,16.52
0.6900000000000001,0.652,0.199,17.132
0.7010000000000001,0.685,0.182,17.311
0.6910000000000001,0.6940000000000001,0.157,17.061
0.5730000000000001,0.549,0.136,16.49
0.402,0.378,0.088,15.605
0.055,0.06,0.016,13.871
0.0,0.0,0.0,12.403
0.0,0.0,0.0,11.604
0.0,0.0,0.0,10.834
0.0,0.0,0.0,10.66
0.0,0.0,0.0,10.045
0.0,0.0,0.0,9.607
0.0,0.0,0.0,9.284
0.0,0.0,0.0,9.048
0.0,0.0,0.0,8.834
0.0,0.0,0.0,8.589
0.0,0.0,0.0,8.579
0.0,0.0,0.0,8.595
0.0,0.0,0.0,8.804
0.124,0.115,0.034,9.9
0.385,0.335,0.10400000000000001,12.341
0.49,0.41300000000000003,0.16,14.897
0.679,0.667,0.167,16.754
0.6890000000000001,0.664,0.19,17.927
0.712,0.704,0.187,18.812
0.629,0.5680000000000001,0.20600000000000002,19.285
0.617,0.582,0.17500000000000002,19.448
0.424,0.34900000000000003,0.153,19.135
0.139,0.089,0.081,18.303
0.035,0.038,0.015,16.469
0.0,0.0,0.0,15.017
0.0,0.0,0.0,14.346
0.0,0.0,0.0,13.826
0.0,0.0,0.0,13.514
0.0,0.0,0.0,13.333
0.0,0.0,0.0,12.966
0.0,0.0,0.0,12.746
0.0,0.0,0.0,12.631
0.0,0.0,0.0,12.393
0.0,0.0,0.0,11.882
0.0,0.0,0.0,11.33
0.0,0.0,0.0,11.118
0.0,0.0,0.0,11.004
0.215,0.213,0.035,12.252
0.488,0.47400000000000003,0.096,14.803
0.619,0.613,0.136,17.025
0.61,0.556,0.187,18.262
0.589,0.492,0.225,19.206
0.714,0.717,0.185,20.23
0.6900000000000001,0.687,0.183,20.892
0.607,0.5750000000000001,0.177,21.132
0.317,0.218,0.158,20.707
0.186,0.137,0.08600000000000001,19.838
0.057,0.064,0.016,17.639
0.0,0.0,0.0,15.701
0.0,0.0,0.0,15.024
0.0,0.0,0.0,14.78
0.0,0.0,0.0,14.751
0.0,0.0,0.0,14.737
0.0,0.0,0.0,14.517
0.0,0.0,0.0,14.135
0.0,0.0,0.0,13.928
0.0,0.0,0.0,13.602
0.0,0.0,0.0,13.242
0.0,0.0,0.0,12.833
0.0,0.0,0.0,12.497
0.0,0.0,0.0,12.183
0.149,0.14300000000000002,0.033,12.682
0.376,0.333,0.10200000000000001,15.037
0.47700000000000004,0.403,0.16,16.883
0.628,0.595,0.171,18.167
0.7010000000000001,0.705,0.17300000000000001,19.357
0.722,0.745,0.17,20.433
0.717,0.75,0.162,21.182
0.684,0.717,0.147,21.425
0.5690000000000001,0.5700000000000001,0.127,21.085
0.331,0.307,0.084,20.052
0.123,0.137,0.015,17.365
0.0,0.0,0.0,15.217
0.0,0.0,0.0,14.309
0.0,0.0,0.0,13.600999999999999
0.0,0.0,0.0,13.515
0.0,0.0,0.0,13.745
0.0,0.0,0.0,13.998
0.0,0.0,0.0,13.933
0.0,0.0,0.0,13.808
0.0,0.0,0.0,13.461
0.0,0.0,0.0,13.078
0.0,0.0,0.0,12.824
0.0,0.0,0.0,12.638
0.0,0.0,0.0,12.19
0.11800000000000001,0.114,0.03,12.611
0.30000000000000004,0.247,0.099,15.121
0.417,0.328,0.159,16.58
0.585,0.53,0.176,17.671
