electricity,irradiance_direct,irradiance_diffuse,temperature
0.746,0.838,0.17400000000000002,30.063
0.764,0.866,0.192,32.09
0.768,0.875,0.2,33.568
0.761,0.864,0.20500000000000002,34.491
0.745,0.84,0.203,34.829
0.713,0.789,0.196,34.55
0.62,0.637,0.192,33.627
0.491,0.483,0.147,32.218
0.259,0.25,0.073,30.273
0.004,0.01,0.003,27.94
0.0,0.0,0.0,26.212
0.0,0.0,0.0,25.097
0.0,0.0,0.0,24.319
0.0,0.0,0.0,23.634
0.0,0.0,0.0,23.026
0.0,0.0,0.0,22.47
0.0,0.0,0.0,21.972
0.0,0.0,0.0,21.647
0.0,0.0,0.0,21.476
0.0,0.0,0.0,21.532
0.0,0.0,0.0,21.57
0.041,0.046,0.016,21.84
0.28300000000000003,0.233,0.107,23.496
0.627,0.639,0.162,26.025
0.6900000000000001,0.707,0.20400000000000001,28.4
0.7030000000000001,0.6880000000000001,0.255,30.365
0.732,0.746,0.255,32.058
0.744,0.792,0.23900000000000002,33.38
0.737,0.802,0.223,34.197
0.6960000000000001,0.737,0.218,34.295
0.621,0.634,0.197,33.729
0.449,0.41600000000000004,0.158,32.49
0.152,0.124,0.07100000000000001,30.644
0.0,0.004,0.002,28.559
0.0,0.0,0.0,27.05
0.0,0.0,0.0,25.822
0.0,0.0,0.0,24.892
0.0,0.0,0.0,24.32
0.0,0.0,0.0,23.805
0.0,0.0,0.0,23.251
0.0,0.0,0.0,22.654
0.0,0.0,0.0,22.114
0.0,0.0,0.0,21.632
0.0,0.0,0.0,21.212
0.0,0.0,0.0,20.891
0.025,0.027,0.015,20.848
0.149,0.088,0.096,22.537
0.489,0.41100000000000003,0.194,25.439
0.6920000000000001,0.7030000000000001,0.21,28.083
0.742,0.795,0.213,30.424
0.748,0.804,0.226,32.187
0.739,0.791,0.233,33.388
0.727,0.782,0.224,34.097
0.6980000000000001,0.75,0.20800000000000002,34.25
0.632,0.663,0.186,33.713
0.47700000000000004,0.463,0.149,32.449
0.211,0.193,0.07100000000000001,30.546
0.001,0.005,0.002,28.223
0.0,0.0,0.0,26.472
0.0,0.0,0.0,25.307
0.0,0.0,0.0,24.54
0.0,0.0,0.0,23.983
0.0,0.0,0.0,23.645
0.0,0.0,0.0,23.475
0.0,0.0,0.0,23.426
0.0,0.0,0.0,23.281
0.0,0.0,0.0,23.217
0.0,0.0,0.0,23.147
0.0,0.0,0.0,23.051
0.08,0.09,0.017,23.107
0.34500000000000003,0.311,0.106,24.285
0.614,0.622,0.163,26.683
0.674,0.679,0.209,28.989
0.7020000000000001,0.7010000000000001,0.243,30.783
0.712,0.706,0.262,32.095
0.707,0.6950000000000001,0.27,32.76
0.6900000000000001,0.675,0.263,33.021
0.661,0.652,0.23800000000000002,32.841
0.592,0.5730000000000001,0.20500000000000002,32.207
0.462,0.436,0.151,31.095
0.14100000000000001,0.114,0.068,29.248
0.001,0.005,0.002,27.049
0.0,0.0,0.0,25.414
0.0,0.0,0.0,24.19
0.0,0.0,0.0,23.365
0.0,0.0,0.0,22.721
0.0,0.0,0.0,22.101
0.0,0.0,0.0,21.523
0.0,0.0,0.0,21.172
0.0,0.0,0.0,20.964
0.0,0.0,0.0,20.775
0.0,0.0,0.0,20.493
0.0,0.0,0.0,20.148
0.14300000000000002,0.159,0.017,20.044
0.532,0.554,0.096,21.72
0.6940000000000001,0.755,0.14300000000000002,25.151
0.745,0.8210000000000001,0.176,27.78
0.765,0.846,0.196,29.709
0.772,0.863,0.203,31.325
0.768,0.864,0.20400000000000001,32.475
0.745,0.8200000000000001,0.209,32.931
0.713,0.775,0.199,32.74
0.618,0.624,0.193,31.88
0.527,0.537,0.138,30.725
0.226,0.211,0.07,28.797
0.0,0.004,0.002,26.767
0.0,0.0,0.0,25.352
0.0,0.0,0.0,24.15
0.0,0.0,0.0,23.248
0.0,0.0,0.0,22.647
0.0,0.0,0.0,22.162
0.0,0.0,0.0,21.783
0.0,0.0,0.0,21.482
0.0,0.0,0.0,21.195
0.0,0.0,0.0,20.962
0.0,0.0,0.0,20.743
0.0,0.0,0.0,20.49
0.06,0.068,0.016,20.439
0.312,0.268,0.10400000000000001,21.827
0.531,0.47900000000000004,0.179,24.371
0.642,0.604,0.225,27.005
0.708,0.713,0.231,29.219
0.74,0.784,0.225,31.078
0.754,0.835,0.20800000000000002,32.45
0.731,0.796,0.212,33.143
0.718,0.8,0.187,33.448
0.656,0.713,0.169,32.946
0.488,0.483,0.14100000000000001,31.727
0.258,0.254,0.067,29.997
0.002,0.009000000000000001,0.002,27.558
0.0,0.0,0.0,25.93
0.0,0.0,0.0,24.775
0.0,0.0,0.0,23.701
0.0,0.0,0.0,22.795
0.0,0.0,0.0,21.999
0.0,0.0,0.0,21.518
0.0,0.0,0.0,20.808
0.0,0.0,0.0,20.105
0.0,0.0,0.0,19.499
0.0,0.0,0.0,18.999
0.0,0.0,0.0,18.587
0.158,0.176,0.016,18.768
0.5720000000000001,0.615,0.089,21.432
0.707,0.786,0.135,25.39
0.754,0.847,0.164,27.96
0.775,0.891,0.17300000000000001,30.166
0.778,0.903,0.179,31.992
0.771,0.898,0.181,33.332
0.756,0.878,0.179,34.086
0.729,0.838,0.17300000000000001,34.213
0.678,0.767,0.155,33.7
0.577,0.636,0.121,32.566
0.33,0.34800000000000003,0.063,30.69
0.002,0.008,0.002,27.589
0.0,0.0,0.0,26.434
0.0,0.0,0.0,25.147
0.0,0.0,0.0,24.171
0.0,0.0,0.0,23.305
0.0,0.0,0.0,22.6
0.0,0.0,0.0,21.938
0.0,0.0,0.0,21.299
0.0,0.0,0.0,20.725
0.0,0.0,0.0,20.162
0.0,0.0,0.0,19.742
0.0,0.0,0.0,19.361
0.146,0.164,0.015,19.618
0.539,0.5720000000000001,0.089,22.305
0.715,0.804,0.129,25.421
0.763,0.876,0.155,28.323
0.78,0.906,0.168,30.508
0.781,0.914,0.17500000000000002,32.159
0.774,0.908,0.177,33.384
0.758,0.885,0.177,34.136
0.731,0.843,0.171,34.232
0.68,0.772,0.154,33.729
0.579,0.64,0.12,32.616
0.34700000000000003,0.371,0.062,30.764
0.003,0.009000000000000001,0.002,27.635
0.0,0.0,0.0,26.184
0.0,0.0,0.0,24.924
0.0,0.0,0.0,23.83
0.0,0.0,0.0,22.978
0.0,0.0,0.0,22.333
0.0,0.0,0.0,21.793
0.0,0.0,0.0,21.313
0.0,0.0,0.0,20.886
0.0,0.0,0.0,20.529
0.0,0.0,0.0,20.254
0.0,0.0,0.0,19.987
0.121,0.137,0.015,20.306
0.516,0.543,0.09,23.14
0.671,0.731,0.138,26.185
0.738,0.8280000000000001,0.164,29.006
0.759,0.862,0.181,31.247
0.764,0.877,0.188,33.012
0.759,0.874,0.19,34.274
0.745,0.857,0.187,34.911
0.718,0.8190000000000001,0.178,34.904
0.669,0.752,0.158,34.248
0.5680000000000001,0.624,0.122,32.98
0.336,0.357,0.062,31.003
0.002,0.008,0.002,28.121
0.0,0.0,0.0,26.379
0.0,0.0,0.0,24.91
0.0,0.0,0.0,23.709
0.0,0.0,0.0,22.782
0.0,0.0,0.0,22.068
0.0,0.0,0.0,21.5
0.0,0.0,0.0,20.99
0.0,0.0,0.0,20.44
0.0,0.0,0.0,19.945
0.0,0.0,0.0,19.568
0.0,0.0,0.0,19.496
0.114,0.13,0.015,19.939
0.482,0.495,0.091,22.691
0.6880000000000001,0.759,0.134,25.807
0.74,0.833,0.163,28.95
0.76,0.867,0.179,31.41
0.764,0.88,0.186,33.214
0.759,0.876,0.189,34.404
0.744,0.857,0.187,34.961
0.718,0.8180000000000001,0.178,34.916
0.667,0.748,0.158,34.272
0.5630000000000001,0.617,0.122,33.076
0.326,0.34600000000000003,0.061,31.188
0.001,0.006,0.002,28.434
0.0,0.0,0.0,26.725
0.0,0.0,0.0,25.214
0.0,0.0,0.0,23.995
0.0,0.0,0.0,23.1
0.0,0.0,0.0,22.467
0.0,0.0,0.0,21.828
0.0,0.0,0.0,21.238
0.0,0.0,0.0,20.672
0.0,0.0,0.0,20.182
0.0,0.0,0.0,19.82
0.0,0.0,0.0,19.563
0.116,0.132,0.014,19.918
0.504,0.528,0.089,22.902
0.687,0.759,0.133,25.941
0.731,0.8150000000000001,0.166,28.927
0.753,0.849,0.184,31.43
0.764,0.88,0.186,33.2
0.759,0.877,0.188,34.36
0.745,0.858,0.186,34.953
0.718,0.8190000000000001,0.178,34.963
0.666,0.748,0.158,34.385
0.562,0.615,0.122,33.12
0.321,0.34,0.061,31.035
0.0,0.004,0.001,28.254
0.0,0.0,0.0,26.581
0.0,0.0,0.0,25.187
0.0,0.0,0.0,24.062
0.0,0.0,0.0,23.206
0.0,0.0,0.0,22.483
0.0,0.0,0.0,21.801
0.0,0.0,0.0,21.222
0.0,0.0,0.0,20.965
0.0,0.0,0.0,20.796
0.0,0.0,0.0,20.609
0.0,0.0,0.0,20.373
0.10200000000000001,0.117,0.014,20.729
0.464,0.47200000000000003,0.091,22.773
0.683,0.75,0.134,25.538
0.737,0.8310000000000001,0.162,29.365
0.756,0.862,0.18,31.84
0.752,0.852,0.196,33.648
0.739,0.8260000000000001,0.20700000000000002,34.949
0.735,0.839,0.193,35.804
0.713,0.8170000000000001,0.179,36.019
0.651,0.724,0.163,35.6
0.499,0.517,0.132,34.492
0.22,0.217,0.062,32.613
0.0,0.004,0.001,29.111
0.0,0.0,0.0,27.662
0.0,0.0,0.0,25.975
0.0,0.0,0.0,24.664
0.0,0.0,0.0,23.802
0.0,0.0,0.0,23.11
0.0,0.0,0.0,22.484
0.0,0.0,0.0,21.9
0.0,0.0,0.0,21.388
0.0,0.0,0.0,20.885
0.0,0.0,0.0,20.451
0.0,0.0,0.0,20.089
0.116,0.133,0.013000000000000001,20.299
0.521,0.554,0.08600000000000001,23.15
0.668,0.734,0.136,27.248
0.722,0.809,0.167,30.592
0.741,0.8240000000000001,0.2,33.099
0.745,0.8310000000000001,0.213,34.939
0.733,0.807,0.225,36.16
0.6920000000000001,0.718,0.246,36.664
0.63,0.612,0.247,36.705
0.418,0.292,0.248,35.904
0.224,0.132,0.155,34.832
0.078,0.057,0.053,33.291
0.0,0.001,0.001,30.471
0.0,0.0,0.0,29.323
0.0,0.0,0.0,28.153
0.0,0.0,0.0,27.187
0.0,0.0,0.0,26.344
0.0,0.0,0.0,25.662
0.0,0.0,0.0,25.051
0.0,0.0,0.0,24.772
0.0,0.0,0.0,24.569
0.0,0.0,0.0,24.338
0.0,0.0,0.0,24.045
0.0,0.0,0.0,23.696
0.053,0.064,0.013000000000000001,23.575
0.432,0.437,0.094,25.944
0.609,0.638,0.153,29.709
0.686,0.737,0.19,32.34
0.726,0.808,0.2,34.437
0.731,0.8140000000000001,0.214,36.151
0.72,0.792,0.225,37.353
0.707,0.779,0.218,37.975
0.652,0.681,0.222,37.931
0.5660000000000001,0.5630000000000001,0.198,37.357
0.289,0.215,0.155,36.027
0.106,0.08700000000000001,0.056,34.292
0.0,0.001,0.001,31.674
0.0,0.0,0.0,29.984
0.0,0.0,0.0,28.65
0.0,0.0,0.0,27.423
0.0,0.0,0.0,26.43
0.0,0.0,0.0,25.642
0.0,0.0,0.0,24.876
0.0,0.0,0.0,24.198
0.0,0.0,0.0,23.379
0.0,0.0,0.0,22.632
0.0,0.0,0.0,21.993
0.0,0.0,0.0,21.447
0.094,0.109,0.013000000000000001,21.499
0.488,0.511,0.088,24.202
0.645,0.7030000000000001,0.14100000000000001,28.925
0.705,0.784,0.17500000000000002,32.284
0.731,0.8200000000000001,0.196,34.472
0.738,0.833,0.20700000000000002,36.173
0.732,0.8270000000000001,0.212,37.463
0.7000000000000001,0.763,0.224,38.204
0.654,0.6900000000000001,0.219,38.414
0.453,0.361,0.234,37.719
0.289,0.216,0.155,36.716
0.115,0.099,0.056,35.013
0.0,0.001,0.001,31.992
0.0,0.0,0.0,30.358
0.0,0.0,0.0,28.839
0.0,0.0,0.0,27.316
0.0,0.0,0.0,25.985
0.0,0.0,0.0,25.036
0.0,0.0,0.0,24.452
0.0,0.0,0.0,23.882
0.0,0.0,0.0,23.171
0.0,0.0,0.0,22.651
0.0,0.0,0.0,22.353
0.0,0.0,0.0,22.0
0.083,0.097,0.012,21.933
0.465,0.47900000000000004,0.089,24.041
0.629,0.665,0.145,27.208
0.6970000000000001,0.752,0.181,30.466
0.721,0.767,0.224,33.036
0.732,0.784,0.23800000000000002,34.987
0.728,0.781,0.243,36.392
0.711,0.762,0.23800000000000002,37.195
0.56,0.453,0.298,36.936
0.334,0.17200000000000001,0.256,35.968
0.157,0.066,0.139,34.755
0.032,0.017,0.037,33.309
0.0,0.0,0.0,31.453
0.0,0.0,0.0,30.377
0.0,0.0,0.0,29.029
0.0,0.0,0.0,27.532
0.0,0.0,0.0,26.203
0.0,0.0,0.0,25.301
0.0,0.0,0.0,24.707
0.0,0.0,0.0,24.27
0.0,0.0,0.0,23.84
0.0,0.0,0.0,23.534
0.0,0.0,0.0,23.325
0.0,0.0,0.0,23.069
0.021,0.026000000000000002,0.011,22.84
0.20400000000000001,0.153,0.096,23.865
0.364,0.249,0.195,25.985
0.579,0.494,0.248,28.639
0.65,0.5650000000000001,0.297,31.159
0.6880000000000001,0.629,0.307,33.264
0.654,0.539,0.34800000000000003,34.538
0.55,0.334,0.392,34.935
0.233,0.032,0.263,33.566
0.105,0.01,0.131,31.81
0.057,0.008,0.076,30.372
0.016,0.006,0.026000000000000002,29.167
0.0,0.001,0.001,27.762
0.0,0.0,0.0,26.569
0.0,0.0,0.0,25.731
0.0,0.0,0.0,25.237
0.0,0.0,0.0,24.941
0.0,0.0,0.0,24.713
0.0,0.0,0.0,24.436
0.0,0.0,0.0,24.062
0.0,0.0,0.0,23.71
0.0,0.0,0.0,23.437
0.0,0.0,0.0,23.165
0.0,0.0,0.0,22.891
0.025,0.032,0.011,22.773
0.229,0.179,0.1,24.314
0.422,0.323,0.197,26.893
0.655,0.64,0.224,30.003
0.7010000000000001,0.714,0.23800000000000002,32.451
0.73,0.774,0.24,34.345
0.717,0.742,0.256,35.524
0.655,0.604,0.292,35.911
0.533,0.394,0.31,35.654
0.20500000000000002,0.051000000000000004,0.211,34.353
0.109,0.032,0.115,33.249
0.027,0.013000000000000001,0.033,31.756
0.0,0.0,0.0,29.773
0.0,0.0,0.0,28.26
0.0,0.0,0.0,26.855
0.0,0.0,0.0,25.735
0.0,0.0,0.0,24.856
0.0,0.0,0.0,24.28
0.0,0.0,0.0,23.978
0.0,0.0,0.0,23.73
0.0,0.0,0.0,23.504
0.0,0.0,0.0,23.286
0.0,0.0,0.0,23.104
0.0,0.0,0.0,22.994
0.035,0.043000000000000003,0.011,23.06
0.277,0.23800000000000002,0.097,24.382
0.561,0.545,0.165,27.129
0.66,0.663,0.209,29.961
0.6980000000000001,0.717,0.229,32.252
0.713,0.742,0.242,34.118
0.708,0.733,0.25,35.391
0.664,0.643,0.269,35.969
0.639,0.634,0.23700000000000002,36.151
0.388,0.252,0.245,35.285
0.21,0.121,0.147,34.073
0.052000000000000005,0.035,0.042,32.373
0.0,0.0,0.0,30.426
0.0,0.0,0.0,28.749
0.0,0.0,0.0,27.25
0.0,0.0,0.0,26.166
0.0,0.0,0.0,25.45
0.0,0.0,0.0,25.021
0.0,0.0,0.0,24.68
0.0,0.0,0.0,24.381
0.0,0.0,0.0,24.124
0.0,0.0,0.0,23.891
0.0,0.0,0.0,23.644
0.0,0.0,0.0,23.374
0.053,0.065,0.011,23.298
0.394,0.39,0.091,25.293
0.6000000000000001,0.621,0.15,28.088
0.678,0.715,0.19,30.874
0.713,0.769,0.20800000000000002,33.207
0.724,0.789,0.22,35.072
0.715,0.771,0.23,36.329
0.6930000000000001,0.738,0.231,37.163
0.64,0.653,0.227,37.44
0.5650000000000001,0.5650000000000001,0.194,37.206
0.249,0.171,0.148,35.961
0.07100000000000001,0.055,0.046,34.149
0.0,0.0,0.0,31.458
0.0,0.0,0.0,28.709
0.0,0.0,0.0,26.737
0.0,0.0,0.0,25.864
0.0,0.0,0.0,25.5
0.0,0.0,0.0,25.277
0.0,0.0,0.0,24.95
0.0,0.0,0.0,24.558
0.0,0.0,0.0,24.108
0.0,0.0,0.0,23.702
0.0,0.0,0.0,23.36
0.0,0.0,0.0,23.021
0.062,0.075,0.011,23.046
0.437,0.449,0.08600000000000001,25.182
0.617,0.656,0.14200000000000002,28.426
0.6880000000000001,0.749,0.178,31.906
0.711,0.764,0.221,34.947
0.723,0.786,0.234,36.995
0.715,0.769,0.245,38.256
0.591,0.47200000000000003,0.335,38.538
0.39,0.17300000000000001,0.334,38.055
0.17200000000000001,0.035,0.19,36.954
0.073,0.016,0.089,35.845
0.013000000000000001,0.006,0.022,34.065
0.0,0.0,0.0,32.088
0.0,0.0,0.0,30.94
0.0,0.0,0.0,29.835
0.0,0.0,0.0,28.977
0.0,0.0,0.0,28.293
0.0,0.0,0.0,27.598
0.0,0.0,0.0,26.882
0.0,0.0,0.0,26.44
0.0,0.0,0.0,26.219
0.0,0.0,0.0,25.574
0.0,0.0,0.0,24.931
0.0,0.0,0.0,24.486
0.047,0.059000000000000004,0.01,24.447
0.406,0.40800000000000003,0.09,26.37
0.596,0.614,0.154,28.656
0.681,0.717,0.194,31.247
0.726,0.81,0.193,33.764
0.736,0.8320000000000001,0.202,35.676
0.734,0.834,0.20400000000000001,36.974
0.72,0.8180000000000001,0.201,37.721
0.678,0.75,0.197,37.924
0.518,0.482,0.20600000000000002,37.352
0.234,0.156,0.14400000000000002,36.104
0.068,0.054,0.044,34.434
0.0,0.0,0.0,32.011
0.0,0.0,0.0,30.971
0.0,0.0,0.0,29.704
0.0,0.0,0.0,28.36
0.0,0.0,0.0,27.087
0.0,0.0,0.0,25.727
0.0,0.0,0.0,24.398
0.0,0.0,0.0,23.41
0.0,0.0,0.0,22.822
0.0,0.0,0.0,22.449
0.0,0.0,0.0,22.265
0.0,0.0,0.0,21.871
0.051000000000000004,0.063,0.01,21.373
0.468,0.487,0.082,22.954
0.645,0.6980000000000001,0.134,26.913
0.716,0.793,0.166,29.554
0.749,0.86,0.17,31.727
0.758,0.881,0.176,33.583
0.755,0.885,0.177,34.998
0.743,0.873,0.17400000000000002,35.918
0.719,0.842,0.165,36.29
0.672,0.78,0.145,36.082
0.5740000000000001,0.654,0.109,35.228
0.32,0.353,0.05,32.973
0.0,0.001,0.0,28.555
0.0,0.0,0.0,27.517
0.0,0.0,0.0,26.001
0.0,0.0,0.0,24.335
0.0,0.0,0.0,22.916
0.0,0.0,0.0,22.051
0.0,0.0,0.0,21.738
0.0,0.0,0.0,21.498
0.0,0.0,0.0,21.44
0.0,0.0,0.0,20.928
0.0,0.0,0.0,20.484
0.0,0.0,0.0,20.157
0.067,0.082,0.009000000000000001,20.019
0.47700000000000004,0.501,0.078,22.518
0.64,0.6960000000000001,0.129,26.951
0.705,0.785,0.16,30.103
0.733,0.8260000000000001,0.18,32.539
0.741,0.845,0.189,34.496
0.738,0.847,0.191,35.918
0.724,0.8320000000000001,0.188,36.823
0.6960000000000001,0.796,0.178,37.171
0.646,0.734,0.154,36.981
0.538,0.6000000000000001,0.115,36.185
0.262,0.281,0.051000000000000004,34.149
0.0,0.001,0.0,29.915
0.0,0.0,0.0,28.652
0.0,0.0,0.0,27.397
0.0,0.0,0.0,26.024
0.0,0.0,0.0,25.022
0.0,0.0,0.0,24.302
0.0,0.0,0.0,23.719
0.0,0.0,0.0,23.181
0.0,0.0,0.0,22.65
0.0,0.0,0.0,22.167
0.0,0.0,0.0,21.762
0.0,0.0,0.0,21.269
0.058,0.073,0.009000000000000001,20.969
0.462,0.482,0.079,23.17
0.634,0.6880000000000001,0.13,27.121
0.7010000000000001,0.782,0.161,30.857
0.732,0.835,0.176,33.434
0.741,0.856,0.184,35.218
0.74,0.86,0.185,36.421
0.728,0.847,0.183,37.094
0.7030000000000001,0.8140000000000001,0.17200000000000001,37.222
0.658,0.758,0.149,36.797
0.562,0.638,0.11,35.767
0.329,0.367,0.049,33.401
0.0,0.001,0.0,28.892
0.0,0.0,0.0,27.608
0.0,0.0,0.0,26.225
0.0,0.0,0.0,25.184
0.0,0.0,0.0,24.543
0.0,0.0,0.0,24.108
0.0,0.0,0.0,23.688
0.0,0.0,0.0,23.314
0.0,0.0,0.0,23.106
0.0,0.0,0.0,23.018
0.0,0.0,0.0,22.785
0.0,0.0,0.0,22.532
0.047,0.06,0.009000000000000001,22.49
0.41600000000000004,0.427,0.08,24.942
0.627,0.685,0.129,28.702
0.6970000000000001,0.785,0.159,32.042
0.724,0.8290000000000001,0.177,34.75
0.735,0.856,0.183,36.677
0.734,0.861,0.185,37.994
0.723,0.85,0.181,38.698
0.6990000000000001,0.8200000000000001,0.17,38.844
0.653,0.758,0.148,38.374
0.552,0.63,0.11,37.248
0.314,0.35100000000000003,0.048,35.012
0.0,0.001,0.0,30.796
0.0,0.0,0.0,29.675
0.0,0.0,0.0,28.407
0.0,0.0,0.0,27.037
0.0,0.0,0.0,25.855
0.0,0.0,0.0,25.052
0.0,0.0,0.0,24.424
0.0,0.0,0.0,23.893
0.0,0.0,0.0,23.337
0.0,0.0,0.0,22.812
0.0,0.0,0.0,22.396
0.0,0.0,0.0,22.11
0.048,0.062,0.008,22.176
0.42,0.433,0.079,24.886
0.619,0.674,0.129,28.866
0.686,0.768,0.161,32.604
0.715,0.81,0.183,35.173
0.726,0.8290000000000001,0.193,36.663
0.725,0.8320000000000001,0.196,37.708
0.712,0.8160000000000001,0.193,38.239
0.685,0.78,0.181,38.292
0.631,0.711,0.157,37.828
0.507,0.553,0.117,36.794
0.20400000000000001,0.214,0.048,34.847
0.0,0.0,0.0,31.514
0.0,0.0,0.0,30.919
0.0,0.0,0.0,29.864
0.0,0.0,0.0,28.467
0.0,0.0,0.0,27.015
0.0,0.0,0.0,25.753
0.0,0.0,0.0,24.681
0.0,0.0,0.0,23.874
0.0,0.0,0.0,22.806
0.0,0.0,0.0,21.904
0.0,0.0,0.0,21.164
0.0,0.0,0.0,20.425
0.054,0.068,0.008,19.992
0.47100000000000003,0.494,0.076,22.07
0.643,0.7010000000000001,0.126,26.296
0.6900000000000001,0.763,0.163,30.955
0.719,0.804,0.187,33.865
0.667,0.662,0.253,35.431
0.681,0.6970000000000001,0.246,36.617
0.708,0.792,0.20400000000000001,37.452
0.662,0.718,0.2,37.593
0.499,0.455,0.203,36.928
0.316,0.267,0.138,35.807
0.114,0.107,0.045,33.664
0.0,0.0,0.0,30.191
0.0,0.0,0.0,29.518
0.0,0.0,0.0,28.419
0.0,0.0,0.0,26.762
0.0,0.0,0.0,25.33
0.0,0.0,0.0,24.127
0.0,0.0,0.0,23.07
0.0,0.0,0.0,22.437
0.0,0.0,0.0,21.934
0.0,0.0,0.0,21.057
0.0,0.0,0.0,19.646
0.0,0.0,0.0,19.009
0.06,0.075,0.008,19.123
0.492,0.522,0.075,21.788
0.653,0.718,0.125,26.417
0.71,0.806,0.156,31.582
0.739,0.858,0.168,33.87
0.748,0.879,0.17500000000000002,35.63
0.745,0.881,0.178,36.994
0.732,0.865,0.176,37.892
0.705,0.8280000000000001,0.168,38.196
0.647,0.744,0.15,37.809
0.541,0.611,0.111,36.826
0.28400000000000003,0.313,0.046,34.25
0.0,0.0,0.0,30.119
0.0,0.0,0.0,28.938
0.0,0.0,0.0,27.717
0.0,0.0,0.0,26.282
0.0,0.0,0.0,25.106
0.0,0.0,0.0,24.354
0.0,0.0,0.0,24.06
0.0,0.0,0.0,23.92
0.0,0.0,0.0,23.771
0.0,0.0,0.0,23.329
0.0,0.0,0.0,22.818
0.0,0.0,0.0,22.495
0.026000000000000002,0.036000000000000004,0.007,22.581
0.34600000000000003,0.34,0.079,24.88
0.579,0.605,0.135,27.958
0.663,0.713,0.171,31.162
0.683,0.674,0.256,33.755
0.7030000000000001,0.6990000000000001,0.275,35.508
0.67,0.61,0.315,36.515
0.51,0.28200000000000003,0.391,36.398
0.363,0.134,0.332,35.853
0.211,0.056,0.214,34.806
0.085,0.021,0.098,33.26
0.014,0.007,0.022,31.309
0.0,0.0,0.0,29.337
0.0,0.0,0.0,27.925
0.0,0.0,0.0,26.834
0.0,0.0,0.0,25.941
0.0,0.0,0.0,25.263
0.0,0.0,0.0,24.734
0.0,0.0,0.0,24.287
0.0,0.0,0.0,23.615
0.0,0.0,0.0,22.747
0.0,0.0,0.0,21.98
0.0,0.0,0.0,21.306
0.0,0.0,0.0,20.829
0.0,0.002,0.004,20.591
0.038,0.011,0.046,21.021
0.083,0.011,0.099,22.173
0.129,0.011,0.152,23.89
0.189,0.013000000000000001,0.221,25.575
0.231,0.016,0.268,27.07
0.234,0.016,0.273,27.582
0.199,0.012,0.23500000000000001,27.422
0.166,0.012,0.196,27.147
0.113,0.01,0.137,26.628
0.056,0.008,0.073,25.794
0.012,0.005,0.02,24.727
0.0,0.0,0.0,23.733
0.0,0.0,0.0,23.235
0.0,0.0,0.0,22.921
0.0,0.0,0.0,22.619
0.0,0.0,0.0,22.314
0.0,0.0,0.0,22.036
0.0,0.0,0.0,21.818
0.0,0.0,0.0,21.661
0.0,0.0,0.0,21.528
0.0,0.0,0.0,21.468
0.0,0.0,0.0,21.322
0.0,0.0,0.0,21.153
0.002,0.005,0.005,21.0
0.136,0.085,0.085,22.114
0.364,0.244,0.196,24.411
0.495,0.331,0.28500000000000003,26.778
0.594,0.47800000000000004,0.28700000000000003,28.672
0.626,0.505,0.314,30.084
0.642,0.538,0.312,31.064
0.626,0.53,0.297,31.574
0.543,0.42,0.28200000000000003,31.397
0.372,0.234,0.232,30.574
0.203,0.121,0.134,29.426
0.062,0.051000000000000004,0.037,27.999
0.0,0.0,0.0,26.348
0.0,0.0,0.0,25.362
0.0,0.0,0.0,24.34
0.0,0.0,0.0,23.443
0.0,0.0,0.0,22.724
0.0,0.0,0.0,22.188
0.0,0.0,0.0,21.723
0.0,0.0,0.0,21.317
0.0,0.0,0.0,20.916
0.0,0.0,0.0,20.742
0.0,0.0,0.0,20.653
0.0,0.0,0.0,20.543
0.012,0.018000000000000002,0.006,20.486
0.24,0.20500000000000002,0.082,21.698
0.541,0.518,0.152,24.129
0.643,0.632,0.197,26.692
0.6970000000000001,0.716,0.20800000000000002,28.824
0.715,0.741,0.222,30.457
0.713,0.739,0.228,31.561
0.7000000000000001,0.727,0.222,32.155
0.662,0.681,0.20700000000000002,32.194
0.607,0.628,0.171,31.662
0.433,0.419,0.125,30.527
0.105,0.098,0.04,28.793
0.0,0.0,0.0,26.762
0.0,0.0,0.0,25.761
0.0,0.0,0.0,24.763
0.0,0.0,0.0,23.723
0.0,0.0,0.0,23.17
0.0,0.0,0.0,22.717
0.0,0.0,0.0,22.127
0.0,0.0,0.0,21.212
0.0,0.0,0.0,20.514
0.0,0.0,0.0,20.026
0.0,0.0,0.0,19.603
0.0,0.0,0.0,19.251
0.023,0.033,0.006,19.257
0.359,0.35100000000000003,0.077,21.674
0.599,0.623,0.132,24.763
0.686,0.732,0.167,27.561
0.721,0.782,0.185,29.536
0.735,0.805,0.196,30.958
0.736,0.81,0.199,31.968
0.73,0.812,0.19,32.582
0.7030000000000001,0.778,0.178,32.69
0.647,0.71,0.153,32.236
0.524,0.561,0.112,31.147
0.191,0.198,0.042,29.234
0.0,0.0,0.0,26.165
0.0,0.0,0.0,25.198
0.0,0.0,0.0,24.123
0.0,0.0,0.0,23.084
0.0,0.0,0.0,22.262
0.0,0.0,0.0,21.622
0.0,0.0,0.0,21.105
0.0,0.0,0.0,20.646
0.0,0.0,0.0,20.104
0.0,0.0,0.0,19.601
0.0,0.0,0.0,19.072
0.0,0.0,0.0,18.594
0.026000000000000002,0.037,0.006,18.285
0.394,0.394,0.074,20.127
0.619,0.652,0.126,23.358
