electricity,irradiance_direct,irradiance_diffuse,temperature
0.769,0.835,0.21,29.075
0.765,0.84,0.20800000000000002,30.444
0.749,0.8280000000000001,0.199,31.369
0.713,0.782,0.186,31.802
0.65,0.705,0.16,31.662
0.521,0.55,0.117,30.787
0.23600000000000002,0.244,0.048,28.562
0.0,0.0,0.0,25.267
0.0,0.0,0.0,24.477
0.0,0.0,0.0,23.821
0.0,0.0,0.0,23.013
0.0,0.0,0.0,21.944
0.0,0.0,0.0,21.162
0.0,0.0,0.0,20.674
0.0,0.0,0.0,20.388
0.0,0.0,0.0,20.226
0.0,0.0,0.0,20.118
0.0,0.0,0.0,20.134
0.0,0.0,0.0,20.053
0.089,0.091,0.025,20.658
0.263,0.197,0.11800000000000001,22.811
0.373,0.243,0.21,25.012
0.679,0.679,0.211,27.693
0.7020000000000001,0.7030000000000001,0.23600000000000002,29.86
0.72,0.739,0.24,31.531
0.733,0.785,0.223,32.794
0.707,0.746,0.222,33.33
0.664,0.6910000000000001,0.20700000000000002,33.432
0.585,0.593,0.177,32.931
0.46,0.464,0.123,31.931
0.169,0.168,0.047,29.95
0.0,0.0,0.0,27.136
0.0,0.0,0.0,26.227
0.0,0.0,0.0,25.213
0.0,0.0,0.0,24.404
0.0,0.0,0.0,23.779
0.0,0.0,0.0,23.061
0.0,0.0,0.0,22.002
0.0,0.0,0.0,21.043
0.0,0.0,0.0,20.277
0.0,0.0,0.0,19.718
0.0,0.0,0.0,19.32
0.0,0.0,0.0,19.095
0.312,0.343,0.025,19.901
0.5710000000000001,0.605,0.10200000000000001,22.807
0.6900000000000001,0.748,0.147,25.547
0.74,0.8140000000000001,0.17500000000000002,28.132
0.757,0.847,0.19,30.698
0.76,0.857,0.197,32.492
0.753,0.851,0.198,33.613
0.735,0.8300000000000001,0.193,34.227
0.6980000000000001,0.777,0.182,34.292
0.63,0.686,0.159,33.794
0.494,0.52,0.116,32.738
0.191,0.195,0.046,30.175
0.0,0.0,0.0,27.011
0.0,0.0,0.0,26.012
0.0,0.0,0.0,25.131
0.0,0.0,0.0,24.234
0.0,0.0,0.0,23.32
0.0,0.0,0.0,22.475
0.0,0.0,0.0,21.688
0.0,0.0,0.0,20.846
0.0,0.0,0.0,20.092
0.0,0.0,0.0,19.576
0.0,0.0,0.0,19.234
0.0,0.0,0.0,19.135
0.296,0.325,0.025,19.821
0.55,0.5730000000000001,0.10200000000000001,22.133
0.591,0.577,0.17,25.828
0.5640000000000001,0.466,0.253,28.307
0.504,0.28400000000000003,0.357,30.226
0.434,0.148,0.4,31.003
0.46,0.177,0.40800000000000003,31.743
0.595,0.464,0.323,32.933
0.656,0.666,0.22,33.654
0.611,0.64,0.17300000000000001,33.495
0.47800000000000004,0.491,0.122,32.648
0.192,0.197,0.046,30.686
0.0,0.0,0.0,27.307
0.0,0.0,0.0,26.121
0.0,0.0,0.0,25.377
0.0,0.0,0.0,24.752
0.0,0.0,0.0,24.416
0.0,0.0,0.0,24.083
0.0,0.0,0.0,23.371
0.0,0.0,0.0,22.704
0.0,0.0,0.0,22.152
0.0,0.0,0.0,21.608
0.0,0.0,0.0,20.988
0.0,0.0,0.0,20.393
0.231,0.251,0.025,20.978
0.509,0.517,0.108,23.593
0.656,0.6880000000000001,0.159,26.357
0.716,0.764,0.192,29.162
0.742,0.8170000000000001,0.199,31.512
0.747,0.8290000000000001,0.20700000000000002,33.262
0.74,0.8220000000000001,0.209,34.477
0.72,0.797,0.20500000000000002,35.13
0.673,0.725,0.197,35.169
0.55,0.541,0.185,34.592
0.39,0.369,0.128,33.589
0.105,0.1,0.041,31.503
0.0,0.0,0.0,28.589
0.0,0.0,0.0,27.738
0.0,0.0,0.0,26.926
0.0,0.0,0.0,26.271
0.0,0.0,0.0,25.391
0.0,0.0,0.0,24.318
0.0,0.0,0.0,23.375
0.0,0.0,0.0,22.537
0.0,0.0,0.0,21.94
0.0,0.0,0.0,21.429
0.0,0.0,0.0,20.99
0.0,0.0,0.0,20.684
0.17300000000000001,0.187,0.024,21.173
0.47500000000000003,0.47300000000000003,0.107,23.613
0.655,0.6930000000000001,0.153,26.385
0.716,0.773,0.183,29.122
0.736,0.787,0.217,31.347
0.74,0.793,0.229,33.011
0.705,0.709,0.26,33.998
0.618,0.525,0.303,34.258
0.47800000000000004,0.315,0.303,33.994
0.316,0.169,0.23,33.428
0.153,0.075,0.123,32.544
0.093,0.08600000000000001,0.041,31.079
0.0,0.0,0.0,28.23
0.0,0.0,0.0,26.975
0.0,0.0,0.0,26.229
0.0,0.0,0.0,25.573
0.0,0.0,0.0,24.928
0.0,0.0,0.0,24.279
0.0,0.0,0.0,23.484
0.0,0.0,0.0,22.738
0.0,0.0,0.0,22.031
0.0,0.0,0.0,21.393
0.0,0.0,0.0,20.929
0.0,0.0,0.0,20.657
0.089,0.093,0.023,21.152
0.327,0.277,0.116,23.558
0.631,0.648,0.164,26.816
0.7030000000000001,0.744,0.196,29.943
0.709,0.717,0.247,32.18
0.623,0.482,0.35000000000000003,33.294
0.556,0.334,0.397,33.704
0.619,0.513,0.317,34.437
0.606,0.554,0.257,34.823
0.494,0.429,0.214,34.494
0.316,0.261,0.139,33.589
0.089,0.081,0.04,31.52
0.0,0.0,0.0,28.895
0.0,0.0,0.0,28.034
0.0,0.0,0.0,27.296
0.0,0.0,0.0,26.64
0.0,0.0,0.0,25.925
0.0,0.0,0.0,25.312
0.0,0.0,0.0,24.442
0.0,0.0,0.0,23.457
0.0,0.0,0.0,22.59
0.0,0.0,0.0,21.859
0.0,0.0,0.0,21.313
0.0,0.0,0.0,20.826
0.152,0.161,0.026000000000000002,21.307
0.124,0.059000000000000004,0.098,23.257
0.11800000000000001,0.019,0.131,24.569
0.20500000000000002,0.031,0.22,25.881
0.399,0.123,0.37,28.059
0.659,0.535,0.339,30.867
0.6930000000000001,0.633,0.305,32.496
0.65,0.5690000000000001,0.306,33.289
0.5630000000000001,0.45,0.289,33.363
0.368,0.224,0.24,32.678
0.155,0.073,0.126,31.445
0.029,0.02,0.029,29.847
0.0,0.0,0.0,28.017
0.0,0.0,0.0,27.381
0.0,0.0,0.0,26.912
0.0,0.0,0.0,26.367
0.0,0.0,0.0,25.755
0.0,0.0,0.0,25.001
0.0,0.0,0.0,24.312
0.0,0.0,0.0,23.743
0.0,0.0,0.0,23.294
0.0,0.0,0.0,22.792
0.0,0.0,0.0,22.326
0.0,0.0,0.0,22.12
0.006,0.006,0.011,22.299
0.058,0.015,0.067,23.275
0.122,0.02,0.136,24.279
0.166,0.018000000000000002,0.188,24.733
0.20400000000000001,0.02,0.23,24.88
0.26,0.029,0.28700000000000003,25.267
0.43,0.133,0.398,26.738
0.538,0.325,0.357,28.524
0.591,0.506,0.261,30.017
0.554,0.523,0.192,30.716
0.313,0.255,0.134,30.395
0.065,0.058,0.035,28.854
0.0,0.0,0.0,26.815
0.0,0.0,0.0,25.995
0.0,0.0,0.0,25.09
0.0,0.0,0.0,23.969
0.0,0.0,0.0,22.969
0.0,0.0,0.0,21.709
0.0,0.0,0.0,20.77
0.0,0.0,0.0,19.905
0.0,0.0,0.0,18.655
0.0,0.0,0.0,17.627
0.0,0.0,0.0,16.74
0.0,0.0,0.0,16.001
0.234,0.252,0.022,16.294
0.556,0.5710000000000001,0.1,18.865
0.681,0.721,0.151,23.818
0.732,0.783,0.186,26.949
0.764,0.859,0.177,29.109
0.767,0.872,0.183,30.823
0.76,0.866,0.185,32.072
0.742,0.842,0.182,32.756
0.71,0.801,0.169,32.915
0.645,0.716,0.146,32.576
0.49,0.518,0.108,31.636
0.187,0.198,0.038,29.714
0.0,0.0,0.0,27.081
0.0,0.0,0.0,25.187
0.0,0.0,0.0,23.962
0.0,0.0,0.0,22.892
0.0,0.0,0.0,21.719
0.0,0.0,0.0,20.736
0.0,0.0,0.0,19.939
0.0,0.0,0.0,19.174
0.0,0.0,0.0,18.575
0.0,0.0,0.0,18.077
0.0,0.0,0.0,17.892
0.0,0.0,0.0,17.595
0.065,0.07,0.019,17.687
0.324,0.277,0.106,19.905
0.578,0.558,0.162,23.535
0.658,0.652,0.2,26.549
0.583,0.41300000000000003,0.333,28.315
0.403,0.108,0.392,28.486
0.444,0.146,0.40800000000000003,28.65
0.28,0.041,0.303,27.548000000000002
0.309,0.084,0.293,27.054
0.269,0.107,0.22,26.375
0.151,0.07,0.11900000000000001,25.2
0.046,0.037,0.031,23.529
0.0,0.0,0.0,21.515
0.0,0.0,0.0,20.569
0.0,0.0,0.0,19.831
0.0,0.0,0.0,19.254
0.0,0.0,0.0,18.657
0.0,0.0,0.0,18.106
0.0,0.0,0.0,17.608
0.0,0.0,0.0,16.929
0.0,0.0,0.0,16.39
0.0,0.0,0.0,16.019
0.0,0.0,0.0,15.83
0.0,0.0,0.0,15.765
0.10400000000000001,0.109,0.021,16.237
0.381,0.337,0.113,19.009
0.603,0.579,0.17400000000000002,22.911
0.622,0.546,0.245,25.404
0.605,0.47700000000000004,0.297,26.926
0.5710000000000001,0.372,0.356,27.909
0.599,0.43,0.342,28.814
0.612,0.499,0.297,29.491
0.46,0.28500000000000003,0.293,29.28
0.32,0.178,0.217,28.764
0.28200000000000003,0.22,0.127,28.177
0.115,0.113,0.035,25.996
0.0,0.0,0.0,22.64
0.0,0.0,0.0,21.674
0.0,0.0,0.0,20.88
0.0,0.0,0.0,20.172
0.0,0.0,0.0,19.406
0.0,0.0,0.0,18.629
0.0,0.0,0.0,17.879
0.0,0.0,0.0,17.122
0.0,0.0,0.0,16.434
0.0,0.0,0.0,15.948
0.0,0.0,0.0,15.606
0.0,0.0,0.0,15.249
0.194,0.209,0.02,15.848
0.527,0.535,0.097,18.467
0.672,0.704,0.146,22.063
0.732,0.783,0.177,25.451
0.761,0.847,0.177,27.769
0.767,0.861,0.183,29.389
0.761,0.858,0.184,30.507
0.745,0.839,0.18,31.17
0.711,0.794,0.168,31.269
0.639,0.6960000000000001,0.147,30.825
0.449,0.454,0.11,29.732
0.186,0.197,0.035,26.949
0.0,0.0,0.0,23.731
0.0,0.0,0.0,22.913
0.0,0.0,0.0,22.223
0.0,0.0,0.0,21.612
0.0,0.0,0.0,21.051
0.0,0.0,0.0,20.362
0.0,0.0,0.0,19.889
0.0,0.0,0.0,19.164
0.0,0.0,0.0,18.57
0.0,0.0,0.0,18.101
0.0,0.0,0.0,17.696
0.0,0.0,0.0,17.297
0.176,0.192,0.019,17.734
0.41100000000000003,0.392,0.099,20.665
0.545,0.512,0.164,23.909
0.607,0.56,0.215,26.628
0.614,0.518,0.276,28.497
0.633,0.532,0.297,29.829
0.656,0.591,0.28,30.774
0.664,0.64,0.245,31.255
0.617,0.59,0.221,31.17
0.42,0.323,0.20400000000000001,30.4
0.312,0.265,0.121,29.499
0.152,0.158,0.034,27.287
0.0,0.0,0.0,24.312
0.0,0.0,0.0,23.464
0.0,0.0,0.0,22.691
0.0,0.0,0.0,21.93
0.0,0.0,0.0,21.129
0.0,0.0,0.0,20.319
0.0,0.0,0.0,19.525
0.0,0.0,0.0,18.816
0.0,0.0,0.0,18.208
0.0,0.0,0.0,17.676
0.0,0.0,0.0,17.206
0.0,0.0,0.0,16.791
0.203,0.222,0.018000000000000002,17.357
0.531,0.554,0.091,20.812
0.667,0.722,0.138,25.582
0.718,0.795,0.167,29.352
0.743,0.841,0.17500000000000002,31.267
0.743,0.838,0.187,32.634
0.744,0.851,0.183,33.609
0.732,0.839,0.177,34.125
0.6990000000000001,0.794,0.165,34.151
0.622,0.686,0.146,33.66
0.459,0.482,0.105,32.573
0.097,0.1,0.03,29.858
0.0,0.0,0.0,27.098
0.0,0.0,0.0,25.811
0.0,0.0,0.0,24.875
0.0,0.0,0.0,23.986
0.0,0.0,0.0,22.833
0.0,0.0,0.0,21.779
0.0,0.0,0.0,20.813
0.0,0.0,0.0,19.568
0.0,0.0,0.0,18.749
0.0,0.0,0.0,18.086
0.0,0.0,0.0,17.511
0.0,0.0,0.0,16.999
0.187,0.20500000000000002,0.017,17.4
0.528,0.551,0.088,20.176
0.662,0.713,0.134,24.572
0.712,0.785,0.163,28.717
0.712,0.755,0.20700000000000002,31.051
0.731,0.795,0.209,32.76
0.725,0.79,0.212,33.876
0.675,0.6920000000000001,0.229,34.288
0.5680000000000001,0.511,0.23900000000000002,34.112
0.52,0.498,0.18,33.753
0.228,0.169,0.11900000000000001,32.664
0.063,0.067,0.024,30.29
0.0,0.0,0.0,28.145
0.0,0.0,0.0,27.725
0.0,0.0,0.0,27.097
0.0,0.0,0.0,26.395
0.0,0.0,0.0,25.579
0.0,0.0,0.0,24.558
0.0,0.0,0.0,23.732
0.0,0.0,0.0,23.215
0.0,0.0,0.0,22.936
0.0,0.0,0.0,22.811
0.0,0.0,0.0,22.735
0.0,0.0,0.0,22.49
0.07,0.08,0.016,22.546
0.383,0.365,0.099,24.338
0.562,0.55,0.16,26.504
0.647,0.646,0.199,28.687
0.6910000000000001,0.713,0.213,30.572
0.716,0.759,0.215,32.026
0.722,0.785,0.20700000000000002,33.131
0.6980000000000001,0.75,0.20600000000000002,33.82
0.634,0.652,0.201,34.008
0.492,0.455,0.182,33.611
0.25,0.199,0.116,32.657
0.082,0.088,0.024,29.924
0.0,0.0,0.0,27.87
0.0,0.0,0.0,27.362
0.0,0.0,0.0,26.694
0.0,0.0,0.0,25.821
0.0,0.0,0.0,24.668
0.0,0.0,0.0,23.27
0.0,0.0,0.0,22.21
0.0,0.0,0.0,21.362
0.0,0.0,0.0,20.524
0.0,0.0,0.0,19.761
0.0,0.0,0.0,18.868
0.0,0.0,0.0,18.041
0.185,0.20500000000000002,0.016,18.049
0.545,0.581,0.08600000000000001,21.417
0.684,0.751,0.129,24.703
0.739,0.8300000000000001,0.155,27.466
0.765,0.888,0.155,29.842
0.768,0.903,0.16,31.722
0.764,0.904,0.16,32.958
0.752,0.891,0.156,33.581
0.727,0.858,0.145,33.611
0.678,0.793,0.124,33.008
0.556,0.631,0.09,31.588
0.338,0.39,0.023,26.762
0.0,0.0,0.0,23.136
0.0,0.0,0.0,22.018
0.0,0.0,0.0,21.048
0.0,0.0,0.0,20.173
0.0,0.0,0.0,19.329
0.0,0.0,0.0,18.563
0.0,0.0,0.0,17.952
0.0,0.0,0.0,17.332
0.0,0.0,0.0,16.44
0.0,0.0,0.0,15.761
0.0,0.0,0.0,15.289
0.0,0.0,0.0,14.941
0.202,0.222,0.015,15.178
0.583,0.627,0.079,18.282
0.713,0.795,0.117,22.132
0.767,0.874,0.138,24.663
0.788,0.916,0.146,26.868
0.79,0.93,0.15,28.849
0.783,0.927,0.152,30.42
0.767,0.908,0.15,31.449
0.738,0.869,0.14200000000000002,31.837
0.685,0.797,0.123,31.567
0.5720000000000001,0.653,0.08700000000000001,30.51
0.36,0.418,0.021,26.629
0.0,0.0,0.0,23.836
0.0,0.0,0.0,21.908
0.0,0.0,0.0,20.211
0.0,0.0,0.0,19.07
0.0,0.0,0.0,18.135
0.0,0.0,0.0,17.278
0.0,0.0,0.0,16.496
0.0,0.0,0.0,15.764
0.0,0.0,0.0,15.089
0.0,0.0,0.0,14.483
0.0,0.0,0.0,13.922
0.0,0.0,0.0,13.368
0.222,0.243,0.014,13.659
0.604,0.654,0.076,17.244
0.72,0.806,0.114,21.638
0.762,0.873,0.137,25.431
0.774,0.892,0.156,28.164
0.774,0.897,0.164,30.168
0.748,0.845,0.181,31.574
0.714,0.787,0.187,32.402
0.633,0.648,0.194,32.562
0.497,0.464,0.17300000000000001,32.091
0.406,0.406,0.105,31.092
0.28800000000000003,0.329,0.023,27.071
0.0,0.0,0.0,24.743
0.0,0.0,0.0,22.902
0.0,0.0,0.0,20.865
0.0,0.0,0.0,19.539
0.0,0.0,0.0,18.475
0.0,0.0,0.0,17.482
0.0,0.0,0.0,16.508
0.0,0.0,0.0,15.751
0.0,0.0,0.0,15.165
0.0,0.0,0.0,14.659
0.0,0.0,0.0,14.215
0.0,0.0,0.0,13.777
0.181,0.198,0.014,14.11
0.561,0.593,0.08,17.482
0.6940000000000001,0.758,0.122,21.684
0.748,0.834,0.147,24.622
0.77,0.877,0.156,27.059
0.773,0.893,0.161,29.312
0.766,0.893,0.162,31.296
0.749,0.876,0.159,32.501
0.721,0.84,0.148,32.847
0.665,0.767,0.127,32.515
0.544,0.614,0.089,31.439
0.304,0.35100000000000003,0.021,27.386
0.0,0.0,0.0,24.345
0.0,0.0,0.0,22.374
0.0,0.0,0.0,21.053
0.0,0.0,0.0,20.137
0.0,0.0,0.0,19.286
0.0,0.0,0.0,18.311
0.0,0.0,0.0,17.282
0.0,0.0,0.0,16.29
0.0,0.0,0.0,15.473
0.0,0.0,0.0,14.854
0.0,0.0,0.0,14.41
0.0,0.0,0.0,14.149
0.183,0.202,0.013000000000000001,14.576
0.556,0.592,0.078,18.317
0.677,0.739,0.122,22.811
0.719,0.804,0.15,27.777
0.734,0.811,0.184,30.359
0.737,0.8160000000000001,0.196,32.364
0.72,0.786,0.20700000000000002,33.931
0.548,0.425,0.297,34.354
0.421,0.266,0.273,34.281
0.198,0.075,0.177,33.389
0.211,0.158,0.11,32.685
0.217,0.248,0.024,30.122
0.0,0.0,0.0,29.171
0.0,0.0,0.0,27.988
0.0,0.0,0.0,26.844
0.0,0.0,0.0,25.116
0.0,0.0,0.0,23.73
0.0,0.0,0.0,22.771
0.0,0.0,0.0,21.424
0.0,0.0,0.0,20.081
0.0,0.0,0.0,18.986
0.0,0.0,0.0,18.14
0.0,0.0,0.0,17.427
0.0,0.0,0.0,16.962
0.127,0.14300000000000002,0.014,17.121
0.495,0.511,0.085,20.573
0.652,0.6990000000000001,0.132,24.647
0.718,0.794,0.16,27.964
0.754,0.877,0.153,30.719
0.76,0.9,0.157,32.975
0.756,0.905,0.156,34.505
0.745,0.894,0.152,35.207
0.722,0.864,0.14100000000000001,35.135
0.673,0.796,0.121,34.266
0.55,0.63,0.08600000000000001,32.529
0.28200000000000003,0.326,0.02,27.535
0.0,0.0,0.0,23.53
0.0,0.0,0.0,22.34
0.0,0.0,0.0,21.239
0.0,0.0,0.0,20.107
0.0,0.0,0.0,19.054
0.0,0.0,0.0,17.972
0.0,0.0,0.0,16.924
0.0,0.0,0.0,15.999
0.0,0.0,0.0,15.181
0.0,0.0,0.0,14.451
0.0,0.0,0.0,13.821
0.0,0.0,0.0,13.245
0.181,0.199,0.012,13.422
0.592,0.638,0.073,16.515
0.717,0.8,0.111,21.015
0.766,0.872,0.134,24.08
0.785,0.905,0.146,26.036
0.789,0.919,0.151,27.666
0.784,0.917,0.153,28.93
0.769,0.898,0.151,29.702
0.74,0.859,0.14200000000000002,29.921
0.682,0.782,0.122,29.584
0.554,0.621,0.08600000000000001,28.619
0.274,0.315,0.019,26.039
0.0,0.0,0.0,23.41
0.0,0.0,0.0,21.549
0.0,0.0,0.0,19.951
0.0,0.0,0.0,18.754
0.0,0.0,0.0,17.83
0.0,0.0,0.0,17.041
0.0,0.0,0.0,16.359
0.0,0.0,0.0,15.82
0.0,0.0,0.0,15.294
0.0,0.0,0.0,14.651
0.0,0.0,0.0,13.974
0.0,0.0,0.0,13.4
0.153,0.17,0.012,13.483
0.556,0.59,0.075,16.913
0.6940000000000001,0.762,0.115,21.167
0.742,0.842,0.139,26.113
0.763,0.876,0.155,28.417
0.77,0.893,0.16,30.052
0.766,0.894,0.161,31.181
0.752,0.878,0.158,31.799
0.724,0.839,0.148,31.868
0.666,0.764,0.126,31.403
0.532,0.594,0.08700000000000001,30.263
0.251,0.28700000000000003,0.019,26.344
0.0,0.0,0.0,23.447
0.0,0.0,0.0,22.047
0.0,0.0,0.0,21.201
0.0,0.0,0.0,20.563
0.0,0.0,0.0,20.091
0.0,0.0,0.0,19.683
0.0,0.0,0.0,18.873
0.0,0.0,0.0,18.217
0.0,0.0,0.0,17.88
0.0,0.0,0.0,17.415
0.0,0.0,0.0,17.014
0.0,0.0,0.0,16.683
0.08700000000000001,0.1,0.012,16.987
0.457,0.464,0.081,19.723
0.624,0.658,0.128,23.802
0.6910000000000001,0.745,0.159,26.771
0.687,0.6940000000000001,0.216,29.145
0.628,0.542,0.28200000000000003,30.571
0.579,0.438,0.316,31.36
0.518,0.355,0.311,31.679
0.452,0.309,0.265,31.603
0.337,0.226,0.195,30.962
0.226,0.17500000000000002,0.107,29.76
0.07100000000000001,0.079,0.02,27.09
0.0,0.0,0.0,25.166
0.0,0.0,0.0,24.472
0.0,0.0,0.0,24.069
0.0,0.0,0.0,23.722
0.0,0.0,0.0,23.201
0.0,0.0,0.0,22.406
0.0,0.0,0.0,21.271
0.0,0.0,0.0,20.115
0.0,0.0,0.0,19.083
0.0,0.0,0.0,18.16
0.0,0.0,0.0,17.439
0.0,0.0,0.0,16.782
0.074,0.08600000000000001,0.012,16.513
0.429,0.419,0.08600000000000001,17.99
0.616,0.622,0.14,21.048
0.6960000000000001,0.722,0.17300000000000001,24.109
0.736,0.795,0.178,26.512
0.746,0.8160000000000001,0.186,28.398
0.742,0.8170000000000001,0.187,29.769
0.724,0.798,0.182,30.672
0.687,0.753,0.168,31.069
0.616,0.667,0.14,30.909
0.465,0.493,0.094,29.997
0.161,0.183,0.019,26.867
0.0,0.0,0.0,24.983
0.0,0.0,0.0,23.891
0.0,0.0,0.0,23.109
0.0,0.0,0.0,22.556
0.0,0.0,0.0,22.267
0.0,0.0,0.0,21.864
0.0,0.0,0.0,21.333
0.0,0.0,0.0,20.723
0.0,0.0,0.0,20.207
0.0,0.0,0.0,19.835
0.0,0.0,0.0,19.658
0.0,0.0,0.0,19.622
0.034,0.043000000000000003,0.01,19.782
0.313,0.28600000000000003,0.08700000000000001,21.458
0.545,0.529,0.145,23.536
0.673,0.7000000000000001,0.169,25.653
0.708,0.744,0.191,27.594
0.717,0.753,0.20400000000000001,29.069
0.711,0.746,0.209,30.064
0.681,0.6990000000000001,0.209,30.59
0.646,0.669,0.186,30.756
0.5760000000000001,0.596,0.149,30.511
0.356,0.341,0.1,29.488
0.097,0.11,0.018000000000000002,26.545
0.0,0.0,0.0,24.817
0.0,0.0,0.0,24.237
0.0,0.0,0.0,23.684
0.0,0.0,0.0,22.896
0.0,0.0,0.0,21.974
0.0,0.0,0.0,20.798000000000002
0.0,0.0,0.0,19.536
0.0,0.0,0.0,18.481
0.0,0.0,0.0,17.674
0.0,0.0,0.0,17.016
0.0,0.0,0.0,16.466
0.0,0.0,0.0,15.996
0.08,0.093,0.011,16.002
0.455,0.46,0.08,18.682
0.634,0.662,0.128,21.504
0.709,0.758,0.157,23.973
0.743,0.8150000000000001,0.168,26.136
0.753,0.836,0.17500000000000002,27.91
0.75,0.837,0.177,29.202
0.727,0.805,0.176,29.983
0.663,0.704,0.17400000000000002,30.241
0.634,0.6990000000000001,0.132,30.037
0.488,0.527,0.089,29.073
0.17300000000000001,0.197,0.018000000000000002,25.418
0.0,0.0,0.0,23.075
0.0,0.0,0.0,22.026
0.0,0.0,0.0,21.123
0.0,0.0,0.0,20.395
0.0,0.0,0.0,19.615
0.0,0.0,0.0,19.24
0.0,0.0,0.0,18.237
0.0,0.0,0.0,17.345
0.0,0.0,0.0,16.647
0.0,0.0,0.0,16.026
0.0,0.0,0.0,15.524000000000001
0.0,0.0,0.0,15.11
0.091,0.105,0.01,15.187
0.47800000000000004,0.491,0.076,18.08
0.64,0.677,0.123,21.669
0.706,0.763,0.152,24.686
0.732,0.791,0.179,27.036
0.742,0.809,0.188,28.646
0.726,0.778,0.199,29.702
0.619,0.5630000000000001,0.246,30.019
0.437,0.294,0.254,29.722
0.561,0.5670000000000001,0.153,29.627
0.259,0.219,0.101,28.522
0.08,0.09,0.018000000000000002,25.328
0.0,0.0,0.0,23.15
0.0,0.0,0.0,22.495
0.0,0.0,0.0,21.998
0.0,0.0,0.0,21.506
0.0,0.0,0.0,20.794
0.0,0.0,0.0,19.669
0.0,0.0,0.0,18.824
0.0,0.0,0.0,18.115
0.0,0.0,0.0,17.471
0.0,0.0,0.0,16.859
0.0,0.0,0.0,16.314
0.0,0.0,0.0,15.852
0.076,0.089,0.01,15.793
0.453,0.458,0.078,18.22
0.629,0.657,0.127,21.592
0.704,0.752,0.158,24.353
0.741,0.8170000000000001,0.165,26.622
0.751,0.839,0.17200000000000001,28.347
0.749,0.842,0.17200000000000001,29.495
0.735,0.8280000000000001,0.167,30.095
0.704,0.79,0.154,30.179
0.641,0.713,0.128,29.707
0.503,0.548,0.085,28.494
0.181,0.20600000000000002,0.016,24.451
0.0,0.0,0.0,21.904
0.0,0.0,0.0,21.282
0.0,0.0,0.0,20.843
0.0,0.0,0.0,20.602
0.0,0.0,0.0,20.635
0.0,0.0,0.0,20.111
0.0,0.0,0.0,19.354
0.0,0.0,0.0,18.709
0.0,0.0,0.0,18.086
0.0,0.0,0.0,17.375
0.0,0.0,0.0,16.809
0.0,0.0,0.0,16.302
0.082,0.097,0.009000000000000001,16.042
0.481,0.497,0.073,17.947
0.651,0.6930000000000001,0.11800000000000001,20.803
0.72,0.785,0.145,23.602
0.749,0.8320000000000001,0.159,25.933
0.759,0.853,0.166,27.763
0.756,0.856,0.167,29.089
0.741,0.841,0.162,29.885
0.71,0.803,0.15,30.112
0.647,0.725,0.125,29.757
0.508,0.558,0.084,28.661
0.178,0.20400000000000001,0.016,24.701
0.0,0.0,0.0,22.209
0.0,0.0,0.0,21.59
0.0,0.0,0.0,21.367
0.0,0.0,0.0,20.945
0.0,0.0,0.0,20.159
0.0,0.0,0.0,19.428
0.0,0.0,0.0,19.269
0.0,0.0,0.0,18.691
0.0,0.0,0.0,17.907
0.0,0.0,0.0,17.031
0.0,0.0,0.0,16.246
0.0,0.0,0.0,15.583
0.088,0.10300000000000001,0.009000000000000001,15.237
0.504,0.527,0.07100000000000001,17.228
0.667,0.719,0.114,20.207
0.733,0.808,0.14,22.939
0.761,0.854,0.153,25.296
0.77,0.877,0.158,27.22
0.767,0.88,0.159,28.682
0.753,0.866,0.155,29.551
0.723,0.8290000000000001,0.14400000000000002,29.814
0.663,0.753,0.121,29.413
0.53,0.591,0.081,28.222
0.186,0.214,0.015,23.876
0.0,0.0,0.0,21.254
0.0,0.0,0.0,20.546
0.0,0.0,0.0,19.844
0.0,0.0,0.0,19.218
0.0,0.0,0.0,18.803
0.0,0.0,0.0,18.276
0.0,0.0,0.0,17.796
0.0,0.0,0.0,16.953
0.0,0.0,0.0,16.107
0.0,0.0,0.0,15.501
0.0,0.0,0.0,15.09
0.0,0.0,0.0,14.751
0.081,0.096,0.009000000000000001,14.672
0.499,0.521,0.07,16.913
0.665,0.718,0.112,20.471
0.73,0.806,0.138,23.188
0.757,0.845,0.156,25.291
0.765,0.862,0.163,27.078
0.76,0.86,0.166,28.495
0.744,0.843,0.162,29.401
0.71,0.801,0.15,29.723
0.644,0.718,0.126,29.373
0.498,0.543,0.083,28.279
0.11,0.127,0.015,24.675
0.0,0.0,0.0,23.144
0.0,0.0,0.0,23.001
0.0,0.0,0.0,22.682
0.0,0.0,0.0,21.033
0.0,0.0,0.0,19.791
0.0,0.0,0.0,18.857
0.0,0.0,0.0,18.009
0.0,0.0,0.0,17.313
0.0,0.0,0.0,16.691
0.0,0.0,0.0,16.066
0.0,0.0,0.0,15.528
0.0,0.0,0.0,15.104
0.062,0.076,0.008,14.966
0.443,0.447,0.073,17.042
0.629,0.658,0.12,20.295
0.705,0.756,0.148,22.894
0.735,0.794,0.169,24.983
0.76,0.845,0.169,26.775
0.757,0.848,0.17,28.147
0.74,0.8300000000000001,0.166,29.002
0.706,0.789,0.153,29.258
0.638,0.705,0.128,28.857
0.399,0.403,0.089,27.697
0.03,0.037,0.012,24.745
0.0,0.0,0.0,23.195
0.0,0.0,0.0,22.741
0.0,0.0,0.0,21.87
0.0,0.0,0.0,20.167
