electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,20.556
0.0,0.0,0.0,20.257
0.308,0.338,0.027,20.701
0.545,0.5670000000000001,0.106,23.111
0.6980000000000001,0.762,0.147,25.869
0.733,0.795,0.181,27.889
0.719,0.728,0.23700000000000002,29.646
0.73,0.748,0.246,31.2
0.718,0.727,0.254,32.381
0.727,0.785,0.217,33.275
0.7020000000000001,0.768,0.193,33.584
0.638,0.6880000000000001,0.166,33.052
0.47100000000000003,0.47300000000000003,0.127,31.662
0.159,0.154,0.049,29.406
0.0,0.0,0.0,27.017
0.0,0.0,0.0,25.367
0.0,0.0,0.0,23.884
0.0,0.0,0.0,22.763
0.0,0.0,0.0,21.944
0.0,0.0,0.0,21.177
0.0,0.0,0.0,20.815
0.0,0.0,0.0,20.716
0.0,0.0,0.0,20.382
0.0,0.0,0.0,20.368
0.0,0.0,0.0,20.415
0.0,0.0,0.0,20.397
0.07100000000000001,0.07200000000000001,0.025,20.861
0.274,0.20800000000000002,0.121,23.17
0.584,0.557,0.182,26.075
0.605,0.527,0.251,28.099
0.656,0.589,0.275,29.86
0.742,0.796,0.223,31.906
0.739,0.806,0.218,33.419
0.706,0.746,0.225,34.08
0.682,0.733,0.198,34.151
0.53,0.491,0.199,33.259
0.457,0.458,0.125,32.071
0.128,0.12,0.046,29.981
0.0,0.0,0.0,27.464
0.0,0.0,0.0,26.258
0.0,0.0,0.0,25.041
0.0,0.0,0.0,24.013
0.0,0.0,0.0,23.248
0.0,0.0,0.0,22.576999999999998
0.0,0.0,0.0,21.971
0.0,0.0,0.0,21.355
0.0,0.0,0.0,20.855
0.0,0.0,0.0,20.39
0.0,0.0,0.0,20.132
0.0,0.0,0.0,19.877
0.314,0.34600000000000003,0.026000000000000002,20.822
0.5730000000000001,0.611,0.10300000000000001,23.619
0.6910000000000001,0.752,0.149,26.453
0.741,0.8200000000000001,0.177,28.757
0.762,0.862,0.184,30.807
0.765,0.872,0.19,32.446
0.758,0.867,0.19,33.582
0.741,0.845,0.186,34.227
0.709,0.803,0.17500000000000002,34.338
0.65,0.725,0.151,33.872
0.528,0.5740000000000001,0.111,32.801
0.253,0.269,0.046,30.05
0.0,0.0,0.0,26.401
0.0,0.0,0.0,25.59
0.0,0.0,0.0,24.6
0.0,0.0,0.0,23.546
0.0,0.0,0.0,22.602
0.0,0.0,0.0,21.67
0.0,0.0,0.0,21.008
0.0,0.0,0.0,20.478
0.0,0.0,0.0,20.077
0.0,0.0,0.0,19.755
0.0,0.0,0.0,19.492
0.0,0.0,0.0,19.252
0.304,0.335,0.025,20.079
0.5670000000000001,0.601,0.1,22.789
0.682,0.741,0.146,26.593
0.731,0.806,0.17500000000000002,29.088
0.739,0.788,0.22,31.258
0.717,0.723,0.258,32.753
0.661,0.58,0.312,33.556
0.542,0.34800000000000003,0.361,33.652
0.34400000000000003,0.122,0.313,33.044
0.258,0.101,0.224,32.511
0.306,0.242,0.14100000000000001,32.054
0.157,0.153,0.047,29.843
0.0,0.0,0.0,26.697
0.0,0.0,0.0,25.777
0.0,0.0,0.0,24.924
0.0,0.0,0.0,24.174
0.0,0.0,0.0,23.384
0.0,0.0,0.0,22.755
0.0,0.0,0.0,22.262
0.0,0.0,0.0,21.798000000000002
0.0,0.0,0.0,21.277
0.0,0.0,0.0,20.795
0.0,0.0,0.0,20.457
0.0,0.0,0.0,20.206
0.241,0.261,0.026000000000000002,21.056
0.511,0.52,0.11,23.984
0.653,0.681,0.163,26.81
0.712,0.755,0.198,29.427
0.739,0.803,0.20800000000000002,31.528
0.745,0.8150000000000001,0.217,33.168
0.731,0.787,0.227,34.211
0.7030000000000001,0.743,0.227,34.646
0.594,0.54,0.251,34.372
0.514,0.467,0.202,33.764
0.224,0.148,0.135,32.417
0.09,0.081,0.041,30.487
0.0,0.0,0.0,27.933
0.0,0.0,0.0,26.973
0.0,0.0,0.0,25.91
0.0,0.0,0.0,24.865
0.0,0.0,0.0,24.0
0.0,0.0,0.0,23.24
0.0,0.0,0.0,22.609
0.0,0.0,0.0,22.068
0.0,0.0,0.0,21.597
0.0,0.0,0.0,21.226
0.0,0.0,0.0,20.865
0.0,0.0,0.0,20.481
0.254,0.278,0.025,21.142
0.53,0.551,0.105,24.097
0.664,0.708,0.154,26.869
0.721,0.782,0.185,29.45
0.744,0.8170000000000001,0.202,31.613
0.749,0.8290000000000001,0.211,33.261
0.742,0.8240000000000001,0.212,34.436
0.723,0.799,0.20700000000000002,35.055
0.686,0.749,0.194,35.103
0.601,0.63,0.17200000000000001,34.537
0.406,0.389,0.128,33.388
0.088,0.08,0.04,30.97
0.0,0.0,0.0,28.434
0.0,0.0,0.0,27.631
0.0,0.0,0.0,26.261
0.0,0.0,0.0,25.042
0.0,0.0,0.0,24.178
0.0,0.0,0.0,23.451
0.0,0.0,0.0,22.75
0.0,0.0,0.0,22.238
0.0,0.0,0.0,21.75
0.0,0.0,0.0,21.3
0.0,0.0,0.0,20.913
0.0,0.0,0.0,20.548000000000002
0.177,0.19,0.025,21.23
0.40900000000000003,0.383,0.112,23.949
0.535,0.489,0.184,27.019
0.597,0.531,0.242,29.677
0.6990000000000001,0.716,0.229,32.024
0.749,0.84,0.203,33.794
0.741,0.8310000000000001,0.20600000000000002,34.876
0.719,0.798,0.20400000000000001,35.437
0.66,0.6990000000000001,0.203,35.479
0.581,0.601,0.17400000000000002,35.057
0.449,0.457,0.12,34.026
0.11900000000000001,0.116,0.041,31.379
0.0,0.0,0.0,28.395
0.0,0.0,0.0,27.331
0.0,0.0,0.0,25.874
0.0,0.0,0.0,24.656
0.0,0.0,0.0,23.784
0.0,0.0,0.0,23.015
0.0,0.0,0.0,22.411
0.0,0.0,0.0,21.847
0.0,0.0,0.0,21.278
0.0,0.0,0.0,20.734
0.0,0.0,0.0,20.313
0.0,0.0,0.0,19.966
0.27,0.298,0.023,20.776
0.558,0.594,0.098,23.882
0.675,0.734,0.146,27.131
0.637,0.616,0.219,29.599
0.398,0.12,0.378,30.199
0.321,0.045,0.354,30.211
0.333,0.049,0.366,30.48
0.547,0.325,0.385,31.882
0.376,0.14200000000000002,0.332,31.769
0.125,0.016,0.148,30.537
0.073,0.016,0.08600000000000001,29.742
0.077,0.066,0.04,28.847
0.0,0.0,0.0,27.252
0.0,0.0,0.0,26.49
0.0,0.0,0.0,25.6
0.0,0.0,0.0,24.351
0.0,0.0,0.0,23.224
0.0,0.0,0.0,22.813
0.0,0.0,0.0,22.203
0.0,0.0,0.0,21.697
0.0,0.0,0.0,21.388
0.0,0.0,0.0,21.214
0.0,0.0,0.0,21.029
0.0,0.0,0.0,20.839
0.079,0.081,0.024,21.252
0.279,0.212,0.123,22.682
0.603,0.583,0.185,26.638
0.668,0.655,0.234,30.764
0.661,0.631,0.257,32.646
0.725,0.779,0.225,34.22
0.685,0.678,0.263,34.926
0.62,0.547,0.28800000000000003,35.07
0.426,0.242,0.305,34.408
0.34800000000000003,0.217,0.224,33.747
0.299,0.245,0.132,32.926
0.11800000000000001,0.116,0.039,30.62
0.0,0.0,0.0,27.768
0.0,0.0,0.0,26.745
0.0,0.0,0.0,25.684
0.0,0.0,0.0,24.656
0.0,0.0,0.0,23.828
0.0,0.0,0.0,23.506
0.0,0.0,0.0,23.41
0.0,0.0,0.0,23.24
0.0,0.0,0.0,22.757
0.0,0.0,0.0,22.479
0.0,0.0,0.0,22.279
0.0,0.0,0.0,21.852
0.182,0.198,0.022,21.528
0.489,0.494,0.10300000000000001,23.053
0.637,0.66,0.156,26.006
0.679,0.6920000000000001,0.201,28.403
0.72,0.752,0.218,30.39
0.727,0.763,0.231,31.979
0.727,0.773,0.227,33.15
0.704,0.743,0.223,33.756
0.658,0.682,0.209,33.853
0.48,0.41400000000000003,0.20400000000000001,33.247
0.296,0.241,0.131,32.292
0.133,0.133,0.039,30.261
0.0,0.0,0.0,27.503
0.0,0.0,0.0,26.64
0.0,0.0,0.0,25.947
0.0,0.0,0.0,25.235
0.0,0.0,0.0,24.399
0.0,0.0,0.0,23.799
0.0,0.0,0.0,23.361
0.0,0.0,0.0,22.995
0.0,0.0,0.0,22.645
0.0,0.0,0.0,22.648
0.0,0.0,0.0,22.618
0.0,0.0,0.0,22.463
0.062,0.066,0.02,22.765
0.23900000000000002,0.18,0.11,24.687
0.367,0.247,0.202,26.582
0.618,0.5730000000000001,0.228,28.753
0.667,0.586,0.299,30.518
0.585,0.364,0.399,31.251
0.499,0.20700000000000002,0.432,31.322
0.353,0.076,0.364,30.704
0.184,0.019,0.212,29.367
0.081,0.007,0.10300000000000001,27.672
0.032,0.004,0.047,26.059
0.003,0.002,0.01,24.545
0.0,0.0,0.0,23.289
0.0,0.0,0.0,22.233
0.0,0.0,0.0,21.026
0.0,0.0,0.0,20.097
0.0,0.0,0.0,19.617
0.0,0.0,0.0,19.34
0.0,0.0,0.0,19.101
0.0,0.0,0.0,18.796
0.0,0.0,0.0,18.468
0.0,0.0,0.0,18.191
0.0,0.0,0.0,17.916
0.0,0.0,0.0,17.672
0.098,0.10200000000000001,0.023,17.706
0.292,0.224,0.12,19.228
0.394,0.253,0.219,21.833
0.496,0.307,0.304,24.45
0.682,0.629,0.261,26.848
0.6990000000000001,0.651,0.275,28.534
0.652,0.539,0.317,29.455
0.548,0.356,0.34600000000000003,29.679
0.47300000000000003,0.296,0.30000000000000004,29.624
0.269,0.116,0.216,28.921
0.08700000000000001,0.027,0.091,27.771
0.032,0.025,0.026000000000000002,25.981
0.0,0.0,0.0,23.797
0.0,0.0,0.0,22.955
0.0,0.0,0.0,22.107
0.0,0.0,0.0,21.25
0.0,0.0,0.0,20.492
0.0,0.0,0.0,19.988
0.0,0.0,0.0,19.566
0.0,0.0,0.0,19.051
0.0,0.0,0.0,18.567
0.0,0.0,0.0,18.308
0.0,0.0,0.0,18.106
0.0,0.0,0.0,17.921
0.167,0.18,0.021,18.309
0.47900000000000004,0.47100000000000003,0.10400000000000001,20.357
0.644,0.657,0.157,23.344
0.711,0.74,0.192,26.31
0.746,0.808,0.194,28.503
0.753,0.8230000000000001,0.202,30.092
0.744,0.81,0.20700000000000002,31.179
0.727,0.79,0.201,31.81
0.684,0.731,0.189,31.8
0.608,0.636,0.162,31.263
0.459,0.466,0.113,30.122
0.109,0.108,0.034,27.73
0.0,0.0,0.0,25.34
0.0,0.0,0.0,24.506
0.0,0.0,0.0,23.411
0.0,0.0,0.0,22.487
0.0,0.0,0.0,21.855
0.0,0.0,0.0,21.299
0.0,0.0,0.0,20.717
0.0,0.0,0.0,20.203
0.0,0.0,0.0,19.804
0.0,0.0,0.0,19.492
0.0,0.0,0.0,19.305
0.0,0.0,0.0,19.25
0.107,0.116,0.02,19.828
0.261,0.20500000000000002,0.106,21.4
0.47200000000000003,0.394,0.183,24.081
0.606,0.552,0.224,27.144
0.705,0.723,0.217,29.482
0.737,0.793,0.211,31.048
0.719,0.755,0.224,31.977
0.6900000000000001,0.71,0.225,32.473
0.502,0.373,0.272,32.185
0.499,0.45,0.19,31.885
0.328,0.28700000000000003,0.122,30.984
0.097,0.097,0.033,28.647
0.0,0.0,0.0,26.132
0.0,0.0,0.0,25.307
0.0,0.0,0.0,24.417
0.0,0.0,0.0,23.423
0.0,0.0,0.0,22.34
0.0,0.0,0.0,21.39
0.0,0.0,0.0,20.697
0.0,0.0,0.0,20.074
0.0,0.0,0.0,19.723
0.0,0.0,0.0,19.676
0.0,0.0,0.0,19.628
0.0,0.0,0.0,19.58
0.198,0.219,0.019,20.006
0.525,0.55,0.093,22.444
0.66,0.712,0.14,26.301
0.716,0.791,0.169,29.649
0.742,0.834,0.182,31.517
0.749,0.847,0.19,32.884
0.731,0.81,0.202,33.734
0.648,0.628,0.247,33.922
0.537,0.449,0.253,33.651
0.603,0.644,0.157,33.425
0.377,0.358,0.117,32.385
0.123,0.127,0.033,30.17
0.0,0.0,0.0,27.817
0.0,0.0,0.0,25.983
0.0,0.0,0.0,24.531
0.0,0.0,0.0,23.51
0.0,0.0,0.0,22.669
0.0,0.0,0.0,21.951
0.0,0.0,0.0,21.376
0.0,0.0,0.0,20.826
0.0,0.0,0.0,20.381
0.0,0.0,0.0,20.125
0.0,0.0,0.0,19.863
0.0,0.0,0.0,19.584
0.178,0.197,0.018000000000000002,20.236
0.502,0.523,0.093,23.418
0.643,0.6890000000000001,0.14100000000000001,26.932
0.7030000000000001,0.768,0.171,29.702
0.722,0.764,0.22,31.817
0.732,0.78,0.231,33.307
0.72,0.755,0.241,34.204
0.668,0.652,0.259,34.523
0.5660000000000001,0.487,0.261,34.299
0.439,0.35100000000000003,0.212,33.753
0.186,0.115,0.122,32.539
0.05,0.046,0.028,29.962
0.0,0.0,0.0,27.927
0.0,0.0,0.0,26.803
0.0,0.0,0.0,25.362
0.0,0.0,0.0,24.255
0.0,0.0,0.0,23.594
0.0,0.0,0.0,23.152
0.0,0.0,0.0,22.794
0.0,0.0,0.0,22.644
0.0,0.0,0.0,22.765
0.0,0.0,0.0,22.842
0.0,0.0,0.0,22.876
0.0,0.0,0.0,22.849
0.001,0.002,0.006,22.921
0.038,0.009000000000000001,0.049,23.619
0.211,0.078,0.18,25.394
0.504,0.361,0.272,27.921
0.683,0.6890000000000001,0.222,30.385
0.716,0.755,0.219,31.963
0.6910000000000001,0.6990000000000001,0.23900000000000002,32.834
0.684,0.709,0.22,33.429
0.647,0.672,0.199,33.571
0.5640000000000001,0.5740000000000001,0.167,33.329
0.278,0.231,0.11900000000000001,32.345
0.163,0.179,0.028,29.846
0.0,0.0,0.0,27.307
0.0,0.0,0.0,26.393
0.0,0.0,0.0,25.46
0.0,0.0,0.0,24.508
0.0,0.0,0.0,23.824
0.0,0.0,0.0,23.364
0.0,0.0,0.0,23.101
0.0,0.0,0.0,22.862
0.0,0.0,0.0,22.579
0.0,0.0,0.0,22.199
0.0,0.0,0.0,21.774
0.0,0.0,0.0,21.08
0.181,0.201,0.017,20.306
0.529,0.555,0.089,21.401
0.67,0.728,0.134,25.266
0.724,0.807,0.161,28.809
0.749,0.859,0.167,31.092
0.754,0.873,0.17300000000000001,32.863
0.747,0.866,0.17500000000000002,34.114
0.729,0.843,0.17300000000000001,34.8
0.6970000000000001,0.799,0.162,35.002
0.634,0.716,0.139,34.649
0.496,0.543,0.099,33.51
0.28,0.322,0.025,29.2
0.0,0.0,0.0,25.714
0.0,0.0,0.0,24.581
0.0,0.0,0.0,23.361
0.0,0.0,0.0,22.001
0.0,0.0,0.0,20.696
0.0,0.0,0.0,19.602
0.0,0.0,0.0,18.726
0.0,0.0,0.0,17.98
0.0,0.0,0.0,17.174
0.0,0.0,0.0,16.574
0.0,0.0,0.0,16.093
0.0,0.0,0.0,15.715
0.20500000000000002,0.225,0.016,15.857
0.5740000000000001,0.613,0.082,18.54
0.7030000000000001,0.777,0.123,22.913
0.752,0.853,0.146,26.288
0.773,0.895,0.154,28.524
0.778,0.91,0.159,30.177
0.774,0.912,0.159,31.342
0.759,0.892,0.157,31.965
0.731,0.851,0.148,32.071
0.673,0.772,0.129,31.598
0.546,0.609,0.093,30.369
0.327,0.375,0.023,26.442
0.0,0.0,0.0,24.602
0.0,0.0,0.0,24.58
0.0,0.0,0.0,24.688
0.0,0.0,0.0,24.679
0.0,0.0,0.0,23.901
0.0,0.0,0.0,22.223
0.0,0.0,0.0,20.207
0.0,0.0,0.0,18.279
0.0,0.0,0.0,16.87
0.0,0.0,0.0,15.889
0.0,0.0,0.0,15.078
0.0,0.0,0.0,14.423
0.216,0.23700000000000002,0.015,14.574
0.59,0.636,0.079,18.143
0.713,0.792,0.11900000000000001,22.122
0.754,0.863,0.14100000000000001,26.712
0.77,0.892,0.155,29.164
0.773,0.905,0.16,31.059
0.767,0.903,0.162,32.23
0.749,0.876,0.162,32.855
0.716,0.8270000000000001,0.154,32.984
0.655,0.744,0.133,32.544
0.53,0.588,0.094,31.326
0.311,0.358,0.023,27.321
0.0,0.0,0.0,25.727
0.0,0.0,0.0,25.496
0.0,0.0,0.0,25.365
0.0,0.0,0.0,25.243
0.0,0.0,0.0,23.866
0.0,0.0,0.0,21.755
0.0,0.0,0.0,19.656
0.0,0.0,0.0,17.97
0.0,0.0,0.0,16.798000000000002
0.0,0.0,0.0,16.081
0.0,0.0,0.0,15.614
0.0,0.0,0.0,15.175
0.189,0.20800000000000002,0.015,15.321
0.561,0.596,0.081,18.545
0.6930000000000001,0.762,0.122,22.59
0.744,0.839,0.146,26.325
0.763,0.876,0.158,28.903
0.767,0.891,0.164,30.906
0.761,0.89,0.165,32.343
0.747,0.873,0.162,33.094
0.718,0.835,0.152,33.222
0.662,0.76,0.13,32.734
0.539,0.605,0.092,31.58
0.309,0.358,0.022,28.432
0.0,0.0,0.0,27.814
0.0,0.0,0.0,26.608
0.0,0.0,0.0,25.287
0.0,0.0,0.0,24.293
0.0,0.0,0.0,23.262
0.0,0.0,0.0,22.358
0.0,0.0,0.0,20.985
0.0,0.0,0.0,18.954
0.0,0.0,0.0,17.676
0.0,0.0,0.0,16.83
0.0,0.0,0.0,16.152
0.0,0.0,0.0,15.439
0.19,0.209,0.014,15.443
0.5670000000000001,0.606,0.079,18.707
0.6950000000000001,0.766,0.12,22.389
0.734,0.834,0.146,27.996
0.747,0.854,0.167,31.156
0.752,0.868,0.17400000000000002,32.911
0.747,0.867,0.17500000000000002,34.025
0.731,0.844,0.17300000000000001,34.635
0.6960000000000001,0.796,0.163,34.735
0.614,0.679,0.14400000000000002,34.233
0.463,0.494,0.1,33.029
0.06,0.067,0.02,30.247
0.0,0.0,0.0,29.921
0.0,0.0,0.0,28.191
0.0,0.0,0.0,26.376
0.0,0.0,0.0,24.959
0.0,0.0,0.0,23.839
0.0,0.0,0.0,23.068
0.0,0.0,0.0,22.19
0.0,0.0,0.0,21.174
0.0,0.0,0.0,20.103
0.0,0.0,0.0,19.484
0.0,0.0,0.0,19.005
0.0,0.0,0.0,18.556
0.159,0.179,0.014,18.77
0.528,0.5630000000000001,0.082,21.901
0.668,0.735,0.126,25.585
0.721,0.8130000000000001,0.152,29.104
0.743,0.862,0.161,32.329
0.748,0.88,0.166,34.553
0.743,0.882,0.166,35.989
0.728,0.862,0.164,36.707
0.6980000000000001,0.8220000000000001,0.154,36.823
0.64,0.742,0.132,36.375
0.507,0.5720000000000001,0.093,35.029
0.257,0.297,0.022,29.691
0.0,0.0,0.0,26.28
0.0,0.0,0.0,25.231
0.0,0.0,0.0,24.224
0.0,0.0,0.0,22.873
0.0,0.0,0.0,21.562
0.0,0.0,0.0,20.456
0.0,0.0,0.0,19.338
0.0,0.0,0.0,18.327
0.0,0.0,0.0,17.462
0.0,0.0,0.0,16.662
0.0,0.0,0.0,16.016
0.0,0.0,0.0,15.456
0.17,0.189,0.013000000000000001,15.539
0.561,0.599,0.078,18.429
0.6960000000000001,0.77,0.11800000000000001,22.718
0.749,0.85,0.14100000000000001,25.83
0.773,0.893,0.151,27.911
0.78,0.913,0.154,29.572
0.776,0.915,0.155,30.851
0.762,0.899,0.152,31.576999999999998
0.736,0.862,0.14300000000000002,31.671
0.682,0.789,0.124,31.131
0.562,0.636,0.08700000000000001,29.916
0.307,0.353,0.02,25.992
0.0,0.0,0.0,22.722
0.0,0.0,0.0,21.456
0.0,0.0,0.0,20.451
0.0,0.0,0.0,19.527
0.0,0.0,0.0,18.619
0.0,0.0,0.0,17.736
0.0,0.0,0.0,16.929
0.0,0.0,0.0,16.226
0.0,0.0,0.0,15.661
0.0,0.0,0.0,15.19
0.0,0.0,0.0,14.802
0.0,0.0,0.0,14.423
0.17,0.189,0.013000000000000001,14.764
0.56,0.599,0.077,18.413
0.6900000000000001,0.764,0.117,23.074
0.736,0.834,0.14200000000000002,26.988
0.754,0.86,0.162,29.292
0.761,0.876,0.168,30.896
0.757,0.875,0.17,31.963
0.742,0.855,0.167,32.549
0.71,0.8130000000000001,0.156,32.618
0.648,0.732,0.133,32.184
0.509,0.559,0.093,31.123
0.241,0.276,0.021,27.609
0.0,0.0,0.0,24.65
0.0,0.0,0.0,23.969
0.0,0.0,0.0,23.108
0.0,0.0,0.0,22.079
0.0,0.0,0.0,21.497
0.0,0.0,0.0,21.167
0.0,0.0,0.0,20.92
0.0,0.0,0.0,20.654
0.0,0.0,0.0,20.49
0.0,0.0,0.0,20.438
0.0,0.0,0.0,20.349
0.0,0.0,0.0,20.058
0.096,0.11,0.013000000000000001,20.19
0.41500000000000004,0.41400000000000003,0.08600000000000001,22.692
0.62,0.658,0.132,25.802
0.6880000000000001,0.745,0.162,28.177
0.717,0.776,0.189,30.286
0.726,0.791,0.2,32.025
0.721,0.789,0.202,33.282
0.7000000000000001,0.763,0.198,34.07
0.658,0.709,0.184,34.306
0.544,0.551,0.162,33.837
0.192,0.139,0.106,32.635
0.054,0.06,0.02,30.746
0.0,0.0,0.0,28.65
0.0,0.0,0.0,26.504
0.0,0.0,0.0,24.506
0.0,0.0,0.0,22.956
0.0,0.0,0.0,21.747
0.0,0.0,0.0,20.953
0.0,0.0,0.0,20.615
0.0,0.0,0.0,20.318
0.0,0.0,0.0,20.09
0.0,0.0,0.0,19.84
0.0,0.0,0.0,19.337
0.0,0.0,0.0,18.892
0.088,0.101,0.013000000000000001,18.857
0.436,0.433,0.08600000000000001,20.068
0.611,0.626,0.139,22.892
0.687,0.721,0.171,25.781
0.716,0.743,0.20500000000000002,27.778
0.729,0.764,0.216,29.366
0.726,0.764,0.218,30.519
0.706,0.742,0.211,31.218
0.665,0.6950000000000001,0.193,31.49
0.542,0.53,0.169,31.19
0.261,0.214,0.111,30.138
0.077,0.085,0.021,27.523
0.0,0.0,0.0,25.67
0.0,0.0,0.0,24.907
0.0,0.0,0.0,24.046
0.0,0.0,0.0,23.353
0.0,0.0,0.0,22.955
0.0,0.0,0.0,22.395
0.0,0.0,0.0,21.99
0.0,0.0,0.0,21.723
0.0,0.0,0.0,21.59
0.0,0.0,0.0,21.514
0.0,0.0,0.0,21.432
0.0,0.0,0.0,21.387
0.003,0.006,0.007,21.422
0.083,0.04,0.07,22.395
0.306,0.189,0.181,24.223
0.614,0.577,0.20700000000000002,26.388
0.648,0.601,0.242,27.875
0.6940000000000001,0.681,0.23900000000000002,29.038
0.6920000000000001,0.679,0.242,29.72
0.611,0.525,0.27,29.824
0.487,0.355,0.26,29.6
0.31,0.187,0.196,29.074
0.179,0.121,0.10400000000000001,28.317
0.044,0.049,0.018000000000000002,25.967
0.0,0.0,0.0,24.208
0.0,0.0,0.0,23.3
0.0,0.0,0.0,22.309
0.0,0.0,0.0,21.334
0.0,0.0,0.0,20.7
0.0,0.0,0.0,20.204
0.0,0.0,0.0,19.778
0.0,0.0,0.0,19.497
0.0,0.0,0.0,19.22
0.0,0.0,0.0,18.695
0.0,0.0,0.0,18.036
0.0,0.0,0.0,17.558
0.08,0.092,0.012,17.424
0.439,0.435,0.08600000000000001,18.964
0.621,0.634,0.139,21.707
0.6980000000000001,0.731,0.17200000000000001,24.567
0.739,0.809,0.17200000000000001,26.855
0.749,0.8300000000000001,0.179,28.598
0.746,0.8300000000000001,0.181,29.78
0.73,0.8130000000000001,0.176,30.53
0.6970000000000001,0.773,0.163,30.85
0.63,0.6920000000000001,0.136,30.553
0.488,0.526,0.092,29.527
0.196,0.223,0.019,25.715
0.0,0.0,0.0,23.247
0.0,0.0,0.0,22.37
0.0,0.0,0.0,21.513
0.0,0.0,0.0,20.598
0.0,0.0,0.0,19.787
0.0,0.0,0.0,18.99
0.0,0.0,0.0,18.416
0.0,0.0,0.0,18.165
0.0,0.0,0.0,18.069
0.0,0.0,0.0,17.971
0.0,0.0,0.0,17.978
0.0,0.0,0.0,17.892
0.08700000000000001,0.10200000000000001,0.011,18.156
0.458,0.47000000000000003,0.08,20.689
0.631,0.668,0.127,23.528
0.705,0.764,0.155,25.827
0.736,0.809,0.17200000000000001,27.754
0.747,0.8300000000000001,0.18,29.24
0.744,0.8300000000000001,0.182,30.281
0.721,0.795,0.182,30.832
0.6910000000000001,0.762,0.165,30.94
0.519,0.502,0.162,30.314
0.454,0.47600000000000003,0.094,29.256
0.164,0.186,0.019,25.75
0.0,0.0,0.0,23.4
0.0,0.0,0.0,22.698
0.0,0.0,0.0,22.029
0.0,0.0,0.0,21.209
0.0,0.0,0.0,20.372
0.0,0.0,0.0,19.497
0.0,0.0,0.0,18.644
0.0,0.0,0.0,17.982
0.0,0.0,0.0,17.526
0.0,0.0,0.0,17.242
0.0,0.0,0.0,17.08
0.0,0.0,0.0,17.0
0.079,0.092,0.011,17.168
0.453,0.459,0.08,19.439
0.631,0.664,0.127,22.592
0.704,0.759,0.156,25.181
0.737,0.81,0.17,27.356
0.747,0.8300000000000001,0.178,29.05
0.744,0.8310000000000001,0.179,30.23
0.728,0.812,0.17500000000000002,30.876
0.6930000000000001,0.769,0.162,31.039
0.625,0.684,0.136,30.614
0.44,0.458,0.094,29.463
0.153,0.17400000000000002,0.018000000000000002,25.514
0.0,0.0,0.0,23.358
0.0,0.0,0.0,22.548000000000002
0.0,0.0,0.0,21.952
0.0,0.0,0.0,21.915
0.0,0.0,0.0,21.276
0.0,0.0,0.0,20.189
0.0,0.0,0.0,19.495
0.0,0.0,0.0,18.959
0.0,0.0,0.0,18.477
0.0,0.0,0.0,17.969
0.0,0.0,0.0,17.481
0.0,0.0,0.0,17.099
0.08700000000000001,0.10200000000000001,0.01,17.035
0.47200000000000003,0.486,0.077,18.994
0.644,0.682,0.123,21.631
0.715,0.775,0.151,24.227
0.741,0.805,0.177,26.48
0.751,0.8250000000000001,0.185,28.295
0.748,0.8260000000000001,0.187,29.605
0.731,0.807,0.182,30.369
0.6950000000000001,0.764,0.168,30.55
0.623,0.675,0.14,30.179
0.47200000000000003,0.501,0.093,29.068
0.147,0.168,0.018000000000000002,25.779
0.0,0.0,0.0,23.756
0.0,0.0,0.0,22.996
0.0,0.0,0.0,22.023
0.0,0.0,0.0,21.179
0.0,0.0,0.0,20.503
0.0,0.0,0.0,20.006
0.0,0.0,0.0,19.551
0.0,0.0,0.0,19.035
0.0,0.0,0.0,18.508
0.0,0.0,0.0,18.055
0.0,0.0,0.0,17.543
0.0,0.0,0.0,17.036
0.021,0.027,0.009000000000000001,16.752
0.17300000000000001,0.125,0.082,17.97
0.357,0.253,0.169,20.16
0.505,0.386,0.23,22.439
0.587,0.47200000000000003,0.264,24.514
0.622,0.518,0.278,26.329
0.614,0.504,0.28500000000000003,27.714
0.588,0.487,0.269,28.582
0.558,0.488,0.225,28.923000000000002
0.52,0.495,0.163,28.679
0.47000000000000003,0.493,0.092,27.691
0.14,0.158,0.017,24.236
0.0,0.0,0.0,22.097
0.0,0.0,0.0,21.686
0.0,0.0,0.0,20.937
0.0,0.0,0.0,20.311
0.0,0.0,0.0,19.928
0.0,0.0,0.0,19.503
0.0,0.0,0.0,18.983
0.0,0.0,0.0,18.382
0.0,0.0,0.0,17.662
0.0,0.0,0.0,16.962
0.0,0.0,0.0,16.363
0.0,0.0,0.0,15.938
0.076,0.089,0.01,15.86
0.442,0.441,0.079,17.882
0.612,0.626,0.132,21.175
0.687,0.713,0.167,23.797
0.713,0.738,0.194,25.744
0.729,0.765,0.203,27.375
0.721,0.754,0.209,28.667
0.632,0.58,0.244,29.167
0.546,0.468,0.228,29.067
0.255,0.134,0.18,27.889
0.232,0.186,0.1,26.717
0.064,0.07200000000000001,0.017,24.628
0.0,0.0,0.0,22.41
0.0,0.0,0.0,21.157
0.0,0.0,0.0,20.299
0.0,0.0,0.0,19.666
0.0,0.0,0.0,19.111
0.0,0.0,0.0,18.615
0.0,0.0,0.0,18.173
0.0,0.0,0.0,17.743
0.0,0.0,0.0,17.269
0.0,0.0,0.0,16.785
0.0,0.0,0.0,16.356
0.0,0.0,0.0,15.963
