electricity,irradiance_direct,irradiance_diffuse,temperature
0.747,0.869,0.193,36.811
0.728,0.842,0.189,37.286
0.6930000000000001,0.793,0.176,37.232
0.63,0.708,0.151,36.632
0.501,0.546,0.109,35.235
0.222,0.23600000000000002,0.042,30.901
0.0,0.0,0.0,27.019
0.0,0.0,0.0,25.842
0.0,0.0,0.0,24.84
0.0,0.0,0.0,23.844
0.0,0.0,0.0,23.266
0.0,0.0,0.0,23.205
0.0,0.0,0.0,23.228
0.0,0.0,0.0,22.686
0.0,0.0,0.0,21.898
0.0,0.0,0.0,21.176
0.0,0.0,0.0,20.544
0.0,0.0,0.0,19.976
0.373,0.397,0.046,21.286
0.607,0.652,0.111,24.205
0.706,0.778,0.152,27.186
0.745,0.836,0.177,30.235
0.759,0.862,0.191,32.778
0.758,0.868,0.197,34.583
0.748,0.858,0.197,35.741
0.728,0.8310000000000001,0.192,36.345
0.6910000000000001,0.78,0.18,36.346
0.623,0.6900000000000001,0.154,35.846
0.487,0.523,0.111,34.718
0.203,0.216,0.041,31.539
0.0,0.0,0.0,28.409
0.0,0.0,0.0,27.181
0.0,0.0,0.0,25.894
0.0,0.0,0.0,24.991
0.0,0.0,0.0,24.134
0.0,0.0,0.0,23.205
0.0,0.0,0.0,22.455
0.0,0.0,0.0,21.737
0.0,0.0,0.0,21.053
0.0,0.0,0.0,20.414
0.0,0.0,0.0,19.829
0.0,0.0,0.0,19.273
0.307,0.318,0.046,20.527
0.551,0.5630000000000001,0.117,23.074
0.706,0.767,0.153,25.634
0.749,0.8320000000000001,0.178,28.791
0.765,0.867,0.187,31.428
0.765,0.876,0.192,33.105
0.756,0.867,0.192,34.255
0.735,0.84,0.187,34.947
0.7000000000000001,0.791,0.17500000000000002,35.061
0.634,0.706,0.15,34.667
0.503,0.545,0.107,33.552
0.22,0.23500000000000001,0.04,29.879
0.0,0.0,0.0,26.278
0.0,0.0,0.0,25.082
0.0,0.0,0.0,24.057
0.0,0.0,0.0,23.142
0.0,0.0,0.0,22.273
0.0,0.0,0.0,21.469
0.0,0.0,0.0,20.595
0.0,0.0,0.0,19.841
0.0,0.0,0.0,19.067
0.0,0.0,0.0,18.375
0.0,0.0,0.0,17.782
0.0,0.0,0.0,17.196
0.538,0.612,0.034,18.473
0.64,0.6940000000000001,0.106,21.646
0.736,0.8200000000000001,0.14300000000000002,24.924
0.771,0.877,0.165,28.067
0.783,0.904,0.176,30.455
0.782,0.912,0.179,32.219
0.773,0.904,0.179,33.45
0.753,0.879,0.17500000000000002,34.175
0.718,0.8290000000000001,0.165,34.406
0.654,0.741,0.14300000000000002,34.026
0.524,0.577,0.10400000000000001,32.918
0.228,0.245,0.039,29.187
0.0,0.0,0.0,25.926
0.0,0.0,0.0,24.566
0.0,0.0,0.0,23.979
0.0,0.0,0.0,24.008
0.0,0.0,0.0,23.514
0.0,0.0,0.0,22.739
0.0,0.0,0.0,22.022
0.0,0.0,0.0,21.176
0.0,0.0,0.0,20.375
0.0,0.0,0.0,19.757
0.0,0.0,0.0,19.397
0.0,0.0,0.0,19.153
0.497,0.5650000000000001,0.034,20.466
0.58,0.611,0.111,23.426
0.664,0.6970000000000001,0.161,26.027
0.6910000000000001,0.706,0.20400000000000001,27.989
0.7020000000000001,0.669,0.267,29.595
0.705,0.661,0.28800000000000003,30.907
0.666,0.5750000000000001,0.317,31.807
0.606,0.47600000000000003,0.323,32.208
0.53,0.398,0.28800000000000003,32.2
0.456,0.363,0.216,31.691
0.32,0.266,0.132,30.454
0.10300000000000001,0.098,0.038,27.795
0.0,0.0,0.0,24.799
0.0,0.0,0.0,23.836
0.0,0.0,0.0,22.674
0.0,0.0,0.0,21.771
0.0,0.0,0.0,21.158
0.0,0.0,0.0,20.843
0.0,0.0,0.0,20.429
0.0,0.0,0.0,19.992
0.0,0.0,0.0,19.667
0.0,0.0,0.0,19.494
0.0,0.0,0.0,19.376
0.0,0.0,0.0,19.257
0.036000000000000004,0.03,0.025,19.568
0.14400000000000002,0.064,0.114,20.939
0.317,0.155,0.225,22.947
0.41600000000000004,0.194,0.313,25.061
0.5660000000000001,0.376,0.343,27.24
0.611,0.437,0.354,28.981
0.6970000000000001,0.659,0.276,30.584
0.667,0.625,0.265,31.4
0.51,0.368,0.28500000000000003,31.052
0.34500000000000003,0.20700000000000002,0.221,30.13
0.193,0.11800000000000001,0.124,28.944
0.054,0.047,0.031,27.109
0.0,0.0,0.0,25.236
0.0,0.0,0.0,24.445
0.0,0.0,0.0,23.587
0.0,0.0,0.0,22.545
0.0,0.0,0.0,21.522
0.0,0.0,0.0,20.802
0.0,0.0,0.0,20.252
0.0,0.0,0.0,19.771
0.0,0.0,0.0,19.336
0.0,0.0,0.0,18.962
0.0,0.0,0.0,18.618
0.0,0.0,0.0,18.295
0.41600000000000004,0.458,0.034,19.048
0.5740000000000001,0.594,0.114,21.749
0.685,0.723,0.162,25.028
0.734,0.786,0.192,27.88
0.732,0.759,0.229,29.813
0.74,0.773,0.23800000000000002,31.234
0.737,0.778,0.234,32.262
0.712,0.747,0.227,32.862
0.668,0.6940000000000001,0.20700000000000002,32.963
0.581,0.588,0.17400000000000002,32.587
0.428,0.423,0.11800000000000001,31.649
0.136,0.139,0.036000000000000004,29.512
0.0,0.0,0.0,27.089
0.0,0.0,0.0,25.773
0.0,0.0,0.0,24.947
0.0,0.0,0.0,23.919
0.0,0.0,0.0,22.623
0.0,0.0,0.0,21.499
0.0,0.0,0.0,20.58
0.0,0.0,0.0,19.777
0.0,0.0,0.0,19.199
0.0,0.0,0.0,18.788
0.0,0.0,0.0,18.429
0.0,0.0,0.0,18.166
0.083,0.078,0.031,18.635
0.16,0.081,0.114,20.603
0.241,0.089,0.202,22.797
0.305,0.088,0.28,24.617
0.367,0.083,0.366,26.37
0.47600000000000003,0.164,0.432,28.242
0.504,0.20600000000000002,0.433,29.754
0.327,0.059000000000000004,0.34600000000000003,29.742
0.188,0.02,0.216,29.292
0.127,0.017,0.148,28.904
0.121,0.047,0.111,28.613
0.088,0.083,0.035,27.315
0.0,0.0,0.0,25.339
0.0,0.0,0.0,23.981
0.0,0.0,0.0,22.881
0.0,0.0,0.0,22.194
0.0,0.0,0.0,21.703
0.0,0.0,0.0,21.35
0.0,0.0,0.0,21.086
0.0,0.0,0.0,20.783
0.0,0.0,0.0,20.241
0.0,0.0,0.0,19.615
0.0,0.0,0.0,19.586
0.0,0.0,0.0,19.408
0.08700000000000001,0.081,0.033,19.961
0.18,0.093,0.126,21.906
0.323,0.157,0.233,24.609
0.433,0.21,0.326,27.37
0.535,0.34900000000000003,0.333,29.429
0.627,0.512,0.314,31.097
0.708,0.727,0.23800000000000002,32.571
0.714,0.775,0.20600000000000002,33.402
0.667,0.711,0.192,33.498
0.586,0.61,0.162,32.964
0.294,0.248,0.12,31.694
0.044,0.041,0.026000000000000002,29.983
0.0,0.0,0.0,28.525
0.0,0.0,0.0,25.59
0.0,0.0,0.0,24.205
0.0,0.0,0.0,23.502
0.0,0.0,0.0,22.744
0.0,0.0,0.0,22.177
0.0,0.0,0.0,21.668
0.0,0.0,0.0,21.251
0.0,0.0,0.0,20.933
0.0,0.0,0.0,20.639
0.0,0.0,0.0,20.348
0.0,0.0,0.0,20.19
0.20500000000000002,0.214,0.031,20.478
0.543,0.557,0.109,22.109
0.67,0.7030000000000001,0.156,24.575
0.727,0.778,0.183,27.068
0.749,0.8240000000000001,0.189,29.278
0.744,0.812,0.203,30.887
0.73,0.79,0.20800000000000002,31.93
0.706,0.756,0.20400000000000001,32.443
0.67,0.718,0.184,32.544
0.5710000000000001,0.585,0.161,32.03
0.445,0.458,0.105,31.12
0.083,0.085,0.029,29.221
0.0,0.0,0.0,26.605
0.0,0.0,0.0,25.691
0.0,0.0,0.0,25.348
0.0,0.0,0.0,24.709
0.0,0.0,0.0,23.922
0.0,0.0,0.0,23.396
0.0,0.0,0.0,22.75
0.0,0.0,0.0,21.881
0.0,0.0,0.0,21.175
0.0,0.0,0.0,20.633
0.0,0.0,0.0,20.177
0.0,0.0,0.0,19.871
0.341,0.374,0.029,20.47
0.548,0.5710000000000001,0.105,22.957
0.671,0.718,0.148,25.744
0.723,0.789,0.17400000000000002,28.372
0.733,0.774,0.219,30.472
0.734,0.773,0.232,31.995
0.7020000000000001,0.7010000000000001,0.256,32.858
0.633,0.5680000000000001,0.278,33.086
0.54,0.439,0.263,32.916
0.483,0.426,0.194,32.49
0.163,0.096,0.113,31.216
0.009000000000000001,0.008,0.014,29.001
0.0,0.0,0.0,27.621
0.0,0.0,0.0,26.787
0.0,0.0,0.0,25.698
0.0,0.0,0.0,24.979
0.0,0.0,0.0,24.522
0.0,0.0,0.0,24.107
0.0,0.0,0.0,23.421
0.0,0.0,0.0,22.878
0.0,0.0,0.0,22.391
0.0,0.0,0.0,21.737
0.0,0.0,0.0,21.085
0.0,0.0,0.0,20.735
0.092,0.091,0.029,21.027
0.21,0.135,0.11900000000000001,22.996
0.387,0.259,0.213,25.706
0.529,0.397,0.274,28.63
0.553,0.336,0.378,30.946
0.41400000000000003,0.107,0.41500000000000004,31.466
0.29,0.033,0.33,31.157
0.203,0.016,0.24,30.781
0.155,0.013000000000000001,0.185,30.541
0.148,0.026000000000000002,0.165,30.525
0.24,0.169,0.131,30.589
0.068,0.065,0.03,28.801
0.0,0.0,0.0,26.645
0.0,0.0,0.0,25.596
0.0,0.0,0.0,24.999
0.0,0.0,0.0,24.656
0.0,0.0,0.0,24.363
0.0,0.0,0.0,23.983
0.0,0.0,0.0,23.801
0.0,0.0,0.0,23.41
0.0,0.0,0.0,22.825
0.0,0.0,0.0,22.234
0.0,0.0,0.0,22.203
0.0,0.0,0.0,21.935
0.033,0.028,0.024,21.995
0.13,0.054,0.11,23.492
0.10200000000000001,0.011,0.122,24.319
0.152,0.012,0.178,24.787
0.176,0.01,0.20800000000000002,24.918
0.136,0.005,0.167,24.445
0.135,0.005,0.166,24.215
0.106,0.004,0.134,24.132
0.139,0.009000000000000001,0.166,24.566
0.112,0.012,0.133,24.896
0.035,0.005,0.05,24.477
0.003,0.003,0.01,23.332
0.0,0.0,0.0,22.439
0.0,0.0,0.0,21.897
0.0,0.0,0.0,21.381
0.0,0.0,0.0,21.132
0.0,0.0,0.0,21.208
0.0,0.0,0.0,21.079
0.0,0.0,0.0,20.937
0.0,0.0,0.0,20.806
0.0,0.0,0.0,20.701
0.0,0.0,0.0,20.37
0.0,0.0,0.0,20.529
0.0,0.0,0.0,20.089
0.014,0.012,0.016,19.19
0.395,0.335,0.134,20.416
0.55,0.464,0.215,23.295
0.7030000000000001,0.674,0.243,25.967
0.735,0.787,0.191,27.443
0.712,0.724,0.222,28.376
0.766,0.867,0.17500000000000002,29.285
0.748,0.842,0.171,29.617
0.714,0.796,0.159,29.47
0.662,0.738,0.131,28.81
0.534,0.582,0.09,27.348
0.31,0.352,0.021,23.87
0.0,0.0,0.0,20.338
0.0,0.0,0.0,19.081
0.0,0.0,0.0,17.856
0.0,0.0,0.0,16.812
0.0,0.0,0.0,15.93
0.0,0.0,0.0,15.108
0.0,0.0,0.0,14.496
0.0,0.0,0.0,13.92
0.0,0.0,0.0,13.553
0.0,0.0,0.0,13.393
0.0,0.0,0.0,13.381
0.0,0.0,0.0,13.313
0.34900000000000003,0.375,0.025,13.7
0.653,0.707,0.089,16.615
0.744,0.8290000000000001,0.125,21.147
0.779,0.883,0.146,24.215
0.789,0.884,0.17400000000000002,26.0
0.79,0.887,0.182,27.339
0.781,0.876,0.184,28.228
0.757,0.839,0.183,28.584
0.723,0.797,0.167,28.431
0.62,0.648,0.151,27.716
0.402,0.387,0.107,26.339
0.021,0.023,0.015,22.777
0.0,0.0,0.0,20.815
0.0,0.0,0.0,20.163
0.0,0.0,0.0,19.314
0.0,0.0,0.0,17.9
0.0,0.0,0.0,17.156
0.0,0.0,0.0,16.306
0.0,0.0,0.0,15.751
0.0,0.0,0.0,15.503
0.0,0.0,0.0,15.575
0.0,0.0,0.0,15.327
0.0,0.0,0.0,14.704
0.0,0.0,0.0,14.463
0.138,0.14100000000000001,0.027,15.39
0.253,0.183,0.114,17.655
0.41000000000000003,0.291,0.199,21.05
0.482,0.316,0.271,23.206
0.542,0.325,0.34900000000000003,24.784
0.682,0.581,0.305,26.376
0.642,0.498,0.332,27.213
0.53,0.318,0.34900000000000003,27.236
0.23500000000000001,0.045,0.242,26.007
0.093,0.011,0.111,24.61
0.046,0.01,0.058,23.294
0.024,0.023,0.018000000000000002,21.287
0.0,0.0,0.0,18.992
0.0,0.0,0.0,18.092
0.0,0.0,0.0,17.495
0.0,0.0,0.0,17.097
0.0,0.0,0.0,16.688
0.0,0.0,0.0,16.012
0.0,0.0,0.0,15.226
0.0,0.0,0.0,14.429
0.0,0.0,0.0,13.655
0.0,0.0,0.0,13.042
0.0,0.0,0.0,12.658
0.0,0.0,0.0,12.476
0.109,0.107,0.026000000000000002,13.448
0.314,0.241,0.122,16.009
0.48,0.37,0.20500000000000002,19.919
0.591,0.47900000000000004,0.26,23.779
0.656,0.597,0.244,25.379
0.722,0.733,0.219,26.674
0.757,0.8290000000000001,0.187,27.658
0.76,0.858,0.167,28.226
0.726,0.812,0.155,28.296
0.658,0.727,0.132,27.843
0.515,0.554,0.09,26.833
0.224,0.252,0.02,24.512
0.0,0.0,0.0,22.711
0.0,0.0,0.0,20.83
0.0,0.0,0.0,19.482
0.0,0.0,0.0,19.149
0.0,0.0,0.0,18.914
0.0,0.0,0.0,18.238
0.0,0.0,0.0,17.574
0.0,0.0,0.0,16.934
0.0,0.0,0.0,16.364
0.0,0.0,0.0,15.839
0.0,0.0,0.0,15.278
0.0,0.0,0.0,14.702
0.30000000000000004,0.324,0.023,15.168
0.5690000000000001,0.592,0.094,17.951
0.6960000000000001,0.749,0.134,21.61
0.747,0.8230000000000001,0.158,24.654
0.768,0.851,0.177,26.753
0.763,0.838,0.191,28.092
0.759,0.838,0.189,28.975
0.737,0.807,0.186,29.389
0.613,0.585,0.21,29.097
0.52,0.489,0.168,28.544
0.176,0.11800000000000001,0.10200000000000001,27.138
0.03,0.033,0.016,24.245
0.0,0.0,0.0,22.723
0.0,0.0,0.0,22.514
0.0,0.0,0.0,21.731
0.0,0.0,0.0,20.784
0.0,0.0,0.0,19.848
0.0,0.0,0.0,18.932
0.0,0.0,0.0,18.217
0.0,0.0,0.0,17.64
0.0,0.0,0.0,17.343
0.0,0.0,0.0,17.101
0.0,0.0,0.0,16.813
0.0,0.0,0.0,16.352
0.297,0.322,0.023,16.64
0.558,0.581,0.095,19.337
0.682,0.729,0.139,22.768
0.718,0.766,0.17300000000000001,25.535
0.742,0.807,0.182,27.357
0.746,0.811,0.192,28.626
0.736,0.796,0.196,29.446
0.7010000000000001,0.738,0.199,29.708
0.676,0.721,0.17300000000000001,29.591
0.609,0.648,0.14100000000000001,28.947
0.462,0.482,0.093,27.64
0.197,0.222,0.019,24.069
0.0,0.0,0.0,21.671
0.0,0.0,0.0,21.385
0.0,0.0,0.0,20.323
0.0,0.0,0.0,19.196
0.0,0.0,0.0,18.497
0.0,0.0,0.0,17.897
0.0,0.0,0.0,17.314
0.0,0.0,0.0,16.809
0.0,0.0,0.0,16.543
0.0,0.0,0.0,16.528
0.0,0.0,0.0,16.667
0.0,0.0,0.0,17.041
0.326,0.358,0.021,17.123
0.594,0.637,0.089,19.351
0.704,0.779,0.127,23.801
0.749,0.846,0.15,26.93
0.769,0.879,0.161,28.392
0.774,0.89,0.167,29.431
0.769,0.886,0.167,30.047
0.754,0.865,0.162,30.25
0.722,0.8210000000000001,0.151,30.041
0.645,0.715,0.13,29.316
0.372,0.36,0.098,27.823
0.201,0.226,0.019,23.764
0.0,0.0,0.0,21.09
0.0,0.0,0.0,20.194
0.0,0.0,0.0,19.375
0.0,0.0,0.0,18.58
0.0,0.0,0.0,17.794
0.0,0.0,0.0,16.99
0.0,0.0,0.0,16.235
0.0,0.0,0.0,15.662
0.0,0.0,0.0,15.1
0.0,0.0,0.0,14.579
0.0,0.0,0.0,14.261
0.0,0.0,0.0,14.217
0.269,0.291,0.021,15.275
0.5690000000000001,0.598,0.09,18.598
0.678,0.729,0.133,22.697
0.707,0.755,0.168,25.733
0.728,0.755,0.215,28.036
0.727,0.745,0.233,29.588
0.671,0.616,0.275,30.423
0.516,0.334,0.326,30.413
0.38,0.194,0.28,29.971
0.23900000000000002,0.108,0.188,29.191
0.155,0.096,0.1,27.993
0.10400000000000001,0.114,0.02,24.415
0.0,0.0,0.0,22.13
0.0,0.0,0.0,21.154
0.0,0.0,0.0,20.706
0.0,0.0,0.0,20.606
0.0,0.0,0.0,20.625
0.0,0.0,0.0,20.495
0.0,0.0,0.0,20.357
0.0,0.0,0.0,20.16
0.0,0.0,0.0,19.694
0.0,0.0,0.0,19.491
0.0,0.0,0.0,19.423
0.0,0.0,0.0,19.349
0.014,0.015,0.013000000000000001,19.507
0.216,0.15,0.109,20.963
0.379,0.256,0.199,22.988
0.5750000000000001,0.47800000000000004,0.244,25.187
0.5730000000000001,0.432,0.292,26.604
0.581,0.42,0.322,27.713
0.665,0.61,0.264,28.927
0.658,0.63,0.23700000000000002,29.71
0.627,0.618,0.202,30.024
0.498,0.462,0.169,29.72
0.192,0.139,0.1,28.282
0.008,0.01,0.01,25.565
0.0,0.0,0.0,24.307
0.0,0.0,0.0,23.331
0.0,0.0,0.0,22.569
0.0,0.0,0.0,21.993
0.0,0.0,0.0,21.644
0.0,0.0,0.0,21.2
0.0,0.0,0.0,20.632
0.0,0.0,0.0,20.073
0.0,0.0,0.0,19.305
0.0,0.0,0.0,17.59
0.0,0.0,0.0,15.61
0.0,0.0,0.0,14.017
0.278,0.299,0.02,13.799
0.579,0.599,0.091,15.846
0.705,0.756,0.133,20.141
0.76,0.835,0.158,23.216
0.793,0.907,0.149,24.607
0.799,0.919,0.153,25.722
0.792,0.913,0.154,26.645
0.774,0.891,0.151,27.378
0.741,0.846,0.14200000000000002,27.486
0.676,0.76,0.12,26.899
0.528,0.577,0.082,25.713
0.2,0.226,0.016,22.044
0.0,0.0,0.0,19.323
0.0,0.0,0.0,18.487
0.0,0.0,0.0,17.337
0.0,0.0,0.0,16.251
0.0,0.0,0.0,15.407
0.0,0.0,0.0,14.711
0.0,0.0,0.0,14.148
0.0,0.0,0.0,13.636
0.0,0.0,0.0,13.244
0.0,0.0,0.0,12.87
0.0,0.0,0.0,12.476
0.0,0.0,0.0,12.09
0.28800000000000003,0.311,0.018000000000000002,12.451
0.604,0.639,0.083,15.251
0.725,0.795,0.11900000000000001,19.148
0.776,0.866,0.14,21.366
0.796,0.902,0.149,23.165
0.8,0.915,0.153,24.693
0.794,0.912,0.153,25.842
0.777,0.893,0.15,26.543
0.747,0.852,0.139,26.571
0.686,0.774,0.117,25.988
0.552,0.609,0.079,24.728
0.216,0.244,0.015,20.942
0.0,0.0,0.0,17.844
0.0,0.0,0.0,16.689
0.0,0.0,0.0,15.766
0.0,0.0,0.0,14.937
0.0,0.0,0.0,14.088
0.0,0.0,0.0,13.208
0.0,0.0,0.0,12.41
0.0,0.0,0.0,11.701
0.0,0.0,0.0,11.089
0.0,0.0,0.0,10.553
0.0,0.0,0.0,10.086
0.0,0.0,0.0,9.673
0.319,0.343,0.017,10.409
0.633,0.675,0.079,13.565
0.739,0.8130000000000001,0.115,18.029
0.782,0.875,0.136,20.743
0.794,0.88,0.162,22.523
0.798,0.89,0.169,23.965
0.79,0.882,0.171,25.043
0.579,0.452,0.275,25.011
0.315,0.129,0.251,24.124
0.5740000000000001,0.5670000000000001,0.149,24.153
0.334,0.305,0.096,23.076
0.045,0.052000000000000005,0.014,19.914
0.0,0.0,0.0,16.86
0.0,0.0,0.0,15.918
0.0,0.0,0.0,15.342
0.0,0.0,0.0,14.321
0.0,0.0,0.0,13.874
0.0,0.0,0.0,12.88
0.0,0.0,0.0,12.008
0.0,0.0,0.0,11.259
0.0,0.0,0.0,10.626
0.0,0.0,0.0,10.081
0.0,0.0,0.0,9.622
0.0,0.0,0.0,9.246
0.273,0.29,0.018000000000000002,9.86
0.599,0.622,0.085,12.849
0.722,0.775,0.124,17.402
0.772,0.846,0.148,20.622
0.797,0.899,0.149,22.45
0.801,0.912,0.153,23.999
0.795,0.91,0.154,25.202
0.78,0.893,0.149,25.876
0.751,0.856,0.138,25.878
0.6920000000000001,0.78,0.116,25.218
0.557,0.614,0.077,23.752
0.201,0.226,0.014,19.026
0.0,0.0,0.0,16.134
0.0,0.0,0.0,15.084
0.0,0.0,0.0,14.17
0.0,0.0,0.0,13.293
0.0,0.0,0.0,12.497
0.0,0.0,0.0,11.741
0.0,0.0,0.0,11.024
0.0,0.0,0.0,10.533
0.0,0.0,0.0,10.473
0.0,0.0,0.0,10.791
0.0,0.0,0.0,11.292
0.0,0.0,0.0,12.095
0.272,0.295,0.017,12.458
0.5750000000000001,0.598,0.082,14.465
0.711,0.767,0.11900000000000001,18.093
0.705,0.74,0.161,22.558
0.686,0.674,0.209,24.516
0.738,0.783,0.192,26.333
0.757,0.84,0.17500000000000002,27.76
0.738,0.8200000000000001,0.169,28.557
0.7030000000000001,0.779,0.154,28.797
0.64,0.707,0.126,28.405
0.49,0.53,0.082,27.029
0.147,0.169,0.014,22.809
0.0,0.0,0.0,22.906
0.0,0.0,0.0,22.863
0.0,0.0,0.0,20.782
0.0,0.0,0.0,18.733
0.0,0.0,0.0,17.245
0.0,0.0,0.0,16.911
0.0,0.0,0.0,16.846
0.0,0.0,0.0,16.518
0.0,0.0,0.0,15.494
0.0,0.0,0.0,14.975999999999999
0.0,0.0,0.0,14.927
0.0,0.0,0.0,14.274000000000001
0.22,0.23900000000000002,0.017,14.176
0.5670000000000001,0.596,0.082,16.558
0.705,0.765,0.12,19.6
0.763,0.844,0.14300000000000002,21.635
0.789,0.888,0.151,23.126
0.797,0.906,0.154,24.288
0.793,0.903,0.155,25.13
0.776,0.88,0.152,25.489
0.742,0.834,0.14100000000000001,25.385
0.674,0.747,0.11900000000000001,24.688
0.519,0.559,0.078,23.341
0.149,0.17,0.013000000000000001,19.925
0.0,0.0,0.0,17.202
0.0,0.0,0.0,16.301
0.0,0.0,0.0,15.442
0.0,0.0,0.0,14.623
0.0,0.0,0.0,13.867
0.0,0.0,0.0,13.19
0.0,0.0,0.0,12.595
0.0,0.0,0.0,12.038
0.0,0.0,0.0,11.54
0.0,0.0,0.0,11.107
0.0,0.0,0.0,10.735
0.0,0.0,0.0,10.386
0.213,0.229,0.016,11.031
0.557,0.5740000000000001,0.081,14.179
0.6920000000000001,0.74,0.121,18.64
0.746,0.8170000000000001,0.145,22.08
0.772,0.857,0.158,23.833
0.779,0.872,0.164,25.275
0.774,0.87,0.164,26.351
0.757,0.851,0.16,26.937
0.722,0.807,0.147,26.968
0.653,0.72,0.122,26.428
0.5,0.539,0.079,25.213
0.137,0.157,0.013000000000000001,21.804
0.0,0.0,0.0,19.925
0.0,0.0,0.0,18.924
0.0,0.0,0.0,18.263
0.0,0.0,0.0,17.871
0.0,0.0,0.0,17.26
0.0,0.0,0.0,15.525
0.0,0.0,0.0,14.414
0.0,0.0,0.0,13.96
0.0,0.0,0.0,13.63
0.0,0.0,0.0,13.518
0.0,0.0,0.0,13.388
0.0,0.0,0.0,12.978
0.183,0.198,0.016,13.545
0.515,0.527,0.083,16.694
0.685,0.741,0.121,20.605
0.742,0.8220000000000001,0.14400000000000002,23.754
0.765,0.862,0.157,26.057
0.771,0.876,0.163,27.536
0.766,0.874,0.163,28.556
0.749,0.853,0.159,29.064
0.714,0.808,0.146,29.086
0.646,0.722,0.121,28.575
0.497,0.543,0.078,27.17
0.132,0.153,0.012,23.109
0.0,0.0,0.0,21.119
0.0,0.0,0.0,19.359
0.0,0.0,0.0,18.303
0.0,0.0,0.0,17.751
0.0,0.0,0.0,17.622
0.0,0.0,0.0,17.745
0.0,0.0,0.0,17.451
0.0,0.0,0.0,16.779
0.0,0.0,0.0,16.31
0.0,0.0,0.0,15.962
0.0,0.0,0.0,15.717
0.0,0.0,0.0,15.534
0.163,0.179,0.015,15.768
0.502,0.515,0.083,18.286
0.649,0.6890000000000001,0.126,22.114
0.6990000000000001,0.75,0.157,25.162
0.668,0.652,0.219,27.395
0.603,0.497,0.28200000000000003,28.868
0.561,0.417,0.303,29.641
0.539,0.41300000000000003,0.278,30.007
0.562,0.514,0.21,30.228
0.529,0.527,0.149,29.946
0.376,0.378,0.08700000000000001,28.744
0.065,0.078,0.012,25.262
0.0,0.0,0.0,23.916
0.0,0.0,0.0,23.722
0.0,0.0,0.0,23.037
0.0,0.0,0.0,21.253
0.0,0.0,0.0,19.607
0.0,0.0,0.0,18.484
0.0,0.0,0.0,17.607
0.0,0.0,0.0,16.982
0.0,0.0,0.0,16.411
0.0,0.0,0.0,15.855
0.0,0.0,0.0,15.337
0.0,0.0,0.0,14.798
0.138,0.151,0.015,14.716
0.47900000000000004,0.47700000000000004,0.08700000000000001,16.669
0.641,0.663,0.134,20.595
0.705,0.751,0.163,24.843
0.739,0.8150000000000001,0.169,27.544
0.746,0.8320000000000001,0.176,29.273
0.742,0.8300000000000001,0.177,30.332
0.709,0.778,0.179,30.875
0.636,0.664,0.17500000000000002,30.834
0.597,0.645,0.13,30.3
0.333,0.325,0.08600000000000001,28.904
0.066,0.08,0.012,24.914
0.0,0.0,0.0,22.639
0.0,0.0,0.0,21.954
0.0,0.0,0.0,21.796
0.0,0.0,0.0,21.275
0.0,0.0,0.0,20.361
0.0,0.0,0.0,19.614
0.0,0.0,0.0,18.865
0.0,0.0,0.0,17.989
0.0,0.0,0.0,17.403
0.0,0.0,0.0,17.069
0.0,0.0,0.0,16.635
0.0,0.0,0.0,16.161
0.122,0.136,0.014,15.899000000000001
0.48,0.486,0.083,17.934
0.647,0.68,0.127,20.879
0.716,0.772,0.153,23.622
0.747,0.8270000000000001,0.163,26.203
0.755,0.847,0.169,28.209
0.746,0.837,0.171,29.376
0.731,0.8220000000000001,0.165,29.902
0.6970000000000001,0.781,0.15,29.866
0.624,0.6900000000000001,0.123,29.199
0.462,0.498,0.077,27.707
0.093,0.111,0.011,23.217
0.0,0.0,0.0,21.239
0.0,0.0,0.0,20.425
0.0,0.0,0.0,19.363
0.0,0.0,0.0,18.584
0.0,0.0,0.0,17.974
0.0,0.0,0.0,17.227
0.0,0.0,0.0,16.403
0.0,0.0,0.0,15.536
0.0,0.0,0.0,14.752
0.0,0.0,0.0,14.07
0.0,0.0,0.0,13.419
0.0,0.0,0.0,12.839
0.152,0.167,0.013000000000000001,13.002
0.519,0.533,0.079,15.62
0.668,0.711,0.121,19.629
0.73,0.793,0.146,22.582
0.739,0.785,0.183,24.839
0.724,0.746,0.20800000000000002,26.442
0.677,0.648,0.23700000000000002,27.421
0.637,0.593,0.233,27.905
0.49,0.383,0.231,27.694
0.202,0.092,0.158,26.631
0.083,0.044,0.067,25.042
0.017,0.022,0.01,21.965
0.0,0.0,0.0,19.833
0.0,0.0,0.0,18.956
0.0,0.0,0.0,18.185
0.0,0.0,0.0,17.457
0.0,0.0,0.0,16.834
0.0,0.0,0.0,16.396
0.0,0.0,0.0,16.19
0.0,0.0,0.0,15.775
0.0,0.0,0.0,15.092
0.0,0.0,0.0,14.432
0.0,0.0,0.0,13.829
0.0,0.0,0.0,13.392
0.128,0.14100000000000001,0.014,13.742
0.483,0.485,0.084,16.65
0.642,0.666,0.132,20.497
0.7030000000000001,0.737,0.165,23.124
0.719,0.758,0.181,25.208
0.74,0.797,0.184,26.724
0.734,0.792,0.185,27.624
0.71,0.759,0.181,28.003
0.636,0.648,0.17500000000000002,27.847
0.535,0.533,0.14,27.236
0.384,0.389,0.081,26.037
0.058,0.07200000000000001,0.01,22.39
0.0,0.0,0.0,20.634
