electricity,irradiance_direct,irradiance_diffuse,temperature
0.8270000000000001,0.916,0.186,23.097
0.808,0.889,0.182,23.252
0.775,0.842,0.171,22.849
0.709,0.752,0.153,22.014
0.588,0.603,0.11900000000000001,20.7
0.368,0.366,0.066,18.755
0.034,0.046,0.006,16.351
0.0,0.0,0.0,14.848
0.0,0.0,0.0,14.066
0.0,0.0,0.0,13.502
0.0,0.0,0.0,13.068
0.0,0.0,0.0,12.712
0.0,0.0,0.0,12.356
0.0,0.0,0.0,12.026
0.0,0.0,0.0,11.725999999999999
0.0,0.0,0.0,11.431
0.355,0.383,0.021,12.109
0.582,0.605,0.085,14.424
0.718,0.765,0.127,17.108
0.788,0.861,0.153,19.649
0.8260000000000001,0.927,0.164,21.809
0.836,0.9520000000000001,0.169,23.611
0.836,0.96,0.17300000000000001,25.051
0.8310000000000001,0.9570000000000001,0.17400000000000002,26.11
0.8190000000000001,0.9400000000000001,0.17500000000000002,26.783
0.8,0.911,0.17300000000000001,26.947
0.768,0.863,0.164,26.609
0.713,0.787,0.145,25.797
0.611,0.659,0.112,24.479
0.397,0.41300000000000003,0.064,22.52
0.044,0.058,0.006,19.204
0.0,0.0,0.0,17.53
0.0,0.0,0.0,16.477
0.0,0.0,0.0,15.351
0.0,0.0,0.0,14.095
0.0,0.0,0.0,12.962
0.0,0.0,0.0,12.017
0.0,0.0,0.0,11.282
0.0,0.0,0.0,10.677
0.0,0.0,0.0,10.186
0.393,0.425,0.02,10.661
0.622,0.657,0.081,13.395
0.745,0.805,0.121,16.082
0.805,0.889,0.147,18.733
0.835,0.9430000000000001,0.159,21.181
0.84,0.96,0.167,23.343
0.838,0.966,0.171,25.235
0.8290000000000001,0.961,0.17300000000000001,26.797
0.8170000000000001,0.9460000000000001,0.17300000000000001,27.802
0.798,0.92,0.17,28.258
0.767,0.874,0.161,28.245
0.711,0.798,0.14300000000000002,27.814
0.607,0.664,0.111,26.91
0.389,0.40900000000000003,0.064,25.134
0.039,0.053,0.006,22.293
0.0,0.0,0.0,20.232
0.0,0.0,0.0,18.368
0.0,0.0,0.0,17.453
0.0,0.0,0.0,16.919
0.0,0.0,0.0,16.051
0.0,0.0,0.0,15.09
0.0,0.0,0.0,14.315
0.0,0.0,0.0,13.651
0.0,0.0,0.0,13.053
0.337,0.365,0.021,13.393
0.595,0.63,0.083,15.867
0.731,0.796,0.122,18.401
0.792,0.879,0.149,20.853
0.8180000000000001,0.922,0.164,23.185
0.8260000000000001,0.9440000000000001,0.17300000000000001,25.273
0.8250000000000001,0.9520000000000001,0.177,27.025
0.8180000000000001,0.9490000000000001,0.178,28.373
0.806,0.934,0.178,29.229
0.787,0.906,0.17400000000000002,29.598
0.755,0.86,0.164,29.557
0.6990000000000001,0.784,0.145,29.13
0.594,0.651,0.113,28.308
0.376,0.397,0.064,26.783
0.036000000000000004,0.05,0.006,24.31
0.0,0.0,0.0,23.041
0.0,0.0,0.0,22.034
0.0,0.0,0.0,21.333
0.0,0.0,0.0,20.363
0.0,0.0,0.0,19.008
0.0,0.0,0.0,17.536
0.0,0.0,0.0,16.452
0.0,0.0,0.0,15.539
0.0,0.0,0.0,14.841
0.321,0.35000000000000003,0.02,15.155
0.583,0.618,0.083,17.24
0.719,0.786,0.124,20.252
0.777,0.872,0.151,23.626
0.802,0.92,0.166,26.774
0.811,0.9410000000000001,0.176,28.796
0.812,0.9500000000000001,0.179,30.223
0.806,0.9450000000000001,0.181,31.241
0.794,0.93,0.181,31.964
0.774,0.9,0.177,32.347
0.74,0.849,0.168,32.345
0.674,0.754,0.151,31.881
0.559,0.606,0.117,30.858
0.33,0.342,0.065,28.663
0.026000000000000002,0.038,0.006,24.938
0.0,0.0,0.0,23.392
0.0,0.0,0.0,22.694
0.0,0.0,0.0,22.301
0.0,0.0,0.0,21.917
0.0,0.0,0.0,21.378
0.0,0.0,0.0,20.822
0.0,0.0,0.0,20.354
0.0,0.0,0.0,19.959
0.0,0.0,0.0,19.832
0.253,0.279,0.021,20.01
0.521,0.551,0.08700000000000001,22.542
0.67,0.73,0.131,24.922
0.733,0.8230000000000001,0.161,28.845
0.762,0.871,0.18,31.61
0.778,0.897,0.193,33.085
0.781,0.907,0.197,34.219
0.777,0.903,0.199,34.967
0.762,0.874,0.203,35.32
0.74,0.84,0.198,35.274
0.7000000000000001,0.777,0.188,34.763
0.63,0.679,0.165,33.806
0.504,0.523,0.126,32.306
0.258,0.253,0.067,29.825
0.016,0.026000000000000002,0.005,26.575
0.0,0.0,0.0,24.613
0.0,0.0,0.0,22.863
0.0,0.0,0.0,21.483
0.0,0.0,0.0,20.433
0.0,0.0,0.0,19.611
0.0,0.0,0.0,18.855
0.0,0.0,0.0,18.141
0.0,0.0,0.0,17.445
0.0,0.0,0.0,16.753
0.252,0.274,0.02,16.753
0.538,0.56,0.08700000000000001,18.554
0.6910000000000001,0.746,0.131,21.771
0.756,0.838,0.16,25.249
0.784,0.888,0.178,28.198
0.8,0.928,0.18,30.191
0.8,0.936,0.184,31.844
0.793,0.931,0.186,32.999
0.781,0.916,0.185,33.766
0.761,0.887,0.18,34.125
0.728,0.839,0.169,34.005
0.668,0.754,0.149,33.387
0.559,0.613,0.115,32.205
0.334,0.35000000000000003,0.064,29.825
0.023,0.035,0.005,25.978
0.0,0.0,0.0,24.154
0.0,0.0,0.0,22.734
0.0,0.0,0.0,21.572
0.0,0.0,0.0,20.823
0.0,0.0,0.0,20.258
0.0,0.0,0.0,19.686
0.0,0.0,0.0,19.104
0.0,0.0,0.0,18.429
0.0,0.0,0.0,17.743
0.266,0.293,0.02,18.066
0.555,0.593,0.084,20.545
0.7010000000000001,0.771,0.126,22.85
0.766,0.862,0.154,25.371
0.795,0.912,0.17,27.944
0.803,0.935,0.179,30.286
0.802,0.9440000000000001,0.182,32.15
0.795,0.9420000000000001,0.182,33.585
0.783,0.929,0.181,34.522
0.763,0.899,0.177,34.868
0.731,0.85,0.167,34.659
0.673,0.768,0.147,33.956
0.5660000000000001,0.627,0.114,32.691
0.343,0.363,0.063,29.986
0.024,0.037,0.005,25.733
0.0,0.0,0.0,23.985
0.0,0.0,0.0,22.987
0.0,0.0,0.0,22.14
0.0,0.0,0.0,21.448
0.0,0.0,0.0,20.96
0.0,0.0,0.0,20.678
0.0,0.0,0.0,20.256
0.0,0.0,0.0,19.811
0.0,0.0,0.0,19.271
0.111,0.122,0.018000000000000002,18.996
0.482,0.495,0.088,21.538
0.681,0.742,0.13,23.964
0.757,0.866,0.154,28.304
0.781,0.913,0.17,31.514
0.79,0.934,0.178,33.193
0.791,0.9410000000000001,0.182,34.406
0.785,0.936,0.184,35.339
0.772,0.916,0.184,35.959
0.752,0.885,0.18,36.106
0.718,0.8310000000000001,0.17,35.749
0.646,0.722,0.154,34.856
0.535,0.58,0.117,33.439
0.321,0.337,0.063,30.732
0.02,0.032,0.005,26.67
0.0,0.0,0.0,24.929
0.0,0.0,0.0,23.782
0.0,0.0,0.0,22.6
0.0,0.0,0.0,21.29
0.0,0.0,0.0,20.143
0.0,0.0,0.0,19.175
0.0,0.0,0.0,18.369
0.0,0.0,0.0,17.673000000000002
0.0,0.0,0.0,17.034
0.26,0.28500000000000003,0.019,17.253
0.5690000000000001,0.608,0.083,19.461
0.71,0.784,0.125,22.544
0.766,0.868,0.153,26.391
0.788,0.912,0.17,29.529
0.796,0.926,0.185,31.497
0.795,0.93,0.191,33.142
0.786,0.921,0.194,34.423
0.775,0.911,0.19,35.393
0.752,0.879,0.186,35.97
0.7010000000000001,0.79,0.184,35.984
0.5720000000000001,0.58,0.182,35.338
0.388,0.356,0.139,34.183
0.171,0.154,0.064,31.404
0.011,0.019,0.004,27.303
0.0,0.0,0.0,25.288
0.0,0.0,0.0,24.001
0.0,0.0,0.0,22.953
0.0,0.0,0.0,22.012
0.0,0.0,0.0,21.322
0.0,0.0,0.0,20.922
0.0,0.0,0.0,20.057
0.0,0.0,0.0,19.685
0.0,0.0,0.0,19.279
0.194,0.213,0.019,19.673000000000002
0.494,0.512,0.08700000000000001,21.991
0.663,0.715,0.134,24.744
0.736,0.8150000000000001,0.166,27.72
0.766,0.863,0.186,30.459
0.777,0.874,0.212,32.726
0.778,0.88,0.22,34.436
0.771,0.872,0.223,35.641
0.756,0.853,0.222,36.452
0.73,0.8140000000000001,0.216,36.743
0.672,0.719,0.21,36.522
0.26,0.107,0.224,34.893
0.167,0.081,0.135,33.344
0.041,0.021,0.042,30.633
0.0,0.002,0.002,28.327
0.0,0.0,0.0,27.08
0.0,0.0,0.0,25.851
0.0,0.0,0.0,24.852
0.0,0.0,0.0,23.976
0.0,0.0,0.0,22.998
0.0,0.0,0.0,22.103
0.0,0.0,0.0,21.754
0.0,0.0,0.0,21.411
0.0,0.0,0.0,20.226
0.168,0.185,0.019,19.998
0.46900000000000003,0.47700000000000004,0.091,22.05
0.64,0.671,0.14400000000000002,24.906
0.72,0.774,0.18,27.604
0.757,0.8240000000000001,0.20500000000000002,29.698
0.777,0.872,0.203,31.269
0.78,0.879,0.209,32.27
0.778,0.876,0.211,32.649
0.769,0.863,0.20700000000000002,32.56
0.75,0.833,0.199,32.047
0.715,0.784,0.184,31.077
0.649,0.6920000000000001,0.16,29.643
0.53,0.55,0.12,27.859
0.292,0.292,0.063,25.52
0.013000000000000001,0.023,0.004,22.511
0.0,0.0,0.0,20.373
0.0,0.0,0.0,19.046
0.0,0.0,0.0,18.228
0.0,0.0,0.0,18.014
0.0,0.0,0.0,18.002
0.0,0.0,0.0,17.866
0.0,0.0,0.0,17.667
0.0,0.0,0.0,17.302
0.0,0.0,0.0,16.824
0.14100000000000001,0.154,0.018000000000000002,17.17
0.40900000000000003,0.394,0.09,19.576
0.644,0.672,0.138,22.796
0.737,0.803,0.168,25.928
0.749,0.807,0.201,28.5
0.714,0.687,0.276,30.759
0.665,0.537,0.354,32.27
0.66,0.524,0.366,33.275
0.631,0.48,0.366,33.807
0.5720000000000001,0.406,0.35000000000000003,33.934
0.54,0.423,0.28500000000000003,33.888
0.5650000000000001,0.552,0.191,33.698
0.47000000000000003,0.47100000000000003,0.131,32.932
0.23,0.223,0.065,31.037
0.006,0.014,0.004,27.919
0.0,0.0,0.0,26.182
0.0,0.0,0.0,25.089
0.0,0.0,0.0,24.146
0.0,0.0,0.0,23.322
0.0,0.0,0.0,22.595
0.0,0.0,0.0,21.926
0.0,0.0,0.0,21.343
0.0,0.0,0.0,20.899
0.0,0.0,0.0,20.522
0.115,0.128,0.018000000000000002,20.516
0.403,0.39,0.092,21.601
0.594,0.592,0.151,23.834
0.6880000000000001,0.705,0.193,26.671
0.744,0.793,0.213,29.636
0.766,0.806,0.256,32.105
0.77,0.8160000000000001,0.267,33.995
0.763,0.809,0.271,35.467
0.74,0.77,0.275,36.461
0.612,0.48,0.35000000000000003,36.518
0.53,0.393,0.31,36.323
0.372,0.23,0.247,35.701
0.111,0.033,0.116,34.112
0.035,0.016,0.041,31.636
0.0,0.003,0.002,29.154
0.0,0.0,0.0,27.49
0.0,0.0,0.0,25.948
0.0,0.0,0.0,25.241
0.0,0.0,0.0,24.519
0.0,0.0,0.0,23.705
0.0,0.0,0.0,23.175
0.0,0.0,0.0,22.34
0.0,0.0,0.0,21.752
0.0,0.0,0.0,21.616
0.017,0.019,0.013000000000000001,21.754
0.08,0.038,0.07,22.641
0.277,0.153,0.181,23.883
0.196,0.035,0.20400000000000001,23.722
0.198,0.019,0.222,22.991
0.228,0.014,0.26,22.673000000000002
0.25,0.014,0.28600000000000003,22.864
0.202,0.008,0.23800000000000002,22.867
0.232,0.012,0.268,23.204
0.23900000000000002,0.017,0.272,23.376
0.154,0.01,0.18,22.463
0.091,0.006,0.112,20.886
0.057,0.007,0.07200000000000001,19.348
0.02,0.006,0.029,17.967
0.0,0.001,0.001,16.792
0.0,0.0,0.0,15.79
0.0,0.0,0.0,14.552
0.0,0.0,0.0,13.412
0.0,0.0,0.0,12.522
0.0,0.0,0.0,11.904
0.0,0.0,0.0,11.404
0.0,0.0,0.0,10.977
0.0,0.0,0.0,10.564
0.0,0.0,0.0,10.142
0.201,0.211,0.019,10.409
0.545,0.539,0.096,12.629
0.719,0.728,0.154,14.8
0.801,0.8210000000000001,0.196,16.919
0.837,0.864,0.226,19.07
0.863,0.989,0.161,21.138
0.857,0.991,0.163,23.024
0.845,0.981,0.165,24.593
0.8290000000000001,0.96,0.165,25.75
0.806,0.927,0.163,26.315
0.77,0.875,0.154,26.405
0.708,0.788,0.137,25.928
0.592,0.639,0.106,24.805
0.343,0.353,0.057,22.557
0.012,0.022,0.003,19.129
0.0,0.0,0.0,17.279
0.0,0.0,0.0,16.084
0.0,0.0,0.0,15.137
0.0,0.0,0.0,14.439
0.0,0.0,0.0,13.766
0.0,0.0,0.0,13.044
0.0,0.0,0.0,12.252
0.0,0.0,0.0,11.594
0.0,0.0,0.0,11.08
0.233,0.251,0.016,11.313
0.612,0.651,0.077,14.012
0.741,0.805,0.121,17.085
0.797,0.88,0.15,19.704
0.8220000000000001,0.916,0.168,21.771
0.8200000000000001,0.881,0.214,23.638
0.8260000000000001,0.9,0.217,25.239
0.8190000000000001,0.897,0.218,26.523
0.803,0.877,0.216,27.461
0.776,0.842,0.20800000000000002,27.973
0.734,0.787,0.192,28.038
0.662,0.6980000000000001,0.165,27.646
0.531,0.544,0.123,26.774
0.277,0.274,0.062,25.144
0.007,0.015,0.003,22.232
0.0,0.0,0.0,20.589
0.0,0.0,0.0,19.597
0.0,0.0,0.0,18.632
0.0,0.0,0.0,17.763
0.0,0.0,0.0,17.302
0.0,0.0,0.0,16.81
0.0,0.0,0.0,16.369
0.0,0.0,0.0,16.762
0.0,0.0,0.0,16.75
0.006,0.008,0.008,16.756
0.047,0.018000000000000002,0.049,17.63
0.105,0.024,0.11,18.432
0.257,0.075,0.23,19.926
0.47700000000000004,0.23700000000000002,0.341,22.073
0.678,0.492,0.377,24.365
0.714,0.544,0.39,25.942
0.67,0.428,0.442,26.734
0.515,0.171,0.47300000000000003,26.583
0.301,0.037,0.329,25.774
0.17300000000000001,0.014,0.2,25.07
0.123,0.013000000000000001,0.14400000000000002,24.549
0.074,0.013000000000000001,0.08700000000000001,23.869
0.019,0.006,0.029,22.429
0.0,0.001,0.001,20.961
0.0,0.0,0.0,20.324
0.0,0.0,0.0,19.772
0.0,0.0,0.0,19.113
0.0,0.0,0.0,18.466
0.0,0.0,0.0,18.047
0.0,0.0,0.0,17.626
0.0,0.0,0.0,17.211
0.0,0.0,0.0,16.84
0.0,0.0,0.0,16.478
0.026000000000000002,0.029,0.013000000000000001,16.403
0.125,0.073,0.082,17.999
0.23,0.101,0.17300000000000001,20.111
0.535,0.386,0.269,22.247
0.585,0.384,0.34700000000000003,23.918
0.504,0.195,0.427,24.527
0.384,0.058,0.406,24.192
0.267,0.018000000000000002,0.303,23.373
0.35000000000000003,0.044,0.376,23.13
0.302,0.039,0.323,22.779
0.293,0.06,0.291,22.826
0.268,0.092,0.23,22.893
0.245,0.145,0.15,22.695
0.115,0.08600000000000001,0.06,21.624
0.001,0.005,0.002,19.794
0.0,0.0,0.0,19.269
0.0,0.0,0.0,18.731
0.0,0.0,0.0,17.755
0.0,0.0,0.0,16.761
0.0,0.0,0.0,16.088
0.0,0.0,0.0,15.644
0.0,0.0,0.0,15.141
0.0,0.0,0.0,14.486
0.0,0.0,0.0,13.935
0.12,0.131,0.016,14.073
0.46900000000000003,0.458,0.092,16.107
0.656,0.655,0.153,18.507
0.735,0.741,0.2,21.429
0.739,0.705,0.256,23.787
0.741,0.6990000000000001,0.278,25.629
0.75,0.706,0.294,27.071
0.754,0.724,0.289,28.085
0.748,0.735,0.271,28.747
0.731,0.737,0.244,29.084
0.7000000000000001,0.722,0.209,29.04
0.642,0.668,0.169,28.603
0.514,0.523,0.123,27.683
0.26,0.257,0.06,25.821
0.003,0.01,0.002,23.688
0.0,0.0,0.0,22.973
0.0,0.0,0.0,22.127
0.0,0.0,0.0,20.888
0.0,0.0,0.0,19.627
0.0,0.0,0.0,19.028
0.0,0.0,0.0,18.343
0.0,0.0,0.0,17.568
0.0,0.0,0.0,17.004
0.0,0.0,0.0,16.825
0.02,0.025,0.011,17.399
0.089,0.049,0.067,18.505
0.163,0.057,0.14100000000000001,19.927
0.274,0.09,0.23700000000000002,22.43
0.34600000000000003,0.098,0.318,23.62
0.375,0.064,0.388,24.087
0.316,0.028,0.352,23.692
0.225,0.011,0.261,22.872
0.243,0.014,0.278,22.753
0.216,0.014,0.248,22.968
0.209,0.021,0.232,23.292
0.262,0.083,0.233,23.793
0.185,0.083,0.14400000000000002,23.555
0.031,0.013000000000000001,0.037,22.333
0.0,0.001,0.001,20.658
0.0,0.0,0.0,20.344
0.0,0.0,0.0,20.29
0.0,0.0,0.0,19.933
0.0,0.0,0.0,18.715
0.0,0.0,0.0,17.775
0.0,0.0,0.0,17.156
0.0,0.0,0.0,16.738
0.0,0.0,0.0,16.203
0.0,0.0,0.0,15.498
0.088,0.097,0.016,15.306
0.176,0.122,0.088,17.212
0.319,0.191,0.185,19.771
0.665,0.614,0.232,23.507
0.6980000000000001,0.616,0.292,25.844
0.794,0.872,0.20700000000000002,27.785
0.807,0.912,0.201,29.439
0.797,0.902,0.20400000000000001,30.701
0.773,0.86,0.21,31.514
0.754,0.843,0.196,31.926
0.714,0.789,0.181,31.875
0.643,0.6970000000000001,0.155,31.344
0.513,0.539,0.115,30.263
0.259,0.262,0.056,27.811
0.002,0.008,0.002,25.782
0.0,0.0,0.0,24.899
0.0,0.0,0.0,23.599
0.0,0.0,0.0,22.385
0.0,0.0,0.0,21.706
0.0,0.0,0.0,20.372
0.0,0.0,0.0,18.737
0.0,0.0,0.0,17.576
0.0,0.0,0.0,16.801
0.0,0.0,0.0,16.377
0.062,0.07100000000000001,0.012,16.187
0.386,0.367,0.084,17.72
0.47900000000000004,0.41400000000000003,0.159,19.877
0.491,0.352,0.242,21.522
0.449,0.216,0.327,22.631
0.491,0.219,0.383,23.793
0.718,0.646,0.296,26.063
0.776,0.8200000000000001,0.229,27.972
0.778,0.855,0.20600000000000002,29.056
0.77,0.867,0.184,29.473
0.735,0.8190000000000001,0.169,29.108
0.669,0.73,0.146,28.067
0.545,0.5760000000000001,0.109,26.503
0.28500000000000003,0.289,0.054,24.131
0.002,0.009000000000000001,0.002,20.599
0.0,0.0,0.0,18.965
0.0,0.0,0.0,17.399
0.0,0.0,0.0,16.051
0.0,0.0,0.0,15.139
0.0,0.0,0.0,14.534
0.0,0.0,0.0,14.05
0.0,0.0,0.0,13.57
0.0,0.0,0.0,12.866
0.0,0.0,0.0,12.223
0.169,0.185,0.012,12.198
0.623,0.671,0.074,14.673
0.752,0.8300000000000001,0.11900000000000001,17.962
0.802,0.905,0.148,22.153
0.8220000000000001,0.9430000000000001,0.166,25.091
0.8280000000000001,0.973,0.165,27.576999999999998
0.8220000000000001,0.977,0.167,29.804
0.811,0.97,0.167,31.378
0.796,0.9510000000000001,0.166,32.217
0.776,0.92,0.161,32.468
0.742,0.868,0.152,32.203
0.679,0.777,0.133,31.453
0.562,0.623,0.101,30.183
0.306,0.325,0.051000000000000004,27.793
0.002,0.009000000000000001,0.002,25.911
0.0,0.0,0.0,25.072
0.0,0.0,0.0,24.169
0.0,0.0,0.0,22.903
0.0,0.0,0.0,20.545
0.0,0.0,0.0,17.893
0.0,0.0,0.0,16.343
0.0,0.0,0.0,15.831
0.0,0.0,0.0,15.594
0.0,0.0,0.0,15.148
0.176,0.197,0.012,15.03
0.628,0.6970000000000001,0.07100000000000001,18.385
0.749,0.85,0.114,21.542
0.792,0.919,0.14200000000000002,25.528
0.802,0.9500000000000001,0.159,29.879
0.758,0.765,0.28800000000000003,32.842
0.587,0.303,0.47600000000000003,33.738
0.631,0.391,0.461,34.919
0.5760000000000001,0.304,0.465,35.427
0.328,0.053,0.364,34.523
0.305,0.073,0.314,34.226
0.163,0.028,0.183,33.177
0.061,0.01,0.079,30.559
0.01,0.003,0.02,27.803
0.0,0.0,0.0,25.883
0.0,0.0,0.0,24.585
0.0,0.0,0.0,23.581
0.0,0.0,0.0,22.817
0.0,0.0,0.0,22.402
0.0,0.0,0.0,22.391
0.0,0.0,0.0,21.641
0.0,0.0,0.0,19.891
0.0,0.0,0.0,19.09
0.0,0.0,0.0,18.907
0.003,0.005,0.007,18.729
0.026000000000000002,0.007,0.035,19.261
0.098,0.018000000000000002,0.108,20.09
0.158,0.019,0.17400000000000002,21.366
0.26,0.035,0.278,23.573
0.423,0.11800000000000001,0.402,26.531
0.56,0.261,0.454,28.885
0.458,0.117,0.458,29.465
0.40700000000000003,0.08700000000000001,0.42,29.35
0.385,0.098,0.38,29.25
0.38,0.149,0.322,29.096
0.232,0.074,0.214,28.176
0.164,0.075,0.13,27.154
0.084,0.063,0.05,25.754
0.0,0.001,0.001,23.622
0.0,0.0,0.0,22.76
0.0,0.0,0.0,22.009
0.0,0.0,0.0,20.833
0.0,0.0,0.0,19.841
0.0,0.0,0.0,19.055
0.0,0.0,0.0,18.603
0.0,0.0,0.0,18.239
0.0,0.0,0.0,17.748
0.0,0.0,0.0,17.2
0.064,0.075,0.012,16.928
0.423,0.41400000000000003,0.08600000000000001,18.213
0.621,0.619,0.15,20.967
0.712,0.725,0.197,24.448
0.758,0.782,0.229,26.736
0.788,0.87,0.20500000000000002,28.614
0.79,0.878,0.211,30.197
0.78,0.869,0.213,31.451
0.762,0.845,0.212,32.326
0.732,0.801,0.20600000000000002,32.697
0.681,0.728,0.192,32.597
0.599,0.625,0.163,31.998
0.386,0.357,0.126,30.704
0.074,0.058,0.045,28.227
0.0,0.002,0.001,25.216
0.0,0.0,0.0,23.272
0.0,0.0,0.0,21.839
0.0,0.0,0.0,20.777
0.0,0.0,0.0,20.118
0.0,0.0,0.0,19.669
0.0,0.0,0.0,18.823
0.0,0.0,0.0,18.179
0.0,0.0,0.0,17.612
0.0,0.0,0.0,17.016
0.073,0.08600000000000001,0.01,16.677
0.46,0.467,0.078,18.01
0.629,0.645,0.135,20.992
0.748,0.8150000000000001,0.164,24.342
0.783,0.864,0.187,26.438
0.801,0.911,0.184,28.267
0.808,0.9380000000000001,0.181,29.854
0.8,0.934,0.18,30.966
0.787,0.918,0.177,31.508
0.767,0.888,0.17,31.544
0.732,0.838,0.158,30.992
0.67,0.753,0.136,30.012
0.549,0.598,0.101,28.417
0.28300000000000003,0.295,0.048,25.512
0.0,0.004,0.001,21.645
0.0,0.0,0.0,19.658
0.0,0.0,0.0,17.976
0.0,0.0,0.0,16.696
0.0,0.0,0.0,15.768
0.0,0.0,0.0,15.026
0.0,0.0,0.0,14.375
0.0,0.0,0.0,13.748
0.0,0.0,0.0,13.115
0.0,0.0,0.0,12.479
0.128,0.14400000000000002,0.01,12.246
0.638,0.6960000000000001,0.069,14.202
0.763,0.849,0.112,17.516
0.807,0.916,0.14200000000000002,21.556
0.8270000000000001,0.9460000000000001,0.161,23.672
0.8270000000000001,0.921,0.196,25.092
0.8250000000000001,0.921,0.203,26.319
0.8150000000000001,0.907,0.20600000000000002,27.32
0.791,0.864,0.212,27.96
0.77,0.842,0.198,28.184
0.727,0.785,0.182,27.924
0.649,0.683,0.156,27.034
0.503,0.51,0.114,25.519
0.22,0.216,0.05,23.134
0.0,0.002,0.001,20.063
0.0,0.0,0.0,17.985
0.0,0.0,0.0,16.42
0.0,0.0,0.0,15.291
0.0,0.0,0.0,14.462
0.0,0.0,0.0,13.723
0.0,0.0,0.0,13.061
0.0,0.0,0.0,12.481
0.0,0.0,0.0,12.162
0.0,0.0,0.0,12.125
0.008,0.012,0.007,12.433
0.045,0.021,0.043000000000000003,13.233
0.16,0.06,0.131,14.727
0.40700000000000003,0.228,0.246,16.239
0.625,0.47100000000000003,0.29,17.619
0.747,0.64,0.306,18.928
0.8250000000000001,0.8200000000000001,0.258,20.186
0.84,0.875,0.23600000000000002,21.275
0.784,0.747,0.274,21.805
0.615,0.405,0.358,21.425
0.45,0.218,0.32,20.63
0.247,0.08,0.212,19.509
0.11800000000000001,0.038,0.109,18.21
0.025,0.012,0.029,16.423
0.0,0.0,0.0,14.612
0.0,0.0,0.0,13.573
0.0,0.0,0.0,12.528
0.0,0.0,0.0,11.67
