electricity,irradiance_direct,irradiance_diffuse,temperature
0.623,0.6900000000000001,0.126,30.437
0.358,0.36,0.084,29.272
0.079,0.096,0.011,24.914
0.0,0.0,0.0,22.628
0.0,0.0,0.0,21.737
0.0,0.0,0.0,21.009
0.0,0.0,0.0,20.114
0.0,0.0,0.0,19.452
0.0,0.0,0.0,18.962
0.0,0.0,0.0,18.355
0.0,0.0,0.0,18.684
0.0,0.0,0.0,18.536
0.0,0.0,0.0,18.292
0.0,0.0,0.0,17.908
0.0,0.0,0.0,17.795
0.019,0.017,0.018000000000000002,18.78
0.07,0.022,0.073,20.457
0.176,0.052000000000000005,0.163,22.344
0.302,0.101,0.266,25.533
0.442,0.214,0.336,28.415
0.577,0.422,0.324,30.031
0.632,0.549,0.28400000000000003,30.906
0.715,0.772,0.197,31.354
0.658,0.6950000000000001,0.18,31.175
0.499,0.48,0.156,30.385
0.265,0.24,0.088,29.076
0.029,0.038,0.01,25.708
0.0,0.0,0.0,24.374
0.0,0.0,0.0,23.695
0.0,0.0,0.0,23.142
0.0,0.0,0.0,22.817
0.0,0.0,0.0,22.482
0.0,0.0,0.0,21.797
0.0,0.0,0.0,20.912
0.0,0.0,0.0,19.928
0.0,0.0,0.0,19.36
0.0,0.0,0.0,19.3
0.0,0.0,0.0,19.436
0.0,0.0,0.0,19.478
0.06,0.057,0.026000000000000002,20.278
0.131,0.063,0.10200000000000001,22.869
0.20700000000000002,0.07200000000000001,0.181,24.952
0.266,0.077,0.249,26.942
0.534,0.37,0.309,28.744
0.629,0.537,0.28600000000000003,29.923000000000002
0.46900000000000003,0.24,0.34800000000000003,28.819
0.181,0.021,0.203,25.44
0.374,0.202,0.251,24.691
0.5760000000000001,0.584,0.14100000000000001,25.321
0.393,0.396,0.082,25.415
0.055,0.069,0.01,23.364
0.0,0.0,0.0,21.865
0.0,0.0,0.0,21.214
0.0,0.0,0.0,20.708
0.0,0.0,0.0,20.43
0.0,0.0,0.0,19.878
0.0,0.0,0.0,18.489
0.0,0.0,0.0,17.238
0.0,0.0,0.0,16.319
0.0,0.0,0.0,15.546
0.0,0.0,0.0,14.845
0.0,0.0,0.0,14.122
0.0,0.0,0.0,13.499
0.383,0.41200000000000003,0.028,13.869
0.553,0.555,0.10300000000000001,16.371
0.667,0.675,0.152,18.945
0.728,0.761,0.166,20.885
0.761,0.8160000000000001,0.17500000000000002,22.745
0.779,0.859,0.17200000000000001,24.396
0.77,0.853,0.171,25.57
0.737,0.802,0.171,26.196
0.638,0.646,0.17300000000000001,26.204
0.59,0.619,0.127,25.86
0.362,0.362,0.077,25.033
0.036000000000000004,0.048,0.008,23.479
0.0,0.0,0.0,22.456
0.0,0.0,0.0,21.733
0.0,0.0,0.0,20.703
0.0,0.0,0.0,19.519
0.0,0.0,0.0,18.309
0.0,0.0,0.0,17.226
0.0,0.0,0.0,16.354
0.0,0.0,0.0,15.579
0.0,0.0,0.0,14.918
0.0,0.0,0.0,14.267
0.0,0.0,0.0,13.634
0.0,0.0,0.0,13.095
0.374,0.403,0.026000000000000002,13.463
0.55,0.557,0.096,16.078
0.677,0.7020000000000001,0.137,18.7
0.745,0.8,0.154,20.951
0.769,0.838,0.165,22.847
0.78,0.865,0.166,24.302
0.775,0.866,0.164,25.237
0.755,0.843,0.157,25.721
0.714,0.791,0.14300000000000002,25.805
0.633,0.6920000000000001,0.116,25.369
0.452,0.482,0.07100000000000001,24.372
0.062,0.078,0.008,21.62
0.0,0.0,0.0,19.846
0.0,0.0,0.0,19.111
0.0,0.0,0.0,18.305
0.0,0.0,0.0,17.47
0.0,0.0,0.0,16.516
0.0,0.0,0.0,15.492
0.0,0.0,0.0,14.551
0.0,0.0,0.0,13.783
0.0,0.0,0.0,13.105
0.0,0.0,0.0,12.507
0.0,0.0,0.0,11.91
0.0,0.0,0.0,11.373
0.40900000000000003,0.443,0.024,12.032
0.613,0.646,0.088,15.069
0.723,0.788,0.122,19.007
0.768,0.853,0.14200000000000002,21.774
0.785,0.884,0.153,23.771
0.787,0.894,0.157,25.311
0.779,0.887,0.157,26.262
0.76,0.861,0.152,26.446
0.721,0.808,0.139,26.067
0.642,0.707,0.113,25.307
0.46,0.492,0.069,24.192
0.058,0.074,0.008,21.024
0.0,0.0,0.0,19.439
0.0,0.0,0.0,18.876
0.0,0.0,0.0,18.609
0.0,0.0,0.0,17.682
0.0,0.0,0.0,17.051
0.0,0.0,0.0,16.691
0.0,0.0,0.0,16.311
0.0,0.0,0.0,15.807
0.0,0.0,0.0,15.459
0.0,0.0,0.0,15.117
0.0,0.0,0.0,15.032
0.0,0.0,0.0,14.199
0.361,0.393,0.024,15.151
0.5680000000000001,0.596,0.089,18.247
0.665,0.708,0.131,22.196
0.556,0.456,0.23600000000000002,24.445
0.46,0.249,0.316,25.278
0.34400000000000003,0.094,0.323,25.261
0.4,0.153,0.336,25.761
0.56,0.439,0.268,26.64
0.681,0.723,0.166,27.106
0.591,0.621,0.13,26.763
0.398,0.41100000000000003,0.076,25.743
0.039,0.052000000000000005,0.008,23.149
0.0,0.0,0.0,22.465
0.0,0.0,0.0,21.99
0.0,0.0,0.0,20.758
0.0,0.0,0.0,19.522
0.0,0.0,0.0,18.607
0.0,0.0,0.0,18.086
0.0,0.0,0.0,17.798000000000002
0.0,0.0,0.0,17.603
0.0,0.0,0.0,17.308
0.0,0.0,0.0,17.106
0.0,0.0,0.0,16.722
0.0,0.0,0.0,16.188
0.314,0.34,0.025,16.365
0.442,0.419,0.105,19.355
0.341,0.216,0.192,22.7
0.485,0.336,0.264,25.45
0.552,0.398,0.302,27.781
0.61,0.494,0.30000000000000004,29.64
0.544,0.375,0.325,30.594
0.199,0.028,0.222,29.503
0.153,0.025,0.17,28.843
0.127,0.037,0.127,28.908
0.042,0.017,0.048,28.214
0.003,0.007,0.005,25.97
0.0,0.0,0.0,25.655
0.0,0.0,0.0,25.74
0.0,0.0,0.0,24.731
0.0,0.0,0.0,21.481
0.0,0.0,0.0,20.827
0.0,0.0,0.0,20.767
0.0,0.0,0.0,20.189
0.0,0.0,0.0,18.653
0.0,0.0,0.0,16.854
0.0,0.0,0.0,15.495
0.0,0.0,0.0,14.657
0.0,0.0,0.0,14.13
0.303,0.324,0.025,14.746
0.524,0.522,0.10200000000000001,17.171
0.684,0.709,0.145,19.667
0.766,0.856,0.138,22.078
0.783,0.886,0.149,24.114
0.785,0.896,0.153,25.728
0.776,0.89,0.153,26.901
0.755,0.864,0.148,27.516
0.714,0.809,0.136,27.608
0.637,0.712,0.109,27.076
0.46,0.502,0.065,25.825
0.046,0.062,0.006,22.624
0.0,0.0,0.0,20.566
0.0,0.0,0.0,19.548000000000002
0.0,0.0,0.0,18.569
0.0,0.0,0.0,17.448
0.0,0.0,0.0,16.341
0.0,0.0,0.0,15.385
0.0,0.0,0.0,14.518
0.0,0.0,0.0,13.72
0.0,0.0,0.0,12.953
0.0,0.0,0.0,12.287
0.0,0.0,0.0,11.751
0.0,0.0,0.0,11.325
0.374,0.405,0.02,11.987
0.623,0.666,0.081,14.921
0.736,0.8150000000000001,0.114,18.854
0.783,0.887,0.13,21.344
0.8,0.92,0.139,23.553
0.8,0.931,0.14300000000000002,25.458
0.791,0.925,0.14300000000000002,26.879
0.773,0.905,0.138,27.713
0.739,0.86,0.126,27.86
0.67,0.771,0.10200000000000001,27.185
0.505,0.5650000000000001,0.061,25.519
0.053,0.07,0.006,20.717
0.0,0.0,0.0,19.02
0.0,0.0,0.0,18.38
0.0,0.0,0.0,17.529
0.0,0.0,0.0,16.406
0.0,0.0,0.0,15.69
0.0,0.0,0.0,15.111
0.0,0.0,0.0,14.694
0.0,0.0,0.0,14.407
0.0,0.0,0.0,14.076
0.0,0.0,0.0,13.938
0.0,0.0,0.0,13.964
0.0,0.0,0.0,14.164
0.336,0.367,0.02,14.78
0.578,0.614,0.083,17.515
0.675,0.727,0.123,21.346
0.73,0.768,0.182,24.24
0.47100000000000003,0.25,0.33,25.431
0.54,0.336,0.343,26.68
0.47000000000000003,0.233,0.35100000000000003,27.406
0.28,0.065,0.278,27.343
0.232,0.066,0.22,27.537
0.14,0.045,0.134,27.416
0.054,0.025,0.053,26.664
0.008,0.015,0.006,24.082
0.0,0.0,0.0,23.69
0.0,0.0,0.0,23.357
0.0,0.0,0.0,22.715
0.0,0.0,0.0,21.768
0.0,0.0,0.0,21.064
0.0,0.0,0.0,20.179
0.0,0.0,0.0,19.359
0.0,0.0,0.0,18.333
0.0,0.0,0.0,17.409
0.0,0.0,0.0,16.833
0.0,0.0,0.0,16.368
0.0,0.0,0.0,16.077
0.006,0.006,0.01,16.03
0.063,0.018000000000000002,0.068,16.667
0.149,0.033,0.147,17.582
0.255,0.065,0.23600000000000002,18.526
0.247,0.039,0.253,18.958
0.183,0.015,0.20500000000000002,18.666
0.149,0.01,0.17200000000000001,18.314
0.259,0.05,0.255,19.493
0.5720000000000001,0.492,0.211,21.512
0.46,0.401,0.153,21.623
0.189,0.153,0.074,20.266
0.004,0.009000000000000001,0.004,18.369
0.0,0.0,0.0,17.211
0.0,0.0,0.0,16.522
0.0,0.0,0.0,15.29
0.0,0.0,0.0,13.864
0.0,0.0,0.0,12.964
0.0,0.0,0.0,12.303
0.0,0.0,0.0,11.732
0.0,0.0,0.0,11.162
0.0,0.0,0.0,10.61
0.0,0.0,0.0,9.92
0.0,0.0,0.0,9.425
0.0,0.0,0.0,9.354
0.253,0.264,0.022,9.52
0.53,0.517,0.098,11.982
0.672,0.665,0.148,14.615
0.777,0.84,0.137,16.567
0.801,0.878,0.148,18.243
0.806,0.891,0.152,19.673000000000002
0.799,0.887,0.151,20.679
0.779,0.863,0.146,21.166
0.738,0.811,0.133,21.149
0.656,0.714,0.106,20.713
0.467,0.496,0.061,19.582
0.03,0.043000000000000003,0.005,15.931000000000001
0.0,0.0,0.0,14.535
0.0,0.0,0.0,13.85
0.0,0.0,0.0,13.222
0.0,0.0,0.0,12.63
0.0,0.0,0.0,12.117
0.0,0.0,0.0,11.678
0.0,0.0,0.0,11.295
0.0,0.0,0.0,10.942
0.0,0.0,0.0,10.59
0.0,0.0,0.0,10.259
0.0,0.0,0.0,9.954
0.0,0.0,0.0,9.677
0.298,0.318,0.018000000000000002,10.38
0.581,0.604,0.08,13.337
0.704,0.755,0.117,17.453
0.754,0.8220000000000001,0.14200000000000002,20.262
0.777,0.858,0.154,21.882
0.783,0.871,0.159,23.16
0.777,0.867,0.158,24.047
0.757,0.843,0.152,24.522
0.716,0.793,0.137,24.581
0.632,0.6920000000000001,0.108,24.185
0.391,0.40700000000000003,0.063,23.164
0.012,0.021,0.004,21.358
0.0,0.0,0.0,20.016
0.0,0.0,0.0,18.538
0.0,0.0,0.0,17.087
0.0,0.0,0.0,15.83
0.0,0.0,0.0,15.504
0.0,0.0,0.0,15.208
0.0,0.0,0.0,14.895
0.0,0.0,0.0,14.231
0.0,0.0,0.0,14.116
0.0,0.0,0.0,13.619
0.0,0.0,0.0,13.708
0.0,0.0,0.0,13.766
0.156,0.168,0.018000000000000002,14.231
0.543,0.5670000000000001,0.082,17.325
0.662,0.705,0.123,20.669
0.668,0.673,0.17200000000000001,22.531
0.611,0.531,0.23600000000000002,23.522
0.55,0.396,0.28600000000000003,24.095
0.516,0.34600000000000003,0.292,24.449
0.746,0.8220000000000001,0.16,25.256
0.708,0.781,0.14100000000000001,25.355
0.622,0.678,0.111,24.848
0.428,0.457,0.062,23.389
0.02,0.031,0.004,19.348
0.0,0.0,0.0,18.112
0.0,0.0,0.0,17.504
0.0,0.0,0.0,17.037
0.0,0.0,0.0,16.552
0.0,0.0,0.0,15.884
0.0,0.0,0.0,15.043
0.0,0.0,0.0,14.364
0.0,0.0,0.0,14.002
0.0,0.0,0.0,13.812
0.0,0.0,0.0,13.63
0.0,0.0,0.0,13.074
0.0,0.0,0.0,12.533
0.217,0.232,0.018000000000000002,12.745
0.514,0.519,0.085,15.136
0.663,0.6900000000000001,0.127,18.27
0.724,0.773,0.15,20.964
0.753,0.8170000000000001,0.162,23.004
0.747,0.799,0.177,24.061
0.737,0.783,0.179,24.467
0.717,0.763,0.169,24.506
0.66,0.6890000000000001,0.153,24.225
0.517,0.512,0.124,23.511
0.34800000000000003,0.354,0.063,22.309
0.008,0.016,0.003,19.676
0.0,0.0,0.0,18.222
0.0,0.0,0.0,17.068
0.0,0.0,0.0,15.973
0.0,0.0,0.0,14.928
0.0,0.0,0.0,13.912
0.0,0.0,0.0,13.018
0.0,0.0,0.0,12.251
0.0,0.0,0.0,11.608
0.0,0.0,0.0,11.05
0.0,0.0,0.0,10.579
0.0,0.0,0.0,10.212
0.0,0.0,0.0,9.89
0.24,0.256,0.017,10.221
0.558,0.5710000000000001,0.08,12.599
0.6980000000000001,0.74,0.11800000000000001,16.389
0.762,0.835,0.134,19.004
0.786,0.873,0.145,20.818
0.792,0.888,0.15,22.265
0.785,0.884,0.149,23.3
0.766,0.862,0.14400000000000002,23.831
0.726,0.812,0.129,23.814
0.647,0.715,0.10200000000000001,23.178
0.455,0.491,0.057,21.594
0.017,0.029,0.003,17.407
0.0,0.0,0.0,15.893
0.0,0.0,0.0,14.951
0.0,0.0,0.0,14.115
0.0,0.0,0.0,13.364
0.0,0.0,0.0,12.669
0.0,0.0,0.0,12.011
0.0,0.0,0.0,11.412
0.0,0.0,0.0,10.901
0.0,0.0,0.0,10.507
0.0,0.0,0.0,10.197
0.0,0.0,0.0,9.938
0.0,0.0,0.0,9.699
0.254,0.272,0.016,10.228
0.5740000000000001,0.598,0.076,13.077
0.7010000000000001,0.755,0.112,17.306
0.754,0.8300000000000001,0.134,20.419
0.774,0.864,0.147,22.519
0.779,0.876,0.152,24.136
0.771,0.871,0.152,25.235
0.75,0.846,0.146,25.82
0.709,0.794,0.132,25.879
0.627,0.6950000000000001,0.10300000000000001,25.323
0.434,0.47000000000000003,0.057,23.545
0.014,0.024,0.003,19.154
0.0,0.0,0.0,17.774
0.0,0.0,0.0,16.89
0.0,0.0,0.0,16.102
0.0,0.0,0.0,15.401
0.0,0.0,0.0,14.814
0.0,0.0,0.0,14.307
0.0,0.0,0.0,13.826
0.0,0.0,0.0,13.36
0.0,0.0,0.0,12.953
0.0,0.0,0.0,12.614
0.0,0.0,0.0,12.349
0.0,0.0,0.0,12.121
0.23600000000000002,0.256,0.015,12.346
0.5650000000000001,0.594,0.075,14.928
0.6960000000000001,0.759,0.111,19.211
0.746,0.837,0.132,23.214
0.766,0.872,0.14400000000000002,25.498
0.771,0.886,0.149,26.87
0.766,0.883,0.149,27.744
0.747,0.859,0.14300000000000002,28.284
0.707,0.81,0.128,28.429
0.626,0.709,0.101,28.005
0.438,0.483,0.055,25.747
0.012,0.023,0.003,21.334
0.0,0.0,0.0,19.684
0.0,0.0,0.0,18.742
0.0,0.0,0.0,18.078
0.0,0.0,0.0,17.456
0.0,0.0,0.0,16.787
0.0,0.0,0.0,16.215
0.0,0.0,0.0,15.753
0.0,0.0,0.0,15.282
0.0,0.0,0.0,14.742
0.0,0.0,0.0,14.293
0.0,0.0,0.0,14.005
0.0,0.0,0.0,13.87
0.218,0.23900000000000002,0.014,14.244
0.547,0.578,0.075,16.973
0.679,0.742,0.112,21.189
0.728,0.8170000000000001,0.135,25.202
0.751,0.855,0.147,27.189
0.758,0.87,0.152,28.448
0.753,0.866,0.152,29.192
0.735,0.844,0.146,29.423
0.6960000000000001,0.794,0.13,29.21
0.618,0.6980000000000001,0.101,28.394
0.428,0.47100000000000003,0.055,26.142
0.01,0.019,0.003,21.457
0.0,0.0,0.0,20.108
0.0,0.0,0.0,19.265
0.0,0.0,0.0,18.538
0.0,0.0,0.0,17.975
0.0,0.0,0.0,17.495
0.0,0.0,0.0,17.054
0.0,0.0,0.0,16.57
0.0,0.0,0.0,16.107
0.0,0.0,0.0,15.743
0.0,0.0,0.0,15.55
0.0,0.0,0.0,15.469
0.0,0.0,0.0,15.477
0.188,0.20800000000000002,0.014,15.983
0.524,0.553,0.075,18.667
0.663,0.725,0.113,22.703
0.716,0.798,0.14100000000000001,26.182
0.742,0.837,0.155,27.828
0.75,0.852,0.161,28.932
0.746,0.849,0.16,29.589
0.726,0.8250000000000001,0.153,29.864
0.684,0.772,0.136,29.732
0.598,0.666,0.106,29.076
0.399,0.434,0.056,26.675
0.006,0.015,0.002,22.175
0.0,0.0,0.0,20.892
0.0,0.0,0.0,20.189
0.0,0.0,0.0,19.65
0.0,0.0,0.0,19.275
0.0,0.0,0.0,19.021
0.0,0.0,0.0,18.814
0.0,0.0,0.0,18.571
0.0,0.0,0.0,18.167
0.0,0.0,0.0,17.809
0.0,0.0,0.0,17.606
0.0,0.0,0.0,17.416
0.0,0.0,0.0,17.099
0.039,0.045,0.013000000000000001,17.378
0.151,0.10200000000000001,0.082,19.123
0.5640000000000001,0.5630000000000001,0.134,22.723
0.6890000000000001,0.738,0.162,26.827
0.721,0.781,0.18,28.463
0.731,0.796,0.188,29.554
0.725,0.792,0.188,30.283
0.652,0.663,0.2,30.57
0.511,0.459,0.194,30.373
0.30000000000000004,0.231,0.14100000000000001,29.635
0.115,0.095,0.055,27.433
0.0,0.004,0.002,24.101
0.0,0.0,0.0,23.21
0.0,0.0,0.0,22.198
0.0,0.0,0.0,22.229
0.0,0.0,0.0,22.095
0.0,0.0,0.0,21.685
0.0,0.0,0.0,21.285
0.0,0.0,0.0,20.521
0.0,0.0,0.0,19.937
0.0,0.0,0.0,19.683
0.0,0.0,0.0,19.635
0.0,0.0,0.0,19.509
0.0,0.0,0.0,19.351
0.001,0.003,0.006,19.21
0.031,0.009000000000000001,0.041,19.628
0.095,0.019,0.10400000000000001,20.762
0.19,0.041,0.191,22.942
0.261,0.061,0.255,25.082
0.28700000000000003,0.068,0.28300000000000003,26.312
0.34400000000000003,0.11900000000000001,0.302,27.233
0.436,0.27,0.273,28.119
0.618,0.631,0.168,28.676
0.519,0.531,0.124,28.228
0.265,0.264,0.059000000000000004,26.865
0.0,0.005,0.002,24.069
0.0,0.0,0.0,23.222
0.0,0.0,0.0,22.826
0.0,0.0,0.0,22.488
0.0,0.0,0.0,22.066
0.0,0.0,0.0,21.592
0.0,0.0,0.0,21.163
0.0,0.0,0.0,20.841
0.0,0.0,0.0,20.58
0.0,0.0,0.0,19.984
0.0,0.0,0.0,19.03
0.0,0.0,0.0,18.094
0.0,0.0,0.0,17.426
0.056,0.064,0.013000000000000001,17.053
0.356,0.33,0.089,19.028
0.552,0.531,0.146,21.631
0.672,0.7010000000000001,0.156,23.835
0.598,0.535,0.222,25.358
0.542,0.41400000000000003,0.267,26.248
0.577,0.486,0.246,27.076
0.6980000000000001,0.754,0.166,27.948
0.659,0.718,0.14300000000000002,28.103
0.5710000000000001,0.619,0.107,27.491
0.363,0.389,0.054,25.74
0.002,0.008,0.002,21.667
0.0,0.0,0.0,20.269
0.0,0.0,0.0,19.176
0.0,0.0,0.0,18.236
0.0,0.0,0.0,17.451
0.0,0.0,0.0,16.729
0.0,0.0,0.0,16.018
0.0,0.0,0.0,15.306
0.0,0.0,0.0,14.654
0.0,0.0,0.0,14.087
0.0,0.0,0.0,13.643
0.0,0.0,0.0,13.257
0.0,0.0,0.0,12.89
0.14,0.155,0.012,12.996
0.487,0.494,0.076,15.305
0.588,0.587,0.129,18.899
0.673,0.684,0.163,21.325
0.725,0.759,0.17500000000000002,22.834
0.712,0.723,0.196,23.796
0.603,0.513,0.245,24.144
0.604,0.546,0.213,24.208
0.54,0.488,0.179,23.754
0.271,0.192,0.132,22.436
0.032,0.019,0.032,20.679
0.0,0.001,0.001,19.145
0.0,0.0,0.0,17.874
0.0,0.0,0.0,17.139
0.0,0.0,0.0,16.557
0.0,0.0,0.0,16.26
0.0,0.0,0.0,15.893
0.0,0.0,0.0,15.19
0.0,0.0,0.0,14.271
0.0,0.0,0.0,13.163
0.0,0.0,0.0,12.113
0.0,0.0,0.0,11.121
0.0,0.0,0.0,10.304
0.0,0.0,0.0,9.672
0.116,0.127,0.012,9.377
0.47200000000000003,0.461,0.078,11.111
0.658,0.669,0.121,14.023
0.736,0.771,0.139,15.701
0.739,0.757,0.166,16.977
0.755,0.782,0.171,18.073
0.755,0.788,0.168,18.806
0.723,0.748,0.162,19.043
0.672,0.6910000000000001,0.14200000000000002,18.854
0.584,0.603,0.105,18.345
0.381,0.395,0.051000000000000004,17.289
0.001,0.006,0.001,14.542
0.0,0.0,0.0,13.52
0.0,0.0,0.0,12.893
0.0,0.0,0.0,12.344
0.0,0.0,0.0,11.872
0.0,0.0,0.0,11.47
0.0,0.0,0.0,11.113
0.0,0.0,0.0,10.816
0.0,0.0,0.0,10.573
0.0,0.0,0.0,10.365
0.0,0.0,0.0,10.205
0.0,0.0,0.0,10.093
0.0,0.0,0.0,10.047
0.127,0.14,0.011,10.237
0.494,0.499,0.07200000000000001,12.498
0.656,0.682,0.113,15.667
0.724,0.765,0.14,18.078
0.726,0.749,0.168,19.282
0.761,0.81,0.165,20.222
0.763,0.8220000000000001,0.161,20.866
0.743,0.8,0.152,21.199
0.6970000000000001,0.748,0.134,21.133
0.603,0.641,0.10200000000000001,20.588
0.384,0.404,0.05,19.277
0.001,0.006,0.001,15.996
0.0,0.0,0.0,15.136
0.0,0.0,0.0,14.603
0.0,0.0,0.0,14.189
0.0,0.0,0.0,13.896
0.0,0.0,0.0,13.669
0.0,0.0,0.0,13.471
0.0,0.0,0.0,13.307
0.0,0.0,0.0,12.918
0.0,0.0,0.0,13.171
0.0,0.0,0.0,13.469
0.0,0.0,0.0,13.078
0.0,0.0,0.0,13.141
0.051000000000000004,0.06,0.011,13.116
0.28600000000000003,0.249,0.08,14.498
0.638,0.666,0.115,17.973
0.583,0.53,0.185,20.509
0.527,0.393,0.248,21.368
0.507,0.338,0.278,21.96
0.629,0.562,0.227,22.731
0.607,0.553,0.20600000000000002,23.013
0.63,0.639,0.153,22.951
0.561,0.584,0.108,22.372
0.263,0.261,0.051000000000000004,20.911
0.0,0.003,0.001,17.753
0.0,0.0,0.0,17.138
0.0,0.0,0.0,16.344
0.0,0.0,0.0,15.798
0.0,0.0,0.0,15.33
0.0,0.0,0.0,15.043
0.0,0.0,0.0,15.163
0.0,0.0,0.0,14.77
0.0,0.0,0.0,13.545
0.0,0.0,0.0,12.98
0.0,0.0,0.0,12.664
0.0,0.0,0.0,12.391
0.0,0.0,0.0,12.071
0.079,0.09,0.011,12.086
0.405,0.391,0.077,14.686
0.584,0.578,0.127,17.884
0.68,0.704,0.147,20.185
0.713,0.743,0.165,21.704
0.733,0.779,0.169,22.888
0.737,0.793,0.164,23.654
0.731,0.8,0.149,24.042
0.6880000000000001,0.752,0.131,24.008
0.595,0.645,0.099,23.465
0.377,0.403,0.047,21.757
0.0,0.004,0.001,17.895
0.0,0.0,0.0,16.884
0.0,0.0,0.0,16.159
0.0,0.0,0.0,15.465
0.0,0.0,0.0,14.779
0.0,0.0,0.0,14.068
0.0,0.0,0.0,13.35
0.0,0.0,0.0,12.637
0.0,0.0,0.0,12.024
0.0,0.0,0.0,11.591
0.0,0.0,0.0,11.152
0.0,0.0,0.0,10.652
0.0,0.0,0.0,10.051
0.101,0.114,0.01,9.873
0.47900000000000004,0.482,0.07,12.213
0.656,0.684,0.11,15.546
0.726,0.77,0.138,17.889
0.76,0.8170000000000001,0.152,19.403
0.771,0.834,0.159,20.625
0.765,0.8300000000000001,0.159,21.565
0.741,0.804,0.151,22.183
0.6900000000000001,0.744,0.133,22.327
0.587,0.624,0.101,21.93
0.352,0.369,0.047,20.416
0.0,0.003,0.001,16.803
0.0,0.0,0.0,15.908
0.0,0.0,0.0,15.282
0.0,0.0,0.0,14.674
0.0,0.0,0.0,14.032
0.0,0.0,0.0,13.332
0.0,0.0,0.0,12.682
0.0,0.0,0.0,12.161
0.0,0.0,0.0,11.678
0.0,0.0,0.0,11.184
0.0,0.0,0.0,10.75
0.0,0.0,0.0,10.576
0.0,0.0,0.0,10.542
0.026000000000000002,0.033,0.009000000000000001,10.702
0.17500000000000002,0.13,0.075,12.353
0.36,0.268,0.149,15.365
0.5740000000000001,0.518,0.178,19.085
0.675,0.666,0.182,20.92
0.586,0.487,0.23700000000000002,21.846
0.633,0.58,0.213,22.505
0.739,0.81,0.148,23.101
0.6930000000000001,0.757,0.13,23.154
0.592,0.638,0.098,22.572
0.381,0.40700000000000003,0.046,20.743
0.0,0.003,0.001,17.375
0.0,0.0,0.0,16.443
0.0,0.0,0.0,15.945
0.0,0.0,0.0,15.641
0.0,0.0,0.0,15.431
0.0,0.0,0.0,15.034
0.0,0.0,0.0,14.309
0.0,0.0,0.0,13.532
0.0,0.0,0.0,12.906
0.0,0.0,0.0,12.335
0.0,0.0,0.0,11.77
0.0,0.0,0.0,11.197
0.0,0.0,0.0,10.636
0.1,0.114,0.009000000000000001,10.373
0.488,0.499,0.068,13.786
0.653,0.6880000000000001,0.109,16.828
0.719,0.779,0.132,20.472
0.749,0.8200000000000001,0.146,21.903
0.76,0.836,0.153,22.753
0.756,0.8320000000000001,0.153,23.167
0.736,0.809,0.145,23.29
0.6900000000000001,0.754,0.128,23.105
0.594,0.642,0.096,22.478
0.363,0.386,0.044,20.631
0.0,0.002,0.0,17.088
0.0,0.0,0.0,16.248
0.0,0.0,0.0,15.438
0.0,0.0,0.0,14.639
0.0,0.0,0.0,13.88
0.0,0.0,0.0,13.177
0.0,0.0,0.0,12.626
0.0,0.0,0.0,12.284
0.0,0.0,0.0,12.123
0.0,0.0,0.0,12.037
0.0,0.0,0.0,12.02
0.0,0.0,0.0,11.843
0.0,0.0,0.0,11.475
0.063,0.074,0.009000000000000001,10.874
0.427,0.421,0.069,13.245
0.616,0.631,0.112,16.449
0.7030000000000001,0.739,0.138,18.516
0.719,0.745,0.162,19.495
0.724,0.742,0.17400000000000002,20.008
0.715,0.729,0.176,20.306
0.6960000000000001,0.714,0.163,20.46
0.656,0.68,0.137,20.29
0.5640000000000001,0.586,0.1,19.714
0.325,0.336,0.044,18.367
0.0,0.001,0.0,16.162
0.0,0.0,0.0,14.486
0.0,0.0,0.0,13.232
0.0,0.0,0.0,12.367
0.0,0.0,0.0,11.551
0.0,0.0,0.0,10.687
0.0,0.0,0.0,9.821
0.0,0.0,0.0,9.016
0.0,0.0,0.0,8.277
0.0,0.0,0.0,7.6
0.0,0.0,0.0,7.006
0.0,0.0,0.0,6.483
0.0,0.0,0.0,5.987
0.093,0.105,0.008,5.793
0.518,0.522,0.064,7.983
0.6920000000000001,0.724,0.10300000000000001,11.647
0.765,0.8240000000000001,0.122,14.298
0.794,0.867,0.134,16.108
0.801,0.882,0.14,17.478
0.795,0.877,0.14,18.447
0.774,0.853,0.134,18.975
0.728,0.799,0.11900000000000001,19.027
0.633,0.685,0.09,18.495
0.403,0.428,0.042,16.735
0.0,0.002,0.0,12.9
0.0,0.0,0.0,11.91
0.0,0.0,0.0,11.053
0.0,0.0,0.0,10.185
0.0,0.0,0.0,9.362
0.0,0.0,0.0,8.573
0.0,0.0,0.0,7.866
0.0,0.0,0.0,7.242
0.0,0.0,0.0,6.695
0.0,0.0,0.0,6.225
0.0,0.0,0.0,5.816
0.0,0.0,0.0,5.482
0.0,0.0,0.0,5.218
0.076,0.088,0.008,5.305
0.487,0.487,0.064,8.541
0.668,0.6930000000000001,0.10300000000000001,12.204
0.741,0.787,0.127,14.981
0.775,0.834,0.14,16.643
0.786,0.855,0.146,17.881
0.782,0.855,0.145,18.757
0.762,0.834,0.138,19.224
0.717,0.781,0.121,19.26
0.62,0.667,0.091,18.707
0.39,0.41400000000000003,0.041,16.8
0.0,0.001,0.0,12.952
0.0,0.0,0.0,11.959
0.0,0.0,0.0,11.106
0.0,0.0,0.0,10.298
0.0,0.0,0.0,9.604
0.0,0.0,0.0,8.989
