electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,5.183
0.121,0.13,0.013000000000000001,5.4
0.418,0.392,0.077,8.695
0.56,0.519,0.131,11.552
0.711,0.713,0.153,13.873
0.772,0.789,0.179,16.067
0.793,0.8290000000000001,0.183,18.121
0.786,0.8260000000000001,0.186,19.774
0.752,0.777,0.186,20.849
0.614,0.555,0.20600000000000002,21.06
0.492,0.419,0.17500000000000002,20.686
0.327,0.271,0.116,19.636
0.182,0.17500000000000002,0.042,16.635
0.0,0.0,0.0,12.464
0.0,0.0,0.0,10.879
0.0,0.0,0.0,9.863
0.0,0.0,0.0,9.123
0.0,0.0,0.0,9.086
0.0,0.0,0.0,9.17
0.0,0.0,0.0,9.086
0.0,0.0,0.0,9.076
0.0,0.0,0.0,9.018
0.0,0.0,0.0,8.797
0.0,0.0,0.0,8.724
0.0,0.0,0.0,8.941
0.001,0.003,0.005,9.134
0.022,0.007,0.03,9.574
0.101,0.024,0.1,10.432
0.245,0.081,0.2,11.638
0.5,0.301,0.28,13.644
0.627,0.47800000000000004,0.279,15.808
0.63,0.485,0.28200000000000003,17.381
0.68,0.607,0.23600000000000002,18.305
0.5640000000000001,0.447,0.233,18.221
0.20500000000000002,0.07,0.17200000000000001,16.701
0.079,0.023,0.079,14.794
0.025,0.016,0.025,12.845
0.0,0.0,0.0,11.191
0.0,0.0,0.0,10.506
0.0,0.0,0.0,10.323
0.0,0.0,0.0,10.174
0.0,0.0,0.0,10.03
0.0,0.0,0.0,9.81
0.0,0.0,0.0,9.75
0.0,0.0,0.0,9.777
0.0,0.0,0.0,9.742
0.0,0.0,0.0,9.651
0.0,0.0,0.0,9.562
0.0,0.0,0.0,9.469
0.005,0.007,0.007,9.402
0.064,0.029,0.056,9.839
0.14400000000000002,0.046,0.124,10.503
0.304,0.125,0.22,11.591
0.395,0.171,0.28200000000000003,12.86
0.437,0.189,0.317,14.021
0.41400000000000003,0.158,0.321,14.688
0.34,0.10300000000000001,0.28800000000000003,14.725999999999999
0.23600000000000002,0.055,0.218,14.377
0.17,0.046,0.155,13.971
0.11,0.043000000000000003,0.092,13.37
0.033,0.023,0.027,12.395
0.0,0.0,0.0,11.403
0.0,0.0,0.0,11.213
0.0,0.0,0.0,11.288
0.0,0.0,0.0,11.367
0.0,0.0,0.0,11.355
0.0,0.0,0.0,11.085
0.0,0.0,0.0,10.582
0.0,0.0,0.0,10.16
0.0,0.0,0.0,9.817
0.0,0.0,0.0,9.515
0.0,0.0,0.0,9.133
0.0,0.0,0.0,8.904
0.025,0.03,0.01,9.073
0.198,0.151,0.078,10.828
0.495,0.423,0.147,11.749
0.671,0.627,0.18,13.404
0.704,0.626,0.23700000000000002,15.465
0.679,0.557,0.278,17.344
0.448,0.184,0.34500000000000003,17.973
0.17300000000000001,0.014,0.192,17.14
0.10300000000000001,0.007,0.123,16.332
0.067,0.006,0.084,15.545
0.029,0.004,0.043000000000000003,14.398
0.004,0.002,0.011,13.105
0.0,0.0,0.0,11.947
0.0,0.0,0.0,11.248
0.0,0.0,0.0,10.819
0.0,0.0,0.0,10.367
0.0,0.0,0.0,9.935
0.0,0.0,0.0,9.602
0.0,0.0,0.0,9.367
0.0,0.0,0.0,9.197
0.0,0.0,0.0,8.974
0.0,0.0,0.0,8.651
0.0,0.0,0.0,8.482
0.0,0.0,0.0,8.417
0.0,0.001,0.002,8.393
0.009000000000000001,0.002,0.019,8.533
0.038,0.003,0.052000000000000005,8.795
0.068,0.004,0.085,9.132
0.128,0.008,0.14400000000000002,9.615
0.163,0.01,0.18,10.181
0.169,0.011,0.186,10.754
0.147,0.009000000000000001,0.165,11.094
0.135,0.011,0.149,11.33
0.10200000000000001,0.012,0.113,11.365
0.065,0.014,0.07100000000000001,11.152
0.015,0.008,0.019,10.409
0.0,0.0,0.0,9.565
0.0,0.0,0.0,9.245
0.0,0.0,0.0,9.043
0.0,0.0,0.0,8.945
0.0,0.0,0.0,8.859
0.0,0.0,0.0,8.701
0.0,0.0,0.0,8.598
0.0,0.0,0.0,8.436
0.0,0.0,0.0,8.436
0.0,0.0,0.0,8.424
0.0,0.0,0.0,8.342
0.0,0.0,0.0,8.219
0.003,0.005,0.006,8.255
0.058,0.023,0.054,9.069
0.136,0.037,0.124,9.779
0.242,0.065,0.209,10.41
0.502,0.326,0.251,11.46
0.6990000000000001,0.624,0.219,12.784
0.76,0.741,0.194,13.634
0.752,0.74,0.183,13.725
0.6940000000000001,0.665,0.17200000000000001,13.118
0.5730000000000001,0.52,0.15,12.052
0.353,0.297,0.10300000000000001,10.589
0.069,0.061,0.028,8.847
0.0,0.0,0.0,6.854
0.0,0.0,0.0,5.839
0.0,0.0,0.0,4.947
0.0,0.0,0.0,4.173
0.0,0.0,0.0,4.02
0.0,0.0,0.0,3.529
0.0,0.0,0.0,3.294
0.0,0.0,0.0,3.19
0.0,0.0,0.0,3.141
0.0,0.0,0.0,3.015
0.0,0.0,0.0,2.88
0.0,0.0,0.0,2.65
0.031,0.038,0.007,2.968
0.289,0.249,0.07,5.679
0.417,0.328,0.138,7.769
0.603,0.521,0.178,9.534
0.6990000000000001,0.63,0.20500000000000002,11.292
0.732,0.674,0.215,12.814
0.727,0.668,0.219,13.908
0.63,0.512,0.24,14.165
0.456,0.292,0.23600000000000002,13.828
0.352,0.225,0.177,13.25
0.067,0.021,0.067,11.895
0.006,0.005,0.011,10.513
0.0,0.0,0.0,9.414
0.0,0.0,0.0,9.014
0.0,0.0,0.0,8.651
0.0,0.0,0.0,7.73
0.0,0.0,0.0,7.469
0.0,0.0,0.0,7.426
0.0,0.0,0.0,6.765
0.0,0.0,0.0,6.565
0.0,0.0,0.0,6.702
0.0,0.0,0.0,6.831
0.0,0.0,0.0,7.299
0.0,0.0,0.0,7.609
0.008,0.013000000000000001,0.006,7.472
0.114,0.076,0.061,9.47
0.14100000000000001,0.051000000000000004,0.116,10.849
0.26,0.1,0.197,12.114
0.524,0.366,0.246,13.739
0.525,0.337,0.279,14.776
0.502,0.299,0.29,15.322
0.521,0.35000000000000003,0.264,15.577
0.435,0.275,0.231,15.257
0.315,0.19,0.17200000000000001,14.452
0.186,0.12,0.097,13.341
0.054,0.049,0.024,11.645
0.0,0.0,0.0,9.437
0.0,0.0,0.0,8.674
0.0,0.0,0.0,7.998
0.0,0.0,0.0,7.711
0.0,0.0,0.0,7.468
0.0,0.0,0.0,7.332
0.0,0.0,0.0,7.183
0.0,0.0,0.0,7.153
0.0,0.0,0.0,7.082
0.0,0.0,0.0,6.925
0.0,0.0,0.0,6.84
0.0,0.0,0.0,6.78
0.013000000000000001,0.02,0.006,6.575
0.21,0.17200000000000001,0.067,9.436
0.417,0.339,0.136,11.602
0.549,0.457,0.185,13.185
0.555,0.423,0.231,14.495
0.7030000000000001,0.656,0.20800000000000002,15.943
0.719,0.6900000000000001,0.203,17.046
0.671,0.621,0.20600000000000002,17.631
0.5680000000000001,0.484,0.199,17.605
0.41300000000000003,0.319,0.164,16.989
0.147,0.088,0.089,15.716
0.018000000000000002,0.016,0.016,13.566
0.0,0.0,0.0,11.497
0.0,0.0,0.0,10.624
0.0,0.0,0.0,10.083
0.0,0.0,0.0,9.456
0.0,0.0,0.0,8.965
0.0,0.0,0.0,8.495
0.0,0.0,0.0,8.135
0.0,0.0,0.0,7.8870000000000005
0.0,0.0,0.0,7.73
0.0,0.0,0.0,7.843
0.0,0.0,0.0,7.8870000000000005
0.0,0.0,0.0,7.93
0.002,0.005,0.004,7.804
0.1,0.068,0.055,8.907
0.528,0.486,0.123,11.378
0.667,0.647,0.155,13.917
0.744,0.76,0.164,15.833
0.753,0.768,0.177,17.189
0.765,0.795,0.17300000000000001,18.016
0.739,0.758,0.171,18.2
0.655,0.635,0.169,17.771
0.5680000000000001,0.541,0.139,16.877
0.434,0.41600000000000004,0.089,15.476
0.246,0.262,0.021,12.834
0.0,0.0,0.0,9.718
0.0,0.0,0.0,8.671
0.0,0.0,0.0,8.292
0.0,0.0,0.0,7.72
0.0,0.0,0.0,6.891
0.0,0.0,0.0,6.194
0.0,0.0,0.0,5.771
0.0,0.0,0.0,5.539
0.0,0.0,0.0,5.469
0.0,0.0,0.0,5.383
0.0,0.0,0.0,5.51
0.0,0.0,0.0,6.677
0.0,0.003,0.003,7.209
0.04,0.021,0.037,8.952
0.164,0.076,0.115,9.918
0.59,0.523,0.167,11.719
0.791,0.843,0.14,14.002
0.799,0.859,0.149,15.759
0.788,0.844,0.153,16.922
0.779,0.842,0.146,17.531
0.726,0.767,0.139,17.58
0.632,0.648,0.12,17.136
0.456,0.45,0.083,15.964
0.215,0.228,0.019,12.162
0.0,0.0,0.0,9.098
0.0,0.0,0.0,7.901
0.0,0.0,0.0,6.867
0.0,0.0,0.0,6.158
0.0,0.0,0.0,5.853
0.0,0.0,0.0,5.666
0.0,0.0,0.0,5.868
0.0,0.0,0.0,6.147
0.0,0.0,0.0,6.124
0.0,0.0,0.0,5.676
0.0,0.0,0.0,5.191
0.0,0.0,0.0,5.077
0.013000000000000001,0.021,0.004,5.15
0.259,0.231,0.059000000000000004,7.9030000000000005
0.581,0.5680000000000001,0.107,10.775
0.717,0.742,0.13,13.639
0.715,0.6950000000000001,0.186,15.965
0.6960000000000001,0.646,0.216,17.643
0.65,0.562,0.23900000000000002,18.782
0.55,0.41300000000000003,0.252,19.288
0.41100000000000003,0.257,0.229,19.244
0.255,0.136,0.164,18.753
0.11900000000000001,0.065,0.083,17.61
0.032,0.034,0.016,14.751
0.0,0.0,0.0,12.637
0.0,0.0,0.0,11.764
0.0,0.0,0.0,10.956
0.0,0.0,0.0,10.255
0.0,0.0,0.0,9.743
0.0,0.0,0.0,9.589
0.0,0.0,0.0,9.763
0.0,0.0,0.0,9.871
0.0,0.0,0.0,9.694
0.0,0.0,0.0,9.632
0.0,0.0,0.0,9.813
0.0,0.0,0.0,9.638
0.0,0.002,0.002,9.835
0.024,0.01,0.029,11.338
0.055,0.01,0.065,12.996
0.12,0.02,0.127,14.289
0.189,0.028,0.195,15.729
0.197,0.023,0.21,16.456
0.196,0.021,0.21,16.795
0.131,0.01,0.15,16.515
0.081,0.006,0.099,16.0
0.049,0.004,0.065,15.423
0.022,0.004,0.034,14.532
0.001,0.002,0.006,13.135
0.0,0.0,0.0,12.416
0.0,0.0,0.0,12.198
0.0,0.0,0.0,11.89
0.0,0.0,0.0,11.422
0.0,0.0,0.0,10.879
0.0,0.0,0.0,10.457
0.0,0.0,0.0,10.39
0.0,0.0,0.0,10.596
0.0,0.0,0.0,10.477
0.0,0.0,0.0,9.832
0.0,0.0,0.0,9.071
0.0,0.0,0.0,8.541
0.002,0.006,0.003,7.994
0.113,0.078,0.057,8.667
0.181,0.081,0.128,9.367
0.592,0.499,0.189,10.466
0.536,0.381,0.23800000000000002,11.342
0.29,0.07200000000000001,0.255,10.785
0.197,0.025,0.201,9.731
0.303,0.09,0.252,9.69
0.591,0.486,0.199,10.268
0.5,0.41600000000000004,0.154,9.766
0.308,0.252,0.093,8.291
0.028,0.03,0.014,6.692
0.0,0.0,0.0,5.932
0.0,0.0,0.0,5.487
0.0,0.0,0.0,5.197
0.0,0.0,0.0,5.055
0.0,0.0,0.0,5.075
0.0,0.0,0.0,5.004
0.0,0.0,0.0,4.757
0.0,0.0,0.0,4.386
0.0,0.0,0.0,4.135
0.0,0.0,0.0,4.066
0.0,0.0,0.0,3.898
0.0,0.0,0.0,3.879
0.0,0.002,0.002,3.928
0.066,0.04,0.045,4.439
0.14400000000000002,0.057,0.109,5.249
0.292,0.131,0.192,6.202
0.47900000000000004,0.295,0.244,7.321
0.607,0.45,0.25,8.396
0.556,0.367,0.27,8.951
0.521,0.338,0.255,9.082
0.433,0.267,0.22,8.829
0.321,0.199,0.16,8.238
0.241,0.182,0.089,7.408
0.062,0.065,0.016,6.059
0.0,0.0,0.0,4.977
0.0,0.0,0.0,4.638
0.0,0.0,0.0,4.454
0.0,0.0,0.0,4.519
0.0,0.0,0.0,4.53
0.0,0.0,0.0,4.473
0.0,0.0,0.0,4.531
0.0,0.0,0.0,4.572
0.0,0.0,0.0,4.628
0.0,0.0,0.0,4.662
0.0,0.0,0.0,4.773
0.0,0.0,0.0,4.985
0.0,0.001,0.001,5.175
0.027,0.012,0.029,5.627
0.088,0.024,0.084,6.411
0.28,0.126,0.187,7.571
0.342,0.134,0.249,8.797
0.606,0.45,0.257,10.59
0.604,0.447,0.263,11.824
0.453,0.248,0.271,11.948
0.31,0.131,0.221,11.437
0.164,0.054,0.137,10.614
0.05,0.016,0.053,9.506
0.002,0.003,0.006,8.391
0.0,0.0,0.0,7.704
0.0,0.0,0.0,7.371
0.0,0.0,0.0,7.225
0.0,0.0,0.0,7.219
0.0,0.0,0.0,7.288
0.0,0.0,0.0,7.365
0.0,0.0,0.0,7.422
0.0,0.0,0.0,7.501
0.0,0.0,0.0,7.486
0.0,0.0,0.0,7.464
0.0,0.0,0.0,7.426
0.0,0.0,0.0,7.402
0.0,0.0,0.001,7.399
0.021,0.009000000000000001,0.026000000000000002,8.443
0.066,0.014,0.073,9.605
0.203,0.063,0.171,10.943
0.35100000000000003,0.161,0.23900000000000002,12.364
0.437,0.231,0.272,13.539
0.491,0.30000000000000004,0.272,14.554
0.495,0.33,0.25,15.18
0.447,0.31,0.211,15.3
0.328,0.223,0.155,15.007
0.121,0.073,0.075,14.017
0.014,0.016,0.01,12.073
0.0,0.0,0.0,10.517
0.0,0.0,0.0,9.709
0.0,0.0,0.0,9.381
0.0,0.0,0.0,9.083
0.0,0.0,0.0,8.848
0.0,0.0,0.0,8.834
0.0,0.0,0.0,8.759
0.0,0.0,0.0,8.486
0.0,0.0,0.0,8.098
0.0,0.0,0.0,7.744
0.0,0.0,0.0,7.62
0.0,0.0,0.0,7.603
0.0,0.002,0.001,7.451
0.057,0.037,0.039,8.402
0.211,0.123,0.11800000000000001,9.647
0.548,0.467,0.169,11.832
0.6960000000000001,0.677,0.168,14.016
0.709,0.687,0.184,15.677
0.6950000000000001,0.664,0.192,16.713
0.674,0.644,0.184,17.088
0.641,0.62,0.16,16.906
0.552,0.529,0.127,16.202
0.241,0.2,0.08,14.802
0.061,0.069,0.013000000000000001,12.137
0.0,0.0,0.0,10.617
0.0,0.0,0.0,10.379
0.0,0.0,0.0,10.157
0.0,0.0,0.0,9.944
0.0,0.0,0.0,9.706
0.0,0.0,0.0,9.427
0.0,0.0,0.0,9.197
0.0,0.0,0.0,9.049
0.0,0.0,0.0,8.861
0.0,0.0,0.0,8.687
0.0,0.0,0.0,8.584
0.0,0.0,0.0,8.595
0.0,0.002,0.001,8.621
0.07,0.051000000000000004,0.039,9.839
0.185,0.106,0.108,10.897
0.529,0.451,0.161,12.096
0.667,0.634,0.168,13.68
0.706,0.6880000000000001,0.176,15.249
0.755,0.785,0.16,16.606
0.755,0.8,0.148,17.332
0.718,0.76,0.134,17.51
0.641,0.672,0.109,17.133
0.47700000000000004,0.49,0.07,16.021
0.14,0.155,0.012,12.206
0.0,0.0,0.0,9.78
0.0,0.0,0.0,8.637
0.0,0.0,0.0,7.747
0.0,0.0,0.0,7.42
0.0,0.0,0.0,7.593
0.0,0.0,0.0,7.526
0.0,0.0,0.0,7.252
0.0,0.0,0.0,7.179
0.0,0.0,0.0,7.04
0.0,0.0,0.0,6.787
0.0,0.0,0.0,6.782
0.0,0.0,0.0,6.675
0.0,0.002,0.001,6.625
0.10200000000000001,0.083,0.041,8.218
0.28400000000000003,0.21,0.111,10.023
0.674,0.674,0.129,11.963
0.761,0.795,0.14300000000000002,13.911
0.78,0.8240000000000001,0.152,15.376
0.779,0.8260000000000001,0.154,16.367
0.763,0.809,0.148,16.765
0.727,0.768,0.134,16.523
0.654,0.685,0.109,15.717
0.493,0.506,0.069,14.338
0.137,0.152,0.011,11.578
0.0,0.0,0.0,9.128
0.0,0.0,0.0,8.245
0.0,0.0,0.0,7.5600000000000005
0.0,0.0,0.0,7.309
0.0,0.0,0.0,7.588
0.0,0.0,0.0,8.463
0.0,0.0,0.0,9.109
0.0,0.0,0.0,9.484
0.0,0.0,0.0,9.841
0.0,0.0,0.0,9.909
0.0,0.0,0.0,9.716
0.0,0.0,0.0,9.712
0.0,0.001,0.001,9.655
0.026000000000000002,0.017,0.025,9.999
0.11900000000000001,0.053,0.09,11.136
0.23700000000000002,0.11,0.162,12.59
0.17300000000000001,0.024,0.179,13.503
0.17300000000000001,0.018000000000000002,0.186,14.193
0.164,0.015,0.181,14.853
0.127,0.01,0.145,15.142
0.098,0.009000000000000001,0.114,15.196
0.097,0.018000000000000002,0.10400000000000001,15.223
0.045,0.014,0.05,14.678
0.003,0.005,0.007,13.453
0.0,0.0,0.0,12.533
0.0,0.0,0.0,12.078
0.0,0.0,0.0,11.795
0.0,0.0,0.0,11.509
0.0,0.0,0.0,11.138
0.0,0.0,0.0,10.745
0.0,0.0,0.0,10.123
0.0,0.0,0.0,9.498
0.0,0.0,0.0,9.107
0.0,0.0,0.0,8.86
0.0,0.0,0.0,8.732
0.0,0.0,0.0,8.386
0.0,0.0,0.0,8.206
0.003,0.001,0.01,8.637
0.033,0.004,0.046,9.614
0.07200000000000001,0.006,0.08700000000000001,10.13
0.225,0.06,0.197,10.856
0.28300000000000003,0.082,0.23900000000000002,11.103
0.30000000000000004,0.092,0.248,11.079
0.298,0.10400000000000001,0.234,11.125
0.393,0.243,0.203,11.369
0.467,0.397,0.137,11.235
0.307,0.271,0.076,10.299
0.045,0.053,0.01,8.293
0.0,0.0,0.0,6.767
0.0,0.0,0.0,6.027
0.0,0.0,0.0,4.803
0.0,0.0,0.0,4.409
0.0,0.0,0.0,4.38
0.0,0.0,0.0,4.664
0.0,0.0,0.0,4.982
0.0,0.0,0.0,4.99
0.0,0.0,0.0,5.028
0.0,0.0,0.0,5.457
0.0,0.0,0.0,6.119
0.0,0.0,0.0,6.712
0.0,0.001,0.0,6.802
0.112,0.093,0.041,8.419
0.233,0.154,0.111,11.04
0.387,0.268,0.176,13.093
0.668,0.649,0.158,14.575
0.6970000000000001,0.682,0.17,15.538
0.676,0.645,0.181,16.074
0.705,0.711,0.158,16.406
0.677,0.6910000000000001,0.137,16.24
0.602,0.612,0.108,15.433
0.338,0.32,0.068,13.919
0.051000000000000004,0.062,0.008,10.867
0.0,0.0,0.0,8.522
0.0,0.0,0.0,7.743
0.0,0.0,0.0,7.163
0.0,0.0,0.0,6.775
0.0,0.0,0.0,6.455
0.0,0.0,0.0,6.161
0.0,0.0,0.0,5.9350000000000005
0.0,0.0,0.0,5.63
0.0,0.0,0.0,5.371
0.0,0.0,0.0,5.366
0.0,0.0,0.0,5.58
0.0,0.0,0.0,5.864
0.0,0.002,0.0,5.79
0.303,0.298,0.04,8.059
0.555,0.554,0.09,11.317
0.668,0.684,0.121,14.286
0.68,0.672,0.162,16.742
0.654,0.612,0.193,18.186
0.467,0.307,0.247,18.415
0.324,0.148,0.231,18.074
0.356,0.223,0.194,17.866
0.445,0.394,0.13,17.394
0.22,0.188,0.07,16.121
0.026000000000000002,0.035,0.008,13.624
0.0,0.0,0.0,12.427
0.0,0.0,0.0,11.753
0.0,0.0,0.0,10.965
0.0,0.0,0.0,10.232
0.0,0.0,0.0,9.466
0.0,0.0,0.0,8.602
0.0,0.0,0.0,8.098
0.0,0.0,0.0,7.716
0.0,0.0,0.0,7.408
0.0,0.0,0.0,6.828
0.0,0.0,0.0,6.091
0.0,0.0,0.0,5.933
0.0,0.001,0.0,5.721
0.11900000000000001,0.10300000000000001,0.037,6.956
0.301,0.23,0.107,8.535
0.332,0.20500000000000002,0.168,8.934
0.326,0.146,0.219,9.066
0.334,0.129,0.246,9.348
0.376,0.166,0.257,9.78
0.356,0.164,0.23700000000000002,9.983
0.315,0.16,0.194,9.827
0.339,0.243,0.138,9.443
0.296,0.261,0.07,8.644
0.036000000000000004,0.044,0.008,6.301
0.0,0.0,0.0,4.676
0.0,0.0,0.0,4.018
0.0,0.0,0.0,3.498
0.0,0.0,0.0,3.321
0.0,0.0,0.0,3.463
0.0,0.0,0.0,3.8609999999999998
0.0,0.0,0.0,4.202
0.0,0.0,0.0,4.275
0.0,0.0,0.0,4.498
0.0,0.0,0.0,4.917
0.0,0.0,0.0,5.907
0.0,0.0,0.0,6.688
0.0,0.0,0.0,7.265
0.034,0.024,0.026000000000000002,8.244
0.263,0.19,0.107,9.981
0.373,0.254,0.17,11.655
0.41100000000000003,0.257,0.214,13.106
0.5640000000000001,0.446,0.22,14.412
0.612,0.521,0.212,15.367
0.5690000000000001,0.47300000000000003,0.20500000000000002,15.886
0.45,0.341,0.184,15.722
0.47500000000000003,0.43,0.125,15.213
0.187,0.154,0.066,13.951
0.004,0.009000000000000001,0.005,12.117
0.0,0.0,0.0,11.314
0.0,0.0,0.0,11.151
0.0,0.0,0.0,10.904
0.0,0.0,0.0,10.49
0.0,0.0,0.0,10.34
0.0,0.0,0.0,10.427
0.0,0.0,0.0,10.027
0.0,0.0,0.0,9.943
0.0,0.0,0.0,10.174
0.0,0.0,0.0,10.195
0.0,0.0,0.0,10.439
0.0,0.0,0.0,11.118
0.0,0.0,0.0,11.403
0.037,0.029,0.026000000000000002,11.837
0.219,0.152,0.10200000000000001,13.155
0.453,0.368,0.158,14.556000000000001
0.556,0.47300000000000003,0.188,16.028
0.602,0.524,0.20400000000000001,17.331
0.655,0.613,0.192,18.183
0.616,0.5650000000000001,0.187,18.423
0.549,0.494,0.166,18.171
0.434,0.385,0.125,17.332
0.191,0.161,0.064,15.807
0.018000000000000002,0.026000000000000002,0.006,13.693
0.0,0.0,0.0,12.35
0.0,0.0,0.0,12.024
0.0,0.0,0.0,11.437
0.0,0.0,0.0,11.016
0.0,0.0,0.0,10.502
0.0,0.0,0.0,9.97
0.0,0.0,0.0,9.612
0.0,0.0,0.0,9.436
0.0,0.0,0.0,9.446
0.0,0.0,0.0,9.68
0.0,0.0,0.0,9.848
0.0,0.0,0.0,9.794
0.0,0.0,0.0,9.753
0.028,0.022,0.023,10.533
0.097,0.042,0.078,11.936
0.226,0.107,0.153,13.102
0.321,0.164,0.20500000000000002,14.355
0.40700000000000003,0.23700000000000002,0.23500000000000001,15.373
0.418,0.247,0.23900000000000002,15.933
0.457,0.319,0.216,16.213
0.5640000000000001,0.514,0.159,16.222
0.485,0.451,0.117,15.484
0.28,0.259,0.063,14.044
0.011,0.018000000000000002,0.005,12.24
0.0,0.0,0.0,11.263
0.0,0.0,0.0,10.825
0.0,0.0,0.0,10.406
0.0,0.0,0.0,9.882
0.0,0.0,0.0,10.097
0.0,0.0,0.0,10.639
0.0,0.0,0.0,10.855
0.0,0.0,0.0,9.917
0.0,0.0,0.0,8.282
0.0,0.0,0.0,6.453
0.0,0.0,0.0,4.855
0.0,0.0,0.0,3.935
0.0,0.0,0.0,3.37
0.277,0.271,0.034,4.744
0.558,0.551,0.085,8.137
0.678,0.68,0.12,9.986
0.706,0.707,0.14100000000000001,11.772
0.762,0.796,0.14200000000000002,13.689
0.759,0.799,0.14400000000000002,15.339
0.737,0.776,0.14,16.473
0.675,0.6990000000000001,0.129,16.869
0.558,0.562,0.10400000000000001,16.687
0.4,0.40700000000000003,0.057,15.441
0.028,0.04,0.005,12.439
0.0,0.0,0.0,10.66
0.0,0.0,0.0,9.054
0.0,0.0,0.0,7.898
0.0,0.0,0.0,6.983
0.0,0.0,0.0,6.584
0.0,0.0,0.0,6.307
0.0,0.0,0.0,6.124
0.0,0.0,0.0,5.992
0.0,0.0,0.0,5.8260000000000005
0.0,0.0,0.0,5.665
0.0,0.0,0.0,5.449
0.0,0.0,0.0,5.36
0.0,0.0,0.0,5.43
0.169,0.163,0.031,6.889
0.39,0.35000000000000003,0.09,10.065
0.578,0.552,0.127,12.867
0.739,0.785,0.13,15.713
0.751,0.804,0.14200000000000002,17.891
0.746,0.8,0.146,19.167
0.721,0.769,0.14200000000000002,19.761
0.672,0.709,0.128,19.739
0.556,0.5680000000000001,0.10300000000000001,18.857
0.338,0.335,0.057,16.397
0.022,0.032,0.004,12.831
0.0,0.0,0.0,11.253
0.0,0.0,0.0,10.415
0.0,0.0,0.0,9.588
0.0,0.0,0.0,8.658
0.0,0.0,0.0,8.01
0.0,0.0,0.0,6.974
0.0,0.0,0.0,6.759
0.0,0.0,0.0,6.61
0.0,0.0,0.0,6.644
0.0,0.0,0.0,5.91
0.0,0.0,0.0,5.59
0.0,0.0,0.0,5.83
0.0,0.0,0.0,6.154
0.065,0.059000000000000004,0.025,7.542
0.21,0.15,0.09,10.475
0.399,0.31,0.147,13.262
0.434,0.315,0.19,15.491
0.41400000000000003,0.264,0.221,16.744
0.391,0.23,0.227,17.507
0.505,0.40800000000000003,0.194,18.158
0.61,0.605,0.139,18.367
0.508,0.498,0.106,17.716
0.366,0.369,0.055,15.9
0.016,0.026000000000000002,0.004,11.675
0.0,0.0,0.0,10.148
0.0,0.0,0.0,9.46
0.0,0.0,0.0,8.98
0.0,0.0,0.0,8.604
0.0,0.0,0.0,8.259
0.0,0.0,0.0,7.982
0.0,0.0,0.0,7.808
0.0,0.0,0.0,7.7010000000000005
0.0,0.0,0.0,7.593
0.0,0.0,0.0,7.503
0.0,0.0,0.0,7.369
0.0,0.0,0.0,7.134
0.0,0.0,0.0,6.843
0.254,0.256,0.029,7.757
0.543,0.553,0.079,12.402
0.668,0.7010000000000001,0.11,15.239
0.72,0.775,0.127,18.396
0.738,0.8,0.138,20.019
0.736,0.799,0.14100000000000001,20.859
0.712,0.768,0.137,21.28
0.663,0.708,0.124,21.15
0.5630000000000001,0.589,0.098,20.332
0.356,0.362,0.053,17.541
0.013000000000000001,0.023,0.003,13.607
0.0,0.0,0.0,11.96
0.0,0.0,0.0,11.043
0.0,0.0,0.0,10.428
0.0,0.0,0.0,9.996
0.0,0.0,0.0,9.762
0.0,0.0,0.0,9.584
0.0,0.0,0.0,9.46
0.0,0.0,0.0,9.349
0.0,0.0,0.0,9.314
0.0,0.0,0.0,9.538
0.0,0.0,0.0,9.928
0.0,0.0,0.0,10.461
0.0,0.0,0.0,10.746
0.024,0.023,0.017,11.264
0.224,0.17200000000000001,0.08700000000000001,13.324
0.39,0.311,0.14100000000000001,15.608
0.315,0.164,0.202,17.085
0.197,0.045,0.188,17.124
0.171,0.03,0.17400000000000002,16.756
0.147,0.026000000000000002,0.152,16.357
0.20500000000000002,0.08,0.161,16.347
0.20600000000000002,0.126,0.117,16.142
0.23800000000000002,0.22,0.056,15.085
0.006,0.012,0.003,12.271
0.0,0.0,0.0,10.846
0.0,0.0,0.0,10.128
0.0,0.0,0.0,9.707
0.0,0.0,0.0,9.392
0.0,0.0,0.0,9.139
0.0,0.0,0.0,9.01
0.0,0.0,0.0,9.057
0.0,0.0,0.0,9.212
0.0,0.0,0.0,9.396
0.0,0.0,0.0,9.572
0.0,0.0,0.0,9.713
0.0,0.0,0.0,9.882
0.0,0.0,0.0,9.975999999999999
0.145,0.145,0.027,10.848
0.379,0.343,0.091,13.251
0.526,0.47900000000000004,0.138,14.524000000000001
0.66,0.659,0.14100000000000001,15.458
0.617,0.5700000000000001,0.17300000000000001,15.905
0.419,0.269,0.217,15.069
0.51,0.406,0.187,13.137
0.637,0.619,0.131,11.482
0.579,0.5750000000000001,0.096,10.317
0.28500000000000003,0.269,0.051000000000000004,8.765
0.005,0.011,0.002,7.124
0.0,0.0,0.0,6.091
0.0,0.0,0.0,5.546
0.0,0.0,0.0,5.201
0.0,0.0,0.0,5.01
0.0,0.0,0.0,4.783
0.0,0.0,0.0,4.651
0.0,0.0,0.0,4.675
0.0,0.0,0.0,4.553
0.0,0.0,0.0,4.194
0.0,0.0,0.0,3.473
0.0,0.0,0.0,3.02
0.0,0.0,0.0,2.866
0.0,0.0,0.0,2.242
