electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,23.663
0.0,0.0,0.0,23.208
0.0,0.0,0.0,22.781
0.0,0.0,0.0,22.374
0.0,0.0,0.0,22.1
0.0,0.0,0.0,22.098
0.002,0.006,0.004,22.201
0.078,0.043000000000000003,0.061,23.332
0.113,0.024,0.121,24.621
0.219,0.043000000000000003,0.227,26.473
0.329,0.069,0.336,28.314
0.41100000000000003,0.097,0.417,29.829
0.468,0.134,0.459,31.01
0.506,0.197,0.453,31.88
0.465,0.192,0.401,32.279
0.341,0.11800000000000001,0.31,32.176
0.178,0.047,0.18,31.61
0.067,0.022,0.074,30.748
0.005,0.007,0.009000000000000001,28.784
0.0,0.0,0.0,27.617
0.0,0.0,0.0,26.956
0.0,0.0,0.0,26.365
0.0,0.0,0.0,26.049
0.0,0.0,0.0,25.773
0.0,0.0,0.0,25.429
0.0,0.0,0.0,25.062
0.0,0.0,0.0,24.636
0.0,0.0,0.0,24.119
0.0,0.0,0.0,23.79
0.0,0.0,0.0,23.523
0.002,0.006,0.004,23.232
0.165,0.128,0.076,24.158
0.34500000000000003,0.23600000000000002,0.184,25.619
0.518,0.381,0.271,27.514
0.67,0.634,0.25,29.427
0.712,0.705,0.257,31.059
0.716,0.712,0.264,32.225
0.705,0.7020000000000001,0.259,32.837
0.6890000000000001,0.7010000000000001,0.234,33.006
0.633,0.633,0.209,32.677
0.521,0.503,0.168,31.85
0.265,0.229,0.101,30.218
0.037,0.045,0.013000000000000001,27.346
0.0,0.0,0.0,26.117
0.0,0.0,0.0,25.54
0.0,0.0,0.0,24.982
0.0,0.0,0.0,24.553
0.0,0.0,0.0,24.099
0.0,0.0,0.0,23.69
0.0,0.0,0.0,23.247
0.0,0.0,0.0,22.695
0.0,0.0,0.0,22.165
0.0,0.0,0.0,21.853
0.0,0.0,0.0,21.647
0.01,0.018000000000000002,0.004,21.564
0.324,0.316,0.073,23.327
0.549,0.543,0.146,26.168
0.652,0.657,0.195,28.568
0.7010000000000001,0.721,0.22,30.469
0.751,0.8260000000000001,0.20800000000000002,31.937
0.713,0.72,0.255,32.731
0.719,0.752,0.23500000000000001,33.19
0.683,0.6970000000000001,0.23,33.167
0.637,0.649,0.201,32.884
0.541,0.543,0.159,32.196
0.293,0.267,0.098,30.762
0.06,0.073,0.013000000000000001,27.949
0.0,0.0,0.0,26.445
0.0,0.0,0.0,25.728
0.0,0.0,0.0,25.107
0.0,0.0,0.0,24.529
0.0,0.0,0.0,23.952
0.0,0.0,0.0,23.314
0.0,0.0,0.0,22.496
0.0,0.0,0.0,21.667
0.0,0.0,0.0,20.811
0.0,0.0,0.0,20.023
0.0,0.0,0.0,19.47
0.015,0.025,0.004,19.307
0.45,0.47100000000000003,0.069,21.135
0.641,0.686,0.128,24.172
0.716,0.785,0.166,28.163
0.752,0.847,0.178,30.432
0.764,0.87,0.187,32.086
0.763,0.875,0.189,33.254
0.753,0.864,0.187,33.992
0.732,0.837,0.18,34.213
0.6920000000000001,0.783,0.164,33.966
0.614,0.681,0.135,33.207
0.442,0.47500000000000003,0.085,31.362
0.097,0.116,0.012,27.433
0.0,0.0,0.0,25.731
0.0,0.0,0.0,24.943
0.0,0.0,0.0,24.265
0.0,0.0,0.0,23.633
0.0,0.0,0.0,23.053
0.0,0.0,0.0,22.5
0.0,0.0,0.0,21.971
0.0,0.0,0.0,21.444
0.0,0.0,0.0,20.865
0.0,0.0,0.0,20.172
0.0,0.0,0.0,19.416
0.016,0.027,0.004,18.797
0.491,0.526,0.065,20.586
0.668,0.73,0.12,23.453
0.732,0.8200000000000001,0.154,27.651
0.756,0.861,0.17400000000000002,30.898
0.763,0.879,0.184,32.925
0.761,0.88,0.188,34.165
0.75,0.865,0.187,34.824
0.727,0.8320000000000001,0.182,35.044
0.685,0.773,0.166,34.761
0.605,0.67,0.136,33.976
0.424,0.451,0.08600000000000001,32.218
0.085,0.10300000000000001,0.012,28.4
0.0,0.0,0.0,26.809
0.0,0.0,0.0,26.033
0.0,0.0,0.0,25.283
0.0,0.0,0.0,24.603
0.0,0.0,0.0,23.974
0.0,0.0,0.0,23.387
0.0,0.0,0.0,22.813
0.0,0.0,0.0,22.261
0.0,0.0,0.0,21.654
0.0,0.0,0.0,20.957
0.0,0.0,0.0,20.159
0.012,0.022,0.003,19.478
0.464,0.493,0.065,20.999
0.648,0.7010000000000001,0.122,24.185
0.715,0.792,0.159,28.506
0.745,0.836,0.182,30.981
0.755,0.854,0.193,32.793
0.753,0.853,0.198,34.04
0.741,0.838,0.198,34.755
0.718,0.807,0.19,35.013
0.674,0.75,0.17300000000000001,34.873
0.588,0.64,0.14100000000000001,34.261
0.405,0.428,0.08700000000000001,33.05
0.07200000000000001,0.09,0.011,29.933
0.0,0.0,0.0,28.754
0.0,0.0,0.0,28.348
0.0,0.0,0.0,28.021
0.0,0.0,0.0,27.625
0.0,0.0,0.0,26.99
0.0,0.0,0.0,26.281
0.0,0.0,0.0,25.678
0.0,0.0,0.0,24.956
0.0,0.0,0.0,24.304
0.0,0.0,0.0,23.599
0.0,0.0,0.0,22.496
0.008,0.017,0.003,21.689
0.41200000000000003,0.432,0.066,23.441
0.621,0.668,0.126,26.338
0.7030000000000001,0.773,0.163,29.2
0.738,0.8250000000000001,0.183,31.441
0.75,0.846,0.195,33.073
0.75,0.848,0.199,34.17
0.736,0.8270000000000001,0.201,34.773
0.713,0.794,0.193,34.9
0.669,0.738,0.17500000000000002,34.647
0.586,0.636,0.14100000000000001,33.904
0.41100000000000003,0.436,0.08600000000000001,32.532
0.07200000000000001,0.089,0.011,29.48
0.0,0.0,0.0,28.178
0.0,0.0,0.0,27.808
0.0,0.0,0.0,27.823
0.0,0.0,0.0,28.1
0.0,0.0,0.0,27.81
0.0,0.0,0.0,26.671
0.0,0.0,0.0,25.706
0.0,0.0,0.0,25.094
0.0,0.0,0.0,24.737
0.0,0.0,0.0,24.601
0.0,0.0,0.0,24.063
0.008,0.017,0.003,23.246
0.433,0.463,0.065,24.48
0.626,0.683,0.123,27.191
0.705,0.782,0.16,29.786
0.738,0.8320000000000001,0.18,32.071
0.749,0.851,0.192,33.669
0.749,0.854,0.196,34.782
0.738,0.84,0.195,35.437
0.715,0.81,0.188,35.666
0.673,0.753,0.17,35.416
0.588,0.645,0.138,34.714
0.40800000000000003,0.435,0.085,33.442
0.066,0.083,0.011,30.192
0.0,0.0,0.0,28.409
0.0,0.0,0.0,27.64
0.0,0.0,0.0,27.172
0.0,0.0,0.0,26.925
0.0,0.0,0.0,26.937
0.0,0.0,0.0,27.067
0.0,0.0,0.0,27.222
0.0,0.0,0.0,27.247
0.0,0.0,0.0,26.484
0.0,0.0,0.0,25.438
0.0,0.0,0.0,24.357
0.008,0.017,0.003,23.495
0.447,0.483,0.063,24.46
0.631,0.6890000000000001,0.121,26.725
0.6980000000000001,0.78,0.159,31.162
0.726,0.805,0.197,33.684
0.74,0.8240000000000001,0.212,35.055
0.739,0.8230000000000001,0.219,36.074
0.717,0.779,0.228,36.726
0.585,0.492,0.297,36.644
0.436,0.291,0.275,36.178
0.323,0.222,0.19,35.398
0.147,0.10400000000000001,0.089,33.816
0.014,0.021,0.009000000000000001,30.767
0.0,0.0,0.0,29.475
0.0,0.0,0.0,28.647
0.0,0.0,0.0,27.867
0.0,0.0,0.0,27.161
0.0,0.0,0.0,26.47
0.0,0.0,0.0,25.75
0.0,0.0,0.0,25.275
0.0,0.0,0.0,24.716
0.0,0.0,0.0,24.198
0.0,0.0,0.0,23.701
0.0,0.0,0.0,23.167
0.002,0.007,0.002,22.69
0.318,0.314,0.068,23.557
0.5630000000000001,0.5720000000000001,0.137,26.216
0.671,0.7030000000000001,0.181,29.077
0.725,0.794,0.193,31.599
0.736,0.8130000000000001,0.20700000000000002,33.657
0.736,0.8170000000000001,0.213,35.066
0.726,0.806,0.211,35.789
0.7000000000000001,0.77,0.203,35.97
0.645,0.6910000000000001,0.187,35.622
0.493,0.48,0.162,34.77
0.25,0.225,0.091,33.307
0.035,0.046,0.01,30.19
0.0,0.0,0.0,28.604
0.0,0.0,0.0,27.606
0.0,0.0,0.0,26.703
0.0,0.0,0.0,25.891
0.0,0.0,0.0,24.928
0.0,0.0,0.0,24.004
0.0,0.0,0.0,23.287
0.0,0.0,0.0,22.663
0.0,0.0,0.0,22.197
0.0,0.0,0.0,21.733
0.0,0.0,0.0,21.102
0.003,0.009000000000000001,0.002,20.411
0.375,0.384,0.064,21.787
0.604,0.635,0.127,24.615
0.6890000000000001,0.747,0.166,29.043
0.73,0.8130000000000001,0.185,31.921
0.743,0.837,0.197,33.823
0.743,0.841,0.202,35.166
0.732,0.8260000000000001,0.201,35.928
0.708,0.794,0.193,36.181
0.663,0.735,0.17500000000000002,35.982
0.5760000000000001,0.626,0.14100000000000001,35.261
0.387,0.40700000000000003,0.084,33.48
0.048,0.063,0.009000000000000001,29.206
0.0,0.0,0.0,27.405
0.0,0.0,0.0,26.415
0.0,0.0,0.0,25.548000000000002
0.0,0.0,0.0,24.789
0.0,0.0,0.0,24.111
0.0,0.0,0.0,23.501
0.0,0.0,0.0,22.87
0.0,0.0,0.0,22.2
0.0,0.0,0.0,21.648
0.0,0.0,0.0,21.15
0.0,0.0,0.0,20.58
0.002,0.008,0.002,20.07
0.28700000000000003,0.277,0.064,21.202
0.512,0.492,0.139,23.879
0.6880000000000001,0.735,0.166,27.393
0.735,0.811,0.185,30.175
0.749,0.837,0.196,32.173
0.749,0.842,0.201,33.525
0.739,0.8290000000000001,0.199,34.345
0.715,0.798,0.192,34.632
0.67,0.739,0.17300000000000001,34.453
0.58,0.627,0.14,33.684
0.389,0.40700000000000003,0.083,31.826
0.047,0.062,0.009000000000000001,27.601
0.0,0.0,0.0,26.077
0.0,0.0,0.0,25.417
0.0,0.0,0.0,24.738
0.0,0.0,0.0,24.141
0.0,0.0,0.0,23.598
0.0,0.0,0.0,22.937
0.0,0.0,0.0,22.288
0.0,0.0,0.0,21.773
0.0,0.0,0.0,21.292
0.0,0.0,0.0,20.799
0.0,0.0,0.0,20.305
0.002,0.007,0.002,20.011
0.28700000000000003,0.278,0.063,21.33
0.526,0.515,0.136,24.286
0.666,0.6990000000000001,0.17200000000000001,28.06
0.721,0.782,0.192,30.536
0.742,0.8190000000000001,0.201,32.174
0.742,0.8220000000000001,0.20700000000000002,33.408
0.734,0.8150000000000001,0.20400000000000001,34.195
0.71,0.786,0.195,34.467
0.658,0.714,0.178,34.264
0.532,0.544,0.15,33.443
0.268,0.248,0.08700000000000001,31.637
0.018000000000000002,0.027,0.008,28.0
0.0,0.0,0.0,26.409
0.0,0.0,0.0,25.263
0.0,0.0,0.0,24.219
0.0,0.0,0.0,23.296
0.0,0.0,0.0,22.449
0.0,0.0,0.0,21.644
0.0,0.0,0.0,20.895
0.0,0.0,0.0,20.2
0.0,0.0,0.0,19.495
0.0,0.0,0.0,18.825
0.0,0.0,0.0,18.264
0.004,0.011,0.002,17.801
0.438,0.46,0.06,19.404
0.648,0.6990000000000001,0.116,22.375
0.718,0.796,0.153,27.31
0.747,0.852,0.168,30.815
0.759,0.873,0.178,32.482
0.758,0.876,0.182,33.741
0.747,0.864,0.182,34.592
0.726,0.835,0.176,34.987
0.686,0.782,0.159,34.872
0.608,0.683,0.128,34.122
0.436,0.47600000000000003,0.077,31.949
0.058,0.075,0.008,27.09
0.0,0.0,0.0,25.272
0.0,0.0,0.0,24.294
0.0,0.0,0.0,23.378
0.0,0.0,0.0,22.527
0.0,0.0,0.0,21.752
0.0,0.0,0.0,21.069
0.0,0.0,0.0,20.414
0.0,0.0,0.0,19.742
0.0,0.0,0.0,19.132
0.0,0.0,0.0,18.61
0.0,0.0,0.0,18.196
0.004,0.012,0.002,17.851
0.459,0.489,0.057,19.415
0.656,0.717,0.112,22.62
0.725,0.8170000000000001,0.145,27.644
0.75,0.866,0.162,31.435
0.76,0.89,0.171,33.392
0.76,0.896,0.17300000000000001,34.712
0.752,0.889,0.17200000000000001,35.473
0.735,0.865,0.165,35.654
0.7000000000000001,0.8180000000000001,0.15,35.322
0.628,0.722,0.122,34.343
0.462,0.514,0.074,31.741
0.059000000000000004,0.076,0.008,26.57
0.0,0.0,0.0,24.69
0.0,0.0,0.0,23.628
0.0,0.0,0.0,22.665
0.0,0.0,0.0,21.762
0.0,0.0,0.0,20.897
0.0,0.0,0.0,20.087
0.0,0.0,0.0,19.355
0.0,0.0,0.0,18.731
0.0,0.0,0.0,18.208
0.0,0.0,0.0,17.737
0.0,0.0,0.0,17.236
0.004,0.012,0.002,16.756
0.493,0.536,0.055,19.312
0.681,0.761,0.106,22.84
0.744,0.853,0.137,27.039
0.759,0.894,0.155,32.142
0.766,0.912,0.164,34.056
0.765,0.914,0.168,35.141
0.756,0.901,0.168,35.828
0.735,0.87,0.164,36.026
0.6970000000000001,0.8150000000000001,0.151,35.754
0.621,0.713,0.123,34.885
0.447,0.498,0.074,33.092
0.051000000000000004,0.068,0.008,29.989
0.0,0.0,0.0,28.78
0.0,0.0,0.0,27.859
0.0,0.0,0.0,27.135
0.0,0.0,0.0,26.466
0.0,0.0,0.0,26.014
0.0,0.0,0.0,25.376
0.0,0.0,0.0,24.584
0.0,0.0,0.0,23.803
0.0,0.0,0.0,23.024
0.0,0.0,0.0,22.668
0.0,0.0,0.0,22.624
0.002,0.009000000000000001,0.002,22.478
0.429,0.464,0.056,23.715
0.632,0.6980000000000001,0.111,26.025
0.706,0.799,0.146,29.999
0.729,0.834,0.17500000000000002,33.801
0.742,0.856,0.186,35.385
0.743,0.861,0.191,36.501
0.733,0.848,0.191,37.241
0.711,0.8180000000000001,0.184,37.533
0.668,0.761,0.166,37.347
0.584,0.653,0.133,36.649
0.396,0.43,0.078,35.321
0.037,0.052000000000000005,0.007,33.598
0.0,0.0,0.0,32.459
0.0,0.0,0.0,31.097
0.0,0.0,0.0,29.598
0.0,0.0,0.0,28.141
0.0,0.0,0.0,26.402
0.0,0.0,0.0,24.919
0.0,0.0,0.0,24.012
0.0,0.0,0.0,23.452
0.0,0.0,0.0,23.108
0.0,0.0,0.0,22.798000000000002
0.0,0.0,0.0,22.443
0.0,0.005,0.001,22.187
0.244,0.23700000000000002,0.059000000000000004,24.4
0.399,0.34700000000000003,0.14400000000000002,27.16
0.514,0.448,0.212,31.14
0.59,0.508,0.278,34.541
0.658,0.621,0.28200000000000003,36.292
0.639,0.558,0.32,37.177
0.55,0.365,0.372,37.257
0.432,0.209,0.352,36.586
0.307,0.123,0.269,35.47
0.20600000000000002,0.093,0.171,34.267
0.092,0.054,0.07200000000000001,32.518
0.002,0.006,0.005,29.791
0.0,0.0,0.0,28.956
0.0,0.0,0.0,28.944
0.0,0.0,0.0,28.696
0.0,0.0,0.0,27.84
0.0,0.0,0.0,26.817
0.0,0.0,0.0,26.023
0.0,0.0,0.0,24.987
0.0,0.0,0.0,23.735
0.0,0.0,0.0,22.386
0.0,0.0,0.0,21.384
0.0,0.0,0.0,20.455
0.0,0.003,0.001,19.775
0.269,0.258,0.061,20.76
0.542,0.534,0.136,23.641
0.663,0.679,0.182,26.981
0.735,0.81,0.181,29.67
0.75,0.838,0.193,31.894
0.749,0.844,0.198,33.583
0.737,0.8310000000000001,0.198,34.675
0.712,0.798,0.191,35.189
0.598,0.599,0.201,34.946
0.398,0.339,0.168,34.01
0.14400000000000002,0.11,0.077,31.934
0.006,0.011,0.005,28.448
0.0,0.0,0.0,27.018
0.0,0.0,0.0,25.736
0.0,0.0,0.0,24.469
0.0,0.0,0.0,23.477
0.0,0.0,0.0,22.508
0.0,0.0,0.0,21.531
0.0,0.0,0.0,20.519
0.0,0.0,0.0,19.713
0.0,0.0,0.0,18.964
0.0,0.0,0.0,18.125
0.0,0.0,0.0,17.48
0.0,0.004,0.001,16.935
0.341,0.343,0.057,18.064
0.611,0.638,0.11800000000000001,21.069
0.709,0.774,0.153,25.913
0.754,0.855,0.162,28.665
0.768,0.884,0.17,30.521
0.77,0.893,0.17300000000000001,31.857
0.761,0.885,0.17200000000000001,32.684
0.742,0.86,0.166,33.056
0.7030000000000001,0.807,0.151,32.863
0.62,0.6970000000000001,0.123,32.041
0.432,0.46900000000000003,0.073,29.66
0.035,0.048,0.006,24.602
0.0,0.0,0.0,22.83
0.0,0.0,0.0,21.86
0.0,0.0,0.0,21.015
0.0,0.0,0.0,20.252
0.0,0.0,0.0,19.536
0.0,0.0,0.0,18.863
0.0,0.0,0.0,18.24
0.0,0.0,0.0,17.628
0.0,0.0,0.0,17.053
0.0,0.0,0.0,16.523
0.0,0.0,0.0,16.055
0.0,0.005,0.001,15.636
0.422,0.443,0.053,17.596
0.65,0.7020000000000001,0.107,20.622
0.729,0.8160000000000001,0.14,25.29
0.758,0.874,0.156,29.648
0.769,0.899,0.164,31.699
0.769,0.906,0.167,33.027
0.76,0.897,0.167,33.886
0.741,0.87,0.162,34.249
0.7030000000000001,0.8180000000000001,0.148,34.075
0.627,0.718,0.11900000000000001,33.279
0.451,0.501,0.07,30.883
0.039,0.054,0.006,26.055
0.0,0.0,0.0,24.262
0.0,0.0,0.0,23.115
0.0,0.0,0.0,22.164
0.0,0.0,0.0,21.303
0.0,0.0,0.0,20.49
0.0,0.0,0.0,19.719
0.0,0.0,0.0,19.025
0.0,0.0,0.0,18.368
0.0,0.0,0.0,17.761
0.0,0.0,0.0,17.208
0.0,0.0,0.0,16.683
0.0,0.005,0.001,16.18
0.429,0.454,0.051000000000000004,18.154
0.646,0.7010000000000001,0.106,21.137
0.724,0.809,0.139,25.591
0.748,0.858,0.16,30.293
0.759,0.884,0.169,32.703
0.758,0.89,0.17300000000000001,34.202
0.749,0.881,0.17200000000000001,35.157
0.729,0.855,0.166,35.565
0.6910000000000001,0.803,0.151,35.437
0.613,0.7000000000000001,0.121,34.642
0.435,0.483,0.07100000000000001,32.229
0.034,0.049,0.006,27.361
0.0,0.0,0.0,25.592
0.0,0.0,0.0,24.537
0.0,0.0,0.0,23.668
0.0,0.0,0.0,22.887
0.0,0.0,0.0,22.155
0.0,0.0,0.0,21.595
0.0,0.0,0.0,21.095
0.0,0.0,0.0,20.278
0.0,0.0,0.0,19.486
0.0,0.0,0.0,18.785
0.0,0.0,0.0,18.11
0.0,0.004,0.001,17.49
0.4,0.421,0.052000000000000005,19.426
0.613,0.654,0.11,22.311
0.705,0.781,0.14400000000000002,26.761
0.725,0.8150000000000001,0.177,32.359
0.737,0.84,0.19,35.005
0.737,0.846,0.196,36.416
0.727,0.833,0.196,37.291
0.704,0.802,0.188,37.625
0.625,0.672,0.183,37.358
0.524,0.552,0.14300000000000002,36.545
0.309,0.314,0.077,34.34
0.01,0.018000000000000002,0.005,30.374
0.0,0.0,0.0,29.035
0.0,0.0,0.0,28.344
0.0,0.0,0.0,28.053
0.0,0.0,0.0,27.98
0.0,0.0,0.0,28.052
0.0,0.0,0.0,27.502
0.0,0.0,0.0,26.409
0.0,0.0,0.0,24.759
0.0,0.0,0.0,23.39
0.0,0.0,0.0,22.74
0.0,0.0,0.0,22.501
0.0,0.001,0.001,22.395
0.165,0.152,0.053,23.698
0.361,0.299,0.14100000000000001,26.022
0.514,0.446,0.20700000000000002,29.682
0.5760000000000001,0.492,0.266,33.344
0.588,0.47500000000000003,0.313,35.506
0.5760000000000001,0.428,0.34500000000000003,36.614
0.5660000000000001,0.426,0.336,37.192
0.5680000000000001,0.482,0.28300000000000003,37.432
0.523,0.466,0.229,37.219
0.428,0.393,0.162,36.513
0.227,0.211,0.079,34.785
0.006,0.012,0.005,31.249
0.0,0.0,0.0,29.637
0.0,0.0,0.0,28.708
0.0,0.0,0.0,27.701
0.0,0.0,0.0,26.624
0.0,0.0,0.0,25.612
0.0,0.0,0.0,24.65
0.0,0.0,0.0,24.046
0.0,0.0,0.0,23.493
0.0,0.0,0.0,22.998
0.0,0.0,0.0,22.461
0.0,0.0,0.0,21.894
0.0,0.001,0.001,21.242
0.248,0.242,0.055,21.913
0.542,0.55,0.125,24.656
0.652,0.683,0.17,28.564
0.712,0.78,0.185,31.396
0.735,0.8210000000000001,0.195,33.369
0.741,0.838,0.197,34.789
0.732,0.8310000000000001,0.196,35.718
0.711,0.806,0.186,36.155
0.667,0.75,0.166,36.068
0.578,0.64,0.131,35.385
0.381,0.41100000000000003,0.073,33.507
0.019,0.03,0.005,29.191
0.0,0.0,0.0,27.003
0.0,0.0,0.0,25.654
0.0,0.0,0.0,24.574
0.0,0.0,0.0,23.674
0.0,0.0,0.0,22.877
0.0,0.0,0.0,22.132
0.0,0.0,0.0,21.671
0.0,0.0,0.0,21.278
0.0,0.0,0.0,21.026
0.0,0.0,0.0,21.052
0.0,0.0,0.0,21.056
0.0,0.0,0.0,20.952
0.051000000000000004,0.036000000000000004,0.038,21.788
0.28200000000000003,0.199,0.14100000000000001,23.777
0.5690000000000001,0.535,0.191,28.16
0.646,0.618,0.246,32.62
0.679,0.663,0.268,34.99
0.684,0.67,0.279,36.65
0.6000000000000001,0.48,0.335,37.455
0.434,0.221,0.34700000000000003,37.336
0.249,0.075,0.245,36.653
0.14100000000000001,0.044,0.14200000000000002,35.904
0.041,0.017,0.048,33.953
0.0,0.001,0.002,31.369
0.0,0.0,0.0,30.484
0.0,0.0,0.0,29.795
0.0,0.0,0.0,29.173
0.0,0.0,0.0,28.622
0.0,0.0,0.0,28.12
0.0,0.0,0.0,27.717
0.0,0.0,0.0,27.217
0.0,0.0,0.0,26.646
0.0,0.0,0.0,26.282
0.0,0.0,0.0,25.849
0.0,0.0,0.0,24.948
0.0,0.0,0.0,23.065
0.046,0.029,0.038,20.973
0.226,0.125,0.145,20.739
0.402,0.23800000000000002,0.244,22.13
0.485,0.294,0.299,23.614
0.532,0.315,0.34500000000000003,24.946
0.577,0.38,0.35000000000000003,26.282
0.627,0.506,0.303,27.695
0.676,0.665,0.226,28.931
0.656,0.682,0.18,29.321
0.545,0.552,0.14100000000000001,28.541
0.324,0.321,0.074,26.856
0.01,0.018000000000000002,0.004,24.447
0.0,0.0,0.0,22.957
0.0,0.0,0.0,21.99
0.0,0.0,0.0,21.191
0.0,0.0,0.0,20.529
0.0,0.0,0.0,19.891
0.0,0.0,0.0,19.185
0.0,0.0,0.0,18.35
0.0,0.0,0.0,17.52
0.0,0.0,0.0,16.785
0.0,0.0,0.0,16.119
0.0,0.0,0.0,15.486
0.0,0.001,0.0,15.021
0.334,0.335,0.051000000000000004,15.74
0.598,0.614,0.114,18.673000000000002
0.7030000000000001,0.743,0.154,22.14
0.749,0.811,0.17400000000000002,24.981
0.764,0.839,0.186,27.273
0.765,0.846,0.192,29.16
0.753,0.835,0.192,30.422
0.728,0.805,0.184,31.037
0.682,0.748,0.165,31.05
0.589,0.637,0.129,30.404
0.383,0.405,0.07100000000000001,28.93
0.014,0.023,0.004,25.029
0.0,0.0,0.0,23.641
0.0,0.0,0.0,22.999
0.0,0.0,0.0,22.494
0.0,0.0,0.0,22.017
0.0,0.0,0.0,21.395
0.0,0.0,0.0,20.552
0.0,0.0,0.0,19.942
0.0,0.0,0.0,19.551
0.0,0.0,0.0,19.811
0.0,0.0,0.0,19.596
0.0,0.0,0.0,19.528
0.0,0.0,0.0,19.485
0.108,0.092,0.045,20.161
0.312,0.23600000000000002,0.138,22.645
0.38,0.241,0.224,26.091
0.422,0.20800000000000002,0.317,28.469
0.508,0.28300000000000003,0.364,30.256
0.558,0.353,0.371,31.673000000000002
0.538,0.336,0.364,32.543
0.513,0.34600000000000003,0.319,32.928
0.419,0.275,0.258,32.839
0.20500000000000002,0.1,0.16,32.145
0.054,0.027,0.052000000000000005,30.983
0.0,0.001,0.002,28.911
0.0,0.0,0.0,27.909
0.0,0.0,0.0,27.262
0.0,0.0,0.0,26.724
0.0,0.0,0.0,26.145
0.0,0.0,0.0,25.548000000000002
0.0,0.0,0.0,24.911
0.0,0.0,0.0,24.192
0.0,0.0,0.0,23.51
0.0,0.0,0.0,22.727
0.0,0.0,0.0,22.122
0.0,0.0,0.0,21.683
0.0,0.0,0.0,21.377
0.244,0.24,0.052000000000000005,22.136
0.509,0.501,0.128,24.832
0.629,0.637,0.179,28.473
0.6890000000000001,0.724,0.201,31.167
0.6910000000000001,0.7020000000000001,0.23600000000000002,32.848
0.657,0.607,0.28,33.796
0.649,0.605,0.274,34.436
0.582,0.5,0.273,34.537
0.406,0.268,0.251,33.975
0.20800000000000002,0.107,0.156,32.87
0.077,0.049,0.058,31.293
0.0,0.002,0.002,29.153
0.0,0.0,0.0,28.042
0.0,0.0,0.0,26.873
0.0,0.0,0.0,25.832
0.0,0.0,0.0,24.732
0.0,0.0,0.0,23.639
0.0,0.0,0.0,22.612
0.0,0.0,0.0,21.619
0.0,0.0,0.0,20.873
0.0,0.0,0.0,20.307
0.0,0.0,0.0,19.931
0.0,0.0,0.0,19.657
0.0,0.0,0.0,19.57
0.20400000000000001,0.195,0.05,20.142
0.521,0.516,0.122,22.513
0.651,0.668,0.167,25.78
0.71,0.765,0.181,28.958
0.73,0.8,0.194,31.349
0.734,0.812,0.199,32.937
0.712,0.773,0.20700000000000002,33.785
0.635,0.626,0.228,33.894
0.557,0.529,0.203,33.517
0.507,0.516,0.139,32.709
0.308,0.316,0.07,31.25
0.009000000000000001,0.018000000000000002,0.004,28.353
0.0,0.0,0.0,26.932
0.0,0.0,0.0,25.998
0.0,0.0,0.0,24.959
0.0,0.0,0.0,23.778
0.0,0.0,0.0,22.591
0.0,0.0,0.0,21.699
0.0,0.0,0.0,21.037
0.0,0.0,0.0,20.401
0.0,0.0,0.0,19.773
0.0,0.0,0.0,19.275
0.0,0.0,0.0,18.938
0.0,0.0,0.0,18.957
0.274,0.277,0.047,20.173
0.47500000000000003,0.458,0.122,23.655
0.631,0.652,0.162,27.65
0.712,0.789,0.17,30.512
0.732,0.8220000000000001,0.182,32.394
0.735,0.8320000000000001,0.187,33.714
0.728,0.8270000000000001,0.185,34.532
0.705,0.796,0.178,34.789
0.66,0.738,0.159,34.473
0.5760000000000001,0.637,0.123,33.604
0.374,0.405,0.066,32.045
0.009000000000000001,0.018000000000000002,0.003,28.717
0.0,0.0,0.0,27.532
0.0,0.0,0.0,26.765
0.0,0.0,0.0,25.884
0.0,0.0,0.0,24.994
0.0,0.0,0.0,24.22
0.0,0.0,0.0,23.542
0.0,0.0,0.0,22.928
0.0,0.0,0.0,22.305
0.0,0.0,0.0,21.719
0.0,0.0,0.0,21.153
0.0,0.0,0.0,20.567
0.0,0.0,0.0,19.941
0.339,0.357,0.045,20.307
0.596,0.641,0.10300000000000001,23.115
0.6940000000000001,0.77,0.138,26.883
0.736,0.838,0.156,29.917
0.753,0.871,0.165,31.763
0.758,0.885,0.168,32.933
0.752,0.881,0.167,33.635
0.735,0.859,0.16,33.831
0.6970000000000001,0.808,0.14400000000000002,33.492
0.615,0.7000000000000001,0.114,32.552
0.42,0.466,0.063,30.857
0.011,0.021,0.003,27.224
0.0,0.0,0.0,25.778
0.0,0.0,0.0,25.148
0.0,0.0,0.0,24.148
0.0,0.0,0.0,23.284
0.0,0.0,0.0,22.475
0.0,0.0,0.0,21.738
0.0,0.0,0.0,21.113
0.0,0.0,0.0,20.524
0.0,0.0,0.0,20.055
0.0,0.0,0.0,19.683
0.0,0.0,0.0,18.989
0.0,0.0,0.0,18.557
0.325,0.339,0.044,19.455
0.585,0.624,0.10300000000000001,22.738
0.683,0.752,0.139,26.814
0.718,0.78,0.181,29.264
0.738,0.81,0.196,31.111
0.741,0.8180000000000001,0.203,32.542
0.732,0.809,0.202,33.489
0.707,0.779,0.193,33.892
0.657,0.717,0.171,33.757
0.488,0.486,0.14300000000000002,32.972
0.161,0.139,0.067,31.564
0.0,0.003,0.002,29.472
0.0,0.0,0.0,28.436
