electricity,irradiance_direct,irradiance_diffuse,temperature
0.81,0.903,0.188,25.447
0.781,0.8220000000000001,0.227,26.66
0.787,0.847,0.219,27.61
0.799,0.902,0.191,28.338
0.789,0.897,0.179,28.572
0.759,0.857,0.166,28.312
0.7020000000000001,0.781,0.145,27.555
0.593,0.641,0.111,26.244
0.356,0.37,0.06,24.341
0.015,0.025,0.004,21.446
0.0,0.0,0.0,19.834
0.0,0.0,0.0,18.657
0.0,0.0,0.0,17.64
0.0,0.0,0.0,16.673000000000002
0.0,0.0,0.0,15.705
0.0,0.0,0.0,14.705
0.0,0.0,0.0,13.782
0.0,0.0,0.0,13.005
0.0,0.0,0.0,12.35
0.338,0.365,0.02,12.271
0.612,0.647,0.083,14.293
0.747,0.812,0.122,17.152
0.805,0.894,0.148,19.788
0.8290000000000001,0.936,0.163,22.29
0.836,0.96,0.168,24.515
0.834,0.968,0.171,26.423
0.8260000000000001,0.965,0.17200000000000001,28.0
0.8130000000000001,0.9500000000000001,0.17200000000000001,29.005
0.794,0.923,0.169,29.492
0.762,0.877,0.159,29.511
0.704,0.796,0.14100000000000001,29.08
0.595,0.656,0.108,28.129
0.36,0.381,0.059000000000000004,25.876
0.014,0.025,0.004,21.863
0.0,0.0,0.0,20.607
0.0,0.0,0.0,19.915
0.0,0.0,0.0,19.336
0.0,0.0,0.0,18.521
0.0,0.0,0.0,17.332
0.0,0.0,0.0,16.208
0.0,0.0,0.0,15.198
0.0,0.0,0.0,14.409
0.0,0.0,0.0,13.74
0.324,0.352,0.02,13.924
0.601,0.639,0.082,16.016
0.735,0.803,0.123,18.737
0.791,0.883,0.15,21.634
0.8140000000000001,0.925,0.165,24.373
0.8220000000000001,0.9450000000000001,0.17300000000000001,26.46
0.8220000000000001,0.9540000000000001,0.176,28.025
0.8160000000000001,0.9520000000000001,0.177,29.248
0.804,0.9380000000000001,0.176,30.073
0.786,0.912,0.17200000000000001,30.395
0.755,0.868,0.161,30.276
0.7000000000000001,0.793,0.14100000000000001,29.724
0.595,0.659,0.107,28.714
0.368,0.392,0.058,26.486
0.016,0.027,0.004,22.56
0.0,0.0,0.0,21.19
0.0,0.0,0.0,20.245
0.0,0.0,0.0,19.325
0.0,0.0,0.0,18.371
0.0,0.0,0.0,17.547
0.0,0.0,0.0,16.817
0.0,0.0,0.0,15.928
0.0,0.0,0.0,15.164
0.0,0.0,0.0,14.654
0.326,0.356,0.019,14.725
0.604,0.647,0.082,16.881
0.732,0.805,0.123,19.947
0.785,0.883,0.15,23.126
0.803,0.924,0.166,26.977
0.811,0.9420000000000001,0.177,29.03
0.812,0.9500000000000001,0.18,30.379
0.806,0.9460000000000001,0.181,31.413
0.794,0.931,0.18,32.261
0.774,0.904,0.176,32.785
0.741,0.858,0.165,32.876
0.675,0.762,0.147,32.506
0.56,0.616,0.112,31.639
0.322,0.339,0.059000000000000004,29.444
0.01,0.02,0.003,27.173
0.0,0.0,0.0,26.892
0.0,0.0,0.0,26.085
0.0,0.0,0.0,24.645
0.0,0.0,0.0,23.011
0.0,0.0,0.0,21.815
0.0,0.0,0.0,21.369
0.0,0.0,0.0,21.51
0.0,0.0,0.0,21.928
0.0,0.0,0.0,22.058
0.233,0.261,0.02,22.392
0.518,0.552,0.08700000000000001,23.979
0.673,0.739,0.131,25.985
0.734,0.834,0.161,30.454
0.763,0.883,0.178,33.001
0.777,0.907,0.192,34.46
0.779,0.916,0.196,35.672
0.774,0.91,0.198,36.576
0.76,0.888,0.199,37.179
0.737,0.853,0.195,37.414
0.6990000000000001,0.797,0.182,37.247
0.632,0.705,0.158,36.665
0.5,0.534,0.121,35.618
0.163,0.15,0.06,32.825
0.001,0.006,0.003,30.059
0.0,0.0,0.0,28.52
0.0,0.0,0.0,27.395
0.0,0.0,0.0,26.374
0.0,0.0,0.0,25.542
0.0,0.0,0.0,24.744
0.0,0.0,0.0,23.793
0.0,0.0,0.0,22.609
0.0,0.0,0.0,21.352
0.0,0.0,0.0,20.246
0.227,0.251,0.02,20.089
0.527,0.556,0.08700000000000001,21.796
0.68,0.743,0.132,24.974
0.744,0.838,0.162,28.655
0.774,0.888,0.18,31.183
0.788,0.926,0.182,33.019
0.789,0.936,0.185,34.469
0.784,0.934,0.185,35.468
0.773,0.921,0.183,36.141
0.754,0.893,0.178,36.375
0.722,0.846,0.166,36.145
0.663,0.762,0.145,35.481
0.552,0.616,0.111,34.283
0.317,0.339,0.058,31.232
0.009000000000000001,0.018000000000000002,0.003,26.931
0.0,0.0,0.0,25.404
0.0,0.0,0.0,24.328
0.0,0.0,0.0,23.275
0.0,0.0,0.0,22.221
0.0,0.0,0.0,21.219
0.0,0.0,0.0,20.467
0.0,0.0,0.0,19.682
0.0,0.0,0.0,18.796
0.0,0.0,0.0,18.04
0.264,0.291,0.019,18.097
0.5690000000000001,0.611,0.083,20.264
0.705,0.783,0.126,23.788
0.76,0.868,0.154,27.824
0.782,0.913,0.171,31.35
0.79,0.929,0.186,33.551
0.79,0.9380000000000001,0.189,35.009
0.785,0.936,0.19,36.023
0.774,0.921,0.188,36.679
0.754,0.892,0.183,36.946
0.72,0.842,0.171,36.721
0.66,0.758,0.149,36.049
0.546,0.608,0.113,34.91
0.294,0.309,0.059000000000000004,31.689
0.005,0.013000000000000001,0.003,28.671
0.0,0.0,0.0,27.907
0.0,0.0,0.0,27.206
0.0,0.0,0.0,26.398
0.0,0.0,0.0,25.643
0.0,0.0,0.0,25.007
0.0,0.0,0.0,24.521
0.0,0.0,0.0,24.029
0.0,0.0,0.0,23.303
0.0,0.0,0.0,22.248
0.034,0.039,0.015,21.355
0.25,0.20600000000000002,0.094,22.905
0.548,0.527,0.157,25.104
0.737,0.8250000000000001,0.166,28.929
0.779,0.914,0.17500000000000002,32.624
0.787,0.9410000000000001,0.178,34.943
0.785,0.9460000000000001,0.182,36.375
0.779,0.9390000000000001,0.184,37.324
0.757,0.894,0.194,37.912
0.735,0.859,0.189,38.169
0.7030000000000001,0.8180000000000001,0.17300000000000001,38.014
0.641,0.731,0.151,37.434
0.521,0.5750000000000001,0.114,36.377
0.278,0.294,0.058,33.763
0.005,0.013000000000000001,0.003,30.888
0.0,0.0,0.0,29.351
0.0,0.0,0.0,27.954
0.0,0.0,0.0,26.717
0.0,0.0,0.0,25.282
0.0,0.0,0.0,23.908
0.0,0.0,0.0,22.753
0.0,0.0,0.0,21.939
0.0,0.0,0.0,21.501
0.0,0.0,0.0,21.019
0.222,0.247,0.018000000000000002,20.69
0.533,0.5700000000000001,0.085,23.133
0.678,0.751,0.13,26.435
0.741,0.845,0.16,30.126
0.768,0.896,0.177,33.279
0.777,0.919,0.188,35.497
0.777,0.927,0.192,37.049
0.771,0.923,0.193,38.048
0.759,0.906,0.191,38.659
0.738,0.873,0.187,38.814
0.7020000000000001,0.8190000000000001,0.17400000000000002,38.546
0.637,0.725,0.152,37.854
0.514,0.5650000000000001,0.115,36.714
0.265,0.278,0.058,33.779
0.004,0.011,0.003,30.615
0.0,0.0,0.0,29.491
0.0,0.0,0.0,28.923000000000002
0.0,0.0,0.0,28.617
0.0,0.0,0.0,27.051
0.0,0.0,0.0,24.83
0.0,0.0,0.0,24.071
0.0,0.0,0.0,24.214
0.0,0.0,0.0,23.529
0.0,0.0,0.0,22.881
0.157,0.176,0.018000000000000002,22.845
0.462,0.47600000000000003,0.089,24.538
0.632,0.673,0.14,27.01
0.705,0.765,0.176,29.673000000000002
0.68,0.676,0.23800000000000002,31.849
0.637,0.514,0.339,33.32
0.6950000000000001,0.639,0.318,34.827
0.633,0.468,0.39,35.61
0.594,0.40700000000000003,0.393,36.187
0.653,0.614,0.28400000000000003,36.853
0.583,0.527,0.259,36.803
0.47600000000000003,0.41100000000000003,0.212,36.268
0.396,0.374,0.136,35.469
0.219,0.218,0.06,33.117
0.002,0.008,0.002,29.499
0.0,0.0,0.0,28.565
0.0,0.0,0.0,28.038
0.0,0.0,0.0,27.384
0.0,0.0,0.0,26.539
0.0,0.0,0.0,25.608
0.0,0.0,0.0,24.806
0.0,0.0,0.0,24.051
0.0,0.0,0.0,23.458
0.0,0.0,0.0,23.007
0.146,0.163,0.018000000000000002,23.138
0.454,0.466,0.092,25.206
0.628,0.671,0.145,28.687
0.708,0.776,0.181,31.432
0.714,0.756,0.226,33.573
0.742,0.786,0.255,35.363
0.732,0.745,0.28700000000000003,36.552
0.742,0.785,0.272,37.368
0.721,0.746,0.276,37.779
0.668,0.646,0.28400000000000003,37.765
0.581,0.514,0.271,37.295
0.441,0.34800000000000003,0.227,36.518
0.23600000000000002,0.157,0.145,35.39
0.126,0.108,0.058,33.458
0.001,0.006,0.002,30.12
0.0,0.0,0.0,28.201
0.0,0.0,0.0,25.859
0.0,0.0,0.0,23.876
0.0,0.0,0.0,22.639
0.0,0.0,0.0,22.119
0.0,0.0,0.0,22.405
0.0,0.0,0.0,22.112
0.0,0.0,0.0,21.723
0.0,0.0,0.0,21.457
0.06,0.066,0.017,21.92
0.126,0.076,0.083,23.522
0.20600000000000002,0.088,0.165,25.499
0.28600000000000003,0.098,0.254,27.694
0.381,0.128,0.34600000000000003,29.781
0.512,0.224,0.436,32.041
0.628,0.41100000000000003,0.433,34.161
0.651,0.46900000000000003,0.419,35.478
0.614,0.41100000000000003,0.42,36.166
0.51,0.266,0.40700000000000003,36.138
0.241,0.041,0.267,34.919
0.127,0.017,0.15,33.605
0.041,0.006,0.059000000000000004,31.745
0.007,0.003,0.017,29.819
0.0,0.0,0.0,28.341
0.0,0.0,0.0,27.494
0.0,0.0,0.0,26.792
0.0,0.0,0.0,25.966
0.0,0.0,0.0,25.135
0.0,0.0,0.0,24.532
0.0,0.0,0.0,24.043
0.0,0.0,0.0,23.546
0.0,0.0,0.0,23.017
0.0,0.0,0.0,22.343
0.125,0.139,0.019,22.383
0.422,0.41400000000000003,0.098,24.171
0.602,0.603,0.163,26.334
0.685,0.6930000000000001,0.213,28.796
0.739,0.768,0.242,31.402
0.767,0.854,0.221,33.559
0.769,0.861,0.228,35.23
0.762,0.856,0.23,36.451
0.746,0.834,0.229,37.29
0.623,0.546,0.306,37.3
0.547,0.456,0.275,37.089
0.401,0.294,0.225,36.498
0.29,0.23,0.14100000000000001,35.705
0.11900000000000001,0.10400000000000001,0.055,33.745
0.0,0.005,0.002,30.342
0.0,0.0,0.0,29.083
0.0,0.0,0.0,28.494
0.0,0.0,0.0,27.866
0.0,0.0,0.0,27.105
0.0,0.0,0.0,26.119
0.0,0.0,0.0,25.05
0.0,0.0,0.0,24.543
0.0,0.0,0.0,24.33
0.0,0.0,0.0,23.842
0.056,0.065,0.016,23.761
0.247,0.209,0.092,25.438
0.545,0.534,0.159,28.492
0.666,0.6930000000000001,0.197,31.566
0.716,0.759,0.225,33.585
0.723,0.705,0.299,34.697
0.5630000000000001,0.27,0.47400000000000003,34.224
0.444,0.098,0.467,32.289
0.375,0.059000000000000004,0.40800000000000003,29.642
0.343,0.06,0.362,27.993
0.261,0.045,0.275,26.994
0.123,0.015,0.14300000000000002,25.409
0.042,0.005,0.058,23.77
0.005,0.002,0.013000000000000001,22.725
0.0,0.0,0.0,22.175
0.0,0.0,0.0,21.657
0.0,0.0,0.0,20.255
0.0,0.0,0.0,18.069
0.0,0.0,0.0,16.538
0.0,0.0,0.0,15.678
0.0,0.0,0.0,14.771
0.0,0.0,0.0,13.617
0.0,0.0,0.0,12.439
0.0,0.0,0.0,11.619
0.20500000000000002,0.218,0.018000000000000002,11.331
0.578,0.587,0.091,12.933
0.731,0.757,0.146,15.628
0.803,0.845,0.184,18.216
0.837,0.894,0.20800000000000002,20.687
0.858,0.993,0.161,22.872
0.854,1.001,0.161,24.633
0.845,0.997,0.16,26.046
0.8310000000000001,0.98,0.159,27.109
0.809,0.9500000000000001,0.156,27.815
0.774,0.897,0.149,27.999
0.71,0.806,0.132,27.569
0.591,0.65,0.101,26.586
0.328,0.34400000000000003,0.052000000000000005,24.19
0.003,0.009000000000000001,0.002,20.23
0.0,0.0,0.0,19.193
0.0,0.0,0.0,18.467
0.0,0.0,0.0,17.637
0.0,0.0,0.0,16.791
0.0,0.0,0.0,16.071
0.0,0.0,0.0,15.662
0.0,0.0,0.0,15.268
0.0,0.0,0.0,14.821
0.0,0.0,0.0,14.479
0.192,0.21,0.015,14.524000000000001
0.577,0.611,0.08,16.238
0.721,0.781,0.125,18.647
0.784,0.862,0.155,21.188
0.765,0.802,0.199,23.506
0.757,0.722,0.279,25.435
0.778,0.77,0.277,27.083
0.759,0.723,0.299,28.195
0.76,0.762,0.269,29.101
0.742,0.76,0.242,29.582
0.6910000000000001,0.6990000000000001,0.22,29.585
0.629,0.644,0.176,29.224
0.494,0.496,0.125,28.43
0.169,0.154,0.057,26.613
0.0,0.002,0.001,23.857
0.0,0.0,0.0,22.925
0.0,0.0,0.0,22.168
0.0,0.0,0.0,21.678
0.0,0.0,0.0,21.31
0.0,0.0,0.0,20.208
0.0,0.0,0.0,19.131
0.0,0.0,0.0,19.018
0.0,0.0,0.0,19.465
0.0,0.0,0.0,19.304
0.008,0.01,0.009000000000000001,18.764
0.044,0.016,0.049,19.068
0.10300000000000001,0.021,0.11,19.87
0.224,0.05,0.218,21.184
0.327,0.076,0.316,22.745
0.35100000000000003,0.041,0.383,24.084
0.355,0.032,0.398,25.208
0.384,0.039,0.43,26.375
0.315,0.024,0.36,26.817
0.268,0.021,0.307,26.899
0.301,0.054,0.315,27.023
0.195,0.035,0.20600000000000002,26.221
0.075,0.012,0.091,24.838
0.018000000000000002,0.006,0.028,22.953
0.0,0.0,0.001,20.985
0.0,0.0,0.0,19.762
0.0,0.0,0.0,19.092
0.0,0.0,0.0,18.926
0.0,0.0,0.0,19.036
0.0,0.0,0.0,19.101
0.0,0.0,0.0,18.938
0.0,0.0,0.0,18.695
0.0,0.0,0.0,18.278
0.0,0.0,0.0,17.923000000000002
0.001,0.002,0.005,18.067
0.023,0.005,0.034,18.616
0.06,0.005,0.077,19.236
0.108,0.007,0.13,19.825
0.157,0.008,0.184,20.387
0.197,0.01,0.227,20.918
0.243,0.013000000000000001,0.278,21.34
0.258,0.014,0.294,21.686
0.246,0.014,0.28,21.927
0.224,0.015,0.254,22.13
0.195,0.018000000000000002,0.219,22.224
0.166,0.027,0.177,22.268
0.127,0.04,0.11900000000000001,22.093
0.052000000000000005,0.03,0.044,20.897
0.0,0.001,0.001,18.497
0.0,0.0,0.0,17.746
0.0,0.0,0.0,17.199
0.0,0.0,0.0,16.732
0.0,0.0,0.0,16.355
0.0,0.0,0.0,16.002
0.0,0.0,0.0,15.667
0.0,0.0,0.0,15.32
0.0,0.0,0.0,15.001
0.0,0.0,0.0,14.685
0.127,0.138,0.016,14.76
0.491,0.485,0.095,16.615
0.662,0.664,0.159,19.866
0.744,0.756,0.20700000000000002,22.671
0.785,0.805,0.24,25.084
0.811,0.896,0.20700000000000002,27.02
0.808,0.892,0.217,28.524
0.798,0.879,0.221,29.648
0.782,0.857,0.219,30.247
0.753,0.8140000000000001,0.212,30.365
0.713,0.767,0.191,30.118
0.639,0.675,0.162,29.494
0.507,0.523,0.116,28.433
0.24,0.241,0.053,26.383
0.0,0.004,0.001,23.172
0.0,0.0,0.0,22.403
0.0,0.0,0.0,21.962
0.0,0.0,0.0,21.802
0.0,0.0,0.0,21.705
0.0,0.0,0.0,21.676
0.0,0.0,0.0,21.655
0.0,0.0,0.0,21.006
0.0,0.0,0.0,20.012
0.0,0.0,0.0,19.286
0.017,0.021,0.01,19.125
0.108,0.066,0.07200000000000001,21.122
0.23700000000000002,0.122,0.163,22.74
0.379,0.20500000000000002,0.259,26.461
0.464,0.242,0.339,28.573
0.47300000000000003,0.159,0.436,29.353
0.433,0.09,0.452,29.497
0.319,0.03,0.364,28.552
0.278,0.022,0.319,27.285
0.296,0.037,0.324,26.327
0.314,0.075,0.307,25.94
0.17200000000000001,0.032,0.182,25.223
0.067,0.012,0.081,24.5
0.015,0.006,0.024,23.34
0.0,0.0,0.001,21.759
0.0,0.0,0.0,21.172
0.0,0.0,0.0,20.728
0.0,0.0,0.0,20.175
0.0,0.0,0.0,19.465
0.0,0.0,0.0,18.806
0.0,0.0,0.0,18.344
0.0,0.0,0.0,18.012
0.0,0.0,0.0,17.757
0.0,0.0,0.0,17.467
0.105,0.11800000000000001,0.015,17.322
0.47300000000000003,0.47300000000000003,0.092,19.477
0.646,0.658,0.156,22.787
0.728,0.756,0.203,26.335
0.771,0.808,0.23600000000000002,28.172
0.801,0.922,0.185,29.816
0.8,0.927,0.189,31.283
0.792,0.921,0.189,32.467
0.776,0.901,0.188,33.342
0.752,0.867,0.181,33.754
0.714,0.8140000000000001,0.168,33.703
0.636,0.7030000000000001,0.147,33.173
0.51,0.55,0.107,32.201
0.252,0.263,0.049,29.373
0.0,0.003,0.001,26.892
0.0,0.0,0.0,26.673000000000002
0.0,0.0,0.0,26.372
0.0,0.0,0.0,26.408
0.0,0.0,0.0,25.854
0.0,0.0,0.0,24.63
0.0,0.0,0.0,23.589
0.0,0.0,0.0,22.443
0.0,0.0,0.0,21.387
0.0,0.0,0.0,20.619
0.138,0.157,0.013000000000000001,20.055
0.551,0.601,0.077,22.517
0.6930000000000001,0.771,0.125,25.096
0.751,0.849,0.158,27.905
0.764,0.863,0.185,30.654
0.754,0.802,0.241,32.527
0.757,0.804,0.253,33.813
0.711,0.67,0.309,34.128
0.423,0.115,0.422,32.15
0.266,0.036000000000000004,0.294,29.707
0.267,0.06,0.27,28.608
0.388,0.259,0.223,29.129
0.392,0.358,0.129,29.183
0.193,0.188,0.051000000000000004,27.264
0.0,0.002,0.001,23.536
0.0,0.0,0.0,22.434
0.0,0.0,0.0,21.602
0.0,0.0,0.0,20.504
0.0,0.0,0.0,19.147
0.0,0.0,0.0,17.846
0.0,0.0,0.0,16.659
0.0,0.0,0.0,15.554
0.0,0.0,0.0,14.515
0.0,0.0,0.0,13.692
0.14200000000000002,0.157,0.013000000000000001,13.721
0.602,0.645,0.079,16.298
0.735,0.805,0.129,19.977
0.786,0.882,0.163,24.692
0.811,0.922,0.184,27.419
0.8220000000000001,0.981,0.164,29.749
0.8150000000000001,0.985,0.166,32.086
0.805,0.979,0.164,33.706
0.79,0.9590000000000001,0.163,34.545
0.769,0.926,0.16,34.78
0.734,0.873,0.15,34.61
0.67,0.778,0.131,33.938
0.547,0.615,0.098,32.668
0.277,0.297,0.046,28.949
0.0,0.002,0.001,25.239
0.0,0.0,0.0,24.072
0.0,0.0,0.0,23.021
0.0,0.0,0.0,21.911
0.0,0.0,0.0,20.615
0.0,0.0,0.0,19.463
0.0,0.0,0.0,18.983
0.0,0.0,0.0,18.644
0.0,0.0,0.0,18.141
0.0,0.0,0.0,17.726
0.154,0.17500000000000002,0.012,18.006
0.625,0.704,0.07200000000000001,21.065
0.732,0.842,0.116,24.87
0.772,0.918,0.14400000000000002,30.732
0.782,0.9540000000000001,0.16,35.238
0.775,0.889,0.229,37.404
0.775,0.891,0.23800000000000002,38.863
0.756,0.842,0.257,39.731
0.67,0.605,0.34,39.88
0.663,0.646,0.28800000000000003,40.039
0.669,0.73,0.214,39.929
0.452,0.378,0.22,38.911
0.11900000000000001,0.046,0.115,36.606
0.018000000000000002,0.009000000000000001,0.026000000000000002,32.834
0.0,0.0,0.0,30.563
0.0,0.0,0.0,29.405
0.0,0.0,0.0,28.449
0.0,0.0,0.0,27.606
0.0,0.0,0.0,27.378
0.0,0.0,0.0,27.016
0.0,0.0,0.0,27.032
0.0,0.0,0.0,26.321
0.0,0.0,0.0,26.277
0.0,0.0,0.0,26.228
0.0,0.002,0.003,25.315
0.037,0.014,0.044,25.574
0.10400000000000001,0.023,0.112,26.113
0.135,0.017,0.156,27.569
0.17500000000000002,0.015,0.20400000000000001,28.495
0.22,0.014,0.259,28.374
0.28200000000000003,0.02,0.326,27.417
0.371,0.042,0.41300000000000003,27.082
0.28700000000000003,0.021,0.329,26.436
0.161,0.007,0.194,25.438
0.125,0.007,0.152,24.69
0.073,0.005,0.095,24.075
0.024,0.002,0.039,23.443
0.002,0.001,0.009000000000000001,22.926
0.0,0.0,0.0,22.551
0.0,0.0,0.0,22.37
0.0,0.0,0.0,22.22
0.0,0.0,0.0,22.098
0.0,0.0,0.0,21.942
0.0,0.0,0.0,21.649
0.0,0.0,0.0,21.353
0.0,0.0,0.0,20.997
0.0,0.0,0.0,20.615
0.0,0.0,0.0,20.083
0.041,0.049,0.012,19.725
0.377,0.356,0.093,21.002
0.585,0.561,0.169,23.686
0.687,0.664,0.228,25.816
0.743,0.72,0.271,27.439
0.777,0.8280000000000001,0.23,28.832
0.766,0.79,0.256,29.947
0.749,0.752,0.272,30.81
0.742,0.762,0.254,31.498
0.704,0.706,0.246,31.713
0.654,0.654,0.217,31.535
0.462,0.378,0.20600000000000002,30.748
0.333,0.28400000000000003,0.129,29.72
0.085,0.07200000000000001,0.043000000000000003,27.711
0.0,0.0,0.0,25.357
0.0,0.0,0.0,24.436
0.0,0.0,0.0,23.706
0.0,0.0,0.0,23.121
0.0,0.0,0.0,22.728
0.0,0.0,0.0,22.184
0.0,0.0,0.0,21.573
0.0,0.0,0.0,21.101
0.0,0.0,0.0,20.566
0.0,0.0,0.0,20.094
0.018000000000000002,0.025,0.009000000000000001,19.747
0.195,0.157,0.078,20.424
0.369,0.275,0.167,22.07
0.5730000000000001,0.485,0.229,24.038
0.7000000000000001,0.665,0.249,26.062
0.789,0.876,0.198,28.142
0.793,0.893,0.199,29.822
0.79,0.905,0.193,31.106
0.78,0.902,0.184,32.008
0.758,0.875,0.17500000000000002,32.512
0.721,0.8260000000000001,0.16,32.461
0.657,0.742,0.136,31.919
0.528,0.578,0.099,30.652
0.244,0.256,0.043000000000000003,26.895
0.0,0.001,0.0,23.224
0.0,0.0,0.0,21.893
0.0,0.0,0.0,20.796
0.0,0.0,0.0,19.696
0.0,0.0,0.0,18.471
0.0,0.0,0.0,17.268
0.0,0.0,0.0,16.203
0.0,0.0,0.0,15.303
0.0,0.0,0.0,14.545
0.0,0.0,0.0,13.901
0.126,0.14300000000000002,0.01,13.691
0.641,0.705,0.07,15.858
0.767,0.861,0.113,18.696
0.809,0.932,0.14200000000000002,23.416
0.8240000000000001,0.965,0.159,26.734
0.8250000000000001,0.965,0.17500000000000002,28.607
0.8200000000000001,0.96,0.181,29.889
0.808,0.9430000000000001,0.184,30.742
0.79,0.913,0.185,31.21
0.764,0.871,0.181,31.122
0.722,0.807,0.168,30.62
0.647,0.706,0.14400000000000002,29.729
0.504,0.53,0.10400000000000001,28.387
0.213,0.218,0.043000000000000003,25.29
0.0,0.0,0.0,21.703
0.0,0.0,0.0,20.485
0.0,0.0,0.0,19.42
0.0,0.0,0.0,18.408
0.0,0.0,0.0,17.493
0.0,0.0,0.0,16.716
0.0,0.0,0.0,16.006
0.0,0.0,0.0,15.27
0.0,0.0,0.0,14.584
0.0,0.0,0.0,13.957
0.074,0.08700000000000001,0.01,13.859
0.419,0.41000000000000003,0.077,15.64
0.507,0.455,0.151,18.587
0.525,0.40700000000000003,0.23,20.614
0.728,0.709,0.226,22.134
0.5640000000000001,0.308,0.388,22.553
0.458,0.125,0.429,22.123
0.465,0.122,0.439,21.673000000000002
0.559,0.266,0.422,22.375
0.737,0.72,0.24,23.964
0.737,0.781,0.183,24.669
0.658,0.687,0.153,24.4
0.503,0.508,0.109,23.507
0.189,0.186,0.044,21.783
0.0,0.0,0.0,19.8
0.0,0.0,0.0,18.768
0.0,0.0,0.0,16.927
0.0,0.0,0.0,15.115
0.0,0.0,0.0,14.539
