electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,21.809
0.0,0.0,0.0,20.981
0.0,0.0,0.0,20.237
0.0,0.0,0.0,19.784
0.0,0.0,0.0,19.498
0.003,0.011,0.0,19.315
0.369,0.399,0.04,20.891
0.619,0.685,0.097,24.158
0.72,0.8260000000000001,0.135,28.876
0.759,0.897,0.16,33.123
0.781,0.935,0.17400000000000002,34.914
0.789,0.9530000000000001,0.181,36.243
0.788,0.9570000000000001,0.184,37.295
0.781,0.9470000000000001,0.186,38.042
0.767,0.927,0.185,38.551
0.744,0.891,0.179,38.698
0.7010000000000001,0.8230000000000001,0.168,38.505
0.627,0.719,0.14200000000000002,37.823
0.48,0.529,0.1,36.251
0.186,0.203,0.035,32.481
0.0,0.0,0.0,28.627
0.0,0.0,0.0,26.698
0.0,0.0,0.0,25.184
0.0,0.0,0.0,23.839
0.0,0.0,0.0,22.868
0.0,0.0,0.0,22.294
0.0,0.0,0.0,21.756
0.0,0.0,0.0,21.43
0.0,0.0,0.0,21.146
0.0,0.0,0.0,20.819
0.34700000000000003,0.374,0.039,22.013
0.598,0.657,0.099,25.244
0.706,0.802,0.139,29.111
0.747,0.875,0.166,33.836
0.762,0.895,0.193,36.765
0.769,0.912,0.203,38.739
0.764,0.904,0.213,40.053
0.76,0.906,0.21,40.839
0.723,0.8140000000000001,0.234,41.05
0.639,0.624,0.272,40.439
0.55,0.493,0.251,38.927
0.458,0.40900000000000003,0.19,36.764
0.303,0.269,0.116,34.382
0.07100000000000001,0.069,0.031,31.845
0.0,0.0,0.0,29.017
0.0,0.0,0.0,26.507
0.0,0.0,0.0,24.66
0.0,0.0,0.0,23.355
0.0,0.0,0.0,22.299
0.0,0.0,0.0,21.26
0.0,0.0,0.0,20.292
0.0,0.0,0.0,19.53
0.0,0.0,0.0,18.894
0.0,0.0,0.0,18.392
0.281,0.291,0.04,18.643
0.557,0.5730000000000001,0.106,20.75
0.6910000000000001,0.733,0.153,23.751
0.75,0.8160000000000001,0.185,27.001
0.779,0.87,0.2,30.241
0.784,0.89,0.211,33.141
0.78,0.894,0.216,35.342
0.77,0.885,0.218,36.71
0.754,0.863,0.215,37.321
0.727,0.8240000000000001,0.20500000000000002,37.325
0.652,0.6920000000000001,0.203,36.54
0.463,0.41100000000000003,0.189,34.853
0.272,0.226,0.116,32.45
0.08,0.078,0.032,29.356
0.0,0.0,0.0,26.395
0.0,0.0,0.0,24.379
0.0,0.0,0.0,22.983
0.0,0.0,0.0,22.011
0.0,0.0,0.0,21.212
0.0,0.0,0.0,20.386
0.0,0.0,0.0,19.539
0.0,0.0,0.0,18.828
0.0,0.0,0.0,18.285
0.0,0.0,0.0,17.855
0.229,0.231,0.039,18.101
0.533,0.538,0.108,20.317
0.677,0.707,0.156,23.374
0.739,0.79,0.19,26.776
0.765,0.8280000000000001,0.218,30.238
0.768,0.839,0.23600000000000002,33.391
0.747,0.786,0.267,35.671
0.72,0.722,0.293,36.938
0.6970000000000001,0.6910000000000001,0.28700000000000003,37.657
0.632,0.579,0.29,37.786
0.513,0.40900000000000003,0.272,37.356
0.33,0.216,0.20800000000000002,36.455
0.14200000000000002,0.081,0.106,35.153
0.026000000000000002,0.022,0.023,32.869
0.0,0.0,0.0,30.014
0.0,0.0,0.0,27.703
0.0,0.0,0.0,25.931
0.0,0.0,0.0,24.784
0.0,0.0,0.0,23.938
0.0,0.0,0.0,23.124
0.0,0.0,0.0,22.33
0.0,0.0,0.0,21.749
0.0,0.0,0.0,21.399
0.0,0.0,0.0,21.183
0.185,0.186,0.038,22.03
0.394,0.36,0.11800000000000001,24.444
0.537,0.495,0.188,28.621
0.617,0.581,0.241,33.475
0.643,0.5640000000000001,0.313,35.989
0.632,0.481,0.385,37.134
0.603,0.373,0.449,37.71
0.518,0.20600000000000002,0.484,37.741
0.463,0.16,0.45,37.696
0.421,0.161,0.388,37.565
0.357,0.156,0.305,37.206
0.279,0.147,0.211,36.503
0.193,0.131,0.11800000000000001,35.361
0.052000000000000005,0.048,0.03,33.264
0.0,0.0,0.0,30.235
0.0,0.0,0.0,27.581
0.0,0.0,0.0,25.57
0.0,0.0,0.0,24.456
0.0,0.0,0.0,23.71
0.0,0.0,0.0,23.209
0.0,0.0,0.0,22.685
0.0,0.0,0.0,22.342
0.0,0.0,0.0,22.068
0.0,0.0,0.0,21.754
0.154,0.158,0.032,22.006
0.303,0.242,0.123,23.901
0.587,0.5680000000000001,0.185,28.492
0.677,0.6930000000000001,0.225,33.436
0.753,0.87,0.198,36.099
0.763,0.893,0.20700000000000002,38.031
0.763,0.901,0.21,39.308
0.757,0.895,0.21,40.177
0.741,0.871,0.20700000000000002,40.669
0.704,0.804,0.20700000000000002,40.733
0.642,0.704,0.196,40.293
0.491,0.48,0.177,39.189
0.28600000000000003,0.255,0.113,37.482
0.07100000000000001,0.07200000000000001,0.03,34.92
0.0,0.0,0.0,31.351
0.0,0.0,0.0,28.61
0.0,0.0,0.0,26.92
0.0,0.0,0.0,26.001
0.0,0.0,0.0,25.377
0.0,0.0,0.0,24.815
0.0,0.0,0.0,24.291
0.0,0.0,0.0,24.001
0.0,0.0,0.0,24.042
0.0,0.0,0.0,24.081
0.251,0.273,0.031,24.992
0.464,0.468,0.11,27.575
0.607,0.637,0.164,32.094
0.667,0.713,0.20400000000000001,36.061
0.723,0.8160000000000001,0.214,38.528
0.754,0.896,0.20600000000000002,40.439
0.755,0.905,0.20800000000000002,41.736
0.747,0.896,0.209,42.549
0.732,0.873,0.20600000000000002,42.986
0.705,0.8310000000000001,0.198,43.077
0.651,0.744,0.186,42.729
0.558,0.614,0.156,42.027
0.35000000000000003,0.352,0.109,40.873
0.066,0.068,0.029,37.897
0.0,0.0,0.0,35.194
0.0,0.0,0.0,32.954
0.0,0.0,0.0,31.601
0.0,0.0,0.0,30.911
0.0,0.0,0.0,30.33
0.0,0.0,0.0,29.711
0.0,0.0,0.0,29.011
0.0,0.0,0.0,28.56
0.0,0.0,0.0,28.131
0.0,0.0,0.0,27.86
0.17300000000000001,0.188,0.03,28.616
0.328,0.295,0.115,31.135
0.5680000000000001,0.585,0.17,35.439
0.6930000000000001,0.793,0.187,38.865
0.733,0.851,0.211,40.398
0.748,0.871,0.223,40.858
0.755,0.877,0.228,40.516
0.757,0.872,0.227,39.406
0.751,0.852,0.222,37.634
0.73,0.81,0.212,35.506
0.686,0.741,0.192,33.283
0.601,0.625,0.158,30.547
0.424,0.417,0.107,27.398
0.114,0.114,0.032,24.499
0.0,0.0,0.0,22.44
0.0,0.0,0.0,20.812
0.0,0.0,0.0,19.407
0.0,0.0,0.0,18.586
0.0,0.0,0.0,18.154
0.0,0.0,0.0,17.861
0.0,0.0,0.0,17.574
0.0,0.0,0.0,17.356
0.0,0.0,0.0,17.21
0.0,0.0,0.0,16.974
0.116,0.114,0.03,17.12
0.126,0.061,0.095,17.851
0.199,0.065,0.17300000000000001,18.823
0.304,0.09,0.269,20.119
0.499,0.194,0.41300000000000003,22.082
0.582,0.25,0.47600000000000003,23.927
0.424,0.062,0.454,24.305
0.299,0.02,0.34,24.279
0.28700000000000003,0.022,0.326,24.554
0.265,0.026000000000000002,0.295,24.717
0.169,0.015,0.194,24.284
0.08600000000000001,0.008,0.106,23.429
0.039,0.006,0.053,22.489
0.004,0.003,0.011,21.526
0.0,0.0,0.0,20.694
0.0,0.0,0.0,20.077
0.0,0.0,0.0,19.54
0.0,0.0,0.0,19.022
0.0,0.0,0.0,18.572
0.0,0.0,0.0,18.327
0.0,0.0,0.0,18.307
0.0,0.0,0.0,18.427
0.0,0.0,0.0,18.66
0.0,0.0,0.0,18.842
0.081,0.078,0.029,19.467
0.293,0.222,0.128,21.734
0.588,0.545,0.2,26.037
0.6930000000000001,0.684,0.246,30.953
0.764,0.876,0.198,34.447
0.769,0.893,0.209,36.77
0.766,0.895,0.214,38.415
0.756,0.883,0.216,39.572
0.712,0.78,0.242,40.122
0.71,0.8160000000000001,0.203,40.372
0.636,0.6900000000000001,0.198,39.98
0.538,0.5630000000000001,0.163,39.182
0.25,0.211,0.112,37.694
0.034,0.032,0.024,35.184
0.0,0.0,0.0,32.854
0.0,0.0,0.0,31.292
0.0,0.0,0.0,29.779
0.0,0.0,0.0,28.963
0.0,0.0,0.0,28.704
0.0,0.0,0.0,28.34
0.0,0.0,0.0,27.546
0.0,0.0,0.0,26.868
0.0,0.0,0.0,26.663
0.0,0.0,0.0,26.656
0.234,0.259,0.029,27.234
0.458,0.46900000000000003,0.108,29.756
0.5670000000000001,0.579,0.171,34.296
0.625,0.632,0.223,37.324
0.674,0.649,0.299,39.215
0.676,0.605,0.354,40.48
0.5640000000000001,0.281,0.49,40.123
0.33,0.036000000000000004,0.388,36.477
0.486,0.162,0.465,33.456
0.428,0.14200000000000002,0.398,31.167
0.24,0.042,0.255,28.279
0.1,0.012,0.12,26.432
0.039,0.007,0.053,25.355
0.007,0.005,0.013000000000000001,24.1
0.0,0.0,0.0,22.661
0.0,0.0,0.0,21.494
0.0,0.0,0.0,20.82
0.0,0.0,0.0,20.519
0.0,0.0,0.0,20.283
0.0,0.0,0.0,19.972
0.0,0.0,0.0,19.512
0.0,0.0,0.0,18.994
0.0,0.0,0.0,18.405
0.0,0.0,0.0,17.785
0.093,0.091,0.028,17.563
0.28,0.20600000000000002,0.123,18.539
0.508,0.403,0.209,20.3
0.5710000000000001,0.41000000000000003,0.294,22.147
0.656,0.528,0.307,23.853
0.715,0.616,0.316,25.364
0.788,0.808,0.254,26.867
0.783,0.812,0.249,27.86
0.797,0.884,0.20700000000000002,28.649
0.77,0.847,0.197,28.666
0.716,0.767,0.182,27.839
0.626,0.65,0.151,26.278
0.448,0.443,0.10200000000000001,23.998
0.131,0.133,0.03,21.167
0.0,0.0,0.0,18.923000000000002
0.0,0.0,0.0,17.755
0.0,0.0,0.0,17.014
0.0,0.0,0.0,16.553
0.0,0.0,0.0,16.146
0.0,0.0,0.0,15.881
0.0,0.0,0.0,15.695
0.0,0.0,0.0,15.517
0.0,0.0,0.0,15.384
0.0,0.0,0.0,15.261
0.048,0.046,0.022,15.355
0.137,0.07100000000000001,0.095,16.003
0.383,0.246,0.201,17.2
0.6910000000000001,0.637,0.225,19.109
0.847,0.9580000000000001,0.166,21.466
0.848,0.971,0.171,23.524
0.841,0.971,0.17300000000000001,25.312
0.8300000000000001,0.961,0.17300000000000001,26.671
0.812,0.9380000000000001,0.17200000000000001,27.518
0.786,0.897,0.167,27.655
0.747,0.842,0.153,27.053
0.666,0.728,0.13,25.665
0.513,0.541,0.09,23.549
0.181,0.191,0.028,20.863
0.0,0.0,0.0,18.513
0.0,0.0,0.0,17.115
0.0,0.0,0.0,16.255
0.0,0.0,0.0,15.634
0.0,0.0,0.0,14.97
0.0,0.0,0.0,14.333
0.0,0.0,0.0,13.744
0.0,0.0,0.0,13.383
0.0,0.0,0.0,13.401
0.0,0.0,0.0,13.337
0.187,0.193,0.026000000000000002,13.684
0.508,0.497,0.10200000000000001,16.1
0.605,0.5740000000000001,0.164,18.758
0.5760000000000001,0.46,0.247,21.1
0.6980000000000001,0.64,0.256,23.654
0.795,0.862,0.20800000000000002,26.13
0.8210000000000001,0.9490000000000001,0.181,28.054
0.808,0.934,0.183,29.383
0.784,0.893,0.187,30.316
0.748,0.835,0.185,30.71
0.7000000000000001,0.77,0.168,30.614
0.62,0.672,0.138,29.961
0.441,0.455,0.095,28.55
0.091,0.094,0.026000000000000002,25.833
0.0,0.0,0.0,22.269
0.0,0.0,0.0,19.832
0.0,0.0,0.0,18.382
0.0,0.0,0.0,17.56
0.0,0.0,0.0,16.997
0.0,0.0,0.0,16.42
0.0,0.0,0.0,15.854
0.0,0.0,0.0,15.34
0.0,0.0,0.0,14.850999999999999
0.0,0.0,0.0,14.35
0.385,0.419,0.025,14.591
0.63,0.673,0.092,17.175
0.749,0.8240000000000001,0.133,20.208
0.799,0.897,0.158,23.12
0.8200000000000001,0.9440000000000001,0.166,25.74
0.8230000000000001,0.9580000000000001,0.17200000000000001,27.63
0.8190000000000001,0.961,0.17300000000000001,29.0
0.81,0.9520000000000001,0.17200000000000001,29.958
0.794,0.93,0.17,30.493
0.769,0.891,0.165,30.601
0.724,0.8230000000000001,0.153,30.135
0.644,0.712,0.129,28.978
0.47900000000000004,0.507,0.089,27.062
0.152,0.163,0.027,24.344
0.0,0.0,0.0,21.652
0.0,0.0,0.0,19.998
0.0,0.0,0.0,18.832
0.0,0.0,0.0,17.982
0.0,0.0,0.0,17.234
0.0,0.0,0.0,16.516
0.0,0.0,0.0,15.82
0.0,0.0,0.0,15.192
0.0,0.0,0.0,14.618
0.0,0.0,0.0,14.122
0.406,0.444,0.024,14.437
0.654,0.71,0.089,16.978
0.764,0.853,0.127,20.27
0.808,0.922,0.151,23.434
0.8190000000000001,0.9410000000000001,0.17300000000000001,26.574
0.8210000000000001,0.9570000000000001,0.179,28.864
0.8150000000000001,0.9570000000000001,0.181,30.514
0.804,0.9470000000000001,0.181,31.864
0.785,0.922,0.179,32.833
0.757,0.881,0.17300000000000001,33.294
0.711,0.8140000000000001,0.159,33.237
0.629,0.7030000000000001,0.133,32.601
0.463,0.497,0.091,31.264
0.14200000000000002,0.155,0.027,28.184
0.0,0.0,0.0,24.636
0.0,0.0,0.0,22.684
0.0,0.0,0.0,21.396
0.0,0.0,0.0,20.496
0.0,0.0,0.0,19.838
0.0,0.0,0.0,19.113
0.0,0.0,0.0,18.555
0.0,0.0,0.0,18.025
0.0,0.0,0.0,17.24
0.0,0.0,0.0,16.658
0.28700000000000003,0.308,0.026000000000000002,17.021
0.289,0.23500000000000001,0.106,19.226
0.41000000000000003,0.304,0.189,22.25
0.498,0.352,0.264,25.49
0.508,0.28400000000000003,0.359,28.879
0.547,0.292,0.41400000000000003,31.212
0.655,0.504,0.377,33.226
0.634,0.462,0.391,34.294
0.588,0.398,0.386,34.677
0.586,0.466,0.315,34.759
0.536,0.449,0.254,33.963
0.424,0.34800000000000003,0.189,31.964
0.253,0.20400000000000001,0.108,28.914
0.058,0.058,0.024,25.578
0.0,0.0,0.0,23.005
0.0,0.0,0.0,21.423
0.0,0.0,0.0,20.279
0.0,0.0,0.0,19.455
0.0,0.0,0.0,18.7
0.0,0.0,0.0,17.944
0.0,0.0,0.0,17.224
0.0,0.0,0.0,16.574
0.0,0.0,0.0,16.044
0.0,0.0,0.0,15.594
0.335,0.363,0.025,15.779
0.61,0.645,0.097,18.193
0.735,0.8,0.14300000000000002,21.586
0.788,0.874,0.17400000000000002,24.683
0.8160000000000001,0.9480000000000001,0.165,27.228
0.8170000000000001,0.96,0.171,29.309
0.811,0.96,0.17300000000000001,30.911
0.799,0.9470000000000001,0.17300000000000001,32.113
0.782,0.924,0.171,32.89
0.755,0.882,0.166,33.034
0.71,0.8150000000000001,0.154,32.582
0.629,0.7020000000000001,0.129,31.454
0.463,0.495,0.088,29.598
0.139,0.152,0.025,26.752
0.0,0.0,0.0,23.828
0.0,0.0,0.0,21.923000000000002
0.0,0.0,0.0,20.527
0.0,0.0,0.0,19.504
0.0,0.0,0.0,18.634
0.0,0.0,0.0,17.805
0.0,0.0,0.0,17.059
0.0,0.0,0.0,16.421
0.0,0.0,0.0,15.896
0.0,0.0,0.0,15.462
0.365,0.401,0.023,16.266
0.64,0.7000000000000001,0.088,18.927
0.75,0.845,0.128,22.765
0.79,0.917,0.152,27.422
0.802,0.937,0.17400000000000002,30.269
0.805,0.9490000000000001,0.182,32.018
0.8,0.9480000000000001,0.185,33.295
0.789,0.933,0.186,34.17
0.772,0.905,0.184,34.535
0.745,0.861,0.178,34.234
0.6960000000000001,0.784,0.165,33.251
0.61,0.666,0.137,31.779
0.434,0.452,0.092,29.873
0.116,0.126,0.024,27.329
0.0,0.0,0.0,24.719
0.0,0.0,0.0,22.888
0.0,0.0,0.0,21.424
0.0,0.0,0.0,20.393
0.0,0.0,0.0,19.771
0.0,0.0,0.0,19.245
0.0,0.0,0.0,18.802
0.0,0.0,0.0,18.457
0.0,0.0,0.0,18.158
0.0,0.0,0.0,17.766
0.149,0.158,0.024,17.767
0.28,0.227,0.10300000000000001,19.409
0.431,0.333,0.185,21.881
0.633,0.582,0.224,24.998
0.763,0.833,0.198,28.543
0.791,0.914,0.188,31.672
0.783,0.916,0.191,34.097
0.772,0.909,0.189,35.681
0.754,0.885,0.186,36.551
0.726,0.845,0.178,36.889
0.678,0.778,0.162,36.645
0.594,0.664,0.134,35.886
0.427,0.459,0.089,34.623
0.12,0.134,0.023,31.63
0.0,0.0,0.0,28.606
0.0,0.0,0.0,26.829
0.0,0.0,0.0,25.387
0.0,0.0,0.0,24.467
0.0,0.0,0.0,23.956
0.0,0.0,0.0,23.487
0.0,0.0,0.0,22.952
0.0,0.0,0.0,22.515
0.0,0.0,0.0,22.27
0.0,0.0,0.0,22.104
0.333,0.376,0.022,22.532
0.617,0.6970000000000001,0.088,25.431
0.714,0.8320000000000001,0.13,30.614
0.726,0.84,0.168,34.497
0.6930000000000001,0.682,0.28600000000000003,37.062
0.6900000000000001,0.637,0.338,39.086
0.682,0.596,0.374,40.425
0.649,0.509,0.40800000000000003,41.108
0.5730000000000001,0.36,0.431,41.187
0.44,0.191,0.396,40.766
0.30000000000000004,0.099,0.294,40.188
0.186,0.061,0.184,39.543
0.048,0.012,0.063,37.027
0.003,0.003,0.009000000000000001,34.161
0.0,0.0,0.0,31.994
0.0,0.0,0.0,28.333
0.0,0.0,0.0,25.208
0.0,0.0,0.0,23.974
0.0,0.0,0.0,23.557
0.0,0.0,0.0,23.749
0.0,0.0,0.0,24.011
0.0,0.0,0.0,23.993
0.0,0.0,0.0,23.718
0.0,0.0,0.0,23.389
0.007,0.007,0.011,23.198
0.034,0.008,0.046,23.643
0.08,0.01,0.098,24.45
0.161,0.018000000000000002,0.183,25.41
0.231,0.018000000000000002,0.266,26.732
0.28,0.02,0.324,27.957
0.305,0.021,0.356,28.731
0.433,0.067,0.47600000000000003,29.739
0.374,0.049,0.417,30.164
0.194,0.011,0.233,29.476
0.096,0.004,0.124,28.442
0.068,0.005,0.09,27.528
0.025,0.003,0.039,26.295
0.0,0.001,0.004,24.766
0.0,0.0,0.0,23.827
0.0,0.0,0.0,23.245
0.0,0.0,0.0,22.872
0.0,0.0,0.0,22.597
0.0,0.0,0.0,22.321
0.0,0.0,0.0,22.047
0.0,0.0,0.0,21.766
0.0,0.0,0.0,21.363
0.0,0.0,0.0,20.939
0.0,0.0,0.0,20.511
0.004,0.004,0.01,20.011
0.049,0.011,0.059000000000000004,19.84
0.188,0.048,0.179,20.811
0.452,0.222,0.326,23.041
0.65,0.536,0.298,25.593
0.67,0.534,0.341,27.557
0.669,0.508,0.371,28.777
0.665,0.506,0.37,29.428
0.666,0.551,0.328,29.75
0.579,0.423,0.322,29.393
0.516,0.393,0.26,28.723
0.44,0.363,0.182,27.599
0.225,0.17300000000000001,0.10300000000000001,25.871
0.04,0.042,0.019,23.833
0.0,0.0,0.0,22.034
0.0,0.0,0.0,20.688
0.0,0.0,0.0,19.661
0.0,0.0,0.0,18.888
0.0,0.0,0.0,18.258
0.0,0.0,0.0,17.697
0.0,0.0,0.0,17.185
0.0,0.0,0.0,16.756
0.0,0.0,0.0,16.403
0.0,0.0,0.0,16.084
0.23800000000000002,0.256,0.022,16.291
0.5660000000000001,0.587,0.096,18.374
0.671,0.6880000000000001,0.154,20.808
0.66,0.611,0.225,22.923000000000002
0.737,0.742,0.224,24.903
0.807,0.905,0.191,26.962
0.808,0.922,0.189,28.748
0.795,0.909,0.189,30.185
0.775,0.884,0.186,31.166
0.745,0.843,0.178,31.597
0.6900000000000001,0.764,0.164,31.326
0.598,0.644,0.135,30.314
0.41500000000000004,0.427,0.088,28.368
0.097,0.107,0.02,25.239
0.0,0.0,0.0,22.404
0.0,0.0,0.0,20.589
0.0,0.0,0.0,19.238
0.0,0.0,0.0,18.134
0.0,0.0,0.0,17.223
0.0,0.0,0.0,16.503
0.0,0.0,0.0,15.921
0.0,0.0,0.0,15.417
0.0,0.0,0.0,15.001
0.0,0.0,0.0,14.638
0.261,0.28200000000000003,0.02,14.924
0.615,0.657,0.088,17.234
0.741,0.811,0.132,19.92
0.796,0.889,0.158,22.633
0.8190000000000001,0.9380000000000001,0.168,25.47
0.8210000000000001,0.9500000000000001,0.17400000000000002,27.479
0.8160000000000001,0.9490000000000001,0.176,28.841
0.804,0.936,0.176,29.821
0.786,0.91,0.17400000000000002,30.34
0.758,0.865,0.169,30.039
0.713,0.795,0.154,28.856
0.627,0.677,0.128,26.964
0.447,0.462,0.084,24.567
0.113,0.124,0.02,21.919
0.0,0.0,0.0,19.799
0.0,0.0,0.0,18.39
0.0,0.0,0.0,17.345
0.0,0.0,0.0,16.455
0.0,0.0,0.0,15.698
0.0,0.0,0.0,15.031
0.0,0.0,0.0,14.451
0.0,0.0,0.0,13.928
0.0,0.0,0.0,13.456
0.0,0.0,0.0,13.074
0.305,0.331,0.019,13.608
0.66,0.722,0.084,16.641
0.74,0.807,0.13,19.291
0.798,0.887,0.157,21.539
0.805,0.873,0.195,23.678
0.812,0.889,0.20600000000000002,25.631
0.796,0.855,0.224,27.117
0.788,0.85,0.221,28.108
0.739,0.743,0.247,28.294
0.713,0.723,0.222,27.831
0.682,0.706,0.183,26.721
0.612,0.635,0.139,24.887
0.40800000000000003,0.4,0.091,22.391
0.08700000000000001,0.094,0.019,19.703
0.0,0.0,0.0,17.735
0.0,0.0,0.0,16.482
0.0,0.0,0.0,15.572
0.0,0.0,0.0,14.813
0.0,0.0,0.0,14.122
0.0,0.0,0.0,13.498
0.0,0.0,0.0,13.005
0.0,0.0,0.0,12.748
0.0,0.0,0.0,12.715
0.0,0.0,0.0,13.07
0.041,0.043000000000000003,0.016,13.819
0.165,0.107,0.089,15.126
0.304,0.17200000000000001,0.182,16.442
0.6900000000000001,0.645,0.212,18.517
0.6940000000000001,0.538,0.335,20.224
0.46900000000000003,0.114,0.448,20.225
0.427,0.064,0.444,19.876
0.406,0.053,0.429,19.797
0.46900000000000003,0.11,0.452,20.488
0.441,0.133,0.395,20.794
