electricity,irradiance_direct,irradiance_diffuse,temperature
0.769,0.886,0.21,36.064
0.749,0.852,0.214,36.89
0.729,0.833,0.2,37.334
0.6930000000000001,0.792,0.178,37.304
0.616,0.6880000000000001,0.149,36.742
0.468,0.508,0.10200000000000001,35.645
0.171,0.186,0.034,32.533
0.0,0.0,0.0,30.345
0.0,0.0,0.0,29.753
0.0,0.0,0.0,29.019
0.0,0.0,0.0,28.136
0.0,0.0,0.0,27.285
0.0,0.0,0.0,26.271
0.0,0.0,0.0,25.274
0.0,0.0,0.0,24.314
0.0,0.0,0.0,23.407
0.0,0.0,0.0,22.691
0.223,0.247,0.023,23.236
0.431,0.429,0.1,25.828
0.586,0.597,0.158,29.072
0.659,0.6890000000000001,0.2,33.268
0.676,0.683,0.246,35.527
0.734,0.79,0.252,37.308
0.759,0.864,0.234,38.724
0.749,0.846,0.24,39.651
0.712,0.758,0.264,40.09
0.621,0.561,0.301,39.901
0.424,0.257,0.301,38.935
0.289,0.163,0.21,37.748
0.10300000000000001,0.046,0.094,35.622
0.009000000000000001,0.008,0.015,32.427
0.0,0.0,0.0,30.109
0.0,0.0,0.0,28.825
0.0,0.0,0.0,27.323
0.0,0.0,0.0,25.971
0.0,0.0,0.0,24.802
0.0,0.0,0.0,23.665
0.0,0.0,0.0,22.559
0.0,0.0,0.0,21.51
0.0,0.0,0.0,20.53
0.0,0.0,0.0,19.618
0.065,0.069,0.02,19.141
0.296,0.243,0.108,20.713
0.648,0.667,0.156,24.045
0.77,0.867,0.171,27.735
0.798,0.912,0.189,29.747
0.81,0.963,0.17200000000000001,31.322
0.808,0.967,0.17500000000000002,32.66
0.8,0.9580000000000001,0.177,33.657
0.786,0.936,0.178,34.268
0.763,0.899,0.17500000000000002,34.439
0.724,0.839,0.163,34.148
0.651,0.737,0.139,33.375
0.455,0.47700000000000004,0.10200000000000001,32.025
0.096,0.098,0.031,29.169
0.0,0.0,0.0,26.704
0.0,0.0,0.0,25.28
0.0,0.0,0.0,23.461
0.0,0.0,0.0,21.983
0.0,0.0,0.0,21.111
0.0,0.0,0.0,20.33
0.0,0.0,0.0,19.642
0.0,0.0,0.0,19.063
0.0,0.0,0.0,18.56
0.0,0.0,0.0,18.084
0.272,0.297,0.022,18.192
0.491,0.496,0.095,20.309
0.608,0.606,0.155,23.043
0.736,0.794,0.17500000000000002,25.741
0.789,0.892,0.18,28.087
0.787,0.869,0.214,29.906
0.78,0.846,0.232,31.188
0.772,0.837,0.23600000000000002,32.109
0.77,0.857,0.216,32.724
0.756,0.852,0.197,32.898
0.7020000000000001,0.768,0.186,32.542
0.624,0.671,0.153,31.799
0.405,0.397,0.11,30.535
0.121,0.125,0.032,28.235
0.0,0.0,0.0,25.84
0.0,0.0,0.0,24.982
0.0,0.0,0.0,23.759
0.0,0.0,0.0,22.719
0.0,0.0,0.0,22.044
0.0,0.0,0.0,21.605
0.0,0.0,0.0,21.372
0.0,0.0,0.0,21.323
0.0,0.0,0.0,20.924
0.0,0.0,0.0,20.42
0.089,0.095,0.021,20.346
0.252,0.197,0.10400000000000001,21.633
0.40700000000000003,0.302,0.191,23.612
0.55,0.433,0.257,25.845
0.638,0.529,0.298,27.967
0.748,0.765,0.251,30.039
0.708,0.639,0.318,31.306
0.6910000000000001,0.6000000000000001,0.335,32.201
0.6920000000000001,0.641,0.299,32.963
0.652,0.598,0.278,33.208
0.618,0.596,0.226,33.12
0.514,0.485,0.18,32.568
0.335,0.305,0.114,31.558
0.081,0.081,0.03,29.376
0.0,0.0,0.0,26.888
0.0,0.0,0.0,25.94
0.0,0.0,0.0,25.417
0.0,0.0,0.0,24.778
0.0,0.0,0.0,23.667
0.0,0.0,0.0,22.563
0.0,0.0,0.0,21.638
0.0,0.0,0.0,20.803
0.0,0.0,0.0,20.094
0.0,0.0,0.0,19.497
0.268,0.295,0.021,19.632
0.552,0.585,0.093,22.06
0.6910000000000001,0.753,0.14,25.072
0.752,0.836,0.17200000000000001,27.798000000000002
0.779,0.88,0.191,30.227
0.79,0.919,0.186,32.233
0.789,0.926,0.189,33.77
0.772,0.89,0.202,34.788
0.768,0.899,0.189,35.433
0.749,0.876,0.179,35.597
0.712,0.8240000000000001,0.164,35.267
0.643,0.732,0.137,34.459
0.506,0.56,0.095,33.186
0.211,0.233,0.032,30.194
0.0,0.0,0.0,26.86
0.0,0.0,0.0,25.829
0.0,0.0,0.0,25.288
0.0,0.0,0.0,25.067
0.0,0.0,0.0,23.855
0.0,0.0,0.0,22.737
0.0,0.0,0.0,22.041
0.0,0.0,0.0,21.471
0.0,0.0,0.0,20.92
0.0,0.0,0.0,20.363
0.197,0.216,0.021,20.76
0.525,0.554,0.092,23.135
0.7030000000000001,0.796,0.131,27.625
0.723,0.81,0.171,31.235
0.763,0.881,0.183,33.11
0.784,0.919,0.193,34.616
0.784,0.926,0.197,35.891
0.77,0.898,0.20600000000000002,36.779
0.764,0.903,0.194,37.445
0.744,0.878,0.184,37.696
0.708,0.8280000000000001,0.167,37.419
0.641,0.739,0.139,36.681
0.505,0.5650000000000001,0.096,35.353
0.21,0.232,0.032,31.31
0.0,0.0,0.0,27.622
0.0,0.0,0.0,26.613
0.0,0.0,0.0,26.332
0.0,0.0,0.0,25.936
0.0,0.0,0.0,25.324
0.0,0.0,0.0,24.494
0.0,0.0,0.0,23.73
0.0,0.0,0.0,23.187
0.0,0.0,0.0,22.687
0.0,0.0,0.0,21.761
0.065,0.07,0.019,21.745
0.157,0.10200000000000001,0.092,23.155
0.44,0.358,0.184,26.396
0.639,0.627,0.215,30.421
0.673,0.653,0.257,33.167
0.662,0.54,0.361,34.847
0.659,0.503,0.401,36.016
0.683,0.581,0.369,37.015
0.562,0.314,0.44,37.0
0.368,0.098,0.375,36.25
0.299,0.091,0.291,35.864
0.19,0.059000000000000004,0.186,35.168
0.09,0.034,0.09,33.564
0.017,0.014,0.02,30.513
0.0,0.0,0.0,28.65
0.0,0.0,0.0,27.826
0.0,0.0,0.0,27.312
0.0,0.0,0.0,26.9
0.0,0.0,0.0,26.33
0.0,0.0,0.0,25.641
0.0,0.0,0.0,24.905
0.0,0.0,0.0,23.877
0.0,0.0,0.0,22.811
0.0,0.0,0.0,21.993
0.16,0.17400000000000002,0.022,21.918
0.384,0.355,0.108,23.576
0.47400000000000003,0.392,0.193,25.866
0.64,0.593,0.24,28.371
0.755,0.802,0.233,31.1
0.778,0.895,0.198,33.379
0.776,0.899,0.203,35.15
0.761,0.872,0.212,36.429
0.726,0.796,0.23,37.194
0.6900000000000001,0.741,0.224,37.431
0.657,0.717,0.19,37.268
0.591,0.648,0.15,36.627
0.443,0.47400000000000003,0.1,35.503
0.148,0.162,0.031,33.049
0.0,0.0,0.0,31.202
0.0,0.0,0.0,30.47
0.0,0.0,0.0,29.768
0.0,0.0,0.0,29.085
0.0,0.0,0.0,27.299
0.0,0.0,0.0,26.272
0.0,0.0,0.0,26.021
0.0,0.0,0.0,24.857
0.0,0.0,0.0,23.475
0.0,0.0,0.0,22.521
0.217,0.242,0.02,22.207
0.539,0.5750000000000001,0.091,23.795
0.681,0.746,0.138,26.323
0.742,0.8300000000000001,0.17,29.023
0.764,0.862,0.192,31.576999999999998
0.769,0.862,0.218,33.818
0.769,0.868,0.224,35.578
0.758,0.852,0.229,36.792
0.738,0.8220000000000001,0.228,37.396
0.711,0.786,0.216,37.465
0.651,0.6960000000000001,0.201,37.108
0.532,0.535,0.171,36.387
0.26,0.218,0.114,35.236
0.07,0.07200000000000001,0.028,33.263
0.0,0.0,0.0,31.216
0.0,0.0,0.0,30.304
0.0,0.0,0.0,29.595
0.0,0.0,0.0,28.858
0.0,0.0,0.0,27.985
0.0,0.0,0.0,27.018
0.0,0.0,0.0,25.987
0.0,0.0,0.0,25.009
0.0,0.0,0.0,24.173
0.0,0.0,0.0,23.355
0.088,0.097,0.019,22.924
0.29,0.247,0.10200000000000001,24.164
0.483,0.419,0.18,26.216
0.648,0.626,0.218,28.329
0.73,0.759,0.229,30.311
0.755,0.778,0.262,31.934
0.759,0.784,0.273,33.142
0.725,0.686,0.315,33.798
0.6910000000000001,0.626,0.32,34.268
0.541,0.341,0.368,33.923
0.335,0.126,0.298,33.124
0.159,0.04,0.165,32.198
0.046,0.011,0.06,31.167
0.006,0.005,0.012,29.638
0.0,0.0,0.0,28.756
0.0,0.0,0.0,28.475
0.0,0.0,0.0,27.689
0.0,0.0,0.0,26.898
0.0,0.0,0.0,26.317
0.0,0.0,0.0,25.362
0.0,0.0,0.0,23.977
0.0,0.0,0.0,22.932
0.0,0.0,0.0,22.154
0.0,0.0,0.0,21.459
0.163,0.179,0.021,21.235
0.493,0.501,0.099,22.803
0.655,0.682,0.156,24.916
0.733,0.778,0.195,27.173
0.77,0.8300000000000001,0.22,29.334
0.787,0.894,0.199,31.226
0.782,0.886,0.20800000000000002,32.717
0.742,0.78,0.249,33.61
0.741,0.809,0.224,34.312
0.73,0.8190000000000001,0.198,34.681
0.686,0.762,0.178,34.569
0.602,0.654,0.148,34.033
0.437,0.457,0.1,33.031
0.108,0.116,0.029,31.304
0.0,0.0,0.0,29.842
0.0,0.0,0.0,29.205
0.0,0.0,0.0,28.679
0.0,0.0,0.0,27.634
0.0,0.0,0.0,26.476
0.0,0.0,0.0,25.576
0.0,0.0,0.0,24.087
0.0,0.0,0.0,22.941
0.0,0.0,0.0,22.27
0.0,0.0,0.0,21.757
0.211,0.23500000000000001,0.019,21.67
0.537,0.5730000000000001,0.09,23.472
0.68,0.743,0.139,25.844
0.745,0.8290000000000001,0.17,28.182
0.774,0.874,0.189,30.354
0.786,0.907,0.192,32.269
0.785,0.912,0.195,33.833
0.777,0.907,0.195,34.977
0.759,0.881,0.195,35.717
0.735,0.848,0.186,36.062
0.6900000000000001,0.785,0.17,35.952
0.608,0.676,0.14200000000000002,35.362
0.449,0.482,0.097,34.312
0.146,0.16,0.029,31.63
0.0,0.0,0.0,29.089
0.0,0.0,0.0,28.186
0.0,0.0,0.0,27.515
0.0,0.0,0.0,27.298
0.0,0.0,0.0,27.147
0.0,0.0,0.0,26.892
0.0,0.0,0.0,25.796
0.0,0.0,0.0,24.167
0.0,0.0,0.0,22.942
0.0,0.0,0.0,22.23
0.218,0.244,0.019,22.139
0.555,0.602,0.088,24.037
0.6930000000000001,0.77,0.134,26.576999999999998
0.753,0.854,0.164,29.131
0.778,0.898,0.181,31.453
0.786,0.919,0.187,33.462
0.783,0.925,0.19,35.145
0.774,0.918,0.19,36.493
0.757,0.896,0.188,37.447
0.731,0.858,0.181,37.934
0.687,0.796,0.167,37.919
0.609,0.6910000000000001,0.139,37.401
0.454,0.497,0.095,36.385
0.151,0.168,0.028,33.506
0.0,0.0,0.0,31.169
0.0,0.0,0.0,29.572
0.0,0.0,0.0,27.776
0.0,0.0,0.0,26.841
0.0,0.0,0.0,26.072
0.0,0.0,0.0,25.079
0.0,0.0,0.0,24.09
0.0,0.0,0.0,23.093
0.0,0.0,0.0,22.196
0.0,0.0,0.0,21.413
0.222,0.248,0.018000000000000002,21.242
0.5680000000000001,0.617,0.08700000000000001,22.984
0.7010000000000001,0.778,0.133,25.35
0.758,0.856,0.163,27.859
0.782,0.896,0.18,30.246
0.789,0.914,0.19,32.34
0.786,0.918,0.193,34.058
0.776,0.91,0.193,35.389
0.759,0.887,0.192,36.29
0.732,0.848,0.185,36.659
0.687,0.785,0.169,36.573
0.605,0.674,0.14100000000000001,35.967
0.43,0.457,0.097,34.862
0.135,0.148,0.028,32.011
0.0,0.0,0.0,29.123
0.0,0.0,0.0,28.349
0.0,0.0,0.0,27.401
0.0,0.0,0.0,26.679
0.0,0.0,0.0,25.683
0.0,0.0,0.0,24.9
0.0,0.0,0.0,23.737
0.0,0.0,0.0,22.863
0.0,0.0,0.0,22.174
0.0,0.0,0.0,21.585
0.214,0.23900000000000002,0.018000000000000002,21.441
0.5690000000000001,0.62,0.08600000000000001,23.172
0.7030000000000001,0.783,0.133,25.461
0.761,0.862,0.162,27.878
0.786,0.903,0.179,30.163
0.792,0.921,0.187,32.212
0.789,0.925,0.19,33.88
0.779,0.917,0.19,35.148
0.762,0.895,0.188,36.095
0.736,0.858,0.181,36.54
0.6930000000000001,0.798,0.165,36.478
0.616,0.6960000000000001,0.137,35.902
0.463,0.506,0.093,34.84
0.156,0.17400000000000002,0.027,32.623
0.0,0.0,0.0,30.456
0.0,0.0,0.0,29.196
0.0,0.0,0.0,28.029
0.0,0.0,0.0,26.998
0.0,0.0,0.0,26.194
0.0,0.0,0.0,25.607
0.0,0.0,0.0,24.896
0.0,0.0,0.0,23.906
0.0,0.0,0.0,23.189
0.0,0.0,0.0,22.267
0.202,0.227,0.017,22.003
0.552,0.6000000000000001,0.08700000000000001,24.496
0.683,0.758,0.135,27.229
0.741,0.836,0.167,29.778
0.742,0.8170000000000001,0.203,32.047
0.627,0.435,0.402,33.232
0.509,0.17200000000000001,0.488,33.212
0.498,0.155,0.49,33.249
0.545,0.26,0.455,33.906
0.552,0.352,0.375,34.44
0.333,0.11800000000000001,0.304,33.624
0.189,0.056,0.184,32.397
0.084,0.03,0.08600000000000001,31.102
0.017,0.015,0.018000000000000002,29.737
0.0,0.0,0.0,28.41
0.0,0.0,0.0,27.654
0.0,0.0,0.0,27.053
0.0,0.0,0.0,26.45
0.0,0.0,0.0,25.697
0.0,0.0,0.0,24.845
0.0,0.0,0.0,24.029
0.0,0.0,0.0,23.408
0.0,0.0,0.0,22.829
0.0,0.0,0.0,22.322
0.043000000000000003,0.048,0.016,22.063
0.292,0.246,0.10400000000000001,23.137
0.481,0.402,0.191,25.304
0.605,0.519,0.257,27.711
0.725,0.713,0.266,30.162
0.729,0.707,0.29,31.998
0.714,0.648,0.332,33.239
0.665,0.514,0.388,33.851
0.598,0.388,0.40800000000000003,34.086
0.496,0.262,0.381,33.957
0.375,0.17300000000000001,0.303,33.569
0.315,0.188,0.209,33.114
0.188,0.128,0.111,32.211
0.043000000000000003,0.043000000000000003,0.023,30.316
0.0,0.0,0.0,28.318
0.0,0.0,0.0,27.933
0.0,0.0,0.0,27.019
0.0,0.0,0.0,25.858
0.0,0.0,0.0,24.193
0.0,0.0,0.0,22.685
0.0,0.0,0.0,21.701
0.0,0.0,0.0,20.924
0.0,0.0,0.0,20.223
0.0,0.0,0.0,19.601
0.099,0.109,0.018000000000000002,19.412
0.306,0.261,0.101,20.622
0.447,0.352,0.189,22.581
0.587,0.484,0.255,25.098
0.66,0.559,0.301,27.62
0.7020000000000001,0.618,0.321,29.928
0.731,0.6890000000000001,0.311,31.942
0.716,0.66,0.322,33.297
0.667,0.5640000000000001,0.34,33.989
0.63,0.543,0.304,34.306
0.522,0.40800000000000003,0.274,34.054
0.268,0.135,0.203,33.166
0.112,0.054,0.095,32.134
0.008,0.007,0.013000000000000001,30.437
0.0,0.0,0.0,29.047
0.0,0.0,0.0,28.363
0.0,0.0,0.0,27.326
0.0,0.0,0.0,25.301
0.0,0.0,0.0,22.794
0.0,0.0,0.0,20.93
0.0,0.0,0.0,19.922
0.0,0.0,0.0,19.343
0.0,0.0,0.0,18.832
0.0,0.0,0.0,18.493
0.07200000000000001,0.08,0.016,18.606
0.38,0.35000000000000003,0.099,19.983
0.584,0.554,0.169,22.08
0.6880000000000001,0.668,0.217,24.254
0.652,0.534,0.306,26.09
0.662,0.512,0.35000000000000003,27.668
0.6930000000000001,0.5680000000000001,0.352,29.176
0.704,0.612,0.334,30.42
0.716,0.6900000000000001,0.28200000000000003,31.536
0.642,0.5630000000000001,0.289,31.802
0.508,0.378,0.273,31.404
0.36,0.249,0.201,30.737
0.214,0.159,0.109,29.788
0.038,0.038,0.021,27.78
0.0,0.0,0.0,26.028
0.0,0.0,0.0,25.355
0.0,0.0,0.0,24.699
0.0,0.0,0.0,24.029
0.0,0.0,0.0,23.379
0.0,0.0,0.0,22.791
0.0,0.0,0.0,22.136
0.0,0.0,0.0,21.586
0.0,0.0,0.0,21.212
0.0,0.0,0.0,20.841
0.155,0.17300000000000001,0.017,20.729
0.529,0.558,0.091,22.607
0.673,0.723,0.145,25.576999999999998
0.742,0.811,0.182,28.023
0.757,0.8140000000000001,0.217,30.1
0.763,0.84,0.216,31.879
0.768,0.856,0.217,33.321
0.767,0.872,0.20700000000000002,34.445
0.751,0.856,0.201,35.122
0.73,0.833,0.187,35.349
0.685,0.771,0.169,35.024
0.613,0.682,0.137,34.119
0.455,0.49,0.091,32.62
0.14300000000000002,0.158,0.025,28.696
0.0,0.0,0.0,25.672
0.0,0.0,0.0,24.684
0.0,0.0,0.0,23.845
0.0,0.0,0.0,23.06
0.0,0.0,0.0,22.322
0.0,0.0,0.0,21.653
0.0,0.0,0.0,21.03
0.0,0.0,0.0,20.553
0.0,0.0,0.0,20.301
0.0,0.0,0.0,19.879
0.19,0.213,0.015,20.016
0.587,0.647,0.083,22.88
0.7030000000000001,0.794,0.131,27.224
0.754,0.868,0.161,30.43
0.779,0.908,0.178,32.323
0.787,0.929,0.184,33.962
0.785,0.935,0.185,35.262
0.777,0.928,0.184,36.208
0.762,0.906,0.181,36.722
0.736,0.866,0.17500000000000002,36.843
0.6910000000000001,0.8,0.161,36.456
0.609,0.686,0.135,35.567
0.444,0.481,0.091,34.141
0.131,0.146,0.024,30.13
0.0,0.0,0.0,27.127
0.0,0.0,0.0,26.141
0.0,0.0,0.0,25.259
0.0,0.0,0.0,24.417
0.0,0.0,0.0,23.605
0.0,0.0,0.0,22.861
0.0,0.0,0.0,22.188
0.0,0.0,0.0,21.496
0.0,0.0,0.0,20.789
0.0,0.0,0.0,20.06
0.184,0.20700000000000002,0.015,20.126
0.592,0.656,0.082,23.329
0.711,0.809,0.128,27.232
0.755,0.881,0.158,31.616
0.776,0.917,0.17500000000000002,33.828
0.78,0.924,0.19,35.644
0.776,0.925,0.193,37.143
0.766,0.913,0.194,38.232
0.749,0.887,0.192,38.873
0.721,0.844,0.185,39.004
0.674,0.775,0.169,38.656
0.5760000000000001,0.636,0.14400000000000002,37.844
0.41400000000000003,0.443,0.094,36.56
0.08,0.089,0.023,32.998
0.0,0.0,0.0,30.845
0.0,0.0,0.0,29.688
0.0,0.0,0.0,28.591
0.0,0.0,0.0,27.689
0.0,0.0,0.0,26.823
0.0,0.0,0.0,26.083
0.0,0.0,0.0,25.511
0.0,0.0,0.0,24.958
0.0,0.0,0.0,24.473
0.0,0.0,0.0,24.096
0.07,0.082,0.014,23.937
0.384,0.377,0.091,25.611
0.649,0.709,0.14100000000000001,29.049
0.731,0.838,0.169,33.123
0.751,0.875,0.19,36.389
0.751,0.849,0.233,38.512
0.75,0.848,0.242,40.016
0.74,0.834,0.245,41.018
0.7010000000000001,0.748,0.264,41.541
0.631,0.611,0.278,41.551
0.435,0.29,0.291,40.811
0.20800000000000002,0.08600000000000001,0.188,39.614
0.08600000000000001,0.038,0.084,38.246
0.01,0.01,0.013000000000000001,35.123
0.0,0.0,0.0,33.442
0.0,0.0,0.0,32.418
0.0,0.0,0.0,30.704
0.0,0.0,0.0,28.731
0.0,0.0,0.0,27.35
0.0,0.0,0.0,26.549
0.0,0.0,0.0,25.956
0.0,0.0,0.0,25.507
0.0,0.0,0.0,25.093
0.0,0.0,0.0,24.7
0.026000000000000002,0.032,0.012,24.573
0.241,0.201,0.094,26.157
0.54,0.521,0.169,29.477
0.651,0.655,0.217,32.614
0.667,0.636,0.274,34.669
0.654,0.5660000000000001,0.33,36.015
0.587,0.365,0.425,36.586
0.544,0.274,0.451,36.847
0.535,0.296,0.418,37.233
0.549,0.401,0.336,37.608
0.577,0.549,0.232,37.703
0.527,0.538,0.164,37.141
0.377,0.385,0.099,35.918
0.08600000000000001,0.096,0.023,32.668
0.0,0.0,0.0,30.067
0.0,0.0,0.0,28.666
0.0,0.0,0.0,27.724
0.0,0.0,0.0,26.981
0.0,0.0,0.0,26.217
0.0,0.0,0.0,25.463
0.0,0.0,0.0,24.851
0.0,0.0,0.0,24.3
0.0,0.0,0.0,23.704
0.0,0.0,0.0,23.109
0.11,0.127,0.014,23.084
0.498,0.527,0.089,25.417
0.651,0.708,0.145,29.276
0.722,0.801,0.183,31.982
0.754,0.847,0.20700000000000002,34.051
0.768,0.895,0.197,35.826
0.766,0.899,0.201,37.222
0.757,0.888,0.201,38.215
0.738,0.861,0.199,38.849
0.71,0.8210000000000001,0.19,39.07
0.662,0.754,0.171,38.836
0.5760000000000001,0.641,0.14,38.13
0.404,0.433,0.092,36.919
0.1,0.114,0.021,33.975
0.0,0.0,0.0,31.891
0.0,0.0,0.0,30.28
0.0,0.0,0.0,28.98
0.0,0.0,0.0,28.044
0.0,0.0,0.0,27.316
0.0,0.0,0.0,26.766
0.0,0.0,0.0,26.11
0.0,0.0,0.0,25.43
0.0,0.0,0.0,24.809
0.0,0.0,0.0,24.345
0.134,0.156,0.013000000000000001,24.331
0.548,0.606,0.082,26.417
0.681,0.77,0.132,29.473
0.737,0.848,0.165,32.522
0.757,0.88,0.186,35.01
0.756,0.841,0.23700000000000002,36.906
0.756,0.844,0.245,38.339
0.743,0.8190000000000001,0.252,39.309
0.6940000000000001,0.704,0.28200000000000003,39.772
0.625,0.582,0.28800000000000003,39.828
0.515,0.427,0.265,39.393
0.312,0.203,0.203,38.458
0.10200000000000001,0.051000000000000004,0.089,37.162
0.006,0.007,0.011,34.739
0.0,0.0,0.0,33.27
0.0,0.0,0.0,32.198
0.0,0.0,0.0,31.384
0.0,0.0,0.0,30.817
0.0,0.0,0.0,29.942
0.0,0.0,0.0,29.149
0.0,0.0,0.0,28.525
0.0,0.0,0.0,27.966
0.0,0.0,0.0,27.482
0.0,0.0,0.0,27.145
0.009000000000000001,0.013000000000000001,0.009000000000000001,27.014
0.138,0.095,0.082,28.174
0.304,0.195,0.183,30.35
0.586,0.533,0.241,33.378
0.672,0.658,0.269,36.267
0.663,0.54,0.382,38.051
0.667,0.517,0.418,38.9
0.58,0.289,0.498,37.998
0.41100000000000003,0.084,0.445,35.42
0.366,0.083,0.382,33.666
0.307,0.08700000000000001,0.30000000000000004,32.785
0.153,0.032,0.164,31.045
0.018000000000000002,0.002,0.032,28.259
0.0,0.001,0.004,26.157
0.0,0.0,0.0,25.075
0.0,0.0,0.0,24.607
0.0,0.0,0.0,24.3
0.0,0.0,0.0,24.043
0.0,0.0,0.0,23.798000000000002
0.0,0.0,0.0,23.575
0.0,0.0,0.0,23.346
0.0,0.0,0.0,23.101
0.0,0.0,0.0,22.886
0.0,0.0,0.0,22.672
0.028,0.034,0.013000000000000001,22.755
0.132,0.081,0.085,23.69
0.192,0.067,0.169,25.007
0.20400000000000001,0.032,0.218,25.913
0.232,0.023,0.262,26.328
0.295,0.034,0.325,26.673000000000002
0.364,0.051000000000000004,0.395,27.041
0.404,0.07,0.429,27.997
0.447,0.123,0.437,29.368
0.47400000000000003,0.216,0.384,30.465
0.484,0.329,0.28700000000000003,30.867
0.395,0.294,0.199,30.356
0.265,0.221,0.107,29.277
0.063,0.069,0.02,27.223
0.0,0.0,0.0,25.942
0.0,0.0,0.0,25.729
0.0,0.0,0.0,25.538
0.0,0.0,0.0,25.259
0.0,0.0,0.0,25.033
0.0,0.0,0.0,24.588
0.0,0.0,0.0,24.219
0.0,0.0,0.0,23.615
0.0,0.0,0.0,22.889
0.0,0.0,0.0,22.049
0.089,0.10400000000000001,0.013000000000000001,21.644
0.517,0.544,0.089,22.866
0.671,0.716,0.149,25.469
0.738,0.801,0.192,28.916
0.762,0.8220000000000001,0.225,31.0
0.772,0.868,0.20700000000000002,32.388
0.776,0.881,0.20800000000000002,33.529
0.764,0.863,0.211,34.351
0.752,0.856,0.2,34.913
0.723,0.8160000000000001,0.19,35.028
0.663,0.727,0.176,34.713
0.52,0.522,0.156,33.807
0.298,0.277,0.097,32.184
0.068,0.077,0.018000000000000002,28.259
0.0,0.0,0.0,25.985
0.0,0.0,0.0,24.68
0.0,0.0,0.0,23.513
0.0,0.0,0.0,22.408
0.0,0.0,0.0,21.383
0.0,0.0,0.0,20.528
0.0,0.0,0.0,19.819
0.0,0.0,0.0,19.223
0.0,0.0,0.0,18.771
0.0,0.0,0.0,18.574
0.137,0.156,0.012,18.843
0.608,0.678,0.077,22.046
0.731,0.8310000000000001,0.125,24.852
0.77,0.896,0.156,29.911
0.784,0.927,0.17400000000000002,33.111
0.79,0.9420000000000001,0.18,34.443
0.786,0.9400000000000001,0.183,35.444
0.776,0.926,0.184,36.173
0.76,0.902,0.181,36.578
0.733,0.86,0.17400000000000002,36.566
0.687,0.793,0.159,36.106
0.6000000000000001,0.673,0.131,35.181
0.422,0.452,0.08600000000000001,33.226
0.14300000000000002,0.167,0.015,28.603
0.0,0.0,0.0,26.729
0.0,0.0,0.0,26.299
0.0,0.0,0.0,25.982
0.0,0.0,0.0,25.561
0.0,0.0,0.0,24.883
0.0,0.0,0.0,24.3
0.0,0.0,0.0,23.789
0.0,0.0,0.0,23.089
0.0,0.0,0.0,22.227
0.0,0.0,0.0,21.151
0.089,0.105,0.011,20.247
0.56,0.609,0.078,21.698
0.719,0.81,0.125,24.668
0.77,0.875,0.158,27.106
0.787,0.895,0.18,29.013
0.795,0.916,0.186,30.658
0.798,0.934,0.183,31.995
0.787,0.922,0.183,32.91
