electricity,irradiance_direct,irradiance_diffuse,temperature
0.662,0.47900000000000004,0.449,38.995
0.526,0.217,0.49,38.855
0.302,0.045,0.34500000000000003,37.666
0.10400000000000001,0.006,0.136,35.278
0.045,0.003,0.066,32.123
0.018000000000000002,0.003,0.032,28.934
0.001,0.002,0.006,27.216
0.0,0.0,0.0,26.711
0.0,0.0,0.0,26.598
0.0,0.0,0.0,26.198
0.0,0.0,0.0,25.455
0.0,0.0,0.0,25.021
0.0,0.0,0.0,24.743
0.0,0.0,0.0,24.364
0.0,0.0,0.0,24.002
0.0,0.0,0.0,23.616
0.0,0.0,0.0,23.282
0.007,0.007,0.011,23.25
0.079,0.028,0.078,23.963
0.247,0.1,0.202,25.506
0.359,0.128,0.311,27.016
0.34400000000000003,0.062,0.36,27.481
0.362,0.051000000000000004,0.394,27.744
0.445,0.084,0.47100000000000003,28.535
0.429,0.073,0.462,29.157
0.35100000000000003,0.045,0.389,29.33
0.277,0.034,0.309,29.392
0.20500000000000002,0.028,0.228,29.304
0.132,0.024,0.146,28.961
0.068,0.021,0.075,28.174
0.014,0.015,0.014,26.45
0.0,0.0,0.0,25.767
0.0,0.0,0.0,25.123
0.0,0.0,0.0,23.789
0.0,0.0,0.0,22.452
0.0,0.0,0.0,21.119
0.0,0.0,0.0,20.119
0.0,0.0,0.0,19.174
0.0,0.0,0.0,18.618
0.0,0.0,0.0,17.888
0.0,0.0,0.0,17.295
0.17400000000000002,0.189,0.021,18.216
0.485,0.482,0.105,21.629
0.679,0.716,0.161,25.332
0.75,0.802,0.203,27.913
0.782,0.842,0.233,29.962
0.778,0.869,0.211,31.64
0.791,0.912,0.202,33.11
0.795,0.9410000000000001,0.189,34.281
0.777,0.91,0.192,34.974
0.757,0.887,0.181,35.242
0.715,0.8260000000000001,0.166,34.979
0.638,0.721,0.138,34.236
0.47700000000000004,0.522,0.091,32.863
0.20800000000000002,0.241,0.019,29.204
0.0,0.0,0.0,26.277
0.0,0.0,0.0,24.95
0.0,0.0,0.0,25.087
0.0,0.0,0.0,24.086
0.0,0.0,0.0,22.544
0.0,0.0,0.0,21.965
0.0,0.0,0.0,21.395
0.0,0.0,0.0,20.714
0.0,0.0,0.0,20.088
0.0,0.0,0.0,19.514
0.093,0.10200000000000001,0.019,19.448
0.14,0.085,0.088,20.563
0.353,0.234,0.189,22.362
0.745,0.804,0.177,25.376
0.786,0.881,0.189,28.388
0.794,0.889,0.212,30.695
0.792,0.89,0.219,32.384
0.787,0.892,0.217,33.514
0.762,0.846,0.224,34.167
0.6960000000000001,0.71,0.245,34.223
0.587,0.538,0.24,33.823
0.427,0.352,0.191,32.99
0.152,0.097,0.099,31.729
0.022,0.025,0.014,29.814
0.0,0.0,0.0,28.231
0.0,0.0,0.0,26.987
0.0,0.0,0.0,26.135
0.0,0.0,0.0,25.669
0.0,0.0,0.0,25.23
0.0,0.0,0.0,24.782
0.0,0.0,0.0,24.13
0.0,0.0,0.0,23.233
0.0,0.0,0.0,22.414
0.0,0.0,0.0,21.685
0.055,0.062,0.017,21.319
0.29,0.244,0.10200000000000001,22.443
0.519,0.464,0.178,24.447
0.715,0.746,0.196,26.923000000000002
0.743,0.772,0.229,29.211
0.737,0.705,0.299,31.124
0.744,0.715,0.312,32.801
0.731,0.6920000000000001,0.322,34.1
0.652,0.51,0.375,34.729
0.59,0.443,0.34600000000000003,35.144
0.43,0.249,0.304,34.908
0.265,0.133,0.203,34.209
0.10200000000000001,0.049,0.09,33.061
0.006,0.007,0.009000000000000001,30.694
0.0,0.0,0.0,29.36
0.0,0.0,0.0,28.767
0.0,0.0,0.0,28.101
0.0,0.0,0.0,27.285
0.0,0.0,0.0,26.495
0.0,0.0,0.0,25.831
0.0,0.0,0.0,25.119
0.0,0.0,0.0,24.237
0.0,0.0,0.0,23.342
0.0,0.0,0.0,22.652
0.048,0.053,0.017,22.471
0.163,0.105,0.097,23.838
0.314,0.183,0.2,26.016
0.468,0.293,0.294,28.642
0.621,0.488,0.332,31.657
0.743,0.762,0.276,34.616
0.729,0.716,0.311,36.657
0.631,0.435,0.431,37.498
0.5750000000000001,0.35000000000000003,0.43,38.007
0.31,0.06,0.34,37.196
0.265,0.069,0.271,36.997
0.125,0.025,0.14200000000000002,36.212
0.053,0.016,0.064,34.884
0.006,0.008,0.01,32.419
0.0,0.0,0.0,31.059
0.0,0.0,0.0,29.957
0.0,0.0,0.0,28.941
0.0,0.0,0.0,27.889
0.0,0.0,0.0,26.808
0.0,0.0,0.0,25.869
0.0,0.0,0.0,25.011
0.0,0.0,0.0,24.125
0.0,0.0,0.0,23.484
0.0,0.0,0.0,22.949
0.146,0.162,0.019,22.917
0.467,0.47400000000000003,0.1,25.062
0.643,0.679,0.159,28.536
0.717,0.775,0.2,31.921
0.75,0.8240000000000001,0.227,34.573
0.765,0.857,0.23500000000000001,36.472
0.767,0.866,0.241,37.859
0.761,0.86,0.242,38.796
0.745,0.841,0.23500000000000001,39.375
0.716,0.801,0.223,39.516
0.646,0.6910000000000001,0.21,39.13
0.504,0.492,0.179,38.215
0.256,0.221,0.108,36.814
0.078,0.091,0.019,33.153
0.0,0.0,0.0,30.744
0.0,0.0,0.0,29.998
0.0,0.0,0.0,29.031
0.0,0.0,0.0,26.869
0.0,0.0,0.0,24.893
0.0,0.0,0.0,24.016
0.0,0.0,0.0,23.499
0.0,0.0,0.0,23.002
0.0,0.0,0.0,22.53
0.0,0.0,0.0,22.118
0.011,0.013000000000000001,0.011,21.886
0.074,0.03,0.069,22.326
0.166,0.049,0.156,23.319
0.276,0.074,0.26,24.699
0.36,0.089,0.35000000000000003,26.319
0.425,0.088,0.439,27.864
0.489,0.121,0.497,29.353
0.512,0.146,0.508,30.507
0.464,0.123,0.466,30.975
0.4,0.108,0.394,30.931
0.34800000000000003,0.124,0.31,30.643
0.161,0.038,0.167,29.424
0.065,0.019,0.07200000000000001,28.035
0.01,0.011,0.012,26.533
0.0,0.0,0.0,25.311
0.0,0.0,0.0,24.564
0.0,0.0,0.0,23.815
0.0,0.0,0.0,23.164
0.0,0.0,0.0,22.542
0.0,0.0,0.0,21.897
0.0,0.0,0.0,21.279
0.0,0.0,0.0,20.763
0.0,0.0,0.0,20.35
0.0,0.0,0.0,20.037
0.043000000000000003,0.047,0.017,20.011
0.221,0.159,0.106,21.428
0.4,0.275,0.20800000000000002,23.573
0.528,0.362,0.297,25.992
0.625,0.45,0.358,28.249
0.71,0.654,0.301,30.412
0.725,0.684,0.306,32.141
0.715,0.674,0.309,33.402
0.6920000000000001,0.648,0.30000000000000004,34.224
0.644,0.589,0.28200000000000003,34.45
0.5680000000000001,0.506,0.244,34.202
0.428,0.358,0.188,33.465
0.14100000000000001,0.08700000000000001,0.096,32.142
0.02,0.024,0.013000000000000001,30.028
0.0,0.0,0.0,28.388
0.0,0.0,0.0,27.726
0.0,0.0,0.0,26.204
0.0,0.0,0.0,24.436
0.0,0.0,0.0,23.126
0.0,0.0,0.0,22.229
0.0,0.0,0.0,21.425
0.0,0.0,0.0,20.689
0.0,0.0,0.0,19.993
0.0,0.0,0.0,19.269
0.187,0.20700000000000002,0.017,19.151
0.548,0.578,0.091,21.07
0.705,0.767,0.14,23.732
0.768,0.852,0.17300000000000001,26.469
0.791,0.887,0.195,28.967
0.766,0.792,0.261,30.919
0.723,0.655,0.333,32.252
0.634,0.41400000000000003,0.432,32.751
0.59,0.359,0.421,33.065
0.511,0.28300000000000003,0.379,32.877
0.41000000000000003,0.219,0.301,32.28
0.312,0.185,0.20400000000000001,31.37
0.202,0.148,0.106,29.902
0.027,0.031,0.015,27.716
0.0,0.0,0.0,25.287
0.0,0.0,0.0,23.444
0.0,0.0,0.0,22.408
0.0,0.0,0.0,21.773
0.0,0.0,0.0,21.309
0.0,0.0,0.0,20.854
0.0,0.0,0.0,20.446
0.0,0.0,0.0,20.057
0.0,0.0,0.0,19.716
0.0,0.0,0.0,19.357
0.067,0.075,0.017,19.423
0.307,0.263,0.10200000000000001,21.225
0.509,0.441,0.184,23.76
0.611,0.526,0.251,25.83
0.645,0.518,0.318,27.412
0.681,0.539,0.359,28.773
0.716,0.608,0.354,29.889
0.739,0.6900000000000001,0.317,30.813
0.685,0.5760000000000001,0.343,31.093
0.61,0.465,0.334,30.79
0.524,0.391,0.278,30.022
0.435,0.34700000000000003,0.196,28.893
0.193,0.135,0.105,27.313
0.025,0.029,0.014,25.617
0.0,0.0,0.0,24.374
0.0,0.0,0.0,23.611
0.0,0.0,0.0,23.023
0.0,0.0,0.0,22.462
0.0,0.0,0.0,21.906
0.0,0.0,0.0,21.412
0.0,0.0,0.0,21.025
0.0,0.0,0.0,20.738
0.0,0.0,0.0,20.536
0.0,0.0,0.0,20.367
0.027,0.03,0.014,20.466
0.155,0.1,0.092,21.91
0.358,0.23600000000000002,0.196,24.094
0.501,0.341,0.28300000000000003,26.167
0.62,0.46900000000000003,0.332,28.26
0.705,0.607,0.339,30.363
0.733,0.67,0.333,32.036
0.7020000000000001,0.591,0.367,33.04
0.589,0.34600000000000003,0.431,33.06
0.492,0.242,0.39,32.656
0.302,0.091,0.28600000000000003,31.436
0.17,0.047,0.169,29.956
0.064,0.021,0.07,28.328
0.006,0.008,0.01,26.77
0.0,0.0,0.0,25.558
0.0,0.0,0.0,24.608
0.0,0.0,0.0,23.812
0.0,0.0,0.0,23.126
0.0,0.0,0.0,22.561
0.0,0.0,0.0,22.166
0.0,0.0,0.0,21.874
0.0,0.0,0.0,21.604
0.0,0.0,0.0,21.231
0.0,0.0,0.0,20.871
0.07,0.078,0.017,20.912
0.28,0.233,0.10300000000000001,22.568
0.502,0.432,0.188,24.952
0.626,0.558,0.249,27.412
0.6960000000000001,0.641,0.28700000000000003,29.671
0.713,0.659,0.307,31.4
0.713,0.641,0.333,32.567
0.6950000000000001,0.595,0.35100000000000003,33.04
0.679,0.591,0.33,33.228
0.636,0.548,0.301,32.934
0.5660000000000001,0.485,0.253,32.169
0.438,0.363,0.19,30.964
0.212,0.161,0.10400000000000001,29.323
0.029,0.034,0.014,27.459
0.0,0.0,0.0,25.95
0.0,0.0,0.0,24.822
0.0,0.0,0.0,23.847
0.0,0.0,0.0,22.99
0.0,0.0,0.0,22.377
0.0,0.0,0.0,22.009
0.0,0.0,0.0,21.738
0.0,0.0,0.0,21.421
0.0,0.0,0.0,20.993
0.0,0.0,0.0,20.585
0.07100000000000001,0.08,0.016,20.453
0.302,0.261,0.099,21.874
0.446,0.356,0.188,24.178
0.5670000000000001,0.457,0.26,26.546
0.662,0.5710000000000001,0.297,28.824
0.71,0.663,0.296,30.918
0.731,0.711,0.292,32.542
0.723,0.7030000000000001,0.294,33.607
0.6930000000000001,0.654,0.294,34.102
0.639,0.578,0.28200000000000003,33.987
0.556,0.484,0.246,33.479
0.417,0.342,0.187,32.451
0.244,0.20400000000000001,0.10200000000000001,30.94
0.029,0.035,0.013000000000000001,28.948
0.0,0.0,0.0,27.092
0.0,0.0,0.0,25.458
0.0,0.0,0.0,24.143
0.0,0.0,0.0,23.062
0.0,0.0,0.0,22.051
0.0,0.0,0.0,21.158
0.0,0.0,0.0,20.409
0.0,0.0,0.0,19.754
0.0,0.0,0.0,19.072
0.0,0.0,0.0,18.522
0.17200000000000001,0.192,0.016,18.621
0.5660000000000001,0.605,0.088,20.961
0.706,0.771,0.139,23.883
0.764,0.848,0.17400000000000002,26.659
0.789,0.888,0.194,29.288
0.796,0.915,0.196,31.634
0.792,0.92,0.199,33.552
0.781,0.91,0.2,34.992
0.763,0.886,0.198,35.97
0.732,0.84,0.191,36.337
0.675,0.754,0.177,36.103
0.535,0.548,0.157,35.261
0.155,0.107,0.095,33.715
0.011,0.014,0.01,31.405
0.0,0.0,0.0,29.956
0.0,0.0,0.0,29.008
0.0,0.0,0.0,27.451
0.0,0.0,0.0,25.467
0.0,0.0,0.0,23.475
0.0,0.0,0.0,22.006
0.0,0.0,0.0,21.053
0.0,0.0,0.0,20.305
0.0,0.0,0.0,19.634
0.0,0.0,0.0,19.025
0.159,0.177,0.015,18.831
0.5680000000000001,0.609,0.08600000000000001,20.824
0.711,0.781,0.135,23.729
0.769,0.862,0.167,26.747
0.79,0.902,0.186,29.859
0.794,0.911,0.203,32.466
0.789,0.913,0.20700000000000002,34.462
0.777,0.902,0.209,35.89
0.759,0.876,0.20600000000000002,36.75
0.728,0.8310000000000001,0.198,37.034
0.672,0.748,0.182,36.796
0.5630000000000001,0.599,0.152,36.085
0.137,0.088,0.093,34.633
0.008,0.011,0.009000000000000001,33.049
0.0,0.0,0.0,32.097
0.0,0.0,0.0,31.263
0.0,0.0,0.0,29.85
0.0,0.0,0.0,28.559
0.0,0.0,0.0,27.338
0.0,0.0,0.0,25.813
0.0,0.0,0.0,23.997
0.0,0.0,0.0,22.729
0.0,0.0,0.0,22.149
0.0,0.0,0.0,21.799
0.066,0.077,0.014,21.641
0.358,0.335,0.095,23.168
0.545,0.513,0.168,25.507
0.665,0.656,0.213,27.946
0.705,0.6940000000000001,0.251,30.225
0.752,0.743,0.296,32.388
0.773,0.803,0.28500000000000003,34.145
0.76,0.782,0.291,35.195
0.671,0.552,0.368,35.336
0.588,0.427,0.358,35.145
0.297,0.08600000000000001,0.29,33.913
0.127,0.024,0.14300000000000002,32.552
0.04,0.009000000000000001,0.054,31.055
0.001,0.003,0.006,29.003
0.0,0.0,0.0,27.302
0.0,0.0,0.0,25.714
0.0,0.0,0.0,24.207
0.0,0.0,0.0,23.046
0.0,0.0,0.0,22.169
0.0,0.0,0.0,21.458
0.0,0.0,0.0,20.865
0.0,0.0,0.0,20.323
0.0,0.0,0.0,19.887
0.0,0.0,0.0,19.539
0.003,0.004,0.007,19.358
0.058,0.021,0.06,19.794
0.20500000000000002,0.073,0.17400000000000002,21.143
0.425,0.213,0.301,23.333
0.559,0.321,0.38,25.683
0.626,0.396,0.41300000000000003,27.896
0.66,0.445,0.427,29.801
0.5730000000000001,0.259,0.484,30.688
0.47300000000000003,0.148,0.453,30.974
0.40900000000000003,0.131,0.384,31.04
0.397,0.195,0.304,31.101
0.278,0.145,0.202,30.541
0.11,0.055,0.089,29.416
0.013000000000000001,0.015,0.011,27.156
0.0,0.0,0.0,26.0
0.0,0.0,0.0,25.551
0.0,0.0,0.0,24.67
0.0,0.0,0.0,23.559
0.0,0.0,0.0,22.599
0.0,0.0,0.0,21.93
0.0,0.0,0.0,21.446
0.0,0.0,0.0,20.968
0.0,0.0,0.0,20.481
0.0,0.0,0.0,19.939
0.101,0.114,0.015,19.606
0.463,0.46,0.097,21.085
0.596,0.5730000000000001,0.171,23.486
0.607,0.516,0.256,26.004
0.605,0.431,0.34600000000000003,28.012
0.49,0.157,0.46,28.746
0.452,0.093,0.47400000000000003,29.098
0.374,0.046,0.417,28.982
0.382,0.062,0.41400000000000003,29.333
0.531,0.28600000000000003,0.394,30.552
0.637,0.605,0.23800000000000002,31.373
0.553,0.54,0.17500000000000002,31.065
0.358,0.342,0.10300000000000001,30.007
0.089,0.10300000000000001,0.016,27.311
0.0,0.0,0.0,25.419
0.0,0.0,0.0,24.683
0.0,0.0,0.0,24.207
0.0,0.0,0.0,23.802
0.0,0.0,0.0,23.23
0.0,0.0,0.0,22.237
0.0,0.0,0.0,21.496
0.0,0.0,0.0,21.164
0.0,0.0,0.0,20.962
0.0,0.0,0.0,20.747
0.001,0.003,0.005,20.619
0.048,0.016,0.054,21.107
0.181,0.057,0.164,22.562
0.31,0.096,0.279,24.617
0.512,0.25,0.391,27.053
0.704,0.618,0.324,29.754
0.745,0.727,0.296,31.837
0.737,0.721,0.296,33.179
0.7000000000000001,0.656,0.303,33.856
0.645,0.58,0.289,34.005
0.526,0.42,0.265,33.555
0.392,0.304,0.193,32.759
0.148,0.096,0.095,31.402
0.029,0.035,0.013000000000000001,28.977
0.0,0.0,0.0,27.336
0.0,0.0,0.0,26.645
0.0,0.0,0.0,25.97
0.0,0.0,0.0,25.146
0.0,0.0,0.0,24.361
0.0,0.0,0.0,23.778
0.0,0.0,0.0,23.257
0.0,0.0,0.0,22.623
0.0,0.0,0.0,22.012
0.0,0.0,0.0,21.622
0.009000000000000001,0.013000000000000001,0.009000000000000001,21.485
0.219,0.17200000000000001,0.092,22.435
0.47500000000000003,0.401,0.182,24.584
0.548,0.428,0.263,27.117
0.677,0.612,0.28600000000000003,29.714
0.748,0.729,0.30000000000000004,32.056
0.714,0.612,0.368,33.45
0.668,0.49,0.418,34.146
0.61,0.392,0.425,34.363
0.427,0.15,0.396,33.546
0.289,0.08,0.28400000000000003,32.253
0.082,0.01,0.10300000000000001,29.895
0.03,0.006,0.043000000000000003,27.5
0.001,0.003,0.006,25.708
0.0,0.0,0.0,24.713
0.0,0.0,0.0,24.352
0.0,0.0,0.0,24.173
0.0,0.0,0.0,23.972
0.0,0.0,0.0,23.762
0.0,0.0,0.0,23.517
0.0,0.0,0.0,23.211
0.0,0.0,0.0,23.02
0.0,0.0,0.0,22.679
0.0,0.0,0.0,22.217
0.001,0.003,0.005,21.822
0.114,0.065,0.081,22.04
0.542,0.49,0.183,24.162
0.67,0.637,0.23700000000000002,27.382
0.652,0.533,0.326,29.688
0.601,0.399,0.388,31.113
0.647,0.47600000000000003,0.389,32.564
0.717,0.6940000000000001,0.296,34.154
0.6900000000000001,0.658,0.291,35.045
0.629,0.5690000000000001,0.28300000000000003,35.348
0.631,0.652,0.203,35.344
0.546,0.5650000000000001,0.154,34.657
0.305,0.289,0.096,33.248
0.028,0.036000000000000004,0.012,30.03
0.0,0.0,0.0,28.392
0.0,0.0,0.0,27.313
0.0,0.0,0.0,26.435
0.0,0.0,0.0,25.908
0.0,0.0,0.0,25.51
0.0,0.0,0.0,24.927
0.0,0.0,0.0,24.284
0.0,0.0,0.0,23.419
0.0,0.0,0.0,22.574
0.0,0.0,0.0,21.83
0.082,0.096,0.013000000000000001,21.523
0.51,0.539,0.08700000000000001,23.517
0.67,0.724,0.14400000000000002,26.315
0.735,0.811,0.182,29.717
0.761,0.854,0.20500000000000002,33.014
0.761,0.78,0.294,35.074
0.646,0.42,0.462,35.86
0.511,0.158,0.515,35.847
0.438,0.105,0.463,35.869
0.313,0.051000000000000004,0.34900000000000003,35.52
0.20500000000000002,0.029,0.234,34.967
0.097,0.013000000000000001,0.12,34.051
0.03,0.006,0.045,32.121
0.001,0.002,0.005,29.889
0.0,0.0,0.0,28.724
0.0,0.0,0.0,27.996
0.0,0.0,0.0,27.563
0.0,0.0,0.0,26.809
0.0,0.0,0.0,25.85
0.0,0.0,0.0,25.018
0.0,0.0,0.0,23.956
0.0,0.0,0.0,23.367
0.0,0.0,0.0,22.835
0.0,0.0,0.0,22.317
0.001,0.003,0.005,22.104
0.055,0.02,0.058,22.907
0.225,0.091,0.184,24.899
0.445,0.247,0.306,27.895
0.596,0.40800000000000003,0.371,31.231
0.686,0.635,0.30000000000000004,33.608
0.738,0.779,0.257,35.461
0.74,0.803,0.243,36.643
0.735,0.8230000000000001,0.22,37.248
0.706,0.786,0.20600000000000002,37.249
0.653,0.713,0.183,36.657
0.556,0.593,0.146,35.578
0.34500000000000003,0.34700000000000003,0.09,33.996
0.022,0.029,0.01,31.277
0.0,0.0,0.0,29.645
0.0,0.0,0.0,28.291
0.0,0.0,0.0,26.787
0.0,0.0,0.0,25.403
0.0,0.0,0.0,24.084
0.0,0.0,0.0,23.018
0.0,0.0,0.0,22.21
0.0,0.0,0.0,21.535
0.0,0.0,0.0,21.008
0.0,0.0,0.0,20.687
0.073,0.08700000000000001,0.012,20.678
0.494,0.516,0.08600000000000001,22.807
0.673,0.73,0.14,25.995
0.742,0.8250000000000001,0.176,29.075
0.771,0.872,0.196,31.691
0.779,0.884,0.212,33.779
0.777,0.888,0.217,35.379
0.766,0.876,0.217,36.512
0.747,0.852,0.212,37.161
0.708,0.787,0.20800000000000002,37.273
0.456,0.323,0.272,36.32
0.318,0.216,0.189,35.395
0.154,0.11,0.091,34.184
0.022,0.028,0.011,31.444
0.0,0.0,0.0,29.844
0.0,0.0,0.0,29.343
0.0,0.0,0.0,28.183
0.0,0.0,0.0,26.528
0.0,0.0,0.0,24.941
0.0,0.0,0.0,23.805
0.0,0.0,0.0,23.001
0.0,0.0,0.0,22.313
0.0,0.0,0.0,21.605
0.0,0.0,0.0,21.017
0.07,0.083,0.012,20.932
0.399,0.39,0.089,22.285
0.6900000000000001,0.751,0.139,24.832
0.755,0.841,0.17500000000000002,28.053
0.779,0.881,0.196,31.088
0.784,0.881,0.222,33.484
0.778,0.878,0.23,35.354
0.765,0.86,0.233,36.699
0.743,0.8280000000000001,0.23,37.475
0.706,0.775,0.22,37.641
0.647,0.6950000000000001,0.196,37.237
0.534,0.551,0.157,36.301
0.316,0.308,0.094,34.865
0.035,0.046,0.012,31.598
0.0,0.0,0.0,30.051
0.0,0.0,0.0,29.557
0.0,0.0,0.0,29.165
0.0,0.0,0.0,28.161
0.0,0.0,0.0,26.817
0.0,0.0,0.0,25.25
0.0,0.0,0.0,24.064
0.0,0.0,0.0,23.427
0.0,0.0,0.0,22.982
0.0,0.0,0.0,22.536
0.029,0.036000000000000004,0.011,22.319
0.101,0.06,0.07100000000000001,23.221
0.10300000000000001,0.022,0.112,24.249
0.325,0.128,0.268,26.347
0.481,0.241,0.364,28.923000000000002
0.523,0.202,0.47000000000000003,31.192
0.609,0.316,0.492,33.244
0.5630000000000001,0.231,0.512,34.263
0.422,0.091,0.45,34.154
0.307,0.048,0.341,33.76
0.209,0.031,0.23500000000000001,33.207
0.139,0.029,0.153,32.591
0.064,0.022,0.07100000000000001,31.564
0.005,0.007,0.008,29.04
0.0,0.0,0.0,27.693
0.0,0.0,0.0,27.092
0.0,0.0,0.0,26.566
0.0,0.0,0.0,26.152
0.0,0.0,0.0,25.579
0.0,0.0,0.0,24.872
0.0,0.0,0.0,23.925
0.0,0.0,0.0,23.156
0.0,0.0,0.0,22.777
0.0,0.0,0.0,22.461
0.006,0.01,0.008,22.169
0.164,0.113,0.089,23.143
0.298,0.166,0.195,25.117
0.358,0.14300000000000002,0.295,27.178
0.399,0.115,0.381,28.969
0.441,0.11,0.445,30.548000000000002
0.494,0.136,0.496,31.775
0.55,0.211,0.507,32.809
0.533,0.225,0.47000000000000003,33.336
0.462,0.191,0.403,33.419
0.34600000000000003,0.132,0.305,33.055
0.181,0.055,0.176,31.981
0.044,0.012,0.056,30.37
0.001,0.002,0.005,28.505
0.0,0.0,0.0,26.411
0.0,0.0,0.0,24.682
0.0,0.0,0.0,24.171
0.0,0.0,0.0,24.173
0.0,0.0,0.0,24.127
0.0,0.0,0.0,24.205
0.0,0.0,0.0,24.102
0.0,0.0,0.0,23.928
0.0,0.0,0.0,23.686
0.0,0.0,0.0,23.331
0.018000000000000002,0.024,0.01,23.254
0.151,0.10400000000000001,0.085,24.436
0.29,0.163,0.191,26.712
0.406,0.20800000000000002,0.298,29.056
0.535,0.305,0.383,30.953
0.647,0.465,0.403,33.013
0.585,0.28600000000000003,0.491,34.108
0.5630000000000001,0.246,0.5,34.851
0.447,0.11900000000000001,0.458,34.819
0.445,0.17500000000000002,0.401,35.091
0.379,0.176,0.309,34.963
0.138,0.03,0.151,33.76
0.037,0.009000000000000001,0.05,32.012
0.001,0.003,0.006,29.79
0.0,0.0,0.0,28.524
0.0,0.0,0.0,27.641
0.0,0.0,0.0,26.881
0.0,0.0,0.0,26.251
0.0,0.0,0.0,25.673000000000002
0.0,0.0,0.0,25.106
0.0,0.0,0.0,24.623
0.0,0.0,0.0,23.887
0.0,0.0,0.0,23.716
0.0,0.0,0.0,23.629
0.008,0.012,0.008,23.632
0.149,0.10200000000000001,0.084,24.866
0.337,0.22,0.194,27.782
0.405,0.213,0.296,30.942
0.451,0.186,0.388,32.189
0.491,0.198,0.434,32.959
0.5720000000000001,0.296,0.459,33.819
0.584,0.323,0.454,34.455
0.583,0.367,0.40900000000000003,34.907
0.529,0.338,0.358,34.956
0.40700000000000003,0.232,0.29,34.575
0.316,0.20700000000000002,0.193,34.009
0.179,0.136,0.093,33.101
0.021,0.028,0.01,30.541
0.0,0.0,0.0,28.206
0.0,0.0,0.0,27.081
0.0,0.0,0.0,26.263
0.0,0.0,0.0,25.576
0.0,0.0,0.0,24.93
0.0,0.0,0.0,24.448
0.0,0.0,0.0,23.883
0.0,0.0,0.0,23.433
0.0,0.0,0.0,22.962
0.0,0.0,0.0,22.448
