electricity,irradiance_direct,irradiance_diffuse,temperature
0.7010000000000001,0.628,0.262,21.574
0.614,0.447,0.318,22.133
0.419,0.162,0.341,22.036
0.278,0.067,0.264,21.364
0.267,0.098,0.22,20.731
0.20600000000000002,0.1,0.147,20.112
0.031,0.011,0.039,18.594
0.0,0.002,0.003,16.734
0.0,0.0,0.0,15.573
0.0,0.0,0.0,14.794
0.0,0.0,0.0,14.268
0.0,0.0,0.0,13.75
0.0,0.0,0.0,13.229
0.0,0.0,0.0,12.739
0.0,0.0,0.0,12.284
0.0,0.0,0.0,11.91
0.0,0.0,0.0,11.697
0.0,0.0,0.0,11.462
0.0,0.0,0.0,11.172
0.1,0.105,0.019,11.538
0.342,0.293,0.097,12.939
0.577,0.527,0.156,14.506
0.6990000000000001,0.668,0.19,16.067
0.634,0.47600000000000003,0.295,17.218
0.492,0.20800000000000002,0.375,17.654
0.34400000000000003,0.062,0.34,17.227
0.24,0.024,0.257,16.712
0.171,0.014,0.189,16.327
0.153,0.02,0.164,16.109
0.131,0.033,0.126,15.826
0.032,0.009000000000000001,0.04,15.049
0.002,0.005,0.005,13.642
0.0,0.0,0.0,12.603
0.0,0.0,0.0,12.368
0.0,0.0,0.0,12.384
0.0,0.0,0.0,12.1
0.0,0.0,0.0,12.101
0.0,0.0,0.0,12.462
0.0,0.0,0.0,12.665
0.0,0.0,0.0,12.881
0.0,0.0,0.0,12.988
0.0,0.0,0.0,13.332
0.0,0.0,0.0,13.86
0.002,0.003,0.006,14.501
0.031,0.007,0.042,15.105
0.131,0.029,0.131,15.33
0.202,0.035,0.201,14.934
0.241,0.035,0.245,14.762
0.255,0.029,0.265,14.631
0.227,0.02,0.244,14.381
0.256,0.03,0.265,14.348
0.24,0.037,0.241,14.293
0.338,0.15,0.23900000000000002,14.431
0.233,0.115,0.154,14.035
0.062,0.028,0.055,13.094
0.001,0.004,0.004,11.988
0.0,0.0,0.0,11.6
0.0,0.0,0.0,11.556000000000001
0.0,0.0,0.0,11.542
0.0,0.0,0.0,11.456
0.0,0.0,0.0,11.571
0.0,0.0,0.0,11.416
0.0,0.0,0.0,11.331
0.0,0.0,0.0,10.837
0.0,0.0,0.0,10.805
0.0,0.0,0.0,10.748
0.0,0.0,0.0,10.753
0.02,0.021,0.013000000000000001,10.923
0.165,0.10400000000000001,0.09,12.481
0.248,0.114,0.171,13.279
0.47200000000000003,0.293,0.255,14.107
0.628,0.48,0.274,14.971
0.34600000000000003,0.079,0.319,14.945
0.40900000000000003,0.122,0.352,15.202
0.35100000000000003,0.08600000000000001,0.319,15.216
0.301,0.076,0.271,15.045
0.22,0.058,0.199,14.764
0.291,0.182,0.153,14.579
0.098,0.061,0.062,13.823
0.0,0.002,0.002,12.801
0.0,0.0,0.0,12.365
0.0,0.0,0.0,12.355
0.0,0.0,0.0,12.375
0.0,0.0,0.0,12.172
0.0,0.0,0.0,11.666
0.0,0.0,0.0,11.455
0.0,0.0,0.0,11.428
0.0,0.0,0.0,11.163
0.0,0.0,0.0,10.84
0.0,0.0,0.0,10.489
0.0,0.0,0.0,10.687
0.024,0.027,0.013000000000000001,11.177
0.266,0.211,0.093,12.385
0.494,0.41100000000000003,0.165,14.326
0.417,0.23900000000000002,0.247,16.712
0.743,0.757,0.187,19.567
0.769,0.807,0.19,21.669
0.768,0.809,0.191,22.53
0.753,0.789,0.187,22.431
0.631,0.5740000000000001,0.214,21.69
0.535,0.462,0.187,20.252
0.35100000000000003,0.273,0.138,18.179
0.136,0.10400000000000001,0.061,16.101
0.003,0.008,0.004,14.549
0.0,0.0,0.0,13.947
0.0,0.0,0.0,13.511
0.0,0.0,0.0,12.952
0.0,0.0,0.0,12.681000000000001
0.0,0.0,0.0,12.221
0.0,0.0,0.0,11.955
0.0,0.0,0.0,11.511
0.0,0.0,0.0,10.983
0.0,0.0,0.0,10.945
0.0,0.0,0.0,10.813
0.0,0.0,0.0,10.687
0.1,0.109,0.014,10.746
0.387,0.358,0.084,12.511
0.647,0.646,0.129,13.736
0.739,0.751,0.158,14.767
0.774,0.785,0.181,15.553
0.772,0.766,0.202,15.972
0.747,0.708,0.221,15.919
0.685,0.595,0.23900000000000002,15.423
0.611,0.499,0.23,14.788
0.422,0.279,0.20800000000000002,14.05
0.273,0.17500000000000002,0.138,13.365
0.10200000000000001,0.07,0.056,12.59
0.0,0.001,0.001,11.895
0.0,0.0,0.0,11.894
0.0,0.0,0.0,11.971
0.0,0.0,0.0,11.47
0.0,0.0,0.0,10.789
0.0,0.0,0.0,10.492
0.0,0.0,0.0,10.392
0.0,0.0,0.0,9.927
0.0,0.0,0.0,9.356
0.0,0.0,0.0,8.875
0.0,0.0,0.0,8.477
0.0,0.0,0.0,8.235
0.181,0.194,0.014,8.496
0.5710000000000001,0.586,0.076,10.639
0.719,0.747,0.11900000000000001,11.627
0.797,0.84,0.14400000000000002,12.45
0.8310000000000001,0.887,0.153,13.275
0.839,0.897,0.161,14.055
0.833,0.889,0.165,14.716
0.8140000000000001,0.865,0.163,15.339
0.779,0.8230000000000001,0.154,15.898
0.716,0.747,0.137,16.143
0.599,0.611,0.106,15.769
0.354,0.34900000000000003,0.058,14.421
0.013000000000000001,0.022,0.003,11.825
0.0,0.0,0.0,10.59
0.0,0.0,0.0,10.346
0.0,0.0,0.0,10.383
0.0,0.0,0.0,9.35
0.0,0.0,0.0,8.645
0.0,0.0,0.0,8.436
0.0,0.0,0.0,8.348
0.0,0.0,0.0,8.32
0.0,0.0,0.0,8.28
0.0,0.0,0.0,8.303
0.0,0.0,0.0,8.262
0.053,0.06,0.012,8.286
0.224,0.177,0.078,10.168
0.41100000000000003,0.319,0.15,11.98
0.545,0.438,0.2,13.778
0.358,0.115,0.298,14.736
0.321,0.064,0.307,15.188
0.219,0.02,0.23500000000000001,15.353
0.214,0.022,0.229,15.739
0.246,0.045,0.242,16.263
0.295,0.122,0.221,16.668
0.06,0.009000000000000001,0.073,15.938
0.014,0.004,0.023,14.779
0.0,0.0,0.001,13.768
0.0,0.0,0.0,13.312
0.0,0.0,0.0,12.792
0.0,0.0,0.0,12.521
0.0,0.0,0.0,11.737
0.0,0.0,0.0,11.172
0.0,0.0,0.0,10.773
0.0,0.0,0.0,10.172
0.0,0.0,0.0,9.839
0.0,0.0,0.0,9.846
0.0,0.0,0.0,9.743
0.0,0.0,0.0,9.593
0.022,0.026000000000000002,0.011,9.521
0.256,0.203,0.08700000000000001,11.002
0.538,0.47000000000000003,0.156,12.635
0.677,0.624,0.197,14.92
0.767,0.785,0.179,16.943
0.744,0.729,0.209,18.426
0.585,0.417,0.294,19.092
0.385,0.149,0.305,18.908
0.313,0.112,0.256,18.42
0.388,0.251,0.20400000000000001,18.013
0.53,0.516,0.116,17.326
0.27,0.256,0.058,15.906
0.004,0.01,0.002,13.283
0.0,0.0,0.0,12.0
0.0,0.0,0.0,11.353
0.0,0.0,0.0,10.896
0.0,0.0,0.0,10.569
0.0,0.0,0.0,10.185
0.0,0.0,0.0,9.776
0.0,0.0,0.0,9.388
0.0,0.0,0.0,9.07
0.0,0.0,0.0,8.735
0.0,0.0,0.0,8.462
0.0,0.0,0.0,8.209
0.074,0.084,0.011,8.236
0.41500000000000004,0.392,0.077,10.249
0.653,0.655,0.124,13.036
0.731,0.748,0.156,15.575
0.777,0.8170000000000001,0.164,17.157
0.79,0.833,0.17300000000000001,17.961
0.778,0.808,0.182,18.145
0.758,0.776,0.181,17.893
0.732,0.75,0.165,17.456
0.679,0.6930000000000001,0.14100000000000001,16.837
0.562,0.561,0.106,15.821
0.272,0.259,0.054,14.278
0.004,0.011,0.002,12.105
0.0,0.0,0.0,11.039
0.0,0.0,0.0,10.72
0.0,0.0,0.0,10.599
0.0,0.0,0.0,10.49
0.0,0.0,0.0,10.327
0.0,0.0,0.0,10.182
0.0,0.0,0.0,9.933
0.0,0.0,0.0,9.589
0.0,0.0,0.0,9.772
0.0,0.0,0.0,9.905
0.0,0.0,0.0,9.939
0.044,0.052000000000000005,0.01,10.119
0.297,0.263,0.075,11.932
0.652,0.663,0.117,13.429
0.735,0.757,0.147,14.703
0.751,0.753,0.18,15.62
0.772,0.777,0.191,16.282
0.737,0.704,0.213,16.496
0.756,0.755,0.19,16.446
0.737,0.746,0.17,16.096
0.669,0.666,0.147,15.474
0.536,0.52,0.111,14.629
0.277,0.264,0.054,13.385
0.0,0.005,0.002,11.675
0.0,0.0,0.0,11.27
0.0,0.0,0.0,11.178
0.0,0.0,0.0,11.085
0.0,0.0,0.0,10.945
0.0,0.0,0.0,10.663
0.0,0.0,0.0,10.313
0.0,0.0,0.0,10.056
0.0,0.0,0.0,9.873
0.0,0.0,0.0,9.607
0.0,0.0,0.0,9.484
0.0,0.0,0.0,9.369
0.026000000000000002,0.033,0.008,9.477
0.221,0.18,0.073,11.125
0.321,0.219,0.146,12.312
0.455,0.315,0.21,13.315
0.712,0.669,0.201,14.523
0.686,0.597,0.23900000000000002,15.284
0.6980000000000001,0.614,0.241,15.688
0.622,0.489,0.258,15.402
0.5,0.334,0.251,14.646
0.336,0.186,0.2,13.831
0.333,0.253,0.127,13.265
0.14,0.117,0.051000000000000004,12.413
0.0,0.002,0.001,11.299
0.0,0.0,0.0,10.777
0.0,0.0,0.0,9.681000000000001
0.0,0.0,0.0,9.127
0.0,0.0,0.0,8.775
0.0,0.0,0.0,8.458
0.0,0.0,0.0,8.152
0.0,0.0,0.0,7.868
0.0,0.0,0.0,7.574
0.0,0.0,0.0,7.279
0.0,0.0,0.0,7.043
0.0,0.0,0.0,7.018
0.024,0.031,0.008,7.384
0.263,0.223,0.074,9.054
0.628,0.616,0.123,11.364
0.706,0.6970000000000001,0.16,13.763
0.743,0.726,0.196,15.614
0.7020000000000001,0.628,0.24,17.043
0.744,0.714,0.222,18.04
0.5750000000000001,0.41000000000000003,0.28400000000000003,18.216
0.535,0.392,0.249,17.927
0.435,0.311,0.2,17.201
0.28600000000000003,0.202,0.13,15.972
0.056,0.036000000000000004,0.04,14.057
0.0,0.0,0.001,12.292
0.0,0.0,0.0,11.754
0.0,0.0,0.0,11.535
0.0,0.0,0.0,11.279
0.0,0.0,0.0,11.078
0.0,0.0,0.0,10.724
0.0,0.0,0.0,10.437
0.0,0.0,0.0,10.443
0.0,0.0,0.0,10.479
0.0,0.0,0.0,10.523
0.0,0.0,0.0,10.513
0.0,0.0,0.0,10.512
0.0,0.003,0.003,10.588
0.137,0.096,0.067,11.808
0.252,0.14400000000000002,0.146,13.213
0.14,0.023,0.145,13.95
0.171,0.016,0.186,14.644
0.324,0.067,0.309,16.05
0.248,0.028,0.262,16.834
0.164,0.011,0.185,16.867
0.183,0.021,0.196,16.963
0.178,0.038,0.17400000000000002,16.975
0.058,0.009000000000000001,0.07100000000000001,16.208
0.007,0.002,0.015,14.806000000000001
0.0,0.0,0.0,13.519
0.0,0.0,0.0,12.873
0.0,0.0,0.0,12.581
0.0,0.0,0.0,12.417
0.0,0.0,0.0,12.655
0.0,0.0,0.0,12.342
0.0,0.0,0.0,11.929
0.0,0.0,0.0,11.386
0.0,0.0,0.0,10.93
0.0,0.0,0.0,10.518
0.0,0.0,0.0,10.203
0.0,0.0,0.0,10.048
0.003,0.006,0.005,10.097
0.059000000000000004,0.026000000000000002,0.053,11.129
0.128,0.034,0.12,12.214
0.20500000000000002,0.045,0.194,13.482
0.29,0.07,0.264,14.719
0.293,0.054,0.28600000000000003,15.763
0.267,0.038,0.273,16.454
0.248,0.036000000000000004,0.254,16.788
0.203,0.03,0.209,16.862
0.135,0.022,0.14300000000000002,16.705
0.067,0.013000000000000001,0.077,16.315
0.023,0.011,0.028,15.66
0.0,0.0,0.0,14.489
0.0,0.0,0.0,14.002
0.0,0.0,0.0,13.484
0.0,0.0,0.0,13.14
0.0,0.0,0.0,12.761
0.0,0.0,0.0,12.343
0.0,0.0,0.0,11.965
0.0,0.0,0.0,11.636
0.0,0.0,0.0,11.38
0.0,0.0,0.0,11.163
0.0,0.0,0.0,10.977
0.0,0.0,0.0,10.927
0.002,0.005,0.004,11.057
0.112,0.07100000000000001,0.065,12.218
0.245,0.131,0.151,13.085
0.295,0.116,0.222,13.646
0.269,0.055,0.255,14.027
0.28300000000000003,0.046,0.28,14.367
0.249,0.029,0.259,14.551
0.194,0.017,0.21,14.421
0.117,0.008,0.135,13.894
0.061,0.004,0.078,13.373
0.022,0.002,0.035,12.906
0.006,0.002,0.014,12.48
0.0,0.0,0.0,12.103
0.0,0.0,0.0,11.858
0.0,0.0,0.0,11.686
0.0,0.0,0.0,11.562
0.0,0.0,0.0,11.481
0.0,0.0,0.0,11.454
0.0,0.0,0.0,11.273
0.0,0.0,0.0,11.197
0.0,0.0,0.0,10.911
0.0,0.0,0.0,10.69
0.0,0.0,0.0,10.576
0.0,0.0,0.0,10.613
0.001,0.004,0.004,10.729
0.077,0.041,0.057,11.603
0.197,0.08600000000000001,0.14300000000000002,12.357
0.495,0.34700000000000003,0.227,13.28
0.676,0.599,0.217,14.162
0.711,0.637,0.232,14.704
0.706,0.621,0.242,14.808
0.612,0.464,0.265,14.578
0.5760000000000001,0.449,0.232,14.306
0.404,0.271,0.195,13.943
0.217,0.132,0.11900000000000001,13.465
0.038,0.025,0.031,12.76
0.0,0.0,0.0,12.323
0.0,0.0,0.0,11.901
0.0,0.0,0.0,11.535
0.0,0.0,0.0,11.484
0.0,0.0,0.0,11.32
0.0,0.0,0.0,11.17
0.0,0.0,0.0,10.981
0.0,0.0,0.0,11.014
0.0,0.0,0.0,11.03
0.0,0.0,0.0,10.877
0.0,0.0,0.0,10.967
0.0,0.0,0.0,11.219
0.0,0.0,0.001,11.442
0.018000000000000002,0.007,0.025,11.631
0.169,0.073,0.125,11.795
0.539,0.429,0.197,12.215
0.648,0.557,0.214,12.82
0.68,0.584,0.233,13.049
0.771,0.752,0.197,13.15
0.747,0.718,0.195,13.014
0.7030000000000001,0.668,0.18,12.806000000000001
0.599,0.547,0.157,12.255
0.434,0.384,0.111,11.285
0.089,0.074,0.038,10.292
0.0,0.0,0.0,9.503
0.0,0.0,0.0,9.116
0.0,0.0,0.0,8.744
0.0,0.0,0.0,8.665
0.0,0.0,0.0,8.938
0.0,0.0,0.0,8.9
0.0,0.0,0.0,8.915
0.0,0.0,0.0,8.854
0.0,0.0,0.0,8.809
0.0,0.0,0.0,8.734
0.0,0.0,0.0,8.533
0.0,0.0,0.0,8.775
0.002,0.005,0.003,8.975999999999999
0.084,0.055,0.051000000000000004,10.155
0.33,0.23900000000000002,0.135,11.363
0.546,0.449,0.185,12.292
0.685,0.611,0.213,13.175
0.711,0.632,0.232,13.814
0.716,0.636,0.23700000000000002,14.189
0.6970000000000001,0.618,0.229,14.275
0.601,0.49,0.223,14.023
0.279,0.131,0.188,13.297
0.162,0.083,0.108,12.653
0.021,0.012,0.023,11.912
0.0,0.0,0.0,11.32
0.0,0.0,0.0,11.288
0.0,0.0,0.0,11.198
0.0,0.0,0.0,11.097
0.0,0.0,0.0,10.938
0.0,0.0,0.0,10.778
0.0,0.0,0.0,10.569
0.0,0.0,0.0,10.499
0.0,0.0,0.0,10.437
0.0,0.0,0.0,10.441
0.0,0.0,0.0,10.486
0.0,0.0,0.0,10.367
0.0,0.003,0.003,10.315
0.037,0.017,0.037,11.408
0.081,0.019,0.084,12.349
0.23,0.077,0.188,13.114
0.231,0.037,0.23,13.575
0.20700000000000002,0.019,0.221,13.682
0.185,0.013000000000000001,0.20400000000000001,13.689
0.17,0.013000000000000001,0.188,13.577
0.132,0.01,0.148,13.264
0.085,0.008,0.1,12.944
0.044,0.006,0.056,12.575
0.02,0.011,0.024,12.004
0.0,0.0,0.0,11.226
0.0,0.0,0.0,11.244
0.0,0.0,0.0,11.412
0.0,0.0,0.0,11.43
0.0,0.0,0.0,11.304
0.0,0.0,0.0,11.27
0.0,0.0,0.0,11.222
0.0,0.0,0.0,11.176
0.0,0.0,0.0,11.114
0.0,0.0,0.0,11.097
0.0,0.0,0.0,11.075
0.0,0.0,0.0,11.022
0.0,0.0,0.001,11.012
0.013000000000000001,0.004,0.022,11.467
0.051000000000000004,0.006,0.064,11.953
0.198,0.045,0.186,12.795
0.159,0.018000000000000002,0.171,13.206
0.30000000000000004,0.068,0.276,13.803
0.305,0.066,0.28500000000000003,14.171
0.309,0.079,0.277,14.396
0.217,0.044,0.209,14.284
0.154,0.035,0.148,13.95
0.057,0.013000000000000001,0.065,13.396
0.013000000000000001,0.008,0.018000000000000002,12.691
0.0,0.0,0.0,11.786
0.0,0.0,0.0,11.334
0.0,0.0,0.0,11.106
0.0,0.0,0.0,10.979
0.0,0.0,0.0,10.762
0.0,0.0,0.0,10.518
0.0,0.0,0.0,10.288
0.0,0.0,0.0,10.023
0.0,0.0,0.0,9.742
0.0,0.0,0.0,9.531
0.0,0.0,0.0,9.321
0.0,0.0,0.0,8.891
0.004,0.009000000000000001,0.003,8.461
0.301,0.276,0.063,9.759
0.543,0.504,0.127,11.839
0.602,0.534,0.183,14.48
0.67,0.617,0.198,15.638
0.617,0.495,0.248,16.173
0.615,0.484,0.258,16.423
0.577,0.438,0.253,16.302
0.536,0.41400000000000003,0.221,15.966
0.522,0.452,0.163,15.478
0.374,0.324,0.107,14.648
0.121,0.113,0.034,13.373
0.0,0.0,0.0,11.609
0.0,0.0,0.0,10.706
0.0,0.0,0.0,10.136
0.0,0.0,0.0,9.665
0.0,0.0,0.0,9.301
0.0,0.0,0.0,9.058
0.0,0.0,0.0,8.853
0.0,0.0,0.0,8.957
0.0,0.0,0.0,9.145
0.0,0.0,0.0,9.395
0.0,0.0,0.0,9.714
0.0,0.0,0.0,9.837
0.001,0.005,0.002,9.92
0.121,0.095,0.052000000000000005,11.304
0.234,0.14400000000000002,0.126,12.652
0.389,0.25,0.196,13.578
0.661,0.605,0.193,14.799
0.717,0.685,0.198,15.853
0.715,0.679,0.20400000000000001,16.406
0.751,0.764,0.17500000000000002,16.664
0.663,0.63,0.178,16.284
0.578,0.54,0.148,15.472
0.429,0.396,0.1,14.245
0.17300000000000001,0.169,0.033,12.443
0.0,0.0,0.0,10.325
0.0,0.0,0.0,9.444
0.0,0.0,0.0,8.975999999999999
0.0,0.0,0.0,8.76
0.0,0.0,0.0,8.7
0.0,0.0,0.0,8.474
0.0,0.0,0.0,8.297
0.0,0.0,0.0,8.436
0.0,0.0,0.0,9.084
0.0,0.0,0.0,9.61
0.0,0.0,0.0,10.16
0.0,0.0,0.0,10.491
0.002,0.007,0.002,10.478
0.157,0.133,0.052000000000000005,11.934
0.312,0.23500000000000001,0.124,14.361
0.404,0.281,0.188,15.975
0.417,0.221,0.268,17.176
0.434,0.20600000000000002,0.305,17.955
0.418,0.178,0.315,18.47
0.373,0.146,0.293,18.734
0.333,0.14300000000000002,0.249,18.83
0.241,0.106,0.179,18.597
0.185,0.114,0.107,18.063
0.03,0.024,0.024,16.485
0.0,0.0,0.0,14.997
0.0,0.0,0.0,14.568
0.0,0.0,0.0,14.526
0.0,0.0,0.0,14.637
0.0,0.0,0.0,14.688
0.0,0.0,0.0,14.667
0.0,0.0,0.0,14.552
0.0,0.0,0.0,14.113
0.0,0.0,0.0,13.71
0.0,0.0,0.0,13.514
0.0,0.0,0.0,13.392
0.0,0.0,0.0,13.365
0.0,0.0,0.0,13.507
0.007,0.003,0.014,13.807
0.065,0.014,0.074,14.652
0.20700000000000002,0.064,0.179,15.773
0.365,0.166,0.261,17.127
0.361,0.131,0.292,17.885
0.363,0.124,0.301,18.357
0.324,0.10300000000000001,0.277,18.554
0.25,0.07200000000000001,0.222,18.43
0.152,0.04,0.14400000000000002,17.947
0.07,0.022,0.07200000000000001,17.048
0.009000000000000001,0.007,0.014,15.596
0.0,0.0,0.0,14.51
0.0,0.0,0.0,14.073
0.0,0.0,0.0,13.772
0.0,0.0,0.0,13.469
0.0,0.0,0.0,13.465
0.0,0.0,0.0,13.02
0.0,0.0,0.0,12.359
0.0,0.0,0.0,11.956
0.0,0.0,0.0,11.719
0.0,0.0,0.0,11.3
0.0,0.0,0.0,10.978
0.0,0.0,0.0,10.947
0.0,0.001,0.001,11.15
0.126,0.1,0.051000000000000004,11.393
0.159,0.07200000000000001,0.115,11.781
0.312,0.156,0.199,12.255
0.111,0.009000000000000001,0.126,11.818
0.151,0.013000000000000001,0.165,11.48
0.228,0.032,0.229,11.552
0.291,0.07100000000000001,0.259,11.714
0.34700000000000003,0.152,0.242,11.51
0.23800000000000002,0.1,0.171,11.055
0.14200000000000002,0.073,0.095,10.541
0.033,0.028,0.022,9.801
0.0,0.0,0.0,9.229
0.0,0.0,0.0,9.05
0.0,0.0,0.0,8.931000000000001
0.0,0.0,0.0,8.766
0.0,0.0,0.0,8.54
0.0,0.0,0.0,8.25
0.0,0.0,0.0,8.312
0.0,0.0,0.0,8.379
0.0,0.0,0.0,8.307
0.0,0.0,0.0,8.269
0.0,0.0,0.0,8.234
0.0,0.0,0.0,8.262
0.0,0.001,0.001,8.373
0.199,0.17400000000000002,0.053,8.845
0.22,0.126,0.124,9.765
0.41300000000000003,0.27,0.199,10.515
0.384,0.185,0.249,10.798
0.534,0.34400000000000003,0.273,11.177
0.486,0.266,0.291,11.326
0.435,0.219,0.277,11.223
0.483,0.325,0.228,11.173
0.441,0.333,0.169,10.957
0.307,0.244,0.10200000000000001,10.471
0.11,0.11,0.023,9.668
0.0,0.0,0.0,9.125
0.0,0.0,0.0,9.095
0.0,0.0,0.0,9.016
0.0,0.0,0.0,8.906
0.0,0.0,0.0,8.713
0.0,0.0,0.0,8.52
0.0,0.0,0.0,8.261
0.0,0.0,0.0,8.303
0.0,0.0,0.0,8.557
0.0,0.0,0.0,8.686
0.0,0.0,0.0,8.711
0.0,0.0,0.0,8.868
0.0,0.001,0.001,9.066
0.028,0.016,0.028,9.619
0.082,0.023,0.08,10.341
0.185,0.055,0.16,11.056
0.321,0.14100000000000001,0.224,11.766
0.5750000000000001,0.441,0.233,12.715
0.769,0.779,0.169,13.597
0.777,0.806,0.155,13.941
0.745,0.772,0.14200000000000002,13.843
0.667,0.68,0.121,13.481
0.499,0.494,0.084,12.803
0.254,0.269,0.021,11.508
0.0,0.0,0.0,9.845
0.0,0.0,0.0,9.238
0.0,0.0,0.0,8.811
0.0,0.0,0.0,8.383
0.0,0.0,0.0,7.889
0.0,0.0,0.0,7.419
0.0,0.0,0.0,7.016
0.0,0.0,0.0,6.72
0.0,0.0,0.0,6.54
0.0,0.0,0.0,6.331
0.0,0.0,0.0,6.067
0.0,0.0,0.0,5.91
0.0,0.003,0.001,5.891
0.194,0.17500000000000002,0.044,7.349
0.587,0.582,0.096,9.605
0.6930000000000001,0.704,0.129,12.778
0.726,0.73,0.165,15.637
0.748,0.759,0.178,17.156
0.749,0.762,0.182,18.03
0.72,0.719,0.182,18.376
0.362,0.201,0.223,17.893
0.195,0.082,0.149,17.226
0.121,0.067,0.082,16.525
0.04,0.042,0.017,14.846
0.0,0.0,0.0,13.337
0.0,0.0,0.0,12.413
0.0,0.0,0.0,11.389
0.0,0.0,0.0,10.762
0.0,0.0,0.0,10.379
0.0,0.0,0.0,9.999
0.0,0.0,0.0,9.712
0.0,0.0,0.0,9.642
0.0,0.0,0.0,9.911
0.0,0.0,0.0,10.408
0.0,0.0,0.0,10.738
0.0,0.0,0.0,10.915
0.0,0.001,0.001,10.958
0.07100000000000001,0.055,0.037,11.949
0.194,0.117,0.11,13.772
0.28300000000000003,0.149,0.178,14.917
0.336,0.155,0.234,15.719
0.396,0.19,0.271,16.13
0.424,0.215,0.28,16.525
0.417,0.224,0.263,16.776
0.309,0.14100000000000001,0.218,16.656
0.276,0.159,0.162,16.468
0.107,0.056,0.078,15.888
0.041,0.042,0.017,14.418
0.0,0.0,0.0,13.101
0.0,0.0,0.0,12.425
0.0,0.0,0.0,11.969
0.0,0.0,0.0,11.6
0.0,0.0,0.0,11.058
0.0,0.0,0.0,10.411
0.0,0.0,0.0,9.861
0.0,0.0,0.0,9.581
0.0,0.0,0.0,9.439
0.0,0.0,0.0,9.281
0.0,0.0,0.0,9.146
0.0,0.0,0.0,8.907
0.0,0.002,0.001,8.731
0.28500000000000003,0.277,0.044,10.026
0.534,0.518,0.10300000000000001,12.632
0.65,0.644,0.14200000000000002,15.253
0.722,0.752,0.149,17.782
0.744,0.781,0.16,18.975
0.737,0.765,0.168,19.536
0.717,0.739,0.165,19.707
0.631,0.615,0.163,19.542
0.496,0.454,0.139,18.993
0.227,0.181,0.08700000000000001,17.787
0.053,0.058,0.016,15.972
0.0,0.0,0.0,14.374
0.0,0.0,0.0,13.864
0.0,0.0,0.0,13.575
0.0,0.0,0.0,12.654
0.0,0.0,0.0,11.515
0.0,0.0,0.0,11.018
0.0,0.0,0.0,10.697
0.0,0.0,0.0,10.429
0.0,0.0,0.0,10.134
0.0,0.0,0.0,9.857
0.0,0.0,0.0,9.844
0.0,0.0,0.0,9.675
0.0,0.002,0.0,9.219
0.303,0.301,0.04,9.96
0.54,0.533,0.094,12.249
0.6880000000000001,0.711,0.124,14.424
0.728,0.744,0.157,16.13
0.753,0.777,0.169,17.275
0.754,0.778,0.17300000000000001,17.867
0.746,0.774,0.166,18.015
0.6980000000000001,0.712,0.154,17.757
0.624,0.631,0.126,17.084
0.462,0.458,0.083,16.002
0.195,0.211,0.017,14.218
0.0,0.0,0.0,12.55
0.0,0.0,0.0,12.026
0.0,0.0,0.0,11.654
0.0,0.0,0.0,12.043
0.0,0.0,0.0,12.213
0.0,0.0,0.0,12.26
0.0,0.0,0.0,12.406
0.0,0.0,0.0,12.617
0.0,0.0,0.0,12.864
0.0,0.0,0.0,13.018
0.0,0.0,0.0,13.271
0.0,0.0,0.0,13.493
0.0,0.0,0.0,13.741
0.013000000000000001,0.008,0.017,14.296
0.03,0.006,0.041,15.159
0.056,0.007,0.07100000000000001,15.941
0.097,0.007,0.116,16.589
0.14,0.011,0.16,16.724
0.126,0.008,0.147,16.619
0.077,0.003,0.098,16.064
0.066,0.004,0.085,15.571
0.081,0.011,0.094,15.309
0.043000000000000003,0.01,0.052000000000000005,14.732
0.009000000000000001,0.009000000000000001,0.011,13.648
0.0,0.0,0.0,12.502
0.0,0.0,0.0,11.867
0.0,0.0,0.0,11.514
0.0,0.0,0.0,11.337
0.0,0.0,0.0,11.31
0.0,0.0,0.0,11.347
0.0,0.0,0.0,11.459
0.0,0.0,0.0,11.271
0.0,0.0,0.0,11.357
0.0,0.0,0.0,11.337
0.0,0.0,0.0,11.193
0.0,0.0,0.0,10.917
0.0,0.0,0.0,10.799
0.012,0.006,0.018000000000000002,10.88
0.098,0.032,0.09,11.271
0.20600000000000002,0.065,0.17200000000000001,11.654
0.317,0.134,0.227,12.012
0.34600000000000003,0.133,0.26,12.376
0.501,0.313,0.268,12.868
0.526,0.368,0.244,13.054
0.587,0.501,0.19,13.072
0.549,0.5,0.14100000000000001,12.79
0.34500000000000003,0.305,0.088,12.049
0.038,0.042,0.013000000000000001,10.778
0.0,0.0,0.0,10.306
0.0,0.0,0.0,10.394
0.0,0.0,0.0,10.326
0.0,0.0,0.0,10.089
0.0,0.0,0.0,9.943
0.0,0.0,0.0,9.984
0.0,0.0,0.0,10.193
0.0,0.0,0.0,10.303
0.0,0.0,0.0,10.426
0.0,0.0,0.0,10.629
0.0,0.0,0.0,10.861
0.0,0.0,0.0,11.525
0.0,0.0,0.0,12.154
0.006,0.004,0.012,12.857
0.093,0.036000000000000004,0.081,13.845
0.246,0.117,0.168,14.453
0.546,0.444,0.202,15.301
0.652,0.587,0.20400000000000001,15.975999999999999
0.677,0.625,0.203,16.293
0.649,0.59,0.198,16.304
0.586,0.521,0.18,16.084
0.482,0.423,0.14200000000000002,15.573
0.21,0.162,0.083,14.669
0.028,0.033,0.012,13.188
