electricity,irradiance_direct,irradiance_diffuse,temperature
0.01,0.02,0.003,31.628
0.0,0.0,0.0,30.119
0.0,0.0,0.0,29.441
0.0,0.0,0.0,28.788
0.0,0.0,0.0,27.744
0.0,0.0,0.0,26.299
0.0,0.0,0.0,25.072
0.0,0.0,0.0,24.112
0.0,0.0,0.0,23.342
0.0,0.0,0.0,22.726
0.0,0.0,0.0,22.016
0.0,0.0,0.0,21.039
0.156,0.17500000000000002,0.017,20.887
0.498,0.524,0.08700000000000001,23.543
0.647,0.7010000000000001,0.132,26.556
0.71,0.793,0.16,30.166
0.726,0.8290000000000001,0.18,34.537
0.729,0.845,0.188,37.449
0.715,0.8230000000000001,0.196,38.849
0.6960000000000001,0.797,0.193,39.619
0.667,0.758,0.181,39.545
0.616,0.6890000000000001,0.157,38.432
0.506,0.547,0.121,36.568
0.276,0.28600000000000003,0.063,34.051
0.006,0.014,0.003,30.606
0.0,0.0,0.0,28.832
0.0,0.0,0.0,27.651
0.0,0.0,0.0,26.579
0.0,0.0,0.0,25.539
0.0,0.0,0.0,24.258
0.0,0.0,0.0,22.908
0.0,0.0,0.0,21.919
0.0,0.0,0.0,21.184
0.0,0.0,0.0,20.461
0.0,0.0,0.0,19.634
0.0,0.0,0.0,18.766
0.109,0.121,0.016,18.215
0.447,0.443,0.089,19.396
0.622,0.635,0.14,22.127
0.675,0.6940000000000001,0.18,25.786
0.626,0.529,0.28800000000000003,29.58
0.599,0.442,0.34400000000000003,31.844
0.5710000000000001,0.38,0.37,32.841
0.491,0.261,0.372,33.019
0.41000000000000003,0.196,0.324,32.516
0.306,0.138,0.244,31.182
0.17,0.07200000000000001,0.14300000000000002,28.84
0.048,0.024,0.047,26.202
0.0,0.002,0.002,24.004
0.0,0.0,0.0,22.675
0.0,0.0,0.0,21.862
0.0,0.0,0.0,21.375
0.0,0.0,0.0,21.092
0.0,0.0,0.0,20.747
0.0,0.0,0.0,20.334
0.0,0.0,0.0,20.012
0.0,0.0,0.0,19.984
0.0,0.0,0.0,20.389
0.0,0.0,0.0,21.288
0.0,0.0,0.0,21.426
0.006,0.008,0.009000000000000001,21.122
0.058,0.021,0.061,21.645
0.151,0.041,0.146,23.089
0.226,0.05,0.225,24.677
0.241,0.028,0.266,25.798000000000002
0.227,0.017,0.262,26.501
0.224,0.015,0.261,27.103
0.23900000000000002,0.021,0.273,27.802
0.168,0.013000000000000001,0.199,27.997
0.097,0.007,0.122,27.707
0.058,0.007,0.077,26.86
0.012,0.003,0.023,24.967
0.0,0.001,0.001,22.971
0.0,0.0,0.0,21.961
0.0,0.0,0.0,21.526
0.0,0.0,0.0,20.802
0.0,0.0,0.0,20.322
0.0,0.0,0.0,19.961
0.0,0.0,0.0,19.609
0.0,0.0,0.0,19.398
0.0,0.0,0.0,19.144
0.0,0.0,0.0,19.002
0.0,0.0,0.0,19.103
0.0,0.0,0.0,19.351
0.009000000000000001,0.01,0.011,19.607
0.083,0.033,0.076,20.595
0.155,0.037,0.154,21.994
0.291,0.083,0.267,23.905
0.462,0.241,0.331,26.38
0.61,0.463,0.326,28.684
0.6920000000000001,0.65,0.274,30.428
0.649,0.581,0.281,31.228
0.598,0.525,0.258,31.427
0.47700000000000004,0.384,0.223,31.037
0.323,0.25,0.151,30.209
0.099,0.074,0.057,28.687
0.0,0.001,0.001,26.142
0.0,0.0,0.0,25.398
0.0,0.0,0.0,24.431
0.0,0.0,0.0,23.513
0.0,0.0,0.0,22.787
0.0,0.0,0.0,22.193
0.0,0.0,0.0,21.752
0.0,0.0,0.0,21.263
0.0,0.0,0.0,20.664
0.0,0.0,0.0,20.18
0.0,0.0,0.0,19.868
0.0,0.0,0.0,19.584
0.019,0.023,0.012,19.408
0.066,0.027,0.063,20.061
0.106,0.021,0.114,21.356
0.196,0.038,0.2,22.989
0.28500000000000003,0.06,0.28500000000000003,24.704
0.29,0.047,0.306,25.859
0.396,0.116,0.372,27.325
0.513,0.296,0.353,29.049
0.593,0.508,0.261,29.932
0.554,0.508,0.203,29.806
0.436,0.403,0.14100000000000001,28.962
0.219,0.20700000000000002,0.063,26.778
0.0,0.005,0.002,23.558
0.0,0.0,0.0,22.758
0.0,0.0,0.0,22.103
0.0,0.0,0.0,21.388
0.0,0.0,0.0,20.685
0.0,0.0,0.0,20.038
0.0,0.0,0.0,19.416
0.0,0.0,0.0,18.777
0.0,0.0,0.0,18.308
0.0,0.0,0.0,17.983
0.0,0.0,0.0,18.218
0.0,0.0,0.0,18.064
0.013000000000000001,0.016,0.01,18.135
0.089,0.044,0.07100000000000001,18.971
0.217,0.094,0.166,20.797
0.342,0.154,0.259,23.882
0.482,0.28700000000000003,0.31,26.182
0.595,0.453,0.311,28.227
0.534,0.331,0.35000000000000003,29.27
0.649,0.594,0.262,30.289
0.587,0.518,0.246,30.557
0.41600000000000004,0.30000000000000004,0.221,30.138
0.319,0.252,0.14300000000000002,29.551
0.06,0.04,0.046,28.128
0.0,0.001,0.001,26.698
0.0,0.0,0.0,25.746
0.0,0.0,0.0,24.303
0.0,0.0,0.0,23.093
0.0,0.0,0.0,22.227
0.0,0.0,0.0,21.35
0.0,0.0,0.0,20.203
0.0,0.0,0.0,19.322
0.0,0.0,0.0,18.686
0.0,0.0,0.0,17.669
0.0,0.0,0.0,16.914
0.0,0.0,0.0,16.408
0.079,0.091,0.013000000000000001,16.368
0.423,0.41200000000000003,0.08700000000000001,18.25
0.607,0.608,0.14300000000000002,21.273
0.6910000000000001,0.711,0.18,24.526
0.6970000000000001,0.6970000000000001,0.215,26.726
0.729,0.753,0.219,28.144
0.746,0.8,0.20800000000000002,29.212
0.718,0.755,0.21,29.792
0.679,0.705,0.197,29.904
0.586,0.579,0.177,29.511
0.336,0.276,0.139,28.507
0.146,0.13,0.055,26.53
0.0,0.001,0.001,24.01
0.0,0.0,0.0,23.231
0.0,0.0,0.0,22.267
0.0,0.0,0.0,21.4
0.0,0.0,0.0,20.666
0.0,0.0,0.0,20.138
0.0,0.0,0.0,18.973
0.0,0.0,0.0,17.962
0.0,0.0,0.0,17.128
0.0,0.0,0.0,16.522
0.0,0.0,0.0,16.059
0.0,0.0,0.0,15.604
0.041,0.048,0.012,15.892
0.195,0.148,0.084,17.554
0.34400000000000003,0.23900000000000002,0.168,20.466
0.35100000000000003,0.177,0.244,23.224
0.296,0.06,0.299,24.715
0.361,0.081,0.358,25.824
0.418,0.124,0.391,26.79
0.299,0.049,0.316,26.974
0.372,0.14,0.318,27.747
0.314,0.14400000000000002,0.241,27.889
0.195,0.097,0.14400000000000002,27.277
0.042,0.023,0.042,25.018
0.0,0.0,0.0,22.933
0.0,0.0,0.0,22.41
0.0,0.0,0.0,21.488
0.0,0.0,0.0,20.795
0.0,0.0,0.0,19.821
0.0,0.0,0.0,18.771
0.0,0.0,0.0,18.5
0.0,0.0,0.0,18.615
0.0,0.0,0.0,18.261
0.0,0.0,0.0,17.547
0.0,0.0,0.0,16.888
0.0,0.0,0.0,16.606
0.0,0.001,0.004,16.564
0.055,0.019,0.057,16.918
0.079,0.01,0.093,17.268
0.105,0.008,0.125,17.982
0.164,0.01,0.188,19.175
0.209,0.014,0.23700000000000002,20.886
0.213,0.014,0.244,22.686
0.221,0.018000000000000002,0.251,23.773
0.23500000000000001,0.032,0.254,24.822
0.274,0.096,0.23800000000000002,25.865
0.11,0.028,0.115,25.497
0.007,0.002,0.016,23.173
0.0,0.0,0.0,21.855
0.0,0.0,0.0,21.295
0.0,0.0,0.0,20.948
0.0,0.0,0.0,20.706
0.0,0.0,0.0,20.6
0.0,0.0,0.0,20.326
0.0,0.0,0.0,19.976
0.0,0.0,0.0,19.691
0.0,0.0,0.0,19.211
0.0,0.0,0.0,18.948
0.0,0.0,0.0,19.007
0.0,0.0,0.0,19.094
0.002,0.003,0.006,19.199
0.045,0.014,0.053,20.402
0.075,0.009000000000000001,0.091,21.253
0.083,0.005,0.106,22.318
0.109,0.005,0.135,23.243
0.181,0.011,0.213,24.763
0.28800000000000003,0.035,0.317,26.454
0.138,0.006,0.168,25.937
0.088,0.004,0.113,24.244
0.075,0.005,0.096,23.041
0.035,0.003,0.051000000000000004,22.276
0.023,0.009000000000000001,0.031,21.684
0.0,0.0,0.0,20.746
0.0,0.0,0.0,20.487
0.0,0.0,0.0,20.171
0.0,0.0,0.0,19.554
0.0,0.0,0.0,18.894
0.0,0.0,0.0,18.265
0.0,0.0,0.0,17.911
0.0,0.0,0.0,18.34
0.0,0.0,0.0,18.59
0.0,0.0,0.0,18.319
0.0,0.0,0.0,17.781
0.0,0.0,0.0,17.701
0.001,0.002,0.004,17.526
0.098,0.05,0.075,17.898
0.259,0.125,0.18,18.928
0.584,0.468,0.248,20.834
0.647,0.58,0.231,21.98
0.6890000000000001,0.64,0.23900000000000002,22.852
0.747,0.77,0.20500000000000002,23.949
0.747,0.79,0.189,24.601
0.712,0.745,0.177,24.472
0.643,0.661,0.154,23.631
0.468,0.448,0.11800000000000001,22.289
0.08,0.064,0.042,20.675
0.0,0.0,0.0,19.087
0.0,0.0,0.0,18.108
0.0,0.0,0.0,17.022
0.0,0.0,0.0,16.117
0.0,0.0,0.0,15.177
0.0,0.0,0.0,14.134
0.0,0.0,0.0,13.148
0.0,0.0,0.0,12.556000000000001
0.0,0.0,0.0,12.06
0.0,0.0,0.0,11.55
0.0,0.0,0.0,11.162
0.0,0.0,0.0,10.769
0.08,0.093,0.009000000000000001,10.502
0.522,0.532,0.073,11.963
0.6930000000000001,0.725,0.11900000000000001,14.935
0.763,0.81,0.148,16.983
0.797,0.863,0.158,18.521
0.805,0.878,0.166,19.876
0.801,0.876,0.168,20.972
0.785,0.857,0.166,21.633
0.754,0.8180000000000001,0.156,21.83
0.6940000000000001,0.743,0.136,21.513
0.5740000000000001,0.6000000000000001,0.10200000000000001,20.645
0.301,0.307,0.046,18.807
0.0,0.001,0.0,15.424
0.0,0.0,0.0,14.487
0.0,0.0,0.0,13.848
0.0,0.0,0.0,13.289
0.0,0.0,0.0,12.758
0.0,0.0,0.0,12.233
0.0,0.0,0.0,11.793
0.0,0.0,0.0,11.498
0.0,0.0,0.0,11.296
0.0,0.0,0.0,11.111
0.0,0.0,0.0,10.819
0.0,0.0,0.0,10.446
0.063,0.075,0.008,10.372
0.468,0.466,0.07200000000000001,12.217
0.646,0.657,0.121,15.037
0.725,0.758,0.152,18.418
0.747,0.766,0.185,19.953
0.734,0.726,0.213,21.073
0.733,0.724,0.217,21.9
0.756,0.794,0.187,22.381
0.727,0.764,0.17200000000000001,22.368
0.675,0.71,0.14400000000000002,22.06
0.514,0.513,0.111,21.191
0.094,0.08,0.042,19.402
0.0,0.0,0.0,17.104
0.0,0.0,0.0,15.991
0.0,0.0,0.0,15.33
0.0,0.0,0.0,14.9
0.0,0.0,0.0,14.297
0.0,0.0,0.0,13.697
0.0,0.0,0.0,13.142
0.0,0.0,0.0,12.643
0.0,0.0,0.0,12.184
0.0,0.0,0.0,11.702
0.0,0.0,0.0,11.15
0.0,0.0,0.0,10.65
0.051000000000000004,0.062,0.008,10.343
0.41600000000000004,0.4,0.074,11.538
0.548,0.506,0.138,14.082
0.633,0.581,0.185,16.299
0.674,0.614,0.217,17.862
0.663,0.5670000000000001,0.253,18.845
0.605,0.448,0.292,19.268
0.611,0.482,0.267,19.611
0.736,0.767,0.169,20.062
0.7020000000000001,0.746,0.137,19.938
0.578,0.601,0.101,19.255
0.299,0.304,0.044,17.138
0.0,0.001,0.0,13.742
0.0,0.0,0.0,12.975
0.0,0.0,0.0,12.339
0.0,0.0,0.0,11.715
0.0,0.0,0.0,11.039
0.0,0.0,0.0,10.254
0.0,0.0,0.0,9.452
0.0,0.0,0.0,8.749
0.0,0.0,0.0,8.187
0.0,0.0,0.0,7.761
0.0,0.0,0.0,7.502
0.0,0.0,0.0,7.344
0.059000000000000004,0.07100000000000001,0.007,7.503
0.502,0.506,0.069,10.455
0.683,0.707,0.116,13.435
0.749,0.797,0.146,18.013
0.78,0.85,0.159,20.786
0.79,0.869,0.167,22.409
0.785,0.864,0.17,23.549
0.763,0.833,0.17,24.257
0.732,0.796,0.159,24.53
0.667,0.716,0.138,24.358
0.51,0.521,0.105,23.63
0.231,0.234,0.043000000000000003,21.863
0.0,0.0,0.0,19.531
0.0,0.0,0.0,17.987
0.0,0.0,0.0,16.623
0.0,0.0,0.0,15.539
0.0,0.0,0.0,14.742
0.0,0.0,0.0,14.129
0.0,0.0,0.0,13.558
0.0,0.0,0.0,12.997
0.0,0.0,0.0,12.52
0.0,0.0,0.0,12.277
0.0,0.0,0.0,12.207
0.0,0.0,0.0,12.093
0.043000000000000003,0.055,0.007,11.989
0.453,0.456,0.068,13.904
0.643,0.666,0.117,17.063
0.719,0.766,0.147,20.639
0.747,0.794,0.178,23.3
0.746,0.785,0.196,25.107
0.735,0.765,0.20500000000000002,26.241
0.716,0.743,0.201,26.857
0.677,0.6970000000000001,0.186,27.034
0.52,0.47400000000000003,0.178,26.685
0.23600000000000002,0.167,0.121,25.794
0.089,0.079,0.038,23.417
0.0,0.0,0.0,21.075
0.0,0.0,0.0,19.983
0.0,0.0,0.0,19.294
0.0,0.0,0.0,18.706
0.0,0.0,0.0,18.184
0.0,0.0,0.0,17.721
0.0,0.0,0.0,17.233
0.0,0.0,0.0,16.773
0.0,0.0,0.0,16.327
0.0,0.0,0.0,15.859
0.0,0.0,0.0,15.399000000000001
0.0,0.0,0.0,14.922
0.029,0.04,0.006,14.687
0.314,0.292,0.07200000000000001,16.642
0.457,0.4,0.14400000000000002,19.346
0.545,0.47100000000000003,0.2,22.956
0.65,0.621,0.214,25.951
0.706,0.722,0.21,27.782
0.747,0.8180000000000001,0.187,28.758
0.722,0.776,0.189,29.052
0.7010000000000001,0.762,0.169,28.998
0.621,0.656,0.149,28.525
0.28400000000000003,0.228,0.12,27.421
0.037,0.029,0.028,24.811
0.0,0.0,0.0,22.734
0.0,0.0,0.0,21.917
0.0,0.0,0.0,21.339
0.0,0.0,0.0,20.587
0.0,0.0,0.0,18.762
0.0,0.0,0.0,17.772
0.0,0.0,0.0,17.087
0.0,0.0,0.0,16.441
0.0,0.0,0.0,15.856
0.0,0.0,0.0,15.34
0.0,0.0,0.0,14.885
0.0,0.0,0.0,14.502
0.028,0.038,0.006,14.295
0.401,0.401,0.069,17.077
0.605,0.619,0.122,19.598
0.6880000000000001,0.727,0.156,24.055
0.722,0.774,0.179,26.986
0.739,0.799,0.19,28.071
0.74,0.801,0.193,28.75
0.724,0.782,0.188,29.015
0.6890000000000001,0.738,0.17400000000000002,28.916
0.621,0.655,0.149,28.441
0.483,0.497,0.106,27.479
0.20700000000000002,0.213,0.04,24.951
0.0,0.0,0.0,22.575
0.0,0.0,0.0,20.804
0.0,0.0,0.0,19.414
0.0,0.0,0.0,18.947
0.0,0.0,0.0,18.661
0.0,0.0,0.0,18.334
0.0,0.0,0.0,18.001
0.0,0.0,0.0,17.772
0.0,0.0,0.0,17.538
0.0,0.0,0.0,17.422
0.0,0.0,0.0,17.425
0.0,0.0,0.0,17.256
0.007,0.013000000000000001,0.005,16.775
0.203,0.17300000000000001,0.068,18.012
0.303,0.211,0.147,20.158
0.34900000000000003,0.199,0.221,23.624
0.354,0.138,0.294,26.051
0.391,0.146,0.335,26.994
0.392,0.139,0.34400000000000003,27.423
0.549,0.396,0.302,28.382
0.503,0.373,0.261,28.674
0.255,0.115,0.199,27.769
0.097,0.035,0.093,26.102
0.015,0.01,0.02,23.431
0.0,0.0,0.0,21.88
0.0,0.0,0.0,21.49
0.0,0.0,0.0,21.355
0.0,0.0,0.0,21.216
0.0,0.0,0.0,20.829
0.0,0.0,0.0,20.363
0.0,0.0,0.0,19.825
0.0,0.0,0.0,19.371
0.0,0.0,0.0,18.835
0.0,0.0,0.0,18.46
0.0,0.0,0.0,17.813
0.0,0.0,0.0,17.263
0.003,0.007,0.004,16.64
0.314,0.295,0.07200000000000001,17.572
0.5640000000000001,0.552,0.134,19.926
0.655,0.642,0.18,21.89
0.6990000000000001,0.6960000000000001,0.198,22.932
0.7010000000000001,0.676,0.224,23.479
0.615,0.493,0.279,23.396
0.453,0.23900000000000002,0.309,22.71
0.41500000000000004,0.23600000000000002,0.262,22.102
0.306,0.17,0.194,21.298
0.295,0.232,0.117,20.571
0.065,0.057,0.031,19.174
0.0,0.0,0.0,17.581
0.0,0.0,0.0,16.479
0.0,0.0,0.0,15.444
0.0,0.0,0.0,15.149
0.0,0.0,0.0,15.355
0.0,0.0,0.0,15.207
0.0,0.0,0.0,14.445
0.0,0.0,0.0,13.362
0.0,0.0,0.0,12.672
0.0,0.0,0.0,12.457
0.0,0.0,0.0,12.446
0.0,0.0,0.0,12.486
0.005,0.011,0.004,12.564
0.192,0.158,0.066,13.635
0.498,0.448,0.135,15.273
0.683,0.678,0.164,17.317
0.741,0.767,0.168,18.732
0.751,0.775,0.182,19.801
0.746,0.764,0.189,20.505
0.726,0.738,0.186,20.909
0.6990000000000001,0.716,0.167,21.049
0.601,0.595,0.147,20.93
0.531,0.549,0.095,20.44
0.244,0.254,0.034,18.676
0.0,0.0,0.0,16.518
0.0,0.0,0.0,15.925
0.0,0.0,0.0,15.353
0.0,0.0,0.0,14.735
0.0,0.0,0.0,14.282
0.0,0.0,0.0,13.336
0.0,0.0,0.0,12.007
0.0,0.0,0.0,10.926
0.0,0.0,0.0,10.049
0.0,0.0,0.0,9.488
0.0,0.0,0.0,9.039
0.0,0.0,0.0,8.707
0.016,0.026000000000000002,0.004,8.537
0.423,0.417,0.06,9.587
0.656,0.671,0.107,11.858
0.727,0.747,0.14100000000000001,14.007
0.766,0.796,0.16,15.618
0.777,0.808,0.17300000000000001,16.935
0.801,0.862,0.162,18.045
0.786,0.847,0.159,18.793
0.753,0.808,0.148,19.009
0.6900000000000001,0.732,0.127,18.785
0.556,0.577,0.091,18.057
0.258,0.268,0.033,16.192
0.0,0.0,0.0,13.235
0.0,0.0,0.0,12.674
0.0,0.0,0.0,12.141
0.0,0.0,0.0,11.367
0.0,0.0,0.0,10.541
0.0,0.0,0.0,9.77
0.0,0.0,0.0,9.089
0.0,0.0,0.0,8.514
0.0,0.0,0.0,8.026
0.0,0.0,0.0,7.5760000000000005
0.0,0.0,0.0,7.141
0.0,0.0,0.0,6.798
0.008,0.016,0.003,6.909
0.189,0.157,0.059000000000000004,8.198
0.657,0.669,0.106,10.857
0.739,0.769,0.136,13.845
0.759,0.781,0.165,15.805
0.76,0.773,0.184,17.215
0.667,0.583,0.23800000000000002,17.98
0.773,0.8170000000000001,0.168,18.777
0.72,0.742,0.163,18.968
0.627,0.627,0.14200000000000002,18.669
0.343,0.295,0.106,17.842
0.092,0.088,0.029,16.211
0.0,0.0,0.0,14.47
0.0,0.0,0.0,14.191
0.0,0.0,0.0,13.857
0.0,0.0,0.0,13.438
0.0,0.0,0.0,12.811
0.0,0.0,0.0,11.716
0.0,0.0,0.0,10.273
0.0,0.0,0.0,9.072
0.0,0.0,0.0,8.415
0.0,0.0,0.0,7.878
0.0,0.0,0.0,7.426
0.0,0.0,0.0,7.074
0.01,0.018000000000000002,0.003,6.977
0.30000000000000004,0.276,0.061,9.084
0.621,0.622,0.11,12.027
0.73,0.756,0.14,14.544
0.75,0.752,0.183,16.403
0.764,0.768,0.199,17.953
0.711,0.659,0.233,19.062
0.603,0.47400000000000003,0.265,19.719
0.521,0.388,0.241,20.018
0.327,0.196,0.19,19.703
0.152,0.084,0.101,18.971
0.036000000000000004,0.032,0.023,16.807
0.0,0.0,0.0,15.587
0.0,0.0,0.0,15.991
0.0,0.0,0.0,15.014
0.0,0.0,0.0,13.028
0.0,0.0,0.0,11.934
0.0,0.0,0.0,11.334
0.0,0.0,0.0,11.806000000000001
0.0,0.0,0.0,12.283
0.0,0.0,0.0,12.434
0.0,0.0,0.0,11.619
0.0,0.0,0.0,12.027
0.0,0.0,0.0,12.024
0.0,0.0,0.001,11.865
0.022,0.009000000000000001,0.028,12.231
0.264,0.165,0.14,14.491
0.637,0.609,0.17200000000000001,18.449
0.615,0.525,0.23900000000000002,21.594
0.651,0.5650000000000001,0.258,23.192
0.588,0.437,0.297,23.541
0.366,0.133,0.306,22.619
0.126,0.013000000000000001,0.14400000000000002,20.156
0.07,0.008,0.08700000000000001,18.686
0.09,0.033,0.083,18.451
0.047,0.045,0.023,16.754
0.0,0.0,0.0,14.71
0.0,0.0,0.0,13.839
0.0,0.0,0.0,13.344
0.0,0.0,0.0,13.858
0.0,0.0,0.0,14.081
0.0,0.0,0.0,13.826
0.0,0.0,0.0,13.424
0.0,0.0,0.0,12.839
0.0,0.0,0.0,12.244
0.0,0.0,0.0,11.758
0.0,0.0,0.0,11.482
0.0,0.0,0.0,11.196
0.002,0.006,0.002,10.942
0.20400000000000001,0.17400000000000002,0.062,12.441
0.38,0.295,0.14200000000000002,14.405
0.421,0.273,0.218,16.346
0.489,0.331,0.249,17.954
0.532,0.366,0.276,19.428
0.7010000000000001,0.679,0.20800000000000002,21.083
0.738,0.777,0.17500000000000002,22.254
0.717,0.766,0.155,22.792
0.652,0.6920000000000001,0.13,22.719
0.508,0.527,0.091,21.935
0.29,0.318,0.023,18.745
0.0,0.0,0.0,16.842
0.0,0.0,0.0,16.247
0.0,0.0,0.0,15.567
0.0,0.0,0.0,14.818
0.0,0.0,0.0,14.109
0.0,0.0,0.0,13.456
0.0,0.0,0.0,12.892
0.0,0.0,0.0,12.343
0.0,0.0,0.0,11.814
0.0,0.0,0.0,11.326
0.0,0.0,0.0,11.032
0.0,0.0,0.0,10.933
0.005,0.012,0.002,10.687
0.372,0.37,0.055,12.937
0.603,0.615,0.107,15.671
0.6950000000000001,0.731,0.14,19.736
0.735,0.783,0.163,22.13
0.752,0.81,0.17300000000000001,23.759
0.753,0.8160000000000001,0.17500000000000002,24.867
0.739,0.802,0.17,25.562
0.705,0.762,0.157,25.718
0.64,0.686,0.132,25.443
0.508,0.537,0.09,24.51
0.295,0.328,0.022,20.804
0.0,0.0,0.0,18.074
0.0,0.0,0.0,17.432
0.0,0.0,0.0,16.841
0.0,0.0,0.0,16.285
0.0,0.0,0.0,15.689
0.0,0.0,0.0,15.752
0.0,0.0,0.0,15.781
0.0,0.0,0.0,15.32
0.0,0.0,0.0,14.794
0.0,0.0,0.0,14.088
0.0,0.0,0.0,13.966
0.0,0.0,0.0,13.634
0.0,0.003,0.001,13.256
0.08700000000000001,0.064,0.047,13.89
0.11900000000000001,0.045,0.10200000000000001,15.23
0.606,0.577,0.163,19.004
0.497,0.328,0.279,22.87
0.264,0.047,0.272,23.568
0.32,0.076,0.309,23.447
0.292,0.067,0.28200000000000003,22.189
0.133,0.014,0.152,20.633
0.057,0.005,0.074,19.466
0.033,0.006,0.045,18.529
0.004,0.004,0.01,17.492
0.0,0.0,0.0,16.869
0.0,0.0,0.0,16.547
0.0,0.0,0.0,16.373
0.0,0.0,0.0,16.29
0.0,0.0,0.0,15.794
0.0,0.0,0.0,15.448
0.0,0.0,0.0,15.256
0.0,0.0,0.0,15.068
0.0,0.0,0.0,14.873
0.0,0.0,0.0,14.415
0.0,0.0,0.0,13.693
0.0,0.0,0.0,12.987
0.0,0.002,0.001,12.581
0.083,0.055,0.05,12.669
0.394,0.311,0.14200000000000002,13.724
0.596,0.52,0.192,15.42
0.706,0.6980000000000001,0.17300000000000001,16.661
0.749,0.765,0.177,17.743
0.749,0.765,0.181,18.579
0.732,0.747,0.176,19.164
0.6900000000000001,0.7000000000000001,0.163,19.369
0.617,0.622,0.134,19.118
0.336,0.297,0.096,18.322
0.209,0.225,0.021,16.199
0.0,0.0,0.0,13.845
0.0,0.0,0.0,13.207
0.0,0.0,0.0,12.569
0.0,0.0,0.0,11.855
0.0,0.0,0.0,11.208
0.0,0.0,0.0,10.641
0.0,0.0,0.0,10.084
0.0,0.0,0.0,9.482
0.0,0.0,0.0,8.864
0.0,0.0,0.0,8.277
0.0,0.0,0.0,7.759
0.0,0.0,0.0,7.321
0.002,0.008,0.002,7.013
0.39,0.388,0.05,9.224
0.625,0.636,0.1,11.736
0.717,0.75,0.132,15.609
0.757,0.803,0.152,17.872
0.774,0.8290000000000001,0.162,19.273
0.775,0.833,0.164,20.379
0.76,0.8190000000000001,0.16,21.047
0.727,0.78,0.148,21.287
0.659,0.7010000000000001,0.124,21.034
0.518,0.54,0.085,20.068
0.252,0.275,0.019,16.477
0.0,0.0,0.0,14.287
0.0,0.0,0.0,13.719
0.0,0.0,0.0,13.515
0.0,0.0,0.0,13.369
0.0,0.0,0.0,13.252
0.0,0.0,0.0,13.161
0.0,0.0,0.0,12.911
0.0,0.0,0.0,12.317
0.0,0.0,0.0,11.824
0.0,0.0,0.0,10.827
0.0,0.0,0.0,9.447
0.0,0.0,0.0,8.278
0.0,0.004,0.001,8.016
0.163,0.14,0.049,9.926
0.41600000000000004,0.357,0.11900000000000001,12.465
0.52,0.439,0.17400000000000002,15.747
0.517,0.383,0.23900000000000002,19.312
0.45,0.248,0.29,20.553
0.355,0.128,0.294,21.048
0.406,0.20500000000000002,0.28200000000000003,21.652
0.598,0.548,0.195,22.303
0.611,0.624,0.137,22.292
0.47400000000000003,0.483,0.089,21.504
0.20400000000000001,0.224,0.019,19.366
0.0,0.0,0.0,17.145
0.0,0.0,0.0,15.581
0.0,0.0,0.0,14.504
0.0,0.0,0.0,13.639
0.0,0.0,0.0,12.935
0.0,0.0,0.0,12.305
0.0,0.0,0.0,11.778
0.0,0.0,0.0,11.435
0.0,0.0,0.0,11.314
0.0,0.0,0.0,11.297
0.0,0.0,0.0,11.325
0.0,0.0,0.0,11.347
0.0,0.004,0.001,11.502
0.217,0.2,0.051000000000000004,12.378
0.559,0.549,0.109,14.254
0.678,0.6920000000000001,0.14400000000000002,17.567
0.732,0.779,0.154,20.699
0.752,0.808,0.164,22.16
0.754,0.8140000000000001,0.167,22.967
0.739,0.794,0.163,23.17
0.687,0.719,0.156,22.725
0.577,0.5760000000000001,0.136,21.912
0.269,0.227,0.093,20.745
0.068,0.075,0.017,18.512
0.0,0.0,0.0,16.325
0.0,0.0,0.0,14.878
0.0,0.0,0.0,13.553
0.0,0.0,0.0,12.356
0.0,0.0,0.0,11.428
0.0,0.0,0.0,10.685
0.0,0.0,0.0,10.088
0.0,0.0,0.0,9.572
0.0,0.0,0.0,9.03
0.0,0.0,0.0,8.51
0.0,0.0,0.0,7.993
0.0,0.0,0.0,7.517
0.0,0.005,0.001,7.117
0.383,0.382,0.047,8.65
0.627,0.64,0.096,11.138
0.721,0.758,0.127,15.03
0.765,0.8250000000000001,0.14100000000000001,17.692
0.781,0.852,0.15,19.521
0.781,0.859,0.152,20.765
0.769,0.846,0.148,21.472
0.738,0.811,0.137,21.581
0.676,0.735,0.115,21.142
0.535,0.5690000000000001,0.078,19.905
0.227,0.248,0.016,15.648
0.0,0.0,0.0,13.298
0.0,0.0,0.0,12.667
0.0,0.0,0.0,12.021
0.0,0.0,0.0,11.365
0.0,0.0,0.0,10.747
0.0,0.0,0.0,10.161
0.0,0.0,0.0,9.605
0.0,0.0,0.0,9.146
0.0,0.0,0.0,8.776
0.0,0.0,0.0,8.437
0.0,0.0,0.0,8.033
0.0,0.0,0.0,7.563
0.0,0.003,0.001,7.106
0.299,0.29,0.046,8.955
0.593,0.595,0.097,11.209
0.7030000000000001,0.73,0.128,14.689
0.743,0.793,0.147,19.106
0.756,0.8210000000000001,0.157,21.94
0.757,0.8270000000000001,0.16,23.042
0.744,0.812,0.156,23.548000000000002
0.71,0.772,0.14300000000000002,23.601
0.642,0.6910000000000001,0.12,23.176
0.496,0.523,0.08,22.026
0.191,0.212,0.016,18.506
0.0,0.0,0.0,16.076
0.0,0.0,0.0,14.743
0.0,0.0,0.0,13.850999999999999
