electricity,irradiance_direct,irradiance_diffuse,temperature
0.425,0.293,0.254,35.078
0.261,0.17200000000000001,0.159,33.9
0.091,0.068,0.057,32.184
0.0,0.002,0.001,30.15
0.0,0.0,0.0,29.1
0.0,0.0,0.0,28.25
0.0,0.0,0.0,27.405
0.0,0.0,0.0,26.517
0.0,0.0,0.0,25.744
0.0,0.0,0.0,25.08
0.0,0.0,0.0,24.688
0.0,0.0,0.0,24.435
0.0,0.0,0.0,24.147
0.0,0.0,0.0,23.646
0.193,0.20700000000000002,0.029,23.824
0.329,0.277,0.123,25.754
0.528,0.466,0.2,27.866
0.717,0.754,0.21,29.994
0.754,0.789,0.25,31.781
0.729,0.685,0.318,33.001
0.608,0.335,0.47300000000000003,33.328
0.528,0.201,0.487,33.38
0.456,0.149,0.436,33.429
0.362,0.109,0.34900000000000003,33.386
0.28300000000000003,0.10300000000000001,0.254,33.252
0.201,0.1,0.155,32.91
0.09,0.065,0.058,32.141
0.0,0.003,0.002,31.09
0.0,0.0,0.0,30.966
0.0,0.0,0.0,30.431
0.0,0.0,0.0,29.617
0.0,0.0,0.0,28.779
0.0,0.0,0.0,27.957
0.0,0.0,0.0,26.754
0.0,0.0,0.0,25.714
0.0,0.0,0.0,25.073
0.0,0.0,0.0,24.553
0.0,0.0,0.0,24.205
0.151,0.16,0.03,25.024
0.315,0.259,0.127,27.44
0.507,0.438,0.211,31.079
0.64,0.598,0.259,32.998
0.723,0.74,0.262,34.257
0.732,0.729,0.293,35.056
0.668,0.518,0.397,35.311
0.616,0.395,0.435,35.292
0.593,0.4,0.394,35.208
0.47700000000000004,0.265,0.354,34.62
0.34500000000000003,0.17400000000000002,0.263,33.755
0.209,0.111,0.155,32.698
0.066,0.043000000000000003,0.052000000000000005,31.329
0.0,0.001,0.001,29.7
0.0,0.0,0.0,28.987
0.0,0.0,0.0,28.417
0.0,0.0,0.0,27.856
0.0,0.0,0.0,27.277
0.0,0.0,0.0,26.828
0.0,0.0,0.0,26.38
0.0,0.0,0.0,25.92
0.0,0.0,0.0,25.524
0.0,0.0,0.0,25.177
0.0,0.0,0.0,24.905
0.199,0.215,0.029,25.24
0.426,0.405,0.121,27.135
0.5630000000000001,0.525,0.196,29.189
0.623,0.551,0.266,30.493
0.633,0.487,0.35000000000000003,31.421
0.643,0.447,0.41000000000000003,32.254
0.658,0.458,0.426,32.991
0.635,0.419,0.431,33.417
0.5630000000000001,0.319,0.42,33.347
0.445,0.20700000000000002,0.361,32.798
0.278,0.097,0.251,31.849
0.146,0.052000000000000005,0.136,30.795
0.052000000000000005,0.03,0.047,29.632
0.0,0.001,0.001,28.329
0.0,0.0,0.0,27.626
0.0,0.0,0.0,27.132
0.0,0.0,0.0,26.707
0.0,0.0,0.0,26.292
0.0,0.0,0.0,25.878
0.0,0.0,0.0,25.479
0.0,0.0,0.0,25.096
0.0,0.0,0.0,24.733
0.0,0.0,0.0,24.417
0.0,0.0,0.0,24.142
0.202,0.218,0.029,24.495
0.467,0.459,0.11900000000000001,26.422
0.64,0.655,0.179,28.626
0.716,0.748,0.22,30.86
0.753,0.812,0.231,32.835
0.754,0.798,0.259,34.25
0.755,0.799,0.266,35.279
0.736,0.756,0.278,35.882
0.7010000000000001,0.6980000000000001,0.278,36.149
0.651,0.635,0.256,36.075
0.53,0.47300000000000003,0.227,35.556
0.278,0.193,0.16,34.228
0.043000000000000003,0.024,0.043000000000000003,32.357
0.0,0.001,0.001,30.731
0.0,0.0,0.0,29.832
0.0,0.0,0.0,29.16
0.0,0.0,0.0,28.546
0.0,0.0,0.0,27.933
0.0,0.0,0.0,27.322
0.0,0.0,0.0,26.746
0.0,0.0,0.0,26.281
0.0,0.0,0.0,25.922
0.0,0.0,0.0,25.605
0.0,0.0,0.0,25.339
0.10400000000000001,0.109,0.027,25.655
0.298,0.243,0.122,27.364
0.506,0.439,0.20400000000000001,29.702
0.623,0.5660000000000001,0.257,31.792
0.6920000000000001,0.643,0.30000000000000004,33.41
0.644,0.464,0.406,34.266
0.642,0.431,0.439,34.953
0.676,0.549,0.381,35.719
0.634,0.496,0.367,35.969
0.391,0.14200000000000002,0.358,35.114
0.244,0.07100000000000001,0.23900000000000002,34.137
0.117,0.034,0.122,33.002
0.028,0.012,0.035,31.591
0.0,0.0,0.001,30.119
0.0,0.0,0.0,29.107
0.0,0.0,0.0,28.265
0.0,0.0,0.0,27.541
0.0,0.0,0.0,26.846
0.0,0.0,0.0,26.157
0.0,0.0,0.0,25.717
0.0,0.0,0.0,25.424
0.0,0.0,0.0,25.171
0.0,0.0,0.0,24.946
0.0,0.0,0.0,24.699
0.17400000000000002,0.187,0.028,25.03
0.449,0.436,0.121,27.444
0.611,0.61,0.187,30.184
0.685,0.6880000000000001,0.23700000000000002,32.319
0.709,0.6910000000000001,0.28500000000000003,33.926
0.717,0.673,0.324,35.197
0.6890000000000001,0.5720000000000001,0.381,35.96
0.661,0.513,0.397,36.522
0.483,0.192,0.441,36.228
0.405,0.16,0.362,35.956
0.25,0.077,0.243,35.268
0.137,0.047,0.134,34.378
0.047,0.026000000000000002,0.046,33.111
0.0,0.001,0.001,31.249
0.0,0.0,0.0,30.345
0.0,0.0,0.0,29.503
0.0,0.0,0.0,28.71
0.0,0.0,0.0,27.971
0.0,0.0,0.0,27.272
0.0,0.0,0.0,26.584
0.0,0.0,0.0,26.107
0.0,0.0,0.0,25.709
0.0,0.0,0.0,25.373
0.0,0.0,0.0,25.082
0.202,0.219,0.029,25.561
0.401,0.371,0.123,27.573
0.506,0.432,0.211,30.195
0.47100000000000003,0.28,0.321,31.702
0.496,0.211,0.428,32.631
0.545,0.223,0.491,33.5
0.538,0.185,0.52,34.089
0.374,0.049,0.426,33.74
0.314,0.037,0.36,33.387
0.23900000000000002,0.028,0.274,32.858
0.147,0.018000000000000002,0.17400000000000002,32.137
0.077,0.013000000000000001,0.094,31.345
0.023,0.009000000000000001,0.033,30.091
0.0,0.0,0.001,28.435
0.0,0.0,0.0,27.366
0.0,0.0,0.0,26.626
0.0,0.0,0.0,26.327
0.0,0.0,0.0,26.157
0.0,0.0,0.0,25.971
0.0,0.0,0.0,25.675
0.0,0.0,0.0,25.291
0.0,0.0,0.0,24.72
0.0,0.0,0.0,24.198
0.0,0.0,0.0,23.784
0.255,0.28,0.029,24.18
0.498,0.498,0.122,26.435
0.607,0.592,0.199,30.173
0.612,0.517,0.292,32.326
0.683,0.637,0.293,33.778
0.741,0.765,0.275,35.205
0.756,0.811,0.263,36.392
0.736,0.772,0.273,37.159
0.6880000000000001,0.672,0.289,37.377
0.6000000000000001,0.526,0.28800000000000003,37.093
0.356,0.197,0.261,36.229
0.181,0.08700000000000001,0.147,34.995
0.044,0.025,0.044,33.248
0.0,0.001,0.001,31.381
0.0,0.0,0.0,30.428
0.0,0.0,0.0,29.579
0.0,0.0,0.0,28.789
0.0,0.0,0.0,28.129
0.0,0.0,0.0,27.549
0.0,0.0,0.0,26.727
0.0,0.0,0.0,25.854
0.0,0.0,0.0,25.123
0.0,0.0,0.0,24.537
0.0,0.0,0.0,24.11
0.166,0.178,0.028,24.288
0.34500000000000003,0.298,0.121,25.588
0.594,0.5720000000000001,0.187,27.423
0.6890000000000001,0.682,0.231,29.318
0.725,0.723,0.259,30.992
0.74,0.738,0.28,32.467
0.738,0.731,0.292,33.673
0.722,0.705,0.296,34.437
0.686,0.648,0.293,34.775
0.629,0.581,0.267,34.678
0.547,0.5,0.218,34.174
0.371,0.316,0.154,33.156
0.091,0.069,0.055,31.57
0.0,0.002,0.001,29.811
0.0,0.0,0.0,28.986
0.0,0.0,0.0,28.179
0.0,0.0,0.0,27.243
0.0,0.0,0.0,26.336
0.0,0.0,0.0,25.358
0.0,0.0,0.0,24.54
0.0,0.0,0.0,23.957
0.0,0.0,0.0,23.583
0.0,0.0,0.0,23.351
0.0,0.0,0.0,23.216
0.124,0.131,0.026000000000000002,23.456
0.34,0.292,0.11900000000000001,24.812
0.584,0.555,0.187,26.682
0.708,0.724,0.217,28.744
0.706,0.638,0.311,30.613
0.6960000000000001,0.562,0.378,32.036
0.663,0.45,0.443,32.977
0.554,0.23,0.496,33.185
0.505,0.20400000000000001,0.45,33.312
0.391,0.131,0.364,33.061
0.246,0.067,0.242,32.409
0.129,0.038,0.13,31.546
0.038,0.018000000000000002,0.042,30.395
0.0,0.0,0.001,29.011
0.0,0.0,0.0,28.326
0.0,0.0,0.0,27.546
0.0,0.0,0.0,26.626
0.0,0.0,0.0,25.553
0.0,0.0,0.0,24.689
0.0,0.0,0.0,24.218
0.0,0.0,0.0,24.01
0.0,0.0,0.0,23.833
0.0,0.0,0.0,23.699
0.0,0.0,0.0,23.483
0.042,0.041,0.022,23.225
0.201,0.127,0.11900000000000001,24.077
0.437,0.311,0.226,26.053
0.56,0.405,0.308,28.328
0.676,0.594,0.306,30.478
0.711,0.645,0.321,32.145
0.711,0.638,0.337,33.384
0.6880000000000001,0.593,0.34700000000000003,34.166
0.659,0.5710000000000001,0.325,34.513
0.578,0.462,0.304,34.341
0.454,0.337,0.247,33.839
0.213,0.11800000000000001,0.153,32.729
0.065,0.043000000000000003,0.05,31.444
0.0,0.001,0.001,29.731
0.0,0.0,0.0,29.026
0.0,0.0,0.0,28.48
0.0,0.0,0.0,27.951
0.0,0.0,0.0,27.416
0.0,0.0,0.0,26.829
0.0,0.0,0.0,26.293
0.0,0.0,0.0,25.843
0.0,0.0,0.0,25.243
0.0,0.0,0.0,24.663
0.0,0.0,0.0,24.062
0.227,0.249,0.026000000000000002,24.062
0.531,0.554,0.11,26.162
0.669,0.712,0.166,28.39
0.73,0.783,0.20600000000000002,30.48
0.762,0.837,0.22,32.449
0.767,0.841,0.23700000000000002,34.136
0.756,0.8150000000000001,0.252,35.404
0.723,0.734,0.28,36.086
0.6920000000000001,0.687,0.274,36.315
0.629,0.596,0.259,36.151
0.362,0.20800000000000002,0.254,35.154
0.243,0.155,0.154,34.049
0.08,0.059000000000000004,0.052000000000000005,32.558
0.0,0.001,0.001,30.857
0.0,0.0,0.0,29.927
0.0,0.0,0.0,29.026
0.0,0.0,0.0,28.101
0.0,0.0,0.0,27.137
0.0,0.0,0.0,26.244
0.0,0.0,0.0,25.487
0.0,0.0,0.0,24.84
0.0,0.0,0.0,24.26
0.0,0.0,0.0,23.811
0.0,0.0,0.0,23.488
0.297,0.332,0.025,23.766
0.5710000000000001,0.615,0.10400000000000001,25.883
0.6890000000000001,0.748,0.158,28.034
0.744,0.8150000000000001,0.194,30.21
0.771,0.865,0.20600000000000002,32.181
0.778,0.881,0.215,33.833
0.775,0.88,0.219,35.086
0.747,0.8160000000000001,0.23800000000000002,35.876
0.717,0.765,0.23800000000000002,36.227
0.672,0.705,0.221,36.228
0.579,0.578,0.195,35.667
0.28500000000000003,0.209,0.153,34.418
0.128,0.112,0.057,32.967
0.0,0.002,0.001,30.925
0.0,0.0,0.0,29.821
0.0,0.0,0.0,28.716
0.0,0.0,0.0,27.811
0.0,0.0,0.0,26.944
0.0,0.0,0.0,26.107
0.0,0.0,0.0,25.412
0.0,0.0,0.0,24.844
0.0,0.0,0.0,24.314
0.0,0.0,0.0,23.697
0.0,0.0,0.0,23.152
0.324,0.365,0.024,23.386
0.608,0.675,0.099,26.073
0.712,0.805,0.147,29.388
0.758,0.867,0.178,31.734
0.778,0.906,0.189,33.638
0.781,0.914,0.197,35.274
0.775,0.91,0.201,36.546
0.763,0.894,0.201,37.421
0.743,0.866,0.195,37.815
0.71,0.8170000000000001,0.183,37.686
0.644,0.723,0.162,37.085
0.524,0.5710000000000001,0.121,36.024
0.253,0.264,0.058,33.987
0.0,0.003,0.001,30.691
0.0,0.0,0.0,29.544
0.0,0.0,0.0,28.709
0.0,0.0,0.0,27.794
0.0,0.0,0.0,26.916
0.0,0.0,0.0,26.11
0.0,0.0,0.0,25.466
0.0,0.0,0.0,24.947
0.0,0.0,0.0,24.688
0.0,0.0,0.0,24.44
0.0,0.0,0.0,24.016
0.278,0.313,0.024,24.785
0.5760000000000001,0.634,0.1,27.46
0.6880000000000001,0.778,0.148,31.664
0.739,0.847,0.179,33.803
0.757,0.8290000000000001,0.23900000000000002,35.295
0.767,0.843,0.254,36.583
0.765,0.84,0.261,37.585
0.751,0.8170000000000001,0.263,38.32
0.6890000000000001,0.674,0.297,38.566
0.626,0.586,0.277,38.522
0.48,0.39,0.246,38.005
0.117,0.035,0.123,36.446
0.029,0.013000000000000001,0.036000000000000004,34.925
0.0,0.0,0.0,33.036
0.0,0.0,0.0,32.214
0.0,0.0,0.0,31.425
0.0,0.0,0.0,30.593
0.0,0.0,0.0,29.818
0.0,0.0,0.0,29.115
0.0,0.0,0.0,28.552
0.0,0.0,0.0,28.026
0.0,0.0,0.0,27.559
0.0,0.0,0.0,27.062
0.0,0.0,0.0,26.569
0.016,0.016,0.015,26.302
0.10300000000000001,0.045,0.091,27.19
0.242,0.097,0.20400000000000001,29.255
0.359,0.137,0.313,31.292
0.523,0.293,0.387,33.256
0.671,0.5670000000000001,0.353,35.27
0.71,0.673,0.322,36.781
0.673,0.586,0.35100000000000003,37.536
0.5660000000000001,0.37,0.394,37.634
0.605,0.55,0.277,37.992
0.491,0.418,0.233,37.713
0.308,0.24,0.156,36.963
0.058,0.039,0.047,35.39
0.0,0.001,0.001,33.125
0.0,0.0,0.0,32.269
0.0,0.0,0.0,31.326
0.0,0.0,0.0,30.223
0.0,0.0,0.0,29.107
0.0,0.0,0.0,28.055
0.0,0.0,0.0,26.915
0.0,0.0,0.0,25.671
0.0,0.0,0.0,24.668
0.0,0.0,0.0,23.868
0.0,0.0,0.0,23.2
0.189,0.20600000000000002,0.025,23.163
0.517,0.533,0.11,25.603
0.704,0.784,0.156,29.708
0.751,0.847,0.192,32.605
0.774,0.905,0.191,34.746
0.774,0.907,0.202,36.473
0.764,0.89,0.21,37.811
0.746,0.858,0.216,38.849
0.716,0.803,0.219,39.333
0.663,0.718,0.213,39.294
0.606,0.658,0.17500000000000002,38.862
0.454,0.465,0.132,37.741
0.193,0.191,0.057,35.186
0.0,0.002,0.001,31.372
0.0,0.0,0.0,30.168
0.0,0.0,0.0,29.153
0.0,0.0,0.0,28.123
0.0,0.0,0.0,27.011
0.0,0.0,0.0,25.854
0.0,0.0,0.0,24.738
0.0,0.0,0.0,23.734
0.0,0.0,0.0,22.806
0.0,0.0,0.0,21.943
0.0,0.0,0.0,21.182
0.289,0.321,0.023,21.467
0.616,0.68,0.097,24.249
0.729,0.834,0.14200000000000002,28.539
0.764,0.9,0.169,33.693
0.775,0.913,0.193,35.988
0.777,0.921,0.202,37.509
0.771,0.913,0.20600000000000002,38.585
0.758,0.894,0.20700000000000002,39.294
0.735,0.856,0.20400000000000001,39.599
0.6960000000000001,0.795,0.194,39.509
0.628,0.7000000000000001,0.169,38.947
0.501,0.541,0.125,37.917
0.23600000000000002,0.246,0.057,36.024
0.0,0.002,0.001,33.539
0.0,0.0,0.0,32.614
0.0,0.0,0.0,31.986
0.0,0.0,0.0,31.341
0.0,0.0,0.0,29.103
0.0,0.0,0.0,27.231
0.0,0.0,0.0,26.444
0.0,0.0,0.0,25.959
0.0,0.0,0.0,25.605
0.0,0.0,0.0,25.27
0.0,0.0,0.0,25.055
0.121,0.132,0.023,25.325
0.306,0.261,0.113,27.084
0.47200000000000003,0.396,0.199,29.508
0.514,0.374,0.28600000000000003,31.698
0.5710000000000001,0.353,0.4,33.697
0.629,0.41400000000000003,0.438,35.481
0.608,0.338,0.486,36.615
0.399,0.067,0.449,36.3
0.322,0.043000000000000003,0.368,36.015
0.256,0.037,0.29,35.675
0.17300000000000001,0.028,0.197,35.098
0.091,0.019,0.106,34.079
0.031,0.015,0.038,32.161
0.0,0.0,0.001,29.736
0.0,0.0,0.0,28.594
0.0,0.0,0.0,27.775
0.0,0.0,0.0,27.284
0.0,0.0,0.0,26.949
0.0,0.0,0.0,26.611
0.0,0.0,0.0,26.234
0.0,0.0,0.0,25.84
0.0,0.0,0.0,25.328
0.0,0.0,0.0,24.787
0.0,0.0,0.0,24.275
0.16,0.17300000000000001,0.025,24.485
0.443,0.427,0.12,26.919
0.55,0.501,0.20700000000000002,30.398
0.638,0.585,0.272,33.438
0.719,0.739,0.265,35.722
0.719,0.712,0.302,37.158
0.739,0.772,0.28500000000000003,38.248
0.724,0.748,0.28600000000000003,38.889
0.681,0.667,0.293,39.004
0.588,0.508,0.294,38.672
0.363,0.209,0.261,37.782
0.145,0.057,0.135,36.576
0.03,0.015,0.036000000000000004,35.155
0.0,0.0,0.0,33.407
0.0,0.0,0.0,32.532
0.0,0.0,0.0,31.81
0.0,0.0,0.0,31.127
0.0,0.0,0.0,30.448
0.0,0.0,0.0,29.771
0.0,0.0,0.0,29.23
0.0,0.0,0.0,28.732
0.0,0.0,0.0,28.293
0.0,0.0,0.0,27.924
0.0,0.0,0.0,27.586
0.029,0.031,0.017,27.564
0.20600000000000002,0.146,0.112,29.096
0.523,0.47400000000000003,0.2,31.967
0.608,0.546,0.266,34.326
0.655,0.5730000000000001,0.324,35.965
0.627,0.444,0.41300000000000003,36.969
0.609,0.371,0.46,37.597
0.651,0.506,0.398,38.431
0.588,0.40800000000000003,0.395,38.567
0.495,0.308,0.34900000000000003,38.233
0.333,0.166,0.263,37.426
0.199,0.105,0.152,36.449
0.043000000000000003,0.025,0.042,34.951
0.0,0.0,0.0,32.833
0.0,0.0,0.0,31.934
0.0,0.0,0.0,31.204
0.0,0.0,0.0,30.559
0.0,0.0,0.0,29.96
0.0,0.0,0.0,29.346
0.0,0.0,0.0,28.784
0.0,0.0,0.0,28.288
0.0,0.0,0.0,27.905
0.0,0.0,0.0,27.458
0.0,0.0,0.0,27.003
0.064,0.069,0.021,27.204
0.267,0.213,0.117,29.087
0.445,0.35100000000000003,0.215,31.754
0.555,0.438,0.293,34.309
0.648,0.58,0.307,36.187
0.685,0.634,0.323,37.57
0.6890000000000001,0.637,0.333,38.534
0.671,0.604,0.338,39.17
0.652,0.606,0.306,39.483
0.601,0.556,0.271,39.36
0.512,0.467,0.22,38.813
0.32,0.262,0.152,37.73
0.047,0.03,0.042,35.918
0.0,0.0,0.0,33.645
0.0,0.0,0.0,32.682
0.0,0.0,0.0,31.693
0.0,0.0,0.0,30.528
0.0,0.0,0.0,29.514
0.0,0.0,0.0,28.744
0.0,0.0,0.0,28.015
0.0,0.0,0.0,27.355
0.0,0.0,0.0,26.915
0.0,0.0,0.0,26.429
0.0,0.0,0.0,26.014
0.217,0.245,0.022,26.432
0.55,0.6000000000000001,0.10400000000000001,29.214
0.67,0.739,0.161,32.2
0.723,0.802,0.2,34.41
0.751,0.843,0.221,36.232
0.759,0.856,0.233,37.769
0.748,0.8310000000000001,0.248,38.981
0.6990000000000001,0.6970000000000001,0.297,39.536
0.677,0.683,0.275,39.883
0.618,0.601,0.256,39.82
0.391,0.263,0.25,39.005
0.191,0.10400000000000001,0.145,37.825
0.049,0.033,0.043000000000000003,36.178
0.0,0.0,0.0,34.125
0.0,0.0,0.0,32.405
0.0,0.0,0.0,30.355
0.0,0.0,0.0,28.716
0.0,0.0,0.0,27.785
0.0,0.0,0.0,27.25
0.0,0.0,0.0,26.829
0.0,0.0,0.0,26.547
0.0,0.0,0.0,26.363
0.0,0.0,0.0,26.165
0.0,0.0,0.0,25.893
0.166,0.185,0.022,25.871
0.542,0.581,0.10400000000000001,27.488
0.668,0.723,0.162,30.038
0.723,0.785,0.20400000000000001,32.307
0.736,0.778,0.244,34.062
0.713,0.6900000000000001,0.302,35.417
0.723,0.718,0.299,36.652
0.718,0.729,0.28500000000000003,37.6
0.674,0.651,0.289,38.0
0.596,0.532,0.278,37.893
0.449,0.34700000000000003,0.24,37.223
0.184,0.095,0.14400000000000002,35.943
0.048,0.032,0.042,34.535
0.0,0.0,0.0,32.864
0.0,0.0,0.0,31.901
0.0,0.0,0.0,31.009
0.0,0.0,0.0,30.239
0.0,0.0,0.0,29.473
0.0,0.0,0.0,28.758
0.0,0.0,0.0,28.119
0.0,0.0,0.0,27.607
0.0,0.0,0.0,27.185
0.0,0.0,0.0,26.802
0.0,0.0,0.0,26.467
0.184,0.20700000000000002,0.022,26.659
0.491,0.512,0.107,28.975
0.61,0.626,0.176,31.441
0.651,0.635,0.23900000000000002,33.22
0.687,0.639,0.304,34.723
0.6920000000000001,0.608,0.35100000000000003,35.869
0.7010000000000001,0.62,0.36,36.763
0.674,0.56,0.376,37.295
0.603,0.433,0.386,37.353
0.4,0.158,0.36,36.644
0.225,0.06,0.229,35.732
0.11,0.031,0.117,34.704
0.026000000000000002,0.013000000000000001,0.033,33.258
0.0,0.0,0.0,31.224
0.0,0.0,0.0,29.943
0.0,0.0,0.0,28.769
0.0,0.0,0.0,27.887
0.0,0.0,0.0,27.228
0.0,0.0,0.0,26.677
0.0,0.0,0.0,26.3
0.0,0.0,0.0,26.078
0.0,0.0,0.0,25.87
0.0,0.0,0.0,25.61
0.0,0.0,0.0,25.372
0.10400000000000001,0.114,0.022,25.628
0.34400000000000003,0.305,0.116,27.531
0.447,0.34800000000000003,0.214,29.819
0.532,0.384,0.302,31.672
0.59,0.377,0.403,33.236
0.645,0.429,0.444,34.619
0.62,0.337,0.499,35.325
0.513,0.16,0.513,35.227
0.366,0.059000000000000004,0.406,34.403
0.217,0.021,0.254,32.774
0.117,0.01,0.14400000000000002,30.809
0.052000000000000005,0.006,0.07,29.105
0.008,0.003,0.018000000000000002,27.817
0.0,0.0,0.0,26.817
0.0,0.0,0.0,26.205
0.0,0.0,0.0,25.843
0.0,0.0,0.0,25.634
0.0,0.0,0.0,25.455
0.0,0.0,0.0,25.323
0.0,0.0,0.0,25.141
0.0,0.0,0.0,25.069
0.0,0.0,0.0,25.045
0.0,0.0,0.0,24.948
0.0,0.0,0.0,24.847
0.037,0.039,0.019,25.022
0.155,0.088,0.107,26.462
0.328,0.178,0.226,28.713
0.554,0.4,0.316,31.015
0.5680000000000001,0.313,0.43,32.654
0.592,0.28800000000000003,0.499,34.014
0.6000000000000001,0.272,0.532,35.07
0.504,0.136,0.523,35.116
0.341,0.043000000000000003,0.391,34.263
0.279,0.039,0.314,33.526
0.164,0.02,0.191,32.401
0.063,0.008,0.082,30.73
0.008,0.002,0.018000000000000002,28.743
0.0,0.0,0.0,27.102
0.0,0.0,0.0,26.126
0.0,0.0,0.0,25.552
0.0,0.0,0.0,25.212
0.0,0.0,0.0,25.063
0.0,0.0,0.0,25.184
0.0,0.0,0.0,25.162
0.0,0.0,0.0,25.044
0.0,0.0,0.0,24.998
0.0,0.0,0.0,24.793
0.0,0.0,0.0,24.562
0.013000000000000001,0.013000000000000001,0.015,24.733
0.04,0.009000000000000001,0.053,25.47
0.084,0.008,0.105,26.426
0.169,0.015,0.197,27.908
0.358,0.067,0.379,30.037
0.5710000000000001,0.254,0.491,32.1
0.546,0.187,0.526,32.923
0.579,0.256,0.509,33.75
0.548,0.264,0.457,34.238
0.483,0.249,0.378,34.325
0.352,0.17,0.276,33.884
0.181,0.08,0.152,32.976
0.036000000000000004,0.019,0.039,31.478
0.0,0.0,0.0,29.425
0.0,0.0,0.0,28.44
0.0,0.0,0.0,27.458
0.0,0.0,0.0,26.217
0.0,0.0,0.0,24.805
0.0,0.0,0.0,23.901
0.0,0.0,0.0,23.399
0.0,0.0,0.0,23.05
0.0,0.0,0.0,22.829
0.0,0.0,0.0,22.628
0.0,0.0,0.0,22.318
