electricity,irradiance_direct,irradiance_diffuse,temperature
0.729,0.805,0.187,31.143
0.708,0.78,0.176,30.979
0.664,0.722,0.157,30.243
0.5640000000000001,0.594,0.128,28.915
0.381,0.39,0.077,26.981
0.07100000000000001,0.08600000000000001,0.01,24.011
0.0,0.0,0.0,21.352
0.0,0.0,0.0,19.431
0.0,0.0,0.0,18.232
0.0,0.0,0.0,17.553
0.0,0.0,0.0,17.022
0.0,0.0,0.0,16.541
0.0,0.0,0.0,16.16
0.0,0.0,0.0,15.972
0.0,0.0,0.0,15.311
0.0,0.0,0.0,14.913
0.0,0.0,0.0,14.603
0.009000000000000001,0.018000000000000002,0.003,14.424
0.41600000000000004,0.426,0.058,15.533
0.626,0.653,0.111,17.945
0.707,0.746,0.147,20.617
0.744,0.795,0.17,23.01
0.758,0.8170000000000001,0.182,24.93
0.753,0.809,0.19,26.238
0.745,0.805,0.185,26.992
0.721,0.779,0.17500000000000002,27.26
0.673,0.719,0.156,26.966
0.578,0.605,0.125,26.082
0.397,0.40800000000000003,0.075,24.581
0.069,0.084,0.01,21.964
0.0,0.0,0.0,19.871
0.0,0.0,0.0,18.264
0.0,0.0,0.0,16.843
0.0,0.0,0.0,15.508
0.0,0.0,0.0,14.413
0.0,0.0,0.0,13.555
0.0,0.0,0.0,12.877
0.0,0.0,0.0,12.334
0.0,0.0,0.0,11.826
0.0,0.0,0.0,11.422
0.0,0.0,0.0,11.119
0.009000000000000001,0.018000000000000002,0.003,10.821
0.371,0.366,0.057,12.188
0.617,0.628,0.111,14.921
0.743,0.79,0.139,17.198
0.764,0.772,0.201,19.164
0.782,0.793,0.219,20.894
0.6970000000000001,0.6000000000000001,0.28700000000000003,22.118
0.33,0.068,0.325,21.792
0.233,0.034,0.245,21.685
0.343,0.157,0.254,22.417
0.374,0.276,0.17300000000000001,22.538
0.069,0.03,0.063,21.374
0.003,0.005,0.006,18.9
0.0,0.0,0.0,16.949
0.0,0.0,0.0,16.025
0.0,0.0,0.0,15.268
0.0,0.0,0.0,14.408
0.0,0.0,0.0,13.443
0.0,0.0,0.0,13.035
0.0,0.0,0.0,12.829
0.0,0.0,0.0,12.238
0.0,0.0,0.0,11.904
0.0,0.0,0.0,11.934
0.0,0.0,0.0,11.737
0.0,0.0,0.001,11.455
0.02,0.008,0.026000000000000002,11.788
0.068,0.013000000000000001,0.077,12.974
0.181,0.038,0.176,15.021
0.289,0.061,0.276,16.856
0.321,0.056,0.319,18.137
0.23500000000000001,0.02,0.258,18.579
0.209,0.015,0.233,18.935
0.15,0.01,0.17300000000000001,19.036
0.124,0.011,0.14400000000000002,19.178
0.331,0.21,0.181,20.206
0.145,0.094,0.084,19.971
0.002,0.005,0.005,18.222
0.0,0.0,0.0,17.637
0.0,0.0,0.0,17.465
0.0,0.0,0.0,17.271
0.0,0.0,0.0,16.961
0.0,0.0,0.0,16.631
0.0,0.0,0.0,16.226
0.0,0.0,0.0,15.709
0.0,0.0,0.0,15.331
0.0,0.0,0.0,15.109
0.0,0.0,0.0,14.927
0.0,0.0,0.0,14.746
0.0,0.0,0.001,15.056
0.013000000000000001,0.005,0.022,15.019
0.062,0.01,0.074,15.643
0.225,0.059000000000000004,0.20500000000000002,17.685
0.42,0.214,0.28800000000000003,20.675
0.44,0.196,0.336,22.652
0.442,0.182,0.356,23.858
0.47500000000000003,0.23900000000000002,0.34400000000000003,24.617
0.47800000000000004,0.28800000000000003,0.30000000000000004,24.9
0.30000000000000004,0.126,0.23600000000000002,24.287
0.23700000000000002,0.127,0.159,23.513
0.115,0.074,0.07200000000000001,22.196
0.007,0.011,0.006,20.105
0.0,0.0,0.0,18.56
0.0,0.0,0.0,17.331
0.0,0.0,0.0,16.237
0.0,0.0,0.0,15.194
0.0,0.0,0.0,14.318
0.0,0.0,0.0,13.57
0.0,0.0,0.0,12.972
0.0,0.0,0.0,12.5
0.0,0.0,0.0,12.089
0.0,0.0,0.0,11.757
0.0,0.0,0.0,11.501
0.001,0.006,0.002,11.293
0.319,0.308,0.057,13.144
0.559,0.542,0.123,15.816
0.665,0.654,0.17,18.833
0.721,0.724,0.194,20.993
0.712,0.684,0.229,22.747
0.6930000000000001,0.644,0.251,24.673000000000002
0.533,0.343,0.32,25.234
0.613,0.534,0.244,25.573
0.546,0.47500000000000003,0.20700000000000002,25.369
0.393,0.321,0.155,24.573
0.11,0.07200000000000001,0.068,23.129
0.007,0.012,0.006,20.645
0.0,0.0,0.0,19.034
0.0,0.0,0.0,18.163
0.0,0.0,0.0,17.234
0.0,0.0,0.0,16.55
0.0,0.0,0.0,16.038
0.0,0.0,0.0,15.661
0.0,0.0,0.0,15.34
0.0,0.0,0.0,14.934
0.0,0.0,0.0,14.491
0.0,0.0,0.0,14.039
0.0,0.0,0.0,13.755
0.0,0.001,0.001,13.44
0.049,0.032,0.037,13.632
0.274,0.184,0.133,14.905
0.596,0.536,0.182,16.873
0.748,0.773,0.17400000000000002,18.84
0.762,0.786,0.192,20.414
0.75,0.758,0.20700000000000002,21.543
0.7030000000000001,0.672,0.225,22.023
0.5630000000000001,0.436,0.255,21.628
0.507,0.405,0.209,20.834
0.55,0.537,0.13,19.742
0.378,0.373,0.07100000000000001,18.019
0.033,0.045,0.007,15.9
0.0,0.0,0.0,14.483
0.0,0.0,0.0,13.483
0.0,0.0,0.0,12.586
0.0,0.0,0.0,11.786
0.0,0.0,0.0,11.306
0.0,0.0,0.0,11.258
0.0,0.0,0.0,11.095
0.0,0.0,0.0,10.943
0.0,0.0,0.0,10.596
0.0,0.0,0.0,10.303
0.0,0.0,0.0,10.261
0.0,0.003,0.001,10.315
0.171,0.151,0.049,12.166
0.341,0.265,0.128,14.451
0.654,0.638,0.159,16.561
0.716,0.704,0.191,18.396
0.736,0.726,0.21,20.095
0.704,0.653,0.24,21.269
0.719,0.7000000000000001,0.22,21.899
0.592,0.483,0.248,21.533
0.606,0.5630000000000001,0.185,20.888
0.485,0.441,0.14,19.691
0.22,0.187,0.073,18.088
0.012,0.02,0.006,16.221
0.0,0.0,0.0,14.737
0.0,0.0,0.0,13.793
0.0,0.0,0.0,13.078
0.0,0.0,0.0,12.719
0.0,0.0,0.0,12.647
0.0,0.0,0.0,12.613
0.0,0.0,0.0,12.897
0.0,0.0,0.0,13.241
0.0,0.0,0.0,13.119
0.0,0.0,0.0,13.053
0.0,0.0,0.0,13.461
0.0,0.0,0.0,13.825
0.058,0.042,0.037,14.561
0.29,0.20800000000000002,0.128,16.061
0.651,0.638,0.161,18.043
0.672,0.633,0.20400000000000001,19.437
0.682,0.62,0.23500000000000001,20.307
0.632,0.507,0.277,20.65
0.5750000000000001,0.41200000000000003,0.292,20.561
0.5630000000000001,0.431,0.256,20.376
0.525,0.429,0.20400000000000001,19.872
0.492,0.451,0.137,18.949
0.298,0.277,0.07100000000000001,17.425
0.012,0.019,0.005,15.424
0.0,0.0,0.0,13.812
0.0,0.0,0.0,12.626
0.0,0.0,0.0,11.665
0.0,0.0,0.0,10.805
0.0,0.0,0.0,10.041
0.0,0.0,0.0,9.431
0.0,0.0,0.0,9.284
0.0,0.0,0.0,9.309
0.0,0.0,0.0,9.202
0.0,0.0,0.0,9.15
0.0,0.0,0.0,9.299
0.0,0.002,0.001,9.038
0.209,0.191,0.048,10.374
0.517,0.485,0.116,12.988
0.666,0.65,0.156,14.987
0.764,0.8,0.159,16.581
0.775,0.808,0.17500000000000002,17.947
0.801,0.866,0.167,19.189
0.789,0.853,0.165,20.072
0.761,0.8190000000000001,0.158,20.414
0.71,0.756,0.14200000000000002,20.297
0.604,0.627,0.113,19.645
0.358,0.355,0.065,18.365
0.015,0.024,0.005,15.445
0.0,0.0,0.0,14.163
0.0,0.0,0.0,13.268
0.0,0.0,0.0,12.332
0.0,0.0,0.0,11.414
0.0,0.0,0.0,10.528
0.0,0.0,0.0,9.796
0.0,0.0,0.0,9.054
0.0,0.0,0.0,8.444
0.0,0.0,0.0,7.917
0.0,0.0,0.0,7.471
0.0,0.0,0.0,7.101
0.0,0.003,0.001,6.808
0.40800000000000003,0.41300000000000003,0.045,8.744
0.646,0.669,0.097,11.77
0.741,0.786,0.129,15.177
0.783,0.839,0.15,16.809
0.8,0.865,0.16,18.237
0.801,0.87,0.164,19.471
0.789,0.856,0.163,20.359
0.761,0.8230000000000001,0.156,20.835
0.709,0.759,0.14,20.882
0.608,0.638,0.11,20.372
0.388,0.396,0.062,19.129
0.02,0.031,0.004,15.484
0.0,0.0,0.0,13.955
0.0,0.0,0.0,13.099
0.0,0.0,0.0,12.219
0.0,0.0,0.0,11.351
0.0,0.0,0.0,10.59
0.0,0.0,0.0,9.972
0.0,0.0,0.0,9.481
0.0,0.0,0.0,9.043
0.0,0.0,0.0,8.597
0.0,0.0,0.0,8.176
0.0,0.0,0.0,7.772
0.0,0.002,0.0,7.411
0.34600000000000003,0.34400000000000003,0.044,8.975
0.621,0.632,0.098,11.586
0.72,0.756,0.132,15.943
0.751,0.798,0.158,19.815
0.765,0.8170000000000001,0.17200000000000001,21.545
0.768,0.8260000000000001,0.177,22.804
0.761,0.8250000000000001,0.17200000000000001,23.685
0.74,0.805,0.161,24.144
0.6900000000000001,0.745,0.14300000000000002,24.091
0.587,0.621,0.112,23.528
0.363,0.372,0.062,21.98
0.014,0.024,0.004,18.09
0.0,0.0,0.0,16.092
0.0,0.0,0.0,14.801
0.0,0.0,0.0,13.62
0.0,0.0,0.0,12.691
0.0,0.0,0.0,12.12
0.0,0.0,0.0,11.936
0.0,0.0,0.0,11.906
0.0,0.0,0.0,11.827
0.0,0.0,0.0,11.71
0.0,0.0,0.0,11.602
0.0,0.0,0.0,11.594
0.0,0.001,0.0,11.672
0.263,0.259,0.043000000000000003,12.798
0.502,0.485,0.107,16.323
0.629,0.626,0.15,19.839
0.682,0.6880000000000001,0.183,23.451
0.711,0.725,0.199,24.845
0.711,0.721,0.209,25.774
0.6880000000000001,0.684,0.213,26.302
0.684,0.704,0.186,26.513
0.617,0.623,0.165,26.166
0.451,0.422,0.131,25.203
0.181,0.16,0.062,23.131
0.004,0.011,0.003,19.093
0.0,0.0,0.0,17.69
0.0,0.0,0.0,16.691
0.0,0.0,0.0,15.813
0.0,0.0,0.0,15.122
0.0,0.0,0.0,14.554
0.0,0.0,0.0,13.978
0.0,0.0,0.0,13.348
0.0,0.0,0.0,12.661
0.0,0.0,0.0,12.106
0.0,0.0,0.0,11.667
0.0,0.0,0.0,11.267
0.0,0.001,0.0,10.927
0.254,0.248,0.042,12.069
0.47800000000000004,0.447,0.11,14.605
0.5630000000000001,0.515,0.166,18.953
0.498,0.35000000000000003,0.257,22.752
0.403,0.17400000000000002,0.314,23.962
0.40700000000000003,0.162,0.333,24.719
0.384,0.146,0.321,25.078
0.538,0.41200000000000003,0.261,25.698
0.595,0.5710000000000001,0.182,25.769
0.487,0.468,0.133,25.073
0.233,0.216,0.065,23.053
0.001,0.006,0.003,19.317
0.0,0.0,0.0,18.468
0.0,0.0,0.0,17.765
0.0,0.0,0.0,16.9
0.0,0.0,0.0,16.403
0.0,0.0,0.0,15.959
0.0,0.0,0.0,15.774000000000001
0.0,0.0,0.0,15.592
0.0,0.0,0.0,15.327
0.0,0.0,0.0,15.047
0.0,0.0,0.0,14.808
0.0,0.0,0.0,14.272
0.0,0.0,0.0,14.048
0.054,0.043000000000000003,0.032,15.192
0.152,0.076,0.108,17.236
0.32,0.181,0.199,20.616
0.533,0.41200000000000003,0.248,24.395
0.5730000000000001,0.441,0.28300000000000003,26.01
0.521,0.329,0.322,26.313
0.673,0.636,0.241,27.085
0.624,0.5750000000000001,0.228,27.174
0.248,0.094,0.20800000000000002,25.784
0.079,0.018000000000000002,0.089,23.664
0.026000000000000002,0.011,0.032,21.696
0.0,0.001,0.002,19.598
0.0,0.0,0.0,18.436
0.0,0.0,0.0,17.534
0.0,0.0,0.0,16.598
0.0,0.0,0.0,15.633
0.0,0.0,0.0,14.878
0.0,0.0,0.0,14.685
0.0,0.0,0.0,14.379
0.0,0.0,0.0,14.163
0.0,0.0,0.0,13.975
0.0,0.0,0.0,13.618
0.0,0.0,0.0,13.247
0.0,0.0,0.0,13.281
0.055,0.044,0.032,13.713
0.20400000000000001,0.123,0.116,15.144
0.543,0.467,0.18,17.093
0.6910000000000001,0.673,0.189,18.877
0.722,0.707,0.20800000000000002,20.229
0.734,0.726,0.212,21.162
0.707,0.681,0.218,21.46
0.66,0.619,0.209,21.383
0.5710000000000001,0.516,0.183,20.798000000000002
0.341,0.263,0.139,19.72
0.098,0.07200000000000001,0.053,18.51
0.0,0.004,0.002,16.807
0.0,0.0,0.0,15.495
0.0,0.0,0.0,14.64
0.0,0.0,0.0,14.305
0.0,0.0,0.0,14.129
0.0,0.0,0.0,13.848
0.0,0.0,0.0,13.703
0.0,0.0,0.0,13.877
0.0,0.0,0.0,14.016
0.0,0.0,0.0,13.793
0.0,0.0,0.0,13.353
0.0,0.0,0.0,12.986
0.0,0.0,0.0,13.033
0.081,0.07100000000000001,0.033,13.213
0.108,0.044,0.09,14.258
0.296,0.154,0.189,15.614
0.34,0.132,0.263,16.779
0.365,0.11900000000000001,0.307,17.683
0.516,0.289,0.33,18.817
0.6960000000000001,0.628,0.245,19.643
0.661,0.594,0.225,19.314
0.5650000000000001,0.487,0.196,18.555
0.23700000000000002,0.137,0.14100000000000001,17.213
0.064,0.039,0.047,15.755
0.0,0.001,0.001,14.534
0.0,0.0,0.0,13.784
0.0,0.0,0.0,13.087
0.0,0.0,0.0,12.602
0.0,0.0,0.0,12.415
0.0,0.0,0.0,12.141
0.0,0.0,0.0,11.57
0.0,0.0,0.0,10.933
0.0,0.0,0.0,10.947
0.0,0.0,0.0,11.308
0.0,0.0,0.0,11.5
0.0,0.0,0.0,11.504
0.0,0.0,0.0,11.467
0.011,0.007,0.016,11.704
0.069,0.018000000000000002,0.07200000000000001,12.600999999999999
0.184,0.051000000000000004,0.164,13.905
0.295,0.084,0.256,15.024
0.292,0.057,0.28200000000000003,15.654
0.35100000000000003,0.084,0.323,16.326
0.34700000000000003,0.089,0.315,16.754
0.20700000000000002,0.029,0.215,16.407
0.114,0.013000000000000001,0.128,15.848
0.069,0.012,0.08,15.353
0.026000000000000002,0.01,0.032,14.645
0.0,0.0,0.001,13.828
0.0,0.0,0.0,13.353
0.0,0.0,0.0,12.829
0.0,0.0,0.0,12.124
0.0,0.0,0.0,11.377
0.0,0.0,0.0,10.567
0.0,0.0,0.0,9.949
0.0,0.0,0.0,9.6
0.0,0.0,0.0,9.307
0.0,0.0,0.0,9.116
0.0,0.0,0.0,8.93
0.0,0.0,0.0,8.798
0.0,0.0,0.0,8.652
0.064,0.052000000000000005,0.032,9.682
0.167,0.084,0.111,12.013
0.293,0.136,0.2,14.267
0.303,0.107,0.243,15.523
0.366,0.132,0.294,16.684
0.608,0.46,0.28,18.418
0.678,0.611,0.23500000000000001,19.792
0.678,0.649,0.201,20.515
0.603,0.5690000000000001,0.17300000000000001,20.591
0.463,0.427,0.127,20.092
0.213,0.197,0.056,18.664
0.0,0.002,0.001,16.141
0.0,0.0,0.0,15.324
0.0,0.0,0.0,13.709
0.0,0.0,0.0,12.188
0.0,0.0,0.0,11.163
0.0,0.0,0.0,10.31
0.0,0.0,0.0,9.578
0.0,0.0,0.0,9.025
0.0,0.0,0.0,8.603
0.0,0.0,0.0,8.151
0.0,0.0,0.0,7.825
0.0,0.0,0.0,8.05
0.0,0.0,0.0,8.165
0.056,0.048,0.028,8.99
0.167,0.091,0.10300000000000001,10.777
0.276,0.134,0.183,13.482
0.391,0.189,0.264,15.496
0.426,0.188,0.312,17.078
0.35100000000000003,0.097,0.314,17.812
0.377,0.13,0.314,18.719
0.364,0.152,0.278,19.55
0.149,0.028,0.155,19.39
0.074,0.016,0.082,19.158
0.017,0.007,0.025,17.979
0.0,0.0,0.0,16.892
0.0,0.0,0.0,16.311
0.0,0.0,0.0,15.701
0.0,0.0,0.0,14.864
0.0,0.0,0.0,14.176
0.0,0.0,0.0,13.85
0.0,0.0,0.0,14.368
0.0,0.0,0.0,14.728
0.0,0.0,0.0,15.622
0.0,0.0,0.0,15.963
0.0,0.0,0.0,16.222
0.0,0.0,0.0,16.204
0.0,0.0,0.0,15.646
0.094,0.08700000000000001,0.032,15.395
0.23700000000000002,0.163,0.114,16.749
0.372,0.243,0.194,18.73
0.313,0.11800000000000001,0.251,19.797
0.431,0.20700000000000002,0.307,20.489
0.527,0.326,0.315,20.931
0.653,0.561,0.255,21.135
0.481,0.309,0.269,20.281
0.292,0.134,0.209,19.077
0.068,0.014,0.077,17.56
0.027,0.014,0.03,16.333
0.0,0.0,0.0,15.249
0.0,0.0,0.0,14.722
0.0,0.0,0.0,14.493
0.0,0.0,0.0,14.334
0.0,0.0,0.0,14.198
0.0,0.0,0.0,14.021
0.0,0.0,0.0,13.651
0.0,0.0,0.0,13.456
0.0,0.0,0.0,13.447
0.0,0.0,0.0,13.562
0.0,0.0,0.0,13.693
0.0,0.0,0.0,13.821
0.0,0.0,0.0,13.918
0.02,0.017,0.017,14.214
0.08600000000000001,0.03,0.08,15.241
0.227,0.09,0.176,16.979
0.378,0.198,0.247,18.782
0.542,0.387,0.271,20.475
0.517,0.332,0.297,21.645
0.454,0.251,0.298,22.27
0.491,0.34800000000000003,0.25,22.823
0.336,0.2,0.202,22.703
0.133,0.058,0.108,22.076
0.033,0.02,0.032,21.003
0.0,0.0,0.0,19.647
0.0,0.0,0.0,18.504
0.0,0.0,0.0,17.231
0.0,0.0,0.0,15.982
0.0,0.0,0.0,14.945
0.0,0.0,0.0,14.198
0.0,0.0,0.0,13.658
0.0,0.0,0.0,13.343
0.0,0.0,0.0,13.165
0.0,0.0,0.0,12.185
0.0,0.0,0.0,10.922
0.0,0.0,0.0,10.769
0.0,0.0,0.0,10.867
0.327,0.34700000000000003,0.025,11.882
0.52,0.512,0.096,14.226
0.644,0.648,0.14100000000000001,17.924
0.6880000000000001,0.673,0.193,20.552
0.727,0.723,0.211,22.244
0.6930000000000001,0.646,0.242,23.445
0.362,0.127,0.309,23.359
0.332,0.13,0.269,23.609
0.145,0.028,0.153,23.099
0.07,0.016,0.08,22.291
0.026000000000000002,0.014,0.03,20.804
0.0,0.0,0.0,19.324
0.0,0.0,0.0,19.042
0.0,0.0,0.0,18.654
0.0,0.0,0.0,18.309
0.0,0.0,0.0,18.197
0.0,0.0,0.0,17.783
0.0,0.0,0.0,17.89
0.0,0.0,0.0,17.453
0.0,0.0,0.0,16.403
0.0,0.0,0.0,15.791
0.0,0.0,0.0,15.669
0.0,0.0,0.0,15.595
0.0,0.0,0.0,15.537
0.0,0.001,0.004,15.366
0.011,0.002,0.022,15.433
0.056,0.005,0.07200000000000001,16.207
0.192,0.038,0.19,17.651
0.426,0.214,0.291,19.286
0.405,0.17200000000000001,0.308,20.025
0.421,0.203,0.299,20.424
0.508,0.367,0.247,20.711
0.461,0.359,0.192,20.169
0.313,0.24,0.127,18.779
0.066,0.05,0.039,16.969
0.0,0.0,0.0,15.228
0.0,0.0,0.0,14.359
0.0,0.0,0.0,13.701
0.0,0.0,0.0,13.056
0.0,0.0,0.0,12.724
0.0,0.0,0.0,12.526
0.0,0.0,0.0,12.224
0.0,0.0,0.0,12.092
0.0,0.0,0.0,12.005
0.0,0.0,0.0,11.735
0.0,0.0,0.0,10.974
0.0,0.0,0.0,10.487
0.0,0.0,0.0,10.432
0.088,0.088,0.023,11.145
0.20400000000000001,0.135,0.101,12.724
0.622,0.598,0.146,14.701
0.705,0.709,0.159,16.067
0.727,0.728,0.178,17.196
0.741,0.749,0.183,18.079
0.741,0.758,0.176,18.445
0.721,0.742,0.161,18.33
0.662,0.675,0.139,17.774
0.544,0.546,0.10200000000000001,16.783
0.293,0.294,0.044,15.293
0.0,0.001,0.0,13.087
0.0,0.0,0.0,11.839
0.0,0.0,0.0,11.006
0.0,0.0,0.0,10.62
0.0,0.0,0.0,10.38
0.0,0.0,0.0,10.367
0.0,0.0,0.0,10.396
0.0,0.0,0.0,10.451
0.0,0.0,0.0,10.403
0.0,0.0,0.0,10.207
0.0,0.0,0.0,10.025
0.0,0.0,0.0,9.861
0.0,0.0,0.0,9.896
0.152,0.156,0.022,10.357
0.295,0.24,0.096,11.962
0.393,0.291,0.164,15.14
0.421,0.259,0.23600000000000002,18.122
0.41300000000000003,0.20800000000000002,0.28200000000000003,19.46
0.531,0.361,0.28300000000000003,20.754
0.518,0.355,0.275,21.656
0.332,0.146,0.249,21.631
0.322,0.19,0.193,21.44
0.187,0.111,0.115,20.826
0.048,0.036000000000000004,0.033,19.258
0.0,0.0,0.0,17.029
0.0,0.0,0.0,16.336
0.0,0.0,0.0,16.062
0.0,0.0,0.0,15.884
0.0,0.0,0.0,15.15
0.0,0.0,0.0,14.52
0.0,0.0,0.0,13.857
0.0,0.0,0.0,13.145
0.0,0.0,0.0,12.442
0.0,0.0,0.0,12.241
0.0,0.0,0.0,12.135
0.0,0.0,0.0,11.778
0.0,0.0,0.0,11.665
0.22,0.231,0.022,11.911
0.491,0.47900000000000004,0.092,13.747
0.639,0.643,0.136,17.138
0.708,0.747,0.152,21.406
0.733,0.782,0.167,23.475
0.735,0.784,0.176,24.455
0.713,0.747,0.18,24.871
0.643,0.637,0.182,24.569
0.467,0.396,0.17300000000000001,23.48
0.264,0.201,0.115,21.895
0.098,0.088,0.038,19.858
0.0,0.0,0.0,17.45
0.0,0.0,0.0,16.183
0.0,0.0,0.0,15.067
0.0,0.0,0.0,14.248
0.0,0.0,0.0,13.77
0.0,0.0,0.0,13.376
0.0,0.0,0.0,12.989
0.0,0.0,0.0,12.192
0.0,0.0,0.0,11.283
0.0,0.0,0.0,10.516
0.0,0.0,0.0,9.927
0.0,0.0,0.0,9.707
0.0,0.0,0.0,9.596
0.105,0.108,0.02,10.878
0.214,0.155,0.093,12.855
0.598,0.577,0.136,15.012
0.637,0.589,0.183,16.386
0.744,0.758,0.177,17.739
0.769,0.803,0.176,18.764
0.741,0.756,0.182,19.264
0.717,0.735,0.167,19.217
0.657,0.668,0.14300000000000002,18.568
0.193,0.11800000000000001,0.111,17.011
0.027,0.019,0.025,15.465
0.0,0.0,0.0,13.997
0.0,0.0,0.0,13.464
0.0,0.0,0.0,12.959
0.0,0.0,0.0,12.684
0.0,0.0,0.0,12.412
0.0,0.0,0.0,12.217
0.0,0.0,0.0,12.143
0.0,0.0,0.0,12.197
0.0,0.0,0.0,12.248
0.0,0.0,0.0,12.221
0.0,0.0,0.0,12.118
0.0,0.0,0.0,11.86
0.0,0.0,0.0,11.781
0.018000000000000002,0.02,0.013000000000000001,12.205
0.137,0.08,0.085,14.138
0.23,0.111,0.159,16.077
0.322,0.138,0.23800000000000002,17.551
0.32,0.101,0.273,18.271
0.325,0.094,0.28800000000000003,18.765
0.28800000000000003,0.073,0.267,19.003
0.225,0.052000000000000005,0.215,18.917
0.127,0.024,0.133,18.416
0.075,0.021,0.078,17.834
0.038,0.028,0.029,16.867
0.0,0.0,0.0,15.064
0.0,0.0,0.0,14.471
0.0,0.0,0.0,13.927
0.0,0.0,0.0,13.365
0.0,0.0,0.0,12.84
0.0,0.0,0.0,12.583
0.0,0.0,0.0,12.496
0.0,0.0,0.0,12.685
0.0,0.0,0.0,12.948
0.0,0.0,0.0,13.07
0.0,0.0,0.0,12.994
0.0,0.0,0.0,12.711
0.0,0.0,0.0,12.379
0.111,0.116,0.02,12.455
0.34500000000000003,0.299,0.098,14.873
0.528,0.46900000000000003,0.158,17.025
0.64,0.609,0.177,18.856
0.541,0.40900000000000003,0.247,20.222
0.443,0.245,0.28500000000000003,20.949
0.558,0.437,0.248,21.829
0.428,0.276,0.23800000000000002,21.992
0.278,0.15,0.18,21.582
0.17500000000000002,0.106,0.106,20.682
0.064,0.056,0.032,19.068
0.0,0.0,0.0,16.709
0.0,0.0,0.0,15.259
0.0,0.0,0.0,14.109
0.0,0.0,0.0,13.18
0.0,0.0,0.0,12.455
0.0,0.0,0.0,11.931000000000001
0.0,0.0,0.0,11.628
0.0,0.0,0.0,11.428
0.0,0.0,0.0,11.196
0.0,0.0,0.0,10.922
0.0,0.0,0.0,10.583
0.0,0.0,0.0,10.2
0.0,0.0,0.0,9.839
0.185,0.195,0.018000000000000002,10.354
0.458,0.443,0.08600000000000001,13.615
0.615,0.612,0.132,16.899
0.6920000000000001,0.72,0.147,19.558
0.723,0.761,0.161,21.248
0.733,0.778,0.166,22.573
0.722,0.769,0.164,23.4
0.6940000000000001,0.737,0.153,23.737
0.633,0.668,0.131,23.507
0.508,0.526,0.094,22.536
0.233,0.241,0.036000000000000004,20.013
0.0,0.0,0.0,16.724
0.0,0.0,0.0,15.676
0.0,0.0,0.0,14.57
0.0,0.0,0.0,13.632
0.0,0.0,0.0,12.87
0.0,0.0,0.0,12.271
0.0,0.0,0.0,11.754
0.0,0.0,0.0,11.285
0.0,0.0,0.0,10.883
0.0,0.0,0.0,10.523
0.0,0.0,0.0,10.215
0.0,0.0,0.0,9.935
0.0,0.0,0.0,9.674
0.192,0.20500000000000002,0.016,10.251
0.47900000000000004,0.47500000000000003,0.079,13.207
0.634,0.651,0.11800000000000001,16.674
0.6910000000000001,0.722,0.145,20.092
0.723,0.766,0.159,21.767
0.732,0.782,0.164,23.042
0.723,0.776,0.161,23.848
0.6930000000000001,0.742,0.151,24.236
0.632,0.67,0.129,24.179
0.51,0.534,0.092,23.503
0.247,0.26,0.034,21.001
0.0,0.0,0.0,18.308
0.0,0.0,0.0,16.71
0.0,0.0,0.0,15.578
0.0,0.0,0.0,14.718
0.0,0.0,0.0,14.037
0.0,0.0,0.0,13.464
0.0,0.0,0.0,12.999
0.0,0.0,0.0,12.600999999999999
0.0,0.0,0.0,12.232
0.0,0.0,0.0,11.837
0.0,0.0,0.0,11.433
0.0,0.0,0.0,11.016
0.0,0.0,0.0,10.61
0.202,0.217,0.015,10.975
0.505,0.512,0.075,13.714
0.654,0.684,0.113,16.696
0.715,0.779,0.131,21.369
0.734,0.8140000000000001,0.14400000000000002,24.391
0.736,0.8190000000000001,0.151,25.963
0.725,0.809,0.15,27.011
0.6900000000000001,0.763,0.14300000000000002,27.489
0.624,0.679,0.124,27.373
0.494,0.525,0.09,26.404
0.23900000000000002,0.255,0.032,22.831
0.0,0.0,0.0,20.988
0.0,0.0,0.0,19.548000000000002
0.0,0.0,0.0,17.986
0.0,0.0,0.0,17.017
0.0,0.0,0.0,16.447
0.0,0.0,0.0,16.044
0.0,0.0,0.0,15.681000000000001
0.0,0.0,0.0,15.305
0.0,0.0,0.0,14.917
0.0,0.0,0.0,14.418
0.0,0.0,0.0,13.926
0.0,0.0,0.0,13.619
0.0,0.0,0.0,13.466
0.169,0.185,0.014,13.808
0.486,0.499,0.073,16.334
0.609,0.63,0.115,19.394
0.327,0.17500000000000002,0.217,23.139
0.429,0.27,0.257,25.791
0.459,0.299,0.27,27.038
0.354,0.168,0.266,27.19
0.466,0.36,0.221,27.57
0.522,0.502,0.155,27.56
0.264,0.216,0.106,26.65
0.034,0.031,0.023,24.042
0.0,0.0,0.0,22.32
0.0,0.0,0.0,21.694
0.0,0.0,0.0,20.995
0.0,0.0,0.0,20.026
0.0,0.0,0.0,19.517
0.0,0.0,0.0,18.779
0.0,0.0,0.0,18.152
0.0,0.0,0.0,17.6
0.0,0.0,0.0,16.57
0.0,0.0,0.0,15.988
0.0,0.0,0.0,15.557
0.0,0.0,0.0,15.197
0.0,0.0,0.0,15.054
0.11900000000000001,0.131,0.015,15.093
0.34500000000000003,0.317,0.085,16.941
0.384,0.303,0.153,20.497
0.47000000000000003,0.35100000000000003,0.226,24.489
0.234,0.05,0.23600000000000002,25.941
0.23,0.041,0.241,26.28
0.179,0.023,0.199,26.218
