electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,26.525
0.0,0.0,0.0,25.383
0.0,0.0,0.0,24.72
0.0,0.0,0.0,24.295
0.0,0.0,0.0,23.663
0.0,0.0,0.0,22.782
0.0,0.0,0.0,22.063
0.0,0.0,0.0,21.428
0.0,0.0,0.0,20.863
0.0,0.0,0.0,20.418
0.0,0.006,0.001,20.078
0.377,0.396,0.054,21.696
0.608,0.646,0.121,24.55
0.7020000000000001,0.763,0.165,28.135
0.743,0.8190000000000001,0.192,30.684
0.763,0.873,0.184,32.402
0.763,0.879,0.188,33.639
0.754,0.869,0.188,34.459
0.736,0.845,0.183,34.809
0.7020000000000001,0.798,0.17,34.738
0.639,0.716,0.145,34.181
0.5,0.539,0.106,32.918
0.213,0.227,0.039,29.508
0.0,0.0,0.0,25.863
0.0,0.0,0.0,24.702
0.0,0.0,0.0,23.938
0.0,0.0,0.0,23.237
0.0,0.0,0.0,22.464
0.0,0.0,0.0,21.703
0.0,0.0,0.0,21.01
0.0,0.0,0.0,20.464
0.0,0.0,0.0,20.032
0.0,0.0,0.0,19.75
0.0,0.0,0.0,19.553
0.002,0.009000000000000001,0.001,19.456
0.425,0.46,0.05,21.384
0.641,0.705,0.109,24.317
0.72,0.8150000000000001,0.146,28.92
0.749,0.866,0.168,32.467
0.76,0.886,0.18,34.276
0.76,0.89,0.185,35.601
0.749,0.876,0.186,36.499
0.73,0.851,0.181,36.942
0.6950000000000001,0.8,0.17,36.889
0.63,0.711,0.146,36.288
0.497,0.543,0.105,34.954
0.20800000000000002,0.223,0.038,31.042
0.0,0.0,0.0,27.394
0.0,0.0,0.0,26.186
0.0,0.0,0.0,25.293
0.0,0.0,0.0,24.758
0.0,0.0,0.0,24.188
0.0,0.0,0.0,23.166
0.0,0.0,0.0,22.127
0.0,0.0,0.0,21.24
0.0,0.0,0.0,20.476
0.0,0.0,0.0,19.989
0.0,0.0,0.0,19.801
0.008,0.019,0.0,19.75
0.28300000000000003,0.28800000000000003,0.049,21.419
0.61,0.656,0.112,23.955
0.725,0.81,0.146,26.764
0.758,0.863,0.169,29.766
0.767,0.884,0.18,32.278
0.764,0.887,0.186,34.146
0.753,0.876,0.186,35.319
0.733,0.848,0.182,35.891
0.6970000000000001,0.797,0.17,35.878
0.631,0.708,0.146,35.33
0.494,0.536,0.105,34.015
0.201,0.216,0.037,30.32
0.0,0.0,0.0,26.831
0.0,0.0,0.0,25.712
0.0,0.0,0.0,24.753
0.0,0.0,0.0,23.835
0.0,0.0,0.0,22.736
0.0,0.0,0.0,21.69
0.0,0.0,0.0,20.798000000000002
0.0,0.0,0.0,20.175
0.0,0.0,0.0,19.615
0.0,0.0,0.0,19.32
0.0,0.0,0.0,19.118
0.0,0.0,0.0,18.867
0.28400000000000003,0.28700000000000003,0.048,20.238
0.587,0.613,0.114,22.605
0.736,0.8240000000000001,0.14400000000000002,25.447
0.77,0.88,0.164,28.447
0.782,0.912,0.168,30.787
0.78,0.918,0.171,32.495
0.77,0.909,0.171,33.693
0.751,0.884,0.167,34.353
0.719,0.839,0.156,34.452
0.659,0.756,0.135,33.87
0.535,0.597,0.097,32.537
0.246,0.268,0.035,28.629
0.0,0.0,0.0,24.918
0.0,0.0,0.0,23.878
0.0,0.0,0.0,23.026
0.0,0.0,0.0,22.048
0.0,0.0,0.0,21.016
0.0,0.0,0.0,19.875
0.0,0.0,0.0,18.853
0.0,0.0,0.0,18.052
0.0,0.0,0.0,17.333
0.0,0.0,0.0,16.726
0.0,0.0,0.0,16.454
0.0,0.0,0.0,16.141
0.459,0.497,0.046,18.035
0.6960000000000001,0.784,0.099,21.521
0.765,0.878,0.132,24.814
0.787,0.914,0.152,27.552
0.79,0.919,0.168,29.752
0.784,0.914,0.17500000000000002,31.469
0.77,0.896,0.178,32.685
0.746,0.859,0.177,33.378
0.707,0.803,0.167,33.578
0.6000000000000001,0.638,0.156,33.057
0.468,0.491,0.107,32.027
0.187,0.2,0.035,29.14
0.0,0.0,0.0,26.176
0.0,0.0,0.0,25.535
0.0,0.0,0.0,25.057
0.0,0.0,0.0,24.211
0.0,0.0,0.0,23.17
0.0,0.0,0.0,22.317
0.0,0.0,0.0,21.819
0.0,0.0,0.0,21.083
0.0,0.0,0.0,20.383
0.0,0.0,0.0,19.788
0.0,0.0,0.0,19.428
0.0,0.0,0.0,19.231
0.399,0.429,0.046,20.607
0.609,0.653,0.109,23.145
0.7010000000000001,0.76,0.151,25.402
0.739,0.804,0.179,27.145
0.745,0.759,0.243,28.704
0.741,0.74,0.264,30.016
0.724,0.71,0.272,31.088
0.683,0.646,0.272,31.614
0.602,0.531,0.259,31.529
0.47000000000000003,0.382,0.214,30.676
0.273,0.20700000000000002,0.131,29.157
0.059000000000000004,0.053,0.031,26.467
0.0,0.0,0.0,23.612
0.0,0.0,0.0,22.461
0.0,0.0,0.0,21.346
0.0,0.0,0.0,20.459
0.0,0.0,0.0,19.838
0.0,0.0,0.0,19.523
0.0,0.0,0.0,19.304
0.0,0.0,0.0,18.969
0.0,0.0,0.0,18.675
0.0,0.0,0.0,18.517
0.0,0.0,0.0,18.54
0.0,0.0,0.0,18.64
0.021,0.014,0.024,19.138
0.074,0.018000000000000002,0.081,20.252
0.147,0.025,0.157,21.651
0.281,0.061,0.277,23.467
0.456,0.188,0.373,25.802
0.54,0.28700000000000003,0.396,27.731
0.669,0.577,0.307,29.506
0.602,0.467,0.315,30.025
0.585,0.503,0.254,29.865
0.46,0.371,0.20600000000000002,29.052
0.182,0.108,0.11900000000000001,27.412
0.053,0.048,0.029,25.312
0.0,0.0,0.0,23.096
0.0,0.0,0.0,21.727
0.0,0.0,0.0,20.759
0.0,0.0,0.0,20.146
0.0,0.0,0.0,19.787
0.0,0.0,0.0,19.576
0.0,0.0,0.0,19.393
0.0,0.0,0.0,19.13
0.0,0.0,0.0,18.82
0.0,0.0,0.0,18.485
0.0,0.0,0.0,18.149
0.0,0.0,0.0,17.764
0.339,0.352,0.046,18.509
0.6000000000000001,0.625,0.115,20.811
0.705,0.748,0.161,23.981
0.749,0.806,0.19,26.771
0.768,0.854,0.19,29.032
0.768,0.859,0.196,30.734
0.758,0.849,0.197,31.919
0.736,0.8210000000000001,0.192,32.58
0.6980000000000001,0.771,0.177,32.651
0.619,0.668,0.152,32.165
0.47000000000000003,0.492,0.105,31.04
0.089,0.089,0.03,28.075
0.0,0.0,0.0,25.246
0.0,0.0,0.0,24.164
0.0,0.0,0.0,23.025
0.0,0.0,0.0,21.654
0.0,0.0,0.0,20.576
0.0,0.0,0.0,19.671
0.0,0.0,0.0,18.893
0.0,0.0,0.0,18.23
0.0,0.0,0.0,17.652
0.0,0.0,0.0,17.21
0.0,0.0,0.0,16.913
0.0,0.0,0.0,16.712
0.227,0.225,0.043000000000000003,17.69
0.466,0.436,0.123,20.432
0.582,0.541,0.185,23.531
0.661,0.633,0.222,26.288
0.7010000000000001,0.668,0.265,29.213
0.7000000000000001,0.655,0.28700000000000003,30.961
0.662,0.5670000000000001,0.316,31.629
0.631,0.538,0.299,31.914
0.453,0.272,0.303,31.37
0.23900000000000002,0.092,0.20600000000000002,30.216
0.088,0.029,0.09,28.754
0.013000000000000001,0.01,0.017,26.44
0.0,0.0,0.0,24.636
0.0,0.0,0.0,23.684
0.0,0.0,0.0,22.943
0.0,0.0,0.0,22.273
0.0,0.0,0.0,21.695
0.0,0.0,0.0,21.186
0.0,0.0,0.0,20.672
0.0,0.0,0.0,20.025
0.0,0.0,0.0,19.35
0.0,0.0,0.0,18.748
0.0,0.0,0.0,18.266
0.0,0.0,0.0,17.908
0.403,0.439,0.038,19.118
0.352,0.28400000000000003,0.135,21.821
0.453,0.331,0.223,24.562
0.496,0.316,0.303,27.276
0.607,0.464,0.322,29.32
0.685,0.624,0.292,30.941
0.722,0.736,0.25,32.165
0.704,0.725,0.234,32.761
0.655,0.666,0.213,32.748
0.519,0.482,0.189,32.073
0.183,0.115,0.117,30.71
0.02,0.018000000000000002,0.02,28.874
0.0,0.0,0.0,26.791
0.0,0.0,0.0,25.418
0.0,0.0,0.0,24.283
0.0,0.0,0.0,23.08
0.0,0.0,0.0,22.002
0.0,0.0,0.0,21.169
0.0,0.0,0.0,20.559
0.0,0.0,0.0,20.188
0.0,0.0,0.0,20.081
0.0,0.0,0.0,19.967
0.0,0.0,0.0,19.895
0.0,0.0,0.0,19.862
0.076,0.07,0.031,20.166
0.198,0.115,0.125,21.249
0.432,0.301,0.221,23.044
0.708,0.713,0.212,25.849
0.739,0.774,0.215,28.262
0.725,0.735,0.241,29.887
0.706,0.7020000000000001,0.25,30.946
0.671,0.653,0.246,31.521
0.613,0.583,0.224,31.607
0.47400000000000003,0.41100000000000003,0.191,31.014
0.317,0.278,0.116,30.073
0.052000000000000005,0.052000000000000005,0.025,28.159
0.0,0.0,0.0,25.792
0.0,0.0,0.0,25.145
0.0,0.0,0.0,24.457
0.0,0.0,0.0,23.49
0.0,0.0,0.0,22.594
0.0,0.0,0.0,21.865
0.0,0.0,0.0,21.265
0.0,0.0,0.0,20.693
0.0,0.0,0.0,20.112
0.0,0.0,0.0,19.648
0.0,0.0,0.0,19.396
0.0,0.0,0.0,19.238
0.302,0.324,0.034,20.22
0.557,0.5750000000000001,0.111,22.535
0.676,0.714,0.157,25.213
0.714,0.752,0.193,27.654
0.743,0.791,0.216,29.707
0.746,0.794,0.226,31.277
0.712,0.719,0.25,32.233
0.644,0.589,0.272,32.555
0.552,0.462,0.257,32.322
0.453,0.377,0.198,31.819
0.18,0.115,0.113,30.716
0.079,0.085,0.024,29.095
0.0,0.0,0.0,28.105
0.0,0.0,0.0,27.584
0.0,0.0,0.0,26.292
0.0,0.0,0.0,24.87
0.0,0.0,0.0,23.741
0.0,0.0,0.0,22.951
0.0,0.0,0.0,22.281
0.0,0.0,0.0,21.417
0.0,0.0,0.0,20.719
0.0,0.0,0.0,20.331
0.0,0.0,0.0,19.992
0.0,0.0,0.0,19.782
0.181,0.185,0.034,20.433
0.354,0.296,0.128,22.621
0.426,0.305,0.215,25.097
0.481,0.308,0.293,27.583
0.601,0.433,0.34800000000000003,29.961
0.6950000000000001,0.627,0.31,31.685
0.646,0.515,0.34700000000000003,32.376
0.419,0.15,0.381,31.859
0.23700000000000002,0.043000000000000003,0.254,31.073
0.093,0.01,0.116,30.166
0.038,0.006,0.053,29.526
0.026000000000000002,0.024,0.02,28.848
0.0,0.0,0.0,28.114
0.0,0.0,0.0,27.471
0.0,0.0,0.0,26.343
0.0,0.0,0.0,24.937
0.0,0.0,0.0,23.894
0.0,0.0,0.0,23.374
0.0,0.0,0.0,22.692
0.0,0.0,0.0,22.566
0.0,0.0,0.0,22.184
0.0,0.0,0.0,21.593
0.0,0.0,0.0,20.891
0.0,0.0,0.0,20.623
0.021,0.018000000000000002,0.02,20.823
0.269,0.187,0.136,22.82
0.359,0.203,0.233,25.147
0.281,0.063,0.28,26.115
0.325,0.047,0.35000000000000003,26.793
0.333,0.039,0.369,27.055
0.248,0.016,0.28800000000000003,26.621
0.17400000000000002,0.008,0.20800000000000002,26.007
0.101,0.004,0.128,25.066
0.044,0.002,0.064,23.975
0.019,0.002,0.033,23.195
0.001,0.001,0.007,22.394
0.0,0.0,0.0,21.658
0.0,0.0,0.0,21.365
0.0,0.0,0.0,21.209
0.0,0.0,0.0,20.789
0.0,0.0,0.0,20.317
0.0,0.0,0.0,20.298
0.0,0.0,0.0,20.562
0.0,0.0,0.0,20.603
0.0,0.0,0.0,20.466
0.0,0.0,0.0,20.448
0.0,0.0,0.0,20.42
0.0,0.0,0.0,20.402
0.005,0.003,0.012,20.408
0.052000000000000005,0.008,0.066,20.385
0.233,0.061,0.217,21.201
0.328,0.078,0.316,23.311
0.546,0.36,0.323,25.615
0.603,0.445,0.326,27.298
0.608,0.467,0.318,28.379
0.663,0.63,0.243,29.289
0.678,0.714,0.184,29.564
0.535,0.511,0.169,28.841
0.47000000000000003,0.488,0.098,27.582
0.21,0.23500000000000001,0.021,24.432
0.0,0.0,0.0,21.159
0.0,0.0,0.0,19.549
0.0,0.0,0.0,18.106
0.0,0.0,0.0,16.953
0.0,0.0,0.0,16.031
0.0,0.0,0.0,15.201
0.0,0.0,0.0,14.551
0.0,0.0,0.0,14.014
0.0,0.0,0.0,13.6
0.0,0.0,0.0,13.408
0.0,0.0,0.0,13.295
0.0,0.0,0.0,13.438
0.197,0.201,0.029,14.169
0.639,0.681,0.097,17.186
0.74,0.8160000000000001,0.134,21.568
0.778,0.872,0.157,24.528
0.793,0.902,0.166,26.39
0.794,0.909,0.171,27.792
0.786,0.9,0.17200000000000001,28.681
0.766,0.871,0.169,28.975
0.725,0.809,0.16,28.743
0.66,0.727,0.134,28.013
0.441,0.445,0.099,26.542
0.17,0.188,0.02,22.792
0.0,0.0,0.0,20.674
0.0,0.0,0.0,20.038
0.0,0.0,0.0,19.501
0.0,0.0,0.0,18.126
0.0,0.0,0.0,17.172
0.0,0.0,0.0,16.26
0.0,0.0,0.0,15.72
0.0,0.0,0.0,15.151
0.0,0.0,0.0,14.871
0.0,0.0,0.0,14.905
0.0,0.0,0.0,14.556000000000001
0.0,0.0,0.0,13.869
0.193,0.198,0.029,15.109
0.352,0.295,0.117,17.843
0.445,0.339,0.196,21.55
0.522,0.383,0.26,24.065
0.441,0.163,0.377,25.3
0.295,0.036000000000000004,0.321,24.97
0.326,0.049,0.34500000000000003,24.869
0.40900000000000003,0.132,0.367,25.236
0.41000000000000003,0.195,0.305,25.382
0.20700000000000002,0.064,0.189,24.735
0.037,0.007,0.05,23.083
0.005,0.004,0.01,21.029
0.0,0.0,0.0,19.508
0.0,0.0,0.0,18.709
0.0,0.0,0.0,18.128
0.0,0.0,0.0,17.613
0.0,0.0,0.0,17.203
0.0,0.0,0.0,16.958
0.0,0.0,0.0,16.655
0.0,0.0,0.0,16.233
0.0,0.0,0.0,15.546
0.0,0.0,0.0,14.691
0.0,0.0,0.0,13.908
0.0,0.0,0.0,13.523
0.134,0.131,0.031,14.519
0.331,0.256,0.13,17.244
0.431,0.293,0.223,20.942
0.459,0.248,0.31,23.247
0.481,0.247,0.34400000000000003,24.442
0.468,0.198,0.378,25.206
0.49,0.233,0.374,25.892
0.585,0.443,0.299,26.741
0.622,0.582,0.217,27.155
0.598,0.609,0.155,26.968
0.331,0.296,0.107,25.943
0.067,0.074,0.018000000000000002,23.199
0.0,0.0,0.0,21.187
0.0,0.0,0.0,20.432
0.0,0.0,0.0,19.818
0.0,0.0,0.0,18.992
0.0,0.0,0.0,18.359
0.0,0.0,0.0,17.785
0.0,0.0,0.0,17.222
0.0,0.0,0.0,16.715
0.0,0.0,0.0,16.051
0.0,0.0,0.0,15.355
0.0,0.0,0.0,14.864
0.0,0.0,0.0,14.413
0.301,0.32,0.028,15.223
0.548,0.554,0.105,18.076
0.6930000000000001,0.731,0.147,21.625
0.746,0.804,0.17400000000000002,24.576
0.77,0.853,0.178,26.706
0.775,0.865,0.184,28.139
0.767,0.858,0.185,29.069
0.712,0.748,0.20400000000000001,29.389
0.617,0.593,0.20800000000000002,29.112
0.46,0.397,0.178,28.388
0.189,0.134,0.101,27.044
0.036000000000000004,0.04,0.016,24.355
0.0,0.0,0.0,22.997
0.0,0.0,0.0,22.061
0.0,0.0,0.0,20.794
0.0,0.0,0.0,19.597
0.0,0.0,0.0,18.715
0.0,0.0,0.0,18.088
0.0,0.0,0.0,17.788
0.0,0.0,0.0,17.656
0.0,0.0,0.0,17.398
0.0,0.0,0.0,16.835
0.0,0.0,0.0,16.438
0.0,0.0,0.0,16.11
0.252,0.268,0.027,16.898
0.462,0.442,0.108,19.415
0.682,0.723,0.14300000000000002,22.487
0.726,0.774,0.17400000000000002,25.113
0.746,0.809,0.185,26.966
0.749,0.8130000000000001,0.194,28.267
0.744,0.81,0.193,29.118
0.719,0.774,0.19,29.38
0.627,0.62,0.196,29.013
0.558,0.558,0.153,28.322
0.40800000000000003,0.40800000000000003,0.095,27.124
0.134,0.152,0.018000000000000002,24.03
0.0,0.0,0.0,22.171
0.0,0.0,0.0,21.424
0.0,0.0,0.0,20.487
0.0,0.0,0.0,19.423
0.0,0.0,0.0,18.489
0.0,0.0,0.0,17.811
0.0,0.0,0.0,17.173
0.0,0.0,0.0,16.707
0.0,0.0,0.0,16.504
0.0,0.0,0.0,16.473
0.0,0.0,0.0,16.612
0.0,0.0,0.0,16.978
0.371,0.41100000000000003,0.024,17.685
0.599,0.642,0.092,19.905
0.706,0.78,0.131,24.09
0.751,0.847,0.153,26.742
0.773,0.885,0.16,28.127
0.777,0.895,0.165,29.165
0.772,0.89,0.165,29.781
0.755,0.867,0.161,30.0
0.722,0.8210000000000001,0.15,29.776
0.657,0.737,0.126,29.019
0.486,0.522,0.08700000000000001,27.62
0.17500000000000002,0.198,0.016,23.631
0.0,0.0,0.0,20.903
0.0,0.0,0.0,19.866
0.0,0.0,0.0,19.086
0.0,0.0,0.0,18.392
0.0,0.0,0.0,17.708
0.0,0.0,0.0,17.076
0.0,0.0,0.0,16.438
0.0,0.0,0.0,15.826
0.0,0.0,0.0,15.428
0.0,0.0,0.0,15.165
0.0,0.0,0.0,14.918
0.0,0.0,0.0,14.795
0.323,0.35100000000000003,0.023,15.72
0.5740000000000001,0.603,0.092,18.973
0.6910000000000001,0.746,0.132,22.4
0.6920000000000001,0.718,0.177,24.936
0.74,0.76,0.224,27.332
0.749,0.778,0.233,29.057
0.707,0.684,0.263,30.017
0.581,0.441,0.312,30.148
0.47900000000000004,0.33,0.276,29.908
0.293,0.163,0.2,29.222
0.082,0.032,0.079,27.758
0.014,0.016,0.013000000000000001,25.368
0.0,0.0,0.0,24.083
0.0,0.0,0.0,22.764
0.0,0.0,0.0,21.245
0.0,0.0,0.0,20.825
0.0,0.0,0.0,20.547
0.0,0.0,0.0,19.878
0.0,0.0,0.0,19.185
0.0,0.0,0.0,18.84
0.0,0.0,0.0,18.702
0.0,0.0,0.0,18.616
0.0,0.0,0.0,18.563
0.0,0.0,0.0,18.568
0.007,0.006,0.012,18.718
0.051000000000000004,0.012,0.061,19.541
0.163,0.038,0.161,21.066
0.321,0.105,0.279,22.781
0.546,0.369,0.309,24.385
0.636,0.52,0.293,25.604
0.585,0.421,0.32,26.459
0.595,0.485,0.276,27.32
0.553,0.47000000000000003,0.231,27.711
0.518,0.487,0.164,27.642
0.35000000000000003,0.331,0.098,26.657
0.084,0.097,0.016,24.346
0.0,0.0,0.0,22.713
0.0,0.0,0.0,21.862
0.0,0.0,0.0,21.179
0.0,0.0,0.0,20.5
0.0,0.0,0.0,20.027
0.0,0.0,0.0,19.809
0.0,0.0,0.0,19.687
0.0,0.0,0.0,19.674
0.0,0.0,0.0,19.766
0.0,0.0,0.0,19.675
0.0,0.0,0.0,19.446
0.0,0.0,0.0,18.72
0.231,0.248,0.023,17.744
0.582,0.608,0.094,17.682
0.711,0.767,0.134,20.703
0.761,0.839,0.158,23.903
0.79,0.905,0.15,25.404
0.797,0.921,0.153,26.363
0.793,0.921,0.152,26.974
0.779,0.901,0.148,27.284
0.746,0.857,0.139,27.283
0.682,0.773,0.117,26.883
0.533,0.586,0.079,25.666
0.181,0.20600000000000002,0.014,21.95
0.0,0.0,0.0,19.128
0.0,0.0,0.0,18.128
0.0,0.0,0.0,17.298
0.0,0.0,0.0,16.423
0.0,0.0,0.0,15.595
0.0,0.0,0.0,14.883
0.0,0.0,0.0,14.296
0.0,0.0,0.0,13.722
0.0,0.0,0.0,13.244
0.0,0.0,0.0,12.847
0.0,0.0,0.0,12.484
0.0,0.0,0.0,11.871
0.34800000000000003,0.376,0.02,12.248
0.625,0.666,0.084,15.056
0.739,0.8140000000000001,0.11900000000000001,18.929
0.785,0.882,0.138,21.273
0.803,0.915,0.146,23.149
0.804,0.925,0.15,24.724
0.797,0.92,0.151,25.889
0.78,0.898,0.148,26.449
0.748,0.855,0.138,26.415
0.687,0.775,0.116,25.785
0.547,0.603,0.077,24.463
0.188,0.213,0.014,20.785
0.0,0.0,0.0,17.813
0.0,0.0,0.0,16.603
0.0,0.0,0.0,15.594
0.0,0.0,0.0,14.742
0.0,0.0,0.0,13.955
0.0,0.0,0.0,13.215
0.0,0.0,0.0,12.488
0.0,0.0,0.0,11.803
0.0,0.0,0.0,11.206
0.0,0.0,0.0,10.67
0.0,0.0,0.0,10.203
0.0,0.0,0.0,9.774000000000001
0.381,0.41200000000000003,0.019,10.644
0.651,0.7010000000000001,0.08,13.979
0.749,0.8310000000000001,0.115,18.388
0.788,0.889,0.135,21.212
0.798,0.893,0.16,23.07
0.801,0.902,0.166,24.559
0.792,0.894,0.167,25.605
0.757,0.833,0.17300000000000001,26.105
0.53,0.43,0.23,25.593
0.30000000000000004,0.184,0.178,24.591
0.20800000000000002,0.16,0.093,23.31
0.026000000000000002,0.032,0.012,20.258
0.0,0.0,0.0,18.352
0.0,0.0,0.0,16.558
0.0,0.0,0.0,15.342
0.0,0.0,0.0,14.532
0.0,0.0,0.0,13.694
0.0,0.0,0.0,13.24
0.0,0.0,0.0,12.352
0.0,0.0,0.0,11.626
0.0,0.0,0.0,11.04
0.0,0.0,0.0,10.534
0.0,0.0,0.0,10.09
0.0,0.0,0.0,9.738
0.319,0.34,0.02,10.54
0.607,0.633,0.08700000000000001,13.763
0.725,0.782,0.126,18.043
0.774,0.852,0.149,21.169
0.798,0.905,0.148,22.965
0.801,0.917,0.152,24.468
0.794,0.912,0.152,25.593
0.778,0.892,0.149,26.173
0.748,0.852,0.138,26.081
0.687,0.774,0.115,25.375
0.548,0.604,0.075,23.892
0.17200000000000001,0.195,0.013000000000000001,19.464
0.0,0.0,0.0,16.658
0.0,0.0,0.0,15.483
0.0,0.0,0.0,14.498
0.0,0.0,0.0,13.629
0.0,0.0,0.0,12.84
0.0,0.0,0.0,12.1
0.0,0.0,0.0,11.337
0.0,0.0,0.0,10.65
0.0,0.0,0.0,10.216
0.0,0.0,0.0,10.049
0.0,0.0,0.0,10.128
0.0,0.0,0.0,10.423
0.343,0.37,0.018000000000000002,11.224
0.626,0.67,0.08,14.949
0.724,0.793,0.11800000000000001,18.921
0.761,0.849,0.14100000000000001,22.714
0.661,0.613,0.231,24.438
0.632,0.535,0.273,25.645
0.666,0.617,0.246,26.775
0.679,0.678,0.21,27.557
0.685,0.734,0.166,27.828
0.631,0.684,0.129,27.436
0.481,0.515,0.081,26.201
0.126,0.145,0.013000000000000001,21.762
0.0,0.0,0.0,20.468
0.0,0.0,0.0,20.957
0.0,0.0,0.0,20.344
0.0,0.0,0.0,18.53
0.0,0.0,0.0,16.55
0.0,0.0,0.0,15.677
0.0,0.0,0.0,15.69
0.0,0.0,0.0,15.229
0.0,0.0,0.0,14.353
0.0,0.0,0.0,13.758
0.0,0.0,0.0,13.232
0.0,0.0,0.0,12.891
0.245,0.264,0.019,13.621
0.557,0.578,0.088,16.753
0.6970000000000001,0.75,0.127,20.257
0.757,0.834,0.149,22.573
0.786,0.889,0.151,24.079
0.794,0.907,0.154,25.163
0.792,0.908,0.154,25.833
0.777,0.887,0.15,25.957
0.747,0.846,0.139,25.526
0.681,0.761,0.116,24.672
0.527,0.5730000000000001,0.076,23.201
0.136,0.156,0.012,19.87
0.0,0.0,0.0,17.053
0.0,0.0,0.0,16.012
0.0,0.0,0.0,15.302
0.0,0.0,0.0,14.935
0.0,0.0,0.0,14.249
0.0,0.0,0.0,13.534
0.0,0.0,0.0,12.877
0.0,0.0,0.0,12.249
0.0,0.0,0.0,11.704
0.0,0.0,0.0,11.248
0.0,0.0,0.0,10.86
0.0,0.0,0.0,10.495
0.263,0.281,0.018000000000000002,11.226
0.5750000000000001,0.597,0.083,14.421
0.7020000000000001,0.756,0.122,18.859
0.754,0.8300000000000001,0.14400000000000002,22.033
0.777,0.865,0.158,23.88
0.782,0.88,0.163,25.4
0.777,0.879,0.163,26.523
0.76,0.859,0.158,27.124
0.725,0.8140000000000001,0.145,27.109
0.656,0.727,0.12,26.537
0.499,0.541,0.077,25.276
0.11900000000000001,0.139,0.012,22.273
0.0,0.0,0.0,20.238
0.0,0.0,0.0,18.964
0.0,0.0,0.0,18.099
0.0,0.0,0.0,16.809
0.0,0.0,0.0,15.525
0.0,0.0,0.0,15.158
0.0,0.0,0.0,14.64
0.0,0.0,0.0,14.148
0.0,0.0,0.0,13.614
0.0,0.0,0.0,13.143
0.0,0.0,0.0,13.013
0.0,0.0,0.0,13.048
0.171,0.184,0.018000000000000002,13.819
0.483,0.48,0.09,17.022
0.6900000000000001,0.746,0.123,20.714
0.745,0.8240000000000001,0.146,23.504
0.767,0.859,0.159,25.635
0.774,0.878,0.163,27.115
0.77,0.878,0.163,28.119
0.753,0.857,0.158,28.611
0.718,0.812,0.145,28.571
0.645,0.718,0.121,28.012
0.489,0.532,0.077,26.685
0.107,0.127,0.011,22.438
0.0,0.0,0.0,20.213
0.0,0.0,0.0,19.266
0.0,0.0,0.0,18.647
0.0,0.0,0.0,18.22
0.0,0.0,0.0,17.88
0.0,0.0,0.0,17.19
0.0,0.0,0.0,16.529
0.0,0.0,0.0,16.06
0.0,0.0,0.0,15.67
0.0,0.0,0.0,15.329
0.0,0.0,0.0,15.107
0.0,0.0,0.0,15.073
0.158,0.171,0.018000000000000002,15.682
0.481,0.484,0.088,18.708
0.658,0.6990000000000001,0.128,21.927
0.717,0.778,0.154,24.693
0.738,0.8,0.18,27.005
0.745,0.8140000000000001,0.187,28.759
0.737,0.807,0.189,29.985
0.588,0.509,0.253,30.257
0.424,0.289,0.242,29.947
0.426,0.371,0.163,29.571
0.307,0.291,0.08700000000000001,28.416
0.053,0.065,0.011,25.418
0.0,0.0,0.0,24.353
0.0,0.0,0.0,24.347
0.0,0.0,0.0,24.115
0.0,0.0,0.0,23.316
0.0,0.0,0.0,21.607
0.0,0.0,0.0,20.125
0.0,0.0,0.0,19.053
0.0,0.0,0.0,17.779
0.0,0.0,0.0,16.598
0.0,0.0,0.0,15.785
0.0,0.0,0.0,15.306
0.0,0.0,0.0,14.751
0.18,0.195,0.017,14.865
0.501,0.505,0.089,17.146
0.649,0.679,0.134,21.548000000000002
0.706,0.762,0.162,26.297
0.736,0.812,0.17400000000000002,28.637
0.743,0.8280000000000001,0.181,30.148
0.735,0.8170000000000001,0.184,31.144
0.588,0.521,0.247,31.281
0.672,0.738,0.162,31.475
0.5700000000000001,0.604,0.135,30.862
0.373,0.381,0.083,29.497
0.012,0.019,0.008,26.352
0.0,0.0,0.0,25.076
0.0,0.0,0.0,24.188
0.0,0.0,0.0,22.874
0.0,0.0,0.0,21.259
0.0,0.0,0.0,19.97
0.0,0.0,0.0,19.348
0.0,0.0,0.0,18.896
0.0,0.0,0.0,18.434
0.0,0.0,0.0,18.02
0.0,0.0,0.0,17.655
0.0,0.0,0.0,17.291
0.0,0.0,0.0,16.668
0.134,0.147,0.017,16.36
0.493,0.499,0.08700000000000001,18.223
0.656,0.6900000000000001,0.13,20.942
0.723,0.779,0.156,23.638
0.738,0.796,0.178,25.984
0.7000000000000001,0.704,0.218,27.616
0.619,0.533,0.267,28.314
0.539,0.41200000000000003,0.272,28.418
0.464,0.34800000000000003,0.232,28.1
0.458,0.41400000000000003,0.156,27.48
0.453,0.481,0.078,26.145
0.081,0.098,0.01,22.342
0.0,0.0,0.0,20.263
0.0,0.0,0.0,19.495
0.0,0.0,0.0,18.692
0.0,0.0,0.0,18.006
0.0,0.0,0.0,17.114
0.0,0.0,0.0,16.251
0.0,0.0,0.0,15.528
0.0,0.0,0.0,14.825
0.0,0.0,0.0,14.127
0.0,0.0,0.0,13.531
0.0,0.0,0.0,13.02
0.0,0.0,0.0,12.597
0.17200000000000001,0.185,0.016,13.025
0.517,0.526,0.085,15.886
