electricity,irradiance_direct,irradiance_diffuse,temperature
0.256,0.249,0.043000000000000003,12.073
0.0,0.002,0.0,9.667
0.0,0.0,0.0,8.317
0.0,0.0,0.0,7.537
0.0,0.0,0.0,6.757
0.0,0.0,0.0,6.383
0.0,0.0,0.0,5.873
0.0,0.0,0.0,5.813
0.0,0.0,0.0,5.205
0.0,0.0,0.0,5.436
0.0,0.0,0.0,5.38
0.0,0.0,0.0,5.344
0.0,0.0,0.0,5.322
0.027,0.031,0.011,5.461
0.125,0.078,0.07,6.446
0.664,0.652,0.122,8.304
0.746,0.749,0.15,10.666
0.8130000000000001,0.851,0.16,12.953
0.8260000000000001,0.878,0.165,14.901
0.807,0.853,0.17200000000000001,16.423
0.778,0.812,0.17200000000000001,17.449
0.742,0.774,0.158,17.912
0.679,0.704,0.134,17.776
0.547,0.555,0.098,17.03
0.259,0.257,0.042,15.186
0.0,0.001,0.0,12.182
0.0,0.0,0.0,10.231
0.0,0.0,0.0,8.705
0.0,0.0,0.0,7.69
0.0,0.0,0.0,7.127
0.0,0.0,0.0,7.357
0.0,0.0,0.0,7.769
0.0,0.0,0.0,8.008
0.0,0.0,0.0,8.058
0.0,0.0,0.0,8.029
0.0,0.0,0.0,8.035
0.0,0.0,0.0,7.987
0.007,0.01,0.007,8.017
0.088,0.048,0.062,8.703
0.29,0.176,0.15,9.763
0.543,0.427,0.201,11.412
0.778,0.778,0.183,13.606
0.8150000000000001,0.851,0.18,15.645
0.808,0.849,0.182,17.204
0.745,0.741,0.198,18.177
0.7030000000000001,0.6970000000000001,0.181,18.615
0.639,0.635,0.149,18.506
0.444,0.41200000000000003,0.111,17.808
0.19,0.182,0.042,16.112
0.0,0.001,0.0,13.785
0.0,0.0,0.0,12.504
0.0,0.0,0.0,11.324
0.0,0.0,0.0,10.248
0.0,0.0,0.0,9.43
0.0,0.0,0.0,8.959
0.0,0.0,0.0,8.711
0.0,0.0,0.0,8.436
0.0,0.0,0.0,8.143
0.0,0.0,0.0,8.164
0.0,0.0,0.0,8.404
0.0,0.0,0.0,8.582
0.0,0.001,0.003,8.744
0.011,0.003,0.02,9.027
0.051000000000000004,0.007,0.063,9.362
0.14300000000000002,0.023,0.146,9.997
0.276,0.052000000000000005,0.262,11.23
0.23600000000000002,0.025,0.245,12.034
0.275,0.036000000000000004,0.278,12.639
0.391,0.124,0.324,13.555
0.331,0.11,0.271,13.908
0.17400000000000002,0.038,0.166,13.475
0.08600000000000001,0.022,0.08700000000000001,12.661
0.008,0.003,0.015,11.431
0.0,0.0,0.0,10.254
0.0,0.0,0.0,9.342
0.0,0.0,0.0,8.737
0.0,0.0,0.0,8.213
0.0,0.0,0.0,7.795
0.0,0.0,0.0,7.513
0.0,0.0,0.0,7.351
0.0,0.0,0.0,7.3629999999999995
0.0,0.0,0.0,7.414
0.0,0.0,0.0,7.573
0.0,0.0,0.0,7.742
0.0,0.0,0.0,7.891
0.0,0.001,0.003,7.886
0.017,0.004,0.027,7.9879999999999995
0.049,0.005,0.062,8.285
0.106,0.009000000000000001,0.12,8.794
0.162,0.014,0.17500000000000002,9.399000000000001
0.201,0.017,0.213,10.052
0.266,0.034,0.267,10.868
0.216,0.023,0.225,11.32
0.168,0.019,0.178,11.409
0.078,0.007,0.093,11.127
0.036000000000000004,0.005,0.048,10.753
0.007,0.004,0.015,10.387
0.0,0.0,0.0,10.16
0.0,0.0,0.0,10.221
0.0,0.0,0.0,10.366
0.0,0.0,0.0,10.523
0.0,0.0,0.0,10.636
0.0,0.0,0.0,10.679
0.0,0.0,0.0,10.543
0.0,0.0,0.0,10.261
0.0,0.0,0.0,10.02
0.0,0.0,0.0,9.812
0.0,0.0,0.0,9.414
0.0,0.0,0.0,9.279
0.008,0.011,0.008,9.128
0.085,0.041,0.065,9.234
0.309,0.182,0.165,9.733
0.72,0.679,0.186,11.287
0.687,0.5740000000000001,0.254,13.504
0.55,0.312,0.337,14.867
0.23,0.023,0.244,14.809
0.14400000000000002,0.008,0.164,14.374
0.121,0.008,0.139,13.933
0.088,0.008,0.10300000000000001,13.326
0.029,0.003,0.042,12.336
0.001,0.001,0.008,11.332
0.0,0.0,0.0,10.509
0.0,0.0,0.0,9.803
0.0,0.0,0.0,9.287
0.0,0.0,0.0,8.812
0.0,0.0,0.0,8.411
0.0,0.0,0.0,8.032
0.0,0.0,0.0,7.672
0.0,0.0,0.0,7.314
0.0,0.0,0.0,7.013
0.0,0.0,0.0,6.714
0.0,0.0,0.0,6.459
0.0,0.0,0.0,6.37
0.0,0.001,0.002,6.315
0.012,0.002,0.021,6.447
0.035,0.003,0.049,6.716
0.074,0.004,0.09,7.053
0.11900000000000001,0.006,0.136,7.474
0.165,0.01,0.18,7.876
0.185,0.012,0.2,8.379
0.169,0.011,0.184,8.813
0.139,0.011,0.152,9.158
0.096,0.01,0.109,9.263
0.062,0.012,0.07,9.074
0.012,0.006,0.018000000000000002,8.518
0.0,0.0,0.0,8.057
0.0,0.0,0.0,7.792
0.0,0.0,0.0,7.543
0.0,0.0,0.0,7.297
0.0,0.0,0.0,7.117
0.0,0.0,0.0,6.998
0.0,0.0,0.0,6.9030000000000005
0.0,0.0,0.0,6.889
0.0,0.0,0.0,6.811
0.0,0.0,0.0,6.791
0.0,0.0,0.0,6.819
0.0,0.0,0.0,6.805
0.0,0.002,0.004,6.763
0.032,0.008,0.039,7.139
0.07100000000000001,0.009000000000000001,0.082,7.686
0.124,0.012,0.135,8.09
0.233,0.049,0.214,8.265
0.385,0.14100000000000001,0.29,8.76
0.586,0.4,0.277,9.736
0.771,0.751,0.183,10.592
0.719,0.6880000000000001,0.171,10.509
0.621,0.577,0.145,9.638
0.417,0.365,0.10200000000000001,8.206
0.152,0.14300000000000002,0.032,6.457
0.0,0.0,0.0,4.854
0.0,0.0,0.0,3.956
0.0,0.0,0.0,3.681
0.0,0.0,0.0,3.15
0.0,0.0,0.0,2.941
0.0,0.0,0.0,2.529
0.0,0.0,0.0,2.517
0.0,0.0,0.0,2.073
0.0,0.0,0.0,1.9500000000000002
0.0,0.0,0.0,1.6360000000000001
0.0,0.0,0.0,1.845
0.0,0.0,0.0,1.994
0.006,0.01,0.006,2.371
0.085,0.048,0.055,3.222
0.51,0.433,0.134,4.73
0.739,0.717,0.152,6.674
0.797,0.796,0.166,8.643
0.8230000000000001,0.841,0.17,10.322
0.8140000000000001,0.8310000000000001,0.17400000000000002,11.494
0.768,0.758,0.18,11.947
0.6920000000000001,0.652,0.17500000000000002,11.804
0.5730000000000001,0.516,0.15,11.196
0.276,0.209,0.10300000000000001,10.106
0.025,0.021,0.02,8.638
0.0,0.0,0.0,7.437
0.0,0.0,0.0,6.866
0.0,0.0,0.0,6.53
0.0,0.0,0.0,6.41
0.0,0.0,0.0,6.293
0.0,0.0,0.0,6.36
0.0,0.0,0.0,6.296
0.0,0.0,0.0,6.393
0.0,0.0,0.0,6.476
0.0,0.0,0.0,6.491
0.0,0.0,0.0,6.635
0.0,0.0,0.0,6.726
0.001,0.004,0.004,6.745
0.057,0.029,0.047,7.361
0.222,0.11800000000000001,0.133,8.325
0.341,0.178,0.20500000000000002,9.536
0.551,0.396,0.241,10.989
0.623,0.485,0.251,12.362
0.649,0.53,0.245,13.361
0.638,0.534,0.229,13.804
0.548,0.43,0.212,13.678
0.442,0.342,0.167,13.108
0.23,0.164,0.1,11.997
0.064,0.059000000000000004,0.025,10.395
0.0,0.0,0.0,8.773
0.0,0.0,0.0,7.916
0.0,0.0,0.0,7.334
0.0,0.0,0.0,6.727
0.0,0.0,0.0,6.23
0.0,0.0,0.0,5.906
0.0,0.0,0.0,5.687
0.0,0.0,0.0,5.454
0.0,0.0,0.0,5.196
0.0,0.0,0.0,5.05
0.0,0.0,0.0,4.993
0.0,0.0,0.0,4.917
0.01,0.015,0.006,4.985
0.147,0.107,0.063,6.498
0.304,0.201,0.139,8.266
0.55,0.445,0.187,9.967
0.748,0.742,0.167,11.995
0.791,0.8180000000000001,0.166,13.764
0.798,0.839,0.163,15.015
0.78,0.8190000000000001,0.158,15.748
0.741,0.775,0.146,15.987
0.656,0.671,0.125,15.677
0.451,0.435,0.09,14.81
0.08,0.079,0.024,13.136
0.0,0.0,0.0,11.239
0.0,0.0,0.0,10.217
0.0,0.0,0.0,9.364
0.0,0.0,0.0,8.37
0.0,0.0,0.0,7.699
0.0,0.0,0.0,7.284
0.0,0.0,0.0,6.749
0.0,0.0,0.0,6.027
0.0,0.0,0.0,5.62
0.0,0.0,0.0,5.539
0.0,0.0,0.0,5.618
0.0,0.0,0.0,6.012
0.001,0.004,0.003,6.234
0.065,0.038,0.046,7.177
0.428,0.354,0.129,9.268
0.735,0.755,0.136,12.324
0.77,0.799,0.157,14.529
0.785,0.8190000000000001,0.166,15.9
0.769,0.792,0.17500000000000002,16.751
0.715,0.7030000000000001,0.184,17.091
0.679,0.671,0.164,17.052
0.606,0.597,0.133,16.619
0.453,0.439,0.089,15.64
0.2,0.20600000000000002,0.026000000000000002,13.405
0.0,0.0,0.0,10.398
0.0,0.0,0.0,8.878
0.0,0.0,0.0,7.901
0.0,0.0,0.0,7.4030000000000005
0.0,0.0,0.0,6.8870000000000005
0.0,0.0,0.0,6.44
0.0,0.0,0.0,5.994
0.0,0.0,0.0,4.984
0.0,0.0,0.0,4.458
0.0,0.0,0.0,4.672
0.0,0.0,0.0,4.835
0.0,0.0,0.0,5.091
0.002,0.006,0.004,5.279
0.055,0.03,0.043000000000000003,6.316
0.117,0.04,0.099,7.723
0.609,0.542,0.166,9.875
0.777,0.796,0.157,12.392
0.807,0.852,0.16,14.532
0.796,0.839,0.164,15.898
0.782,0.8280000000000001,0.158,16.648
0.735,0.769,0.147,16.909
0.649,0.665,0.125,16.699
0.47900000000000004,0.47600000000000003,0.08600000000000001,15.846
0.241,0.257,0.021,13.514
0.0,0.0,0.0,10.645
0.0,0.0,0.0,8.456
0.0,0.0,0.0,7.246
0.0,0.0,0.0,7.494
0.0,0.0,0.0,7.938
0.0,0.0,0.0,8.123
0.0,0.0,0.0,8.11
0.0,0.0,0.0,7.787
0.0,0.0,0.0,7.561
0.0,0.0,0.0,7.02
0.0,0.0,0.0,6.882
0.0,0.0,0.0,6.358
0.0,0.002,0.002,6.486
0.033,0.016,0.033,6.934
0.098,0.029,0.09,7.76
0.338,0.185,0.194,9.327
0.47800000000000004,0.28400000000000003,0.263,11.176
0.649,0.521,0.253,13.096
0.662,0.545,0.252,14.384
0.532,0.355,0.271,14.819
0.38,0.2,0.23900000000000002,14.744
0.255,0.125,0.169,14.378
0.098,0.043000000000000003,0.079,13.485
0.009000000000000001,0.009000000000000001,0.011,12.188
0.0,0.0,0.0,11.364
0.0,0.0,0.0,11.006
0.0,0.0,0.0,10.644
0.0,0.0,0.0,10.364
0.0,0.0,0.0,10.188
0.0,0.0,0.0,10.23
0.0,0.0,0.0,10.411
0.0,0.0,0.0,10.566
0.0,0.0,0.0,10.569
0.0,0.0,0.0,10.553
0.0,0.0,0.0,10.501
0.0,0.0,0.0,10.529
0.0,0.0,0.001,10.507
0.011,0.004,0.02,10.861
0.04,0.005,0.052000000000000005,11.293
0.105,0.013000000000000001,0.116,11.975999999999999
0.14400000000000002,0.012,0.16,12.729
0.185,0.017,0.2,13.307
0.113,0.005,0.133,13.256
0.077,0.003,0.096,12.788
0.061,0.003,0.079,12.36
0.044,0.003,0.059000000000000004,11.993
0.019,0.003,0.031,11.61
0.001,0.002,0.006,10.854
0.0,0.0,0.0,10.315
0.0,0.0,0.0,10.042
0.0,0.0,0.0,9.741
0.0,0.0,0.0,9.469
0.0,0.0,0.0,9.386
0.0,0.0,0.0,9.473
0.0,0.0,0.0,9.593
0.0,0.0,0.0,9.573
0.0,0.0,0.0,9.297
0.0,0.0,0.0,8.855
0.0,0.0,0.0,8.181
0.0,0.0,0.0,7.4
0.0,0.001,0.002,6.955
0.044,0.02,0.042,6.971
0.116,0.031,0.108,7.484
0.459,0.299,0.218,8.473
0.621,0.501,0.22,9.435
0.468,0.245,0.28500000000000003,9.457
0.28400000000000003,0.062,0.255,8.286
0.20700000000000002,0.032,0.202,7.003
0.353,0.166,0.226,6.932
0.488,0.391,0.157,7.0
0.318,0.258,0.093,6.01
0.07100000000000001,0.073,0.017,4.458
0.0,0.0,0.0,3.483
0.0,0.0,0.0,2.995
0.0,0.0,0.0,2.767
0.0,0.0,0.0,2.876
0.0,0.0,0.0,3.005
0.0,0.0,0.0,3.024
0.0,0.0,0.0,2.6870000000000003
0.0,0.0,0.0,2.429
0.0,0.0,0.0,2.393
0.0,0.0,0.0,2.327
0.0,0.0,0.0,2.273
0.0,0.0,0.0,2.109
0.0,0.003,0.002,2.08
0.063,0.037,0.044,2.38
0.137,0.05,0.107,2.944
0.41000000000000003,0.251,0.198,3.7960000000000003
0.586,0.438,0.222,4.829
0.61,0.447,0.247,5.771
0.597,0.423,0.257,6.201
0.559,0.387,0.245,6.2620000000000005
0.517,0.372,0.20800000000000002,6.157
0.41100000000000003,0.298,0.157,5.715
0.246,0.184,0.089,4.982
0.096,0.099,0.017,3.887
0.0,0.0,0.0,2.973
0.0,0.0,0.0,2.7199999999999998
0.0,0.0,0.0,2.571
0.0,0.0,0.0,2.449
0.0,0.0,0.0,2.346
0.0,0.0,0.0,2.266
0.0,0.0,0.0,2.222
0.0,0.0,0.0,2.24
0.0,0.0,0.0,2.323
0.0,0.0,0.0,2.35
0.0,0.0,0.0,2.398
0.0,0.0,0.0,2.524
0.0,0.002,0.002,2.652
0.062,0.038,0.042,3.018
0.166,0.076,0.112,3.763
0.438,0.294,0.189,4.782
0.545,0.374,0.23900000000000002,5.891
0.6910000000000001,0.578,0.228,7.285
0.763,0.711,0.203,8.793
0.685,0.594,0.214,9.636
0.506,0.362,0.215,9.499
0.221,0.098,0.152,8.638
0.065,0.024,0.061,7.537
0.003,0.004,0.007,6.477
0.0,0.0,0.0,5.751
0.0,0.0,0.0,5.355
0.0,0.0,0.0,5.162
0.0,0.0,0.0,5.094
0.0,0.0,0.0,5.132
0.0,0.0,0.0,5.185
0.0,0.0,0.0,5.281
0.0,0.0,0.0,5.439
0.0,0.0,0.0,5.642
0.0,0.0,0.0,5.831
0.0,0.0,0.0,6.012
0.0,0.0,0.0,6.167
0.0,0.0,0.001,6.305
0.014,0.006,0.021,6.6850000000000005
0.058,0.011,0.066,7.394
0.159,0.036000000000000004,0.149,8.443
0.277,0.081,0.23,9.723
0.534,0.34600000000000003,0.272,11.648
0.551,0.371,0.274,13.249
0.523,0.353,0.258,13.876
0.396,0.23,0.225,13.901
0.214,0.097,0.151,13.422
0.08700000000000001,0.041,0.069,12.431
0.005,0.007,0.008,10.862
0.0,0.0,0.0,9.642
0.0,0.0,0.0,9.045
0.0,0.0,0.0,8.787
0.0,0.0,0.0,8.676
0.0,0.0,0.0,8.59
0.0,0.0,0.0,8.506
0.0,0.0,0.0,8.446
0.0,0.0,0.0,8.415
0.0,0.0,0.0,8.387
0.0,0.0,0.0,8.236
0.0,0.0,0.0,7.956
0.0,0.0,0.0,7.603
0.0,0.0,0.001,7.271
0.023,0.011,0.027,7.254
0.09,0.025,0.08700000000000001,7.819
0.217,0.07200000000000001,0.17400000000000002,8.824
0.482,0.314,0.23600000000000002,10.539
0.5670000000000001,0.41000000000000003,0.251,12.044
0.552,0.383,0.261,12.892
0.5760000000000001,0.444,0.233,13.33
0.543,0.438,0.197,13.344
0.445,0.363,0.149,12.897
0.165,0.114,0.08,11.841
0.027,0.031,0.012,10.215
0.0,0.0,0.0,9.132
0.0,0.0,0.0,9.082
0.0,0.0,0.0,9.274000000000001
0.0,0.0,0.0,9.334
0.0,0.0,0.0,9.331
0.0,0.0,0.0,9.146
0.0,0.0,0.0,8.768
0.0,0.0,0.0,8.667
0.0,0.0,0.0,8.642
0.0,0.0,0.0,8.656
0.0,0.0,0.0,8.552
0.0,0.0,0.0,8.423
0.0,0.0,0.001,8.27
0.027,0.014,0.029,8.566
0.088,0.026000000000000002,0.083,8.835
0.268,0.121,0.181,9.51
0.543,0.42,0.20700000000000002,11.11
0.771,0.79,0.16,13.397
0.792,0.838,0.153,14.88
0.775,0.8220000000000001,0.148,15.668
0.738,0.782,0.134,15.924
0.665,0.6970000000000001,0.11,15.578
0.504,0.519,0.07100000000000001,14.544
0.16,0.176,0.012,11.683
0.0,0.0,0.0,9.28
0.0,0.0,0.0,7.809
0.0,0.0,0.0,6.817
0.0,0.0,0.0,6.537
0.0,0.0,0.0,6.679
0.0,0.0,0.0,7.003
0.0,0.0,0.0,7.033
0.0,0.0,0.0,7.038
0.0,0.0,0.0,6.79
0.0,0.0,0.0,6.5600000000000005
0.0,0.0,0.0,6.289
0.0,0.0,0.0,6.12
0.0,0.001,0.001,6.117
0.037,0.023,0.03,6.788
0.178,0.098,0.105,7.538
0.54,0.459,0.159,9.018
0.758,0.763,0.154,10.841
0.805,0.839,0.155,12.259
0.803,0.84,0.158,13.265
0.785,0.8210000000000001,0.152,13.656
0.748,0.779,0.138,13.491
0.673,0.6950000000000001,0.112,12.889
0.509,0.515,0.07100000000000001,11.69
0.148,0.161,0.012,9.562
0.0,0.0,0.0,7.9879999999999995
0.0,0.0,0.0,7.628
0.0,0.0,0.0,7.38
0.0,0.0,0.0,7.457
0.0,0.0,0.0,7.596
0.0,0.0,0.0,7.838
0.0,0.0,0.0,8.148
0.0,0.0,0.0,8.359
0.0,0.0,0.0,8.466
0.0,0.0,0.0,8.416
0.0,0.0,0.0,8.451
0.0,0.0,0.0,8.322
0.0,0.0,0.0,8.186
0.004,0.002,0.01,8.28
0.028,0.005,0.039,8.659
0.06,0.007,0.073,9.246
0.056,0.002,0.074,9.815
0.064,0.002,0.082,10.404
0.07200000000000001,0.002,0.091,11.033
0.076,0.003,0.094,11.478
0.07,0.004,0.088,11.711
0.048,0.004,0.063,11.63
0.015,0.002,0.026000000000000002,11.201
0.0,0.0,0.002,10.688
0.0,0.0,0.0,10.447
0.0,0.0,0.0,10.344
0.0,0.0,0.0,10.318
0.0,0.0,0.0,10.29
0.0,0.0,0.0,10.083
0.0,0.0,0.0,9.815
0.0,0.0,0.0,9.201
0.0,0.0,0.0,8.443
0.0,0.0,0.0,7.849
0.0,0.0,0.0,7.353
0.0,0.0,0.0,7.045
0.0,0.0,0.0,6.87
0.0,0.0,0.0,6.854
0.004,0.001,0.011,7.012
0.03,0.003,0.043000000000000003,7.458
0.08700000000000001,0.008,0.101,7.904
0.28300000000000003,0.1,0.217,8.63
0.343,0.131,0.255,9.4
0.42,0.20800000000000002,0.267,9.954
0.441,0.254,0.246,9.945
0.594,0.51,0.178,9.783
0.549,0.5,0.13,9.29
0.294,0.252,0.077,8.33
0.048,0.056,0.01,6.77
0.0,0.0,0.0,5.587
0.0,0.0,0.0,5.027
0.0,0.0,0.0,4.53
0.0,0.0,0.0,4.296
0.0,0.0,0.0,4.185
0.0,0.0,0.0,4.375
0.0,0.0,0.0,4.209
0.0,0.0,0.0,4.256
0.0,0.0,0.0,4.5440000000000005
0.0,0.0,0.0,4.965
0.0,0.0,0.0,5.408
0.0,0.0,0.0,5.767
0.0,0.001,0.001,6.123
0.093,0.074,0.04,7.287
0.178,0.099,0.106,9.197
0.252,0.116,0.17,10.828
0.612,0.53,0.19,12.278
0.707,0.67,0.187,13.241
0.636,0.543,0.216,13.66
0.662,0.607,0.19,13.898
0.642,0.608,0.16,13.772
0.5710000000000001,0.548,0.122,13.229
0.41000000000000003,0.396,0.07100000000000001,12.169
0.075,0.08600000000000001,0.01,9.852
0.0,0.0,0.0,8.209
0.0,0.0,0.0,7.524
0.0,0.0,0.0,6.773
0.0,0.0,0.0,6.228
0.0,0.0,0.0,5.619
0.0,0.0,0.0,5.004
0.0,0.0,0.0,4.607
0.0,0.0,0.0,4.34
0.0,0.0,0.0,4.336
0.0,0.0,0.0,4.85
0.0,0.0,0.0,5.611
0.0,0.0,0.0,6.161
0.0,0.0,0.0,6.688
0.015,0.009000000000000001,0.019,7.848
0.059000000000000004,0.016,0.063,9.184
0.124,0.028,0.12,10.435
0.295,0.111,0.225,12.015
0.36,0.149,0.263,13.436
0.271,0.069,0.243,13.705
0.187,0.032,0.187,13.457
0.11,0.015,0.12,13.131
0.242,0.137,0.14200000000000002,13.238
0.096,0.057,0.063,12.582
0.016,0.021,0.008,11.092
0.0,0.0,0.0,10.192
0.0,0.0,0.0,9.909
0.0,0.0,0.0,9.762
0.0,0.0,0.0,9.553
0.0,0.0,0.0,9.278
0.0,0.0,0.0,8.86
0.0,0.0,0.0,8.137
0.0,0.0,0.0,7.302
0.0,0.0,0.0,6.353
0.0,0.0,0.0,5.711
0.0,0.0,0.0,5.294
0.0,0.0,0.0,4.996
0.0,0.0,0.0,4.869
0.055,0.039,0.033,5.237
0.198,0.115,0.109,6.144
0.445,0.321,0.176,7.121
0.461,0.296,0.22,7.417
0.41300000000000003,0.20700000000000002,0.254,7.4030000000000005
0.36,0.14400000000000002,0.256,7.405
0.352,0.153,0.23800000000000002,7.412
0.378,0.222,0.198,7.342
0.403,0.311,0.137,6.967
0.34,0.305,0.07100000000000001,6.113
0.059000000000000004,0.069,0.008,4.441
0.0,0.0,0.0,3.469
0.0,0.0,0.0,3.011
0.0,0.0,0.0,2.56
0.0,0.0,0.0,2.36
0.0,0.0,0.0,2.318
0.0,0.0,0.0,2.334
0.0,0.0,0.0,2.479
0.0,0.0,0.0,2.747
0.0,0.0,0.0,3.143
0.0,0.0,0.0,3.573
0.0,0.0,0.0,4.079
0.0,0.0,0.0,4.563
0.0,0.0,0.0,4.867
0.04,0.029,0.028,5.76
0.21,0.132,0.105,7.427
0.301,0.168,0.17,8.991
0.35100000000000003,0.169,0.227,10.372
0.382,0.17500000000000002,0.258,11.443
0.4,0.192,0.264,12.109
0.463,0.291,0.24,12.472
0.363,0.213,0.201,12.636
0.363,0.274,0.14,12.674
0.116,0.077,0.063,11.998
0.002,0.006,0.005,10.742
0.0,0.0,0.0,9.939
0.0,0.0,0.0,9.628
0.0,0.0,0.0,9.49
0.0,0.0,0.0,9.232
0.0,0.0,0.0,9.09
0.0,0.0,0.0,9.107
0.0,0.0,0.0,9.043
0.0,0.0,0.0,8.881
0.0,0.0,0.0,8.877
0.0,0.0,0.0,8.921
0.0,0.0,0.0,9.056
0.0,0.0,0.0,9.43
0.0,0.0,0.0,9.879
0.011,0.007,0.017,10.314
0.092,0.034,0.081,11.373
0.254,0.123,0.168,12.634
0.396,0.233,0.222,13.833
0.448,0.269,0.25,14.706
0.458,0.279,0.255,15.245
0.427,0.259,0.23700000000000002,15.329
0.339,0.195,0.196,14.968
0.251,0.156,0.135,14.418
0.112,0.077,0.061,13.51
0.007,0.013000000000000001,0.006,12.115
0.0,0.0,0.0,11.115
0.0,0.0,0.0,10.649000000000001
0.0,0.0,0.0,10.148
0.0,0.0,0.0,9.61
0.0,0.0,0.0,9.065
0.0,0.0,0.0,8.579
0.0,0.0,0.0,8.221
0.0,0.0,0.0,8.03
0.0,0.0,0.0,8.055
0.0,0.0,0.0,8.219
0.0,0.0,0.0,8.38
0.0,0.0,0.0,8.52
0.0,0.0,0.0,8.582
0.033,0.024,0.025,8.877
0.114,0.05,0.08700000000000001,9.842
0.23500000000000001,0.107,0.161,10.899000000000001
0.368,0.21,0.209,12.042
0.47500000000000003,0.319,0.23,13.107
0.463,0.297,0.23800000000000002,13.659
0.486,0.35000000000000003,0.215,13.814
0.538,0.464,0.166,13.847
0.497,0.459,0.11800000000000001,13.46
0.23900000000000002,0.211,0.064,12.45
0.01,0.016,0.005,10.865
0.0,0.0,0.0,9.888
0.0,0.0,0.0,9.41
0.0,0.0,0.0,9.054
0.0,0.0,0.0,8.531
0.0,0.0,0.0,8.229
0.0,0.0,0.0,8.256
0.0,0.0,0.0,8.605
0.0,0.0,0.0,8.949
0.0,0.0,0.0,8.508
0.0,0.0,0.0,7.187
0.0,0.0,0.0,6.027
0.0,0.0,0.0,4.7940000000000005
0.0,0.0,0.0,3.885
0.313,0.308,0.035,3.947
0.609,0.609,0.083,5.707
0.727,0.743,0.114,7.807
0.754,0.774,0.132,10.007
0.75,0.764,0.148,12.079
0.794,0.853,0.136,13.979
0.773,0.8310000000000001,0.132,15.309
0.73,0.781,0.12,15.47
0.641,0.675,0.097,14.913
0.45,0.462,0.057,13.323
0.044,0.057,0.005,9.986
0.0,0.0,0.0,8.082
0.0,0.0,0.0,6.929
0.0,0.0,0.0,6.047
0.0,0.0,0.0,5.64
0.0,0.0,0.0,5.772
0.0,0.0,0.0,7.042
0.0,0.0,0.0,7.632
0.0,0.0,0.0,7.851
0.0,0.0,0.0,7.897
0.0,0.0,0.0,8.056
0.0,0.0,0.0,8.254
0.0,0.0,0.0,8.305
0.0,0.0,0.0,8.149
0.042,0.036000000000000004,0.023,8.124
0.541,0.536,0.083,9.143
0.722,0.761,0.106,11.047
0.767,0.8160000000000001,0.126,12.909
0.784,0.839,0.136,14.352
0.781,0.836,0.14,15.237
0.762,0.8150000000000001,0.135,15.776
0.719,0.765,0.122,16.012
0.619,0.647,0.098,15.826
0.44,0.454,0.056,14.678
0.036000000000000004,0.049,0.005,11.604
0.0,0.0,0.0,9.769
0.0,0.0,0.0,8.611
0.0,0.0,0.0,7.635
0.0,0.0,0.0,7.056
0.0,0.0,0.0,7.041
0.0,0.0,0.0,6.724
0.0,0.0,0.0,5.923
0.0,0.0,0.0,5.415
0.0,0.0,0.0,5.394
0.0,0.0,0.0,5.496
0.0,0.0,0.0,5.598
0.0,0.0,0.0,5.58
0.0,0.0,0.0,5.638
0.073,0.066,0.026000000000000002,6.323
0.171,0.108,0.088,8.123
0.368,0.265,0.151,10.558
0.497,0.388,0.188,13.045
0.385,0.216,0.228,14.463
0.34400000000000003,0.165,0.232,15.093
0.265,0.10400000000000001,0.203,15.205
0.41100000000000003,0.304,0.17300000000000001,15.391
0.517,0.498,0.109,15.224
0.403,0.40700000000000003,0.056,14.103
0.025,0.036000000000000004,0.004,11.183
0.0,0.0,0.0,9.406
0.0,0.0,0.0,8.397
0.0,0.0,0.0,7.761
0.0,0.0,0.0,7.393
0.0,0.0,0.0,7.236
0.0,0.0,0.0,7.208
0.0,0.0,0.0,7.152
0.0,0.0,0.0,7.006
0.0,0.0,0.0,6.976
0.0,0.0,0.0,6.996
0.0,0.0,0.0,6.705
0.0,0.0,0.0,6.111
0.0,0.0,0.0,5.476
0.294,0.295,0.03,5.546
0.582,0.593,0.079,9.433
0.6990000000000001,0.732,0.11,12.653
0.751,0.804,0.126,14.927
0.77,0.8300000000000001,0.136,16.207
0.77,0.8310000000000001,0.139,16.905
0.751,0.807,0.134,17.139
0.706,0.752,0.121,16.83
0.611,0.638,0.097,15.918
0.394,0.399,0.054,14.213
0.016,0.026000000000000002,0.004,11.154
0.0,0.0,0.0,9.436
0.0,0.0,0.0,8.441
0.0,0.0,0.0,8.334
0.0,0.0,0.0,8.113
0.0,0.0,0.0,7.9719999999999995
0.0,0.0,0.0,8.193
0.0,0.0,0.0,8.475
0.0,0.0,0.0,8.607
0.0,0.0,0.0,8.783
0.0,0.0,0.0,9.273
0.0,0.0,0.0,9.764
0.0,0.0,0.0,10.258
0.0,0.0,0.0,10.535
0.01,0.009000000000000001,0.013000000000000001,10.78
0.08700000000000001,0.041,0.069,11.457
0.28800000000000003,0.182,0.147,12.491
0.187,0.042,0.177,13.109
0.156,0.02,0.165,12.975
0.148,0.017,0.159,12.693
0.121,0.013000000000000001,0.134,12.607
0.147,0.031,0.14300000000000002,12.581
0.099,0.029,0.094,12.096
0.055,0.031,0.044,11.382
0.0,0.002,0.002,10.576
0.0,0.0,0.0,10.276
0.0,0.0,0.0,10.191
0.0,0.0,0.0,10.074
0.0,0.0,0.0,10.095
