electricity,irradiance_direct,irradiance_diffuse,temperature
0.183,0.054,0.171,23.475
0.632,0.5650000000000001,0.244,25.881
0.723,0.753,0.203,27.09
0.594,0.448,0.311,27.305
0.403,0.139,0.356,26.746
0.62,0.524,0.273,27.445
0.542,0.43,0.254,27.347
0.56,0.532,0.176,27.006
0.501,0.513,0.111,26.133
0.197,0.198,0.043000000000000003,23.957
0.0,0.0,0.0,20.509
0.0,0.0,0.0,19.451
0.0,0.0,0.0,18.553
0.0,0.0,0.0,17.593
0.0,0.0,0.0,16.7
0.0,0.0,0.0,15.923
0.0,0.0,0.0,15.375
0.0,0.0,0.0,15.072
0.0,0.0,0.0,14.997
0.0,0.0,0.0,15.12
0.0,0.0,0.0,14.92
0.0,0.0,0.0,14.347
0.16,0.17500000000000002,0.015,14.276
0.549,0.5700000000000001,0.084,16.65
0.6950000000000001,0.74,0.13,19.56
0.757,0.8170000000000001,0.159,21.421
0.788,0.866,0.167,22.693
0.796,0.88,0.17400000000000002,23.72
0.792,0.877,0.176,24.504
0.776,0.858,0.17200000000000001,25.055
0.744,0.8170000000000001,0.161,25.126
0.684,0.743,0.138,24.685
0.555,0.587,0.101,23.598
0.268,0.279,0.04,21.205
0.0,0.0,0.0,17.666
0.0,0.0,0.0,16.565
0.0,0.0,0.0,15.582
0.0,0.0,0.0,14.687
0.0,0.0,0.0,13.914
0.0,0.0,0.0,13.201
0.0,0.0,0.0,12.512
0.0,0.0,0.0,11.944
0.0,0.0,0.0,11.467
0.0,0.0,0.0,11.096
0.0,0.0,0.0,10.787
0.0,0.0,0.0,10.547
0.083,0.091,0.014,10.872
0.393,0.36,0.09,13.139
0.551,0.504,0.153,16.709
0.504,0.37,0.23500000000000001,19.293
0.534,0.336,0.313,20.671
0.558,0.337,0.34800000000000003,21.87
0.5630000000000001,0.34400000000000003,0.352,22.869
0.53,0.32,0.333,23.506
0.441,0.247,0.289,23.65
0.301,0.15,0.212,23.326
0.136,0.061,0.11,22.542
0.02,0.013000000000000001,0.023,20.957
0.0,0.0,0.0,19.456
0.0,0.0,0.0,18.804
0.0,0.0,0.0,18.173
0.0,0.0,0.0,17.548000000000002
0.0,0.0,0.0,16.914
0.0,0.0,0.0,16.127
0.0,0.0,0.0,15.408
0.0,0.0,0.0,14.776
0.0,0.0,0.0,13.996
0.0,0.0,0.0,13.116
0.0,0.0,0.0,12.384
0.0,0.0,0.0,11.814
0.14400000000000002,0.156,0.014,11.937
0.521,0.523,0.08700000000000001,14.593
0.676,0.6990000000000001,0.138,18.504
0.742,0.778,0.17200000000000001,21.081
0.778,0.842,0.17400000000000002,22.503
0.753,0.778,0.20500000000000002,23.533
0.673,0.6000000000000001,0.261,24.025
0.727,0.744,0.20400000000000001,24.673000000000002
0.6990000000000001,0.723,0.182,24.882
0.541,0.496,0.17500000000000002,24.375
0.354,0.307,0.11900000000000001,23.403
0.161,0.16,0.038,21.326
0.0,0.0,0.0,19.0
0.0,0.0,0.0,18.592
0.0,0.0,0.0,17.979
0.0,0.0,0.0,17.293
0.0,0.0,0.0,16.563
0.0,0.0,0.0,15.817
0.0,0.0,0.0,15.062
0.0,0.0,0.0,14.366
0.0,0.0,0.0,13.687
0.0,0.0,0.0,13.112
0.0,0.0,0.0,12.705
0.0,0.0,0.0,12.39
0.105,0.116,0.013000000000000001,12.401
0.503,0.506,0.082,14.697
0.665,0.6890000000000001,0.13,18.153
0.725,0.758,0.164,20.732
0.746,0.775,0.189,22.536
0.735,0.741,0.214,23.909
0.7030000000000001,0.673,0.23700000000000002,24.861
0.657,0.601,0.243,25.413
0.539,0.428,0.245,25.405
0.542,0.503,0.17300000000000001,25.327
0.459,0.453,0.109,24.693
0.212,0.219,0.037,22.309
0.0,0.0,0.0,19.851
0.0,0.0,0.0,18.877
0.0,0.0,0.0,17.982
0.0,0.0,0.0,17.524
0.0,0.0,0.0,16.875
0.0,0.0,0.0,16.082
0.0,0.0,0.0,15.347
0.0,0.0,0.0,14.606
0.0,0.0,0.0,14.028
0.0,0.0,0.0,13.581
0.0,0.0,0.0,13.27
0.0,0.0,0.0,13.1
0.108,0.121,0.012,13.34
0.494,0.499,0.081,15.584
0.66,0.6880000000000001,0.129,19.047
0.729,0.777,0.159,22.232
0.758,0.8310000000000001,0.168,24.644
0.759,0.8310000000000001,0.179,26.311
0.756,0.8320000000000001,0.18,27.413
0.744,0.8220000000000001,0.17400000000000002,28.029
0.719,0.798,0.158,28.175
0.654,0.716,0.135,27.794
0.404,0.388,0.108,26.747
0.08600000000000001,0.083,0.031,23.995
0.0,0.0,0.0,21.911
0.0,0.0,0.0,21.155
0.0,0.0,0.0,20.364
0.0,0.0,0.0,19.667
0.0,0.0,0.0,19.019
0.0,0.0,0.0,18.463
0.0,0.0,0.0,17.952
0.0,0.0,0.0,17.422
0.0,0.0,0.0,16.82
0.0,0.0,0.0,16.187
0.0,0.0,0.0,15.508
0.0,0.0,0.0,14.938
0.108,0.123,0.011,14.82
0.505,0.521,0.077,16.72
0.664,0.707,0.122,20.37
0.724,0.794,0.149,24.581
0.752,0.842,0.163,27.154
0.756,0.846,0.17300000000000001,28.517
0.753,0.846,0.17500000000000002,29.415
0.732,0.8130000000000001,0.17400000000000002,29.833
0.7010000000000001,0.776,0.16,29.779
0.641,0.7030000000000001,0.136,29.26
0.512,0.549,0.096,28.218
0.155,0.161,0.033,25.147
0.0,0.0,0.0,22.57
0.0,0.0,0.0,22.385
0.0,0.0,0.0,21.589
0.0,0.0,0.0,20.345
0.0,0.0,0.0,19.27
0.0,0.0,0.0,18.28
0.0,0.0,0.0,17.541
0.0,0.0,0.0,16.91
0.0,0.0,0.0,16.325
0.0,0.0,0.0,15.747
0.0,0.0,0.0,15.198
0.0,0.0,0.0,14.673
0.094,0.108,0.011,14.607
0.488,0.501,0.076,16.913
0.654,0.6950000000000001,0.121,20.723
0.718,0.787,0.149,24.899
0.749,0.8300000000000001,0.167,26.861
0.76,0.85,0.17400000000000002,28.103
0.758,0.851,0.17500000000000002,28.875
0.743,0.8310000000000001,0.171,29.25
0.71,0.789,0.159,29.213
0.644,0.705,0.136,28.691
0.511,0.546,0.096,27.604
0.22,0.23500000000000001,0.032,24.186
0.0,0.0,0.0,20.973
0.0,0.0,0.0,20.132
0.0,0.0,0.0,19.421
0.0,0.0,0.0,18.697
0.0,0.0,0.0,18.028
0.0,0.0,0.0,17.334
0.0,0.0,0.0,16.649
0.0,0.0,0.0,16.162
0.0,0.0,0.0,15.811
0.0,0.0,0.0,15.516
0.0,0.0,0.0,15.636
0.0,0.0,0.0,15.631
0.02,0.026000000000000002,0.008,15.743
0.319,0.29,0.081,17.168
0.5670000000000001,0.557,0.136,20.51
0.708,0.759,0.154,23.858
0.732,0.779,0.186,26.286
0.744,0.799,0.196,27.994
0.74,0.798,0.199,29.079
0.716,0.764,0.197,29.679
0.658,0.677,0.19,29.674
0.553,0.543,0.164,29.175
0.356,0.328,0.112,28.164
0.088,0.088,0.029,25.29
0.0,0.0,0.0,22.88
0.0,0.0,0.0,22.498
0.0,0.0,0.0,22.019
0.0,0.0,0.0,21.458
0.0,0.0,0.0,21.039
0.0,0.0,0.0,20.613
0.0,0.0,0.0,20.06
0.0,0.0,0.0,19.543
0.0,0.0,0.0,19.155
0.0,0.0,0.0,18.952
0.0,0.0,0.0,18.876
0.0,0.0,0.0,18.708
0.011,0.016,0.008,18.57
0.153,0.11,0.077,20.064
0.306,0.202,0.164,22.723
0.337,0.17,0.23900000000000002,25.281
0.41100000000000003,0.215,0.292,27.369
0.54,0.388,0.30000000000000004,29.213
0.733,0.811,0.186,30.943
0.62,0.579,0.23800000000000002,31.226
0.657,0.6950000000000001,0.178,31.118
0.639,0.705,0.135,30.142
0.52,0.5630000000000001,0.093,28.376
0.321,0.366,0.024,25.69
0.0,0.0,0.0,22.323
0.0,0.0,0.0,21.151
0.0,0.0,0.0,20.077
0.0,0.0,0.0,18.68
0.0,0.0,0.0,17.34
0.0,0.0,0.0,16.332
0.0,0.0,0.0,15.585
0.0,0.0,0.0,15.081
0.0,0.0,0.0,14.719
0.0,0.0,0.0,14.433
0.0,0.0,0.0,14.228
0.0,0.0,0.0,13.97
0.085,0.099,0.009000000000000001,13.814
0.499,0.513,0.073,15.651
0.66,0.6910000000000001,0.12,17.836
0.728,0.77,0.152,19.669
0.758,0.809,0.168,21.404
0.745,0.775,0.191,22.816
0.76,0.8130000000000001,0.183,23.833
0.723,0.75,0.189,24.221
0.657,0.653,0.184,24.064
0.619,0.636,0.14200000000000002,23.571
0.461,0.46,0.098,22.416
0.127,0.136,0.023,20.778
0.0,0.0,0.0,19.448
0.0,0.0,0.0,18.682
0.0,0.0,0.0,17.767
0.0,0.0,0.0,17.18
0.0,0.0,0.0,16.766
0.0,0.0,0.0,16.305
0.0,0.0,0.0,15.226
0.0,0.0,0.0,14.34
0.0,0.0,0.0,13.151
0.0,0.0,0.0,12.417
0.0,0.0,0.0,11.929
0.0,0.0,0.0,11.543
0.084,0.098,0.009000000000000001,11.263
0.512,0.524,0.07,12.798
0.672,0.6960000000000001,0.117,14.608
0.685,0.672,0.166,16.077
0.797,0.867,0.149,17.712
0.807,0.886,0.155,19.24
0.803,0.888,0.156,20.498
0.787,0.871,0.153,21.371
0.756,0.833,0.14300000000000002,21.696
0.6940000000000001,0.757,0.122,21.395
0.5650000000000001,0.605,0.08600000000000001,20.439
0.338,0.375,0.021,18.418
0.0,0.0,0.0,15.453
0.0,0.0,0.0,14.525
0.0,0.0,0.0,13.665
0.0,0.0,0.0,12.749
0.0,0.0,0.0,11.877
0.0,0.0,0.0,11.137
0.0,0.0,0.0,10.527
0.0,0.0,0.0,10.029
0.0,0.0,0.0,9.612
0.0,0.0,0.0,9.186
0.0,0.0,0.0,8.758
0.0,0.0,0.0,8.305
0.081,0.094,0.008,8.152
0.534,0.548,0.067,10.393
0.7010000000000001,0.741,0.109,13.536
0.769,0.8290000000000001,0.134,15.962
0.798,0.871,0.148,17.82
0.807,0.891,0.153,19.449
0.803,0.892,0.155,20.824
0.787,0.875,0.151,21.777
0.753,0.833,0.14200000000000002,22.202
0.6890000000000001,0.753,0.122,21.997
0.553,0.591,0.085,21.076
0.309,0.343,0.021,18.68
0.0,0.0,0.0,15.43
0.0,0.0,0.0,14.473
0.0,0.0,0.0,13.522
0.0,0.0,0.0,12.571
0.0,0.0,0.0,11.647
0.0,0.0,0.0,10.763
0.0,0.0,0.0,9.945
0.0,0.0,0.0,9.228
0.0,0.0,0.0,8.634
0.0,0.0,0.0,8.089
0.0,0.0,0.0,7.629
0.0,0.0,0.0,7.23
0.074,0.08700000000000001,0.007,7.188
0.531,0.543,0.066,9.857
0.7000000000000001,0.74,0.107,13.629
0.768,0.8290000000000001,0.133,16.169
0.788,0.836,0.168,18.09
0.799,0.856,0.176,19.749
0.79,0.846,0.181,21.124
0.773,0.8300000000000001,0.176,22.141
0.739,0.793,0.161,22.675
0.64,0.661,0.14200000000000002,22.484
0.321,0.276,0.106,21.517
0.10300000000000001,0.109,0.022,18.44
0.0,0.0,0.0,16.126
0.0,0.0,0.0,15.655
0.0,0.0,0.0,15.193
0.0,0.0,0.0,14.833
0.0,0.0,0.0,14.793
0.0,0.0,0.0,14.936
0.0,0.0,0.0,14.423
0.0,0.0,0.0,13.72
0.0,0.0,0.0,13.161
0.0,0.0,0.0,11.846
0.0,0.0,0.0,10.863
0.0,0.0,0.0,10.868
0.007,0.011,0.006,11.904
0.061,0.03,0.052000000000000005,13.871
0.209,0.099,0.146,15.889
0.252,0.08600000000000001,0.212,19.589
0.384,0.181,0.28,22.469
0.749,0.8130000000000001,0.178,25.802
0.741,0.812,0.18,28.119
0.718,0.786,0.177,29.682
0.686,0.755,0.16,30.375
0.635,0.7030000000000001,0.13,29.921
0.491,0.526,0.09,28.31
0.165,0.185,0.02,25.278
0.0,0.0,0.0,22.171
0.0,0.0,0.0,20.332
0.0,0.0,0.0,18.86
0.0,0.0,0.0,17.53
0.0,0.0,0.0,16.269
0.0,0.0,0.0,15.052
0.0,0.0,0.0,14.041
0.0,0.0,0.0,13.253
0.0,0.0,0.0,12.728
0.0,0.0,0.0,12.281
0.0,0.0,0.0,11.794
0.0,0.0,0.0,11.274000000000001
0.043000000000000003,0.055,0.007,10.934
0.446,0.442,0.069,12.292
0.64,0.655,0.117,15.249
0.707,0.727,0.152,17.885
0.752,0.795,0.165,20.11
0.77,0.8310000000000001,0.17,21.991
0.76,0.8170000000000001,0.17500000000000002,23.301
0.726,0.764,0.179,23.989
0.6930000000000001,0.73,0.162,24.167
0.63,0.663,0.133,23.813
0.47400000000000003,0.487,0.09,22.841
0.171,0.188,0.02,20.597
0.0,0.0,0.0,18.319
0.0,0.0,0.0,17.669
0.0,0.0,0.0,16.88
0.0,0.0,0.0,16.045
0.0,0.0,0.0,15.413
0.0,0.0,0.0,14.893
0.0,0.0,0.0,14.306
0.0,0.0,0.0,13.437
0.0,0.0,0.0,12.704
0.0,0.0,0.0,12.177
0.0,0.0,0.0,11.774000000000001
0.0,0.0,0.0,11.417
0.041,0.053,0.006,11.351
0.454,0.459,0.066,13.773
0.644,0.674,0.112,17.515
0.719,0.774,0.14100000000000001,21.143
0.753,0.8210000000000001,0.159,23.302
0.765,0.843,0.167,24.884
0.763,0.846,0.169,26.008
0.747,0.8290000000000001,0.164,26.687
0.714,0.789,0.151,26.905
0.649,0.71,0.127,26.537
0.51,0.548,0.08600000000000001,25.588
0.23600000000000002,0.265,0.018000000000000002,22.554
0.0,0.0,0.0,20.269
0.0,0.0,0.0,18.917
0.0,0.0,0.0,17.623
0.0,0.0,0.0,16.66
0.0,0.0,0.0,15.861
0.0,0.0,0.0,15.072
0.0,0.0,0.0,14.742
0.0,0.0,0.0,14.850999999999999
0.0,0.0,0.0,14.747
0.0,0.0,0.0,14.448
0.0,0.0,0.0,13.81
0.0,0.0,0.0,12.751
0.03,0.041,0.006,12.694
0.454,0.462,0.065,14.436
0.562,0.55,0.124,17.667
0.304,0.148,0.214,21.379
0.358,0.135,0.296,23.589
0.601,0.46900000000000003,0.294,25.818
0.609,0.485,0.295,27.103
0.578,0.456,0.281,27.767
0.483,0.352,0.253,27.961
0.243,0.116,0.183,27.45
0.098,0.045,0.084,26.435
0.024,0.025,0.016,23.234
0.0,0.0,0.0,21.885
0.0,0.0,0.0,21.547
0.0,0.0,0.0,20.983
0.0,0.0,0.0,20.22
0.0,0.0,0.0,19.966
0.0,0.0,0.0,19.495
0.0,0.0,0.0,19.053
0.0,0.0,0.0,18.615
0.0,0.0,0.0,18.295
0.0,0.0,0.0,17.884
0.0,0.0,0.0,17.349
0.0,0.0,0.0,16.972
0.0,0.003,0.003,16.893
0.025,0.008,0.034,17.083
0.137,0.042,0.125,17.466
0.374,0.202,0.23800000000000002,18.646
0.5,0.34400000000000003,0.256,19.88
0.627,0.538,0.242,21.321
0.734,0.761,0.187,22.751
0.77,0.856,0.155,23.539
0.749,0.835,0.14,23.369
0.6950000000000001,0.769,0.117,22.493
0.559,0.605,0.08,21.244
0.241,0.268,0.017,18.535
0.0,0.0,0.0,15.908
0.0,0.0,0.0,15.324
0.0,0.0,0.0,14.459
0.0,0.0,0.0,13.636
0.0,0.0,0.0,12.896
0.0,0.0,0.0,12.242
0.0,0.0,0.0,11.67
0.0,0.0,0.0,11.154
0.0,0.0,0.0,10.614
0.0,0.0,0.0,10.019
0.0,0.0,0.0,9.455
0.0,0.0,0.0,9.025
0.039,0.052000000000000005,0.005,8.724
0.496,0.506,0.061,10.099
0.681,0.716,0.105,13.611
0.75,0.81,0.132,17.531
0.78,0.859,0.145,19.84
0.791,0.88,0.151,21.71
0.787,0.883,0.153,23.113
0.771,0.866,0.15,23.968
0.74,0.8270000000000001,0.139,24.24
0.677,0.75,0.117,23.894
0.54,0.586,0.079,22.81
0.223,0.248,0.016,19.117
0.0,0.0,0.0,16.553
0.0,0.0,0.0,16.055
0.0,0.0,0.0,15.265
0.0,0.0,0.0,14.298
0.0,0.0,0.0,13.416
0.0,0.0,0.0,12.629
0.0,0.0,0.0,12.083
0.0,0.0,0.0,11.856
0.0,0.0,0.0,11.778
0.0,0.0,0.0,11.639
0.0,0.0,0.0,11.478
0.0,0.0,0.0,11.418
0.024,0.035,0.005,11.477
0.429,0.433,0.061,13.7
0.633,0.663,0.107,17.161
0.714,0.768,0.135,20.606
0.745,0.811,0.158,23.453
0.755,0.8320000000000001,0.167,25.6
0.752,0.834,0.169,27.033
0.734,0.8140000000000001,0.164,27.856
0.6980000000000001,0.77,0.152,28.053
0.605,0.646,0.131,27.683
0.31,0.28600000000000003,0.092,26.457
0.053,0.062,0.015,24.045
0.0,0.0,0.0,22.52
0.0,0.0,0.0,21.065
0.0,0.0,0.0,19.77
0.0,0.0,0.0,19.037
0.0,0.0,0.0,18.489
0.0,0.0,0.0,17.977
0.0,0.0,0.0,17.309
0.0,0.0,0.0,16.497
0.0,0.0,0.0,15.642
0.0,0.0,0.0,14.695
0.0,0.0,0.0,13.903
0.0,0.0,0.0,13.261
0.014,0.023,0.004,12.752
0.354,0.34400000000000003,0.063,14.886
0.616,0.639,0.111,17.988
0.7000000000000001,0.746,0.14100000000000001,21.473
0.735,0.803,0.157,24.449
0.746,0.8250000000000001,0.166,26.582
0.744,0.8250000000000001,0.168,27.686
0.728,0.807,0.164,28.201
0.6920000000000001,0.763,0.15,28.303
0.608,0.655,0.127,27.912
0.465,0.494,0.082,26.87
0.1,0.115,0.015,23.465
0.0,0.0,0.0,22.2
0.0,0.0,0.0,21.932
0.0,0.0,0.0,20.951
0.0,0.0,0.0,19.731
0.0,0.0,0.0,18.56
0.0,0.0,0.0,17.404
0.0,0.0,0.0,16.424
0.0,0.0,0.0,15.509
0.0,0.0,0.0,14.67
0.0,0.0,0.0,13.753
0.0,0.0,0.0,13.024
0.0,0.0,0.0,12.392
0.015,0.025,0.004,11.906
0.391,0.386,0.061,12.869
0.609,0.621,0.11,16.114
0.6970000000000001,0.735,0.14100000000000001,19.968
0.731,0.783,0.163,23.286
0.746,0.81,0.17200000000000001,25.177
0.747,0.8160000000000001,0.17300000000000001,26.218
0.732,0.799,0.168,26.628
0.6950000000000001,0.755,0.154,26.565
0.618,0.659,0.128,26.017
0.343,0.326,0.089,24.865
0.073,0.084,0.014,22.156
0.0,0.0,0.0,20.4
0.0,0.0,0.0,19.713
0.0,0.0,0.0,18.724
0.0,0.0,0.0,17.811
0.0,0.0,0.0,16.981
0.0,0.0,0.0,16.005
0.0,0.0,0.0,15.23
0.0,0.0,0.0,14.646
0.0,0.0,0.0,14.237
0.0,0.0,0.0,13.875
0.0,0.0,0.0,13.517
0.0,0.0,0.0,13.188
0.006,0.013000000000000001,0.003,12.918
0.241,0.216,0.063,14.314
0.506,0.47400000000000003,0.124,16.725
0.588,0.546,0.17200000000000001,19.79
0.6970000000000001,0.719,0.171,22.669
0.733,0.785,0.17200000000000001,24.69
0.737,0.8,0.171,25.855
0.727,0.794,0.164,26.392
0.7030000000000001,0.775,0.146,26.46
0.639,0.7010000000000001,0.11900000000000001,26.051
0.495,0.533,0.078,24.979
0.155,0.177,0.014,21.279
0.0,0.0,0.0,18.803
0.0,0.0,0.0,18.024
0.0,0.0,0.0,17.249
0.0,0.0,0.0,16.438
0.0,0.0,0.0,15.627
0.0,0.0,0.0,14.837
0.0,0.0,0.0,14.081
0.0,0.0,0.0,13.436
0.0,0.0,0.0,12.86
0.0,0.0,0.0,12.281
0.0,0.0,0.0,11.677
0.0,0.0,0.0,11.06
0.015,0.025,0.003,10.566
0.434,0.441,0.057,12.502
0.639,0.669,0.10300000000000001,15.74
0.714,0.769,0.132,20.039
0.747,0.8150000000000001,0.15,22.339
0.758,0.836,0.159,24.154
0.756,0.838,0.161,25.542
0.738,0.8200000000000001,0.157,26.463
0.7020000000000001,0.776,0.145,26.847
0.628,0.686,0.12,26.632
0.468,0.499,0.078,25.646
0.127,0.145,0.013000000000000001,21.513
0.0,0.0,0.0,19.287
0.0,0.0,0.0,18.7
0.0,0.0,0.0,18.14
0.0,0.0,0.0,17.461
0.0,0.0,0.0,16.675
0.0,0.0,0.0,15.928
0.0,0.0,0.0,15.238
0.0,0.0,0.0,14.628
0.0,0.0,0.0,14.039
0.0,0.0,0.0,13.445
0.0,0.0,0.0,12.886
0.0,0.0,0.0,12.403
0.011,0.02,0.003,12.073
0.402,0.40700000000000003,0.056,14.103
0.617,0.645,0.10400000000000001,17.473
0.7000000000000001,0.755,0.133,21.627
0.738,0.811,0.15,23.827
0.752,0.835,0.158,25.423
0.751,0.839,0.16,26.62
0.735,0.8220000000000001,0.156,27.379
0.7000000000000001,0.779,0.14300000000000002,27.626
0.629,0.6920000000000001,0.11800000000000001,27.272
0.47600000000000003,0.513,0.076,26.269
0.128,0.148,0.013000000000000001,22.564
0.0,0.0,0.0,20.472
0.0,0.0,0.0,20.249
0.0,0.0,0.0,19.844
0.0,0.0,0.0,19.108
0.0,0.0,0.0,18.405
0.0,0.0,0.0,17.784
0.0,0.0,0.0,17.062
0.0,0.0,0.0,16.265
0.0,0.0,0.0,15.428
0.0,0.0,0.0,14.681000000000001
0.0,0.0,0.0,14.105
0.0,0.0,0.0,13.626
0.01,0.019,0.003,13.274000000000001
0.403,0.41200000000000003,0.055,15.046
0.612,0.644,0.10300000000000001,18.55
0.6940000000000001,0.751,0.133,22.235
0.729,0.796,0.153,24.401
0.744,0.8210000000000001,0.162,25.984
0.743,0.8250000000000001,0.163,27.057
0.728,0.808,0.159,27.682
0.6920000000000001,0.766,0.145,27.832
0.621,0.68,0.11900000000000001,27.467
0.463,0.496,0.076,26.389
0.095,0.112,0.012,22.659
0.0,0.0,0.0,20.738
0.0,0.0,0.0,20.001
0.0,0.0,0.0,19.275
0.0,0.0,0.0,18.705
0.0,0.0,0.0,18.033
0.0,0.0,0.0,17.334
0.0,0.0,0.0,16.657
0.0,0.0,0.0,16.118
0.0,0.0,0.0,15.62
0.0,0.0,0.0,14.957
0.0,0.0,0.0,14.434
0.0,0.0,0.0,13.994
0.006,0.014,0.002,13.576
0.363,0.363,0.055,14.964
0.587,0.607,0.105,18.639
0.679,0.723,0.137,22.129
0.722,0.781,0.156,24.295
0.714,0.756,0.178,25.635
0.683,0.6910000000000001,0.197,26.429
0.654,0.653,0.194,26.908
0.625,0.636,0.168,27.055
0.593,0.631,0.125,26.81
0.428,0.448,0.078,25.9
0.085,0.1,0.012,22.542
0.0,0.0,0.0,20.445
0.0,0.0,0.0,19.397
0.0,0.0,0.0,18.503
0.0,0.0,0.0,17.682
0.0,0.0,0.0,16.892
0.0,0.0,0.0,16.13
0.0,0.0,0.0,15.363
0.0,0.0,0.0,14.654
0.0,0.0,0.0,14.109
0.0,0.0,0.0,13.675
0.0,0.0,0.0,13.33
0.0,0.0,0.0,12.916
0.005,0.013000000000000001,0.002,12.491
0.374,0.375,0.054,13.741
0.6000000000000001,0.621,0.10400000000000001,17.159
0.6910000000000001,0.736,0.135,20.59
0.734,0.796,0.152,22.849
0.749,0.8220000000000001,0.161,24.441
0.749,0.8270000000000001,0.162,25.609
0.736,0.8150000000000001,0.156,26.311
0.7010000000000001,0.775,0.14300000000000002,26.572
0.631,0.6920000000000001,0.117,26.254
0.47100000000000003,0.506,0.074,25.197
0.08,0.096,0.011,21.037
0.0,0.0,0.0,19.241
0.0,0.0,0.0,18.644
0.0,0.0,0.0,18.186
0.0,0.0,0.0,18.051
0.0,0.0,0.0,17.754
0.0,0.0,0.0,17.506
0.0,0.0,0.0,16.975
0.0,0.0,0.0,16.044
0.0,0.0,0.0,15.517
0.0,0.0,0.0,15.132
0.0,0.0,0.0,14.834
0.0,0.0,0.0,14.844
0.004,0.01,0.002,14.364
0.309,0.303,0.054,15.522
0.392,0.337,0.124,18.309
0.679,0.721,0.135,21.569
0.6970000000000001,0.727,0.171,24.164
0.728,0.781,0.177,25.999
0.6950000000000001,0.715,0.196,26.982
0.642,0.628,0.203,27.436
0.596,0.582,0.18,27.573
0.5710000000000001,0.596,0.13,27.353
0.322,0.311,0.082,26.366
0.037,0.047,0.01,22.943
0.0,0.0,0.0,21.057
0.0,0.0,0.0,20.074
0.0,0.0,0.0,19.324
0.0,0.0,0.0,18.736
0.0,0.0,0.0,18.303
0.0,0.0,0.0,17.87
0.0,0.0,0.0,17.487
0.0,0.0,0.0,17.103
0.0,0.0,0.0,16.81
0.0,0.0,0.0,16.493
0.0,0.0,0.0,15.979
0.0,0.0,0.0,15.757
0.0,0.002,0.001,15.491
0.117,0.094,0.051000000000000004,15.981
0.326,0.252,0.13,18.391
0.504,0.43,0.182,21.423
0.592,0.516,0.228,24.575
0.645,0.598,0.23500000000000001,26.944
0.646,0.604,0.23800000000000002,28.343
0.631,0.599,0.223,29.113
0.597,0.582,0.191,29.333
0.547,0.557,0.14100000000000001,29.004
0.384,0.391,0.083,27.936
0.039,0.05,0.01,24.085
0.0,0.0,0.0,22.614
0.0,0.0,0.0,22.359
0.0,0.0,0.0,21.889
0.0,0.0,0.0,21.236
0.0,0.0,0.0,20.362
0.0,0.0,0.0,19.502
0.0,0.0,0.0,19.104
0.0,0.0,0.0,18.912
0.0,0.0,0.0,18.71
0.0,0.0,0.0,18.465
0.0,0.0,0.0,18.199
0.0,0.0,0.0,17.874
0.0,0.0,0.0,17.609
0.002,0.001,0.009000000000000001,17.51
0.016,0.002,0.029,17.212
0.04,0.003,0.056,16.585
0.067,0.003,0.08600000000000001,15.639
0.08700000000000001,0.003,0.107,14.812
0.107,0.005,0.128,14.432
0.074,0.003,0.094,14.134
0.044,0.002,0.061,13.91
0.034,0.003,0.049,13.869
0.047,0.015,0.052000000000000005,14.048
0.001,0.003,0.005,13.61
0.0,0.0,0.0,13.292
0.0,0.0,0.0,12.879
0.0,0.0,0.0,12.19
0.0,0.0,0.0,11.25
0.0,0.0,0.0,10.184
0.0,0.0,0.0,9.337
0.0,0.0,0.0,8.816
0.0,0.0,0.0,8.3
0.0,0.0,0.0,7.744
0.0,0.0,0.0,7.248
0.0,0.0,0.0,6.931
0.0,0.0,0.0,6.656
0.0,0.005,0.002,6.368
0.309,0.28400000000000003,0.059000000000000004,7.502
0.5680000000000001,0.529,0.126,10.029
0.679,0.652,0.171,14.628
0.775,0.838,0.138,16.797
0.793,0.867,0.145,18.001
0.795,0.874,0.147,18.925
0.781,0.858,0.14300000000000002,19.459
0.747,0.8180000000000001,0.131,19.511
0.676,0.733,0.108,19.039
0.514,0.544,0.068,17.713
0.092,0.107,0.009000000000000001,13.418
0.0,0.0,0.0,12.019
0.0,0.0,0.0,11.769
0.0,0.0,0.0,10.517
0.0,0.0,0.0,9.29
0.0,0.0,0.0,8.763
0.0,0.0,0.0,8.646
0.0,0.0,0.0,8.15
0.0,0.0,0.0,7.573
0.0,0.0,0.0,7.129
0.0,0.0,0.0,7.046
0.0,0.0,0.0,7.141
0.0,0.0,0.0,7.563
0.0,0.004,0.001,8.008
0.289,0.275,0.05,8.967
0.5680000000000001,0.558,0.10200000000000001,11.467
0.6980000000000001,0.725,0.129,15.434
0.733,0.756,0.16,17.416
0.75,0.776,0.17300000000000001,18.727
0.6880000000000001,0.655,0.20500000000000002,19.554
0.645,0.596,0.20400000000000001,20.059
0.5700000000000001,0.51,0.185,20.216
0.406,0.335,0.147,19.872
0.181,0.14300000000000002,0.074,18.857
0.017,0.024,0.008,15.903
0.0,0.0,0.0,14.823
0.0,0.0,0.0,14.122
0.0,0.0,0.0,12.695
0.0,0.0,0.0,11.782
0.0,0.0,0.0,11.205
0.0,0.0,0.0,10.731
0.0,0.0,0.0,10.366
0.0,0.0,0.0,10.176
0.0,0.0,0.0,10.107
0.0,0.0,0.0,9.956
0.0,0.0,0.0,9.828
0.0,0.0,0.0,9.594
