electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,22.531
0.0,0.0,0.0,22.381
0.0,0.0,0.0,22.206
0.0,0.0,0.0,22.133
0.0,0.0,0.0,22.162
0.0,0.001,0.0,22.152
0.187,0.179,0.049,22.486
0.447,0.41400000000000003,0.13,23.894
0.643,0.65,0.17200000000000001,25.354
0.7020000000000001,0.717,0.20400000000000001,26.872
0.712,0.704,0.241,28.254
0.72,0.716,0.25,29.402
0.707,0.6980000000000001,0.251,30.248
0.672,0.651,0.243,30.617
0.624,0.607,0.212,30.619
0.486,0.44,0.176,30.178
0.234,0.186,0.10400000000000001,29.232
0.032,0.038,0.015,27.345
0.0,0.0,0.0,25.715
0.0,0.0,0.0,24.943
0.0,0.0,0.0,24.558
0.0,0.0,0.0,24.213
0.0,0.0,0.0,23.803
0.0,0.0,0.0,23.498
0.0,0.0,0.0,23.265
0.0,0.0,0.0,23.05
0.0,0.0,0.0,22.937
0.0,0.0,0.0,22.847
0.0,0.0,0.0,22.773
0.0,0.001,0.0,22.594
0.171,0.162,0.048,23.058
0.41400000000000003,0.37,0.133,24.668
0.378,0.23800000000000002,0.225,26.191
0.47000000000000003,0.28800000000000003,0.297,27.708
0.636,0.504,0.329,29.524
0.7030000000000001,0.643,0.303,30.919
0.6910000000000001,0.631,0.302,31.798000000000002
0.654,0.587,0.28700000000000003,32.203
0.495,0.34900000000000003,0.28600000000000003,31.948
0.176,0.05,0.17400000000000002,30.994
0.056,0.016,0.066,29.745
0.005,0.006,0.009000000000000001,28.098
0.0,0.0,0.0,26.77
0.0,0.0,0.0,25.956
0.0,0.0,0.0,25.312
0.0,0.0,0.0,24.781
0.0,0.0,0.0,24.441
0.0,0.0,0.0,24.187
0.0,0.0,0.0,23.973
0.0,0.0,0.0,23.691
0.0,0.0,0.0,23.387
0.0,0.0,0.0,23.077
0.0,0.0,0.0,23.016
0.0,0.0,0.0,23.076
0.009000000000000001,0.005,0.017,23.276
0.04,0.006,0.055,23.867
0.095,0.009000000000000001,0.116,24.381
0.178,0.018000000000000002,0.203,24.928
0.191,0.01,0.225,25.371
0.202,0.009000000000000001,0.24,25.758
0.185,0.008,0.222,26.012
0.135,0.005,0.166,25.992
0.11,0.005,0.137,25.847
0.065,0.004,0.08700000000000001,25.646
0.024,0.003,0.039,25.32
0.002,0.002,0.007,24.613
0.0,0.0,0.0,23.923000000000002
0.0,0.0,0.0,23.615
0.0,0.0,0.0,23.412
0.0,0.0,0.0,23.164
0.0,0.0,0.0,22.864
0.0,0.0,0.0,22.579
0.0,0.0,0.0,22.437
0.0,0.0,0.0,22.447
0.0,0.0,0.0,22.357
0.0,0.0,0.0,22.26
0.0,0.0,0.0,22.139
0.0,0.0,0.0,21.949
0.008,0.003,0.016,21.877
0.03,0.003,0.046,21.916
0.081,0.005,0.10300000000000001,22.045
0.195,0.016,0.222,22.749
0.7010000000000001,0.679,0.234,25.802
0.768,0.846,0.193,28.407
0.761,0.843,0.19,29.488
0.74,0.8210000000000001,0.182,29.945
0.7010000000000001,0.772,0.165,29.798000000000002
0.627,0.682,0.135,29.122
0.468,0.498,0.08600000000000001,27.941
0.14300000000000002,0.166,0.014,25.291
0.0,0.0,0.0,23.034
0.0,0.0,0.0,21.721
0.0,0.0,0.0,20.614
0.0,0.0,0.0,19.617
0.0,0.0,0.0,18.734
0.0,0.0,0.0,18.014
0.0,0.0,0.0,17.387
0.0,0.0,0.0,16.873
0.0,0.0,0.0,16.389
0.0,0.0,0.0,15.893
0.0,0.0,0.0,15.42
0.0,0.002,0.0,14.985
0.406,0.428,0.044,15.786
0.36,0.293,0.128,17.858
0.381,0.23900000000000002,0.213,20.287
0.618,0.54,0.23600000000000002,23.153
0.645,0.52,0.302,24.703
0.675,0.5660000000000001,0.307,25.839
0.6920000000000001,0.62,0.28400000000000003,26.759
0.648,0.5650000000000001,0.274,27.287
0.547,0.439,0.251,27.353
0.306,0.18,0.194,26.966
0.13,0.075,0.091,26.121
0.011,0.014,0.01,24.261
0.0,0.0,0.0,22.596
0.0,0.0,0.0,21.921
0.0,0.0,0.0,21.806
0.0,0.0,0.0,21.853
0.0,0.0,0.0,21.18
0.0,0.0,0.0,20.556
0.0,0.0,0.0,19.806
0.0,0.0,0.0,19.44
0.0,0.0,0.0,19.231
0.0,0.0,0.0,18.952
0.0,0.0,0.0,18.408
0.0,0.001,0.0,17.986
0.082,0.068,0.039,18.538
0.14200000000000002,0.061,0.114,19.64
0.304,0.14,0.221,21.238
0.368,0.14200000000000002,0.301,22.987
0.367,0.095,0.34900000000000003,24.112
0.47400000000000003,0.185,0.399,25.017
0.511,0.245,0.389,25.666
0.48,0.245,0.35000000000000003,25.954
0.302,0.099,0.268,25.804
0.152,0.038,0.152,25.422
0.047,0.013000000000000001,0.056,24.544
0.003,0.004,0.007,22.967
0.0,0.0,0.0,21.695
0.0,0.0,0.0,20.866
0.0,0.0,0.0,20.456
0.0,0.0,0.0,19.965
0.0,0.0,0.0,19.633
0.0,0.0,0.0,19.387
0.0,0.0,0.0,19.116
0.0,0.0,0.0,18.757
0.0,0.0,0.0,18.413
0.0,0.0,0.0,18.097
0.0,0.0,0.0,17.799
0.0,0.0,0.0,17.492
0.224,0.219,0.046,18.206
0.465,0.429,0.129,20.47
0.623,0.594,0.186,22.786
0.7010000000000001,0.683,0.221,24.2
0.735,0.744,0.221,25.301
0.74,0.746,0.232,26.127
0.715,0.6950000000000001,0.245,26.533
0.601,0.483,0.28200000000000003,26.507
0.47800000000000004,0.335,0.256,26.061
0.337,0.225,0.185,25.405
0.121,0.07100000000000001,0.084,24.411
0.011,0.014,0.01,23.153
0.0,0.0,0.0,22.234
0.0,0.0,0.0,21.58
0.0,0.0,0.0,20.959
0.0,0.0,0.0,20.321
0.0,0.0,0.0,19.804
0.0,0.0,0.0,19.395
0.0,0.0,0.0,19.074
0.0,0.0,0.0,18.77
0.0,0.0,0.0,18.465
0.0,0.0,0.0,18.214
0.0,0.0,0.0,18.004
0.0,0.0,0.0,17.827
0.253,0.255,0.043000000000000003,18.52
0.507,0.495,0.117,20.326
0.642,0.637,0.168,22.172
0.669,0.634,0.218,23.576
0.7020000000000001,0.65,0.259,24.753
0.663,0.544,0.311,25.717
0.58,0.379,0.354,26.116
0.508,0.297,0.334,25.982
0.40800000000000003,0.223,0.275,25.456
0.169,0.051000000000000004,0.157,24.341
0.073,0.03,0.07,23.278
0.004,0.006,0.007,22.308
0.0,0.0,0.0,21.622
0.0,0.0,0.0,21.319
0.0,0.0,0.0,21.176
0.0,0.0,0.0,21.042
0.0,0.0,0.0,20.871
0.0,0.0,0.0,20.674
0.0,0.0,0.0,20.467
0.0,0.0,0.0,20.203
0.0,0.0,0.0,20.038
0.0,0.0,0.0,19.968
0.0,0.0,0.0,19.829
0.0,0.0,0.0,19.61
0.1,0.09,0.038,19.867
0.321,0.249,0.132,20.923000000000002
0.531,0.449,0.201,22.503
0.583,0.464,0.265,24.128
0.597,0.457,0.297,25.388
0.5630000000000001,0.366,0.343,26.314
0.587,0.424,0.322,27.024
0.586,0.468,0.28,27.411
0.554,0.47600000000000003,0.227,27.451
0.453,0.393,0.169,27.119
0.256,0.22,0.092,26.296
0.064,0.078,0.012,24.608
0.0,0.0,0.0,23.14
0.0,0.0,0.0,22.409
0.0,0.0,0.0,21.917
0.0,0.0,0.0,21.345
0.0,0.0,0.0,20.817
0.0,0.0,0.0,20.46
0.0,0.0,0.0,20.127
0.0,0.0,0.0,19.699
0.0,0.0,0.0,19.231
0.0,0.0,0.0,18.661
0.0,0.0,0.0,18.089
0.0,0.0,0.0,17.666
0.341,0.36,0.04,18.232
0.591,0.62,0.10400000000000001,20.093
0.6950000000000001,0.742,0.147,22.98
0.742,0.802,0.17400000000000002,25.352
0.764,0.843,0.18,26.924
0.769,0.852,0.185,28.056
0.761,0.844,0.185,28.703
0.737,0.809,0.18,28.937
0.672,0.71,0.17300000000000001,28.51
0.5730000000000001,0.588,0.14100000000000001,27.425
0.309,0.28800000000000003,0.088,25.792
0.04,0.05,0.011,23.818
0.0,0.0,0.0,22.598
0.0,0.0,0.0,21.85
0.0,0.0,0.0,21.296
0.0,0.0,0.0,20.939
0.0,0.0,0.0,20.599
0.0,0.0,0.0,20.045
0.0,0.0,0.0,19.594
0.0,0.0,0.0,19.147
0.0,0.0,0.0,18.709
0.0,0.0,0.0,18.313
0.0,0.0,0.0,18.003
0.0,0.0,0.0,17.733
0.268,0.276,0.038,18.29
0.533,0.539,0.106,20.332
0.656,0.676,0.152,22.557
0.673,0.661,0.199,24.03
0.661,0.557,0.292,25.176
0.511,0.243,0.391,25.604
0.382,0.097,0.368,25.673000000000002
0.265,0.043000000000000003,0.28,25.507
0.133,0.013000000000000001,0.156,25.033
0.082,0.011,0.099,24.456
0.041,0.011,0.05,23.789
0.01,0.013000000000000001,0.009000000000000001,22.47
0.0,0.0,0.0,21.325
0.0,0.0,0.0,20.693
0.0,0.0,0.0,20.23
0.0,0.0,0.0,19.919
0.0,0.0,0.0,19.633
0.0,0.0,0.0,19.472
0.0,0.0,0.0,19.403
0.0,0.0,0.0,19.308
0.0,0.0,0.0,19.249
0.0,0.0,0.0,19.327
0.0,0.0,0.0,19.438
0.0,0.0,0.0,19.497
0.073,0.064,0.034,19.89
0.23600000000000002,0.154,0.129,21.557
0.372,0.225,0.223,23.004
0.597,0.487,0.263,24.343
0.629,0.522,0.278,25.322
0.582,0.404,0.332,25.776
0.54,0.333,0.343,25.959
0.418,0.19,0.322,25.71
0.314,0.129,0.252,25.18
0.265,0.148,0.17400000000000002,24.673000000000002
0.185,0.14,0.08600000000000001,24.017
0.022,0.029,0.009000000000000001,22.83
0.0,0.0,0.0,22.041
0.0,0.0,0.0,21.753
0.0,0.0,0.0,21.561
0.0,0.0,0.0,21.547
0.0,0.0,0.0,21.3
0.0,0.0,0.0,20.801
0.0,0.0,0.0,20.453
0.0,0.0,0.0,20.221
0.0,0.0,0.0,20.079
0.0,0.0,0.0,19.972
0.0,0.0,0.0,19.853
0.0,0.0,0.0,19.642
0.328,0.357,0.03,19.869
0.537,0.547,0.107,21.104
0.685,0.723,0.148,22.594
0.741,0.797,0.17400000000000002,24.606
0.777,0.88,0.157,25.889
0.786,0.898,0.159,26.441
0.782,0.893,0.159,26.833
0.763,0.866,0.154,27.034
0.724,0.8140000000000001,0.14200000000000002,26.971
0.648,0.719,0.116,26.571
0.47400000000000003,0.513,0.073,25.619
0.081,0.099,0.009000000000000001,23.341
0.0,0.0,0.0,21.526
0.0,0.0,0.0,20.448
0.0,0.0,0.0,19.533
0.0,0.0,0.0,18.649
0.0,0.0,0.0,17.852
0.0,0.0,0.0,17.157
0.0,0.0,0.0,16.546
0.0,0.0,0.0,16.066
0.0,0.0,0.0,15.69
0.0,0.0,0.0,15.355
0.0,0.0,0.0,15.046
0.0,0.0,0.0,14.73
0.447,0.495,0.025,15.224
0.62,0.665,0.09,17.814
0.73,0.804,0.123,20.241
0.778,0.872,0.14200000000000002,22.101
0.795,0.904,0.15,23.868
0.796,0.913,0.154,25.458
0.788,0.907,0.153,26.607
0.769,0.884,0.149,27.09
0.732,0.8320000000000001,0.138,27.04
0.657,0.737,0.113,26.567
0.49,0.535,0.07,25.432
0.081,0.1,0.009000000000000001,22.77
0.0,0.0,0.0,20.735
0.0,0.0,0.0,19.549
0.0,0.0,0.0,18.633
0.0,0.0,0.0,17.781
0.0,0.0,0.0,16.971
0.0,0.0,0.0,16.2
0.0,0.0,0.0,15.441
0.0,0.0,0.0,14.764
0.0,0.0,0.0,14.214
0.0,0.0,0.0,13.733
0.0,0.0,0.0,13.297
0.0,0.0,0.0,12.899000000000001
0.467,0.515,0.024,13.37
0.635,0.679,0.08700000000000001,15.705
0.734,0.804,0.122,19.029
0.775,0.863,0.14200000000000002,21.353
0.79,0.884,0.155,23.008
0.791,0.892,0.16,24.465
0.782,0.884,0.16,25.589
0.76,0.856,0.156,26.167
0.721,0.805,0.14200000000000002,26.156
0.638,0.6980000000000001,0.117,25.653
0.452,0.481,0.07200000000000001,24.545
0.07,0.08700000000000001,0.008,22.055
0.0,0.0,0.0,20.18
0.0,0.0,0.0,18.98
0.0,0.0,0.0,17.865
0.0,0.0,0.0,16.914
0.0,0.0,0.0,16.116
0.0,0.0,0.0,15.38
0.0,0.0,0.0,14.727
0.0,0.0,0.0,14.15
0.0,0.0,0.0,13.65
0.0,0.0,0.0,13.206
0.0,0.0,0.0,12.856
0.0,0.0,0.0,12.574
0.419,0.456,0.024,13.024
0.629,0.669,0.08700000000000001,15.349
0.733,0.801,0.122,18.652
0.776,0.864,0.14100000000000001,21.388
0.793,0.891,0.153,22.996
0.795,0.9,0.158,24.406
0.786,0.893,0.158,25.624
0.765,0.869,0.153,26.454
0.727,0.8200000000000001,0.14,26.737
0.651,0.726,0.114,26.484
0.481,0.525,0.07,25.486
0.069,0.08700000000000001,0.008,22.761
0.0,0.0,0.0,20.626
0.0,0.0,0.0,19.342
0.0,0.0,0.0,18.31
0.0,0.0,0.0,17.426
0.0,0.0,0.0,16.731
0.0,0.0,0.0,16.124
0.0,0.0,0.0,15.587
0.0,0.0,0.0,15.118
0.0,0.0,0.0,14.606
0.0,0.0,0.0,14.088
0.0,0.0,0.0,13.613
0.0,0.0,0.0,13.189
0.34600000000000003,0.372,0.025,13.622
0.546,0.553,0.094,15.652
0.665,0.685,0.137,18.576999999999998
0.711,0.742,0.166,22.199
0.776,0.863,0.159,23.984
0.781,0.877,0.163,25.38
0.774,0.872,0.163,26.494
0.752,0.846,0.158,27.276
0.709,0.792,0.14400000000000002,27.641
0.626,0.6890000000000001,0.117,27.452
0.443,0.47600000000000003,0.07100000000000001,26.466
0.052000000000000005,0.067,0.007,23.965
0.0,0.0,0.0,22.062
0.0,0.0,0.0,20.754
0.0,0.0,0.0,19.813
0.0,0.0,0.0,19.139
0.0,0.0,0.0,18.667
0.0,0.0,0.0,17.911
0.0,0.0,0.0,17.322
0.0,0.0,0.0,17.206
0.0,0.0,0.0,17.236
0.0,0.0,0.0,17.109
0.0,0.0,0.0,16.873
0.0,0.0,0.0,16.477
0.33,0.36,0.024,16.59
0.559,0.584,0.091,18.698
0.6950000000000001,0.754,0.127,21.585
0.755,0.846,0.14400000000000002,24.323
0.78,0.886,0.153,25.485
0.785,0.895,0.158,26.334
0.776,0.882,0.16,26.942
0.752,0.845,0.158,27.051
0.71,0.789,0.14400000000000002,26.745
0.629,0.6890000000000001,0.117,26.188
0.447,0.47900000000000004,0.07,25.201
0.049,0.064,0.007,22.722
0.0,0.0,0.0,20.889
0.0,0.0,0.0,19.95
0.0,0.0,0.0,19.294
0.0,0.0,0.0,18.818
0.0,0.0,0.0,18.093
0.0,0.0,0.0,17.386
0.0,0.0,0.0,16.861
0.0,0.0,0.0,16.405
0.0,0.0,0.0,16.001
0.0,0.0,0.0,15.716
0.0,0.0,0.0,15.5
0.0,0.0,0.0,15.175
0.321,0.34800000000000003,0.023,15.515
0.538,0.55,0.092,17.554
0.668,0.7010000000000001,0.133,20.109
0.736,0.792,0.154,22.033
0.759,0.8200000000000001,0.17200000000000001,23.536
0.766,0.833,0.178,24.744
0.758,0.8260000000000001,0.178,25.601
0.736,0.799,0.171,25.968
0.6890000000000001,0.741,0.155,25.859
0.579,0.601,0.127,25.287
0.291,0.275,0.075,24.135
0.016,0.025,0.006,22.242
0.0,0.0,0.0,21.05
0.0,0.0,0.0,20.174
0.0,0.0,0.0,19.419
0.0,0.0,0.0,18.887
0.0,0.0,0.0,18.455
0.0,0.0,0.0,18.064
0.0,0.0,0.0,17.695
0.0,0.0,0.0,17.335
0.0,0.0,0.0,16.989
0.0,0.0,0.0,16.643
0.0,0.0,0.0,16.318
0.0,0.0,0.0,16.001
0.28700000000000003,0.31,0.023,16.327
0.531,0.543,0.093,18.288
0.668,0.704,0.133,20.839
0.728,0.779,0.158,22.644
0.75,0.8,0.18,23.995
0.755,0.807,0.188,24.974
0.729,0.756,0.2,25.588
0.68,0.678,0.203,25.767
0.603,0.578,0.186,25.602
0.41600000000000004,0.356,0.151,25.028
0.17200000000000001,0.139,0.073,23.998
0.01,0.017,0.006,22.391
0.0,0.0,0.0,21.26
0.0,0.0,0.0,20.656
0.0,0.0,0.0,20.279
0.0,0.0,0.0,20.048
0.0,0.0,0.0,19.81
0.0,0.0,0.0,19.526
0.0,0.0,0.0,19.256
0.0,0.0,0.0,19.006
0.0,0.0,0.0,18.779
0.0,0.0,0.0,18.548000000000002
0.0,0.0,0.0,18.318
0.0,0.0,0.0,18.104
0.276,0.301,0.023,18.424
0.519,0.535,0.094,20.739
0.653,0.6900000000000001,0.136,23.271
0.71,0.758,0.164,25.052
0.731,0.776,0.189,26.458
0.737,0.783,0.199,27.618
0.713,0.738,0.209,28.391
0.545,0.427,0.266,28.523
0.392,0.251,0.234,28.4
0.247,0.149,0.155,27.978
0.157,0.126,0.07200000000000001,27.057
0.011,0.019,0.006,24.653
0.0,0.0,0.0,23.025
0.0,0.0,0.0,22.379
0.0,0.0,0.0,22.006
0.0,0.0,0.0,21.691
0.0,0.0,0.0,21.419
0.0,0.0,0.0,21.172
0.0,0.0,0.0,20.974
0.0,0.0,0.0,20.803
0.0,0.0,0.0,20.637
0.0,0.0,0.0,20.043
0.0,0.0,0.0,19.431
0.0,0.0,0.0,18.954
0.225,0.244,0.023,19.013
0.47900000000000004,0.47800000000000004,0.097,20.552
0.627,0.642,0.145,22.845
0.6930000000000001,0.72,0.17500000000000002,24.734
0.717,0.748,0.193,26.231
0.727,0.761,0.201,27.257
0.706,0.722,0.21,27.66
0.665,0.659,0.20800000000000002,27.5
0.547,0.489,0.201,26.959
0.333,0.251,0.155,25.972
0.194,0.166,0.07200000000000001,24.732
0.011,0.019,0.005,22.883
0.0,0.0,0.0,21.654
0.0,0.0,0.0,20.954
0.0,0.0,0.0,20.515
0.0,0.0,0.0,20.197
0.0,0.0,0.0,19.931
0.0,0.0,0.0,19.676
0.0,0.0,0.0,19.435
0.0,0.0,0.0,19.192
0.0,0.0,0.0,18.91
0.0,0.0,0.0,18.554
0.0,0.0,0.0,18.182
0.0,0.0,0.0,17.864
0.20600000000000002,0.222,0.022,18.11
0.443,0.43,0.098,19.958
0.595,0.588,0.149,21.911
0.686,0.7010000000000001,0.176,23.278
0.747,0.792,0.186,24.375
0.728,0.739,0.213,25.131
0.749,0.793,0.195,25.626
0.719,0.752,0.19,25.762
0.631,0.624,0.181,25.428
0.376,0.30000000000000004,0.155,24.558
0.09,0.058,0.061,23.363
0.0,0.003,0.003,22.014
0.0,0.0,0.0,21.122
0.0,0.0,0.0,20.495
0.0,0.0,0.0,19.934
0.0,0.0,0.0,19.514
0.0,0.0,0.0,19.442
0.0,0.0,0.0,19.36
0.0,0.0,0.0,19.246
0.0,0.0,0.0,19.091
0.0,0.0,0.0,18.822
0.0,0.0,0.0,18.562
0.0,0.0,0.0,18.325
0.0,0.0,0.0,18.136
0.048,0.05,0.019,18.33
0.214,0.152,0.10400000000000001,19.636
0.523,0.46900000000000003,0.167,21.285
0.489,0.34800000000000003,0.247,22.754
0.589,0.47900000000000004,0.257,23.73
0.729,0.753,0.199,24.692
0.716,0.731,0.202,25.327
0.714,0.752,0.18,25.655
0.676,0.717,0.157,25.569
0.583,0.611,0.122,25.021
0.34800000000000003,0.35000000000000003,0.069,23.855
0.014,0.023,0.005,21.652
0.0,0.0,0.0,20.403
0.0,0.0,0.0,19.682
0.0,0.0,0.0,19.248
0.0,0.0,0.0,18.879
0.0,0.0,0.0,18.49
0.0,0.0,0.0,18.06
0.0,0.0,0.0,17.666
0.0,0.0,0.0,17.298
0.0,0.0,0.0,16.99
0.0,0.0,0.0,16.753
0.0,0.0,0.0,16.548000000000002
0.0,0.0,0.0,16.407
0.199,0.215,0.02,16.898
0.442,0.431,0.094,19.158
0.591,0.584,0.145,21.388
0.667,0.668,0.177,22.999
0.725,0.754,0.187,24.223
0.741,0.783,0.191,25.193
0.718,0.739,0.201,25.765
0.705,0.736,0.185,26.003
0.661,0.6890000000000001,0.162,25.784
0.49,0.468,0.136,25.049
0.211,0.188,0.069,23.85
0.004,0.01,0.004,22.015
0.0,0.0,0.0,20.978
0.0,0.0,0.0,20.151
0.0,0.0,0.0,19.357
0.0,0.0,0.0,18.725
0.0,0.0,0.0,18.286
0.0,0.0,0.0,18.021
0.0,0.0,0.0,17.941
0.0,0.0,0.0,17.904
0.0,0.0,0.0,17.823
0.0,0.0,0.0,17.757
0.0,0.0,0.0,17.744
0.0,0.0,0.0,17.782
0.11900000000000001,0.128,0.02,18.27
0.374,0.34500000000000003,0.098,20.205
0.587,0.581,0.146,22.123
0.639,0.619,0.188,23.509
0.613,0.511,0.263,24.544
0.5760000000000001,0.41600000000000004,0.307,25.05
0.588,0.446,0.295,25.277
0.40800000000000003,0.199,0.298,24.923000000000002
0.35000000000000003,0.188,0.23500000000000001,24.492
0.277,0.179,0.155,23.817
0.151,0.12,0.067,22.744
0.005,0.011,0.004,21.217
0.0,0.0,0.0,20.248
0.0,0.0,0.0,19.719
0.0,0.0,0.0,19.405
0.0,0.0,0.0,19.157
0.0,0.0,0.0,18.955
0.0,0.0,0.0,18.845
0.0,0.0,0.0,18.667
0.0,0.0,0.0,18.506
0.0,0.0,0.0,18.367
0.0,0.0,0.0,18.219
0.0,0.0,0.0,18.153
0.0,0.0,0.0,18.114
0.061,0.065,0.019,18.332
0.23,0.17,0.10300000000000001,19.76
0.382,0.271,0.185,21.522
0.543,0.436,0.234,23.086
0.606,0.505,0.257,24.136
0.578,0.429,0.296,24.732
0.5640000000000001,0.41000000000000003,0.296,24.933
0.497,0.335,0.278,24.775
0.462,0.34500000000000003,0.22,24.331
0.398,0.333,0.148,23.71
0.165,0.136,0.066,22.786
0.001,0.006,0.003,21.607
0.0,0.0,0.0,20.599
0.0,0.0,0.0,19.918
0.0,0.0,0.0,19.554
0.0,0.0,0.0,19.257
0.0,0.0,0.0,18.925
0.0,0.0,0.0,18.678
0.0,0.0,0.0,18.449
0.0,0.0,0.0,18.167
0.0,0.0,0.0,17.86
0.0,0.0,0.0,17.617
0.0,0.0,0.0,17.402
0.0,0.0,0.0,17.224
0.14200000000000002,0.154,0.019,17.471
0.293,0.245,0.101,19.423
0.515,0.463,0.163,21.629
0.612,0.5630000000000001,0.20400000000000001,23.377
0.7000000000000001,0.6980000000000001,0.20600000000000002,24.389
0.717,0.721,0.214,25.064
0.721,0.735,0.20800000000000002,25.479
0.718,0.755,0.185,25.582
0.636,0.637,0.17400000000000002,25.204
0.40700000000000003,0.34800000000000003,0.146,24.351
0.101,0.073,0.058,23.206
0.0,0.002,0.002,22.189
0.0,0.0,0.0,21.488
0.0,0.0,0.0,21.124
0.0,0.0,0.0,20.672
0.0,0.0,0.0,20.155
0.0,0.0,0.0,19.819
0.0,0.0,0.0,19.643
0.0,0.0,0.0,19.663
0.0,0.0,0.0,19.679
0.0,0.0,0.0,19.498
0.0,0.0,0.0,19.298
0.0,0.0,0.0,19.043
0.0,0.0,0.0,18.883
0.07,0.076,0.018000000000000002,19.063
0.137,0.08,0.089,20.264
0.263,0.137,0.176,21.44
0.537,0.435,0.226,22.844
0.593,0.481,0.262,23.823
0.634,0.538,0.266,24.359
0.607,0.491,0.275,24.557
0.547,0.419,0.262,24.542
0.383,0.23700000000000002,0.227,24.176
0.314,0.227,0.15,23.545
0.097,0.069,0.057,22.545
0.001,0.006,0.003,21.253
0.0,0.0,0.0,20.3
0.0,0.0,0.0,19.782
0.0,0.0,0.0,19.471
0.0,0.0,0.0,19.197
0.0,0.0,0.0,18.963
0.0,0.0,0.0,18.834
0.0,0.0,0.0,18.821
0.0,0.0,0.0,18.876
0.0,0.0,0.0,18.808
0.0,0.0,0.0,18.746
0.0,0.0,0.0,18.559
0.0,0.0,0.0,18.338
0.07200000000000001,0.079,0.017,18.435
0.278,0.229,0.099,19.808
0.488,0.422,0.166,20.983
0.556,0.462,0.221,22.113
0.529,0.359,0.291,22.936
0.542,0.354,0.315,23.369
0.551,0.378,0.304,23.757
0.494,0.325,0.28,23.877
0.496,0.395,0.214,23.82
0.401,0.337,0.147,23.373
0.11,0.081,0.059000000000000004,22.385
0.0,0.003,0.002,20.98
0.0,0.0,0.0,20.32
0.0,0.0,0.0,19.866
0.0,0.0,0.0,19.589
0.0,0.0,0.0,19.401
0.0,0.0,0.0,19.228
0.0,0.0,0.0,19.068
0.0,0.0,0.0,18.902
0.0,0.0,0.0,18.74
0.0,0.0,0.0,18.476
0.0,0.0,0.0,18.261
0.0,0.0,0.0,18.073
0.0,0.0,0.0,17.838
0.044,0.049,0.016,17.976
0.182,0.124,0.096,19.366
0.314,0.19,0.181,20.628
0.47000000000000003,0.322,0.245,21.778
0.531,0.355,0.298,22.771
0.482,0.25,0.338,23.457
0.454,0.219,0.334,23.64
0.301,0.08600000000000001,0.275,23.311
0.23900000000000002,0.077,0.211,22.869
0.181,0.083,0.138,22.41
0.111,0.081,0.059000000000000004,21.65
0.0,0.003,0.002,20.443
0.0,0.0,0.0,19.804
0.0,0.0,0.0,19.504
0.0,0.0,0.0,19.209
0.0,0.0,0.0,18.715
0.0,0.0,0.0,18.246
0.0,0.0,0.0,17.998
0.0,0.0,0.0,17.874
0.0,0.0,0.0,17.763
0.0,0.0,0.0,17.642
0.0,0.0,0.0,17.538
0.0,0.0,0.0,17.444
0.0,0.0,0.0,17.391
0.034,0.037,0.015,17.692
0.121,0.064,0.08700000000000001,19.233
0.294,0.165,0.183,20.606
0.493,0.352,0.246,21.71
0.648,0.588,0.229,22.804
0.655,0.585,0.247,23.733
0.52,0.34,0.301,23.904
0.498,0.34400000000000003,0.268,23.92
0.498,0.406,0.20500000000000002,23.745
0.41000000000000003,0.355,0.14,23.244
0.136,0.112,0.059000000000000004,22.335
0.001,0.006,0.002,20.865
0.0,0.0,0.0,19.932
0.0,0.0,0.0,19.292
0.0,0.0,0.0,18.809
0.0,0.0,0.0,18.47
0.0,0.0,0.0,18.256
0.0,0.0,0.0,18.206
0.0,0.0,0.0,18.284
0.0,0.0,0.0,18.251
0.0,0.0,0.0,18.115
0.0,0.0,0.0,17.978
0.0,0.0,0.0,17.877
0.0,0.0,0.0,17.796
0.052000000000000005,0.059000000000000004,0.015,17.937
0.241,0.191,0.095,19.637
0.432,0.35000000000000003,0.167,21.063
0.636,0.61,0.188,22.392
0.581,0.458,0.267,23.669
0.58,0.432,0.294,24.475
0.64,0.557,0.258,24.968
0.617,0.548,0.23500000000000001,25.129
0.551,0.49,0.198,24.911
0.392,0.331,0.14400000000000002,24.301
0.163,0.14,0.061,23.186
0.002,0.007,0.002,21.179
0.0,0.0,0.0,20.052
0.0,0.0,0.0,19.327
0.0,0.0,0.0,18.834
0.0,0.0,0.0,18.447
0.0,0.0,0.0,18.143
0.0,0.0,0.0,17.979
0.0,0.0,0.0,17.932
0.0,0.0,0.0,17.787
0.0,0.0,0.0,17.601
0.0,0.0,0.0,17.637
0.0,0.0,0.0,17.793
0.0,0.0,0.0,17.522
0.016,0.018000000000000002,0.012,17.625
0.07200000000000001,0.029,0.068,18.627
0.133,0.033,0.132,20.001
0.157,0.023,0.169,21.093
0.187,0.019,0.20800000000000002,21.67
0.274,0.044,0.28400000000000003,22.242
0.305,0.065,0.301,22.651
0.252,0.051000000000000004,0.253,22.994
0.221,0.062,0.20500000000000002,23.152
0.13,0.043000000000000003,0.121,22.979
0.038,0.019,0.04,22.235
0.0,0.001,0.001,20.993
0.0,0.0,0.0,20.276
0.0,0.0,0.0,19.762
0.0,0.0,0.0,19.315
0.0,0.0,0.0,19.031
0.0,0.0,0.0,18.872
0.0,0.0,0.0,18.665
0.0,0.0,0.0,18.386
0.0,0.0,0.0,18.144
