electricity,irradiance_direct,irradiance_diffuse,temperature
0.8170000000000001,0.908,0.147,18.772
0.837,0.9460000000000001,0.162,21.525
0.841,0.966,0.167,23.952
0.837,0.971,0.17,25.923000000000002
0.8280000000000001,0.965,0.171,27.437
0.8140000000000001,0.9470000000000001,0.17200000000000001,28.349
0.795,0.918,0.169,28.679
0.761,0.867,0.16,28.479
0.7010000000000001,0.783,0.14100000000000001,27.799
0.587,0.637,0.108,26.457
0.343,0.357,0.057,24.134
0.01,0.02,0.003,20.566
0.0,0.0,0.0,19.388
0.0,0.0,0.0,18.337
0.0,0.0,0.0,17.094
0.0,0.0,0.0,15.935
0.0,0.0,0.0,14.949
0.0,0.0,0.0,14.051
0.0,0.0,0.0,13.19
0.0,0.0,0.0,12.369
0.0,0.0,0.0,11.647
0.417,0.454,0.022,12.213
0.635,0.678,0.084,14.664
0.757,0.8310000000000001,0.122,17.424
0.807,0.904,0.147,20.572
0.8270000000000001,0.9420000000000001,0.161,23.201
0.834,0.962,0.167,25.085
0.833,0.969,0.17,26.556
0.8260000000000001,0.965,0.171,27.733
0.8140000000000001,0.9490000000000001,0.171,28.542
0.795,0.922,0.167,28.879
0.764,0.877,0.157,28.76
0.708,0.801,0.138,28.224
0.602,0.666,0.105,27.136
0.371,0.394,0.056,24.72
0.013000000000000001,0.024,0.003,20.903
0.0,0.0,0.0,19.619
0.0,0.0,0.0,18.76
0.0,0.0,0.0,17.888
0.0,0.0,0.0,17.011
0.0,0.0,0.0,16.446
0.0,0.0,0.0,15.833
0.0,0.0,0.0,15.084
0.0,0.0,0.0,14.172
0.0,0.0,0.0,13.513
0.401,0.439,0.022,13.897
0.624,0.67,0.084,16.263
0.744,0.8200000000000001,0.123,19.315
0.794,0.892,0.149,22.267
0.811,0.928,0.165,25.54
0.8180000000000001,0.9460000000000001,0.17500000000000002,27.686
0.8170000000000001,0.9520000000000001,0.178,29.129
0.811,0.9480000000000001,0.179,30.163
0.799,0.933,0.178,30.901
0.779,0.905,0.17400000000000002,31.331
0.746,0.859,0.163,31.345
0.682,0.769,0.14400000000000002,30.959
0.5680000000000001,0.624,0.109,30.077
0.327,0.34500000000000003,0.057,27.991
0.009000000000000001,0.018000000000000002,0.003,26.001
0.0,0.0,0.0,25.22
0.0,0.0,0.0,24.538
0.0,0.0,0.0,23.535
0.0,0.0,0.0,22.667
0.0,0.0,0.0,22.362
0.0,0.0,0.0,22.166
0.0,0.0,0.0,21.706
0.0,0.0,0.0,21.178
0.0,0.0,0.0,20.675
0.316,0.352,0.022,20.807
0.553,0.593,0.088,22.667
0.6930000000000001,0.764,0.13,24.657
0.749,0.852,0.158,28.97
0.773,0.896,0.17500000000000002,31.735
0.785,0.911,0.192,33.069
0.787,0.918,0.196,34.203
0.781,0.912,0.198,35.045
0.765,0.885,0.201,35.585
0.741,0.847,0.197,35.836
0.6940000000000001,0.772,0.188,35.653
0.611,0.656,0.166,35.025
0.47100000000000003,0.484,0.123,33.9
0.111,0.093,0.054,30.857
0.0,0.003,0.002,27.95
0.0,0.0,0.0,26.629
0.0,0.0,0.0,25.613
0.0,0.0,0.0,24.702
0.0,0.0,0.0,23.98
0.0,0.0,0.0,23.087
0.0,0.0,0.0,22.027
0.0,0.0,0.0,20.969
0.0,0.0,0.0,20.047
0.0,0.0,0.0,19.066
0.278,0.305,0.023,19.191
0.539,0.5670000000000001,0.091,21.358
0.686,0.749,0.135,24.661
0.749,0.842,0.164,28.233
0.778,0.891,0.181,30.636
0.791,0.928,0.182,32.457
0.792,0.936,0.185,33.844
0.786,0.932,0.186,34.843
0.774,0.916,0.185,35.438
0.754,0.887,0.179,35.688
0.72,0.837,0.167,35.52
0.658,0.75,0.146,34.84
0.542,0.6000000000000001,0.11,33.689
0.30000000000000004,0.318,0.056,30.872
0.006,0.014,0.003,26.759
0.0,0.0,0.0,25.107
0.0,0.0,0.0,23.89
0.0,0.0,0.0,22.806
0.0,0.0,0.0,22.018
0.0,0.0,0.0,21.688
0.0,0.0,0.0,20.905
0.0,0.0,0.0,19.416
0.0,0.0,0.0,18.311
0.0,0.0,0.0,17.657
0.31,0.341,0.022,17.793
0.5720000000000001,0.609,0.08700000000000001,19.701
0.708,0.777,0.129,22.413
0.768,0.861,0.157,25.199
0.793,0.906,0.17300000000000001,27.975
0.797,0.906,0.2,30.661
0.796,0.914,0.20500000000000002,32.791
0.788,0.911,0.20600000000000002,34.226
0.775,0.896,0.203,35.116
0.752,0.865,0.196,35.54
0.716,0.8150000000000001,0.181,35.424
0.652,0.729,0.156,34.815
0.532,0.579,0.116,33.691
0.28800000000000003,0.301,0.058,30.814
0.005,0.013000000000000001,0.003,27.905
0.0,0.0,0.0,26.845
0.0,0.0,0.0,25.706
0.0,0.0,0.0,24.398
0.0,0.0,0.0,23.206
0.0,0.0,0.0,22.194
0.0,0.0,0.0,21.334
0.0,0.0,0.0,20.427
0.0,0.0,0.0,19.607
0.0,0.0,0.0,18.974
0.04,0.042,0.018000000000000002,19.175
0.11900000000000001,0.066,0.083,20.467
0.262,0.137,0.177,22.167
0.482,0.331,0.262,25.023
0.634,0.534,0.28800000000000003,27.936
0.738,0.769,0.23800000000000002,31.178
0.784,0.906,0.198,33.61
0.786,0.932,0.188,35.058
0.77,0.909,0.189,35.943
0.746,0.87,0.186,36.309
0.706,0.808,0.17500000000000002,36.202
0.64,0.719,0.151,35.684
0.52,0.5680000000000001,0.113,34.705
0.269,0.28200000000000003,0.056,32.607
0.003,0.011,0.002,29.857
0.0,0.0,0.0,28.038
0.0,0.0,0.0,26.548000000000002
0.0,0.0,0.0,25.405
0.0,0.0,0.0,24.126
0.0,0.0,0.0,22.822
0.0,0.0,0.0,21.69
0.0,0.0,0.0,20.775
0.0,0.0,0.0,20.064
0.0,0.0,0.0,19.808
0.257,0.28300000000000003,0.021,20.198
0.529,0.558,0.089,22.07
0.676,0.735,0.135,25.06
0.744,0.8310000000000001,0.164,27.891
0.774,0.883,0.181,30.717
0.785,0.914,0.19,33.247
0.78,0.913,0.196,35.236
0.772,0.909,0.198,36.626
0.761,0.898,0.193,37.471
0.739,0.867,0.187,37.783
0.7030000000000001,0.8140000000000001,0.17400000000000002,37.562
0.635,0.718,0.152,36.885
0.51,0.557,0.114,35.792
0.255,0.267,0.056,33.451
0.002,0.009000000000000001,0.002,31.147
0.0,0.0,0.0,29.663
0.0,0.0,0.0,27.595
0.0,0.0,0.0,26.383
0.0,0.0,0.0,25.051
0.0,0.0,0.0,24.393
0.0,0.0,0.0,23.368
0.0,0.0,0.0,22.604
0.0,0.0,0.0,21.951
0.0,0.0,0.0,21.381
0.188,0.20600000000000002,0.021,21.22
0.467,0.47500000000000003,0.093,22.757
0.637,0.67,0.14300000000000002,25.244
0.717,0.774,0.176,27.814
0.754,0.8300000000000001,0.197,30.24
0.765,0.8310000000000001,0.23,32.211
0.749,0.778,0.262,33.452
0.6910000000000001,0.614,0.332,34.048
0.63,0.48,0.367,34.374
0.59,0.451,0.336,34.54
0.519,0.389,0.289,34.381
0.352,0.218,0.228,33.721
0.261,0.189,0.14,32.891
0.132,0.117,0.056,30.617
0.001,0.005,0.002,27.452
0.0,0.0,0.0,26.174
0.0,0.0,0.0,25.335
0.0,0.0,0.0,24.665
0.0,0.0,0.0,23.992
0.0,0.0,0.0,23.233
0.0,0.0,0.0,22.384
0.0,0.0,0.0,21.566
0.0,0.0,0.0,20.802
0.0,0.0,0.0,20.164
0.199,0.217,0.021,20.201
0.47700000000000004,0.482,0.095,22.191
0.637,0.667,0.149,25.844
0.714,0.77,0.185,29.479
0.75,0.8260000000000001,0.20800000000000002,32.151
0.766,0.852,0.223,34.019
0.767,0.855,0.232,35.349
0.763,0.853,0.233,36.243
0.732,0.786,0.248,36.701
0.657,0.624,0.28,36.656
0.536,0.43,0.28,36.17
0.417,0.316,0.222,35.409
0.259,0.189,0.14,34.281
0.10300000000000001,0.08600000000000001,0.053,31.911
0.0,0.003,0.002,29.167
0.0,0.0,0.0,27.592
0.0,0.0,0.0,26.093
0.0,0.0,0.0,25.142
0.0,0.0,0.0,23.365
0.0,0.0,0.0,22.689
0.0,0.0,0.0,22.569
0.0,0.0,0.0,22.26
0.0,0.0,0.0,21.716
0.0,0.0,0.0,21.152
0.117,0.127,0.02,21.108
0.34700000000000003,0.316,0.099,22.678
0.46900000000000003,0.4,0.176,24.984
0.625,0.583,0.222,27.6
0.651,0.58,0.278,29.968
0.558,0.297,0.426,31.212
0.555,0.247,0.47300000000000003,31.895
0.547,0.226,0.484,32.29
0.527,0.221,0.461,32.51
0.47000000000000003,0.193,0.40800000000000003,32.481
0.299,0.075,0.30000000000000004,31.81
0.158,0.029,0.17400000000000002,30.855
0.059000000000000004,0.01,0.074,29.276
0.013000000000000001,0.005,0.023,27.178
0.0,0.0,0.001,25.622
0.0,0.0,0.0,24.822
0.0,0.0,0.0,24.175
0.0,0.0,0.0,23.529
0.0,0.0,0.0,22.658
0.0,0.0,0.0,21.775
0.0,0.0,0.0,21.066
0.0,0.0,0.0,20.507
0.0,0.0,0.0,19.946
0.0,0.0,0.0,19.351
0.2,0.217,0.022,19.375
0.491,0.494,0.099,21.249
0.649,0.667,0.158,23.975
0.725,0.755,0.202,26.609
0.762,0.802,0.232,29.136
0.784,0.874,0.213,31.246
0.784,0.879,0.22,32.839
0.776,0.87,0.223,33.982
0.759,0.848,0.221,34.758
0.716,0.768,0.227,35.034
0.658,0.681,0.214,34.839
0.585,0.601,0.17500000000000002,34.326
0.443,0.442,0.125,33.362
0.20600000000000002,0.20400000000000001,0.055,31.308
0.0,0.005,0.002,27.904
0.0,0.0,0.0,26.333
0.0,0.0,0.0,25.432
0.0,0.0,0.0,24.734
0.0,0.0,0.0,24.168
0.0,0.0,0.0,23.463
0.0,0.0,0.0,22.433
0.0,0.0,0.0,21.957
0.0,0.0,0.0,21.736
0.0,0.0,0.0,21.202
0.045,0.049,0.017,21.386
0.115,0.067,0.08,22.813
0.292,0.176,0.178,25.07
0.589,0.525,0.23,28.362
0.714,0.734,0.232,31.178
0.679,0.557,0.358,32.447
0.485,0.139,0.48,31.708
0.381,0.053,0.422,29.82
0.326,0.035,0.364,27.423
0.263,0.026000000000000002,0.294,25.688
0.185,0.017,0.21,24.681
0.10400000000000001,0.01,0.125,23.691
0.041,0.005,0.057,22.824
0.009000000000000001,0.003,0.018000000000000002,22.139
0.0,0.0,0.0,21.425
0.0,0.0,0.0,20.719
0.0,0.0,0.0,19.294
0.0,0.0,0.0,17.545
0.0,0.0,0.0,16.186
0.0,0.0,0.0,15.1
0.0,0.0,0.0,13.951
0.0,0.0,0.0,12.875
0.0,0.0,0.0,12.08
0.0,0.0,0.0,11.525
0.215,0.226,0.021,11.48
0.551,0.547,0.098,13.3
0.72,0.735,0.153,15.878
0.801,0.833,0.191,18.106
0.838,0.887,0.215,20.453
0.86,0.997,0.159,22.669
0.856,1.004,0.16,24.415
0.846,0.996,0.159,25.733
0.8310000000000001,0.976,0.159,26.656
0.808,0.9430000000000001,0.157,27.19
0.772,0.889,0.149,27.296
0.705,0.793,0.132,26.772
0.582,0.633,0.101,25.649
0.312,0.325,0.05,23.135
0.001,0.007,0.001,19.48
0.0,0.0,0.0,18.466
0.0,0.0,0.0,17.623
0.0,0.0,0.0,16.723
0.0,0.0,0.0,15.908
0.0,0.0,0.0,15.43
0.0,0.0,0.0,14.951
0.0,0.0,0.0,14.479
0.0,0.0,0.0,14.032
0.0,0.0,0.0,13.557
0.241,0.26,0.018000000000000002,13.72
0.594,0.629,0.082,16.043
0.732,0.796,0.125,18.514
0.792,0.875,0.153,20.797
0.8130000000000001,0.904,0.17300000000000001,22.99
0.774,0.764,0.261,24.779
0.746,0.673,0.313,26.067
0.731,0.638,0.33,27.023
0.735,0.684,0.295,27.758
0.704,0.659,0.273,28.098
0.7030000000000001,0.722,0.209,28.241
0.636,0.654,0.17,27.817
0.498,0.501,0.121,26.915
0.201,0.191,0.055,24.792
0.0,0.003,0.001,21.411
0.0,0.0,0.0,20.355
0.0,0.0,0.0,19.675
0.0,0.0,0.0,19.241
0.0,0.0,0.0,19.076
0.0,0.0,0.0,18.615
0.0,0.0,0.0,17.295
0.0,0.0,0.0,16.502
0.0,0.0,0.0,16.231
0.0,0.0,0.0,16.007
0.014,0.015,0.012,15.944
0.078,0.035,0.067,16.786
0.164,0.051000000000000004,0.146,18.229
0.31,0.11,0.257,20.239
0.4,0.135,0.34500000000000003,22.37
0.434,0.09,0.439,24.178
0.501,0.12,0.5,25.661
0.535,0.152,0.521,26.766
0.47700000000000004,0.112,0.482,27.271
0.289,0.029,0.325,26.829
0.202,0.019,0.231,26.195
0.171,0.027,0.186,25.526
0.085,0.017,0.097,24.361
0.017,0.006,0.026000000000000002,22.375
0.0,0.0,0.001,20.446
0.0,0.0,0.0,19.605
0.0,0.0,0.0,19.069
0.0,0.0,0.0,18.98
0.0,0.0,0.0,18.966
0.0,0.0,0.0,18.719
0.0,0.0,0.0,18.368
0.0,0.0,0.0,17.914
0.0,0.0,0.0,17.496
0.0,0.0,0.0,17.189
0.007,0.007,0.01,17.271
0.056,0.017,0.061,18.038
0.107,0.016,0.11900000000000001,18.83
0.126,0.009000000000000001,0.147,19.379
0.161,0.008,0.188,19.855
0.213,0.012,0.242,20.199
0.248,0.014,0.28200000000000003,20.442
0.248,0.013000000000000001,0.28300000000000003,20.654
0.252,0.015,0.28600000000000003,20.942
0.258,0.022,0.28600000000000003,21.302
0.228,0.027,0.246,21.552
0.15,0.021,0.164,21.362
0.07200000000000001,0.013000000000000001,0.084,20.726
0.017,0.007,0.026000000000000002,19.42
0.0,0.0,0.0,18.044
0.0,0.0,0.0,17.613
0.0,0.0,0.0,17.27
0.0,0.0,0.0,16.943
0.0,0.0,0.0,16.308
0.0,0.0,0.0,15.471
0.0,0.0,0.0,14.832
0.0,0.0,0.0,14.281
0.0,0.0,0.0,13.814
0.0,0.0,0.0,13.443
0.171,0.183,0.019,13.776
0.517,0.512,0.099,15.928
0.678,0.682,0.161,18.921
0.755,0.768,0.20800000000000002,21.859
0.794,0.812,0.242,24.209
0.8200000000000001,0.92,0.192,26.035
0.8170000000000001,0.917,0.199,27.415
0.805,0.9,0.20400000000000001,28.429
0.782,0.856,0.21,28.887
0.747,0.798,0.209,28.834
0.6960000000000001,0.727,0.194,28.446
0.627,0.651,0.159,27.814
0.499,0.51,0.112,26.761
0.24,0.241,0.05,24.594
0.0,0.003,0.001,21.774
0.0,0.0,0.0,21.192
0.0,0.0,0.0,20.806
0.0,0.0,0.0,20.552
0.0,0.0,0.0,20.447
0.0,0.0,0.0,20.278
0.0,0.0,0.0,20.296
0.0,0.0,0.0,19.685
0.0,0.0,0.0,18.621
0.0,0.0,0.0,17.395
0.183,0.201,0.017,16.899
0.483,0.49,0.08700000000000001,19.599
0.612,0.616,0.147,22.365
0.516,0.401,0.243,25.977
0.461,0.23800000000000002,0.334,27.152
0.47900000000000004,0.161,0.438,27.822
0.47400000000000003,0.123,0.47000000000000003,28.231
0.391,0.057,0.425,27.99
0.314,0.032,0.352,27.136
0.25,0.023,0.28200000000000003,25.772
0.191,0.019,0.215,24.542
0.13,0.017,0.148,23.793
0.08700000000000001,0.021,0.094,23.274
0.022,0.01,0.029,21.887
0.0,0.0,0.0,20.205
0.0,0.0,0.0,19.547
0.0,0.0,0.0,19.314
0.0,0.0,0.0,19.136
0.0,0.0,0.0,18.535
0.0,0.0,0.0,17.72
0.0,0.0,0.0,17.117
0.0,0.0,0.0,16.723
0.0,0.0,0.0,16.421
0.0,0.0,0.0,16.052
0.14,0.152,0.018000000000000002,16.001
0.489,0.485,0.096,18.282
0.656,0.663,0.159,21.427
0.735,0.757,0.20500000000000002,24.82
0.773,0.795,0.24,26.531
0.808,0.919,0.187,28.066
0.807,0.924,0.191,29.424
0.799,0.918,0.19,30.545
0.783,0.898,0.188,31.357
0.758,0.861,0.182,31.707
0.716,0.804,0.169,31.688
0.644,0.708,0.145,31.219
0.501,0.53,0.107,30.216
0.229,0.23500000000000001,0.047,27.858
0.0,0.002,0.001,26.751
0.0,0.0,0.0,26.344
0.0,0.0,0.0,25.356
0.0,0.0,0.0,24.049
0.0,0.0,0.0,22.917
0.0,0.0,0.0,21.755
0.0,0.0,0.0,20.816
0.0,0.0,0.0,19.904
0.0,0.0,0.0,18.996
0.0,0.0,0.0,18.197
0.166,0.185,0.015,17.922
0.5680000000000001,0.615,0.08,21.033
0.705,0.781,0.127,23.612
0.76,0.858,0.158,27.03
0.746,0.81,0.2,29.607
0.736,0.73,0.273,31.23
0.674,0.54,0.365,31.922
0.47600000000000003,0.146,0.459,31.097
0.332,0.048,0.364,29.666
0.244,0.027,0.274,28.285
0.309,0.088,0.292,28.092
0.336,0.188,0.225,28.208
0.418,0.392,0.126,27.871
0.183,0.177,0.049,25.006
0.0,0.001,0.0,21.489
0.0,0.0,0.0,20.379
0.0,0.0,0.0,19.5
0.0,0.0,0.0,18.395
0.0,0.0,0.0,17.178
0.0,0.0,0.0,16.143
0.0,0.0,0.0,15.292
0.0,0.0,0.0,14.577
0.0,0.0,0.0,14.085
0.0,0.0,0.0,13.856
0.129,0.14100000000000001,0.015,14.456
0.556,0.582,0.08600000000000001,17.907
0.712,0.767,0.138,21.235
0.772,0.844,0.17500000000000002,24.333
0.801,0.885,0.198,26.731
0.8170000000000001,0.9530000000000001,0.17300000000000001,28.78
0.812,0.9570000000000001,0.176,30.648
0.802,0.9510000000000001,0.17500000000000002,32.175
0.787,0.931,0.17300000000000001,32.936
0.765,0.898,0.168,33.077
0.728,0.845,0.156,32.828
0.662,0.752,0.134,32.032
0.535,0.589,0.099,30.636
0.259,0.274,0.044,27.089
0.0,0.001,0.0,24.458
0.0,0.0,0.0,23.432
0.0,0.0,0.0,22.216
0.0,0.0,0.0,20.653
0.0,0.0,0.0,19.154
0.0,0.0,0.0,18.33
0.0,0.0,0.0,18.069
0.0,0.0,0.0,17.8
0.0,0.0,0.0,17.258
0.0,0.0,0.0,16.851
0.199,0.222,0.014,17.249
0.628,0.7010000000000001,0.075,20.049
0.735,0.836,0.11900000000000001,23.784
0.776,0.904,0.148,28.247
0.791,0.9430000000000001,0.164,32.332
0.787,0.896,0.223,34.795
0.787,0.901,0.23,36.363
0.777,0.884,0.23500000000000001,37.278
0.721,0.741,0.279,37.646
0.657,0.618,0.291,37.679
0.61,0.583,0.248,37.414
0.56,0.5660000000000001,0.185,36.739
0.292,0.23600000000000002,0.136,34.966
0.023,0.013000000000000001,0.028,30.788
0.0,0.0,0.0,28.25
0.0,0.0,0.0,26.843
0.0,0.0,0.0,25.714
0.0,0.0,0.0,24.841
0.0,0.0,0.0,24.355
0.0,0.0,0.0,24.016
0.0,0.0,0.0,23.719
0.0,0.0,0.0,23.711
0.0,0.0,0.0,23.012
0.0,0.0,0.0,22.532
0.001,0.003,0.006,22.159
0.028,0.009000000000000001,0.037,22.589
0.079,0.013000000000000001,0.092,22.988
0.21,0.044,0.212,24.366
0.222,0.027,0.246,26.26
0.222,0.013000000000000001,0.259,26.437
0.246,0.013000000000000001,0.28700000000000003,25.682
0.323,0.026000000000000002,0.366,25.246
0.358,0.041,0.393,25.201
0.203,0.012,0.23700000000000002,24.516
0.115,0.005,0.14100000000000001,23.768
0.062,0.004,0.083,23.051
0.021,0.002,0.035,22.435
0.001,0.001,0.008,21.926
0.0,0.0,0.0,21.622
0.0,0.0,0.0,21.471
0.0,0.0,0.0,21.384
0.0,0.0,0.0,21.208
0.0,0.0,0.0,21.02
0.0,0.0,0.0,20.867
0.0,0.0,0.0,20.72
0.0,0.0,0.0,20.7
0.0,0.0,0.0,20.709
0.0,0.0,0.0,20.192
0.02,0.024,0.012,20.076
0.21,0.158,0.094,21.065
0.436,0.335,0.192,22.835
0.672,0.62,0.241,24.566
0.744,0.7030000000000001,0.28,25.97
0.767,0.778,0.25,26.926
0.759,0.741,0.278,27.603
0.747,0.711,0.29,28.123
0.739,0.72,0.272,28.591
0.712,0.6980000000000001,0.25,28.689
0.662,0.649,0.219,28.488
0.503,0.436,0.196,27.771
0.375,0.335,0.124,26.751
0.146,0.139,0.044,25.024
0.0,0.0,0.0,22.911
0.0,0.0,0.0,22.295
0.0,0.0,0.0,21.87
0.0,0.0,0.0,21.535
0.0,0.0,0.0,21.243
0.0,0.0,0.0,20.934
0.0,0.0,0.0,20.675
0.0,0.0,0.0,20.359
0.0,0.0,0.0,19.917
0.0,0.0,0.0,19.297
0.019,0.024,0.01,19.013
0.157,0.113,0.079,19.581
0.269,0.152,0.167,20.586
0.41500000000000004,0.23900000000000002,0.259,21.85
0.528,0.318,0.332,23.188
0.6880000000000001,0.595,0.293,24.892
0.775,0.805,0.234,26.682
0.779,0.833,0.222,27.903
0.775,0.848,0.20500000000000002,28.649
0.752,0.8240000000000001,0.192,29.09
0.711,0.775,0.17300000000000001,29.117
0.642,0.6940000000000001,0.14300000000000002,28.716
0.5,0.525,0.10200000000000001,27.745
0.21,0.217,0.042,25.63
0.0,0.0,0.0,23.38
0.0,0.0,0.0,22.229
0.0,0.0,0.0,21.218
0.0,0.0,0.0,20.212
0.0,0.0,0.0,18.963
0.0,0.0,0.0,17.815
0.0,0.0,0.0,17.031
0.0,0.0,0.0,16.326
0.0,0.0,0.0,15.725
0.0,0.0,0.0,14.713
0.16,0.178,0.012,13.972
0.648,0.71,0.073,15.655
0.774,0.864,0.116,17.782
0.8190000000000001,0.933,0.145,21.619
0.833,0.964,0.161,24.812
0.835,0.961,0.18,26.357
0.8310000000000001,0.9560000000000001,0.185,27.42
0.8200000000000001,0.9390000000000001,0.188,28.148
0.802,0.911,0.188,28.6
0.774,0.869,0.183,28.723
0.729,0.803,0.17,28.338
0.633,0.667,0.15,27.448
0.499,0.515,0.10400000000000001,25.996
0.203,0.20500000000000002,0.041,22.782
0.0,0.0,0.0,19.719
0.0,0.0,0.0,18.665
0.0,0.0,0.0,17.709
0.0,0.0,0.0,16.822
0.0,0.0,0.0,16.016
0.0,0.0,0.0,15.403
0.0,0.0,0.0,15.115
0.0,0.0,0.0,14.7
0.0,0.0,0.0,14.068
0.0,0.0,0.0,13.332
0.073,0.084,0.012,13.249
0.35100000000000003,0.322,0.083,14.882
0.43,0.343,0.163,17.274
0.405,0.229,0.249,19.168
0.547,0.35100000000000003,0.314,20.212
0.48,0.168,0.41000000000000003,20.592
0.325,0.037,0.34700000000000003,20.03
0.305,0.028,0.331,19.541
0.34400000000000003,0.046,0.36,19.758
0.528,0.262,0.381,21.144
0.648,0.5720000000000001,0.242,22.263
0.651,0.657,0.161,22.306
0.49,0.48,0.112,21.358
0.158,0.149,0.042,19.189
0.0,0.0,0.0,16.956
0.0,0.0,0.0,16.518
0.0,0.0,0.0,15.466
0.0,0.0,0.0,14.029
0.0,0.0,0.0,13.11
0.0,0.0,0.0,12.206
