electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,13.068
0.041,0.044,0.016,13.19
0.215,0.159,0.091,13.956
0.47400000000000003,0.389,0.165,15.291
0.6960000000000001,0.668,0.191,17.046
0.767,0.764,0.211,18.737
0.75,0.681,0.276,19.952
0.73,0.6000000000000001,0.33,20.791
0.644,0.381,0.421,21.041
0.641,0.399,0.401,21.211
0.601,0.37,0.371,21.068
0.587,0.42,0.301,20.757
0.626,0.5680000000000001,0.20500000000000002,20.187
0.5650000000000001,0.541,0.14300000000000002,18.958
0.373,0.352,0.083,17.126
0.064,0.073,0.013000000000000001,14.923
0.0,0.0,0.0,13.425
0.0,0.0,0.0,12.488
0.0,0.0,0.0,11.824
0.0,0.0,0.0,11.3
0.0,0.0,0.0,11.028
0.0,0.0,0.0,10.555
0.0,0.0,0.0,10.009
0.0,0.0,0.0,9.633
0.0,0.0,0.0,9.534
0.077,0.08,0.019,9.924
0.19,0.129,0.09,11.132
0.498,0.40800000000000003,0.167,12.579
0.747,0.739,0.182,14.432
0.842,0.899,0.181,16.41
0.845,0.909,0.186,17.855
0.8160000000000001,0.8260000000000001,0.226,18.443
0.8280000000000001,0.855,0.218,18.847
0.845,0.915,0.19,19.293
0.843,0.93,0.17300000000000001,19.487
0.8150000000000001,0.891,0.165,19.232
0.762,0.8170000000000001,0.149,18.467
0.662,0.6910000000000001,0.12,17.223
0.452,0.451,0.076,15.591
0.1,0.112,0.012,13.836
0.0,0.0,0.0,12.731
0.0,0.0,0.0,12.339
0.0,0.0,0.0,11.987
0.0,0.0,0.0,11.748
0.0,0.0,0.0,11.72
0.0,0.0,0.0,11.731
0.0,0.0,0.0,11.627
0.0,0.0,0.0,11.546
0.0,0.0,0.0,11.415
0.10200000000000001,0.108,0.018000000000000002,11.656
0.304,0.257,0.091,13.362
0.594,0.5630000000000001,0.145,15.366
0.754,0.781,0.166,17.376
0.769,0.778,0.202,19.082
0.783,0.786,0.226,20.572
0.8,0.8200000000000001,0.228,21.746
0.8290000000000001,0.904,0.199,22.735
0.8250000000000001,0.905,0.193,23.065
0.8130000000000001,0.891,0.185,22.783
0.758,0.789,0.191,21.843
0.6940000000000001,0.704,0.17,20.492
0.514,0.47200000000000003,0.14400000000000002,18.854
0.318,0.29,0.081,17.161
0.051000000000000004,0.06,0.011,15.587
0.0,0.0,0.0,14.311
0.0,0.0,0.0,13.516
0.0,0.0,0.0,13.077
0.0,0.0,0.0,12.939
0.0,0.0,0.0,12.822
0.0,0.0,0.0,12.549
0.0,0.0,0.0,12.009
0.0,0.0,0.0,11.521
0.0,0.0,0.0,11.178
0.274,0.293,0.018000000000000002,11.747
0.552,0.5680000000000001,0.082,14.262
0.6980000000000001,0.73,0.127,16.199
0.768,0.812,0.16,17.983
0.808,0.867,0.179,19.712
0.8210000000000001,0.891,0.187,21.21
0.834,0.923,0.185,22.399
0.835,0.933,0.183,23.172
0.8280000000000001,0.924,0.182,23.411
0.81,0.896,0.179,23.219
0.786,0.864,0.167,22.776
0.734,0.793,0.149,21.908
0.636,0.67,0.12,20.511
0.434,0.438,0.074,18.688
0.114,0.129,0.012,16.418
0.0,0.0,0.0,14.63
0.0,0.0,0.0,13.704
0.0,0.0,0.0,13.109
0.0,0.0,0.0,12.732
0.0,0.0,0.0,12.355
0.0,0.0,0.0,11.919
0.0,0.0,0.0,11.464
0.0,0.0,0.0,11.01
0.0,0.0,0.0,10.631
0.279,0.299,0.018000000000000002,11.338
0.581,0.61,0.078,14.61
0.722,0.787,0.11900000000000001,18.479
0.781,0.874,0.146,22.228
0.808,0.922,0.162,25.013
0.8180000000000001,0.9460000000000001,0.171,27.132
0.8180000000000001,0.9550000000000001,0.17400000000000002,28.697
0.8130000000000001,0.9530000000000001,0.176,29.873
0.802,0.9380000000000001,0.176,30.588
0.784,0.911,0.17400000000000002,30.879
0.754,0.866,0.166,30.76
0.7030000000000001,0.793,0.149,30.208
0.609,0.67,0.11900000000000001,29.12
0.417,0.44,0.074,26.876
0.111,0.13,0.012,22.419
0.0,0.0,0.0,19.846
0.0,0.0,0.0,18.448
0.0,0.0,0.0,17.364
0.0,0.0,0.0,16.597
0.0,0.0,0.0,15.852
0.0,0.0,0.0,15.192
0.0,0.0,0.0,14.678
0.0,0.0,0.0,14.344
0.0,0.0,0.0,14.169
0.256,0.279,0.018000000000000002,14.764
0.556,0.591,0.079,18.326
0.7010000000000001,0.767,0.121,21.338
0.757,0.854,0.15,25.876
0.783,0.901,0.167,28.899
0.794,0.92,0.183,30.936
0.797,0.929,0.188,32.301
0.792,0.925,0.191,33.178
0.781,0.909,0.191,33.761
0.762,0.88,0.188,34.003
0.729,0.8300000000000001,0.179,33.861
0.648,0.7020000000000001,0.169,33.24
0.537,0.5640000000000001,0.133,32.17
0.201,0.17300000000000001,0.08,30.038
0.017,0.024,0.009000000000000001,26.407
0.0,0.0,0.0,24.251
0.0,0.0,0.0,22.96
0.0,0.0,0.0,21.817
0.0,0.0,0.0,20.816
0.0,0.0,0.0,20.049
0.0,0.0,0.0,19.58
0.0,0.0,0.0,19.565
0.0,0.0,0.0,19.186
0.0,0.0,0.0,18.136
0.20600000000000002,0.226,0.018000000000000002,17.791
0.512,0.534,0.082,19.87
0.677,0.728,0.127,21.938
0.752,0.8260000000000001,0.158,23.97
0.786,0.874,0.178,25.829
0.796,0.884,0.197,27.444
0.801,0.897,0.202,28.86
0.765,0.8,0.242,29.623
0.752,0.779,0.242,29.804
0.773,0.86,0.196,29.618
0.741,0.811,0.185,28.607
0.682,0.725,0.165,26.806
0.5700000000000001,0.581,0.131,24.275
0.332,0.316,0.079,21.341
0.053,0.064,0.011,18.668
0.0,0.0,0.0,16.879
0.0,0.0,0.0,15.707
0.0,0.0,0.0,14.827
0.0,0.0,0.0,14.144
0.0,0.0,0.0,13.9
0.0,0.0,0.0,13.722
0.0,0.0,0.0,13.484
0.0,0.0,0.0,13.18
0.0,0.0,0.0,13.035
0.068,0.074,0.016,13.105
0.34600000000000003,0.308,0.089,13.983
0.626,0.613,0.14,15.38
0.783,0.833,0.158,17.186
0.834,0.918,0.169,19.198
0.849,0.9550000000000001,0.17,21.207
0.847,0.963,0.17400000000000002,22.984
0.84,0.9590000000000001,0.17500000000000002,24.499
0.8270000000000001,0.9450000000000001,0.17500000000000002,25.594
0.807,0.917,0.17300000000000001,26.203
0.776,0.872,0.165,26.145
0.722,0.795,0.148,25.325
0.624,0.668,0.11800000000000001,23.595
0.41500000000000004,0.422,0.073,20.974
0.096,0.112,0.011,17.978
0.0,0.0,0.0,16.076
0.0,0.0,0.0,15.258
0.0,0.0,0.0,14.877
0.0,0.0,0.0,14.596
0.0,0.0,0.0,14.25
0.0,0.0,0.0,13.928
0.0,0.0,0.0,13.666
0.0,0.0,0.0,13.366
0.0,0.0,0.0,13.259
0.12,0.13,0.017,13.964
0.362,0.333,0.08700000000000001,16.139
0.607,0.6000000000000001,0.139,18.303
0.775,0.85,0.152,20.965
0.811,0.919,0.165,24.335
0.8180000000000001,0.9500000000000001,0.17200000000000001,27.754
0.8160000000000001,0.963,0.17400000000000002,30.134
0.809,0.964,0.17400000000000002,31.929
0.797,0.9520000000000001,0.17300000000000001,33.085
0.779,0.925,0.17,33.571
0.749,0.879,0.162,33.471
0.6950000000000001,0.797,0.147,32.752
0.55,0.584,0.127,31.128
0.261,0.242,0.078,27.752
0.042,0.053,0.01,23.069
0.0,0.0,0.0,20.282
0.0,0.0,0.0,18.87
0.0,0.0,0.0,17.953
0.0,0.0,0.0,17.198
0.0,0.0,0.0,16.507
0.0,0.0,0.0,15.896
0.0,0.0,0.0,15.302
0.0,0.0,0.0,14.709
0.0,0.0,0.0,14.115
0.18,0.196,0.016,14.293
0.53,0.551,0.08,17.147
0.721,0.788,0.11900000000000001,19.19
0.791,0.882,0.146,21.179
0.8200000000000001,0.929,0.163,23.311
0.8280000000000001,0.9440000000000001,0.177,25.459
0.8260000000000001,0.9510000000000001,0.181,27.438
0.8170000000000001,0.9460000000000001,0.184,29.058
0.802,0.927,0.184,30.177
0.783,0.899,0.181,30.512
0.752,0.85,0.17200000000000001,30.061
0.6970000000000001,0.77,0.154,28.731
0.5710000000000001,0.595,0.127,26.431
0.355,0.35100000000000003,0.076,23.302
0.075,0.09,0.01,20.052
0.0,0.0,0.0,18.272
0.0,0.0,0.0,17.384
0.0,0.0,0.0,16.733
0.0,0.0,0.0,16.399
0.0,0.0,0.0,16.291
0.0,0.0,0.0,16.214
0.0,0.0,0.0,16.166
0.0,0.0,0.0,16.126
0.0,0.0,0.0,16.081
0.074,0.083,0.015,16.307
0.27,0.23,0.08600000000000001,17.602
0.5690000000000001,0.543,0.146,19.052
0.709,0.722,0.177,20.813
0.735,0.733,0.215,22.592
0.67,0.546,0.31,23.95
0.665,0.498,0.355,24.908
0.682,0.531,0.352,25.704
0.73,0.684,0.28,26.643
0.738,0.747,0.234,27.22
0.733,0.781,0.192,27.218
0.6900000000000001,0.739,0.161,26.541
0.582,0.606,0.126,25.12
0.366,0.364,0.075,22.904
0.065,0.079,0.01,20.1
0.0,0.0,0.0,18.256
0.0,0.0,0.0,17.314
0.0,0.0,0.0,16.648
0.0,0.0,0.0,16.223
0.0,0.0,0.0,15.924
0.0,0.0,0.0,15.711
0.0,0.0,0.0,15.597
0.0,0.0,0.0,15.381
0.0,0.0,0.0,15.177
0.157,0.17200000000000001,0.016,15.657
0.497,0.51,0.082,18.475
0.671,0.715,0.13,21.525
0.745,0.8210000000000001,0.161,25.58
0.775,0.875,0.181,29.255
0.787,0.906,0.189,31.695
0.788,0.916,0.194,33.389
0.782,0.913,0.196,34.641
0.769,0.897,0.195,35.577
0.75,0.871,0.19,36.103
0.718,0.8270000000000001,0.177,36.147
0.664,0.754,0.156,35.737
0.5630000000000001,0.624,0.122,34.844
0.361,0.38,0.073,31.992
0.065,0.082,0.01,28.03
0.0,0.0,0.0,25.705
0.0,0.0,0.0,24.242
0.0,0.0,0.0,21.704
0.0,0.0,0.0,19.219
0.0,0.0,0.0,18.178
0.0,0.0,0.0,17.556
0.0,0.0,0.0,17.066
0.0,0.0,0.0,16.513
0.0,0.0,0.0,15.968
0.026000000000000002,0.031,0.011,15.599
0.224,0.178,0.083,15.706
0.61,0.596,0.14,16.515
0.779,0.8310000000000001,0.158,17.932
0.8240000000000001,0.897,0.17400000000000002,19.463
0.844,0.932,0.184,20.832
0.85,0.9470000000000001,0.186,21.895
0.848,0.9480000000000001,0.185,22.54
0.839,0.936,0.183,22.732
0.8220000000000001,0.912,0.178,22.547
0.792,0.868,0.168,21.92
0.734,0.786,0.151,20.823
0.629,0.654,0.11900000000000001,19.218
0.41100000000000003,0.41000000000000003,0.07200000000000001,17.27
0.079,0.093,0.01,15.19
0.0,0.0,0.0,13.858
0.0,0.0,0.0,13.218
0.0,0.0,0.0,12.72
0.0,0.0,0.0,12.334
0.0,0.0,0.0,11.978
0.0,0.0,0.0,11.733
0.0,0.0,0.0,11.628
0.0,0.0,0.0,11.497
0.0,0.0,0.0,11.863
0.032,0.037,0.012,12.373
0.264,0.22,0.085,14.045
0.488,0.41500000000000004,0.157,15.687
0.497,0.353,0.23700000000000002,17.694
0.558,0.374,0.304,19.859
0.612,0.41500000000000004,0.34700000000000003,22.15
0.673,0.517,0.34500000000000003,24.505
0.723,0.657,0.298,26.868
0.758,0.79,0.23600000000000002,28.963
0.773,0.873,0.189,30.419
0.747,0.851,0.171,31.091
0.685,0.763,0.153,30.98
0.5720000000000001,0.616,0.122,30.135
0.35000000000000003,0.357,0.073,27.928
0.054,0.069,0.009000000000000001,23.177
0.0,0.0,0.0,20.658
0.0,0.0,0.0,19.19
0.0,0.0,0.0,18.044
0.0,0.0,0.0,17.229
0.0,0.0,0.0,16.728
0.0,0.0,0.0,16.527
0.0,0.0,0.0,16.64
0.0,0.0,0.0,16.782
0.0,0.0,0.0,16.866
0.15,0.168,0.015,17.648
0.513,0.542,0.079,20.945
0.673,0.735,0.126,24.241
0.731,0.8160000000000001,0.161,28.5
0.765,0.876,0.18,31.652
0.77,0.841,0.24,33.746
0.775,0.85,0.251,35.37
0.769,0.843,0.256,36.654
0.754,0.8230000000000001,0.255,37.446
0.728,0.786,0.247,37.722
0.629,0.597,0.265,37.385
0.31,0.14100000000000001,0.256,36.029
0.093,0.02,0.108,33.69
0.01,0.002,0.021,29.87
0.0,0.001,0.002,25.92
0.0,0.0,0.0,22.091
0.0,0.0,0.0,18.604
0.0,0.0,0.0,17.14
0.0,0.0,0.0,16.551
0.0,0.0,0.0,16.572
0.0,0.0,0.0,17.026
0.0,0.0,0.0,17.504
0.0,0.0,0.0,17.76
0.0,0.0,0.0,17.913
0.001,0.003,0.005,18.058
0.07100000000000001,0.033,0.062,18.274
0.20700000000000002,0.08700000000000001,0.158,18.265
0.289,0.095,0.245,18.542
0.299,0.057,0.295,18.647
0.383,0.07,0.382,18.814
0.52,0.155,0.47100000000000003,19.567
0.676,0.401,0.447,20.672
0.639,0.34600000000000003,0.448,20.704
0.545,0.23600000000000002,0.423,19.743
0.428,0.155,0.35100000000000003,18.408
0.28200000000000003,0.084,0.245,17.034
0.202,0.08,0.157,15.871
0.046,0.016,0.05,14.514
0.0,0.002,0.003,13.409
0.0,0.0,0.0,12.876
0.0,0.0,0.0,12.498
0.0,0.0,0.0,12.006
0.0,0.0,0.0,11.803
0.0,0.0,0.0,11.678
0.0,0.0,0.0,11.631
0.0,0.0,0.0,11.633
0.0,0.0,0.0,11.689
0.0,0.0,0.0,11.814
0.008,0.01,0.009000000000000001,12.003
0.074,0.033,0.063,12.761
0.199,0.075,0.157,13.581
0.363,0.152,0.266,14.552
0.632,0.439,0.325,16.055
0.809,0.808,0.228,17.708
0.847,0.898,0.209,19.048
0.854,0.927,0.198,19.937
0.849,0.931,0.189,20.343
0.8280000000000001,0.899,0.185,20.284
0.793,0.848,0.17500000000000002,19.78
0.731,0.765,0.155,18.795
0.616,0.626,0.122,17.407
0.381,0.37,0.07200000000000001,15.69
0.037,0.048,0.008,14.027
0.0,0.0,0.0,13.638
0.0,0.0,0.0,13.53
0.0,0.0,0.0,13.387
0.0,0.0,0.0,13.298
0.0,0.0,0.0,13.196
0.0,0.0,0.0,13.005
0.0,0.0,0.0,12.643
0.0,0.0,0.0,12.43
0.0,0.0,0.0,12.252
0.026000000000000002,0.031,0.011,12.556000000000001
0.139,0.094,0.073,13.941
0.23600000000000002,0.121,0.154,15.218
0.313,0.126,0.23600000000000002,16.071
0.588,0.41000000000000003,0.30000000000000004,17.545
0.729,0.641,0.279,19.224
0.791,0.775,0.25,20.661
0.8230000000000001,0.874,0.214,21.929
0.8190000000000001,0.886,0.202,22.851
0.8,0.865,0.193,23.246
0.767,0.8240000000000001,0.178,23.038
0.706,0.746,0.156,22.224
0.589,0.601,0.122,20.727
0.357,0.34800000000000003,0.07100000000000001,18.55
0.043000000000000003,0.055,0.008,15.989
0.0,0.0,0.0,14.417
0.0,0.0,0.0,13.535
0.0,0.0,0.0,12.827
0.0,0.0,0.0,12.302
0.0,0.0,0.0,12.013
0.0,0.0,0.0,11.818
0.0,0.0,0.0,11.729
0.0,0.0,0.0,11.762
0.0,0.0,0.0,11.882
0.025,0.031,0.01,12.225
0.158,0.114,0.074,14.372
0.436,0.353,0.158,16.729
0.667,0.633,0.194,18.95
0.768,0.79,0.20400000000000001,21.464
0.79,0.8170000000000001,0.23,24.303
0.774,0.771,0.262,26.051
0.725,0.639,0.319,26.953
0.662,0.5,0.361,27.208
0.591,0.395,0.358,27.001
0.553,0.398,0.298,26.461
0.504,0.399,0.225,25.08
0.404,0.334,0.152,22.619
0.243,0.213,0.075,19.383
0.013000000000000001,0.02,0.006,16.774
0.0,0.0,0.0,15.676
0.0,0.0,0.0,15.178
0.0,0.0,0.0,14.934
0.0,0.0,0.0,14.771
0.0,0.0,0.0,14.600999999999999
0.0,0.0,0.0,14.43
0.0,0.0,0.0,14.343
0.0,0.0,0.0,14.278
0.0,0.0,0.0,14.228
0.028,0.034,0.011,14.356
0.187,0.14300000000000002,0.078,15.647
0.552,0.51,0.151,17.228
0.609,0.526,0.217,18.833
0.677,0.586,0.264,20.48
0.769,0.767,0.234,22.23
0.809,0.865,0.213,23.801
0.81,0.879,0.20800000000000002,24.982
0.792,0.849,0.211,25.599
0.769,0.8180000000000001,0.20400000000000001,25.63
0.736,0.778,0.186,25.107
0.668,0.6900000000000001,0.163,23.924
0.518,0.503,0.13,22.163
0.272,0.251,0.07100000000000001,19.889
0.025,0.035,0.007,17.598
0.0,0.0,0.0,16.121
0.0,0.0,0.0,15.231
0.0,0.0,0.0,14.544
0.0,0.0,0.0,13.996
0.0,0.0,0.0,13.791
0.0,0.0,0.0,13.683
0.0,0.0,0.0,13.695
0.0,0.0,0.0,13.759
0.0,0.0,0.0,13.716
0.098,0.111,0.012,13.963
0.47000000000000003,0.47400000000000003,0.077,16.045
0.658,0.682,0.129,18.265
0.739,0.782,0.165,21.39
0.733,0.741,0.213,23.85
0.759,0.74,0.267,25.879
0.766,0.743,0.28600000000000003,27.368
0.761,0.735,0.293,28.429
0.745,0.714,0.29,29.122
0.7000000000000001,0.643,0.28800000000000003,29.302
0.612,0.515,0.278,28.993
0.536,0.457,0.222,28.322
0.279,0.18,0.161,26.878
0.10300000000000001,0.068,0.067,24.68
0.005,0.01,0.005,21.945
0.0,0.0,0.0,19.895
0.0,0.0,0.0,18.517
0.0,0.0,0.0,17.716
0.0,0.0,0.0,17.213
0.0,0.0,0.0,16.989
0.0,0.0,0.0,16.772
0.0,0.0,0.0,16.81
0.0,0.0,0.0,16.949
0.0,0.0,0.0,17.051
0.003,0.006,0.006,17.407
0.051000000000000004,0.023,0.05,18.958
0.131,0.039,0.124,20.568
0.211,0.05,0.20500000000000002,22.321
0.322,0.082,0.306,24.058
0.47100000000000003,0.168,0.41200000000000003,25.603
0.468,0.129,0.45,26.223
0.423,0.082,0.438,26.138
0.362,0.053,0.389,25.816
0.361,0.07,0.37,25.796
0.327,0.082,0.315,25.581
0.211,0.048,0.21,24.957
0.131,0.038,0.127,24.188
0.073,0.039,0.06,22.84
0.004,0.008,0.005,20.494
0.0,0.0,0.0,18.68
0.0,0.0,0.0,17.345
0.0,0.0,0.0,16.308
0.0,0.0,0.0,15.496
0.0,0.0,0.0,15.064
0.0,0.0,0.0,15.078
0.0,0.0,0.0,15.129
0.0,0.0,0.0,14.812
0.0,0.0,0.0,14.076
0.078,0.089,0.012,13.783
0.461,0.456,0.083,15.813
0.657,0.665,0.14300000000000002,17.966
0.74,0.763,0.188,21.671
0.759,0.771,0.231,25.0
0.803,0.889,0.201,27.066
0.806,0.902,0.20600000000000002,28.736
0.798,0.895,0.20800000000000002,30.045
0.785,0.881,0.20500000000000002,30.935
0.758,0.84,0.201,31.332
0.6970000000000001,0.738,0.2,31.109
0.53,0.47200000000000003,0.20500000000000002,30.048
0.268,0.179,0.151,28.216
0.247,0.232,0.07,25.639
0.018000000000000002,0.027,0.006,21.712
0.0,0.0,0.0,18.594
0.0,0.0,0.0,16.38
0.0,0.0,0.0,14.807
0.0,0.0,0.0,13.651
0.0,0.0,0.0,12.927
0.0,0.0,0.0,12.761
0.0,0.0,0.0,12.865
0.0,0.0,0.0,12.934
0.0,0.0,0.0,13.072
0.011,0.016,0.007,13.57
0.133,0.093,0.067,14.728
0.436,0.355,0.155,16.143
0.6920000000000001,0.669,0.187,17.803
0.802,0.847,0.191,19.725
0.74,0.6970000000000001,0.249,20.832
0.797,0.8240000000000001,0.22,22.024
0.839,0.9490000000000001,0.176,23.245
0.8230000000000001,0.923,0.177,23.869
0.803,0.896,0.17200000000000001,23.965
0.771,0.851,0.161,23.483
0.71,0.765,0.14300000000000002,22.473
0.599,0.627,0.111,20.933
0.362,0.364,0.063,18.858
0.03,0.042,0.005,16.067
0.0,0.0,0.0,14.559
0.0,0.0,0.0,13.727
0.0,0.0,0.0,13.246
0.0,0.0,0.0,12.467
0.0,0.0,0.0,11.682
0.0,0.0,0.0,11.183
0.0,0.0,0.0,10.757
0.0,0.0,0.0,10.366
0.0,0.0,0.0,10.013
0.135,0.15,0.01,10.073
0.638,0.6940000000000001,0.067,13.329
0.772,0.856,0.109,15.681000000000001
0.8280000000000001,0.93,0.137,17.856
0.85,0.967,0.154,20.333
0.851,0.969,0.17300000000000001,22.905
0.844,0.972,0.177,25.508
0.8290000000000001,0.965,0.178,27.972
0.81,0.9460000000000001,0.177,29.873
0.786,0.915,0.17300000000000001,30.968
0.75,0.865,0.163,31.344
0.6890000000000001,0.779,0.14400000000000002,31.047
0.579,0.635,0.112,30.011
0.35100000000000003,0.367,0.063,26.793
0.027,0.04,0.005,21.88
0.0,0.0,0.0,19.236
0.0,0.0,0.0,17.865
0.0,0.0,0.0,17.137
0.0,0.0,0.0,16.709
0.0,0.0,0.0,16.377
0.0,0.0,0.0,16.546
0.0,0.0,0.0,16.941
0.0,0.0,0.0,17.524
0.0,0.0,0.0,17.875
0.105,0.123,0.01,18.131
0.527,0.5650000000000001,0.07100000000000001,19.971
0.322,0.232,0.153,22.471
0.253,0.093,0.214,24.685
0.281,0.07100000000000001,0.273,26.629
0.443,0.128,0.427,29.561
0.5730000000000001,0.268,0.481,32.176
0.628,0.369,0.47100000000000003,33.669
0.586,0.307,0.47100000000000003,34.349
0.41300000000000003,0.107,0.42,33.648
0.273,0.046,0.298,32.695
0.176,0.028,0.196,31.52
0.077,0.012,0.094,29.372
0.02,0.005,0.032,26.623
0.0,0.001,0.003,24.813
0.0,0.0,0.0,23.187
0.0,0.0,0.0,21.745
0.0,0.0,0.0,20.856
0.0,0.0,0.0,19.894
0.0,0.0,0.0,18.907
0.0,0.0,0.0,18.258
0.0,0.0,0.0,18.032
0.0,0.0,0.0,17.91
0.0,0.0,0.0,17.845
0.0,0.001,0.002,17.87
0.014,0.004,0.024,18.175
0.055,0.007,0.07,18.738
0.101,0.008,0.121,19.272
0.14100000000000001,0.008,0.165,19.776
0.176,0.009000000000000001,0.20400000000000001,20.398
0.216,0.01,0.248,21.12
0.251,0.014,0.28700000000000003,21.769
0.311,0.027,0.34400000000000003,22.342
0.323,0.041,0.34500000000000003,22.586
0.242,0.029,0.261,21.995
0.212,0.043000000000000003,0.212,21.091
0.163,0.056,0.14200000000000002,19.748
0.064,0.031,0.056,17.895
0.001,0.004,0.003,16.192
0.0,0.0,0.0,15.409
0.0,0.0,0.0,15.048
0.0,0.0,0.0,14.778
0.0,0.0,0.0,14.567
0.0,0.0,0.0,14.383
0.0,0.0,0.0,14.275
0.0,0.0,0.0,14.232
0.0,0.0,0.0,14.076
0.0,0.0,0.0,13.966
0.013000000000000001,0.018000000000000002,0.008,13.975
0.17300000000000001,0.128,0.077,15.151
0.32,0.2,0.171,16.319
0.451,0.266,0.266,17.636
0.558,0.33,0.34500000000000003,19.197
0.672,0.53,0.313,20.872
0.804,0.8310000000000001,0.231,22.962
0.806,0.852,0.224,24.505
0.781,0.811,0.23,25.42
0.728,0.715,0.241,25.65
0.621,0.538,0.251,25.074
0.468,0.352,0.22,23.857
0.23900000000000002,0.14300000000000002,0.14400000000000002,21.954
0.079,0.051000000000000004,0.054,19.743
0.003,0.008,0.003,17.63
0.0,0.0,0.0,16.311
0.0,0.0,0.0,15.472
0.0,0.0,0.0,14.91
0.0,0.0,0.0,14.587
0.0,0.0,0.0,14.255
0.0,0.0,0.0,13.737
0.0,0.0,0.0,13.125
0.0,0.0,0.0,12.409
0.0,0.0,0.0,11.751
0.05,0.061,0.008,11.442
0.442,0.438,0.07200000000000001,13.745
0.634,0.632,0.131,15.265
0.794,0.852,0.156,17.006
0.845,0.933,0.17,19.008
0.853,0.9570000000000001,0.17500000000000002,20.986
0.849,0.9560000000000001,0.181,22.768
0.836,0.9440000000000001,0.184,24.325
0.8180000000000001,0.921,0.184,25.555
0.793,0.886,0.179,26.215
0.754,0.833,0.168,26.258
0.6890000000000001,0.747,0.147,25.598
0.5700000000000001,0.599,0.112,24.214
0.324,0.327,0.06,22.02
0.013000000000000001,0.023,0.004,18.364
0.0,0.0,0.0,16.479
0.0,0.0,0.0,15.194
0.0,0.0,0.0,14.11
0.0,0.0,0.0,13.229
0.0,0.0,0.0,12.526
0.0,0.0,0.0,11.977
0.0,0.0,0.0,11.49
0.0,0.0,0.0,10.975
0.0,0.0,0.0,11.131
0.021,0.029,0.007,11.945
0.20400000000000001,0.17,0.067,13.749
0.434,0.359,0.146,15.696
0.648,0.602,0.191,17.642
0.487,0.275,0.304,18.523
0.488,0.202,0.38,18.685
0.6930000000000001,0.521,0.34700000000000003,19.756
0.797,0.789,0.25,21.265
0.677,0.507,0.34600000000000003,21.522
0.609,0.41300000000000003,0.34,21.177
0.7000000000000001,0.668,0.217,20.909
0.583,0.52,0.192,19.885
0.436,0.379,0.136,18.504
0.25,0.229,0.063,16.743
0.007,0.014,0.003,14.492
0.0,0.0,0.0,13.071
0.0,0.0,0.0,11.795
0.0,0.0,0.0,10.755
0.0,0.0,0.0,9.981
0.0,0.0,0.0,9.544
0.0,0.0,0.0,9.987
0.0,0.0,0.0,10.251
0.0,0.0,0.0,10.209
0.0,0.0,0.0,9.676
0.019,0.027,0.006,9.527
0.557,0.5760000000000001,0.068,10.815
0.708,0.733,0.122,12.735
0.667,0.61,0.195,14.301
0.654,0.525,0.268,15.814
0.528,0.196,0.43,16.678
0.44,0.077,0.438,16.725
0.38,0.042,0.401,16.556
0.357,0.037,0.377,16.414
