electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.003,0.004,22.473
0.0,0.0,0.0,21.878
0.0,0.0,0.0,21.557
0.0,0.0,0.0,20.868
0.0,0.0,0.0,19.609
0.0,0.0,0.0,18.156
0.0,0.0,0.0,17.189
0.0,0.0,0.0,16.568
0.0,0.0,0.0,16.028
0.0,0.0,0.0,15.57
0.0,0.0,0.0,15.337
0.0,0.0,0.0,15.313
0.004,0.006,0.006,15.449
0.117,0.069,0.075,16.209
0.426,0.328,0.17300000000000001,17.807
0.47800000000000004,0.319,0.253,19.614
0.468,0.217,0.34600000000000003,21.111
0.375,0.084,0.365,21.937
0.31,0.041,0.33,22.138
0.381,0.09,0.368,22.737
0.267,0.043000000000000003,0.278,22.953
0.166,0.023,0.182,23.167
0.089,0.014,0.10300000000000001,23.16
0.035,0.01,0.044,22.507
0.001,0.003,0.004,20.715
0.0,0.0,0.0,19.41
0.0,0.0,0.0,18.261
0.0,0.0,0.0,17.235
0.0,0.0,0.0,16.654
0.0,0.0,0.0,16.356
0.0,0.0,0.0,16.022
0.0,0.0,0.0,15.731
0.0,0.0,0.0,15.453
0.0,0.0,0.0,14.835
0.0,0.0,0.0,14.225
0.0,0.0,0.0,14.012
0.009000000000000001,0.012,0.009000000000000001,14.224
0.055,0.02,0.056,15.223
0.067,0.008,0.082,16.527
0.11900000000000001,0.01,0.138,18.505
0.156,0.011,0.179,19.595
0.183,0.012,0.209,19.29
0.195,0.012,0.222,19.307
0.191,0.013000000000000001,0.217,19.958
0.177,0.015,0.2,20.747
0.17,0.025,0.182,21.402
0.107,0.022,0.114,21.516
0.05,0.02,0.052000000000000005,21.201
0.002,0.005,0.004,19.885
0.0,0.0,0.0,18.757
0.0,0.0,0.0,17.901
0.0,0.0,0.0,17.209
0.0,0.0,0.0,16.549
0.0,0.0,0.0,15.843
0.0,0.0,0.0,15.085
0.0,0.0,0.0,14.695
0.0,0.0,0.0,14.589
0.0,0.0,0.0,14.752
0.0,0.0,0.0,14.853
0.0,0.0,0.0,15.0
0.035,0.043000000000000003,0.01,15.498
0.327,0.293,0.09,17.877
0.52,0.465,0.166,21.057
0.539,0.429,0.245,25.764
0.559,0.41300000000000003,0.297,27.662
0.598,0.446,0.326,29.075
0.538,0.32,0.368,29.85
0.445,0.194,0.365,29.931
0.366,0.14200000000000002,0.313,29.677
0.337,0.17200000000000001,0.246,29.396
0.269,0.171,0.161,28.834
0.108,0.074,0.067,27.578
0.003,0.008,0.004,24.424
0.0,0.0,0.0,22.977
0.0,0.0,0.0,22.212
0.0,0.0,0.0,21.654
0.0,0.0,0.0,21.319
0.0,0.0,0.0,21.24
0.0,0.0,0.0,20.971
0.0,0.0,0.0,20.388
0.0,0.0,0.0,19.547
0.0,0.0,0.0,19.11
0.0,0.0,0.0,18.743
0.0,0.0,0.0,18.561
0.001,0.003,0.004,18.509
0.042,0.016,0.046,19.108
0.153,0.051000000000000004,0.137,20.934
0.28400000000000003,0.105,0.23800000000000002,23.943
0.616,0.546,0.244,27.235
0.724,0.76,0.211,29.359
0.725,0.768,0.214,30.575
0.709,0.75,0.209,31.299
0.627,0.606,0.221,31.448
0.46900000000000003,0.383,0.212,31.071
0.32,0.25,0.149,30.415
0.105,0.078,0.061,28.965
0.002,0.006,0.003,25.902
0.0,0.0,0.0,24.852
0.0,0.0,0.0,24.119
0.0,0.0,0.0,23.091
0.0,0.0,0.0,21.795
0.0,0.0,0.0,20.764
0.0,0.0,0.0,20.346
0.0,0.0,0.0,19.902
0.0,0.0,0.0,19.355
0.0,0.0,0.0,18.382
0.0,0.0,0.0,17.702
0.0,0.0,0.0,17.064
0.038,0.049,0.008,16.643
0.394,0.386,0.076,17.9
0.593,0.598,0.133,20.922
0.686,0.713,0.168,24.257
0.7000000000000001,0.7000000000000001,0.216,26.479
0.681,0.636,0.258,27.977
0.491,0.256,0.361,28.488
0.455,0.223,0.34700000000000003,28.867
0.327,0.112,0.291,28.651
0.214,0.062,0.203,27.935
0.139,0.051000000000000004,0.126,26.863
0.074,0.046,0.055,25.378
0.0,0.003,0.003,23.417
0.0,0.0,0.0,21.692
0.0,0.0,0.0,19.764
0.0,0.0,0.0,17.741
0.0,0.0,0.0,16.328
0.0,0.0,0.0,15.538
0.0,0.0,0.0,14.953
0.0,0.0,0.0,14.478
0.0,0.0,0.0,14.077
0.0,0.0,0.0,13.662
0.0,0.0,0.0,13.219
0.0,0.0,0.0,12.807
0.044,0.055,0.008,12.508
0.442,0.434,0.076,13.828
0.603,0.589,0.137,16.538
0.681,0.665,0.183,19.245
0.757,0.794,0.184,21.773
0.764,0.804,0.198,23.816
0.771,0.8290000000000001,0.195,25.384
0.747,0.795,0.196,26.417
0.664,0.651,0.209,26.732
0.667,0.708,0.157,26.667
0.511,0.508,0.127,25.757
0.32,0.323,0.064,24.061
0.01,0.019,0.003,20.565
0.0,0.0,0.0,18.988
0.0,0.0,0.0,17.846
0.0,0.0,0.0,16.697
0.0,0.0,0.0,15.244
0.0,0.0,0.0,14.146
0.0,0.0,0.0,13.293
0.0,0.0,0.0,12.602
0.0,0.0,0.0,12.003
0.0,0.0,0.0,11.334
0.0,0.0,0.0,11.082
0.0,0.0,0.0,10.964
0.012,0.018000000000000002,0.006,11.228
0.085,0.051000000000000004,0.058,12.546
0.15,0.054,0.125,14.403
0.263,0.094,0.213,16.865
0.258,0.041,0.264,19.059
0.276,0.035,0.292,20.074
0.5710000000000001,0.326,0.379,22.165
0.6960000000000001,0.609,0.28700000000000003,24.13
0.383,0.14200000000000002,0.321,24.2
0.147,0.019,0.164,23.326
0.109,0.026000000000000002,0.114,22.777
0.022,0.007,0.031,21.034
0.0,0.0,0.001,19.011
0.0,0.0,0.0,17.863
0.0,0.0,0.0,17.293
0.0,0.0,0.0,17.076
0.0,0.0,0.0,17.149
0.0,0.0,0.0,17.24
0.0,0.0,0.0,17.101
0.0,0.0,0.0,16.865
0.0,0.0,0.0,16.737
0.0,0.0,0.0,16.492
0.0,0.0,0.0,16.123
0.0,0.0,0.0,15.379
0.0,0.0,0.001,14.806000000000001
0.014,0.003,0.024,14.816
0.058,0.007,0.073,15.682
0.11900000000000001,0.011,0.136,16.849
0.246,0.037,0.253,18.769
0.215,0.018000000000000002,0.23900000000000002,20.402
0.199,0.014,0.226,21.17
0.191,0.014,0.218,21.664
0.094,0.004,0.117,21.369
0.046,0.002,0.065,20.803
0.035,0.003,0.051000000000000004,20.529
0.032,0.013000000000000001,0.039,20.392
0.0,0.0,0.001,19.332
0.0,0.0,0.0,19.006
0.0,0.0,0.0,18.745
0.0,0.0,0.0,18.62
0.0,0.0,0.0,18.46
0.0,0.0,0.0,18.006
0.0,0.0,0.0,17.375
0.0,0.0,0.0,16.667
0.0,0.0,0.0,15.812
0.0,0.0,0.0,15.104
0.0,0.0,0.0,14.64
0.0,0.0,0.0,14.352
0.019,0.028,0.007,14.261
0.34,0.315,0.08,16.402
0.551,0.514,0.152,19.035
0.645,0.6000000000000001,0.20700000000000002,21.74
0.73,0.752,0.195,23.805
0.589,0.441,0.30000000000000004,24.966
0.386,0.126,0.343,25.079
0.303,0.068,0.298,24.828
0.28300000000000003,0.078,0.264,24.635
0.437,0.316,0.217,24.885
0.46,0.43,0.133,24.51
0.156,0.134,0.06,23.16
0.0,0.005,0.002,21.114
0.0,0.0,0.0,20.377
0.0,0.0,0.0,19.804
0.0,0.0,0.0,19.086
0.0,0.0,0.0,18.261
0.0,0.0,0.0,17.405
0.0,0.0,0.0,16.645
0.0,0.0,0.0,16.277
0.0,0.0,0.0,15.872
0.0,0.0,0.0,15.327
0.0,0.0,0.0,14.977
0.0,0.0,0.0,14.646
0.01,0.016,0.005,13.854
0.385,0.373,0.07100000000000001,14.734
0.612,0.611,0.128,16.725
0.706,0.718,0.166,18.834
0.749,0.783,0.17400000000000002,20.465
0.766,0.807,0.185,21.789
0.775,0.8310000000000001,0.182,22.84
0.763,0.8210000000000001,0.178,23.476
0.727,0.772,0.17,23.582
0.66,0.686,0.151,23.209
0.44,0.404,0.126,22.289
0.17300000000000001,0.154,0.056,20.785
0.0,0.004,0.002,18.548000000000002
0.0,0.0,0.0,17.147
0.0,0.0,0.0,15.647
0.0,0.0,0.0,14.218
0.0,0.0,0.0,13.192
0.0,0.0,0.0,12.36
0.0,0.0,0.0,11.594
0.0,0.0,0.0,10.947
0.0,0.0,0.0,10.497
0.0,0.0,0.0,10.151
0.0,0.0,0.0,9.85
0.0,0.0,0.0,9.581
0.027,0.037,0.005,9.408
0.443,0.44,0.064,10.869
0.632,0.637,0.117,13.959
0.7030000000000001,0.711,0.155,16.296
0.759,0.786,0.17200000000000001,17.974
0.795,0.854,0.171,19.564
0.791,0.853,0.17500000000000002,20.879
0.767,0.8170000000000001,0.177,21.711
0.724,0.755,0.17200000000000001,22.017
0.669,0.6950000000000001,0.148,21.81
0.47800000000000004,0.455,0.121,21.066
0.168,0.15,0.054,19.69
0.0,0.004,0.001,16.76
0.0,0.0,0.0,15.792
0.0,0.0,0.0,15.364
0.0,0.0,0.0,14.977
0.0,0.0,0.0,14.648
0.0,0.0,0.0,14.178
0.0,0.0,0.0,13.395
0.0,0.0,0.0,12.522
0.0,0.0,0.0,11.757
0.0,0.0,0.0,11.19
0.0,0.0,0.0,10.717
0.0,0.0,0.0,10.383
0.023,0.034,0.005,10.239
0.442,0.445,0.063,12.428
0.635,0.652,0.114,15.459
0.6980000000000001,0.712,0.153,17.824
0.719,0.709,0.198,19.453
0.724,0.6990000000000001,0.222,20.776
0.709,0.665,0.23800000000000002,21.697
0.668,0.598,0.246,22.147
0.604,0.518,0.233,22.196
0.47900000000000004,0.377,0.202,21.779
0.365,0.299,0.134,21.05
0.15,0.13,0.054,19.636
0.0,0.002,0.001,17.112
0.0,0.0,0.0,16.421
0.0,0.0,0.0,15.728
0.0,0.0,0.0,14.86
0.0,0.0,0.0,14.016
0.0,0.0,0.0,13.181
0.0,0.0,0.0,12.478
0.0,0.0,0.0,11.737
0.0,0.0,0.0,10.864
0.0,0.0,0.0,9.96
0.0,0.0,0.0,9.204
0.0,0.0,0.0,8.564
0.005,0.011,0.004,8.226
0.13,0.095,0.059000000000000004,9.132
0.281,0.176,0.14300000000000002,11.371
0.526,0.41100000000000003,0.20500000000000002,14.073
0.735,0.735,0.178,16.167
0.786,0.8280000000000001,0.17300000000000001,17.884
0.805,0.875,0.164,19.291
0.79,0.859,0.162,20.197
0.76,0.8220000000000001,0.153,20.57
0.7020000000000001,0.751,0.135,20.422
0.589,0.616,0.10300000000000001,19.669
0.332,0.339,0.05,17.943
0.0,0.005,0.001,14.515
0.0,0.0,0.0,13.584
0.0,0.0,0.0,12.675
0.0,0.0,0.0,11.722
0.0,0.0,0.0,10.649000000000001
0.0,0.0,0.0,9.903
0.0,0.0,0.0,9.39
0.0,0.0,0.0,8.96
0.0,0.0,0.0,8.632
0.0,0.0,0.0,8.331
0.0,0.0,0.0,8.119
0.0,0.0,0.0,7.664
0.02,0.031,0.004,7.339
0.483,0.49,0.058,9.173
0.682,0.712,0.10400000000000001,12.481
0.757,0.811,0.133,16.068
0.79,0.859,0.151,18.379
0.801,0.879,0.16,20.112
0.798,0.879,0.163,21.377
0.783,0.862,0.161,22.21
0.753,0.8250000000000001,0.152,22.561
0.6960000000000001,0.753,0.134,22.428
0.58,0.614,0.10200000000000001,21.794
0.322,0.332,0.049,20.246
0.0,0.004,0.001,17.828
0.0,0.0,0.0,16.08
0.0,0.0,0.0,14.599
0.0,0.0,0.0,13.461
0.0,0.0,0.0,12.656
0.0,0.0,0.0,11.98
0.0,0.0,0.0,11.293
0.0,0.0,0.0,10.622
0.0,0.0,0.0,9.957
0.0,0.0,0.0,9.409
0.0,0.0,0.0,8.981
0.0,0.0,0.0,8.686
0.011,0.019,0.003,8.536
0.404,0.399,0.058,10.943
0.631,0.644,0.109,13.946
0.719,0.759,0.14,18.139
0.753,0.8130000000000001,0.162,22.222
0.765,0.8320000000000001,0.17400000000000002,24.107
0.761,0.8270000000000001,0.179,25.288
0.75,0.8190000000000001,0.17400000000000002,26.045
0.712,0.767,0.166,26.316
0.644,0.682,0.146,26.107
0.37,0.327,0.123,25.216
0.138,0.125,0.047,22.644
0.0,0.002,0.001,20.997
0.0,0.0,0.0,20.209
0.0,0.0,0.0,19.223
0.0,0.0,0.0,18.401
0.0,0.0,0.0,17.551
0.0,0.0,0.0,16.659
0.0,0.0,0.0,15.733
0.0,0.0,0.0,15.25
0.0,0.0,0.0,14.89
0.0,0.0,0.0,14.46
0.0,0.0,0.0,14.383
0.0,0.0,0.0,14.407
0.009000000000000001,0.017,0.003,14.289
0.391,0.394,0.058,15.306
0.61,0.63,0.11,17.62
0.6990000000000001,0.744,0.14400000000000002,21.792
0.735,0.8,0.166,25.638
0.744,0.809,0.181,27.032
0.733,0.785,0.192,27.868
0.7030000000000001,0.733,0.197,28.161
0.638,0.631,0.196,28.013
0.53,0.493,0.17400000000000002,27.432
0.372,0.333,0.123,26.328
0.139,0.127,0.046,22.678
0.0,0.001,0.001,18.929
0.0,0.0,0.0,17.698
0.0,0.0,0.0,16.87
0.0,0.0,0.0,16.165
0.0,0.0,0.0,15.575
0.0,0.0,0.0,15.03
0.0,0.0,0.0,14.58
0.0,0.0,0.0,14.105
0.0,0.0,0.0,13.434
0.0,0.0,0.0,12.825
0.0,0.0,0.0,12.393
0.0,0.0,0.0,12.072
0.004,0.01,0.002,11.842
0.291,0.276,0.058,13.96
0.544,0.53,0.11900000000000001,16.668
0.67,0.685,0.153,20.375
0.712,0.73,0.19,23.908
0.726,0.75,0.20600000000000002,26.259
0.721,0.74,0.215,27.625
0.6950000000000001,0.7020000000000001,0.216,28.219
0.578,0.507,0.231,28.166
0.41100000000000003,0.305,0.203,27.66
0.333,0.279,0.128,26.823
0.14300000000000002,0.132,0.047,24.154
0.0,0.001,0.0,20.754
0.0,0.0,0.0,18.749
0.0,0.0,0.0,17.804
0.0,0.0,0.0,17.322
0.0,0.0,0.0,16.935
0.0,0.0,0.0,16.889
0.0,0.0,0.0,16.852
0.0,0.0,0.0,16.943
0.0,0.0,0.0,17.147
0.0,0.0,0.0,17.243
0.0,0.0,0.0,17.191
0.0,0.0,0.0,16.999
0.0,0.0,0.001,16.798000000000002
0.029,0.015,0.032,17.325
0.162,0.074,0.122,18.869
0.299,0.147,0.21,21.889
0.343,0.13,0.28600000000000003,25.02
0.364,0.11900000000000001,0.326,26.541
0.378,0.122,0.341,26.923000000000002
0.245,0.038,0.261,25.632
0.2,0.032,0.214,24.533
0.23500000000000001,0.085,0.2,24.441
0.092,0.027,0.094,23.18
0.003,0.002,0.01,20.767
0.0,0.0,0.0,18.778
0.0,0.0,0.0,17.983
0.0,0.0,0.0,18.066
0.0,0.0,0.0,18.02
0.0,0.0,0.0,17.805
0.0,0.0,0.0,17.245
0.0,0.0,0.0,16.919
0.0,0.0,0.0,16.707
0.0,0.0,0.0,16.624
0.0,0.0,0.0,16.46
0.0,0.0,0.0,15.978
0.0,0.0,0.0,15.076
0.001,0.005,0.002,14.398
0.23,0.20700000000000002,0.061,14.908
0.441,0.377,0.139,16.543
0.5630000000000001,0.47800000000000004,0.2,18.328
0.611,0.511,0.23800000000000002,19.697
0.5730000000000001,0.406,0.294,20.338
0.497,0.268,0.331,20.467
0.391,0.149,0.315,20.226
0.34,0.134,0.267,19.953
0.191,0.055,0.17400000000000002,19.275
0.089,0.027,0.088,18.501
0.044,0.031,0.033,17.377
0.0,0.0,0.0,15.854
0.0,0.0,0.0,15.268
0.0,0.0,0.0,14.53
0.0,0.0,0.0,14.039
0.0,0.0,0.0,13.777
0.0,0.0,0.0,13.496
0.0,0.0,0.0,13.445
0.0,0.0,0.0,13.588
0.0,0.0,0.0,13.602
0.0,0.0,0.0,13.199
0.0,0.0,0.0,12.587
0.0,0.0,0.0,12.048
0.001,0.006,0.002,11.752
0.279,0.261,0.057,12.503
0.482,0.432,0.129,14.375
0.631,0.589,0.17500000000000002,16.45
0.708,0.6990000000000001,0.183,18.201
0.76,0.786,0.184,19.597
0.778,0.8230000000000001,0.18,20.38
0.763,0.806,0.177,20.784
0.665,0.64,0.191,20.588
0.541,0.485,0.17,20.071
0.401,0.358,0.115,19.33
0.097,0.08600000000000001,0.038,17.981
0.0,0.0,0.0,16.347
0.0,0.0,0.0,14.784
0.0,0.0,0.0,13.103
0.0,0.0,0.0,11.969
0.0,0.0,0.0,11.501
0.0,0.0,0.0,11.555
0.0,0.0,0.0,11.281
0.0,0.0,0.0,10.496
0.0,0.0,0.0,9.776
0.0,0.0,0.0,9.339
0.0,0.0,0.0,9.093
0.0,0.0,0.0,8.918
0.0,0.004,0.001,8.818
0.24,0.22,0.053,9.689
0.449,0.391,0.123,11.749
0.676,0.664,0.152,13.804
0.706,0.672,0.194,15.438
0.672,0.583,0.24,16.732
0.659,0.551,0.257,17.686
0.669,0.591,0.23500000000000001,18.293
0.535,0.4,0.241,18.126
0.358,0.222,0.197,17.426
0.17200000000000001,0.093,0.111,16.471
0.042,0.031,0.03,15.262
0.0,0.0,0.0,13.735
0.0,0.0,0.0,12.345
0.0,0.0,0.0,11.094
0.0,0.0,0.0,10.077
0.0,0.0,0.0,9.323
0.0,0.0,0.0,8.731
0.0,0.0,0.0,8.269
0.0,0.0,0.0,7.904
0.0,0.0,0.0,7.846
0.0,0.0,0.0,8.061
0.0,0.0,0.0,8.289
0.0,0.0,0.0,8.423
0.0,0.003,0.001,8.347
0.188,0.164,0.052000000000000005,9.369
0.509,0.467,0.11900000000000001,11.654
0.664,0.64,0.159,13.962
0.619,0.523,0.221,15.461
0.553,0.376,0.28300000000000003,16.418
0.637,0.514,0.262,17.418
0.639,0.538,0.244,18.042
0.556,0.438,0.231,18.124
0.529,0.458,0.17400000000000002,17.981
0.334,0.272,0.117,17.326
0.058,0.047,0.032,16.102
0.0,0.0,0.0,14.282
0.0,0.0,0.0,13.746
0.0,0.0,0.0,13.014
0.0,0.0,0.0,12.188
0.0,0.0,0.0,11.038
0.0,0.0,0.0,9.927
0.0,0.0,0.0,8.953
0.0,0.0,0.0,8.314
0.0,0.0,0.0,7.892
0.0,0.0,0.0,7.659
0.0,0.0,0.0,7.473
0.0,0.0,0.0,7.269
0.0,0.003,0.001,7.055
0.28,0.263,0.051000000000000004,8.959
0.537,0.508,0.114,11.918
0.627,0.587,0.163,14.45
0.666,0.592,0.22,16.153
0.607,0.454,0.28200000000000003,17.437
0.524,0.304,0.323,18.327
0.496,0.28400000000000003,0.309,19.016
0.423,0.233,0.269,19.3
0.291,0.14400000000000002,0.199,19.109
0.179,0.1,0.115,18.525
0.07100000000000001,0.059000000000000004,0.034,16.487
0.0,0.0,0.0,14.134
0.0,0.0,0.0,13.717
0.0,0.0,0.0,13.537
0.0,0.0,0.0,13.208
0.0,0.0,0.0,12.825
0.0,0.0,0.0,13.139
0.0,0.0,0.0,13.056
0.0,0.0,0.0,12.392
0.0,0.0,0.0,12.239
0.0,0.0,0.0,12.041
0.0,0.0,0.0,12.324
0.0,0.0,0.0,13.017
0.0,0.0,0.0,13.427
0.027,0.015,0.029,14.035
0.058,0.011,0.068,15.218
0.164,0.037,0.16,17.246
0.451,0.268,0.27,20.063
0.555,0.389,0.291,21.755
0.367,0.12,0.318,21.385
0.305,0.078,0.28300000000000003,20.791
0.274,0.082,0.243,20.485
0.259,0.117,0.191,20.358
0.163,0.088,0.11,19.748
0.09,0.081,0.035,17.918
0.0,0.0,0.0,16.062
0.0,0.0,0.0,15.925
0.0,0.0,0.0,15.508
0.0,0.0,0.0,14.834
0.0,0.0,0.0,14.128
0.0,0.0,0.0,13.568
0.0,0.0,0.0,13.19
0.0,0.0,0.0,12.971
0.0,0.0,0.0,12.767
0.0,0.0,0.0,12.312
0.0,0.0,0.0,11.865
0.0,0.0,0.0,12.001
0.0,0.0,0.0,12.043
0.082,0.063,0.042,12.901
0.309,0.226,0.13,14.686
0.529,0.441,0.189,17.229
0.647,0.608,0.192,19.344
0.668,0.625,0.213,21.006
0.7000000000000001,0.6880000000000001,0.20500000000000002,22.317
0.6900000000000001,0.684,0.197,23.16
0.639,0.622,0.185,23.463
0.622,0.641,0.14100000000000001,23.36
0.497,0.508,0.098,22.638
0.222,0.231,0.035,20.675
0.0,0.0,0.0,19.624
0.0,0.0,0.0,19.075
0.0,0.0,0.0,18.224
0.0,0.0,0.0,16.779
0.0,0.0,0.0,15.351
0.0,0.0,0.0,14.159
0.0,0.0,0.0,13.072
0.0,0.0,0.0,12.241
0.0,0.0,0.0,11.65
0.0,0.0,0.0,11.216
0.0,0.0,0.0,10.86
0.0,0.0,0.0,10.503
0.0,0.002,0.0,10.133
0.321,0.32,0.045,11.975999999999999
0.579,0.585,0.1,14.554
0.686,0.713,0.136,18.064
0.723,0.758,0.167,21.74
0.743,0.786,0.181,23.681
0.745,0.792,0.185,24.82
0.731,0.778,0.181,25.531
0.6980000000000001,0.741,0.167,25.765
0.636,0.671,0.14,25.443
0.51,0.531,0.098,24.51
0.234,0.246,0.034,21.351
0.0,0.0,0.0,18.621
0.0,0.0,0.0,18.448
0.0,0.0,0.0,18.404
0.0,0.0,0.0,18.285
0.0,0.0,0.0,17.971
0.0,0.0,0.0,17.494
0.0,0.0,0.0,16.992
0.0,0.0,0.0,16.617
0.0,0.0,0.0,16.372
0.0,0.0,0.0,16.073
0.0,0.0,0.0,15.779
0.0,0.0,0.0,15.517
0.0,0.0,0.0,15.311
0.014,0.008,0.019,15.28
0.064,0.017,0.069,15.824
0.101,0.016,0.111,16.738
0.11800000000000001,0.008,0.138,17.229
0.135,0.008,0.157,17.552
0.134,0.007,0.157,17.822
0.121,0.006,0.14400000000000002,18.08
0.084,0.005,0.105,18.118
0.054,0.004,0.07100000000000001,17.887
0.015,0.002,0.027,17.209
0.0,0.001,0.005,16.453
0.0,0.0,0.0,15.916
0.0,0.0,0.0,15.453
0.0,0.0,0.0,14.983
0.0,0.0,0.0,14.657
0.0,0.0,0.0,14.31
0.0,0.0,0.0,13.784
0.0,0.0,0.0,13.224
0.0,0.0,0.0,12.904
0.0,0.0,0.0,12.755
0.0,0.0,0.0,12.47
0.0,0.0,0.0,11.951
0.0,0.0,0.0,11.495
0.0,0.0,0.0,11.073
0.094,0.074,0.043000000000000003,11.2
0.384,0.307,0.132,12.818
0.592,0.516,0.188,14.92
0.714,0.721,0.162,16.489
0.742,0.757,0.17400000000000002,17.743
0.746,0.763,0.178,18.595
0.722,0.729,0.179,18.945
0.685,0.687,0.165,19.017
0.609,0.605,0.139,18.681
0.481,0.47700000000000004,0.094,17.978
0.28500000000000003,0.306,0.025,16.114
0.0,0.0,0.0,13.064
0.0,0.0,0.0,12.05
0.0,0.0,0.0,11.233
0.0,0.0,0.0,10.527
0.0,0.0,0.0,9.841
0.0,0.0,0.0,9.195
0.0,0.0,0.0,8.654
0.0,0.0,0.0,8.193
0.0,0.0,0.0,7.7940000000000005
0.0,0.0,0.0,7.4879999999999995
0.0,0.0,0.0,7.447
0.0,0.0,0.0,7.743
0.0,0.001,0.0,8.013
0.312,0.311,0.04,9.333
0.5640000000000001,0.562,0.096,12.079
0.665,0.674,0.134,15.695
0.711,0.725,0.161,18.012
0.752,0.79,0.167,19.601
0.756,0.801,0.17,20.863
0.743,0.79,0.166,21.64
0.711,0.754,0.153,21.944
0.646,0.679,0.129,21.753
0.511,0.529,0.09,20.966
0.305,0.334,0.024,18.422
0.0,0.0,0.0,16.889
0.0,0.0,0.0,16.633
0.0,0.0,0.0,16.499
0.0,0.0,0.0,15.908
0.0,0.0,0.0,14.908
0.0,0.0,0.0,13.817
0.0,0.0,0.0,12.833
0.0,0.0,0.0,12.239
0.0,0.0,0.0,12.059
0.0,0.0,0.0,12.124
0.0,0.0,0.0,12.135
0.0,0.0,0.0,11.879
0.0,0.0,0.0,11.547
0.07200000000000001,0.061,0.033,12.161
0.429,0.39,0.106,14.536
0.663,0.682,0.133,17.731
0.718,0.761,0.152,21.234
0.741,0.794,0.163,22.6
0.746,0.806,0.166,23.548000000000002
0.736,0.797,0.162,24.106
0.706,0.763,0.15,24.21
0.645,0.6910000000000001,0.126,23.839
0.499,0.521,0.089,22.863
0.216,0.23500000000000001,0.023,19.483
0.0,0.0,0.0,17.223
0.0,0.0,0.0,15.987
0.0,0.0,0.0,15.051
0.0,0.0,0.0,14.474
0.0,0.0,0.0,13.974
0.0,0.0,0.0,13.462
0.0,0.0,0.0,12.911
0.0,0.0,0.0,12.536
0.0,0.0,0.0,12.142
0.0,0.0,0.0,11.859
0.0,0.0,0.0,11.708
0.0,0.0,0.0,11.793
0.0,0.0,0.0,11.728
0.196,0.19,0.037,12.136
0.47600000000000003,0.452,0.1,13.879
0.642,0.641,0.136,15.903
0.721,0.745,0.153,17.464
0.761,0.808,0.158,18.739
0.778,0.842,0.156,19.624
0.769,0.836,0.152,20.092
0.739,0.798,0.14100000000000001,20.1
0.673,0.717,0.121,19.646
0.533,0.555,0.085,18.597
0.246,0.265,0.022,15.863
0.0,0.0,0.0,13.426
0.0,0.0,0.0,13.073
0.0,0.0,0.0,12.474
0.0,0.0,0.0,11.785
0.0,0.0,0.0,10.646
0.0,0.0,0.0,9.873
0.0,0.0,0.0,9.221
0.0,0.0,0.0,8.579
0.0,0.0,0.0,8.045
0.0,0.0,0.0,7.612
0.0,0.0,0.0,7.251
0.0,0.0,0.0,6.931
0.0,0.0,0.0,6.617
0.20500000000000002,0.196,0.036000000000000004,8.08
0.501,0.47700000000000004,0.097,10.638
0.686,0.707,0.125,14.46
0.742,0.784,0.145,17.333
0.764,0.8150000000000001,0.156,18.787
0.766,0.8210000000000001,0.16,19.952
0.751,0.805,0.158,20.707
0.716,0.762,0.147,21.003
0.647,0.681,0.124,20.814
0.444,0.439,0.09,20.006
0.154,0.165,0.021,17.422
0.0,0.0,0.0,15.478
0.0,0.0,0.0,14.878
0.0,0.0,0.0,14.021
0.0,0.0,0.0,13.209
0.0,0.0,0.0,12.426
0.0,0.0,0.0,11.849
0.0,0.0,0.0,11.379
0.0,0.0,0.0,10.967
0.0,0.0,0.0,10.588
0.0,0.0,0.0,10.203
0.0,0.0,0.0,9.837
0.0,0.0,0.0,9.477
0.0,0.0,0.0,9.176
0.272,0.273,0.035,10.603
0.55,0.553,0.091,13.366
0.659,0.677,0.128,16.931
0.722,0.76,0.148,18.95
0.75,0.8,0.158,20.362
0.753,0.808,0.161,21.464
0.741,0.797,0.158,22.157
0.708,0.76,0.146,22.414
0.642,0.683,0.123,22.192
0.503,0.525,0.084,21.354
0.257,0.28300000000000003,0.02,18.576
0.0,0.0,0.0,16.397
0.0,0.0,0.0,15.266
0.0,0.0,0.0,14.335
0.0,0.0,0.0,13.61
0.0,0.0,0.0,12.979
0.0,0.0,0.0,12.407
0.0,0.0,0.0,11.862
0.0,0.0,0.0,11.342
0.0,0.0,0.0,10.828
0.0,0.0,0.0,10.312
0.0,0.0,0.0,9.825
0.0,0.0,0.0,9.38
0.0,0.0,0.0,9.003
0.251,0.251,0.034,10.322
0.532,0.53,0.09,13.209
0.661,0.683,0.126,17.008
0.718,0.758,0.147,19.714
0.741,0.79,0.159,21.123
0.743,0.794,0.164,22.183
0.727,0.776,0.162,22.853
0.6880000000000001,0.728,0.15,23.034
0.611,0.636,0.127,22.835
0.491,0.512,0.084,22.021
0.23,0.254,0.019,19.466
0.0,0.0,0.0,17.373
0.0,0.0,0.0,16.246
0.0,0.0,0.0,15.375
0.0,0.0,0.0,14.531
0.0,0.0,0.0,13.784
0.0,0.0,0.0,13.123
0.0,0.0,0.0,12.496
0.0,0.0,0.0,11.933
0.0,0.0,0.0,11.438
0.0,0.0,0.0,10.975999999999999
0.0,0.0,0.0,10.527
