electricity,irradiance_direct,irradiance_diffuse,temperature
0.219,0.245,0.035,34.441
0.0,0.0,0.0,30.576999999999998
0.0,0.0,0.0,29.477
0.0,0.0,0.0,28.315
0.0,0.0,0.0,26.893
0.0,0.0,0.0,25.297
0.0,0.0,0.0,23.767
0.0,0.0,0.0,22.433
0.0,0.0,0.0,21.344
0.0,0.0,0.0,20.5
0.0,0.0,0.0,19.795
0.0,0.0,0.0,19.19
0.002,0.009000000000000001,0.001,18.689
0.509,0.5650000000000001,0.049,20.363
0.683,0.771,0.101,23.529
0.741,0.86,0.135,28.545
0.759,0.904,0.155,33.479
0.76,0.918,0.165,36.586
0.755,0.917,0.17,38.343
0.743,0.903,0.171,39.583
0.722,0.875,0.167,40.373
0.6880000000000001,0.8250000000000001,0.156,40.647
0.62,0.727,0.136,40.329
0.489,0.557,0.097,39.401
0.194,0.217,0.034,35.91
0.0,0.0,0.0,32.217
0.0,0.0,0.0,31.418
0.0,0.0,0.0,30.743
0.0,0.0,0.0,30.196
0.0,0.0,0.0,29.736
0.0,0.0,0.0,29.353
0.0,0.0,0.0,28.936
0.0,0.0,0.0,28.367
0.0,0.0,0.0,27.317
0.0,0.0,0.0,25.583
0.0,0.0,0.0,23.875
0.0,0.005,0.001,22.513
0.34,0.358,0.051000000000000004,23.971
0.581,0.625,0.112,26.795
0.682,0.76,0.15,30.469
0.725,0.8310000000000001,0.17400000000000002,34.168
0.73,0.849,0.189,37.896
0.719,0.84,0.199,40.725
0.6970000000000001,0.798,0.209,41.97
0.663,0.737,0.211,42.518
0.607,0.655,0.199,42.58
0.523,0.551,0.166,42.155
0.352,0.35100000000000003,0.113,41.117
0.095,0.101,0.032,36.94
0.0,0.0,0.0,33.54
0.0,0.0,0.0,32.128
0.0,0.0,0.0,30.522
0.0,0.0,0.0,28.853
0.0,0.0,0.0,27.549
0.0,0.0,0.0,26.588
0.0,0.0,0.0,25.644
0.0,0.0,0.0,24.592
0.0,0.0,0.0,23.508
0.0,0.0,0.0,22.563
0.0,0.0,0.0,21.789
0.0,0.004,0.001,21.215
0.367,0.388,0.05,21.699
0.585,0.62,0.114,24.368
0.674,0.724,0.157,27.587
0.708,0.753,0.203,31.037
0.714,0.755,0.23,34.152
0.6890000000000001,0.7020000000000001,0.26,37.443
0.682,0.717,0.251,40.197
0.663,0.704,0.23500000000000001,40.936
0.61,0.634,0.215,40.761
0.496,0.482,0.184,39.818
0.313,0.28600000000000003,0.12,38.144
0.115,0.123,0.033,35.59
0.0,0.0,0.0,32.785
0.0,0.0,0.0,30.822
0.0,0.0,0.0,28.689
0.0,0.0,0.0,26.086
0.0,0.0,0.0,23.648
0.0,0.0,0.0,22.673000000000002
0.0,0.0,0.0,22.255
0.0,0.0,0.0,22.02
0.0,0.0,0.0,21.836
0.0,0.0,0.0,21.93
0.0,0.0,0.0,22.188
0.0,0.001,0.0,22.317
0.033,0.022,0.03,22.49
0.099,0.033,0.097,23.564
0.169,0.039,0.171,24.942
0.18,0.016,0.20600000000000002,25.252
0.196,0.013000000000000001,0.228,24.781
0.178,0.008,0.211,24.638
0.191,0.01,0.225,25.034
0.202,0.014,0.234,25.828
0.147,0.011,0.17500000000000002,26.667
0.101,0.01,0.122,26.684
0.038,0.005,0.054,25.937
0.003,0.002,0.009000000000000001,24.942
0.0,0.0,0.0,24.16
0.0,0.0,0.0,23.745
0.0,0.0,0.0,23.399
0.0,0.0,0.0,22.826
0.0,0.0,0.0,22.302
0.0,0.0,0.0,21.694
0.0,0.0,0.0,21.208
0.0,0.0,0.0,20.828
0.0,0.0,0.0,20.561
0.0,0.0,0.0,20.382
0.0,0.0,0.0,20.239
0.0,0.002,0.0,20.029
0.234,0.224,0.055,21.254
0.47500000000000003,0.438,0.14400000000000002,24.152
0.601,0.558,0.213,27.583
0.667,0.681,0.209,31.158
0.674,0.674,0.242,33.688
0.687,0.6990000000000001,0.247,35.291
0.685,0.709,0.241,36.333
0.65,0.655,0.23800000000000002,36.7
0.638,0.679,0.194,36.691
0.427,0.362,0.191,35.829
0.20800000000000002,0.154,0.113,34.545
0.063,0.064,0.027,32.502
0.0,0.0,0.0,29.898
0.0,0.0,0.0,28.768
0.0,0.0,0.0,27.615
0.0,0.0,0.0,26.643
0.0,0.0,0.0,25.82
0.0,0.0,0.0,24.945
0.0,0.0,0.0,23.891
0.0,0.0,0.0,22.745
0.0,0.0,0.0,21.744
0.0,0.0,0.0,20.978
0.0,0.0,0.0,20.429
0.0,0.005,0.0,19.966
0.385,0.41200000000000003,0.047,21.142
0.608,0.656,0.109,24.041
0.6900000000000001,0.769,0.15,29.608
0.729,0.834,0.168,32.896
0.742,0.853,0.182,34.497
0.741,0.853,0.19,35.709
0.7000000000000001,0.759,0.216,36.4
0.705,0.798,0.189,36.818
0.674,0.765,0.169,36.802
0.603,0.673,0.14200000000000002,36.241
0.46,0.5,0.097,35.062
0.125,0.137,0.028,32.783
0.0,0.0,0.0,30.711
0.0,0.0,0.0,29.915
0.0,0.0,0.0,28.295
0.0,0.0,0.0,26.662
0.0,0.0,0.0,25.63
0.0,0.0,0.0,24.127
0.0,0.0,0.0,22.935
0.0,0.0,0.0,22.523
0.0,0.0,0.0,21.712
0.0,0.0,0.0,20.993
0.0,0.0,0.0,20.365
0.0,0.0,0.0,19.533
0.269,0.273,0.045,19.983
0.555,0.5730000000000001,0.111,22.465
0.707,0.779,0.14300000000000002,25.724
0.749,0.844,0.163,28.485
0.764,0.875,0.17400000000000002,30.765
0.766,0.891,0.176,32.715
0.755,0.88,0.176,34.159
0.73,0.844,0.17300000000000001,34.917
0.6890000000000001,0.786,0.162,35.009
0.617,0.6910000000000001,0.137,34.462
0.467,0.505,0.095,33.325
0.16,0.177,0.027,30.824
0.0,0.0,0.0,27.648
0.0,0.0,0.0,26.509
0.0,0.0,0.0,25.248
0.0,0.0,0.0,23.935
0.0,0.0,0.0,22.671
0.0,0.0,0.0,21.455
0.0,0.0,0.0,20.339
0.0,0.0,0.0,19.527
0.0,0.0,0.0,19.069
0.0,0.0,0.0,18.945
0.0,0.0,0.0,18.267
0.0,0.0,0.0,17.705
0.325,0.337,0.044,18.322
0.5720000000000001,0.592,0.108,20.64
0.686,0.73,0.148,23.601
0.711,0.718,0.215,26.588
0.728,0.734,0.242,29.18
0.526,0.281,0.392,30.27
0.255,0.029,0.28800000000000003,29.399
0.193,0.018000000000000002,0.224,28.432
0.148,0.015,0.17300000000000001,27.857
0.127,0.022,0.14100000000000001,27.519
0.08600000000000001,0.03,0.08600000000000001,26.925
0.059000000000000004,0.061,0.023,25.823
0.0,0.0,0.0,24.074
0.0,0.0,0.0,23.803
0.0,0.0,0.0,23.39
0.0,0.0,0.0,22.68
0.0,0.0,0.0,21.413
0.0,0.0,0.0,20.719
0.0,0.0,0.0,20.056
0.0,0.0,0.0,19.491
0.0,0.0,0.0,18.88
0.0,0.0,0.0,18.359
0.0,0.0,0.0,17.947
0.0,0.0,0.0,17.532
0.266,0.266,0.047,18.227
0.551,0.551,0.121,21.093
0.665,0.683,0.17200000000000001,25.463
0.728,0.794,0.181,28.898
0.745,0.8220000000000001,0.197,31.159
0.746,0.8270000000000001,0.20500000000000002,32.993
0.734,0.8140000000000001,0.20600000000000002,34.23
0.6980000000000001,0.753,0.20800000000000002,34.794
0.622,0.634,0.203,34.776
0.45,0.397,0.183,34.21
0.166,0.11,0.10400000000000001,33.108
0.028,0.03,0.017,30.854
0.0,0.0,0.0,28.746
0.0,0.0,0.0,27.799
0.0,0.0,0.0,26.893
0.0,0.0,0.0,26.478
0.0,0.0,0.0,25.833
0.0,0.0,0.0,25.012
0.0,0.0,0.0,24.329
0.0,0.0,0.0,24.074
0.0,0.0,0.0,23.733
0.0,0.0,0.0,23.363
0.0,0.0,0.0,22.815
0.0,0.0,0.0,22.447
0.051000000000000004,0.043000000000000003,0.031,22.921
0.47600000000000003,0.468,0.11800000000000001,25.2
0.604,0.61,0.17,29.021
0.35100000000000003,0.123,0.315,30.575
0.266,0.034,0.298,31.09
0.301,0.04,0.338,31.899
0.279,0.032,0.319,32.552
0.446,0.193,0.38,34.091
0.246,0.05,0.262,34.155
0.077,0.007,0.101,33.308
0.039,0.007,0.055,32.487
0.004,0.004,0.01,30.621
0.0,0.0,0.0,29.535
0.0,0.0,0.0,29.395
0.0,0.0,0.0,28.912
0.0,0.0,0.0,28.219
0.0,0.0,0.0,27.443
0.0,0.0,0.0,26.719
0.0,0.0,0.0,25.865
0.0,0.0,0.0,24.8
0.0,0.0,0.0,23.851
0.0,0.0,0.0,23.13
0.0,0.0,0.0,22.293
0.0,0.0,0.0,22.048
0.022,0.014,0.024,22.316
0.14,0.057,0.117,23.557
0.22,0.063,0.20500000000000002,24.997
0.245,0.044,0.256,26.004
0.196,0.015,0.227,25.995
0.312,0.044,0.337,26.592
0.396,0.099,0.39,27.742
0.428,0.163,0.369,28.619
0.339,0.124,0.295,29.084
0.318,0.181,0.214,29.576
0.234,0.17400000000000002,0.117,29.36
0.065,0.07100000000000001,0.021,27.918
0.0,0.0,0.0,26.193
0.0,0.0,0.0,26.089
0.0,0.0,0.0,25.651
0.0,0.0,0.0,24.741
0.0,0.0,0.0,24.154
0.0,0.0,0.0,24.093
0.0,0.0,0.0,23.91
0.0,0.0,0.0,23.625
0.0,0.0,0.0,22.8
0.0,0.0,0.0,21.492
0.0,0.0,0.0,20.829
0.0,0.0,0.0,20.183
0.012,0.009000000000000001,0.017,20.121
0.07100000000000001,0.017,0.08,20.878
0.169,0.035,0.17300000000000001,22.146
0.337,0.114,0.291,23.539
0.427,0.159,0.362,24.825
0.495,0.219,0.394,25.954
0.41500000000000004,0.126,0.383,26.374
0.28400000000000003,0.049,0.296,25.823
0.17200000000000001,0.021,0.191,24.775
0.229,0.089,0.19,25.245
0.082,0.03,0.081,25.082
0.011,0.011,0.013000000000000001,23.989
0.0,0.0,0.0,22.846
0.0,0.0,0.0,22.156
0.0,0.0,0.0,21.0
0.0,0.0,0.0,19.816
0.0,0.0,0.0,18.398
0.0,0.0,0.0,17.34
0.0,0.0,0.0,16.488
0.0,0.0,0.0,15.653
0.0,0.0,0.0,15.03
0.0,0.0,0.0,14.641
0.0,0.0,0.0,14.404
0.0,0.0,0.0,14.26
0.403,0.432,0.034,15.07
0.54,0.527,0.11800000000000001,17.397
0.6880000000000001,0.6930000000000001,0.167,19.553
0.777,0.855,0.155,21.715
0.792,0.881,0.167,23.648
0.793,0.887,0.17200000000000001,25.199
0.782,0.875,0.17300000000000001,26.226
0.76,0.846,0.169,26.722
0.72,0.792,0.156,26.74
0.633,0.679,0.133,26.258
0.417,0.41600000000000004,0.093,25.238
0.146,0.164,0.018000000000000002,23.127
0.0,0.0,0.0,21.178
0.0,0.0,0.0,20.537
0.0,0.0,0.0,19.89
0.0,0.0,0.0,18.989
0.0,0.0,0.0,17.884
0.0,0.0,0.0,16.969
0.0,0.0,0.0,16.197
0.0,0.0,0.0,15.529
0.0,0.0,0.0,14.956
0.0,0.0,0.0,14.443
0.0,0.0,0.0,13.988
0.0,0.0,0.0,13.557
0.468,0.515,0.028,14.064
0.62,0.656,0.096,17.107
0.725,0.784,0.133,19.905
0.759,0.8160000000000001,0.166,21.74
0.766,0.8130000000000001,0.188,23.157
0.725,0.714,0.229,24.222
0.762,0.811,0.196,25.258
0.766,0.847,0.17200000000000001,25.876
0.727,0.797,0.158,25.982
0.655,0.71,0.131,25.613
0.404,0.396,0.094,24.604
0.057,0.065,0.016,22.315
0.0,0.0,0.0,20.557
0.0,0.0,0.0,20.051
0.0,0.0,0.0,19.172
0.0,0.0,0.0,18.234
0.0,0.0,0.0,18.108
0.0,0.0,0.0,18.074
0.0,0.0,0.0,17.662
0.0,0.0,0.0,17.1
0.0,0.0,0.0,16.58
0.0,0.0,0.0,16.022
0.0,0.0,0.0,15.649000000000001
0.0,0.0,0.0,15.192
0.126,0.125,0.029,15.584
0.276,0.20700000000000002,0.116,17.475
0.249,0.108,0.186,19.028
0.31,0.099,0.267,20.296
0.338,0.08700000000000001,0.316,21.385
0.47200000000000003,0.203,0.37,22.728
0.58,0.387,0.337,24.022
0.404,0.159,0.33,24.134
0.35000000000000003,0.155,0.268,24.107
0.542,0.509,0.164,24.386
0.385,0.366,0.099,23.714
0.02,0.024,0.012,21.292
0.0,0.0,0.0,19.671
0.0,0.0,0.0,18.83
0.0,0.0,0.0,18.22
0.0,0.0,0.0,17.524
0.0,0.0,0.0,16.713
0.0,0.0,0.0,16.033
0.0,0.0,0.0,15.292
0.0,0.0,0.0,14.77
0.0,0.0,0.0,14.312
0.0,0.0,0.0,13.923
0.0,0.0,0.0,13.572
0.0,0.0,0.0,13.242
0.388,0.417,0.029,13.749
0.5740000000000001,0.582,0.105,16.511
0.6950000000000001,0.721,0.15,19.581
0.768,0.848,0.148,21.893
0.783,0.872,0.16,23.642
0.776,0.856,0.17200000000000001,24.838
0.778,0.872,0.166,25.704
0.752,0.834,0.164,26.085
0.723,0.804,0.147,26.11
0.654,0.718,0.122,25.653
0.5,0.536,0.081,24.623
0.177,0.201,0.015,21.953
0.0,0.0,0.0,19.811
0.0,0.0,0.0,19.057
0.0,0.0,0.0,17.84
0.0,0.0,0.0,16.617
0.0,0.0,0.0,15.715
0.0,0.0,0.0,14.944
0.0,0.0,0.0,14.186
0.0,0.0,0.0,13.499
0.0,0.0,0.0,12.917
0.0,0.0,0.0,12.393
0.0,0.0,0.0,11.898
0.0,0.0,0.0,11.448
0.457,0.501,0.024,12.236
0.644,0.6880000000000001,0.08700000000000001,14.856
0.742,0.8150000000000001,0.122,18.825
0.778,0.862,0.149,21.707
0.794,0.89,0.161,23.581
0.797,0.897,0.166,24.767
0.776,0.859,0.17400000000000002,25.507
0.723,0.761,0.187,25.874
0.641,0.637,0.184,25.905
0.5670000000000001,0.5690000000000001,0.14300000000000002,25.63
0.405,0.404,0.088,24.887
0.139,0.158,0.015,22.523
0.0,0.0,0.0,20.221
0.0,0.0,0.0,18.865
0.0,0.0,0.0,17.907
0.0,0.0,0.0,17.125
0.0,0.0,0.0,16.457
0.0,0.0,0.0,15.816
0.0,0.0,0.0,15.176
0.0,0.0,0.0,14.793
0.0,0.0,0.0,14.425
0.0,0.0,0.0,14.004
0.0,0.0,0.0,13.639
0.0,0.0,0.0,13.52
0.115,0.116,0.025,14.147
0.366,0.316,0.109,15.969
0.674,0.7030000000000001,0.139,20.068
0.758,0.846,0.147,24.081
0.776,0.877,0.159,25.967
0.779,0.885,0.164,27.116
0.772,0.878,0.164,27.826
0.752,0.85,0.159,28.191
0.712,0.798,0.147,28.263
0.637,0.704,0.122,27.919
0.47600000000000003,0.512,0.08,27.089
0.14300000000000002,0.166,0.014,24.387
0.0,0.0,0.0,22.053
0.0,0.0,0.0,20.919
0.0,0.0,0.0,20.104
0.0,0.0,0.0,19.371
0.0,0.0,0.0,18.682
0.0,0.0,0.0,17.975
0.0,0.0,0.0,17.203
0.0,0.0,0.0,16.46
0.0,0.0,0.0,15.781
0.0,0.0,0.0,15.071
0.0,0.0,0.0,14.555
0.0,0.0,0.0,13.975999999999999
0.362,0.394,0.024,14.985
0.539,0.55,0.094,17.76
0.681,0.73,0.131,22.003
0.725,0.792,0.165,26.779
0.755,0.844,0.176,28.689
0.76,0.854,0.182,29.915
0.753,0.847,0.182,30.661
0.733,0.8220000000000001,0.176,30.966
0.6940000000000001,0.771,0.16,30.885
0.577,0.607,0.14,30.328
0.451,0.482,0.084,29.272
0.114,0.134,0.014,25.601
0.0,0.0,0.0,23.526
0.0,0.0,0.0,22.339
0.0,0.0,0.0,21.36
0.0,0.0,0.0,20.77
0.0,0.0,0.0,20.296
0.0,0.0,0.0,19.642
0.0,0.0,0.0,19.41
0.0,0.0,0.0,18.926
0.0,0.0,0.0,18.434
0.0,0.0,0.0,17.854
0.0,0.0,0.0,17.462
0.0,0.0,0.0,17.177
0.027,0.026000000000000002,0.018000000000000002,17.327
0.129,0.067,0.093,19.301
0.183,0.06,0.161,20.742
0.395,0.197,0.28200000000000003,24.283
0.677,0.638,0.25,28.196
0.674,0.62,0.274,29.953
0.562,0.387,0.337,30.234
0.404,0.17500000000000002,0.33,29.713
0.261,0.079,0.244,28.957
0.185,0.068,0.164,28.229
0.11,0.061,0.083,27.264
0.031,0.037,0.013000000000000001,24.333
0.0,0.0,0.0,22.436
0.0,0.0,0.0,21.679
0.0,0.0,0.0,20.986
0.0,0.0,0.0,20.356
0.0,0.0,0.0,19.779
0.0,0.0,0.0,19.227
0.0,0.0,0.0,19.061
0.0,0.0,0.0,19.131
0.0,0.0,0.0,19.11
0.0,0.0,0.0,18.964
0.0,0.0,0.0,18.702
0.0,0.0,0.0,18.462
0.023,0.021,0.018000000000000002,18.754
0.117,0.053,0.094,19.83
0.24,0.098,0.189,21.311
0.404,0.225,0.261,23.145
0.462,0.256,0.313,25.26
0.45,0.214,0.343,26.923000000000002
0.622,0.534,0.274,28.819
0.725,0.796,0.182,30.127
0.687,0.754,0.162,30.269
0.61,0.661,0.131,29.539
0.438,0.462,0.083,28.165
0.094,0.112,0.012,25.333
0.0,0.0,0.0,23.193
0.0,0.0,0.0,22.198
0.0,0.0,0.0,21.02
0.0,0.0,0.0,19.594
0.0,0.0,0.0,18.339
0.0,0.0,0.0,17.349
0.0,0.0,0.0,16.496
0.0,0.0,0.0,15.686
0.0,0.0,0.0,14.811
0.0,0.0,0.0,14.22
0.0,0.0,0.0,13.888
0.0,0.0,0.0,13.609
0.217,0.227,0.024,13.955
0.37,0.324,0.106,16.238
0.627,0.619,0.15,18.945
0.719,0.748,0.167,21.135
0.745,0.785,0.183,23.182
0.755,0.806,0.188,24.818
0.761,0.8310000000000001,0.179,25.945
0.706,0.734,0.19,26.461
0.61,0.592,0.188,26.564
0.488,0.453,0.151,25.954
0.25,0.217,0.08600000000000001,24.58
0.046,0.056,0.011,22.745
0.0,0.0,0.0,21.495
0.0,0.0,0.0,20.163
0.0,0.0,0.0,18.899
0.0,0.0,0.0,17.879
0.0,0.0,0.0,17.239
0.0,0.0,0.0,16.538
0.0,0.0,0.0,15.635
0.0,0.0,0.0,14.829
0.0,0.0,0.0,14.215
0.0,0.0,0.0,13.821
0.0,0.0,0.0,13.65
0.0,0.0,0.0,13.431
0.28200000000000003,0.302,0.022,13.768
0.544,0.556,0.091,16.242
0.677,0.708,0.133,18.919
0.741,0.798,0.151,21.076
0.766,0.836,0.164,22.941
0.783,0.876,0.162,24.458
0.776,0.872,0.162,25.518
0.756,0.848,0.157,26.096
0.718,0.798,0.14300000000000002,26.133
0.644,0.707,0.117,25.635
0.47500000000000003,0.509,0.075,24.528
0.10200000000000001,0.12,0.011,21.417
0.0,0.0,0.0,19.307
0.0,0.0,0.0,18.478
0.0,0.0,0.0,17.712
0.0,0.0,0.0,16.86
0.0,0.0,0.0,15.977
0.0,0.0,0.0,14.906
0.0,0.0,0.0,13.894
0.0,0.0,0.0,13.104
0.0,0.0,0.0,12.425
0.0,0.0,0.0,11.850999999999999
0.0,0.0,0.0,11.316
0.0,0.0,0.0,10.873
0.289,0.308,0.02,11.345
0.578,0.598,0.085,13.975999999999999
0.707,0.752,0.122,17.093
0.751,0.795,0.16,19.477
0.774,0.8290000000000001,0.17500000000000002,21.552
0.779,0.842,0.182,23.42
0.77,0.838,0.181,24.855
0.749,0.8150000000000001,0.17400000000000002,25.665
0.704,0.761,0.158,25.942
0.617,0.657,0.128,25.728
0.339,0.327,0.084,24.785
0.02,0.027,0.009000000000000001,22.399
0.0,0.0,0.0,20.416
0.0,0.0,0.0,19.376
0.0,0.0,0.0,18.429
0.0,0.0,0.0,17.565
0.0,0.0,0.0,16.731
0.0,0.0,0.0,15.863
0.0,0.0,0.0,15.014
0.0,0.0,0.0,14.237
0.0,0.0,0.0,13.569
0.0,0.0,0.0,13.07
0.0,0.0,0.0,12.712
0.0,0.0,0.0,12.722
0.057,0.058,0.019,13.284
0.114,0.057,0.084,14.615
0.191,0.068,0.159,17.274
0.251,0.07200000000000001,0.226,19.805
0.508,0.324,0.295,22.309
0.6940000000000001,0.666,0.232,24.793
0.739,0.783,0.196,26.542
0.726,0.782,0.182,27.468
0.679,0.726,0.164,27.747
0.586,0.616,0.133,27.545
0.40900000000000003,0.424,0.079,26.758
0.063,0.078,0.01,24.243
0.0,0.0,0.0,22.574
0.0,0.0,0.0,21.709
0.0,0.0,0.0,21.149
0.0,0.0,0.0,20.475
0.0,0.0,0.0,19.63
0.0,0.0,0.0,18.969
0.0,0.0,0.0,18.525
0.0,0.0,0.0,18.009
0.0,0.0,0.0,17.495
0.0,0.0,0.0,17.122
0.0,0.0,0.0,16.839
0.0,0.0,0.0,17.032
0.106,0.113,0.02,17.404
0.247,0.191,0.101,18.996
0.555,0.527,0.156,22.2
0.6880000000000001,0.6980000000000001,0.196,25.965
0.673,0.639,0.246,28.671
0.29,0.052000000000000005,0.306,28.483
0.257,0.037,0.279,27.798000000000002
0.193,0.023,0.218,28.253
0.159,0.025,0.178,29.625
0.088,0.015,0.10400000000000001,29.799
0.05,0.019,0.055,28.807
0.001,0.003,0.005,27.923000000000002
0.0,0.0,0.0,27.483
0.0,0.0,0.0,25.834
0.0,0.0,0.0,24.731
0.0,0.0,0.0,22.325
0.0,0.0,0.0,20.405
0.0,0.0,0.0,18.899
0.0,0.0,0.0,17.376
0.0,0.0,0.0,16.145
0.0,0.0,0.0,15.385
0.0,0.0,0.0,15.066
0.0,0.0,0.0,15.118
0.0,0.0,0.0,15.326
0.077,0.08,0.02,15.91
0.254,0.19,0.108,17.468
0.659,0.668,0.15,19.527
0.757,0.841,0.138,21.875
0.775,0.871,0.151,23.911
0.778,0.88,0.157,25.619
0.77,0.875,0.157,26.807
0.751,0.853,0.152,27.406
0.715,0.806,0.138,27.389
0.645,0.721,0.112,26.81
0.47800000000000004,0.521,0.069,25.575
0.076,0.093,0.009000000000000001,22.046
0.0,0.0,0.0,20.004
0.0,0.0,0.0,19.048
0.0,0.0,0.0,18.076
0.0,0.0,0.0,17.05
0.0,0.0,0.0,15.919
0.0,0.0,0.0,14.791
0.0,0.0,0.0,13.799
0.0,0.0,0.0,12.955
0.0,0.0,0.0,12.226
0.0,0.0,0.0,11.623
0.0,0.0,0.0,11.118
0.0,0.0,0.0,10.692
0.264,0.28300000000000003,0.017,11.112
0.59,0.619,0.078,13.725
0.723,0.784,0.114,16.823
0.775,0.856,0.135,19.235
0.795,0.891,0.146,21.459
0.798,0.904,0.151,23.38
0.789,0.9,0.151,24.879
0.77,0.88,0.146,25.885
0.733,0.835,0.133,26.344
0.661,0.745,0.109,26.216
0.498,0.548,0.067,25.253
0.079,0.098,0.008,22.952
0.0,0.0,0.0,21.715
0.0,0.0,0.0,20.349
0.0,0.0,0.0,18.717
0.0,0.0,0.0,17.249
0.0,0.0,0.0,16.159
0.0,0.0,0.0,15.252
0.0,0.0,0.0,14.593
0.0,0.0,0.0,14.118
0.0,0.0,0.0,13.755
0.0,0.0,0.0,13.461
0.0,0.0,0.0,13.511
0.0,0.0,0.0,13.07
0.152,0.164,0.017,13.187
0.526,0.536,0.082,15.109
0.5720000000000001,0.552,0.14100000000000001,18.861
0.371,0.17,0.275,22.615
0.425,0.184,0.334,24.478
0.384,0.115,0.353,25.711
0.318,0.066,0.322,26.406
0.271,0.054,0.277,27.109
0.179,0.031,0.192,27.474
0.126,0.032,0.131,27.604
0.079,0.04,0.067,26.929
0.0,0.002,0.003,24.847
0.0,0.0,0.0,23.612
0.0,0.0,0.0,22.513
0.0,0.0,0.0,21.434
0.0,0.0,0.0,20.064
0.0,0.0,0.0,18.713
0.0,0.0,0.0,18.14
0.0,0.0,0.0,17.765
0.0,0.0,0.0,16.934
0.0,0.0,0.0,16.291
0.0,0.0,0.0,15.865
0.0,0.0,0.0,15.579
0.0,0.0,0.0,15.373
0.008,0.008,0.011,15.249
0.096,0.039,0.082,15.964
0.156,0.038,0.15,17.019
0.47700000000000004,0.326,0.242,18.745
0.41100000000000003,0.184,0.303,19.693
0.619,0.486,0.281,21.01
0.612,0.48,0.28,21.72
0.557,0.418,0.267,21.821
0.513,0.406,0.218,21.559
0.401,0.32,0.157,20.717
0.098,0.06,0.066,19.109
0.002,0.006,0.005,17.33
0.0,0.0,0.0,15.758
0.0,0.0,0.0,14.748
0.0,0.0,0.0,13.79
0.0,0.0,0.0,13.02
0.0,0.0,0.0,12.198
0.0,0.0,0.0,11.396
0.0,0.0,0.0,10.935
0.0,0.0,0.0,11.068
0.0,0.0,0.0,10.985
0.0,0.0,0.0,10.443
0.0,0.0,0.0,9.831
0.0,0.0,0.0,9.44
0.171,0.182,0.017,9.692
0.5,0.488,0.088,12.138
0.664,0.668,0.135,14.826
0.764,0.8210000000000001,0.138,16.833
0.794,0.869,0.148,18.493
0.801,0.884,0.153,19.907
0.794,0.879,0.153,20.914
0.774,0.856,0.148,21.541
0.734,0.806,0.135,21.712
0.656,0.712,0.109,21.338
0.47800000000000004,0.507,0.066,20.254
0.054,0.069,0.007,16.494
0.0,0.0,0.0,15.136
0.0,0.0,0.0,14.506
0.0,0.0,0.0,13.823
0.0,0.0,0.0,13.115
0.0,0.0,0.0,12.383
0.0,0.0,0.0,11.638
0.0,0.0,0.0,10.951
0.0,0.0,0.0,10.356
0.0,0.0,0.0,9.847
0.0,0.0,0.0,9.431
0.0,0.0,0.0,9.071
0.0,0.0,0.0,8.748
0.20800000000000002,0.222,0.015,9.162
0.556,0.5720000000000001,0.076,12.126
0.6950000000000001,0.736,0.115,15.850999999999999
0.746,0.8,0.145,19.153
0.772,0.838,0.159,20.913
0.78,0.853,0.165,22.222
0.774,0.849,0.165,23.125
0.754,0.8250000000000001,0.159,23.6
0.6900000000000001,0.735,0.15,23.69
0.52,0.507,0.132,23.279
0.183,0.152,0.07,22.133
0.007,0.012,0.005,20.365
0.0,0.0,0.0,20.141
0.0,0.0,0.0,19.609
0.0,0.0,0.0,19.376
0.0,0.0,0.0,19.267
0.0,0.0,0.0,18.997
0.0,0.0,0.0,18.349
0.0,0.0,0.0,17.825
0.0,0.0,0.0,17.106
0.0,0.0,0.0,16.382
0.0,0.0,0.0,15.807
0.0,0.0,0.0,15.043
0.0,0.0,0.0,14.125
0.183,0.2,0.014,13.911
0.529,0.548,0.078,15.95
0.56,0.536,0.14,18.81
0.553,0.47800000000000004,0.201,21.937
0.646,0.605,0.211,23.303
0.771,0.857,0.162,24.595
0.768,0.857,0.161,25.449
0.749,0.836,0.155,25.928
0.709,0.787,0.14,26.011
0.624,0.682,0.112,25.582
0.439,0.46900000000000003,0.066,24.17
0.037,0.05,0.006,20.333
0.0,0.0,0.0,19.198
0.0,0.0,0.0,18.434
0.0,0.0,0.0,17.654
0.0,0.0,0.0,17.739
0.0,0.0,0.0,18.384
0.0,0.0,0.0,17.879
0.0,0.0,0.0,17.083
0.0,0.0,0.0,15.986
0.0,0.0,0.0,14.609
0.0,0.0,0.0,13.684
0.0,0.0,0.0,13.16
0.0,0.0,0.0,12.83
0.113,0.125,0.014,12.807
0.461,0.454,0.081,14.465
0.641,0.656,0.124,16.989
0.723,0.764,0.146,18.964
0.76,0.8180000000000001,0.158,20.582
0.776,0.848,0.161,21.811
0.777,0.859,0.157,22.608
0.76,0.839,0.151,22.897
0.721,0.791,0.136,22.787
0.642,0.6970000000000001,0.109,22.167
0.455,0.482,0.063,20.832
0.035,0.048,0.005,17.825
0.0,0.0,0.0,16.37
0.0,0.0,0.0,15.373
0.0,0.0,0.0,14.27
0.0,0.0,0.0,13.404
0.0,0.0,0.0,12.74
0.0,0.0,0.0,12.127
0.0,0.0,0.0,11.564
0.0,0.0,0.0,11.045
0.0,0.0,0.0,10.55
0.0,0.0,0.0,10.071
0.0,0.0,0.0,9.61
