electricity,irradiance_direct,irradiance_diffuse,temperature
0.212,0.225,0.042,31.854
0.0,0.0,0.0,28.566
0.0,0.0,0.0,27.092
0.0,0.0,0.0,26.074
0.0,0.0,0.0,25.305
0.0,0.0,0.0,24.368
0.0,0.0,0.0,23.518
0.0,0.0,0.0,22.775
0.0,0.0,0.0,22.029
0.0,0.0,0.0,21.226
0.0,0.0,0.0,20.551
0.0,0.0,0.0,20.051
0.0,0.0,0.0,19.656
0.386,0.41500000000000004,0.047,21.521
0.614,0.663,0.112,24.346
0.72,0.799,0.151,26.904
0.758,0.853,0.17500000000000002,29.391
0.769,0.878,0.186,31.778
0.767,0.883,0.192,33.599
0.757,0.871,0.193,34.741
0.737,0.843,0.189,35.282
0.7010000000000001,0.794,0.176,35.253
0.637,0.709,0.151,34.643
0.508,0.549,0.109,33.296
0.222,0.23600000000000002,0.041,29.929
0.0,0.0,0.0,26.378
0.0,0.0,0.0,25.603
0.0,0.0,0.0,24.862
0.0,0.0,0.0,23.991
0.0,0.0,0.0,23.025
0.0,0.0,0.0,21.885
0.0,0.0,0.0,20.884
0.0,0.0,0.0,19.964
0.0,0.0,0.0,19.217
0.0,0.0,0.0,18.695
0.0,0.0,0.0,18.43
0.0,0.0,0.0,18.172
0.513,0.582,0.035,19.91
0.644,0.704,0.107,22.777
0.736,0.8230000000000001,0.145,25.509
0.772,0.876,0.168,28.072
0.783,0.901,0.177,30.225
0.781,0.904,0.182,31.87
0.77,0.891,0.184,33.037
0.75,0.863,0.181,33.681
0.714,0.8130000000000001,0.17,33.795
0.651,0.729,0.146,33.339
0.523,0.5700000000000001,0.106,32.146
0.23600000000000002,0.253,0.04,28.769
0.0,0.0,0.0,25.168
0.0,0.0,0.0,24.347
0.0,0.0,0.0,23.807
0.0,0.0,0.0,23.11
0.0,0.0,0.0,21.992
0.0,0.0,0.0,20.969
0.0,0.0,0.0,19.978
0.0,0.0,0.0,19.013
0.0,0.0,0.0,18.059
0.0,0.0,0.0,17.257
0.0,0.0,0.0,16.657
0.0,0.0,0.0,16.329
0.596,0.6910000000000001,0.033,18.192
0.666,0.733,0.10300000000000001,21.256
0.738,0.8230000000000001,0.14300000000000002,24.705
0.77,0.868,0.167,27.317
0.776,0.868,0.193,29.455
0.771,0.859,0.20400000000000001,31.078
0.758,0.84,0.20800000000000002,32.2
0.72,0.77,0.216,32.784
0.672,0.705,0.202,32.953
0.596,0.616,0.169,32.729
0.375,0.34500000000000003,0.125,31.668
0.091,0.08600000000000001,0.037,29.421
0.0,0.0,0.0,27.004
0.0,0.0,0.0,26.457
0.0,0.0,0.0,25.667
0.0,0.0,0.0,24.727
0.0,0.0,0.0,24.014
0.0,0.0,0.0,23.489
0.0,0.0,0.0,22.959
0.0,0.0,0.0,22.442
0.0,0.0,0.0,21.859
0.0,0.0,0.0,21.249
0.0,0.0,0.0,20.647
0.0,0.0,0.0,20.27
0.47000000000000003,0.531,0.035,21.263
0.5680000000000001,0.589,0.116,23.41
0.687,0.731,0.161,25.668
0.735,0.788,0.191,27.536
0.758,0.806,0.221,29.189
0.773,0.843,0.219,30.579
0.762,0.8300000000000001,0.221,31.619
0.731,0.779,0.222,32.13
0.682,0.71,0.209,32.2
0.583,0.581,0.181,31.676
0.377,0.342,0.128,30.407
0.091,0.08600000000000001,0.037,27.545
0.0,0.0,0.0,24.534
0.0,0.0,0.0,23.742
0.0,0.0,0.0,22.831
0.0,0.0,0.0,21.787
0.0,0.0,0.0,20.901
0.0,0.0,0.0,20.031
0.0,0.0,0.0,19.218
0.0,0.0,0.0,18.445
0.0,0.0,0.0,17.886
0.0,0.0,0.0,17.721
0.0,0.0,0.0,18.149
0.0,0.0,0.0,18.203
0.06,0.053,0.03,19.123
0.14400000000000002,0.064,0.113,20.955
0.217,0.065,0.197,22.588
0.281,0.066,0.274,23.889
0.33,0.066,0.333,25.146
0.392,0.092,0.389,26.387
0.514,0.23600000000000002,0.41200000000000003,27.944
0.5710000000000001,0.384,0.34800000000000003,28.994
0.616,0.552,0.249,29.474
0.581,0.5640000000000001,0.183,29.115
0.362,0.317,0.129,27.834
0.068,0.061,0.034,25.781
0.0,0.0,0.0,23.861
0.0,0.0,0.0,23.102
0.0,0.0,0.0,22.493
0.0,0.0,0.0,21.982
0.0,0.0,0.0,21.522
0.0,0.0,0.0,21.068
0.0,0.0,0.0,20.612
0.0,0.0,0.0,20.247
0.0,0.0,0.0,19.882
0.0,0.0,0.0,19.563
0.0,0.0,0.0,19.212
0.0,0.0,0.0,18.85
0.369,0.4,0.035,19.548000000000002
0.582,0.601,0.116,21.624
0.6910000000000001,0.726,0.165,24.715
0.739,0.786,0.197,27.333
0.765,0.853,0.187,29.36
0.766,0.861,0.193,30.922
0.757,0.853,0.193,32.028
0.738,0.8280000000000001,0.188,32.643
0.7020000000000001,0.782,0.17400000000000002,32.729
0.636,0.6980000000000001,0.148,32.274
0.499,0.534,0.105,31.134
0.202,0.216,0.036000000000000004,27.934
0.0,0.0,0.0,24.605
0.0,0.0,0.0,23.602
0.0,0.0,0.0,22.853
0.0,0.0,0.0,22.169
0.0,0.0,0.0,21.279
0.0,0.0,0.0,20.296
0.0,0.0,0.0,19.424
0.0,0.0,0.0,18.668
0.0,0.0,0.0,18.027
0.0,0.0,0.0,17.538
0.0,0.0,0.0,17.148
0.0,0.0,0.0,16.798000000000002
0.453,0.504,0.031,18.01
0.605,0.641,0.105,20.791
0.705,0.766,0.147,24.484
0.747,0.8230000000000001,0.17300000000000001,27.132
0.759,0.838,0.195,29.76
0.759,0.844,0.203,31.664
0.744,0.8160000000000001,0.21,32.676
0.707,0.749,0.216,33.086
0.666,0.7000000000000001,0.198,33.12
0.5640000000000001,0.5660000000000001,0.17200000000000001,32.591
0.398,0.385,0.117,31.504
0.073,0.07,0.031,29.003
0.0,0.0,0.0,26.776
0.0,0.0,0.0,25.981
0.0,0.0,0.0,25.053
0.0,0.0,0.0,24.077
0.0,0.0,0.0,22.945
0.0,0.0,0.0,21.928
0.0,0.0,0.0,21.071
0.0,0.0,0.0,20.33
0.0,0.0,0.0,19.709
0.0,0.0,0.0,19.154
0.0,0.0,0.0,18.687
0.0,0.0,0.0,18.314
0.417,0.463,0.032,19.36
0.58,0.609,0.108,22.274
0.676,0.718,0.156,25.937
0.606,0.539,0.243,28.635
0.5730000000000001,0.41500000000000004,0.325,30.039
0.594,0.427,0.34900000000000003,31.144
0.632,0.522,0.316,32.134
0.64,0.584,0.271,32.792
0.616,0.591,0.227,32.904
0.5670000000000001,0.5690000000000001,0.17300000000000001,32.526
0.426,0.425,0.114,31.554
0.077,0.076,0.031,29.593
0.0,0.0,0.0,27.322
0.0,0.0,0.0,26.262
0.0,0.0,0.0,24.986
0.0,0.0,0.0,23.877
0.0,0.0,0.0,22.72
0.0,0.0,0.0,21.56
0.0,0.0,0.0,20.832
0.0,0.0,0.0,20.36
0.0,0.0,0.0,20.019
0.0,0.0,0.0,19.998
0.0,0.0,0.0,20.066
0.0,0.0,0.0,20.065
0.139,0.14100000000000001,0.031,20.384
0.457,0.432,0.12,22.093
0.656,0.675,0.163,24.653
0.726,0.776,0.188,27.568
0.749,0.8230000000000001,0.193,29.872
0.745,0.8140000000000001,0.20600000000000002,31.434
0.723,0.77,0.219,32.399
0.6960000000000001,0.73,0.216,32.911
0.641,0.654,0.20400000000000001,32.904
0.521,0.495,0.179,32.311
0.366,0.343,0.115,31.277
0.10300000000000001,0.106,0.031,29.081
0.0,0.0,0.0,26.667
0.0,0.0,0.0,26.082
0.0,0.0,0.0,25.426
0.0,0.0,0.0,24.334
0.0,0.0,0.0,23.266
0.0,0.0,0.0,22.443
0.0,0.0,0.0,21.781
0.0,0.0,0.0,21.162
0.0,0.0,0.0,20.565
0.0,0.0,0.0,20.086
0.0,0.0,0.0,19.709
0.0,0.0,0.0,19.512
0.303,0.329,0.031,20.58
0.543,0.561,0.108,23.066
0.677,0.726,0.15,25.744
0.719,0.775,0.181,28.294
0.742,0.803,0.20500000000000002,30.363
0.744,0.808,0.215,31.98
0.731,0.786,0.22,33.076
0.665,0.651,0.248,33.414
0.598,0.56,0.232,33.291
0.436,0.354,0.202,32.647
0.161,0.095,0.112,31.544
0.045,0.042,0.026000000000000002,30.173
0.0,0.0,0.0,28.605
0.0,0.0,0.0,27.318
0.0,0.0,0.0,25.964
0.0,0.0,0.0,24.963
0.0,0.0,0.0,23.96
0.0,0.0,0.0,23.138
0.0,0.0,0.0,22.406
0.0,0.0,0.0,21.581
0.0,0.0,0.0,20.914
0.0,0.0,0.0,20.393
0.0,0.0,0.0,20.023
0.0,0.0,0.0,19.86
0.229,0.243,0.031,20.652
0.46,0.443,0.117,23.214
0.5720000000000001,0.54,0.181,25.972
0.602,0.537,0.242,29.021
0.7000000000000001,0.6930000000000001,0.25,31.258
0.724,0.743,0.25,32.669
0.7030000000000001,0.6990000000000001,0.264,33.423
0.679,0.67,0.253,33.796
0.5640000000000001,0.482,0.26,33.573
0.181,0.051000000000000004,0.181,32.26
0.041,0.008,0.056,30.995
0.018000000000000002,0.016,0.019,29.801
0.0,0.0,0.0,28.27
0.0,0.0,0.0,27.252
0.0,0.0,0.0,26.343
0.0,0.0,0.0,25.594
0.0,0.0,0.0,24.706
0.0,0.0,0.0,23.858
0.0,0.0,0.0,23.098
0.0,0.0,0.0,22.707
0.0,0.0,0.0,22.247
0.0,0.0,0.0,21.296
0.0,0.0,0.0,20.781
0.0,0.0,0.0,20.935
0.01,0.01,0.014,21.089
0.185,0.108,0.11800000000000001,22.789
0.627,0.627,0.17400000000000002,25.913
0.7000000000000001,0.722,0.20700000000000002,28.678
0.685,0.625,0.289,30.324
0.679,0.585,0.325,31.477
0.631,0.47600000000000003,0.362,32.09
0.5630000000000001,0.374,0.36,32.242
0.383,0.163,0.317,31.503
0.191,0.05,0.19,30.037
0.068,0.017,0.079,28.148
0.004,0.004,0.009000000000000001,26.035
0.0,0.0,0.0,24.595
0.0,0.0,0.0,23.99
0.0,0.0,0.0,23.506
0.0,0.0,0.0,23.195
0.0,0.0,0.0,22.802
0.0,0.0,0.0,22.61
0.0,0.0,0.0,22.578
0.0,0.0,0.0,22.509
0.0,0.0,0.0,22.138
0.0,0.0,0.0,21.729
0.0,0.0,0.0,21.31
0.0,0.0,0.0,21.136
0.013000000000000001,0.01,0.017,21.237
0.049,0.009000000000000001,0.061,21.572
0.14,0.023,0.152,22.013
0.259,0.049,0.262,22.921
0.267,0.037,0.28400000000000003,23.349
0.23600000000000002,0.021,0.263,23.189
0.223,0.018000000000000002,0.251,23.129
0.244,0.029,0.266,23.664
0.513,0.35100000000000003,0.28600000000000003,25.751
0.5710000000000001,0.545,0.18,27.091
0.447,0.441,0.112,27.02
0.20800000000000002,0.229,0.026000000000000002,24.823
0.0,0.0,0.0,22.721
0.0,0.0,0.0,21.393
0.0,0.0,0.0,20.426
0.0,0.0,0.0,19.289
0.0,0.0,0.0,18.031
0.0,0.0,0.0,16.983
0.0,0.0,0.0,16.106
0.0,0.0,0.0,15.373
0.0,0.0,0.0,14.749
0.0,0.0,0.0,14.221
0.0,0.0,0.0,13.795
0.0,0.0,0.0,13.766
0.23500000000000001,0.243,0.029,14.895
0.597,0.618,0.106,18.405
0.708,0.754,0.153,22.725
0.756,0.8180000000000001,0.183,25.653
0.782,0.884,0.17400000000000002,27.656
0.784,0.891,0.18,29.167
0.776,0.883,0.181,30.166
0.756,0.857,0.177,30.584
0.719,0.804,0.166,30.415
0.639,0.6930000000000001,0.145,29.747
0.46900000000000003,0.486,0.10200000000000001,28.417
0.212,0.23500000000000001,0.023,24.667
0.0,0.0,0.0,22.034
0.0,0.0,0.0,21.148
0.0,0.0,0.0,20.455
0.0,0.0,0.0,19.618
0.0,0.0,0.0,18.461
0.0,0.0,0.0,17.627
0.0,0.0,0.0,17.415
0.0,0.0,0.0,16.87
0.0,0.0,0.0,15.996
0.0,0.0,0.0,15.429
0.0,0.0,0.0,15.376
0.0,0.0,0.0,15.181
0.097,0.097,0.026000000000000002,15.96
0.23,0.157,0.114,18.218
0.439,0.329,0.198,21.879
0.406,0.211,0.28300000000000003,24.503
0.325,0.058,0.336,25.362
0.26,0.023,0.292,25.001
0.232,0.017,0.265,24.119
0.211,0.017,0.24,23.361
0.161,0.014,0.185,22.601
0.154,0.028,0.162,22.172
0.059000000000000004,0.013000000000000001,0.07,21.286
0.01,0.009000000000000001,0.014,20.248
0.0,0.0,0.0,19.328
0.0,0.0,0.0,18.678
0.0,0.0,0.0,18.284
0.0,0.0,0.0,17.965
0.0,0.0,0.0,17.719
0.0,0.0,0.0,17.512
0.0,0.0,0.0,17.374
0.0,0.0,0.0,17.155
0.0,0.0,0.0,16.952
0.0,0.0,0.0,16.847
0.0,0.0,0.0,16.635
0.0,0.0,0.0,16.18
0.12,0.11900000000000001,0.029,16.425
0.371,0.307,0.129,18.587
0.587,0.529,0.198,22.145
0.684,0.642,0.24,24.763
0.524,0.305,0.34800000000000003,25.723
0.391,0.10200000000000001,0.375,25.893
0.448,0.162,0.391,26.517
0.406,0.145,0.354,26.757
0.389,0.184,0.293,26.921
0.377,0.254,0.20800000000000002,26.827
0.216,0.15,0.115,25.974
0.06,0.063,0.021,23.465
0.0,0.0,0.0,21.086
0.0,0.0,0.0,20.135
0.0,0.0,0.0,19.162
0.0,0.0,0.0,18.125
0.0,0.0,0.0,17.242
0.0,0.0,0.0,16.59
0.0,0.0,0.0,16.097
0.0,0.0,0.0,15.7
0.0,0.0,0.0,15.309
0.0,0.0,0.0,15.003
0.0,0.0,0.0,14.778
0.0,0.0,0.0,14.593
0.272,0.28800000000000003,0.027,15.551
0.529,0.524,0.108,18.061
0.671,0.686,0.158,21.328
0.731,0.763,0.19,24.404
0.759,0.8250000000000001,0.187,26.55
0.761,0.8290000000000001,0.196,28.061
0.744,0.797,0.20600000000000002,29.054
0.715,0.753,0.20400000000000001,29.56
0.636,0.627,0.20400000000000001,29.472
0.557,0.55,0.163,29.044
0.334,0.303,0.108,27.935
0.057,0.063,0.019,25.042
0.0,0.0,0.0,23.145
0.0,0.0,0.0,22.553
0.0,0.0,0.0,21.958
0.0,0.0,0.0,21.378
0.0,0.0,0.0,20.738
0.0,0.0,0.0,19.807
0.0,0.0,0.0,18.756
0.0,0.0,0.0,18.32
0.0,0.0,0.0,17.835
0.0,0.0,0.0,17.14
0.0,0.0,0.0,16.673000000000002
0.0,0.0,0.0,16.399
0.163,0.171,0.025,17.351
0.365,0.319,0.112,19.884
0.654,0.678,0.149,22.862
0.723,0.774,0.17400000000000002,25.753
0.746,0.8130000000000001,0.185,27.888
0.75,0.8210000000000001,0.193,29.329
0.74,0.807,0.197,30.258
0.704,0.743,0.202,30.583
0.637,0.642,0.196,30.357
0.526,0.505,0.165,29.603
0.388,0.378,0.10200000000000001,28.406
0.156,0.17500000000000002,0.02,25.194
0.0,0.0,0.0,22.617
0.0,0.0,0.0,21.651
0.0,0.0,0.0,20.722
0.0,0.0,0.0,19.79
0.0,0.0,0.0,18.973
0.0,0.0,0.0,18.241
0.0,0.0,0.0,17.58
0.0,0.0,0.0,17.035
0.0,0.0,0.0,16.825
0.0,0.0,0.0,16.856
0.0,0.0,0.0,17.112
0.0,0.0,0.0,17.486
0.323,0.355,0.023,17.865
0.581,0.617,0.093,19.741
0.6950000000000001,0.76,0.133,23.98
0.739,0.8290000000000001,0.158,27.805
0.762,0.869,0.166,29.408
0.767,0.882,0.171,30.509
0.762,0.878,0.171,31.25
0.748,0.861,0.166,31.531
0.715,0.8140000000000001,0.155,31.291
0.649,0.726,0.131,30.519
0.505,0.55,0.089,29.104
0.221,0.251,0.019,24.764
0.0,0.0,0.0,21.989
0.0,0.0,0.0,21.069
0.0,0.0,0.0,20.203
0.0,0.0,0.0,19.431
0.0,0.0,0.0,18.708
0.0,0.0,0.0,18.006
0.0,0.0,0.0,17.29
0.0,0.0,0.0,16.568
0.0,0.0,0.0,15.881
0.0,0.0,0.0,15.305
0.0,0.0,0.0,14.871
0.0,0.0,0.0,14.553
0.301,0.326,0.022,15.65
0.5640000000000001,0.59,0.092,19.098
0.669,0.713,0.137,23.369
0.595,0.539,0.217,26.342
0.5720000000000001,0.394,0.337,28.192
0.635,0.494,0.337,29.807
0.636,0.506,0.333,30.876
0.545,0.361,0.343,31.21
0.41300000000000003,0.222,0.298,31.049
0.34400000000000003,0.217,0.211,30.691
0.181,0.11800000000000001,0.111,29.664
0.037,0.04,0.018000000000000002,27.321
0.0,0.0,0.0,25.098
0.0,0.0,0.0,23.334
0.0,0.0,0.0,22.394
0.0,0.0,0.0,22.028
0.0,0.0,0.0,21.422
0.0,0.0,0.0,20.511
0.0,0.0,0.0,19.943
0.0,0.0,0.0,19.848
0.0,0.0,0.0,19.85
0.0,0.0,0.0,19.858
0.0,0.0,0.0,19.743
0.0,0.0,0.0,19.615
0.006,0.006,0.011,19.828
0.036000000000000004,0.007,0.048,20.439
0.088,0.01,0.105,21.488
0.225,0.039,0.234,23.218
0.47000000000000003,0.244,0.335,25.588
0.556,0.359,0.34500000000000003,27.463
0.588,0.431,0.325,28.802
0.555,0.40700000000000003,0.304,29.507
0.587,0.533,0.225,29.821
0.491,0.444,0.176,29.361
0.225,0.17400000000000002,0.105,28.048
0.099,0.111,0.019,25.565
0.0,0.0,0.0,23.995
0.0,0.0,0.0,23.175
0.0,0.0,0.0,22.319
0.0,0.0,0.0,21.555
0.0,0.0,0.0,21.019
0.0,0.0,0.0,20.746
0.0,0.0,0.0,20.562
0.0,0.0,0.0,20.479
0.0,0.0,0.0,20.501
0.0,0.0,0.0,20.48
0.0,0.0,0.0,20.259
0.0,0.0,0.0,19.439
0.244,0.266,0.022,18.736
0.553,0.5730000000000001,0.095,19.37
0.6960000000000001,0.754,0.137,23.016
0.749,0.8300000000000001,0.162,26.2
0.777,0.9,0.152,28.107
0.782,0.915,0.155,29.347
0.78,0.917,0.154,30.083
0.768,0.903,0.15,30.425
0.74,0.866,0.139,30.299
0.683,0.788,0.11800000000000001,29.618
0.541,0.604,0.082,28.198
0.219,0.25,0.016,23.637
0.0,0.0,0.0,20.542
0.0,0.0,0.0,19.565
0.0,0.0,0.0,18.72
0.0,0.0,0.0,17.891
0.0,0.0,0.0,17.079
0.0,0.0,0.0,16.321
0.0,0.0,0.0,15.648
0.0,0.0,0.0,15.011
0.0,0.0,0.0,14.416
0.0,0.0,0.0,13.855
0.0,0.0,0.0,13.328
0.0,0.0,0.0,12.848
0.313,0.339,0.019,13.373
0.617,0.661,0.083,16.228
0.733,0.8160000000000001,0.11800000000000001,20.554
0.78,0.887,0.137,23.054
0.797,0.921,0.145,25.071
0.799,0.932,0.149,26.88
0.791,0.927,0.15,28.264
0.774,0.906,0.148,28.996
0.744,0.864,0.138,29.056
0.685,0.786,0.117,28.473
0.553,0.619,0.08,27.072
0.23,0.261,0.016,22.551
0.0,0.0,0.0,19.469
0.0,0.0,0.0,18.369
0.0,0.0,0.0,17.368
0.0,0.0,0.0,16.429
0.0,0.0,0.0,15.557
0.0,0.0,0.0,14.739
0.0,0.0,0.0,13.996
0.0,0.0,0.0,13.326
0.0,0.0,0.0,12.714
0.0,0.0,0.0,12.147
0.0,0.0,0.0,11.633
0.0,0.0,0.0,11.173
0.34500000000000003,0.374,0.018000000000000002,11.98
0.642,0.6960000000000001,0.08,15.604
0.741,0.8280000000000001,0.115,20.122
0.778,0.888,0.135,23.415
0.79,0.902,0.154,25.539
0.792,0.912,0.159,27.199
0.784,0.906,0.161,28.402
0.761,0.87,0.161,29.073
0.713,0.795,0.156,29.156
0.447,0.386,0.171,28.31
0.20600000000000002,0.158,0.096,26.717
0.163,0.183,0.017,22.071
0.0,0.0,0.0,19.149
0.0,0.0,0.0,18.176
0.0,0.0,0.0,17.178
0.0,0.0,0.0,16.188
0.0,0.0,0.0,15.342
0.0,0.0,0.0,14.623
0.0,0.0,0.0,14.102
0.0,0.0,0.0,13.486
0.0,0.0,0.0,12.853
0.0,0.0,0.0,12.331
0.0,0.0,0.0,11.856
0.0,0.0,0.0,11.417
0.281,0.302,0.019,12.079
0.592,0.621,0.085,15.248
0.714,0.776,0.124,19.793
0.764,0.851,0.146,22.982
0.787,0.897,0.151,24.996
0.791,0.913,0.154,26.703
0.785,0.911,0.155,28.062
0.768,0.891,0.151,28.813
0.738,0.851,0.14100000000000001,28.893
0.677,0.771,0.11900000000000001,28.328
0.543,0.604,0.08,26.955
0.20400000000000001,0.232,0.015,22.12
0.0,0.0,0.0,19.251
0.0,0.0,0.0,18.147
0.0,0.0,0.0,17.115
0.0,0.0,0.0,16.137
0.0,0.0,0.0,15.192
0.0,0.0,0.0,14.311
0.0,0.0,0.0,13.54
0.0,0.0,0.0,13.048
0.0,0.0,0.0,12.966
0.0,0.0,0.0,13.018
0.0,0.0,0.0,13.16
0.0,0.0,0.0,13.212
0.294,0.32,0.017,13.755
0.602,0.644,0.081,16.621
0.709,0.775,0.12,20.389
0.742,0.8300000000000001,0.146,25.246
0.749,0.8160000000000001,0.186,27.531
0.642,0.557,0.28,28.692
0.509,0.296,0.34900000000000003,29.01
0.41400000000000003,0.189,0.326,28.963
0.373,0.197,0.266,29.047
0.289,0.171,0.186,28.843
0.338,0.318,0.098,28.06
0.14,0.16,0.016,24.684
0.0,0.0,0.0,24.64
0.0,0.0,0.0,24.379
0.0,0.0,0.0,22.657
0.0,0.0,0.0,20.662
0.0,0.0,0.0,18.941
0.0,0.0,0.0,17.529
0.0,0.0,0.0,17.01
0.0,0.0,0.0,16.745
0.0,0.0,0.0,16.423
0.0,0.0,0.0,15.844
0.0,0.0,0.0,15.115
0.0,0.0,0.0,14.321
0.20600000000000002,0.222,0.019,14.746
0.524,0.535,0.092,18.198
0.671,0.71,0.137,22.116
0.734,0.797,0.164,24.979
0.769,0.876,0.155,26.907
0.778,0.899,0.157,28.319
0.777,0.904,0.156,29.13
0.764,0.887,0.152,29.317
0.736,0.849,0.14,28.979
0.679,0.774,0.117,28.063
0.54,0.6000000000000001,0.078,26.482
0.181,0.20700000000000002,0.014,22.519
0.0,0.0,0.0,19.186
0.0,0.0,0.0,17.989
0.0,0.0,0.0,16.981
0.0,0.0,0.0,16.092
0.0,0.0,0.0,15.288
0.0,0.0,0.0,14.643
0.0,0.0,0.0,14.08
0.0,0.0,0.0,13.39
0.0,0.0,0.0,12.736
0.0,0.0,0.0,12.162
0.0,0.0,0.0,11.696
0.0,0.0,0.0,11.308
0.259,0.279,0.017,11.984
0.589,0.623,0.08,15.554
0.711,0.776,0.11800000000000001,19.702
0.759,0.846,0.14100000000000001,22.627
0.781,0.88,0.153,24.396
0.786,0.894,0.158,25.9
0.781,0.892,0.159,27.07
0.764,0.873,0.155,27.718
0.732,0.8310000000000001,0.14400000000000002,27.812
0.667,0.748,0.12,27.318
0.522,0.5720000000000001,0.079,26.104
0.162,0.186,0.014,22.476
0.0,0.0,0.0,20.66
0.0,0.0,0.0,19.557
0.0,0.0,0.0,18.56
0.0,0.0,0.0,17.746
0.0,0.0,0.0,16.994
0.0,0.0,0.0,15.775
0.0,0.0,0.0,14.75
0.0,0.0,0.0,14.117
0.0,0.0,0.0,13.536
0.0,0.0,0.0,13.034
0.0,0.0,0.0,12.622
0.0,0.0,0.0,12.306
0.245,0.265,0.016,13.014
0.555,0.581,0.082,16.851
0.7000000000000001,0.769,0.11900000000000001,21.37
0.748,0.842,0.14100000000000001,24.879
0.768,0.874,0.156,26.901
0.775,0.889,0.161,28.349
0.769,0.886,0.162,29.353
0.753,0.865,0.158,29.845
0.72,0.8210000000000001,0.146,29.852
0.652,0.733,0.122,29.309
0.503,0.553,0.08,28.076
0.14300000000000002,0.166,0.013000000000000001,24.016
0.0,0.0,0.0,21.416
0.0,0.0,0.0,20.172
0.0,0.0,0.0,19.701
0.0,0.0,0.0,19.532
0.0,0.0,0.0,18.77
0.0,0.0,0.0,17.894
0.0,0.0,0.0,17.193
0.0,0.0,0.0,16.584
0.0,0.0,0.0,15.998
0.0,0.0,0.0,15.54
0.0,0.0,0.0,15.201
0.0,0.0,0.0,15.065
0.161,0.176,0.016,15.768
0.488,0.496,0.08600000000000001,18.833
0.65,0.6920000000000001,0.129,23.052
0.712,0.779,0.154,26.162
0.734,0.803,0.18,28.536
0.734,0.8,0.193,30.212
0.718,0.773,0.201,31.329
0.586,0.507,0.258,31.57
0.492,0.396,0.234,31.494
0.47900000000000004,0.45,0.16,31.181
0.34,0.332,0.091,30.182
0.064,0.078,0.013000000000000001,27.809
0.0,0.0,0.0,26.962
0.0,0.0,0.0,26.644
0.0,0.0,0.0,25.506
0.0,0.0,0.0,23.894
0.0,0.0,0.0,22.919
0.0,0.0,0.0,22.266
0.0,0.0,0.0,21.349
0.0,0.0,0.0,19.865
0.0,0.0,0.0,18.747
0.0,0.0,0.0,17.957
0.0,0.0,0.0,17.322
0.0,0.0,0.0,16.712
0.161,0.177,0.016,16.693
0.491,0.5,0.088,19.177
0.641,0.672,0.134,22.876
0.7020000000000001,0.754,0.164,26.281
0.727,0.787,0.185,28.794
0.735,0.804,0.194,30.538
0.731,0.804,0.194,31.707
0.7000000000000001,0.756,0.194,32.359
0.508,0.424,0.23,32.131
0.487,0.463,0.159,31.769
0.33,0.32,0.091,30.779
0.023,0.03,0.011,27.68
0.0,0.0,0.0,26.108
0.0,0.0,0.0,25.641
0.0,0.0,0.0,25.124
0.0,0.0,0.0,24.04
0.0,0.0,0.0,22.72
0.0,0.0,0.0,21.926
0.0,0.0,0.0,21.365
0.0,0.0,0.0,20.942
0.0,0.0,0.0,20.512
0.0,0.0,0.0,20.069
0.0,0.0,0.0,19.611
0.0,0.0,0.0,19.114
0.07,0.078,0.015,18.899
0.318,0.28,0.096,20.239
0.584,0.5750000000000001,0.148,22.348
0.588,0.528,0.212,24.622
0.5710000000000001,0.453,0.27,26.656
0.5630000000000001,0.41300000000000003,0.305,28.241
0.5660000000000001,0.424,0.302,29.345
0.588,0.506,0.256,30.121
0.646,0.674,0.179,30.522
0.618,0.676,0.131,30.152
0.457,0.489,0.083,28.91
0.099,0.11800000000000001,0.012,25.139
0.0,0.0,0.0,22.833
0.0,0.0,0.0,22.097
0.0,0.0,0.0,21.09
0.0,0.0,0.0,20.037
0.0,0.0,0.0,19.278
0.0,0.0,0.0,18.376
0.0,0.0,0.0,17.371
0.0,0.0,0.0,16.528
0.0,0.0,0.0,15.783
0.0,0.0,0.0,15.172
0.0,0.0,0.0,14.638
0.0,0.0,0.0,14.168
0.162,0.177,0.015,14.478
0.51,0.521,0.084,17.534
0.66,0.6980000000000001,0.129,21.097
0.724,0.782,0.156,23.785
0.755,0.84,0.161,25.98
0.759,0.85,0.169,27.739
0.729,0.789,0.187,28.874
0.724,0.801,0.17200000000000001,29.623
0.705,0.794,0.149,29.881
0.635,0.709,0.123,29.49
0.481,0.526,0.078,28.402
0.107,0.127,0.011,24.293
0.0,0.0,0.0,22.028
0.0,0.0,0.0,21.253
0.0,0.0,0.0,20.498
0.0,0.0,0.0,19.715
0.0,0.0,0.0,18.935
0.0,0.0,0.0,18.185
0.0,0.0,0.0,17.549
0.0,0.0,0.0,16.923000000000002
0.0,0.0,0.0,16.295
0.0,0.0,0.0,15.682
0.0,0.0,0.0,15.196
0.0,0.0,0.0,14.798
0.155,0.17200000000000001,0.014,15.164
0.509,0.529,0.081,18.721
0.66,0.708,0.123,21.778
0.724,0.792,0.148,24.233
0.749,0.8300000000000001,0.165,26.411
0.757,0.847,0.171,28.037
0.752,0.844,0.17200000000000001,29.156
0.733,0.8210000000000001,0.167,29.785
0.6960000000000001,0.775,0.153,29.878
0.622,0.684,0.126,29.377
0.44,0.468,0.08,28.225
0.033,0.042,0.01,25.187
0.0,0.0,0.0,23.759
