electricity,irradiance_direct,irradiance_diffuse,temperature
0.23700000000000002,0.264,0.017,19.471
0.0,0.0,0.0,17.096
0.0,0.0,0.0,16.042
0.0,0.0,0.0,15.106
0.0,0.0,0.0,14.227
0.0,0.0,0.0,13.398
0.0,0.0,0.0,12.662
0.0,0.0,0.0,11.996
0.0,0.0,0.0,11.358
0.0,0.0,0.0,10.78
0.0,0.0,0.0,10.291
0.0,0.0,0.0,9.865
0.0,0.0,0.0,9.493
0.441,0.47700000000000004,0.023,10.317
0.645,0.684,0.08600000000000001,13.248
0.746,0.809,0.121,16.475
0.787,0.867,0.14200000000000002,19.043
0.801,0.885,0.158,20.765
0.804,0.893,0.163,22.026
0.795,0.883,0.164,22.994
0.773,0.857,0.16,23.647
0.733,0.806,0.148,23.978
0.659,0.715,0.124,23.888
0.446,0.452,0.088,23.183
0.111,0.124,0.017,20.941
0.0,0.0,0.0,19.018
0.0,0.0,0.0,17.96
0.0,0.0,0.0,17.212
0.0,0.0,0.0,16.04
0.0,0.0,0.0,15.234
0.0,0.0,0.0,15.01
0.0,0.0,0.0,14.986
0.0,0.0,0.0,14.838
0.0,0.0,0.0,14.192
0.0,0.0,0.0,13.64
0.0,0.0,0.0,13.243
0.0,0.0,0.0,12.97
0.28200000000000003,0.299,0.024,13.398
0.5640000000000001,0.58,0.092,16.069
0.706,0.753,0.129,18.597
0.76,0.8230000000000001,0.152,20.221
0.774,0.8190000000000001,0.186,21.534
0.783,0.834,0.192,22.595
0.772,0.8160000000000001,0.195,23.291
0.715,0.714,0.20800000000000002,23.626
0.635,0.603,0.199,23.492
0.405,0.309,0.178,22.532
0.17500000000000002,0.11800000000000001,0.095,20.911
0.043000000000000003,0.048,0.016,18.701
0.0,0.0,0.0,16.656
0.0,0.0,0.0,15.483
0.0,0.0,0.0,14.971
0.0,0.0,0.0,14.566
0.0,0.0,0.0,14.172
0.0,0.0,0.0,13.786
0.0,0.0,0.0,13.288
0.0,0.0,0.0,12.788
0.0,0.0,0.0,12.538
0.0,0.0,0.0,12.261
0.0,0.0,0.0,12.057
0.0,0.0,0.0,11.859
0.105,0.105,0.024,12.44
0.197,0.126,0.10400000000000001,13.9
0.377,0.248,0.19,15.911
0.588,0.484,0.229,18.177
0.627,0.487,0.28600000000000003,19.911
0.5760000000000001,0.366,0.341,21.174
0.435,0.161,0.361,21.314
0.36,0.111,0.317,20.984
0.21,0.04,0.211,20.241
0.199,0.07,0.168,19.702
0.126,0.067,0.089,18.974
0.03,0.033,0.015,17.629
0.0,0.0,0.0,16.453
0.0,0.0,0.0,16.034
0.0,0.0,0.0,15.638
0.0,0.0,0.0,15.352
0.0,0.0,0.0,15.14
0.0,0.0,0.0,14.98
0.0,0.0,0.0,14.871
0.0,0.0,0.0,14.731
0.0,0.0,0.0,14.629
0.0,0.0,0.0,14.503
0.0,0.0,0.0,14.34
0.0,0.0,0.0,14.155
0.091,0.092,0.024,14.731
0.271,0.203,0.112,16.67
0.524,0.446,0.181,18.618
0.663,0.615,0.213,20.623
0.6970000000000001,0.657,0.23,22.05
0.6940000000000001,0.633,0.253,22.951
0.669,0.586,0.266,23.429
0.637,0.551,0.252,23.529
0.5660000000000001,0.47800000000000004,0.224,23.3
0.324,0.20600000000000002,0.181,22.474
0.17500000000000002,0.12,0.093,21.349
0.051000000000000004,0.057,0.015,19.503
0.0,0.0,0.0,17.629
0.0,0.0,0.0,16.733
0.0,0.0,0.0,16.09
0.0,0.0,0.0,15.643
0.0,0.0,0.0,15.426
0.0,0.0,0.0,15.432
0.0,0.0,0.0,15.366
0.0,0.0,0.0,15.312
0.0,0.0,0.0,15.437
0.0,0.0,0.0,15.437
0.0,0.0,0.0,15.469
0.0,0.0,0.0,15.422
0.083,0.085,0.022,15.992
0.254,0.191,0.107,17.923000000000002
0.361,0.23700000000000002,0.189,19.69
0.461,0.296,0.258,21.167
0.488,0.249,0.34400000000000003,22.497
0.394,0.11,0.364,23.017
0.394,0.112,0.363,23.196
0.384,0.128,0.334,23.161
0.335,0.13,0.271,22.865
0.246,0.11,0.186,22.228
0.188,0.127,0.1,21.335
0.04,0.045,0.015,19.475
0.0,0.0,0.0,17.828
0.0,0.0,0.0,17.12
0.0,0.0,0.0,16.659
0.0,0.0,0.0,16.196
0.0,0.0,0.0,15.747
0.0,0.0,0.0,15.358
0.0,0.0,0.0,15.072
0.0,0.0,0.0,14.738
0.0,0.0,0.0,14.645
0.0,0.0,0.0,14.77
0.0,0.0,0.0,14.956
0.0,0.0,0.0,15.275
0.002,0.002,0.007,15.568
0.031,0.005,0.043000000000000003,16.077
0.088,0.01,0.10300000000000001,17.02
0.17,0.021,0.185,18.508
0.316,0.078,0.296,20.142
0.47600000000000003,0.221,0.354,21.665
0.483,0.23600000000000002,0.35100000000000003,22.641
0.47800000000000004,0.267,0.316,23.078
0.313,0.123,0.252,22.58
0.317,0.196,0.182,22.058
0.124,0.07100000000000001,0.085,20.964
0.037,0.043000000000000003,0.014,18.99
0.0,0.0,0.0,17.223
0.0,0.0,0.0,16.483
0.0,0.0,0.0,15.929
0.0,0.0,0.0,15.517
0.0,0.0,0.0,15.255
0.0,0.0,0.0,14.974
0.0,0.0,0.0,14.618
0.0,0.0,0.0,14.318
0.0,0.0,0.0,14.069
0.0,0.0,0.0,13.899000000000001
0.0,0.0,0.0,13.769
0.0,0.0,0.0,13.647
0.127,0.132,0.022,14.033
0.276,0.214,0.107,16.442
0.508,0.431,0.177,18.76
0.638,0.58,0.214,20.983
0.654,0.5680000000000001,0.256,22.411
0.556,0.356,0.331,23.088
0.5730000000000001,0.391,0.322,23.642
0.525,0.34600000000000003,0.301,23.851
0.482,0.343,0.247,23.674
0.41100000000000003,0.321,0.176,23.144
0.202,0.151,0.093,22.039
0.066,0.076,0.014,19.509
0.0,0.0,0.0,17.497
0.0,0.0,0.0,16.561
0.0,0.0,0.0,15.878
0.0,0.0,0.0,15.301
0.0,0.0,0.0,14.766
0.0,0.0,0.0,14.277
0.0,0.0,0.0,13.872
0.0,0.0,0.0,13.558
0.0,0.0,0.0,13.632
0.0,0.0,0.0,14.139
0.0,0.0,0.0,14.61
0.0,0.0,0.0,14.818
0.007,0.007,0.01,15.054
0.10300000000000001,0.047,0.083,16.721
0.397,0.28200000000000003,0.187,19.324
0.218,0.047,0.214,21.015
0.125,0.008,0.148,20.4
0.14100000000000001,0.008,0.166,20.26
0.447,0.183,0.356,22.506
0.545,0.376,0.301,24.57
0.388,0.21,0.262,25.211
0.192,0.073,0.163,24.564
0.03,0.007,0.041,22.626
0.0,0.002,0.005,20.885
0.0,0.0,0.0,19.323
0.0,0.0,0.0,18.331
0.0,0.0,0.0,17.741
0.0,0.0,0.0,17.539
0.0,0.0,0.0,16.769
0.0,0.0,0.0,15.84
0.0,0.0,0.0,14.992
0.0,0.0,0.0,14.206
0.0,0.0,0.0,13.586
0.0,0.0,0.0,13.05
0.0,0.0,0.0,12.649000000000001
0.0,0.0,0.0,12.439
0.196,0.20700000000000002,0.021,12.884
0.47200000000000003,0.45,0.1,14.784
0.626,0.599,0.157,16.367
0.704,0.679,0.196,18.067
0.755,0.782,0.18,19.685
0.744,0.751,0.2,20.785
0.678,0.618,0.23700000000000002,21.427
0.599,0.495,0.247,21.753
0.494,0.376,0.222,21.736
0.40900000000000003,0.328,0.161,21.477
0.329,0.306,0.085,20.799
0.061,0.07200000000000001,0.012,18.716
0.0,0.0,0.0,17.362
0.0,0.0,0.0,16.69
0.0,0.0,0.0,15.759
0.0,0.0,0.0,14.985
0.0,0.0,0.0,14.36
0.0,0.0,0.0,13.789
0.0,0.0,0.0,13.21
0.0,0.0,0.0,12.613
0.0,0.0,0.0,12.158
0.0,0.0,0.0,11.824
0.0,0.0,0.0,11.531
0.0,0.0,0.0,11.215
0.243,0.26,0.018000000000000002,11.513
0.5660000000000001,0.583,0.083,13.72
0.705,0.739,0.124,15.296
0.767,0.8140000000000001,0.149,16.663
0.8,0.873,0.15,18.087
0.807,0.888,0.154,19.396
0.802,0.887,0.154,20.404
0.784,0.868,0.149,21.059
0.747,0.8220000000000001,0.136,21.118
0.675,0.734,0.112,20.598
0.513,0.545,0.07200000000000001,19.408
0.124,0.14200000000000002,0.011,16.403
0.0,0.0,0.0,14.375
0.0,0.0,0.0,13.439
0.0,0.0,0.0,12.563
0.0,0.0,0.0,11.757
0.0,0.0,0.0,11.002
0.0,0.0,0.0,10.293
0.0,0.0,0.0,9.644
0.0,0.0,0.0,9.061
0.0,0.0,0.0,8.565
0.0,0.0,0.0,8.076
0.0,0.0,0.0,7.656
0.0,0.0,0.0,7.282
0.242,0.255,0.016,7.62
0.58,0.593,0.079,10.268
0.719,0.756,0.116,13.005
0.777,0.834,0.138,15.446
0.803,0.874,0.149,17.258
0.811,0.892,0.153,18.684
0.805,0.891,0.152,19.793
0.786,0.87,0.147,20.542
0.748,0.8230000000000001,0.135,20.827
0.673,0.732,0.111,20.575
0.505,0.536,0.07100000000000001,19.56
0.109,0.126,0.01,16.704
0.0,0.0,0.0,14.86
0.0,0.0,0.0,13.105
0.0,0.0,0.0,11.529
0.0,0.0,0.0,10.508
0.0,0.0,0.0,9.944
0.0,0.0,0.0,9.419
0.0,0.0,0.0,8.773
0.0,0.0,0.0,8.103
0.0,0.0,0.0,7.525
0.0,0.0,0.0,6.995
0.0,0.0,0.0,6.5280000000000005
0.0,0.0,0.0,6.089
0.247,0.26,0.015,6.368
0.594,0.609,0.076,9.232
0.725,0.765,0.114,12.504
0.776,0.836,0.136,15.872
0.794,0.861,0.153,18.215
0.798,0.872,0.16,19.937
0.789,0.865,0.161,21.202
0.766,0.839,0.156,22.079
0.724,0.787,0.14300000000000002,22.44
0.642,0.6880000000000001,0.117,22.234
0.455,0.47300000000000003,0.074,21.267
0.079,0.094,0.01,18.87
0.0,0.0,0.0,16.501
0.0,0.0,0.0,15.155
0.0,0.0,0.0,14.185
0.0,0.0,0.0,13.614
0.0,0.0,0.0,13.356
0.0,0.0,0.0,13.381
0.0,0.0,0.0,13.126
0.0,0.0,0.0,12.314
0.0,0.0,0.0,11.184
0.0,0.0,0.0,10.627
0.0,0.0,0.0,10.308
0.0,0.0,0.0,10.087
0.137,0.147,0.015,10.177
0.542,0.552,0.079,12.582
0.646,0.656,0.127,15.921
0.647,0.62,0.177,18.839
0.63,0.533,0.248,20.609
0.5690000000000001,0.396,0.303,21.63
0.486,0.266,0.324,22.244
0.443,0.24,0.296,22.526
0.512,0.405,0.222,22.844
0.579,0.581,0.137,22.764
0.41000000000000003,0.41100000000000003,0.08,21.716
0.061,0.074,0.01,18.465
0.0,0.0,0.0,16.82
0.0,0.0,0.0,15.738
0.0,0.0,0.0,14.79
0.0,0.0,0.0,14.553
0.0,0.0,0.0,14.269
0.0,0.0,0.0,13.841
0.0,0.0,0.0,13.494
0.0,0.0,0.0,13.003
0.0,0.0,0.0,12.517
0.0,0.0,0.0,12.203
0.0,0.0,0.0,12.365
0.0,0.0,0.0,12.391
0.017,0.02,0.012,12.496
0.136,0.079,0.084,13.761
0.278,0.15,0.171,15.03
0.519,0.384,0.231,16.542
0.663,0.585,0.232,18.188
0.643,0.527,0.267,19.428
0.643,0.535,0.263,20.333
0.608,0.504,0.247,20.848
0.404,0.245,0.23500000000000001,20.604
0.381,0.291,0.161,20.172
0.259,0.224,0.082,19.099
0.022,0.029,0.008,16.691
0.0,0.0,0.0,15.233
0.0,0.0,0.0,14.731
0.0,0.0,0.0,14.294
0.0,0.0,0.0,13.646
0.0,0.0,0.0,13.234
0.0,0.0,0.0,13.05
0.0,0.0,0.0,12.978
0.0,0.0,0.0,12.874
0.0,0.0,0.0,12.946
0.0,0.0,0.0,13.013
0.0,0.0,0.0,13.102
0.0,0.0,0.0,13.183
0.018000000000000002,0.021,0.011,13.469
0.138,0.084,0.083,14.835
0.39,0.28300000000000003,0.17,15.999
0.6880000000000001,0.672,0.177,17.361
0.726,0.729,0.184,18.786
0.74,0.749,0.192,20.025
0.736,0.749,0.192,20.898
0.65,0.599,0.212,21.031
0.611,0.5760000000000001,0.179,20.78
0.547,0.532,0.132,20.256
0.369,0.36,0.075,19.252
0.049,0.062,0.008,16.711
0.0,0.0,0.0,15.128
0.0,0.0,0.0,14.237
0.0,0.0,0.0,13.63
0.0,0.0,0.0,13.223
0.0,0.0,0.0,12.846
0.0,0.0,0.0,12.283
0.0,0.0,0.0,11.632
0.0,0.0,0.0,11.351
0.0,0.0,0.0,10.7
0.0,0.0,0.0,10.221
0.0,0.0,0.0,9.833
0.0,0.0,0.0,9.47
0.11900000000000001,0.129,0.014,9.42
0.501,0.499,0.079,11.905
0.648,0.652,0.126,14.331
0.685,0.681,0.165,17.535
0.749,0.787,0.17300000000000001,20.807
0.726,0.739,0.198,23.005
0.76,0.8240000000000001,0.17500000000000002,24.369
0.741,0.806,0.167,25.064
0.6900000000000001,0.74,0.153,25.211
0.612,0.653,0.121,24.872
0.431,0.451,0.07200000000000001,23.623
0.047,0.06,0.008,20.609
0.0,0.0,0.0,18.549
0.0,0.0,0.0,17.516
0.0,0.0,0.0,17.154
0.0,0.0,0.0,16.751
0.0,0.0,0.0,16.177
0.0,0.0,0.0,15.315
0.0,0.0,0.0,14.896
0.0,0.0,0.0,14.803
0.0,0.0,0.0,14.795
0.0,0.0,0.0,14.649000000000001
0.0,0.0,0.0,14.818
0.0,0.0,0.0,15.55
0.006,0.009000000000000001,0.008,16.354
0.093,0.05,0.069,18.551
0.373,0.28200000000000003,0.161,21.099
0.654,0.659,0.17,23.693
0.719,0.772,0.17,25.786
0.712,0.747,0.189,26.634
0.734,0.795,0.176,26.626
0.7030000000000001,0.745,0.17400000000000002,26.257
0.675,0.723,0.15,25.9
0.5700000000000001,0.591,0.123,24.946
0.275,0.256,0.073,22.916
0.022,0.031,0.007,20.035
0.0,0.0,0.0,18.087
0.0,0.0,0.0,16.535
0.0,0.0,0.0,15.35
0.0,0.0,0.0,14.362
0.0,0.0,0.0,13.529
0.0,0.0,0.0,12.789
0.0,0.0,0.0,12.232
0.0,0.0,0.0,11.615
0.0,0.0,0.0,11.005
0.0,0.0,0.0,10.527
0.0,0.0,0.0,10.205
0.0,0.0,0.0,9.782
0.152,0.166,0.012,9.896
0.528,0.538,0.074,11.958
0.679,0.709,0.116,14.947
0.737,0.783,0.14300000000000002,18.14
0.743,0.776,0.169,20.106
0.748,0.781,0.18,21.398
0.727,0.744,0.189,22.222
0.723,0.758,0.17200000000000001,22.672
0.672,0.6970000000000001,0.155,22.522
0.5700000000000001,0.578,0.124,21.831
0.272,0.25,0.07200000000000001,20.466
0.013000000000000001,0.021,0.006,18.133
0.0,0.0,0.0,16.787
0.0,0.0,0.0,15.813
0.0,0.0,0.0,14.913
0.0,0.0,0.0,14.189
0.0,0.0,0.0,13.627
0.0,0.0,0.0,13.106
0.0,0.0,0.0,12.646
0.0,0.0,0.0,12.317
0.0,0.0,0.0,12.285
0.0,0.0,0.0,12.241
0.0,0.0,0.0,12.103
0.0,0.0,0.0,11.895
0.099,0.111,0.012,11.844
0.457,0.453,0.077,14.473
0.645,0.671,0.11900000000000001,17.817
0.724,0.771,0.14400000000000002,20.044
0.754,0.81,0.162,21.609
0.765,0.8280000000000001,0.17,22.881
0.76,0.8260000000000001,0.17,23.767
0.74,0.803,0.163,24.199
0.6970000000000001,0.751,0.146,24.1
0.61,0.648,0.117,23.37
0.40900000000000003,0.421,0.068,21.848
0.035,0.048,0.006,18.397
0.0,0.0,0.0,16.513
0.0,0.0,0.0,15.464
0.0,0.0,0.0,14.723
0.0,0.0,0.0,14.131
0.0,0.0,0.0,13.575
0.0,0.0,0.0,13.071
0.0,0.0,0.0,12.731
0.0,0.0,0.0,12.497
0.0,0.0,0.0,12.22
0.0,0.0,0.0,12.078
0.0,0.0,0.0,12.239
0.0,0.0,0.0,12.3
0.016,0.021,0.009000000000000001,12.346
0.129,0.083,0.073,13.628
0.538,0.503,0.137,16.761
0.617,0.583,0.177,20.067
0.677,0.646,0.211,22.23
0.657,0.594,0.242,23.723
0.61,0.507,0.263,24.452
0.613,0.543,0.231,24.764
0.641,0.644,0.17300000000000001,24.819
0.523,0.511,0.136,24.271
0.34600000000000003,0.343,0.07200000000000001,22.917
0.025,0.036000000000000004,0.006,19.434
0.0,0.0,0.0,17.716
0.0,0.0,0.0,16.722
0.0,0.0,0.0,16.013
0.0,0.0,0.0,15.418
0.0,0.0,0.0,14.873
0.0,0.0,0.0,14.56
0.0,0.0,0.0,14.44
0.0,0.0,0.0,13.986
0.0,0.0,0.0,13.248
0.0,0.0,0.0,12.964
0.0,0.0,0.0,13.274000000000001
0.0,0.0,0.0,13.774000000000001
0.001,0.003,0.005,14.312
0.079,0.039,0.064,16.01
0.138,0.042,0.127,17.575
0.2,0.048,0.19,18.936
0.157,0.014,0.176,19.239
0.10200000000000001,0.005,0.125,18.427
0.114,0.006,0.137,18.031
0.20500000000000002,0.028,0.215,18.199
0.222,0.058,0.20400000000000001,18.3
0.131,0.038,0.123,17.892
0.083,0.047,0.061,17.186
0.004,0.008,0.005,15.679
0.0,0.0,0.0,15.001
0.0,0.0,0.0,14.76
0.0,0.0,0.0,14.669
0.0,0.0,0.0,14.576
0.0,0.0,0.0,14.458
0.0,0.0,0.0,14.263
0.0,0.0,0.0,13.949
0.0,0.0,0.0,13.599
0.0,0.0,0.0,13.198
0.0,0.0,0.0,12.718
0.0,0.0,0.0,12.111
0.0,0.0,0.0,11.664
0.059000000000000004,0.068,0.011,11.473
0.373,0.341,0.08600000000000001,13.611
0.5750000000000001,0.538,0.147,15.444
0.673,0.641,0.187,17.415
0.722,0.725,0.185,19.434
0.732,0.739,0.196,20.972
0.6930000000000001,0.665,0.214,21.761
0.5760000000000001,0.47300000000000003,0.23700000000000002,21.829
0.518,0.432,0.199,21.617
0.45,0.401,0.139,21.004
0.169,0.137,0.067,19.682
0.003,0.007,0.004,17.373
0.0,0.0,0.0,15.709
0.0,0.0,0.0,14.696
0.0,0.0,0.0,13.984
0.0,0.0,0.0,13.266
0.0,0.0,0.0,12.612
0.0,0.0,0.0,12.189
0.0,0.0,0.0,12.057
0.0,0.0,0.0,12.451
0.0,0.0,0.0,12.547
0.0,0.0,0.0,12.312
0.0,0.0,0.0,12.052
0.0,0.0,0.0,12.075
0.019,0.025,0.009000000000000001,12.285
0.155,0.109,0.075,14.268
0.339,0.23800000000000002,0.156,16.303
0.639,0.61,0.17500000000000002,18.789
0.634,0.56,0.227,20.542
0.5640000000000001,0.41000000000000003,0.28200000000000003,21.357
0.5760000000000001,0.435,0.275,21.886
0.549,0.422,0.252,22.025
0.424,0.291,0.218,21.706
0.41500000000000004,0.35100000000000003,0.14400000000000002,21.257
0.082,0.052000000000000005,0.056,20.021
0.002,0.006,0.004,17.935
0.0,0.0,0.0,16.599
0.0,0.0,0.0,15.77
0.0,0.0,0.0,15.304
0.0,0.0,0.0,15.171
0.0,0.0,0.0,14.948
0.0,0.0,0.0,14.725
0.0,0.0,0.0,14.582
0.0,0.0,0.0,14.308
0.0,0.0,0.0,13.907
0.0,0.0,0.0,13.555
0.0,0.0,0.0,13.472
0.0,0.0,0.0,13.536
0.014,0.019,0.008,13.698
0.131,0.08600000000000001,0.073,15.337
0.254,0.14200000000000002,0.155,16.894
0.517,0.41000000000000003,0.21,18.892
0.656,0.613,0.20600000000000002,20.624
0.705,0.6960000000000001,0.203,22.048
0.584,0.467,0.258,22.573
0.56,0.456,0.23500000000000001,22.754
0.5,0.41300000000000003,0.197,22.626
0.453,0.41300000000000003,0.134,21.991
0.234,0.214,0.066,20.675
0.009000000000000001,0.017,0.004,18.15
0.0,0.0,0.0,16.98
0.0,0.0,0.0,16.632
0.0,0.0,0.0,16.414
0.0,0.0,0.0,16.225
0.0,0.0,0.0,15.991
0.0,0.0,0.0,15.721
0.0,0.0,0.0,15.452
0.0,0.0,0.0,15.179
0.0,0.0,0.0,14.967
0.0,0.0,0.0,14.806000000000001
0.0,0.0,0.0,14.683
0.0,0.0,0.0,14.571
0.016,0.022,0.007,14.657
0.243,0.20700000000000002,0.077,16.499
0.444,0.38,0.14400000000000002,18.096
0.641,0.626,0.168,19.828
0.665,0.637,0.196,21.182
0.648,0.589,0.225,22.094
0.659,0.616,0.218,22.792
0.632,0.59,0.20400000000000001,23.026
0.585,0.553,0.17300000000000001,22.786
0.463,0.43,0.13,22.107
0.112,0.085,0.057,20.717
0.001,0.005,0.003,18.55
0.0,0.0,0.0,17.261
0.0,0.0,0.0,16.095
0.0,0.0,0.0,15.307
0.0,0.0,0.0,14.837
0.0,0.0,0.0,14.346
0.0,0.0,0.0,14.209
0.0,0.0,0.0,13.931000000000001
0.0,0.0,0.0,13.555
0.0,0.0,0.0,13.183
0.0,0.0,0.0,12.926
0.0,0.0,0.0,12.637
0.0,0.0,0.0,12.541
0.053,0.065,0.008,12.716
0.41500000000000004,0.40700000000000003,0.07100000000000001,14.315
0.611,0.62,0.11900000000000001,17.233
0.6970000000000001,0.729,0.147,20.082
0.74,0.795,0.155,21.702
0.752,0.8140000000000001,0.163,22.869
0.749,0.8140000000000001,0.163,23.663
0.727,0.788,0.156,24.018
0.683,0.735,0.139,23.836
0.59,0.626,0.109,23.107
0.382,0.397,0.059000000000000004,21.51
0.012,0.022,0.003,18.128
0.0,0.0,0.0,16.554
0.0,0.0,0.0,15.569
0.0,0.0,0.0,14.722
0.0,0.0,0.0,13.964
0.0,0.0,0.0,13.4
0.0,0.0,0.0,13.06
0.0,0.0,0.0,12.886
0.0,0.0,0.0,12.592
0.0,0.0,0.0,12.101
0.0,0.0,0.0,11.558
0.0,0.0,0.0,11.041
0.0,0.0,0.0,10.384
0.058,0.07,0.008,10.163
0.42,0.41200000000000003,0.068,12.132
0.5760000000000001,0.5650000000000001,0.11900000000000001,15.378
0.645,0.64,0.156,18.997
0.711,0.732,0.17,21.146
0.713,0.728,0.185,22.457
0.73,0.77,0.17500000000000002,23.343
0.6960000000000001,0.723,0.17200000000000001,23.749
0.679,0.726,0.14200000000000002,23.682
0.591,0.626,0.11,22.972
0.384,0.399,0.059000000000000004,21.306
0.01,0.019,0.003,17.92
0.0,0.0,0.0,16.319
0.0,0.0,0.0,15.347
0.0,0.0,0.0,14.686
0.0,0.0,0.0,13.863
0.0,0.0,0.0,13.082
0.0,0.0,0.0,12.568
0.0,0.0,0.0,12.327
0.0,0.0,0.0,12.161
0.0,0.0,0.0,12.213
0.0,0.0,0.0,12.156
0.0,0.0,0.0,12.092
0.0,0.0,0.0,11.985
0.016,0.023,0.006,11.543
0.216,0.179,0.07100000000000001,12.936
0.489,0.442,0.132,15.668
0.605,0.5730000000000001,0.168,19.428
0.669,0.66,0.182,21.695
0.728,0.768,0.17200000000000001,23.264
0.736,0.795,0.166,24.373
0.711,0.765,0.16,24.998
0.658,0.7000000000000001,0.14300000000000002,25.089
0.55,0.5730000000000001,0.112,24.588
0.352,0.364,0.058,22.866
0.008,0.016,0.003,19.318
0.0,0.0,0.0,17.729
0.0,0.0,0.0,16.847
0.0,0.0,0.0,16.113
0.0,0.0,0.0,15.415
0.0,0.0,0.0,15.068
0.0,0.0,0.0,14.964
0.0,0.0,0.0,14.628
0.0,0.0,0.0,14.376
0.0,0.0,0.0,14.13
0.0,0.0,0.0,13.751
0.0,0.0,0.0,13.143
0.0,0.0,0.0,12.468
0.038,0.05,0.007,12.195
0.394,0.388,0.067,14.551
0.592,0.601,0.114,17.399
0.678,0.711,0.14300000000000002,21.048
0.7020000000000001,0.716,0.186,23.622
0.706,0.715,0.202,25.084
0.6980000000000001,0.704,0.20500000000000002,25.843
0.636,0.608,0.20800000000000002,26.082
0.482,0.397,0.199,25.833
0.33,0.26,0.14,25.176
0.126,0.10200000000000001,0.057,23.499
0.001,0.005,0.002,20.913
0.0,0.0,0.0,19.138
0.0,0.0,0.0,17.835
0.0,0.0,0.0,17.154
0.0,0.0,0.0,16.689
0.0,0.0,0.0,16.057
0.0,0.0,0.0,15.471
0.0,0.0,0.0,14.925
0.0,0.0,0.0,14.373
0.0,0.0,0.0,13.897
0.0,0.0,0.0,14.129
0.0,0.0,0.0,14.285
0.0,0.0,0.0,14.257
0.002,0.006,0.005,14.562
0.037,0.015,0.041,15.932
0.105,0.028,0.105,17.626
0.075,0.007,0.093,18.609
0.123,0.009000000000000001,0.145,19.889
0.253,0.042,0.26,21.992
0.41300000000000003,0.182,0.319,23.76
0.41600000000000004,0.22,0.28600000000000003,24.478
0.203,0.055,0.192,24.058
0.045,0.006,0.06,22.572
0.012,0.004,0.021,20.938
0.0,0.0,0.001,19.118
0.0,0.0,0.0,18.143
0.0,0.0,0.0,17.379
0.0,0.0,0.0,16.463
0.0,0.0,0.0,15.867
0.0,0.0,0.0,15.395
0.0,0.0,0.0,15.454
0.0,0.0,0.0,15.535
0.0,0.0,0.0,15.198
0.0,0.0,0.0,14.838
0.0,0.0,0.0,14.638
0.0,0.0,0.0,14.22
0.0,0.0,0.0,13.148
0.0,0.002,0.003,11.954
0.042,0.015,0.045,11.323
0.17,0.06,0.138,11.514
0.318,0.133,0.23,12.456
0.454,0.273,0.252,13.914
0.601,0.47900000000000004,0.241,15.61
0.617,0.514,0.232,16.847
0.653,0.608,0.193,17.694
0.615,0.589,0.16,17.964
0.511,0.491,0.11800000000000001,17.64
0.241,0.225,0.056,16.471
0.0,0.004,0.002,14.348
0.0,0.0,0.0,13.035
0.0,0.0,0.0,12.004
0.0,0.0,0.0,11.454
0.0,0.0,0.0,10.993
0.0,0.0,0.0,10.279
0.0,0.0,0.0,9.451
0.0,0.0,0.0,8.822
0.0,0.0,0.0,8.237
0.0,0.0,0.0,7.707
0.0,0.0,0.0,7.225
0.0,0.0,0.0,6.86
0.0,0.0,0.0,6.672
0.024,0.034,0.005,6.446
0.41300000000000003,0.4,0.064,8.717
0.65,0.662,0.107,11.592
0.738,0.775,0.133,14.739
0.777,0.8320000000000001,0.145,16.392
0.787,0.846,0.153,17.399
0.779,0.835,0.155,18.054
0.753,0.8,0.151,18.34
0.557,0.501,0.168,17.802
0.336,0.264,0.127,16.818
0.14,0.11900000000000001,0.051000000000000004,15.505
0.001,0.006,0.002,13.137
0.0,0.0,0.0,11.831
0.0,0.0,0.0,11.044
0.0,0.0,0.0,10.359
0.0,0.0,0.0,9.751
0.0,0.0,0.0,9.189
0.0,0.0,0.0,8.582
0.0,0.0,0.0,8.116
0.0,0.0,0.0,7.77
0.0,0.0,0.0,7.498
0.0,0.0,0.0,7.167
0.0,0.0,0.0,6.921
0.0,0.0,0.0,6.734
0.03,0.041,0.005,6.688
0.41400000000000003,0.404,0.062,9.281
0.617,0.618,0.109,12.186
0.7000000000000001,0.716,0.139,15.189
0.736,0.766,0.156,17.654
0.748,0.785,0.165,19.344
0.742,0.781,0.166,20.497
0.718,0.756,0.158,21.185
0.661,0.6880000000000001,0.14100000000000001,21.37
0.41400000000000003,0.373,0.121,20.837
0.192,0.178,0.052000000000000005,19.324
0.0,0.005,0.002,16.569
0.0,0.0,0.0,15.544
0.0,0.0,0.0,14.829
0.0,0.0,0.0,14.19
0.0,0.0,0.0,13.598
0.0,0.0,0.0,13.037
0.0,0.0,0.0,12.514
0.0,0.0,0.0,12.006
0.0,0.0,0.0,11.504
0.0,0.0,0.0,11.055
0.0,0.0,0.0,10.599
0.0,0.0,0.0,10.129
0.0,0.0,0.0,9.777
0.026000000000000002,0.037,0.005,9.614
0.336,0.32,0.063,12.146
0.545,0.527,0.116,15.056
0.6930000000000001,0.723,0.137,17.96
0.738,0.79,0.147,19.827
0.751,0.81,0.154,21.075
0.748,0.809,0.155,21.891
0.725,0.783,0.148,22.221
0.687,0.741,0.13,22.058
0.597,0.639,0.099,21.374
0.387,0.40900000000000003,0.05,19.836
