electricity,irradiance_direct,irradiance_diffuse,temperature
0.078,0.004,0.097,16.193
0.128,0.007,0.15,16.855
0.17500000000000002,0.01,0.199,17.714
0.23,0.018000000000000002,0.253,18.717
0.267,0.033,0.28300000000000003,20.148
0.183,0.018000000000000002,0.203,20.783
0.094,0.008,0.114,20.592
0.015,0.001,0.028,19.74
0.001,0.001,0.008,18.923000000000002
0.0,0.0,0.0,18.293
0.0,0.0,0.0,18.107
0.0,0.0,0.0,18.19
0.0,0.0,0.0,18.065
0.0,0.0,0.0,18.077
0.0,0.0,0.0,18.162
0.0,0.0,0.0,18.078
0.0,0.0,0.0,17.972
0.0,0.0,0.0,17.664
0.0,0.0,0.0,17.3
0.0,0.0,0.0,16.945
0.0,0.0,0.0,16.665
0.021,0.026000000000000002,0.01,16.652
0.244,0.196,0.091,18.23
0.47000000000000003,0.389,0.17500000000000002,20.316
0.5630000000000001,0.453,0.243,22.646
0.496,0.281,0.328,24.289
0.5630000000000001,0.34900000000000003,0.358,25.638
0.362,0.082,0.358,25.673000000000002
0.21,0.019,0.23700000000000002,24.906
0.12,0.008,0.145,24.026
0.07200000000000001,0.005,0.093,23.213
0.031,0.003,0.046,22.26
0.009000000000000001,0.003,0.018000000000000002,21.239
0.0,0.0,0.0,19.918
0.0,0.0,0.0,19.166
0.0,0.0,0.0,18.773
0.0,0.0,0.0,18.445
0.0,0.0,0.0,18.011
0.0,0.0,0.0,17.702
0.0,0.0,0.0,17.536
0.0,0.0,0.0,17.34
0.0,0.0,0.0,17.442
0.0,0.0,0.0,17.249
0.0,0.0,0.0,16.977
0.0,0.0,0.0,16.505
0.002,0.004,0.006,16.237
0.049,0.017,0.052000000000000005,16.289
0.168,0.053,0.147,16.663
0.443,0.262,0.261,18.224
0.737,0.755,0.183,20.434
0.766,0.806,0.186,21.711
0.769,0.8140000000000001,0.186,22.293
0.738,0.76,0.191,22.32
0.6950000000000001,0.704,0.18,22.097
0.608,0.595,0.158,21.6
0.526,0.53,0.108,20.758
0.258,0.258,0.047,19.152
0.0,0.001,0.0,17.025
0.0,0.0,0.0,15.85
0.0,0.0,0.0,14.592
0.0,0.0,0.0,13.554
0.0,0.0,0.0,12.849
0.0,0.0,0.0,12.298
0.0,0.0,0.0,11.789
0.0,0.0,0.0,11.298
0.0,0.0,0.0,10.826
0.0,0.0,0.0,10.346
0.0,0.0,0.0,9.959
0.0,0.0,0.0,9.644
0.07,0.082,0.009000000000000001,9.596
0.488,0.488,0.07100000000000001,11.283
0.663,0.676,0.11900000000000001,13.654
0.734,0.759,0.152,16.108
0.769,0.801,0.17300000000000001,17.896
0.786,0.8290000000000001,0.18,19.361
0.788,0.84,0.18,20.519
0.772,0.8230000000000001,0.17500000000000002,21.211
0.722,0.75,0.171,21.345
0.621,0.615,0.155,20.982
0.375,0.323,0.121,20.145
0.122,0.108,0.043000000000000003,18.573
0.0,0.001,0.0,16.002
0.0,0.0,0.0,14.87
0.0,0.0,0.0,14.278
0.0,0.0,0.0,14.102
0.0,0.0,0.0,14.016
0.0,0.0,0.0,13.694
0.0,0.0,0.0,12.887
0.0,0.0,0.0,12.17
0.0,0.0,0.0,11.655
0.0,0.0,0.0,11.205
0.0,0.0,0.0,10.803
0.0,0.0,0.0,10.399000000000001
0.061,0.073,0.008,10.231
0.47200000000000003,0.47300000000000003,0.07100000000000001,12.451
0.644,0.656,0.121,15.022
0.706,0.716,0.159,17.348
0.731,0.725,0.197,19.0
0.749,0.748,0.209,20.417
0.75,0.753,0.212,21.416
0.634,0.532,0.26,21.725
0.6900000000000001,0.685,0.191,22.071
0.46900000000000003,0.373,0.193,21.716
0.275,0.201,0.126,20.871
0.145,0.133,0.044,19.199
0.0,0.0,0.0,16.667
0.0,0.0,0.0,15.663
0.0,0.0,0.0,14.744
0.0,0.0,0.0,14.071
0.0,0.0,0.0,13.531
0.0,0.0,0.0,12.892
0.0,0.0,0.0,12.017
0.0,0.0,0.0,11.284
0.0,0.0,0.0,10.778
0.0,0.0,0.0,10.476
0.0,0.0,0.0,9.986
0.0,0.0,0.0,9.424
0.035,0.044,0.008,9.031
0.233,0.191,0.075,10.351
0.325,0.215,0.154,12.058
0.398,0.229,0.228,13.862
0.491,0.304,0.271,15.339
0.651,0.542,0.253,16.962
0.771,0.792,0.19,18.635
0.78,0.8320000000000001,0.17,19.744
0.755,0.81,0.155,20.289
0.6920000000000001,0.734,0.135,20.219
0.5660000000000001,0.588,0.099,19.598
0.28500000000000003,0.291,0.042,17.474
0.0,0.0,0.0,14.359
0.0,0.0,0.0,13.405
0.0,0.0,0.0,12.682
0.0,0.0,0.0,11.941
0.0,0.0,0.0,11.18
0.0,0.0,0.0,10.497
0.0,0.0,0.0,9.897
0.0,0.0,0.0,9.343
0.0,0.0,0.0,8.804
0.0,0.0,0.0,8.316
0.0,0.0,0.0,7.877
0.0,0.0,0.0,7.484
0.054,0.066,0.007,7.308
0.494,0.495,0.067,9.658
0.674,0.6930000000000001,0.114,12.528
0.745,0.782,0.14400000000000002,16.2
0.771,0.8220000000000001,0.165,19.582
0.78,0.839,0.17500000000000002,21.565
0.767,0.8160000000000001,0.184,22.767
0.74,0.775,0.185,23.429
0.662,0.653,0.189,23.561
0.587,0.5740000000000001,0.158,23.327
0.325,0.27,0.11800000000000001,22.536
0.138,0.13,0.04,20.621
0.0,0.0,0.0,18.82
0.0,0.0,0.0,17.76
0.0,0.0,0.0,16.568
0.0,0.0,0.0,15.289
0.0,0.0,0.0,14.117
0.0,0.0,0.0,13.441
0.0,0.0,0.0,13.066
0.0,0.0,0.0,12.911
0.0,0.0,0.0,12.715
0.0,0.0,0.0,12.612
0.0,0.0,0.0,12.207
0.0,0.0,0.0,11.71
0.032,0.043000000000000003,0.006,11.379
0.41400000000000003,0.40700000000000003,0.068,13.193
0.622,0.63,0.11900000000000001,15.922
0.705,0.731,0.153,19.154
0.742,0.772,0.181,21.769
0.741,0.763,0.201,23.607
0.721,0.724,0.216,24.819
0.677,0.651,0.224,25.529
0.5640000000000001,0.48,0.229,25.659
0.313,0.182,0.197,25.107
0.187,0.115,0.115,24.325
0.036000000000000004,0.027,0.028,22.152
0.0,0.0,0.0,20.012
0.0,0.0,0.0,19.03
0.0,0.0,0.0,18.223
0.0,0.0,0.0,17.659
0.0,0.0,0.0,17.238
0.0,0.0,0.0,16.705
0.0,0.0,0.0,16.155
0.0,0.0,0.0,15.64
0.0,0.0,0.0,15.148
0.0,0.0,0.0,14.679
0.0,0.0,0.0,14.173
0.0,0.0,0.0,13.641
0.02,0.029,0.006,13.289
0.334,0.315,0.07,15.025
0.581,0.5740000000000001,0.127,17.714
0.672,0.681,0.165,21.402
0.729,0.775,0.176,24.841
0.71,0.726,0.20600000000000002,26.564
0.675,0.651,0.231,27.352
0.646,0.61,0.229,27.677
0.5730000000000001,0.511,0.218,27.56
0.448,0.372,0.183,27.041
0.34600000000000003,0.307,0.115,26.249
0.101,0.095,0.036000000000000004,23.803
0.0,0.0,0.0,20.749
0.0,0.0,0.0,19.198
0.0,0.0,0.0,18.519
0.0,0.0,0.0,18.024
0.0,0.0,0.0,17.34
0.0,0.0,0.0,16.616
0.0,0.0,0.0,15.978
0.0,0.0,0.0,15.371
0.0,0.0,0.0,14.887
0.0,0.0,0.0,14.551
0.0,0.0,0.0,14.253
0.0,0.0,0.0,13.939
0.02,0.03,0.005,13.49
0.368,0.359,0.067,15.312
0.589,0.591,0.122,18.027
0.675,0.6930000000000001,0.158,21.75
0.707,0.72,0.198,24.924
0.725,0.745,0.212,26.743
0.719,0.734,0.22,27.828
0.7020000000000001,0.718,0.212,28.328
0.652,0.651,0.199,28.307
0.546,0.519,0.17200000000000001,27.8
0.333,0.28800000000000003,0.11900000000000001,26.745
0.059000000000000004,0.051000000000000004,0.032,25.029
0.0,0.0,0.0,23.395
0.0,0.0,0.0,21.952
0.0,0.0,0.0,20.57
0.0,0.0,0.0,19.041
0.0,0.0,0.0,17.645
0.0,0.0,0.0,16.685
0.0,0.0,0.0,16.079
0.0,0.0,0.0,15.811
0.0,0.0,0.0,15.624
0.0,0.0,0.0,15.516
0.0,0.0,0.0,15.339
0.0,0.0,0.0,15.116
0.0,0.002,0.003,14.931000000000001
0.025,0.009000000000000001,0.031,15.442
0.065,0.012,0.075,16.088
0.149,0.026000000000000002,0.154,17.514
0.334,0.11,0.28600000000000003,20.739
0.425,0.178,0.338,24.088
0.41600000000000004,0.163,0.34700000000000003,25.892
0.338,0.101,0.311,26.429
0.25,0.063,0.243,26.408
0.133,0.026000000000000002,0.14400000000000002,25.675
0.068,0.018000000000000002,0.076,24.336
0.016,0.011,0.02,22.102
0.0,0.0,0.0,20.395
0.0,0.0,0.0,19.725
0.0,0.0,0.0,19.3
0.0,0.0,0.0,18.786
0.0,0.0,0.0,18.336
0.0,0.0,0.0,17.761
0.0,0.0,0.0,16.614
0.0,0.0,0.0,15.683
0.0,0.0,0.0,15.397
0.0,0.0,0.0,15.28
0.0,0.0,0.0,15.173
0.0,0.0,0.0,15.255
0.003,0.007,0.004,15.038
0.148,0.111,0.066,15.471
0.381,0.292,0.153,17.066
0.553,0.459,0.21,19.289
0.579,0.453,0.257,20.807
0.516,0.31,0.317,21.542
0.365,0.111,0.324,21.349
0.20500000000000002,0.026000000000000002,0.22,20.32
0.181,0.028,0.19,19.453
0.158,0.038,0.153,18.9
0.117,0.05,0.096,18.204
0.038,0.03,0.026000000000000002,16.908
0.0,0.0,0.0,15.534
0.0,0.0,0.0,14.995
0.0,0.0,0.0,14.64
0.0,0.0,0.0,14.235
0.0,0.0,0.0,13.691
0.0,0.0,0.0,13.348
0.0,0.0,0.0,13.195
0.0,0.0,0.0,13.276
0.0,0.0,0.0,13.36
0.0,0.0,0.0,13.496
0.0,0.0,0.0,13.563
0.0,0.0,0.0,13.4
0.006,0.013000000000000001,0.004,12.83
0.299,0.274,0.068,13.128
0.524,0.47900000000000004,0.135,14.422
0.641,0.595,0.181,16.247
0.711,0.705,0.181,17.81
0.732,0.73,0.193,18.972
0.742,0.751,0.192,19.911
0.726,0.737,0.186,20.581
0.716,0.749,0.16,20.939
0.625,0.633,0.14,20.493
0.297,0.242,0.107,19.135
0.074,0.07,0.028,17.387
0.0,0.0,0.0,15.698
0.0,0.0,0.0,15.073
0.0,0.0,0.0,14.158
0.0,0.0,0.0,12.876
0.0,0.0,0.0,11.657
0.0,0.0,0.0,10.774000000000001
0.0,0.0,0.0,10.117
0.0,0.0,0.0,9.59
0.0,0.0,0.0,9.143
0.0,0.0,0.0,8.777
0.0,0.0,0.0,8.453
0.0,0.0,0.0,8.191
0.01,0.019,0.003,7.974
0.35100000000000003,0.333,0.06,9.04
0.601,0.588,0.113,10.999
0.728,0.745,0.14100000000000001,13.288
0.752,0.754,0.177,15.087
0.654,0.546,0.248,16.076
0.684,0.601,0.24,17.029
0.709,0.673,0.209,17.84
0.682,0.661,0.184,18.274
0.537,0.47800000000000004,0.165,17.942
0.371,0.325,0.107,16.971
0.14400000000000002,0.14300000000000002,0.031,15.262
0.0,0.0,0.0,12.766
0.0,0.0,0.0,11.744
0.0,0.0,0.0,10.922
0.0,0.0,0.0,10.148
0.0,0.0,0.0,9.494
0.0,0.0,0.0,8.942
0.0,0.0,0.0,8.386
0.0,0.0,0.0,7.889
0.0,0.0,0.0,7.471
0.0,0.0,0.0,7.092
0.0,0.0,0.0,6.703
0.0,0.0,0.0,6.884
0.001,0.005,0.002,7.62
0.09,0.061,0.051000000000000004,9.135
0.20600000000000002,0.107,0.129,11.036
0.241,0.085,0.191,12.712
0.293,0.081,0.255,14.0
0.248,0.039,0.249,14.715
0.311,0.068,0.291,15.582
0.456,0.23,0.306,16.659
0.467,0.297,0.254,17.156
0.381,0.254,0.19,17.028
0.253,0.184,0.111,16.326
0.017,0.014,0.018000000000000002,14.954
0.0,0.0,0.0,13.602
0.0,0.0,0.0,12.09
0.0,0.0,0.0,10.967
0.0,0.0,0.0,10.375
0.0,0.0,0.0,9.944
0.0,0.0,0.0,9.474
0.0,0.0,0.0,8.844
0.0,0.0,0.0,8.111
0.0,0.0,0.0,7.689
0.0,0.0,0.0,7.612
0.0,0.0,0.0,7.786
0.0,0.0,0.0,8.011
0.001,0.005,0.002,8.266
0.164,0.131,0.06,9.943
0.447,0.375,0.136,11.902
0.6920000000000001,0.677,0.162,14.224
0.743,0.739,0.187,16.746
0.757,0.758,0.203,18.984
0.744,0.736,0.213,20.374
0.618,0.509,0.257,20.985
0.496,0.355,0.245,21.097
0.298,0.165,0.187,20.625
0.17300000000000001,0.105,0.10400000000000001,19.799
0.07,0.07,0.023,17.284
0.0,0.0,0.0,14.978
0.0,0.0,0.0,14.1
0.0,0.0,0.0,13.631
0.0,0.0,0.0,13.161
0.0,0.0,0.0,13.028
0.0,0.0,0.0,11.967
0.0,0.0,0.0,11.532
0.0,0.0,0.0,11.556000000000001
0.0,0.0,0.0,11.645
0.0,0.0,0.0,11.072
0.0,0.0,0.0,10.636
0.0,0.0,0.0,10.97
0.0,0.0,0.001,10.747
0.013000000000000001,0.005,0.021,10.746
0.06,0.011,0.07,11.827
0.116,0.016,0.125,13.222
0.229,0.04,0.227,15.078
0.225,0.028,0.23600000000000002,16.583
0.159,0.011,0.18,17.213
0.146,0.011,0.167,17.291
0.116,0.01,0.134,17.313
0.111,0.018000000000000002,0.121,17.569
0.08,0.027,0.078,17.31
0.028,0.026000000000000002,0.019,15.622
0.0,0.0,0.0,13.975999999999999
0.0,0.0,0.0,13.097
0.0,0.0,0.0,12.337
0.0,0.0,0.0,11.694
0.0,0.0,0.0,11.167
0.0,0.0,0.0,10.568
0.0,0.0,0.0,9.908
0.0,0.0,0.0,9.464
0.0,0.0,0.0,9.15
0.0,0.0,0.0,8.859
0.0,0.0,0.0,8.646
0.0,0.0,0.0,8.407
0.001,0.006,0.002,8.153
0.265,0.23700000000000002,0.062,9.792
0.515,0.462,0.133,11.905
0.663,0.626,0.17500000000000002,14.956
0.752,0.795,0.153,17.969
0.767,0.8230000000000001,0.162,20.288
0.763,0.8240000000000001,0.165,22.005
0.743,0.801,0.163,23.114
0.7020000000000001,0.751,0.152,23.62
0.627,0.661,0.129,23.547
0.422,0.41600000000000004,0.092,22.794
0.152,0.164,0.021,20.378
0.0,0.0,0.0,18.397
0.0,0.0,0.0,16.801
0.0,0.0,0.0,15.528
0.0,0.0,0.0,14.865
0.0,0.0,0.0,14.367
0.0,0.0,0.0,13.651
0.0,0.0,0.0,12.963
0.0,0.0,0.0,12.366
0.0,0.0,0.0,11.868
0.0,0.0,0.0,11.412
0.0,0.0,0.0,10.993
0.0,0.0,0.0,10.628
0.004,0.011,0.002,10.344
0.388,0.39,0.051000000000000004,12.007
0.614,0.631,0.101,14.382
0.704,0.742,0.132,17.721
0.728,0.752,0.17400000000000002,20.583
0.732,0.75,0.193,22.556
0.711,0.71,0.20800000000000002,23.789
0.716,0.74,0.19,24.546
0.624,0.599,0.191,24.576999999999998
0.461,0.395,0.167,24.099
0.191,0.135,0.099,23.104
0.066,0.07,0.02,20.398
0.0,0.0,0.0,18.003
0.0,0.0,0.0,16.932
0.0,0.0,0.0,16.091
0.0,0.0,0.0,15.441
0.0,0.0,0.0,15.166
0.0,0.0,0.0,14.471
0.0,0.0,0.0,14.226
0.0,0.0,0.0,13.984
0.0,0.0,0.0,13.317
0.0,0.0,0.0,12.768
0.0,0.0,0.0,12.404
0.0,0.0,0.0,12.158
0.0,0.0,0.001,12.037
0.03,0.016,0.031,12.468
0.14300000000000002,0.06,0.11,13.964
0.254,0.105,0.191,16.754
0.198,0.027,0.21,18.917
0.291,0.057,0.28800000000000003,20.474
0.244,0.032,0.259,20.635
0.177,0.016,0.197,19.658
0.093,0.006,0.114,18.68
0.043000000000000003,0.003,0.06,17.802
0.022,0.003,0.035,16.935
0.001,0.001,0.005,15.984
0.0,0.0,0.0,15.517
0.0,0.0,0.0,15.32
0.0,0.0,0.0,15.045
0.0,0.0,0.0,14.767
0.0,0.0,0.0,14.552
0.0,0.0,0.0,14.276
0.0,0.0,0.0,14.17
0.0,0.0,0.0,14.092
0.0,0.0,0.0,13.998
0.0,0.0,0.0,13.517
0.0,0.0,0.0,13.006
0.0,0.0,0.0,12.808
0.0,0.0,0.001,12.737
0.045,0.024,0.04,12.801
0.163,0.066,0.126,13.255
0.322,0.149,0.221,14.193
0.397,0.211,0.248,14.966
0.629,0.528,0.233,16.212
0.718,0.6960000000000001,0.198,17.563
0.714,0.706,0.186,18.32
0.674,0.666,0.168,18.627
0.587,0.5720000000000001,0.139,18.485
0.313,0.27,0.095,17.736
0.098,0.105,0.019,15.629
0.0,0.0,0.0,13.892
0.0,0.0,0.0,13.183
0.0,0.0,0.0,12.569
0.0,0.0,0.0,11.87
0.0,0.0,0.0,11.138
0.0,0.0,0.0,10.359
0.0,0.0,0.0,9.646
0.0,0.0,0.0,9.022
0.0,0.0,0.0,8.411
0.0,0.0,0.0,7.926
0.0,0.0,0.0,7.752
0.0,0.0,0.0,7.946
0.0,0.005,0.001,8.201
0.335,0.326,0.05,9.435
0.584,0.5760000000000001,0.10400000000000001,11.204
0.6950000000000001,0.708,0.137,14.648
0.737,0.758,0.163,17.372
0.757,0.785,0.17500000000000002,18.945
0.757,0.789,0.179,20.175
0.74,0.773,0.17400000000000002,20.984
0.7020000000000001,0.732,0.159,21.287
0.629,0.65,0.131,21.065
0.47700000000000004,0.485,0.08700000000000001,20.232
0.202,0.222,0.018000000000000002,18.219
0.0,0.0,0.0,17.264
0.0,0.0,0.0,16.899
0.0,0.0,0.0,16.616
0.0,0.0,0.0,16.033
0.0,0.0,0.0,15.267
0.0,0.0,0.0,14.215
0.0,0.0,0.0,13.333
0.0,0.0,0.0,12.872
0.0,0.0,0.0,12.457
0.0,0.0,0.0,12.335
0.0,0.0,0.0,11.807
0.0,0.0,0.0,10.028
0.0,0.001,0.001,9.25
0.036000000000000004,0.022,0.031,10.356
0.11,0.041,0.094,11.778
0.244,0.101,0.18,13.599
0.423,0.254,0.241,16.695
0.554,0.42,0.25,19.553
0.6930000000000001,0.675,0.2,21.126
0.719,0.745,0.17400000000000002,21.965
0.686,0.714,0.157,22.178
0.607,0.623,0.13,21.87
0.41100000000000003,0.402,0.088,20.926
0.138,0.152,0.017,18.491
0.0,0.0,0.0,16.177
0.0,0.0,0.0,14.768
0.0,0.0,0.0,13.84
0.0,0.0,0.0,13.303
0.0,0.0,0.0,12.716
0.0,0.0,0.0,12.094
0.0,0.0,0.0,11.528
0.0,0.0,0.0,11.208
0.0,0.0,0.0,10.916
0.0,0.0,0.0,10.719
0.0,0.0,0.0,10.567
0.0,0.0,0.0,10.316
0.0,0.003,0.001,9.869
0.298,0.289,0.047,10.565
0.5640000000000001,0.558,0.10200000000000001,12.988
0.672,0.682,0.138,16.082
0.722,0.75,0.156,18.449
0.732,0.757,0.17200000000000001,19.926
0.652,0.6000000000000001,0.212,20.576999999999998
0.624,0.5650000000000001,0.20800000000000002,20.842
0.585,0.536,0.183,20.834
0.577,0.5730000000000001,0.132,20.482
0.481,0.495,0.081,19.456
0.201,0.22,0.016,16.051
0.0,0.0,0.0,13.637
0.0,0.0,0.0,12.651
0.0,0.0,0.0,11.928
0.0,0.0,0.0,11.551
0.0,0.0,0.0,11.31
0.0,0.0,0.0,10.732
0.0,0.0,0.0,9.666
0.0,0.0,0.0,8.97
0.0,0.0,0.0,8.483
0.0,0.0,0.0,8.026
0.0,0.0,0.0,7.587
0.0,0.0,0.0,7.181
0.0,0.003,0.001,6.789
0.365,0.363,0.044,8.267
0.619,0.631,0.094,10.888
0.718,0.753,0.125,14.397
0.758,0.809,0.14200000000000002,16.958
0.774,0.836,0.151,18.74
0.772,0.837,0.154,20.031
0.754,0.8160000000000001,0.152,20.8
0.716,0.769,0.14100000000000001,20.987
0.64,0.677,0.11800000000000001,20.627
0.487,0.504,0.078,19.498
0.17300000000000001,0.191,0.015,15.984
0.0,0.0,0.0,13.657
0.0,0.0,0.0,12.909
0.0,0.0,0.0,12.404
0.0,0.0,0.0,11.897
0.0,0.0,0.0,11.372
0.0,0.0,0.0,10.841
0.0,0.0,0.0,10.285
0.0,0.0,0.0,9.748
0.0,0.0,0.0,9.229
0.0,0.0,0.0,8.742
0.0,0.0,0.0,8.298
0.0,0.0,0.0,7.907
0.0,0.002,0.0,7.559
0.328,0.325,0.043000000000000003,8.853
0.588,0.592,0.094,11.311
0.6970000000000001,0.722,0.126,14.501
0.74,0.78,0.147,17.45
0.753,0.803,0.159,20.065
0.748,0.8,0.163,21.605
0.734,0.787,0.158,22.298
0.6900000000000001,0.731,0.147,22.492
0.605,0.629,0.123,22.161
0.434,0.439,0.08,21.104
0.128,0.14300000000000002,0.015,18.975
0.0,0.0,0.0,17.373
0.0,0.0,0.0,15.798
0.0,0.0,0.0,14.421
0.0,0.0,0.0,13.165
0.0,0.0,0.0,12.221
0.0,0.0,0.0,11.564
0.0,0.0,0.0,11.151
0.0,0.0,0.0,10.694
0.0,0.0,0.0,10.344
0.0,0.0,0.0,10.023
0.0,0.0,0.0,9.653
0.0,0.0,0.0,9.208
0.0,0.001,0.0,8.746
0.28600000000000003,0.28,0.042,9.565
0.554,0.548,0.097,12.092
0.672,0.685,0.13,15.274000000000001
0.723,0.763,0.149,19.277
0.741,0.788,0.16,21.123
0.739,0.788,0.165,22.308
0.72,0.766,0.161,23.025
0.677,0.713,0.149,23.237
0.594,0.617,0.123,22.913
0.448,0.461,0.078,21.864
0.127,0.14400000000000002,0.014,19.388
0.0,0.0,0.0,17.357
0.0,0.0,0.0,15.895
0.0,0.0,0.0,14.725999999999999
0.0,0.0,0.0,13.742
0.0,0.0,0.0,12.909
0.0,0.0,0.0,12.225
0.0,0.0,0.0,11.621
0.0,0.0,0.0,11.066
0.0,0.0,0.0,10.547
0.0,0.0,0.0,10.211
0.0,0.0,0.0,9.84
0.0,0.0,0.0,9.513
0.0,0.001,0.0,9.206
0.301,0.299,0.041,10.361
0.5680000000000001,0.5730000000000001,0.093,12.918
0.68,0.705,0.126,16.135
0.724,0.77,0.147,19.889
0.74,0.797,0.158,22.376
0.739,0.799,0.162,23.589
0.722,0.779,0.158,24.27
0.68,0.728,0.146,24.47
0.598,0.63,0.121,24.132
0.439,0.454,0.077,22.847
0.11900000000000001,0.136,0.013000000000000001,20.048
0.0,0.0,0.0,18.754
0.0,0.0,0.0,18.374
0.0,0.0,0.0,18.187
0.0,0.0,0.0,17.546
0.0,0.0,0.0,16.912
0.0,0.0,0.0,16.159
0.0,0.0,0.0,15.358
0.0,0.0,0.0,13.671
0.0,0.0,0.0,11.623
0.0,0.0,0.0,11.009
0.0,0.0,0.0,11.254
0.0,0.0,0.0,11.008
0.0,0.001,0.0,10.899000000000001
0.252,0.249,0.04,12.632
0.519,0.515,0.096,15.409
0.642,0.657,0.132,18.672
0.6950000000000001,0.724,0.156,21.573
0.715,0.753,0.169,23.438
0.712,0.749,0.17500000000000002,24.573
0.6940000000000001,0.728,0.17,25.136
0.634,0.648,0.16,25.239
0.499,0.48,0.136,24.842
0.263,0.23500000000000001,0.082,23.623
0.043000000000000003,0.052000000000000005,0.012,20.69
0.0,0.0,0.0,18.644
0.0,0.0,0.0,17.509
0.0,0.0,0.0,16.705
0.0,0.0,0.0,16.017
0.0,0.0,0.0,15.354
0.0,0.0,0.0,14.701
0.0,0.0,0.0,14.056
0.0,0.0,0.0,13.43
0.0,0.0,0.0,12.847
0.0,0.0,0.0,12.262
0.0,0.0,0.0,11.856
0.0,0.0,0.0,11.541
0.0,0.0,0.0,11.013
0.247,0.243,0.039,11.878
0.524,0.517,0.096,14.108
0.649,0.662,0.132,17.301
0.6990000000000001,0.731,0.156,21.467
0.712,0.75,0.17,24.119
0.705,0.737,0.178,25.038
0.684,0.711,0.17400000000000002,25.377
0.627,0.637,0.162,25.32
0.519,0.51,0.133,24.779
0.402,0.40700000000000003,0.078,23.478
0.085,0.099,0.012,19.839
0.0,0.0,0.0,17.523
0.0,0.0,0.0,16.733
0.0,0.0,0.0,16.276
0.0,0.0,0.0,15.714
0.0,0.0,0.0,14.978
0.0,0.0,0.0,14.138
0.0,0.0,0.0,13.441
0.0,0.0,0.0,12.904
0.0,0.0,0.0,12.406
0.0,0.0,0.0,11.91
0.0,0.0,0.0,11.463
0.0,0.0,0.0,11.142
0.0,0.0,0.0,10.882
0.084,0.073,0.033,11.827
0.212,0.14,0.106,13.753
0.525,0.467,0.156,16.653
0.68,0.6890000000000001,0.165,20.567
0.666,0.653,0.193,23.269
0.604,0.535,0.224,24.187
0.5720000000000001,0.498,0.218,24.546
0.40800000000000003,0.28700000000000003,0.209,24.51
0.363,0.29,0.15,24.238
0.159,0.12,0.076,22.697
0.019,0.025,0.01,19.647
0.0,0.0,0.0,18.304
0.0,0.0,0.0,17.847
0.0,0.0,0.0,17.217
0.0,0.0,0.0,16.66
0.0,0.0,0.0,16.254
0.0,0.0,0.0,15.662
0.0,0.0,0.0,14.999
0.0,0.0,0.0,14.443
0.0,0.0,0.0,13.861
0.0,0.0,0.0,13.046
0.0,0.0,0.0,12.561
0.0,0.0,0.0,12.297
0.0,0.0,0.0,11.926
0.23700000000000002,0.23500000000000001,0.037,12.608
0.512,0.504,0.096,15.035
0.631,0.638,0.136,18.772
0.485,0.341,0.247,21.898
0.356,0.139,0.29,23.655
0.265,0.058,0.263,24.404
0.17,0.021,0.189,24.201
0.125,0.016,0.14200000000000002,23.839
0.079,0.013000000000000001,0.093,23.228
0.03,0.008,0.04,22.069
0.001,0.002,0.005,20.755
0.0,0.0,0.0,20.3
0.0,0.0,0.0,20.378
0.0,0.0,0.0,20.215
0.0,0.0,0.0,20.033
0.0,0.0,0.0,19.756
0.0,0.0,0.0,19.612
0.0,0.0,0.0,19.167
0.0,0.0,0.0,19.033
0.0,0.0,0.0,18.7
0.0,0.0,0.0,18.423
0.0,0.0,0.0,17.83
0.0,0.0,0.0,17.101
0.0,0.0,0.0,16.085
0.049,0.038,0.031,15.949
0.093,0.031,0.08700000000000001,16.797
0.12,0.021,0.128,17.634
0.19,0.036000000000000004,0.192,18.638
0.31,0.096,0.27,20.022
0.382,0.162,0.293,21.233
0.443,0.262,0.272,21.988
0.37,0.215,0.228,22.036
0.131,0.039,0.125,21.239
0.029,0.008,0.039,19.936
0.0,0.002,0.004,18.398
0.0,0.0,0.0,17.63
0.0,0.0,0.0,16.952
0.0,0.0,0.0,16.139
0.0,0.0,0.0,15.393
0.0,0.0,0.0,14.557
0.0,0.0,0.0,13.581
0.0,0.0,0.0,12.925
0.0,0.0,0.0,12.545
0.0,0.0,0.0,11.937
0.0,0.0,0.0,11.074
0.0,0.0,0.0,11.012
0.0,0.0,0.0,10.608
0.0,0.0,0.0,9.977
0.008,0.005,0.014,9.862
0.107,0.041,0.09,10.892
0.515,0.425,0.17400000000000002,13.265
0.669,0.644,0.169,15.475
0.561,0.438,0.232,16.555
0.466,0.28800000000000003,0.262,17.104
0.557,0.447,0.222,17.728
0.5650000000000001,0.501,0.179,18.011
0.558,0.544,0.126,17.791
0.403,0.396,0.074,16.813
0.062,0.073,0.01,13.696
0.0,0.0,0.0,12.104
0.0,0.0,0.0,11.449
0.0,0.0,0.0,10.862
0.0,0.0,0.0,10.133
0.0,0.0,0.0,9.528
0.0,0.0,0.0,9.087
0.0,0.0,0.0,8.503
0.0,0.0,0.0,7.9719999999999995
0.0,0.0,0.0,7.533
0.0,0.0,0.0,7.076
0.0,0.0,0.0,6.666
0.0,0.0,0.0,6.312
0.0,0.0,0.0,6.04
0.108,0.099,0.031,7.088
0.402,0.35100000000000003,0.101,8.936
0.5690000000000001,0.515,0.146,11.402
0.68,0.648,0.17500000000000002,14.383
0.707,0.68,0.191,16.454
