electricity,irradiance_direct,irradiance_diffuse,temperature
0.454,0.338,0.211,22.505
0.603,0.497,0.266,25.216
0.6970000000000001,0.667,0.249,27.379
0.638,0.505,0.326,28.643
0.56,0.338,0.379,29.205
0.517,0.30000000000000004,0.358,29.554
0.559,0.448,0.271,29.936
0.264,0.112,0.215,29.155
0.076,0.021,0.084,27.927
0.021,0.016,0.023,25.949
0.0,0.0,0.0,23.578
0.0,0.0,0.0,22.627
0.0,0.0,0.0,21.943
0.0,0.0,0.0,21.164
0.0,0.0,0.0,20.351
0.0,0.0,0.0,19.637
0.0,0.0,0.0,19.019
0.0,0.0,0.0,18.528
0.0,0.0,0.0,18.114
0.0,0.0,0.0,17.737
0.0,0.0,0.0,17.426
0.0,0.0,0.0,17.171
0.179,0.193,0.021,17.559
0.5,0.498,0.10200000000000001,19.6
0.654,0.67,0.155,22.75
0.719,0.754,0.189,25.92
0.755,0.834,0.181,28.237
0.761,0.849,0.188,29.873
0.755,0.846,0.189,31.038
0.738,0.8270000000000001,0.184,31.748
0.704,0.782,0.17200000000000001,31.925
0.642,0.706,0.147,31.528
0.506,0.54,0.105,30.497
0.212,0.227,0.036000000000000004,27.761
0.0,0.0,0.0,24.575
0.0,0.0,0.0,23.756
0.0,0.0,0.0,23.051
0.0,0.0,0.0,22.37
0.0,0.0,0.0,21.785
0.0,0.0,0.0,21.143
0.0,0.0,0.0,20.647
0.0,0.0,0.0,20.258
0.0,0.0,0.0,19.898
0.0,0.0,0.0,19.632
0.0,0.0,0.0,19.313
0.0,0.0,0.0,18.915
0.176,0.193,0.019,19.133
0.468,0.468,0.096,21.517
0.53,0.488,0.168,24.675
0.599,0.547,0.22,27.331
0.708,0.736,0.211,29.622
0.738,0.803,0.20500000000000002,31.282
0.743,0.8270000000000001,0.197,32.43
0.668,0.665,0.23600000000000002,32.833
0.649,0.67,0.201,32.92
0.504,0.463,0.186,32.353
0.28400000000000003,0.232,0.122,31.281
0.099,0.1,0.033,28.866
0.0,0.0,0.0,26.507
0.0,0.0,0.0,25.729
0.0,0.0,0.0,24.862
0.0,0.0,0.0,23.907
0.0,0.0,0.0,22.762
0.0,0.0,0.0,21.647
0.0,0.0,0.0,20.767
0.0,0.0,0.0,20.168
0.0,0.0,0.0,19.911
0.0,0.0,0.0,19.801
0.0,0.0,0.0,19.573
0.0,0.0,0.0,19.15
0.20400000000000001,0.224,0.018000000000000002,19.029
0.536,0.5630000000000001,0.091,21.484
0.664,0.724,0.137,26.66
0.719,0.803,0.165,29.992
0.744,0.847,0.17400000000000002,31.861
0.745,0.846,0.186,33.165
0.737,0.835,0.189,34.016
0.6930000000000001,0.745,0.20600000000000002,34.312
0.6990000000000001,0.794,0.167,34.338
0.631,0.7010000000000001,0.145,33.8
0.5,0.543,0.10200000000000001,32.714
0.169,0.182,0.033,30.639
0.0,0.0,0.0,28.676
0.0,0.0,0.0,26.968
0.0,0.0,0.0,25.39
0.0,0.0,0.0,24.314
0.0,0.0,0.0,23.45
0.0,0.0,0.0,22.592
0.0,0.0,0.0,21.719
0.0,0.0,0.0,20.943
0.0,0.0,0.0,20.233
0.0,0.0,0.0,19.657
0.0,0.0,0.0,19.386
0.0,0.0,0.0,19.334
0.177,0.196,0.018000000000000002,20.079
0.505,0.528,0.091,23.215
0.645,0.6950000000000001,0.137,26.65
0.705,0.774,0.166,29.483
0.72,0.759,0.22,31.707
0.73,0.775,0.232,33.307
0.723,0.765,0.23700000000000002,34.313
0.652,0.615,0.27,34.601
0.5640000000000001,0.484,0.261,34.471
0.336,0.20400000000000001,0.221,33.706
0.179,0.108,0.12,32.696
0.04,0.037,0.026000000000000002,30.446
0.0,0.0,0.0,28.38
0.0,0.0,0.0,27.928
0.0,0.0,0.0,26.737
0.0,0.0,0.0,25.395
0.0,0.0,0.0,24.391
0.0,0.0,0.0,23.706
0.0,0.0,0.0,23.255
0.0,0.0,0.0,23.035
0.0,0.0,0.0,23.015
0.0,0.0,0.0,23.046
0.0,0.0,0.0,23.048
0.0,0.0,0.0,23.052
0.001,0.002,0.005,23.124
0.037,0.009000000000000001,0.049,23.76
0.248,0.112,0.191,25.551
0.5640000000000001,0.467,0.252,28.187
0.6910000000000001,0.708,0.216,30.525
0.674,0.653,0.252,31.917
0.715,0.763,0.217,33.146
0.6940000000000001,0.739,0.211,33.929
0.648,0.679,0.197,34.243
0.541,0.537,0.17200000000000001,33.97
0.28200000000000003,0.23700000000000002,0.11800000000000001,33.017
0.08600000000000001,0.093,0.025,30.533
0.0,0.0,0.0,28.057
0.0,0.0,0.0,27.112
0.0,0.0,0.0,25.944
0.0,0.0,0.0,24.68
0.0,0.0,0.0,23.824
0.0,0.0,0.0,23.301
0.0,0.0,0.0,22.82
0.0,0.0,0.0,22.252
0.0,0.0,0.0,21.626
0.0,0.0,0.0,20.886
0.0,0.0,0.0,20.056
0.0,0.0,0.0,19.111
0.185,0.20500000000000002,0.017,18.845
0.536,0.5640000000000001,0.088,20.979
0.671,0.729,0.133,25.125
0.726,0.809,0.161,28.559
0.752,0.863,0.164,30.81
0.756,0.877,0.17,32.566
0.749,0.872,0.17200000000000001,33.864
0.733,0.852,0.169,34.55
0.7030000000000001,0.811,0.158,34.689
0.643,0.732,0.136,34.211
0.508,0.56,0.097,32.885
0.298,0.342,0.024,28.606
0.0,0.0,0.0,24.807
0.0,0.0,0.0,23.487
0.0,0.0,0.0,22.267
0.0,0.0,0.0,21.102
0.0,0.0,0.0,20.055
0.0,0.0,0.0,19.219
0.0,0.0,0.0,18.57
0.0,0.0,0.0,17.972
0.0,0.0,0.0,17.322
0.0,0.0,0.0,16.824
0.0,0.0,0.0,16.351
0.0,0.0,0.0,15.98
0.202,0.222,0.015,16.107
0.5750000000000001,0.615,0.081,18.767
0.7030000000000001,0.779,0.121,22.96
0.755,0.857,0.14400000000000002,26.054
0.776,0.898,0.153,28.165
0.782,0.916,0.157,29.802
0.775,0.911,0.158,31.029
0.761,0.895,0.155,31.762
0.731,0.852,0.148,31.946
0.669,0.766,0.129,31.551
0.542,0.604,0.092,30.4
0.324,0.373,0.023,26.926
0.0,0.0,0.0,25.805
0.0,0.0,0.0,25.877
0.0,0.0,0.0,25.376
0.0,0.0,0.0,24.21
0.0,0.0,0.0,22.119
0.0,0.0,0.0,19.754
0.0,0.0,0.0,17.847
0.0,0.0,0.0,16.67
0.0,0.0,0.0,15.761
0.0,0.0,0.0,15.045
0.0,0.0,0.0,14.461
0.0,0.0,0.0,13.946
0.218,0.23900000000000002,0.014,14.284
0.594,0.642,0.078,18.065
0.714,0.795,0.117,22.138
0.755,0.864,0.14,26.634
0.768,0.881,0.163,29.023
0.772,0.893,0.169,30.824
0.763,0.882,0.17300000000000001,32.011
0.6910000000000001,0.726,0.209,32.495
0.586,0.548,0.222,32.452
0.455,0.392,0.187,31.981
0.317,0.28300000000000003,0.113,30.92
0.171,0.189,0.025,27.539
0.0,0.0,0.0,26.165
0.0,0.0,0.0,25.496
0.0,0.0,0.0,24.334
0.0,0.0,0.0,22.914
0.0,0.0,0.0,21.194
0.0,0.0,0.0,19.365
0.0,0.0,0.0,18.141
0.0,0.0,0.0,17.251
0.0,0.0,0.0,16.501
0.0,0.0,0.0,15.862
0.0,0.0,0.0,15.294
0.0,0.0,0.0,14.769
0.18,0.198,0.015,15.04
0.552,0.581,0.083,18.576
0.687,0.749,0.126,22.762
0.741,0.8270000000000001,0.152,26.2
0.763,0.875,0.158,28.746
0.767,0.89,0.163,30.749
0.761,0.889,0.164,32.187
0.746,0.871,0.162,32.907
0.718,0.8320000000000001,0.151,33.034
0.66,0.757,0.13,32.593
0.537,0.603,0.091,31.549
0.303,0.35100000000000003,0.022,28.698
0.0,0.0,0.0,28.283
0.0,0.0,0.0,27.389
0.0,0.0,0.0,26.365
0.0,0.0,0.0,25.153
0.0,0.0,0.0,22.84
0.0,0.0,0.0,20.327
0.0,0.0,0.0,18.681
0.0,0.0,0.0,17.689
0.0,0.0,0.0,16.856
0.0,0.0,0.0,16.104
0.0,0.0,0.0,15.441
0.0,0.0,0.0,14.892
0.191,0.211,0.014,15.169
0.5670000000000001,0.608,0.079,19.051
0.6920000000000001,0.763,0.12,22.749
0.732,0.833,0.145,28.402
0.743,0.842,0.17400000000000002,31.234
0.75,0.857,0.181,32.911
0.738,0.838,0.188,34.01
0.709,0.787,0.193,34.604
0.679,0.755,0.17500000000000002,34.735
0.577,0.608,0.156,34.264
0.122,0.065,0.096,32.482
0.024,0.025,0.017,30.965
0.0,0.0,0.0,29.734
0.0,0.0,0.0,28.004
0.0,0.0,0.0,26.579
0.0,0.0,0.0,25.475
0.0,0.0,0.0,24.542
0.0,0.0,0.0,23.583
0.0,0.0,0.0,22.471
0.0,0.0,0.0,21.315
0.0,0.0,0.0,20.212
0.0,0.0,0.0,19.297
0.0,0.0,0.0,18.529
0.0,0.0,0.0,17.813
0.152,0.17,0.014,17.848
0.52,0.547,0.084,20.964
0.662,0.718,0.13,24.632
0.716,0.798,0.158,29.01
0.744,0.865,0.159,32.266
0.75,0.885,0.164,34.35
0.745,0.885,0.164,35.801
0.729,0.865,0.162,36.504
0.7010000000000001,0.8270000000000001,0.151,36.573
0.646,0.753,0.129,36.032
0.518,0.588,0.09,34.654
0.268,0.312,0.021,29.738
0.0,0.0,0.0,25.92
0.0,0.0,0.0,24.575
0.0,0.0,0.0,23.302
0.0,0.0,0.0,22.107
0.0,0.0,0.0,21.077
0.0,0.0,0.0,20.034
0.0,0.0,0.0,18.861
0.0,0.0,0.0,17.866
0.0,0.0,0.0,17.04
0.0,0.0,0.0,16.294
0.0,0.0,0.0,15.68
0.0,0.0,0.0,15.167
0.17400000000000002,0.193,0.013000000000000001,15.336
0.5710000000000001,0.615,0.076,18.523
0.704,0.786,0.115,22.64
0.757,0.864,0.138,25.533
0.779,0.907,0.146,27.646
0.785,0.924,0.151,29.259
0.781,0.925,0.151,30.414
0.768,0.908,0.149,31.031
0.741,0.871,0.14,31.109
0.6890000000000001,0.8,0.121,30.537
0.5700000000000001,0.647,0.085,29.323
0.305,0.352,0.02,25.882
0.0,0.0,0.0,23.644
0.0,0.0,0.0,22.565
0.0,0.0,0.0,21.341
0.0,0.0,0.0,20.012
0.0,0.0,0.0,18.822
0.0,0.0,0.0,17.869
0.0,0.0,0.0,17.031
0.0,0.0,0.0,16.265
0.0,0.0,0.0,15.614
0.0,0.0,0.0,15.049
0.0,0.0,0.0,14.474
0.0,0.0,0.0,13.939
0.17,0.189,0.012,14.147
0.5680000000000001,0.608,0.075,17.772
0.6970000000000001,0.771,0.115,22.136
0.741,0.842,0.14,26.582
0.759,0.869,0.158,28.948
0.765,0.885,0.164,30.599
0.761,0.883,0.166,31.697
0.746,0.864,0.163,32.314
0.715,0.8230000000000001,0.153,32.399
0.654,0.743,0.13,31.997
0.516,0.5700000000000001,0.091,30.951
0.245,0.281,0.02,27.484
0.0,0.0,0.0,24.416
0.0,0.0,0.0,23.453
0.0,0.0,0.0,22.967
0.0,0.0,0.0,22.204
0.0,0.0,0.0,21.216
0.0,0.0,0.0,20.651
0.0,0.0,0.0,20.295
0.0,0.0,0.0,20.029
0.0,0.0,0.0,19.834
0.0,0.0,0.0,19.704
0.0,0.0,0.0,19.412
0.0,0.0,0.0,19.073
0.10300000000000001,0.11900000000000001,0.013000000000000001,19.127
0.462,0.47500000000000003,0.082,21.708
0.621,0.658,0.13,25.271
0.6890000000000001,0.745,0.161,27.896
0.713,0.762,0.196,30.114
0.722,0.775,0.20800000000000002,31.868
0.709,0.753,0.217,33.095
0.64,0.616,0.243,33.71
0.53,0.451,0.242,33.759
0.34900000000000003,0.245,0.196,33.181
0.17200000000000001,0.117,0.10400000000000001,32.088
0.045,0.05,0.019,29.699
0.0,0.0,0.0,27.244
0.0,0.0,0.0,25.613
0.0,0.0,0.0,24.537
0.0,0.0,0.0,23.737
0.0,0.0,0.0,22.732
0.0,0.0,0.0,21.656
0.0,0.0,0.0,20.787
0.0,0.0,0.0,20.256
0.0,0.0,0.0,19.934
0.0,0.0,0.0,19.496
0.0,0.0,0.0,19.072
0.0,0.0,0.0,18.704
0.081,0.094,0.013000000000000001,18.466
0.428,0.421,0.08700000000000001,19.568
0.61,0.618,0.14100000000000001,22.204
0.6890000000000001,0.716,0.17400000000000002,25.031
0.723,0.765,0.192,27.153
0.737,0.789,0.2,28.82
0.734,0.79,0.202,30.019
0.716,0.772,0.195,30.781
0.677,0.726,0.179,31.115
0.603,0.639,0.149,30.956
0.446,0.463,0.099,30.122
0.166,0.188,0.02,27.68
0.0,0.0,0.0,26.389
0.0,0.0,0.0,25.61
0.0,0.0,0.0,24.343
0.0,0.0,0.0,22.947
0.0,0.0,0.0,22.314
0.0,0.0,0.0,21.879
0.0,0.0,0.0,21.599
0.0,0.0,0.0,21.411
0.0,0.0,0.0,21.246
0.0,0.0,0.0,21.03
0.0,0.0,0.0,20.916
0.0,0.0,0.0,20.872
0.025,0.031,0.011,20.954
0.199,0.153,0.088,22.442
0.372,0.276,0.17400000000000002,24.129
0.5740000000000001,0.511,0.213,25.997
0.665,0.641,0.227,27.578
0.704,0.71,0.226,28.866
0.686,0.673,0.23900000000000002,29.814
0.648,0.614,0.241,30.402
0.509,0.402,0.248,30.444
0.398,0.309,0.189,30.152
0.219,0.168,0.105,29.238
0.064,0.07100000000000001,0.019,26.561
0.0,0.0,0.0,24.786
0.0,0.0,0.0,23.815
0.0,0.0,0.0,22.684
0.0,0.0,0.0,21.646
0.0,0.0,0.0,20.708
0.0,0.0,0.0,20.102
0.0,0.0,0.0,19.629
0.0,0.0,0.0,19.2
0.0,0.0,0.0,18.713
0.0,0.0,0.0,18.195
0.0,0.0,0.0,17.614
0.0,0.0,0.0,17.097
0.083,0.096,0.012,17.01
0.449,0.45,0.083,19.214
0.627,0.648,0.134,22.051
0.7030000000000001,0.743,0.166,24.66
0.741,0.8130000000000001,0.17,26.824
0.751,0.833,0.177,28.52
0.747,0.833,0.179,29.717
0.731,0.8140000000000001,0.17500000000000002,30.467
0.6960000000000001,0.772,0.162,30.756
0.631,0.6950000000000001,0.135,30.459
0.491,0.53,0.09,29.448
0.195,0.222,0.018000000000000002,25.699
0.0,0.0,0.0,23.403
0.0,0.0,0.0,22.511
0.0,0.0,0.0,21.638
0.0,0.0,0.0,20.707
0.0,0.0,0.0,19.967
0.0,0.0,0.0,19.037
0.0,0.0,0.0,18.182
0.0,0.0,0.0,17.642
0.0,0.0,0.0,17.405
0.0,0.0,0.0,17.307
0.0,0.0,0.0,17.345
0.0,0.0,0.0,17.267
0.083,0.097,0.011,17.531
0.456,0.467,0.079,20.174
0.633,0.671,0.125,22.997
0.706,0.766,0.154,25.436
0.735,0.803,0.17500000000000002,27.504
0.746,0.8220000000000001,0.184,29.068
0.741,0.8180000000000001,0.187,30.109
0.655,0.641,0.225,30.488
0.641,0.657,0.188,30.581
0.445,0.383,0.176,29.955
0.383,0.376,0.099,28.99
0.12,0.136,0.019,25.765
0.0,0.0,0.0,23.54
0.0,0.0,0.0,22.62
0.0,0.0,0.0,21.841
0.0,0.0,0.0,21.1
0.0,0.0,0.0,20.559
0.0,0.0,0.0,19.951
0.0,0.0,0.0,19.129
0.0,0.0,0.0,18.232
0.0,0.0,0.0,17.62
0.0,0.0,0.0,17.117
0.0,0.0,0.0,16.798000000000002
0.0,0.0,0.0,16.579
0.076,0.089,0.011,16.785
0.45,0.455,0.08,19.423
0.628,0.658,0.128,22.483
0.704,0.756,0.157,25.072
0.738,0.8140000000000001,0.168,27.247
0.749,0.834,0.17500000000000002,28.94
0.745,0.835,0.177,30.12
0.729,0.8160000000000001,0.17300000000000001,30.767
0.6950000000000001,0.773,0.16,30.898
0.628,0.6910000000000001,0.134,30.489
0.483,0.52,0.089,29.323
0.158,0.18,0.017,25.279
0.0,0.0,0.0,22.733
0.0,0.0,0.0,21.876
0.0,0.0,0.0,21.234
0.0,0.0,0.0,20.571
0.0,0.0,0.0,20.307
0.0,0.0,0.0,19.673000000000002
0.0,0.0,0.0,19.042
0.0,0.0,0.0,18.428
0.0,0.0,0.0,17.899
0.0,0.0,0.0,17.453
0.0,0.0,0.0,17.106
0.0,0.0,0.0,16.817
0.085,0.1,0.01,16.832
0.47500000000000003,0.489,0.076,18.901
0.645,0.685,0.121,21.49
0.716,0.778,0.149,24.164
0.744,0.8170000000000001,0.169,26.417
0.753,0.837,0.177,28.216
0.75,0.837,0.178,29.542
0.733,0.8190000000000001,0.17400000000000002,30.338
0.6980000000000001,0.775,0.161,30.612
0.629,0.6910000000000001,0.134,30.288
0.482,0.518,0.089,29.208
0.095,0.109,0.017,25.763
0.0,0.0,0.0,23.724
0.0,0.0,0.0,23.137
0.0,0.0,0.0,22.617
0.0,0.0,0.0,21.961
0.0,0.0,0.0,20.878
0.0,0.0,0.0,20.068
0.0,0.0,0.0,19.426
0.0,0.0,0.0,18.957
0.0,0.0,0.0,18.711
0.0,0.0,0.0,18.226
0.0,0.0,0.0,17.605
0.0,0.0,0.0,16.95
0.038,0.047,0.009000000000000001,16.557
0.339,0.315,0.082,18.205
0.59,0.592,0.133,20.723
0.687,0.716,0.162,23.236
0.706,0.727,0.193,25.436
0.717,0.742,0.20500000000000002,27.329
0.705,0.723,0.213,28.776
0.677,0.686,0.21,29.66
0.625,0.625,0.192,29.923000000000002
0.526,0.513,0.158,29.538
0.343,0.325,0.097,28.3
0.081,0.092,0.017,24.205
0.0,0.0,0.0,22.144
0.0,0.0,0.0,21.483
0.0,0.0,0.0,20.875
0.0,0.0,0.0,20.576999999999998
0.0,0.0,0.0,20.162
0.0,0.0,0.0,19.784
0.0,0.0,0.0,19.124
0.0,0.0,0.0,18.445
0.0,0.0,0.0,17.662
0.0,0.0,0.0,16.907
0.0,0.0,0.0,16.316
0.0,0.0,0.0,15.915
0.082,0.096,0.009000000000000001,15.875
0.47700000000000004,0.49,0.075,18.014
0.638,0.671,0.124,21.19
0.707,0.758,0.154,23.813
0.747,0.8220000000000001,0.165,25.854
0.757,0.843,0.17300000000000001,27.547
0.753,0.841,0.17500000000000002,28.854
0.736,0.8230000000000001,0.171,29.714
0.681,0.738,0.166,29.926
0.606,0.648,0.138,29.482
0.389,0.387,0.093,28.17
0.039,0.046,0.014,25.69
0.0,0.0,0.0,23.535
0.0,0.0,0.0,21.907
0.0,0.0,0.0,20.775
0.0,0.0,0.0,19.845
0.0,0.0,0.0,19.057
0.0,0.0,0.0,18.349
0.0,0.0,0.0,17.774
0.0,0.0,0.0,17.274
0.0,0.0,0.0,16.909
0.0,0.0,0.0,16.613
0.0,0.0,0.0,16.27
0.0,0.0,0.0,15.9
0.068,0.081,0.009000000000000001,15.747
0.459,0.467,0.074,17.714
0.64,0.676,0.121,21.077
0.713,0.772,0.149,23.863
0.746,0.8190000000000001,0.166,25.842
0.757,0.84,0.17400000000000002,27.478
0.754,0.841,0.17500000000000002,28.741
0.737,0.8220000000000001,0.171,29.533
0.7020000000000001,0.779,0.158,29.742
0.605,0.646,0.138,29.263
0.31,0.28500000000000003,0.096,27.931
0.021,0.025,0.012,25.183
0.0,0.0,0.0,23.367
0.0,0.0,0.0,22.382
0.0,0.0,0.0,21.23
0.0,0.0,0.0,20.026
0.0,0.0,0.0,19.345
0.0,0.0,0.0,18.755
0.0,0.0,0.0,18.128
0.0,0.0,0.0,17.443
0.0,0.0,0.0,16.718
0.0,0.0,0.0,15.957
0.0,0.0,0.0,15.455
0.0,0.0,0.0,15.174
0.063,0.076,0.009000000000000001,15.163
0.445,0.448,0.075,17.054
0.628,0.653,0.123,20.3
0.705,0.753,0.153,23.215
0.739,0.801,0.171,25.458
0.736,0.788,0.19,27.066
0.715,0.745,0.20400000000000001,28.187
0.582,0.486,0.26,28.514
0.674,0.718,0.171,28.947
0.552,0.553,0.15,28.488
0.39,0.388,0.092,27.463
0.034,0.041,0.013000000000000001,24.678
0.0,0.0,0.0,23.007
0.0,0.0,0.0,22.347
0.0,0.0,0.0,21.514
0.0,0.0,0.0,20.824
0.0,0.0,0.0,19.824
0.0,0.0,0.0,19.178
0.0,0.0,0.0,18.858
0.0,0.0,0.0,18.294
0.0,0.0,0.0,17.611
0.0,0.0,0.0,17.46
0.0,0.0,0.0,16.85
0.0,0.0,0.0,16.032
0.058,0.07200000000000001,0.008,15.934
0.437,0.441,0.075,18.092
0.623,0.65,0.123,21.278
0.6990000000000001,0.747,0.154,24.241
0.72,0.761,0.185,26.335
0.723,0.757,0.203,27.936
0.732,0.787,0.197,29.123
0.709,0.756,0.194,29.842
0.539,0.465,0.225,29.776
0.457,0.405,0.169,29.4
0.249,0.211,0.096,28.319
0.034,0.041,0.013000000000000001,25.146
0.0,0.0,0.0,23.479
0.0,0.0,0.0,22.691
0.0,0.0,0.0,22.395
0.0,0.0,0.0,21.806
0.0,0.0,0.0,20.912
0.0,0.0,0.0,19.706
0.0,0.0,0.0,18.885
0.0,0.0,0.0,18.259
0.0,0.0,0.0,17.685
0.0,0.0,0.0,17.142
0.0,0.0,0.0,16.799
0.0,0.0,0.0,16.492
0.019,0.026000000000000002,0.007,16.476
0.23,0.192,0.08,18.527
0.46,0.401,0.153,21.376
0.577,0.519,0.201,24.063
0.632,0.562,0.248,26.153
0.638,0.547,0.278,27.537
0.653,0.583,0.27,28.576999999999998
0.64,0.587,0.25,29.191
0.5710000000000001,0.507,0.226,29.286
0.483,0.435,0.17200000000000001,28.864
0.429,0.439,0.094,27.968
0.034,0.041,0.013000000000000001,25.101
0.0,0.0,0.0,23.755
0.0,0.0,0.0,23.171
0.0,0.0,0.0,22.561
0.0,0.0,0.0,21.799
0.0,0.0,0.0,21.002
0.0,0.0,0.0,20.26
0.0,0.0,0.0,19.792
0.0,0.0,0.0,19.412
0.0,0.0,0.0,19.03
0.0,0.0,0.0,18.559
0.0,0.0,0.0,18.09
0.0,0.0,0.0,17.311
0.01,0.015,0.007,17.516
0.043000000000000003,0.016,0.047,19.096
0.094,0.018000000000000002,0.10400000000000001,20.751
0.15,0.022,0.164,22.171
0.197,0.017,0.224,23.28
0.274,0.032,0.30000000000000004,24.508
0.221,0.017,0.253,25.01
0.168,0.011,0.198,25.072
0.116,0.008,0.14100000000000001,24.824
0.065,0.005,0.085,24.354
0.02,0.003,0.033,23.376
0.0,0.001,0.005,22.383
0.0,0.0,0.0,22.073
0.0,0.0,0.0,21.715
0.0,0.0,0.0,21.299
0.0,0.0,0.0,20.773
0.0,0.0,0.0,20.177
0.0,0.0,0.0,19.626
0.0,0.0,0.0,19.097
0.0,0.0,0.0,18.503
0.0,0.0,0.0,17.823
0.0,0.0,0.0,17.193
0.0,0.0,0.0,16.556
0.0,0.0,0.0,15.921
0.002,0.004,0.005,15.461
0.052000000000000005,0.016,0.056,15.643
0.122,0.022,0.128,16.365
0.20400000000000001,0.031,0.21,17.511
0.262,0.051000000000000004,0.257,18.594
0.332,0.078,0.313,19.782
0.373,0.11,0.333,20.957
0.398,0.162,0.315,22.084
0.41000000000000003,0.23600000000000002,0.258,23.042
0.435,0.352,0.176,23.633
0.378,0.361,0.094,23.447
0.092,0.106,0.014,21.496
0.0,0.0,0.0,19.379
0.0,0.0,0.0,18.308
0.0,0.0,0.0,17.798000000000002
0.0,0.0,0.0,17.618
0.0,0.0,0.0,17.388
0.0,0.0,0.0,16.943
0.0,0.0,0.0,15.525
0.0,0.0,0.0,14.432
0.0,0.0,0.0,13.512
0.0,0.0,0.0,12.804
0.0,0.0,0.0,12.188
0.0,0.0,0.0,11.602
0.047,0.058,0.007,11.297
0.441,0.435,0.075,13.889
0.635,0.647,0.127,17.451
0.712,0.746,0.161,21.707
0.757,0.834,0.156,23.931
0.767,0.855,0.164,25.602
0.765,0.857,0.166,26.757
0.75,0.841,0.161,27.371
0.718,0.801,0.149,27.466
0.653,0.722,0.123,26.982
0.508,0.551,0.08,25.763
0.13,0.15,0.013000000000000001,21.958
0.0,0.0,0.0,19.885
0.0,0.0,0.0,18.81
0.0,0.0,0.0,17.758
0.0,0.0,0.0,16.899
0.0,0.0,0.0,16.385
0.0,0.0,0.0,15.762
0.0,0.0,0.0,15.069
0.0,0.0,0.0,14.294
0.0,0.0,0.0,13.615
0.0,0.0,0.0,13.394
0.0,0.0,0.0,12.687
0.0,0.0,0.0,12.289
0.014,0.021,0.006,12.735
0.185,0.145,0.073,14.757
0.622,0.641,0.11800000000000001,18.233
0.672,0.6970000000000001,0.156,22.884
0.683,0.681,0.203,25.466
0.656,0.606,0.245,27.126
0.649,0.594,0.251,28.279
0.621,0.5670000000000001,0.24,28.92
0.613,0.6000000000000001,0.195,29.073
0.422,0.356,0.169,28.477
0.34700000000000003,0.336,0.091,27.434
0.073,0.08700000000000001,0.013000000000000001,23.616
0.0,0.0,0.0,21.388
0.0,0.0,0.0,20.345
0.0,0.0,0.0,19.456
0.0,0.0,0.0,18.653
0.0,0.0,0.0,18.083
0.0,0.0,0.0,17.561
0.0,0.0,0.0,17.201
0.0,0.0,0.0,16.613
0.0,0.0,0.0,16.016
0.0,0.0,0.0,15.716
0.0,0.0,0.0,15.543
0.0,0.0,0.0,15.316
0.002,0.005,0.004,15.231
0.073,0.038,0.058,16.607
0.41300000000000003,0.335,0.154,19.642
0.6880000000000001,0.722,0.159,23.506
0.733,0.803,0.162,25.874
0.744,0.8230000000000001,0.17,27.513
0.741,0.8210000000000001,0.17300000000000001,28.625
0.723,0.8,0.169,29.252
0.683,0.748,0.157,29.339
0.605,0.652,0.129,28.859
0.441,0.466,0.082,27.539
0.091,0.107,0.012,23.541
0.0,0.0,0.0,21.615
0.0,0.0,0.0,20.439
0.0,0.0,0.0,19.266
0.0,0.0,0.0,18.197
0.0,0.0,0.0,17.243
0.0,0.0,0.0,16.316
0.0,0.0,0.0,15.455
0.0,0.0,0.0,14.669
0.0,0.0,0.0,14.006
0.0,0.0,0.0,13.434
0.0,0.0,0.0,13.063
0.0,0.0,0.0,12.63
0.045,0.058,0.006,12.488
0.441,0.447,0.067,15.663
0.546,0.53,0.128,18.877
0.637,0.64,0.164,23.537
0.723,0.787,0.163,26.148
0.752,0.848,0.161,27.857
0.746,0.84,0.165,29.08
0.731,0.8240000000000001,0.161,29.771
0.683,0.753,0.154,29.835
0.616,0.675,0.125,29.31
0.441,0.467,0.08,27.712
0.096,0.113,0.012,23.274
0.0,0.0,0.0,21.219
0.0,0.0,0.0,20.021
0.0,0.0,0.0,19.266
0.0,0.0,0.0,18.11
0.0,0.0,0.0,16.759
0.0,0.0,0.0,15.761
0.0,0.0,0.0,14.926
0.0,0.0,0.0,14.211
0.0,0.0,0.0,13.594
0.0,0.0,0.0,12.999
0.0,0.0,0.0,12.403
0.0,0.0,0.0,11.845
0.047,0.06,0.006,11.574
0.47700000000000004,0.492,0.064,14.631
0.658,0.7030000000000001,0.107,18.24
0.724,0.796,0.134,22.5
0.752,0.842,0.149,25.143
0.762,0.862,0.157,26.809
0.76,0.863,0.159,27.878
0.745,0.845,0.155,28.542
0.711,0.803,0.14400000000000002,28.712
0.643,0.718,0.11900000000000001,28.277
0.493,0.539,0.076,27.024
0.106,0.125,0.011,22.552
0.0,0.0,0.0,20.588
0.0,0.0,0.0,19.584
0.0,0.0,0.0,18.836
0.0,0.0,0.0,18.288
0.0,0.0,0.0,17.81
0.0,0.0,0.0,17.185
0.0,0.0,0.0,16.594
0.0,0.0,0.0,16.073
0.0,0.0,0.0,15.544
0.0,0.0,0.0,15.068
0.0,0.0,0.0,14.637
0.0,0.0,0.0,14.39
0.034,0.047,0.006,14.444
0.426,0.436,0.065,17.788
0.617,0.655,0.112,21.488
0.6940000000000001,0.753,0.14100000000000001,24.113
0.718,0.767,0.17400000000000002,26.047
0.738,0.801,0.181,27.557
0.731,0.792,0.186,28.649
0.648,0.633,0.215,29.056
