electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,15.925
0.0,0.0,0.0,15.459
0.0,0.0,0.0,14.715
0.0,0.0,0.0,14.815
0.007,0.014,0.004,14.259
0.449,0.46,0.063,15.476
0.446,0.387,0.14,18.388
0.23700000000000002,0.082,0.201,21.006
0.161,0.012,0.186,21.606
0.193,0.012,0.222,22.137
0.28600000000000003,0.031,0.312,23.227
0.502,0.223,0.398,25.224
0.30000000000000004,0.058,0.306,25.622
0.131,0.012,0.154,25.076
0.08,0.011,0.098,24.683
0.076,0.036000000000000004,0.067,24.44
0.001,0.003,0.004,22.308
0.0,0.0,0.0,21.301
0.0,0.0,0.0,20.832
0.0,0.0,0.0,20.49
0.0,0.0,0.0,20.055
0.0,0.0,0.0,19.607
0.0,0.0,0.0,19.179
0.0,0.0,0.0,18.654
0.0,0.0,0.0,18.354
0.0,0.0,0.0,18.265
0.0,0.0,0.0,18.255
0.0,0.0,0.0,18.223
0.0,0.0,0.001,18.244
0.016,0.005,0.026000000000000002,18.582
0.074,0.011,0.088,19.776
0.11800000000000001,0.011,0.138,21.779
0.184,0.017,0.209,23.675
0.34900000000000003,0.073,0.353,26.402
0.40800000000000003,0.112,0.396,29.045
0.401,0.11800000000000001,0.384,30.43
0.107,0.005,0.136,28.728
0.083,0.005,0.108,27.319
0.123,0.028,0.131,27.216
0.064,0.028,0.061,26.501
0.0,0.002,0.003,24.762
0.0,0.0,0.0,23.662
0.0,0.0,0.0,22.854
0.0,0.0,0.0,22.104
0.0,0.0,0.0,21.256
0.0,0.0,0.0,20.592
0.0,0.0,0.0,20.078
0.0,0.0,0.0,19.441
0.0,0.0,0.0,18.812
0.0,0.0,0.0,18.261
0.0,0.0,0.0,17.585
0.0,0.0,0.0,16.969
0.0,0.001,0.001,16.832
0.021,0.007,0.03,17.066
0.077,0.012,0.09,17.941
0.146,0.018000000000000002,0.161,19.958
0.145,0.013000000000000001,0.168,22.258
0.196,0.018000000000000002,0.221,23.06
0.187,0.014,0.215,23.407
0.219,0.023,0.244,23.984
0.498,0.31,0.308,25.713
0.616,0.591,0.197,26.666
0.497,0.47100000000000003,0.148,26.354
0.121,0.085,0.07,25.223
0.001,0.004,0.004,23.379
0.0,0.0,0.0,22.846
0.0,0.0,0.0,22.234
0.0,0.0,0.0,21.375
0.0,0.0,0.0,20.675
0.0,0.0,0.0,19.991
0.0,0.0,0.0,19.231
0.0,0.0,0.0,18.59
0.0,0.0,0.0,17.458
0.0,0.0,0.0,16.444
0.0,0.0,0.0,15.703
0.0,0.0,0.0,15.076
0.007,0.015,0.003,14.542
0.384,0.379,0.065,15.414
0.589,0.582,0.131,18.225
0.666,0.647,0.183,20.256
0.732,0.758,0.181,21.762
0.743,0.764,0.199,23.055
0.752,0.785,0.2,24.168
0.757,0.8130000000000001,0.185,24.929
0.737,0.796,0.171,25.191
0.668,0.7000000000000001,0.157,24.896
0.577,0.601,0.12,24.164
0.261,0.244,0.069,22.91
0.002,0.006,0.003,21.33
0.0,0.0,0.0,20.201
0.0,0.0,0.0,18.787
0.0,0.0,0.0,17.617
0.0,0.0,0.0,16.685
0.0,0.0,0.0,15.759
0.0,0.0,0.0,14.828
0.0,0.0,0.0,13.993
0.0,0.0,0.0,13.255
0.0,0.0,0.0,12.565
0.0,0.0,0.0,11.857
0.0,0.0,0.0,11.23
0.009000000000000001,0.017,0.003,10.744
0.444,0.451,0.057,12.197
0.651,0.678,0.11,15.584
0.737,0.782,0.14300000000000002,18.155
0.772,0.8210000000000001,0.169,19.865
0.787,0.843,0.181,21.345
0.781,0.8320000000000001,0.189,22.551
0.762,0.805,0.191,23.352
0.718,0.74,0.187,23.642
0.645,0.648,0.169,23.622
0.41200000000000003,0.353,0.14400000000000002,22.91
0.097,0.067,0.059000000000000004,21.799
0.0,0.003,0.003,20.127
0.0,0.0,0.0,19.229
0.0,0.0,0.0,18.707
0.0,0.0,0.0,18.234
0.0,0.0,0.0,17.852
0.0,0.0,0.0,17.061
0.0,0.0,0.0,15.895
0.0,0.0,0.0,15.03
0.0,0.0,0.0,14.374
0.0,0.0,0.0,13.346
0.0,0.0,0.0,12.615
0.0,0.0,0.0,12.086
0.005,0.012,0.002,11.692
0.301,0.28600000000000003,0.059000000000000004,13.561
0.495,0.457,0.128,16.772
0.7020000000000001,0.728,0.153,19.528
0.5730000000000001,0.446,0.255,20.781
0.599,0.451,0.291,21.776
0.512,0.28300000000000003,0.341,22.244
0.71,0.686,0.228,23.506
0.717,0.74,0.191,24.228
0.623,0.61,0.178,24.31
0.34400000000000003,0.264,0.15,23.636
0.132,0.10200000000000001,0.064,22.527
0.001,0.005,0.003,20.307
0.0,0.0,0.0,19.14
0.0,0.0,0.0,18.626
0.0,0.0,0.0,18.517
0.0,0.0,0.0,17.906
0.0,0.0,0.0,16.853
0.0,0.0,0.0,15.54
0.0,0.0,0.0,14.354
0.0,0.0,0.0,13.512
0.0,0.0,0.0,12.874
0.0,0.0,0.0,12.47
0.0,0.0,0.0,12.119
0.002,0.007,0.002,11.757
0.269,0.249,0.058,12.39
0.606,0.604,0.117,14.355
0.709,0.718,0.157,16.401
0.77,0.8160000000000001,0.161,18.089
0.805,0.879,0.161,19.47
0.804,0.881,0.165,20.447
0.797,0.877,0.161,21.165
0.771,0.846,0.153,21.468
0.723,0.784,0.137,21.321
0.625,0.666,0.108,20.7
0.399,0.41200000000000003,0.06,19.474
0.013000000000000001,0.023,0.004,16.43
0.0,0.0,0.0,15.084
0.0,0.0,0.0,14.331
0.0,0.0,0.0,13.582
0.0,0.0,0.0,12.922
0.0,0.0,0.0,12.309
0.0,0.0,0.0,11.687
0.0,0.0,0.0,11.054
0.0,0.0,0.0,10.452
0.0,0.0,0.0,9.933
0.0,0.0,0.0,9.439
0.0,0.0,0.0,8.844
0.004,0.011,0.002,8.386
0.459,0.47000000000000003,0.052000000000000005,10.244
0.676,0.712,0.101,13.435
0.758,0.8200000000000001,0.131,16.747
0.797,0.875,0.147,18.497
0.811,0.898,0.155,19.987
0.81,0.903,0.158,21.283
0.798,0.89,0.156,22.179
0.772,0.858,0.15,22.671
0.723,0.796,0.134,22.678
0.629,0.68,0.105,22.122
0.40900000000000003,0.43,0.058,20.731
0.013000000000000001,0.023,0.003,16.664
0.0,0.0,0.0,15.291
0.0,0.0,0.0,14.482
0.0,0.0,0.0,13.758
0.0,0.0,0.0,13.078
0.0,0.0,0.0,12.449
0.0,0.0,0.0,11.855
0.0,0.0,0.0,11.317
0.0,0.0,0.0,10.825
0.0,0.0,0.0,10.355
0.0,0.0,0.0,9.887
0.0,0.0,0.0,9.413
0.003,0.01,0.002,8.965
0.444,0.456,0.051000000000000004,11.373
0.657,0.6890000000000001,0.101,14.282
0.729,0.786,0.134,19.209
0.765,0.84,0.154,22.206
0.78,0.863,0.164,23.686
0.781,0.871,0.167,24.819
0.773,0.866,0.163,25.623
0.749,0.836,0.154,25.987
0.706,0.786,0.136,25.903
0.619,0.681,0.105,25.31
0.34500000000000003,0.356,0.059000000000000004,23.683
0.005,0.013000000000000001,0.003,20.551
0.0,0.0,0.0,18.78
0.0,0.0,0.0,17.348
0.0,0.0,0.0,16.214
0.0,0.0,0.0,15.387
0.0,0.0,0.0,14.768
0.0,0.0,0.0,14.319
0.0,0.0,0.0,14.015
0.0,0.0,0.0,13.734
0.0,0.0,0.0,13.445
0.0,0.0,0.0,13.165
0.0,0.0,0.0,12.797
0.002,0.008,0.001,12.547
0.44,0.459,0.05,14.275
0.654,0.7030000000000001,0.099,17.706
0.734,0.812,0.13,21.667
0.764,0.867,0.147,25.779
0.777,0.893,0.156,27.407
0.776,0.894,0.16,28.446
0.766,0.882,0.158,29.005
0.744,0.853,0.15,29.107
0.6990000000000001,0.794,0.133,28.76
0.599,0.664,0.105,27.859
0.382,0.40900000000000003,0.056,25.491
0.007,0.016,0.003,20.976
0.0,0.0,0.0,19.565
0.0,0.0,0.0,18.675
0.0,0.0,0.0,17.907
0.0,0.0,0.0,17.176
0.0,0.0,0.0,16.421
0.0,0.0,0.0,15.666
0.0,0.0,0.0,14.926
0.0,0.0,0.0,14.215
0.0,0.0,0.0,13.59
0.0,0.0,0.0,13.034
0.0,0.0,0.0,12.517
0.0,0.005,0.001,12.037
0.392,0.403,0.049,14.429
0.624,0.658,0.101,17.777
0.713,0.777,0.134,21.922
0.73,0.791,0.177,27.267
0.746,0.8160000000000001,0.191,29.29
0.746,0.8180000000000001,0.197,30.469
0.73,0.797,0.196,31.125
0.6950000000000001,0.748,0.188,31.276
0.631,0.666,0.165,30.957
0.389,0.34600000000000003,0.14,29.979
0.038,0.021,0.039,27.936
0.0,0.001,0.001,26.083
0.0,0.0,0.0,24.89
0.0,0.0,0.0,24.062
0.0,0.0,0.0,23.189
0.0,0.0,0.0,22.77
0.0,0.0,0.0,22.428
0.0,0.0,0.0,21.852
0.0,0.0,0.0,21.404
0.0,0.0,0.0,20.866
0.0,0.0,0.0,20.188
0.0,0.0,0.0,19.707
0.0,0.0,0.0,19.35
0.0,0.001,0.001,18.97
0.054,0.039,0.038,19.66
0.146,0.067,0.114,21.229
0.209,0.069,0.185,23.576999999999998
0.276,0.07,0.265,25.411
0.338,0.09,0.323,26.885
0.335,0.078,0.334,27.985
0.306,0.066,0.311,28.585
0.271,0.065,0.27,28.908
0.116,0.015,0.137,28.144
0.056,0.009000000000000001,0.07200000000000001,27.164
0.009000000000000001,0.003,0.019,24.915
0.0,0.001,0.001,22.442
0.0,0.0,0.0,21.053
0.0,0.0,0.0,21.019
0.0,0.0,0.0,20.653
0.0,0.0,0.0,19.852
0.0,0.0,0.0,18.511
0.0,0.0,0.0,17.185
0.0,0.0,0.0,16.652
0.0,0.0,0.0,16.304
0.0,0.0,0.0,15.335
0.0,0.0,0.0,14.438
0.0,0.0,0.0,13.935
0.0,0.002,0.001,13.578
0.269,0.255,0.054,14.088
0.523,0.492,0.127,16.215
0.639,0.601,0.182,18.211
0.732,0.748,0.179,19.947
0.75,0.768,0.196,21.526
0.748,0.762,0.20600000000000002,22.568
0.719,0.714,0.212,23.101
0.674,0.656,0.202,23.43
0.354,0.21,0.215,22.954
0.171,0.084,0.125,22.259
0.06,0.04,0.044,21.346
0.0,0.002,0.001,19.862
0.0,0.0,0.0,18.792
0.0,0.0,0.0,17.655
0.0,0.0,0.0,16.703
0.0,0.0,0.0,15.949
0.0,0.0,0.0,15.254
0.0,0.0,0.0,14.632
0.0,0.0,0.0,14.299
0.0,0.0,0.0,14.165
0.0,0.0,0.0,13.957
0.0,0.0,0.0,13.524000000000001
0.0,0.0,0.0,13.173
0.0,0.002,0.001,12.822
0.278,0.271,0.049,13.635
0.452,0.40800000000000003,0.121,16.32
0.642,0.629,0.16,18.637
0.716,0.732,0.17300000000000001,20.248
0.732,0.748,0.191,21.722
0.74,0.762,0.195,22.661
0.739,0.772,0.186,23.096
0.726,0.772,0.167,23.33
0.6880000000000001,0.738,0.14100000000000001,23.149
0.586,0.619,0.107,22.229
0.34500000000000003,0.356,0.053,20.536
0.001,0.006,0.001,18.378
0.0,0.0,0.0,17.55
0.0,0.0,0.0,16.72
0.0,0.0,0.0,15.61
0.0,0.0,0.0,14.563
0.0,0.0,0.0,13.571
0.0,0.0,0.0,12.64
0.0,0.0,0.0,12.285
0.0,0.0,0.0,12.408
0.0,0.0,0.0,12.441
0.0,0.0,0.0,12.296
0.0,0.0,0.0,11.973
0.0,0.001,0.0,11.553
0.322,0.321,0.045,12.071
0.599,0.61,0.101,14.148
0.711,0.74,0.136,16.015
0.728,0.737,0.17200000000000001,17.462
0.779,0.8230000000000001,0.17200000000000001,18.88
0.785,0.839,0.17400000000000002,20.092
0.774,0.8290000000000001,0.171,20.949
0.746,0.797,0.162,21.352
0.6910000000000001,0.733,0.14100000000000001,21.301
0.584,0.61,0.107,20.713
0.301,0.302,0.052000000000000005,19.449
0.0,0.003,0.001,17.086
0.0,0.0,0.0,16.447
0.0,0.0,0.0,15.571
0.0,0.0,0.0,14.156
0.0,0.0,0.0,13.088
0.0,0.0,0.0,12.301
0.0,0.0,0.0,11.613
0.0,0.0,0.0,10.99
0.0,0.0,0.0,10.315
0.0,0.0,0.0,9.639
0.0,0.0,0.0,9.031
0.0,0.0,0.0,8.649000000000001
0.0,0.001,0.0,8.503
0.266,0.256,0.044,9.682
0.557,0.546,0.105,12.591
0.5660000000000001,0.501,0.169,14.696
0.665,0.614,0.197,16.336
0.772,0.804,0.177,18.215
0.792,0.851,0.171,19.777
0.78,0.841,0.169,20.855
0.753,0.811,0.159,21.421
0.6990000000000001,0.748,0.139,21.45
0.593,0.626,0.10400000000000001,20.873
0.352,0.365,0.05,19.493
0.0,0.004,0.001,15.938
0.0,0.0,0.0,14.855
0.0,0.0,0.0,14.014
0.0,0.0,0.0,13.18
0.0,0.0,0.0,12.366
0.0,0.0,0.0,11.615
0.0,0.0,0.0,10.937
0.0,0.0,0.0,10.368
0.0,0.0,0.0,9.892
0.0,0.0,0.0,9.433
0.0,0.0,0.0,8.989
0.0,0.0,0.0,8.628
0.0,0.001,0.0,8.477
0.138,0.123,0.041,9.982
0.37,0.303,0.11800000000000001,12.285
0.582,0.533,0.164,16.325
0.672,0.625,0.20700000000000002,18.762
0.664,0.581,0.248,20.406
0.644,0.534,0.272,21.827
0.617,0.502,0.27,23.048
0.523,0.385,0.26,23.737
0.20500000000000002,0.064,0.186,23.312
0.064,0.014,0.074,22.533
0.014,0.007,0.022,20.792
0.0,0.0,0.0,19.236
0.0,0.0,0.0,19.358
0.0,0.0,0.0,19.271
0.0,0.0,0.0,18.504
0.0,0.0,0.0,17.45
0.0,0.0,0.0,16.647
0.0,0.0,0.0,16.438
0.0,0.0,0.0,16.361
0.0,0.0,0.0,17.2
0.0,0.0,0.0,17.236
0.0,0.0,0.0,16.3
0.0,0.0,0.0,15.915
0.0,0.0,0.0,15.763
0.185,0.17500000000000002,0.044,16.473
0.481,0.457,0.115,18.764
0.628,0.619,0.161,21.246
0.677,0.67,0.189,22.766
0.687,0.663,0.217,23.63
0.6880000000000001,0.655,0.229,24.15
0.607,0.503,0.26,24.104
0.6950000000000001,0.711,0.184,24.297
0.645,0.663,0.155,23.968
0.508,0.506,0.115,22.982
0.193,0.184,0.05,21.434
0.0,0.001,0.001,19.578
0.0,0.0,0.0,18.121
0.0,0.0,0.0,17.008
0.0,0.0,0.0,16.405
0.0,0.0,0.0,15.558
0.0,0.0,0.0,14.779
0.0,0.0,0.0,14.268
0.0,0.0,0.0,13.971
0.0,0.0,0.0,13.603
0.0,0.0,0.0,13.304
0.0,0.0,0.0,13.107
0.0,0.0,0.0,12.993
0.0,0.0,0.0,12.864
0.109,0.097,0.038,13.417
0.233,0.154,0.117,15.093
0.303,0.16,0.193,16.917
0.335,0.129,0.264,18.266
0.45,0.221,0.316,19.709
0.466,0.227,0.333,20.817
0.353,0.111,0.308,21.207
0.28300000000000003,0.083,0.255,21.385
0.222,0.076,0.191,21.375
0.20600000000000002,0.12,0.128,21.185
0.065,0.049,0.041,20.253
0.0,0.001,0.0,18.069
0.0,0.0,0.0,17.512
0.0,0.0,0.0,17.2
0.0,0.0,0.0,16.959
0.0,0.0,0.0,16.742
0.0,0.0,0.0,16.261
0.0,0.0,0.0,15.783
0.0,0.0,0.0,15.312
0.0,0.0,0.0,14.876
0.0,0.0,0.0,14.521
0.0,0.0,0.0,13.821
0.0,0.0,0.0,12.636
0.0,0.0,0.0,11.508
0.259,0.255,0.042,12.546
0.532,0.518,0.11,15.445
0.65,0.65,0.156,19.752
0.711,0.722,0.186,21.927
0.738,0.754,0.203,23.478
0.748,0.774,0.20700000000000002,24.695
0.6900000000000001,0.666,0.228,25.468
0.598,0.526,0.232,25.812
0.432,0.324,0.20500000000000002,25.662
0.19,0.109,0.125,24.869
0.08600000000000001,0.07100000000000001,0.043000000000000003,23.429
0.0,0.001,0.0,20.175
0.0,0.0,0.0,19.987
0.0,0.0,0.0,20.06
0.0,0.0,0.0,20.309
0.0,0.0,0.0,20.127
0.0,0.0,0.0,19.658
0.0,0.0,0.0,19.078
0.0,0.0,0.0,18.492
0.0,0.0,0.0,17.887
0.0,0.0,0.0,17.159
0.0,0.0,0.0,16.458
0.0,0.0,0.0,16.04
0.0,0.0,0.0,15.889
0.002,0.002,0.008,15.850999999999999
0.03,0.005,0.042,16.355
0.075,0.008,0.091,17.394
0.128,0.01,0.148,18.542
0.222,0.026000000000000002,0.23800000000000002,19.833
0.26,0.035,0.274,20.713
0.211,0.022,0.231,20.845
0.091,0.005,0.113,19.821
0.038,0.002,0.056,18.497
0.023,0.002,0.037,17.732
0.005,0.002,0.013000000000000001,17.211
0.0,0.0,0.0,16.603
0.0,0.0,0.0,16.063
0.0,0.0,0.0,15.326
0.0,0.0,0.0,14.321
0.0,0.0,0.0,13.903
0.0,0.0,0.0,13.034
0.0,0.0,0.0,12.357
0.0,0.0,0.0,12.162
0.0,0.0,0.0,11.974
0.0,0.0,0.0,11.563
0.0,0.0,0.0,10.974
0.0,0.0,0.0,10.354
0.0,0.0,0.0,9.987
0.21,0.199,0.042,10.395
0.488,0.444,0.12,12.724
0.623,0.5710000000000001,0.178,15.263
0.726,0.742,0.161,16.848
0.751,0.773,0.17500000000000002,18.275
0.753,0.775,0.182,19.438
0.763,0.81,0.168,20.335
0.74,0.789,0.156,20.697
0.685,0.726,0.135,20.618
0.5760000000000001,0.605,0.098,20.002
0.32,0.332,0.042,18.153
0.0,0.001,0.0,14.603
0.0,0.0,0.0,13.761
0.0,0.0,0.0,13.108
0.0,0.0,0.0,12.402
0.0,0.0,0.0,11.685
0.0,0.0,0.0,10.922
0.0,0.0,0.0,10.248
0.0,0.0,0.0,9.693
0.0,0.0,0.0,9.255
0.0,0.0,0.0,9.019
0.0,0.0,0.0,8.908
0.0,0.0,0.0,8.696
0.0,0.0,0.0,8.466
0.314,0.318,0.035,9.49
0.589,0.599,0.091,12.181
0.6990000000000001,0.73,0.128,15.797
0.747,0.791,0.151,18.45
0.768,0.8210000000000001,0.164,20.038
0.771,0.8290000000000001,0.169,21.3
0.76,0.8200000000000001,0.166,22.218
0.732,0.788,0.156,22.709
0.676,0.723,0.134,22.706
0.5630000000000001,0.596,0.098,22.216
0.312,0.329,0.041,20.484
0.0,0.0,0.0,18.514
0.0,0.0,0.0,17.446
0.0,0.0,0.0,16.101
0.0,0.0,0.0,14.9
0.0,0.0,0.0,14.197
0.0,0.0,0.0,13.692
0.0,0.0,0.0,13.357
0.0,0.0,0.0,13.223
0.0,0.0,0.0,12.942
0.0,0.0,0.0,12.608
0.0,0.0,0.0,12.322
0.0,0.0,0.0,12.161
0.0,0.0,0.0,11.68
0.28300000000000003,0.289,0.034,12.192
0.559,0.5690000000000001,0.092,14.934
0.675,0.707,0.13,18.841
0.729,0.788,0.148,21.969
0.752,0.8210000000000001,0.159,23.366
0.758,0.833,0.163,24.439
0.749,0.8260000000000001,0.16,25.152
0.723,0.796,0.15,25.397
0.67,0.733,0.129,25.214
0.561,0.605,0.095,24.52
0.312,0.335,0.039,22.842
0.0,0.0,0.0,21.473
0.0,0.0,0.0,20.612
0.0,0.0,0.0,19.363
0.0,0.0,0.0,18.349
0.0,0.0,0.0,17.419
0.0,0.0,0.0,16.907
0.0,0.0,0.0,16.075
0.0,0.0,0.0,14.911
0.0,0.0,0.0,14.65
0.0,0.0,0.0,14.258
0.0,0.0,0.0,13.544
0.0,0.0,0.0,12.925
0.0,0.0,0.0,12.486
0.194,0.193,0.032,12.768
0.47500000000000003,0.458,0.096,14.918
0.626,0.623,0.137,17.207
0.683,0.683,0.165,18.746
0.705,0.7030000000000001,0.184,19.989
0.749,0.79,0.17200000000000001,21.014
0.765,0.833,0.157,21.639
0.743,0.81,0.146,21.725
0.6940000000000001,0.752,0.126,21.365
0.583,0.623,0.092,20.495
0.317,0.334,0.038,18.598
0.0,0.0,0.0,15.208
0.0,0.0,0.0,14.292
0.0,0.0,0.0,13.826
0.0,0.0,0.0,13.153
0.0,0.0,0.0,12.279
0.0,0.0,0.0,11.678
0.0,0.0,0.0,11.135
0.0,0.0,0.0,10.579
0.0,0.0,0.0,9.983
0.0,0.0,0.0,9.362
0.0,0.0,0.0,8.837
0.0,0.0,0.0,8.368
0.0,0.0,0.0,7.89
0.28,0.28300000000000003,0.031,8.51
0.5750000000000001,0.58,0.08700000000000001,10.888
0.6950000000000001,0.725,0.122,14.968
0.748,0.797,0.14300000000000002,17.77
0.771,0.8290000000000001,0.155,19.224
0.775,0.839,0.159,20.374
0.764,0.8290000000000001,0.157,21.191
0.736,0.797,0.147,21.628
0.68,0.731,0.127,21.58
0.5650000000000001,0.599,0.093,20.959
0.303,0.319,0.037,18.75
0.0,0.0,0.0,15.517
0.0,0.0,0.0,14.885
0.0,0.0,0.0,14.373
0.0,0.0,0.0,13.818
0.0,0.0,0.0,13.2
0.0,0.0,0.0,12.552
0.0,0.0,0.0,11.957
0.0,0.0,0.0,11.443
0.0,0.0,0.0,10.987
0.0,0.0,0.0,10.554
0.0,0.0,0.0,10.158
0.0,0.0,0.0,9.797
0.0,0.0,0.0,9.551
0.241,0.244,0.03,10.627
0.541,0.544,0.088,13.311
0.67,0.6990000000000001,0.124,17.228
0.728,0.774,0.147,19.653
0.753,0.81,0.158,21.128
0.759,0.8210000000000001,0.163,22.292
0.747,0.81,0.161,23.063
0.72,0.779,0.15,23.429
0.663,0.712,0.129,23.286
0.541,0.5710000000000001,0.093,22.541
0.28,0.296,0.036000000000000004,20.154
0.0,0.002,0.0,16.904
0.0,0.0,0.0,16.087
0.0,0.0,0.0,15.398
0.0,0.0,0.0,14.727
0.0,0.0,0.0,14.073
0.0,0.0,0.0,13.407
0.0,0.0,0.0,12.76
0.0,0.0,0.0,12.131
0.0,0.0,0.0,11.524000000000001
0.0,0.0,0.0,10.93
0.0,0.0,0.0,10.38
0.0,0.0,0.0,9.849
0.0,0.0,0.0,9.339
0.248,0.252,0.029,10.33
0.546,0.551,0.08700000000000001,13.061
0.675,0.706,0.122,17.055
0.732,0.785,0.14300000000000002,20.042
0.756,0.8210000000000001,0.154,21.654
0.761,0.833,0.158,22.98
0.751,0.8260000000000001,0.156,23.9
0.724,0.795,0.146,24.409
0.668,0.729,0.126,24.382
0.552,0.593,0.091,23.693
0.294,0.314,0.034,20.638
0.0,0.0,0.0,17.357
0.0,0.0,0.0,16.442
0.0,0.0,0.0,15.725999999999999
0.0,0.0,0.0,15.07
0.0,0.0,0.0,14.44
0.0,0.0,0.0,13.834
0.0,0.0,0.0,13.246
0.0,0.0,0.0,12.644
0.0,0.0,0.0,12.039
0.0,0.0,0.0,11.469
0.0,0.0,0.0,10.941
0.0,0.0,0.0,10.466
0.0,0.0,0.0,10.026
0.34800000000000003,0.372,0.022,10.978
0.548,0.56,0.085,14.098
0.675,0.711,0.12,17.642
0.726,0.79,0.14100000000000001,22.014
0.749,0.8250000000000001,0.153,23.767
0.754,0.837,0.157,25.026
0.743,0.8250000000000001,0.155,25.848
0.716,0.794,0.145,26.251
0.66,0.726,0.125,26.147
0.549,0.597,0.089,25.378
0.294,0.317,0.033,21.751
0.0,0.0,0.0,18.472
0.0,0.0,0.0,17.429
0.0,0.0,0.0,16.64
0.0,0.0,0.0,15.975
0.0,0.0,0.0,15.373
0.0,0.0,0.0,14.815
0.0,0.0,0.0,14.288
0.0,0.0,0.0,13.765
0.0,0.0,0.0,13.264
0.0,0.0,0.0,12.837
0.0,0.0,0.0,12.472
0.0,0.0,0.0,12.243
0.0,0.0,0.0,11.938
0.312,0.334,0.021,12.499
0.526,0.534,0.085,14.987
0.655,0.685,0.122,18.688
0.709,0.776,0.139,23.901
0.729,0.81,0.151,26.297
0.734,0.8210000000000001,0.156,27.479
0.727,0.8160000000000001,0.153,28.12
0.7020000000000001,0.788,0.14200000000000002,28.332
0.65,0.724,0.122,28.092
0.537,0.59,0.08700000000000001,27.248
0.391,0.447,0.025,23.643
0.0,0.0,0.0,20.832
0.0,0.0,0.0,19.814
0.0,0.0,0.0,19.064
0.0,0.0,0.0,18.634
0.0,0.0,0.0,18.158
0.0,0.0,0.0,17.544
0.0,0.0,0.0,16.884
0.0,0.0,0.0,16.235
0.0,0.0,0.0,15.589
0.0,0.0,0.0,14.941
0.0,0.0,0.0,14.379
0.0,0.0,0.0,13.885
0.0,0.0,0.0,13.404
0.301,0.325,0.02,14.073
0.51,0.522,0.083,16.725
0.656,0.6990000000000001,0.117,20.004
0.7010000000000001,0.77,0.14,25.374
0.722,0.806,0.152,27.791
0.729,0.8180000000000001,0.157,28.663
0.718,0.805,0.156,29.065
0.686,0.762,0.147,29.149
0.629,0.6920000000000001,0.126,28.857
0.434,0.444,0.095,27.963
0.24,0.266,0.026000000000000002,25.105
0.0,0.0,0.0,22.835
0.0,0.0,0.0,21.163
0.0,0.0,0.0,20.058
0.0,0.0,0.0,19.495
0.0,0.0,0.0,19.189
0.0,0.0,0.0,18.849
0.0,0.0,0.0,18.3
0.0,0.0,0.0,17.834
0.0,0.0,0.0,17.226
0.0,0.0,0.0,16.582
0.0,0.0,0.0,15.932
0.0,0.0,0.0,15.377
0.0,0.0,0.0,14.952
0.276,0.30000000000000004,0.02,15.546
0.506,0.52,0.082,17.972
0.626,0.658,0.122,21.59
0.589,0.527,0.216,25.567
0.48,0.302,0.294,26.738
0.365,0.135,0.313,26.843
0.274,0.065,0.27,26.671
0.171,0.027,0.186,26.291
0.078,0.009000000000000001,0.097,25.722
0.025,0.004,0.039,24.9
0.007,0.006,0.012,23.803
0.0,0.0,0.0,22.554
0.0,0.0,0.0,22.347
0.0,0.0,0.0,21.779
0.0,0.0,0.0,21.41
0.0,0.0,0.0,20.777
0.0,0.0,0.0,20.045
0.0,0.0,0.0,19.163
0.0,0.0,0.0,18.208
0.0,0.0,0.0,17.939
0.0,0.0,0.0,18.351
0.0,0.0,0.0,18.022
0.0,0.0,0.0,17.914
0.0,0.0,0.0,17.699
0.007,0.007,0.011,17.709
0.041,0.009000000000000001,0.052000000000000005,18.473
0.108,0.019,0.11800000000000001,19.866
0.20400000000000001,0.053,0.194,21.945
0.305,0.106,0.262,24.28
0.323,0.114,0.28,26.201
0.34600000000000003,0.15,0.274,27.779
0.439,0.318,0.232,29.183
0.463,0.417,0.166,29.728
0.315,0.28400000000000003,0.105,29.163
0.188,0.20700000000000002,0.026000000000000002,26.458
0.0,0.0,0.0,23.214
0.0,0.0,0.0,22.534
0.0,0.0,0.0,22.488
0.0,0.0,0.0,22.001
0.0,0.0,0.0,21.185
0.0,0.0,0.0,19.964
0.0,0.0,0.0,18.909
0.0,0.0,0.0,17.892
0.0,0.0,0.0,17.075
0.0,0.0,0.0,16.22
0.0,0.0,0.0,15.088
0.0,0.0,0.0,14.413
0.0,0.0,0.0,13.937
0.194,0.20700000000000002,0.02,14.231
0.47600000000000003,0.47200000000000003,0.089,16.657
0.5660000000000001,0.543,0.14300000000000002,19.181
0.65,0.645,0.165,20.732
0.715,0.745,0.17,22.241
0.742,0.799,0.166,23.405
0.725,0.774,0.167,24.004
0.641,0.639,0.17200000000000001,23.849
0.448,0.382,0.161,23.067
0.135,0.08,0.089,21.655
0.003,0.004,0.007,19.718
0.0,0.0,0.0,17.872
0.0,0.0,0.0,16.71
0.0,0.0,0.0,16.139
0.0,0.0,0.0,15.643
0.0,0.0,0.0,15.119
0.0,0.0,0.0,14.588
0.0,0.0,0.0,14.018
0.0,0.0,0.0,13.248
0.0,0.0,0.0,12.179
0.0,0.0,0.0,10.895
0.0,0.0,0.0,9.949
0.0,0.0,0.0,9.397
0.0,0.0,0.0,9.023
0.20600000000000002,0.216,0.019,9.283
0.467,0.449,0.085,11.165
0.639,0.642,0.125,14.499
