electricity,irradiance_direct,irradiance_diffuse,temperature
0.599,0.536,0.23,27.221
0.705,0.6910000000000001,0.245,28.636
0.749,0.764,0.253,29.918
0.765,0.798,0.253,30.88
0.769,0.8180000000000001,0.244,31.464
0.762,0.8220000000000001,0.23,31.637
0.708,0.719,0.23900000000000002,31.401
0.629,0.609,0.22,30.919
0.558,0.558,0.161,30.31
0.364,0.356,0.096,29.512
0.079,0.093,0.015,28.458
0.0,0.0,0.0,27.523
0.0,0.0,0.0,26.919
0.0,0.0,0.0,26.495
0.0,0.0,0.0,26.19
0.0,0.0,0.0,25.951
0.0,0.0,0.0,25.727
0.0,0.0,0.0,25.559
0.0,0.0,0.0,25.416
0.0,0.0,0.0,25.218
0.0,0.0,0.0,24.97
0.055,0.068,0.011,24.961
0.36,0.35000000000000003,0.088,25.471
0.545,0.525,0.159,26.459
0.631,0.596,0.219,27.423
0.734,0.755,0.228,28.403
0.754,0.708,0.313,29.135
0.767,0.714,0.33,29.535
0.741,0.635,0.366,29.579
0.652,0.432,0.424,29.346
0.523,0.258,0.405,28.939
0.277,0.063,0.278,28.226
0.11800000000000001,0.019,0.134,27.438
0.049,0.013000000000000001,0.06,26.783
0.006,0.007,0.009000000000000001,26.263
0.0,0.0,0.0,25.9
0.0,0.0,0.0,25.67
0.0,0.0,0.0,25.508
0.0,0.0,0.0,25.343
0.0,0.0,0.0,25.126
0.0,0.0,0.0,24.931
0.0,0.0,0.0,24.83
0.0,0.0,0.0,24.72
0.0,0.0,0.0,24.591
0.0,0.0,0.0,24.475
0.0,0.002,0.004,24.435
0.033,0.01,0.043000000000000003,24.637
0.155,0.042,0.152,25.317
0.40800000000000003,0.2,0.301,26.381
0.546,0.303,0.386,27.025
0.616,0.378,0.41300000000000003,27.312
0.645,0.394,0.441,27.36
0.611,0.314,0.46900000000000003,27.265
0.543,0.233,0.453,27.161
0.499,0.23500000000000001,0.388,27.07
0.454,0.263,0.299,26.995
0.355,0.232,0.203,26.83
0.181,0.125,0.1,26.425
0.025,0.03,0.013000000000000001,25.798000000000002
0.0,0.0,0.0,25.324
0.0,0.0,0.0,25.138
0.0,0.0,0.0,25.118
0.0,0.0,0.0,25.133
0.0,0.0,0.0,25.138
0.0,0.0,0.0,25.145
0.0,0.0,0.0,25.129
0.0,0.0,0.0,25.089
0.0,0.0,0.0,25.057
0.0,0.0,0.0,24.99
0.039,0.05,0.011,24.924
0.362,0.34800000000000003,0.091,25.258
0.5670000000000001,0.549,0.165,26.08
0.664,0.64,0.222,27.079
0.74,0.742,0.247,27.935
0.761,0.76,0.268,28.585
0.77,0.767,0.28,29.056
0.76,0.741,0.291,29.326
0.749,0.738,0.275,29.495
0.716,0.705,0.254,29.395
0.671,0.671,0.213,29.042
0.5700000000000001,0.5630000000000001,0.165,28.443
0.354,0.336,0.1,27.589
0.078,0.091,0.015,26.533
0.0,0.0,0.0,25.81
0.0,0.0,0.0,25.408
0.0,0.0,0.0,25.167
0.0,0.0,0.0,24.997
0.0,0.0,0.0,24.824
0.0,0.0,0.0,24.657
0.0,0.0,0.0,24.489
0.0,0.0,0.0,24.342
0.0,0.0,0.0,24.25
0.0,0.0,0.0,24.286
0.015,0.021,0.009000000000000001,24.514
0.108,0.066,0.075,25.115
0.251,0.129,0.178,25.807
0.359,0.159,0.279,26.314
0.391,0.122,0.359,26.743
0.46900000000000003,0.155,0.428,27.186
0.5720000000000001,0.266,0.462,27.692
0.656,0.447,0.40900000000000003,28.21
0.718,0.655,0.302,28.62
0.744,0.777,0.224,28.66
0.6890000000000001,0.71,0.199,28.423
0.593,0.605,0.156,27.974
0.352,0.334,0.098,27.233
0.028,0.035,0.012,26.319
0.0,0.0,0.0,25.688
0.0,0.0,0.0,25.423
0.0,0.0,0.0,25.288
0.0,0.0,0.0,25.238
0.0,0.0,0.0,25.183
0.0,0.0,0.0,25.096
0.0,0.0,0.0,24.932
0.0,0.0,0.0,24.737
0.0,0.0,0.0,24.655
0.0,0.0,0.0,24.605
0.061,0.075,0.011,24.611
0.436,0.447,0.08600000000000001,25.245
0.635,0.668,0.146,26.344
0.719,0.764,0.188,27.548000000000002
0.761,0.8140000000000001,0.216,28.798000000000002
0.781,0.845,0.226,29.694
0.787,0.852,0.234,30.235
0.783,0.843,0.23600000000000002,30.529
0.767,0.8190000000000001,0.233,30.491
0.735,0.774,0.222,30.164
0.676,0.6950000000000001,0.2,29.669
0.556,0.548,0.162,28.994
0.34900000000000003,0.333,0.097,28.134
0.074,0.08700000000000001,0.014,27.122
0.0,0.0,0.0,26.356
0.0,0.0,0.0,25.988
0.0,0.0,0.0,25.801
0.0,0.0,0.0,25.671
0.0,0.0,0.0,25.574
0.0,0.0,0.0,25.478
0.0,0.0,0.0,25.418
0.0,0.0,0.0,25.359
0.0,0.0,0.0,25.281
0.0,0.0,0.0,25.167
0.028,0.038,0.01,25.042
0.271,0.242,0.088,25.53
0.495,0.448,0.168,26.474
0.515,0.388,0.259,27.593
0.581,0.418,0.328,28.823
0.64,0.427,0.41300000000000003,29.879
0.6920000000000001,0.518,0.41000000000000003,30.797
0.6950000000000001,0.528,0.40700000000000003,31.296
0.629,0.404,0.426,31.313
0.538,0.30000000000000004,0.392,30.985
0.454,0.264,0.309,30.567
0.359,0.23800000000000002,0.209,30.028
0.218,0.167,0.106,29.361
0.027,0.032,0.013000000000000001,28.466
0.0,0.0,0.0,27.587
0.0,0.0,0.0,27.029
0.0,0.0,0.0,26.734
0.0,0.0,0.0,26.556
0.0,0.0,0.0,26.362
0.0,0.0,0.0,26.157
0.0,0.0,0.0,25.983
0.0,0.0,0.0,25.877
0.0,0.0,0.0,25.78
0.0,0.0,0.0,25.727
0.001,0.002,0.004,25.761
0.045,0.016,0.051000000000000004,26.03
0.14200000000000002,0.037,0.14300000000000002,26.538
0.28700000000000003,0.084,0.268,27.387
0.443,0.166,0.386,28.225
0.527,0.194,0.47500000000000003,28.848
0.545,0.18,0.517,29.197
0.547,0.179,0.521,29.335
0.532,0.192,0.486,29.288
0.503,0.22,0.41500000000000004,28.978
0.41500000000000004,0.194,0.322,28.44
0.273,0.126,0.209,27.752
0.111,0.053,0.092,26.972
0.01,0.013000000000000001,0.011,26.205
0.0,0.0,0.0,25.686
0.0,0.0,0.0,25.423
0.0,0.0,0.0,25.253
0.0,0.0,0.0,25.07
0.0,0.0,0.0,24.893
0.0,0.0,0.0,24.757
0.0,0.0,0.0,24.709
0.0,0.0,0.0,24.701
0.0,0.0,0.0,24.709
0.0,0.0,0.0,24.716
0.003,0.005,0.006,24.722
0.066,0.028,0.063,24.858
0.156,0.042,0.153,25.12
0.254,0.055,0.254,25.523
0.336,0.062,0.34700000000000003,25.827
0.41300000000000003,0.07100000000000001,0.436,26.068
0.459,0.08,0.487,26.266
0.448,0.07100000000000001,0.482,26.277
0.401,0.058,0.433,26.146
0.377,0.073,0.386,25.973
0.304,0.07200000000000001,0.297,25.686
0.20800000000000002,0.063,0.192,25.356
0.078,0.027,0.079,24.962
0.003,0.004,0.007,24.575
0.0,0.0,0.0,24.482
0.0,0.0,0.0,24.554
0.0,0.0,0.0,24.626
0.0,0.0,0.0,24.639
0.0,0.0,0.0,24.61
0.0,0.0,0.0,24.565
0.0,0.0,0.0,24.456
0.0,0.0,0.0,24.353
0.0,0.0,0.0,24.267
0.0,0.0,0.0,24.214
0.004,0.006,0.007,24.206
0.09,0.045,0.074,24.43
0.20500000000000002,0.073,0.177,24.81
0.295,0.078,0.279,25.282
0.374,0.081,0.374,25.623
0.434,0.077,0.457,25.825
0.462,0.074,0.496,25.939
0.447,0.063,0.487,25.923000000000002
0.41100000000000003,0.058,0.446,25.862
0.35100000000000003,0.053,0.375,25.759
0.23700000000000002,0.032,0.257,25.523
0.124,0.017,0.14200000000000002,25.174
0.045,0.009000000000000001,0.058,24.816
0.003,0.004,0.008,24.521
0.0,0.0,0.0,24.459
0.0,0.0,0.0,24.522
0.0,0.0,0.0,24.611
0.0,0.0,0.0,24.664
0.0,0.0,0.0,24.676
0.0,0.0,0.0,24.643
0.0,0.0,0.0,24.555
0.0,0.0,0.0,24.432
0.0,0.0,0.0,24.357
0.0,0.0,0.0,24.302
0.0,0.001,0.004,24.282
0.034,0.009000000000000001,0.045,24.382
0.101,0.014,0.117,24.541
0.184,0.02,0.20600000000000002,24.72
0.244,0.021,0.276,24.912
0.28400000000000003,0.016,0.327,25.07
0.311,0.017,0.36,25.139
0.316,0.017,0.366,25.173
0.28,0.014,0.325,25.187
0.231,0.013000000000000001,0.269,25.197
0.14400000000000002,0.008,0.17300000000000001,25.123
0.059000000000000004,0.003,0.081,24.994
0.018000000000000002,0.002,0.032,24.899
0.0,0.001,0.004,24.789
0.0,0.0,0.0,24.749
0.0,0.0,0.0,24.799
0.0,0.0,0.0,24.867
0.0,0.0,0.0,24.931
0.0,0.0,0.0,24.976
0.0,0.0,0.0,24.967
0.0,0.0,0.0,24.962
0.0,0.0,0.0,24.973
0.0,0.0,0.0,25.02
0.0,0.0,0.0,25.07
0.0,0.001,0.003,25.107
0.018000000000000002,0.003,0.03,25.238
0.063,0.005,0.084,25.437
0.126,0.008,0.153,25.698
0.189,0.009000000000000001,0.224,25.932
0.257,0.013000000000000001,0.301,26.082
0.318,0.019,0.369,26.208
0.324,0.019,0.376,26.258
0.275,0.014,0.321,26.123
0.21,0.011,0.248,25.937
0.137,0.007,0.167,25.764
0.07,0.005,0.092,25.612
0.021,0.003,0.036000000000000004,25.468
0.0,0.001,0.004,25.286
0.0,0.0,0.0,25.183
0.0,0.0,0.0,25.139
0.0,0.0,0.0,25.109
0.0,0.0,0.0,25.079
0.0,0.0,0.0,25.037
0.0,0.0,0.0,24.986
0.0,0.0,0.0,24.983
0.0,0.0,0.0,25.042
0.0,0.0,0.0,25.177
0.0,0.0,0.0,25.34
0.0,0.002,0.004,25.514
0.037,0.01,0.048,25.709
0.094,0.012,0.113,25.937
0.179,0.018000000000000002,0.20500000000000002,26.194
0.234,0.017,0.27,26.328
0.264,0.014,0.309,26.369
0.289,0.013000000000000001,0.339,26.411
0.294,0.014,0.34500000000000003,26.431
0.259,0.012,0.305,26.385
0.20400000000000001,0.009000000000000001,0.242,26.263
0.132,0.006,0.161,26.091
0.066,0.004,0.088,25.98
0.019,0.002,0.033,25.901
0.0,0.001,0.004,25.834
0.0,0.0,0.0,25.794
0.0,0.0,0.0,25.791
0.0,0.0,0.0,25.808
0.0,0.0,0.0,25.794
0.0,0.0,0.0,25.807
0.0,0.0,0.0,25.845
0.0,0.0,0.0,25.855
0.0,0.0,0.0,25.812
0.0,0.0,0.0,25.759
0.0,0.0,0.0,25.71
0.0,0.0,0.002,25.656
0.013000000000000001,0.002,0.025,25.624
0.055,0.004,0.075,25.6
0.112,0.006,0.139,25.656
0.198,0.01,0.233,25.824
0.32,0.032,0.357,26.043
0.399,0.05,0.438,26.152
0.468,0.08700000000000001,0.492,26.295
0.46,0.101,0.468,26.297
0.41400000000000003,0.105,0.402,26.19
0.313,0.082,0.299,25.948
0.194,0.055,0.184,25.725
0.073,0.025,0.075,25.518
0.005,0.007,0.008,25.331
0.0,0.0,0.0,25.295
0.0,0.0,0.0,25.286
0.0,0.0,0.0,25.213
0.0,0.0,0.0,25.07
0.0,0.0,0.0,24.902
0.0,0.0,0.0,24.76
0.0,0.0,0.0,24.659
0.0,0.0,0.0,24.543
0.0,0.0,0.0,24.439
0.0,0.0,0.0,24.335
0.007,0.011,0.007,24.308
0.139,0.092,0.083,24.563
0.27,0.137,0.19,25.008
0.417,0.20600000000000002,0.304,25.456
0.481,0.193,0.402,25.803
0.527,0.214,0.444,26.072
0.532,0.182,0.484,26.208
0.543,0.194,0.488,26.304
0.543,0.229,0.453,26.423
0.538,0.296,0.379,26.54
0.501,0.336,0.28800000000000003,26.541
0.397,0.289,0.197,26.355
0.255,0.211,0.1,26.012
0.041,0.05,0.012,25.498
0.0,0.0,0.0,25.05
0.0,0.0,0.0,24.774
0.0,0.0,0.0,24.607
0.0,0.0,0.0,24.436
0.0,0.0,0.0,24.272
0.0,0.0,0.0,24.123
0.0,0.0,0.0,24.053
0.0,0.0,0.0,24.062
0.0,0.0,0.0,24.048
0.0,0.0,0.0,24.025
0.03,0.04,0.009000000000000001,23.995
0.35100000000000003,0.337,0.08700000000000001,24.371
0.561,0.537,0.165,24.995
0.7030000000000001,0.706,0.209,25.606
0.758,0.764,0.243,26.078
0.787,0.833,0.225,26.357
0.793,0.835,0.233,26.54
0.79,0.8320000000000001,0.231,26.655
0.776,0.8200000000000001,0.222,26.75
0.747,0.786,0.20800000000000002,26.815
0.6940000000000001,0.725,0.183,26.718
0.601,0.622,0.14300000000000002,26.475
0.381,0.377,0.089,25.993
0.081,0.097,0.012,25.331
0.0,0.0,0.0,24.832
0.0,0.0,0.0,24.529
0.0,0.0,0.0,24.256
0.0,0.0,0.0,24.012
0.0,0.0,0.0,23.775
0.0,0.0,0.0,23.532
0.0,0.0,0.0,23.357
0.0,0.0,0.0,23.174
0.0,0.0,0.0,23.001
0.0,0.0,0.0,22.861
0.057,0.07200000000000001,0.008,22.72
0.51,0.549,0.078,23.519
0.61,0.625,0.146,24.522
0.734,0.783,0.179,25.274
0.775,0.8280000000000001,0.20500000000000002,25.787
0.792,0.841,0.224,26.217
0.8,0.854,0.227,26.583
0.788,0.8280000000000001,0.234,26.773
0.766,0.791,0.234,26.82
0.735,0.754,0.219,26.816
0.68,0.6940000000000001,0.191,26.694
0.5720000000000001,0.5720000000000001,0.151,26.427
0.362,0.35100000000000003,0.09,25.977
0.062,0.076,0.012,25.441
0.0,0.0,0.0,24.989
0.0,0.0,0.0,24.745
0.0,0.0,0.0,24.55
0.0,0.0,0.0,24.389
0.0,0.0,0.0,24.224
0.0,0.0,0.0,24.076
0.0,0.0,0.0,23.912
0.0,0.0,0.0,23.76
0.0,0.0,0.0,23.645
0.0,0.0,0.0,23.593
0.041,0.054,0.008,23.608
0.464,0.488,0.079,24.083
0.651,0.6920000000000001,0.139,24.909
0.723,0.763,0.184,25.645
0.768,0.8130000000000001,0.211,26.104
0.785,0.8220000000000001,0.232,26.475
0.781,0.797,0.252,26.692
0.782,0.806,0.246,26.844
0.761,0.774,0.243,26.864
0.73,0.739,0.225,26.759
0.672,0.676,0.196,26.523
0.5690000000000001,0.5660000000000001,0.152,26.159
0.354,0.34,0.09,25.634
0.059000000000000004,0.073,0.012,25.0
0.0,0.0,0.0,24.532
0.0,0.0,0.0,24.285
0.0,0.0,0.0,24.115
0.0,0.0,0.0,23.957
0.0,0.0,0.0,23.865
0.0,0.0,0.0,23.828
0.0,0.0,0.0,23.774
0.0,0.0,0.0,23.726
0.0,0.0,0.0,23.707
0.0,0.0,0.0,23.696
0.032,0.044,0.008,23.685
0.391,0.392,0.081,24.335
0.5640000000000001,0.553,0.154,25.212
0.6950000000000001,0.708,0.196,25.942
0.763,0.803,0.215,26.527
0.786,0.8300000000000001,0.23,26.965
0.777,0.792,0.255,27.27
0.772,0.782,0.257,27.389
0.765,0.792,0.23600000000000002,27.427
0.721,0.724,0.23,27.286
0.667,0.67,0.197,27.06
0.505,0.463,0.166,26.565
0.337,0.319,0.091,25.96
0.064,0.078,0.011,25.327
0.0,0.0,0.0,24.95
0.0,0.0,0.0,24.777
0.0,0.0,0.0,24.668
0.0,0.0,0.0,24.544
0.0,0.0,0.0,24.418
0.0,0.0,0.0,24.276
0.0,0.0,0.0,24.152
0.0,0.0,0.0,24.102
0.0,0.0,0.0,24.111
0.0,0.0,0.0,24.099
0.036000000000000004,0.048,0.008,24.104
0.41400000000000003,0.423,0.08,24.678
0.599,0.609,0.149,25.468
0.6920000000000001,0.704,0.197,26.054
0.752,0.777,0.223,26.537
0.78,0.8150000000000001,0.234,26.895
0.797,0.854,0.227,27.212
0.793,0.848,0.226,27.367
0.775,0.8210000000000001,0.223,27.403
0.743,0.781,0.209,27.326
0.687,0.712,0.186,27.087
0.583,0.593,0.146,26.673000000000002
0.379,0.375,0.08700000000000001,26.081
0.067,0.082,0.011,25.367
0.0,0.0,0.0,24.914
0.0,0.0,0.0,24.708
0.0,0.0,0.0,24.548000000000002
0.0,0.0,0.0,24.388
0.0,0.0,0.0,24.213
0.0,0.0,0.0,24.067
0.0,0.0,0.0,23.944
0.0,0.0,0.0,23.889
0.0,0.0,0.0,23.855
0.0,0.0,0.0,23.817
0.031,0.043000000000000003,0.007,23.789
0.383,0.384,0.08,24.435
0.533,0.506,0.157,25.24
0.718,0.754,0.186,25.946
0.778,0.839,0.20400000000000001,26.527
0.79,0.84,0.227,26.994
0.796,0.848,0.232,27.34
0.79,0.837,0.233,27.536
0.772,0.81,0.229,27.542
0.734,0.757,0.219,27.39
0.678,0.6930000000000001,0.191,27.112
0.577,0.583,0.149,26.676
0.374,0.369,0.088,26.086
0.061,0.076,0.011,25.356
0.0,0.0,0.0,24.877
0.0,0.0,0.0,24.625
0.0,0.0,0.0,24.4
0.0,0.0,0.0,24.183
0.0,0.0,0.0,24.004
0.0,0.0,0.0,23.869
0.0,0.0,0.0,23.774
0.0,0.0,0.0,23.684
0.0,0.0,0.0,23.632
0.0,0.0,0.0,23.599
0.026000000000000002,0.037,0.007,23.626
0.313,0.298,0.08,24.368
0.47500000000000003,0.42,0.165,25.388
0.646,0.616,0.215,26.179
0.708,0.678,0.253,26.766
0.78,0.8190000000000001,0.232,27.269
0.785,0.8230000000000001,0.24,27.611
0.76,0.757,0.265,27.826
0.745,0.743,0.253,27.842
0.723,0.736,0.224,27.684
0.68,0.7020000000000001,0.187,27.352
0.582,0.594,0.146,26.86
0.38,0.378,0.08600000000000001,26.201
0.063,0.078,0.011,25.412
0.0,0.0,0.0,24.939
0.0,0.0,0.0,24.751
0.0,0.0,0.0,24.622
0.0,0.0,0.0,24.486
0.0,0.0,0.0,24.299
0.0,0.0,0.0,24.146
0.0,0.0,0.0,23.987
0.0,0.0,0.0,23.818
0.0,0.0,0.0,23.668
0.0,0.0,0.0,23.541
0.047,0.062,0.007,23.476
0.484,0.518,0.077,24.329
0.633,0.666,0.14200000000000002,25.455
0.67,0.664,0.20400000000000001,26.17
0.6950000000000001,0.65,0.258,26.732
0.735,0.687,0.29,27.246
0.772,0.769,0.271,27.672
0.749,0.71,0.294,27.956
0.6950000000000001,0.594,0.322,28.01
0.626,0.499,0.31,27.863
0.5700000000000001,0.47900000000000004,0.246,27.67
0.446,0.374,0.179,27.348
0.23,0.189,0.093,26.886
0.026000000000000002,0.034,0.01,26.358
0.0,0.0,0.0,26.114
0.0,0.0,0.0,26.106
0.0,0.0,0.0,26.125
0.0,0.0,0.0,26.121
0.0,0.0,0.0,26.1
0.0,0.0,0.0,26.034
0.0,0.0,0.0,25.941
0.0,0.0,0.0,25.82
0.0,0.0,0.0,25.718
0.0,0.0,0.0,25.645
0.023,0.033,0.007,25.612
0.371,0.372,0.08,26.017
0.581,0.584,0.153,26.556
0.7020000000000001,0.725,0.197,27.27
0.748,0.772,0.23,27.809
0.767,0.75,0.28700000000000003,28.202
0.75,0.673,0.336,28.429
0.733,0.626,0.355,28.503
0.683,0.528,0.371,28.389
0.59,0.395,0.361,28.14
0.397,0.186,0.305,27.735
0.167,0.046,0.164,27.203
0.041,0.011,0.052000000000000005,26.699
0.0,0.002,0.004,26.386
0.0,0.0,0.0,26.286
0.0,0.0,0.0,26.275
0.0,0.0,0.0,26.24
0.0,0.0,0.0,26.2
0.0,0.0,0.0,26.139
0.0,0.0,0.0,26.073
0.0,0.0,0.0,25.983
0.0,0.0,0.0,25.886
0.0,0.0,0.0,25.79
0.0,0.0,0.0,25.703
0.003,0.007,0.005,25.655
0.145,0.108,0.075,25.87
0.34800000000000003,0.242,0.183,26.245
0.496,0.34,0.277,26.763
0.585,0.392,0.353,27.176
0.649,0.464,0.377,27.451
0.636,0.387,0.435,27.519
0.651,0.42,0.425,27.512
0.65,0.464,0.38,27.521
0.5670000000000001,0.366,0.355,27.32
0.483,0.32,0.28200000000000003,27.054
0.378,0.272,0.191,26.786
0.20700000000000002,0.161,0.093,26.473
0.021,0.028,0.009000000000000001,26.1
0.0,0.0,0.0,25.875
0.0,0.0,0.0,25.773
0.0,0.0,0.0,25.675
0.0,0.0,0.0,25.567
0.0,0.0,0.0,25.488
0.0,0.0,0.0,25.407
0.0,0.0,0.0,25.243
0.0,0.0,0.0,25.094
0.0,0.0,0.0,24.973
0.0,0.0,0.0,24.853
0.02,0.03,0.006,24.745
0.389,0.392,0.08,25.152
0.603,0.614,0.152,25.926
0.707,0.727,0.201,26.694
0.767,0.804,0.226,27.276
0.793,0.855,0.222,27.718
0.794,0.848,0.232,27.964
0.784,0.8270000000000001,0.23800000000000002,28.027
0.765,0.798,0.233,27.943
0.731,0.755,0.219,27.75
0.674,0.6900000000000001,0.19,27.44
0.5640000000000001,0.5640000000000001,0.149,26.989
0.331,0.316,0.08700000000000001,26.42
0.039,0.051000000000000004,0.009000000000000001,25.77
0.0,0.0,0.0,25.364
0.0,0.0,0.0,25.206
0.0,0.0,0.0,25.181
0.0,0.0,0.0,25.122
0.0,0.0,0.0,25.005
0.0,0.0,0.0,24.883
0.0,0.0,0.0,24.767
0.0,0.0,0.0,24.669
0.0,0.0,0.0,24.584
0.0,0.0,0.0,24.52
0.02,0.03,0.006,24.475
0.34,0.334,0.078,24.948
0.453,0.392,0.165,25.67
0.596,0.528,0.23,26.363
0.751,0.778,0.224,26.986
0.793,0.853,0.223,27.52
0.783,0.8140000000000001,0.247,27.869
0.774,0.796,0.25,28.076
0.772,0.8190000000000001,0.225,28.107
0.746,0.794,0.20500000000000002,27.932
0.6950000000000001,0.735,0.179,27.597
0.59,0.61,0.14200000000000002,27.115
0.325,0.31,0.08700000000000001,26.47
0.02,0.028,0.008,25.75
0.0,0.0,0.0,25.325
0.0,0.0,0.0,25.076
0.0,0.0,0.0,24.878
0.0,0.0,0.0,24.762
0.0,0.0,0.0,24.689
0.0,0.0,0.0,24.614
0.0,0.0,0.0,24.526
0.0,0.0,0.0,24.468
0.0,0.0,0.0,24.441
0.0,0.0,0.0,24.407
0.011,0.019,0.005,24.38
0.301,0.28700000000000003,0.077,24.893
0.556,0.546,0.153,25.804
0.664,0.653,0.20700000000000002,26.631
0.738,0.75,0.232,27.344
0.777,0.782,0.27,28.002
0.79,0.807,0.272,28.541
0.779,0.784,0.278,28.934
0.742,0.71,0.29,29.055
0.671,0.593,0.292,29.028
0.5710000000000001,0.47500000000000003,0.257,28.805
0.34400000000000003,0.228,0.196,28.262
0.116,0.067,0.084,27.605
0.004,0.007,0.006,26.973
0.0,0.0,0.0,26.536
0.0,0.0,0.0,26.33
0.0,0.0,0.0,26.132
0.0,0.0,0.0,25.907
0.0,0.0,0.0,25.729
0.0,0.0,0.0,25.596
0.0,0.0,0.0,25.485
0.0,0.0,0.0,25.412
0.0,0.0,0.0,25.381
0.0,0.0,0.0,25.385
0.0,0.002,0.003,25.425
0.048,0.024,0.047,25.678
0.167,0.061,0.147,26.188
0.353,0.158,0.275,26.978
0.549,0.337,0.359,27.828
0.631,0.399,0.42,28.498
0.654,0.403,0.454,28.936
0.631,0.34800000000000003,0.47400000000000003,29.211
0.587,0.305,0.453,29.35
0.47500000000000003,0.198,0.401,29.309
0.309,0.092,0.29,29.01
0.11900000000000001,0.021,0.134,28.635
0.026000000000000002,0.006,0.039,28.223
0.0,0.001,0.003,27.813
0.0,0.0,0.0,27.485
0.0,0.0,0.0,27.282
0.0,0.0,0.0,27.154
0.0,0.0,0.0,27.009
0.0,0.0,0.0,26.766
0.0,0.0,0.0,26.606
0.0,0.0,0.0,26.326
0.0,0.0,0.0,25.926
0.0,0.0,0.0,25.513
0.0,0.0,0.0,25.246
0.002,0.006,0.004,25.14
0.153,0.11800000000000001,0.074,25.499
0.44,0.363,0.18,26.431
0.618,0.549,0.247,27.676
0.706,0.653,0.28700000000000003,28.939
0.759,0.779,0.255,29.881
0.769,0.795,0.259,30.444
0.762,0.786,0.26,30.892
0.738,0.75,0.256,31.157
0.7000000000000001,0.705,0.23800000000000002,31.222
0.587,0.535,0.23,31.059
0.503,0.48,0.161,30.806
0.246,0.218,0.089,30.155
0.024,0.034,0.008,29.205
0.0,0.0,0.0,28.487
0.0,0.0,0.0,27.995
0.0,0.0,0.0,27.497
0.0,0.0,0.0,26.92
0.0,0.0,0.0,26.352
0.0,0.0,0.0,25.862
0.0,0.0,0.0,25.508
0.0,0.0,0.0,25.214
