electricity,irradiance_direct,irradiance_diffuse,temperature
0.664,0.626,0.23800000000000002,27.332
0.739,0.768,0.228,29.465
0.549,0.326,0.379,30.133
0.376,0.098,0.372,30.505
0.264,0.043000000000000003,0.28600000000000003,30.715
0.41400000000000003,0.229,0.292,31.278
0.293,0.156,0.21,31.323
0.325,0.28300000000000003,0.122,30.946
0.167,0.17400000000000002,0.037,28.5
0.0,0.0,0.0,25.761
0.0,0.0,0.0,24.685
0.0,0.0,0.0,23.534
0.0,0.0,0.0,22.625
0.0,0.0,0.0,21.847
0.0,0.0,0.0,21.208
0.0,0.0,0.0,20.862
0.0,0.0,0.0,20.761
0.0,0.0,0.0,20.728
0.0,0.0,0.0,20.688
0.0,0.0,0.0,20.508
0.004,0.011,0.002,20.249
0.398,0.41400000000000003,0.06,21.415
0.608,0.638,0.124,23.381
0.7000000000000001,0.749,0.166,26.466
0.749,0.846,0.167,29.461
0.759,0.867,0.179,31.459
0.758,0.87,0.183,33.055
0.745,0.856,0.183,34.353
0.724,0.8320000000000001,0.176,35.163
0.6880000000000001,0.789,0.161,35.539
0.617,0.6960000000000001,0.137,35.506
0.47400000000000003,0.518,0.098,34.83
0.181,0.198,0.033,32.08
0.0,0.0,0.0,28.799
0.0,0.0,0.0,25.883
0.0,0.0,0.0,24.431
0.0,0.0,0.0,23.647
0.0,0.0,0.0,22.851
0.0,0.0,0.0,22.071
0.0,0.0,0.0,21.313
0.0,0.0,0.0,20.568
0.0,0.0,0.0,19.847
0.0,0.0,0.0,19.199
0.0,0.0,0.0,18.672
0.007,0.016,0.002,18.29
0.51,0.56,0.053,19.581
0.686,0.762,0.10400000000000001,21.198
0.76,0.854,0.136,22.918
0.792,0.904,0.152,25.027
0.799,0.925,0.16,27.358
0.795,0.932,0.161,29.303
0.784,0.923,0.16,30.762
0.763,0.897,0.156,31.613
0.728,0.848,0.146,31.884
0.663,0.76,0.125,31.512
0.529,0.587,0.09,30.336
0.222,0.244,0.031,28.082
0.0,0.0,0.0,25.608
0.0,0.0,0.0,24.188
0.0,0.0,0.0,23.136
0.0,0.0,0.0,22.245
0.0,0.0,0.0,21.399
0.0,0.0,0.0,20.642
0.0,0.0,0.0,19.98
0.0,0.0,0.0,19.422
0.0,0.0,0.0,18.992
0.0,0.0,0.0,18.678
0.0,0.0,0.0,18.479
0.006,0.014,0.002,18.392
0.516,0.5720000000000001,0.051000000000000004,20.27
0.687,0.775,0.101,22.795
0.753,0.866,0.132,25.982
0.778,0.903,0.154,28.62
0.784,0.923,0.163,31.054
0.78,0.925,0.166,32.796
0.767,0.911,0.166,34.052
0.745,0.882,0.162,35.029
0.707,0.8310000000000001,0.151,35.679
0.636,0.735,0.13,35.923
0.499,0.562,0.092,35.635
0.203,0.228,0.031,33.207
0.0,0.0,0.0,31.123
0.0,0.0,0.0,29.762
0.0,0.0,0.0,28.571
0.0,0.0,0.0,28.04
0.0,0.0,0.0,27.94
0.0,0.0,0.0,27.775
0.0,0.0,0.0,27.076
0.0,0.0,0.0,26.007
0.0,0.0,0.0,24.645
0.0,0.0,0.0,23.137
0.0,0.0,0.0,22.062
0.001,0.006,0.001,21.482
0.277,0.278,0.053,21.861
0.532,0.535,0.12,23.186
0.65,0.666,0.163,24.813
0.704,0.722,0.201,26.699
0.725,0.752,0.219,28.927
0.725,0.756,0.228,31.054
0.712,0.745,0.227,32.813
0.687,0.724,0.215,34.018
0.641,0.673,0.193,34.455
0.5630000000000001,0.585,0.157,34.171
0.423,0.436,0.10300000000000001,33.007
0.154,0.167,0.03,30.253
0.0,0.0,0.0,26.994
0.0,0.0,0.0,24.769
0.0,0.0,0.0,23.272
0.0,0.0,0.0,22.642
0.0,0.0,0.0,22.463
0.0,0.0,0.0,22.384
0.0,0.0,0.0,22.261
0.0,0.0,0.0,22.045
0.0,0.0,0.0,21.734
0.0,0.0,0.0,21.438
0.0,0.0,0.0,21.226
0.0,0.003,0.001,21.121
0.182,0.17,0.052000000000000005,21.589
0.336,0.267,0.136,22.79
0.41600000000000004,0.29,0.216,24.212
0.47900000000000004,0.28300000000000003,0.309,25.771
0.5710000000000001,0.377,0.34700000000000003,27.339
0.629,0.467,0.34700000000000003,28.115
0.626,0.467,0.342,27.916
0.592,0.437,0.32,27.42
0.525,0.385,0.274,26.932
0.419,0.309,0.20600000000000002,26.334
0.253,0.188,0.11900000000000001,25.316
0.047,0.043000000000000003,0.026000000000000002,23.887
0.0,0.0,0.0,22.707
0.0,0.0,0.0,21.807
0.0,0.0,0.0,20.884
0.0,0.0,0.0,20.164
0.0,0.0,0.0,19.898
0.0,0.0,0.0,20.009
0.0,0.0,0.0,20.193
0.0,0.0,0.0,20.294
0.0,0.0,0.0,20.273
0.0,0.0,0.0,20.196
0.0,0.0,0.0,20.165
0.0,0.001,0.001,20.207
0.022,0.012,0.026000000000000002,20.506
0.047,0.008,0.061,20.658
0.096,0.01,0.113,20.942
0.185,0.018000000000000002,0.20700000000000002,21.814
0.295,0.041,0.313,23.312
0.4,0.09,0.397,24.857
0.356,0.063,0.37,25.941
0.178,0.012,0.21,26.156
0.111,0.007,0.138,26.073
0.06,0.004,0.08,25.434
0.021,0.003,0.035,24.718
0.001,0.001,0.007,23.848
0.0,0.0,0.0,23.05
0.0,0.0,0.0,22.464
0.0,0.0,0.0,22.008
0.0,0.0,0.0,21.662
0.0,0.0,0.0,21.2
0.0,0.0,0.0,20.725
0.0,0.0,0.0,20.293
0.0,0.0,0.0,20.156
0.0,0.0,0.0,20.296
0.0,0.0,0.0,20.163
0.0,0.0,0.0,20.176
0.0,0.001,0.001,20.013
0.212,0.197,0.057,20.879
0.513,0.489,0.14,22.996
0.617,0.579,0.20600000000000002,25.567
0.6910000000000001,0.713,0.196,27.704
0.712,0.734,0.217,29.173
0.729,0.766,0.217,30.025
0.741,0.807,0.201,30.614
0.727,0.799,0.187,30.888
0.631,0.635,0.195,30.691
0.47200000000000003,0.423,0.17400000000000002,30.048
0.312,0.279,0.106,29.06
0.1,0.107,0.026000000000000002,27.456
0.0,0.0,0.0,25.711
0.0,0.0,0.0,24.534
0.0,0.0,0.0,23.693
0.0,0.0,0.0,23.096
0.0,0.0,0.0,22.648
0.0,0.0,0.0,22.288
0.0,0.0,0.0,21.922
0.0,0.0,0.0,21.495
0.0,0.0,0.0,21.15
0.0,0.0,0.0,20.884
0.0,0.0,0.0,20.632
0.0,0.004,0.001,20.373
0.365,0.386,0.049,21.392
0.608,0.653,0.108,23.307
0.7020000000000001,0.766,0.147,25.53
0.745,0.8310000000000001,0.165,27.74
0.76,0.854,0.178,29.419
0.761,0.857,0.184,30.459
0.753,0.85,0.183,31.15
0.73,0.8180000000000001,0.177,31.662
0.6890000000000001,0.765,0.163,31.771
0.611,0.666,0.137,31.35
0.454,0.481,0.093,30.437
0.211,0.241,0.021,28.439
0.0,0.0,0.0,26.383
0.0,0.0,0.0,24.821
0.0,0.0,0.0,23.748
0.0,0.0,0.0,23.428
0.0,0.0,0.0,23.287
0.0,0.0,0.0,23.018
0.0,0.0,0.0,22.607
0.0,0.0,0.0,22.054
0.0,0.0,0.0,21.337
0.0,0.0,0.0,20.712
0.0,0.0,0.0,20.256
0.0,0.003,0.0,19.939
0.325,0.337,0.047,20.389
0.605,0.644,0.106,21.465
0.713,0.772,0.14200000000000002,22.771
0.754,0.809,0.178,24.032
0.777,0.84,0.192,25.156
0.781,0.849,0.197,26.075
0.773,0.84,0.196,26.69
0.751,0.811,0.189,26.963
0.708,0.758,0.17200000000000001,26.743
0.63,0.664,0.14200000000000002,26.009
0.468,0.47900000000000004,0.095,24.668
0.213,0.23700000000000002,0.02,22.824
0.0,0.0,0.0,21.227
0.0,0.0,0.0,20.369
0.0,0.0,0.0,19.81
0.0,0.0,0.0,19.404
0.0,0.0,0.0,19.132
0.0,0.0,0.0,18.908
0.0,0.0,0.0,18.754
0.0,0.0,0.0,18.824
0.0,0.0,0.0,18.85
0.0,0.0,0.0,18.484
0.0,0.0,0.0,18.384
0.0,0.0,0.0,18.502
0.019,0.012,0.022,18.885
0.076,0.022,0.08,19.531
0.276,0.124,0.20400000000000001,20.538
0.465,0.267,0.294,21.729
0.45,0.19,0.353,22.305
0.242,0.025,0.264,22.098
0.20700000000000002,0.018000000000000002,0.232,22.227
0.381,0.125,0.333,23.057
0.541,0.418,0.253,23.95
0.5640000000000001,0.539,0.165,24.316
0.375,0.34800000000000003,0.105,23.971
0.135,0.149,0.021,22.901
0.0,0.0,0.0,21.684
0.0,0.0,0.0,21.232
0.0,0.0,0.0,20.757
0.0,0.0,0.0,20.164
0.0,0.0,0.0,19.538
0.0,0.0,0.0,18.953
0.0,0.0,0.0,18.471
0.0,0.0,0.0,18.069
0.0,0.0,0.0,17.708
0.0,0.0,0.0,17.406
0.0,0.0,0.0,17.127
0.0,0.003,0.0,16.868
0.28300000000000003,0.28300000000000003,0.048,17.649
0.548,0.545,0.11900000000000001,19.742
0.661,0.666,0.169,22.354
0.731,0.762,0.192,24.523
0.757,0.798,0.20700000000000002,26.019
0.763,0.806,0.215,27.056
0.752,0.789,0.217,27.636
0.6960000000000001,0.6890000000000001,0.227,27.857
0.621,0.589,0.212,27.776
0.497,0.449,0.17300000000000001,27.444
0.158,0.1,0.099,26.624
0.034,0.038,0.016,25.354
0.0,0.0,0.0,24.152
0.0,0.0,0.0,23.471
0.0,0.0,0.0,22.752
0.0,0.0,0.0,22.15
0.0,0.0,0.0,21.747
0.0,0.0,0.0,21.496
0.0,0.0,0.0,21.126
0.0,0.0,0.0,21.011
0.0,0.0,0.0,20.779
0.0,0.0,0.0,20.551
0.0,0.0,0.0,20.425
0.0,0.006,0.0,20.213
0.048,0.037,0.032,20.874
0.132,0.059000000000000004,0.107,22.107
0.11900000000000001,0.02,0.131,23.599
0.133,0.01,0.159,24.544
0.342,0.075,0.342,26.262
0.508,0.233,0.405,27.852
0.5720000000000001,0.357,0.379,29.318
0.609,0.485,0.312,30.497
0.34500000000000003,0.14,0.291,30.686
0.106,0.016,0.125,30.417
0.04,0.008,0.054,29.956
0.011,0.011,0.013000000000000001,28.699
0.0,0.0,0.0,27.926
0.0,0.0,0.0,27.66
0.0,0.0,0.0,27.24
0.0,0.0,0.0,26.719
0.0,0.0,0.0,26.162
0.0,0.0,0.0,25.359
0.0,0.0,0.0,24.334
0.0,0.0,0.0,23.565
0.0,0.0,0.0,22.976
0.0,0.0,0.0,22.521
0.0,0.0,0.0,22.215
0.0,0.0,0.0,21.955
0.012,0.007,0.019,21.722
0.061,0.012,0.07200000000000001,21.697
0.109,0.013000000000000001,0.126,22.06
0.245,0.044,0.25,23.082
0.371,0.099,0.35000000000000003,24.355
0.46900000000000003,0.179,0.399,25.623
0.401,0.11,0.381,26.273
0.329,0.076,0.325,26.291
0.258,0.061,0.253,25.99
0.214,0.078,0.185,25.56
0.166,0.10200000000000001,0.10400000000000001,25.001
0.043000000000000003,0.047,0.017,24.074
0.0,0.0,0.0,22.99
0.0,0.0,0.0,22.37
0.0,0.0,0.0,21.807
0.0,0.0,0.0,21.288
0.0,0.0,0.0,20.834
0.0,0.0,0.0,20.421
0.0,0.0,0.0,20.05
0.0,0.0,0.0,19.937
0.0,0.0,0.0,19.831
0.0,0.0,0.0,19.695
0.0,0.0,0.0,19.626
0.0,0.0,0.0,19.605
0.027,0.018000000000000002,0.026000000000000002,19.98
0.06,0.012,0.07100000000000001,20.566
0.111,0.014,0.127,20.896
0.182,0.026000000000000002,0.195,21.368
0.337,0.088,0.315,22.654
0.651,0.532,0.298,24.454
0.676,0.601,0.273,25.828
0.641,0.5670000000000001,0.258,26.557
0.602,0.554,0.216,26.963
0.489,0.44,0.17,26.979
0.161,0.106,0.095,26.067
0.018000000000000002,0.021,0.013000000000000001,24.676
0.0,0.0,0.0,23.377
0.0,0.0,0.0,22.062
0.0,0.0,0.0,20.875
0.0,0.0,0.0,19.831
0.0,0.0,0.0,18.882
0.0,0.0,0.0,18.098
0.0,0.0,0.0,17.558
0.0,0.0,0.0,17.239
0.0,0.0,0.0,17.124
0.0,0.0,0.0,17.156
0.0,0.0,0.0,17.162
0.0,0.0,0.0,17.151
0.242,0.243,0.042,17.507
0.529,0.521,0.113,18.616
0.668,0.671,0.16,19.849
0.731,0.756,0.177,21.043
0.759,0.792,0.192,22.117
0.764,0.796,0.201,22.934
0.755,0.782,0.202,23.367
0.723,0.736,0.198,23.488
0.656,0.647,0.185,23.256
0.525,0.488,0.155,22.617
0.363,0.341,0.092,21.722
0.096,0.108,0.015,20.548000000000002
0.0,0.0,0.0,19.74
0.0,0.0,0.0,19.327
0.0,0.0,0.0,19.0
0.0,0.0,0.0,18.567
0.0,0.0,0.0,18.095
0.0,0.0,0.0,17.687
0.0,0.0,0.0,17.368
0.0,0.0,0.0,17.138
0.0,0.0,0.0,16.925
0.0,0.0,0.0,16.764
0.0,0.0,0.0,16.66
0.0,0.0,0.0,16.612
0.202,0.201,0.038,17.236
0.52,0.515,0.107,18.326
0.657,0.661,0.152,19.061
0.68,0.643,0.20600000000000002,19.896
0.735,0.722,0.217,20.798000000000002
0.76,0.767,0.215,21.66
0.746,0.746,0.219,22.32
0.724,0.726,0.20600000000000002,22.751
0.664,0.653,0.188,22.919
0.539,0.508,0.155,22.77
0.23900000000000002,0.192,0.095,22.08
0.042,0.049,0.014,20.893
0.0,0.0,0.0,19.901
0.0,0.0,0.0,19.199
0.0,0.0,0.0,18.82
0.0,0.0,0.0,18.508
0.0,0.0,0.0,18.139
0.0,0.0,0.0,17.723
0.0,0.0,0.0,17.334
0.0,0.0,0.0,17.178
0.0,0.0,0.0,16.955
0.0,0.0,0.0,16.779
0.0,0.0,0.0,16.61
0.0,0.0,0.0,16.411
0.096,0.093,0.029,16.826
0.24,0.165,0.117,17.764
0.431,0.313,0.196,18.59
0.585,0.47600000000000003,0.23800000000000002,19.609
0.666,0.58,0.253,20.651
0.674,0.579,0.27,21.541
0.655,0.55,0.275,22.209
0.682,0.642,0.226,22.728
0.625,0.585,0.199,22.794
0.47700000000000004,0.41600000000000004,0.163,22.386
0.292,0.254,0.093,21.566
0.057,0.066,0.014,20.307
0.0,0.0,0.0,19.249
0.0,0.0,0.0,18.705
0.0,0.0,0.0,18.345
0.0,0.0,0.0,17.961
0.0,0.0,0.0,17.517
0.0,0.0,0.0,17.072
0.0,0.0,0.0,16.69
0.0,0.0,0.0,16.395
0.0,0.0,0.0,16.124
0.0,0.0,0.0,15.908
0.0,0.0,0.0,15.806000000000001
0.0,0.0,0.0,15.609
0.233,0.241,0.031,15.702
0.402,0.353,0.115,16.386
0.66,0.655,0.154,17.464
0.743,0.776,0.161,18.55
0.757,0.784,0.181,19.509
0.777,0.8220000000000001,0.179,20.377
0.773,0.8210000000000001,0.177,20.931
0.777,0.849,0.157,21.242
0.744,0.8140000000000001,0.14100000000000001,21.352
0.668,0.723,0.116,21.231
0.502,0.531,0.076,20.803
0.14400000000000002,0.165,0.012,19.687
0.0,0.0,0.0,18.639
0.0,0.0,0.0,18.323
0.0,0.0,0.0,17.894
0.0,0.0,0.0,17.266
0.0,0.0,0.0,16.543
0.0,0.0,0.0,15.78
0.0,0.0,0.0,15.061
0.0,0.0,0.0,14.468
0.0,0.0,0.0,13.925
0.0,0.0,0.0,13.478
0.0,0.0,0.0,13.101
0.0,0.0,0.0,12.784
0.47700000000000004,0.527,0.025,13.533
0.635,0.678,0.088,15.786
0.737,0.805,0.122,18.411
0.78,0.855,0.148,19.817
0.801,0.884,0.16,20.956
0.805,0.892,0.165,21.955
0.798,0.886,0.164,22.648
0.777,0.86,0.159,23.108
0.737,0.81,0.145,23.249
0.656,0.71,0.12,22.974
0.486,0.513,0.077,22.199
0.125,0.14400000000000002,0.012,20.234
0.0,0.0,0.0,18.791
0.0,0.0,0.0,18.334
0.0,0.0,0.0,17.914
0.0,0.0,0.0,17.484
0.0,0.0,0.0,16.996
0.0,0.0,0.0,16.418
0.0,0.0,0.0,16.036
0.0,0.0,0.0,15.84
0.0,0.0,0.0,15.73
0.0,0.0,0.0,15.817
0.0,0.0,0.0,15.874
0.0,0.0,0.0,15.872
0.031,0.031,0.018000000000000002,16.068
0.2,0.132,0.105,17.18
0.604,0.589,0.153,19.935
0.74,0.802,0.153,22.503
0.777,0.867,0.158,23.998
0.786,0.884,0.161,24.882
0.779,0.878,0.16,25.498
0.759,0.852,0.155,25.878
0.719,0.801,0.14200000000000002,25.997
0.642,0.705,0.117,25.763
0.47400000000000003,0.508,0.074,25.105
0.113,0.133,0.011,22.965
0.0,0.0,0.0,21.413
0.0,0.0,0.0,20.801
0.0,0.0,0.0,20.339
0.0,0.0,0.0,19.863
0.0,0.0,0.0,19.354
0.0,0.0,0.0,18.803
0.0,0.0,0.0,18.07
0.0,0.0,0.0,17.359
0.0,0.0,0.0,16.75
0.0,0.0,0.0,16.243
0.0,0.0,0.0,15.852
0.0,0.0,0.0,15.711
0.363,0.397,0.025,16.345
0.593,0.632,0.088,18.401
0.7000000000000001,0.764,0.125,21.675
0.743,0.8260000000000001,0.148,24.779
0.762,0.855,0.16,26.439
0.762,0.856,0.168,27.618
0.756,0.854,0.166,28.536
0.736,0.8280000000000001,0.16,28.873
0.6970000000000001,0.778,0.146,28.666
0.613,0.671,0.12,28.062
0.44,0.46900000000000003,0.075,27.147
0.091,0.11,0.011,24.734
0.0,0.0,0.0,23.167
0.0,0.0,0.0,22.487
0.0,0.0,0.0,21.962
0.0,0.0,0.0,21.528
0.0,0.0,0.0,21.015
0.0,0.0,0.0,20.283
0.0,0.0,0.0,19.559
0.0,0.0,0.0,18.895
0.0,0.0,0.0,18.309
0.0,0.0,0.0,17.839
0.0,0.0,0.0,17.541
0.0,0.0,0.0,17.131
0.385,0.428,0.023,17.866
0.585,0.629,0.08700000000000001,20.223
0.6920000000000001,0.761,0.125,23.133
0.708,0.739,0.187,26.267
0.7000000000000001,0.6940000000000001,0.228,27.696
0.47500000000000003,0.24,0.354,28.078
0.317,0.07200000000000001,0.317,28.203
0.388,0.166,0.315,28.463
0.365,0.196,0.254,28.441
0.32,0.218,0.17500000000000002,28.214
0.242,0.20800000000000002,0.089,27.701
0.038,0.048,0.011,24.989
0.0,0.0,0.0,23.475
0.0,0.0,0.0,22.906
0.0,0.0,0.0,22.385
0.0,0.0,0.0,22.161
0.0,0.0,0.0,21.982
0.0,0.0,0.0,21.774
0.0,0.0,0.0,21.483
0.0,0.0,0.0,21.28
0.0,0.0,0.0,21.063
0.0,0.0,0.0,20.777
0.0,0.0,0.0,20.538
0.0,0.0,0.0,20.173
0.016,0.015,0.016,20.137
0.078,0.027,0.077,20.619
0.14100000000000001,0.032,0.14300000000000002,21.217
0.23,0.06,0.216,21.707
0.434,0.222,0.304,23.276
0.756,0.8150000000000001,0.187,25.626
0.756,0.8300000000000001,0.18,27.069
0.739,0.8150000000000001,0.17,27.612
0.6990000000000001,0.768,0.152,27.55
0.615,0.664,0.124,27.071
0.373,0.376,0.079,26.149
0.026000000000000002,0.035,0.009000000000000001,24.552
0.0,0.0,0.0,23.225
0.0,0.0,0.0,21.636
0.0,0.0,0.0,20.395
0.0,0.0,0.0,19.399
0.0,0.0,0.0,18.527
0.0,0.0,0.0,17.849
0.0,0.0,0.0,17.316
0.0,0.0,0.0,16.85
0.0,0.0,0.0,16.311
0.0,0.0,0.0,15.868
0.0,0.0,0.0,15.669
0.0,0.0,0.0,15.593
0.291,0.314,0.023,15.978
0.523,0.528,0.094,17.418
0.65,0.661,0.14,18.914
0.705,0.719,0.17,20.354
0.732,0.75,0.189,21.651
0.736,0.749,0.2,22.615
0.6920000000000001,0.665,0.221,23.429
0.669,0.649,0.20600000000000002,23.946
0.616,0.595,0.18,23.923000000000002
0.527,0.511,0.138,23.267
0.41200000000000003,0.419,0.075,22.197
0.06,0.074,0.009000000000000001,20.768
0.0,0.0,0.0,19.917
0.0,0.0,0.0,19.507
0.0,0.0,0.0,18.899
0.0,0.0,0.0,18.23
0.0,0.0,0.0,17.707
0.0,0.0,0.0,17.296
0.0,0.0,0.0,17.104
0.0,0.0,0.0,16.977
0.0,0.0,0.0,16.793
0.0,0.0,0.0,16.603
0.0,0.0,0.0,16.4
0.0,0.0,0.0,16.291
0.189,0.201,0.023,16.667
0.445,0.429,0.097,18.047
0.625,0.628,0.14100000000000001,19.387
0.682,0.679,0.177,20.451
0.686,0.653,0.212,21.191
0.661,0.586,0.245,21.63
0.681,0.633,0.229,21.893
0.717,0.731,0.185,21.924
0.7010000000000001,0.737,0.154,21.711
0.617,0.642,0.122,21.057
0.428,0.436,0.073,19.911
0.057,0.07,0.009000000000000001,18.347
0.0,0.0,0.0,17.268
0.0,0.0,0.0,16.681
0.0,0.0,0.0,16.251
0.0,0.0,0.0,15.821
0.0,0.0,0.0,15.446
0.0,0.0,0.0,15.288
0.0,0.0,0.0,15.426
0.0,0.0,0.0,15.19
0.0,0.0,0.0,15.011
0.0,0.0,0.0,14.882
0.0,0.0,0.0,14.746
0.0,0.0,0.0,14.67
0.183,0.194,0.022,15.251
0.431,0.40900000000000003,0.097,16.952
0.5710000000000001,0.538,0.151,18.069
0.709,0.726,0.163,19.118
0.728,0.738,0.185,20.068
0.759,0.793,0.182,20.904
0.754,0.792,0.181,21.527
0.73,0.763,0.17300000000000001,21.821
0.7020000000000001,0.744,0.149,21.817
0.622,0.656,0.11800000000000001,21.463
0.431,0.444,0.07100000000000001,20.59
0.054,0.068,0.008,19.125
0.0,0.0,0.0,18.064
0.0,0.0,0.0,17.633
0.0,0.0,0.0,17.249
0.0,0.0,0.0,16.783
0.0,0.0,0.0,16.247
0.0,0.0,0.0,15.683
0.0,0.0,0.0,15.131
0.0,0.0,0.0,14.651
0.0,0.0,0.0,14.201
0.0,0.0,0.0,13.844
0.0,0.0,0.0,13.469
0.0,0.0,0.0,13.167
0.268,0.28800000000000003,0.02,13.674
0.541,0.554,0.08600000000000001,15.536
0.684,0.717,0.125,17.337
0.726,0.751,0.163,18.93
0.751,0.778,0.182,20.278
0.759,0.791,0.189,21.605
0.718,0.711,0.209,22.386
0.664,0.631,0.21,22.827
0.543,0.467,0.201,22.888
0.454,0.404,0.146,22.701
0.316,0.302,0.076,22.071
0.034,0.046,0.008,20.274
0.0,0.0,0.0,18.98
0.0,0.0,0.0,18.42
0.0,0.0,0.0,18.016
0.0,0.0,0.0,17.717
0.0,0.0,0.0,17.49
0.0,0.0,0.0,17.258
0.0,0.0,0.0,17.04
0.0,0.0,0.0,16.829
0.0,0.0,0.0,16.683
0.0,0.0,0.0,16.551
0.0,0.0,0.0,16.535
0.0,0.0,0.0,16.462
0.083,0.088,0.02,16.545
0.26,0.20600000000000002,0.099,17.871
0.406,0.311,0.17300000000000001,20.747
0.56,0.467,0.228,23.793
0.55,0.406,0.28500000000000003,26.109
0.583,0.446,0.298,27.624
0.368,0.127,0.325,27.641
0.335,0.11800000000000001,0.289,25.862
0.211,0.056,0.202,24.156
0.196,0.09,0.149,23.299
0.23700000000000002,0.20700000000000002,0.079,22.729
0.0,0.003,0.003,22.001
0.0,0.0,0.0,21.624
0.0,0.0,0.0,21.365
0.0,0.0,0.0,20.918
0.0,0.0,0.0,20.137
0.0,0.0,0.0,19.233
0.0,0.0,0.0,19.001
0.0,0.0,0.0,18.845
0.0,0.0,0.0,18.466
0.0,0.0,0.0,18.096
0.0,0.0,0.0,17.816
0.0,0.0,0.0,17.665
0.0,0.0,0.0,17.552
0.096,0.10200000000000001,0.02,17.645
0.361,0.322,0.10200000000000001,18.514
0.614,0.603,0.15,19.589
0.721,0.763,0.152,20.563
0.764,0.8260000000000001,0.161,21.458
0.776,0.847,0.165,22.228
0.773,0.845,0.164,22.682
0.757,0.8280000000000001,0.156,22.797
0.718,0.782,0.139,22.608
0.636,0.684,0.112,22.013
0.442,0.464,0.066,20.872
0.041,0.054,0.006,19.046
0.0,0.0,0.0,17.832
0.0,0.0,0.0,17.079
0.0,0.0,0.0,16.459
0.0,0.0,0.0,15.917
0.0,0.0,0.0,15.38
0.0,0.0,0.0,14.924
0.0,0.0,0.0,14.534
0.0,0.0,0.0,14.212
0.0,0.0,0.0,13.961
0.0,0.0,0.0,13.779
0.0,0.0,0.0,13.673
0.0,0.0,0.0,13.731
0.168,0.181,0.018000000000000002,14.316
0.40800000000000003,0.385,0.09,16.249
0.615,0.611,0.134,17.354
0.754,0.811,0.14400000000000002,18.516
0.783,0.851,0.156,19.647
0.792,0.866,0.161,20.583
0.786,0.861,0.161,21.207
0.767,0.838,0.154,21.542
0.725,0.789,0.139,21.594
0.643,0.6920000000000001,0.11,21.279
0.454,0.47900000000000004,0.065,20.488
0.042,0.056,0.006,18.311
0.0,0.0,0.0,17.051
0.0,0.0,0.0,16.505
0.0,0.0,0.0,16.178
0.0,0.0,0.0,15.96
0.0,0.0,0.0,15.768
0.0,0.0,0.0,15.549
0.0,0.0,0.0,15.257
0.0,0.0,0.0,14.837
0.0,0.0,0.0,14.466
0.0,0.0,0.0,14.149
0.0,0.0,0.0,13.878
0.0,0.0,0.0,13.75
0.199,0.214,0.018000000000000002,13.679
0.309,0.264,0.093,15.226
0.269,0.151,0.164,17.861
0.23900000000000002,0.052000000000000005,0.233,20.38
0.26,0.042,0.269,22.181
0.268,0.037,0.28500000000000003,23.398
0.258,0.035,0.277,24.218
0.241,0.039,0.254,24.749
0.15,0.02,0.168,24.787
0.057,0.007,0.075,24.432
0.015,0.004,0.026000000000000002,23.851
0.0,0.0,0.002,22.91
0.0,0.0,0.0,21.174
0.0,0.0,0.0,19.388
0.0,0.0,0.0,18.402
0.0,0.0,0.0,17.619
0.0,0.0,0.0,17.174
0.0,0.0,0.0,17.257
0.0,0.0,0.0,17.281
0.0,0.0,0.0,17.223
0.0,0.0,0.0,17.065
0.0,0.0,0.0,16.943
0.0,0.0,0.0,16.47
0.0,0.0,0.0,15.991
0.012,0.012,0.013000000000000001,15.835
0.098,0.04,0.084,16.511
0.178,0.05,0.162,17.363
0.401,0.225,0.247,18.464
0.6890000000000001,0.644,0.219,19.755
0.726,0.705,0.218,20.76
0.721,0.7030000000000001,0.216,21.314
0.562,0.432,0.257,21.258
0.373,0.217,0.227,20.856
0.268,0.167,0.151,20.138
0.081,0.049,0.057,18.797
0.001,0.004,0.003,17.369
0.0,0.0,0.0,16.047
0.0,0.0,0.0,14.912
0.0,0.0,0.0,14.282
0.0,0.0,0.0,13.81
0.0,0.0,0.0,13.394
0.0,0.0,0.0,12.904
0.0,0.0,0.0,12.482
0.0,0.0,0.0,12.31
0.0,0.0,0.0,12.454
0.0,0.0,0.0,12.724
0.0,0.0,0.0,12.94
0.0,0.0,0.0,13.354
0.027,0.03,0.013000000000000001,13.614
0.20600000000000002,0.147,0.094,14.716
0.374,0.26,0.17400000000000002,15.959
0.41200000000000003,0.252,0.231,16.848
0.555,0.41000000000000003,0.255,17.743
0.606,0.47800000000000004,0.26,18.501
0.672,0.61,0.224,19.195
0.743,0.776,0.168,19.681
0.716,0.76,0.14300000000000002,19.853
0.625,0.658,0.112,19.689
0.423,0.437,0.063,19.082
0.024,0.035,0.005,17.001
0.0,0.0,0.0,16.16
0.0,0.0,0.0,15.748
0.0,0.0,0.0,15.409
0.0,0.0,0.0,15.185
0.0,0.0,0.0,15.039
0.0,0.0,0.0,14.865
0.0,0.0,0.0,14.514
0.0,0.0,0.0,14.247
0.0,0.0,0.0,13.941
0.0,0.0,0.0,13.697
0.0,0.0,0.0,13.564
0.0,0.0,0.0,13.396
0.185,0.201,0.015,13.372
0.512,0.52,0.08,14.782
0.661,0.686,0.123,16.929
0.73,0.769,0.149,18.606
0.759,0.806,0.164,19.882
0.769,0.8210000000000001,0.171,20.941
0.763,0.8170000000000001,0.17,21.703
0.741,0.793,0.162,22.24
