electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,16.584
0.0,0.0,0.0,16.458
0.0,0.0,0.0,16.35
0.0,0.0,0.0,16.254
0.0,0.0,0.0,16.078
0.0,0.0,0.0,15.827
0.0,0.0,0.0,15.577
0.0,0.0,0.0,15.13
0.002,0.007,0.002,14.529
0.295,0.275,0.067,15.957
0.47500000000000003,0.41400000000000003,0.151,18.339
0.5760000000000001,0.483,0.222,20.88
0.722,0.727,0.20800000000000002,23.798000000000002
0.752,0.784,0.217,26.798000000000002
0.747,0.791,0.224,30.072
0.727,0.769,0.225,31.974
0.7010000000000001,0.743,0.212,32.841
0.553,0.493,0.229,32.723
0.224,0.10400000000000001,0.177,31.704
0.059000000000000004,0.021,0.065,30.326
0.006,0.008,0.009000000000000001,28.034
0.0,0.0,0.0,26.32
0.0,0.0,0.0,24.69
0.0,0.0,0.0,23.131
0.0,0.0,0.0,21.955
0.0,0.0,0.0,21.132
0.0,0.0,0.0,20.601
0.0,0.0,0.0,20.258
0.0,0.0,0.0,19.964
0.0,0.0,0.0,19.76
0.0,0.0,0.0,19.501
0.0,0.0,0.0,19.093
0.0,0.003,0.002,18.693
0.069,0.048,0.046,19.424
0.168,0.078,0.127,21.354
0.336,0.179,0.227,24.608
0.486,0.318,0.291,27.88
0.669,0.626,0.261,30.091
0.645,0.561,0.295,31.397
0.459,0.216,0.367,31.556
0.391,0.165,0.327,31.631
0.33,0.151,0.262,31.63
0.232,0.114,0.177,31.319
0.101,0.053,0.082,30.547
0.016,0.019,0.012,28.252
0.0,0.0,0.0,26.742
0.0,0.0,0.0,25.853
0.0,0.0,0.0,25.607
0.0,0.0,0.0,24.959
0.0,0.0,0.0,24.099
0.0,0.0,0.0,22.612
0.0,0.0,0.0,21.357
0.0,0.0,0.0,20.57
0.0,0.0,0.0,19.407
0.0,0.0,0.0,18.196
0.0,0.0,0.0,17.256
0.003,0.009000000000000001,0.002,16.65
0.378,0.384,0.059000000000000004,17.874
0.602,0.621,0.121,20.7
0.6990000000000001,0.738,0.162,24.021
0.75,0.835,0.167,27.219
0.765,0.862,0.177,29.094
0.768,0.87,0.181,30.169
0.76,0.863,0.178,30.705
0.741,0.838,0.17,30.667
0.7030000000000001,0.787,0.153,29.962
0.629,0.6910000000000001,0.125,28.587
0.462,0.491,0.081,26.481
0.14400000000000002,0.166,0.014,23.449
0.0,0.0,0.0,20.805
0.0,0.0,0.0,19.064
0.0,0.0,0.0,17.63
0.0,0.0,0.0,16.498
0.0,0.0,0.0,15.592
0.0,0.0,0.0,14.83
0.0,0.0,0.0,14.433
0.0,0.0,0.0,14.292
0.0,0.0,0.0,14.194
0.0,0.0,0.0,14.077
0.0,0.0,0.0,14.15
0.0,0.002,0.001,14.174
0.132,0.111,0.05,15.221
0.34,0.264,0.134,17.547
0.547,0.47400000000000003,0.19,20.132
0.667,0.629,0.216,22.87
0.723,0.728,0.218,25.492
0.718,0.72,0.231,27.535
0.6900000000000001,0.673,0.23900000000000002,28.664
0.6880000000000001,0.7030000000000001,0.209,28.995
0.656,0.679,0.178,28.404
0.584,0.605,0.138,27.019
0.386,0.382,0.08700000000000001,24.878
0.092,0.107,0.014,21.909
0.0,0.0,0.0,19.34
0.0,0.0,0.0,17.561
0.0,0.0,0.0,16.257
0.0,0.0,0.0,15.399000000000001
0.0,0.0,0.0,14.795
0.0,0.0,0.0,14.321
0.0,0.0,0.0,13.908
0.0,0.0,0.0,13.553
0.0,0.0,0.0,13.185
0.0,0.0,0.0,12.812
0.0,0.0,0.0,12.393
0.001,0.005,0.001,12.008
0.11,0.088,0.047,12.742
0.297,0.209,0.134,14.999
0.39,0.243,0.214,17.698
0.437,0.215,0.305,19.773
0.5700000000000001,0.362,0.338,21.534
0.78,0.801,0.227,23.774
0.765,0.789,0.225,25.464
0.716,0.716,0.225,26.451
0.448,0.29,0.263,26.292
0.154,0.044,0.149,25.273
0.03,0.007,0.042,23.843
0.009000000000000001,0.011,0.01,21.83
0.0,0.0,0.0,19.793
0.0,0.0,0.0,18.705
0.0,0.0,0.0,17.611
0.0,0.0,0.0,16.541
0.0,0.0,0.0,15.669
0.0,0.0,0.0,15.098
0.0,0.0,0.0,14.501
0.0,0.0,0.0,14.253
0.0,0.0,0.0,14.115
0.0,0.0,0.0,13.902
0.0,0.0,0.0,13.261
0.0,0.001,0.001,13.595
0.013000000000000001,0.006,0.02,13.898
0.051000000000000004,0.008,0.063,14.622
0.23500000000000001,0.074,0.202,17.349
0.24,0.036000000000000004,0.25,19.7
0.151,0.008,0.177,20.028
0.163,0.008,0.191,19.977
0.227,0.017,0.254,20.755
0.432,0.168,0.354,23.232
0.36,0.153,0.28200000000000003,24.686
0.17,0.048,0.163,25.011
0.058,0.018000000000000002,0.064,24.581
0.001,0.002,0.005,22.261
0.0,0.0,0.0,21.582
0.0,0.0,0.0,21.34
0.0,0.0,0.0,21.115
0.0,0.0,0.0,20.969
0.0,0.0,0.0,21.224
0.0,0.0,0.0,21.531
0.0,0.0,0.0,21.897
0.0,0.0,0.0,21.768
0.0,0.0,0.0,21.164
0.0,0.0,0.0,20.443
0.0,0.0,0.0,19.824
0.0,0.0,0.0,19.47
0.015,0.006,0.023,19.847
0.07200000000000001,0.013000000000000001,0.083,20.776
0.197,0.045,0.195,22.279
0.307,0.094,0.275,23.535
0.317,0.07100000000000001,0.31,23.855
0.355,0.085,0.343,24.311
0.461,0.20400000000000001,0.362,25.258
0.384,0.148,0.32,25.26
0.424,0.263,0.256,25.459
0.313,0.201,0.178,25.107
0.196,0.15,0.09,24.251
0.034,0.042,0.011,22.332
0.0,0.0,0.0,20.271
0.0,0.0,0.0,19.284
0.0,0.0,0.0,18.346
0.0,0.0,0.0,17.389
0.0,0.0,0.0,16.467
0.0,0.0,0.0,15.617
0.0,0.0,0.0,14.886
0.0,0.0,0.0,14.328
0.0,0.0,0.0,13.893
0.0,0.0,0.0,13.523
0.0,0.0,0.0,13.188
0.0,0.003,0.001,12.933
0.313,0.307,0.053,14.527
0.561,0.552,0.121,17.386
0.512,0.41500000000000004,0.20500000000000002,21.13
0.657,0.612,0.225,24.102
0.717,0.71,0.231,26.185
0.654,0.562,0.28700000000000003,27.376
0.5,0.277,0.34900000000000003,27.359
0.378,0.149,0.314,26.619
0.18,0.033,0.189,25.275
0.113,0.026000000000000002,0.12,24.245
0.066,0.029,0.063,23.332
0.012,0.017,0.009000000000000001,21.614
0.0,0.0,0.0,19.987
0.0,0.0,0.0,18.702
0.0,0.0,0.0,17.82
0.0,0.0,0.0,16.988
0.0,0.0,0.0,16.101
0.0,0.0,0.0,15.2
0.0,0.0,0.0,14.394
0.0,0.0,0.0,13.801
0.0,0.0,0.0,13.405
0.0,0.0,0.0,13.203
0.0,0.0,0.0,13.044
0.0,0.002,0.001,12.807
0.324,0.322,0.051000000000000004,14.226
0.562,0.554,0.11800000000000001,16.694
0.665,0.656,0.167,18.896
0.725,0.744,0.178,20.699
0.738,0.752,0.199,22.086
0.743,0.757,0.20600000000000002,23.059
0.736,0.754,0.202,23.601
0.718,0.741,0.187,23.675
0.683,0.71,0.161,23.225
0.593,0.606,0.128,22.117
0.426,0.432,0.076,20.402
0.074,0.088,0.01,18.095
0.0,0.0,0.0,16.233
0.0,0.0,0.0,14.92
0.0,0.0,0.0,13.797
0.0,0.0,0.0,12.896
0.0,0.0,0.0,12.212
0.0,0.0,0.0,11.664
0.0,0.0,0.0,11.251
0.0,0.0,0.0,10.99
0.0,0.0,0.0,10.768
0.0,0.0,0.0,10.568
0.0,0.0,0.0,10.41
0.0,0.002,0.0,10.276
0.36,0.364,0.046,12.252
0.587,0.595,0.106,15.459
0.679,0.6900000000000001,0.149,17.796
0.714,0.71,0.191,19.693
0.744,0.749,0.20600000000000002,21.423
0.755,0.775,0.20800000000000002,22.894
0.706,0.678,0.231,23.602
0.668,0.63,0.221,23.767
0.5760000000000001,0.513,0.203,23.326
0.373,0.28400000000000003,0.162,22.238
0.108,0.067,0.07100000000000001,20.768
0.002,0.005,0.005,19.409
0.0,0.0,0.0,18.221
0.0,0.0,0.0,17.239
0.0,0.0,0.0,15.695
0.0,0.0,0.0,14.531
0.0,0.0,0.0,13.772
0.0,0.0,0.0,13.184
0.0,0.0,0.0,12.717
0.0,0.0,0.0,12.397
0.0,0.0,0.0,12.096
0.0,0.0,0.0,11.795
0.0,0.0,0.0,11.477
0.0,0.001,0.0,11.153
0.329,0.33,0.046,13.045
0.5670000000000001,0.5670000000000001,0.109,16.264
0.669,0.672,0.155,18.598
0.608,0.517,0.232,20.203
0.581,0.425,0.291,21.448
0.676,0.599,0.261,22.838
0.632,0.521,0.277,23.631
0.5630000000000001,0.43,0.269,23.712
0.497,0.384,0.224,23.247
0.34400000000000003,0.248,0.163,22.152
0.159,0.117,0.077,20.511
0.018000000000000002,0.026000000000000002,0.008,18.362
0.0,0.0,0.0,16.476
0.0,0.0,0.0,15.158
0.0,0.0,0.0,14.235
0.0,0.0,0.0,13.594
0.0,0.0,0.0,13.056
0.0,0.0,0.0,12.478
0.0,0.0,0.0,11.807
0.0,0.0,0.0,11.16
0.0,0.0,0.0,10.569
0.0,0.0,0.0,10.025
0.0,0.0,0.0,9.416
0.0,0.001,0.0,8.749
0.34900000000000003,0.34800000000000003,0.045,9.507
0.603,0.604,0.106,12.386
0.712,0.723,0.148,14.714
0.778,0.8240000000000001,0.155,16.487
0.805,0.869,0.162,18.103
0.8130000000000001,0.892,0.162,19.502
0.802,0.883,0.161,20.509
0.779,0.854,0.154,20.984
0.735,0.798,0.14,20.938
0.649,0.6950000000000001,0.113,20.387
0.456,0.47400000000000003,0.069,19.217
0.063,0.077,0.008,16.187
0.0,0.0,0.0,14.514
0.0,0.0,0.0,13.823
0.0,0.0,0.0,12.754
0.0,0.0,0.0,11.836
0.0,0.0,0.0,11.059
0.0,0.0,0.0,10.351
0.0,0.0,0.0,9.663
0.0,0.0,0.0,9.046
0.0,0.0,0.0,8.48
0.0,0.0,0.0,7.978
0.0,0.0,0.0,7.562
0.0,0.001,0.0,7.167
0.395,0.401,0.041,8.486
0.647,0.671,0.094,11.552
0.744,0.795,0.128,15.7
0.784,0.838,0.156,17.59
0.802,0.866,0.168,19.12
0.805,0.874,0.17300000000000001,20.439
0.794,0.864,0.17200000000000001,21.382
0.77,0.835,0.164,21.889
0.723,0.779,0.148,21.913
0.631,0.667,0.11900000000000001,21.435
0.432,0.444,0.07100000000000001,20.317
0.051000000000000004,0.065,0.007,16.789
0.0,0.0,0.0,14.862
0.0,0.0,0.0,13.974
0.0,0.0,0.0,13.071
0.0,0.0,0.0,12.109
0.0,0.0,0.0,11.176
0.0,0.0,0.0,10.363
0.0,0.0,0.0,9.778
0.0,0.0,0.0,9.434
0.0,0.0,0.0,9.261
0.0,0.0,0.0,9.27
0.0,0.0,0.0,9.389
0.0,0.001,0.0,9.622
0.094,0.081,0.035,10.678
0.189,0.109,0.111,13.055
0.315,0.17200000000000001,0.193,15.803
0.465,0.302,0.253,19.237
0.642,0.559,0.242,21.311
0.729,0.734,0.20700000000000002,22.944
0.768,0.835,0.17500000000000002,24.107
0.758,0.839,0.16,24.737
0.714,0.784,0.14400000000000002,24.825
0.626,0.678,0.115,24.403
0.431,0.454,0.068,23.277
0.047,0.061,0.007,19.715
0.0,0.0,0.0,17.491
0.0,0.0,0.0,16.215
0.0,0.0,0.0,15.268
0.0,0.0,0.0,14.582
0.0,0.0,0.0,14.151
0.0,0.0,0.0,13.709
0.0,0.0,0.0,13.226
0.0,0.0,0.0,12.781
0.0,0.0,0.0,12.335
0.0,0.0,0.0,11.891
0.0,0.0,0.0,11.524000000000001
0.0,0.001,0.0,11.226
0.357,0.369,0.039,13.009
0.602,0.631,0.096,17.182
0.6950000000000001,0.746,0.135,21.511
0.734,0.8,0.158,24.638
0.742,0.805,0.177,26.282
0.745,0.811,0.183,27.524
0.743,0.8200000000000001,0.177,28.505
0.727,0.809,0.165,28.998
0.68,0.749,0.148,28.916
0.578,0.621,0.11900000000000001,28.249
0.372,0.387,0.069,26.756
0.03,0.042,0.006,22.109
0.0,0.0,0.0,20.354
0.0,0.0,0.0,19.331
0.0,0.0,0.0,18.329
0.0,0.0,0.0,17.395
0.0,0.0,0.0,16.569
0.0,0.0,0.0,15.861
0.0,0.0,0.0,15.176
0.0,0.0,0.0,14.458
0.0,0.0,0.0,13.754
0.0,0.0,0.0,13.12
0.0,0.0,0.0,12.595
0.0,0.0,0.0,12.138
0.313,0.32,0.038,13.507
0.58,0.599,0.097,16.66
0.6920000000000001,0.738,0.133,20.656
0.716,0.756,0.179,25.549
0.739,0.79,0.195,27.603
0.744,0.8,0.202,28.891
0.731,0.783,0.202,29.515
0.704,0.749,0.192,29.635
0.5760000000000001,0.546,0.194,29.144
0.305,0.218,0.157,28.01
0.064,0.035,0.055,25.92
0.0,0.002,0.003,23.153
0.0,0.0,0.0,22.265
0.0,0.0,0.0,21.836
0.0,0.0,0.0,21.228
0.0,0.0,0.0,20.216
0.0,0.0,0.0,19.24
0.0,0.0,0.0,18.469
0.0,0.0,0.0,17.647
0.0,0.0,0.0,16.874
0.0,0.0,0.0,16.391
0.0,0.0,0.0,16.472
0.0,0.0,0.0,16.819
0.0,0.0,0.0,16.923000000000002
0.033,0.026000000000000002,0.025,17.465
0.13,0.062,0.1,19.088
0.311,0.17400000000000002,0.196,21.905
0.268,0.073,0.249,23.723
0.226,0.031,0.242,22.526
0.246,0.032,0.263,21.86
0.38,0.124,0.335,23.538
0.323,0.101,0.29,24.752
0.449,0.318,0.234,25.816
0.392,0.321,0.158,25.789
0.11,0.075,0.067,24.368
0.002,0.006,0.004,21.442
0.0,0.0,0.0,19.49
0.0,0.0,0.0,17.722
0.0,0.0,0.0,16.676
0.0,0.0,0.0,16.024
0.0,0.0,0.0,15.425
0.0,0.0,0.0,14.575
0.0,0.0,0.0,13.941
0.0,0.0,0.0,13.718
0.0,0.0,0.0,13.546
0.0,0.0,0.0,13.368
0.0,0.0,0.0,13.326
0.0,0.0,0.0,13.413
0.148,0.139,0.037,14.041
0.362,0.299,0.121,15.848
0.582,0.526,0.177,17.789
0.708,0.716,0.17200000000000001,19.369
0.727,0.731,0.193,20.604
0.74,0.752,0.198,21.427
0.739,0.759,0.192,21.913
0.718,0.74,0.179,22.008
0.671,0.6890000000000001,0.156,21.517
0.5650000000000001,0.5680000000000001,0.121,20.462
0.327,0.317,0.067,19.041
0.005,0.011,0.004,17.448
0.0,0.0,0.0,16.37
0.0,0.0,0.0,15.64
0.0,0.0,0.0,15.024
0.0,0.0,0.0,14.691
0.0,0.0,0.0,14.512
0.0,0.0,0.0,14.304
0.0,0.0,0.0,14.143
0.0,0.0,0.0,13.993
0.0,0.0,0.0,13.808
0.0,0.0,0.0,13.415
0.0,0.0,0.0,13.298
0.0,0.0,0.0,13.338
0.136,0.132,0.032,14.112
0.342,0.28800000000000003,0.109,15.805
0.618,0.602,0.148,17.653
0.6900000000000001,0.679,0.183,19.06
0.741,0.752,0.192,20.16
0.767,0.801,0.188,21.052
0.775,0.8280000000000001,0.178,21.534
0.753,0.802,0.168,21.439
0.704,0.741,0.15,20.813
0.583,0.59,0.121,19.682
0.267,0.246,0.067,17.989
0.002,0.006,0.003,16.448
0.0,0.0,0.0,15.62
0.0,0.0,0.0,14.798
0.0,0.0,0.0,14.173
0.0,0.0,0.0,13.813
0.0,0.0,0.0,13.336
0.0,0.0,0.0,12.937
0.0,0.0,0.0,12.629
0.0,0.0,0.0,12.416
0.0,0.0,0.0,12.324
0.0,0.0,0.0,12.398
0.0,0.0,0.0,12.426
0.0,0.0,0.0,12.31
0.055,0.052000000000000005,0.023,12.564
0.166,0.096,0.101,13.804
0.223,0.09,0.17,15.054
0.289,0.092,0.243,16.102
0.497,0.28600000000000003,0.304,17.669
0.591,0.421,0.30000000000000004,19.061
0.593,0.438,0.289,19.965
0.511,0.342,0.274,20.126
0.40700000000000003,0.257,0.224,19.699
0.20500000000000002,0.10300000000000001,0.14100000000000001,18.588
0.097,0.065,0.058,17.16
0.002,0.006,0.003,15.414
0.0,0.0,0.0,14.064
0.0,0.0,0.0,12.688
0.0,0.0,0.0,11.656
0.0,0.0,0.0,10.877
0.0,0.0,0.0,10.223
0.0,0.0,0.0,9.613
0.0,0.0,0.0,9.076
0.0,0.0,0.0,8.698
0.0,0.0,0.0,8.53
0.0,0.0,0.0,8.453
0.0,0.0,0.0,8.337
0.0,0.0,0.0,8.206
0.17500000000000002,0.17400000000000002,0.028,9.041
0.394,0.337,0.11,11.419
0.54,0.46,0.17300000000000001,13.759
0.633,0.5670000000000001,0.196,15.57
0.745,0.75,0.184,17.481
0.793,0.852,0.168,19.214
0.783,0.845,0.167,20.417
0.758,0.8180000000000001,0.158,21.077
0.71,0.762,0.14100000000000001,21.278
0.616,0.652,0.11,20.904
0.404,0.419,0.06,19.727
0.015,0.026000000000000002,0.004,16.063
0.0,0.0,0.0,14.652
0.0,0.0,0.0,13.756
0.0,0.0,0.0,12.86
0.0,0.0,0.0,11.967
0.0,0.0,0.0,11.13
0.0,0.0,0.0,10.43
0.0,0.0,0.0,9.868
0.0,0.0,0.0,9.47
0.0,0.0,0.0,9.206
0.0,0.0,0.0,9.2
0.0,0.0,0.0,9.449
0.0,0.0,0.0,9.579
0.091,0.09,0.023,10.224
0.252,0.185,0.10400000000000001,12.012
0.396,0.28300000000000003,0.176,15.2
0.424,0.23600000000000002,0.263,18.184
0.502,0.299,0.306,20.453
0.5650000000000001,0.387,0.311,22.858
0.373,0.13,0.321,24.219
0.167,0.02,0.187,24.378
0.10400000000000001,0.012,0.123,24.515
0.1,0.027,0.10400000000000001,24.533
0.14300000000000002,0.115,0.063,23.651
0.0,0.002,0.002,21.486
0.0,0.0,0.0,18.983
0.0,0.0,0.0,17.725
0.0,0.0,0.0,17.848
0.0,0.0,0.0,18.153
0.0,0.0,0.0,18.264
0.0,0.0,0.0,17.743
0.0,0.0,0.0,17.173
0.0,0.0,0.0,16.942
0.0,0.0,0.0,16.893
0.0,0.0,0.0,16.714
0.0,0.0,0.0,16.29
0.0,0.0,0.0,15.615
0.198,0.20700000000000002,0.027,15.613
0.384,0.338,0.11,17.202
0.606,0.581,0.159,18.902
0.714,0.742,0.157,19.688
0.755,0.799,0.167,20.364
0.77,0.8260000000000001,0.169,21.135
0.772,0.837,0.163,21.494
0.752,0.8130000000000001,0.154,21.422
0.708,0.761,0.136,20.905
0.605,0.635,0.107,19.81
0.372,0.378,0.057,18.145
0.006,0.013000000000000001,0.003,16.148
0.0,0.0,0.0,15.199
0.0,0.0,0.0,14.915
0.0,0.0,0.0,14.694
0.0,0.0,0.0,14.355
0.0,0.0,0.0,13.833
0.0,0.0,0.0,13.151
0.0,0.0,0.0,12.19
0.0,0.0,0.0,11.486
0.0,0.0,0.0,11.554
0.0,0.0,0.0,11.685
0.0,0.0,0.0,11.54
0.0,0.0,0.0,11.262
0.223,0.234,0.023,12.042
0.441,0.41600000000000004,0.095,14.663
0.632,0.632,0.135,16.682
0.745,0.796,0.145,18.501
0.764,0.8190000000000001,0.159,20.147
0.773,0.841,0.162,21.536
0.767,0.839,0.16,22.52
0.742,0.809,0.152,23.01
0.6900000000000001,0.744,0.136,22.875
0.598,0.637,0.105,22.091
0.378,0.393,0.055,20.503
0.007,0.015,0.002,16.827
0.0,0.0,0.0,15.395
0.0,0.0,0.0,14.411
0.0,0.0,0.0,13.521
0.0,0.0,0.0,12.742
0.0,0.0,0.0,12.128
0.0,0.0,0.0,11.642
0.0,0.0,0.0,11.132
0.0,0.0,0.0,10.681000000000001
0.0,0.0,0.0,10.349
0.0,0.0,0.0,10.164
0.0,0.0,0.0,10.105
0.0,0.0,0.0,10.156
0.32,0.342,0.021,11.148
0.5690000000000001,0.588,0.083,13.788
0.7000000000000001,0.751,0.11800000000000001,17.799
0.518,0.372,0.253,20.083
0.311,0.078,0.291,20.916
0.303,0.061,0.30000000000000004,21.695
0.328,0.084,0.309,22.827
0.277,0.07,0.263,23.64
0.316,0.155,0.227,24.365
0.404,0.34600000000000003,0.145,24.541
0.022,0.008,0.03,22.57
0.0,0.0,0.001,20.722
0.0,0.0,0.0,20.096
0.0,0.0,0.0,19.466
0.0,0.0,0.0,18.48
0.0,0.0,0.0,16.939
0.0,0.0,0.0,15.439
0.0,0.0,0.0,15.023
0.0,0.0,0.0,14.788
0.0,0.0,0.0,14.567
0.0,0.0,0.0,14.487
0.0,0.0,0.0,14.505
0.0,0.0,0.0,14.564
0.0,0.0,0.0,14.67
0.002,0.003,0.008,14.796
0.04,0.008,0.051000000000000004,15.339
0.163,0.042,0.153,16.426
0.278,0.096,0.23,17.526
0.36,0.135,0.28700000000000003,18.318
0.497,0.28800000000000003,0.307,19.338
0.559,0.401,0.28,20.189
0.641,0.583,0.213,20.571
0.597,0.557,0.17500000000000002,20.028
0.41600000000000004,0.359,0.132,18.724
0.133,0.108,0.054,17.07
0.0,0.002,0.001,15.26
0.0,0.0,0.0,14.453
0.0,0.0,0.0,13.928
0.0,0.0,0.0,13.313
0.0,0.0,0.0,12.645
0.0,0.0,0.0,12.042
0.0,0.0,0.0,11.217
0.0,0.0,0.0,10.623
0.0,0.0,0.0,10.482
0.0,0.0,0.0,10.282
0.0,0.0,0.0,9.99
0.0,0.0,0.0,9.761
0.0,0.0,0.0,9.776
0.158,0.163,0.022,10.262
0.34900000000000003,0.297,0.1,12.318
0.617,0.592,0.145,14.482
0.734,0.763,0.147,16.036
0.759,0.792,0.163,17.321
0.769,0.808,0.168,18.329
0.766,0.812,0.164,18.898
0.754,0.806,0.151,19.142
0.707,0.753,0.133,18.938
0.611,0.641,0.101,18.135
0.379,0.389,0.052000000000000005,16.653
0.002,0.009000000000000001,0.002,13.525
0.0,0.0,0.0,12.277
0.0,0.0,0.0,11.545
0.0,0.0,0.0,10.925
0.0,0.0,0.0,10.497
0.0,0.0,0.0,10.227
0.0,0.0,0.0,9.982
0.0,0.0,0.0,9.717
0.0,0.0,0.0,9.364
0.0,0.0,0.0,8.957
0.0,0.0,0.0,8.595
0.0,0.0,0.0,8.314
0.0,0.0,0.0,8.091
0.277,0.292,0.019,8.982
0.544,0.552,0.081,12.454
0.676,0.707,0.11900000000000001,16.218
0.734,0.781,0.14400000000000002,18.762
0.758,0.8150000000000001,0.157,20.476
0.764,0.8260000000000001,0.163,21.863
0.755,0.8190000000000001,0.162,22.875
0.729,0.79,0.154,23.412
0.678,0.73,0.135,23.456
0.5750000000000001,0.61,0.10300000000000001,22.951
0.327,0.338,0.051000000000000004,21.039
0.0,0.004,0.001,17.951
0.0,0.0,0.0,17.063
0.0,0.0,0.0,16.343
0.0,0.0,0.0,15.814
0.0,0.0,0.0,15.377
0.0,0.0,0.0,14.223
0.0,0.0,0.0,13.138
0.0,0.0,0.0,12.544
0.0,0.0,0.0,12.067
0.0,0.0,0.0,11.429
0.0,0.0,0.0,10.986
0.0,0.0,0.0,10.629
0.0,0.0,0.0,10.321
0.27,0.289,0.018000000000000002,11.059
0.547,0.5640000000000001,0.08,14.372
0.662,0.6940000000000001,0.12,17.888
0.707,0.752,0.151,22.125
0.725,0.77,0.17,23.631
0.725,0.762,0.181,24.548000000000002
0.737,0.796,0.17,25.152
0.723,0.789,0.156,25.319
0.63,0.652,0.148,24.839
0.402,0.366,0.121,23.77
0.099,0.082,0.045,21.983
0.0,0.002,0.001,19.294
0.0,0.0,0.0,18.253
0.0,0.0,0.0,17.098
0.0,0.0,0.0,16.092
0.0,0.0,0.0,15.294
0.0,0.0,0.0,14.673
0.0,0.0,0.0,14.145
0.0,0.0,0.0,13.661
0.0,0.0,0.0,13.072
0.0,0.0,0.0,12.359
0.0,0.0,0.0,11.544
0.0,0.0,0.0,10.832
0.0,0.0,0.0,10.189
0.221,0.23500000000000001,0.018000000000000002,10.464
0.525,0.531,0.082,13.254
0.664,0.684,0.122,15.481
0.731,0.768,0.14400000000000002,17.167
0.774,0.834,0.152,18.629
0.783,0.852,0.156,19.796
0.775,0.844,0.155,20.498
0.751,0.8140000000000001,0.148,20.678
0.7010000000000001,0.752,0.131,20.24
0.587,0.614,0.101,19.097
0.329,0.335,0.049,17.262
0.0,0.004,0.001,14.497
0.0,0.0,0.0,13.229
0.0,0.0,0.0,12.154
0.0,0.0,0.0,11.262
0.0,0.0,0.0,10.545
0.0,0.0,0.0,10.1
0.0,0.0,0.0,9.698
0.0,0.0,0.0,9.158
0.0,0.0,0.0,8.85
0.0,0.0,0.0,8.659
0.0,0.0,0.0,8.493
0.0,0.0,0.0,8.642
0.0,0.0,0.0,8.734
0.153,0.162,0.017,9.221
0.435,0.41400000000000003,0.085,12.411
0.602,0.593,0.129,15.866
0.711,0.735,0.15,17.801
0.753,0.796,0.16,19.255
0.765,0.8180000000000001,0.164,20.484
0.755,0.81,0.164,21.394
0.725,0.771,0.157,21.831
0.672,0.711,0.137,21.72
0.41500000000000004,0.378,0.117,20.819
0.178,0.167,0.047,19.148
0.0,0.002,0.001,16.462
0.0,0.0,0.0,15.245
0.0,0.0,0.0,14.076
0.0,0.0,0.0,12.943
0.0,0.0,0.0,12.137
0.0,0.0,0.0,11.513
0.0,0.0,0.0,11.019
0.0,0.0,0.0,10.639
0.0,0.0,0.0,10.346
0.0,0.0,0.0,10.25
0.0,0.0,0.0,10.314
0.0,0.0,0.0,10.469
0.0,0.0,0.0,10.59
0.199,0.213,0.016,10.97
0.5,0.501,0.08,13.592
0.649,0.67,0.12,16.775
0.719,0.759,0.14300000000000002,18.809
0.726,0.756,0.166,20.425
0.747,0.796,0.166,21.792
0.75,0.812,0.16,22.72
0.725,0.785,0.151,23.117
0.674,0.724,0.132,23.082
0.5690000000000001,0.605,0.099,22.479
0.329,0.343,0.046,20.639
0.0,0.003,0.001,17.092
0.0,0.0,0.0,15.985
0.0,0.0,0.0,15.14
0.0,0.0,0.0,14.204
0.0,0.0,0.0,13.307
0.0,0.0,0.0,12.4
0.0,0.0,0.0,11.667
0.0,0.0,0.0,11.069
0.0,0.0,0.0,10.531
0.0,0.0,0.0,10.078
0.0,0.0,0.0,9.669
0.0,0.0,0.0,9.364
0.0,0.0,0.0,9.152
0.192,0.20500000000000002,0.015,9.58
0.505,0.506,0.078,12.475
0.667,0.6950000000000001,0.115,15.711
0.726,0.777,0.138,19.277
0.753,0.8180000000000001,0.151,21.17
0.76,0.8320000000000001,0.156,22.542
0.752,0.8260000000000001,0.155,23.525
0.727,0.797,0.147,24.081
0.674,0.734,0.129,24.195
0.5680000000000001,0.609,0.097,23.693
0.33,0.34800000000000003,0.045,21.466
0.0,0.002,0.001,18.021
0.0,0.0,0.0,16.778
0.0,0.0,0.0,15.850999999999999
0.0,0.0,0.0,14.968
0.0,0.0,0.0,14.097
0.0,0.0,0.0,13.24
0.0,0.0,0.0,12.48
0.0,0.0,0.0,11.824
0.0,0.0,0.0,11.219
0.0,0.0,0.0,10.68
0.0,0.0,0.0,10.191
0.0,0.0,0.0,9.771
0.0,0.0,0.0,9.456
0.194,0.20800000000000002,0.014,9.916
0.517,0.526,0.075,13.215
0.665,0.6980000000000001,0.113,16.455
0.719,0.778,0.137,20.889
0.747,0.8190000000000001,0.15,22.751
0.754,0.833,0.155,24.057
0.748,0.8290000000000001,0.154,24.848
0.725,0.802,0.145,25.22
0.676,0.744,0.127,25.132
0.5730000000000001,0.621,0.095,24.394
0.341,0.363,0.043000000000000003,21.564
0.0,0.002,0.0,17.879
0.0,0.0,0.0,16.718
0.0,0.0,0.0,15.844
0.0,0.0,0.0,15.069
0.0,0.0,0.0,14.366
0.0,0.0,0.0,13.698
0.0,0.0,0.0,13.022
0.0,0.0,0.0,12.289
0.0,0.0,0.0,11.553
0.0,0.0,0.0,10.907
