electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,17.426
0.0,0.0,0.0,17.078
0.0,0.0,0.0,16.673000000000002
0.0,0.0,0.0,16.524
0.169,0.17300000000000001,0.029,16.895
0.46,0.437,0.109,18.514
0.633,0.629,0.157,20.643
0.6930000000000001,0.6920000000000001,0.193,22.77
0.722,0.6990000000000001,0.241,24.58
0.731,0.704,0.256,25.703
0.6960000000000001,0.625,0.28200000000000003,26.075
0.589,0.427,0.317,25.566
0.41200000000000003,0.203,0.297,24.031
0.277,0.11800000000000001,0.212,21.682
0.11900000000000001,0.043000000000000003,0.106,18.809
0.025,0.015,0.027,16.39
0.0,0.0,0.0,14.911
0.0,0.0,0.0,14.129
0.0,0.0,0.0,13.495
0.0,0.0,0.0,12.985
0.0,0.0,0.0,12.858
0.0,0.0,0.0,12.833
0.0,0.0,0.0,12.764
0.0,0.0,0.0,12.747
0.0,0.0,0.0,12.766
0.0,0.0,0.0,12.749
0.0,0.0,0.0,12.663
0.0,0.0,0.0,12.551
0.047,0.042,0.023,12.701
0.194,0.114,0.112,13.629
0.324,0.171,0.203,15.027
0.447,0.241,0.28300000000000003,16.677
0.47700000000000004,0.20700000000000002,0.36,18.283
0.523,0.23700000000000002,0.394,19.876
0.559,0.296,0.388,21.353
0.498,0.23900000000000002,0.366,22.146
0.369,0.139,0.303,22.107
0.162,0.03,0.168,21.145
0.05,0.008,0.064,19.766
0.009000000000000001,0.004,0.017,18.013
0.0,0.0,0.0,16.331
0.0,0.0,0.0,15.273
0.0,0.0,0.0,14.573
0.0,0.0,0.0,14.037
0.0,0.0,0.0,13.565
0.0,0.0,0.0,13.242
0.0,0.0,0.0,13.351
0.0,0.0,0.0,13.383
0.0,0.0,0.0,13.276
0.0,0.0,0.0,13.103
0.0,0.0,0.0,12.946
0.0,0.0,0.0,12.922
0.016,0.014,0.016,13.224
0.128,0.056,0.1,14.377
0.305,0.147,0.20800000000000002,16.44
0.38,0.156,0.291,18.905
0.452,0.188,0.355,21.177
0.47000000000000003,0.179,0.391,22.45
0.452,0.157,0.392,23.162
0.47000000000000003,0.211,0.364,23.728
0.534,0.377,0.28500000000000003,24.209
0.417,0.28500000000000003,0.221,23.818
0.222,0.137,0.131,22.6
0.047,0.034,0.034,20.461
0.0,0.0,0.0,18.111
0.0,0.0,0.0,17.18
0.0,0.0,0.0,16.751
0.0,0.0,0.0,16.396
0.0,0.0,0.0,15.99
0.0,0.0,0.0,15.63
0.0,0.0,0.0,15.315
0.0,0.0,0.0,15.052
0.0,0.0,0.0,14.929
0.0,0.0,0.0,15.024
0.0,0.0,0.0,15.063
0.0,0.0,0.0,15.108
0.023,0.02,0.019,15.525
0.068,0.019,0.07200000000000001,16.749
0.084,0.009000000000000001,0.1,17.645
0.128,0.011,0.148,18.396
0.234,0.025,0.253,19.5
0.313,0.044,0.327,20.547
0.302,0.039,0.32,21.278
0.276,0.037,0.292,21.612
0.211,0.028,0.226,21.463
0.108,0.012,0.125,20.821
0.051000000000000004,0.008,0.064,20.024
0.014,0.007,0.02,18.715
0.0,0.0,0.0,17.488
0.0,0.0,0.0,17.352
0.0,0.0,0.0,17.072
0.0,0.0,0.0,16.474
0.0,0.0,0.0,15.896
0.0,0.0,0.0,15.444
0.0,0.0,0.0,15.025
0.0,0.0,0.0,14.714
0.0,0.0,0.0,14.589
0.0,0.0,0.0,14.554
0.0,0.0,0.0,14.507
0.0,0.0,0.0,14.275
0.067,0.064,0.025,14.901
0.209,0.129,0.116,16.572
0.362,0.211,0.213,18.093
0.46900000000000003,0.267,0.293,19.851
0.634,0.518,0.276,22.135
0.662,0.556,0.289,24.039
0.634,0.501,0.305,24.973
0.65,0.5690000000000001,0.264,25.633
0.61,0.545,0.229,25.776
0.483,0.404,0.192,25.216
0.309,0.25,0.122,24.082
0.063,0.055,0.033,21.604
0.0,0.0,0.0,18.839
0.0,0.0,0.0,17.387
0.0,0.0,0.0,16.248
0.0,0.0,0.0,15.554
0.0,0.0,0.0,15.203
0.0,0.0,0.0,14.991
0.0,0.0,0.0,14.813
0.0,0.0,0.0,14.658
0.0,0.0,0.0,14.577
0.0,0.0,0.0,14.56
0.0,0.0,0.0,14.578
0.0,0.0,0.0,14.557
0.029,0.028,0.018000000000000002,14.641
0.177,0.108,0.10200000000000001,15.516
0.373,0.241,0.193,16.882
0.523,0.372,0.255,18.674
0.584,0.403,0.313,20.414
0.632,0.464,0.327,21.925
0.588,0.38,0.35000000000000003,22.649
0.483,0.242,0.34600000000000003,22.652
0.396,0.185,0.29,22.248
0.23800000000000002,0.088,0.197,21.198
0.097,0.032,0.092,19.718
0.021,0.015,0.023,17.968
0.0,0.0,0.0,16.557
0.0,0.0,0.0,15.824
0.0,0.0,0.0,15.353
0.0,0.0,0.0,15.025
0.0,0.0,0.0,14.697
0.0,0.0,0.0,14.443
0.0,0.0,0.0,14.207
0.0,0.0,0.0,14.032
0.0,0.0,0.0,13.831
0.0,0.0,0.0,13.701
0.0,0.0,0.0,13.582
0.0,0.0,0.0,13.511
0.01,0.009000000000000001,0.013000000000000001,13.83
0.064,0.019,0.067,14.546
0.28,0.133,0.192,16.013
0.376,0.165,0.275,17.787
0.529,0.295,0.343,19.809
0.633,0.45,0.341,21.731
0.628,0.446,0.343,23.008
0.47800000000000004,0.227,0.357,23.333
0.2,0.028,0.215,22.544
0.091,0.01,0.109,21.795
0.036000000000000004,0.005,0.05,20.863
0.006,0.004,0.013000000000000001,19.487
0.0,0.0,0.0,18.339
0.0,0.0,0.0,17.582
0.0,0.0,0.0,16.902
0.0,0.0,0.0,16.349
0.0,0.0,0.0,16.047
0.0,0.0,0.0,16.021
0.0,0.0,0.0,15.859
0.0,0.0,0.0,15.67
0.0,0.0,0.0,15.472
0.0,0.0,0.0,15.469
0.0,0.0,0.0,15.599
0.0,0.0,0.0,15.785
0.005,0.005,0.01,16.142
0.045,0.01,0.055,16.847
0.11900000000000001,0.02,0.128,17.463
0.354,0.137,0.279,18.716
0.321,0.075,0.304,19.754
0.233,0.024,0.253,19.73
0.209,0.018000000000000002,0.232,19.397
0.27,0.043000000000000003,0.277,19.75
0.327,0.112,0.275,20.58
0.28600000000000003,0.136,0.20400000000000001,21.115
0.133,0.061,0.10400000000000001,20.607
0.014,0.01,0.018000000000000002,18.431
0.0,0.0,0.0,16.668
0.0,0.0,0.0,16.17
0.0,0.0,0.0,16.081
0.0,0.0,0.0,16.151
0.0,0.0,0.0,15.835
0.0,0.0,0.0,15.521
0.0,0.0,0.0,14.945
0.0,0.0,0.0,14.613
0.0,0.0,0.0,14.766
0.0,0.0,0.0,14.878
0.0,0.0,0.0,13.929
0.0,0.0,0.0,13.29
0.15,0.156,0.023,14.152
0.377,0.331,0.108,16.925
0.631,0.618,0.16,19.597
0.6930000000000001,0.679,0.203,22.115
0.618,0.467,0.311,23.852
0.47000000000000003,0.188,0.388,24.482
0.323,0.054,0.335,24.282
0.251,0.032,0.272,23.781
0.271,0.063,0.263,23.541
0.117,0.016,0.133,22.432
0.047,0.008,0.06,21.01
0.004,0.003,0.011,19.176
0.0,0.0,0.0,18.176
0.0,0.0,0.0,17.627
0.0,0.0,0.0,17.226
0.0,0.0,0.0,17.14
0.0,0.0,0.0,17.12
0.0,0.0,0.0,17.069
0.0,0.0,0.0,16.973
0.0,0.0,0.0,16.816
0.0,0.0,0.0,16.512
0.0,0.0,0.0,16.366
0.0,0.0,0.0,16.399
0.0,0.0,0.0,16.63
0.011,0.01,0.013000000000000001,16.635
0.073,0.023,0.074,17.007
0.084,0.01,0.1,17.108
0.097,0.006,0.117,17.178
0.14400000000000002,0.011,0.165,17.684
0.215,0.021,0.233,18.461
0.365,0.092,0.338,19.23
0.517,0.302,0.322,20.007
0.615,0.529,0.229,20.253
0.383,0.254,0.199,19.467
0.171,0.097,0.108,18.039
0.08600000000000001,0.081,0.029,16.175
0.0,0.0,0.0,14.369
0.0,0.0,0.0,13.561
0.0,0.0,0.0,12.952
0.0,0.0,0.0,12.328
0.0,0.0,0.0,11.685
0.0,0.0,0.0,11.134
0.0,0.0,0.0,10.687
0.0,0.0,0.0,10.204
0.0,0.0,0.0,9.81
0.0,0.0,0.0,9.323
0.0,0.0,0.0,8.99
0.0,0.0,0.0,8.714
0.064,0.064,0.019,8.744
0.167,0.098,0.095,9.588
0.658,0.626,0.152,11.341
0.777,0.788,0.17300000000000001,13.796
0.8210000000000001,0.89,0.152,15.802
0.8270000000000001,0.903,0.157,17.056
0.8140000000000001,0.882,0.162,17.644
0.786,0.836,0.163,17.578
0.728,0.748,0.159,17.041
0.644,0.645,0.136,16.263
0.495,0.488,0.092,15.246
0.115,0.114,0.026000000000000002,13.557
0.0,0.0,0.0,11.534
0.0,0.0,0.0,10.839
0.0,0.0,0.0,10.262
0.0,0.0,0.0,9.766
0.0,0.0,0.0,9.289
0.0,0.0,0.0,8.553
0.0,0.0,0.0,7.957
0.0,0.0,0.0,7.459
0.0,0.0,0.0,7.022
0.0,0.0,0.0,6.643
0.0,0.0,0.0,6.365
0.0,0.0,0.0,6.172
0.251,0.262,0.017,6.77
0.597,0.61,0.08,9.412
0.729,0.768,0.11800000000000001,12.936
0.782,0.839,0.14200000000000002,15.707
0.802,0.86,0.162,17.531
0.809,0.874,0.168,18.831
0.803,0.87,0.169,19.627
0.786,0.848,0.164,19.866
0.751,0.803,0.151,19.462
0.675,0.707,0.129,18.591
0.537,0.552,0.088,17.339
0.301,0.325,0.022,14.957
0.0,0.0,0.0,12.463
0.0,0.0,0.0,11.78
0.0,0.0,0.0,11.04
0.0,0.0,0.0,10.353
0.0,0.0,0.0,9.797
0.0,0.0,0.0,9.08
0.0,0.0,0.0,8.517
0.0,0.0,0.0,8.268
0.0,0.0,0.0,8.051
0.0,0.0,0.0,7.835
0.0,0.0,0.0,7.587
0.0,0.0,0.0,7.478
0.092,0.096,0.017,8.148
0.295,0.241,0.093,10.499
0.4,0.291,0.167,13.168
0.47500000000000003,0.321,0.232,14.792
0.432,0.171,0.332,15.706
0.4,0.111,0.355,16.275
0.378,0.092,0.34900000000000003,16.619
0.302,0.057,0.294,16.665
0.231,0.043000000000000003,0.227,16.421
0.128,0.021,0.135,15.743
0.058,0.014,0.066,14.794
0.013000000000000001,0.011,0.014,13.318
0.0,0.0,0.0,12.023
0.0,0.0,0.0,11.03
0.0,0.0,0.0,10.19
0.0,0.0,0.0,9.621
0.0,0.0,0.0,9.219
0.0,0.0,0.0,8.887
0.0,0.0,0.0,8.921
0.0,0.0,0.0,8.983
0.0,0.0,0.0,9.03
0.0,0.0,0.0,9.058
0.0,0.0,0.0,8.939
0.0,0.0,0.0,8.64
0.029,0.03,0.015,8.706
0.146,0.079,0.092,9.994
0.227,0.08600000000000001,0.17400000000000002,11.458
0.333,0.12,0.26,12.771
0.396,0.14300000000000002,0.313,13.856
0.428,0.149,0.34700000000000003,14.846
0.381,0.10400000000000001,0.337,15.369
0.381,0.126,0.316,15.874
0.41400000000000003,0.215,0.268,16.421
0.306,0.163,0.191,16.335
0.10200000000000001,0.042,0.08600000000000001,15.49
0.037,0.036000000000000004,0.019,14.02
0.0,0.0,0.0,12.39
0.0,0.0,0.0,11.307
0.0,0.0,0.0,10.466
0.0,0.0,0.0,9.703
0.0,0.0,0.0,9.25
0.0,0.0,0.0,9.355
0.0,0.0,0.0,9.519
0.0,0.0,0.0,9.504
0.0,0.0,0.0,9.418
0.0,0.0,0.0,9.316
0.0,0.0,0.0,9.356
0.0,0.0,0.0,9.366
0.024,0.025,0.013000000000000001,9.606
0.15,0.088,0.088,11.123
0.491,0.4,0.171,14.18
0.721,0.713,0.183,17.17
0.761,0.785,0.184,19.253
0.748,0.749,0.20800000000000002,20.607
0.7030000000000001,0.658,0.234,21.335
0.666,0.61,0.229,21.732
0.599,0.534,0.20800000000000002,21.659
0.442,0.356,0.17300000000000001,21.083
0.222,0.164,0.1,19.95
0.038,0.041,0.017,17.488
0.0,0.0,0.0,15.887
0.0,0.0,0.0,15.241
0.0,0.0,0.0,14.395
0.0,0.0,0.0,13.675
0.0,0.0,0.0,13.043
0.0,0.0,0.0,12.627
0.0,0.0,0.0,12.303
0.0,0.0,0.0,12.031
0.0,0.0,0.0,11.882
0.0,0.0,0.0,11.773
0.0,0.0,0.0,11.587
0.0,0.0,0.0,11.375
0.033,0.037,0.013000000000000001,11.578
0.184,0.128,0.08700000000000001,13.157
0.462,0.378,0.162,15.557
0.613,0.546,0.2,18.245
0.724,0.721,0.198,20.458
0.738,0.741,0.20800000000000002,21.814
0.66,0.58,0.253,22.337
0.605,0.499,0.254,22.395
0.514,0.396,0.23,22.154
0.25,0.126,0.17300000000000001,21.392
0.151,0.093,0.092,20.507
0.04,0.043000000000000003,0.017,18.311
0.0,0.0,0.0,16.289
0.0,0.0,0.0,14.964
0.0,0.0,0.0,13.753
0.0,0.0,0.0,12.665
0.0,0.0,0.0,11.879
0.0,0.0,0.0,11.272
0.0,0.0,0.0,10.877
0.0,0.0,0.0,10.777
0.0,0.0,0.0,10.918
0.0,0.0,0.0,10.731
0.0,0.0,0.0,10.307
0.0,0.0,0.0,9.986
0.08700000000000001,0.095,0.014,10.193
0.363,0.326,0.089,12.546
0.652,0.658,0.131,15.59
0.737,0.774,0.157,19.055
0.749,0.771,0.189,20.799
0.749,0.759,0.20600000000000002,21.821
0.6910000000000001,0.638,0.24,22.313
0.648,0.578,0.23800000000000002,22.461
0.603,0.543,0.20700000000000002,22.284
0.534,0.494,0.158,21.691
0.232,0.178,0.099,20.354
0.08600000000000001,0.093,0.018000000000000002,17.529
0.0,0.0,0.0,15.278
0.0,0.0,0.0,14.405
0.0,0.0,0.0,13.539
0.0,0.0,0.0,12.775
0.0,0.0,0.0,12.2
0.0,0.0,0.0,11.615
0.0,0.0,0.0,11.149
0.0,0.0,0.0,10.858
0.0,0.0,0.0,10.741
0.0,0.0,0.0,10.758
0.0,0.0,0.0,10.98
0.0,0.0,0.0,11.061
0.015,0.018000000000000002,0.01,11.181
0.098,0.051000000000000004,0.07100000000000001,12.301
0.228,0.106,0.158,14.307
0.294,0.113,0.229,16.475
0.367,0.129,0.302,18.481
0.48,0.234,0.341,19.955
0.532,0.314,0.333,20.798000000000002
0.499,0.296,0.308,21.116
0.465,0.305,0.254,21.096
0.328,0.20400000000000001,0.186,20.612
0.20400000000000001,0.14400000000000002,0.1,19.711
0.061,0.066,0.018000000000000002,16.884
0.0,0.0,0.0,14.802
0.0,0.0,0.0,14.131
0.0,0.0,0.0,13.737
0.0,0.0,0.0,13.286
0.0,0.0,0.0,12.586
0.0,0.0,0.0,12.152
0.0,0.0,0.0,11.872
0.0,0.0,0.0,11.723
0.0,0.0,0.0,11.202
0.0,0.0,0.0,10.655
0.0,0.0,0.0,10.54
0.0,0.0,0.0,10.716
0.014,0.016,0.01,11.257
0.115,0.063,0.077,12.971
0.171,0.057,0.146,15.019
0.133,0.016,0.146,16.273
0.215,0.027,0.226,17.393
0.32,0.064,0.31,18.26
0.267,0.037,0.276,17.99
0.30000000000000004,0.065,0.28600000000000003,18.062
0.312,0.11,0.255,18.368
0.183,0.057,0.162,18.048
0.084,0.033,0.076,17.157
0.011,0.011,0.012,15.58
0.0,0.0,0.0,14.299
0.0,0.0,0.0,13.409
0.0,0.0,0.0,12.53
0.0,0.0,0.0,11.703
0.0,0.0,0.0,10.894
0.0,0.0,0.0,10.059
0.0,0.0,0.0,9.445
0.0,0.0,0.0,9.229
0.0,0.0,0.0,9.172
0.0,0.0,0.0,9.199
0.0,0.0,0.0,9.235
0.0,0.0,0.0,9.259
0.008,0.01,0.009000000000000001,9.338
0.101,0.049,0.075,9.995
0.306,0.17,0.176,11.07
0.47500000000000003,0.297,0.251,12.591
0.661,0.5720000000000001,0.226,14.498
0.708,0.647,0.226,16.347
0.736,0.71,0.21,17.427
0.733,0.726,0.192,17.659
0.6930000000000001,0.684,0.171,17.252
0.606,0.591,0.138,16.352
0.387,0.358,0.09,15.151
0.058,0.065,0.014,13.669
0.0,0.0,0.0,12.604
0.0,0.0,0.0,11.932
0.0,0.0,0.0,11.126
0.0,0.0,0.0,10.43
0.0,0.0,0.0,9.852
0.0,0.0,0.0,9.375
0.0,0.0,0.0,8.984
0.0,0.0,0.0,8.379
0.0,0.0,0.0,7.69
0.0,0.0,0.0,7.074
0.0,0.0,0.0,6.742
0.0,0.0,0.0,6.66
0.014,0.018000000000000002,0.009000000000000001,6.693
0.158,0.106,0.077,7.626
0.425,0.323,0.156,9.007
0.5710000000000001,0.456,0.20500000000000002,10.53
0.705,0.652,0.196,12.157
0.788,0.804,0.17400000000000002,13.716
0.8190000000000001,0.875,0.157,14.873
0.796,0.846,0.154,15.371
0.757,0.798,0.14200000000000002,15.337
0.679,0.706,0.11800000000000001,14.879
0.496,0.498,0.079,13.721
0.14,0.152,0.014,11.379
0.0,0.0,0.0,9.407
0.0,0.0,0.0,8.525
0.0,0.0,0.0,7.688
0.0,0.0,0.0,6.89
0.0,0.0,0.0,5.979
0.0,0.0,0.0,5.219
0.0,0.0,0.0,4.582
0.0,0.0,0.0,4.131
0.0,0.0,0.0,3.823
0.0,0.0,0.0,3.537
0.0,0.0,0.0,3.023
0.0,0.0,0.0,2.719
0.069,0.076,0.01,2.667
0.34500000000000003,0.302,0.078,5.143
0.616,0.583,0.126,7.9510000000000005
0.8160000000000001,0.874,0.127,10.47
0.84,0.911,0.139,12.383
0.845,0.922,0.145,13.801
0.837,0.914,0.147,14.824
0.8170000000000001,0.889,0.14400000000000002,15.409
0.779,0.84,0.134,15.523
0.704,0.748,0.113,15.091
0.542,0.561,0.075,13.967
0.17500000000000002,0.19,0.013000000000000001,10.446
0.0,0.0,0.0,8.11
0.0,0.0,0.0,7.23
0.0,0.0,0.0,6.467
0.0,0.0,0.0,5.805
0.0,0.0,0.0,5.249
0.0,0.0,0.0,4.732
0.0,0.0,0.0,4.266
0.0,0.0,0.0,3.915
0.0,0.0,0.0,3.689
0.0,0.0,0.0,3.526
0.0,0.0,0.0,3.481
0.0,0.0,0.0,3.886
0.042,0.05,0.009000000000000001,4.649
0.254,0.20800000000000002,0.077,7.646
0.424,0.335,0.146,10.59
0.669,0.643,0.163,13.903
0.757,0.767,0.178,16.246
0.771,0.79,0.187,17.765
0.732,0.715,0.20700000000000002,18.624
0.708,0.6890000000000001,0.198,19.079
0.61,0.553,0.192,18.956
0.34400000000000003,0.23900000000000002,0.165,18.195
0.112,0.065,0.075,16.994
0.011,0.014,0.009000000000000001,14.753
0.0,0.0,0.0,13.65
0.0,0.0,0.0,12.819
0.0,0.0,0.0,12.014
0.0,0.0,0.0,11.333
0.0,0.0,0.0,10.903
0.0,0.0,0.0,10.413
0.0,0.0,0.0,9.782
0.0,0.0,0.0,9.048
0.0,0.0,0.0,8.098
0.0,0.0,0.0,7.674
0.0,0.0,0.0,7.417
0.0,0.0,0.0,7.267
0.018000000000000002,0.023,0.008,7.396
0.135,0.088,0.07100000000000001,9.41
0.533,0.47900000000000004,0.139,12.163
0.748,0.775,0.148,14.785
0.674,0.58,0.241,15.844
0.516,0.28,0.329,16.005
0.42,0.154,0.334,15.619
0.274,0.054,0.262,14.659
0.133,0.014,0.146,13.617
0.066,0.008,0.08,12.921
0.033,0.008,0.042,12.466
0.003,0.004,0.007,11.684
0.0,0.0,0.0,10.898
0.0,0.0,0.0,10.48
0.0,0.0,0.0,10.016
0.0,0.0,0.0,9.53
0.0,0.0,0.0,9.12
0.0,0.0,0.0,8.896
0.0,0.0,0.0,8.627
0.0,0.0,0.0,8.378
0.0,0.0,0.0,8.158
0.0,0.0,0.0,8.179
0.0,0.0,0.0,8.193
0.0,0.0,0.0,7.985
0.007,0.011,0.007,7.996
0.107,0.059000000000000004,0.07,9.089
0.33,0.20700000000000002,0.166,10.897
0.446,0.274,0.23900000000000002,13.096
0.597,0.468,0.245,15.305
0.706,0.649,0.225,17.147
0.651,0.547,0.252,18.051
0.577,0.442,0.255,18.16
0.46,0.316,0.227,17.737
0.245,0.128,0.159,16.907
0.14400000000000002,0.095,0.079,15.81
0.034,0.04,0.011,13.558
0.0,0.0,0.0,12.124
0.0,0.0,0.0,11.739
0.0,0.0,0.0,11.341
0.0,0.0,0.0,11.232
0.0,0.0,0.0,10.999
0.0,0.0,0.0,10.8
0.0,0.0,0.0,10.556000000000001
0.0,0.0,0.0,10.319
0.0,0.0,0.0,10.282
0.0,0.0,0.0,10.138
0.0,0.0,0.0,9.828
0.0,0.0,0.0,9.409
0.018000000000000002,0.025,0.008,9.242
0.198,0.153,0.075,10.624
0.356,0.252,0.154,11.96
0.5670000000000001,0.467,0.199,13.564
0.745,0.743,0.179,15.482
0.747,0.74,0.195,17.009
0.746,0.744,0.195,17.914
0.716,0.706,0.19,18.382
0.662,0.645,0.171,18.32
0.534,0.497,0.14100000000000001,17.693
0.375,0.355,0.081,16.51
0.054,0.063,0.011,13.484
0.0,0.0,0.0,11.449
0.0,0.0,0.0,10.549
0.0,0.0,0.0,10.154
0.0,0.0,0.0,9.777
0.0,0.0,0.0,9.643
0.0,0.0,0.0,9.697
0.0,0.0,0.0,9.507
0.0,0.0,0.0,9.242
0.0,0.0,0.0,9.012
0.0,0.0,0.0,8.971
0.0,0.0,0.0,9.138
0.0,0.0,0.0,9.212
0.004,0.008,0.005,9.186
0.075,0.04,0.056,9.968
0.198,0.092,0.137,11.488
0.561,0.47000000000000003,0.193,14.785
0.761,0.785,0.176,18.026
0.773,0.804,0.186,19.771
0.759,0.781,0.193,20.666
0.717,0.716,0.195,20.97
0.28600000000000003,0.115,0.223,19.993
0.25,0.137,0.158,19.45
0.223,0.181,0.084,18.67
0.018000000000000002,0.023,0.009000000000000001,15.852
0.0,0.0,0.0,14.994
0.0,0.0,0.0,14.68
0.0,0.0,0.0,14.428
0.0,0.0,0.0,14.024
0.0,0.0,0.0,13.38
0.0,0.0,0.0,13.112
0.0,0.0,0.0,12.763
0.0,0.0,0.0,12.553
0.0,0.0,0.0,12.763
0.0,0.0,0.0,12.915
0.0,0.0,0.0,12.842
0.0,0.0,0.0,12.644
0.0,0.003,0.003,12.299
0.047,0.02,0.046,12.919
0.17400000000000002,0.07100000000000001,0.134,14.146
0.292,0.122,0.216,14.927
0.247,0.054,0.231,13.895
0.41000000000000003,0.168,0.303,13.392
0.5760000000000001,0.399,0.281,14.157
0.646,0.551,0.227,14.945
0.625,0.5630000000000001,0.187,14.924
0.609,0.594,0.131,14.329
0.41500000000000004,0.398,0.079,13.135
0.026000000000000002,0.033,0.009000000000000001,11.582
0.0,0.0,0.0,10.173
0.0,0.0,0.0,9.175
0.0,0.0,0.0,8.35
0.0,0.0,0.0,7.605
0.0,0.0,0.0,7.044
0.0,0.0,0.0,6.531
0.0,0.0,0.0,6.123
0.0,0.0,0.0,5.772
0.0,0.0,0.0,5.575
0.0,0.0,0.0,5.566
0.0,0.0,0.0,5.869
0.0,0.0,0.0,6.134
0.005,0.009000000000000001,0.005,6.349
0.09,0.052000000000000005,0.059000000000000004,6.755
0.336,0.226,0.149,8.314
0.755,0.768,0.146,11.258
0.787,0.835,0.152,15.551
0.796,0.854,0.16,17.413
0.792,0.852,0.161,18.394
0.775,0.834,0.155,18.953
0.737,0.79,0.14,19.037
0.661,0.7020000000000001,0.113,18.644
0.492,0.513,0.07,17.529
0.092,0.107,0.009000000000000001,14.836
0.0,0.0,0.0,13.084
0.0,0.0,0.0,11.274000000000001
0.0,0.0,0.0,9.491
0.0,0.0,0.0,8.392
0.0,0.0,0.0,7.83
0.0,0.0,0.0,7.325
0.0,0.0,0.0,6.896
0.0,0.0,0.0,6.551
0.0,0.0,0.0,6.449
0.0,0.0,0.0,6.811
0.0,0.0,0.0,7.424
0.0,0.0,0.0,7.848
0.001,0.005,0.004,7.961
0.061,0.032,0.048,8.536
0.211,0.108,0.133,10.075
0.643,0.604,0.163,13.63
0.78,0.834,0.15,16.851
0.788,0.852,0.158,18.897
0.783,0.849,0.16,20.126
0.762,0.8260000000000001,0.155,20.777
0.71,0.756,0.14400000000000002,20.842
0.55,0.541,0.127,20.269
0.258,0.229,0.075,18.723
0.024,0.032,0.008,16.061
0.0,0.0,0.0,14.411
0.0,0.0,0.0,13.315
0.0,0.0,0.0,12.692
0.0,0.0,0.0,12.31
0.0,0.0,0.0,11.52
0.0,0.0,0.0,11.079
0.0,0.0,0.0,10.887
0.0,0.0,0.0,10.771
0.0,0.0,0.0,10.642
0.0,0.0,0.0,10.328
0.0,0.0,0.0,10.028
0.0,0.0,0.0,9.832
0.007,0.012,0.005,9.744
0.181,0.145,0.065,11.721
0.528,0.496,0.123,14.199
0.652,0.644,0.155,17.614
0.746,0.787,0.16,19.511
0.756,0.799,0.171,20.692
0.726,0.74,0.186,21.233
0.725,0.756,0.17,21.483
0.666,0.679,0.157,21.241
0.558,0.555,0.126,20.576
0.371,0.364,0.073,19.066
0.048,0.06,0.008,15.824
0.0,0.0,0.0,14.247
0.0,0.0,0.0,13.44
0.0,0.0,0.0,12.506
0.0,0.0,0.0,11.903
0.0,0.0,0.0,11.693
0.0,0.0,0.0,11.24
0.0,0.0,0.0,10.909
0.0,0.0,0.0,10.712
0.0,0.0,0.0,10.623
0.0,0.0,0.0,10.487
0.0,0.0,0.0,10.149
0.0,0.0,0.0,9.868
0.004,0.009000000000000001,0.004,9.695
0.129,0.094,0.06,11.056
0.34800000000000003,0.258,0.138,12.356
0.497,0.386,0.192,13.803
0.593,0.487,0.221,15.356
0.634,0.538,0.232,16.787
0.716,0.6990000000000001,0.196,18.156
0.667,0.631,0.196,18.925
0.665,0.666,0.158,19.151
0.601,0.613,0.12,18.838
0.405,0.405,0.07,17.662
0.049,0.061,0.008,13.875
0.0,0.0,0.0,11.923
0.0,0.0,0.0,11.042
0.0,0.0,0.0,10.318
0.0,0.0,0.0,9.998
0.0,0.0,0.0,9.637
0.0,0.0,0.0,9.638
0.0,0.0,0.0,9.488
0.0,0.0,0.0,9.248
0.0,0.0,0.0,9.026
0.0,0.0,0.0,8.82
0.0,0.0,0.0,8.541
0.0,0.0,0.0,8.274000000000001
0.003,0.007,0.004,8.207
0.092,0.06,0.054,9.103
0.423,0.34900000000000003,0.133,11.256
0.733,0.762,0.136,14.322
0.776,0.84,0.14,17.106
0.787,0.86,0.147,18.69
0.783,0.858,0.149,19.683
0.764,0.837,0.14400000000000002,20.376
0.724,0.79,0.131,20.617
0.645,0.6950000000000001,0.106,20.27
0.468,0.493,0.064,18.807
0.057,0.07100000000000001,0.007,14.897
0.0,0.0,0.0,12.881
0.0,0.0,0.0,11.438
0.0,0.0,0.0,10.257
0.0,0.0,0.0,9.384
0.0,0.0,0.0,8.815
0.0,0.0,0.0,8.368
0.0,0.0,0.0,8.221
0.0,0.0,0.0,7.991
0.0,0.0,0.0,7.781
0.0,0.0,0.0,7.539
0.0,0.0,0.0,7.192
0.0,0.0,0.0,6.716
0.029,0.04,0.004,6.667
0.457,0.46,0.057,9.026
0.658,0.681,0.099,11.787
0.731,0.782,0.126,16.414
0.759,0.8160000000000001,0.148,18.855
0.772,0.837,0.156,20.373
0.769,0.839,0.157,21.526
0.751,0.8190000000000001,0.151,22.166
0.711,0.773,0.136,22.269
0.631,0.679,0.109,21.804
0.452,0.47600000000000003,0.064,20.036
0.048,0.062,0.006,16.232
0.0,0.0,0.0,14.685
0.0,0.0,0.0,13.528
0.0,0.0,0.0,12.507
0.0,0.0,0.0,11.617
0.0,0.0,0.0,10.94
0.0,0.0,0.0,10.615
0.0,0.0,0.0,10.66
0.0,0.0,0.0,10.183
0.0,0.0,0.0,9.914
0.0,0.0,0.0,9.289
0.0,0.0,0.0,8.519
0.0,0.0,0.0,7.974
0.005,0.011,0.003,8.088
0.164,0.132,0.059000000000000004,10.048
