electricity,irradiance_direct,irradiance_diffuse,temperature
0.503,0.491,0.108,17.949
0.686,0.713,0.153,21.176
0.6910000000000001,0.671,0.215,23.678
0.55,0.33,0.356,24.947
0.532,0.20600000000000002,0.458,25.781
0.503,0.14200000000000002,0.485,26.392
0.423,0.075,0.445,26.484
0.466,0.132,0.446,27.099
0.498,0.23600000000000002,0.388,27.601
0.388,0.17500000000000002,0.303,27.198
0.23500000000000001,0.095,0.194,26.408
0.127,0.065,0.097,25.41
0.064,0.068,0.021,23.149
0.0,0.0,0.0,21.488
0.0,0.0,0.0,21.013
0.0,0.0,0.0,19.587
0.0,0.0,0.0,18.328
0.0,0.0,0.0,17.544
0.0,0.0,0.0,17.035
0.0,0.0,0.0,16.598
0.0,0.0,0.0,15.932
0.0,0.0,0.0,15.221
0.0,0.0,0.0,14.6
0.40700000000000003,0.441,0.03,14.869
0.593,0.609,0.107,17.492
0.725,0.77,0.156,21.51
0.778,0.846,0.19,25.376
0.806,0.887,0.211,27.513
0.8200000000000001,0.9530000000000001,0.182,29.195
0.8170000000000001,0.9570000000000001,0.185,30.54
0.809,0.9480000000000001,0.186,31.545
0.794,0.926,0.185,32.088
0.769,0.887,0.18,32.145
0.723,0.8180000000000001,0.166,31.682
0.645,0.716,0.137,30.771
0.449,0.468,0.094,29.245
0.15,0.168,0.02,25.814
0.0,0.0,0.0,23.669
0.0,0.0,0.0,22.768
0.0,0.0,0.0,20.612
0.0,0.0,0.0,18.966
0.0,0.0,0.0,18.097
0.0,0.0,0.0,17.469
0.0,0.0,0.0,16.927
0.0,0.0,0.0,16.444
0.0,0.0,0.0,15.984
0.0,0.0,0.0,15.372
0.42,0.462,0.027,16.046
0.586,0.613,0.099,18.756
0.682,0.71,0.152,21.83
0.6910000000000001,0.68,0.21,24.532
0.7020000000000001,0.658,0.261,26.555
0.608,0.382,0.398,27.452
0.6990000000000001,0.578,0.34900000000000003,28.973
0.741,0.717,0.28800000000000003,30.241
0.642,0.487,0.358,30.386
0.64,0.553,0.29,30.613
0.629,0.607,0.219,30.533
0.59,0.61,0.155,29.974
0.455,0.47400000000000003,0.095,28.795
0.215,0.243,0.02,25.366
0.0,0.0,0.0,22.423
0.0,0.0,0.0,21.236
0.0,0.0,0.0,20.085
0.0,0.0,0.0,19.074
0.0,0.0,0.0,18.527
0.0,0.0,0.0,18.182
0.0,0.0,0.0,17.119
0.0,0.0,0.0,16.159
0.0,0.0,0.0,15.287
0.0,0.0,0.0,14.613
0.444,0.49,0.027,15.752
0.612,0.651,0.099,19.081
0.7020000000000001,0.752,0.149,23.328
0.781,0.882,0.169,26.86
0.8,0.909,0.189,28.97
0.805,0.924,0.196,30.725
0.807,0.9430000000000001,0.193,32.219
0.799,0.936,0.194,33.279
0.783,0.914,0.192,33.913
0.759,0.879,0.184,34.133
0.719,0.8260000000000001,0.166,33.778
0.647,0.732,0.135,32.837
0.5,0.551,0.089,31.228
0.266,0.306,0.019,26.638
0.0,0.0,0.0,22.872
0.0,0.0,0.0,21.567
0.0,0.0,0.0,20.473
0.0,0.0,0.0,19.592
0.0,0.0,0.0,19.011
0.0,0.0,0.0,18.884
0.0,0.0,0.0,18.707
0.0,0.0,0.0,18.391
0.0,0.0,0.0,18.148
0.0,0.0,0.0,18.019
0.07200000000000001,0.07200000000000001,0.024,18.433
0.197,0.129,0.108,20.413
0.514,0.449,0.187,24.927
0.722,0.776,0.191,29.249
0.8,0.9410000000000001,0.177,31.605
0.806,0.9450000000000001,0.197,33.238
0.804,0.9470000000000001,0.2,34.422
0.747,0.78,0.267,34.874
0.686,0.634,0.309,34.906
0.553,0.384,0.34500000000000003,34.36
0.34600000000000003,0.15,0.28800000000000003,33.208
0.23,0.10200000000000001,0.187,32.106
0.11,0.056,0.089,30.517
0.021,0.023,0.015,26.825
0.0,0.0,0.0,24.775
0.0,0.0,0.0,23.982
0.0,0.0,0.0,22.562
0.0,0.0,0.0,21.088
0.0,0.0,0.0,19.721
0.0,0.0,0.0,18.633
0.0,0.0,0.0,17.733
0.0,0.0,0.0,16.713
0.0,0.0,0.0,15.757
0.0,0.0,0.0,14.766
0.429,0.47100000000000003,0.027,15.097
0.629,0.67,0.099,18.17
0.74,0.809,0.14400000000000002,22.241
0.784,0.879,0.17400000000000002,26.59
0.803,0.915,0.192,29.522
0.809,0.96,0.176,31.661
0.805,0.961,0.179,33.259
0.794,0.9490000000000001,0.18,34.335
0.778,0.923,0.181,34.913
0.751,0.879,0.176,34.946
0.7030000000000001,0.804,0.164,34.456
0.598,0.652,0.14200000000000002,33.456
0.263,0.229,0.101,31.831
0.042,0.048,0.016,28.799
0.0,0.0,0.0,27.108
0.0,0.0,0.0,25.876
0.0,0.0,0.0,23.19
0.0,0.0,0.0,20.734
0.0,0.0,0.0,19.51
0.0,0.0,0.0,18.905
0.0,0.0,0.0,18.428
0.0,0.0,0.0,18.068
0.0,0.0,0.0,17.311
0.0,0.0,0.0,16.599
0.373,0.40900000000000003,0.026000000000000002,17.097
0.599,0.637,0.096,19.53
0.728,0.804,0.137,23.245
0.775,0.876,0.164,26.804
0.793,0.912,0.179,29.686
0.794,0.895,0.215,31.974
0.791,0.897,0.221,33.735
0.763,0.8280000000000001,0.247,34.792
0.721,0.738,0.267,35.287
0.7030000000000001,0.741,0.234,35.419
0.459,0.311,0.28200000000000003,34.389
0.212,0.08600000000000001,0.182,32.84
0.038,0.01,0.05,30.861
0.002,0.003,0.007,28.591
0.0,0.0,0.0,27.123
0.0,0.0,0.0,25.46
0.0,0.0,0.0,23.641
0.0,0.0,0.0,21.905
0.0,0.0,0.0,20.517
0.0,0.0,0.0,19.51
0.0,0.0,0.0,18.8
0.0,0.0,0.0,18.213
0.0,0.0,0.0,17.603
0.0,0.0,0.0,16.972
0.32,0.34600000000000003,0.027,17.401
0.55,0.561,0.105,19.578
0.628,0.617,0.171,22.81
0.665,0.624,0.232,25.673000000000002
0.659,0.553,0.306,27.748
0.665,0.515,0.364,29.684
0.664,0.489,0.397,31.205
0.631,0.41400000000000003,0.423,32.111
0.602,0.397,0.399,32.674
0.603,0.47800000000000004,0.321,33.064
0.47200000000000003,0.322,0.28200000000000003,32.593
0.30000000000000004,0.176,0.199,31.495
0.057,0.018000000000000002,0.065,29.495
0.005,0.006,0.009000000000000001,27.201
0.0,0.0,0.0,24.381
0.0,0.0,0.0,21.764
0.0,0.0,0.0,20.322
0.0,0.0,0.0,19.453
0.0,0.0,0.0,18.708
0.0,0.0,0.0,17.901
0.0,0.0,0.0,17.297
0.0,0.0,0.0,16.831
0.0,0.0,0.0,16.224
0.0,0.0,0.0,15.74
0.34800000000000003,0.377,0.027,16.11
0.587,0.609,0.10300000000000001,18.397
0.726,0.776,0.151,21.338
0.781,0.85,0.183,24.361
0.782,0.833,0.22,27.052
0.785,0.862,0.211,29.195
0.791,0.892,0.20500000000000002,30.874
0.798,0.93,0.187,32.016
0.78,0.903,0.187,32.593
0.754,0.865,0.179,32.618
0.709,0.799,0.164,32.084
0.515,0.498,0.162,30.83
0.29,0.26,0.099,29.125
0.097,0.11,0.018000000000000002,26.664
0.0,0.0,0.0,24.061
0.0,0.0,0.0,21.815
0.0,0.0,0.0,19.952
0.0,0.0,0.0,18.579
0.0,0.0,0.0,17.578
0.0,0.0,0.0,17.006
0.0,0.0,0.0,16.626
0.0,0.0,0.0,16.199
0.0,0.0,0.0,15.895
0.0,0.0,0.0,15.523
0.364,0.397,0.025,16.029
0.611,0.65,0.094,18.488
0.738,0.8130000000000001,0.136,21.797
0.782,0.884,0.163,25.948
0.8,0.92,0.178,28.963
0.803,0.924,0.197,31.254
0.798,0.925,0.2,32.989
0.788,0.915,0.201,34.212
0.734,0.785,0.23800000000000002,34.717
0.705,0.755,0.22,34.906
0.658,0.704,0.191,34.608
0.294,0.18,0.191,33.096
0.069,0.027,0.07,31.406
0.007,0.009000000000000001,0.01,29.27
0.0,0.0,0.0,27.198
0.0,0.0,0.0,24.342
0.0,0.0,0.0,21.773
0.0,0.0,0.0,20.368
0.0,0.0,0.0,19.529
0.0,0.0,0.0,18.783
0.0,0.0,0.0,18.093
0.0,0.0,0.0,17.565
0.0,0.0,0.0,17.153
0.0,0.0,0.0,16.801
0.339,0.37,0.025,17.241
0.596,0.632,0.098,19.811
0.729,0.802,0.14100000000000001,23.249
0.78,0.88,0.169,26.803
0.801,0.922,0.184,29.796
0.807,0.966,0.17,32.087
0.803,0.972,0.169,33.786
0.794,0.963,0.169,34.9
0.779,0.9410000000000001,0.168,35.432
0.754,0.899,0.164,35.231
0.713,0.8320000000000001,0.152,34.294
0.634,0.719,0.127,32.573
0.467,0.505,0.084,30.073
0.197,0.227,0.017,26.928
0.0,0.0,0.0,24.513
0.0,0.0,0.0,22.908
0.0,0.0,0.0,21.105
0.0,0.0,0.0,19.482
0.0,0.0,0.0,18.533
0.0,0.0,0.0,17.946
0.0,0.0,0.0,17.426
0.0,0.0,0.0,16.953
0.0,0.0,0.0,16.345
0.0,0.0,0.0,15.819
0.403,0.447,0.023,16.336
0.663,0.733,0.088,18.999
0.764,0.864,0.127,22.061
0.801,0.921,0.152,25.093
0.8140000000000001,0.9490000000000001,0.166,27.824
0.812,0.9390000000000001,0.189,30.152
0.805,0.937,0.193,31.949
0.793,0.922,0.195,33.201
0.769,0.879,0.2,33.774
0.742,0.84,0.19,33.69
0.669,0.718,0.185,32.854
0.271,0.151,0.187,30.748
0.135,0.082,0.091,28.424
0.054,0.062,0.016,25.581
0.0,0.0,0.0,22.959
0.0,0.0,0.0,21.326
0.0,0.0,0.0,20.205
0.0,0.0,0.0,19.062
0.0,0.0,0.0,17.926
0.0,0.0,0.0,17.22
0.0,0.0,0.0,16.753
0.0,0.0,0.0,16.348
0.0,0.0,0.0,15.924
0.0,0.0,0.0,15.514
0.337,0.367,0.024,15.871
0.621,0.664,0.094,18.297
0.728,0.789,0.14200000000000002,21.344
0.717,0.735,0.199,24.847
0.731,0.732,0.23900000000000002,27.491
0.785,0.85,0.229,29.916
0.793,0.887,0.221,31.942
0.769,0.838,0.23700000000000002,33.398
0.712,0.711,0.272,34.157
0.591,0.47100000000000003,0.314,34.134
0.34,0.147,0.28200000000000003,33.291
0.222,0.099,0.182,32.574
0.091,0.044,0.081,31.574
0.014,0.017,0.012,29.576
0.0,0.0,0.0,28.19
0.0,0.0,0.0,26.29
0.0,0.0,0.0,24.544
0.0,0.0,0.0,23.092
0.0,0.0,0.0,21.116
0.0,0.0,0.0,19.326
0.0,0.0,0.0,18.225
0.0,0.0,0.0,17.422
0.0,0.0,0.0,16.697
0.0,0.0,0.0,16.181
0.333,0.363,0.024,16.839
0.609,0.649,0.097,19.332
0.73,0.794,0.145,22.292
0.777,0.858,0.177,25.731
0.794,0.886,0.199,28.719
0.797,0.872,0.234,30.7
0.794,0.871,0.242,32.18
0.779,0.842,0.25,33.14
0.707,0.66,0.306,33.171
0.373,0.10200000000000001,0.364,30.737
0.244,0.052000000000000005,0.249,27.811
0.267,0.13,0.195,26.444
0.14400000000000002,0.085,0.096,25.43
0.032,0.036000000000000004,0.015,24.424
0.0,0.0,0.0,23.207
0.0,0.0,0.0,22.966
0.0,0.0,0.0,22.787
0.0,0.0,0.0,21.88
0.0,0.0,0.0,20.431
0.0,0.0,0.0,19.095
0.0,0.0,0.0,17.927
0.0,0.0,0.0,17.525
0.0,0.0,0.0,17.516
0.0,0.0,0.0,17.635
0.046,0.046,0.021,17.837
0.153,0.08700000000000001,0.1,19.16
0.332,0.188,0.20600000000000002,21.163
0.531,0.366,0.28800000000000003,23.368
0.704,0.625,0.292,25.506
0.655,0.444,0.405,26.982
0.59,0.271,0.484,27.817
0.547,0.203,0.492,28.273
0.48,0.149,0.452,28.258
0.272,0.035,0.298,27.098
0.224,0.039,0.23600000000000002,26.069
0.116,0.019,0.13,24.575
0.033,0.007,0.046,22.633
0.001,0.002,0.005,20.769
0.0,0.0,0.0,19.349
0.0,0.0,0.0,18.284
0.0,0.0,0.0,17.41
0.0,0.0,0.0,16.694
0.0,0.0,0.0,15.974
0.0,0.0,0.0,15.302
0.0,0.0,0.0,14.685
0.0,0.0,0.0,14.237
0.0,0.0,0.0,13.918
0.0,0.0,0.0,13.617
0.304,0.324,0.025,13.881
0.59,0.603,0.105,16.333
0.734,0.773,0.157,19.8
0.784,0.84,0.196,23.895
0.796,0.846,0.23,26.839
0.785,0.805,0.265,28.756
0.779,0.787,0.28300000000000003,30.176
0.733,0.662,0.334,30.953
0.632,0.435,0.398,31.036
0.673,0.614,0.28500000000000003,31.321
0.639,0.621,0.224,31.132
0.461,0.395,0.187,30.291
0.275,0.23600000000000002,0.10400000000000001,29.056
0.014,0.017,0.011,26.531
0.0,0.0,0.0,24.704
0.0,0.0,0.0,21.324
0.0,0.0,0.0,18.342
0.0,0.0,0.0,17.269
0.0,0.0,0.0,16.794
0.0,0.0,0.0,16.265
0.0,0.0,0.0,15.79
0.0,0.0,0.0,15.64
0.0,0.0,0.0,15.871
0.0,0.0,0.0,16.001
0.007,0.007,0.01,16.06
0.074,0.026000000000000002,0.07200000000000001,16.905
0.171,0.045,0.161,18.236
0.231,0.041,0.234,19.661
0.23600000000000002,0.023,0.258,20.699
0.327,0.037,0.353,21.886
0.451,0.08700000000000001,0.46,23.285
0.497,0.128,0.483,24.295
0.539,0.217,0.456,25.364
0.513,0.252,0.387,26.052
0.583,0.48,0.26,26.576
0.46,0.377,0.191,26.081
0.28400000000000003,0.23900000000000002,0.105,24.976
0.029,0.034,0.014,22.889
0.0,0.0,0.0,21.247
0.0,0.0,0.0,20.05
0.0,0.0,0.0,18.66
0.0,0.0,0.0,17.724
0.0,0.0,0.0,17.261
0.0,0.0,0.0,17.198
0.0,0.0,0.0,17.066
0.0,0.0,0.0,16.992
0.0,0.0,0.0,16.822
0.0,0.0,0.0,16.607
0.047,0.047,0.02,16.69
0.184,0.114,0.105,17.623
0.312,0.161,0.20600000000000002,19.233
0.428,0.20600000000000002,0.307,21.398
0.5760000000000001,0.339,0.378,23.756
0.739,0.7030000000000001,0.275,26.426
0.768,0.786,0.253,28.415
0.757,0.773,0.255,29.539
0.744,0.774,0.23700000000000002,30.215
0.687,0.678,0.23900000000000002,30.287
0.646,0.653,0.196,29.962
0.561,0.5700000000000001,0.149,29.228
0.388,0.389,0.09,28.027
0.097,0.114,0.015,25.516
0.0,0.0,0.0,24.305
0.0,0.0,0.0,23.27
0.0,0.0,0.0,21.455
0.0,0.0,0.0,20.326
0.0,0.0,0.0,20.096
0.0,0.0,0.0,19.372
0.0,0.0,0.0,18.694
0.0,0.0,0.0,18.139
0.0,0.0,0.0,17.543
0.0,0.0,0.0,17.036
0.188,0.202,0.022,17.875
0.417,0.393,0.10300000000000001,20.318
0.591,0.5690000000000001,0.167,23.177
0.761,0.834,0.177,26.039
0.781,0.863,0.199,28.527
0.761,0.812,0.227,30.087
0.769,0.839,0.223,31.403
0.744,0.784,0.241,32.286
0.753,0.842,0.203,33.144
0.734,0.834,0.182,33.577
0.6980000000000001,0.795,0.158,33.331
0.615,0.686,0.128,32.411
0.423,0.449,0.084,30.735
0.135,0.158,0.014,26.192
0.0,0.0,0.0,23.408
0.0,0.0,0.0,22.25
0.0,0.0,0.0,21.275
0.0,0.0,0.0,20.425
0.0,0.0,0.0,19.676
0.0,0.0,0.0,18.962
0.0,0.0,0.0,18.32
0.0,0.0,0.0,17.66
0.0,0.0,0.0,17.171
0.0,0.0,0.0,16.888
0.335,0.372,0.02,17.728
0.656,0.74,0.08600000000000001,22.141
0.747,0.862,0.128,26.216
0.785,0.917,0.155,29.085
0.799,0.9430000000000001,0.171,31.219
0.801,0.9510000000000001,0.179,32.879
0.796,0.9470000000000001,0.182,34.002
0.785,0.932,0.182,34.654
0.767,0.902,0.182,34.935
0.738,0.856,0.17500000000000002,34.848
0.682,0.768,0.164,34.266
0.588,0.643,0.134,33.298
0.392,0.40900000000000003,0.085,31.873
0.08,0.095,0.013000000000000001,28.076
0.0,0.0,0.0,25.814
0.0,0.0,0.0,25.032
0.0,0.0,0.0,24.466
0.0,0.0,0.0,23.908
0.0,0.0,0.0,22.831
0.0,0.0,0.0,21.529
0.0,0.0,0.0,20.659
0.0,0.0,0.0,19.88
0.0,0.0,0.0,19.301
0.0,0.0,0.0,19.002
0.276,0.305,0.02,19.57
0.616,0.681,0.089,22.486
0.72,0.8210000000000001,0.133,27.612
0.755,0.872,0.165,31.202
0.752,0.848,0.197,33.373
0.769,0.845,0.242,34.98
0.763,0.8280000000000001,0.257,36.031
0.743,0.781,0.272,36.565
0.719,0.742,0.268,36.853
0.654,0.627,0.272,36.707
0.49,0.372,0.271,35.92
0.362,0.27,0.192,34.958
0.179,0.133,0.097,33.589
0.006,0.009000000000000001,0.008,31.217
0.0,0.0,0.0,29.036
0.0,0.0,0.0,28.012
0.0,0.0,0.0,25.86
0.0,0.0,0.0,24.528
0.0,0.0,0.0,24.014
0.0,0.0,0.0,23.502
0.0,0.0,0.0,23.003
0.0,0.0,0.0,22.437
0.0,0.0,0.0,21.952
0.0,0.0,0.0,21.622
0.015,0.016,0.013000000000000001,21.596
0.107,0.054,0.084,22.868
0.28700000000000003,0.154,0.196,25.884
0.37,0.166,0.291,28.661
0.488,0.243,0.377,30.263
0.644,0.464,0.392,31.874
0.765,0.79,0.28,33.508
0.751,0.764,0.28700000000000003,34.268
0.583,0.34800000000000003,0.422,33.67
0.318,0.063,0.336,32.233
0.14200000000000002,0.014,0.17,30.86
0.081,0.01,0.101,29.922
0.027,0.006,0.04,28.761
0.0,0.002,0.005,27.23
0.0,0.0,0.0,26.098
0.0,0.0,0.0,25.104
0.0,0.0,0.0,24.208
0.0,0.0,0.0,23.184
0.0,0.0,0.0,22.264
0.0,0.0,0.0,21.58
0.0,0.0,0.0,21.046
0.0,0.0,0.0,20.574
0.0,0.0,0.0,20.211
0.0,0.0,0.0,19.648
0.163,0.177,0.021,19.936
0.483,0.48,0.105,21.846
0.627,0.619,0.17300000000000001,24.229
0.6970000000000001,0.686,0.227,26.763
0.724,0.6910000000000001,0.274,28.348
0.74,0.724,0.275,29.67
0.712,0.635,0.325,30.644
0.7000000000000001,0.614,0.33,31.465
0.637,0.494,0.35100000000000003,31.802
0.552,0.384,0.333,31.789
0.426,0.261,0.277,31.445
0.28,0.163,0.186,30.817
0.194,0.15,0.094,29.903
0.038,0.047,0.012,27.194
0.0,0.0,0.0,24.531
0.0,0.0,0.0,23.804
0.0,0.0,0.0,23.683
0.0,0.0,0.0,22.919
0.0,0.0,0.0,22.324
0.0,0.0,0.0,21.461
0.0,0.0,0.0,20.688
0.0,0.0,0.0,19.938
0.0,0.0,0.0,19.34
0.0,0.0,0.0,18.845
0.194,0.213,0.02,19.182
0.548,0.5730000000000001,0.096,21.3
0.687,0.73,0.15,23.801
0.754,0.8200000000000001,0.185,26.756
0.782,0.862,0.20600000000000002,29.26
0.774,0.773,0.295,31.124
0.749,0.6890000000000001,0.34500000000000003,32.307
0.6890000000000001,0.521,0.41400000000000003,32.762
0.624,0.406,0.425,32.99
0.275,0.035,0.309,31.578
0.146,0.013000000000000001,0.17500000000000002,30.424
0.07,0.007,0.092,29.505
0.034,0.007,0.048,28.662
0.001,0.003,0.006,27.012
0.0,0.0,0.0,26.028
0.0,0.0,0.0,25.057
0.0,0.0,0.0,23.978
0.0,0.0,0.0,23.348
0.0,0.0,0.0,23.223
0.0,0.0,0.0,22.602
0.0,0.0,0.0,22.017
0.0,0.0,0.0,21.778
0.0,0.0,0.0,21.646
0.0,0.0,0.0,21.52
0.002,0.003,0.007,21.467
0.049,0.014,0.057,22.284
0.154,0.036000000000000004,0.155,23.624
0.319,0.097,0.29,25.519
0.503,0.229,0.402,27.783
0.629,0.405,0.41600000000000004,29.707
0.712,0.592,0.372,31.384
0.687,0.539,0.39,32.357
0.589,0.34800000000000003,0.428,32.638
0.268,0.036000000000000004,0.30000000000000004,31.322
0.097,0.006,0.124,28.98
0.051000000000000004,0.004,0.07,26.388
0.034,0.008,0.046,24.712
0.002,0.004,0.006,23.329
0.0,0.0,0.0,22.677
0.0,0.0,0.0,22.084
0.0,0.0,0.0,21.534
0.0,0.0,0.0,21.121
0.0,0.0,0.0,20.9
0.0,0.0,0.0,20.817
0.0,0.0,0.0,20.776
0.0,0.0,0.0,20.617
0.0,0.0,0.0,20.511
0.0,0.0,0.0,20.422
0.066,0.07200000000000001,0.019,20.489
0.248,0.19,0.106,21.229
0.606,0.5760000000000001,0.18,22.679
0.681,0.637,0.24,24.78
0.731,0.683,0.281,26.406
0.768,0.762,0.27,27.47
0.778,0.77,0.277,27.041
0.633,0.379,0.432,25.981
0.304,0.035,0.331,24.266
0.398,0.121,0.361,24.176
0.34700000000000003,0.138,0.281,24.18
0.157,0.043000000000000003,0.152,23.645
0.137,0.084,0.08700000000000001,23.316
0.031,0.038,0.011,22.364
0.0,0.0,0.0,21.38
0.0,0.0,0.0,20.658
0.0,0.0,0.0,19.929
0.0,0.0,0.0,19.517
0.0,0.0,0.0,19.338
0.0,0.0,0.0,19.362
0.0,0.0,0.0,19.188
0.0,0.0,0.0,18.858
0.0,0.0,0.0,18.342
0.0,0.0,0.0,17.909
0.20700000000000002,0.227,0.019,18.41
0.578,0.616,0.095,21.186
0.704,0.754,0.151,23.329
0.747,0.787,0.197,25.447
0.758,0.776,0.23900000000000002,27.203
0.737,0.715,0.273,28.529
0.707,0.619,0.324,29.389
0.671,0.534,0.356,29.851
0.665,0.561,0.319,30.163
0.614,0.512,0.29,29.997
0.5640000000000001,0.495,0.23,29.651
0.491,0.459,0.159,28.979
0.334,0.323,0.08700000000000001,27.699
0.032,0.041,0.01,24.923000000000002
0.0,0.0,0.0,23.664
0.0,0.0,0.0,24.134
0.0,0.0,0.0,23.638
0.0,0.0,0.0,21.33
0.0,0.0,0.0,20.977
0.0,0.0,0.0,20.551
0.0,0.0,0.0,19.881
0.0,0.0,0.0,19.442
0.0,0.0,0.0,19.037
0.0,0.0,0.0,18.574
0.183,0.202,0.018000000000000002,18.859
0.496,0.504,0.095,20.921
0.6890000000000001,0.735,0.146,23.306
0.761,0.8320000000000001,0.179,25.762
0.784,0.86,0.202,27.876
0.787,0.875,0.20400000000000001,29.365
0.778,0.853,0.217,30.444
0.775,0.864,0.20800000000000002,31.251
0.761,0.853,0.197,31.672
0.74,0.834,0.179,31.722
0.686,0.759,0.162,31.216
0.599,0.652,0.127,30.259
0.4,0.417,0.079,28.507
0.077,0.095,0.01,24.58
0.0,0.0,0.0,23.19
0.0,0.0,0.0,22.932
0.0,0.0,0.0,22.349
0.0,0.0,0.0,21.311
0.0,0.0,0.0,20.289
0.0,0.0,0.0,19.683
0.0,0.0,0.0,19.774
0.0,0.0,0.0,19.808
0.0,0.0,0.0,19.321
0.0,0.0,0.0,18.956
0.161,0.179,0.016,19.333
0.5630000000000001,0.604,0.088,21.901
0.728,0.8190000000000001,0.131,24.824
0.776,0.887,0.161,27.574
0.796,0.92,0.177,29.857
