electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,20.399
0.0,0.0,0.0,20.211
0.0,0.003,0.001,19.998
0.183,0.17400000000000002,0.047,20.611
0.383,0.331,0.126,21.635
0.578,0.54,0.178,22.858
0.715,0.743,0.183,24.302
0.766,0.834,0.183,25.7
0.77,0.843,0.188,26.694
0.762,0.835,0.187,27.384
0.739,0.806,0.18,27.709
0.6970000000000001,0.752,0.165,27.615
0.611,0.644,0.139,27.131
0.352,0.329,0.1,26.125
0.082,0.091,0.019,24.361
0.0,0.0,0.0,22.602
0.0,0.0,0.0,21.603
0.0,0.0,0.0,21.31
0.0,0.0,0.0,21.084
0.0,0.0,0.0,20.927
0.0,0.0,0.0,20.768
0.0,0.0,0.0,20.357
0.0,0.0,0.0,19.773
0.0,0.0,0.0,19.219
0.0,0.0,0.0,18.798000000000002
0.0,0.0,0.0,18.467
0.0,0.003,0.0,18.228
0.369,0.387,0.046,18.78
0.609,0.642,0.105,19.621
0.719,0.77,0.14100000000000001,20.521
0.767,0.8240000000000001,0.169,21.454
0.792,0.859,0.179,22.406
0.799,0.871,0.183,22.997
0.793,0.865,0.181,23.315
0.773,0.839,0.17400000000000002,23.448
0.731,0.786,0.16,23.337
0.651,0.6880000000000001,0.134,22.977
0.488,0.503,0.09,22.34
0.228,0.254,0.02,21.355
0.0,0.0,0.0,20.586
0.0,0.0,0.0,20.103
0.0,0.0,0.0,19.615
0.0,0.0,0.0,19.123
0.0,0.0,0.0,18.71
0.0,0.0,0.0,18.424
0.0,0.0,0.0,18.168
0.0,0.0,0.0,18.058
0.0,0.0,0.0,17.944
0.0,0.0,0.0,17.89
0.0,0.0,0.0,17.97
0.0,0.001,0.0,18.057
0.045,0.035,0.031,18.408
0.182,0.10400000000000001,0.115,19.109
0.495,0.403,0.192,20.117
0.562,0.435,0.254,21.151
0.508,0.293,0.325,21.821
0.539,0.315,0.34600000000000003,22.457
0.605,0.444,0.312,22.961
0.64,0.552,0.256,23.276
0.671,0.666,0.188,23.31
0.585,0.5750000000000001,0.151,22.879
0.426,0.41600000000000004,0.096,22.034
0.166,0.183,0.019,20.815
0.0,0.0,0.0,19.817
0.0,0.0,0.0,19.115
0.0,0.0,0.0,18.546
0.0,0.0,0.0,18.102
0.0,0.0,0.0,17.78
0.0,0.0,0.0,17.508
0.0,0.0,0.0,17.322
0.0,0.0,0.0,17.202
0.0,0.0,0.0,17.099
0.0,0.0,0.0,17.023
0.0,0.0,0.0,16.932
0.0,0.004,0.0,16.797
0.327,0.337,0.045,17.258
0.302,0.228,0.125,18.195
0.661,0.659,0.16,19.534
0.735,0.725,0.213,20.773
0.767,0.761,0.233,21.847
0.77,0.759,0.247,22.774
0.536,0.28400000000000003,0.377,23.277
0.27,0.043000000000000003,0.28200000000000003,23.06
0.139,0.013000000000000001,0.16,22.573
0.213,0.076,0.181,22.507
0.131,0.067,0.096,22.257
0.023,0.025,0.015,21.494
0.0,0.0,0.0,20.637
0.0,0.0,0.0,19.978
0.0,0.0,0.0,19.432
0.0,0.0,0.0,19.002
0.0,0.0,0.0,18.638
0.0,0.0,0.0,18.48
0.0,0.0,0.0,18.36
0.0,0.0,0.0,18.409
0.0,0.0,0.0,18.365
0.0,0.0,0.0,18.207
0.0,0.0,0.0,18.245
0.0,0.0,0.0,18.259
0.021,0.013000000000000001,0.024,18.515
0.031,0.005,0.045,18.872
0.056,0.004,0.074,19.177
0.098,0.005,0.12,19.465
0.23700000000000002,0.024,0.257,20.028
0.341,0.058,0.34700000000000003,20.711
0.325,0.051000000000000004,0.335,21.302
0.363,0.096,0.338,22.372
0.211,0.034,0.222,23.311
0.1,0.013000000000000001,0.117,23.917
0.027,0.004,0.04,24.159
0.002,0.003,0.007,23.761
0.0,0.0,0.0,23.41
0.0,0.0,0.0,23.145
0.0,0.0,0.0,23.412
0.0,0.0,0.0,23.766
0.0,0.0,0.0,23.709
0.0,0.0,0.0,23.156
0.0,0.0,0.0,21.74
0.0,0.0,0.0,20.659
0.0,0.0,0.0,20.336
0.0,0.0,0.0,20.255
0.0,0.0,0.0,19.981
0.0,0.0,0.0,19.369
0.17,0.16,0.045,19.519
0.20700000000000002,0.11800000000000001,0.13,20.088
0.272,0.107,0.216,20.7
0.47100000000000003,0.301,0.266,21.347
0.6980000000000001,0.655,0.233,22.105
0.729,0.707,0.231,22.561
0.72,0.6940000000000001,0.232,22.773
0.708,0.6960000000000001,0.212,22.869
0.681,0.687,0.179,22.834
0.59,0.587,0.145,22.56
0.41500000000000004,0.40700000000000003,0.091,22.071
0.135,0.151,0.017,21.387
0.0,0.0,0.0,21.029
0.0,0.0,0.0,20.886
0.0,0.0,0.0,20.596
0.0,0.0,0.0,20.225
0.0,0.0,0.0,19.803
0.0,0.0,0.0,19.367
0.0,0.0,0.0,19.027
0.0,0.0,0.0,18.789
0.0,0.0,0.0,18.612
0.0,0.0,0.0,18.468
0.0,0.0,0.0,18.337
0.0,0.0,0.0,18.285
0.161,0.156,0.039,19.074
0.279,0.211,0.12,20.144
0.428,0.317,0.196,21.255
0.661,0.635,0.199,22.243
0.757,0.8,0.186,22.919
0.771,0.8220000000000001,0.189,23.329
0.763,0.807,0.19,23.328
0.743,0.782,0.181,23.104
0.6970000000000001,0.727,0.165,22.775
0.614,0.633,0.134,22.339
0.436,0.438,0.08600000000000001,21.59
0.136,0.153,0.015,20.481
0.0,0.0,0.0,19.823
0.0,0.0,0.0,19.515
0.0,0.0,0.0,19.062
0.0,0.0,0.0,18.464
0.0,0.0,0.0,17.983
0.0,0.0,0.0,17.645
0.0,0.0,0.0,17.48
0.0,0.0,0.0,17.411
0.0,0.0,0.0,17.273
0.0,0.0,0.0,17.125
0.0,0.0,0.0,17.005
0.0,0.0,0.0,16.87
0.254,0.259,0.038,17.64
0.559,0.5730000000000001,0.101,18.381
0.67,0.686,0.145,19.099
0.713,0.716,0.184,19.949
0.729,0.716,0.211,20.508
0.711,0.663,0.23900000000000002,20.824
0.7000000000000001,0.646,0.24,21.039
0.664,0.601,0.231,21.097
0.639,0.604,0.191,20.975
0.579,0.5660000000000001,0.14300000000000002,20.664
0.40700000000000003,0.395,0.088,20.128
0.075,0.085,0.014,19.408
0.0,0.0,0.0,18.983
0.0,0.0,0.0,18.725
0.0,0.0,0.0,18.375
0.0,0.0,0.0,17.747
0.0,0.0,0.0,17.266
0.0,0.0,0.0,17.016
0.0,0.0,0.0,16.751
0.0,0.0,0.0,16.497
0.0,0.0,0.0,16.237
0.0,0.0,0.0,16.068
0.0,0.0,0.0,15.964
0.0,0.0,0.0,15.893
0.35000000000000003,0.376,0.031,16.51
0.51,0.5,0.106,17.435
0.6000000000000001,0.5660000000000001,0.163,18.233
0.637,0.5710000000000001,0.213,19.005
0.7000000000000001,0.653,0.226,19.689
0.765,0.777,0.20400000000000001,20.176
0.752,0.756,0.20700000000000002,20.43
0.729,0.73,0.197,20.486
0.681,0.679,0.17500000000000002,20.396
0.598,0.595,0.138,20.145
0.40900000000000003,0.399,0.08700000000000001,19.674
0.07200000000000001,0.083,0.014,18.893
0.0,0.0,0.0,18.378
0.0,0.0,0.0,18.059
0.0,0.0,0.0,17.711
0.0,0.0,0.0,17.312
0.0,0.0,0.0,16.944
0.0,0.0,0.0,16.637
0.0,0.0,0.0,16.381
0.0,0.0,0.0,16.163
0.0,0.0,0.0,15.955
0.0,0.0,0.0,15.795
0.0,0.0,0.0,15.79
0.0,0.0,0.0,15.935
0.225,0.234,0.03,16.787
0.444,0.41400000000000003,0.109,17.865
0.532,0.465,0.17400000000000002,18.731
0.529,0.395,0.242,19.484
0.663,0.586,0.241,20.37
0.754,0.764,0.20600000000000002,21.088
0.741,0.741,0.209,21.381
0.7010000000000001,0.681,0.20700000000000002,21.29
0.666,0.658,0.177,21.029
0.5740000000000001,0.561,0.14,20.535
0.34800000000000003,0.323,0.088,19.667
0.055,0.064,0.013000000000000001,18.588
0.0,0.0,0.0,17.827
0.0,0.0,0.0,17.306
0.0,0.0,0.0,17.064
0.0,0.0,0.0,16.922
0.0,0.0,0.0,16.767
0.0,0.0,0.0,16.509
0.0,0.0,0.0,16.182
0.0,0.0,0.0,15.965
0.0,0.0,0.0,15.694
0.0,0.0,0.0,15.517
0.0,0.0,0.0,15.486
0.0,0.0,0.0,15.765
0.123,0.124,0.027,16.21
0.453,0.426,0.107,16.941
0.44,0.334,0.185,17.487
0.6910000000000001,0.68,0.179,18.315
0.741,0.748,0.189,19.072
0.74,0.736,0.203,19.682
0.758,0.782,0.187,20.025
0.753,0.791,0.17,20.085
0.723,0.766,0.149,19.914
0.65,0.685,0.12,19.473
0.47300000000000003,0.486,0.077,18.717
0.116,0.132,0.012,17.742
0.0,0.0,0.0,17.053
0.0,0.0,0.0,16.589
0.0,0.0,0.0,16.183
0.0,0.0,0.0,15.805
0.0,0.0,0.0,15.434
0.0,0.0,0.0,15.069
0.0,0.0,0.0,14.819
0.0,0.0,0.0,14.687
0.0,0.0,0.0,14.589
0.0,0.0,0.0,14.518
0.0,0.0,0.0,14.437
0.0,0.0,0.0,14.339
0.417,0.458,0.025,15.009
0.601,0.633,0.089,16.403
0.72,0.77,0.126,17.435
0.776,0.841,0.145,18.293
0.8,0.873,0.156,19.049
0.806,0.884,0.16,19.697
0.8,0.877,0.16,20.093
0.78,0.852,0.154,20.358
0.738,0.8,0.14100000000000001,20.561
0.656,0.7020000000000001,0.116,20.521
0.481,0.502,0.074,20.106
0.116,0.134,0.011,19.211
0.0,0.0,0.0,18.369
0.0,0.0,0.0,17.834
0.0,0.0,0.0,17.438
0.0,0.0,0.0,17.07
0.0,0.0,0.0,16.684
0.0,0.0,0.0,16.339
0.0,0.0,0.0,16.09
0.0,0.0,0.0,16.02
0.0,0.0,0.0,16.034
0.0,0.0,0.0,16.028
0.0,0.0,0.0,15.975
0.0,0.0,0.0,15.965
0.171,0.179,0.025,16.342
0.598,0.637,0.08700000000000001,17.86
0.71,0.772,0.123,20.029
0.759,0.836,0.145,21.581
0.782,0.866,0.156,22.467
0.785,0.869,0.163,23.116
0.781,0.866,0.161,23.389
0.76,0.836,0.156,23.347
0.717,0.78,0.14300000000000002,23.232
0.634,0.68,0.117,23.013
0.453,0.47500000000000003,0.074,22.66
0.095,0.113,0.011,21.762
0.0,0.0,0.0,20.913
0.0,0.0,0.0,20.45
0.0,0.0,0.0,19.925
0.0,0.0,0.0,19.441
0.0,0.0,0.0,19.018
0.0,0.0,0.0,18.655
0.0,0.0,0.0,18.312
0.0,0.0,0.0,17.945
0.0,0.0,0.0,17.64
0.0,0.0,0.0,17.407
0.0,0.0,0.0,17.204
0.0,0.0,0.0,17.023
0.373,0.41300000000000003,0.023,17.642
0.5640000000000001,0.596,0.088,19.245
0.682,0.733,0.126,21.417
0.738,0.807,0.149,23.232
0.763,0.842,0.161,24.361
0.768,0.851,0.167,25.165
0.761,0.841,0.168,25.692
0.739,0.8140000000000001,0.161,25.92
0.6960000000000001,0.76,0.146,26.025
0.611,0.66,0.11900000000000001,26.124
0.433,0.459,0.074,25.944
0.084,0.10200000000000001,0.01,24.617
0.0,0.0,0.0,23.292
0.0,0.0,0.0,22.706
0.0,0.0,0.0,22.227
0.0,0.0,0.0,21.762
0.0,0.0,0.0,21.343
0.0,0.0,0.0,20.916
0.0,0.0,0.0,20.332
0.0,0.0,0.0,19.731
0.0,0.0,0.0,19.137
0.0,0.0,0.0,18.698
0.0,0.0,0.0,18.353
0.0,0.0,0.0,18.076
0.338,0.373,0.023,18.382
0.556,0.586,0.088,19.684
0.677,0.73,0.126,22.0
0.708,0.744,0.17400000000000002,24.72
0.737,0.779,0.192,25.79
0.746,0.789,0.201,26.563
0.737,0.777,0.201,27.015
0.684,0.687,0.20700000000000002,27.213
0.536,0.463,0.212,27.238
0.337,0.248,0.164,26.792
0.11900000000000001,0.078,0.075,26.061
0.007,0.011,0.007,24.833
0.0,0.0,0.0,23.874
0.0,0.0,0.0,23.273
0.0,0.0,0.0,22.556
0.0,0.0,0.0,22.208
0.0,0.0,0.0,21.873
0.0,0.0,0.0,21.813
0.0,0.0,0.0,21.49
0.0,0.0,0.0,21.155
0.0,0.0,0.0,20.93
0.0,0.0,0.0,20.808
0.0,0.0,0.0,20.53
0.0,0.0,0.0,20.087
0.037,0.037,0.019,20.489
0.093,0.04,0.08,21.111
0.188,0.067,0.161,21.342
0.459,0.316,0.23700000000000002,21.52
0.758,0.812,0.171,22.385
0.773,0.835,0.17500000000000002,22.798000000000002
0.769,0.8320000000000001,0.17300000000000001,23.054
0.747,0.804,0.166,23.221
0.6990000000000001,0.745,0.151,23.159
0.598,0.621,0.124,22.758
0.381,0.381,0.075,21.931
0.038,0.05,0.009000000000000001,20.692
0.0,0.0,0.0,19.67
0.0,0.0,0.0,19.073
0.0,0.0,0.0,18.684
0.0,0.0,0.0,18.368
0.0,0.0,0.0,18.081
0.0,0.0,0.0,17.607
0.0,0.0,0.0,17.465
0.0,0.0,0.0,17.343
0.0,0.0,0.0,17.303
0.0,0.0,0.0,17.329
0.0,0.0,0.0,17.318
0.0,0.0,0.0,17.265
0.137,0.145,0.022,17.393
0.418,0.394,0.097,17.98
0.636,0.643,0.137,18.546
0.684,0.676,0.176,19.065
0.719,0.71,0.196,19.542
0.75,0.762,0.194,19.935
0.749,0.766,0.191,20.249
0.734,0.756,0.177,20.391
0.7010000000000001,0.73,0.153,20.322
0.591,0.597,0.125,19.939
0.338,0.322,0.076,19.346
0.019,0.027,0.007,18.729
0.0,0.0,0.0,18.464
0.0,0.0,0.0,18.382
0.0,0.0,0.0,18.25
0.0,0.0,0.0,18.066
0.0,0.0,0.0,17.832
0.0,0.0,0.0,17.687
0.0,0.0,0.0,17.706
0.0,0.0,0.0,17.836
0.0,0.0,0.0,17.84
0.0,0.0,0.0,17.774
0.0,0.0,0.0,17.705
0.0,0.0,0.0,17.549
0.122,0.129,0.021,17.44
0.353,0.314,0.099,17.719
0.619,0.615,0.14,18.114
0.6970000000000001,0.6950000000000001,0.17500000000000002,18.701
0.749,0.764,0.186,19.238
0.785,0.8280000000000001,0.18,19.552
0.782,0.8270000000000001,0.179,19.635
0.761,0.8,0.171,19.619
0.712,0.741,0.154,19.422
0.497,0.452,0.14100000000000001,18.901
0.228,0.192,0.077,18.294
0.01,0.016,0.006,17.761
0.0,0.0,0.0,17.464
0.0,0.0,0.0,17.329
0.0,0.0,0.0,17.305
0.0,0.0,0.0,17.071
0.0,0.0,0.0,16.813
0.0,0.0,0.0,16.554
0.0,0.0,0.0,16.371
0.0,0.0,0.0,16.221
0.0,0.0,0.0,16.214
0.0,0.0,0.0,16.156
0.0,0.0,0.0,16.035
0.0,0.0,0.0,15.943
0.027,0.029,0.015,15.931000000000001
0.20800000000000002,0.147,0.097,16.382
0.28700000000000003,0.16,0.17400000000000002,16.929
0.28700000000000003,0.08700000000000001,0.249,17.321
0.356,0.107,0.31,17.708
0.505,0.254,0.34800000000000003,18.295
0.437,0.171,0.34600000000000003,18.457
0.322,0.088,0.289,18.22
0.229,0.057,0.213,17.887
0.163,0.054,0.14200000000000002,17.635
0.067,0.03,0.06,17.324
0.002,0.004,0.005,16.977
0.0,0.0,0.0,16.759
0.0,0.0,0.0,16.641
0.0,0.0,0.0,16.492
0.0,0.0,0.0,16.393
0.0,0.0,0.0,16.278
0.0,0.0,0.0,16.152
0.0,0.0,0.0,16.029
0.0,0.0,0.0,15.893
0.0,0.0,0.0,15.748
0.0,0.0,0.0,15.547
0.0,0.0,0.0,15.344
0.0,0.0,0.0,15.159
0.011,0.011,0.013000000000000001,15.088
0.083,0.03,0.077,15.365
0.20600000000000002,0.07100000000000001,0.17,15.978
0.28400000000000003,0.097,0.233,16.555
0.364,0.131,0.293,17.168
0.49,0.26,0.322,17.871
0.722,0.684,0.222,18.652
0.73,0.729,0.192,19.156
0.687,0.6910000000000001,0.166,19.45
0.587,0.586,0.13,19.513
0.35100000000000003,0.339,0.075,19.274
0.036000000000000004,0.048,0.007,18.524
0.0,0.0,0.0,17.879
0.0,0.0,0.0,17.506
0.0,0.0,0.0,17.219
0.0,0.0,0.0,16.975
0.0,0.0,0.0,16.74
0.0,0.0,0.0,16.516
0.0,0.0,0.0,16.314
0.0,0.0,0.0,16.087
0.0,0.0,0.0,16.081
0.0,0.0,0.0,16.169
0.0,0.0,0.0,16.214
0.0,0.0,0.0,16.243
0.034,0.036000000000000004,0.016,16.443
0.116,0.061,0.083,17.355
0.169,0.056,0.148,18.607
0.244,0.058,0.233,20.293
0.231,0.032,0.246,21.984
0.131,0.007,0.158,22.608
0.157,0.01,0.183,22.985
0.17400000000000002,0.017,0.197,23.565
0.20600000000000002,0.047,0.20500000000000002,24.422
0.066,0.009000000000000001,0.083,23.346
0.018000000000000002,0.005,0.029,21.089
0.001,0.004,0.005,20.517
0.0,0.0,0.0,20.624
0.0,0.0,0.0,20.959
0.0,0.0,0.0,21.137
0.0,0.0,0.0,19.997
0.0,0.0,0.0,19.217
0.0,0.0,0.0,19.063
0.0,0.0,0.0,18.939
0.0,0.0,0.0,18.7
0.0,0.0,0.0,18.455
0.0,0.0,0.0,18.3
0.0,0.0,0.0,18.142
0.0,0.0,0.0,18.052
0.038,0.04,0.017,18.098
0.244,0.181,0.106,18.093
0.5640000000000001,0.511,0.17,18.402
0.708,0.731,0.155,18.734
0.746,0.776,0.17,19.13
0.767,0.808,0.17200000000000001,19.541
0.773,0.8230000000000001,0.167,19.713
0.757,0.807,0.158,19.61
0.715,0.758,0.14100000000000001,19.311
0.617,0.641,0.113,18.795
0.394,0.396,0.066,17.997
0.025,0.036000000000000004,0.006,17.015
0.0,0.0,0.0,16.714
0.0,0.0,0.0,16.54
0.0,0.0,0.0,16.256
0.0,0.0,0.0,15.909
0.0,0.0,0.0,15.568
0.0,0.0,0.0,15.424
0.0,0.0,0.0,15.089
0.0,0.0,0.0,14.759
0.0,0.0,0.0,14.554
0.0,0.0,0.0,14.396
0.0,0.0,0.0,14.313
0.0,0.0,0.0,14.301
0.159,0.17200000000000001,0.017,14.722
0.452,0.444,0.085,16.093
0.678,0.713,0.11900000000000001,16.807
0.741,0.779,0.149,17.563
0.774,0.8200000000000001,0.163,18.288
0.784,0.834,0.169,18.942
0.779,0.8290000000000001,0.169,19.395
0.756,0.802,0.162,19.62
0.708,0.745,0.145,19.657
0.617,0.643,0.114,19.427
0.41000000000000003,0.419,0.065,18.917
0.027,0.039,0.005,17.874
0.0,0.0,0.0,17.184
0.0,0.0,0.0,16.802
0.0,0.0,0.0,16.521
0.0,0.0,0.0,16.327
0.0,0.0,0.0,16.073
0.0,0.0,0.0,15.822
0.0,0.0,0.0,15.600999999999999
0.0,0.0,0.0,15.4
0.0,0.0,0.0,15.255
0.0,0.0,0.0,15.157
0.0,0.0,0.0,15.05
0.0,0.0,0.0,14.984
0.107,0.116,0.017,15.273
0.169,0.116,0.08600000000000001,16.421
0.158,0.055,0.136,17.424
0.19,0.032,0.196,18.865
0.243,0.038,0.251,20.119
0.291,0.052000000000000005,0.294,21.18
0.227,0.027,0.245,21.781
0.268,0.058,0.263,22.499
0.094,0.008,0.115,22.599
0.045,0.005,0.062,22.573
0.012,0.003,0.023,22.273
0.0,0.0,0.001,21.613
0.0,0.0,0.0,19.565
0.0,0.0,0.0,17.591
0.0,0.0,0.0,17.301
0.0,0.0,0.0,17.33
0.0,0.0,0.0,17.525
0.0,0.0,0.0,17.828
0.0,0.0,0.0,18.226
0.0,0.0,0.0,18.317
0.0,0.0,0.0,17.979
0.0,0.0,0.0,17.537
0.0,0.0,0.0,17.009
0.0,0.0,0.0,16.78
0.038,0.042,0.015,16.71
0.359,0.319,0.101,17.339
0.547,0.49,0.166,17.879
0.6930000000000001,0.6910000000000001,0.171,18.464
0.732,0.731,0.191,18.865
0.735,0.721,0.20700000000000002,18.963
0.662,0.578,0.241,18.955
0.5760000000000001,0.456,0.243,18.914
0.448,0.317,0.213,18.653
0.201,0.10200000000000001,0.137,18.107
0.058,0.032,0.048,17.172
0.0,0.001,0.002,16.252
0.0,0.0,0.0,15.805
0.0,0.0,0.0,15.615
0.0,0.0,0.0,15.306
0.0,0.0,0.0,14.731
0.0,0.0,0.0,14.206
0.0,0.0,0.0,13.834
0.0,0.0,0.0,13.701
0.0,0.0,0.0,13.81
0.0,0.0,0.0,13.923
0.0,0.0,0.0,13.849
0.0,0.0,0.0,13.776
0.0,0.0,0.0,13.838
0.042,0.047,0.014,14.223
0.171,0.116,0.08700000000000001,15.13
0.499,0.433,0.155,15.966
0.676,0.667,0.162,16.677
0.709,0.6960000000000001,0.183,17.228
0.736,0.736,0.186,17.657
0.767,0.801,0.169,17.96
0.749,0.784,0.159,18.127
0.712,0.749,0.138,18.142
0.611,0.634,0.109,18.025
0.398,0.40700000000000003,0.06,17.746
0.016,0.026000000000000002,0.004,16.923000000000002
0.0,0.0,0.0,16.535
0.0,0.0,0.0,16.319
0.0,0.0,0.0,16.073
0.0,0.0,0.0,15.865
0.0,0.0,0.0,15.672
0.0,0.0,0.0,15.498
0.0,0.0,0.0,15.303
0.0,0.0,0.0,15.098
0.0,0.0,0.0,14.902
0.0,0.0,0.0,14.752
0.0,0.0,0.0,14.642
0.0,0.0,0.0,14.545
0.14300000000000002,0.158,0.014,14.771
0.464,0.466,0.078,16.65
0.621,0.634,0.123,17.906
0.7010000000000001,0.718,0.157,18.7
0.731,0.746,0.178,19.382
0.744,0.761,0.186,19.879
0.752,0.783,0.179,20.265
0.73,0.76,0.169,20.475
0.668,0.683,0.152,20.534
0.28800000000000003,0.203,0.138,20.294
0.048,0.027,0.042,19.883
0.0,0.002,0.002,19.037
0.0,0.0,0.0,18.79
0.0,0.0,0.0,18.429
0.0,0.0,0.0,18.189
0.0,0.0,0.0,17.705
0.0,0.0,0.0,17.192
0.0,0.0,0.0,16.786
0.0,0.0,0.0,16.419
0.0,0.0,0.0,16.051
0.0,0.0,0.0,15.772
0.0,0.0,0.0,15.627
0.0,0.0,0.0,15.536
0.0,0.0,0.0,15.407
0.129,0.14400000000000002,0.014,15.629
0.436,0.432,0.081,17.543
0.561,0.544,0.135,19.185
0.603,0.559,0.182,20.172
0.7020000000000001,0.7020000000000001,0.185,20.803
0.753,0.794,0.176,21.361
0.735,0.761,0.182,21.762
0.719,0.751,0.169,21.881
0.656,0.671,0.153,21.667
0.343,0.272,0.136,20.895
0.091,0.066,0.052000000000000005,19.764
0.003,0.008,0.003,18.559
0.0,0.0,0.0,17.667
0.0,0.0,0.0,17.082
0.0,0.0,0.0,16.834
0.0,0.0,0.0,16.763
0.0,0.0,0.0,16.501
0.0,0.0,0.0,16.239
0.0,0.0,0.0,15.747
0.0,0.0,0.0,15.252
0.0,0.0,0.0,14.812
0.0,0.0,0.0,14.434
0.0,0.0,0.0,14.128
0.0,0.0,0.0,13.908
0.111,0.124,0.013000000000000001,14.081
0.381,0.359,0.082,15.551
0.458,0.388,0.148,16.129
0.6960000000000001,0.7030000000000001,0.156,16.855
0.752,0.778,0.167,17.567
0.769,0.802,0.17200000000000001,18.124
0.759,0.786,0.17500000000000002,18.483
0.739,0.767,0.164,18.616
0.676,0.6890000000000001,0.148,18.498
0.47000000000000003,0.433,0.125,18.159
0.246,0.229,0.06,17.637
0.003,0.008,0.003,17.028
0.0,0.0,0.0,16.722
0.0,0.0,0.0,16.513
0.0,0.0,0.0,16.262
0.0,0.0,0.0,16.037
0.0,0.0,0.0,15.85
0.0,0.0,0.0,15.659
0.0,0.0,0.0,15.525
0.0,0.0,0.0,15.42
0.0,0.0,0.0,15.182
0.0,0.0,0.0,15.048
0.0,0.0,0.0,14.962
0.0,0.0,0.0,14.937
0.039,0.047,0.011,15.181
0.218,0.17400000000000002,0.081,16.411
0.369,0.276,0.154,17.077
0.41200000000000003,0.255,0.228,17.489
0.47200000000000003,0.28500000000000003,0.274,17.88
0.515,0.323,0.292,18.218
0.523,0.34,0.28500000000000003,18.519
0.47800000000000004,0.31,0.259,18.667
0.381,0.23800000000000002,0.21,18.674
0.198,0.105,0.13,18.522
0.059000000000000004,0.036000000000000004,0.045,18.234
0.0,0.001,0.002,17.884
0.0,0.0,0.0,17.753
0.0,0.0,0.0,17.607
0.0,0.0,0.0,17.311
0.0,0.0,0.0,16.895
0.0,0.0,0.0,16.576
0.0,0.0,0.0,16.355
0.0,0.0,0.0,16.154
0.0,0.0,0.0,15.963
0.0,0.0,0.0,15.804
0.0,0.0,0.0,15.603
0.0,0.0,0.0,15.266
0.0,0.0,0.0,14.817
0.092,0.105,0.012,14.494
0.41600000000000004,0.403,0.081,15.6
0.597,0.587,0.132,17.103
0.6960000000000001,0.719,0.146,18.106
0.733,0.762,0.162,18.847
0.757,0.8,0.165,19.433
0.758,0.806,0.162,19.798000000000002
0.736,0.781,0.154,20.023
0.687,0.726,0.136,20.145
0.588,0.615,0.105,20.057
0.367,0.38,0.054,19.67
0.005,0.013000000000000001,0.002,18.662
0.0,0.0,0.0,18.157
0.0,0.0,0.0,17.82
0.0,0.0,0.0,17.47
0.0,0.0,0.0,17.151
0.0,0.0,0.0,16.814
0.0,0.0,0.0,16.479
0.0,0.0,0.0,16.03
0.0,0.0,0.0,15.492
0.0,0.0,0.0,14.977
0.0,0.0,0.0,14.528
0.0,0.0,0.0,14.185
0.0,0.0,0.0,13.941
0.11,0.125,0.011,14.041
0.47400000000000003,0.483,0.07100000000000001,15.404
0.641,0.67,0.112,17.321
0.712,0.759,0.137,19.542
0.747,0.803,0.152,20.498
0.76,0.8200000000000001,0.158,21.058
0.758,0.8190000000000001,0.157,21.4
0.736,0.794,0.15,21.534
0.6900000000000001,0.741,0.132,21.601
0.594,0.633,0.10200000000000001,21.583
0.38,0.4,0.052000000000000005,21.247
0.005,0.013000000000000001,0.002,19.724
0.0,0.0,0.0,19.09
0.0,0.0,0.0,18.648
0.0,0.0,0.0,18.195
0.0,0.0,0.0,17.722
0.0,0.0,0.0,17.225
0.0,0.0,0.0,16.715
0.0,0.0,0.0,16.246
0.0,0.0,0.0,15.836
0.0,0.0,0.0,15.476
0.0,0.0,0.0,15.144
0.0,0.0,0.0,14.794
0.0,0.0,0.0,14.471
0.10400000000000001,0.12,0.01,14.478
0.47400000000000003,0.486,0.069,15.988
0.642,0.675,0.11,17.767
0.711,0.762,0.136,20.233
0.743,0.806,0.15,21.861
0.755,0.8250000000000001,0.156,22.651
0.752,0.8230000000000001,0.156,23.098
0.73,0.799,0.148,23.579
0.683,0.745,0.131,23.976
0.587,0.633,0.101,23.894
0.371,0.394,0.051000000000000004,23.017
0.003,0.011,0.002,20.629
0.0,0.0,0.0,19.78
0.0,0.0,0.0,19.312
0.0,0.0,0.0,18.89
0.0,0.0,0.0,18.436
0.0,0.0,0.0,17.909
0.0,0.0,0.0,17.304
0.0,0.0,0.0,16.617
0.0,0.0,0.0,15.975
0.0,0.0,0.0,15.454
0.0,0.0,0.0,15.074
0.0,0.0,0.0,14.805
0.0,0.0,0.0,14.594
0.105,0.121,0.009000000000000001,14.686
0.483,0.5,0.067,16.261
0.647,0.684,0.108,17.813
0.705,0.746,0.14300000000000002,20.135
0.732,0.785,0.16,23.047
0.739,0.794,0.17,24.01
0.737,0.794,0.169,24.511
0.707,0.754,0.162,24.676
0.645,0.677,0.145,24.67
0.519,0.531,0.111,24.592
0.281,0.28600000000000003,0.053,24.253
0.001,0.006,0.001,22.878
0.0,0.0,0.0,21.345
0.0,0.0,0.0,20.557
0.0,0.0,0.0,20.072
0.0,0.0,0.0,19.697
0.0,0.0,0.0,19.357
0.0,0.0,0.0,19.009
0.0,0.0,0.0,18.665
0.0,0.0,0.0,18.394
0.0,0.0,0.0,17.98
0.0,0.0,0.0,17.356
0.0,0.0,0.0,16.869
0.0,0.0,0.0,16.536
